Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 14:18.888383;38878;199871;26733;2379.96981389084;18866.56987613816;7695;15511;12145;106008;
Wed 14:18.744792;38879;199871;26734;2379.96981389084;18866.990817674356;7695;15511;12145;106008;
Wed 14:18.241324;38880;199871;26735;2379.96981389084;18867.41773212392;7695;15511;12145;106008;
Wed 14:19.000000;38884;199913;26735;2379.96981389084;18867.41773212392;7695;15511;12149;106031;
Wed 14:19.134829;38884;199913;26735;2379.96981389084;18867.633443523617;7695;15512;12149;106031;
Wed 14:19.790092;38884;199913;26735;2379.96981389084;18867.866357279723;7695;15513;12149;106031;
Wed 14:19.315475;38884;199913;26735;2379.96981389084;18868.11167268667;7695;15514;12149;106031;
Wed 14:19.756113;38885;199913;26736;2379.96981389084;18868.627268461383;7695;15514;12149;106031;
Wed 14:19.000000;38885;199913;26736;2379.96981389084;18868.81734299741;7695;15515;12149;106031;
Wed 14:19.738419;38885;199913;26736;2379.96981389084;18869.002992233913;7695;15516;12149;106031;
Wed 14:19.778661;38885;199913;26736;2379.96981389084;18869.241804786852;7695;15517;12149;106031;
Wed 14:19.048111;38886;199913;26737;2379.96981389084;18869.719528575035;7695;15517;12149;106031;
Wed 14:19.238783;38886;199913;26737;2379.96981389084;18869.82418200373;7695;15518;12149;106031;
Wed 14:20.000000;38888;199943;26737;2380.6672073874342;18869.82418200373;7697;15518;12151;106047;
Wed 14:20.510435;38889;199943;26738;2380.6672073874342;18870.23603224896;7697;15518;12151;106047;
Wed 14:20.388906;38890;199943;26739;2380.6672073874342;18870.591989388326;7697;15518;12151;106047;
Wed 14:20.244160;38891;199943;26740;2380.6672073874342;18870.983203583863;7697;15518;12151;106047;
Wed 14:20.027215;38892;199943;26741;2380.6672073874342;18871.460927372045;7697;15518;12151;106047;
Wed 14:20.460474;38892;199943;26741;2380.6672073874342;18871.62006978561;7697;15519;12151;106047;
Wed 14:20.315446;38893;199943;26742;2380.6672073874342;18871.97602692498;7697;15519;12151;106047;
Wed 14:20.129606;38894;199943;26743;2380.6672073874342;18872.387877170208;7697;15519;12151;106047;
Wed 14:20.324663;38895;199943;26744;2380.6672073874342;18872.92195697667;7697;15519;12151;106047;
Wed 14:20.793591;38896;199943;26745;2380.6672073874342;18873.416652458767;7697;15519;12151;106047;
Wed 14:21.000000;38903;199990;26745;2380.9416716263067;18873.416652458767;7698;15519;12158;106074;
Wed 14:21.806062;38904;199990;26746;2380.9416716263067;18874.08387711037;7698;15519;12158;106074;
Wed 14:21.707609;38905;199990;26747;2380.9416716263067;18874.534865568217;7698;15519;12158;106074;
Wed 14:21.000000;38905;199990;26747;2380.9416716263067;18874.826523618354;7698;15520;12158;106074;
Wed 14:21.219637;38906;199990;26748;2380.9416716263067;18875.320285521953;7698;15520;12158;106074;
Wed 14:21.251528;38907;199990;26749;2380.9416716263067;18875.814047425552;7698;15520;12158;106074;
Wed 14:21.283969;38908;199990;26750;2380.9416716263067;18876.20526162109;7698;15520;12158;106074;
Wed 14:21.477684;38908;199990;26750;2380.9416716263067;18876.390910857594;7698;15521;12158;106074;
Wed 14:21.782869;38908;199990;26750;2380.9416716263067;18876.723930864315;7698;15522;12158;106074;
Wed 14:21.949486;38909;199990;26751;2380.9416716263067;18877.257554246196;7698;15522;12158;106074;
Wed 14:21.807789;38910;199990;26752;2380.9416716263067;18877.82549658604;7698;15522;12158;106074;
Wed 14:21.533722;38910;199990;26752;2380.9416716263067;18878.041207985738;7698;15523;12158;106074;
Wed 14:21.078393;38911;199990;26753;2380.9416716263067;18878.637871830142;7698;15523;12158;106074;
Wed 14:21.305144;38911;199990;26753;2380.9416716263067;18878.823521066646;7698;15524;12158;106074;
Wed 14:21.476653;38911;199990;26753;2380.9416716263067;18879.062333619586;7698;15525;12158;106074;
Wed 14:22.000000;38916;200035;26753;2381.7401678661035;18879.062333619586;7700;15525;12163;106099;
Wed 14:22.697331;38916;200035;26753;2381.7401678661035;18879.203993058018;7700;15526;12163;106099;
Wed 14:22.560445;38917;200035;26754;2381.7401678661035;18879.679757654638;7700;15526;12163;106099;
Wed 14:22.832865;38918;200035;26755;2381.7401678661035;18880.273619253858;7700;15526;12163;106099;
Wed 14:22.806311;38919;200035;26756;2381.7401678661035;18880.71246338304;7700;15526;12163;106099;
Wed 14:22.975185;38920;200035;26757;2381.7401678661035;18881.223895129115;7700;15526;12163;106099;
Wed 14:22.510435;38920;200035;26757;2381.7401678661035;18881.40954436562;7700;15527;12163;106099;
Wed 14:22.129606;38920;200035;26757;2381.7401678661035;18881.595193602123;7700;15528;12163;106099;
Wed 14:23.000000;38926;200085;26757;2381.7401678661035;18881.595193602123;7700;15528;12169;106127;
Wed 14:23.970618;38927;200085;26758;2381.7401678661035;18882.114956530237;7700;15528;12169;106127;
Wed 14:23.581903;38927;200085;26758;2381.7401678661035;18882.30060576674;7700;15529;12169;106127;
Wed 14:23.185667;38927;200085;26758;2381.7401678661035;18882.53941831968;7700;15530;12169;106127;
Wed 14:23.730393;38927;200085;26758;2381.7401678661035;18882.803813758692;7700;15531;12169;106127;
Wed 14:23.270505;38928;200085;26759;2381.7401678661035;18883.15500744489;7700;15531;12169;106127;
Wed 14:23.060277;38929;200085;26760;2381.7401678661035;18883.593510715535;7700;15531;12169;106127;
Wed 14:23.010472;38929;200085;26760;2381.7401678661035;18883.934521504863;7700;15532;12169;106127;
Wed 14:24.000000;38933;200131;26760;2382.6500548662993;18883.934521504863;7703;15532;12173;106152;
Wed 14:24.631878;38934;200131;26761;2382.6500548662993;18884.37302477551;7703;15532;12173;106152;
Wed 14:24.417191;38935;200131;26762;2382.6500548662993;18884.94096711535;7703;15532;12173;106152;
Wed 14:24.014248;38936;200131;26763;2382.6500548662993;18885.43472901895;7703;15532;12173;106152;
Wed 14:24.698383;38937;200131;26764;2382.6500548662993;18885.95711426602;7703;15532;12173;106152;
Wed 14:24.095770;38938;200131;26765;2382.6500548662993;18886.553778110425;7703;15532;12173;106152;
Wed 14:24.606356;38939;200131;26766;2382.6500548662993;18887.023824483054;7703;15532;12173;106152;
Wed 14:24.058653;38940;200131;26767;2382.6500548662993;18887.493870855684;7703;15532;12173;106152;
Wed 14:24.000000;38940;200131;26767;2382.6500548662993;18887.72101995977;7703;15533;12173;106152;
Wed 14:24.626648;38940;200131;26767;2382.6500548662993;18887.93648262615;7703;15534;12173;106152;
Wed 14:24.285178;38941;200131;26768;2382.6500548662993;18888.34479354094;7703;15534;12173;106152;
Wed 14:24.966095;38942;200131;26769;2382.6500548662993;18888.941457385343;7703;15534;12173;106152;
Wed 14:25.000000;38946;200161;26769;2382.6500548662993;18888.941457385343;7703;15534;12177;106169;
Wed 14:25.208411;38946;200161;26769;2382.6500548662993;18889.18677279229;7703;15535;12177;106169;
Wed 14:25.349893;38946;200161;26769;2382.6500548662993;18889.500614789868;7703;15536;12177;106169;
Wed 14:25.603423;38946;200161;26769;2382.6500548662993;18889.84095492087;7703;15537;12177;106169;
Wed 14:25.048166;38947;200161;26770;2382.6500548662993;18890.33471682447;7703;15537;12177;106169;
Wed 14:25.581262;38947;200161;26770;2382.6500548662993;18890.588629280246;7703;15538;12177;106169;
Wed 14:25.359367;38947;200161;26770;2382.6500548662993;18890.76942547193;7703;15539;12177;106169;
Wed 14:25.705190;38947;200161;26770;2382.6500548662993;18891.045779485485;7703;15540;12177;106169;
Wed 14:25.558433;38947;200161;26770;2382.6500548662993;18891.29969194126;7703;15541;12177;106169;
Wed 14:25.751527;38948;200161;26771;2382.6500548662993;18891.6909061368;7703;15541;12177;106169;
Wed 14:25.834255;38949;200161;26772;2382.6500548662993;18892.048011229566;7703;15541;12177;106169;
Wed 14:25.758473;38949;200161;26772;2382.6500548662993;18892.228807421252;7703;15542;12177;106169;
Wed 14:26.000000;38950;200190;26772;2384.210358467827;18892.228807421252;7707;15542;12178;106184;
Wed 14:26.899008;38950;200190;26772;2384.210358467827;18892.54264941883;7707;15543;12178;106184;
Wed 14:26.174106;38950;200190;26772;2384.210358467827;18892.787964825777;7707;15544;12178;106184;
Wed 14:26.524523;38951;200190;26773;2384.210358467827;18893.20872746974;7707;15544;12178;106184;
Wed 14:26.876373;38952;200190;26774;2384.210358467827;18893.823771276362;7707;15544;12178;106184;
Wed 14:26.132514;38953;200190;26775;2384.210358467827;18894.490995927965;7707;15544;12178;106184;
Wed 14:26.361878;38954;200190;26776;2384.210358467827;18894.867797164407;7707;15544;12178;106184;
Wed 14:26.001317;38954;200190;26776;2384.210358467827;18894.96231493385;7707;15545;12178;106184;
Wed 14:27.000000;38957;200215;26776;2384.210358467827;18894.96231493385;7707;15545;12181;106198;
Wed 14:27.105420;38958;200215;26777;2384.210358467827;18895.376163413846;7707;15545;12181;106198;
Wed 14:27.322639;38959;200215;26778;2384.210358467827;18895.79692605781;7707;15545;12181;106198;
Wed 14:27.937722;38960;200215;26779;2384.210358467827;18896.474370277454;7707;15545;12181;106198;
Wed 14:27.370620;38960;200215;26779;2384.210358467827;18896.622797305914;7707;15546;12181;106198;
Wed 14:27.800442;38961;200215;26780;2384.210358467827;18896.986132457754;7707;15546;12181;106198;
Wed 14:27.898249;38962;200215;26781;2384.210358467827;18897.519755839636;7707;15546;12181;106198;
Wed 14:27.947600;38962;200215;26781;2384.210358467827;18897.772373846776;7707;15547;12181;106198;
Wed 14:27.758473;38962;200215;26781;2384.210358467827;18897.920800875236;7707;15548;12181;106198;
Wed 14:27.905767;38962;200215;26781;2384.210358467827;18898.115586039585;7707;15549;12181;106198;
Wed 14:27.592908;38963;200215;26782;2384.210358467827;18898.53634868355;7707;15549;12181;106198;
Wed 14:27.704008;38964;200215;26783;2384.210358467827;18898.90729154792;7707;15549;12181;106198;
Wed 14:28.000000;38968;200281;26783;2384.6162791751995;18898.90729154792;7708;15549;12185;106233;
Wed 14:28.167919;38969;200281;26784;2384.6162791751995;18899.328054191883;7708;15549;12185;106233;
Wed 14:28.752342;38969;200281;26784;2384.6162791751995;18899.64189618946;7708;15550;12185;106233;
Wed 14:28.830112;38969;200281;26784;2384.6162791751995;18899.79032321792;7708;15551;12185;106233;
Wed 14:28.336315;38969;200281;26784;2384.6162791751995;18899.93875024638;7708;15552;12185;106233;
Wed 14:28.267180;38969;200281;26784;2384.6162791751995;18900.090305096506;7708;15553;12185;106233;
Wed 14:28.951597;38970;200281;26785;2384.6162791751995;18900.48574823886;7708;15553;12185;106233;
Wed 14:28.273648;38970;200281;26785;2384.6162791751995;18900.723839703354;7708;15554;12185;106233;
Wed 14:28.458819;38970;200281;26785;2384.6162791751995;18900.865499141786;7708;15555;12185;106233;
Wed 14:28.187977;38971;200281;26786;2384.6162791751995;18901.459854734323;7708;15555;12185;106233;
Wed 14:28.525556;38972;200281;26787;2384.6162791751995;18901.814879884616;7708;15555;12185;106233;
Wed 14:29.000000;38976;200327;26787;2385.0584827155576;18901.814879884616;7709;15555;12189;106258;
Wed 14:29.479939;38977;200327;26788;2385.0584827155576;18902.24179433418;7709;15555;12189;106258;
Wed 14:29.863951;38977;200327;26788;2385.0584827155576;18902.47988579867;7709;15556;12189;106258;
Wed 14:29.670215;38977;200327;26788;2385.0584827155576;18902.69559719837;7709;15557;12189;106258;
Wed 14:29.422673;38977;200327;26788;2385.0584827155576;18902.991025232866;7709;15558;12189;106258;
Wed 14:29.698114;38978;200327;26789;2385.0584827155576;18903.628949805458;7709;15558;12189;106258;
Wed 14:29.677210;38978;200327;26789;2385.0584827155576;18903.868806465616;7709;15559;12189;106258;
Wed 14:29.696467;38978;200327;26789;2385.0584827155576;18904.010465904048;7709;15560;12189;106258;
Wed 14:29.169128;38978;200327;26789;2385.0584827155576;18904.275744821334;7709;15561;12189;106258;
Wed 14:29.502333;38978;200327;26789;2385.0584827155576;18904.57117285583;7709;15562;12189;106258;
Wed 14:30.000000;38981;200378;26789;2385.7717757304554;18904.57117285583;7711;15562;12192;106285;
Wed 14:30.503530;38981;200378;26789;2385.7717757304554;18904.885014853407;7711;15563;12192;106285;
Wed 14:30.267180;38982;200378;26790;2385.7717757304554;18905.345358095874;7711;15563;12192;106285;
Wed 14:30.000000;38982;200378;26790;2385.7717757304554;18905.583449560367;7711;15564;12192;106285;
Wed 14:30.755075;38983;200378;26791;2385.7717757304554;18906.25067421197;7711;15564;12192;106285;
Wed 14:30.941781;38983;200378;26791;2385.7717757304554;18906.41521327528;7711;15565;12192;106285;
Wed 14:30.586650;38984;200378;26792;2385.7717757304554;18906.926645021354;7711;15565;12192;106285;
Wed 14:30.236119;38984;200378;26792;2385.7717757304554;18907.24048701893;7711;15566;12192;106285;
Wed 14:30.576234;38984;200378;26792;2385.7717757304554;18907.554329016508;7711;15567;12192;106285;
Wed 14:31.000000;38991;200407;26792;2386.227973700939;18907.554329016508;7712;15567;12199;106303;
Wed 14:31.429344;38992;200407;26793;2386.227973700939;18908.148684609045;7712;15567;12199;106303;
Wed 14:31.085320;38992;200407;26793;2386.227973700939;18908.364396008743;7712;15568;12199;106303;
Wed 14:31.937722;38992;200407;26793;2386.227973700939;18908.67823800632;7712;15569;12199;106303;
Wed 14:31.438769;38992;200407;26793;2386.227973700939;18908.907476769153;7712;15570;12199;106303;
Wed 14:31.402894;38993;200407;26794;2386.227973700939;18909.26458186192;7712;15570;12199;106303;
Wed 14:31.648838;38993;200407;26794;2386.227973700939;18909.539765758967;7712;15571;12199;106303;
Wed 14:31.595393;38994;200407;26795;2386.227973700939;18909.9080380282;7712;15571;12199;106303;
Wed 14:31.561871;38994;200407;26795;2386.227973700939;18910.162414351864;7712;15572;12199;106303;
Wed 14:31.419460;38995;200407;26796;2386.227973700939;18910.530686621096;7712;15572;12199;106303;
Wed 14:32.000000;39000;200442;26796;2386.966180845663;18910.530686621096;7714;15572;12204;106323;
Wed 14:32.378275;39000;200442;26796;2386.966180845663;18910.78506294476;7714;15573;12204;106323;
Wed 14:32.723338;39001;200442;26797;2386.966180845663;18911.1483980966;7714;15573;12204;106323;
Wed 14:32.447039;39001;200442;26797;2386.966180845663;18911.402774420265;7714;15574;12204;106323;
Wed 14:32.354385;39002;200442;26798;2386.966180845663;18911.78818494035;7714;15574;12204;106323;
Wed 14:32.244560;39003;200442;26799;2386.966180845663;18912.15645720958;7714;15574;12204;106323;
Wed 14:32.717646;39003;200442;26799;2386.966180845663;18912.421736126867;7714;15575;12204;106323;
Wed 14:32.688016;39003;200442;26799;2386.966180845663;18912.676112450532;7714;15576;12204;106323;
Wed 14:32.134567;39004;200442;26800;2386.966180845663;18913.144960266814;7714;15576;12204;106323;
Wed 14:33.000000;39008;200484;26800;2387.5680794110367;18913.144960266814;7716;15576;12208;106346;
Wed 14:33.143358;39009;200484;26801;2387.5680794110367;18913.6996586659;7716;15576;12208;106346;
Wed 14:33.956410;39010;200484;26802;2387.5680794110367;18914.06299381774;7716;15576;12208;106346;
Wed 14:33.329192;39010;200484;26802;2387.5680794110367;18914.167647246435;7716;15577;12208;106346;
Wed 14:34.000000;39014;200526;26802;2387.903956198155;18914.167647246435;7717;15577;12212;106369;
Wed 14:34.842663;39014;200526;26802;2387.903956198155;18914.48148924401;7717;15578;12212;106369;
Wed 14:34.958886;39014;200526;26802;2387.903956198155;18914.82679052332;7717;15579;12212;106369;
Wed 14:34.338417;39015;200526;26803;2387.903956198155;18915.346553451433;7717;15579;12212;106369;
Wed 14:34.988254;39015;200526;26803;2387.903956198155;18915.5567269812;7717;15580;12212;106369;
Wed 14:34.322754;39016;200526;26804;2387.903956198155;18915.986613677833;7717;15580;12212;106369;
Wed 14:34.478372;39017;200526;26805;2387.903956198155;18916.416500374464;7717;15580;12212;106369;
Wed 14:34.627040;39017;200526;26805;2387.903956198155;18916.521153803158;7717;15581;12212;106369;
Wed 14:35.000000;39022;200563;26805;2388.5157573712877;18916.521153803158;7720;15581;12217;106390;
Wed 14:35.767436;39022;200563;26805;2388.5157573712877;18916.755021310357;7720;15582;12217;106390;
Wed 14:35.097968;39022;200563;26805;2388.5157573712877;18916.993833863296;7720;15583;12217;106390;
Wed 14:35.448804;39023;200563;26806;2388.5157573712877;18917.3797838176;7720;15583;12217;106390;
Wed 14:35.000000;39023;200563;26806;2388.5157573712877;18917.53152382256;7720;15584;12217;106390;
Wed 14:35.652097;39024;200563;26807;2388.5157573712877;18918.078497623213;7720;15584;12217;106390;
Wed 14:35.000000;39025;200563;26808;2388.5157573712877;18918.554040400773;7720;15584;12217;106390;
Wed 14:36.000000;39028;200600;26808;2389.5747276684906;18918.554040400773;7723;15584;12220;106410;
Wed 14:36.692972;39029;200600;26809;2389.5747276684906;18918.92798054641;7723;15584;12220;106410;
Wed 14:36.685127;39029;200600;26809;2389.5747276684906;18919.24162276184;7723;15585;12220;106410;
Wed 14:36.095397;39030;200600;26810;2389.5747276684906;18919.671509458472;7723;15585;12220;106410;
Wed 14:36.291200;39031;200600;26811;2389.5747276684906;18920.4051209635;7723;15585;12220;106410;
Wed 14:36.124101;39031;200600;26811;2389.5747276684906;18920.595195499525;7723;15586;12220;106410;
Wed 14:37.000000;39038;200641;26811;2389.770705526492;18920.595195499525;7724;15586;12227;106434;
Wed 14:37.488748;39038;200641;26811;2389.770705526492;18920.84957182319;7724;15587;12227;106434;
Wed 14:37.036638;39038;200641;26811;2389.770705526492;18921.10068291442;7724;15588;12227;106434;
Wed 14:37.047632;39038;200641;26811;2389.770705526492;18921.195200683866;7724;15589;12227;106434;
Wed 14:37.000000;39039;200641;26812;2389.770705526492;18921.601190819238;7724;15589;12227;106434;
Wed 14:37.885084;39039;200641;26812;2389.770705526492;18921.855567142902;7724;15590;12227;106434;
Wed 14:37.814081;39039;200641;26812;2389.770705526492;18921.97864179292;7724;15591;12227;106434;
Wed 14:38.000000;39046;200690;26812;2390.511054424593;18921.97864179292;7727;15591;12234;106462;
Wed 14:38.294640;39047;200690;26813;2390.511054424593;18922.394495068696;7727;15591;12234;106462;
Wed 14:38.848824;39047;200690;26813;2390.511054424593;18922.717562274396;7727;15592;12234;106462;
Wed 14:38.491244;39048;200690;26814;2390.511054424593;18923.244602680566;7727;15592;12234;106462;
Wed 14:38.039423;39049;200690;26815;2390.511054424593;18923.674489377197;7727;15592;12234;106462;
Wed 14:38.914029;39050;200690;26816;2390.511054424593;18924.10437607383;7727;15592;12234;106462;
Wed 14:38.000000;39050;200690;26816;2390.511054424593;18924.380517007656;7727;15593;12234;106462;
Wed 14:38.305881;39050;200690;26816;2390.511054424593;18924.631628098887;7727;15594;12234;106462;
Wed 14:38.620378;39051;200690;26817;2390.511054424593;18925.02138953754;7727;15594;12234;106462;
Wed 14:38.160856;39052;200690;26818;2390.511054424593;18925.459892808183;7727;15594;12234;106462;
Wed 14:38.652097;39052;200690;26818;2390.511054424593;18925.689506036273;7727;15595;12234;106462;
Wed 14:39.000000;39052;200742;26818;2391.3962594028785;18925.689506036273;7730;15595;12234;106488;
Wed 14:39.109615;39052;200742;26818;2391.3962594028785;18925.98881150887;7730;15596;12234;106488;
Wed 14:39.264238;39052;200742;26818;2391.3962594028785;18926.243187832533;7730;15597;12234;106488;
Wed 14:39.981308;39053;200742;26819;2391.3962594028785;18926.696757317768;7730;15597;12234;106488;
Wed 14:40.000000;39055;200780;26819;2391.449186823769;18926.696757317768;7731;15597;12236;106508;
Wed 14:40.619146;39055;200780;26819;2391.449186823769;18926.923906421853;7731;15598;12236;106508;
Wed 14:40.729512;39056;200780;26820;2391.449186823769;18927.377475907088;7731;15598;12236;106508;
Wed 14:40.346907;39056;200780;26820;2391.449186823769;18927.607089135177;7731;15599;12236;106508;
Wed 14:40.000000;39056;200780;26820;2391.449186823769;18927.836702363267;7731;15600;12236;106508;
Wed 14:40.365106;39057;200780;26821;2391.449186823769;18928.27858215071;7731;15600;12236;106508;
Wed 14:40.111809;39058;200780;26822;2391.449186823769;18928.64627670984;7731;15600;12236;106508;
Wed 14:40.001481;39058;200780;26822;2391.449186823769;18928.91067214885;7731;15601;12236;106508;
Wed 14:40.339800;39059;200780;26823;2391.449186823769;18929.364241634084;7731;15601;12236;106508;
Wed 14:41.000000;39062;200815;26823;2392.1307408931925;18929.364241634084;7733;15601;12239;106527;
Wed 14:41.832436;39063;200815;26824;2392.1307408931925;18929.7684416182;7733;15601;12239;106527;
Wed 14:41.075711;39064;200815;26825;2392.1307408931925;18930.15820305685;7733;15601;12239;106527;
Wed 14:41.299878;39065;200815;26826;2392.1307408931925;18930.562403040964;7733;15601;12239;106527;
Wed 14:41.687082;39066;200815;26827;2392.1307408931925;18931.06965222167;7733;15601;12239;106527;
Wed 14:41.283248;39066;200815;26827;2392.1307408931925;18931.1937721251;7733;15602;12239;106527;
Wed 14:41.108664;39067;200815;26828;2392.1307408931925;18931.62633793345;7733;15602;12239;106527;
Wed 14:42.000000;39071;200851;26828;2392.358575075511;18931.62633793345;7734;15602;12243;106547;
Wed 14:42.684743;39071;200851;26828;2392.358575075511;18931.95680410786;7734;15603;12243;106547;
Wed 14:42.036638;39071;200851;26828;2392.358575075511;18932.115946521426;7734;15604;12243;106547;
Wed 14:42.731430;39072;200851;26829;2392.358575075511;18932.623195702134;7734;15604;12243;106547;
Wed 14:42.625872;39072;200851;26829;2392.358575075511;18932.747315605564;7734;15605;12243;106547;
Wed 14:43.000000;39074;200889;26829;2392.358575075511;18932.747315605564;7734;15605;12245;106567;
Wed 14:43.305881;39074;200889;26829;2392.358575075511;18932.90645801913;7734;15606;12245;106567;
Wed 14:43.300410;39075;200889;26830;2392.358575075511;18933.38809614429;7734;15606;12245;106567;
Wed 14:43.413653;39075;200889;26830;2392.358575075511;18933.653375061574;7734;15607;12245;106567;
Wed 14:43.397309;39075;200889;26830;2392.358575075511;18933.776449711593;7734;15608;12245;106567;
Wed 14:43.421443;39075;200889;26830;2392.358575075511;18933.900569615023;7734;15609;12245;106567;
Wed 14:43.652146;39075;200889;26830;2392.358575075511;18934.023644265042;7734;15610;12245;106567;
Wed 14:43.744885;39075;200889;26830;2392.358575075511;18934.11199529532;7734;15611;12245;106567;
Wed 14:43.750103;39076;200889;26831;2392.358575075511;18934.673476730295;7734;15611;12245;106567;
Wed 14:43.023764;39077;200889;26832;2392.358575075511;18935.072224187847;7734;15611;12245;106567;
Wed 14:44.000000;39082;200916;26832;2392.660717294407;18935.072224187847;7735;15611;12250;106583;
Wed 14:44.860277;39083;200916;26833;2392.660717294407;18935.633705622822;7735;15611;12250;106583;
Wed 14:44.391034;39083;200916;26833;2392.660717294407;18935.75678027284;7735;15612;12250;106583;
Wed 14:44.702575;39083;200916;26833;2392.660717294407;18935.851298042286;7735;15613;12250;106583;
Wed 14:44.254536;39083;200916;26833;2392.660717294407;18936.058938832142;7735;15614;12250;106583;
Wed 14:44.150551;39084;200916;26834;2392.660717294407;18936.574534606854;7735;15614;12250;106583;
Wed 14:44.095733;39084;200916;26834;2392.660717294407;18936.906957096417;7735;15615;12250;106583;
Wed 14:44.706713;39084;200916;26834;2392.660717294407;18937.097031632442;7735;15616;12250;106583;
Wed 14:44.947680;39085;200916;26835;2392.660717294407;18937.47097177808;7735;15616;12250;106583;
Wed 14:44.456702;39085;200916;26835;2392.660717294407;18937.784813775655;7735;15617;12250;106583;
Wed 14:44.174155;39085;200916;26835;2392.660717294407;18937.97488831168;7735;15618;12250;106583;
Wed 14:44.738182;39085;200916;26835;2392.660717294407;18938.164962847706;7735;15619;12250;106583;
Wed 14:44.248626;39085;200916;26835;2392.660717294407;18938.488030053406;7735;15620;12250;106583;
Wed 14:44.311713;39086;200916;26836;2392.660717294407;18938.861970199043;7735;15620;12250;106583;
Wed 14:45.000000;39096;200970;26836;2393.4809458977643;18938.861970199043;7739;15620;12260;106615;
Wed 14:45.250000;39096;200970;26836;2393.4809458977643;18939.10014164715;7739;15621;12260;106615;
Wed 14:45.684743;39096;200970;26836;2393.4809458977643;18939.30778243701;7739;15622;12260;106615;
Wed 14:45.686569;39097;200970;26837;2393.4809458977643;18939.681722582645;7739;15622;12260;106615;
Wed 14:45.700997;39097;200970;26837;2393.4809458977643;18939.920535135585;7739;15623;12260;106615;
Wed 14:45.364946;39098;200970;26838;2393.4809458977643;18940.427784316293;7739;15623;12260;106615;
Wed 14:45.030678;39098;200970;26838;2393.4809458977643;18940.620193873572;7739;15624;12260;106615;
Wed 14:45.661843;39099;200970;26839;2393.4809458977643;18941.167167674226;7739;15624;12260;106615;
Wed 14:45.676159;39100;200970;26840;2393.4809458977643;18941.761523266763;7739;15624;12260;106615;
Wed 14:45.012871;39100;200970;26840;2393.4809458977643;18941.95159780279;7739;15625;12260;106615;
Wed 14:46.000000;39104;201022;26840;2394.43500779731;18941.95159780279;7742;15625;12264;106643;
Wed 14:46.816638;39105;201022;26841;2394.43500779731;18942.458846983496;7742;15625;12264;106643;
Wed 14:46.685654;39106;201022;26842;2394.43500779731;18942.9119470873;7742;15625;12264;106643;
Wed 14:46.258426;39107;201022;26843;2394.43500779731;18943.280219356533;7742;15625;12264;106643;
Wed 14:46.959047;39108;201022;26844;2394.43500779731;18943.947444008136;7742;15625;12264;106643;
Wed 14:47.000000;39115;201065;26844;2394.630985655311;18943.947444008136;7743;15625;12271;106668;
Wed 14:47.030184;39116;201065;26845;2394.630985655311;18944.407787250602;7743;15625;12271;106668;
Wed 14:47.837518;39117;201065;26846;2394.630985655311;18944.816431592746;7743;15625;12271;106668;
Wed 14:47.055870;39117;201065;26846;2394.630985655311;18945.15677172375;7743;15626;12271;106668;
Wed 14:47.425743;39118;201065;26847;2394.630985655311;18945.54987434281;7743;15626;12271;106668;
Wed 14:47.454930;39119;201065;26848;2394.630985655311;18946.04363624641;7743;15626;12271;106668;
Wed 14:47.259755;39120;201065;26849;2394.630985655311;18946.485516033852;7743;15626;12271;106668;
Wed 14:47.000000;39120;201065;26849;2394.630985655311;18946.63725603881;7743;15627;12271;106668;
Wed 14:47.360117;39120;201065;26849;2394.630985655311;18946.88653177393;7743;15628;12271;106668;
Wed 14:48.000000;39122;201097;26849;2394.630985655311;18946.88653177393;7743;15628;12273;106685;
Wed 14:48.780573;39123;201097;26850;2394.630985655311;18947.30439739762;7743;15628;12273;106685;
Wed 14:48.103876;39123;201097;26850;2394.630985655311;18947.579581294667;7743;15629;12273;106685;
Wed 14:48.358000;39124;201097;26851;2394.630985655311;18948.0565061317;7743;15629;12273;106685;
Wed 14:48.132623;39124;201097;26851;2394.630985655311;18948.3968462627;7743;15630;12273;106685;
Wed 14:48.623788;39125;201097;26852;2394.630985655311;18948.838726050144;7743;15630;12273;106685;
Wed 14:48.998644;39126;201097;26853;2394.630985655311;18949.280605837586;7743;15630;12273;106685;
Wed 14:48.815411;39126;201097;26853;2394.630985655311;18949.545884754873;7743;15631;12273;106685;
Wed 14:48.661843;39126;201097;26853;2394.630985655311;18949.886224885875;7743;15632;12273;106685;
Wed 14:48.449237;39127;201097;26854;2394.630985655311;18950.34656812834;7743;15632;12273;106685;
Wed 14:48.473224;39128;201097;26855;2394.630985655311;18950.75589819;7743;15632;12273;106685;
Wed 14:48.000000;39129;201097;26856;2394.630985655311;18951.216241432467;7743;15632;12273;106685;
Wed 14:48.050994;39130;201097;26857;2394.630985655311;18951.81290527687;7743;15632;12273;106685;
Wed 14:48.548408;39130;201097;26857;2394.630985655311;18952.042144039704;7743;15633;12273;106685;
Wed 14:49.000000;39134;201131;26857;2394.630985655311;18952.042144039704;7743;15633;12277;106704;
Wed 14:49.648586;39134;201131;26857;2394.630985655311;18952.227793276208;7743;15634;12277;106704;
Wed 14:49.842007;39134;201131;26857;2394.630985655311;18952.56081328293;7743;15635;12277;106704;
Wed 14:49.157914;39135;201131;26858;2394.630985655311;18952.970143344588;7743;15635;12277;106704;
