Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:07.288444;32592;176822;21568;2000.632918921914;15618.687225783959;6394;12745;11024;93923;
Tue 11:07.284263;32593;176822;21569;2000.632918921914;15619.397632579483;6394;12745;11024;93923;
Tue 11:07.000000;32593;176822;21569;2000.632918921914;15619.583281815987;6394;12746;11024;93923;
Tue 11:08.000000;32596;176833;21569;2001.2748502146976;15619.583281815987;6396;12746;11027;93930;
Tue 11:08.179023;32597;176833;21570;2001.2748502146976;15620.010196265552;6396;12746;11027;93930;
Tue 11:08.631229;32597;176833;21570;2001.2748502146976;15620.347849971178;6396;12747;11027;93930;
Tue 11:09.000000;32600;176848;21570;2001.2748502146976;15620.347849971178;6396;12747;11030;93939;
Tue 11:09.000000;32601;176848;21571;2001.2748502146976;15620.79082178731;6396;12747;11030;93939;
Tue 11:09.374046;32602;176848;21572;2001.2748502146976;15621.320147993842;6396;12747;11030;93939;
Tue 11:09.950777;32603;176848;21573;2001.2748502146976;15621.895873307016;6396;12747;11030;93939;
Tue 11:09.317681;32604;176848;21574;2001.2748502146976;15622.47159862019;6396;12747;11030;93939;
Tue 11:09.890126;32605;176848;21575;2001.2748502146976;15622.879661251669;6396;12747;11030;93939;
Tue 11:10.000000;32605;176866;21575;2002.0291017631682;15622.879661251669;6398;12747;11030;93948;
Tue 11:10.820629;32606;176866;21576;2002.0291017631682;15623.357022889933;6398;12747;11030;93948;
Tue 11:10.522101;32606;176866;21576;2002.0291017631682;15623.578784800206;6398;12748;11030;93948;
Tue 11:11.000000;32607;176873;21576;2002.0291017631682;15623.578784800206;6398;12748;11031;93952;
Tue 11:11.577263;32608;176873;21577;2002.0291017631682;15623.937763625381;6398;12748;11031;93952;
Tue 11:11.000000;32608;176873;21577;2002.0291017631682;15624.159525535653;6398;12749;11031;93952;
Tue 11:12.000000;32610;176897;21577;2002.6426276087975;15624.159525535653;6401;12749;11033;93965;
Tue 11:12.587188;32610;176897;21577;2002.6426276087975;15624.35470509145;6401;12750;11033;93965;
Tue 11:12.636953;32610;176897;21577;2002.6426276087975;15624.591662958266;6401;12751;11033;93965;
Tue 11:13.000000;32612;176913;21577;2002.6426276087975;15624.591662958266;6401;12751;11035;93974;
Tue 11:13.048982;32613;176913;21578;2002.6426276087975;15624.964416461498;6401;12751;11035;93974;
Tue 11:14.000000;32614;176924;21578;2003.1326806564268;15624.964416461498;6403;12751;11036;93980;
Tue 11:14.333894;32615;176924;21579;2003.1326806564268;15625.425562190743;6403;12751;11036;93980;
Tue 11:14.093045;32616;176924;21580;2003.1326806564268;15625.79240481153;6403;12751;11036;93980;
Tue 11:14.000000;32617;176924;21581;2003.1326806564268;15626.176119087217;6403;12751;11036;93980;
Tue 11:14.000000;32617;176924;21581;2003.1326806564268;15626.366193623244;6403;12752;11036;93980;
Tue 11:15.000000;32619;176944;21581;2003.1326806564268;15626.366193623244;6403;12752;11038;93991;
Tue 11:15.071640;32620;176944;21582;2003.1326806564268;15626.989096736095;6403;12752;11038;93991;
Tue 11:15.941657;32620;176944;21582;2003.1326806564268;15627.337897216605;6403;12753;11038;93991;
Tue 11:15.796126;32620;176944;21582;2003.1326806564268;15627.682553280825;6403;12754;11038;93991;
Tue 11:15.076178;32620;176944;21582;2003.1326806564268;15628.031353761335;6403;12755;11038;93991;
Tue 11:16.000000;32620;176952;21582;2003.1326806564268;15628.031353761335;6403;12755;11038;93995;
Tue 11:16.546304;32621;176952;21583;2003.1326806564268;15628.72112345389;6403;12755;11038;93995;
Tue 11:16.677082;32621;176952;21583;2003.1326806564268;15629.01678903416;6403;12756;11038;93995;
Tue 11:16.728149;32622;176952;21584;2003.1326806564268;15629.455676134006;6403;12756;11038;93995;
Tue 11:16.071891;32623;176952;21585;2003.1326806564268;15629.932600971038;6403;12756;11038;93995;
Tue 11:16.227165;32624;176952;21586;2003.1326806564268;15630.815214708433;6403;12756;11038;93995;
Tue 11:16.250426;32625;176952;21587;2003.1326806564268;15631.208317327493;6403;12756;11038;93995;
Tue 11:16.275992;32626;176952;21588;2003.1326806564268;15631.57696960305;6403;12756;11038;93995;
Tue 11:17.000000;32627;176965;21588;2003.446242724432;15631.57696960305;6404;12756;11039;94002;
Tue 11:17.234838;32628;176965;21589;2003.446242724432;15632.030022729097;6404;12756;11039;94002;
Tue 11:17.123879;32628;176965;21589;2003.446242724432;15632.284002825767;6404;12757;11039;94002;
Tue 11:17.965576;32629;176965;21590;2003.446242724432;15632.797565889708;6404;12757;11039;94002;
Tue 11:17.375694;32630;176965;21591;2003.446242724432;15633.530212226442;6404;12757;11039;94002;
Tue 11:17.494555;32631;176965;21592;2003.446242724432;15634.007137063474;6404;12757;11039;94002;
Tue 11:18.000000;32634;176972;21592;2003.446242724432;15634.007137063474;6404;12757;11042;94007;
Tue 11:18.630614;32635;176972;21593;2003.446242724432;15634.460190189522;6404;12757;11042;94007;
Tue 11:18.927026;32635;176972;21593;2003.446242724432;15634.797843895149;6404;12758;11042;94007;
Tue 11:18.240277;32636;176972;21594;2003.446242724432;15635.309275641222;6404;12758;11042;94007;
Tue 11:18.747293;32637;176972;21595;2003.446242724432;15635.829038569334;6404;12758;11042;94007;
Tue 11:19.000000;32638;176989;21595;2004.1553697782028;15635.829038569334;6406;12758;11043;94016;
Tue 11:19.783210;32638;176989;21595;2004.1553697782028;15636.09732862778;6406;12759;11043;94016;
Tue 11:19.742215;32638;176989;21595;2004.1553697782028;15636.361724066792;6406;12760;11043;94016;
Tue 11:20.000000;32638;176999;21595;2004.1553697782028;15636.361724066792;6406;12760;11043;94021;
Tue 11:20.868591;32638;176999;21595;2004.1553697782028;15636.626119505803;6406;12761;11043;94021;
Tue 11:20.417487;32638;176999;21595;2004.1553697782028;15636.918689308688;6406;12762;11043;94021;
Tue 11:21.000000;32641;177014;21595;2004.1553697782028;15636.918689308688;6406;12762;11046;94030;
Tue 11:21.964991;32641;177014;21595;2004.1553697782028;15637.261174900646;6406;12763;11046;94030;
Tue 11:21.540431;32642;177014;21596;2004.1553697782028;15637.620153725822;6406;12763;11046;94030;
Tue 11:21.519547;32643;177014;21597;2004.1553697782028;15638.07320685187;6406;12763;11046;94030;
Tue 11:21.794769;32644;177014;21598;2004.1553697782028;15638.492498593172;6406;12763;11046;94030;
Tue 11:21.460977;32644;177014;21598;2004.1553697782028;15638.83498418513;6406;12764;11046;94030;
Tue 11:21.100153;32644;177014;21598;2004.1553697782028;15639.1306497654;6406;12765;11046;94030;
Tue 11:22.000000;32646;177034;21598;2004.9150473583488;15639.1306497654;6408;12765;11048;94041;
Tue 11:22.066758;32646;177034;21598;2004.9150473583488;15639.246749947717;6408;12766;11048;94041;
Tue 11:22.824082;32647;177034;21599;2004.9150473583488;15639.760313011659;6408;12766;11048;94041;
Tue 11:22.211618;32648;177034;21600;2004.9150473583488;15640.559296400374;6408;12766;11048;94041;
Tue 11:22.281199;32649;177034;21601;2004.9150473583488;15641.074892175084;6408;12766;11048;94041;
Tue 11:23.000000;32651;177048;21601;2005.4427798532865;15641.074892175084;6410;12766;11050;94049;
Tue 11:23.000090;32652;177048;21602;2005.4427798532865;15641.430481706428;6410;12766;11050;94049;
Tue 11:23.967189;32653;177048;21603;2005.4427798532865;15641.954811231572;6410;12766;11050;94049;
Tue 11:23.252905;32654;177048;21604;2005.4427798532865;15642.332300905646;6410;12766;11050;94049;
Tue 11:23.694173;32655;177048;21605;2005.4427798532865;15642.878779671199;6410;12766;11050;94049;
Tue 11:24.000000;32655;177066;21605;2006.335988380291;15642.878779671199;6412;12766;11050;94058;
Tue 11:24.712891;32656;177066;21606;2006.335988380291;15643.355219996152;6412;12766;11050;94058;
Tue 11:24.546933;32656;177066;21606;2006.335988380291;15643.684501560763;6412;12767;11050;94058;
Tue 11:24.789068;32656;177066;21606;2006.335988380291;15643.948896999775;6412;12768;11050;94058;
Tue 11:24.596424;32657;177066;21607;2006.335988380291;15644.416975886043;6412;12768;11050;94058;
Tue 11:24.086517;32658;177066;21608;2006.335988380291;15645.22008637113;6412;12768;11050;94058;
Tue 11:25.000000;32660;177080;21608;2006.855974964975;15645.22008637113;6413;12768;11052;94066;
Tue 11:25.661155;32661;177080;21609;2006.855974964975;15645.628730713273;6413;12768;11052;94066;
Tue 11:26.000000;32664;177093;21609;2006.855974964975;15645.628730713273;6413;12768;11055;94074;
Tue 11:26.493481;32664;177093;21609;2006.855974964975;15645.8188052493;6413;12769;11055;94074;
Tue 11:26.541498;32664;177093;21609;2006.855974964975;15646.073181572965;6413;12770;11055;94074;
Tue 11:26.587909;32665;177093;21610;2006.855974964975;15646.68680106624;6413;12770;11055;94074;
Tue 11:26.132761;32666;177093;21611;2006.855974964975;15647.489911551327;6413;12770;11055;94074;
Tue 11:26.962619;32666;177093;21611;2006.855974964975;15647.803753548904;6413;12771;11055;94074;
Tue 11:27.000000;32666;177107;21611;2006.855974964975;15647.803753548904;6413;12771;11055;94081;
Tue 11:27.703161;32666;177107;21611;2006.855974964975;15648.05472631123;6413;12772;11055;94081;
Tue 11:27.105590;32667;177107;21612;2006.855974964975;15648.445940506765;6413;12772;11055;94081;
Tue 11:27.989709;32668;177107;21613;2006.855974964975;15648.839043125825;6413;12772;11055;94081;
Tue 11:27.847140;32669;177107;21614;2006.855974964975;15649.454086932446;6413;12772;11055;94081;
Tue 11:27.246100;32670;177107;21615;2006.855974964975;15649.845301127982;6413;12772;11055;94081;
Tue 11:27.933271;32670;177107;21615;2006.855974964975;15650.000189158676;6413;12773;11055;94081;
Tue 11:27.916701;32671;177107;21616;2006.855974964975;15650.613808651951;6413;12773;11055;94081;
Tue 11:28.000000;32673;177119;21616;2006.855974964975;15650.613808651951;6413;12773;11057;94088;
Tue 11:28.740395;32673;177119;21616;2006.855974964975;15650.942584640074;6413;12774;11057;94088;
Tue 11:28.584150;32674;177119;21617;2006.855974964975;15651.880515122877;6413;12774;11057;94088;
Tue 11:29.000000;32676;177127;21617;2006.855974964975;15651.880515122877;6413;12774;11059;94093;
Tue 11:29.713689;32677;177127;21618;2006.855974964975;15652.589718882444;6413;12774;11059;94093;
Tue 11:29.038571;32678;177127;21619;2006.855974964975;15653.096968063152;6413;12774;11059;94093;
Tue 11:29.460097;32679;177127;21620;2006.855974964975;15653.806171822718;6413;12774;11059;94093;
Tue 11:30.000000;32683;177145;21620;2006.855974964975;15653.806171822718;6413;12774;11063;94104;
Tue 11:30.644327;32683;177145;21620;2006.855974964975;15654.154972303228;6413;12775;11063;94104;
Tue 11:30.842302;32684;177145;21621;2006.855974964975;15654.612826376893;6413;12775;11063;94104;
Tue 11:30.779011;32685;177145;21622;2006.855974964975;15655.02936848252;6413;12775;11063;94104;
Tue 11:30.515184;32686;177145;21623;2006.855974964975;15655.445910588145;6413;12775;11063;94104;
Tue 11:30.156770;32687;177145;21624;2006.855974964975;15656.022215614044;6413;12775;11063;94104;
Tue 11:30.171465;32687;177145;21624;2006.855974964975;15656.276591937709;6413;12776;11063;94104;
Tue 11:31.000000;32687;177171;21624;2007.1786419886005;15656.276591937709;6414;12776;11063;94117;
Tue 11:31.342914;32688;177171;21625;2007.1786419886005;15656.710780161842;6414;12776;11063;94117;
Tue 11:32.000000;32691;177186;21625;2007.1786419886005;15656.710780161842;6414;12776;11066;94126;
Tue 11:32.888394;32692;177186;21626;2007.1786419886005;15657.24837309925;6414;12776;11066;94126;
Tue 11:32.766258;32693;177186;21627;2007.1786419886005;15657.785966036658;6414;12776;11066;94126;
Tue 11:33.000000;32694;177197;21627;2007.1786419886005;15657.785966036658;6414;12776;11067;94132;
Tue 11:33.408924;32694;177197;21627;2007.1786419886005;15657.857053552852;6414;12777;11067;94132;
Tue 11:33.534655;32694;177197;21627;2007.1786419886005;15658.13148447686;6414;12778;11067;94132;
Tue 11:33.979125;32694;177197;21627;2007.1786419886005;15658.405915400868;6414;12779;11067;94132;
Tue 11:33.008312;32695;177197;21628;2007.1786419886005;15658.8828402379;6414;12779;11067;94132;
Tue 11:33.677426;32696;177197;21629;2007.1786419886005;15659.399974229853;6414;12779;11067;94132;
Tue 11:34.000000;32696;177211;21629;2007.1786419886005;15659.399974229853;6414;12779;11067;94139;
Tue 11:34.630973;32697;177211;21630;2007.1786419886005;15659.834162453986;6414;12779;11067;94139;
Tue 11:34.243154;32698;177211;21631;2007.1786419886005;15660.447781947261;6414;12779;11067;94139;
Tue 11:34.025072;32699;177211;21632;2007.1786419886005;15660.881970171395;6414;12779;11067;94139;
Tue 11:35.000000;32699;177223;21632;2007.1786419886005;15660.881970171395;6414;12779;11067;94145;
Tue 11:35.609655;32700;177223;21633;2007.1786419886005;15661.25534203673;6414;12779;11067;94145;
Tue 11:35.869367;32701;177223;21634;2007.1786419886005;15661.631156709816;6414;12779;11067;94145;
Tue 11:35.900789;32702;177223;21635;2007.1786419886005;15661.988261802582;6414;12779;11067;94145;
Tue 11:35.261304;32703;177223;21636;2007.1786419886005;15662.511484976141;6414;12779;11067;94145;
Tue 11:36.000000;32703;177239;21636;2008.0341946702201;15662.511484976141;6416;12779;11067;94153;
Tue 11:36.044599;32704;177239;21637;2008.0341946702201;15662.862943139775;6416;12779;11067;94153;
Tue 11:36.888871;32705;177239;21638;2008.0341946702201;15663.841685971482;6416;12779;11067;94153;
Tue 11:36.412916;32706;177239;21639;2008.0341946702201;15664.496505803298;6416;12779;11067;94153;
Tue 11:36.520764;32707;177239;21640;2008.0341946702201;15664.956849045762;6416;12779;11067;94153;
Tue 11:36.034133;32707;177239;21640;2008.0341946702201;15665.23127996977;6416;12780;11067;94153;
Tue 11:36.291321;32708;177239;21641;2008.0341946702201;15665.751042897882;6416;12780;11067;94153;
Tue 11:37.000000;32710;177249;21641;2008.0341946702201;15665.751042897882;6416;12780;11069;94159;
Tue 11:37.915381;32710;177249;21641;2008.0341946702201;15666.033370156554;6416;12781;11069;94159;
Tue 11:37.000000;32710;177249;21641;2008.0341946702201;15666.2725845305;6416;12782;11069;94159;
Tue 11:37.927774;32710;177249;21641;2008.0341946702201;15666.480287078244;6416;12783;11069;94159;
Tue 11:38.000000;32711;177266;21641;2008.0341946702201;15666.480287078244;6416;12783;11070;94168;
Tue 11:38.562423;32711;177266;21641;2008.0341946702201;15666.50291469835;6416;12784;11070;94168;
Tue 11:38.000000;32713;177266;21643;2008.0341946702201;15667.409114905957;6416;12784;11070;94168;
Tue 11:38.632051;32713;177266;21643;2008.0341946702201;15667.616817453702;6416;12785;11070;94168;
Tue 11:38.077347;32713;177266;21643;2008.0341946702201;15667.89124837771;6416;12786;11070;94168;
Tue 11:38.321873;32713;177266;21643;2008.0341946702201;15668.098950925454;6416;12787;11070;94168;
Tue 11:38.826824;32714;177266;21644;2008.0341946702201;15668.606200106162;6416;12787;11070;94168;
Tue 11:38.509828;32715;177266;21645;2008.0341946702201;15669.074830538637;6416;12787;11070;94168;
Tue 11:39.000000;32716;177273;21645;2008.0341946702201;15669.074830538637;6416;12787;11071;94172;
Tue 11:39.582275;32717;177273;21646;2008.0341946702201;15669.858989229391;6416;12787;11071;94172;
Tue 11:39.746227;32717;177273;21646;2008.0341946702201;15670.126519290036;6416;12788;11071;94172;
Tue 11:39.024535;32718;177273;21647;2008.0341946702201;15670.57622417282;6416;12788;11071;94172;
Tue 11:39.472220;32719;177273;21648;2008.0341946702201;15671.09181994753;6416;12788;11071;94172;
Tue 11:39.540448;32719;177273;21648;2008.0341946702201;15671.374147206203;6416;12789;11071;94172;
Tue 11:40.000000;32720;177284;21648;2008.0341946702201;15671.374147206203;6416;12789;11072;94178;
Tue 11:40.330215;32721;177284;21649;2008.0341946702201;15671.757041224451;6416;12789;11072;94178;
Tue 11:40.450504;32721;177284;21649;2008.0341946702201;15672.024571285096;6416;12790;11072;94178;
Tue 11:40.965974;32722;177284;21650;2008.0341946702201;15672.90718502249;6416;12790;11072;94178;
Tue 11:40.347507;32723;177284;21651;2008.0341946702201;15673.516267636594;6416;12790;11072;94178;
Tue 11:40.140326;32723;177284;21651;2008.0341946702201;15673.783797697239;6416;12791;11072;94178;
Tue 11:40.403724;32724;177284;21652;2008.0341946702201;15674.30356062535;6416;12791;11072;94178;
Tue 11:40.306919;32725;177284;21653;2008.0341946702201;15674.912643239455;6416;12791;11072;94178;
Tue 11:41.000000;32726;177291;21653;2008.2558339603222;15674.912643239455;6417;12791;11073;94182;
Tue 11:41.893541;32726;177291;21653;2008.2558339603222;15675.241924804066;6417;12792;11073;94182;
Tue 11:42.000000;32728;177307;21653;2008.3567969000912;15675.241924804066;6418;12792;11075;94191;
Tue 11:42.359790;32729;177307;21654;2008.3567969000912;15675.803406239042;6418;12792;11075;94191;
Tue 11:42.088288;32730;177307;21655;2008.3567969000912;15676.364887674017;6418;12792;11075;94191;
Tue 11:42.141473;32730;177307;21655;2008.3567969000912;15676.518472720269;6418;12793;11075;94191;
Tue 11:43.000000;32731;177314;21655;2008.3567969000912;15676.518472720269;6418;12793;11076;94195;
Tue 11:43.708598;32732;177314;21656;2008.3567969000912;15676.979904833672;6418;12793;11076;94195;
Tue 11:43.736824;32733;177314;21657;2008.3567969000912;15677.7135163387;6418;12793;11076;94195;
Tue 11:43.954377;32734;177314;21658;2008.3567969000912;15678.558670383216;6418;12793;11076;94195;
Tue 11:44.000000;32735;177323;21658;2008.3567969000912;15678.558670383216;6418;12793;11077;94200;
Tue 11:44.741328;32735;177323;21658;2008.3567969000912;15678.712255429467;6418;12794;11077;94200;
Tue 11:44.833115;32735;177323;21658;2008.3567969000912;15678.99458268814;6418;12795;11077;94200;
Tue 11:44.359797;32736;177323;21659;2008.3567969000912;15679.942301419935;6418;12795;11077;94200;
Tue 11:44.830304;32737;177323;21660;2008.3567969000912;15680.488103111995;6418;12795;11077;94200;
Tue 11:44.420273;32738;177323;21661;2008.3567969000912;15680.86712555005;6418;12795;11077;94200;
Tue 11:45.000000;32742;177335;21661;2008.3567969000912;15680.86712555005;6418;12795;11081;94208;
Tue 11:45.610470;32743;177335;21662;2008.3567969000912;15681.51132761475;6418;12795;11081;94208;
Tue 11:45.671572;32743;177335;21662;2008.3567969000912;15681.533955234856;6418;12796;11081;94208;
Tue 11:45.727923;32744;177335;21663;2008.3567969000912;15682.010880071888;6418;12796;11081;94208;
Tue 11:45.998497;32745;177335;21664;2008.3567969000912;15682.584683867612;6418;12796;11081;94208;
Tue 11:45.105723;32746;177335;21665;2008.3567969000912;15683.174709235553;6418;12796;11081;94208;
Tue 11:46.000000;32746;177351;21665;2009.1711099969505;15683.174709235553;6421;12796;11081;94216;
Tue 11:47.000000;32748;177361;21665;2009.5253639922012;15683.174709235553;6422;12796;11083;94222;
Tue 11:47.436928;32749;177361;21666;2009.5253639922012;15683.973692624268;6422;12796;11083;94222;
Tue 11:47.546046;32750;177361;21667;2009.5253639922012;15684.485124370342;6422;12796;11083;94222;
Tue 11:47.722405;32751;177361;21668;2009.5253639922012;15685.060284743777;6422;12796;11083;94222;
Tue 11:47.972406;32752;177361;21669;2009.5253639922012;15686.008003475572;6422;12796;11083;94222;
Tue 11:47.412930;32752;177361;21669;2009.5253639922012;15686.352659539793;6422;12797;11083;94222;
Tue 11:47.986634;32752;177361;21669;2009.5253639922012;15686.485550835365;6422;12798;11083;94222;
Tue 11:47.325282;32753;177361;21670;2009.5253639922012;15686.91246528493;6422;12798;11083;94222;
Tue 11:48.000000;32754;177372;21670;2009.9863060092525;15686.91246528493;6423;12798;11084;94228;
Tue 11:49.000000;32754;177376;21670;2010.2355817443713;15686.91246528493;6424;12798;11084;94230;
Tue 11:49.978803;32754;177376;21670;2010.2355817443713;15687.250900977753;6424;12799;11084;94230;
Tue 11:49.528317;32754;177376;21670;2010.2355817443713;15687.47357895182;6424;12800;11084;94230;
Tue 11:49.586976;32755;177376;21671;2010.2355817443713;15688.297955782067;6424;12800;11084;94230;
Tue 11:49.068739;32756;177376;21672;2010.2355817443713;15688.736600137372;6424;12800;11084;94230;
Tue 11:49.787597;32757;177376;21673;2010.2355817443713;15689.092557276737;6424;12800;11084;94230;
Tue 11:50.000000;32759;177384;21673;2010.2355817443713;15689.092557276737;6424;12800;11086;94235;
Tue 11:50.373814;32760;177384;21674;2010.2355817443713;15689.603989022811;6424;12800;11086;94235;
Tue 11:50.000000;32761;177384;21675;2010.2355817443713;15689.960318734316;6424;12800;11086;94235;
Tue 11:50.625478;32762;177384;21676;2010.2355817443713;15690.48861601939;6424;12800;11086;94235;
Tue 11:50.033890;32762;177384;21676;2010.2355817443713;15690.78428159966;6424;12801;11086;94235;
Tue 11:50.219778;32762;177384;21676;2010.2355817443713;15690.887599422978;6424;12802;11086;94235;
Tue 11:50.113524;32763;177384;21677;2010.2355817443713;15691.835318154774;6424;12802;11086;94235;
Tue 11:50.410506;32764;177384;21678;2010.2355817443713;15692.77098207639;6424;12802;11086;94235;
Tue 11:51.000000;32767;177399;21678;2010.48485747949;15692.77098207639;6425;12802;11089;94244;
Tue 11:51.355557;32768;177399;21679;2010.48485747949;15693.333343650711;6425;12802;11089;94244;
Tue 11:51.398556;32769;177399;21680;2010.48485747949;15694.066955155738;6425;12802;11089;94244;
Tue 11:51.854087;32770;177399;21681;2010.48485747949;15694.537001528368;6425;12802;11089;94244;
Tue 11:51.499765;32770;177399;21681;2010.48485747949;15694.87775179949;6425;12803;11089;94244;
Tue 11:52.000000;32771;177406;21681;2010.7126916618083;15694.87775179949;6426;12803;11090;94248;
Tue 11:52.699757;32772;177406;21682;2010.7126916618083;15696.317789862154;6426;12803;11090;94248;
Tue 11:52.922698;32773;177406;21683;2010.7126916618083;15696.820528942215;6426;12803;11090;94248;
Tue 11:52.595776;32774;177406;21684;2010.7126916618083;15697.756192863832;6426;12803;11090;94248;
Tue 11:52.213236;32775;177406;21685;2010.7126916618083;15698.345576289674;6426;12803;11090;94248;
Tue 11:53.000000;32779;177422;21685;2011.066945657059;15698.345576289674;6427;12803;11094;94258;
Tue 11:53.107615;32779;177422;21685;2011.066945657059;15698.691370482984;6427;12804;11094;94258;
Tue 11:53.489141;32779;177422;21685;2011.066945657059;15698.821647906589;6427;12805;11094;94258;
Tue 11:53.212845;32779;177422;21685;2011.066945657059;15699.071725643525;6427;12806;11094;94258;
Tue 11:54.000000;32779;177424;21685;2011.066945657059;15699.071725643525;6427;12806;11094;94259;
Tue 11:54.949313;32780;177424;21686;2011.066945657059;15699.858573635187;6427;12806;11094;94259;
Tue 11:54.387290;32781;177424;21687;2011.066945657059;15700.211578286926;6427;12806;11094;94259;
Tue 11:54.678103;32782;177424;21688;2011.066945657059;15700.63849273649;6427;12806;11094;94259;
Tue 11:55.000000;32788;177436;21688;2011.5569035330188;15700.63849273649;6429;12806;11100;94268;
Tue 11:55.009292;32789;177436;21689;2011.5569035330188;15701.195957730215;6429;12806;11100;94268;
Tue 11:55.706570;32790;177436;21690;2011.5569035330188;15701.654995497473;6429;12806;11100;94268;
Tue 11:56.000000;32793;177447;21690;2011.5569035330188;15701.654995497473;6429;12806;11103;94275;
Tue 11:56.441599;32794;177447;21691;2011.5569035330188;15702.037889515721;6429;12806;11103;94275;
Tue 11:56.553651;32795;177447;21692;2011.5569035330188;15702.692709347537;6429;12806;11103;94275;
Tue 11:57.000000;32797;177461;21692;2012.1990876657658;15702.692709347537;6431;12806;11105;94283;
Tue 11:57.961443;32798;177461;21693;2012.1990876657658;15703.100771979016;6431;12806;11105;94283;
Tue 11:57.211318;32798;177461;21693;2012.1990876657658;15703.186068278765;6431;12807;11105;94283;
Tue 11:57.733714;32799;177461;21694;2012.1990876657658;15703.569782554452;6431;12807;11105;94283;
Tue 11:57.664649;32800;177461;21695;2012.1990876657658;15704.053834925327;6431;12807;11105;94283;
Tue 11:58.000000;32805;177476;21695;2012.1990876657658;15704.053834925327;6431;12807;11110;94293;
Tue 11:58.213189;32806;177476;21696;2012.1990876657658;15705.072572081477;6431;12807;11110;94293;
Tue 11:58.000000;32807;177476;21697;2012.1990876657658;15705.523620718106;6431;12807;11110;94293;
Tue 11:58.377947;32808;177476;21698;2012.1990876657658;15705.931683349585;6431;12807;11110;94293;
Tue 11:58.251553;32809;177476;21699;2012.1990876657658;15706.527650139467;6431;12807;11110;94293;
Tue 11:58.678974;32810;177476;21700;2012.1990876657658;15706.920752758528;6431;12807;11110;94293;
Tue 11:58.586737;32811;177476;21701;2012.1990876657658;15707.304467034215;6431;12807;11110;94293;
Tue 11:58.718143;32812;177476;21702;2012.1990876657658;15707.713584678739;6431;12807;11110;94293;
Tue 11:58.430455;32813;177476;21703;2012.1990876657658;15708.597218209448;6431;12807;11110;94293;
Tue 11:59.000000;32815;177492;21703;2012.1990876657658;15708.597218209448;6431;12807;11112;94302;
Tue 11:59.287337;32816;177492;21704;2012.1990876657658;15709.210837702723;6431;12807;11112;94302;
Tue 11:59.424119;32817;177492;21705;2012.1990876657658;15709.671180945188;6431;12807;11112;94302;
Tue 12:00.000000;32820;177509;21705;2012.336313158831;15709.671180945188;6432;12807;11115;94312;
Tue 12:00.705519;32820;177509;21705;2012.336313158831;15709.89294285546;6432;12808;11115;94312;
Tue 12:00.802589;32821;177509;21706;2012.336313158831;15710.454424290436;6432;12808;11115;94312;
Tue 12:01.000000;32822;177534;21706;2012.7422338662036;15710.454424290436;6433;12808;11116;94325;
Tue 12:01.932933;32823;177534;21707;2012.7422338662036;15711.043807716278;6433;12808;11116;94325;
Tue 12:01.212448;32824;177534;21708;2012.7422338662036;15711.598160230606;6433;12808;11116;94325;
Tue 12:01.387895;32825;177534;21709;2012.7422338662036;15712.819996951976;6433;12808;11116;94325;
Tue 12:02.000000;32825;177542;21709;2013.1364839075843;15712.819996951976;6434;12808;11116;94329;
Tue 12:02.929114;32826;177542;21710;2013.1364839075843;15713.321960706842;6434;12808;11116;94329;
Tue 12:02.925507;32827;177542;21711;2013.1364839075843;15713.846290231986;6434;12808;11116;94329;
Tue 12:02.074028;32828;177542;21712;2013.1364839075843;15714.520689871042;6434;12808;11116;94329;
Tue 12:02.586922;32829;177542;21713;2013.1364839075843;15715.036285645752;6434;12808;11116;94329;
Tue 12:02.579162;32830;177542;21714;2013.1364839075843;15715.76989715078;6434;12808;11116;94329;
Tue 12:02.708717;32831;177542;21715;2013.1364839075843;15716.503508655807;6434;12808;11116;94329;
Tue 12:02.307154;32832;177542;21716;2013.1364839075843;15717.237120160835;6434;12808;11116;94329;
Tue 12:03.000000;32834;177562;21716;2013.7818838198716;15717.237120160835;6436;12808;11118;94340;
Tue 12:03.452384;32835;177562;21717;2013.7818838198716;15717.64101766032;6436;12808;11118;94340;
Tue 12:03.074674;32836;177562;21718;2013.7818838198716;15718.2443007778;6436;12808;11118;94340;
Tue 12:03.204198;32837;177562;21719;2013.7818838198716;15718.65236340928;6436;12808;11118;94340;
Tue 12:03.780559;32838;177562;21720;2013.7818838198716;15719.287208646205;6436;12808;11118;94340;
Tue 12:04.000000;32841;177595;21720;2014.2481903130097;15719.287208646205;6437;12808;11121;94358;
Tue 12:04.737847;32842;177595;21721;2014.2481903130097;15719.902252452826;6437;12808;11121;94358;
Tue 12:04.596800;32842;177595;21721;2014.2481903130097;15720.053992457784;6437;12809;11121;94358;
Tue 12:04.670239;32843;177595;21722;2014.2481903130097;15720.529752901139;6437;12809;11121;94358;
Tue 12:05.000000;32845;177609;21722;2014.880163691208;15720.529752901139;6439;12809;11123;94366;
Tue 12:05.491778;32846;177609;21723;2014.880163691208;15720.912646919387;6439;12809;11123;94366;
Tue 12:06.000000;32848;177625;21723;2014.880163691208;15720.912646919387;6439;12809;11125;94375;
Tue 12:06.413350;32849;177625;21724;2014.880163691208;15721.484113668834;6439;12809;11125;94375;
Tue 12:06.088769;32850;177625;21725;2014.880163691208;15722.18825812709;6439;12809;11125;94375;
