Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:08.090594;31170;172951;20627;1961.2503305851615;14727.347929450938;6283;12440;10543;91747;
Tue 06:08.375757;31170;172951;20627;1961.2503305851615;14727.586100899045;6283;12441;10543;91747;
Tue 06:08.847708;31170;172951;20627;1961.2503305851615;14727.829069423879;6283;12442;10543;91747;
Tue 06:08.281218;31171;172951;20628;1961.2503305851615;14728.402873219602;6283;12442;10543;91747;
Tue 06:09.000000;31173;172973;20628;1961.7254723570882;14728.402873219602;6285;12442;10545;91759;
Tue 06:09.249679;31174;172973;20629;1961.7254723570882;14729.742741788394;6285;12442;10545;91759;
Tue 06:09.687776;31175;172973;20630;1961.7254723570882;14730.329497861783;6285;12442;10545;91759;
Tue 06:09.240695;31176;172973;20631;1961.7254723570882;14730.903301657507;6285;12442;10545;91759;
Tue 06:09.179173;31177;172973;20632;1961.7254723570882;14731.341946012812;6285;12442;10545;91759;
Tue 06:09.191397;31178;172973;20633;1961.7254723570882;14732.120408750696;6285;12442;10545;91759;
Tue 06:09.366168;31179;172973;20634;1961.7254723570882;14732.965562795212;6285;12442;10545;91759;
Tue 06:09.548738;31180;172973;20635;1961.7254723570882;14733.372632374789;6285;12442;10545;91759;
Tue 06:09.083788;31180;172973;20635;1961.7254723570882;14733.612489034947;6285;12443;10545;91759;
Tue 06:09.986317;31181;172973;20636;1961.7254723570882;14735.18207354581;6285;12443;10545;91759;
Tue 06:09.299855;31182;172973;20637;1961.7254723570882;14735.620717901114;6285;12443;10545;91759;
Tue 06:09.147529;31182;172973;20637;1961.7254723570882;14735.860574561273;6285;12444;10545;91759;
Tue 06:09.738671;31183;172973;20638;1961.7254723570882;14736.527799212878;6285;12444;10545;91759;
Tue 06:09.811230;31184;172973;20639;1961.7254723570882;14737.101603008601;6285;12444;10545;91759;
Tue 06:09.025592;31185;172973;20640;1961.7254723570882;14737.617088263387;6285;12444;10545;91759;
Tue 06:09.896222;31186;172973;20641;1961.7254723570882;14738.417345877022;6285;12444;10545;91759;
Tue 06:09.331450;31187;172973;20642;1961.7254723570882;14738.855990232327;6285;12444;10545;91759;
Tue 06:09.000000;31187;172973;20642;1961.7254723570882;14739.07605541648;6285;12445;10545;91759;
Tue 06:09.158021;31188;172973;20643;1961.7254723570882;14739.649859212204;6285;12445;10545;91759;
Tue 06:10.000000;31193;173000;20643;1962.0038735999883;14739.649859212204;6286;12445;10550;91775;
Tue 06:10.202488;31194;173000;20644;1962.0038735999883;14740.152863458574;6286;12445;10550;91775;
Tue 06:10.449398;31195;173000;20645;1962.0038735999883;14740.629303783528;6286;12445;10550;91775;
Tue 06:10.048631;31196;173000;20646;1962.0038735999883;14741.099350156157;6286;12445;10550;91775;
Tue 06:10.529029;31197;173000;20647;1962.0038735999883;14741.789230750863;6286;12445;10550;91775;
Tue 06:10.166843;31197;173000;20647;1962.0038735999883;14742.032199275696;6286;12446;10550;91775;
Tue 06:10.425748;31197;173000;20647;1962.0038735999883;14742.151616998126;6286;12447;10550;91775;
Tue 06:10.451265;31197;173000;20647;1962.0038735999883;14742.391473658285;6286;12448;10550;91775;
Tue 06:10.418205;31198;173000;20648;1962.0038735999883;14742.90695891307;6286;12448;10550;91775;
Tue 06:10.000000;31199;173000;20649;1962.0038735999883;14743.496342338913;6286;12448;10550;91775;
Tue 06:10.218775;31199;173000;20649;1962.0038735999883;14743.825623903524;6286;12449;10550;91775;
Tue 06:10.870138;31200;173000;20650;1962.0038735999883;14744.332873084231;6286;12449;10550;91775;
Tue 06:10.059670;31201;173000;20651;1962.0038735999883;14744.771517439536;6286;12449;10550;91775;
Tue 06:10.627098;31202;173000;20652;1962.0038735999883;14745.391867929187;6286;12449;10550;91775;
Tue 06:10.015561;31203;173000;20653;1962.0038735999883;14746.081748523893;6286;12449;10550;91775;
Tue 06:10.060692;31204;173000;20654;1962.0038735999883;14746.69180227439;6286;12449;10550;91775;
Tue 06:10.331359;31205;173000;20655;1962.0038735999883;14747.265606070114;6286;12449;10550;91775;
Tue 06:10.673708;31206;173000;20656;1962.0038735999883;14747.875659820611;6286;12449;10550;91775;
Tue 06:10.059961;31207;173000;20657;1962.0038735999883;14748.261070340697;6286;12449;10550;91775;
Tue 06:10.446032;31208;173000;20658;1962.0038735999883;14748.699714696002;6286;12449;10550;91775;
Tue 06:10.231653;31209;173000;20659;1962.0038735999883;14749.138359051307;6286;12449;10550;91775;
Tue 06:10.781418;31209;173000;20659;1962.0038735999883;14749.378215711466;6286;12450;10550;91775;
Tue 06:10.309767;31209;173000;20659;1962.0038735999883;14749.652646635474;6286;12451;10550;91775;
Tue 06:10.863930;31209;173000;20659;1962.0038735999883;14749.892503295632;6286;12452;10550;91775;
Tue 06:10.478390;31210;173000;20660;1962.0038735999883;14750.331006566277;6286;12452;10550;91775;
Tue 06:10.802950;31211;173000;20661;1962.0038735999883;14750.864629948157;6286;12452;10550;91775;
Tue 06:11.000000;31214;173015;20661;1962.0038735999883;14750.864629948157;6286;12452;10553;91784;
Tue 06:11.217592;31215;173015;20662;1962.0038735999883;14751.33049302893;6286;12452;10553;91784;
Tue 06:11.761096;31216;173015;20663;1962.0038735999883;14752.020373623636;6286;12452;10553;91784;
Tue 06:11.709426;31217;173015;20664;1962.0038735999883;14752.575072022724;6286;12452;10553;91784;
Tue 06:11.103165;31218;173015;20665;1962.0038735999883;14753.574452824589;6286;12452;10553;91784;
Tue 06:11.046619;31219;173015;20666;1962.0038735999883;14754.148256620312;6286;12452;10553;91784;
Tue 06:11.978211;31220;173015;20667;1962.0038735999883;14754.564798725938;6286;12452;10553;91784;
Tue 06:11.103131;31221;173015;20668;1962.0038735999883;14755.132741065781;6286;12452;10553;91784;
Tue 06:11.471657;31222;173015;20669;1962.0038735999883;14756.080459797577;6286;12452;10553;91784;
Tue 06:11.165365;31223;173015;20670;1962.0038735999883;14756.595945052362;6286;12452;10553;91784;
Tue 06:11.415665;31223;173015;20670;1962.0038735999883;14756.87037597637;6286;12453;10553;91784;
Tue 06:11.242149;31224;173015;20671;1962.0038735999883;14757.700020674369;6286;12453;10553;91784;
Tue 06:11.215002;31225;173015;20672;1962.0038735999883;14758.170067046998;6286;12453;10553;91784;
Tue 06:11.358039;31226;173015;20673;1962.0038735999883;14758.53126978019;6286;12453;10553;91784;
Tue 06:11.862338;31226;173015;20673;1962.0038735999883;14758.805700704197;6286;12454;10553;91784;
Tue 06:11.176380;31226;173015;20673;1962.0038735999883;14759.080131628205;6286;12455;10553;91784;
Tue 06:11.000000;31226;173015;20673;1962.0038735999883;14759.218653214823;6286;12456;10553;91784;
Tue 06:11.935049;31227;173015;20674;1962.0038735999883;14759.58634777395;6286;12456;10553;91784;
Tue 06:12.000000;31230;173042;20674;1962.194612312371;14759.58634777395;6287;12456;10556;91799;
Tue 06:12.452188;31231;173042;20675;1962.194612312371;14760.141046173037;6287;12456;10556;91799;
Tue 06:12.122084;31232;173042;20676;1962.194612312371;14760.674669554917;6287;12456;10556;91799;
Tue 06:12.321914;31233;173042;20677;1962.194612312371;14761.394222650872;6287;12456;10556;91799;
Tue 06:12.494546;31234;173042;20678;1962.194612312371;14761.761917209999;6287;12456;10556;91799;
Tue 06:12.852456;31235;173042;20679;1962.194612312371;14762.277402464784;6287;12456;10556;91799;
Tue 06:12.014984;31236;173042;20680;1962.194612312371;14762.985277480448;6287;12456;10556;91799;
Tue 06:12.092425;31236;173042;20680;1962.194612312371;14763.259708404456;6287;12457;10556;91799;
Tue 06:12.243190;31237;173042;20681;1962.194612312371;14763.627402963582;6287;12457;10556;91799;
Tue 06:12.825977;31238;173042;20682;1962.194612312371;14764.474618868975;6287;12457;10556;91799;
Tue 06:12.252172;31239;173042;20683;1962.194612312371;14766.530984837273;6287;12457;10556;91799;
Tue 06:13.000000;31241;173058;20683;1962.509489324761;14766.530984837273;6288;12457;10558;91808;
Tue 06:13.545044;31242;173058;20684;1962.509489324761;14767.03823401798;6288;12457;10558;91808;
Tue 06:13.171250;31243;173058;20685;1962.509489324761;14767.477121117827;6288;12457;10558;91808;
Tue 06:13.281005;31244;173058;20686;1962.509489324761;14767.916008217673;6288;12457;10558;91808;
Tue 06:13.451274;31245;173058;20687;1962.509489324761;14768.531587010819;6288;12457;10558;91808;
Tue 06:13.684445;31246;173058;20688;1962.509489324761;14768.997450091592;6288;12457;10558;91808;
Tue 06:13.504418;31247;173058;20689;1962.509489324761;14769.52109919903;6288;12457;10558;91808;
Tue 06:13.436048;31247;173058;20689;1962.509489324761;14769.786378116318;6288;12458;10558;91808;
Tue 06:13.446070;31248;173058;20690;1962.509489324761;14770.396431866815;6288;12458;10558;91808;
Tue 06:13.890183;31249;173058;20691;1962.509489324761;14770.748549712509;6288;12458;10558;91808;
Tue 06:13.849530;31249;173058;20691;1962.509489324761;14770.890209150943;6288;12459;10558;91808;
Tue 06:13.236127;31250;173058;20692;1962.509489324761;14771.737425056335;6288;12459;10558;91808;
Tue 06:14.000000;31257;173081;20692;1962.509489324761;14771.737425056335;6288;12459;10565;91823;
Tue 06:14.005503;31258;173081;20693;1962.509489324761;14772.743311661228;6288;12459;10565;91823;
Tue 06:14.212399;31259;173081;20694;1962.509489324761;14773.124679403565;6288;12459;10565;91823;
Tue 06:14.338625;31260;173081;20695;1962.509489324761;14773.669731076492;6288;12459;10565;91823;
Tue 06:14.068555;31261;173081;20696;1962.509489324761;14774.516946981885;6288;12459;10565;91823;
Tue 06:14.784980;31262;173081;20697;1962.509489324761;14775.517193315889;6288;12459;10565;91823;
Tue 06:14.572043;31263;173081;20698;1962.509489324761;14776.592507350024;6288;12459;10565;91823;
Tue 06:14.247711;31264;173081;20699;1962.509489324761;14777.119547756194;6288;12459;10565;91823;
Tue 06:14.004643;31265;173081;20700;1962.509489324761;14777.639310684306;6288;12459;10565;91823;
Tue 06:14.000000;31266;173081;20701;1962.509489324761;14779.00357802529;6288;12459;10565;91823;
Tue 06:14.700641;31267;173081;20702;1962.509489324761;14779.539338507817;6288;12459;10565;91823;
Tue 06:14.302399;31268;173081;20703;1962.509489324761;14779.999681750282;6288;12459;10565;91823;
Tue 06:14.612345;31269;173081;20704;1962.509489324761;14780.620032239933;6288;12459;10565;91823;
Tue 06:14.346934;31270;173081;20705;1962.509489324761;14781.567750971728;6288;12459;10565;91823;
Tue 06:14.100666;31271;173081;20706;1962.509489324761;14782.515469703523;6288;12459;10565;91823;
Tue 06:14.372713;31272;173081;20707;1962.509489324761;14783.362685608916;6288;12459;10565;91823;
Tue 06:14.910147;31273;173081;20708;1962.509489324761;14784.145287951515;6288;12459;10565;91823;
Tue 06:14.142766;31274;173081;20709;1962.509489324761;14784.681048434042;6288;12459;10565;91823;
Tue 06:14.498424;31275;173081;20710;1962.509489324761;14785.21680891657;6288;12459;10565;91823;
Tue 06:14.183014;31276;173081;20711;1962.509489324761;14785.826862667067;6288;12459;10565;91823;
Tue 06:14.388269;31277;173081;20712;1962.509489324761;14786.827109001071;6288;12459;10565;91823;
Tue 06:14.891773;31278;173081;20713;1962.509489324761;14787.595430158979;6288;12459;10565;91823;
Tue 06:14.408382;31279;173081;20714;1962.509489324761;14787.976797901316;6288;12459;10565;91823;
Tue 06:15.000000;31282;173100;20714;1962.7727213726628;14787.976797901316;6289;12459;10568;91834;
Tue 06:15.050000;31283;173100;20715;1962.7727213726628;14788.358165643653;6289;12459;10568;91834;
Tue 06:15.859409;31283;173100;20715;1962.7727213726628;14788.59095802432;6289;12460;10568;91834;
Tue 06:15.067032;31283;173100;20715;1962.7727213726628;14788.823750404988;6289;12461;10568;91834;
Tue 06:15.572157;31284;173100;20716;1962.7727213726628;14789.359510887516;6289;12461;10568;91834;
Tue 06:15.000000;31285;173100;20717;1962.7727213726628;14790.127832045424;6289;12461;10568;91834;
Tue 06:15.145082;31286;173100;20718;1962.7727213726628;14791.128078379428;6289;12461;10568;91834;
Tue 06:15.198109;31287;173100;20719;1962.7727213726628;14791.737825047901;6289;12461;10568;91834;
Tue 06:15.893953;31288;173100;20720;1962.7727213726628;14793.301210451138;6289;12461;10568;91834;
Tue 06:15.208684;31289;173100;20721;1962.7727213726628;14793.846262124065;6289;12461;10568;91834;
Tue 06:15.951837;31290;173100;20722;1962.7727213726628;14794.217204988436;6289;12461;10568;91834;
Tue 06:15.845939;31291;173100;20723;1962.7727213726628;14794.985526146344;6289;12461;10568;91834;
Tue 06:15.104836;31291;173100;20723;1962.7727213726628;14795.218318527011;6289;12462;10568;91834;
Tue 06:15.147125;31291;173100;20723;1962.7727213726628;14795.45111090768;6289;12463;10568;91834;
Tue 06:15.554686;31292;173100;20724;1962.7727213726628;14796.472253021457;6289;12463;10568;91834;
Tue 06:15.000000;31293;173100;20725;1962.7727213726628;14797.092603511108;6289;12463;10568;91834;
Tue 06:15.417761;31293;173100;20725;1962.7727213726628;14797.272451312734;6289;12464;10568;91834;
Tue 06:15.567862;31294;173100;20726;1962.7727213726628;14797.812568621554;6289;12464;10568;91834;
Tue 06:15.824733;31295;173100;20727;1962.7727213726628;14798.19393636389;6289;12464;10568;91834;
Tue 06:15.148276;31295;173100;20727;1962.7727213726628;14798.426728744558;6289;12465;10568;91834;
Tue 06:16.000000;31300;173127;20727;1963.1317001978377;14798.426728744558;6290;12465;10573;91850;
Tue 06:16.409156;31301;173127;20728;1963.1317001978377;14798.971780417485;6290;12465;10573;91850;
Tue 06:16.483910;31302;173127;20729;1963.1317001978377;14799.510545812404;6290;12465;10573;91850;
Tue 06:16.700158;31303;173127;20730;1963.1317001978377;14800.05559748533;6290;12465;10573;91850;
Tue 06:16.249679;31304;173127;20731;1963.1317001978377;14800.5586017317;6290;12465;10573;91850;
Tue 06:16.519716;31305;173127;20732;1963.1317001978377;14801.14535780509;6290;12465;10573;91850;
Tue 06:16.922241;31306;173127;20733;1963.1317001978377;14801.690409478017;6290;12465;10573;91850;
Tue 06:16.222942;31307;173127;20734;1963.1317001978377;14802.159257294297;6290;12465;10573;91850;
Tue 06:16.104381;31307;173127;20734;1963.1317001978377;14802.44952615237;6290;12466;10573;91850;
Tue 06:16.048953;31307;173127;20734;1963.1317001978377;14802.755675061671;6290;12467;10573;91850;
Tue 06:16.612410;31308;173127;20735;1963.1317001978377;14803.137042804008;6290;12467;10573;91850;
Tue 06:16.890183;31309;173127;20736;1963.1317001978377;14803.677160112828;6290;12467;10573;91850;
Tue 06:16.317204;31310;173127;20737;1963.1317001978377;14804.1346581757;6290;12467;10573;91850;
Tue 06:16.085714;31310;173127;20737;1963.1317001978377;14804.367450556369;6290;12468;10573;91850;
Tue 06:17.000000;31312;173139;20737;1963.4465772102278;14804.367450556369;6291;12468;10575;91857;
Tue 06:17.422436;31313;173139;20738;1963.4465772102278;14804.891099663806;6291;12468;10575;91857;
Tue 06:17.393873;31314;173139;20739;1963.4465772102278;14805.465309443529;6291;12468;10575;91857;
Tue 06:17.088738;31315;173139;20740;1963.4465772102278;14806.080888236675;6291;12468;10575;91857;
Tue 06:17.589377;31315;173139;20740;1963.4465772102278;14806.363215495347;6291;12469;10575;91857;
Tue 06:17.627684;31316;173139;20741;1963.4465772102278;14806.903332804166;6291;12469;10575;91857;
Tue 06:17.527722;31317;173139;20742;1963.4465772102278;14807.418928578876;6291;12469;10575;91857;
Tue 06:17.199894;31317;173139;20742;1963.4465772102278;14807.7573642717;6291;12470;10575;91857;
Tue 06:17.603025;31318;173139;20743;1963.4465772102278;14808.757610605704;6291;12470;10575;91857;
Tue 06:17.000000;31319;173139;20744;1963.4465772102278;14809.215108668577;6291;12470;10575;91857;
Tue 06:17.235667;31320;173139;20745;1963.4465772102278;14809.852985187208;6291;12470;10575;91857;
Tue 06:17.033981;31320;173139;20745;1963.4465772102278;14810.085777567876;6291;12471;10575;91857;
Tue 06:17.596334;31321;173139;20746;1963.4465772102278;14810.659987347599;6291;12471;10575;91857;
Tue 06:17.785139;31321;173139;20746;1963.4465772102278;14810.804198439719;6291;12472;10575;91857;
Tue 06:17.808621;31321;173139;20746;1963.4465772102278;14810.948409531838;6291;12473;10575;91857;
Tue 06:17.738326;31322;173139;20747;1963.4465772102278;14811.795625437231;6291;12473;10575;91857;
Tue 06:17.605679;31323;173139;20748;1963.4465772102278;14812.57822777983;6291;12473;10575;91857;
Tue 06:17.924445;31324;173139;20749;1963.4465772102278;14813.1818241571;6291;12473;10575;91857;
Tue 06:17.000000;31325;173139;20750;1963.4465772102278;14813.782844959846;6291;12473;10575;91857;
Tue 06:17.067032;31326;173139;20751;1963.4465772102278;14815.033539102507;6291;12473;10575;91857;
Tue 06:17.087014;31326;173139;20751;1963.4465772102278;14815.328967137006;6291;12474;10575;91857;
Tue 06:18.000000;31329;173166;20751;1963.6488166521303;14815.328967137006;6292;12474;10578;91872;
Tue 06:18.052503;31330;173166;20752;1963.6488166521303;14815.928662651428;6292;12474;10578;91872;
Tue 06:18.803552;31331;173166;20753;1963.6488166521303;14816.6122578715;6292;12474;10578;91872;
Tue 06:18.104836;31332;173166;20754;1963.6488166521303;14817.86921493102;6292;12474;10578;91872;
Tue 06:18.000000;31333;173166;20755;1963.6488166521303;14818.8138598318;6292;12474;10578;91872;
Tue 06:18.602141;31334;173166;20756;1963.6488166521303;14819.596462174399;6292;12474;10578;91872;
Tue 06:18.147125;31335;173166;20757;1963.6488166521303;14820.85341923392;6292;12474;10578;91872;
Tue 06:18.132598;31336;173166;20758;1963.6488166521303;14821.313762476384;6292;12474;10578;91872;
Tue 06:18.377792;31337;173166;20759;1963.6488166521303;14821.821255187622;6292;12474;10578;91872;
Tue 06:18.148276;31338;173166;20760;1963.6488166521303;14823.078212247143;6292;12474;10578;91872;
Tue 06:18.868842;31339;173166;20761;1963.6488166521303;14823.551453481352;6292;12474;10578;91872;
Tue 06:18.500000;31340;173166;20762;1963.6488166521303;14824.398669386745;6292;12474;10578;91872;
Tue 06:18.634319;31341;173166;20763;1963.6488166521303;14824.905918567452;6292;12474;10578;91872;
Tue 06:18.440180;31342;173166;20764;1963.6488166521303;14826.469303970689;6292;12474;10578;91872;
Tue 06:19.000000;31344;173194;20764;1964.033141717279;14826.469303970689;6293;12474;10580;91887;
Tue 06:19.696945;31345;173194;20765;1964.033141717279;14826.902054564485;6293;12474;10580;91887;
Tue 06:19.682886;31346;173194;20766;1964.033141717279;14827.46721220566;6293;12474;10580;91887;
Tue 06:19.255123;31347;173194;20767;1964.033141717279;14827.905715476305;6293;12474;10580;91887;
Tue 06:19.435518;31348;173194;20768;1964.033141717279;14828.425478404417;6293;12474;10580;91887;
Tue 06:19.677630;31349;173194;20769;1964.033141717279;14828.796421268788;6293;12474;10580;91887;
Tue 06:19.908628;31350;173194;20770;1964.033141717279;14829.357660300206;6293;12474;10580;91887;
Tue 06:19.199136;31351;173194;20771;1964.033141717279;14829.85785244198;6293;12474;10580;91887;
Tue 06:19.112361;31352;173194;20772;1964.033141717279;14830.467599110454;6293;12474;10580;91887;
Tue 06:19.085714;31353;173194;20773;1964.033141717279;14831.17872706518;6293;12474;10580;91887;
Tue 06:19.382058;31354;173194;20774;1964.033141717279;14831.739966096598;6293;12474;10580;91887;
Tue 06:19.668814;31355;173194;20775;1964.033141717279;14832.738043633324;6293;12474;10580;91887;
Tue 06:19.296256;31356;173194;20776;1964.033141717279;14833.25352888811;6293;12474;10580;91887;
Tue 06:19.566669;31357;173194;20777;1964.033141717279;14833.7914462785;6293;12474;10580;91887;
Tue 06:19.944221;31358;173194;20778;1964.033141717279;14834.352685309917;6293;12474;10580;91887;
Tue 06:19.096827;31358;173194;20778;1964.033141717279;14834.622709411793;6293;12475;10580;91887;
Tue 06:19.457166;31359;173194;20779;1964.033141717279;14834.97769215904;6293;12475;10580;91887;
Tue 06:19.891572;31360;173194;20780;1964.033141717279;14835.469800247793;6293;12475;10580;91887;
Tue 06:20.000000;31364;173220;20780;1964.4891727587626;14835.469800247793;6295;12475;10584;91902;
Tue 06:20.087915;31365;173220;20781;1964.4891727587626;14835.953852618668;6295;12475;10584;91902;
Tue 06:20.168223;31366;173220;20782;1964.4891727587626;14836.498904291595;6295;12475;10584;91902;
Tue 06:20.547829;31367;173220;20783;1964.4891727587626;14837.106089951723;6295;12475;10584;91902;
Tue 06:20.033981;31368;173220;20784;1964.4891727587626;14837.81721790645;6295;12475;10584;91902;
Tue 06:20.701872;31369;173220;20785;1964.4891727587626;14838.378456937868;6295;12475;10584;91902;
Tue 06:20.655360;31370;173220;20786;1964.4891727587626;14839.305007372102;6295;12475;10584;91902;
Tue 06:20.653412;31370;173220;20786;1964.4891727587626;14839.621094904764;6295;12476;10584;91902;
Tue 06:20.386304;31371;173220;20787;1964.4891727587626;14840.105147275639;6295;12476;10584;91902;
Tue 06:20.644068;31372;173220;20788;1964.4891727587626;14840.589199646514;6295;12476;10584;91902;
Tue 06:20.951837;31373;173220;20789;1964.4891727587626;14841.27908024122;6295;12476;10584;91902;
Tue 06:20.665391;31374;173220;20790;1964.4891727587626;14841.824131914147;6295;12476;10584;91902;
Tue 06:20.845939;31374;173220;20790;1964.4891727587626;14841.975789067625;6295;12477;10584;91902;
Tue 06:20.866515;31375;173220;20791;1964.4891727587626;14842.800165897872;6295;12477;10584;91902;
Tue 06:20.897599;31375;173220;20791;1964.4891727587626;14843.085067487364;6295;12478;10584;91902;
Tue 06:20.935611;31376;173220;20792;1964.4891727587626;14843.789523453615;6295;12478;10584;91902;
Tue 06:21.000000;31379;173253;20792;1965.0828987054183;14843.789523453615;6297;12478;10587;91920;
Tue 06:21.478552;31380;173253;20793;1965.0828987054183;14844.22802672426;6297;12478;10587;91920;
Tue 06:21.543994;31380;173253;20793;1965.0828987054183;14844.476193147486;6297;12479;10587;91920;
Tue 06:21.413058;31381;173253;20794;1965.0828987054183;14844.960245518361;6297;12479;10587;91920;
Tue 06:21.622324;31382;173253;20795;1965.0828987054183;14845.873745452864;6297;12479;10587;91920;
Tue 06:21.000000;31383;173253;20796;1965.0828987054183;14846.405960806449;6297;12479;10587;91920;
Tue 06:21.937569;31384;173253;20797;1965.0828987054183;14847.188563149048;6297;12479;10587;91920;
Tue 06:21.594750;31385;173253;20798;1965.0828987054183;14847.567585587103;6297;12479;10587;91920;
Tue 06:21.729033;31386;173253;20799;1965.0828987054183;14848.174771247232;6297;12479;10587;91920;
Tue 06:21.245402;31387;173253;20800;1965.0828987054183;14848.684679225416;6297;12479;10587;91920;
Tue 06:22.000000;31392;173274;20800;1965.528148613156;14848.684679225416;6298;12479;10592;91933;
Tue 06:22.229073;31393;173274;20801;1965.528148613156;14849.291864885545;6298;12479;10592;91933;
Tue 06:22.627715;31393;173274;20801;1965.528148613156;14849.518769106759;6298;12480;10592;91933;
Tue 06:22.397660;31393;173274;20801;1965.528148613156;14849.661558127915;6298;12481;10592;91933;
Tue 06:22.690262;31394;173274;20802;1965.528148613156;14850.289581317891;6298;12481;10592;91933;
Tue 06:22.857361;31395;173274;20803;1965.528148613156;14850.669457271302;6298;12481;10592;91933;
Tue 06:22.187147;31396;173274;20804;1965.528148613156;14851.272740388782;6298;12481;10592;91933;
Tue 06:22.147316;31397;173274;20805;1965.528148613156;14852.09711721903;6298;12481;10592;91933;
Tue 06:22.990869;31397;173274;20805;1965.528148613156;14852.239906240186;6298;12482;10592;91933;
Tue 06:22.152507;31398;173274;20806;1965.528148613156;14852.854950046807;6298;12482;10592;91933;
Tue 06:22.891572;31399;173274;20807;1965.528148613156;14853.234826000218;6298;12482;10592;91933;
Tue 06:22.254394;31400;173274;20808;1965.528148613156;14853.950896440476;6298;12482;10592;91933;
Tue 06:22.496026;31401;173274;20809;1965.528148613156;14854.802634048616;6298;12482;10592;91933;
Tue 06:22.388568;31402;173274;20810;1965.528148613156;14855.342751357435;6298;12482;10592;91933;
Tue 06:22.224790;31403;173274;20811;1965.528148613156;14855.697734104682;6298;12482;10592;91933;
Tue 06:22.079638;31404;173274;20812;1965.528148613156;14856.260090029224;6298;12482;10592;91933;
Tue 06:23.000000;31413;173303;20812;1965.528148613156;14856.260090029224;6298;12482;10601;91952;
Tue 06:23.156806;31414;173303;20813;1965.528148613156;14856.835160943383;6298;12482;10601;91952;
Tue 06:23.467339;31415;173303;20814;1965.528148613156;14857.438444060863;6298;12482;10601;91952;
Tue 06:23.424323;31416;173303;20815;1965.528148613156;14858.100398770133;6298;12482;10601;91952;
Tue 06:23.543994;31417;173303;20816;1965.528148613156;14858.504296269619;6298;12482;10601;91952;
Tue 06:23.120716;31418;173303;20817;1965.528148613156;14859.027945377056;6298;12482;10601;91952;
Tue 06:23.809611;31418;173303;20817;1965.528148613156;14859.36096538378;6298;12483;10601;91952;
Tue 06:23.506200;31419;173303;20818;1965.528148613156;14859.901082692599;6298;12483;10601;91952;
Tue 06:23.833001;31420;173303;20819;1965.528148613156;14860.256065439846;6298;12483;10601;91952;
Tue 06:23.282309;31421;173303;20820;1965.528148613156;14860.825279057331;6298;12483;10601;91952;
Tue 06:23.425223;31422;173303;20821;1965.528148613156;14861.773734741688;6298;12483;10601;91952;
Tue 06:23.000000;31423;173303;20822;1965.528148613156;14862.383481410161;6298;12483;10601;91952;
Tue 06:24.000000;31428;173326;20822;1966.4290020240514;14862.383481410161;6300;12483;10606;91966;
Tue 06:24.077162;31428;173326;20822;1966.4290020240514;14862.716501416884;6300;12484;10606;91966;
Tue 06:24.868903;31429;173326;20823;1966.4290020240514;14863.794671553207;6300;12484;10606;91966;
Tue 06:24.774626;31430;173326;20824;1966.4290020240514;14864.369831926642;6300;12484;10606;91966;
Tue 06:24.415670;31431;173326;20825;1966.4290020240514;14865.445145960777;6300;12484;10606;91966;
Tue 06:24.029135;31432;173326;20826;1966.4290020240514;14865.978769342657;6300;12484;10606;91966;
Tue 06:24.677630;31432;173326;20826;1966.4290020240514;14866.28701387567;6300;12485;10606;91966;
Tue 06:24.024987;31433;173326;20827;1966.4290020240514;14866.902057682291;6300;12485;10606;91966;
Tue 06:24.879783;31434;173326;20828;1966.4290020240514;14867.850513366648;6300;12485;10606;91966;
Tue 06:24.400455;31435;173326;20829;1966.4290020240514;14868.567793140226;6300;12485;10606;91966;
Tue 06:24.976654;31435;173326;20829;1966.4290020240514;14868.876037673239;6300;12486;10606;91966;
Tue 06:24.327523;31436;173326;20830;1966.4290020240514;14869.409661055119;6300;12486;10606;91966;
Tue 06:24.585287;31437;173326;20831;1966.4290020240514;14869.943284436999;6300;12486;10606;91966;
Tue 06:24.682886;31438;173326;20832;1966.4290020240514;14870.32316039041;6300;12486;10606;91966;
Tue 06:24.000000;31439;173326;20833;1966.4290020240514;14870.936511589167;6300;12486;10606;91966;
Tue 06:24.772327;31440;173326;20834;1966.4290020240514;14871.498867513708;6300;12486;10606;91966;
Tue 06:24.920995;31441;173326;20835;1966.4290020240514;14872.244801046296;6300;12486;10606;91966;
Tue 06:24.053618;31442;173326;20836;1966.4290020240514;14872.752293757534;6300;12486;10606;91966;
Tue 06:24.337602;31443;173326;20837;1966.4290020240514;14873.73103658924;6300;12486;10606;91966;
Tue 06:24.915006;31444;173326;20838;1966.4290020240514;14874.368961161834;6300;12486;10606;91966;
Tue 06:25.000000;31446;173348;20838;1966.4290020240514;14874.368961161834;6300;12486;10608;91978;
Tue 06:25.858900;31447;173348;20839;1966.4290020240514;14875.444275195969;6300;12486;10608;91978;
Tue 06:25.511566;31448;173348;20840;1966.4290020240514;14875.837968990929;6300;12486;10608;91978;
Tue 06:25.812111;31449;173348;20841;1966.4290020240514;14876.622852700559;6300;12486;10608;91978;
Tue 06:25.270487;31450;173348;20842;1966.4290020240514;14877.212236126401;6300;12486;10608;91978;
Tue 06:25.808662;31451;173348;20843;1966.4290020240514;14877.592112079812;6300;12486;10608;91978;
