Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 11:30.144811;32991;177326;22109;2009.2260916471096;15919.070622174466;6418;13006;10882;94104;
Tue 11:30.399082;32992;177326;22110;2009.2260916471096;15919.646927200365;6418;13006;10882;94104;
Tue 11:31.000000;32992;177352;22110;2009.8239425677832;15919.646927200365;6420;13006;10882;94117;
Tue 11:31.460242;32992;177352;22110;2009.8239425677832;15919.88501866486;6420;13007;10882;94117;
Tue 11:31.201950;32992;177352;22110;2009.8239425677832;15920.148400924643;6420;13008;10882;94117;
Tue 11:31.425117;32992;177352;22110;2009.8239425677832;15920.422831848651;6420;13009;10882;94117;
Tue 11:31.889127;32993;177352;22111;2009.8239425677832;15920.857020072785;6420;13009;10882;94117;
Tue 11:32.000000;32995;177368;22111;2010.0984068066557;15920.857020072785;6421;13009;10884;94126;
Tue 11:32.962196;32996;177368;22112;2010.0984068066557;15921.23039193812;6421;13009;10884;94126;
Tue 11:32.577878;32996;177368;22112;2010.0984068066557;15921.504822862127;6421;13010;10884;94126;
Tue 11:33.000000;32997;177379;22112;2010.0984068066557;15921.504822862127;6421;13010;10885;94132;
Tue 11:33.148878;32997;177379;22112;2010.0984068066557;15921.850124141434;6421;13011;10885;94132;
Tue 11:33.958419;32998;177379;22113;2010.0984068066557;15922.277038590999;6421;13011;10885;94132;
Tue 11:33.171800;32998;177379;22113;2010.0984068066557;15922.622339870306;6421;13012;10885;94132;
Tue 11:33.376692;32999;177379;22114;2010.0984068066557;15923.558003791923;6421;13012;10885;94132;
Tue 11:34.000000;32999;177393;22114;2010.3459531397395;15923.558003791923;6422;13012;10885;94139;
Tue 11:34.071147;33000;177393;22115;2010.3459531397395;15924.075137783875;6422;13012;10885;94139;
Tue 11:34.854227;33000;177393;22115;2010.3459531397395;15924.14622530007;6422;13013;10885;94139;
Tue 11:35.000000;33000;177405;22115;2010.3459531397395;15924.14622530007;6422;13013;10885;94145;
Tue 11:35.143915;33001;177405;22116;2010.3459531397395;15924.801045131886;6422;13013;10885;94145;
Tue 11:35.185927;33002;177405;22117;2010.3459531397395;15925.456742903842;6422;13013;10885;94145;
Tue 11:35.901918;33002;177405;22117;2010.3459531397395;15925.527830420036;6422;13014;10885;94145;
Tue 11:36.000000;33004;177419;22117;2010.3459531397395;15925.527830420036;6422;13014;10887;94153;
Tue 11:36.543719;33005;177419;22118;2010.3459531397395;15926.047593348148;6422;13014;10887;94153;
Tue 11:36.732393;33006;177419;22119;2010.3459531397395;15926.634707463521;6422;13014;10887;94153;
Tue 11:36.755315;33007;177419;22120;2010.3459531397395;15927.221821578894;6422;13014;10887;94153;
Tue 11:36.862255;33008;177419;22121;2010.3459531397395;15927.741584507006;6422;13014;10887;94153;
Tue 11:36.236163;33009;177419;22122;2010.3459531397395;15928.306444968246;6422;13014;10887;94153;
Tue 11:37.000000;33011;177429;22122;2010.5962955837974;15928.306444968246;6423;13014;10889;94159;
Tue 11:37.960379;33012;177429;22123;2010.5962955837974;15928.86320749202;6423;13014;10889;94159;
Tue 11:37.000000;33012;177429;22123;2010.5962955837974;15929.102421865966;6423;13015;10889;94159;
Tue 11:37.804896;33013;177429;22124;2010.5962955837974;15930.081164697673;6423;13015;10889;94159;
Tue 11:38.000000;33014;177446;22124;2010.5962955837974;15930.081164697673;6423;13015;10890;94168;
Tue 11:38.347535;33015;177446;22125;2010.5962955837974;15931.259665407606;6423;13015;10890;94168;
Tue 11:38.000000;33017;177446;22127;2010.5962955837974;15933.616666827473;6423;13015;10890;94168;
Tue 11:38.680905;33018;177446;22128;2010.5962955837974;15934.3502783325;6423;13015;10890;94168;
Tue 11:38.025772;33019;177446;22129;2010.5962955837974;15935.53220760661;6423;13015;10890;94168;
Tue 11:38.202820;33020;177446;22130;2010.5962955837974;15936.055430780169;6423;13015;10890;94168;
Tue 11:38.976659;33021;177446;22131;2010.5962955837974;15936.760529584753;6423;13015;10890;94168;
Tue 11:38.468617;33021;177446;22131;2010.5962955837974;15937.034960508761;6423;13016;10890;94168;
Tue 11:39.000000;33022;177453;22131;2010.5962955837974;15937.034960508761;6423;13016;10891;94172;
Tue 11:39.376049;33022;177453;22131;2010.5962955837974;15937.30939143277;6423;13017;10891;94172;
Tue 11:39.024535;33022;177453;22131;2010.5962955837974;15937.439668856374;6423;13018;10891;94172;
Tue 11:39.544908;33023;177453;22132;2010.5962955837974;15937.866583305939;6423;13018;10891;94172;
Tue 11:39.830927;33024;177453;22133;2010.5962955837974;15938.38634623405;6423;13018;10891;94172;
Tue 11:39.663506;33025;177453;22134;2010.5962955837974;15938.90956940761;6423;13018;10891;94172;
Tue 11:39.000000;33026;177453;22135;2010.5962955837974;15939.37918772544;6423;13018;10891;94172;
Tue 11:40.000000;33027;177464;22135;2010.5962955837974;15939.37918772544;6423;13018;10892;94178;
Tue 11:40.825896;33028;177464;22136;2010.5962955837974;15939.872949629038;6423;13018;10892;94178;
Tue 11:40.185927;33028;177464;22136;2010.5962955837974;15940.003227052643;6423;13019;10892;94178;
Tue 11:40.128121;33028;177464;22136;2010.5962955837974;15940.332508617254;6423;13020;10892;94178;
Tue 11:40.732393;33029;177464;22137;2010.5962955837974;15940.69935123804;6423;13020;10892;94178;
Tue 11:40.596179;33030;177464;22138;2010.5962955837974;15941.193113141637;6423;13020;10892;94178;
Tue 11:40.597679;33031;177464;22139;2010.5962955837974;15941.686875045234;6423;13020;10892;94178;
Tue 11:41.000000;33031;177472;22139;2010.8455713189162;15941.686875045234;6424;13020;10892;94182;
Tue 11:41.755315;33032;177472;22140;2010.8455713189162;15942.05371766602;6424;13020;10892;94182;
Tue 11:41.475449;33033;177472;22141;2010.8455713189162;15942.44682028508;6424;13020;10892;94182;
Tue 11:41.185745;33034;177472;22142;2010.8455713189162;15942.813662905866;6424;13020;10892;94182;
Tue 11:41.920220;33035;177472;22143;2010.8455713189162;15943.792405737573;6424;13020;10892;94182;
Tue 11:42.000000;33038;177487;22143;2010.8455713189162;15943.792405737573;6424;13020;10895;94191;
Tue 11:42.960379;33039;177487;22144;2010.8455713189162;15944.196303237059;6424;13020;10895;94191;
Tue 11:42.694736;33040;177487;22145;2010.8455713189162;15944.826773773359;6424;13020;10895;94191;
Tue 11:42.418490;33041;177487;22146;2010.8455713189162;15945.58643863742;6424;13020;10895;94191;
Tue 11:42.833974;33042;177487;22147;2010.8455713189162;15946.124267992145;6424;13020;10895;94191;
Tue 11:43.000000;33043;177494;22147;2010.8455713189162;15946.124267992145;6424;13020;10896;94195;
Tue 11:43.636878;33044;177494;22148;2010.8455713189162;15946.812964500976;6424;13020;10896;94195;
Tue 11:43.912432;33045;177494;22149;2010.8455713189162;15947.282582818807;6424;13020;10896;94195;
Tue 11:43.559649;33046;177494;22150;2010.8455713189162;15947.828384510867;6424;13020;10896;94195;
Tue 11:43.459691;33047;177494;22151;2010.8455713189162;15948.561996015895;6424;13020;10896;94195;
Tue 11:44.000000;33049;177502;22151;2010.8455713189162;15948.561996015895;6424;13020;10898;94200;
Tue 11:44.578009;33050;177502;22152;2010.8455713189162;15948.92883863668;6424;13020;10898;94200;
Tue 11:44.013648;33050;177502;22152;2010.8455713189162;15949.171807161514;6424;13021;10898;94200;
Tue 11:44.262382;33051;177502;22153;2010.8455713189162;15949.55082959957;6424;13021;10898;94200;
Tue 11:44.278827;33051;177502;22153;2010.8455713189162;15949.793798124403;6424;13022;10898;94200;
Tue 11:44.680473;33052;177502;22154;2010.8455713189162;15950.160640745189;6424;13022;10898;94200;
Tue 11:44.135982;33052;177502;22154;2010.8455713189162;15950.435071669197;6424;13023;10898;94200;
Tue 11:44.236513;33053;177502;22155;2010.8455713189162;15951.011376695096;6424;13023;10898;94200;
Tue 11:44.496040;33054;177502;22156;2010.8455713189162;15951.856530739613;6424;13023;10898;94200;
Tue 11:45.000000;33057;177515;22156;2011.2229875466958;15951.856530739613;6425;13023;10901;94208;
Tue 11:45.599147;33057;177515;22156;2011.2229875466958;15951.87915835972;6425;13024;10901;94208;
Tue 11:45.871436;33058;177515;22157;2011.2229875466958;15952.340590473123;6425;13024;10901;94208;
Tue 11:45.697810;33059;177515;22158;2011.2229875466958;15952.852022219196;6425;13024;10901;94208;
Tue 11:45.216934;33060;177515;22159;2011.2229875466958;15953.53517615743;6425;13024;10901;94208;
Tue 11:45.216247;33061;177515;22160;2011.2229875466958;15954.003806589904;6425;13024;10901;94208;
Tue 11:45.358489;33062;177515;22161;2011.2229875466958;15954.566168164225;6425;13024;10901;94208;
Tue 11:46.000000;33063;177530;22161;2011.501388789596;15954.566168164225;6426;13024;10902;94216;
Tue 11:47.000000;33064;177541;22161;2012.1699406662947;15954.566168164225;6428;13024;10903;94222;
Tue 11:47.046954;33064;177541;22161;2012.1699406662947;15954.788846138292;6428;13025;10903;94222;
Tue 11:47.291677;33065;177541;22162;2012.1699406662947;15955.383201730829;6428;13025;10903;94222;
Tue 11:47.417723;33066;177541;22163;2012.1699406662947;15955.844633844232;6428;13025;10903;94222;
Tue 11:47.862878;33067;177541;22164;2012.1699406662947;15956.438989436769;6428;13025;10903;94222;
Tue 11:48.000000;33069;177551;22164;2012.1699406662947;15956.438989436769;6428;13025;10905;94228;
Tue 11:48.428185;33070;177551;22165;2012.1699406662947;15957.033345029306;6428;13025;10905;94228;
Tue 11:48.507804;33070;177551;22165;2012.1699406662947;15957.30087508995;6428;13026;10905;94228;
Tue 11:48.257662;33071;177551;22166;2012.1699406662947;15957.862356524925;6428;13026;10905;94228;
Tue 11:48.948872;33071;177551;22166;2012.1699406662947;15958.200792217749;6428;13027;10905;94228;
Tue 11:48.238370;33072;177551;22167;2012.1699406662947;15958.608854849228;6428;13027;10905;94228;
Tue 11:49.000000;33073;177554;22167;2012.1699406662947;15958.608854849228;6428;13027;10906;94230;
Tue 11:49.880237;33074;177554;22168;2012.1699406662947;15959.217937463332;6428;13027;10906;94230;
Tue 11:49.095902;33075;177554;22169;2012.1699406662947;15959.920447302564;6428;13027;10906;94230;
Tue 11:49.085170;33076;177554;22170;2012.1699406662947;15960.719430691279;6428;13027;10906;94230;
Tue 11:49.120243;33077;177554;22171;2012.1699406662947;15961.104636302322;6428;13027;10906;94230;
Tue 11:49.894851;33078;177554;22172;2012.1699406662947;15961.666117737297;6428;13027;10906;94230;
Tue 11:49.082587;33079;177554;22173;2012.1699406662947;15962.375321496864;6428;13027;10906;94230;
Tue 11:49.226184;33080;177554;22174;2012.1699406662947;15962.811719628571;6428;13027;10906;94230;
Tue 11:50.000000;33080;177564;22174;2012.4192164014135;15962.811719628571;6429;13027;10906;94235;
Tue 11:50.243175;33081;177564;22175;2012.4192164014135;15963.250363983876;6429;13027;10906;94235;
Tue 11:50.286925;33081;177564;22175;2012.4192164014135;15963.458366869441;6429;13028;10906;94235;
Tue 11:50.865538;33082;177564;22176;2012.4192164014135;15963.843572480484;6429;13028;10906;94235;
Tue 11:50.000000;33083;177564;22177;2012.4192164014135;15964.19990219199;6429;13028;10906;94235;
Tue 11:50.020772;33084;177564;22178;2012.4192164014135;15964.965551073352;6429;13028;10906;94235;
Tue 11:51.000000;33087;177579;22178;2012.9701052891214;15964.965551073352;6430;13028;10909;94244;
Tue 11:51.381449;33088;177579;22179;2012.9701052891214;15965.321508212717;6430;13028;10909;94244;
Tue 11:51.431139;33089;177579;22180;2012.9701052891214;15965.915863805254;6430;13028;10909;94244;
Tue 11:51.544257;33089;177579;22180;2012.9701052891214;15966.190294729262;6430;13029;10909;94244;
Tue 11:51.121677;33090;177579;22181;2012.9701052891214;15966.62669286097;6430;13029;10909;94244;
Tue 11:51.133968;33091;177579;22182;2012.9701052891214;15967.034755492448;6430;13029;10909;94244;
Tue 11:51.680257;33092;177579;22183;2012.9701052891214;15967.471153624156;6430;13029;10909;94244;
Tue 11:52.000000;33093;177586;22183;2013.1979394714397;15967.471153624156;6431;13029;10910;94248;
Tue 11:52.699189;33093;177586;22183;2013.1979394714397;15967.604044919728;6431;13030;10910;94248;
Tue 11:52.900753;33094;177586;22184;2013.1979394714397;15968.064760590647;6431;13030;10910;94248;
Tue 11:52.024332;33095;177586;22185;2013.1979394714397;15968.468658090133;6431;13030;10910;94248;
Tue 11:52.298065;33096;177586;22186;2013.1979394714397;15969.416376821928;6431;13030;10910;94248;
Tue 11:52.492684;33097;177586;22187;2013.1979394714397;15969.973841815652;6431;13030;10910;94248;
Tue 11:53.000000;33100;177603;22187;2013.750167924151;15969.973841815652;6433;13030;10913;94258;
Tue 11:53.975541;33101;177603;22188;2013.750167924151;15970.48109099636;6433;13030;10913;94258;
Tue 11:53.597002;33102;177603;22189;2013.750167924151;15971.093742000105;6433;13030;10913;94258;
Tue 11:53.654391;33103;177603;22190;2013.750167924151;15971.877900690859;6433;13030;10913;94258;
Tue 11:54.000000;33103;177605;22190;2013.750167924151;15971.877900690859;6433;13030;10913;94259;
Tue 11:54.702401;33104;177605;22191;2013.750167924151;15972.411743234388;6433;13030;10913;94259;
Tue 11:54.699770;33105;177605;22192;2013.750167924151;15973.104711909426;6433;13030;10913;94259;
Tue 11:54.929692;33105;177605;22192;2013.750167924151;15973.369990826714;6433;13031;10913;94259;
Tue 11:55.000000;33108;177620;22192;2014.6657459366345;15973.369990826714;6436;13031;10916;94268;
Tue 11:55.555002;33109;177620;22193;2014.6657459366345;15973.723061583352;6436;13031;10916;94268;
Tue 11:55.113581;33110;177620;22194;2014.6657459366345;15974.076132339991;6436;13031;10916;94268;
Tue 11:55.352913;33111;177620;22195;2014.6657459366345;15974.631407368186;6436;13031;10916;94268;
Tue 11:55.133450;33112;177620;22196;2014.6657459366345;15975.33394744867;6436;13031;10916;94268;
Tue 11:56.000000;33115;177631;22196;2014.6657459366345;15975.33394744867;6436;13031;10919;94275;
Tue 11:56.901200;33116;177631;22197;2014.6657459366345;15976.118106139424;6436;13031;10919;94275;
Tue 11:56.840036;33117;177631;22198;2014.6657459366345;15976.501820415111;6436;13031;10919;94275;
Tue 11:57.000000;33119;177645;22198;2015.1320524297726;15976.501820415111;6437;13031;10921;94283;
Tue 11:57.772606;33119;177645;22198;2015.1320524297726;15976.58711671486;6437;13032;10921;94283;
Tue 11:57.382830;33120;177645;22199;2015.1320524297726;15977.371275405614;6437;13032;10921;94283;
Tue 11:57.510214;33120;177645;22199;2015.1320524297726;15977.636554322902;6437;13033;10921;94283;
Tue 11:57.879953;33120;177645;22199;2015.1320524297726;15977.72185062265;6437;13034;10921;94283;
Tue 11:58.000000;33125;177660;22199;2015.1320524297726;15977.72185062265;6437;13034;10926;94293;
Tue 11:58.692828;33126;177660;22200;2015.1320524297726;15978.07492137929;6437;13034;10926;94293;
Tue 11:58.920415;33127;177660;22201;2015.1320524297726;15978.76361788812;6437;13034;10926;94293;
Tue 11:58.461836;33128;177660;22202;2015.1320524297726;15979.147332163808;6437;13034;10926;94293;
Tue 11:58.000000;33129;177660;22203;2015.1320524297726;15979.598380800437;6437;13034;10926;94293;
Tue 11:58.746622;33130;177660;22204;2015.1320524297726;15980.099183034912;6437;13034;10926;94293;
Tue 11:58.000523;33131;177660;22205;2015.1320524297726;15980.688566460754;6437;13034;10926;94293;
Tue 11:58.702401;33132;177660;22206;2015.1320524297726;15981.900294138664;6437;13034;10926;94293;
Tue 11:58.923979;33133;177660;22207;2015.1320524297726;15982.40660218316;6437;13034;10926;94293;
Tue 11:58.916933;33134;177660;22208;2015.1320524297726;15983.61832986107;6437;13034;10926;94293;
Tue 11:58.938066;33135;177660;22209;2015.1320524297726;15984.83005753898;6437;13034;10926;94293;
Tue 11:59.000000;33136;177677;22209;2015.1320524297726;15984.83005753898;6437;13034;10927;94302;
Tue 11:59.330617;33137;177677;22210;2015.1320524297726;15985.212951557229;6437;13034;10927;94302;
Tue 11:59.450328;33138;177677;22211;2015.1320524297726;15985.580646116356;6437;13034;10927;94302;
Tue 12:00.000000;33140;177695;22211;2015.6635279642185;15985.580646116356;6439;13034;10929;94312;
Tue 12:00.123463;33141;177695;22212;2015.6635279642185;15986.52836484815;6439;13034;10929;94312;
Tue 12:00.973076;33141;177695;22212;2015.6635279642185;15986.750126758423;6439;13035;10929;94312;
Tue 12:00.444776;33142;177695;22213;2015.6635279642185;15987.311608193399;6439;13035;10929;94312;
Tue 12:01.000000;33143;177720;22213;2015.6635279642185;15987.311608193399;6439;13035;10930;94325;
Tue 12:01.272074;33144;177720;22214;2015.6635279642185;15987.861244160378;6439;13035;10930;94325;
Tue 12:01.652837;33145;177720;22215;2015.6635279642185;15988.300131260225;6439;13035;10930;94325;
Tue 12:01.814268;33146;177720;22216;2015.6635279642185;15989.521967981595;6439;13035;10930;94325;
Tue 12:01.224559;33147;177720;22217;2015.6635279642185;15990.023931736461;6439;13035;10930;94325;
Tue 12:01.800606;33148;177720;22218;2015.6635279642185;15990.548261261605;6439;13035;10930;94325;
Tue 12:01.051139;33149;177720;22219;2015.6635279642185;15991.137644687447;6439;13035;10930;94325;
Tue 12:02.000000;33149;177728;22219;2016.0577780055992;15991.137644687447;6440;13035;10930;94329;
Tue 12:02.027438;33150;177728;22220;2016.0577780055992;15992.112548808072;6440;13035;10930;94329;
Tue 12:02.823152;33151;177728;22221;2016.0577780055992;15992.563537265918;6440;13035;10930;94329;
Tue 12:02.420732;33152;177728;22222;2016.0577780055992;15993.542280097625;6440;13035;10930;94329;
Tue 12:02.728147;33153;177728;22223;2016.0577780055992;15994.327163807255;6440;13035;10930;94329;
Tue 12:02.022058;33154;177728;22224;2016.0577780055992;15994.942207613876;6440;13035;10930;94329;
Tue 12:03.000000;33155;177749;22224;2016.5528706717669;15994.942207613876;6442;13035;10931;94340;
Tue 12:03.745491;33156;177749;22225;2016.5528706717669;15995.675819118904;6442;13035;10931;94340;
Tue 12:03.414280;33157;177749;22226;2016.5528706717669;15996.279102236384;6442;13035;10931;94340;
Tue 12:03.021381;33158;177749;22227;2016.5528706717669;15996.682999735869;6442;13035;10931;94340;
Tue 12:03.907832;33159;177749;22228;2016.5528706717669;15997.121886835715;6442;13035;10931;94340;
Tue 12:03.164842;33160;177749;22229;2016.5528706717669;15997.64621636086;6442;13035;10931;94340;
Tue 12:03.000000;33161;177749;22230;2016.5528706717669;15998.013910919986;6442;13035;10931;94340;
Tue 12:03.274571;33162;177749;22231;2016.5528706717669;15998.464899377832;6442;13035;10931;94340;
Tue 12:04.000000;33166;177781;22231;2016.9718629254608;15998.464899377832;6443;13035;10935;94358;
Tue 12:04.015655;33166;177781;22231;2016.9718629254608;15998.61663938279;6443;13036;10935;94358;
Tue 12:04.706995;33167;177781;22232;2016.9718629254608;15999.271459214606;6443;13036;10935;94358;
Tue 12:04.967485;33168;177781;22233;2016.9718629254608;15999.832940649581;6443;13036;10935;94358;
Tue 12:04.329680;33169;177781;22234;2016.9718629254608;16000.293283892046;6443;13036;10935;94358;
Tue 12:05.000000;33172;177794;22234;2017.4280608959446;16000.293283892046;6444;13036;10938;94366;
Tue 12:05.321051;33173;177794;22235;2017.4280608959446;16000.883309259987;6444;13036;10938;94366;
Tue 12:05.613482;33174;177794;22236;2017.4280608959446;16001.503659749638;6444;13036;10938;94366;
Tue 12:06.000000;33175;177811;22236;2017.6756072290284;16001.503659749638;6445;13036;10939;94375;
Tue 12:06.043857;33176;177811;22237;2017.6756072290284;16002.053295716618;6445;13036;10939;94375;
Tue 12:06.358407;33177;177811;22238;2017.6756072290284;16002.430785390692;6445;13036;10939;94375;
Tue 12:07.000000;33178;177828;22238;2018.2165686184533;16002.430785390692;6447;13036;10940;94384;
Tue 12:07.157686;33179;177828;22239;2018.2165686184533;16002.957825796862;6447;13036;10940;94384;
Tue 12:07.834646;33179;177828;22239;2018.2165686184533;16003.16799932663;6447;13037;10940;94384;
Tue 12:07.027438;33179;177828;22239;2018.2165686184533;16003.489733072072;6447;13038;10940;94384;
Tue 12:07.814268;33179;177828;22239;2018.2165686184533;16003.811466817515;6447;13039;10940;94384;
Tue 12:07.103327;33180;177828;22240;2018.2165686184533;16004.42245328476;6447;13039;10940;94384;
Tue 12:07.164842;33181;177828;22241;2018.2165686184533;16004.89130110104;6447;13039;10940;94384;
Tue 12:08.000000;33183;177848;22241;2018.4917525155015;16004.89130110104;6448;13039;10942;94395;
Tue 12:08.257762;33184;177848;22242;2018.4917525155015;16005.284403720101;6448;13039;10942;94395;
Tue 12:08.726103;33185;177848;22243;2018.4917525155015;16005.988548178357;6448;13039;10942;94395;
Tue 12:08.771802;33186;177848;22244;2018.4917525155015;16006.599534645602;6448;13039;10942;94395;
Tue 12:08.694363;33187;177848;22245;2018.4917525155015;16007.149170612582;6448;13039;10942;94395;
Tue 12:08.147948;33188;177848;22246;2018.4917525155015;16007.538932051231;6448;13039;10942;94395;
Tue 12:08.843251;33188;177848;22246;2018.4917525155015;16007.754394717616;6448;13040;10942;94395;
Tue 12:09.000000;33188;177864;22246;2019.0144827456336;16007.754394717616;6450;13040;10942;94403;
Tue 12:09.388573;33188;177864;22246;2019.0144827456336;16007.964568247384;6450;13041;10942;94403;
Tue 12:09.192488;33189;177864;22247;2019.0144827456336;16008.440328690738;6450;13041;10942;94403;
Tue 12:09.640114;33189;177864;22247;2019.0144827456336;16008.76910467886;6450;13042;10942;94403;
Tue 12:09.941090;33190;177864;22248;2019.0144827456336;16009.237952495141;6450;13042;10942;94403;
Tue 12:10.000000;33190;177874;22248;2019.0144827456336;16009.237952495141;6450;13042;10942;94408;
Tue 12:10.027017;33191;177874;22249;2019.0144827456336;16009.611324360476;6450;13042;10942;94408;
Tue 12:10.102101;33192;177874;22250;2019.0144827456336;16010.08776468543;6450;13042;10942;94408;
Tue 12:10.270643;33192;177874;22250;2019.0144827456336;16010.297938215197;6450;13043;10942;94408;
Tue 12:10.899852;33192;177874;22250;2019.0144827456336;16010.451523261449;6450;13044;10942;94408;
Tue 12:10.814268;33192;177874;22250;2019.0144827456336;16010.712141415499;6450;13045;10942;94408;
Tue 12:11.000000;33195;177889;22250;2019.0144827456336;16010.712141415499;6450;13045;10945;94417;
Tue 12:11.051635;33196;177889;22251;2019.0144827456336;16011.182647874879;6450;13045;10945;94417;
Tue 12:11.308519;33196;177889;22251;2019.0144827456336;16011.531448355388;6450;13046;10945;94417;
Tue 12:11.704413;33197;177889;22252;2019.0144827456336;16012.00029617167;6450;13046;10945;94417;
Tue 12:11.443574;33198;177889;22253;2019.0144827456336;16012.61533997829;6450;13046;10945;94417;
Tue 12:11.886447;33199;177889;22254;2019.0144827456336;16013.092264815323;6450;13046;10945;94417;
Tue 12:12.000000;33201;177903;22254;2019.0144827456336;16013.092264815323;6450;13046;10947;94425;
Tue 12:12.649911;33201;177903;22254;2019.0144827456336;16013.436920879543;6450;13047;10947;94425;
Tue 12:12.683928;33202;177903;22255;2019.0144827456336;16014.06494406952;6450;13047;10947;94425;
Tue 12:12.726103;33202;177903;22255;2019.0144827456336;16014.32556222357;6450;13048;10947;94425;
Tue 12:12.143955;33203;177903;22256;2019.0144827456336;16014.958342884265;6450;13048;10947;94425;
Tue 12:12.229938;33204;177903;22257;2019.0144827456336;16015.59112354496;6450;13048;10947;94425;
Tue 12:12.000000;33205;177903;22258;2019.0144827456336;16016.060741862791;6450;13048;10947;94425;
Tue 12:12.688016;33206;177903;22259;2019.0144827456336;16016.530351918336;6450;13048;10947;94425;
Tue 12:13.000000;33208;177919;22259;2019.0144827456336;16016.530351918336;6450;13048;10949;94434;
Tue 12:14.000000;33211;177942;22259;2019.0144827456336;16016.530351918336;6450;13048;10952;94447;
Tue 12:14.726103;33212;177942;22260;2019.0144827456336;16017.019301654183;6450;13048;10952;94447;
Tue 12:14.646822;33213;177942;22261;2019.0144827456336;16017.639652143835;6450;13048;10952;94447;
Tue 12:14.010095;33214;177942;22262;2019.0144827456336;16018.058943885137;6450;13048;10952;94447;
Tue 12:14.123459;33214;177942;22262;2019.0144827456336;16018.375031417798;6450;13049;10952;94447;
Tue 12:14.339478;33215;177942;22263;2019.0144827456336;16018.7609813721;6450;13049;10952;94447;
Tue 12:15.000000;33216;177959;22263;2019.0144827456336;16018.7609813721;6450;13049;10953;94456;
Tue 12:15.966197;33217;177959;22264;2019.0144827456336;16019.463093407869;6450;13049;10953;94456;
Tue 12:15.892900;33217;177959;22264;2019.0144827456336;16019.579193590185;6450;13050;10953;94456;
Tue 12:16.000000;33218;177972;22264;2019.0144827456336;16019.579193590185;6450;13050;10954;94463;
Tue 12:16.049379;33218;177972;22264;2019.0144827456336;16019.720853028619;6450;13051;10954;94463;
Tue 12:16.268454;33219;177972;22265;2019.0144827456336;16020.250876908729;6450;13051;10954;94463;
Tue 12:16.803905;33220;177972;22266;2019.0144827456336;16020.689764008575;6450;13051;10954;94463;
Tue 12:16.494065;33221;177972;22267;2019.0144827456336;16021.203327072517;6450;13051;10954;94463;
Tue 12:16.131474;33222;177972;22268;2019.0144827456336;16021.672174888798;6450;13051;10954;94463;
Tue 12:16.774667;33223;177972;22269;2019.0144827456336;16022.141793206629;6450;13051;10954;94463;
Tue 12:16.410944;33224;177972;22270;2019.0144827456336;16022.611403262174;6450;13051;10954;94463;
Tue 12:17.000000;33226;177990;22270;2019.0144827456336;16022.611403262174;6450;13051;10956;94473;
Tue 12:17.459740;33227;177990;22271;2019.0144827456336;16023.081013317718;6450;13051;10956;94473;
Tue 12:17.080076;33227;177990;22271;2019.0144827456336;16023.296724717417;6450;13052;10956;94473;
Tue 12:17.930269;33227;177990;22271;2019.0144827456336;16023.512436117115;6450;13053;10956;94473;
Tue 12:17.688016;33228;177990;22272;2019.0144827456336;16024.01185516883;6450;13053;10956;94473;
Tue 12:17.248435;33229;177990;22273;2019.0144827456336;16024.72180851052;6450;13053;10956;94473;
Tue 12:17.845023;33230;177990;22274;2019.0144827456336;16026.177781936145;6450;13053;10956;94473;
Tue 12:17.877903;33231;177990;22275;2019.0144827456336;16026.887735277835;6450;13053;10956;94473;
Tue 12:18.000000;33232;178011;22275;2019.0144827456336;16026.887735277835;6450;13053;10957;94484;
Tue 12:18.341212;33232;178011;22275;2019.0144827456336;16027.125906725942;6450;13054;10957;94484;
Tue 12:19.000000;33234;178025;22275;2019.0144827456336;16027.125906725942;6450;13054;10959;94492;
Tue 12:19.808550;33235;178025;22276;2019.0144827456336;16027.701067099377;6450;13054;10959;94492;
Tue 12:19.960362;33235;178025;22276;2019.0144827456336;16028.017154632038;6450;13055;10959;94492;
Tue 12:19.803668;33236;178025;22277;2019.0144827456336;16028.713012564853;6450;13055;10959;94492;
Tue 12:19.666600;33237;178025;22278;2019.0144827456336;16029.328056371474;6450;13055;10959;94492;
Tue 12:20.000000;33240;178044;22278;2019.0144827456336;16029.328056371474;6450;13055;10962;94503;
Tue 12:20.230222;33241;178044;22279;2019.0144827456336;16029.89726998896;6450;13055;10962;94503;
Tue 12:21.000000;33243;178062;22279;2019.0144827456336;16029.89726998896;6450;13055;10964;94513;
Tue 12:21.053363;33243;178062;22279;2019.0144827456336;16030.216263836994;6450;13056;10964;94513;
Tue 12:21.410944;33244;178062;22280;2019.0144827456336;16030.71568288871;6450;13056;10964;94513;
Tue 12:21.592789;33245;178062;22281;2019.0144827456336;16031.154327244014;6450;13056;10964;94513;
Tue 12:21.459740;33246;178062;22282;2019.0144827456336;16031.65374629573;6450;13056;10964;94513;
Tue 12:21.052204;33247;178062;22283;2019.0144827456336;16032.078050877639;6450;13056;10964;94513;
Tue 12:22.000000;33248;178075;22283;2019.0144827456336;16032.078050877639;6450;13056;10965;94520;
Tue 12:22.811464;33248;178075;22283;2019.0144827456336;16032.38419978694;6450;13057;10965;94520;
Tue 12:22.000000;33249;178075;22284;2019.0144827456336;16032.859960230295;6450;13057;10965;94520;
Tue 12:22.522166;33249;178075;22284;2019.0144827456336;16033.04733131236;6450;13058;10965;94520;
