Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:08.911007;41026;203300;27692;2369.7159742706885;19657.744575762186;7585;15378;13334;108317;
Wed 16:08.564452;41027;203300;27693;2369.7159742706885;19658.260845870635;7585;15378;13334;108317;
Wed 16:08.344159;41028;203300;27694;2369.7159742706885;19658.848591178892;7585;15378;13334;108317;
Wed 16:08.299407;41029;203300;27695;2369.7159742706885;19659.21543379968;7585;15378;13334;108317;
Wed 16:08.583349;41030;203300;27696;2369.7159742706885;19659.809789392217;7585;15378;13334;108317;
Wed 16:08.802186;41031;203300;27697;2369.7159742706885;19661.08973855343;7585;15378;13334;108317;
Wed 16:08.103479;41032;203300;27698;2369.7159742706885;19661.684094145967;7585;15378;13334;108317;
Wed 16:08.107037;41033;203300;27699;2369.7159742706885;19662.08651634701;7585;15378;13334;108317;
Wed 16:09.000000;41036;203333;27699;2369.943808453007;19662.08651634701;7586;15378;13337;108335;
Wed 16:09.000000;41036;203333;27699;2369.943808453007;19662.32637300717;7586;15379;13337;108335;
Wed 16:09.846062;41037;203333;27700;2369.943808453007;19662.694645276402;7586;15379;13337;108335;
Wed 16:09.739510;41038;203333;27701;2369.943808453007;19663.112510900093;7586;15379;13337;108335;
Wed 16:09.682989;41038;203333;27701;2369.943808453007;19663.338368737706;7586;15380;13337;108335;
Wed 16:09.464504;41039;203333;27702;2369.943808453007;19663.74079093875;7586;15380;13337;108335;
Wed 16:09.563420;41039;203333;27702;2369.943808453007;19663.979734947403;7586;15381;13337;108335;
Wed 16:09.878513;41040;203333;27703;2369.943808453007;19664.382157148448;7586;15381;13337;108335;
Wed 16:09.451996;41041;203333;27704;2369.943808453007;19664.969902456705;7586;15381;13337;108335;
Wed 16:09.995759;41042;203333;27705;2369.943808453007;19665.40854681201;7586;15381;13337;108335;
Wed 16:09.884203;41043;203333;27706;2369.943808453007;19666.688495973223;7586;15381;13337;108335;
Wed 16:09.041617;41044;203333;27707;2369.943808453007;19667.05533859401;7586;15381;13337;108335;
Wed 16:09.778337;41045;203333;27708;2369.943808453007;19668.030242714638;7586;15381;13337;108335;
Wed 16:09.682709;41045;203333;27708;2369.943808453007;19668.344084712215;7586;15382;13337;108335;
Wed 16:09.779061;41045;203333;27708;2369.943808453007;19668.554258241984;7586;15383;13337;108335;
Wed 16:09.839351;41045;203333;27708;2369.943808453007;19668.86810023956;7586;15384;13337;108335;
Wed 16:09.851485;41046;203333;27709;2369.943808453007;19669.455845547818;7586;15384;13337;108335;
Wed 16:10.000000;41048;203357;27709;2369.943808453007;19669.455845547818;7586;15384;13339;108348;
Wed 16:10.407174;41048;203357;27709;2369.943808453007;19669.666019077587;7586;15385;13339;108348;
Wed 16:10.260515;41049;203357;27710;2369.943808453007;19670.259880676807;7586;15385;13339;108348;
Wed 16:10.694148;41050;203357;27711;2369.943808453007;19670.69872480599;7586;15385;13339;108348;
Wed 16:11.000000;41054;203385;27711;2369.943808453007;19670.69872480599;7586;15385;13343;108364;
Wed 16:11.000000;41055;203385;27712;2369.943808453007;19671.058368867183;7586;15385;13343;108364;
Wed 16:11.036010;41056;203385;27713;2369.943808453007;19671.57463897563;7586;15385;13343;108364;
Wed 16:11.632059;41057;203385;27714;2369.943808453007;19672.094401903745;7586;15385;13343;108364;
Wed 16:11.000000;41057;203385;27714;2369.943808453007;19672.370542837572;7586;15386;13343;108364;
Wed 16:11.781799;41058;203385;27715;2369.943808453007;19672.95828814583;7586;15386;13343;108364;
Wed 16:11.753488;41059;203385;27716;2369.943808453007;19673.47455825428;7586;15386;13343;108364;
Wed 16:11.454681;41060;203385;27717;2369.943808453007;19674.38014190914;7586;15386;13343;108364;
Wed 16:12.000000;41062;203411;27717;2370.405713833103;19674.38014190914;7587;15386;13345;108378;
Wed 16:12.812229;41063;203411;27718;2370.405713833103;19674.949355526627;7587;15386;13345;108378;
Wed 16:12.298074;41064;203411;27719;2370.405713833103;19675.340751546224;7587;15386;13345;108378;
Wed 16:12.561720;41065;203411;27720;2370.405713833103;19675.708446105353;7587;15386;13345;108378;
Wed 16:12.044657;41066;203411;27721;2370.405713833103;19676.39188687727;7587;15386;13345;108378;
Wed 16:12.123304;41067;203411;27722;2370.405713833103;19677.366790997898;7587;15386;13345;108378;
Wed 16:12.027037;41068;203411;27723;2370.405713833103;19677.963454842302;7587;15386;13345;108378;
Wed 16:12.708777;41068;203411;27723;2370.405713833103;19678.091433355472;7587;15387;13345;108378;
Wed 16:12.981600;41069;203411;27724;2370.405713833103;19678.688097199876;7587;15387;13345;108378;
Wed 16:13.000000;41072;203442;27724;2370.405713833103;19678.688097199876;7587;15387;13348;108395;
Wed 16:13.799035;41073;203442;27725;2370.405713833103;19679.26382251305;7587;15387;13348;108395;
Wed 16:13.858121;41074;203442;27726;2370.405713833103;19679.775254259126;7587;15387;13348;108395;
Wed 16:13.238753;41075;203442;27727;2370.405713833103;19680.3509795723;7587;15387;13348;108395;
Wed 16:13.613174;41076;203442;27728;2370.405713833103;19681.25656322716;7587;15387;13348;108395;
Wed 16:13.213318;41077;203442;27729;2370.405713833103;19681.72464211343;7587;15387;13348;108395;
Wed 16:13.061976;41078;203442;27730;2370.405713833103;19682.300367426604;7587;15387;13348;108395;
Wed 16:14.000000;41081;203469;27730;2371.1498449243945;19682.300367426604;7589;15387;13351;108410;
Wed 16:14.811085;41082;203469;27731;2371.1498449243945;19682.900496909624;7589;15387;13351;108410;
Wed 16:14.721011;41083;203469;27732;2371.1498449243945;19683.37240466122;7589;15387;13351;108410;
Wed 16:14.427716;41084;203469;27733;2371.1498449243945;19683.94568265831;7589;15387;13351;108410;
Wed 16:14.275558;41084;203469;27733;2371.1498449243945;19684.07366117148;7589;15388;13351;108410;
Wed 16:14.401534;41085;203469;27734;2371.1498449243945;19684.491999174963;7589;15388;13351;108410;
Wed 16:14.653943;41086;203469;27735;2371.1498449243945;19685.00343092104;7589;15388;13351;108410;
Wed 16:14.626832;41087;203469;27736;2371.1498449243945;19685.441934191684;7589;15388;13351;108410;
Wed 16:14.389528;41088;203469;27737;2371.1498449243945;19686.074119269066;7589;15388;13351;108410;
Wed 16:15.000000;41093;203498;27737;2371.1498449243945;19686.074119269066;7589;15388;13356;108427;
Wed 16:15.120501;41094;203498;27738;2371.1498449243945;19686.503482877284;7589;15388;13356;108427;
Wed 16:15.674262;41095;203498;27739;2371.1498449243945;19687.019078651996;7589;15388;13356;108427;
Wed 16:15.579439;41096;203498;27740;2371.1498449243945;19687.526327832704;7589;15388;13356;108427;
Wed 16:16.000000;41097;203509;27740;2371.1498449243945;19687.526327832704;7589;15388;13357;108433;
Wed 16:16.593024;41097;203509;27740;2371.1498449243945;19687.65660525631;7589;15389;13357;108433;
Wed 16:16.369713;41098;203509;27741;2371.1498449243945;19688.083519705873;7589;15389;13357;108433;
Wed 16:16.150577;41099;203509;27742;2371.1498449243945;19688.510434155436;7589;15389;13357;108433;
Wed 16:16.050815;41100;203509;27743;2371.1498449243945;19688.939797763654;7589;15389;13357;108433;
Wed 16:16.453286;41101;203509;27744;2371.1498449243945;19689.74290824874;7589;15389;13357;108433;
Wed 16:16.007664;41102;203509;27745;2371.1498449243945;19690.161246252224;7589;15389;13357;108433;
Wed 16:16.430457;41102;203509;27745;2371.1498449243945;19690.467395161526;7589;15390;13357;108433;
Wed 16:17.000000;41106;203539;27745;2371.541800640397;19690.467395161526;7591;15390;13361;108450;
Wed 16:17.743812;41106;203539;27745;2371.541800640397;19690.555746191803;7591;15391;13361;108450;
Wed 16:17.541117;41107;203539;27746;2371.541800640397;19691.16673265905;7591;15391;13361;108450;
Wed 16:17.225192;41108;203539;27747;2371.541800640397;19691.523837751818;7591;15391;13361;108450;
Wed 16:17.181484;41108;203539;27747;2371.541800640397;19691.739549151516;7591;15392;13361;108450;
Wed 16:17.061534;41109;203539;27748;2371.541800640397;19692.5426596366;7591;15392;13361;108450;
Wed 16:17.000000;41110;203539;27749;2371.541800640397;19693.019584473634;7591;15392;13361;108450;
Wed 16:18.000000;41117;203568;27749;2371.541800640397;19693.019584473634;7591;15392;13368;108468;
Wed 16:18.426945;41118;203568;27750;2371.541800640397;19693.58082350505;7591;15392;13368;108468;
Wed 16:18.059672;41119;203568;27751;2371.541800640397;19694.05406473926;7591;15392;13368;108468;
Wed 16:18.161523;41120;203568;27752;2371.541800640397;19694.480979188822;7591;15392;13368;108468;
Wed 16:18.064549;41121;203568;27753;2371.541800640397;19694.996574963534;7591;15392;13368;108468;
Wed 16:18.197170;41122;203568;27754;2371.541800640397;19695.50800670961;7591;15392;13368;108468;
Wed 16:18.849669;41123;203568;27755;2371.541800640397;19696.019438455685;7591;15392;13368;108468;
Wed 16:18.084741;41123;203568;27755;2371.541800640397;19696.26240698052;7591;15393;13368;108468;
Wed 16:18.762945;41124;203568;27756;2371.541800640397;19696.73202529835;7591;15393;13368;108468;
Wed 16:19.000000;41131;203605;27756;2372.3449347059354;19696.73202529835;7594;15393;13375;108490;
Wed 16:19.341930;41132;203605;27757;2372.3449347059354;19697.247621073064;7594;15393;13375;108490;
Wed 16:19.009367;41133;203605;27758;2372.3449347059354;19697.844284917468;7594;15393;13375;108490;
Wed 16:19.398695;41134;203605;27759;2372.3449347059354;19698.344477059243;7594;15393;13375;108490;
Wed 16:19.598501;41134;203605;27759;2372.3449347059354;19698.573715822076;7594;15394;13375;108490;
Wed 16:19.804369;41135;203605;27760;2372.3449347059354;19699.01221909272;7594;15394;13375;108490;
Wed 16:19.547147;41136;203605;27761;2372.3449347059354;19699.442107301067;7594;15394;13375;108490;
Wed 16:20.000000;41138;203633;27761;2372.5409125639367;19699.442107301067;7595;15394;13377;108505;
Wed 16:20.956053;41139;203633;27762;2372.5409125639367;19699.902822971984;7595;15394;13377;108505;
Wed 16:20.791062;41140;203633;27763;2372.5409125639367;19700.35381142983;7595;15394;13377;108505;
Wed 16:20.614202;41141;203633;27764;2372.5409125639367;19701.23936920814;7595;15394;13377;108505;
Wed 16:21.000000;41142;203652;27764;2372.5409125639367;19701.23936920814;7595;15394;13378;108515;
Wed 16:21.427779;41142;203652;27764;2372.5409125639367;19701.47746067263;7595;15395;13378;108515;
Wed 16:21.051301;41143;203652;27765;2372.5409125639367;19701.915963943276;7595;15395;13378;108515;
Wed 16:21.161840;41143;203652;27765;2372.5409125639367;19702.17034026694;7595;15396;13378;108515;
Wed 16:21.718184;41144;203652;27766;2372.5409125639367;19702.597254716504;7595;15396;13378;108515;
Wed 16:21.252436;41145;203652;27767;2372.5409125639367;19703.877203877717;7595;15396;13378;108515;
Wed 16:21.434845;41145;203652;27767;2372.5409125639367;19704.119384175872;7595;15397;13378;108515;
Wed 16:21.387425;41146;203652;27768;2372.5409125639367;19704.509145614524;7595;15397;13378;108515;
Wed 16:21.762945;41147;203652;27769;2372.5409125639367;19705.01843001064;7595;15397;13378;108515;
Wed 16:21.497962;41147;203652;27769;2372.5409125639367;19705.27234246642;7595;15398;13378;108515;
Wed 16:22.000000;41149;203672;27769;2372.8956256900615;19705.27234246642;7596;15398;13380;108526;
Wed 16:22.497887;41149;203672;27769;2372.8956256900615;19705.388442648735;7596;15399;13380;108526;
Wed 16:22.520037;41149;203672;27769;2372.8956256900615;19705.64235510451;7596;15400;13380;108526;
Wed 16:22.092848;41150;203672;27770;2372.8956256900615;19706.119279941544;7596;15400;13380;108526;
Wed 16:22.535853;41150;203672;27770;2372.8956256900615;19706.43312193912;7596;15401;13380;108526;
Wed 16:22.464308;41151;203672;27771;2372.8956256900615;19706.79996455991;7596;15401;13380;108526;
Wed 16:22.429791;41152;203672;27772;2372.8956256900615;19707.370772367936;7596;15401;13380;108526;
Wed 16:22.320621;41153;203672;27773;2372.8956256900615;19707.72579751823;7596;15401;13380;108526;
Wed 16:23.000000;41156;203711;27773;2373.364021277768;19707.72579751823;7597;15401;13383;108547;
Wed 16:23.436248;41157;203711;27774;2373.364021277768;19708.280538340037;7597;15401;13383;108547;
Wed 16:23.644437;41158;203711;27775;2373.364021277768;19708.7074527896;7597;15401;13383;108547;
Wed 16:23.633813;41159;203711;27776;2373.364021277768;19709.292583127688;7597;15401;13383;108547;
Wed 16:23.595224;41160;203711;27777;2373.364021277768;19709.70122746983;7597;15401;13383;108547;
Wed 16:23.336304;41161;203711;27778;2373.364021277768;19710.269169809675;7597;15401;13383;108547;
Wed 16:23.273863;41162;203711;27779;2373.364021277768;19710.658931248327;7597;15401;13383;108547;
Wed 16:23.825340;41163;203711;27780;2373.364021277768;19711.048692686978;7597;15401;13383;108547;
Wed 16:23.960209;41164;203711;27781;2373.364021277768;19711.633823025066;7597;15401;13383;108547;
Wed 16:23.003247;41165;203711;27782;2373.364021277768;19712.157472132505;7597;15401;13383;108547;
Wed 16:23.747508;41166;203711;27783;2373.364021277768;19712.512494277846;7597;15401;13383;108547;
Wed 16:24.000000;41169;203756;27783;2374.4061316511197;19712.512494277846;7600;15401;13386;108571;
Wed 16:24.519432;41170;203756;27784;2374.4061316511197;19712.95099754849;7600;15401;13386;108571;
Wed 16:24.000000;41170;203756;27784;2374.4061316511197;19713.205373872155;7600;15402;13386;108571;
Wed 16:24.050893;41171;203756;27785;2374.4061316511197;19713.6140182143;7600;15402;13386;108571;
Wed 16:24.230043;41171;203756;27785;2374.4061316511197;19713.92226274731;7600;15403;13386;108571;
Wed 16:25.000000;41176;203777;27785;2374.4061316511197;19713.92226274731;7600;15403;13391;108584;
Wed 16:25.482666;41177;203777;27786;2374.4061316511197;19714.28995730644;7600;15403;13391;108584;
Wed 16:25.495793;41178;203777;27787;2374.4061316511197;19714.774009677316;7600;15403;13391;108584;
Wed 16:25.245535;41178;203777;27787;2374.4061316511197;19715.101853453696;7600;15404;13391;108584;
Wed 16:25.307627;41179;203777;27788;2374.4061316511197;19715.493249473293;7600;15404;13391;108584;
Wed 16:25.721567;41180;203777;27789;2374.4061316511197;19715.848271618634;7600;15404;13391;108584;
Wed 16:25.344290;41181;203777;27790;2374.4061316511197;19716.51183902455;7600;15404;13391;108584;
Wed 16:25.329186;41182;203777;27791;2374.4061316511197;19716.939379002335;7600;15404;13391;108584;
Wed 16:25.219292;41182;203777;27791;2374.4061316511197;19717.149552532104;7600;15405;13391;108584;
Wed 16:25.406973;41183;203777;27792;2374.4061316511197;19717.520823164537;7600;15405;13391;108584;
Wed 16:26.000000;41184;203788;27792;2374.4061316511197;19717.520823164537;7600;15405;13392;108590;
Wed 16:26.681638;41184;203788;27792;2374.4061316511197;19717.811463010177;7600;15406;13392;108590;
Wed 16:26.119944;41185;203788;27793;2374.4061316511197;19718.17110707137;7600;15406;13392;108590;
Wed 16:26.467783;41185;203788;27793;2374.4061316511197;19718.431505757784;7600;15407;13392;108590;
Wed 16:26.488621;41186;203788;27794;2374.4061316511197;19719.3575236454;7600;15407;13392;108590;
Wed 16:26.857291;41187;203788;27795;2374.4061316511197;19720.28354153302;7600;15407;13392;108590;
Wed 16:26.808748;41187;203788;27795;2374.4061316511197;19720.54394021943;7600;15408;13392;108590;
Wed 16:26.955358;41187;203788;27795;2374.4061316511197;19720.759402885815;7600;15409;13392;108590;
Wed 16:26.695441;41188;203788;27796;2374.4061316511197;19721.189289582446;7600;15409;13392;108590;
Wed 16:27.000000;41190;203812;27796;2374.9424471432744;19721.189289582446;7602;15409;13394;108603;
Wed 16:27.011466;41191;203812;27797;2374.9424471432744;19721.78595342685;7602;15409;13394;108603;
Wed 16:27.162598;41192;203812;27798;2374.9424471432744;19722.30960253429;7602;15409;13394;108603;
Wed 16:27.698869;41192;203812;27798;2374.9424471432744;19722.5700012207;7602;15410;13394;108603;
Wed 16:27.929456;41193;203812;27799;2374.9424471432744;19723.166665065106;7602;15410;13394;108603;
Wed 16:27.945806;41194;203812;27800;2374.9424471432744;19723.66685720688;7602;15410;13394;108603;
Wed 16:27.642946;41195;203812;27801;2374.9424471432744;19724.19389761305;7602;15410;13394;108603;
Wed 16:27.134453;41196;203812;27802;2374.9424471432744;19725.16880173368;7602;15410;13394;108603;
Wed 16:27.356891;41197;203812;27803;2374.9424471432744;19725.690546703063;7602;15410;13394;108603;
Wed 16:27.036613;41198;203812;27804;2374.9424471432744;19726.35411410898;7602;15410;13394;108603;
Wed 16:27.228343;41199;203812;27805;2374.9424471432744;19726.950777953385;7602;15410;13394;108603;
Wed 16:28.000000;41200;203841;27805;2375.306568528404;19726.950777953385;7603;15410;13395;108618;
Wed 16:28.844229;41201;203841;27806;2375.306568528404;19727.45097009516;7603;15410;13395;108618;
Wed 16:28.529137;41201;203841;27806;2375.306568528404;19727.705456905755;7603;15411;13395;108618;
Wed 16:28.839574;41201;203841;27806;2375.306568528404;19727.823357895642;7603;15412;13395;108618;
Wed 16:28.397851;41202;203841;27807;2375.306568528404;19728.250272345205;7603;15412;13395;108618;
Wed 16:28.112894;41203;203841;27808;2375.306568528404;19728.76170409128;7603;15412;13395;108618;
Wed 16:28.721567;41203;203841;27808;2375.306568528404;19729.080697939316;7603;15413;13395;108618;
Wed 16:28.000000;41203;203841;27808;2375.306568528404;19729.203772589335;7603;15414;13395;108618;
Wed 16:28.082271;41203;203841;27808;2375.306568528404;19729.25838237661;7603;15415;13395;108618;
Wed 16:28.277812;41204;203841;27809;2375.306568528404;19729.769814122687;7603;15415;13395;108618;
Wed 16:28.329186;41204;203841;27809;2375.306568528404;19730.088807970722;7603;15416;13395;108618;
Wed 16:29.000000;41207;203870;27809;2375.306568528404;19730.088807970722;7603;15416;13398;108634;
Wed 16:29.681638;41207;203870;27809;2375.306568528404;19730.143417757998;7603;15417;13398;108634;
Wed 16:29.559869;41207;203870;27809;2375.306568528404;19730.351058547854;7603;15418;13398;108634;
Wed 16:29.731174;41208;203870;27810;2375.306568528404;19730.757048683226;7603;15418;13398;108634;
Wed 16:29.999674;41209;203870;27811;2375.306568528404;19731.195935783075;7603;15418;13398;108634;
Wed 16:29.621720;41210;203870;27812;2375.306568528404;19731.622850232638;7603;15418;13398;108634;
Wed 16:29.474369;41211;203870;27813;2375.306568528404;19732.02884036801;7603;15418;13398;108634;
Wed 16:29.393969;41212;203870;27814;2375.306568528404;19732.498450423554;7603;15418;13398;108634;
Wed 16:29.766671;41213;203870;27815;2375.306568528404;19733.11982871434;7603;15418;13398;108634;
Wed 16:29.704526;41214;203870;27816;2375.306568528404;19733.589438769886;7603;15418;13398;108634;
Wed 16:29.380072;41214;203870;27816;2375.306568528404;19733.828382778538;7603;15419;13398;108634;
Wed 16:29.295534;41215;203870;27817;2375.306568528404;19734.449761069325;7603;15419;13398;108634;
Wed 16:29.191972;41215;203870;27817;2375.306568528404;19734.592417945772;7603;15420;13398;108634;
Wed 16:29.933294;41216;203870;27818;2375.306568528404;19735.068182542393;7603;15420;13398;108634;
Wed 16:30.000000;41218;203888;27818;2375.5025463864054;19735.068182542393;7604;15420;13400;108644;
Wed 16:30.855056;41218;203888;27818;2375.5025463864054;19735.139270058586;7604;15421;13400;108644;
Wed 16:30.684352;41218;203888;27818;2375.5025463864054;19735.403665497597;7604;15422;13400;108644;
Wed 16:30.778882;41219;203888;27819;2375.5025463864054;19735.915097243673;7604;15422;13400;108644;
Wed 16:30.408068;41220;203888;27820;2375.5025463864054;19736.53647553446;7604;15422;13400;108644;
Wed 16:30.458552;41221;203888;27821;2375.5025463864054;19737.083449335114;7604;15422;13400;108644;
Wed 16:30.197611;41221;203888;27821;2375.5025463864054;19737.17180036539;7604;15423;13400;108644;
Wed 16:30.000000;41221;203888;27821;2375.5025463864054;19737.39963454771;7604;15424;13400;108644;
Wed 16:30.000000;41222;203888;27822;2375.5025463864054;19737.993990140247;7604;15424;13400;108644;
Wed 16:31.000000;41225;203901;27822;2375.5025463864054;19737.993990140247;7604;15424;13403;108652;
Wed 16:31.384568;41226;203901;27823;2375.5025463864054;19738.34777183981;7604;15424;13403;108652;
Wed 16:31.291065;41226;203901;27823;2375.5025463864054;19738.613050757096;7604;15425;13403;108652;
Wed 16:31.461130;41227;203901;27824;2375.5025463864054;19739.02277918806;7604;15425;13403;108652;
Wed 16:31.565198;41228;203901;27825;2375.5025463864054;19739.43286076737;7604;15425;13403;108652;
Wed 16:31.247994;41229;203901;27826;2375.5025463864054;19739.786642466934;7604;15425;13403;108652;
Wed 16:31.603617;41229;203901;27826;2375.5025463864054;19740.05192138422;7604;15426;13403;108652;
Wed 16:31.018289;41230;203901;27827;2375.5025463864054;19740.527681827574;7604;15426;13403;108652;
Wed 16:31.374039;41231;203901;27828;2375.5025463864054;19741.18568760885;7604;15426;13403;108652;
Wed 16:31.307300;41232;203901;27829;2375.5025463864054;19741.65306590574;7604;15426;13403;108652;
Wed 16:31.826596;41233;203901;27830;2375.5025463864054;19742.019908526527;7604;15426;13403;108652;
Wed 16:32.000000;41239;203931;27830;2375.870898773348;19742.019908526527;7605;15426;13409;108670;
Wed 16:32.085631;41240;203931;27831;2375.870898773348;19742.645886301732;7605;15426;13409;108670;
Wed 16:32.620315;41240;203931;27831;2375.870898773348;19742.89833111791;7605;15427;13409;108670;
Wed 16:32.731174;41241;203931;27832;2375.870898773348;19743.37996924307;7605;15427;13409;108670;
Wed 16:32.474369;41242;203931;27833;2375.870898773348;19743.861607368228;7605;15427;13409;108670;
Wed 16:32.447348;41243;203931;27834;2375.870898773348;19744.343245493386;7605;15427;13409;108670;
Wed 16:32.744184;41244;203931;27835;2375.870898773348;19745.366926474413;7605;15427;13409;108670;
Wed 16:32.663102;41245;203931;27836;2375.870898773348;19746.015995970127;7605;15427;13409;108670;
Wed 16:32.560664;41246;203931;27837;2375.870898773348;19746.66506546584;7605;15427;13409;108670;
Wed 16:32.562268;41247;203931;27838;2375.870898773348;19747.13244376273;7605;15427;13409;108670;
Wed 16:32.659149;41248;203931;27839;2375.870898773348;19747.57128789191;7605;15427;13409;108670;
Wed 16:32.791366;41249;203931;27840;2375.870898773348;19748.009791162556;7605;15427;13409;108670;
Wed 16:32.387974;41250;203931;27841;2375.870898773348;19748.460779620404;7605;15427;13409;108670;
Wed 16:32.122735;41251;203931;27842;2375.870898773348;19748.954541524003;7605;15427;13409;108670;
Wed 16:32.277185;41251;203931;27842;2375.870898773348;19749.22972542105;7605;15428;13409;108670;
Wed 16:32.484820;41251;203931;27842;2375.870898773348;19749.300812937243;7605;15429;13409;108670;
Wed 16:33.000000;41257;203967;27842;2375.870898773348;19749.300812937243;7605;15429;13415;108691;
Wed 16:33.356187;41258;203967;27843;2375.870898773348;19749.730699633874;7605;15429;13415;108691;
Wed 16:33.910766;41258;203967;27843;2375.870898773348;19749.946411033572;7605;15430;13415;108691;
Wed 16:33.050754;41259;203967;27844;2375.870898773348;19750.336172472224;7605;15430;13415;108691;
Wed 16:33.917899;41260;203967;27845;2375.870898773348;19750.69327756499;7605;15430;13415;108691;
Wed 16:33.171136;41261;203967;27846;2375.870898773348;19751.120192014554;7605;15430;13415;108691;
Wed 16:33.458552;41261;203967;27846;2375.870898773348;19751.460532145556;7605;15431;13415;108691;
Wed 16:33.000000;41262;203967;27847;2375.870898773348;19752.39456834049;7605;15431;13415;108691;
Wed 16:33.374102;41263;203967;27848;2375.870898773348;19752.982445680962;7605;15431;13415;108691;
Wed 16:33.754715;41264;203967;27849;2375.870898773348;19753.33955077373;7605;15431;13415;108691;
Wed 16:33.667475;41265;203967;27850;2375.870898773348;19753.778437873578;7605;15431;13415;108691;
Wed 16:34.000000;41271;203993;27850;2376.2172251014963;19753.778437873578;7606;15431;13421;108707;
Wed 16:34.192490;41271;203993;27850;2376.2172251014963;19754.00767663641;7606;15432;13421;108707;
Wed 16:34.408706;41272;203993;27851;2376.2172251014963;19754.476524452693;7606;15432;13421;108707;
Wed 16:34.423203;41273;203993;27852;2376.2172251014963;19755.30090128294;7606;15432;13421;108707;
Wed 16:34.785645;41273;203993;27852;2376.2172251014963;19755.60914581595;7606;15433;13421;108707;
Wed 16:34.201257;41273;203993;27852;2376.2172251014963;19755.852114340785;7606;15434;13421;108707;
Wed 16:34.922551;41274;203993;27853;2376.2172251014963;19756.220386610017;7606;15434;13421;108707;
Wed 16:34.868013;41275;203993;27854;2376.2172251014963;19757.156050531634;7606;15434;13421;108707;
Wed 16:34.572089;41276;203993;27855;2376.2172251014963;19757.582964981197;7606;15434;13421;108707;
Wed 16:34.178609;41277;203993;27856;2376.2172251014963;19758.021809110378;7606;15434;13421;108707;
Wed 16:34.612848;41278;203993;27857;2376.2172251014963;19758.46065323956;7606;15434;13421;108707;
Wed 16:34.478506;41279;203993;27858;2376.2172251014963;19758.984302347;7606;15434;13421;108707;
Wed 16:34.729071;41280;203993;27859;2376.2172251014963;19759.416868155346;7606;15434;13421;108707;
Wed 16:34.299700;41280;203993;27859;2376.2172251014963;19759.632579555044;7606;15435;13421;108707;
Wed 16:34.830418;41281;203993;27860;2376.2172251014963;19760.05091755853;7606;15435;13421;108707;
Wed 16:35.000000;41284;204032;27860;2376.2172251014963;19760.05091755853;7606;15435;13424;108728;
Wed 16:35.861512;41285;204032;27861;2376.2172251014963;19760.527357883482;7606;15435;13424;108728;
Wed 16:35.923178;41285;204032;27861;2376.2172251014963;19760.80254178053;7606;15436;13424;108728;
Wed 16:35.543405;41285;204032;27861;2376.2172251014963;19761.045510305365;7606;15437;13424;108728;
Wed 16:35.541109;41285;204032;27861;2376.2172251014963;19761.29942276114;7606;15438;13424;108728;
Wed 16:35.974046;41286;204032;27862;2376.2172251014963;19761.775863086095;7606;15438;13424;108728;
Wed 16:36.000000;41293;204073;27862;2376.519367320392;19761.775863086095;7607;15438;13431;108752;
Wed 16:36.863612;41294;204073;27863;2376.519367320392;19762.25230341105;7607;15438;13431;108752;
Wed 16:36.084592;41294;204073;27863;2376.519367320392;19762.495271935884;7607;15439;13431;108752;
Wed 16:36.358515;41295;204073;27864;2376.519367320392;19762.93141595156;7607;15439;13431;108752;
Wed 16:36.155844;41296;204073;27865;2376.519367320392;19763.369919222205;7607;15439;13431;108752;
Wed 16:36.509714;41297;204073;27866;2376.519367320392;19763.82301932601;7607;15439;13431;108752;
Wed 16:36.883608;41298;204073;27867;2376.519367320392;19764.25290602264;7607;15439;13431;108752;
Wed 16:36.896181;41299;204073;27868;2376.519367320392;19764.964551892896;7607;15439;13431;108752;
Wed 16:36.701432;41300;204073;27869;2376.519367320392;19765.958011371364;7607;15439;13431;108752;
Wed 16:36.153098;41301;204073;27870;2376.519367320392;19766.32485399215;7607;15439;13431;108752;
Wed 16:37.000000;41304;204108;27870;2376.8290039216713;19766.32485399215;7608;15439;13434;108771;
Wed 16:37.551692;41305;204108;27871;2376.8290039216713;19766.754740688782;7608;15439;13434;108771;
Wed 16:37.432075;41305;204108;27871;2376.8290039216713;19766.947150246062;7608;15440;13434;108771;
Wed 16:37.159524;41305;204108;27871;2376.8290039216713;19767.142329801856;7608;15441;13434;108771;
Wed 16:37.419499;41306;204108;27872;2376.8290039216713;19767.56924425142;7608;15441;13434;108771;
Wed 16:37.660165;41307;204108;27873;2376.8290039216713;19768.130483282835;7608;15441;13434;108771;
Wed 16:37.747011;41308;204108;27874;2376.8290039216713;19768.691722314252;7608;15441;13434;108771;
Wed 16:37.000000;41308;204108;27874;2376.8290039216713;19768.980775235454;7608;15442;13434;108771;
Wed 16:37.498646;41309;204108;27875;2376.8290039216713;19769.483096950997;7608;15442;13434;108771;
Wed 16:37.483992;41309;204108;27875;2376.8290039216713;19769.764678945925;7608;15443;13434;108771;
Wed 16:37.911481;41310;204108;27876;2376.8290039216713;19770.121784038693;7608;15443;13434;108771;
Wed 16:38.000000;41312;204132;27876;2376.8290039216713;19770.121784038693;7608;15443;13436;108784;
Wed 16:38.270476;41313;204132;27877;2376.8290039216713;19770.493054671126;7608;15443;13436;108784;
