Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:38.011096;31311;173792;20751;1962.6261854278796;14824.391459255768;6279;12558;10560;92176;
Tue 06:38.653070;31312;173792;20752;1962.6261854278796;14824.746442003016;6279;12558;10560;92176;
Tue 06:38.982478;31313;173792;20753;1962.6261854278796;14825.397201946918;6279;12558;10560;92176;
Tue 06:38.430934;31313;173792;20753;1962.6261854278796;14825.647279683855;6279;12559;10560;92176;
Tue 06:38.887273;31314;173792;20754;1962.6261854278796;14826.257333434352;6279;12559;10560;92176;
Tue 06:38.090204;31315;173792;20755;1962.6261854278796;14827.279910731166;6279;12559;10560;92176;
Tue 06:38.282628;31316;173792;20756;1962.6261854278796;14828.005996693399;6279;12559;10560;92176;
Tue 06:38.767550;31317;173792;20757;1962.6261854278796;14828.374682853711;6279;12559;10560;92176;
Tue 06:38.283239;31318;173792;20758;1962.6261854278796;14828.984168676208;6279;12559;10560;92176;
Tue 06:38.086844;31319;173792;20759;1962.6261854278796;14830.798924961537;6279;12559;10560;92176;
Tue 06:39.000000;31323;173820;20759;1963.2802329219921;14830.798924961537;6282;12559;10564;92192;
Tue 06:39.392955;31324;173820;20760;1963.2802329219921;14831.361286535857;6282;12559;10564;92192;
Tue 06:39.205917;31325;173820;20761;1963.2802329219921;14831.868779247096;6282;12559;10564;92192;
Tue 06:39.735412;31326;173820;20762;1963.2802329219921;14832.431135171637;6282;12559;10564;92192;
Tue 06:39.634734;31327;173820;20763;1963.2802329219921;14832.804507036972;6282;12559;10564;92192;
Tue 06:39.919017;31328;173820;20764;1963.2802329219921;14833.533165310715;6282;12559;10564;92192;
Tue 06:39.943813;31328;173820;20764;1963.2802329219921;14833.66585087201;6282;12560;10564;92192;
Tue 06:39.114332;31329;173820;20765;1963.2802329219921;14834.154800607857;6282;12560;10564;92192;
Tue 06:39.338309;31330;173820;20766;1963.2802329219921;14834.717162182178;6282;12560;10564;92192;
Tue 06:39.391040;31331;173820;20767;1963.2802329219921;14835.71406410564;6282;12560;10564;92192;
Tue 06:39.580379;31332;173820;20768;1963.2802329219921;14836.434050798573;6282;12560;10564;92192;
Tue 06:39.146671;31333;173820;20769;1963.2802329219921;14836.854813442536;6282;12560;10564;92192;
Tue 06:39.541067;31334;173820;20770;1963.2802329219921;14837.388436824416;6282;12560;10564;92192;
Tue 06:39.638534;31335;173820;20771;1963.2802329219921;14838.11452278665;6282;12560;10564;92192;
Tue 06:39.778419;31336;173820;20772;1963.2802329219921;14839.37147984617;6282;12560;10564;92192;
Tue 06:39.456610;31337;173820;20773;1963.2802329219921;14840.62843690569;6282;12560;10564;92192;
Tue 06:39.000000;31337;173820;20773;1963.2802329219921;14840.88905505974;6282;12561;10564;92192;
Tue 06:39.082414;31338;173820;20774;1963.2802329219921;14841.713431889988;6282;12561;10564;92192;
Tue 06:39.292159;31339;173820;20775;1963.2802329219921;14842.28764166971;6282;12561;10564;92192;
Tue 06:39.516857;31340;173820;20776;1963.2802329219921;14842.661013535046;6282;12561;10564;92192;
Tue 06:39.863381;31341;173820;20777;1963.2802329219921;14843.917970594566;6282;12561;10564;92192;
Tue 06:39.521271;31342;173820;20778;1963.2802329219921;14844.418162736341;6282;12561;10564;92192;
Tue 06:40.000000;31343;173841;20778;1963.45741502921;14844.418162736341;6283;12561;10565;92203;
Tue 06:40.747883;31344;173841;20779;1963.45741502921;14845.011069199854;6283;12561;10565;92203;
Tue 06:40.973799;31345;173841;20780;1963.45741502921;14845.527339308303;6283;12561;10565;92203;
Tue 06:40.944647;31346;173841;20781;1963.45741502921;14845.948101952266;6283;12561;10565;92203;
Tue 06:40.686227;31347;173841;20782;1963.45741502921;14846.67676022601;6283;12561;10565;92203;
Tue 06:40.746048;31348;173841;20783;1963.45741502921;14847.93371728553;6283;12561;10565;92203;
Tue 06:40.334147;31349;173841;20784;1963.45741502921;14848.758094115778;6283;12561;10565;92203;
Tue 06:40.032124;31350;173841;20785;1963.45741502921;14849.455633516933;6283;12561;10565;92203;
Tue 06:41.000000;31354;173873;20785;1963.45741502921;14849.455633516933;6283;12561;10569;92221;
Tue 06:41.521058;31355;173873;20786;1963.45741502921;14850.181719479166;6283;12561;10569;92221;
Tue 06:41.827527;31356;173873;20787;1963.45741502921;14850.597012011967;6283;12561;10569;92221;
Tue 06:41.847958;31357;173873;20788;1963.45741502921;14852.036759611936;6283;12561;10569;92221;
Tue 06:41.881781;31357;173873;20788;1963.45741502921;14852.377770401266;6283;12562;10569;92221;
Tue 06:41.265756;31358;173873;20789;1963.45741502921;14853.453084435401;6283;12562;10569;92221;
Tue 06:41.000000;31358;173873;20789;1963.45741502921;14853.794095224732;6283;12563;10569;92221;
Tue 06:41.539055;31358;173873;20789;1963.45741502921;14854.135106014062;6283;12564;10569;92221;
Tue 06:41.931355;31358;173873;20789;1963.45741502921;14854.417433272734;6283;12565;10569;92221;
Tue 06:41.759404;31359;173873;20790;1963.45741502921;14855.143519234967;6283;12565;10569;92221;
Tue 06:41.435282;31359;173873;20790;1963.45741502921;14855.43378809304;6283;12566;10569;92221;
Tue 06:41.138885;31359;173873;20790;1963.45741502921;14855.724056951112;6283;12567;10569;92221;
Tue 06:41.218573;31359;173873;20790;1963.45741502921;14856.065067740443;6283;12568;10569;92221;
Tue 06:41.818435;31360;173873;20791;1963.45741502921;14856.61980856225;6283;12568;10569;92221;
Tue 06:41.957507;31361;173873;20792;1963.45741502921;14857.194018341972;6283;12568;10569;92221;
Tue 06:41.505411;31362;173873;20793;1963.45741502921;14858.405746019882;6283;12568;10569;92221;
Tue 06:41.182241;31362;173873;20793;1963.45741502921;14858.688073278554;6283;12569;10569;92221;
Tue 06:41.482132;31363;173873;20794;1963.45741502921;14859.763387312689;6283;12569;10569;92221;
Tue 06:41.004915;31364;173873;20795;1963.45741502921;14860.587764142936;6283;12569;10569;92221;
Tue 06:42.000000;31368;173903;20795;1964.5699828646186;14860.587764142936;6286;12569;10573;92238;
Tue 06:42.144429;31369;173903;20796;1964.5699828646186;14861.04919625634;6286;12569;10573;92238;
Tue 06:42.253470;31369;173903;20796;1964.5699828646186;14861.339465114412;6286;12570;10573;92238;
Tue 06:42.499377;31369;173903;20796;1964.5699828646186;14861.680475903742;6286;12571;10573;92238;
Tue 06:42.639781;31369;173903;20796;1964.5699828646186;14861.970744761815;6286;12572;10573;92238;
Tue 06:42.384563;31369;173903;20796;1964.5699828646186;14862.284586759391;6286;12573;10573;92238;
Tue 06:42.537363;31369;173903;20796;1964.5699828646186;14862.574855617464;6286;12574;10573;92238;
Tue 06:42.586611;31370;173903;20797;1964.5699828646186;14863.763599428772;6286;12574;10573;92238;
Tue 06:42.936472;31371;173903;20798;1964.5699828646186;14864.521457059493;6286;12574;10573;92238;
Tue 06:42.845267;31371;173903;20798;1964.5699828646186;14864.803784318165;6286;12575;10573;92238;
Tue 06:42.969831;31372;173903;20799;1964.5699828646186;14865.377994097887;6286;12575;10573;92238;
Tue 06:42.586247;31373;173903;20800;1964.5699828646186;14866.975361591636;6286;12575;10573;92238;
Tue 06:42.681319;31373;173903;20800;1964.5699828646186;14867.265630449709;6286;12576;10573;92238;
Tue 06:42.802188;31374;173903;20801;1964.5699828646186;14867.804395844627;6286;12576;10573;92238;
Tue 06:42.170671;31375;173903;20802;1964.5699828646186;14869.142131467002;6286;12576;10573;92238;
Tue 06:43.000000;31377;173931;20802;1964.5699828646186;14869.142131467002;6286;12576;10575;92253;
Tue 06:43.779687;31378;173931;20803;1964.5699828646186;14869.68089686192;6286;12576;10575;92253;
Tue 06:43.959335;31379;173931;20804;1964.5699828646186;14870.219662256839;6286;12576;10575;92253;
Tue 06:43.928343;31380;173931;20805;1964.5699828646186;14871.431389934749;6286;12576;10575;92253;
Tue 06:43.015714;31381;173931;20806;1964.5699828646186;14871.970155329667;6286;12576;10575;92253;
Tue 06:43.257457;31381;173931;20806;1964.5699828646186;14872.297133446576;6286;12577;10575;92253;
Tue 06:43.219907;31381;173931;20806;1964.5699828646186;14872.391714432217;6286;12578;10575;92253;
Tue 06:43.767550;31382;173931;20807;1964.5699828646186;14872.930479827135;6286;12578;10575;92253;
Tue 06:43.312684;31383;173931;20808;1964.5699828646186;14873.491718858553;6286;12578;10575;92253;
Tue 06:43.131346;31383;173931;20808;1964.5699828646186;14873.80556085613;6286;12579;10575;92253;
Tue 06:43.466912;31384;173931;20809;1964.5699828646186;14874.592408847791;6286;12579;10575;92253;
Tue 06:43.522547;31384;173931;20809;1964.5699828646186;14874.9193869647;6286;12580;10575;92253;
Tue 06:43.236545;31385;173931;20810;1964.5699828646186;14876.011244174711;6286;12580;10575;92253;
Tue 06:43.626876;31386;173931;20811;1964.5699828646186;14876.798092166373;6286;12580;10575;92253;
Tue 06:43.473882;31387;173931;20812;1964.5699828646186;14877.23697926622;6286;12580;10575;92253;
Tue 06:43.247575;31388;173931;20813;1964.5699828646186;14878.32883647623;6286;12580;10575;92253;
Tue 06:44.000000;31393;173958;20813;1965.1183995679733;14878.32883647623;6288;12580;10580;92269;
Tue 06:44.043604;31394;173958;20814;1965.1183995679733;14879.322295954697;6288;12580;10580;92269;
Tue 06:44.474961;31395;173958;20815;1965.1183995679733;14879.861061349615;6288;12580;10580;92269;
Tue 06:44.733091;31396;173958;20816;1965.1183995679733;14880.399826744533;6288;12580;10580;92269;
Tue 06:44.067216;31397;173958;20817;1965.1183995679733;14881.22420357478;6288;12580;10580;92269;
Tue 06:44.163268;31398;173958;20818;1965.1183995679733;14882.821571068529;6288;12580;10580;92269;
Tue 06:44.002495;31399;173958;20819;1965.1183995679733;14883.281914310994;6288;12580;10580;92269;
Tue 06:44.240719;31399;173958;20819;1965.1183995679733;14883.611195875605;6288;12581;10580;92269;
Tue 06:44.549630;31400;173958;20820;1965.1183995679733;14884.072627989008;6288;12581;10580;92269;
Tue 06:44.001704;31401;173958;20821;1965.1183995679733;14884.532971231472;6288;12581;10580;92269;
Tue 06:44.656689;31402;173958;20822;1965.1183995679733;14885.267225165404;6288;12581;10580;92269;
Tue 06:44.588754;31403;173958;20823;1965.1183995679733;14886.2149438972;6288;12581;10580;92269;
Tue 06:44.776057;31404;173958;20824;1965.1183995679733;14886.676376010602;6288;12581;10580;92269;
Tue 06:44.388964;31405;173958;20825;1965.1183995679733;14887.321162601582;6288;12581;10580;92269;
Tue 06:44.180345;31406;173958;20826;1965.1183995679733;14887.824139209919;6288;12581;10580;92269;
Tue 06:44.396832;31407;173958;20827;1965.1183995679733;14888.89298708036;6288;12581;10580;92269;
Tue 06:44.628842;31407;173958;20827;1965.1183995679733;14889.201231613373;6288;12582;10580;92269;
Tue 06:44.454398;31408;173958;20828;1965.1183995679733;14889.898771014528;6288;12582;10580;92269;
Tue 06:44.396924;31409;173958;20829;1965.1183995679733;14890.502054132008;6288;12582;10580;92269;
Tue 06:44.295712;31410;173958;20830;1965.1183995679733;14891.449772863803;6288;12582;10580;92269;
Tue 06:44.242031;31411;173958;20831;1965.1183995679733;14892.147312264959;6288;12582;10580;92269;
Tue 06:44.620531;31411;173958;20831;1965.1183995679733;14892.419182471014;6288;12583;10580;92269;
Tue 06:44.859710;31412;173958;20832;1965.1183995679733;14893.008565896856;6288;12583;10580;92269;
Tue 06:44.607891;31413;173958;20833;1965.1183995679733;14893.994548675686;6288;12583;10580;92269;
Tue 06:45.000000;31421;173990;20833;1965.4268632362962;14893.994548675686;6289;12583;10588;92289;
Tue 06:45.045108;31422;173990;20834;1965.4268632362962;14894.373571113741;6289;12583;10588;92289;
Tue 06:45.255412;31423;173990;20835;1965.4268632362962;14895.057245382879;6289;12583;10588;92289;
Tue 06:45.802318;31424;173990;20836;1965.4268632362962;14895.839847725478;6289;12583;10588;92289;
Tue 06:45.572412;31425;173990;20837;1965.4268632362962;14896.523521994615;6289;12583;10588;92289;
Tue 06:45.690016;31425;173990;20837;1965.4268632362962;14896.766490519449;6289;12584;10588;92289;
Tue 06:45.041862;31426;173990;20838;1965.4268632362962;14897.85834772946;6289;12584;10588;92289;
Tue 06:45.332844;31427;173990;20839;1965.4268632362962;14898.358539871235;6289;12584;10588;92289;
Tue 06:45.580379;31428;173990;20840;1965.4268632362962;14898.85873201301;6289;12584;10588;92289;
Tue 06:45.109922;31429;173990;20841;1965.4268632362962;14899.542406282148;6289;12584;10588;92289;
Tue 06:45.339572;31430;173990;20842;1965.4268632362962;14900.247556992745;6289;12584;10588;92289;
Tue 06:45.625387;31431;173990;20843;1965.4268632362962;14900.952707703342;6289;12584;10588;92289;
Tue 06:45.920942;31432;173990;20844;1965.4268632362962;14901.73531004594;6289;12584;10588;92289;
Tue 06:45.066194;31433;173990;20845;1965.4268632362962;14902.315309503045;6289;12584;10588;92289;
Tue 06:45.365515;31434;173990;20846;1965.4268632362962;14902.81550164482;6289;12584;10588;92289;
Tue 06:45.813554;31435;173990;20847;1965.4268632362962;14903.254388744666;6289;12584;10588;92289;
Tue 06:46.000000;31442;174027;20847;1965.9610311802157;14903.254388744666;6291;12584;10595;92311;
Tue 06:46.821074;31442;174027;20847;1965.9610311802157;14903.494192847063;6291;12585;10595;92311;
Tue 06:46.985773;31443;174027;20848;1965.9610311802157;14904.161417498668;6291;12585;10595;92311;
Tue 06:46.791774;31444;174027;20849;1965.9610311802157;14904.621760741133;6291;12585;10595;92311;
Tue 06:46.283464;31444;174027;20849;1965.9610311802157;14904.87183847807;6291;12586;10595;92311;
Tue 06:46.094926;31445;174027;20850;1965.9610311802157;14905.96369568808;6291;12586;10595;92311;
Tue 06:46.615447;31446;174027;20851;1965.9610311802157;14906.334638552451;6291;12586;10595;92311;
Tue 06:46.460927;31447;174027;20852;1965.9610311802157;14907.102959710359;6291;12586;10595;92311;
Tue 06:46.412818;31448;174027;20853;1965.9610311802157;14908.05954335418;6291;12586;10595;92311;
Tue 06:46.242219;31449;174027;20854;1965.9610311802157;14908.764694064777;6291;12586;10595;92311;
Tue 06:46.567015;31450;174027;20855;1965.9610311802157;14910.05561143687;6291;12586;10595;92311;
Tue 06:46.308134;31451;174027;20856;1965.9610311802157;14910.823932594778;6291;12586;10595;92311;
Tue 06:46.291979;31452;174027;20857;1965.9610311802157;14911.915789804789;6291;12586;10595;92311;
Tue 06:46.770026;31453;174027;20858;1965.9610311802157;14912.415981946564;6291;12586;10595;92311;
Tue 06:46.154583;31454;174027;20859;1965.9610311802157;14912.879868825416;6291;12586;10595;92311;
Tue 06:46.294084;31455;174027;20860;1965.9610311802157;14913.399631753528;6291;12586;10595;92311;
Tue 06:46.980626;31456;174027;20861;1965.9610311802157;14914.044418344507;6291;12586;10595;92311;
Tue 06:46.679372;31456;174027;20861;1965.9610311802157;14914.284222446904;6291;12587;10595;92311;
Tue 06:46.669317;31457;174027;20862;1965.9610311802157;14915.240806090726;6291;12587;10595;92311;
Tue 06:46.756536;31457;174027;20862;1965.9610311802157;14915.491778853051;6291;12588;10595;92311;
Tue 06:46.348541;31457;174027;20862;1965.9610311802157;14915.646666883746;6291;12589;10595;92311;
Tue 06:47.000000;31460;174044;20862;1965.9610311802157;14915.646666883746;6291;12589;10598;92321;
Tue 06:47.636386;31460;174044;20862;1965.9610311802157;14915.991322947966;6291;12590;10598;92321;
Tue 06:47.921289;31461;174044;20863;1965.9610311802157;14916.427466963643;6291;12590;10598;92321;
Tue 06:47.274732;31462;174044;20864;1965.9610311802157;14917.25184379389;6291;12590;10598;92321;
Tue 06:47.414378;31462;174044;20864;1965.9610311802157;14917.494812318724;6291;12591;10598;92321;
Tue 06:47.017982;31463;174044;20865;1965.9610311802157;14918.162036970329;6291;12591;10598;92321;
Tue 06:47.019742;31464;174044;20866;1965.9610311802157;14918.662229112104;6291;12591;10598;92321;
Tue 06:47.836841;31464;174044;20866;1965.9610311802157;14918.91320187443;6291;12592;10598;92321;
Tue 06:47.034691;31465;174044;20867;1965.9610311802157;14919.405309963182;6291;12592;10598;92321;
Tue 06:47.422897;31466;174044;20868;1965.9610311802157;14920.620905526104;6291;12592;10598;92321;
Tue 06:47.114837;31467;174044;20869;1965.9610311802157;14921.182144557522;6291;12592;10598;92321;
Tue 06:47.517942;31468;174044;20870;1965.9610311802157;14921.86581882666;6291;12592;10598;92321;
Tue 06:47.629318;31469;174044;20871;1965.9610311802157;14922.373068007368;6291;12592;10598;92321;
Tue 06:47.015750;31470;174044;20872;1965.9610311802157;14922.873260149143;6291;12592;10598;92321;
Tue 06:47.823327;31470;174044;20872;1965.9610311802157;14923.124232911468;6291;12593;10598;92321;
Tue 06:47.087496;31471;174044;20873;1965.9610311802157;14923.747677598034;6291;12593;10598;92321;
Tue 06:47.391034;31471;174044;20873;1965.9610311802157;14924.032579187526;6291;12594;10598;92321;
Tue 06:47.125182;31471;174044;20873;1965.9610311802157;14924.283551949851;6291;12595;10598;92321;
Tue 06:47.337700;31471;174044;20873;1965.9610311802157;14924.534524712177;6291;12596;10598;92321;
Tue 06:47.791513;31472;174044;20874;1965.9610311802157;14925.321372703838;6291;12596;10598;92321;
Tue 06:47.478819;31473;174044;20875;1965.9610311802157;14925.828621884546;6291;12596;10598;92321;
Tue 06:47.831812;31474;174044;20876;1965.9610311802157;14926.596943042454;6291;12596;10598;92321;
Tue 06:47.544139;31475;174044;20877;1965.9610311802157;14927.421319872701;6291;12596;10598;92321;
Tue 06:47.565223;31475;174044;20877;1965.9610311802157;14927.672292635027;6291;12597;10598;92321;
Tue 06:47.327487;31476;174044;20878;1965.9610311802157;14928.141140451307;6291;12597;10598;92321;
Tue 06:48.000000;31478;174066;20878;1966.4409568043352;14928.141140451307;6293;12597;10600;92333;
Tue 06:48.868775;31478;174066;20878;1966.4409568043352;14928.392113213633;6293;12598;10600;92333;
Tue 06:48.559748;31479;174066;20879;1966.4409568043352;14929.10324116836;6293;12598;10600;92333;
Tue 06:48.717272;31479;174066;20879;1966.4409568043352;14929.354213930685;6293;12599;10600;92333;
Tue 06:48.333445;31480;174066;20880;1966.4409568043352;14929.815646044088;6293;12599;10600;92333;
Tue 06:48.656435;31481;174066;20881;1966.4409568043352;14930.251790059765;6293;12599;10600;92333;
Tue 06:48.892300;31482;174066;20882;1966.4409568043352;14930.743898148517;6293;12599;10600;92333;
Tue 06:48.985523;31483;174066;20883;1966.4409568043352;14931.265643117904;6293;12599;10600;92333;
Tue 06:48.927792;31484;174066;20884;1966.4409568043352;14931.64466555596;6293;12599;10600;92333;
Tue 06:48.804720;31484;174066;20884;1966.4409568043352;14931.884469658356;6293;12600;10600;92333;
Tue 06:48.296623;31485;174066;20885;1966.4409568043352;14932.491655318485;6293;12600;10600;92333;
Tue 06:48.064171;31486;174066;20886;1966.4409568043352;14933.081038744327;6293;12600;10600;92333;
Tue 06:48.702436;31487;174066;20887;1966.4409568043352;14933.64898108417;6293;12600;10600;92333;
Tue 06:48.227515;31488;174066;20888;1966.4409568043352;14934.110413197574;6293;12600;10600;92333;
Tue 06:48.410703;31488;174066;20888;1966.4409568043352;14934.419769504297;6293;12601;10600;92333;
Tue 06:48.431883;31489;174066;20889;1966.4409568043352;14934.858272774942;6293;12601;10600;92333;
Tue 06:48.485091;31490;174066;20890;1966.4409568043352;14936.149190147034;6293;12601;10600;92333;
Tue 06:48.483902;31491;174066;20891;1966.4409568043352;14936.816414798639;6293;12601;10600;92333;
Tue 06:48.126320;31492;174066;20892;1966.4409568043352;14937.28526261492;6293;12601;10600;92333;
Tue 06:48.452453;31493;174066;20893;1966.4409568043352;14937.7541104312;6293;12601;10600;92333;
Tue 06:48.898639;31494;174066;20894;1966.4409568043352;14938.921268717177;6293;12601;10600;92333;
Tue 06:48.747730;31495;174066;20895;1966.4409568043352;14939.588998951798;6293;12601;10600;92333;
Tue 06:48.572622;31495;174066;20895;1966.4409568043352;14939.922018958521;6293;12602;10600;92333;
Tue 06:48.995144;31496;174066;20896;1966.4409568043352;14940.374982324918;6293;12602;10600;92333;
Tue 06:48.227448;31497;174066;20897;1966.4409568043352;14940.792847948609;6293;12602;10600;92333;
Tue 06:48.954423;31498;174066;20898;1966.4409568043352;14941.502051708176;6293;12602;10600;92333;
Tue 06:48.171754;31499;174066;20899;1966.4409568043352;14941.94055497882;6293;12602;10600;92333;
Tue 06:49.000000;31501;174090;20899;1966.7494204726581;14941.94055497882;6294;12602;10602;92346;
Tue 06:49.536655;31501;174090;20899;1966.7494204726581;14942.191527741146;6294;12603;10602;92346;
Tue 06:49.073551;31502;174090;20900;1966.7494204726581;14943.558231562483;6294;12603;10602;92346;
Tue 06:49.070301;31503;174090;20901;1966.7494204726581;14944.26743532205;6294;12603;10602;92346;
Tue 06:49.750815;31504;174090;20902;1966.7494204726581;14944.761197225647;6294;12603;10602;92346;
Tue 06:49.840448;31505;174090;20903;1966.7494204726581;14945.470400985214;6294;12603;10602;92346;
Tue 06:49.514422;31506;174090;20904;1966.7494204726581;14945.977893696452;6294;12603;10602;92346;
Tue 06:49.038922;31507;174090;20905;1966.7494204726581;14946.50687717438;6294;12603;10602;92346;
Tue 06:49.369619;31508;174090;20906;1966.7494204726581;14946.924742798072;6294;12603;10602;92346;
Tue 06:49.940867;31509;174090;20907;1966.7494204726581;14947.328640297557;6294;12603;10602;92346;
Tue 06:49.151480;31510;174090;20908;1966.7494204726581;14947.967437262134;6294;12603;10602;92346;
Tue 06:49.241614;31510;174090;20908;1966.7494204726581;14948.300457268857;6294;12604;10602;92346;
Tue 06:49.813389;31511;174090;20909;1966.7494204726581;14949.995811920291;6294;12604;10602;92346;
Tue 06:49.981873;31511;174090;20909;1966.7494204726581;14950.328831927014;6294;12605;10602;92346;
Tue 06:49.928343;31511;174090;20909;1966.7494204726581;14950.661851933737;6294;12606;10602;92346;
Tue 06:49.515840;31512;174090;20910;1966.7494204726581;14951.017441465081;6294;12606;10602;92346;
Tue 06:49.651139;31513;174090;20911;1966.7494204726581;14952.310565432166;6294;12606;10602;92346;
Tue 06:49.743544;31514;174090;20912;1966.7494204726581;14954.0059200836;6294;12606;10602;92346;
Tue 06:49.628826;31514;174090;20912;1966.7494204726581;14954.181815588061;6294;12607;10602;92346;
Tue 06:49.080468;31515;174090;20913;1966.7494204726581;14954.725412591662;6294;12607;10602;92346;
Tue 06:49.840952;31516;174090;20914;1966.7494204726581;14955.276747276612;6294;12607;10602;92346;
Tue 06:49.940372;31517;174090;20915;1966.7494204726581;14955.969715951649;6294;12607;10602;92346;
Tue 06:49.816850;31518;174090;20916;1966.7494204726581;14956.521050636598;6294;12607;10602;92346;
Tue 06:49.064156;31518;174090;20916;1966.7494204726581;14956.772023398924;6294;12608;10602;92346;
Tue 06:49.611102;31519;174090;20917;1966.7494204726581;14957.17592089841;6294;12608;10602;92346;
Tue 06:49.066194;31520;174090;20918;1966.7494204726581;14957.719517902011;6294;12608;10602;92346;
Tue 06:49.046983;31521;174090;20919;1966.7494204726581;14958.908261713319;6294;12608;10602;92346;
Tue 06:49.060266;31522;174090;20920;1966.7494204726581;14959.504228503201;6294;12608;10602;92346;
Tue 06:50.000000;31528;174122;20920;1967.2738801048251;14959.504228503201;6296;12608;10608;92365;
Tue 06:50.138482;31529;174122;20921;1967.2738801048251;14959.88712252145;6296;12608;10608;92365;
Tue 06:50.308679;31530;174122;20922;1967.2738801048251;14960.734338426842;6296;12608;10608;92365;
Tue 06:50.034691;31531;174122;20923;1967.2738801048251;14961.277935430444;6296;12608;10608;92365;
Tue 06:50.929114;31532;174122;20924;1967.2738801048251;14961.839174461862;6296;12608;10608;92365;
Tue 06:50.106714;31533;174122;20925;1967.2738801048251;14962.435141251744;6296;12608;10608;92365;
Tue 06:50.698458;31534;174122;20926;1967.2738801048251;14962.978738255346;6296;12608;10608;92365;
Tue 06:50.093246;31535;174122;20927;1967.2738801048251;14964.271862222431;6296;12608;10608;92365;
Tue 06:50.736163;31536;174122;20928;1967.2738801048251;14964.627451753775;6296;12608;10608;92365;
Tue 06:50.928155;31537;174122;20929;1967.2738801048251;14965.172503426702;6296;12608;10608;92365;
Tue 06:50.719629;31538;174122;20930;1967.2738801048251;14965.768470216584;6296;12608;10608;92365;
Tue 06:50.916602;31539;174122;20931;1967.2738801048251;14966.436200451206;6296;12608;10608;92365;
Tue 06:50.071234;31540;174122;20932;1967.2738801048251;14967.080987042185;6296;12608;10608;92365;
Tue 06:50.433394;31541;174122;20933;1967.2738801048251;14968.059729873892;6296;12608;10608;92365;
Tue 06:50.480478;31541;174122;20933;1967.2738801048251;14968.352299676777;6296;12609;10608;92365;
Tue 06:50.641860;31542;174122;20934;1967.2738801048251;14968.770165300468;6296;12609;10608;92365;
Tue 06:50.317843;31543;174122;20935;1967.2738801048251;14969.331404331886;6296;12609;10608;92365;
Tue 06:50.587010;31544;174122;20936;1967.2738801048251;14969.876456004813;6296;12609;10608;92365;
Tue 06:50.065775;31545;174122;20937;1967.2738801048251;14970.280353504299;6296;12609;10608;92365;
Tue 06:50.305456;31546;174122;20938;1967.2738801048251;14971.143669829227;6296;12609;10608;92365;
Tue 06:50.385795;31547;174122;20939;1967.2738801048251;14971.687266832829;6296;12609;10608;92365;
Tue 06:50.493900;31548;174122;20940;1967.2738801048251;14972.091164332314;6296;12609;10608;92365;
Tue 06:50.529330;31549;174122;20941;1967.2738801048251;14972.701218082811;6296;12609;10608;92365;
Tue 06:51.000000;31556;174143;20941;1968.0764036272005;14972.701218082811;6299;12609;10615;92379;
Tue 06:51.508233;31557;174143;20942;1968.0764036272005;14973.201410224587;6299;12609;10615;92379;
Tue 06:51.892300;31558;174143;20943;1968.0764036272005;14973.701602366362;6299;12609;10615;92379;
Tue 06:51.260826;31559;174143;20944;1968.0764036272005;14974.116894899164;6299;12609;10615;92379;
Tue 06:51.456692;31560;174143;20945;1968.0764036272005;14975.068242035846;6299;12609;10615;92379;
Tue 06:51.985523;31561;174143;20946;1968.0764036272005;14975.568434177621;6299;12609;10615;92379;
Tue 06:51.038502;31561;174143;20946;1968.0764036272005;14975.906087883248;6299;12610;10615;92379;
Tue 06:51.579829;31562;174143;20947;1968.0764036272005;14976.406280025023;6299;12610;10615;92379;
Tue 06:51.998840;31563;174143;20948;1968.0764036272005;14976.906472166798;6299;12610;10615;92379;
Tue 06:51.648278;31564;174143;20949;1968.0764036272005;14977.422742275246;6299;12610;10615;92379;
Tue 06:51.434031;31564;174143;20949;1968.0764036272005;14977.673715037572;6299;12611;10615;92379;
Tue 06:51.970953;31565;174143;20950;1968.0764036272005;14978.630298681393;6299;12611;10615;92379;
Tue 06:51.381103;31566;174143;20951;1968.0764036272005;14979.575833384679;6299;12611;10615;92379;
Tue 06:51.413833;31567;174143;20952;1968.0764036272005;14980.076025526454;6299;12611;10615;92379;
Tue 06:51.491401;31568;174143;20953;1968.0764036272005;14980.679308643934;6299;12611;10615;92379;
Tue 06:51.568904;31569;174143;20954;1968.0764036272005;14981.630655780617;6299;12611;10615;92379;
Tue 06:51.217988;31570;174143;20955;1968.0764036272005;14982.398976938524;6299;12611;10615;92379;
Tue 06:51.353111;31571;174143;20956;1968.0764036272005;14983.357303902932;6299;12611;10615;92379;
Tue 06:51.611722;31572;174143;20957;1968.0764036272005;14983.857496044708;6299;12611;10615;92379;
Tue 06:51.988509;31573;174143;20958;1968.0764036272005;14984.357688186483;6299;12611;10615;92379;
Tue 06:51.274324;31574;174143;20959;1968.0764036272005;14984.857880328258;6299;12611;10615;92379;
Tue 06:51.626395;31575;174143;20960;1968.0764036272005;14985.308868786104;6299;12611;10615;92379;
Tue 06:51.752626;31576;174143;20961;1968.0764036272005;14986.227083070327;6299;12611;10615;92379;
Tue 06:51.308134;31577;174143;20962;1968.0764036272005;14986.586061895503;6299;12611;10615;92379;
Tue 06:51.172605;31578;174143;20963;1968.0764036272005;14987.088800975564;6299;12611;10615;92379;
