Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:56.354826;21;10.430175304412842;8;7;3;4;1;2596;3;23;9.477738294408018;11.56737009136323;34;25;1;1;18;1307;
Mon 09:56.115764;21;10.984763860702515;8;7;4;4;1;2596;3;24;9.477738294408018;11.56737009136323;34;25;1;1;18;1307;
Mon 09:57.000000;21;10.984763860702515;8;7;4;4;1;2608;3;24;9.477738294408018;11.56737009136323;34;25;1;1;18;1313;
Mon 09:57.218708;21;11.433820009231567;8;8;4;4;1;2608;3;25;9.477738294408018;11.56737009136323;34;25;1;1;18;1313;
Mon 09:58.000000;21;11.433820009231567;8;8;4;4;1;2618;3;25;9.477738294408018;11.56737009136323;34;25;1;1;18;1318;
Mon 09:59.000000;21;11.433820009231567;8;8;4;4;1;2634;3;25;9.831138989916264;11.56737009136323;35;25;1;1;18;1326;
Mon 09:59.978129;21;11.433820009231567;8;8;4;4;1;2634;3;25;9.831138989916264;11.589997711469811;35;26;1;1;18;1326;
Mon 09:59.023710;21;11.433820009231567;8;8;4;4;1;2634;3;25;9.831138989916264;11.794222381040301;35;27;1;1;18;1326;
Mon 10:00.000000;21;11.433820009231567;8;8;4;4;1;2658;3;25;9.831138989916264;11.794222381040301;35;27;1;1;18;1338;
Mon 10:01.000000;21;11.433820009231567;8;8;4;4;1;2668;3;25;9.831138989916264;11.794222381040301;35;27;1;1;18;1343;
Mon 10:02.000000;21;11.433820009231567;8;8;4;4;1;2684;3;25;9.831138989916264;11.794222381040301;35;27;1;1;18;1351;
Mon 10:02.234051;21;11.433820009231567;8;8;4;4;1;2684;3;25;9.831138989916264;11.947807427291686;35;28;1;1;18;1351;
Mon 10:03.000000;21;11.433820009231567;8;8;4;4;1;2704;3;25;9.831138989916264;11.947807427291686;35;28;1;1;18;1361;
Mon 10:04.000000;21;11.433820009231567;8;8;4;4;1;2722;3;25;9.831138989916264;11.947807427291686;35;28;1;1;18;1370;
Mon 10:05.000000;21;11.433820009231567;8;8;4;4;1;2736;3;25;9.831138989916264;11.947807427291686;35;28;1;1;18;1377;
Mon 10:06.000000;21;11.433820009231567;8;8;4;4;1;2744;3;25;9.831138989916264;11.947807427291686;35;28;1;1;18;1381;
Mon 10:07.000000;21;11.433820009231567;8;8;4;4;1;2760;3;25;9.831138989916264;11.947807427291686;35;28;1;1;18;1389;
Mon 10:07.585422;21;11.433820009231567;8;8;4;4;1;2760;3;25;9.831138989916264;12.10139247354307;35;29;1;1;18;1389;
Mon 10:08.000000;21;11.433820009231567;8;8;4;4;1;2768;3;25;9.831138989916264;12.10139247354307;35;29;1;1;18;1393;
Mon 10:09.000000;21;11.433820009231567;8;8;4;4;1;2780;3;25;9.831138989916264;12.10139247354307;35;29;1;1;18;1399;
Mon 10:09.392555;21;11.433820009231567;8;8;4;4;1;2780;3;25;9.831138989916264;12.189743503819514;35;30;1;1;18;1399;
Mon 10:10.000000;21;11.433820009231567;8;8;4;4;1;2802;3;25;9.831138989916264;12.189743503819514;35;30;1;1;18;1410;
Mon 10:10.961154;21;11.433820009231567;8;8;4;4;1;2802;3;25;9.831138989916264;12.343328550070899;35;31;1;1;18;1410;
Mon 10:11.000000;21;11.433820009231567;8;8;4;4;1;2826;3;25;9.831138989916264;12.343328550070899;35;31;1;1;18;1422;
Mon 10:11.582851;21;11.433820009231567;8;8;4;4;1;2826;3;25;9.831138989916264;12.431679580347343;35;32;1;1;18;1422;
Mon 10:11.726610;21;11.433820009231567;8;8;4;4;1;2826;3;25;9.831138989916264;12.671536240505315;35;33;1;1;18;1422;
Mon 10:12.000000;21;11.433820009231567;8;8;4;4;1;2848;3;25;9.831138989916264;12.671536240505315;35;33;1;1;18;1433;
Mon 10:12.619153;21;11.949886083602905;9;8;4;4;1;2848;3;26;9.831138989916264;12.671536240505315;35;33;1;1;18;1433;
Mon 10:13.000000;21;11.949886083602905;9;8;4;4;1;2866;3;26;9.953571214616316;12.671536240505315;36;33;1;1;18;1442;
Mon 10:13.395879;21;11.949886083602905;9;8;4;4;1;2866;3;26;9.953571214616316;12.911392900663287;36;34;1;1;18;1442;
Mon 10:14.000000;21;11.949886083602905;9;8;4;4;1;2886;3;26;9.953571214616316;12.911392900663287;36;34;1;1;18;1452;
Mon 10:15.000000;21;11.949886083602905;9;8;4;4;1;2904;3;26;10.076003439316368;12.911392900663287;37;34;1;1;18;1461;
Mon 10:16.000000;21;11.949886083602905;9;8;4;4;1;2924;3;26;10.446602087242276;12.911392900663287;39;34;1;1;18;1471;
Mon 10:17.000000;21;11.949886083602905;9;8;4;4;1;2944;3;26;10.446602087242276;12.911392900663287;39;34;1;1;18;1481;
Mon 10:18.000000;21;11.949886083602905;9;8;4;4;1;2958;3;26;10.446602087242276;12.911392900663287;39;34;1;1;18;1488;
Mon 10:19.000000;21;11.949886083602905;9;8;4;4;1;2980;3;26;10.446602087242276;12.911392900663287;39;34;1;1;18;1499;
Mon 10:20.000000;21;11.949886083602905;9;8;4;4;1;2998;3;26;10.606605452771191;12.911392900663287;40;34;1;1;18;1508;
Mon 10:21.000000;21;11.949886083602905;9;8;4;4;1;3020;3;26;10.606605452771191;12.911392900663287;40;34;1;1;18;1519;
Mon 10:21.364757;21;12.37578272819519;10;8;4;4;1;3020;3;27;10.606605452771191;12.911392900663287;40;34;1;1;18;1519;
Mon 10:22.000000;21;12.37578272819519;10;8;4;4;1;3038;3;27;10.606605452771191;12.911392900663287;40;34;1;1;18;1528;
Mon 10:23.000000;21;12.37578272819519;10;8;4;4;1;3054;3;27;10.766608818300107;12.911392900663287;41;34;1;1;18;1536;
Mon 10:24.000000;21;12.37578272819519;10;8;4;4;1;3076;3;27;11.072757727600784;12.911392900663287;42;34;1;1;18;1547;
Mon 10:25.000000;21;12.37578272819519;10;8;4;4;1;3096;3;27;11.072757727600784;12.911392900663287;42;34;1;1;18;1557;
Mon 10:26.000000;21;12.37578272819519;10;8;4;4;1;3108;3;27;11.072757727600784;12.911392900663287;42;34;1;1;18;1563;
Mon 10:26.515260;21;12.77086853981018;10;9;4;4;1;3108;3;28;11.072757727600784;12.911392900663287;42;34;1;1;18;1563;
Mon 10:26.393606;22;12.77086853981018;10;9;4;4;1;3108;4;28;11.072757727600784;14.918754310990881;42;34;1;1;18;1563;
Mon 10:27.000000;22;12.77086853981018;10;9;4;4;1;3136;4;28;11.072757727600784;14.918754310990881;42;34;1;1;18;1577;
Mon 10:28.000000;22;12.77086853981018;10;9;4;4;1;3162;4;28;11.2327610931297;14.918754310990881;43;34;1;1;18;1590;
Mon 10:29.000000;22;12.77086853981018;10;9;4;4;1;3178;4;28;11.2327610931297;14.918754310990881;43;34;1;1;18;1598;
Mon 10:30.000000;22;12.77086853981018;10;9;4;4;1;3198;4;28;11.858916733488208;14.918754310990881;46;34;1;1;18;1608;
Mon 10:31.000000;22;12.77086853981018;10;9;4;4;1;3208;4;28;11.858916733488208;14.918754310990881;46;34;1;1;18;1613;
Mon 10:31.356809;22;12.77086853981018;10;9;4;4;1;3208;4;28;11.858916733488208;15.104403547495007;46;35;1;1;18;1613;
Mon 10:32.000000;22;12.77086853981018;10;9;4;4;1;3228;4;28;11.858916733488208;15.104403547495007;46;35;1;1;18;1623;
Mon 10:33.000000;22;12.77086853981018;10;9;4;4;1;3242;4;28;11.858916733488208;15.104403547495007;46;35;1;1;18;1630;
Mon 10:34.000000;22;12.77086853981018;10;9;4;4;1;3260;4;28;12.018920099017123;15.104403547495007;47;35;1;1;18;1639;
Mon 10:35.000000;22;12.77086853981018;10;9;4;4;1;3280;4;28;12.018920099017123;15.104403547495007;47;35;1;1;18;1649;
Mon 10:35.832669;22;12.77086853981018;10;9;4;4;1;3280;4;28;12.018920099017123;15.290052783999133;47;36;1;1;18;1649;
Mon 10:36.000000;22;12.77086853981018;10;9;4;4;1;3302;4;28;12.018920099017123;15.290052783999133;47;36;1;1;18;1660;
Mon 10:37.000000;22;12.77086853981018;10;9;4;4;1;3332;4;28;12.018920099017123;15.290052783999133;47;36;1;1;18;1675;
Mon 10:38.000000;22;12.77086853981018;10;9;4;4;1;3354;4;28;12.018920099017123;15.290052783999133;47;36;1;1;18;1686;
Mon 10:39.000000;22;12.77086853981018;10;9;4;4;1;3368;4;28;12.018920099017123;15.290052783999133;47;36;1;1;18;1693;
Mon 10:39.000000;22;12.77086853981018;10;9;4;4;1;3368;4;28;12.018920099017123;15.481801618832188;47;37;1;1;18;1693;
Mon 10:40.000000;22;12.77086853981018;10;9;4;4;1;3382;4;28;12.178923464546038;15.481801618832188;48;37;1;1;18;1700;
Mon 10:40.161243;22;12.77086853981018;10;9;4;4;1;3382;4;28;12.178923464546038;15.673550453665243;48;38;1;1;18;1700;
Mon 10:41.000000;22;12.77086853981018;10;9;4;4;1;3406;4;28;12.178923464546038;15.673550453665243;48;38;1;1;18;1712;
Mon 10:42.000000;23;12.77086853981018;10;9;4;4;1;3433;4;28;12.178923464546038;15.673550453665243;48;38;1;1;19;1726;
Mon 10:43.000000;23;12.77086853981018;10;9;4;4;1;3445;4;28;12.178923464546038;15.673550453665243;48;38;1;1;19;1732;
Mon 10:44.000000;23;12.77086853981018;10;9;4;4;1;3459;4;28;12.178923464546038;15.673550453665243;48;38;1;1;19;1739;
Mon 10:44.000000;23;12.77086853981018;10;9;4;4;1;3459;4;28;12.178923464546038;15.865299288498298;48;39;1;1;19;1739;
Mon 10:44.000000;23;12.77086853981018;10;9;4;4;1;3459;4;28;12.178923464546038;16.057048123331352;48;40;1;1;19;1739;
Mon 10:45.000000;23;12.77086853981018;10;9;4;4;1;3475;4;28;12.178923464546038;16.057048123331352;48;40;1;1;19;1747;
Mon 10:45.779127;23;13.247423648834229;10;9;4;5;1;3475;4;29;12.178923464546038;16.057048123331352;48;40;1;1;19;1747;
Mon 10:46.000000;23;13.247423648834229;10;9;4;5;1;3505;4;29;12.178923464546038;16.057048123331352;48;40;1;1;19;1762;
Mon 10:46.183420;23;13.247423648834229;10;9;4;5;1;3505;4;29;12.178923464546038;16.06796341723217;48;41;1;1;19;1762;
Mon 10:47.000000;23;13.247423648834229;10;9;4;5;1;3521;4;29;12.178923464546038;16.06796341723217;48;41;1;1;19;1770;
Mon 10:47.073947;23;13.247423648834229;10;9;4;5;1;3521;4;29;12.178923464546038;16.07887871113299;48;42;1;1;19;1770;
Mon 10:48.000000;23;13.247423648834229;10;9;4;5;1;3537;4;29;12.427089887771894;16.07887871113299;49;42;1;1;19;1778;
Mon 10:48.709859;23;13.247423648834229;10;9;4;5;1;3537;4;29;12.427089887771894;16.264527947637117;49;43;1;1;19;1778;
Mon 10:49.000000;23;13.247423648834229;10;9;4;5;1;3557;4;29;12.715452700928436;16.264527947637117;50;43;1;1;19;1788;
Mon 10:50.000000;23;13.247423648834229;10;9;4;5;1;3573;4;29;13.03809041116564;16.264527947637117;51;43;1;1;19;1796;
Mon 10:50.731382;23;13.692181587219238;11;9;4;5;1;3573;4;30;13.03809041116564;16.264527947637117;51;43;1;1;19;1796;
Mon 10:51.000000;23;13.692181587219238;11;9;4;5;1;3599;4;30;13.03809041116564;16.264527947637117;51;43;1;1;19;1809;
Mon 10:52.000000;23;13.692181587219238;11;9;4;5;1;3621;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1820;
Mon 10:53.000000;23;13.692181587219238;11;9;4;5;1;3641;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1830;
Mon 10:54.000000;23;13.692181587219238;11;9;4;5;1;3665;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1842;
Mon 10:55.000000;23;13.692181587219238;11;9;4;5;1;3685;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1852;
Mon 10:56.000000;23;13.692181587219238;11;9;4;5;1;3715;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1867;
Mon 10:57.000000;23;13.692181587219238;11;9;4;5;1;3723;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1871;
Mon 10:58.000000;23;13.692181587219238;11;9;4;5;1;3739;4;30;13.360728121402845;16.264527947637117;52;43;1;1;19;1879;
Mon 10:58.688236;23;13.692181587219238;11;9;4;5;1;3739;4;30;13.360728121402845;16.510471823201268;52;44;1;1;19;1879;
Mon 10:59.000000;23;13.692181587219238;11;9;4;5;1;3753;4;30;13.360728121402845;16.510471823201268;52;44;1;1;19;1886;
Mon 11:00.000000;24;13.692181587219238;11;9;4;5;1;3764;4;30;13.360728121402845;16.510471823201268;52;44;1;1;20;1892;
Mon 11:00.028560;25;13.692181587219238;11;9;4;5;1;3764;5;30;13.360728121402845;16.948975093845497;52;44;1;1;20;1892;
Mon 11:01.000000;26;13.692181587219238;11;9;4;5;1;3783;5;30;13.360728121402845;16.948975093845497;52;44;1;1;21;1902;
Mon 11:01.182885;26;13.692181587219238;11;9;4;5;1;3783;5;30;13.360728121402845;17.108117507412253;52;45;1;1;21;1902;
Mon 11:02.000000;26;13.692181587219238;11;9;4;5;1;3801;5;30;13.360728121402845;17.108117507412253;52;45;1;1;21;1911;
Mon 11:02.843174;26;14.058563947677612;11;9;4;5;2;3801;5;31;13.360728121402845;17.108117507412253;52;45;1;1;21;1911;
Mon 11:03.000000;26;14.058563947677612;11;9;4;5;2;3817;5;31;13.360728121402845;17.108117507412253;52;45;1;1;21;1919;
Mon 11:04.000000;26;14.058563947677612;11;9;4;5;2;3835;5;31;13.360728121402845;17.108117507412253;52;45;1;1;21;1928;
Mon 11:05.000000;26;14.058563947677612;11;9;4;5;2;3851;5;31;13.360728121402845;17.108117507412253;52;45;1;1;21;1936;
Mon 11:06.000000;26;14.058563947677612;11;9;4;5;2;3863;5;31;13.360728121402845;17.108117507412253;52;45;1;1;21;1942;
Mon 11:07.000000;26;14.058563947677612;11;9;4;5;2;3889;5;31;13.543449074567684;17.108117507412253;54;45;1;1;21;1955;
Mon 11:07.682106;26;14.058563947677612;11;9;4;5;2;3889;5;31;13.543449074567684;17.21277093610809;54;46;1;1;21;1955;
Mon 11:08.000000;26;14.058563947677612;11;9;4;5;2;3911;5;31;13.543449074567684;17.21277093610809;54;46;1;1;21;1966;
Mon 11:08.020397;26;14.058563947677612;11;9;4;5;2;3911;5;31;13.543449074567684;17.522555704389127;54;47;1;1;21;1966;
Mon 11:08.230228;26;14.058563947677612;11;9;4;5;2;3911;5;31;13.543449074567684;17.627209133084964;54;48;1;1;21;1966;
Mon 11:09.000000;26;14.058563947677612;11;9;4;5;2;3929;5;31;13.832566845029033;17.627209133084964;55;48;1;1;21;1975;
Mon 11:09.356973;26;14.058563947677612;11;9;4;5;2;3929;5;31;13.832566845029033;17.936993901366;55;49;1;1;21;1975;
Mon 11:10.000000;26;14.058563947677612;11;9;4;5;2;3937;5;31;13.832566845029033;17.936993901366;55;49;1;1;21;1979;
Mon 11:10.005074;26;14.058563947677612;11;9;4;5;2;3937;5;31;13.832566845029033;17.991603688639962;55;50;1;1;21;1979;
Mon 11:11.000000;26;14.058563947677612;11;9;4;5;2;3951;5;31;13.923927321611453;17.991603688639962;56;50;1;1;21;1986;
Mon 11:12.000000;26;14.058563947677612;11;9;4;5;2;3963;5;31;13.923927321611453;17.991603688639962;56;50;1;1;21;1992;
Mon 11:12.832907;26;14.058563947677612;11;9;4;5;2;3963;5;31;13.923927321611453;18.150746102206718;56;51;1;1;21;1992;
Mon 11:13.000000;26;14.058563947677612;11;9;4;5;2;3981;5;31;13.923927321611453;18.150746102206718;56;51;1;1;21;2001;
Mon 11:14.000000;26;14.058563947677612;11;9;4;5;2;3995;5;31;13.923927321611453;18.150746102206718;56;51;1;1;21;2008;
Mon 11:14.592880;26;14.058563947677612;11;9;4;5;2;3995;5;31;13.923927321611453;18.255399530902555;56;52;1;1;21;2008;
Mon 11:14.347312;26;14.058563947677612;11;9;4;5;2;3995;5;31;13.923927321611453;18.36005295959839;56;53;1;1;21;2008;
Mon 11:15.000000;26;14.058563947677612;11;9;4;5;2;4019;5;31;13.923927321611453;18.36005295959839;56;53;1;1;21;2020;
Mon 11:15.447705;26;14.058563947677612;11;9;4;5;2;4019;5;31;13.923927321611453;18.46470638829423;56;54;1;1;21;2020;
Mon 11:16.000000;26;14.058563947677612;11;9;4;5;2;4027;5;31;14.277328017119698;18.46470638829423;57;54;1;1;21;2024;
Mon 11:16.227355;26;14.058563947677612;11;9;4;5;2;4027;5;31;14.277328017119698;18.51931617556819;57;55;1;1;21;2024;
Mon 11:17.000000;26;14.058563947677612;11;9;4;5;2;4047;5;31;14.277328017119698;18.51931617556819;57;55;1;1;21;2034;
Mon 11:17.589761;26;14.058563947677612;11;9;4;5;2;4047;5;31;14.277328017119698;18.788180091863747;57;56;1;1;21;2034;
Mon 11:17.000000;26;14.058563947677612;11;9;4;5;2;4047;5;31;14.277328017119698;19.057044008159306;57;57;1;1;21;2034;
Mon 11:18.000000;26;14.058563947677612;11;9;4;5;2;4075;5;31;14.368688493702118;19.057044008159306;58;57;1;1;21;2048;
Mon 11:19.000000;26;14.058563947677612;11;9;4;5;2;4095;5;31;14.368688493702118;19.057044008159306;58;57;1;1;21;2058;
Mon 11:19.341702;26;14.510542392730713;11;10;4;5;2;4095;5;32;14.368688493702118;19.057044008159306;58;57;1;3;21;2058;
Mon 11:20.000000;26;14.510542392730713;11;10;4;5;2;4117;5;32;14.368688493702118;19.057044008159306;58;57;1;3;21;2069;
Mon 11:20.962859;26;14.879199028015137;11;10;4;6;2;4117;5;33;14.368688493702118;19.057044008159306;58;57;1;4;21;2069;
Mon 11:21.000000;26;14.879199028015137;11;10;4;6;2;4133;5;33;14.704370279005973;19.057044008159306;59;57;1;4;21;2077;
Mon 11:22.000000;26;14.879199028015137;11;10;4;6;2;4147;5;33;14.704370279005973;19.057044008159306;59;57;1;4;21;2084;
Mon 11:23.000000;26;14.879199028015137;11;10;4;6;2;4167;5;33;14.704370279005973;19.057044008159306;59;57;1;4;21;2094;
Mon 11:24.000000;27;14.879199028015137;11;10;4;6;2;4190;5;33;14.795730755588393;19.057044008159306;60;57;1;4;22;2106;
Mon 11:24.575117;27;14.879199028015137;11;10;4;6;2;4190;5;33;14.795730755588393;19.13714790200728;60;58;1;4;22;2106;
Mon 11:25.000000;27;14.879199028015137;11;10;4;6;2;4200;5;33;14.795730755588393;19.13714790200728;60;58;1;4;22;2111;
Mon 11:26.000000;27;14.879199028015137;11;10;4;6;2;4226;5;33;14.795730755588393;19.13714790200728;60;58;1;4;22;2124;
Mon 11:26.710247;27;14.879199028015137;11;10;4;6;2;4226;5;33;14.795730755588393;19.19175768928124;60;59;1;4;22;2124;
Mon 11:27.000000;27;14.879199028015137;11;10;4;6;2;4240;5;33;14.795730755588393;19.19175768928124;60;59;1;4;22;2131;
Mon 11:27.436453;27;14.879199028015137;11;10;4;6;2;4240;5;33;14.795730755588393;19.333417127714295;60;60;1;4;22;2131;
Mon 11:27.206465;27;14.879199028015137;11;10;4;6;2;4240;5;33;14.795730755588393;19.344332421615114;60;61;1;4;22;2131;
Mon 11:27.119456;27;14.879199028015137;11;10;4;6;2;4240;5;33;14.795730755588393;19.49275945007335;60;62;1;4;22;2131;
Mon 11:28.000000;27;14.879199028015137;11;10;4;6;2;4260;5;33;14.887091232170812;19.49275945007335;61;62;1;4;22;2141;
Mon 11:29.000000;27;14.879199028015137;11;10;4;6;2;4274;5;33;15.141800122038454;19.49275945007335;62;62;1;4;22;2148;
Mon 11:30.000000;27;14.879199028015137;11;10;4;6;2;4292;5;33;15.141800122038454;19.49275945007335;62;62;1;4;22;2157;
Mon 11:31.000000;27;14.879199028015137;11;10;4;6;2;4306;5;33;15.275480968717336;19.49275945007335;63;62;1;4;22;2164;
Mon 11:32.000000;27;14.879199028015137;11;10;4;6;2;4320;5;33;15.275480968717336;19.49275945007335;63;62;1;4;22;2171;
Mon 11:32.726540;27;14.879199028015137;11;10;4;6;2;4320;5;33;15.275480968717336;19.597412878769187;63;63;1;4;22;2171;
Mon 11:33.000000;27;14.879199028015137;11;10;4;6;2;4336;5;33;15.409161815396217;19.597412878769187;64;63;1;4;22;2179;
Mon 11:33.811779;27;14.879199028015137;11;10;4;6;2;4336;5;33;15.409161815396217;19.75868887113008;64;64;1;4;22;2179;
Mon 11:33.695279;27;14.879199028015137;11;10;4;6;2;4336;5;33;15.409161815396217;20.027552787425638;64;65;1;4;22;2179;
Mon 11:34.000000;27;14.879199028015137;11;10;4;6;2;4356;5;33;15.744843600700072;20.027552787425638;65;65;1;4;22;2189;
Mon 11:34.228699;27;14.879199028015137;11;10;4;6;2;4356;5;33;15.744843600700072;20.23525533517053;65;66;1;4;22;2189;
Mon 11:34.863723;27;14.879199028015137;11;10;4;6;2;4356;5;33;15.744843600700072;20.24617062907135;65;67;1;4;22;2189;
Mon 11:34.718492;27;14.879199028015137;11;10;4;6;2;4356;5;33;15.744843600700072;20.431819865575477;65;68;1;4;22;2189;
Mon 11:34.762561;27;14.879199028015137;11;10;4;6;2;4356;5;33;15.744843600700072;20.442735159476296;65;69;1;4;22;2189;
Mon 11:35.000000;28;14.879199028015137;11;10;4;6;2;4365;5;33;15.744843600700072;20.442735159476296;65;69;1;4;23;2194;
Mon 11:35.425838;28;15.316785335540771;12;10;4;6;2;4365;5;34;15.744843600700072;20.442735159476296;65;69;1;4;23;2194;
Mon 11:35.341568;28;15.316785335540771;12;10;4;6;2;4365;5;34;15.744843600700072;20.497344946750257;65;70;1;4;23;2194;
Mon 11:36.000000;29;15.316785335540771;12;10;4;6;2;4378;5;34;15.744843600700072;20.497344946750257;65;70;1;4;24;2201;
Mon 11:37.000000;30;15.316785335540771;12;10;4;6;2;4399;5;34;15.987918696823863;20.497344946750257;66;70;1;4;25;2212;
Mon 11:37.000000;30;15.316785335540771;12;10;4;6;2;4399;5;34;15.987918696823863;20.508260240651076;66;71;1;4;25;2212;
Mon 11:38.000000;30;15.316785335540771;12;10;4;6;2;4415;5;34;15.987918696823863;20.508260240651076;66;71;1;4;25;2220;
Mon 11:39.000000;32;15.316785335540771;12;10;4;6;2;4429;5;34;16.29406760612454;20.508260240651076;67;71;1;4;27;2228;
Mon 11:40.000000;33;15.316785335540771;12;10;4;6;2;4444;5;34;16.29406760612454;20.508260240651076;67;71;1;4;28;2236;
Mon 11:41.000000;34;15.316785335540771;12;10;4;6;2;4463;5;34;16.764482334571127;20.508260240651076;69;71;1;4;29;2246;
Mon 11:41.010602;34;15.651916980743408;13;10;4;6;2;4463;5;35;16.764482334571127;20.508260240651076;69;71;1;4;29;2246;
Mon 11:41.737803;34;15.651916980743408;13;10;4;6;2;4463;5;35;16.764482334571127;20.562870027925037;69;72;1;4;29;2246;
Mon 11:41.106957;34;15.651916980743408;13;10;4;6;2;4463;5;35;16.764482334571127;20.901317346304328;69;73;1;4;29;2246;
Mon 11:42.000000;35;15.651916980743408;13;10;4;6;2;4472;5;35;16.764482334571127;20.901317346304328;69;73;1;4;30;2251;
Mon 11:43.000000;35;15.651916980743408;13;10;4;6;2;4490;5;35;16.764482334571127;20.901317346304328;69;73;1;4;30;2260;
Mon 11:44.000000;35;15.651916980743408;13;10;4;6;2;4506;5;35;17.207519487972938;20.901317346304328;71;73;1;4;30;2268;
Mon 11:45.000000;35;15.651916980743408;13;10;4;6;2;4528;5;35;17.207519487972938;20.901317346304328;71;73;1;4;30;2279;
Mon 11:45.704917;35;15.651916980743408;13;10;4;6;2;4528;5;35;17.207519487972938;21.049744374762565;71;74;1;4;30;2279;
Mon 11:46.000000;35;15.651916980743408;13;10;4;6;2;4548;5;35;17.207519487972938;21.049744374762565;71;74;1;4;30;2289;
Mon 11:47.000000;35;15.651916980743408;13;10;4;6;2;4566;5;35;17.613440195345493;21.049744374762565;72;74;1;4;30;2298;
Mon 11:48.000000;35;15.651916980743408;13;10;4;6;2;4588;5;35;17.977544025925585;21.049744374762565;74;74;1;4;30;2309;
Mon 11:49.000000;36;15.651916980743408;13;10;4;6;2;4607;5;35;17.977544025925585;21.049744374762565;74;74;1;4;31;2319;
Mon 11:49.231772;37;15.651916980743408;13;10;4;6;2;4607;6;35;17.977544025925585;23.057105785090158;74;74;1;4;31;2319;
Mon 11:50.000000;37;15.651916980743408;13;10;4;6;2;4625;6;35;17.977544025925585;23.057105785090158;74;74;1;4;31;2328;
Mon 11:50.233863;37;15.651916980743408;13;10;4;6;2;4625;6;35;17.977544025925585;23.39555310346945;74;75;1;4;31;2328;
Mon 11:50.719509;37;15.651916980743408;13;10;4;6;2;4625;6;35;17.977544025925585;23.40646839737027;74;76;1;4;31;2328;
Mon 11:51.000000;39;15.651916980743408;13;10;4;6;2;4653;6;35;17.977544025925585;23.40646839737027;74;76;1;4;33;2343;
Mon 11:51.581039;40;15.651916980743408;13;10;4;6;2;4653;7;35;17.977544025925585;25.413829807697862;74;76;1;4;33;2343;
Mon 11:52.000000;40;15.651916980743408;13;10;4;6;2;4663;7;35;17.977544025925585;25.413829807697862;74;76;1;4;33;2348;
Mon 11:53.000000;40;15.651916980743408;13;10;4;6;2;4685;7;35;17.977544025925585;25.413829807697862;74;76;1;4;33;2359;
Mon 11:54.000000;40;15.651916980743408;13;10;4;6;2;4699;7;35;17.977544025925585;25.413829807697862;74;76;1;4;33;2366;
Mon 11:55.000000;40;15.651916980743408;13;10;4;6;2;4705;7;35;17.977544025925585;25.413829807697862;74;76;1;4;33;2369;
Mon 11:56.000000;40;15.651916980743408;13;10;4;6;2;4727;7;35;18.52270231242091;25.413829807697862;77;76;1;4;33;2380;
Mon 11:57.000000;41;15.651916980743408;13;10;4;6;2;4746;7;35;18.52270231242091;25.413829807697862;77;76;1;4;34;2390;
Mon 11:58.000000;42;15.651916980743408;13;10;4;6;2;4763;7;35;18.52270231242091;25.413829807697862;77;76;1;4;35;2399;
Mon 11:59.000000;43;15.651916980743408;13;10;4;6;2;4780;7;35;18.77741120228855;25.413829807697862;78;76;1;4;36;2408;
Mon 12:00.000000;43;15.651916980743408;13;10;4;6;2;4788;7;35;18.77741120228855;25.413829807697862;78;76;1;4;36;2412;
Mon 12:01.000000;43;15.651916980743408;13;10;4;6;2;4810;7;35;19.065774015445093;25.413829807697862;79;76;1;4;36;2423;
Mon 12:01.627711;43;16.12759017944336;13;10;4;7;2;4810;7;36;19.065774015445093;25.413829807697862;79;76;1;4;36;2423;
Mon 12:02.000000;43;16.12759017944336;13;10;4;7;2;4832;7;36;19.065774015445093;25.413829807697862;79;76;1;4;36;2434;
Mon 12:02.480792;43;16.549864768981934;14;10;4;7;2;4832;7;37;19.065774015445093;25.413829807697862;79;76;1;4;36;2434;
Mon 12:03.000000;43;16.549864768981934;14;10;4;7;2;4858;7;37;19.065774015445093;25.413829807697862;79;76;1;4;36;2447;
