Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:03.245116;59;3814;35;13.176243821389138;33.864982594763006;52;67;24;1919;
Mon 11:03.322287;60;3814;36;13.176243821389138;34.231825215549556;52;67;24;1919;
Mon 11:04.000000;60;3832;36;13.176243821389138;34.231825215549556;52;67;24;1928;
Mon 11:05.000000;60;3848;36;13.176243821389138;34.231825215549556;52;67;24;1936;
Mon 11:06.000000;60;3860;36;13.176243821389138;34.231825215549556;52;67;24;1942;
Mon 11:07.000000;62;3884;36;13.267604297971557;34.231825215549556;53;67;26;1955;
Mon 11:07.818835;62;3884;36;13.267604297971557;34.43952776329445;53;68;26;1955;
Mon 11:08.000000;62;3906;36;13.267604297971557;34.43952776329445;53;68;26;1966;
Mon 11:09.000000;62;3924;36;13.556722068432906;34.43952776329445;54;68;26;1975;
Mon 11:09.743434;62;3924;36;13.556722068432906;34.656568046696414;54;69;26;1975;
Mon 11:10.000000;62;3932;36;13.556722068432906;34.656568046696414;54;69;26;1979;
Mon 11:11.000000;63;3945;36;13.556722068432906;34.656568046696414;54;69;27;1986;
Mon 11:11.206017;63;3945;36;13.556722068432906;34.761221475392254;54;70;27;1986;
Mon 11:11.569145;63;3945;36;13.556722068432906;34.815831262666215;54;71;27;1986;
Mon 11:12.000000;63;3957;36;13.556722068432906;34.815831262666215;54;71;27;1992;
Mon 11:13.000000;63;3975;36;13.556722068432906;34.815831262666215;54;71;27;2001;
Mon 11:13.261700;63;3975;36;13.556722068432906;35.03287154606818;54;72;27;2001;
Mon 11:14.000000;63;3989;36;13.556722068432906;35.03287154606818;54;72;27;2008;
Mon 11:14.585492;64;3989;37;13.556722068432906;35.39971416685473;54;72;27;2008;
Mon 11:15.000000;64;4013;37;13.556722068432906;35.39971416685473;54;72;27;2020;
Mon 11:15.287282;64;4013;37;13.556722068432906;35.50436759555057;54;73;27;2020;
Mon 11:16.000000;64;4021;37;13.910122763941152;35.50436759555057;55;73;27;2024;
Mon 11:16.721671;65;4021;38;13.910122763941152;35.95742072159859;55;73;27;2024;
Mon 11:17.000000;65;4041;38;13.910122763941152;35.95742072159859;55;73;27;2034;
Mon 11:17.275433;65;4041;38;13.910122763941152;36.06207415029443;55;74;27;2034;
Mon 11:17.814018;65;4041;38;13.910122763941152;36.16672757899027;55;75;27;2034;
Mon 11:17.000000;65;4041;38;13.910122763941152;36.43559149528583;55;76;27;2034;
Mon 11:18.000000;65;4069;38;14.251825684581398;36.43559149528583;57;76;27;2048;
Mon 11:19.000000;66;4088;38;14.251825684581398;36.43559149528583;57;76;28;2058;
Mon 11:19.876270;66;4088;38;14.251825684581398;36.64329404303072;57;77;28;2058;
Mon 11:20.000000;66;4110;38;14.251825684581398;36.64329404303072;57;77;28;2069;
Mon 11:20.095012;67;4110;39;14.251825684581398;36.99831618837278;57;77;28;2069;
Mon 11:20.683383;67;4110;39;14.251825684581398;37.26718010466834;57;78;28;2069;
Mon 11:21.000000;67;4126;39;14.251825684581398;37.26718010466834;57;78;28;2077;
Mon 11:22.000000;67;4140;39;14.251825684581398;37.26718010466834;57;78;28;2084;
Mon 11:22.597386;68;4140;40;14.251825684581398;37.69409455423239;57;78;28;2084;
Mon 11:23.000000;68;4160;40;14.251825684581398;37.69409455423239;57;78;28;2094;
Mon 11:23.519843;68;4160;40;14.251825684581398;37.798747982928234;57;79;28;2094;
Mon 11:24.000000;69;4183;40;14.343186161163818;37.798747982928234;58;79;29;2106;
Mon 11:25.000000;69;4193;40;14.343186161163818;37.798747982928234;58;79;29;2111;
Mon 11:25.597069;70;4193;41;14.343186161163818;38.153770128270295;58;79;29;2111;
Mon 11:26.000000;70;4219;41;14.659273693824732;38.153770128270295;59;79;29;2124;
Mon 11:27.000000;70;4233;41;14.659273693824732;38.153770128270295;59;79;29;2131;
Mon 11:27.619483;70;4233;41;14.659273693824732;38.422634044565854;59;80;29;2131;
Mon 11:28.000000;71;4252;41;14.659273693824732;38.422634044565854;59;80;30;2141;
Mon 11:28.993314;71;4252;41;14.659273693824732;38.477243831839814;59;81;30;2141;
Mon 11:28.258116;71;4252;41;14.659273693824732;38.531853619113775;59;82;30;2141;
Mon 11:28.943379;71;4252;41;14.659273693824732;38.636507047809616;59;83;30;2141;
Mon 11:29.000000;72;4265;41;14.965422603125408;38.636507047809616;60;83;31;2148;
Mon 11:29.633086;72;4265;41;14.965422603125408;38.82164573547432;60;84;31;2148;
Mon 11:29.981530;73;4265;42;14.965422603125408;39.24856018503837;60;84;31;2148;
Mon 11:29.746979;74;4265;43;14.965422603125408;39.61540280582492;60;84;31;2148;
Mon 11:30.000000;74;4283;43;14.965422603125408;39.61540280582492;60;84;31;2157;
Mon 11:30.935407;75;4283;44;14.965422603125408;39.98224542661147;60;84;31;2157;
Mon 11:31.000000;75;4297;44;14.965422603125408;39.98224542661147;60;84;31;2164;
Mon 11:31.443557;75;4297;44;14.965422603125408;40.14352141897236;60;85;31;2164;
Mon 11:32.000000;75;4311;44;15.301104388429263;40.14352141897236;61;85;31;2171;
Mon 11:33.000000;75;4327;44;15.434785235108144;40.14352141897236;62;85;31;2179;
Mon 11:33.693818;76;4327;45;15.434785235108144;40.498543564314424;62;85;31;2179;
Mon 11:33.650550;76;4327;45;15.434785235108144;40.75303037491012;62;86;31;2179;
Mon 11:33.891840;76;4327;45;15.434785235108144;40.96073292265501;62;87;31;2179;
Mon 11:33.276892;76;4327;45;15.434785235108144;41.215219733250706;62;88;31;2179;
Mon 11:34.000000;77;4346;45;15.434785235108144;41.215219733250706;62;88;32;2189;
Mon 11:35.000000;77;4356;45;15.723903005569493;41.215219733250706;63;88;32;2194;
Mon 11:35.291197;78;4356;46;15.723903005569493;41.675562975715536;63;88;32;2194;
Mon 11:35.530133;78;4356;46;15.723903005569493;41.7301727629895;63;89;32;2194;
Mon 11:36.000000;78;4370;46;16.05958479087335;41.7301727629895;64;89;32;2201;
Mon 11:36.615167;78;4370;46;16.05958479087335;42.01509386782111;64;90;32;2201;
Mon 11:36.145360;79;4370;47;16.05958479087335;42.47543711028594;64;90;32;2201;
Mon 11:37.000000;81;4390;47;16.05958479087335;42.47543711028594;64;90;34;2212;
Mon 11:37.893069;82;4390;48;16.05958479087335;42.830459255628;64;90;34;2212;
Mon 11:38.000000;82;4406;48;16.05958479087335;42.830459255628;64;90;34;2220;
Mon 11:39.000000;83;4421;48;16.499414546852908;42.830459255628;66;90;35;2228;
Mon 11:39.418015;84;4421;49;16.499414546852908;43.24879725911424;66;90;35;2228;
Mon 11:40.000000;84;4437;49;17.281985004539397;43.24879725911424;68;90;35;2236;
Mon 11:41.000000;85;4456;49;17.687905711911952;43.24879725911424;69;90;36;2246;
Mon 11:42.000000;85;4466;49;17.779266188494372;43.24879725911424;70;90;36;2251;
Mon 11:42.246893;86;4466;50;17.779266188494372;43.70914050157907;70;90;36;2251;
Mon 11:43.000000;86;4484;50;17.779266188494372;43.70914050157907;70;90;36;2260;
Mon 11:43.814402;87;4484;51;17.779266188494372;44.12747850506531;70;90;36;2260;
Mon 11:44.000000;87;4500;51;17.912947035173254;44.12747850506531;71;90;36;2268;
Mon 11:44.024565;88;4500;52;17.912947035173254;44.58053163111333;71;90;36;2268;
Mon 11:45.000000;88;4522;52;17.912947035173254;44.58053163111333;71;90;36;2279;
Mon 11:46.000000;89;4541;52;17.912947035173254;44.58053163111333;71;90;37;2289;
Mon 11:46.366949;90;4541;53;17.912947035173254;44.99886963459957;71;90;37;2289;
Mon 11:46.025987;90;4541;53;17.912947035173254;45.206572182344466;71;91;37;2289;
Mon 11:47.000000;92;4557;53;17.912947035173254;45.206572182344466;71;91;39;2298;
Mon 11:47.700431;93;4557;54;17.912947035173254;45.659625308392485;71;91;39;2298;
Mon 11:48.000000;94;4578;54;18.277050865753345;45.659625308392485;73;91;40;2309;
Mon 11:49.000000;94;4598;54;18.45910278104339;45.659625308392485;74;91;40;2319;
Mon 11:49.314573;94;4598;54;18.45910278104339;45.924020747404064;74;92;40;2319;
Mon 11:50.000000;94;4616;54;18.865023488415947;45.924020747404064;75;92;40;2328;
Mon 11:50.234388;95;4616;55;18.865023488415947;46.384363989868895;75;92;40;2328;
Mon 11:50.804988;95;4616;55;18.865023488415947;46.53279101832713;75;93;40;2328;
Mon 11:51.000000;95;4646;55;19.19319600270401;46.53279101832713;76;93;40;2343;
Mon 11:52.000000;95;4656;55;19.19319600270401;46.53279101832713;76;93;40;2348;
Mon 11:53.000000;95;4678;55;19.19319600270401;46.53279101832713;76;93;40;2359;
Mon 11:54.000000;97;4690;55;19.19319600270401;46.53279101832713;76;93;42;2366;
Mon 11:55.000000;97;4696;55;19.19319600270401;46.53279101832713;76;93;42;2369;
Mon 11:55.368275;98;4696;56;19.19319600270401;46.89963363911368;76;93;42;2369;
Mon 11:56.000000;98;4718;56;20.012905039703313;46.89963363911368;79;93;42;2380;
Mon 11:57.000000;98;4738;56;20.012905039703313;46.89963363911368;79;93;42;2390;
Mon 11:58.000000;99;4755;56;20.012905039703313;46.89963363911368;79;93;43;2399;
Mon 11:59.000000;100;4772;56;20.267613929570953;46.89963363911368;80;93;44;2408;
Mon 12:00.000000;100;4780;56;20.267613929570953;46.89963363911368;80;93;44;2412;
Mon 12:01.000000;100;4802;56;20.267613929570953;46.89963363911368;80;93;44;2423;
Mon 12:01.651742;101;4802;57;20.267613929570953;47.25465578445574;80;93;44;2423;
Mon 12:02.000000;101;4824;57;20.267613929570953;47.25465578445574;80;93;44;2434;
Mon 12:02.525984;102;4824;58;20.267613929570953;49.26201719478334;80;93;44;2434;
Mon 12:03.000000;102;4850;58;20.267613929570953;49.26201719478334;80;93;44;2447;
Mon 12:03.721368;103;4850;59;20.267613929570953;49.71507032083136;80;93;44;2447;
Mon 12:04.000000;103;4876;59;20.595786443859016;49.71507032083136;81;93;44;2460;
Mon 12:05.000000;103;4898;59;20.595786443859016;49.71507032083136;81;93;44;2471;
Mon 12:05.000000;104;4898;60;20.595786443859016;50.07009246617342;81;93;44;2471;
Mon 12:06.000000;104;4914;60;20.595786443859016;50.07009246617342;81;93;44;2479;
Mon 12:07.000000;104;4938;60;20.595786443859016;50.07009246617342;81;93;44;2491;
Mon 12:08.000000;104;4954;60;20.595786443859016;50.07009246617342;81;93;44;2499;
Mon 12:09.000000;104;4976;60;20.595786443859016;50.07009246617342;81;93;44;2510;
Mon 12:10.000000;104;4994;60;20.595786443859016;50.07009246617342;81;93;44;2519;
Mon 12:10.533979;105;4994;61;20.595786443859016;50.43092793228119;81;93;44;2519;
Mon 12:10.962224;105;4994;61;20.595786443859016;50.62100246830834;81;94;44;2519;
Mon 12:11.000000;106;5019;61;20.595786443859016;50.62100246830834;81;94;45;2532;
Mon 12:11.000000;106;5019;61;20.595786443859016;50.88539790731992;81;95;45;2532;
Mon 12:12.000000;106;5057;61;20.595786443859016;50.88539790731992;81;95;45;2551;
Mon 12:13.000000;106;5089;61;20.595786443859016;50.88539790731992;81;95;45;2567;
Mon 12:14.000000;106;5119;61;21.130643581995518;50.88539790731992;82;95;45;2582;
Mon 12:15.000000;108;5131;61;21.130643581995518;50.88539790731992;82;95;47;2589;
Mon 12:15.930703;109;5131;62;21.130643581995518;51.55262255892409;82;95;47;2589;
Mon 12:16.000000;109;5159;62;21.130643581995518;51.55262255892409;82;95;47;2603;
Mon 12:17.000000;110;5184;62;21.440895089498675;51.55262255892409;83;95;48;2616;
Mon 12:18.000000;110;5208;62;21.750251396221604;51.55262255892409;84;95;48;2628;
Mon 12:18.406216;111;5208;63;21.750251396221604;53.55998396925169;84;95;48;2628;
Mon 12:18.132429;111;5208;63;21.750251396221604;53.74708163763311;84;96;48;2628;
Mon 12:19.000000;113;5234;63;21.750251396221604;53.74708163763311;84;96;50;2642;
Mon 12:19.860096;114;5234;64;21.750251396221604;55.754443047960706;84;96;50;2642;
Mon 12:19.056950;114;5234;64;21.750251396221604;55.941540716342125;84;97;50;2642;
Mon 12:19.234266;114;5234;64;21.750251396221604;56.25641772873216;84;98;50;2642;
Mon 12:20.000000;114;5256;64;21.750251396221604;56.25641772873216;84;98;50;2653;
Mon 12:20.833354;114;5256;64;21.750251396221604;56.571294741122195;84;99;50;2653;
Mon 12:21.000000;115;5281;64;21.993326492345393;56.571294741122195;85;99;51;2666;
Mon 12:22.000000;115;5301;64;22.346727187853638;56.571294741122195;86;99;51;2676;
Mon 12:23.000000;116;5318;64;22.346727187853638;56.571294741122195;86;99;52;2685;
Mon 12:23.230313;116;5318;64;22.346727187853638;56.88617175351223;86;100;52;2685;
Mon 12:24.000000;117;5341;64;23.104025382847574;56.88617175351223;88;100;53;2697;
Mon 12:25.000000;118;5356;64;23.104025382847574;56.88617175351223;88;100;54;2705;
Mon 12:26.000000;119;5385;64;23.104025382847574;56.88617175351223;88;100;55;2720;
Mon 12:27.000000;119;5413;64;23.515198213889473;56.88617175351223;89;100;55;2734;
Mon 12:28.000000;120;5420;64;23.824554520612402;56.88617175351223;90;100;56;2738;
Mon 12:29.000000;120;5436;64;24.21869595489478;56.88617175351223;91;100;56;2746;
Mon 12:29.596822;121;5436;65;24.21869595489478;57.5533964051164;91;100;56;2746;
Mon 12:30.000000;124;5463;65;24.21869595489478;57.5533964051164;91;100;59;2761;
Mon 12:31.000000;125;5482;65;24.21869595489478;57.5533964051164;91;100;60;2771;
Mon 12:32.000000;126;5493;65;24.21869595489478;57.5533964051164;91;100;61;2777;
Mon 12:32.241930;126;5493;65;24.21869595489478;57.786310161221905;91;101;61;2777;
Mon 12:33.000000;129;5526;65;24.21869595489478;57.786310161221905;91;101;64;2795;
Mon 12:34.000000;130;5549;65;24.21869595489478;57.786310161221905;91;101;65;2807;
Mon 12:35.000000;130;5583;65;24.21869595489478;57.786310161221905;91;101;65;2824;
Mon 12:35.815155;131;5583;66;24.21869595489478;59.7936715715495;91;101;65;2824;
Mon 12:36.000000;131;5609;66;24.21869595489478;59.7936715715495;91;101;65;2837;
Mon 12:37.000000;131;5633;66;24.21869595489478;59.7936715715495;91;101;65;2849;
Mon 12:38.000000;134;5664;66;24.740440924280446;59.7936715715495;92;101;68;2866;
Mon 12:38.207946;135;5664;67;24.740440924280446;60.148693716891565;92;101;68;2866;
Mon 12:39.000000;136;5689;67;24.740440924280446;60.148693716891565;92;101;69;2879;
Mon 12:39.121903;137;5689;68;24.740440924280446;60.81591836849574;92;101;69;2879;
Mon 12:40.000000;137;5711;68;25.191174846302303;60.81591836849574;93;101;69;2890;
Mon 12:40.769553;138;5711;69;25.191174846302303;61.1709405138378;93;101;69;2890;
Mon 12:40.956604;139;5711;70;25.191174846302303;61.64786535086973;93;101;69;2890;
Mon 12:41.000000;139;5739;70;25.64190876832416;61.64786535086973;94;101;69;2904;
Mon 12:42.000000;139;5763;70;26.26062138177002;61.64786535086973;96;101;69;2916;
Mon 12:42.070425;140;5763;71;26.26062138177002;62.00288749621179;96;101;69;2916;
Mon 12:43.000000;140;5785;71;26.588793896058082;62.00288749621179;97;101;69;2927;
Mon 12:43.238173;140;5785;71;26.588793896058082;62.35270602864496;97;102;69;2927;
Mon 12:44.000000;140;5807;71;26.816628078376386;62.35270602864496;98;102;69;2938;
Mon 12:44.551598;140;5807;71;26.816628078376386;62.58561978475046;98;103;69;2938;
Mon 12:44.300123;140;5807;71;26.816628078376386;62.93543831718363;98;104;69;2938;
Mon 12:45.000000;140;5823;71;26.816628078376386;62.93543831718363;98;104;69;2946;
Mon 12:46.000000;140;5851;71;26.816628078376386;62.93543831718363;98;104;69;2960;
Mon 12:46.546582;141;5851;72;26.816628078376386;63.362352766747684;98;104;69;2960;
Mon 12:47.000000;143;5883;72;27.066970522434215;63.362352766747684;99;104;71;2977;
Mon 12:47.072463;143;5883;72;27.066970522434215;63.68541997244763;99;105;71;2977;
Mon 12:47.441657;143;5883;72;27.066970522434215;63.889644642018126;99;106;71;2977;
Mon 12:48.000000;143;5907;72;27.066970522434215;63.889644642018126;99;106;71;2989;
Mon 12:49.000000;144;5934;72;27.376326829157144;63.889644642018126;100;106;72;3003;
Mon 12:50.000000;145;5957;72;27.376326829157144;63.889644642018126;100;106;73;3015;
Mon 12:50.031034;145;5957;72;27.376326829157144;64.21271184771808;100;107;73;3015;
Mon 12:51.000000;146;5980;72;27.376326829157144;64.21271184771808;100;107;74;3027;
Mon 12:51.023901;147;5980;73;27.376326829157144;64.56773399306014;100;107;74;3027;
Mon 12:51.933123;147;5980;73;27.376326829157144;64.9175525254933;100;108;74;3027;
Mon 12:51.475158;147;5980;73;27.376326829157144;65.10996208277098;100;109;74;3027;
Mon 12:52.000000;148;6001;73;27.797132361591554;65.10996208277098;101;109;75;3038;
Mon 12:53.000000;148;6025;73;27.797132361591554;65.10996208277098;101;109;75;3050;
Mon 12:54.000000;148;6053;73;27.797132361591554;65.10996208277098;101;109;75;3064;
Mon 12:54.060215;148;6053;73;27.797132361591554;65.30237164004865;101;110;75;3064;
Mon 12:55.000000;149;6072;73;27.797132361591554;65.30237164004865;101;110;76;3074;
Mon 12:56.000000;150;6103;73;28.407632134552397;65.30237164004865;103;110;77;3090;
Mon 12:57.000000;151;6130;73;29.038929045278643;65.30237164004865;105;110;78;3104;
Mon 12:58.000000;153;6158;73;29.863632077198744;65.30237164004865;107;110;80;3119;
Mon 12:58.416264;153;6158;73;29.863632077198744;65.5483155156128;107;111;80;3119;
Mon 12:59.000000;154;6171;73;29.863632077198744;65.5483155156128;107;111;81;3126;
Mon 12:59.787682;155;6171;74;29.863632077198744;66.21554016721697;107;111;81;3126;
Mon 13:00.000000;156;6212;74;30.199366090679604;66.21554016721697;108;111;82;3147;
Mon 13:01.000000;156;6238;74;30.199366090679604;66.21554016721697;108;111;82;3160;
Mon 13:01.088928;157;6238;75;30.199366090679604;66.57056231255903;108;111;82;3160;
Mon 13:01.230833;157;6238;75;30.199366090679604;66.81650618812318;108;112;82;3160;
Mon 13:02.000000;159;6282;75;30.603263590165295;66.81650618812318;109;112;84;3183;
Mon 13:03.000000;159;6316;75;30.603263590165295;66.81650618812318;109;112;84;3200;
Mon 13:03.643349;159;6316;75;30.603263590165295;67.1014272929548;109;113;84;3200;
Mon 13:03.555625;159;6316;75;30.603263590165295;67.28852496133622;109;114;84;3200;
Mon 13:04.000000;159;6354;75;31.2225206482664;67.28852496133622;111;114;84;3219;
Mon 13:04.702417;159;6354;75;31.2225206482664;67.44766737490298;111;115;84;3219;
Mon 13:05.000000;160;6379;75;31.47286309232423;67.44766737490298;112;115;85;3232;
Mon 13:05.835824;160;6379;75;31.47286309232423;67.79296865421011;112;116;85;3232;
Mon 13:05.050102;160;6379;75;31.47286309232423;68.11603585991007;112;117;85;3232;
Mon 13:06.000000;160;6405;75;32.007720230460734;68.11603585991007;113;117;85;3245;
Mon 13:07.000000;160;6445;75;32.720870471721106;68.11603585991007;115;117;85;3265;
Mon 13:08.000000;162;6477;75;33.03022677844404;68.11603585991007;116;117;87;3282;
Mon 13:08.362803;162;6477;75;33.03022677844404;68.43910306561003;116;118;87;3282;
Mon 13:09.000000;163;6526;75;33.547737387679554;68.43910306561003;118;118;88;3307;
Mon 13:09.625843;163;6526;75;33.547737387679554;68.62620073399145;118;119;88;3307;
Mon 13:10.000000;163;6554;75;33.68625897429756;68.62620073399145;119;119;88;3321;
Mon 13:10.528339;163;6554;75;33.68625897429756;68.81329840237288;119;120;88;3321;
Mon 13:11.000000;164;6575;75;33.68625897429756;68.81329840237288;119;120;89;3332;
Mon 13:11.000000;164;6575;75;33.68625897429756;69.03415184261608;119;121;89;3332;
Mon 13:12.000000;165;6604;75;34.767069698064596;69.03415184261608;122;121;90;3347;
Mon 13:13.000000;166;6639;75;34.767069698064596;69.03415184261608;122;121;91;3365;
Mon 13:14.000000;168;6665;75;34.767069698064596;69.03415184261608;122;121;93;3379;
Mon 13:14.084090;168;6665;75;34.767069698064596;69.35721904831604;122;122;93;3379;
Mon 13:14.779956;168;6665;75;34.767069698064596;69.54962860559371;122;123;93;3379;
Mon 13:15.000000;168;6689;75;35.468381720790454;69.54962860559371;125;123;93;3391;
Mon 13:16.000000;168;6733;75;35.60206256746934;69.54962860559371;126;123;93;3413;
Mon 13:16.610453;169;6733;76;35.60206256746934;70.16997909524542;126;123;93;3413;
Mon 13:17.000000;169;6747;76;35.60206256746934;70.16997909524542;126;123;93;3420;
Mon 13:17.508675;169;6747;76;35.60206256746934;70.45490020007703;126;124;93;3420;
Mon 13:17.863630;169;6747;76;35.60206256746934;70.58779149564982;126;125;93;3420;
Mon 13:18.000000;170;6784;76;36.08763877889156;70.58779149564982;127;125;94;3439;
Mon 13:19.000000;170;6806;76;36.08763877889156;70.58779149564982;127;125;94;3450;
Mon 13:19.762882;170;6806;76;36.08763877889156;70.71028641409211;127;126;94;3450;
Mon 13:20.000000;171;6839;76;36.08763877889156;70.71028641409211;127;126;95;3467;
Mon 13:20.216424;171;6839;76;36.08763877889156;70.89108260577719;127;127;95;3467;
Mon 13:20.132314;171;6839;76;36.08763877889156;71.02397390134998;127;128;95;3467;
Mon 13:21.000000;171;6865;76;36.08763877889156;71.02397390134998;127;128;95;3480;
Mon 13:22.000000;171;6891;76;36.661032864672535;71.02397390134998;129;128;95;3493;
Mon 13:22.146654;171;6891;76;36.661032864672535;71.26991777691413;129;129;95;3493;
Mon 13:22.283760;171;6891;76;36.661032864672535;71.42480580760916;129;130;95;3493;
Mon 13:23.000000;171;6927;76;36.661032864672535;71.42480580760916;129;130;95;3511;
Mon 13:23.503602;171;6927;76;36.661032864672535;71.67074968317331;129;131;95;3511;
Mon 13:23.339026;171;6927;76;36.661032864672535;71.91669355873746;129;132;95;3511;
Mon 13:24.000000;171;6961;76;36.661032864672535;71.91669355873746;129;132;95;3528;
Mon 13:24.493620;171;6961;76;36.661032864672535;72.07583597230422;129;133;95;3528;
Mon 13:24.324894;171;6961;76;36.661032864672535;72.29668941254742;129;134;95;3528;
Mon 13:24.516042;171;6961;76;36.661032864672535;72.41918433098971;129;135;95;3528;
Mon 13:25.000000;171;6991;76;37.332217472190926;72.41918433098971;132;135;95;3543;
Mon 13:25.187036;171;6991;76;37.332217472190926;72.57832674455646;132;136;95;3543;
Mon 13:25.961986;171;6991;76;37.332217472190926;72.81651319407831;132;137;95;3543;
Mon 13:25.141237;171;6991;76;37.332217472190926;73.06245706964246;132;138;95;3543;
Mon 13:25.135602;171;6991;76;37.332217472190926;73.22159948320922;132;139;95;3543;
Mon 13:26.000000;171;7033;76;37.54239100195904;73.22159948320922;133;139;95;3564;
