Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:47.043954;34369;190162;23225;2235.4725942736204;16433.143117498024;7316;13684;11144;100653;
Wed 05:47.859176;34370;190162;23226;2235.4725942736204;16433.656680561966;7316;13684;11144;100653;
Wed 05:47.743235;34370;190162;23226;2235.4725942736204;16433.970322777397;7316;13685;11144;100653;
Wed 05:47.086322;34371;190162;23227;2235.4725942736204;16434.323327429138;7316;13685;11144;100653;
Wed 05:47.786602;34372;190162;23228;2235.4725942736204;16434.84309035725;7316;13685;11144;100653;
Wed 05:47.781741;34373;190162;23229;2235.4725942736204;16435.38100774764;7316;13685;11144;100653;
Wed 05:47.125924;34374;190162;23230;2235.4725942736204;16435.88825692835;7316;13685;11144;100653;
Wed 05:47.263453;34374;190162;23230;2235.4725942736204;16436.229267717677;7316;13686;11144;100653;
Wed 05:47.925360;34375;190162;23231;2235.4725942736204;16436.821595452082;7316;13686;11144;100653;
Wed 05:47.267692;34375;190162;23231;2235.4725942736204;16437.135237667513;7316;13687;11144;100653;
Wed 05:47.172536;34376;190162;23232;2235.4725942736204;16437.65150777596;7316;13687;11144;100653;
Wed 05:47.165658;34377;190162;23233;2235.4725942736204;16438.766535270024;7316;13687;11144;100653;
Wed 05:47.949361;34377;190162;23233;2235.4725942736204;16439.067761899732;7316;13688;11144;100653;
Wed 05:48.000000;34378;190179;23233;2235.7874712860103;16439.067761899732;7317;13688;11145;100662;
Wed 05:48.482002;34379;190179;23234;2235.7874712860103;16439.49790046967;7317;13688;11145;100662;
Wed 05:48.008686;34380;190179;23235;2235.7874712860103;16439.90798204898;7317;13688;11145;100662;
Wed 05:48.160312;34381;190179;23236;2235.7874712860103;16440.777409011174;7317;13688;11145;100662;
Wed 05:48.491048;34382;190179;23237;2235.7874712860103;16441.219288798617;7317;13688;11145;100662;
Wed 05:48.910328;34383;190179;23238;2235.7874712860103;16441.659628186197;7317;13688;11145;100662;
Wed 05:48.783843;34384;190179;23239;2235.7874712860103;16442.175898294645;7317;13688;11145;100662;
Wed 05:48.157573;34384;190179;23239;2235.7874712860103;16442.299885941564;7317;13689;11145;100662;
Wed 05:48.383589;34384;190179;23239;2235.7874712860103;16442.539742601723;7317;13690;11145;100662;
Wed 05:48.606522;34385;190179;23240;2235.7874712860103;16443.019263236656;7317;13690;11145;100662;
Wed 05:48.850190;34386;190179;23241;2235.7874712860103;16443.4611430241;7317;13690;11145;100662;
Wed 05:48.271131;34387;190179;23242;2235.7874712860103;16444.100216670602;7317;13690;11145;100662;
Wed 05:49.000000;34388;190190;23242;2236.3724288064327;16444.100216670602;7319;13690;11146;100668;
Wed 05:49.770954;34388;190190;23242;2236.3724288064327;16444.420736463002;7319;13691;11146;100668;
Wed 05:49.615919;34389;190190;23243;2236.3724288064327;16444.994946242725;7319;13691;11146;100668;
Wed 05:49.534940;34390;190190;23244;2236.3724288064327;16445.518595350164;7319;13691;11146;100668;
Wed 05:49.750089;34391;190190;23245;2236.3724288064327;16445.995520187196;7319;13691;11146;100668;
Wed 05:49.509562;34392;190190;23246;2236.3724288064327;16446.471284783816;7319;13691;11146;100668;
Wed 05:49.443764;34393;190190;23247;2236.3724288064327;16447.104065444513;7319;13691;11146;100668;
Wed 05:49.089274;34393;190190;23247;2236.3724288064327;16447.44250113734;7319;13692;11146;100668;
Wed 05:49.751253;34393;190190;23247;2236.3724288064327;16447.682357797497;7319;13693;11146;100668;
Wed 05:49.093764;34393;190190;23247;2236.3724288064327;16447.94675323651;7319;13694;11146;100668;
Wed 05:49.794720;34394;190190;23248;2236.3724288064327;16448.46031630045;7319;13694;11146;100668;
Wed 05:49.757207;34394;190190;23248;2236.3724288064327;16448.601975738882;7319;13695;11146;100668;
Wed 05:49.452027;34394;190190;23248;2236.3724288064327;16448.866371177894;7319;13696;11146;100668;
Wed 05:50.000000;34399;190203;23248;2236.94715573654;16448.866371177894;7321;13696;11151;100677;
Wed 05:50.274742;34400;190203;23249;2236.94715573654;16449.458698912298;7321;13696;11151;100677;
Wed 05:50.196731;34400;190203;23249;2236.94715573654;16449.736607728766;7321;13697;11151;100677;
Wed 05:50.786896;34400;190203;23249;2236.94715573654;16449.878267167198;7321;13698;11151;100677;
Wed 05:50.446925;34401;190203;23250;2236.94715573654;16450.65672990508;7321;13698;11151;100677;
Wed 05:50.506643;34401;190203;23250;2236.94715573654;16450.922008822366;7321;13699;11151;100677;
Wed 05:50.297731;34402;190203;23251;2236.94715573654;16451.457769304896;7321;13699;11151;100677;
Wed 05:50.834005;34402;190203;23251;2236.94715573654;16451.796216623276;7321;13700;11151;100677;
Wed 05:50.803030;34402;190203;23251;2236.94715573654;16452.064506681723;7321;13701;11151;100677;
Wed 05:50.007731;34403;190203;23252;2236.94715573654;16452.578069745665;7321;13701;11151;100677;
Wed 05:51.000000;34409;190223;23252;2237.6420428866004;16452.578069745665;7323;13701;11157;100690;
Wed 05:51.630336;34409;190223;23252;2237.6420428866004;16452.916517064044;7323;13702;11157;100690;
Wed 05:51.991559;34409;190223;23252;2237.6420428866004;16453.25495275687;7323;13703;11157;100690;
Wed 05:51.034214;34409;190223;23252;2237.6420428866004;16453.441675013928;7323;13704;11157;100690;
Wed 05:51.895631;34410;190223;23253;2237.6420428866004;16454.22013775181;7323;13704;11157;100690;
Wed 05:51.551838;34410;190223;23253;2237.6420428866004;16454.49804656828;7323;13705;11157;100690;
Wed 05:51.609627;34411;190223;23254;2237.6420428866004;16455.297029956993;7323;13705;11157;100690;
Wed 05:51.135507;34412;190223;23255;2237.6420428866004;16455.903974195102;7323;13705;11157;100690;
Wed 05:51.845577;34413;190223;23256;2237.6420428866004;16456.43973467763;7323;13705;11157;100690;
Wed 05:51.694723;34414;190223;23257;2237.6420428866004;16457.269609126557;7323;13705;11157;100690;
Wed 05:51.147112;34415;190223;23258;2237.6420428866004;16457.72317861179;7323;13705;11157;100690;
Wed 05:52.000000;34421;190243;23258;2237.6420428866004;16457.72317861179;7323;13705;11163;100703;
Wed 05:52.094185;34422;190243;23259;2237.6420428866004;16458.236741675733;7323;13705;11163;100703;
Wed 05:52.391570;34423;190243;23260;2237.6420428866004;16459.06661612466;7323;13705;11163;100703;
Wed 05:52.724309;34424;190243;23261;2237.6420428866004;16459.705689771163;7323;13705;11163;100703;
Wed 05:52.251254;34425;190243;23262;2237.6420428866004;16460.433622473443;7323;13705;11163;100703;
Wed 05:52.426824;34426;190243;23263;2237.6420428866004;16461.072696119947;7323;13705;11163;100703;
Wed 05:52.176737;34427;190243;23264;2237.6420428866004;16461.679640358056;7323;13705;11163;100703;
Wed 05:52.035762;34428;190243;23265;2237.6420428866004;16462.50951480698;7323;13705;11163;100703;
Wed 05:52.551052;34429;190243;23266;2237.6420428866004;16463.339389255907;7323;13705;11163;100703;
Wed 05:52.776757;34430;190243;23267;2237.6420428866004;16464.067321958188;7323;13705;11163;100703;
Wed 05:52.119013;34431;190243;23268;2237.6420428866004;16464.965597527367;7323;13705;11163;100703;
Wed 05:52.996643;34432;190243;23269;2237.6420428866004;16466.30546609616;7323;13705;11163;100703;
Wed 05:52.181460;34433;190243;23270;2237.6420428866004;16467.0264698028;7323;13705;11163;100703;
Wed 05:53.000000;34435;190261;23270;2238.9342023512477;16467.0264698028;7327;13705;11165;100713;
Wed 05:53.589226;34436;190261;23271;2238.9342023512477;16467.856344251726;7327;13705;11165;100713;
Wed 05:53.045363;34436;190261;23271;2238.9342023512477;16468.121623169012;7327;13706;11165;100713;
Wed 05:53.489785;34437;190261;23272;2238.9342023512477;16468.61538507261;7327;13706;11165;100713;
Wed 05:53.378716;34438;190261;23273;2238.9342023512477;16469.445259521537;7327;13706;11165;100713;
Wed 05:53.622943;34439;190261;23274;2238.9342023512477;16470.860541459115;7327;13706;11165;100713;
Wed 05:53.699466;34440;190261;23275;2238.9342023512477;16471.21687086282;7327;13706;11165;100713;
Wed 05:53.687409;34441;190261;23276;2238.9342023512477;16471.871690694636;7327;13706;11165;100713;
Wed 05:53.134991;34442;190261;23277;2238.9342023512477;16472.52651052645;7327;13706;11165;100713;
Wed 05:54.000000;34446;190275;23277;2239.805881849438;16472.52651052645;7330;13706;11169;100722;
Wed 05:54.077349;34447;190275;23278;2239.805881849438;16473.02027243005;7330;13706;11169;100722;
Wed 05:54.148526;34448;190275;23279;2239.805881849438;16473.713241105088;7330;13706;11169;100722;
Wed 05:54.830255;34448;190275;23279;2239.805881849438;16473.903368935844;7330;13707;11169;100722;
Wed 05:54.171670;34449;190275;23280;2239.805881849438;16474.55818876766;7330;13707;11169;100722;
Wed 05:54.000000;34450;190275;23281;2239.805881849438;16476.159718047125;7330;13707;11169;100722;
Wed 05:54.657894;34451;190275;23282;2239.805881849438;16477.311692282947;7330;13707;11169;100722;
Wed 05:54.428164;34452;190275;23283;2239.805881849438;16478.141566731872;7330;13707;11169;100722;
Wed 05:55.000000;34457;190292;23283;2240.88318986161;16478.141566731872;7333;13707;11174;100733;
Wed 05:55.784062;34458;190292;23284;2240.88318986161;16478.83453540691;7333;13707;11174;100733;
Wed 05:55.900434;34459;190292;23285;2240.88318986161;16479.664409855835;7333;13707;11174;100733;
Wed 05:55.980541;34460;190292;23286;2240.88318986161;16480.094296552466;7333;13707;11174;100733;
Wed 05:55.996343;34461;190292;23287;2240.88318986161;16480.524183249097;7333;13707;11174;100733;
Wed 05:55.085561;34462;190292;23288;2240.88318986161;16481.217151924135;7333;13707;11174;100733;
Wed 05:55.248542;34463;190292;23289;2240.88318986161;16482.557020492928;7333;13707;11174;100733;
Wed 05:55.624600;34464;190292;23290;2240.88318986161;16482.98690718956;7333;13707;11174;100733;
Wed 05:56.000000;34467;190305;23290;2240.88318986161;16482.98690718956;7333;13707;11177;100741;
Wed 05:56.026036;34468;190305;23291;2240.88318986161;16483.679875864596;7333;13707;11177;100741;
Wed 05:56.970634;34469;190305;23292;2240.88318986161;16485.281405144062;7333;13707;11177;100741;
Wed 05:56.692481;34470;190305;23293;2240.88318986161;16485.797000918774;7333;13707;11177;100741;
Wed 05:56.218797;34470;190305;23293;2240.88318986161;16485.9485557689;7333;13708;11177;100741;
Wed 05:56.640292;34471;190305;23294;2240.88318986161;16486.42432036552;7333;13708;11177;100741;
Wed 05:56.893195;34472;190305;23295;2240.88318986161;16486.921423652635;7333;13708;11177;100741;
Wed 05:56.271731;34473;190305;23296;2240.88318986161;16487.402210934542;7333;13708;11177;100741;
Wed 05:57.000000;34474;190320;23296;2241.6809012982426;16487.402210934542;7335;13708;11178;100749;
Wed 05:57.183676;34475;190320;23297;2241.6809012982426;16487.85319939239;7335;13708;11178;100749;
Wed 05:57.951343;34476;190320;23298;2241.6809012982426;16488.642354085776;7335;13708;11178;100749;
Wed 05:57.339213;34477;190320;23299;2241.6809012982426;16489.28570215199;7335;13708;11178;100749;
Wed 05:57.836488;34478;190320;23300;2241.6809012982426;16489.75454996827;7335;13708;11178;100749;
Wed 05:58.000000;34486;190340;23300;2242.0444388316446;16489.75454996827;7336;13708;11186;100763;
Wed 05:58.339731;34487;190340;23301;2242.0444388316446;16490.37745308112;7336;13708;11186;100763;
Wed 05:58.781199;34488;190340;23302;2242.0444388316446;16491.374568428517;7336;13708;11186;100763;
Wed 05:58.553085;34489;190340;23303;2242.0444388316446;16492.789850366094;7336;13708;11186;100763;
Wed 05:58.373631;34490;190340;23304;2242.0444388316446;16493.433198432307;7336;13708;11186;100763;
Wed 05:58.866148;34491;190340;23305;2242.0444388316446;16494.00740821203;7336;13708;11186;100763;
Wed 05:58.565018;34492;190340;23306;2242.0444388316446;16495.288451755485;7336;13708;11186;100763;
Wed 05:58.290971;34493;190340;23307;2242.0444388316446;16495.931799821697;7336;13708;11186;100763;
Wed 05:59.000000;34495;190360;23307;2242.6260073585527;16495.931799821697;7338;13708;11188;100774;
Wed 05:59.645165;34496;190360;23308;2242.6260073585527;16496.397662902473;7338;13708;11188;100774;
Wed 05:59.144269;34497;190360;23309;2242.6260073585527;16496.863525983248;7338;13708;11188;100774;
Wed 05:59.736949;34498;190360;23310;2242.6260073585527;16497.329389064023;7338;13708;11188;100774;
Wed 05:59.554876;34499;190360;23311;2242.6260073585527;16497.68571846773;7338;13708;11188;100774;
Wed 06:00.000000;34502;190387;23311;2242.6260073585527;16497.68571846773;7338;13708;11191;100789;
Wed 06:00.402094;34502;190387;23311;2242.6260073585527;16497.940094791393;7338;13709;11191;100789;
Wed 06:00.107688;34503;190387;23312;2242.6260073585527;16498.311037655763;7338;13709;11191;100789;
Wed 06:00.663773;34504;190387;23313;2242.6260073585527;16498.681980520134;7338;13709;11191;100789;
Wed 06:00.913597;34505;190387;23314;2242.6260073585527;16499.272005888077;7338;13709;11191;100789;
Wed 06:00.130953;34505;190387;23314;2242.6260073585527;16499.600781876197;7338;13710;11191;100789;
Wed 06:00.419769;34506;190387;23315;2242.6260073585527;16500.030145484416;7338;13710;11191;100789;
Wed 06:00.842566;34507;190387;23316;2242.6260073585527;16500.653048597265;7338;13710;11191;100789;
Wed 06:00.076891;34508;190387;23317;2242.6260073585527;16501.027596977037;7338;13710;11191;100789;
Wed 06:01.000000;34513;190422;23317;2242.6260073585527;16501.027596977037;7338;13710;11196;100809;
Wed 06:01.923595;34513;190422;23317;2242.6260073585527;16501.356372965158;7338;13711;11196;100809;
Wed 06:01.266463;34514;190422;23318;2242.6260073585527;16501.989837690213;7338;13711;11196;100809;
Wed 06:01.012712;34515;190422;23319;2242.6260073585527;16502.497330401453;7338;13711;11196;100809;
Wed 06:01.409336;34516;190422;23320;2242.6260073585527;16502.905393032932;7338;13711;11196;100809;
Wed 06:01.166358;34516;190422;23320;2242.6260073585527;16503.234169021052;7338;13712;11196;100809;
Wed 06:01.292452;34517;190422;23321;2242.6260073585527;16503.672813376357;7338;13712;11196;100809;
Wed 06:02.000000;34522;190449;23321;2242.840177785485;16503.672813376357;7339;13712;11201;100825;
Wed 06:02.760095;34523;190449;23322;2242.840177785485;16504.382017135926;7339;13712;11201;100825;
Wed 06:02.959033;34524;190449;23323;2242.840177785485;16505.20639396617;7339;13712;11201;100825;
Wed 06:02.180584;34525;190449;23324;2242.840177785485;16505.645038321476;7339;13712;11201;100825;
Wed 06:02.110374;34526;190449;23325;2242.840177785485;16506.275508857776;7339;13712;11201;100825;
Wed 06:02.684682;34527;190449;23326;2242.840177785485;16506.9686983994;7339;13712;11201;100825;
Wed 06:02.179032;34528;190449;23327;2242.840177785485;16507.32372054474;7339;13712;11201;100825;
Wed 06:02.248542;34529;190449;23328;2242.840177785485;16507.913745912683;7339;13712;11201;100825;
Wed 06:02.809998;34530;190449;23329;2242.840177785485;16508.503771280626;7339;13712;11201;100825;
Wed 06:03.000000;34536;190485;23329;2243.0930307766203;16508.503771280626;7340;13712;11207;100846;
Wed 06:03.239449;34537;190485;23330;2243.0930307766203;16509.113774914338;7340;13712;11207;100846;
Wed 06:03.842630;34537;190485;23330;2243.0930307766203;16509.330717938643;7340;13713;11207;100846;
Wed 06:04.000000;34543;190507;23330;2243.4625809940167;16509.330717938643;7341;13713;11213;100860;
Wed 06:04.379991;34543;190507;23330;2243.4625809940167;16509.657696055554;7341;13714;11213;100860;
Wed 06:04.350301;34544;190507;23331;2243.4625809940167;16510.173966164002;7341;13714;11213;100860;
Wed 06:04.015659;34544;190507;23331;2243.4625809940167;16510.47519279371;7341;13715;11213;100860;
Wed 06:04.681832;34545;190507;23332;2243.4625809940167;16510.93559562601;7341;13715;11213;100860;
Wed 06:04.354795;34546;190507;23333;2243.4625809940167;16511.292345688755;7341;13715;11213;100860;
Wed 06:04.818157;34547;190507;23334;2243.4625809940167;16511.649095751498;7341;13715;11213;100860;
Wed 06:04.849303;34548;190507;23335;2243.4625809940167;16512.382707256525;7341;13715;11213;100860;
Wed 06:04.613194;34549;190507;23336;2243.4625809940167;16512.843110088827;7341;13715;11213;100860;
Wed 06:04.087445;34550;190507;23337;2243.4625809940167;16513.571063226314;7341;13715;11213;100860;
Wed 06:04.000000;34551;190507;23338;2243.4625809940167;16515.17259250578;7341;13715;11213;100860;
Wed 06:04.305212;34552;190507;23339;2243.4625809940167;16515.638455586555;7341;13715;11213;100860;
Wed 06:05.000000;34554;190541;23339;2243.622845753553;16515.638455586555;7342;13715;11215;100878;
Wed 06:05.123163;34555;190541;23340;2243.622845753553;16516.15821851467;7342;13715;11215;100878;
Wed 06:05.215481;34556;190541;23341;2243.622845753553;16516.64678978125;7342;13715;11215;100878;
Wed 06:05.313403;34557;190541;23342;2243.622845753553;16517.112652862026;7342;13715;11215;100878;
Wed 06:05.107688;34558;190541;23343;2243.622845753553;16517.573055694327;7342;13715;11215;100878;
Wed 06:05.663773;34559;190541;23344;2243.622845753553;16518.03345852663;7342;13715;11215;100878;
Wed 06:05.329565;34560;190541;23345;2243.622845753553;16518.472345626476;7342;13715;11215;100878;
Wed 06:05.393002;34561;190541;23346;2243.622845753553;16518.979594807184;7342;13715;11215;100878;
Wed 06:05.461381;34562;190541;23347;2243.622845753553;16519.618668453688;7342;13715;11215;100878;
Wed 06:05.697002;34563;190541;23348;2243.622845753553;16520.225612691796;7342;13715;11215;100878;
Wed 06:05.939458;34564;190541;23349;2243.622845753553;16520.829209069067;7342;13715;11215;100878;
Wed 06:05.514389;34564;190541;23349;2243.622845753553;16521.15849063368;7342;13716;11215;100878;
Wed 06:05.350904;34564;190541;23349;2243.622845753553;16521.436399450147;7342;13717;11215;100878;
Wed 06:05.999330;34565;190541;23350;2243.622845753553;16521.943648630855;7342;13717;11215;100878;
Wed 06:06.000000;34569;190569;23350;2244.154148947052;16521.943648630855;7343;13717;11219;100894;
Wed 06:06.564285;34570;190569;23351;2244.154148947052;16522.57711335591;7343;13717;11219;100894;
Wed 06:06.484300;34571;190569;23352;2244.154148947052;16523.401490186156;7343;13717;11219;100894;
Wed 06:06.650930;34572;190569;23353;2244.154148947052;16524.034270846852;7343;13717;11219;100894;
Wed 06:06.277706;34573;190569;23354;2244.154148947052;16524.644274480564;7343;13717;11219;100894;
Wed 06:06.639233;34574;190569;23355;2244.154148947052;16525.234299848507;7343;13717;11219;100894;
Wed 06:06.940349;34575;190569;23356;2244.154148947052;16526.058676678753;7343;13717;11219;100894;
Wed 06:06.579070;34576;190569;23357;2244.154148947052;16526.43616635283;7343;13717;11219;100894;
Wed 06:06.500000;34577;190569;23358;2244.154148947052;16527.20648901715;7343;13717;11219;100894;
Wed 06:06.177758;34578;190569;23359;2244.154148947052;16527.97681168147;7343;13717;11219;100894;
Wed 06:06.166568;34579;190569;23360;2244.154148947052;16528.625881177184;7343;13717;11219;100894;
Wed 06:06.035041;34579;190569;23360;2244.154148947052;16528.89417123563;7343;13718;11219;100894;
Wed 06:06.753013;34579;190569;23360;2244.154148947052;16529.08658079291;7343;13719;11219;100894;
Wed 06:07.000000;34586;190592;23360;2244.492553883578;16529.08658079291;7344;13719;11226;100909;
Wed 06:07.073194;34587;190592;23361;2244.492553883578;16529.696584426623;7344;13719;11226;100909;
Wed 06:07.473880;34588;190592;23362;2244.492553883578;16530.32936508732;7344;13719;11226;100909;
Wed 06:07.487909;34588;190592;23362;2244.492553883578;16530.658646651933;7344;13720;11226;100909;
Wed 06:07.082102;34589;190592;23363;2244.492553883578;16531.09663810701;7344;13720;11226;100909;
Wed 06:07.000000;34590;190592;23364;2244.492553883578;16531.787361057297;7344;13720;11226;100909;
Wed 06:07.909334;34590;190592;23364;2244.492553883578;16532.082789091794;7344;13721;11226;100909;
Wed 06:07.920171;34591;190592;23365;2244.492553883578;16532.523128479374;7344;13721;11226;100909;
Wed 06:07.802880;34592;190592;23366;2244.492553883578;16533.130072717482;7344;13721;11226;100909;
Wed 06:07.156405;34593;190592;23367;2244.492553883578;16533.840479513008;7344;13721;11226;100909;
Wed 06:07.493956;34593;190592;23367;2244.492553883578;16534.118388329476;7344;13722;11226;100909;
Wed 06:07.839223;34594;190592;23368;2244.492553883578;16534.55257655361;7344;13722;11226;100909;
Wed 06:07.244536;34595;190592;23369;2244.492553883578;16535.15617293088;7344;13722;11226;100909;
Wed 06:08.000000;34597;190620;23369;2245.0708154802614;16535.15617293088;7346;13722;11228;100924;
Wed 06:08.060865;34598;190620;23370;2245.0708154802614;16535.749079394394;7346;13722;11228;100924;
Wed 06:08.039554;34599;190620;23371;2245.0708154802614;16536.411034103665;7346;13722;11228;100924;
Wed 06:08.684682;34600;190620;23372;2245.0708154802614;16536.8411726736;7346;13722;11228;100924;
Wed 06:08.106740;34601;190620;23373;2245.0708154802614;16537.50312738287;7346;13722;11228;100924;
Wed 06:08.699650;34601;190620;23373;2245.0708154802614;16537.84306505313;7346;13723;11228;100924;
Wed 06:08.702490;34602;190620;23374;2245.0708154802614;16538.5050197624;7346;13723;11228;100924;
Wed 06:08.694603;34603;190620;23375;2245.0708154802614;16539.16697447167;7346;13723;11228;100924;
Wed 06:09.000000;34605;190646;23375;2246.3294947346503;16539.16697447167;7349;13723;11230;100938;
Wed 06:09.791685;34605;190646;23375;2246.3294947346503;16539.49575045979;7349;13724;11230;100938;
Wed 06:09.242196;34606;190646;23376;2246.3294947346503;16539.929938683927;7349;13724;11230;100938;
Wed 06:09.954212;34606;190646;23376;2246.3294947346503;16540.13764123167;7349;13725;11230;100938;
Wed 06:09.672416;34607;190646;23377;2246.3294947346503;16540.57798061925;7349;13725;11230;100938;
Wed 06:09.825100;34608;190646;23378;2246.3294947346503;16541.01832000683;7349;13725;11230;100938;
Wed 06:09.256355;34608;190646;23378;2246.3294947346503;16541.2284935366;7349;13726;11230;100938;
Wed 06:09.545389;34609;190646;23379;2246.3294947346503;16541.83208991387;7349;13726;11230;100938;
Wed 06:09.433818;34609;190646;23379;2246.3294947346503;16542.039792461615;7349;13727;11230;100938;
Wed 06:09.667221;34609;190646;23379;2246.3294947346503;16542.24749500936;7349;13728;11230;100938;
Wed 06:10.000000;34613;190676;23379;2246.708483757268;16542.24749500936;7350;13728;11234;100955;
Wed 06:10.613873;34614;190676;23380;2246.708483757268;16542.666786750662;7350;13728;11234;100955;
Wed 06:10.393375;34615;190676;23381;2246.708483757268;16543.04614149873;7350;13728;11234;100955;
Wed 06:10.146285;34616;190676;23382;2246.708483757268;16543.56327549068;7350;13728;11234;100955;
Wed 06:10.020496;34617;190676;23383;2246.708483757268;16544.08040948263;7350;13728;11234;100955;
Wed 06:10.629627;34618;190676;23384;2246.708483757268;16544.712594560013;7350;13728;11234;100955;
Wed 06:10.651930;34619;190676;23385;2246.708483757268;16545.305501023526;7350;13728;11234;100955;
Wed 06:10.304628;34619;190676;23385;2246.708483757268;16545.51320357127;7350;13729;11234;100955;
Wed 06:11.000000;34623;190700;23385;2246.708483757268;16545.51320357127;7350;13729;11238;100969;
Wed 06:11.195860;34623;190700;23385;2246.708483757268;16545.780303680836;7350;13730;11238;100969;
Wed 06:11.136024;34624;190700;23386;2246.708483757268;16546.64983971849;7350;13730;11238;100969;
Wed 06:11.252271;34625;190700;23387;2246.708483757268;16547.519375756146;7350;13730;11238;100969;
Wed 06:11.485674;34626;190700;23388;2246.708483757268;16548.3889117938;7350;13730;11238;100969;
Wed 06:11.996530;34627;190700;23389;2246.708483757268;16549.050866503072;7350;13730;11238;100969;
Wed 06:11.772690;34628;190700;23390;2246.708483757268;16549.491205890652;7350;13730;11238;100969;
Wed 06:12.000000;34633;190723;23390;2246.708483757268;16549.491205890652;7350;13730;11243;100983;
Wed 06:12.047840;34634;190723;23391;2246.708483757268;16550.1021923579;7350;13730;11243;100983;
Wed 06:12.808823;34635;190723;23392;2246.708483757268;16550.91330911491;7350;13730;11243;100983;
Wed 06:12.072216;34636;190723;23393;2246.708483757268;16551.433072043023;7350;13730;11243;100983;
Wed 06:12.802507;34637;190723;23394;2246.708483757268;16552.233677602253;7350;13730;11243;100983;
Wed 06:12.006862;34638;190723;23395;2246.708483757268;16552.652969343555;7350;13730;11243;100983;
Wed 06:12.785140;34639;190723;23396;2246.708483757268;16553.093308731135;7350;13730;11243;100983;
Wed 06:12.123081;34640;190723;23397;2246.708483757268;16553.92358760225;7350;13730;11243;100983;
Wed 06:12.718773;34641;190723;23398;2246.708483757268;16554.539166395396;7350;13730;11243;100983;
Wed 06:12.451546;34642;190723;23399;2246.708483757268;16555.054762170108;7350;13730;11243;100983;
Wed 06:12.382248;34643;190723;23400;2246.708483757268;16555.515105412574;7350;13730;11243;100983;
Wed 06:12.951900;34644;190723;23401;2246.708483757268;16556.13068420572;7350;13730;11243;100983;
Wed 06:13.000000;34646;190761;23401;2247.9270428096033;16556.13068420572;7354;13730;11245;101003;
Wed 06:13.421108;34646;190761;23401;2247.9270428096033;16556.413011464392;7354;13731;11245;101003;
Wed 06:13.628270;34647;190761;23402;2247.9270428096033;16556.99863281;7354;13731;11245;101003;
Wed 06:13.538997;34648;190761;23403;2247.9270428096033;16557.35983554319;7354;13731;11245;101003;
Wed 06:13.863725;34649;190761;23404;2247.9270428096033;16557.711953388884;7354;13731;11245;101003;
Wed 06:13.986042;34650;190761;23405;2247.9270428096033;16558.17781646966;7354;13731;11245;101003;
Wed 06:13.679040;34651;190761;23406;2247.9270428096033;16558.763437815265;7354;13731;11245;101003;
Wed 06:13.132073;34652;190761;23407;2247.9270428096033;16559.266414423604;7354;13731;11245;101003;
Wed 06:13.797096;34653;190761;23408;2247.9270428096033;16559.85203576921;7354;13731;11245;101003;
Wed 06:13.236068;34654;190761;23409;2247.9270428096033;16560.29237515679;7354;13731;11245;101003;
Wed 06:13.508471;34655;190761;23410;2247.9270428096033;16560.65357788998;7354;13731;11245;101003;
Wed 06:13.283565;34656;190761;23411;2247.9270428096033;16561.005695735676;7354;13731;11245;101003;
Wed 06:13.957418;34657;190761;23412;2247.9270428096033;16561.446035123256;7354;13731;11245;101003;
Wed 06:13.360685;34658;190761;23413;2247.9270428096033;16562.031656468862;7354;13731;11245;101003;
Wed 06:13.570109;34659;190761;23414;2247.9270428096033;16562.46591474439;7354;13731;11245;101003;
Wed 06:14.000000;34664;190798;23414;2249.385695050368;16562.46591474439;7358;13731;11250;101024;
Wed 06:14.182206;34665;190798;23415;2249.385695050368;16562.839286609724;7358;13731;11250;101024;
Wed 06:14.761300;34665;190798;23415;2249.385695050368;16563.120868604652;7358;13732;11250;101024;
Wed 06:14.000000;34666;190798;23416;2249.385695050368;16564.541946333455;7358;13732;11250;101024;
Wed 06:14.950809;34667;190798;23417;2249.385695050368;16565.13427406786;7358;13732;11250;101024;
Wed 06:14.298173;34668;190798;23418;2249.385695050368;16565.568532343386;7358;13732;11250;101024;
Wed 06:14.707110;34669;190798;23419;2249.385695050368;16566.338855007707;7358;13732;11250;101024;
Wed 06:14.422004;34670;190798;23420;2249.385695050368;16566.949841474954;7358;13732;11250;101024;
Wed 06:14.020892;34671;190798;23421;2249.385695050368;16567.41570455573;7358;13732;11250;101024;
Wed 06:15.000000;34676;190821;23421;2249.793066926431;16567.41570455573;7359;13732;11255;101038;
Wed 06:15.100909;34677;190821;23422;2249.793066926431;16567.811147698085;7359;13732;11255;101038;
Wed 06:15.678850;34678;190821;23423;2249.793066926431;16568.245405973612;7359;13732;11255;101038;
Wed 06:15.975120;34679;190821;23424;2249.793066926431;16568.640849115967;7359;13732;11255;101038;
Wed 06:15.143064;34680;190821;23425;2249.793066926431;16569.411171780288;7359;13732;11255;101038;
Wed 06:15.672009;34680;190821;23425;2249.793066926431;16569.734238985988;7359;13733;11255;101038;
Wed 06:15.302519;34680;190821;23425;2249.793066926431;16569.944412515757;7359;13734;11255;101038;
Wed 06:15.866148;34681;190821;23426;2249.793066926431;16570.31778438109;7359;13734;11255;101038;
Wed 06:15.016520;34682;190821;23427;2249.793066926431;16570.669902226786;7359;13734;11255;101038;
