Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 22:04.856824;30717;170795;20562;1924.0202832916423;14651.35639705843;6215;12329;10155;90475;
Mon 22:04.750497;30718;170795;20563;1924.0202832916423;14651.809797783288;6215;12329;10155;90475;
Mon 22:04.132863;30719;170795;20564;1924.0202832916423;14652.736348217522;6215;12329;10155;90475;
Mon 22:05.376693;30719;170795;20564;1924.0202832916423;14653.076285887779;6215;12330;10155;90475;
Mon 22:05.180046;30720;170795;20565;1924.0202832916423;14653.432243027144;6215;12330;10155;90475;
Mon 22:05.000000;30721;170795;20566;1924.0202832916423;14653.970160417533;6215;12330;10155;90475;
Mon 22:06.430255;30721;170795;20566;1924.0202832916423;14654.298004193914;6215;12331;10155;90475;
Mon 22:06.319147;30722;170795;20567;1924.0202832916423;14654.779831119793;6215;12331;10155;90475;
Mon 22:07.000000;30723;170798;20567;1924.0202832916423;14654.779831119793;6215;12331;10156;90477;
Mon 22:07.035284;30724;170798;20568;1924.0202832916423;14655.51344262482;6215;12331;10156;90477;
Mon 22:07.961834;30725;170798;20569;1924.0202832916423;14656.439993059055;6215;12331;10156;90477;
Mon 22:08.000000;30725;170804;20569;1924.0202832916423;14656.439993059055;6215;12331;10156;90480;
Mon 22:08.259472;30725;170804;20569;1924.0202832916423;14656.779930729312;6215;12332;10156;90480;
Mon 22:09.000000;30725;170808;20569;1924.2023352069323;14656.779930729312;6216;12332;10156;90482;
Mon 22:09.418761;30726;170808;20570;1924.2023352069323;14657.299693657424;6216;12332;10156;90482;
Mon 22:10.000000;30726;170820;20570;1924.2023352069323;14657.299693657424;6216;12332;10156;90488;
Mon 22:10.095234;30726;170820;20570;1924.2023352069323;14657.564972574712;6216;12333;10156;90488;
Mon 22:11.000000;30726;170832;20570;1924.3788261865564;14657.564972574712;6217;12333;10156;90494;
Mon 22:11.149747;30727;170832;20571;1924.3788261865564;14658.076404320786;6217;12333;10156;90494;
Mon 22:11.384907;30728;170832;20572;1924.3788261865564;14658.43604838198;6217;12333;10156;90494;
Mon 22:12.000000;30728;170838;20572;1924.3788261865564;14658.43604838198;6217;12333;10156;90497;
Mon 22:13.000000;30729;170845;20572;1924.3788261865564;14658.43604838198;6217;12333;10157;90501;
Mon 22:14.000000;30730;170850;20572;1924.3788261865564;14658.43604838198;6217;12333;10158;90504;
Mon 22:14.384907;30730;170850;20572;1924.3788261865564;14658.713475732955;6217;12334;10158;90504;
Mon 22:15.000000;30730;170858;20572;1924.7899990175983;14658.713475732955;6218;12334;10158;90508;
Mon 22:15.183079;30731;170858;20573;1924.7899990175983;14659.110137979249;6218;12334;10158;90508;
Mon 22:15.391046;30732;170858;20574;1924.7899990175983;14659.777362630854;6218;12334;10158;90508;
Mon 22:15.106964;30732;170858;20574;1924.7899990175983;14660.010276386958;6218;12335;10158;90508;
Mon 22:15.038678;30732;170858;20574;1924.7899990175983;14660.338113902426;6218;12336;10158;90508;
Mon 22:16.000000;30732;170860;20574;1924.7899990175983;14660.338113902426;6218;12336;10158;90509;
Mon 22:16.184675;30733;170860;20575;1924.7899990175983;14661.00533855403;6218;12336;10158;90509;
Mon 22:16.146895;30734;170860;20576;1924.7899990175983;14661.60546803705;6218;12336;10158;90509;
Mon 22:17.000000;30734;170864;20576;1924.7899990175983;14661.60546803705;6218;12336;10158;90511;
Mon 22:17.324208;30735;170864;20577;1924.7899990175983;14662.205597520071;6218;12336;10158;90511;
Mon 22:17.999328;30735;170864;20577;1924.7899990175983;14662.545535190327;6218;12337;10158;90511;
Mon 22:18.000000;30735;170870;20577;1924.7899990175983;14662.545535190327;6218;12337;10158;90514;
Mon 22:18.958560;30736;170870;20578;1924.7899990175983;14662.986066665871;6218;12337;10158;90514;
Mon 22:19.000000;30736;170874;20578;1924.7899990175983;14662.986066665871;6218;12337;10158;90516;
Mon 22:20.000000;30736;170876;20578;1924.7899990175983;14662.986066665871;6218;12337;10158;90517;
Mon 22:20.259878;30736;170876;20578;1924.7899990175983;14663.239979121649;6218;12338;10158;90517;
Mon 22:21.000000;30736;170880;20578;1925.195919724971;14663.239979121649;6219;12338;10158;90519;
Mon 22:21.803429;30737;170880;20579;1925.195919724971;14663.756249230097;6219;12338;10158;90519;
Mon 22:21.045314;30737;170880;20579;1925.195919724971;14664.06471289842;6219;12339;10158;90519;
Mon 22:22.000000;30738;170881;20579;1925.195919724971;14664.06471289842;6219;12339;10159;90520;
Mon 22:23.000000;30738;170885;20579;1925.195919724971;14664.06471289842;6219;12339;10159;90522;
Mon 22:24.000000;30738;170891;20579;1925.195919724971;14664.06471289842;6219;12339;10159;90525;
Mon 22:24.584164;30739;170891;20580;1925.195919724971;14664.682688946303;6219;12339;10159;90525;
Mon 22:25.748991;30740;170891;20581;1925.195919724971;14665.300664994185;6219;12339;10159;90525;
Mon 22:25.428860;30741;170891;20582;1925.195919724971;14665.660511227761;6219;12339;10159;90525;
Mon 22:26.000000;30741;170899;20582;1925.195919724971;14665.660511227761;6219;12339;10159;90529;
Mon 22:26.582260;30742;170899;20583;1925.195919724971;14666.035059607533;6219;12339;10159;90529;
Mon 22:27.000000;30742;170907;20583;1925.195919724971;14666.035059607533;6219;12339;10159;90533;
Mon 22:27.604264;30743;170907;20584;1925.195919724971;14666.431721853827;6219;12339;10159;90533;
Mon 22:27.282524;30744;170907;20585;1925.195919724971;14667.093676563098;6219;12339;10159;90533;
Mon 22:28.000000;30744;170915;20585;1925.2068350188717;14667.093676563098;6220;12339;10159;90537;
Mon 22:28.535686;30744;170915;20585;1925.2068350188717;14667.421514078565;6220;12340;10159;90537;
Mon 22:29.000000;30744;170923;20585;1925.5217120312618;14667.421514078565;6221;12340;10159;90541;
Mon 22:29.618654;30745;170923;20586;1925.5217120312618;14667.860401178412;6221;12340;10159;90541;
Mon 22:30.000000;30745;170931;20586;1925.5217120312618;14667.860401178412;6221;12340;10159;90545;
Mon 22:30.748991;30746;170931;20587;1925.5217120312618;14668.221603911603;6221;12340;10159;90545;
Mon 22:30.000000;30747;170931;20588;1925.5217120312618;14668.759521301992;6221;12340;10159;90545;
Mon 22:31.000000;30747;170933;20588;1925.5217120312618;14668.759521301992;6221;12340;10159;90546;
Mon 22:31.704105;30748;170933;20589;1925.5217120312618;14669.347266610252;6221;12340;10159;90546;
Mon 22:31.116517;30748;170933;20589;1925.5217120312618;14669.580180366356;6221;12341;10159;90546;
Mon 22:32.000000;30750;170937;20589;1925.5217120312618;14669.580180366356;6221;12341;10161;90549;
Mon 22:32.441222;30751;170937;20590;1925.5217120312618;14670.167925674616;6221;12341;10161;90549;
Mon 22:32.000923;30751;170937;20590;1925.5217120312618;14670.40083943072;6221;12342;10161;90549;
Mon 22:32.961956;30751;170937;20590;1925.5217120312618;14670.740777100977;6221;12343;10161;90549;
Mon 22:33.000000;30751;170943;20590;1925.5217120312618;14670.740777100977;6221;12343;10161;90552;
Mon 22:33.210275;30751;170943;20590;1925.5217120312618;14671.036442681247;6221;12344;10161;90552;
Mon 22:34.000000;30752;170948;20590;1925.8365890436519;14671.036442681247;6222;12344;10162;90555;
Mon 22:34.785140;30752;170948;20590;1925.8365890436519;14671.235677270095;6222;12345;10162;90555;
Mon 22:34.034271;30753;170948;20591;1925.8365890436519;14671.652219375721;6222;12345;10162;90555;
Mon 22:35.000000;30754;170949;20591;1925.8365890436519;14671.652219375721;6222;12345;10163;90556;
Mon 22:35.000000;30754;170949;20591;1925.8365890436519;14671.996875439942;6222;12346;10163;90556;
Mon 22:36.000000;30754;170959;20591;1926.2061392610483;14671.996875439942;6223;12346;10163;90561;
Mon 22:36.704210;30755;170959;20592;1926.2061392610483;14672.413417545567;6223;12346;10163;90561;
Mon 22:36.663877;30755;170959;20592;1926.2061392610483;14672.63045782897;6223;12347;10163;90561;
Mon 22:38.000000;30755;170961;20592;1926.2061392610483;14672.63045782897;6223;12347;10163;90562;
Mon 22:39.000000;30756;170968;20592;1926.2061392610483;14672.63045782897;6223;12347;10164;90566;
Mon 22:40.000000;30756;170970;20592;1926.2061392610483;14672.63045782897;6223;12347;10164;90567;
Mon 22:41.000000;30757;170973;20592;1926.2061392610483;14672.63045782897;6223;12347;10165;90569;
Mon 22:42.000000;30757;170975;20592;1926.2061392610483;14672.63045782897;6223;12347;10165;90570;
Mon 22:42.166985;30757;170975;20592;1926.2061392610483;14672.83519955604;6223;12348;10165;90570;
Mon 22:42.542226;30757;170975;20592;1926.2061392610483;14673.175137226297;6223;12349;10165;90570;
Mon 22:43.000000;30757;170979;20592;1926.2061392610483;14673.175137226297;6223;12349;10165;90572;
Mon 22:43.561561;30758;170979;20593;1926.2061392610483;14673.690622481083;6223;12349;10165;90572;
Mon 22:44.000000;30758;170981;20593;1926.5702606461782;14673.690622481083;6224;12349;10165;90573;
Mon 22:45.000000;30759;170986;20593;1926.5702606461782;14673.690622481083;6224;12349;10166;90576;
Mon 22:45.904444;30760;170986;20594;1926.5702606461782;14674.05831704021;6224;12349;10166;90576;
Mon 22:46.000000;30760;170992;20594;1926.5702606461782;14674.05831704021;6224;12349;10166;90579;
Mon 22:46.711223;30761;170992;20595;1926.5702606461782;14674.524180120983;6224;12349;10166;90579;
Mon 22:47.000000;30762;170993;20595;1926.5702606461782;14674.524180120983;6224;12349;10167;90580;
Mon 22:47.928312;30763;170993;20596;1926.5702606461782;14674.954066817616;6224;12349;10167;90580;
Mon 22:47.903250;30764;170993;20597;1926.5702606461782;14675.34965774989;6224;12349;10167;90580;
Mon 22:47.189685;30765;170993;20598;1926.5702606461782;14676.016882401495;6224;12349;10167;90580;
Mon 22:48.000000;30765;170999;20598;1926.5702606461782;14676.016882401495;6224;12349;10167;90583;
Mon 22:49.000000;30766;171000;20598;1926.5702606461782;14676.016882401495;6224;12349;10168;90584;
Mon 22:49.576254;30767;171000;20599;1926.5702606461782;14676.702658195229;6224;12349;10168;90584;
Mon 22:50.000000;30767;171010;20599;1926.5702606461782;14676.702658195229;6224;12349;10168;90589;
Mon 22:50.000000;30767;171010;20599;1926.5702606461782;14677.04731425945;6224;12350;10168;90589;
Mon 22:51.000000;30767;171012;20599;1926.5702606461782;14677.04731425945;6224;12350;10168;90590;
Mon 22:52.000000;30767;171020;20599;1926.5702606461782;14677.04731425945;6224;12350;10168;90594;
Mon 22:53.000000;30767;171024;20599;1926.5702606461782;14677.04731425945;6224;12350;10168;90596;
Mon 22:54.000000;30767;171032;20599;1927.0390099543201;14677.04731425945;6225;12350;10168;90600;
Mon 22:55.000000;30768;171037;20599;1927.0390099543201;14677.04731425945;6225;12350;10169;90603;
Mon 22:55.766229;30769;171037;20600;1927.0390099543201;14677.576297737378;6225;12350;10169;90603;
Mon 22:55.232616;30770;171037;20601;1927.0390099543201;14678.138659311699;6225;12350;10169;90603;
Mon 22:55.599991;30771;171037;20602;1927.0390099543201;14678.498985468563;6225;12350;10169;90603;
Mon 22:56.000000;30771;171041;20602;1927.0390099543201;14678.498985468563;6225;12350;10169;90605;
Mon 22:57.000000;30772;171042;20602;1927.0390099543201;14678.498985468563;6225;12350;10170;90606;
Mon 22:57.801398;30772;171042;20602;1927.0390099543201;14678.76426438585;6225;12351;10170;90606;
Mon 22:58.000000;30773;171051;20602;1927.0390099543201;14678.76426438585;6225;12351;10171;90611;
Mon 22:58.058923;30773;171051;20602;1927.0390099543201;14678.923406799417;6225;12352;10171;90611;
Mon 22:59.000000;30773;171053;20602;1927.0390099543201;14678.923406799417;6225;12352;10171;90612;
Mon 22:59.255509;30774;171053;20603;1927.0390099543201;14679.620946200572;6225;12352;10171;90612;
Mon 23:00.237879;30775;171053;20604;1927.0390099543201;14680.318485601727;6225;12352;10171;90612;
Mon 23:00.385071;30775;171053;20604;1927.0390099543201;14680.508613432485;6225;12353;10171;90612;
Mon 23:01.703199;30776;171053;20605;1927.0390099543201;14681.213069398736;6225;12353;10171;90612;
Mon 23:03.057949;30776;171053;20605;1927.0390099543201;14681.341047911907;6225;12354;10171;90612;
Mon 23:03.184447;30777;171053;20606;1927.0390099543201;14682.008272563511;6225;12354;10171;90612;
Mon 23:03.702794;30777;171053;20606;1927.0390099543201;14682.225312846913;6225;12355;10171;90612;
Mon 23:03.981195;30778;171053;20607;1927.0390099543201;14682.929768813165;6225;12355;10171;90612;
Mon 23:06.972428;30778;171053;20607;1927.0390099543201;14683.063449659843;6225;12356;10171;90612;
Mon 23:08.825131;30779;171053;20608;1927.0390099543201;14683.852604353227;6225;12356;10171;90612;
Mon 23:10.343600;30780;171053;20609;1927.0390099543201;14684.55706031948;6225;12356;10171;90612;
Mon 23:12.392333;30780;171053;20609;1927.0390099543201;14684.716202733045;6225;12357;10171;90612;
Mon 23:19.213589;30781;171053;20610;1927.0390099543201;14685.463601055588;6225;12357;10171;90612;
Mon 23:21.571772;30782;171053;20611;1927.0390099543201;14686.390151489823;6225;12357;10171;90612;
Mon 23:33.394236;30783;171053;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90612;
Tue 03:02.000000;30783;171055;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90613;
Tue 03:04.000000;30783;171057;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90614;
Tue 03:05.000000;30783;171059;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90615;
Tue 03:06.000000;30783;171061;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90616;
Tue 03:08.000000;30783;171069;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90620;
Tue 03:09.000000;30783;171071;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90621;
Tue 03:10.000000;30783;171075;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90623;
Tue 03:11.000000;30783;171077;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90624;
Tue 03:12.000000;30783;171081;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90626;
Tue 03:13.000000;30783;171083;20612;1927.0390099543201;14686.959365107308;6225;12357;10171;90627;
Tue 03:14.000000;30783;171085;20612;1927.4179989769377;14686.959365107308;6226;12357;10171;90628;
Tue 03:14.476405;30784;171085;20613;1927.4179989769377;14687.368009449452;6226;12357;10171;90628;
Tue 03:15.000000;30784;171089;20613;1927.4179989769377;14687.368009449452;6226;12357;10171;90630;
Tue 03:16.000000;30784;171091;20613;1927.4179989769377;14687.368009449452;6226;12357;10171;90631;
Tue 03:17.000000;30784;171095;20613;1927.4179989769377;14687.368009449452;6226;12357;10171;90633;
Tue 03:18.249597;30785;171095;20614;1927.4179989769377;14687.776653791596;6226;12357;10171;90633;
Tue 03:19.128388;30786;171095;20615;1927.4179989769377;14688.393168912633;6226;12357;10171;90633;
Tue 03:20.000000;30786;171097;20615;1927.4179989769377;14688.393168912633;6226;12357;10171;90634;
Tue 03:20.861686;30787;171097;20616;1927.4179989769377;14688.896173159003;6226;12357;10171;90634;
Tue 03:21.333481;30788;171097;20617;1927.4179989769377;14689.356516401467;6226;12357;10171;90634;
Tue 03:22.000000;30788;171099;20617;1927.4179989769377;14689.356516401467;6226;12357;10171;90635;
Tue 03:22.127092;30789;171099;20618;1927.4179989769377;14689.816859643932;6226;12357;10171;90635;
Tue 03:23.968337;30790;171099;20619;1927.4179989769377;14690.277202886396;6226;12357;10171;90635;
Tue 03:24.000000;30790;171101;20619;1927.4179989769377;14690.277202886396;6226;12357;10171;90636;
Tue 03:24.264564;30790;171101;20619;1927.4179989769377;14690.487376416164;6226;12358;10171;90636;
Tue 03:25.000000;30790;171103;20619;1927.4179989769377;14690.487376416164;6226;12358;10171;90637;
Tue 03:26.000000;30790;171107;20619;1927.4179989769377;14690.487376416164;6226;12358;10171;90639;
Tue 03:26.559801;30791;171107;20620;1927.4179989769377;14691.024216166701;6226;12358;10171;90639;
Tue 03:28.352266;30792;171107;20621;1927.4179989769377;14691.52722041307;6226;12358;10171;90639;
Tue 03:29.000000;30792;171111;20621;1927.4179989769377;14691.52722041307;6226;12358;10171;90641;
Tue 03:30.000000;30792;171113;20621;1927.4179989769377;14691.52722041307;6226;12358;10171;90642;
Tue 03:30.192460;30793;171113;20622;1927.4179989769377;14691.987563655535;6226;12358;10171;90642;
Tue 03:31.000000;30793;171119;20622;1927.6321694038702;14691.987563655535;6227;12358;10171;90645;
Tue 03:33.000000;30793;171121;20622;1927.6321694038702;14691.987563655535;6227;12358;10171;90646;
Tue 03:34.733571;30794;171121;20623;1927.6321694038702;14692.524403406072;6227;12358;10171;90646;
Tue 03:35.000000;30794;171123;20623;1928.0111584264878;14692.524403406072;6228;12358;10171;90647;
Tue 03:35.808279;30795;171123;20624;1928.0111584264878;14692.882938156486;6228;12358;10171;90647;
Tue 03:37.000000;30795;171127;20624;1928.0111584264878;14692.882938156486;6228;12358;10171;90649;
Tue 03:37.976153;30796;171127;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90649;
Tue 03:39.000000;30796;171129;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90650;
Tue 03:40.000000;30796;171131;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90651;
Tue 03:41.000000;30796;171133;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90652;
Tue 03:42.000000;30796;171137;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90654;
Tue 03:43.000000;30796;171139;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90655;
Tue 03:44.000000;30796;171141;20625;1928.0111584264878;14693.419777907024;6228;12358;10171;90656;
Tue 03:44.134687;30797;171141;20626;1928.0111584264878;14694.12898166659;6228;12358;10171;90656;
Tue 03:46.000000;30797;171145;20626;1928.2743904743895;14694.12898166659;6229;12358;10171;90658;
Tue 03:47.716119;30798;171145;20627;1928.2743904743895;14694.838185426157;6229;12358;10171;90658;
Tue 03:48.491196;30799;171145;20628;1928.2743904743895;14695.341189672527;6229;12358;10171;90658;
Tue 03:49.564097;30800;171145;20629;1928.2743904743895;14696.050393432093;6229;12358;10171;90658;
Tue 03:51.000000;30800;171147;20629;1928.2743904743895;14696.050393432093;6229;12358;10171;90659;
Tue 03:51.041622;30801;171147;20630;1928.2743904743895;14696.480280128726;6229;12358;10171;90659;
Tue 03:53.000000;30802;171152;20630;1928.2743904743895;14696.480280128726;6229;12358;10172;90662;
Tue 03:53.624750;30803;171152;20631;1928.2743904743895;14697.40683056296;6229;12358;10172;90662;
Tue 03:53.705324;30804;171152;20632;1928.2743904743895;14698.345817660285;6229;12358;10172;90662;
Tue 03:54.000000;30804;171154;20632;1928.2743904743895;14698.345817660285;6229;12358;10172;90663;
Tue 03:55.000000;30804;171158;20632;1928.2743904743895;14698.345817660285;6229;12358;10172;90665;
Tue 03:55.288402;30805;171158;20633;1928.2743904743895;14699.723628017498;6229;12358;10172;90665;
Tue 03:55.668334;30806;171158;20634;1928.2743904743895;14700.457239522526;6229;12358;10172;90665;
Tue 03:55.469187;30807;171158;20635;1928.2743904743895;14700.887126219159;6229;12358;10172;90665;
Tue 03:56.000000;30807;171160;20635;1928.2743904743895;14700.887126219159;6229;12358;10172;90666;
Tue 03:57.000000;30808;171165;20635;1928.2743904743895;14700.887126219159;6229;12358;10173;90669;
Tue 03:57.700177;30809;171165;20636;1928.2743904743895;14701.738863827299;6229;12358;10173;90669;
Tue 03:57.203618;30810;171165;20637;1928.2743904743895;14702.58588851176;6229;12358;10173;90669;
Tue 03:58.000000;30811;171168;20637;1928.488560901322;14702.58588851176;6230;12358;10174;90671;
Tue 03:59.000000;30812;171173;20637;1928.488560901322;14702.58588851176;6230;12358;10175;90674;
Tue 03:59.932809;30813;171173;20638;1928.488560901322;14703.057796263354;6230;12358;10175;90674;
Tue 04:00.000000;30813;171185;20638;1928.488560901322;14703.057796263354;6230;12358;10175;90680;
Tue 04:01.000000;30813;171191;20638;1928.488560901322;14703.057796263354;6230;12358;10175;90683;
Tue 04:02.000000;30813;171197;20638;1928.488560901322;14703.057796263354;6230;12358;10175;90686;
Tue 04:02.758855;30814;171197;20639;1928.488560901322;14703.614746304871;6230;12358;10175;90686;
Tue 04:02.546561;30815;171197;20640;1928.488560901322;14704.11775055124;6230;12358;10175;90686;
Tue 04:02.803276;30815;171197;20640;1928.488560901322;14704.431592548817;6230;12359;10175;90686;
Tue 04:03.000000;30816;171206;20640;1928.9979901026618;14704.431592548817;6231;12359;10176;90691;
Tue 04:03.553101;30817;171206;20641;1928.9979901026618;14704.988542590334;6231;12359;10176;90691;
Tue 04:03.881016;30818;171206;20642;1928.9979901026618;14705.54549263185;6231;12359;10176;90691;
Tue 04:05.000000;30819;171213;20642;1929.276391345562;14705.54549263185;6232;12359;10177;90695;
Tue 04:05.178523;30820;171213;20643;1929.276391345562;14706.143770377297;6232;12359;10177;90695;
Tue 04:06.000000;30820;171223;20643;1929.276391345562;14706.143770377297;6232;12359;10177;90700;
Tue 04:06.570518;30820;171223;20643;1929.276391345562;14706.396388384437;6232;12360;10177;90700;
Tue 04:07.000000;30821;171228;20643;1929.5396233934637;14706.396388384437;6233;12360;10178;90703;
Tue 04:08.000000;30821;171234;20643;1929.5396233934637;14706.396388384437;6233;12360;10178;90706;
Tue 04:08.114941;30822;171234;20644;1929.5396233934637;14706.933228134974;6233;12360;10178;90706;
Tue 04:08.817914;30822;171234;20644;1929.5396233934637;14707.249706983042;6233;12361;10178;90706;
Tue 04:09.000000;30823;171247;20644;1929.5396233934637;14707.249706983042;6233;12361;10179;90713;
Tue 04:09.218457;30823;171247;20644;1929.5396233934637;14707.504083306707;6233;12362;10179;90713;
Tue 04:09.994428;30824;171247;20645;1929.5396233934637;14708.332540126863;6233;12362;10179;90713;
Tue 04:10.000000;30824;171259;20645;1929.5396233934637;14708.332540126863;6233;12362;10179;90719;
Tue 04:10.144613;30825;171259;20646;1929.5396233934637;14708.848810235311;6233;12362;10179;90719;
Tue 04:11.000000;30825;171263;20646;1929.5396233934637;14708.848810235311;6233;12362;10179;90721;
Tue 04:11.559234;30826;171263;20647;1929.5396233934637;14709.55092227108;6233;12362;10179;90721;
Tue 04:11.608681;30827;171263;20648;1929.5396233934637;14710.0155888721;6233;12362;10179;90721;
Tue 04:12.000000;30828;171266;20648;1929.5396233934637;14710.0155888721;6233;12362;10180;90723;
Tue 04:12.618620;30829;171266;20649;1929.5396233934637;14710.724792631667;6233;12362;10180;90723;
Tue 04:12.447548;30830;171266;20650;1929.5396233934637;14711.553249451823;6233;12362;10180;90723;
Tue 04:12.615708;30831;171266;20651;1929.5396233934637;14712.261124467486;6233;12362;10180;90723;
Tue 04:12.797901;30831;171266;20651;1929.5396233934637;14712.582858212929;6233;12363;10180;90723;
Tue 04:12.939990;30832;171266;20652;1929.5396233934637;14712.988963369235;6233;12363;10180;90723;
Tue 04:13.000000;30832;171272;20652;1929.5396233934637;14712.988963369235;6233;12363;10180;90726;
Tue 04:13.766139;30833;171272;20653;1929.5396233934637;14713.691075405004;6233;12363;10180;90726;
Tue 04:13.722220;30834;171272;20654;1929.5396233934637;14714.26028902249;6233;12363;10180;90726;
Tue 04:13.894340;30835;171272;20655;1929.5396233934637;14714.618823772904;6233;12363;10180;90726;
Tue 04:14.000000;30835;171278;20655;1929.5396233934637;14714.618823772904;6233;12363;10180;90729;
Tue 04:14.042369;30835;171278;20655;1929.5396233934637;14714.958413745442;6233;12364;10180;90729;
Tue 04:15.000000;30836;171289;20655;1929.5396233934637;14714.958413745442;6233;12364;10181;90735;
Tue 04:16.000000;30836;171299;20655;1929.8934833321327;14714.958413745442;6234;12364;10181;90740;
Tue 04:16.222118;30836;171299;20655;1929.8934833321327;14715.298351415699;6234;12365;10181;90740;
Tue 04:16.712268;30837;171299;20656;1929.8934833321327;14715.759497144943;6234;12365;10181;90740;
Tue 04:16.192822;30838;171299;20657;1929.8934833321327;14716.111614990637;6234;12365;10181;90740;
Tue 04:17.000000;30838;171307;20657;1929.8934833321327;14716.111614990637;6234;12365;10181;90744;
Tue 04:17.243129;30838;171307;20657;1929.8934833321327;14716.430107253358;6234;12366;10181;90744;
Tue 04:17.730495;30839;171307;20658;1929.8934833321327;14717.069180899862;6234;12366;10181;90744;
Tue 04:17.879400;30839;171307;20658;1929.8934833321327;14717.336710960506;6234;12367;10181;90744;
Tue 04:17.294162;30839;171307;20658;1929.8934833321327;14717.663689077415;6234;12368;10181;90744;
Tue 04:18.000000;30839;171309;20658;1929.8934833321327;14717.663689077415;6234;12368;10181;90745;
Tue 04:18.790225;30840;171309;20659;1929.8934833321327;14718.12483480666;6234;12368;10181;90745;
Tue 04:18.492771;30841;171309;20660;1929.8934833321327;14718.702226520163;6234;12368;10181;90745;
Tue 04:19.000000;30842;171316;20660;1929.8934833321327;14718.702226520163;6234;12368;10182;90749;
Tue 04:19.369335;30843;171316;20661;1929.8934833321327;14719.263465551581;6234;12368;10182;90749;
Tue 04:19.616976;30844;171316;20662;1929.8934833321327;14719.814123724229;6234;12368;10182;90749;
Tue 04:19.042942;30845;171316;20663;1929.8934833321327;14720.740674158464;6234;12368;10182;90749;
Tue 04:19.261189;30845;171316;20663;1929.8934833321327;14720.993292165604;6234;12369;10182;90749;
Tue 04:19.092153;30845;171316;20663;1929.8934833321327;14721.315025911046;6234;12370;10182;90749;
Tue 04:20.000000;30845;171322;20663;1930.2398096602808;14721.315025911046;6235;12370;10182;90752;
Tue 04:20.192822;30846;171322;20664;1930.2398096602808;14721.876264942464;6235;12370;10182;90752;
Tue 04:20.374886;30847;171322;20665;1930.2398096602808;14722.820066213404;6235;12370;10182;90752;
Tue 04:20.199941;30848;171322;20666;1930.2398096602808;14723.746616647639;6235;12370;10182;90752;
Tue 04:20.790179;30848;171322;20666;1930.2398096602808;14723.986473307797;6235;12371;10182;90752;
Tue 04:20.243129;30849;171322;20667;1930.2398096602808;14724.46339814483;6235;12371;10182;90752;
Tue 04:21.000000;30849;171324;20667;1930.2398096602808;14724.46339814483;6235;12371;10182;90753;
Tue 04:21.512682;30849;171324;20667;1930.2398096602808;14724.730928205474;6235;12372;10182;90753;
Tue 04:21.000000;30849;171324;20667;1930.2398096602808;14725.071992341682;6235;12373;10182;90753;
Tue 04:21.349102;30850;171324;20668;1930.2398096602808;14725.62265051433;6235;12373;10182;90753;
Tue 04:22.000000;30851;171327;20668;1930.2398096602808;14725.62265051433;6235;12373;10183;90755;
Tue 04:22.847448;30852;171327;20669;1930.2398096602808;14726.080504587995;6235;12373;10183;90755;
Tue 04:22.574534;30852;171327;20669;1930.2398096602808;14726.344900027007;6235;12374;10183;90755;
Tue 04:22.444829;30853;171327;20670;1930.2398096602808;14727.338359505473;6235;12374;10183;90755;
Tue 04:22.993864;30853;171327;20670;1930.2398096602808;14727.608269972607;6235;12375;10183;90755;
Tue 04:23.000000;30854;171344;20670;1930.2398096602808;14727.608269972607;6235;12375;10184;90764;
Tue 04:23.268836;30855;171344;20671;1930.2398096602808;14728.130627130528;6235;12375;10184;90764;
Tue 04:23.674351;30856;171344;20672;1930.2398096602808;14728.858080232547;6235;12375;10184;90764;
Tue 04:24.000000;30858;171350;20672;1930.2398096602808;14728.858080232547;6235;12375;10186;90768;
Tue 04:24.232722;30859;171350;20673;1930.2398096602808;14729.43547194605;6235;12375;10186;90768;
Tue 04:24.487728;30860;171350;20674;1930.2398096602808;14730.004685563536;6235;12375;10186;90768;
Tue 04:24.736362;30860;171350;20674;1930.2398096602808;14730.278284502472;6235;12376;10186;90768;
Tue 04:25.000000;30860;171356;20674;1930.6949867818719;14730.278284502472;6236;12376;10186;90771;
Tue 04:25.364092;30861;171356;20675;1930.6949867818719;14731.180437150055;6236;12376;10186;90771;
Tue 04:25.587785;30862;171356;20676;1930.6949867818719;14731.798757100492;6236;12376;10186;90771;
Tue 04:25.424377;30863;171356;20677;1930.6949867818719;14733.136492722868;6236;12376;10186;90771;
