Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:59.647917;28338;166043;19305;1901.2630641350095;13748.465850535547;6242;12118;9033;87538;
Mon 16:59.937302;28339;166043;19306;1901.2630641350095;13748.83860403878;6242;12118;9033;87538;
Mon 17:00.000000;28339;166077;19306;1901.2630641350095;13748.83860403878;6242;12118;9033;87555;
Mon 17:00.394762;28340;166077;19307;1901.2630641350095;13749.289592496625;6242;12118;9033;87555;
Mon 17:00.350757;28340;166077;19307;1901.2630641350095;13749.460504173374;6242;12119;9033;87555;
Mon 17:00.658313;28340;166077;19307;1901.2630641350095;13749.714416629151;6242;12120;9033;87555;
Mon 17:00.920812;28340;166077;19307;1901.2630641350095;13750.034936421553;6242;12121;9033;87555;
Mon 17:00.815092;28341;166077;19308;1901.2630641350095;13750.511861258585;6242;12121;9033;87555;
Mon 17:00.550031;28341;166077;19308;1901.2630641350095;13750.840637246707;6242;12122;9033;87555;
Mon 17:01.000000;28341;166099;19308;1901.2630641350095;13750.840637246707;6242;12122;9033;87566;
Mon 17:01.467980;28341;166099;19308;1901.2630641350095;13751.094549702484;6242;12123;9033;87566;
Mon 17:01.847182;28342;166099;19309;1901.2630641350095;13751.511496271218;6242;12123;9033;87566;
Mon 17:01.169110;28343;166099;19310;1901.2630641350095;13751.88424977445;6242;12123;9033;87566;
Mon 17:01.432788;28344;166099;19311;1901.2630641350095;13752.48437925747;6242;12123;9033;87566;
Mon 17:01.091824;28345;166099;19312;1901.2630641350095;13752.961304094502;6242;12123;9033;87566;
Mon 17:01.710548;28345;166099;19312;1901.2630641350095;13753.156089258853;6242;12124;9033;87566;
Mon 17:01.700439;28346;166099;19313;1901.2630641350095;13753.577030795048;6242;12124;9033;87566;
Mon 17:01.478768;28346;166099;19313;1901.2630641350095;13753.805407196878;6242;12125;9033;87566;
Mon 17:01.410890;28347;166099;19314;1901.2630641350095;13754.17816070011;6242;12125;9033;87566;
Mon 17:02.000000;28347;166121;19314;1901.5908980653396;13754.17816070011;6243;12125;9033;87577;
Mon 17:02.271603;28347;166121;19314;1901.5908980653396;13754.50600447649;6243;12126;9033;87577;
Mon 17:02.973443;28348;166121;19315;1901.5908980653396;13755.121048283112;6243;12126;9033;87577;
Mon 17:02.431332;28349;166121;19316;1901.5908980653396;13755.527153439418;6243;12126;9033;87577;
Mon 17:02.892015;28350;166121;19317;1901.5908980653396;13755.978141897263;6243;12126;9033;87577;
Mon 17:02.821109;28351;166121;19318;1901.5908980653396;13756.450049648858;6243;12126;9033;87577;
Mon 17:02.000000;28352;166121;19319;1901.5908980653396;13756.869767530388;6243;12126;9033;87577;
Mon 17:02.599424;28353;166121;19320;1901.5908980653396;13757.259528969038;6243;12126;9033;87577;
Mon 17:02.182380;28353;166121;19320;1901.5908980653396;13757.58830495716;6243;12127;9033;87577;
Mon 17:02.283056;28353;166121;19320;1901.5908980653396;13757.816139139479;6243;12128;9033;87577;
Mon 17:02.731990;28354;166121;19321;1901.5908980653396;13758.327570885553;6243;12128;9033;87577;
Mon 17:03.000000;28356;166149;19321;1901.7913367703761;13758.327570885553;6244;12128;9035;87592;
Mon 17:03.101793;28357;166149;19322;1901.7913367703761;13758.942614692174;6244;12128;9035;87592;
Mon 17:03.000000;28358;166149;19323;1901.7913367703761;13759.602727286305;6244;12128;9035;87592;
Mon 17:03.700929;28359;166149;19324;1901.7913367703761;13760.07848772966;6244;12128;9035;87592;
Mon 17:03.049552;28359;166149;19324;1901.7913367703761;13760.418425399916;6244;12129;9035;87592;
Mon 17:03.859537;28359;166149;19324;1901.7913367703761;13760.763726679223;6244;12130;9035;87592;
Mon 17:03.296391;28359;166149;19324;1901.7913367703761;13761.10902795853;6244;12131;9035;87592;
Mon 17:03.929489;28359;166149;19324;1901.7913367703761;13761.299102494557;6244;12132;9035;87592;
Mon 17:03.095435;28360;166149;19325;1901.7913367703761;13761.688863933206;6244;12132;9035;87592;
Mon 17:04.000000;28360;166179;19325;1901.9917754754126;13761.688863933206;6245;12132;9035;87607;
Mon 17:04.585684;28361;166179;19326;1901.9917754754126;13762.056558492333;6245;12132;9035;87607;
Mon 17:04.127162;28362;166179;19327;1901.9917754754126;13762.532318935688;6245;12132;9035;87607;
Mon 17:04.000000;28363;166179;19328;1901.9917754754126;13762.971163064869;6245;12132;9035;87607;
Mon 17:04.938556;28363;166179;19328;1901.9917754754126;13763.316464344176;6245;12133;9035;87607;
Mon 17:04.397542;28364;166179;19329;1901.9917754754126;13763.706225782826;6245;12133;9035;87607;
Mon 17:04.237721;28364;166179;19329;1901.9917754754126;13764.051527062133;6245;12134;9035;87607;
Mon 17:04.263625;28364;166179;19329;1901.9917754754126;13764.39682834144;6245;12135;9035;87607;
Mon 17:04.410988;28364;166179;19329;1901.9917754754126;13764.72467211782;6245;12136;9035;87607;
Mon 17:04.817590;28364;166179;19329;1901.9917754754126;13765.063107810643;6245;12137;9035;87607;
Mon 17:05.000000;28365;166206;19329;1901.9917754754126;13765.063107810643;6245;12137;9036;87621;
Mon 17:05.266593;28365;166206;19329;1901.9917754754126;13765.371571478967;6245;12138;9036;87621;
Mon 17:05.286435;28365;166206;19329;1901.9917754754126;13765.658010921856;6245;12139;9036;87621;
Mon 17:06.000000;28367;166248;19329;1903.4856505986227;13765.658010921856;6249;12139;9038;87643;
Mon 17:06.852382;28368;166248;19330;1903.4856505986227;13766.191634303736;6249;12139;9038;87643;
Mon 17:06.179446;28369;166248;19331;1903.4856505986227;13766.725714110196;6249;12139;9038;87643;
Mon 17:06.636446;28369;166248;19331;1903.4856505986227;13766.98009043386;6249;12140;9038;87643;
Mon 17:06.627299;28370;166248;19332;1903.4856505986227;13767.640203027991;6249;12140;9038;87643;
Mon 17:06.879907;28370;166248;19332;1903.4856505986227;13767.711290544186;6249;12141;9038;87643;
Mon 17:06.335597;28371;166248;19333;1903.4856505986227;13768.231053472298;6249;12141;9038;87643;
Mon 17:07.000000;28371;166268;19333;1904.2443391055008;13768.231053472298;6251;12141;9038;87653;
Mon 17:07.999134;28372;166268;19334;1904.2443391055008;13768.792292503716;6251;12141;9038;87653;
Mon 17:07.569927;28372;166268;19334;1904.2443391055008;13769.046668827381;6251;12142;9038;87653;
Mon 17:07.522072;28372;166268;19334;1904.2443391055008;13769.117756343576;6251;12143;9038;87653;
Mon 17:07.066931;28373;166268;19335;1904.2443391055008;13769.54467079314;6251;12143;9038;87653;
Mon 17:07.821236;28373;166268;19335;1904.2443391055008;13769.615758309335;6251;12144;9038;87653;
Mon 17:07.488472;28373;166268;19335;1904.2443391055008;13769.931845841997;6251;12145;9038;87653;
Mon 17:07.797405;28373;166268;19335;1904.2443391055008;13770.247933374658;6251;12146;9038;87653;
Mon 17:07.847141;28373;166268;19335;1904.2443391055008;13770.319020890853;6251;12147;9038;87653;
Mon 17:07.762402;28373;166268;19335;1904.2443391055008;13770.571638897993;6251;12148;9038;87653;
Mon 17:07.884804;28374;166268;19336;1904.2443391055008;13770.998553347557;6251;12148;9038;87653;
Mon 17:08.000000;28374;166290;19336;1904.9035518471114;13770.998553347557;6253;12148;9038;87664;
Mon 17:08.380530;28375;166290;19337;1904.9035518471114;13771.474993672511;6253;12148;9038;87664;
Mon 17:08.738760;28376;166290;19338;1904.9035518471114;13771.881098828817;6253;12148;9038;87664;
Mon 17:08.327016;28377;166290;19339;1904.9035518471114;13772.299436832303;6253;12148;9038;87664;
Mon 17:08.406435;28378;166290;19340;1904.9035518471114;13772.775877157257;6253;12148;9038;87664;
Mon 17:08.416954;28379;166290;19341;1904.9035518471114;13773.153331241874;6253;12148;9038;87664;
Mon 17:08.109679;28380;166290;19342;1904.9035518471114;13774.1282353625;6253;12148;9038;87664;
Mon 17:08.510457;28380;166290;19342;1904.9035518471114;13774.478053894933;6253;12149;9038;87664;
Mon 17:08.818457;28381;166290;19343;1904.9035518471114;13774.938769565852;6253;12149;9038;87664;
Mon 17:08.551637;28382;166290;19344;1904.9035518471114;13775.737752954567;6253;12149;9038;87664;
Mon 17:08.900407;28383;166290;19345;1904.9035518471114;13776.127514393216;6253;12149;9038;87664;
Mon 17:08.887012;28383;166290;19345;1904.9035518471114;13776.441356390793;6253;12150;9038;87664;
Mon 17:08.432356;28384;166290;19346;1904.9035518471114;13776.943678106336;6253;12150;9038;87664;
Mon 17:08.869332;28384;166290;19346;1904.9035518471114;13777.257520103913;6253;12151;9038;87664;
Mon 17:08.170515;28385;166290;19347;1904.9035518471114;13777.733960428866;6253;12151;9038;87664;
Mon 17:09.000000;28386;166309;19347;1904.9035518471114;13777.733960428866;6253;12151;9039;87674;
Mon 17:09.386651;28387;166309;19348;1904.9035518471114;13778.14260477101;6253;12151;9039;87674;
Mon 17:09.486477;28387;166309;19348;1904.9035518471114;13778.22409305943;6253;12152;9039;87674;
Mon 17:09.862475;28388;166309;19349;1904.9035518471114;13778.651007508995;6253;12152;9039;87674;
Mon 17:09.348149;28389;166309;19350;1904.9035518471114;13779.120625826827;6253;12152;9039;87674;
Mon 17:09.947335;28390;166309;19351;1904.9035518471114;13779.919609215542;6253;12152;9039;87674;
Mon 17:10.000000;28390;166337;19351;1905.2978018884921;13779.919609215542;6254;12152;9039;87688;
Mon 17:10.820106;28390;166337;19351;1905.2978018884921;13780.2620948075;6254;12153;9039;87688;
Mon 17:10.995134;28391;166337;19352;1905.2978018884921;13780.722810478419;6254;12153;9039;87688;
Mon 17:10.006521;28391;166337;19352;1905.2978018884921;13781.036652475996;6254;12154;9039;87688;
Mon 17:10.452714;28392;166337;19353;1905.2978018884921;13781.489705602044;6254;12154;9039;87688;
Mon 17:10.316341;28393;166337;19354;1905.2978018884921;13782.48282556426;6254;12154;9039;87688;
Mon 17:11.000000;28394;166366;19354;1905.2978018884921;13782.48282556426;6254;12154;9040;87703;
Mon 17:11.401295;28395;166366;19355;1905.2978018884921;13782.850520123387;6254;12154;9040;87703;
Mon 17:11.382299;28396;166366;19356;1905.2978018884921;13783.203590880026;6254;12154;9040;87703;
Mon 17:11.702614;28397;166366;19357;1905.2978018884921;13783.556661636665;6254;12154;9040;87703;
Mon 17:12.000000;28398;166399;19357;1905.753999858976;13783.556661636665;6255;12154;9041;87720;
Mon 17:12.584334;28399;166399;19358;1905.753999858976;13784.124603976508;6255;12154;9041;87720;
Mon 17:12.113776;28399;166399;19358;1905.753999858976;13784.206092264929;6255;12155;9041;87720;
Mon 17:12.183891;28400;166399;19359;1905.753999858976;13785.199212227146;6255;12155;9041;87720;
Mon 17:12.765588;28400;166399;19359;1905.753999858976;13785.541697819104;6255;12156;9041;87720;
Mon 17:12.684377;28401;166399;19360;1905.753999858976;13786.234666494141;6255;12156;9041;87720;
Mon 17:13.000000;28404;166428;19360;1906.3088496165412;13786.234666494141;6257;12156;9044;87736;
Mon 17:13.609132;28405;166428;19361;1906.3088496165412;13786.768289876021;6257;12156;9044;87736;
Mon 17:13.417080;28405;166428;19361;1906.3088496165412;13787.074438785323;6257;12157;9044;87736;
Mon 17:13.072792;28406;166428;19362;1906.3088496165412;13787.7024619753;6257;12157;9044;87736;
Mon 17:13.642527;28407;166428;19363;1906.3088496165412;13788.263701006717;6257;12157;9044;87736;
Mon 17:14.000000;28412;166457;19363;1906.5092883215777;13788.263701006717;6258;12157;9049;87753;
Mon 17:14.540793;28412;166457;19363;1906.5092883215777;13788.59247699484;6258;12158;9049;87753;
Mon 17:14.194907;28412;166457;19363;1906.5092883215777;13788.83128954778;6258;12159;9049;87753;
Mon 17:14.916681;28413;166457;19364;1906.5092883215777;13789.524258222817;6258;12159;9049;87753;
Mon 17:14.961545;28414;166457;19365;1906.5092883215777;13789.966138010259;6258;12159;9049;87753;
Mon 17:14.281861;28415;166457;19366;1906.5092883215777;13790.408017797701;6258;12159;9049;87753;
Mon 17:14.663219;28416;166457;19367;1906.5092883215777;13790.92857882883;6258;12159;9049;87753;
Mon 17:14.885589;28417;166457;19368;1906.5092883215777;13791.31834026748;6258;12159;9049;87753;
Mon 17:15.000000;28419;166489;19368;1906.5092883215777;13791.31834026748;6258;12159;9051;87770;
Mon 17:15.767182;28420;166489;19369;1906.5092883215777;13791.745254717045;6258;12159;9051;87770;
Mon 17:15.043384;28420;166489;19369;1906.5092883215777;13792.051403626347;6258;12160;9051;87770;
Mon 17:15.561483;28420;166489;19369;1906.5092883215777;13792.346831660845;6258;12161;9051;87770;
Mon 17:15.076454;28421;166489;19370;1906.5092883215777;13792.909193235166;6258;12161;9051;87770;
Mon 17:15.901035;28422;166489;19371;1906.5092883215777;13793.351073022608;6258;12161;9051;87770;
Mon 17:15.793753;28423;166489;19372;1906.5092883215777;13794.013027731879;6258;12161;9051;87770;
Mon 17:15.763242;28424;166489;19373;1906.5092883215777;13794.486268966088;6258;12161;9051;87770;
Mon 17:15.286187;28424;166489;19373;1906.5092883215777;13794.701731632473;6258;12162;9051;87770;
Mon 17:15.294775;28425;166489;19374;1906.5092883215777;13795.316775439094;6258;12162;9051;87770;
Mon 17:16.000000;28427;166511;19374;1906.8449701068816;13795.316775439094;6259;12162;9053;87782;
Mon 17:16.273932;28428;166511;19375;1906.8449701068816;13795.777118681559;6259;12162;9053;87782;
Mon 17:16.183891;28429;166511;19376;1906.8449701068816;13796.144299040983;6259;12162;9053;87782;
Mon 17:16.568846;28429;166511;19376;1906.8449701068816;13796.439727075482;6259;12163;9053;87782;
Mon 17:16.539092;28429;166511;19376;1906.8449701068816;13796.747971608494;6259;12164;9053;87782;
Mon 17:16.859818;28430;166511;19377;1906.8449701068816;13797.177858305127;6259;12164;9053;87782;
Mon 17:17.000000;28430;166543;19377;1906.8449701068816;13797.177858305127;6259;12164;9053;87798;
Mon 17:17.774867;28430;166543;19377;1906.8449701068816;13797.438476459178;6259;12165;9053;87798;
Mon 17:17.110320;28430;166543;19377;1906.8449701068816;13797.625198716236;6259;12166;9053;87798;
Mon 17:17.995404;28430;166543;19377;1906.8449701068816;13797.805046517862;6259;12167;9053;87798;
Mon 17:17.078470;28430;166543;19377;1906.8449701068816;13798.043859070802;6259;12168;9053;87798;
Mon 17:17.095116;28431;166543;19378;1906.8449701068816;13798.452503412946;6259;12168;9053;87798;
Mon 17:18.000000;28434;166562;19378;1907.2878882750938;13798.452503412946;6261;12168;9056;87809;
Mon 17:18.417256;28435;166562;19379;1907.2878882750938;13798.858608569251;6261;12168;9056;87809;
Mon 17:19.000000;28435;166584;19379;1907.8722792487388;13798.858608569251;6263;12168;9056;87820;
Mon 17:19.960829;28435;166584;19379;1907.8722792487388;13799.074071235636;6263;12169;9056;87820;
Mon 17:19.205514;28436;166584;19380;1907.8722792487388;13799.495012771831;6263;12169;9056;87820;
Mon 17:19.837369;28437;166584;19381;1907.8722792487388;13800.057374346152;6263;12169;9056;87820;
Mon 17:19.351075;28437;166584;19381;1907.8722792487388;13800.274414629554;6263;12170;9056;87820;
Mon 17:19.055855;28438;166584;19382;1907.8722792487388;13800.708602853687;6263;12170;9056;87820;
Mon 17:19.246776;28439;166584;19383;1907.8722792487388;13801.126940857173;6263;12170;9056;87820;
Mon 17:19.484815;28440;166584;19384;1907.8722792487388;13801.553475214638;6263;12170;9056;87820;
Mon 17:19.385733;28441;166584;19385;1907.8722792487388;13802.19139978723;6263;12170;9056;87820;
Mon 17:19.034863;28441;166584;19385;1907.8722792487388;13802.376538474895;6263;12171;9056;87820;
Mon 17:20.000000;28442;166619;19385;1908.1215549838575;13802.376538474895;6264;12171;9057;87838;
Mon 17:20.550661;28443;166619;19386;1908.1215549838575;13802.852303071515;6264;12171;9057;87838;
Mon 17:20.843815;28444;166619;19387;1908.1215549838575;13803.490227644108;6264;12171;9057;87838;
Mon 17:20.919969;28445;166619;19388;1908.1215549838575;13804.001632533338;6264;12171;9057;87838;
Mon 17:21.000000;28445;166645;19388;1909.4786136689386;13804.001632533338;6268;12171;9057;87851;
Mon 17:21.523561;28446;166645;19389;1909.4786136689386;13804.800615922053;6268;12171;9057;87851;
Mon 17:21.697946;28447;166645;19390;1909.4786136689386;13805.607576649541;6268;12171;9057;87851;
Mon 17:21.087909;28447;166645;19390;1909.4786136689386;13805.740467945114;6268;12172;9057;87851;
Mon 17:22.000000;28449;166665;19390;1909.8142954542425;13805.740467945114;6269;12172;9059;87862;
Mon 17:22.348364;28450;166665;19391;1909.8142954542425;13806.452113815367;6269;12172;9059;87862;
Mon 17:23.000000;28451;166692;19391;1910.4277262484395;13806.452113815367;6271;12172;9060;87876;
Mon 17:23.878864;28452;166692;19392;1910.4277262484395;13806.83731942641;6271;12172;9060;87876;
Mon 17:23.352656;28453;166692;19393;1910.4277262484395;13807.1985221596;6271;12172;9060;87876;
Mon 17:23.767296;28454;166692;19394;1910.4277262484395;13808.177264991307;6271;12172;9060;87876;
Mon 17:23.642638;28455;166692;19395;1910.4277262484395;13808.690828055249;6271;12172;9060;87876;
Mon 17:24.000000;28455;166714;19395;1911.0604151985474;13808.690828055249;6273;12172;9060;87887;
Mon 17:24.381309;28455;166714;19395;1911.0604151985474;13808.883237612527;6273;12173;9060;87887;
Mon 17:24.093401;28456;166714;19396;1911.0604151985474;13809.359002209147;6273;12173;9060;87887;
Mon 17:24.201206;28457;166714;19397;1911.0604151985474;13809.773395421336;6273;12173;9060;87887;
Mon 17:24.165000;28458;166714;19398;1911.0604151985474;13810.212282521183;6273;12173;9060;87887;
Mon 17:25.000000;28462;166748;19398;1911.5634177054571;13810.212282521183;6274;12173;9064;87906;
Mon 17:25.537394;28462;166748;19398;1911.5634177054571;13810.36393967466;6274;12174;9064;87906;
Mon 17:25.853321;28463;166748;19399;1911.5634177054571;13810.770044830966;6274;12174;9064;87906;
Mon 17:25.174804;28463;166748;19399;1911.5634177054571;13810.9117042694;6274;12175;9064;87906;
Mon 17:25.008683;28463;166748;19399;1911.5634177054571;13811.127415669098;6274;12176;9064;87906;
Mon 17:25.040248;28463;166748;19399;1911.5634177054571;13811.307263470724;6274;12177;9064;87906;
Mon 17:25.488113;28463;166748;19399;1911.5634177054571;13811.379164923625;6274;12178;9064;87906;
Mon 17:26.000000;28464;166769;19399;1911.5634177054571;13811.379164923625;6274;12178;9065;87917;
Mon 17:26.621199;28464;166769;19399;1911.5634177054571;13811.665604366513;6274;12179;9065;87917;
Mon 17:26.883903;28464;166769;19399;1911.5634177054571;13811.737505819414;6274;12180;9065;87917;
Mon 17:26.136908;28465;166769;19400;1911.5634177054571;13812.305448159257;6274;12180;9065;87917;
Mon 17:26.948960;28466;166769;19401;1911.5634177054571;13813.104431547972;6274;12180;9065;87917;
Mon 17:26.267521;28467;166769;19402;1911.5634177054571;13813.7116172081;6274;12180;9065;87917;
Mon 17:26.846346;28468;166769;19403;1911.5634177054571;13814.231380136212;6274;12180;9065;87917;
Mon 17:26.201206;28468;166769;19403;1911.5634177054571;13814.312868424633;6274;12181;9065;87917;
Mon 17:27.000000;28469;166808;19403;1911.898447256754;13814.312868424633;6275;12181;9066;87937;
Mon 17:27.945692;28469;166808;19403;1911.898447256754;13814.529908708035;6275;12182;9066;87937;
Mon 17:27.828364;28469;166808;19403;1911.898447256754;13814.745620107733;6275;12183;9066;87937;
Mon 17:27.677791;28470;166808;19404;1911.898447256754;13815.360663914355;6275;12183;9066;87937;
Mon 17:27.940423;28471;166808;19405;1911.898447256754;13815.868156625593;6275;12183;9066;87937;
Mon 17:28.000000;28471;166828;19405;1911.898447256754;13815.868156625593;6275;12183;9066;87947;
Mon 17:28.551423;28471;166828;19405;1911.898447256754;13816.1425875496;6275;12184;9066;87947;
Mon 17:28.881187;28471;166828;19405;1911.898447256754;13816.471869114212;6275;12185;9066;87947;
Mon 17:28.666523;28471;166828;19405;1911.898447256754;13816.780332782535;6275;12186;9066;87947;
Mon 17:28.757447;28472;166828;19406;1911.898447256754;13817.450490503194;6275;12186;9066;87947;
Mon 17:28.859143;28473;166828;19407;1911.898447256754;13818.114057909112;6275;12186;9066;87947;
Mon 17:28.659606;28473;166828;19407;1911.898447256754;13818.422521577435;6275;12187;9066;87947;
Mon 17:28.249113;28473;166828;19407;1911.898447256754;13818.445149197541;6275;12188;9066;87947;
Mon 17:28.555454;28474;166828;19408;1911.898447256754;13818.879337421675;6275;12188;9066;87947;
Mon 17:28.203218;28475;166828;19409;1911.898447256754;13819.27478056403;6275;12188;9066;87947;
Mon 17:28.564146;28476;166828;19410;1911.898447256754;13819.752504352213;6275;12188;9066;87947;
Mon 17:28.384250;28477;166828;19411;1911.898447256754;13820.25975353292;6275;12188;9066;87947;
Mon 17:28.022537;28477;166828;19411;1911.898447256754;13820.49856608586;6275;12189;9066;87947;
Mon 17:29.000000;28478;166843;19411;1912.1848159146737;13820.49856608586;6276;12189;9067;87955;
Mon 17:29.658573;28479;166843;19412;1912.1848159146737;13821.005815266568;6276;12189;9067;87955;
Mon 17:29.154242;28479;166843;19412;1912.1848159146737;13821.213517814313;6276;12190;9067;87955;
Mon 17:29.170362;28479;166843;19412;1912.1848159146737;13821.521981482636;6276;12191;9067;87955;
Mon 17:29.257041;28480;166843;19413;1912.1848159146737;13822.132035233133;6276;12191;9067;87955;
Mon 17:29.960837;28481;166843;19414;1912.1848159146737;13822.739220893262;6276;12191;9067;87955;
Mon 17:29.789204;28482;166843;19415;1912.1848159146737;13823.677151376065;6276;12191;9067;87955;
Mon 17:30.000000;28484;166873;19415;1912.1848159146737;13823.677151376065;6276;12191;9069;87971;
Mon 17:30.460597;28484;166873;19415;1912.1848159146737;13823.89261404245;6276;12192;9069;87971;
Mon 17:30.062095;28485;166873;19416;1912.1848159146737;13824.364521794045;6276;12192;9069;87971;
Mon 17:30.701559;28485;166873;19416;1912.1848159146737;13824.714340326478;6276;12193;9069;87971;
Mon 17:31.000000;28485;166913;19416;1912.1848159146737;13824.714340326478;6276;12193;9069;87991;
Mon 17:31.019131;28485;166913;19416;1912.1848159146737;13825.022584859491;6276;12194;9069;87991;
Mon 17:31.390733;28485;166913;19416;1912.1848159146737;13825.36013381845;6276;12195;9069;87991;
Mon 17:32.000000;28487;166941;19416;1912.6798747605883;13825.36013381845;6279;12195;9071;88006;
Mon 17:32.221876;28487;166941;19416;1912.6798747605883;13825.637811574219;6279;12196;9071;88006;
Mon 17:32.852255;28487;166941;19416;1912.6798747605883;13825.845514121964;6279;12197;9071;88006;
Mon 17:32.498795;28488;166941;19417;1912.6798747605883;13826.434047247221;6279;12197;9071;88006;
Mon 17:32.483373;28488;166941;19417;1912.6798747605883;13826.768760855028;6279;12198;9071;88006;
Mon 17:32.977411;28488;166941;19417;1912.6798747605883;13827.103474462834;6279;12199;9071;88006;
Mon 17:33.000000;28489;166952;19417;1912.7808377003573;13827.103474462834;6280;12199;9072;88012;
Mon 17:33.620346;28489;166952;19417;1912.7808377003573;13827.43818807064;6280;12200;9072;88012;
Mon 17:33.633547;28490;166952;19418;1912.7808377003573;13827.877075170487;6280;12200;9072;88012;
Mon 17:33.416714;28491;166952;19419;1912.7808377003573;13828.331568980357;6280;12200;9072;88012;
Mon 17:33.608233;28491;166952;19419;1912.7808377003573;13828.63981351337;6280;12201;9072;88012;
Mon 17:33.378547;28491;166952;19419;1912.7808377003573;13828.873623723906;6280;12202;9072;88012;
Mon 17:33.000000;28491;166952;19419;1912.7808377003573;13829.066033281184;6280;12203;9072;88012;
Mon 17:33.326732;28491;166952;19419;1912.7808377003573;13829.31743730252;6280;12204;9072;88012;
Mon 17:33.628545;28491;166952;19419;1912.7808377003573;13829.622699038639;6280;12205;9072;88012;
Mon 17:34.000000;28492;166975;19419;1913.5722247187364;13829.622699038639;6282;12205;9073;88024;
Mon 17:34.670708;28493;166975;19420;1913.5722247187364;13830.210444346898;6282;12205;9073;88024;
Mon 17:34.007715;28493;166975;19420;1913.5722247187364;13830.475723264186;6282;12206;9073;88024;
Mon 17:34.316155;28493;166975;19420;1913.5722247187364;13830.679947933757;6282;12207;9073;88024;
Mon 17:34.369177;28494;166975;19421;1913.5722247187364;13831.118835033603;6282;12207;9073;88024;
Mon 17:34.036187;28495;166975;19422;1913.5722247187364;13831.635105142052;6282;12207;9073;88024;
Mon 17:34.089031;28496;166975;19423;1913.5722247187364;13832.222850450311;6282;12207;9073;88024;
Mon 17:34.015608;28496;166975;19423;1913.5722247187364;13832.557564058117;6282;12208;9073;88024;
Mon 17:34.084619;28496;166975;19423;1913.5722247187364;13832.737411859744;6282;12209;9073;88024;
Mon 17:34.987341;28497;166975;19424;1913.5722247187364;13833.197627767107;6282;12209;9073;88024;
Mon 17:34.938643;28498;166975;19425;1913.5722247187364;13833.650591133504;6282;12209;9073;88024;
Mon 17:34.143405;28498;166975;19425;1913.5722247187364;13833.91888119195;6282;12210;9073;88024;
Mon 17:34.422063;28499;166975;19426;1913.5722247187364;13834.45679858234;6282;12210;9073;88024;
Mon 17:35.000000;28501;167001;19426;1914.4478321279946;13834.45679858234;6284;12210;9075;88038;
Mon 17:35.632049;28501;167001;19426;1914.4478321279946;13834.673838865741;6284;12211;9075;88038;
Mon 17:35.861121;28502;167001;19427;1914.4478321279946;13835.283892616239;6284;12211;9075;88038;
Mon 17:35.678628;28503;167001;19428;1914.4478321279946;13835.891078276367;6284;12211;9075;88038;
Mon 17:35.141280;28503;167001;19428;1914.4478321279946;13836.196340012486;6284;12212;9075;88038;
Mon 17:35.623799;28504;167001;19429;1914.4478321279946;13836.65655591985;6284;12212;9075;88038;
Mon 17:35.000000;28505;167001;19430;1914.4478321279946;13837.116771827214;6284;12212;9075;88038;
Mon 17:35.800550;28506;167001;19431;1914.4478321279946;13838.11023130568;6284;12212;9075;88038;
Mon 17:35.345985;28507;167001;19432;1914.4478321279946;13838.570447213044;6284;12212;9075;88038;
Mon 17:35.000000;28508;167001;19433;1914.4478321279946;13839.280400554733;6284;12212;9075;88038;
Mon 17:35.000000;28509;167001;19434;1914.4478321279946;13839.842762129054;6284;12212;9075;88038;
Mon 17:36.000000;28510;167026;19434;1914.4478321279946;13839.842762129054;6284;12212;9076;88051;
Mon 17:36.483373;28511;167026;19435;1914.4478321279946;13840.214430919477;6284;12212;9076;88051;
Mon 17:36.326732;28512;167026;19436;1914.4478321279946;13840.5860997099;6284;12212;9076;88051;
Mon 17:36.977411;28513;167026;19437;1914.4478321279946;13840.957768500324;6284;12212;9076;88051;
Mon 17:36.620346;28514;167026;19438;1914.4478321279946;13841.329437290748;6284;12212;9076;88051;
Mon 17:36.442505;28515;167026;19439;1914.4478321279946;13841.84300035469;6284;12212;9076;88051;
Mon 17:36.498795;28516;167026;19440;1914.4478321279946;13842.214669145113;6284;12212;9076;88051;
Mon 17:37.000000;28520;167052;19440;1914.4478321279946;13842.214669145113;6284;12212;9080;88066;
Mon 17:37.119157;28520;167052;19440;1914.4478321279946;13842.535188937514;6284;12213;9080;88066;
Mon 17:37.205180;28521;167052;19441;1914.4478321279946;13843.342149665003;6284;12213;9080;88066;
Mon 17:37.943123;28522;167052;19442;1914.4478321279946;13843.84939884571;6284;12213;9080;88066;
Mon 17:37.155709;28523;167052;19443;1914.4478321279946;13844.36499462042;6284;12213;9080;88066;
Mon 17:37.015608;28524;167052;19444;1914.4478321279946;13844.736663410844;6284;12213;9080;88066;
Mon 17:38.000000;28524;167076;19444;1914.6250142352126;13844.736663410844;6285;12213;9080;88078;
Mon 17:38.739541;28525;167076;19445;1914.6250142352126;13845.263703817014;6285;12213;9080;88078;
Mon 17:38.149227;28525;167076;19445;1914.6250142352126;13845.349000116763;6285;12214;9080;88078;
Mon 17:38.251665;28526;167076;19446;1914.6250142352126;13845.742113509323;6285;12214;9080;88078;
Mon 17:38.108289;28527;167076;19447;1914.6250142352126;13846.72085634103;6285;12214;9080;88078;
Mon 17:38.764143;28528;167076;19448;1914.6250142352126;13847.2478967472;6285;12214;9080;88078;
