Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:48.000000;17;11.101958513259888;11;7;2;4;2;2466;3;26;7.5917228069831655;12.77920690769321;22;29;6;2;14;1240;
Mon 09:49.000000;17;11.101958513259888;11;7;2;4;2;2488;3;26;7.901079113706096;12.77920690769321;23;29;6;2;14;1251;
Mon 09:50.000000;17;11.101958513259888;11;7;2;4;2;2496;3;26;7.901079113706096;12.77920690769321;23;29;6;2;14;1255;
Mon 09:51.000000;17;11.101958513259888;11;7;2;4;2;2514;3;26;7.901079113706096;12.77920690769321;23;29;6;2;14;1264;
Mon 09:52.000000;18;11.101958513259888;11;7;2;4;2;2527;3;26;7.901079113706096;12.77920690769321;23;29;6;2;15;1271;
Mon 09:52.019381;18;11.101958513259888;11;7;2;4;2;2527;3;26;7.901079113706096;12.801834527799791;23;30;6;2;15;1271;
Mon 09:53.000000;18;11.101958513259888;11;7;2;4;2;2541;3;26;7.901079113706096;12.801834527799791;23;30;6;2;15;1278;
Mon 09:53.316113;18;11.520578622817993;11;8;2;4;2;2541;3;27;7.901079113706096;12.801834527799791;23;30;6;2;15;1278;
Mon 09:54.000000;19;11.520578622817993;11;8;2;4;2;2564;3;27;8.295220547988475;12.801834527799791;24;30;6;2;16;1290;
Mon 09:55.000000;19;11.520578622817993;11;8;2;4;2;2580;3;27;8.295220547988475;12.801834527799791;24;30;6;2;16;1298;
Mon 09:56.000000;19;11.520578622817993;11;8;2;4;2;2598;3;27;8.295220547988475;12.801834527799791;24;30;6;2;16;1307;
Mon 09:57.000000;19;11.520578622817993;11;8;2;4;2;2610;3;27;8.295220547988475;12.801834527799791;24;30;6;2;16;1313;
Mon 09:58.000000;19;11.520578622817993;11;8;2;4;2;2620;3;27;8.295220547988475;12.801834527799791;24;30;6;2;16;1318;
Mon 09:59.000000;20;11.520578622817993;11;8;2;4;2;2635;3;27;8.295220547988475;12.801834527799791;24;30;6;2;17;1326;
Mon 10:00.000000;20;11.520578622817993;11;8;2;4;2;2659;3;27;8.295220547988475;12.801834527799791;24;30;6;2;17;1338;
Mon 10:01.000000;20;11.520578622817993;11;8;2;4;2;2669;3;27;8.295220547988475;12.801834527799791;24;30;6;2;17;1343;
Mon 10:01.334247;20;11.520578622817993;11;8;2;4;2;2669;3;27;8.295220547988475;12.955419574051176;24;31;6;2;17;1343;
Mon 10:02.000000;20;11.520578622817993;11;8;2;4;2;2685;3;27;8.295220547988475;12.955419574051176;24;31;6;2;17;1351;
Mon 10:03.000000;20;11.520578622817993;11;8;2;4;2;2705;3;27;8.295220547988475;12.955419574051176;24;31;6;2;17;1361;
Mon 10:04.000000;20;11.520578622817993;11;8;2;4;2;2723;3;27;8.295220547988475;12.955419574051176;24;31;6;2;17;1370;
Mon 10:05.000000;20;11.520578622817993;11;8;2;4;2;2737;3;27;8.495659253024906;12.955419574051176;25;31;6;2;17;1377;
Mon 10:05.593232;20;11.970447778701782;11;9;2;4;2;2737;3;28;8.495659253024906;12.955419574051176;25;31;6;2;17;1377;
Mon 10:06.000000;20;11.970447778701782;11;9;2;4;2;2745;3;28;8.495659253024906;12.955419574051176;25;31;6;2;17;1381;
Mon 10:07.000000;20;11.970447778701782;11;9;2;4;2;2761;3;28;8.495659253024906;12.955419574051176;25;31;6;2;17;1389;
Mon 10:08.000000;20;11.970447778701782;11;9;2;4;2;2769;3;28;8.495659253024906;12.955419574051176;25;31;6;2;17;1393;
Mon 10:09.000000;20;11.970447778701782;11;9;2;4;2;2781;3;28;8.696097958061337;12.955419574051176;26;31;6;2;17;1399;
Mon 10:09.331121;20;11.970447778701782;11;9;2;4;2;2781;3;28;8.696097958061337;13.10900462030256;26;32;6;2;17;1399;
Mon 10:09.507718;20;11.970447778701782;11;9;2;4;2;2781;3;28;8.696097958061337;13.348861280460532;26;33;6;2;17;1399;
Mon 10:09.154930;20;11.970447778701782;11;9;2;4;2;2781;3;28;8.696097958061337;13.58704772998238;26;34;6;2;17;1399;
Mon 10:10.000000;20;11.970447778701782;11;9;2;4;2;2803;3;28;8.696097958061337;13.58704772998238;26;34;6;2;17;1410;
Mon 10:10.679165;20;11.970447778701782;11;9;2;4;2;2803;3;28;8.696097958061337;13.740632776233765;26;35;6;2;17;1410;
Mon 10:10.184418;20;12.403002738952637;11;9;2;5;2;2803;3;29;8.696097958061337;13.740632776233765;26;35;6;2;17;1410;
Mon 10:11.000000;20;12.403002738952637;11;9;2;5;2;2827;3;29;8.696097958061337;13.740632776233765;26;35;6;2;17;1422;
Mon 10:11.037535;20;12.403002738952637;11;9;2;5;2;2827;3;29;8.696097958061337;13.980489436391737;26;36;6;2;17;1422;
Mon 10:12.000000;20;12.403002738952637;11;9;2;5;2;2849;3;29;8.696097958061337;13.980489436391737;26;36;6;2;17;1433;
Mon 10:13.000000;20;12.403002738952637;11;9;2;5;2;2867;3;29;8.81853018276139;13.980489436391737;27;36;6;2;17;1442;
Mon 10:14.000000;20;12.403002738952637;11;9;2;5;2;2887;3;29;8.81853018276139;13.980489436391737;27;36;6;2;17;1452;
Mon 10:14.979640;21;12.403002738952637;11;9;2;5;2;2887;4;29;8.81853018276139;14.407403885955791;27;36;6;2;17;1452;
Mon 10:15.000000;21;12.403002738952637;11;9;2;5;2;2905;4;29;8.940962407461441;14.407403885955791;28;36;6;2;17;1461;
Mon 10:15.470278;21;12.823416948318481;11;9;3;5;2;2905;4;30;8.940962407461441;14.407403885955791;28;36;6;2;17;1461;
Mon 10:16.000000;21;12.823416948318481;11;9;3;5;2;2925;4;30;9.189128830687297;14.407403885955791;29;36;6;2;17;1471;
Mon 10:17.000000;21;12.823416948318481;11;9;3;5;2;2945;4;30;9.389567535723728;14.407403885955791;30;36;6;2;17;1481;
Mon 10:18.000000;21;12.823416948318481;11;9;3;5;2;2959;4;30;9.549570901252643;14.407403885955791;31;36;6;2;17;1488;
Mon 10:18.091676;21;12.823416948318481;11;9;3;5;2;2959;4;30;9.549570901252643;14.495754916232235;31;37;6;2;17;1488;
Mon 10:19.000000;21;12.823416948318481;11;9;3;5;2;2981;4;30;9.549570901252643;14.495754916232235;31;37;6;2;17;1499;
Mon 10:20.000000;21;12.823416948318481;11;9;3;5;2;2999;4;30;9.709574266781559;14.495754916232235;32;37;6;2;17;1508;
Mon 10:21.000000;21;12.823416948318481;11;9;3;5;2;3021;4;30;9.957740690007414;14.495754916232235;33;37;6;2;17;1519;
Mon 10:22.000000;21;12.823416948318481;11;9;3;5;2;3039;4;30;9.957740690007414;14.495754916232235;33;37;6;2;17;1528;
Mon 10:22.972187;22;12.823416948318481;11;9;3;5;2;3039;5;30;9.957740690007414;16.50311632655983;33;37;6;2;17;1528;
Mon 10:23.000000;22;12.823416948318481;11;9;3;5;2;3055;5;30;10.11774405553633;16.50311632655983;34;37;6;2;17;1536;
Mon 10:24.000000;22;12.823416948318481;11;9;3;5;2;3077;5;30;10.11774405553633;16.50311632655983;34;37;6;2;17;1547;
Mon 10:25.000000;22;12.823416948318481;11;9;3;5;2;3097;5;30;10.11774405553633;16.50311632655983;34;37;6;2;17;1557;
Mon 10:26.000000;22;12.823416948318481;11;9;3;5;2;3109;5;30;10.11774405553633;16.50311632655983;34;37;6;2;17;1563;
Mon 10:26.786074;23;12.823416948318481;11;9;3;5;2;3109;6;30;10.11774405553633;16.930030776123882;34;37;6;2;17;1563;
Mon 10:27.000000;23;12.823416948318481;11;9;3;5;2;3137;6;30;10.11774405553633;16.930030776123882;34;37;6;2;17;1577;
Mon 10:28.000000;23;12.823416948318481;11;9;3;5;2;3163;6;30;10.277747421065245;16.930030776123882;35;37;6;2;17;1590;
Mon 10:29.000000;23;12.823416948318481;11;9;3;5;2;3179;6;30;10.277747421065245;16.930030776123882;35;37;6;2;17;1598;
Mon 10:29.377162;24;12.823416948318481;11;9;3;5;2;3179;7;30;10.277747421065245;17.356945225687934;35;37;6;2;17;1598;
Mon 10:29.081844;24;13.1500403881073;11;9;4;5;2;3179;7;31;10.277747421065245;17.356945225687934;35;37;9;2;17;1598;
Mon 10:29.799762;25;13.1500403881073;11;9;4;5;2;3179;8;31;10.277747421065245;17.783859675251986;35;37;9;2;17;1598;
Mon 10:30.000000;25;13.1500403881073;11;9;4;5;2;3199;8;31;10.277747421065245;17.783859675251986;35;37;9;2;17;1608;
Mon 10:30.300140;26;13.1500403881073;11;9;4;5;2;3199;9;31;10.277747421065245;18.210774124816037;35;37;9;2;17;1608;
Mon 10:31.000000;26;13.1500403881073;11;9;4;5;2;3209;9;31;10.277747421065245;18.210774124816037;35;37;9;2;17;1613;
Mon 10:31.765970;27;13.1500403881073;11;9;4;5;2;3209;10;31;10.277747421065245;18.63768857438009;35;37;9;2;17;1613;
Mon 10:32.000000;27;13.1500403881073;11;9;4;5;2;3229;10;31;10.277747421065245;18.63768857438009;35;37;9;2;17;1623;
Mon 10:33.000000;27;13.1500403881073;11;9;4;5;2;3243;10;31;10.277747421065245;18.63768857438009;35;37;9;2;17;1630;
Mon 10:34.000000;27;13.1500403881073;11;9;4;5;2;3261;10;31;10.277747421065245;18.63768857438009;35;37;9;2;17;1639;
Mon 10:35.000000;27;13.1500403881073;11;9;4;5;2;3281;10;31;10.277747421065245;18.63768857438009;35;37;9;2;17;1649;
Mon 10:36.000000;28;13.1500403881073;11;9;4;5;2;3302;10;31;10.277747421065245;18.63768857438009;35;37;9;2;18;1660;
Mon 10:36.222636;28;13.1500403881073;11;9;4;5;2;3302;10;31;10.277747421065245;18.829437409213142;35;38;9;2;18;1660;
Mon 10:37.000000;28;13.1500403881073;11;9;4;5;2;3332;10;31;10.277747421065245;18.829437409213142;35;38;9;2;18;1675;
Mon 10:38.000000;28;13.1500403881073;11;9;4;5;2;3354;10;31;10.478186126101676;18.829437409213142;36;38;9;2;18;1686;
Mon 10:39.000000;28;13.1500403881073;11;9;4;5;2;3368;10;31;10.478186126101676;18.829437409213142;36;38;9;2;18;1693;
Mon 10:39.000000;28;13.1500403881073;11;9;4;5;2;3368;10;31;10.478186126101676;19.021186244046195;36;39;9;2;18;1693;
Mon 10:39.686400;28;13.465722560882568;11;9;5;5;2;3368;10;32;10.478186126101676;19.021186244046195;36;39;9;2;18;1693;
Mon 10:40.000000;28;13.465722560882568;11;9;5;5;2;3382;10;32;10.478186126101676;19.021186244046195;36;39;9;2;18;1700;
Mon 10:41.000000;28;13.465722560882568;11;9;5;5;2;3406;10;32;10.478186126101676;19.021186244046195;36;39;9;2;18;1712;
Mon 10:42.000000;28;13.465722560882568;11;9;5;5;2;3434;10;32;10.478186126101676;19.021186244046195;36;39;9;2;18;1726;
Mon 10:43.000000;28;13.465722560882568;11;9;5;5;2;3446;10;32;10.478186126101676;19.021186244046195;36;39;9;2;18;1732;
Mon 10:44.000000;28;13.465722560882568;11;9;5;5;2;3460;10;32;10.478186126101676;19.021186244046195;36;39;9;2;18;1739;
Mon 10:44.000000;28;13.465722560882568;11;9;5;5;2;3460;10;32;10.478186126101676;19.212935078879248;36;40;9;2;18;1739;
Mon 10:44.000000;28;13.465722560882568;11;9;5;5;2;3460;10;32;10.478186126101676;19.4046839137123;36;41;9;2;18;1739;
Mon 10:45.000000;28;13.465722560882568;11;9;5;5;2;3476;10;32;10.654677105725856;19.4046839137123;37;41;9;2;18;1747;
Mon 10:46.000000;28;13.465722560882568;11;9;5;5;2;3506;10;32;10.831168085350036;19.4046839137123;38;41;9;2;18;1762;
Mon 10:46.464188;28;13.945969343185425;12;9;5;5;2;3506;10;33;10.831168085350036;19.4046839137123;38;41;9;3;18;1762;
Mon 10:47.000000;28;13.945969343185425;12;9;5;5;2;3522;10;33;10.831168085350036;19.4046839137123;38;41;9;3;18;1770;
Mon 10:48.000000;28;13.945969343185425;12;9;5;5;2;3538;10;33;10.831168085350036;19.4046839137123;38;41;9;3;18;1778;
Mon 10:49.000000;29;13.945969343185425;12;9;5;5;2;3557;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1788;
Mon 10:50.000000;29;13.945969343185425;12;9;5;5;2;3573;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1796;
Mon 10:51.000000;29;13.945969343185425;12;9;5;5;2;3599;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1809;
Mon 10:52.000000;29;13.945969343185425;12;9;5;5;2;3621;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1820;
Mon 10:53.000000;29;13.945969343185425;12;9;5;5;2;3641;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1830;
Mon 10:54.000000;29;13.945969343185425;12;9;5;5;2;3665;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1842;
Mon 10:55.000000;29;13.945969343185425;12;9;5;5;2;3685;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1852;
Mon 10:56.000000;29;13.945969343185425;12;9;5;5;2;3715;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1867;
Mon 10:57.000000;29;13.945969343185425;12;9;5;5;2;3723;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1871;
Mon 10:58.000000;29;13.945969343185425;12;9;5;5;2;3739;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1879;
Mon 10:59.000000;29;13.945969343185425;12;9;5;5;2;3753;10;33;11.007659064974217;19.4046839137123;39;41;9;3;19;1886;
Mon 11:00.000000;30;13.945969343185425;12;9;5;5;2;3764;10;33;11.007659064974217;19.4046839137123;39;41;9;3;20;1892;
Mon 11:01.000000;30;13.945969343185425;12;9;5;5;2;3784;10;33;11.401800499256595;19.4046839137123;40;41;9;3;20;1902;
Mon 11:01.688273;30;13.945969343185425;12;9;5;5;2;3784;10;33;11.401800499256595;19.733097663649332;40;42;9;3;20;1902;
Mon 11:01.267119;30;14.442426443099976;12;9;6;5;2;3784;10;34;11.401800499256595;19.733097663649332;40;42;9;3;20;1902;
Mon 11:02.000000;30;14.442426443099976;12;9;6;5;2;3802;10;34;11.401800499256595;19.733097663649332;40;42;9;3;20;1911;
Mon 11:02.052877;30;14.894642114639282;13;9;6;5;2;3802;10;35;11.401800499256595;19.733097663649332;40;42;9;3;20;1911;
Mon 11:03.000000;30;14.894642114639282;13;9;6;5;2;3818;10;35;11.401800499256595;19.733097663649332;40;42;9;3;20;1919;
Mon 11:03.403617;30;14.894642114639282;13;9;6;5;2;3818;10;35;11.401800499256595;20.04288243193037;40;43;9;3;20;1919;
Mon 11:04.000000;30;14.894642114639282;13;9;6;5;2;3836;10;35;11.401800499256595;20.04288243193037;40;43;9;3;20;1928;
Mon 11:04.904426;30;14.894642114639282;13;9;6;5;2;3836;10;35;11.401800499256595;20.352667200211407;40;44;9;3;20;1928;
Mon 11:04.544597;30;14.894642114639282;13;9;6;5;2;3836;10;35;11.401800499256595;20.5603697479563;40;45;9;3;20;1928;
Mon 11:05.000000;30;14.894642114639282;13;9;6;5;2;3852;10;35;11.401800499256595;20.5603697479563;40;45;9;3;20;1936;
Mon 11:05.098892;30;14.894642114639282;13;9;6;5;2;3852;10;35;11.401800499256595;20.768072295701195;40;46;9;3;20;1936;
Mon 11:06.000000;30;14.894642114639282;13;9;6;5;2;3864;10;35;11.401800499256595;20.768072295701195;40;46;9;3;20;1942;
Mon 11:06.402413;30;14.894642114639282;13;9;6;5;2;3864;10;35;11.401800499256595;21.077857063982233;40;47;9;3;20;1942;
Mon 11:06.758108;30;14.894642114639282;13;9;6;5;2;3864;10;35;11.401800499256595;21.285559611727127;40;48;9;3;20;1942;
Mon 11:07.000000;30;14.894642114639282;13;9;6;5;2;3890;10;35;11.401800499256595;21.285559611727127;40;48;9;3;20;1955;
Mon 11:08.000000;30;14.894642114639282;13;9;6;5;2;3912;10;35;11.401800499256595;21.285559611727127;40;48;9;3;20;1966;
Mon 11:08.582840;30;14.894642114639282;13;9;6;5;2;3912;10;35;11.401800499256595;21.613973361664158;40;49;9;3;20;1966;
Mon 11:09.000000;30;14.894642114639282;13;9;6;5;2;3930;10;35;11.690918269717944;21.613973361664158;41;49;9;3;20;1975;
Mon 11:09.750693;30;14.894642114639282;13;9;6;5;2;3930;10;35;11.690918269717944;21.821675909409052;41;50;9;3;20;1975;
Mon 11:10.000000;30;14.894642114639282;13;9;6;5;2;3938;10;35;11.690918269717944;21.821675909409052;41;50;9;3;20;1979;
Mon 11:11.000000;30;14.894642114639282;13;9;6;5;2;3952;10;35;11.690918269717944;21.821675909409052;41;50;9;3;20;1986;
Mon 11:12.000000;30;14.894642114639282;13;9;6;5;2;3964;10;35;11.690918269717944;21.821675909409052;41;50;9;3;20;1992;
Mon 11:12.226612;30;14.894642114639282;13;9;6;5;2;3964;10;35;11.690918269717944;21.876285696683013;41;51;9;3;20;1992;
Mon 11:13.000000;30;14.894642114639282;13;9;6;5;2;3982;10;35;11.690918269717944;21.876285696683013;41;51;9;3;20;2001;
Mon 11:14.000000;30;14.894642114639282;13;9;6;5;2;3996;10;35;11.690918269717944;21.876285696683013;41;51;9;3;20;2008;
Mon 11:15.000000;30;14.894642114639282;13;9;6;5;2;4020;10;35;11.690918269717944;21.876285696683013;41;51;9;3;20;2020;
Mon 11:15.900116;30;14.894642114639282;13;9;6;5;2;4020;10;35;11.690918269717944;21.98093912537885;41;52;9;3;20;2020;
Mon 11:16.000000;30;14.894642114639282;13;9;6;5;2;4028;10;35;12.04431896522619;21.98093912537885;42;52;9;3;20;2024;
Mon 11:16.488667;30;15.37948489189148;13;10;6;5;2;4028;10;36;12.04431896522619;21.98093912537885;42;52;9;3;20;2024;
Mon 11:17.000000;30;15.37948489189148;13;10;6;5;2;4048;10;36;12.04431896522619;21.98093912537885;42;52;9;3;20;2034;
Mon 11:17.000000;30;15.37948489189148;13;10;6;5;2;4048;10;36;12.04431896522619;22.249803041674408;42;53;9;3;20;2034;
Mon 11:18.000000;30;15.37948489189148;13;10;6;5;2;4076;10;36;12.135679441808609;22.249803041674408;43;53;9;3;20;2048;
Mon 11:18.259454;30;15.824164152145386;14;10;6;5;2;4076;10;37;12.135679441808609;22.249803041674408;43;53;9;3;20;2048;
Mon 11:19.000000;30;15.824164152145386;14;10;6;5;2;4096;10;37;12.489080137316854;22.249803041674408;44;53;9;3;20;2058;
Mon 11:20.000000;30;15.824164152145386;14;10;6;5;2;4118;10;37;12.489080137316854;22.249803041674408;44;53;9;3;20;2069;
Mon 11:21.000000;31;15.824164152145386;14;10;6;5;2;4133;10;37;12.489080137316854;22.249803041674408;44;53;9;3;21;2077;
Mon 11:21.761179;31;15.824164152145386;14;10;6;5;2;4133;10;37;12.489080137316854;22.30441282894837;44;54;9;3;21;2077;
Mon 11:22.000000;31;15.824164152145386;14;10;6;5;2;4147;10;37;12.90807239101081;22.30441282894837;45;54;9;3;21;2084;
Mon 11:22.298121;31;15.824164152145386;14;10;6;5;2;4147;10;37;12.90807239101081;22.573276745243927;45;55;9;3;21;2084;
Mon 11:23.000000;31;15.824164152145386;14;10;6;5;2;4167;10;37;12.90807239101081;22.573276745243927;45;55;9;3;21;2094;
Mon 11:23.682472;31;15.824164152145386;14;10;6;5;2;4167;10;37;12.90807239101081;22.73455273760482;45;56;9;3;21;2094;
Mon 11:23.983180;31;15.824164152145386;14;10;6;5;2;4167;10;37;12.90807239101081;22.839206166300656;45;57;9;3;21;2094;
Mon 11:24.000000;33;15.824164152145386;14;10;6;5;2;4189;10;37;12.99943286759323;22.839206166300656;46;57;9;3;23;2106;
Mon 11:25.000000;34;15.824164152145386;14;10;6;5;2;4198;10;37;12.99943286759323;22.839206166300656;46;57;9;3;24;2111;
Mon 11:26.000000;34;15.824164152145386;14;10;6;5;2;4224;10;37;13.418425121287186;22.839206166300656;47;57;9;3;24;2124;
Mon 11:27.000000;34;15.824164152145386;14;10;6;5;2;4238;10;37;13.418425121287186;22.839206166300656;47;57;9;3;24;2131;
Mon 11:27.521966;34;15.824164152145386;14;10;6;5;2;4238;10;37;13.418425121287186;23.04690871404555;47;58;9;3;24;2131;
Mon 11:28.000000;34;15.824164152145386;14;10;6;5;2;4258;10;37;13.509785597869605;23.04690871404555;48;58;9;3;24;2141;
Mon 11:28.228608;34;15.824164152145386;14;10;6;5;2;4258;10;37;13.509785597869605;23.151562142741387;48;59;9;3;24;2141;
Mon 11:28.987195;34;16.178548574447632;14;10;6;5;3;4258;10;38;13.509785597869605;23.151562142741387;48;59;9;3;24;2141;
Mon 11:28.930353;34;16.178548574447632;14;10;6;5;3;4258;10;38;13.509785597869605;23.206171930015348;48;60;9;3;24;2141;
Mon 11:28.890806;34;16.465336561203003;15;10;6;5;3;4258;10;39;13.509785597869605;23.206171930015348;48;60;9;3;24;2141;
Mon 11:29.000000;34;16.465336561203003;15;10;6;5;3;4272;10;39;13.764494487737247;23.206171930015348;49;60;9;3;24;2148;
Mon 11:29.790993;34;16.465336561203003;15;10;6;5;3;4272;10;39;13.764494487737247;23.26078171728931;49;61;9;3;24;2148;
Mon 11:29.108393;34;16.465336561203003;15;10;6;5;3;4272;10;39;13.764494487737247;23.529645633584867;49;62;9;3;24;2148;
Mon 11:30.000000;34;16.465336561203003;15;10;6;5;3;4290;10;39;13.764494487737247;23.529645633584867;49;62;9;3;24;2157;
Mon 11:31.000000;34;16.465336561203003;15;10;6;5;3;4304;10;39;13.764494487737247;23.529645633584867;49;62;9;3;24;2164;
Mon 11:31.234957;34;16.465336561203003;15;10;6;5;3;4304;10;39;13.764494487737247;23.634299062280704;49;63;9;3;24;2164;
Mon 11:32.000000;34;16.465336561203003;15;10;6;5;3;4318;10;39;13.764494487737247;23.634299062280704;49;63;9;3;24;2171;
Mon 11:33.000000;34;16.465336561203003;15;10;6;5;3;4334;10;39;13.898175334416129;23.634299062280704;50;63;9;3;24;2179;
Mon 11:34.000000;34;16.465336561203003;15;10;6;5;3;4354;10;39;14.233857119719984;23.634299062280704;51;63;9;3;24;2189;
Mon 11:34.844792;34;16.465336561203003;15;10;6;5;3;4354;10;39;14.233857119719984;23.795575054641596;51;64;9;3;24;2189;
Mon 11:34.939334;34;16.465336561203003;15;10;6;5;3;4354;10;39;14.233857119719984;23.900228483337433;51;65;9;3;24;2189;
Mon 11:35.000000;35;16.465336561203003;15;10;6;5;3;4363;10;39;14.233857119719984;23.900228483337433;51;65;9;3;25;2194;
Mon 11:35.403314;35;16.465336561203003;15;10;6;5;3;4363;10;39;14.233857119719984;23.954838270611393;51;66;9;3;25;2194;
Mon 11:36.000000;37;16.465336561203003;15;10;6;5;3;4375;10;39;14.233857119719984;23.954838270611393;51;66;9;3;27;2201;
Mon 11:37.000000;37;16.465336561203003;15;10;6;5;3;4397;10;39;14.731641105711416;23.954838270611393;53;66;9;3;27;2212;
Mon 11:38.000000;37;16.465336561203003;15;10;6;5;3;4413;10;39;14.731641105711416;23.954838270611393;53;66;9;3;27;2220;
Mon 11:39.000000;39;16.465336561203003;15;10;6;5;3;4427;10;39;14.731641105711416;23.954838270611393;53;66;9;3;29;2228;
Mon 11:39.962008;39;16.465336561203003;15;10;6;5;3;4427;10;39;14.731641105711416;24.293285588990685;53;67;9;3;29;2228;
Mon 11:40.000000;40;16.465336561203003;15;10;6;5;3;4442;10;39;14.731641105711416;24.293285588990685;53;67;9;3;30;2236;
Mon 11:40.955876;41;16.465336561203003;15;10;6;5;3;4442;11;39;14.731641105711416;24.720200038554736;53;67;9;3;30;2236;
Mon 11:41.000000;42;16.465336561203003;15;10;6;5;3;4461;11;39;15.319613728374016;24.720200038554736;55;67;9;3;31;2246;
Mon 11:42.000000;42;16.465336561203003;15;10;6;5;3;4471;11;39;15.628970035096946;24.720200038554736;56;67;9;3;31;2251;
Mon 11:42.416918;42;16.465336561203003;15;10;6;5;3;4471;11;39;15.628970035096946;24.92790258629963;56;68;9;3;31;2251;
Mon 11:43.000000;42;16.465336561203003;15;10;6;5;3;4489;11;39;15.628970035096946;24.92790258629963;56;68;9;3;31;2260;
Mon 11:44.000000;42;16.465336561203003;15;10;6;5;3;4505;11;39;16.07200718849876;24.92790258629963;58;68;9;3;31;2268;
Mon 11:44.511130;43;16.465336561203003;15;10;6;5;3;4505;12;39;16.07200718849876;25.354817035863682;58;68;9;3;31;2268;
Mon 11:45.000000;43;16.465336561203003;15;10;6;5;3;4527;12;39;16.07200718849876;25.354817035863682;58;68;9;3;31;2279;
Mon 11:45.662646;43;16.465336561203003;15;10;6;5;3;4527;12;39;16.07200718849876;25.50324406432192;58;69;9;3;31;2279;
Mon 11:45.079258;44;16.465336561203003;15;10;6;5;3;4527;13;39;16.07200718849876;25.93015851388597;58;69;9;3;31;2279;
Mon 11:45.336175;44;16.891093254089355;16;10;6;5;3;4527;13;40;16.07200718849876;25.93015851388597;58;69;9;3;31;2279;
Mon 11:46.000000;44;16.891093254089355;16;10;6;5;3;4547;13;40;16.07200718849876;25.93015851388597;58;69;9;3;31;2289;
Mon 11:47.000000;44;16.891093254089355;16;10;6;5;3;4565;13;40;16.07200718849876;25.93015851388597;58;69;9;3;31;2298;
Mon 11:48.000000;46;16.891093254089355;16;10;6;5;3;4585;13;40;16.07200718849876;25.93015851388597;58;69;9;3;33;2309;
Mon 11:49.000000;46;16.891093254089355;16;10;6;5;3;4605;13;40;16.254059103788805;25.93015851388597;59;69;9;3;33;2319;
Mon 11:50.000000;46;16.891093254089355;16;10;6;5;3;4623;13;40;16.65997981116136;25.93015851388597;60;69;9;3;33;2328;
Mon 11:50.876169;46;17.227272033691406;16;10;7;5;3;4623;13;41;16.65997981116136;25.93015851388597;60;69;9;3;33;2328;
Mon 11:51.000000;48;17.227272033691406;16;10;7;5;3;4651;13;41;16.988152325449423;25.93015851388597;61;69;9;3;35;2343;
Mon 11:52.000000;48;17.227272033691406;16;10;7;5;3;4661;13;41;16.988152325449423;25.93015851388597;61;69;9;3;35;2348;
Mon 11:53.000000;48;17.227272033691406;16;10;7;5;3;4683;13;41;16.988152325449423;25.93015851388597;61;69;9;3;35;2359;
Mon 11:53.722228;49;17.227272033691406;16;10;7;5;3;4683;14;41;16.988152325449423;27.937519924213564;61;69;9;3;35;2359;
Mon 11:54.000000;49;17.227272033691406;16;10;7;5;3;4697;14;41;16.988152325449423;27.937519924213564;61;69;9;3;35;2366;
Mon 11:54.185360;49;17.227272033691406;16;10;7;5;3;4697;14;41;16.988152325449423;28.275967242592856;61;70;9;3;35;2366;
Mon 11:55.000000;49;17.227272033691406;16;10;7;5;3;4703;14;41;16.988152325449423;28.275967242592856;61;70;9;3;35;2369;
Mon 11:56.000000;50;17.227272033691406;16;10;7;5;3;4724;14;41;17.48022958533719;28.275967242592856;64;70;9;3;36;2380;
