Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:06.951980;49;3864;29;14.399610564575744;33.39442969120027;59;69;20;1942;
Mon 11:07.000000;49;3890;29;14.83267396179841;33.39442969120027;62;69;20;1955;
Mon 11:07.751435;50;3890;30;14.83267396179841;33.821344140764324;62;69;20;1955;
Mon 11:08.000000;50;3912;30;14.83267396179841;33.821344140764324;62;69;20;1966;
Mon 11:08.828338;50;3912;30;14.83267396179841;34.02904668850922;62;70;20;1966;
Mon 11:09.000000;50;3930;30;15.121791732259759;34.02904668850922;63;70;20;1975;
Mon 11:09.547265;50;3930;30;15.121791732259759;34.11739771878566;63;71;20;1975;
Mon 11:09.984937;50;3930;30;15.121791732259759;34.37137781545602;63;72;20;1975;
Mon 11:10.000000;50;3938;30;15.121791732259759;34.37137781545602;63;72;20;1979;
Mon 11:10.812855;51;3938;31;15.121791732259759;34.893734973376176;63;72;20;1979;
Mon 11:11.000000;51;3952;31;15.213152208842178;34.893734973376176;64;72;20;1986;
Mon 11:11.644959;51;3952;31;15.213152208842178;34.99838840207202;64;73;20;1986;
Mon 11:11.282326;51;3952;31;15.213152208842178;35.10304183076786;64;74;20;1986;
Mon 11:12.000000;51;3964;31;15.213152208842178;35.10304183076786;64;74;20;1992;
Mon 11:12.960439;51;3964;31;15.213152208842178;35.32008211416982;64;75;20;1992;
Mon 11:13.000000;51;3982;31;15.213152208842178;35.32008211416982;64;75;20;2001;
Mon 11:14.000000;51;3996;31;15.213152208842178;35.32008211416982;64;75;20;2008;
Mon 11:15.000000;51;4020;31;15.213152208842178;35.32008211416982;64;75;20;2020;
Mon 11:15.507124;51;4020;31;15.213152208842178;35.42473554286566;64;76;20;2020;
Mon 11:15.390503;52;4020;32;15.213152208842178;35.94709270078582;64;76;20;2020;
Mon 11:16.000000;53;4027;32;15.213152208842178;35.94709270078582;64;76;21;2024;
Mon 11:17.000000;53;4047;32;15.213152208842178;35.94709270078582;64;76;21;2034;
Mon 11:17.000000;53;4047;32;15.213152208842178;36.215956617081375;64;77;21;2034;
Mon 11:18.000000;53;4075;32;15.554855129482425;36.215956617081375;66;77;21;2048;
Mon 11:19.000000;54;4094;32;15.554855129482425;36.215956617081375;66;77;22;2058;
Mon 11:20.000000;54;4116;32;15.554855129482425;36.215956617081375;66;77;22;2069;
Mon 11:20.928717;54;4116;32;15.554855129482425;36.320610045777215;66;78;22;2069;
Mon 11:20.837003;54;4116;32;15.554855129482425;36.425263474473056;66;79;22;2069;
Mon 11:21.000000;54;4132;32;15.89053691478628;36.425263474473056;67;79;22;2077;
Mon 11:21.775461;54;4132;32;15.89053691478628;36.694127390768614;67;80;22;2077;
Mon 11:22.000000;54;4146;32;15.89053691478628;36.694127390768614;67;80;22;2084;
Mon 11:23.000000;54;4166;32;15.89053691478628;36.694127390768614;67;80;22;2094;
Mon 11:24.000000;54;4190;32;16.470343284768585;36.694127390768614;69;80;22;2106;
Mon 11:25.000000;54;4200;32;16.470343284768585;36.694127390768614;69;80;22;2111;
Mon 11:26.000000;54;4226;32;16.470343284768585;36.694127390768614;69;80;22;2124;
Mon 11:27.000000;54;4240;32;16.470343284768585;36.694127390768614;69;80;22;2131;
Mon 11:27.780395;54;4240;32;16.470343284768585;36.83578682920167;69;81;22;2131;
Mon 11:28.000000;55;4259;32;16.470343284768585;36.83578682920167;69;81;23;2141;
Mon 11:28.347722;56;4259;33;16.470343284768585;37.20262944998822;69;81;23;2141;
Mon 11:28.174383;56;4259;33;16.470343284768585;37.47149336628378;69;82;23;2141;
Mon 11:29.000000;56;4273;33;17.031201083936903;37.47149336628378;71;82;23;2148;
Mon 11:29.721612;57;4273;34;17.031201083936903;37.9245464923318;71;82;23;2148;
Mon 11:29.655238;57;4273;34;17.031201083936903;38.109685179996504;71;83;23;2148;
Mon 11:30.000000;57;4291;34;17.031201083936903;38.109685179996504;71;83;23;2157;
Mon 11:30.678240;57;4291;34;17.031201083936903;38.415710548006125;71;84;23;2157;
Mon 11:30.678521;58;4291;35;17.031201083936903;38.868763674054144;71;84;23;2157;
Mon 11:31.000000;58;4305;35;17.031201083936903;38.868763674054144;71;84;23;2164;
Mon 11:32.000000;58;4319;35;17.031201083936903;38.868763674054144;71;84;23;2171;
Mon 11:32.560454;58;4319;35;17.031201083936903;39.030039666415036;71;85;23;2171;
Mon 11:33.000000;58;4335;35;17.164881930615785;39.030039666415036;72;85;23;2179;
Mon 11:33.471051;58;4335;35;17.164881930615785;39.294435105426615;72;86;23;2179;
Mon 11:33.000000;58;4335;35;17.164881930615785;39.558830544438194;72;87;23;2179;
Mon 11:34.000000;58;4355;35;17.50056371591964;39.558830544438194;73;87;23;2189;
Mon 11:35.000000;58;4365;35;17.50056371591964;39.558830544438194;73;87;23;2194;
Mon 11:35.084903;59;4365;36;17.50056371591964;40.019173786903025;73;87;23;2194;
Mon 11:35.588460;60;4365;37;17.50056371591964;40.479517029367855;73;87;23;2194;
Mon 11:36.000000;61;4378;37;17.50056371591964;40.479517029367855;73;87;24;2201;
Mon 11:36.852120;62;4378;38;17.50056371591964;40.846359650154405;73;87;24;2201;
Mon 11:37.000000;62;4400;38;17.75527260578728;40.846359650154405;74;87;24;2212;
Mon 11:37.383461;63;4400;39;17.75527260578728;41.36871680807456;74;87;24;2212;
Mon 11:37.670910;63;4400;39;17.75527260578728;41.379632101975375;74;88;24;2212;
Mon 11:38.000000;64;4415;39;17.75527260578728;41.379632101975375;74;88;25;2220;
Mon 11:39.000000;64;4431;39;18.44981125163448;41.379632101975375;77;88;25;2228;
Mon 11:39.441590;65;4431;40;18.44981125163448;41.746474722761924;77;88;25;2228;
Mon 11:39.847112;65;4431;40;18.44981125163448;41.75739001666274;77;89;25;2228;
Mon 11:40.000000;67;4445;40;18.44981125163448;41.75739001666274;77;89;27;2236;
Mon 11:41.000000;67;4465;40;19.326146687453623;41.75739001666274;80;89;27;2246;
Mon 11:42.000000;67;4475;40;19.326146687453623;41.75739001666274;80;89;27;2251;
Mon 11:43.000000;67;4493;40;19.326146687453623;41.75739001666274;80;89;27;2260;
Mon 11:43.669950;68;4493;41;19.326146687453623;42.21773325912757;80;89;27;2260;
Mon 11:43.218472;68;4493;41;19.326146687453623;42.472220069723264;80;90;27;2260;
Mon 11:44.000000;68;4509;41;19.459827534132504;42.472220069723264;81;90;27;2268;
Mon 11:44.569698;68;4509;41;19.459827534132504;42.48313536362408;81;91;27;2268;
Mon 11:44.082465;69;4509;42;19.459827534132504;42.9361884896721;81;91;27;2268;
Mon 11:44.545974;70;4509;43;19.459827534132504;43.35452649315834;81;91;27;2268;
Mon 11:45.000000;70;4531;43;19.459827534132504;43.35452649315834;81;91;27;2279;
Mon 11:45.833712;70;4531;43;19.459827534132504;43.569989159542594;81;92;27;2279;
Mon 11:45.426833;71;4531;44;19.459827534132504;45.57735056987019;81;92;27;2279;
Mon 11:45.386730;71;4531;44;19.459827534132504;45.72577759832843;81;93;27;2279;
Mon 11:46.000000;72;4550;44;19.459827534132504;45.72577759832843;81;93;28;2289;
Mon 11:46.485534;73;4550;45;19.459827534132504;46.20154219494941;81;93;28;2289;
Mon 11:47.000000;74;4567;45;19.459827534132504;46.20154219494941;81;93;29;2298;
Mon 11:48.000000;74;4589;45;20.24292361840655;46.20154219494941;84;93;29;2309;
Mon 11:48.793430;74;4589;45;20.24292361840655;46.41725359464806;84;94;29;2309;
Mon 11:49.000000;74;4609;45;20.424975533696596;46.41725359464806;85;94;29;2319;
Mon 11:49.982713;74;4609;45;20.424975533696596;46.63296499434671;85;95;29;2319;
Mon 11:50.000000;75;4626;45;20.424975533696596;46.63296499434671;85;95;30;2328;
Mon 11:50.258671;75;4626;45;20.424975533696596;46.64388028824752;85;96;30;2328;
Mon 11:50.275409;76;4626;46;20.424975533696596;47.10422353071235;85;96;30;2328;
Mon 11:51.000000;77;4655;46;20.424975533696596;47.10422353071235;85;96;31;2343;
Mon 11:52.000000;77;4665;46;20.424975533696596;47.10422353071235;85;96;31;2348;
Mon 11:53.000000;77;4687;46;20.424975533696596;47.10422353071235;85;96;31;2359;
Mon 11:53.668650;78;4687;47;20.424975533696596;47.531137980276405;85;96;31;2359;
Mon 11:53.988797;79;4687;48;20.424975533696596;47.95805242984046;85;96;31;2359;
Mon 11:54.000000;79;4701;48;20.424975533696596;47.95805242984046;85;96;31;2366;
Mon 11:55.000000;79;4707;48;20.424975533696596;47.95805242984046;85;96;31;2369;
Mon 11:56.000000;79;4729;48;21.62898273404385;47.95805242984046;90;96;31;2380;
Mon 11:57.000000;79;4749;48;21.62898273404385;47.95805242984046;90;96;31;2390;
Mon 11:58.000000;80;4766;48;21.62898273404385;47.95805242984046;90;96;32;2399;
Mon 11:58.177988;80;4766;48;21.62898273404385;47.96896772374127;90;97;32;2399;
Mon 11:58.855947;81;4766;49;21.62898273404385;49.97632913406887;90;97;32;2399;
Mon 11:59.000000;82;4783;49;21.88369162391149;49.97632913406887;91;97;33;2408;
Mon 12:00.000000;82;4791;49;21.88369162391149;49.97632913406887;91;97;33;2412;
Mon 12:01.000000;82;4813;49;22.17205443706803;49.97632913406887;92;97;33;2423;
Mon 12:02.000000;82;4835;49;22.17205443706803;49.97632913406887;92;97;33;2434;
Mon 12:03.000000;82;4861;49;22.17205443706803;49.97632913406887;92;97;33;2447;
Mon 12:03.401551;83;4861;50;22.17205443706803;50.40324358363292;92;97;33;2447;
Mon 12:04.000000;85;4885;50;22.17205443706803;50.40324358363292;92;97;35;2460;
Mon 12:05.000000;85;4907;50;22.460417250224573;50.40324358363292;93;97;35;2471;
Mon 12:06.000000;85;4923;50;22.460417250224573;50.40324358363292;93;97;35;2479;
Mon 12:07.000000;85;4947;50;22.460417250224573;50.40324358363292;93;97;35;2491;
Mon 12:08.000000;85;4963;50;22.460417250224573;50.40324358363292;93;97;35;2499;
Mon 12:09.000000;85;4985;50;22.748780063381115;50.40324358363292;94;97;35;2510;
Mon 12:10.000000;85;5003;50;22.748780063381115;50.40324358363292;94;97;35;2519;
Mon 12:11.000000;86;5028;50;22.748780063381115;50.40324358363292;94;97;36;2532;
Mon 12:12.000000;86;5066;50;22.748780063381115;50.40324358363292;94;97;36;2551;
Mon 12:13.000000;86;5098;50;22.748780063381115;50.40324358363292;94;97;36;2567;
Mon 12:14.000000;87;5127;50;22.748780063381115;50.40324358363292;94;97;37;2582;
Mon 12:15.000000;89;5139;50;22.748780063381115;50.40324358363292;94;97;39;2589;
Mon 12:16.000000;89;5167;50;22.748780063381115;50.40324358363292;94;97;39;2603;
Mon 12:17.000000;90;5192;50;23.059031570884272;50.40324358363292;95;97;40;2616;
Mon 12:17.806940;90;5192;50;23.059031570884272;50.59034125201434;95;98;40;2616;
Mon 12:18.000000;90;5216;50;23.3683878776072;50.59034125201434;96;98;40;2628;
Mon 12:19.000000;91;5243;50;23.76252931188958;50.59034125201434;97;98;41;2642;
Mon 12:19.238481;91;5243;50;23.76252931188958;50.77743892039576;97;99;41;2642;
Mon 12:20.000000;91;5265;50;23.76252931188958;50.77743892039576;97;99;41;2653;
Mon 12:20.311131;91;5265;50;23.76252931188958;50.96453658877718;97;100;41;2653;
Mon 12:21.000000;91;5291;50;24.314960714736298;50.96453658877718;99;100;41;2666;
Mon 12:22.000000;92;5310;50;24.314960714736298;50.96453658877718;99;100;42;2676;
Mon 12:23.000000;92;5328;50;24.573499942392356;50.96453658877718;100;100;42;2685;
Mon 12:23.352754;93;5328;51;24.573499942392356;51.63176124038135;100;100;42;2685;
Mon 12:24.000000;95;5350;51;24.9269006379006;51.63176124038135;101;100;44;2697;
Mon 12:24.760987;96;5350;52;24.9269006379006;53.63912265070895;101;100;44;2697;
Mon 12:25.000000;97;5365;52;24.9269006379006;53.63912265070895;101;100;45;2705;
Mon 12:26.000000;97;5395;52;25.280301333408847;53.63912265070895;102;100;45;2720;
Mon 12:26.600061;98;5395;53;25.280301333408847;54.30634730231312;102;100;45;2720;
Mon 12:27.000000;98;5423;53;25.691474164450746;54.30634730231312;103;100;45;2734;
Mon 12:27.079463;98;5423;53;25.691474164450746;54.62941450801307;103;101;45;2734;
Mon 12:28.000000;99;5430;53;26.226331302587248;54.62941450801307;104;101;46;2738;
Mon 12:29.000000;99;5446;53;26.620472736869626;54.62941450801307;105;101;46;2746;
Mon 12:30.000000;99;5476;53;27.89382481072578;54.62941450801307;108;101;46;2761;
Mon 12:30.688851;100;5476;54;27.89382481072578;56.63677591834067;108;101;46;2761;
Mon 12:30.396207;100;5476;54;27.89382481072578;56.9516529307307;108;102;46;2761;
Mon 12:31.000000;100;5496;54;28.42868194886228;56.9516529307307;109;102;46;2771;
Mon 12:31.507798;100;5496;54;28.42868194886228;57.26652994312074;109;103;46;2771;
Mon 12:32.000000;101;5507;54;28.42868194886228;57.26652994312074;109;103;47;2777;
Mon 12:33.000000;102;5542;54;28.87093274660984;57.26652994312074;110;103;48;2795;
Mon 12:33.956587;103;5542;55;28.87093274660984;59.273891353448334;110;103;48;2795;
Mon 12:34.000000;104;5565;55;29.224333442118084;59.273891353448334;111;103;49;2807;
Mon 12:34.636658;104;5565;55;29.224333442118084;59.596958559148284;111;104;49;2807;
Mon 12:35.000000;105;5598;55;29.224333442118084;59.596958559148284;111;104;50;2824;
Mon 12:35.306025;105;5598;55;29.224333442118084;59.82987231525379;111;105;50;2824;
Mon 12:36.000000;106;5623;55;29.224333442118084;59.82987231525379;111;105;51;2837;
Mon 12:37.000000;107;5646;55;29.224333442118084;59.82987231525379;111;105;52;2849;
Mon 12:37.058597;107;5646;55;29.224333442118084;60.06278607135929;111;106;52;2849;
Mon 12:38.000000;109;5678;55;30.114430798446385;60.06278607135929;113;106;54;2866;
Mon 12:38.141804;109;5678;55;30.114430798446385;60.38585327705924;113;107;54;2866;
Mon 12:39.000000;110;5703;55;30.114430798446385;60.38585327705924;113;107;55;2879;
Mon 12:39.624045;111;5703;56;30.114430798446385;61.05307792866341;113;107;55;2879;
Mon 12:40.000000;112;5724;56;30.114430798446385;61.05307792866341;113;107;56;2890;
Mon 12:41.000000;113;5751;56;30.114430798446385;61.05307792866341;113;107;57;2904;
Mon 12:42.000000;113;5775;56;30.733143411892243;61.05307792866341;115;107;57;2916;
Mon 12:42.679877;113;5775;56;30.733143411892243;61.40289646109658;115;108;57;2916;
Mon 12:43.000000;114;5796;56;31.061315926180306;61.40289646109658;116;108;58;2927;
Mon 12:43.000000;114;5796;56;31.061315926180306;61.607121130667075;116;109;58;2927;
Mon 12:43.192068;114;5796;56;31.061315926180306;61.930188336367024;116;110;58;2927;
Mon 12:44.000000;115;5817;56;31.061315926180306;61.930188336367024;116;110;59;2938;
Mon 12:44.499816;115;5817;56;31.061315926180306;62.28000686880019;116;111;59;2938;
Mon 12:45.000000;115;5833;56;31.061315926180306;62.28000686880019;116;111;59;2946;
Mon 12:45.166941;115;5833;56;31.061315926180306;62.484231538370686;116;112;59;2946;
Mon 12:46.000000;116;5860;56;31.061315926180306;62.484231538370686;116;112;60;2960;
Mon 12:46.944043;117;5860;57;31.061315926180306;63.1045820280224;116;112;60;2960;
Mon 12:47.000000;117;5894;57;31.562000814295963;63.1045820280224;118;112;60;2977;
Mon 12:47.129929;117;5894;57;31.562000814295963;63.29699158530007;118;113;60;2977;
Mon 12:48.000000;117;5918;57;31.562000814295963;63.29699158530007;118;113;60;2989;
Mon 12:48.923703;117;5918;57;31.562000814295963;63.48940114257774;118;114;60;2989;
Mon 12:48.071315;117;5918;57;31.562000814295963;63.6811499774108;118;115;60;2989;
Mon 12:49.000000;118;5945;57;31.871357121018892;63.6811499774108;119;115;61;3003;
Mon 12:49.189737;118;5945;57;31.871357121018892;64.03096850984396;119;116;61;3003;
Mon 12:50.000000;119;5968;57;31.871357121018892;64.03096850984396;119;116;62;3015;
Mon 12:51.000000;119;5992;57;32.4062142591554;64.03096850984396;120;116;62;3027;
Mon 12:52.000000;120;6013;57;32.827019791589805;64.03096850984396;121;116;63;3038;
Mon 12:52.812741;120;6013;57;32.827019791589805;64.28545532043965;121;117;63;3038;
Mon 12:52.332948;120;6013;57;32.827019791589805;64.60033233282968;121;118;63;3038;
Mon 12:53.000000;120;6037;57;32.827019791589805;64.60033233282968;121;118;63;3050;
Mon 12:54.000000;120;6065;57;32.827019791589805;64.60033233282968;121;118;63;3064;
Mon 12:54.064085;121;6065;58;32.827019791589805;65.05343243663302;121;118;63;3064;
Mon 12:55.000000;121;6085;58;33.80607512586584;65.05343243663302;123;118;63;3074;
Mon 12:55.713461;122;6085;59;33.80607512586584;65.72065708823719;123;118;63;3074;
Mon 12:56.000000;123;6116;59;34.1342476401539;65.72065708823719;124;118;64;3090;
Mon 12:57.000000;124;6143;59;35.0539073640367;65.72065708823719;127;118;65;3104;
Mon 12:58.000000;125;6172;59;36.09899872295303;65.72065708823719;130;118;66;3119;
Mon 12:59.000000;125;6186;59;36.40835502967596;65.72065708823719;131;118;66;3126;
Mon 13:00.000000;126;6227;59;36.74408904315682;65.72065708823719;132;118;67;3147;
Mon 13:00.297204;126;6227;59;36.74408904315682;65.92488175780768;132;119;67;3147;
Mon 13:01.000000;126;6253;59;36.74408904315682;65.92488175780768;132;119;67;3160;
Mon 13:02.000000;129;6296;59;37.147986542642506;65.92488175780768;133;119;70;3183;
Mon 13:02.779882;130;6296;60;37.147986542642506;66.53992556442893;133;119;70;3183;
Mon 13:03.000000;130;6330;60;37.147986542642506;66.53992556442893;133;119;70;3200;
Mon 13:03.916945;130;6330;60;37.147986542642506;66.72702323281035;133;120;70;3200;
Mon 13:03.436862;130;6330;60;37.147986542642506;67.05486074827856;133;121;70;3200;
Mon 13:03.766008;130;6330;60;37.147986542642506;67.20974877897359;133;122;70;3200;
Mon 13:04.000000;130;6368;60;38.05361225866321;67.20974877897359;136;122;70;3219;
Mon 13:04.084813;130;6368;60;38.05361225866321;67.46423558956928;136;123;70;3219;
Mon 13:05.000000;130;6394;60;38.71512753376294;67.46423558956928;138;123;70;3232;
Mon 13:06.000000;131;6419;60;38.71512753376294;67.46423558956928;138;123;71;3245;
Mon 13:07.000000;133;6457;60;38.96983642363058;67.46423558956928;139;123;73;3265;
Mon 13:08.000000;135;6489;60;38.96983642363058;67.46423558956928;139;123;75;3282;
Mon 13:09.000000;135;6539;60;39.4873470328661;67.46423558956928;141;123;75;3307;
Mon 13:09.137587;135;6539;60;39.4873470328661;67.65664514684696;141;124;75;3307;
Mon 13:10.000000;135;6567;60;39.4873470328661;67.65664514684696;141;124;75;3321;
Mon 13:11.000000;136;6588;60;39.4873470328661;67.65664514684696;141;124;76;3332;
Mon 13:11.091022;136;6588;60;39.4873470328661;67.84905470412463;141;125;76;3332;
Mon 13:11.789849;136;6588;60;39.4873470328661;68.0414642614023;141;126;76;3332;
Mon 13:12.000000;138;6616;60;39.86830149953452;68.0414642614023;142;126;78;3347;
Mon 13:12.397939;138;6616;60;39.86830149953452;68.2743780175078;142;127;78;3347;
Mon 13:13.000000;138;6652;60;40.06427935753598;68.2743780175078;143;127;78;3365;
Mon 13:14.000000;140;6678;60;40.06427935753598;68.2743780175078;143;127;80;3379;
Mon 13:14.427797;140;6678;60;40.06427935753598;68.42926604820283;143;128;80;3379;
Mon 13:15.000000;141;6701;60;40.456235073538906;68.42926604820283;145;128;81;3391;
Mon 13:15.666830;142;6701;61;40.456235073538906;69.04961653785455;145;128;81;3391;
Mon 13:16.000000;143;6744;61;40.58991592021779;69.04961653785455;146;128;82;3413;
Mon 13:17.000000;143;6758;61;40.58991592021779;69.04961653785455;146;128;82;3420;
Mon 13:18.000000;143;6796;61;41.07549213164001;69.04961653785455;147;128;82;3439;
Mon 13:19.000000;143;6818;61;41.07549213164001;69.04961653785455;147;128;82;3450;
Mon 13:19.307588;144;6818;62;41.07549213164001;69.49481712932246;147;128;82;3450;
Mon 13:19.970917;145;6818;63;41.07549213164001;69.94001772079037;147;128;82;3450;
Mon 13:19.722478;145;6818;63;41.07549213164001;70.18596159635452;147;129;82;3450;
Mon 13:20.000000;146;6851;63;41.07549213164001;70.18596159635452;147;129;83;3467;
Mon 13:20.207891;146;6851;63;41.07549213164001;70.30903624637183;147;130;83;3467;
Mon 13:21.000000;146;6877;63;41.07549213164001;70.30903624637183;147;130;83;3480;
Mon 13:21.865370;146;6877;63;41.07549213164001;70.55498012193598;147;131;83;3480;
Mon 13:22.000000;146;6903;63;41.40999157625948;70.55498012193598;149;131;83;3493;
Mon 13:22.996427;146;6903;63;41.40999157625948;70.77583356217919;149;132;83;3493;
Mon 13:23.000000;146;6939;63;41.62016510602759;70.77583356217919;150;132;83;3511;
Mon 13:23.329751;146;6939;63;41.62016510602759;71.0607546670108;150;133;83;3511;
Mon 13:24.000000;146;6973;63;41.62016510602759;71.0607546670108;150;133;83;3528;
Mon 13:25.000000;147;7002;63;42.15282812692798;71.0607546670108;152;133;84;3543;
Mon 13:25.318838;147;7002;63;42.15282812692798;71.24155085869587;152;134;84;3543;
Mon 13:25.088744;147;7002;63;42.15282812692798;71.42234705038095;152;135;84;3543;
Mon 13:25.290275;147;7002;63;42.15282812692798;71.60314324206603;152;136;84;3543;
Mon 13:26.000000;147;7044;63;42.36300165669609;71.60314324206603;153;136;84;3564;
Mon 13:27.000000;149;7090;63;42.36300165669609;71.60314324206603;153;136;86;3588;
Mon 13:27.088744;149;7090;63;42.36300165669609;71.75157027052427;153;137;86;3588;
Mon 13:27.290275;149;7090;63;42.36300165669609;71.89999729898251;153;138;86;3588;
Mon 13:28.000000;149;7108;63;42.36300165669609;71.89999729898251;153;138;86;3597;
Mon 13:29.000000;149;7146;63;43.299086975783524;71.89999729898251;156;138;86;3616;
Mon 13:29.253207;150;7146;64;43.299086975783524;72.34519789045042;156;138;86;3616;
Mon 13:29.567321;151;7146;65;43.299086975783524;72.79039848191833;156;138;86;3616;
Mon 13:30.000000;151;7168;65;43.299086975783524;72.79039848191833;156;138;86;3627;
Mon 13:30.880815;151;7168;65;43.299086975783524;73.07531958674994;156;139;86;3627;
Mon 13:30.989261;152;7168;66;43.299086975783524;73.43014478826099;156;139;86;3627;
Mon 13:31.000000;152;7192;66;43.677060073628546;73.43014478826099;157;139;86;3639;
Mon 13:32.000000;152;7224;66;43.95538970951793;73.43014478826099;159;139;86;3655;
Mon 13:33.000000;152;7242;66;43.95538970951793;73.43014478826099;159;139;86;3664;
Mon 13:33.974554;153;7242;67;43.95538970951793;73.88324489206433;159;139;86;3664;
Mon 13:34.000000;153;7272;67;44.247915017173966;73.88324489206433;161;139;86;3679;
