Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 16:15.558919;27894;164697;19043;1896.0793233443708;13551.373954709234;6205;12001;8851;86774;
Mon 16:15.583880;27895;164697;19044;1896.0793233443708;13551.834297951698;6205;12001;8851;86774;
Mon 16:16.000000;27900;164740;19044;1896.6658303121812;13551.834297951698;6207;12001;8856;86798;
Mon 16:16.440417;27901;164740;19045;1896.6658303121812;13552.205447778497;6207;12001;8856;86798;
Mon 16:16.974338;27902;164740;19046;1896.6658303121812;13552.566650511688;6207;12001;8856;86798;
Mon 16:16.568112;27902;164740;19046;1896.6658303121812;13552.821026835352;6207;12002;8856;86798;
Mon 16:16.954750;27903;164740;19047;1896.6658303121812;13553.281370077817;6207;12002;8856;86798;
Mon 16:16.365462;27904;164740;19048;1896.6658303121812;13553.71125677445;6207;12002;8856;86798;
Mon 16:16.484159;27905;164740;19049;1896.6658303121812;13554.066278919792;6207;12002;8856;86798;
Mon 16:16.660757;27906;164740;19050;1896.6658303121812;13554.427481652983;6207;12002;8856;86798;
Mon 16:16.663769;27907;164740;19051;1896.6658303121812;13554.947244581095;6207;12002;8856;86798;
Mon 16:16.716547;27908;164740;19052;1896.6658303121812;13555.308447314286;6207;12002;8856;86798;
Mon 16:17.000000;27910;164776;19052;1897.5797635017013;13555.308447314286;6210;12002;8858;86817;
Mon 16:17.807564;27911;164776;19053;1897.5797635017013;13555.828210242398;6210;12002;8858;86817;
Mon 16:17.803809;27911;164776;19053;1897.5797635017013;13556.137846843678;6210;12003;8858;86817;
Mon 16:17.191515;27911;164776;19053;1897.5797635017013;13556.380027141835;6210;12004;8858;86817;
Mon 16:17.300135;27911;164776;19053;1897.5797635017013;13556.696505989903;6210;12005;8858;86817;
Mon 16:18.000000;27913;164808;19053;1898.1647383270745;13556.696505989903;6212;12005;8860;86834;
Mon 16:18.615573;27914;164808;19054;1898.1647383270745;13557.203998701141;6212;12005;8860;86834;
Mon 16:18.744447;27915;164808;19055;1898.1647383270745;13557.86756610706;6212;12005;8860;86834;
Mon 16:18.783950;27916;164808;19056;1898.1647383270745;13558.294480556624;6212;12005;8860;86834;
Mon 16:18.718085;27916;164808;19056;1898.1647383270745;13558.510031822605;6212;12006;8860;86834;
Mon 16:18.876127;27917;164808;19057;1898.1647383270745;13558.930794466569;6212;12006;8860;86834;
Mon 16:19.000000;27918;164849;19057;1898.9720987351282;13558.930794466569;6215;12006;8861;86855;
Mon 16:19.142138;27919;164849;19058;1898.9720987351282;13559.424556370166;6215;12006;8861;86855;
Mon 16:19.317471;27920;164849;19059;1898.9720987351282;13559.785759103357;6215;12006;8861;86855;
Mon 16:19.443930;27920;164849;19059;1898.9720987351282;13560.099601100934;6215;12007;8861;86855;
Mon 16:19.330584;27920;164849;19059;1898.9720987351282;13560.353977424598;6215;12008;8861;86855;
Mon 16:19.460149;27920;164849;19059;1898.9720987351282;13560.589408372987;6215;12009;8861;86855;
Mon 16:19.405973;27921;164849;19060;1898.9720987351282;13560.944433523278;6215;12009;8861;86855;
Mon 16:19.484159;27921;164849;19060;1898.9720987351282;13561.134508059306;6215;12010;8861;86855;
Mon 16:20.000000;27921;164879;19060;1899.5464080857157;13561.134508059306;6217;12010;8861;86870;
Mon 16:20.887501;27922;164879;19061;1899.5464080857157;13561.564394755938;6217;12010;8861;86870;
Mon 16:20.141603;27923;164879;19062;1899.5464080857157;13561.973039098082;6217;12010;8861;86870;
Mon 16:20.067568;27923;164879;19062;1899.5464080857157;13562.16311363411;6217;12011;8861;86870;
Mon 16:20.510782;27924;164879;19063;1899.5464080857157;13562.583876278073;6217;12011;8861;86870;
Mon 16:20.709183;27925;164879;19064;1899.5464080857157;13563.059636721428;6217;12011;8861;86870;
Mon 16:20.191515;27925;164879;19064;1899.5464080857157;13563.27667700483;6217;12012;8861;86870;
Mon 16:21.000000;27928;164916;19064;1900.2555351394865;13563.27667700483;6219;12012;8864;86890;
Mon 16:21.275320;27929;164916;19065;1900.2555351394865;13563.706563701462;6219;12012;8864;86890;
Mon 16:21.030850;27930;164916;19066;1900.2555351394865;13564.31374936159;6219;12012;8864;86890;
Mon 16:21.072226;27930;164916;19066;1900.2555351394865;13564.402100391866;6219;12013;8864;86890;
Mon 16:21.196962;27930;164916;19066;1900.2555351394865;13564.666495830877;6219;12014;8864;86890;
Mon 16:21.666618;27930;164916;19066;1900.2555351394865;13564.88353611428;6219;12015;8864;86890;
Mon 16:21.081976;27931;164916;19067;1900.2555351394865;13565.390785294987;6219;12015;8864;86890;
Mon 16:22.000000;27932;164947;19067;1900.2555351394865;13565.390785294987;6219;12015;8865;86906;
Mon 16:22.018315;27933;164947;19068;1900.2555351394865;13565.817699744552;6219;12015;8865;86906;
Mon 16:22.652576;27933;164947;19068;1900.2555351394865;13566.11312777905;6219;12016;8865;86906;
Mon 16:22.654492;27933;164947;19068;1900.2555351394865;13566.330168062452;6219;12017;8865;86906;
Mon 16:23.000000;27933;164977;19068;1901.1379322376652;13566.330168062452;6221;12017;8865;86921;
Mon 16:23.376547;27934;164977;19069;1901.1379322376652;13566.870285371271;6221;12017;8865;86921;
Mon 16:23.904044;27935;164977;19070;1901.1379322376652;13567.390048299383;6221;12017;8865;86921;
Mon 16:23.989947;27936;164977;19071;1901.1379322376652;13567.850391541848;6221;12017;8865;86921;
Mon 16:23.374589;27937;164977;19072;1901.1379322376652;13568.361823287922;6221;12017;8865;86921;
Mon 16:23.738068;27938;164977;19073;1901.1379322376652;13568.770467630065;6221;12017;8865;86921;
Mon 16:24.000000;27939;165022;19073;1901.1379322376652;13568.770467630065;6221;12017;8866;86944;
Mon 16:24.249549;27939;165022;19073;1901.1379322376652;13568.893542280082;6221;12018;8866;86944;
Mon 16:24.572490;27939;165022;19073;1901.1379322376652;13569.017662183514;6221;12019;8866;86944;
Mon 16:24.244773;27939;165022;19073;1901.1379322376652;13569.140736833531;6221;12020;8866;86944;
Mon 16:24.297402;27939;165022;19073;1901.1379322376652;13569.43616486803;6221;12021;8866;86944;
Mon 16:24.987045;27939;165022;19073;1901.1379322376652;13569.766631042443;6221;12022;8866;86944;
Mon 16:24.648342;27939;165022;19073;1901.1379322376652;13570.072779951744;6221;12023;8866;86944;
Mon 16:25.000000;27943;165064;19073;1901.4630710752626;13570.072779951744;6222;12023;8870;86967;
Mon 16:25.263489;27943;165064;19073;1901.4630710752626;13570.152883845592;6222;12024;8870;86967;
Mon 16:25.649217;27944;165064;19074;1901.4630710752626;13570.561528187736;6222;12024;8870;86967;
Mon 16:25.540307;27944;165064;19074;1901.4630710752626;13570.860833660334;6222;12025;8870;86967;
Mon 16:25.818115;27945;165064;19075;1901.4630710752626;13571.384482767771;6222;12025;8870;86967;
Mon 16:25.986313;27946;165064;19076;1901.4630710752626;13571.9552905758;6222;12025;8870;86967;
Mon 16:25.901954;27947;165064;19077;1901.4630710752626;13572.31031572609;6222;12025;8870;86967;
Mon 16:26.000000;27948;165101;19077;1902.9584674277467;13572.31031572609;6226;12025;8871;86986;
Mon 16:26.863159;27949;165101;19078;1902.9584674277467;13572.770658968555;6226;12025;8871;86986;
Mon 16:26.886957;27949;165101;19078;1902.9584674277467;13573.035054407566;6226;12026;8871;86986;
Mon 16:27.000000;27950;165138;19078;1903.1726378546791;13573.035054407566;6227;12026;8872;87005;
Mon 16:27.517209;27950;165138;19078;1903.1726378546791;13573.351141940228;6227;12027;8872;87005;
Mon 16:27.251836;27951;165138;19079;1903.1726378546791;13573.854146186597;6227;12027;8872;87005;
Mon 16:27.446871;27952;165138;19080;1903.1726378546791;13574.387769568477;6227;12027;8872;87005;
Mon 16:27.055074;27953;165138;19081;1903.1726378546791;13574.838758026322;6227;12027;8872;87005;
Mon 16:27.987045;27953;165138;19081;1903.1726378546791;13575.06143600039;6227;12028;8872;87005;
Mon 16:27.234297;27953;165138;19081;1903.1726378546791;13575.375277997966;6227;12029;8872;87005;
Mon 16:27.997837;27954;165138;19082;1903.1726378546791;13575.78392234011;6227;12029;8872;87005;
Mon 16:27.485732;27954;165138;19082;1903.1726378546791;13576.097764337686;6227;12030;8872;87005;
Mon 16:27.262906;27954;165138;19082;1903.1726378546791;13576.363043254974;6227;12031;8872;87005;
Mon 16:27.301967;27955;165138;19083;1903.1726378546791;13576.777436467164;6227;12031;8872;87005;
Mon 16:28.000000;27956;165165;19083;1903.5260385501874;13576.777436467164;6228;12031;8873;87019;
Mon 16:28.955679;27956;165165;19083;1903.5260385501874;13577.083585376466;6228;12032;8873;87019;
Mon 16:28.876282;27957;165165;19084;1903.5260385501874;13577.645066811441;6228;12032;8873;87019;
Mon 16:28.329734;27958;165165;19085;1903.5260385501874;13578.105410053906;6228;12032;8873;87019;
Mon 16:28.738549;27959;165165;19086;1903.5260385501874;13578.656068226554;6228;12032;8873;87019;
Mon 16:28.490853;27960;165165;19087;1903.5260385501874;13579.231139140713;6228;12032;8873;87019;
Mon 16:28.772419;27960;165165;19087;1903.5260385501874;13579.496418058001;6228;12033;8873;87019;
Mon 16:28.248669;27960;165165;19087;1903.5260385501874;13579.584769088277;6228;12034;8873;87019;
Mon 16:28.838763;27960;165165;19087;1903.5260385501874;13579.898611085853;6228;12035;8873;87019;
Mon 16:28.927755;27960;165165;19087;1903.5260385501874;13580.163890003141;6228;12036;8873;87019;
Mon 16:29.000000;27960;165203;19087;1903.9468440826217;13580.163890003141;6229;12036;8873;87038;
Mon 16:29.489226;27961;165203;19088;1903.9468440826217;13580.590804452706;6229;12036;8873;87038;
Mon 16:29.500565;27962;165203;19089;1903.9468440826217;13581.141462625354;6229;12036;8873;87038;
Mon 16:29.642824;27962;165203;19089;1903.9468440826217;13581.436890659852;6229;12037;8873;87038;
Mon 16:29.691171;27962;165203;19089;1903.9468440826217;13581.73231869435;6229;12038;8873;87038;
Mon 16:30.000000;27963;165234;19089;1904.1375827950044;13581.73231869435;6230;12038;8874;87054;
Mon 16:30.480444;27964;165234;19090;1904.1375827950044;13582.171205794197;6230;12038;8874;87054;
Mon 16:30.106698;27965;165234;19091;1904.1375827950044;13582.742013602225;6230;12038;8874;87054;
Mon 16:30.384110;27966;165234;19092;1904.1375827950044;13583.135116221285;6230;12038;8874;87054;
Mon 16:30.380973;27966;165234;19092;1904.1375827950044;13583.36226532537;6230;12039;8874;87054;
Mon 16:30.109420;27966;165234;19092;1904.1375827950044;13583.657693359868;6230;12040;8874;87054;
Mon 16:30.702106;27967;165234;19093;1904.1375827950044;13584.084607809433;6230;12040;8874;87054;
Mon 16:30.184263;27968;165234;19094;1904.1375827950044;13584.81821931446;6230;12040;8874;87054;
Mon 16:30.000000;27969;165234;19095;1904.1375827950044;13585.222419298574;6230;12040;8874;87054;
Mon 16:30.783209;27970;165234;19096;1904.1375827950044;13585.57952439134;6230;12040;8874;87054;
Mon 16:31.000000;27970;165262;19096;1904.9049348575156;13585.57952439134;6232;12040;8874;87068;
Mon 16:31.002089;27970;165262;19096;1904.9049348575156;13585.787226939085;6232;12041;8874;87068;
Mon 16:31.003897;27970;165262;19096;1904.9049348575156;13586.002938338783;6232;12042;8874;87068;
Mon 16:31.903804;27971;165262;19097;1904.9049348575156;13586.356720038344;6232;12042;8874;87068;
Mon 16:31.870589;27972;165262;19098;1904.9049348575156;13586.828627789939;6232;12042;8874;87068;
Mon 16:31.005482;27972;165262;19098;1904.9049348575156;13587.098651891814;6232;12043;8874;87068;
Mon 16:31.130097;27972;165262;19098;1904.9049348575156;13587.170553344715;6232;12044;8874;87068;
Mon 16:31.434729;27972;165262;19098;1904.9049348575156;13587.293627994732;6232;12045;8874;87068;
Mon 16:31.036654;27973;165262;19099;1904.9049348575156;13587.648650140074;6232;12045;8874;87068;
Mon 16:31.282329;27974;165262;19100;1904.9049348575156;13588.075931973006;6232;12045;8874;87068;
Mon 16:31.527308;27975;165262;19101;1904.9049348575156;13588.442774593792;6232;12045;8874;87068;
Mon 16:31.632017;27975;165262;19101;1904.9049348575156;13588.696687049569;6232;12046;8874;87068;
Mon 16:31.948708;27975;165262;19101;1904.9049348575156;13588.876534851195;6232;12047;8874;87068;
Mon 16:32.000000;27976;165301;19101;1905.8365310280694;13588.876534851195;6234;12047;8875;87088;
Mon 16:32.494684;27977;165301;19102;1905.8365310280694;13589.230316550756;6234;12047;8875;87088;
Mon 16:32.020912;27978;165301;19103;1905.8365310280694;13589.702224302351;6234;12047;8875;87088;
Mon 16:32.000000;27978;165301;19103;1905.8365310280694;13589.909926850096;6234;12048;8875;87088;
Mon 16:32.473946;27978;165301;19103;1905.8365310280694;13590.16430317376;6234;12049;8875;87088;
Mon 16:32.419459;27979;165301;19104;1905.8365310280694;13590.735110981788;6234;12049;8875;87088;
Mon 16:32.243322;27980;165301;19105;1905.8365310280694;13591.143755323932;6234;12049;8875;87088;
Mon 16:32.976069;27981;165301;19106;1905.8365310280694;13591.497537023493;6234;12049;8875;87088;
Mon 16:32.241434;27981;165301;19106;1905.8365310280694;13591.577640917341;6234;12050;8875;87088;
Mon 16:32.730263;27981;165301;19106;1905.8365310280694;13591.862562022174;6234;12051;8875;87088;
Mon 16:33.000000;27983;165341;19106;1906.6515965906158;13591.862562022174;6238;12051;8877;87109;
Mon 16:33.807880;27984;165341;19107;1906.6515965906158;13592.235315525406;6238;12051;8877;87109;
Mon 16:33.437722;27985;165341;19108;1906.6515965906158;13592.63951550952;6238;12051;8877;87109;
Mon 16:33.408177;27985;165341;19108;1906.6515965906158;13592.829643340277;6238;12052;8877;87109;
Mon 16:33.628473;27986;165341;19109;1906.6515965906158;13593.183425039839;6238;12052;8877;87109;
Mon 16:33.748138;27987;165341;19110;1906.6515965906158;13593.754232847867;6238;12052;8877;87109;
Mon 16:33.000000;27988;165341;19111;1906.6515965906158;13594.15843283198;6238;12052;8877;87109;
Mon 16:33.774907;27989;165341;19112;1906.6515965906158;13594.6985501408;6238;12052;8877;87109;
Mon 16:33.968892;27990;165341;19113;1906.6515965906158;13595.065392761586;6238;12052;8877;87109;
Mon 16:33.818453;27990;165341;19113;1906.6515965906158;13595.393230277054;6238;12053;8877;87109;
Mon 16:34.000000;27991;165370;19113;1906.9008723257346;13595.393230277054;6239;12053;8878;87124;
Mon 16:34.539821;27992;165370;19114;1906.9008723257346;13595.916879384491;6239;12053;8878;87124;
Mon 16:34.551172;27992;165370;19114;1906.9008723257346;13596.209449187376;6239;12054;8878;87124;
Mon 16:34.031354;27993;165370;19115;1906.9008723257346;13596.61364917149;6239;12054;8878;87124;
Mon 16:34.659818;27994;165370;19116;1906.9008723257346;13596.981343730617;6239;12054;8878;87124;
Mon 16:34.261117;27994;165370;19116;1906.9008723257346;13597.171418266644;6239;12055;8878;87124;
Mon 16:35.000000;27998;165410;19116;1906.9008723257346;13597.171418266644;6239;12055;8882;87146;
Mon 16:35.000000;27998;165410;19116;1906.9008723257346;13597.435813705655;6239;12056;8882;87146;
Mon 16:35.977351;27999;165410;19117;1906.9008723257346;13597.905432023486;6239;12056;8882;87146;
Mon 16:35.141321;28000;165410;19118;1906.9008723257346;13598.439274567016;6239;12056;8882;87146;
Mon 16:35.147975;28001;165410;19119;1906.9008723257346;13598.86618901658;6239;12056;8882;87146;
Mon 16:35.518825;28002;165410;19120;1906.9008723257346;13599.343113853613;6239;12056;8882;87146;
Mon 16:35.639417;28002;165410;19120;1906.9008723257346;13599.53324168437;6239;12057;8882;87146;
Mon 16:35.876234;28003;165410;19121;1906.9008723257346;13599.900936243497;6239;12057;8882;87146;
Mon 16:35.155170;28004;165410;19122;1906.9008723257346;13600.361279485962;6239;12057;8882;87146;
Mon 16:35.033946;28005;165410;19123;1906.9008723257346;13600.821622728427;6239;12057;8882;87146;
Mon 16:36.000000;28007;165434;19123;1907.3649659052928;13600.821622728427;6240;12057;8884;87159;
Mon 16:36.721431;28008;165434;19124;1907.3649659052928;13601.555234233454;6240;12057;8884;87159;
Mon 16:36.015642;28009;165434;19125;1907.3649659052928;13602.048996137051;6240;12057;8884;87159;
Mon 16:36.295503;28010;165434;19126;1907.3649659052928;13602.475910586616;6240;12057;8884;87159;
Mon 16:36.312000;28010;165434;19126;1907.3649659052928;13602.665985122643;6240;12058;8884;87159;
Mon 16:36.715963;28011;165434;19127;1907.3649659052928;13603.15974702624;6240;12058;8884;87159;
Mon 16:36.805404;28012;165434;19128;1907.3649659052928;13603.563644525726;6240;12058;8884;87159;
Mon 16:36.651835;28013;165434;19129;1907.3649659052928;13604.125125960702;6240;12058;8884;87159;
Mon 16:36.762991;28014;165434;19130;1907.3649659052928;13604.564013060548;6240;12058;8884;87159;
Mon 16:37.000000;28015;165473;19130;1907.9105298191864;13604.564013060548;6242;12058;8885;87179;
Mon 16:37.107217;28016;165473;19131;1907.9105298191864;13605.024356303013;6242;12058;8885;87179;
Mon 16:37.895967;28017;165473;19132;1907.9105298191864;13605.501281140045;6242;12058;8885;87179;
Mon 16:37.874278;28017;165473;19132;1907.9105298191864;13605.691355676072;6242;12059;8885;87179;
Mon 16:37.899043;28018;165473;19133;1907.9105298191864;13606.059050235199;6242;12059;8885;87179;
Mon 16:37.868259;28018;165473;19133;1907.9105298191864;13606.297141699693;6242;12060;8885;87179;
Mon 16:37.905632;28018;165473;19133;1907.9105298191864;13606.48721623572;6242;12061;8885;87179;
Mon 16:38.000000;28019;165498;19133;1907.9105298191864;13606.48721623572;6242;12061;8886;87192;
Mon 16:38.561020;28019;165498;19133;1907.9105298191864;13606.815053751188;6242;12062;8886;87192;
Mon 16:38.763873;28019;165498;19133;1907.9105298191864;13607.085077853064;6242;12063;8886;87192;
Mon 16:38.877644;28020;165498;19134;1907.9105298191864;13607.604840781176;6242;12063;8886;87192;
Mon 16:38.873833;28020;165498;19134;1907.9105298191864;13607.933616769298;6242;12064;8886;87192;
Mon 16:38.808821;28021;165498;19135;1907.9105298191864;13608.301311328425;6242;12064;8886;87192;
Mon 16:39.000000;28021;165526;19135;1908.5690443165417;13608.301311328425;6244;12064;8886;87206;
Mon 16:39.996217;28022;165526;19136;1908.5690443165417;13608.87052494591;6244;12064;8886;87206;
Mon 16:39.414303;28023;165526;19137;1908.5690443165417;13609.390287874023;6244;12064;8886;87206;
Mon 16:39.764006;28024;165526;19138;1908.5690443165417;13609.908868024659;6244;12064;8886;87206;
Mon 16:39.044306;28025;165526;19139;1908.5690443165417;13610.42863095277;6244;12064;8886;87206;
Mon 16:39.186823;28026;165526;19140;1908.5690443165417;13610.857994560987;6244;12064;8886;87206;
Mon 16:39.141321;28027;165526;19141;1908.5690443165417;13611.29987434843;6244;12064;8886;87206;
Mon 16:39.844937;28028;165526;19142;1908.5690443165417;13611.869087965915;6244;12064;8886;87206;
Mon 16:39.442137;28029;165526;19143;1908.5690443165417;13612.388850894027;6244;12064;8886;87206;
Mon 16:39.318585;28030;165526;19144;1908.5690443165417;13612.900255783257;6244;12064;8886;87206;
Mon 16:40.000000;28030;165562;19144;1908.8941831541392;13612.900255783257;6245;12064;8886;87224;
Mon 16:40.000000;28031;165562;19145;1908.8941831541392;13613.267436142682;6245;12064;8886;87224;
Mon 16:40.237530;28031;165562;19145;1908.8941831541392;13613.537460244557;6245;12065;8886;87224;
Mon 16:40.467186;28032;165562;19146;1908.8941831541392;13613.982786539762;6245;12065;8886;87224;
Mon 16:40.150873;28032;165562;19146;1908.8941831541392;13614.31062405523;6245;12066;8886;87224;
Mon 16:40.364014;28033;165562;19147;1908.8941831541392;13614.917809715358;6245;12066;8886;87224;
Mon 16:40.727876;28034;165562;19148;1908.8941831541392;13615.524995375486;6245;12066;8886;87224;
Mon 16:41.000000;28034;165594;19148;1909.1150365943824;13615.524995375486;6246;12066;8886;87240;
Mon 16:41.510227;28035;165594;19149;1909.1150365943824;13616.132181035615;6246;12066;8886;87240;
Mon 16:41.164176;28036;165594;19150;1909.1150365943824;13616.499875594742;6246;12066;8886;87240;
Mon 16:41.584710;28036;165594;19150;1909.1150365943824;13616.828651582864;6246;12067;8886;87240;
Mon 16:41.405396;28037;165594;19151;1909.1150365943824;13617.270531370306;6246;12067;8886;87240;
Mon 16:41.413331;28037;165594;19151;1909.1150365943824;13617.509343923246;6246;12068;8886;87240;
Mon 16:42.000000;28038;165621;19151;1909.661098017707;13617.509343923246;6248;12068;8887;87254;
Mon 16:42.746935;28039;165621;19152;1909.661098017707;13617.939230619879;6248;12068;8887;87254;
Mon 16:42.906488;28040;165621;19153;1909.661098017707;13618.448082222167;6248;12068;8887;87254;
Mon 16:42.481758;28041;165621;19154;1909.661098017707;13618.955331402874;6248;12068;8887;87254;
Mon 16:42.071660;28041;165621;19154;1909.661098017707;13619.295671533877;6248;12069;8887;87254;
Mon 16:42.847971;28041;165621;19154;1909.661098017707;13619.549583989654;6248;12070;8887;87254;
Mon 16:42.515975;28042;165621;19155;1909.661098017707;13620.123793769377;6248;12070;8887;87254;
Mon 16:42.315301;28042;165621;19155;1909.661098017707;13620.359224717766;6248;12071;8887;87254;
Mon 16:43.000000;28046;165667;19155;1910.0742277224558;13620.359224717766;6249;12071;8891;87279;
Mon 16:43.835613;28047;165667;19156;1910.0742277224558;13620.834989314386;6249;12071;8891;87279;
Mon 16:43.599827;28048;165667;19157;1910.0742277224558;13621.310753911006;6249;12071;8891;87279;
Mon 16:43.177127;28048;165667;19157;1910.0742277224558;13621.549566463946;6249;12072;8891;87279;
Mon 16:43.726692;28048;165667;19157;1910.0742277224558;13621.803478919723;6249;12073;8891;87279;
Mon 16:43.802478;28049;165667;19158;1910.0742277224558;13622.410664579851;6249;12073;8891;87279;
Mon 16:43.098767;28049;165667;19158;1910.0742277224558;13622.751004710854;6249;12074;8891;87279;
Mon 16:43.260198;28050;165667;19159;1910.0742277224558;13623.301662883501;6249;12074;8891;87279;
Mon 16:44.000000;28055;165706;19159;1910.4276284179641;13623.301662883501;6250;12074;8896;87301;
Mon 16:44.159829;28055;165706;19159;1910.4276284179641;13623.53709383189;6250;12075;8896;87301;
Mon 16:44.699319;28056;165706;19160;1910.4276284179641;13623.966457440107;6250;12075;8896;87301;
Mon 16:44.840842;28056;165706;19160;1910.4276284179641;13624.220369895884;6250;12076;8896;87301;
Mon 16:44.605266;28056;165706;19160;1910.4276284179641;13624.525631632003;6250;12077;8896;87301;
Mon 16:44.935928;28056;165706;19160;1910.4276284179641;13624.733334179748;6250;12078;8896;87301;
Mon 16:44.974892;28056;165706;19160;1910.4276284179641;13624.920056436806;6250;12079;8896;87301;
Mon 16:45.000000;28058;165748;19160;1911.4534002457435;13624.920056436806;6254;12079;8898;87323;
Mon 16:45.620364;28059;165748;19161;1911.4534002457435;13625.514412029343;6254;12079;8898;87323;
Mon 16:45.000000;28060;165748;19162;1911.4534002457435;13625.935174673306;6254;12079;8898;87323;
Mon 16:45.919368;28060;165748;19162;1911.4534002457435;13626.19974952766;6254;12080;8898;87323;
Mon 16:45.916614;28061;165748;19163;1911.4534002457435;13626.629113135876;6254;12080;8898;87323;
Mon 16:45.853061;28061;165748;19163;1911.4534002457435;13626.844824535574;6254;12081;8898;87323;
Mon 16:45.558257;28061;165748;19163;1911.4534002457435;13627.099200859238;6254;12082;8898;87323;
Mon 16:45.107740;28061;165748;19163;1911.4534002457435;13627.398544417241;6254;12083;8898;87323;
Mon 16:46.000000;28062;165771;19163;1911.4534002457435;13627.398544417241;6254;12083;8899;87335;
Mon 16:46.512899;28062;165771;19163;1911.4534002457435;13627.61425581694;6254;12084;8899;87335;
Mon 16:46.000000;28062;165771;19163;1911.4534002457435;13627.813490405788;6254;12085;8899;87335;
Mon 16:46.689433;28063;165771;19164;1911.4534002457435;13628.18624390902;6254;12085;8899;87335;
Mon 16:46.075928;28063;165771;19164;1911.4534002457435;13628.500085906597;6254;12086;8899;87335;
Mon 16:46.768481;28064;165771;19165;1911.4534002457435;13628.927000356161;6254;12086;8899;87335;
Mon 16:46.754382;28065;165771;19166;1911.4534002457435;13629.730110841248;6254;12086;8899;87335;
Mon 16:46.092345;28065;165771;19166;1911.4534002457435;13629.994685695601;6254;12087;8899;87335;
Mon 16:46.130834;28066;165771;19167;1911.4534002457435;13630.938486966541;6254;12087;8899;87335;
Mon 16:46.728567;28066;165771;19167;1911.4534002457435;13631.24374870266;6254;12088;8899;87335;
Mon 16:46.601970;28066;165771;19167;1911.4534002457435;13631.543092260663;6254;12089;8899;87335;
Mon 16:46.018181;28066;165771;19167;1911.4534002457435;13631.768950098276;6254;12090;8899;87335;
Mon 16:46.144102;28067;165771;19168;1911.4534002457435;13632.141703601508;6254;12090;8899;87335;
Mon 16:47.000000;28070;165800;19168;1911.7026759808623;13632.141703601508;6255;12090;8902;87351;
Mon 16:47.479126;28071;165800;19169;1911.7026759808623;13632.635465505105;6255;12090;8902;87351;
Mon 16:47.327696;28071;165800;19169;1911.7026759808623;13632.900040359458;6255;12091;8902;87351;
Mon 16:47.391379;28072;165800;19170;1911.7026759808623;13633.437957749848;6255;12091;8902;87351;
Mon 16:47.660226;28073;165800;19171;1911.7026759808623;13633.953553524558;6255;12091;8902;87351;
Mon 16:47.950519;28074;165800;19172;1911.7026759808623;13634.579531299765;6255;12091;8902;87351;
Mon 16:47.951168;28075;165800;19173;1911.7026759808623;13634.952284802997;6255;12091;8902;87351;
Mon 16:47.583519;28076;165800;19174;1911.7026759808623;13635.372002684528;6255;12091;8902;87351;
Mon 16:48.000000;28078;165844;19174;1912.3033570103833;13635.372002684528;6257;12091;8904;87374;
Mon 16:48.369181;28078;165844;19174;1912.3033570103833;13635.587714084226;6257;12092;8904;87374;
Mon 16:48.747604;28079;165844;19175;1912.3033570103833;13635.960467587458;6257;12092;8904;87374;
Mon 16:48.427725;28080;165844;19176;1912.3033570103833;13636.620580181589;6257;12092;8904;87374;
Mon 16:48.697595;28081;165844;19177;1912.3033570103833;13637.131985070819;6257;12092;8904;87374;
Mon 16:48.609865;28081;165844;19177;1912.3033570103833;13637.359819253137;6257;12093;8904;87374;
Mon 16:48.085812;28082;165844;19178;1912.3033570103833;13637.871224142367;6257;12093;8904;87374;
Mon 16:48.176397;28082;165844;19178;1912.3033570103833;13638.199067918747;6257;12094;8904;87374;
Mon 16:48.812794;28082;165844;19178;1912.3033570103833;13638.49841147675;6257;12095;8904;87374;
Mon 16:49.000000;28084;165864;19178;1912.3033570103833;13638.49841147675;6257;12095;8906;87385;
Mon 16:49.011904;28085;165864;19179;1912.3033570103833;13638.871164979982;6257;12095;8906;87385;
Mon 16:49.132739;28086;165864;19180;1912.3033570103833;13639.386760754693;6257;12095;8906;87385;
Mon 16:49.963668;28086;165864;19180;1912.3033570103833;13639.715536742815;6257;12096;8906;87385;
Mon 16:50.000000;28087;165895;19180;1912.912678279616;13639.715536742815;6259;12096;8907;87401;
Mon 16:50.322904;28088;165895;19181;1912.912678279616;13640.082379363601;6259;12096;8907;87401;
Mon 16:50.507952;28088;165895;19181;1912.912678279616;13640.402899156003;6259;12097;8907;87401;
Mon 16:50.057407;28089;165895;19182;1912.912678279616;13640.819845724736;6259;12097;8907;87401;
Mon 16:50.728899;28090;165895;19183;1912.912678279616;13641.240787260931;6259;12097;8907;87401;
Mon 16:50.959491;28090;165895;19183;1912.912678279616;13641.462549171203;6259;12098;8907;87401;
Mon 16:50.224788;28090;165895;19183;1912.912678279616;13641.789527288112;6259;12099;8907;87401;
Mon 16:51.000000;28092;165931;19183;1912.912678279616;13641.789527288112;6259;12099;8909;87420;
Mon 16:51.967903;28092;165931;19183;1912.912678279616;13642.094789024231;6259;12100;8909;87420;
Mon 16:51.322112;28093;165931;19184;1912.912678279616;13642.491018004861;6259;12100;8909;87420;
Mon 16:51.342348;28093;165931;19184;1912.912678279616;13642.790361562864;6259;12101;8909;87420;
Mon 16:51.908705;28094;165931;19185;1912.912678279616;13643.217276012429;6259;12101;8909;87420;
