Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:05.154843;67;3837;32;14.173381983952437;30.429889131799243;53;63;35;1936;
Mon 11:06.000000;67;3849;32;14.173381983952437;30.429889131799243;53;63;35;1942;
Mon 11:06.145821;67;3849;32;14.173381983952437;30.694284570810822;53;64;35;1942;
Mon 11:07.000000;67;3875;32;14.356102937117276;30.694284570810822;55;64;35;1955;
Mon 11:08.000000;67;3897;32;14.356102937117276;30.694284570810822;55;64;35;1966;
Mon 11:09.000000;68;3914;32;14.356102937117276;30.694284570810822;55;64;36;1975;
Mon 11:09.243973;68;3914;32;14.356102937117276;30.79893799950666;55;65;36;1975;
Mon 11:10.000000;68;3922;32;14.356102937117276;30.79893799950666;55;65;36;1979;
Mon 11:10.962942;68;3922;32;14.356102937117276;30.903591428202496;55;66;36;1979;
Mon 11:10.712191;68;3922;32;14.356102937117276;31.008244856898333;55;67;36;1979;
Mon 11:10.204426;68;3922;32;14.356102937117276;31.11289828559417;55;68;36;1979;
Mon 11:11.000000;68;3936;32;14.447463413699696;31.11289828559417;56;68;36;1986;
Mon 11:12.000000;68;3948;32;14.447463413699696;31.11289828559417;56;68;36;1992;
Mon 11:13.000000;68;3966;32;14.447463413699696;31.11289828559417;56;68;36;2001;
Mon 11:13.914431;68;3966;32;14.447463413699696;31.32993856899613;56;69;36;2001;
Mon 11:14.000000;68;3980;32;14.447463413699696;31.32993856899613;56;69;36;2008;
Mon 11:14.213742;68;3980;32;14.447463413699696;31.54697885239809;56;70;36;2008;
Mon 11:15.000000;69;4003;32;14.447463413699696;31.54697885239809;56;70;37;2020;
Mon 11:16.000000;69;4011;32;14.447463413699696;31.54697885239809;56;70;37;2024;
Mon 11:16.888127;69;4011;32;14.447463413699696;31.601588639672052;56;71;37;2024;
Mon 11:17.000000;69;4031;32;14.447463413699696;31.601588639672052;56;71;37;2034;
Mon 11:17.000000;69;4031;32;14.447463413699696;31.87045255596761;56;72;37;2034;
Mon 11:18.000000;69;4059;32;14.538823890282115;31.87045255596761;57;72;37;2048;
Mon 11:19.000000;70;4078;32;14.538823890282115;31.87045255596761;57;72;38;2058;
Mon 11:19.631079;70;4078;32;14.538823890282115;32.13931647226317;57;73;38;2058;
Mon 11:20.000000;70;4100;32;14.538823890282115;32.13931647226317;57;73;38;2069;
Mon 11:21.000000;70;4116;32;14.538823890282115;32.13931647226317;57;73;38;2077;
Mon 11:22.000000;70;4130;32;14.538823890282115;32.13931647226317;57;73;38;2084;
Mon 11:23.000000;71;4149;32;14.538823890282115;32.13931647226317;57;73;39;2094;
Mon 11:23.340038;71;4149;32;14.538823890282115;32.24396990095901;57;74;39;2094;
Mon 11:24.000000;71;4173;32;15.118630260264421;32.24396990095901;59;74;39;2106;
Mon 11:25.000000;71;4183;32;15.118630260264421;32.24396990095901;59;74;39;2111;
Mon 11:25.930379;71;4183;32;15.118630260264421;32.29857968823297;59;75;39;2111;
Mon 11:26.000000;71;4209;32;15.118630260264421;32.29857968823297;59;75;39;2124;
Mon 11:27.000000;71;4223;32;15.118630260264421;32.29857968823297;59;75;39;2131;
Mon 11:28.000000;71;4243;32;15.23653125015062;32.29857968823297;60;75;39;2141;
Mon 11:29.000000;71;4257;32;15.797389049318939;32.29857968823297;62;75;39;2148;
Mon 11:30.000000;71;4275;32;15.797389049318939;32.29857968823297;62;75;39;2157;
Mon 11:30.103469;71;4275;32;15.797389049318939;32.45985568059386;62;76;39;2157;
Mon 11:30.556860;71;4275;32;15.797389049318939;32.644994368258565;62;77;39;2157;
Mon 11:31.000000;71;4289;32;15.797389049318939;32.644994368258565;62;77;39;2164;
Mon 11:32.000000;71;4303;32;16.133070834622792;32.644994368258565;63;77;39;2171;
Mon 11:33.000000;71;4319;32;16.266751681301674;32.644994368258565;64;77;39;2179;
Mon 11:33.295532;71;4319;32;16.266751681301674;32.699604155532526;64;78;39;2179;
Mon 11:34.000000;71;4339;32;16.60243346660553;32.699604155532526;65;78;39;2189;
Mon 11:34.417720;71;4339;32;16.60243346660553;32.86088014789342;65;79;39;2189;
Mon 11:35.000000;72;4348;32;16.60243346660553;32.86088014789342;65;79;40;2194;
Mon 11:35.665335;72;4348;32;16.60243346660553;33.129744064188976;65;80;40;2194;
Mon 11:36.000000;72;4362;32;16.938115251909384;33.129744064188976;66;80;40;2201;
Mon 11:36.009097;72;4362;32;16.938115251909384;33.23439749288482;66;81;40;2201;
Mon 11:36.452768;72;4362;32;16.938115251909384;33.28900728015878;66;82;40;2201;
Mon 11:37.000000;73;4383;32;16.938115251909384;33.28900728015878;66;82;41;2212;
Mon 11:38.000000;73;4399;32;16.938115251909384;33.28900728015878;66;82;41;2220;
Mon 11:39.000000;73;4415;32;17.632653897756583;33.28900728015878;69;82;41;2228;
Mon 11:39.688431;74;4415;33;17.632653897756583;33.71592172972283;69;82;41;2228;
Mon 11:40.000000;75;4430;33;17.632653897756583;33.71592172972283;69;82;42;2236;
Mon 11:41.000000;77;4448;33;17.81470581304663;33.71592172972283;70;82;44;2246;
Mon 11:42.000000;77;4458;33;17.81470581304663;33.71592172972283;70;82;44;2251;
Mon 11:43.000000;77;4476;33;17.81470581304663;33.71592172972283;70;82;44;2260;
Mon 11:43.661543;78;4476;34;17.81470581304663;34.14283617928688;70;82;44;2260;
Mon 11:44.000000;79;4491;34;17.94838665972551;34.14283617928688;71;82;45;2268;
Mon 11:44.817947;79;4491;34;17.94838665972551;34.19744596656084;71;83;45;2268;
Mon 11:44.479045;79;4491;34;17.94838665972551;34.20836126046166;71;84;45;2268;
Mon 11:44.551670;80;4491;35;17.94838665972551;34.63527571002571;71;84;45;2268;
Mon 11:45.000000;80;4513;35;18.23750443018686;34.63527571002571;72;84;45;2279;
Mon 11:45.853544;80;4513;35;18.23750443018686;34.783702738483946;72;85;45;2279;
Mon 11:46.000000;80;4533;35;18.23750443018686;34.783702738483946;72;85;45;2289;
Mon 11:47.000000;80;4551;35;18.643425137559415;34.783702738483946;73;85;45;2298;
Mon 11:47.006386;81;4551;36;18.643425137559415;36.79106414881154;73;85;45;2298;
Mon 11:48.000000;81;4573;36;19.007528968139507;36.79106414881154;75;85;45;2309;
Mon 11:48.064482;82;4573;37;19.007528968139507;38.79842555913914;75;85;45;2309;
Mon 11:49.000000;82;4593;37;19.189580883429553;38.79842555913914;76;85;45;2319;
Mon 11:50.000000;82;4611;37;19.189580883429553;38.79842555913914;76;85;45;2328;
Mon 11:50.980634;82;4611;37;19.189580883429553;38.809340853039956;76;86;45;2328;
Mon 11:51.000000;84;4639;37;19.478698653890902;38.809340853039956;77;86;47;2343;
Mon 11:52.000000;84;4649;37;19.478698653890902;38.809340853039956;77;86;47;2348;
Mon 11:53.000000;84;4671;37;19.478698653890902;38.809340853039956;77;86;47;2359;
Mon 11:54.000000;84;4685;37;19.478698653890902;38.809340853039956;77;86;47;2366;
Mon 11:55.000000;84;4691;37;19.478698653890902;38.809340853039956;77;86;47;2369;
Mon 11:55.507810;85;4691;38;19.478698653890902;40.81670226336755;77;86;47;2369;
Mon 11:56.000000;86;4712;38;19.7145006336633;40.81670226336755;79;86;48;2380;
Mon 11:57.000000;86;4732;38;19.7145006336633;40.81670226336755;79;86;48;2390;
Mon 11:58.000000;87;4749;38;19.7145006336633;40.81670226336755;79;86;49;2399;
Mon 11:59.000000;89;4765;38;19.7145006336633;40.81670226336755;79;86;51;2408;
Mon 12:00.000000;89;4773;38;19.7145006336633;40.81670226336755;79;86;51;2412;
Mon 12:01.000000;90;4794;38;19.7145006336633;40.81670226336755;79;86;52;2423;
Mon 12:02.000000;90;4816;38;19.7145006336633;40.81670226336755;79;86;52;2434;
Mon 12:03.000000;90;4842;38;19.7145006336633;40.81670226336755;79;86;52;2447;
Mon 12:03.125617;91;4842;39;19.7145006336633;41.243616712931605;79;86;52;2447;
Mon 12:04.000000;91;4868;39;20.042673147951362;41.243616712931605;80;86;52;2460;
Mon 12:05.000000;92;4889;39;20.042673147951362;41.243616712931605;80;86;53;2471;
Mon 12:06.000000;92;4905;39;20.042673147951362;41.243616712931605;80;86;53;2479;
Mon 12:06.571221;92;4905;39;20.042673147951362;41.25453200683242;80;87;53;2479;
Mon 12:07.000000;92;4929;39;20.24311185298779;41.25453200683242;81;87;53;2491;
Mon 12:07.658538;92;4929;39;20.24311185298779;41.35918543552826;81;88;53;2491;
Mon 12:08.000000;92;4945;39;20.24311185298779;41.35918543552826;81;88;53;2499;
Mon 12:09.000000;92;4967;39;20.531474666144334;41.35918543552826;82;88;53;2510;
Mon 12:10.000000;93;4984;39;20.531474666144334;41.35918543552826;82;88;54;2519;
Mon 12:11.000000;93;5010;39;20.531474666144334;41.35918543552826;82;88;54;2532;
Mon 12:12.000000;93;5048;39;20.779641089370188;41.35918543552826;83;88;54;2551;
Mon 12:13.000000;93;5080;39;20.779641089370188;41.35918543552826;83;88;54;2567;
Mon 12:14.000000;94;5109;39;21.068758859831537;41.35918543552826;84;88;55;2582;
Mon 12:14.948016;94;5109;39;21.068758859831537;41.4638388642241;84;89;55;2582;
Mon 12:15.000000;95;5122;39;21.068758859831537;41.4638388642241;84;89;56;2589;
Mon 12:15.072118;95;5122;39;21.068758859831537;41.56849229291994;84;90;56;2589;
Mon 12:16.000000;95;5150;39;21.068758859831537;41.56849229291994;84;90;56;2603;
Mon 12:16.157886;95;5150;39;21.068758859831537;41.778665822688055;84;91;56;2603;
Mon 12:16.941102;96;5150;40;21.068758859831537;42.44589047429223;84;91;56;2603;
Mon 12:17.000000;96;5176;40;21.379010367334693;42.44589047429223;85;91;56;2616;
Mon 12:18.000000;97;5199;40;22.092264173543313;42.44589047429223;87;91;57;2628;
Mon 12:19.000000;98;5226;40;22.092264173543313;42.44589047429223;87;91;58;2642;
Mon 12:19.603406;98;5226;40;22.092264173543313;42.46851809439881;87;92;58;2642;
Mon 12:19.789480;98;5226;40;22.092264173543313;42.65561576278023;87;93;58;2642;
Mon 12:20.000000;98;5248;40;22.092264173543313;42.65561576278023;87;93;58;2653;
Mon 12:21.000000;98;5274;40;22.64469557639003;42.65561576278023;89;93;58;2666;
Mon 12:21.904634;98;5274;40;22.64469557639003;42.84271343116165;89;94;58;2666;
Mon 12:22.000000;98;5294;40;22.998096271898277;42.84271343116165;90;94;58;2676;
Mon 12:23.000000;98;5312;40;23.256635499554335;42.84271343116165;91;94;58;2685;
Mon 12:24.000000;102;5332;40;23.256635499554335;42.84271343116165;91;94;62;2697;
Mon 12:25.000000;102;5348;40;23.584808013842398;42.84271343116165;92;94;62;2705;
Mon 12:26.000000;103;5377;40;23.584808013842398;42.84271343116165;92;94;63;2720;
Mon 12:26.394451;104;5377;41;23.584808013842398;43.50993808276582;92;94;63;2720;
Mon 12:27.000000;105;5404;41;23.584808013842398;43.50993808276582;92;94;64;2734;
Mon 12:27.552154;105;5404;41;23.584808013842398;43.824815095155856;92;95;64;2734;
Mon 12:27.067495;105;5404;41;23.584808013842398;44.147882300855805;92;96;64;2734;
Mon 12:28.000000;105;5412;41;23.894164320565327;44.147882300855805;93;96;64;2738;
Mon 12:29.000000;105;5428;41;24.288305754847705;44.147882300855805;94;96;64;2746;
Mon 12:30.000000;106;5457;41;24.597662061570635;44.147882300855805;95;96;65;2761;
Mon 12:31.000000;106;5477;41;24.597662061570635;44.147882300855805;95;96;65;2771;
Mon 12:32.000000;106;5489;41;24.597662061570635;44.147882300855805;95;96;65;2777;
Mon 12:32.308767;106;5489;41;24.597662061570635;44.15879759475662;95;97;65;2777;
Mon 12:33.000000;109;5522;41;24.798100766607064;44.15879759475662;96;97;68;2795;
Mon 12:34.000000;110;5545;41;25.15150146211531;44.15879759475662;97;97;69;2807;
Mon 12:34.418538;110;5545;41;25.15150146211531;44.26345102345246;97;98;69;2807;
Mon 12:34.338155;110;5545;41;25.15150146211531;44.3681044521483;97;99;69;2807;
Mon 12:34.966949;111;5545;42;25.15150146211531;46.3754658624759;97;99;69;2807;
Mon 12:35.000000;112;5578;42;25.15150146211531;46.3754658624759;97;99;70;2824;
Mon 12:36.000000;112;5604;42;25.59000473275954;46.3754658624759;98;99;70;2837;
Mon 12:37.000000;112;5628;42;25.59000473275954;46.3754658624759;98;99;70;2849;
Mon 12:38.000000;114;5660;42;26.111749702145204;46.3754658624759;99;99;72;2866;
Mon 12:39.000000;114;5686;42;26.111749702145204;46.3754658624759;99;99;72;2879;
Mon 12:39.856815;114;5686;42;26.111749702145204;46.72528439490907;99;100;72;2879;
Mon 12:39.217715;114;5686;42;26.111749702145204;47.075102927342236;99;101;72;2879;
Mon 12:40.000000;114;5708;42;26.56248362416706;47.075102927342236;100;101;72;2890;
Mon 12:40.405037;115;5708;43;26.56248362416706;47.74232757894641;100;101;72;2890;
Mon 12:41.000000;116;5735;43;26.56248362416706;47.74232757894641;100;101;73;2904;
Mon 12:41.143716;116;5735;43;26.56248362416706;47.97524133505191;100;102;73;2904;
Mon 12:42.000000;119;5756;43;26.87183993088999;47.97524133505191;101;102;76;2916;
Mon 12:42.378641;119;5756;43;26.87183993088999;48.208155091157415;101;103;76;2916;
Mon 12:43.000000;120;5777;43;27.28301276193189;48.208155091157415;102;103;77;2927;
Mon 12:43.348333;120;5777;43;27.28301276193189;48.230782711264;102;104;77;2927;
Mon 12:43.000000;120;5777;43;27.28301276193189;48.43500738083449;102;105;77;2927;
Mon 12:44.000000;120;5799;43;27.510846944250194;48.43500738083449;103;105;77;2938;
Mon 12:45.000000;120;5815;43;27.510846944250194;48.43500738083449;103;105;77;2946;
Mon 12:45.772524;120;5815;43;27.510846944250194;48.75807458653444;103;106;77;2946;
Mon 12:46.000000;120;5843;43;27.510846944250194;48.75807458653444;103;106;77;2960;
Mon 12:46.534544;121;5843;44;27.510846944250194;49.18498903609849;103;106;77;2960;
Mon 12:46.268813;121;5843;44;27.510846944250194;49.389213705668986;103;107;77;2960;
Mon 12:47.000000;122;5876;44;27.744657154786864;49.389213705668986;104;107;78;2977;
Mon 12:47.389347;122;5876;44;27.744657154786864;49.739032238102155;104;108;78;2977;
Mon 12:48.000000;122;5900;44;27.744657154786864;49.739032238102155;104;108;78;2989;
Mon 12:49.000000;123;5927;44;28.054013461509793;49.739032238102155;105;108;79;3003;
Mon 12:50.000000;124;5950;44;28.287823672046464;49.739032238102155;106;108;80;3015;
Mon 12:50.980891;124;5950;44;28.287823672046464;49.931441795379826;106;109;80;3015;
Mon 12:51.000000;124;5974;44;28.287823672046464;49.931441795379826;106;109;80;3027;
Mon 12:51.115116;124;5974;44;28.287823672046464;50.24631880776986;106;110;80;3027;
Mon 12:52.000000;126;5994;44;28.287823672046464;50.24631880776986;106;110;82;3038;
Mon 12:53.000000;126;6018;44;28.525995120153716;50.24631880776986;107;110;82;3050;
Mon 12:53.917530;126;6018;44;28.525995120153716;50.26894642787644;107;111;82;3050;
Mon 12:54.000000;126;6046;44;28.525995120153716;50.26894642787644;107;111;82;3064;
Mon 12:54.225809;126;6046;44;28.525995120153716;50.4606952627095;107;112;82;3064;
Mon 12:55.000000;127;6065;44;28.946800652588127;50.4606952627095;108;112;83;3074;
Mon 12:55.221982;128;6065;45;28.946800652588127;51.12791991431367;108;112;83;3074;
Mon 12:55.226875;128;6065;45;28.946800652588127;51.44279692670371;108;113;83;3074;
Mon 12:55.278433;128;6065;45;28.946800652588127;51.76586413240366;108;114;83;3074;
Mon 12:56.000000;128;6097;45;29.73379140517315;51.76586413240366;111;114;83;3090;
Mon 12:57.000000;129;6124;45;30.268648543309652;51.76586413240366;112;114;84;3104;
Mon 12:57.257484;129;6124;45;30.268648543309652;51.78849175251024;112;115;84;3104;
Mon 12:57.764451;129;6124;45;30.268648543309652;52.03443562807439;112;116;84;3104;
Mon 12:58.000000;130;6153;45;30.672546042795343;52.03443562807439;113;116;85;3119;
Mon 12:58.614332;130;6153;45;30.672546042795343;52.28037950363854;113;117;85;3119;
Mon 12:59.000000;130;6167;45;30.981902349518272;52.28037950363854;114;117;85;3126;
Mon 13:00.000000;131;6208;45;31.49412734262331;52.28037950363854;116;117;86;3147;
Mon 13:00.429481;131;6208;45;31.49412734262331;52.46747717201996;116;118;86;3147;
Mon 13:00.306117;131;6208;45;31.49412734262331;52.79054437771991;116;119;86;3147;
Mon 13:00.666194;131;6208;45;31.49412734262331;52.813171997826494;116;120;86;3147;
Mon 13:01.000000;131;6234;45;31.49412734262331;52.813171997826494;116;120;86;3160;
Mon 13:02.000000;133;6278;45;31.82986135610417;52.813171997826494;117;120;88;3183;
Mon 13:02.238912;134;6278;46;31.82986135610417;53.240086447390546;117;120;88;3183;
Mon 13:02.132286;134;6278;46;31.82986135610417;53.4860303229547;117;121;88;3183;
Mon 13:03.000000;134;6312;46;31.82986135610417;53.4860303229547;117;121;88;3200;
Mon 13:03.482576;134;6312;46;31.82986135610417;53.83133160226183;117;122;88;3200;
Mon 13:03.125597;134;6312;46;31.82986135610417;54.018429270643246;117;123;88;3200;
Mon 13:04.000000;135;6349;46;31.963542202783053;54.018429270643246;118;123;89;3219;
Mon 13:04.814858;135;6349;46;31.963542202783053;54.04105689074983;118;124;89;3219;
Mon 13:04.151853;135;6349;46;31.963542202783053;54.19594492144486;118;125;89;3219;
Mon 13:05.000000;135;6375;46;32.374715033824955;54.19594492144486;119;125;89;3232;
Mon 13:06.000000;136;6400;46;32.68407134054789;54.19594492144486;120;125;90;3245;
Mon 13:06.589911;136;6400;46;32.68407134054789;54.48086602627647;120;126;90;3245;
Mon 13:07.000000;137;6439;46;33.645388005034114;54.48086602627647;123;126;91;3265;
Mon 13:07.652866;137;6439;46;33.645388005034114;54.80393323197642;123;127;91;3265;
Mon 13:08.000000;139;6471;46;33.645388005034114;54.80393323197642;123;127;93;3282;
Mon 13:09.000000;139;6521;46;33.9604005712763;54.80393323197642;125;127;93;3307;
Mon 13:09.593313;139;6521;46;33.9604005712763;55.12700043767637;125;128;93;3307;
Mon 13:09.918925;139;6521;46;33.9604005712763;55.149628057782955;125;129;93;3307;
Mon 13:09.373014;139;6521;46;33.9604005712763;55.336725726164374;125;130;93;3307;
Mon 13:10.000000;139;6549;46;34.09892215789431;55.336725726164374;126;130;93;3321;
Mon 13:10.273894;139;6549;46;34.09892215789431;55.52382339454579;126;131;93;3321;
Mon 13:10.640478;139;6549;46;34.09892215789431;55.78821883355737;126;132;93;3321;
Mon 13:11.000000;140;6570;46;34.09892215789431;55.78821883355737;126;132;94;3332;
Mon 13:11.295406;141;6570;47;34.09892215789431;56.14128959019586;126;132;94;3332;
Mon 13:11.929365;141;6570;47;34.09892215789431;56.40568502920744;126;133;94;3332;
Mon 13:12.000000;141;6600;47;35.254783406693214;56.40568502920744;130;133;94;3347;
Mon 13:12.147891;141;6600;47;35.254783406693214;56.638598785312944;130;134;94;3347;
Mon 13:13.000000;142;6635;47;35.45076126469468;56.638598785312944;131;134;95;3365;
Mon 13:13.669317;142;6635;47;35.45076126469468;56.831008342590614;131;135;95;3365;
Mon 13:13.000000;142;6635;47;35.45076126469468;56.98589637328565;131;136;95;3365;
Mon 13:13.430512;142;6635;47;35.45076126469468;57.21881012939115;131;137;95;3365;
Mon 13:14.000000;143;6662;47;35.871651288553224;57.21881012939115;132;137;96;3379;
Mon 13:14.809095;143;6662;47;35.871651288553224;57.373698160086185;132;138;96;3379;
Mon 13:15.000000;144;6685;47;36.06762914655469;57.373698160086185;133;138;97;3391;
Mon 13:16.000000;144;6729;47;36.38336190852362;57.373698160086185;135;138;97;3413;
Mon 13:16.662752;144;6729;47;36.38336190852362;57.61964203565034;135;139;97;3413;
Mon 13:17.000000;144;6743;47;36.38336190852362;57.61964203565034;135;139;97;3420;
Mon 13:17.479554;144;6743;47;36.38336190852362;57.86558591121449;135;140;97;3420;
Mon 13:17.155158;144;6743;47;36.38336190852362;58.11152978677864;135;141;97;3420;
Mon 13:18.000000;145;6780;47;37.37836732128568;58.11152978677864;137;141;98;3439;
Mon 13:19.000000;145;6802;47;37.37836732128568;58.11152978677864;137;141;98;3450;
Mon 13:20.000000;146;6835;47;37.37836732128568;58.11152978677864;137;141;99;3467;
Mon 13:20.469107;146;6835;47;37.37836732128568;58.13415740688522;137;142;99;3467;
Mon 13:21.000000;148;6859;47;37.37836732128568;58.13415740688522;137;142;101;3480;
Mon 13:22.000000;149;6884;47;37.37836732128568;58.13415740688522;137;142;102;3493;
Mon 13:22.197585;150;6884;48;37.37836732128568;58.501851966012126;137;142;102;3493;
Mon 13:23.000000;151;6919;48;37.37836732128568;58.501851966012126;137;142;103;3511;
Mon 13:24.000000;151;6953;48;37.37836732128568;58.501851966012126;137;142;103;3528;
Mon 13:24.137122;151;6953;48;37.37836732128568;58.6826481576972;137;143;103;3528;
Mon 13:25.000000;152;6982;48;37.65541049452169;58.6826481576972;139;143;104;3543;
Mon 13:25.536007;152;6982;48;37.65541049452169;58.86344434938228;139;144;104;3543;
Mon 13:25.753165;152;6982;48;37.65541049452169;58.88607196948886;139;145;104;3543;
Mon 13:25.040452;152;6982;48;37.65541049452169;59.008566887931146;139;146;104;3543;
Mon 13:26.000000;153;7023;48;37.65541049452169;59.008566887931146;139;146;105;3564;
Mon 13:26.536007;153;7023;48;37.65541049452169;59.15699391638938;139;147;105;3564;
Mon 13:27.000000;155;7069;48;38.059307994007376;59.15699391638938;140;147;107;3588;
Mon 13:27.016102;155;7069;48;38.059307994007376;59.377847356632586;140;148;107;3588;
Mon 13:28.000000;155;7087;48;38.45554721347918;59.377847356632586;141;148;107;3597;
Mon 13:28.266165;155;7087;48;38.45554721347918;59.69272436902262;141;149;107;3597;
Mon 13:29.000000;155;7125;48;38.45554721347918;59.69272436902262;141;149;107;3616;
Mon 13:30.000000;156;7146;48;38.45554721347918;59.69272436902262;141;149;108;3627;
Mon 13:30.113730;156;7146;48;38.45554721347918;59.97764547385423;141;150;108;3627;
Mon 13:31.000000;156;7170;48;38.45554721347918;59.97764547385423;141;150;108;3639;
Mon 13:31.417302;156;7170;48;38.45554721347918;60.20688423668732;141;151;108;3639;
Mon 13:32.000000;157;7201;48;38.45554721347918;60.20688423668732;141;151;109;3655;
Mon 13:32.893837;158;7201;49;38.45554721347918;60.55995499332581;141;151;109;3655;
Mon 13:33.000000;158;7219;49;38.45554721347918;60.55995499332581;141;151;109;3664;
Mon 13:33.146088;158;7219;49;38.45554721347918;60.79876754626478;141;152;109;3664;
