Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:02.629668;61;3797;36;16.230773242811253;35.48986509535511;60;65;25;1911;
Mon 11:03.000000;61;3813;36;16.230773242811253;35.48986509535511;60;65;25;1919;
Mon 11:04.000000;61;3831;36;16.230773242811253;35.48986509535511;60;65;25;1928;
Mon 11:05.000000;61;3847;36;16.230773242811253;35.48986509535511;60;65;25;1936;
Mon 11:06.000000;61;3859;36;16.230773242811253;35.48986509535511;60;65;25;1942;
Mon 11:07.000000;61;3885;36;16.413494195976092;35.48986509535511;62;65;25;1955;
Mon 11:08.000000;61;3907;36;16.413494195976092;35.48986509535511;62;65;25;1966;
Mon 11:09.000000;61;3925;36;16.70261196643744;35.48986509535511;63;65;25;1975;
Mon 11:09.569084;61;3925;36;16.70261196643744;35.59451852405095;63;66;25;1975;
Mon 11:10.000000;61;3933;36;16.70261196643744;35.59451852405095;63;66;25;1979;
Mon 11:10.570194;61;3933;36;16.70261196643744;35.69917195274679;63;67;25;1979;
Mon 11:11.000000;61;3947;36;16.79397244301986;35.69917195274679;64;67;25;1986;
Mon 11:11.518525;61;3947;36;16.79397244301986;35.90687450049168;64;68;25;1986;
Mon 11:12.000000;61;3959;36;16.79397244301986;35.90687450049168;64;68;25;1992;
Mon 11:13.000000;61;3977;36;16.79397244301986;35.90687450049168;64;68;25;2001;
Mon 11:13.104276;61;3977;36;16.79397244301986;36.123914783893646;64;69;25;2001;
Mon 11:14.000000;61;3991;36;16.79397244301986;36.123914783893646;64;69;25;2008;
Mon 11:15.000000;61;4015;36;16.79397244301986;36.123914783893646;64;69;25;2020;
Mon 11:16.000000;62;4022;36;16.79397244301986;36.123914783893646;64;69;26;2024;
Mon 11:16.095247;62;4022;36;16.79397244301986;36.22856821258949;64;70;26;2024;
Mon 11:17.000000;62;4042;36;16.79397244301986;36.22856821258949;64;70;26;2034;
Mon 11:17.154878;62;4042;36;16.79397244301986;36.28317799986345;64;71;26;2034;
Mon 11:17.000000;62;4042;36;16.79397244301986;36.552041916159006;64;72;26;2034;
Mon 11:18.000000;62;4070;36;16.91187343290606;36.552041916159006;65;72;26;2048;
Mon 11:19.000000;63;4089;36;16.91187343290606;36.552041916159006;65;72;27;2058;
Mon 11:20.000000;63;4111;36;16.91187343290606;36.552041916159006;65;72;27;2069;
Mon 11:21.000000;63;4127;36;17.247555218209914;36.552041916159006;66;72;27;2077;
Mon 11:21.182058;63;4127;36;17.247555218209914;36.820905832454564;66;73;27;2077;
Mon 11:22.000000;63;4141;36;17.247555218209914;36.820905832454564;66;73;27;2084;
Mon 11:22.845837;64;4141;37;17.247555218209914;37.175927977796626;66;73;27;2084;
Mon 11:23.000000;64;4161;37;17.247555218209914;37.175927977796626;66;73;27;2094;
Mon 11:23.961544;65;4161;38;17.247555218209914;37.53095012313869;66;73;27;2094;
Mon 11:23.323633;65;4161;38;17.247555218209914;37.71608881080339;66;74;27;2094;
Mon 11:24.000000;65;4185;38;17.82736158819222;37.71608881080339;68;74;27;2106;
Mon 11:24.417720;65;4185;38;17.82736158819222;37.877364803164284;68;75;27;2106;
Mon 11:25.000000;65;4195;38;17.82736158819222;37.877364803164284;68;75;27;2111;
Mon 11:26.000000;65;4221;38;17.82736158819222;37.877364803164284;68;75;27;2124;
Mon 11:27.000000;65;4235;38;17.82736158819222;37.877364803164284;68;75;27;2131;
Mon 11:28.000000;65;4255;38;17.945262578078417;37.877364803164284;69;75;27;2141;
Mon 11:28.879793;65;4255;38;17.945262578078417;37.931974590438244;69;76;27;2141;
Mon 11:29.000000;65;4269;38;18.506120377246734;37.931974590438244;71;76;27;2148;
Mon 11:30.000000;65;4287;38;18.506120377246734;37.931974590438244;71;76;27;2157;
Mon 11:30.725581;65;4287;38;18.506120377246734;37.986584377712205;71;77;27;2157;
Mon 11:30.861386;65;4287;38;18.506120377246734;38.25544829400776;71;78;27;2157;
Mon 11:31.000000;65;4301;38;18.506120377246734;38.25544829400776;71;78;27;2164;
Mon 11:31.670777;65;4301;38;18.506120377246734;38.46315084175266;71;79;27;2164;
Mon 11:32.000000;65;4315;38;18.506120377246734;38.46315084175266;71;79;27;2171;
Mon 11:32.069586;65;4315;38;18.506120377246734;38.51776062902662;71;80;27;2171;
Mon 11:33.000000;65;4331;38;18.639801223925616;38.51776062902662;72;80;27;2179;
Mon 11:33.279290;65;4331;38;18.639801223925616;38.72546317677151;72;81;27;2179;
Mon 11:34.000000;65;4351;38;19.388612713978244;38.72546317677151;74;81;27;2189;
Mon 11:34.417720;65;4351;38;19.388612713978244;38.886739169132404;74;82;27;2189;
Mon 11:35.000000;65;4361;38;19.677730484439593;38.886739169132404;75;82;27;2194;
Mon 11:36.000000;65;4375;38;20.013412269743448;38.886739169132404;76;82;27;2201;
Mon 11:37.000000;65;4397;38;20.511196255734877;38.886739169132404;78;82;27;2212;
Mon 11:38.000000;65;4413;38;20.511196255734877;38.886739169132404;78;82;27;2220;
Mon 11:38.614205;65;4413;38;20.511196255734877;38.991392597828245;78;83;27;2220;
Mon 11:39.000000;66;4428;38;20.8995859922814;38.991392597828245;80;83;28;2228;
Mon 11:40.000000;66;4444;38;20.8995859922814;38.991392597828245;80;83;28;2236;
Mon 11:41.000000;66;4464;38;21.081637907571444;38.991392597828245;81;83;28;2246;
Mon 11:42.000000;66;4474;38;21.081637907571444;38.991392597828245;81;83;28;2251;
Mon 11:43.000000;66;4492;38;21.081637907571444;38.991392597828245;81;83;28;2260;
Mon 11:44.000000;67;4507;38;21.081637907571444;38.991392597828245;81;83;29;2268;
Mon 11:44.272014;68;4507;39;21.081637907571444;39.444445723876264;81;83;29;2268;
Mon 11:45.000000;69;4528;39;21.081637907571444;39.444445723876264;81;83;30;2279;
Mon 11:45.681004;69;4528;39;21.081637907571444;39.5928727523345;81;84;30;2279;
Mon 11:46.000000;69;4548;39;21.081637907571444;39.5928727523345;81;84;30;2289;
Mon 11:47.000000;69;4566;39;21.081637907571444;39.5928727523345;81;84;30;2298;
Mon 11:48.000000;70;4587;39;21.26368982286149;39.5928727523345;82;84;31;2309;
Mon 11:49.000000;70;4607;39;21.445741738151536;39.5928727523345;83;84;31;2319;
Mon 11:49.190071;71;4607;40;21.445741738151536;40.01978720189855;83;84;31;2319;
Mon 11:50.000000;71;4625;40;21.445741738151536;40.01978720189855;83;84;31;2328;
Mon 11:51.000000;72;4654;40;21.7739142524396;40.01978720189855;84;84;32;2343;
Mon 11:51.370452;73;4654;41;21.7739142524396;42.02714861222615;84;84;32;2343;
Mon 11:51.397737;74;4654;42;21.7739142524396;42.48020173827417;84;84;32;2343;
Mon 11:51.853976;75;4654;43;21.7739142524396;42.84704435906072;84;84;32;2343;
Mon 11:51.749230;76;4654;44;21.7739142524396;43.21388697984727;84;84;32;2343;
Mon 11:51.132550;77;4654;45;21.7739142524396;43.580729600633816;84;84;32;2343;
Mon 11:52.000000;77;4664;45;21.7739142524396;43.580729600633816;84;84;32;2348;
Mon 11:53.000000;77;4686;45;21.7739142524396;43.580729600633816;84;84;32;2359;
Mon 11:54.000000;77;4700;45;21.7739142524396;43.580729600633816;84;84;32;2366;
Mon 11:55.000000;77;4706;45;21.7739142524396;43.580729600633816;84;84;32;2369;
Mon 11:55.021707;77;4706;45;21.7739142524396;43.73561763132885;84;85;32;2369;
Mon 11:56.000000;77;4728;45;22.319072538934925;43.73561763132885;87;85;32;2380;
Mon 11:57.000000;77;4748;45;22.319072538934925;43.73561763132885;87;85;32;2390;
Mon 11:58.000000;77;4766;45;22.7855554639605;43.73561763132885;88;85;32;2399;
Mon 11:58.817416;78;4766;46;22.7855554639605;44.18867075737687;88;85;32;2399;
Mon 11:59.000000;80;4782;46;22.7855554639605;44.18867075737687;88;85;34;2408;
Mon 11:59.215024;81;4782;47;22.7855554639605;44.64172388342489;88;85;34;2408;
Mon 12:00.000000;81;4790;47;22.7855554639605;44.64172388342489;88;85;34;2412;
Mon 12:01.000000;82;4811;47;22.7855554639605;44.64172388342489;88;85;35;2423;
Mon 12:01.270183;83;4811;48;22.7855554639605;45.06863833298894;88;85;35;2423;
Mon 12:02.000000;83;4833;48;22.7855554639605;45.06863833298894;88;85;35;2434;
Mon 12:02.624310;83;4833;48;22.7855554639605;45.33303377200052;88;86;35;2434;
Mon 12:03.000000;83;4859;48;22.7855554639605;45.33303377200052;88;86;35;2447;
Mon 12:04.000000;84;4884;48;23.138956159468744;45.33303377200052;89;86;36;2460;
Mon 12:05.000000;85;4905;48;23.138956159468744;45.33303377200052;89;86;37;2471;
Mon 12:05.459022;86;4905;49;23.138956159468744;47.340395182328116;89;86;37;2471;
Mon 12:06.000000;86;4921;49;23.428073929930093;47.340395182328116;90;86;37;2479;
Mon 12:07.000000;86;4945;49;23.628512634966523;47.340395182328116;91;86;37;2491;
Mon 12:08.000000;86;4961;49;23.628512634966523;47.340395182328116;91;86;37;2499;
Mon 12:09.000000;86;4983;49;23.916875448123065;47.340395182328116;92;86;37;2510;
Mon 12:10.000000;86;5001;49;23.916875448123065;47.340395182328116;92;86;37;2519;
Mon 12:11.000000;86;5027;49;23.916875448123065;47.340395182328116;92;86;37;2532;
Mon 12:11.000000;86;5027;49;23.916875448123065;47.604790621339696;92;87;37;2532;
Mon 12:12.000000;86;5065;49;24.16504187134892;47.604790621339696;93;87;37;2551;
Mon 12:12.315908;86;5065;49;24.16504187134892;47.709444050035536;93;88;37;2551;
Mon 12:13.000000;86;5097;49;24.16504187134892;47.709444050035536;93;88;37;2567;
Mon 12:14.000000;86;5127;49;24.16504187134892;47.709444050035536;93;88;37;2582;
Mon 12:14.999070;87;5127;50;24.16504187134892;49.71680546036313;93;88;37;2582;
Mon 12:15.000000;88;5140;50;24.16504187134892;49.71680546036313;93;88;38;2589;
Mon 12:16.000000;88;5168;50;24.16504187134892;49.71680546036313;93;88;38;2603;
Mon 12:16.727881;89;5168;51;24.16504187134892;50.384030111967306;93;88;38;2603;
Mon 12:17.000000;89;5194;51;24.475293378852076;50.384030111967306;94;88;38;2616;
Mon 12:18.000000;89;5218;51;24.72345980207793;50.384030111967306;95;88;38;2628;
Mon 12:18.853135;89;5218;51;24.72345980207793;50.488683540663146;95;89;38;2628;
Mon 12:19.000000;89;5246;51;25.117601236360308;50.488683540663146;96;89;38;2642;
Mon 12:20.000000;89;5268;51;25.117601236360308;50.488683540663146;96;89;38;2653;
Mon 12:20.288229;89;5268;51;25.117601236360308;50.675781209044565;96;90;38;2653;
Mon 12:20.005213;89;5268;51;25.117601236360308;50.862878877425985;96;91;38;2653;
Mon 12:21.000000;91;5292;51;25.426957543083237;50.862878877425985;97;91;40;2666;
Mon 12:21.068217;91;5292;51;25.426957543083237;51.17775588981602;97;92;40;2666;
Mon 12:21.407807;92;5292;52;25.426957543083237;53.18511730014362;97;92;40;2666;
Mon 12:22.000000;92;5312;52;25.780358238591482;53.18511730014362;98;92;40;2676;
Mon 12:23.000000;92;5330;52;25.780358238591482;53.18511730014362;98;92;40;2685;
Mon 12:24.000000;94;5352;52;26.184255738077173;53.18511730014362;99;92;42;2697;
Mon 12:25.000000;94;5368;52;26.512428252365236;53.18511730014362;100;92;42;2705;
Mon 12:25.636167;94;5368;52;26.512428252365236;53.28977072883946;100;93;42;2705;
Mon 12:26.000000;95;5397;52;26.512428252365236;53.28977072883946;100;93;43;2720;
Mon 12:26.274930;95;5397;52;26.512428252365236;53.30068602274027;100;94;43;2720;
Mon 12:27.000000;95;5425;52;26.923601083407135;53.30068602274027;101;94;43;2734;
Mon 12:28.000000;95;5433;52;27.232957390130064;53.30068602274027;102;94;43;2738;
Mon 12:28.681101;95;5433;52;27.232957390130064;53.61556303513031;102;95;43;2738;
Mon 12:29.000000;96;5448;52;27.232957390130064;53.61556303513031;102;95;44;2746;
Mon 12:30.000000;97;5477;52;28.064058666238658;53.61556303513031;104;95;45;2761;
Mon 12:31.000000;97;5497;52;28.064058666238658;53.61556303513031;104;95;45;2771;
Mon 12:32.000000;97;5509;52;28.064058666238658;53.61556303513031;104;95;45;2777;
Mon 12:32.412420;98;5509;53;28.064058666238658;54.28278768673448;104;95;45;2777;
Mon 12:33.000000;100;5543;53;28.645451837943504;54.28278768673448;106;95;47;2795;
Mon 12:33.466665;100;5543;53;28.645451837943504;54.38744111543032;106;96;47;2795;
Mon 12:34.000000;100;5567;53;29.17534351307593;54.38744111543032;108;96;47;2807;
Mon 12:35.000000;100;5601;53;29.17534351307593;54.38744111543032;108;96;47;2824;
Mon 12:36.000000;100;5627;53;29.17534351307593;54.38744111543032;108;96;47;2837;
Mon 12:36.406695;100;5627;53;29.17534351307593;54.398356409331136;108;97;47;2837;
Mon 12:37.000000;100;5651;53;29.17534351307593;54.398356409331136;108;97;47;2849;
Mon 12:38.000000;102;5683;53;29.697088482461595;54.398356409331136;109;97;49;2866;
Mon 12:38.535969;102;5683;53;29.697088482461595;54.503009838026976;109;98;49;2866;
Mon 12:39.000000;102;5709;53;29.697088482461595;54.503009838026976;109;98;49;2879;
Mon 12:39.865953;103;5709;54;29.697088482461595;55.17023448963115;109;98;49;2879;
Mon 12:40.000000;103;5731;54;30.26406336471831;55.17023448963115;110;98;49;2890;
Mon 12:40.858250;103;5731;54;30.26406336471831;55.4933016953311;110;99;49;2890;
Mon 12:41.000000;103;5759;54;30.26406336471831;55.4933016953311;110;99;49;2904;
Mon 12:42.000000;104;5782;54;30.57341967144124;55.4933016953311;111;99;50;2916;
Mon 12:42.565274;104;5782;54;30.57341967144124;55.84312022776427;111;100;50;2916;
Mon 12:43.000000;104;5804;54;30.901592185729303;55.84312022776427;112;100;50;2927;
Mon 12:43.000000;104;5804;54;30.901592185729303;56.04734489733476;112;101;50;2927;
Mon 12:43.200747;104;5804;54;30.901592185729303;56.39716342976793;112;102;50;2927;
Mon 12:43.440724;104;5804;54;30.901592185729303;56.7469819622011;112;103;50;2927;
Mon 12:44.000000;105;5825;54;30.901592185729303;56.7469819622011;112;103;51;2938;
Mon 12:44.450497;105;5825;54;30.901592185729303;57.07004916790105;112;104;51;2938;
Mon 12:45.000000;105;5841;54;30.901592185729303;57.07004916790105;112;104;51;2946;
Mon 12:46.000000;105;5869;54;30.901592185729303;57.07004916790105;112;104;51;2960;
Mon 12:46.876233;106;5869;55;30.901592185729303;57.4969636174651;112;104;51;2960;
Mon 12:46.778081;106;5869;55;30.901592185729303;57.82003082316505;112;105;51;2960;
Mon 12:47.000000;106;5903;55;30.901592185729303;57.82003082316505;112;105;51;2977;
Mon 12:47.612778;106;5903;55;30.901592185729303;58.00712849154647;112;106;51;2977;
Mon 12:47.802800;106;5903;55;30.901592185729303;58.21135316111696;112;107;51;2977;
Mon 12:48.000000;106;5927;55;30.901592185729303;58.21135316111696;112;107;51;2989;
Mon 12:49.000000;107;5954;55;31.210948492452232;58.21135316111696;113;107;52;3003;
Mon 12:50.000000;108;5977;55;31.444758702988903;58.21135316111696;114;107;53;3015;
Mon 12:51.000000;109;6000;55;31.472644508228296;58.21135316111696;115;107;54;3027;
Mon 12:52.000000;111;6020;55;31.472644508228296;58.21135316111696;115;107;56;3038;
Mon 12:53.000000;111;6044;55;31.472644508228296;58.21135316111696;115;107;56;3050;
Mon 12:53.272810;111;6044;55;31.472644508228296;58.40376271839463;115;108;56;3050;
Mon 12:54.000000;111;6072;55;31.472644508228296;58.40376271839463;115;108;56;3064;
Mon 12:54.036245;112;6072;56;31.472644508228296;59.070987369998804;115;108;56;3064;
Mon 12:55.000000;113;6091;56;31.893450040662707;59.070987369998804;116;108;57;3074;
Mon 12:55.578219;113;6091;56;31.893450040662707;59.38586438238884;116;109;57;3074;
Mon 12:55.375419;113;6091;56;31.893450040662707;59.70074139477887;116;110;57;3074;
Mon 12:55.370299;113;6091;56;31.893450040662707;60.02380860047882;116;111;57;3074;
Mon 12:56.000000;116;6120;56;32.22162255495077;60.02380860047882;117;111;60;3090;
Mon 12:56.692260;116;6120;56;32.22162255495077;60.269752476042974;117;112;60;3090;
Mon 12:57.000000;117;6147;56;32.60257702161919;60.269752476042974;118;112;61;3104;
Mon 12:58.000000;118;6176;56;33.427280053539285;60.269752476042974;120;112;62;3119;
Mon 12:59.000000;118;6190;56;33.73663636026222;60.269752476042974;121;112;62;3126;
Mon 13:00.000000;120;6230;56;34.24886135336726;60.269752476042974;123;112;64;3147;
Mon 13:01.000000;120;6256;56;34.24886135336726;60.269752476042974;123;112;64;3160;
Mon 13:01.958812;121;6256;57;34.24886135336726;60.88479628266422;123;112;64;3160;
Mon 13:02.000000;122;6301;57;34.65275885285295;60.88479628266422;124;112;65;3183;
Mon 13:02.090806;122;6301;57;34.65275885285295;61.13928309325991;124;113;65;3183;
Mon 13:03.000000;122;6335;57;34.65275885285295;61.13928309325991;124;113;65;3200;
Mon 13:04.000000;124;6371;57;34.78643969953183;61.13928309325991;125;113;67;3219;
Mon 13:04.720754;124;6371;57;34.78643969953183;61.393769903855606;125;114;67;3219;
Mon 13:04.248585;124;6371;57;34.78643969953183;61.580867572237025;125;115;67;3219;
Mon 13:05.000000;125;6396;57;34.78643969953183;61.580867572237025;125;115;68;3232;
Mon 13:05.797827;125;6396;57;34.78643969953183;61.73575560293206;125;116;68;3232;
Mon 13:06.000000;126;6421;57;34.78643969953183;61.73575560293206;125;116;69;3245;
Mon 13:06.599686;126;6421;57;34.78643969953183;62.02067670776367;125;117;69;3245;
Mon 13:07.000000;128;6459;57;35.163855927311346;62.02067670776367;126;117;71;3265;
Mon 13:08.000000;130;6491;57;35.163855927311346;62.02067670776367;126;117;73;3282;
Mon 13:08.961562;130;6491;57;35.163855927311346;62.34374391346362;126;118;73;3282;
Mon 13:09.000000;131;6540;57;35.30237751392935;62.34374391346362;127;118;74;3307;
Mon 13:10.000000;131;6568;57;35.440899100547355;62.34374391346362;128;118;74;3321;
Mon 13:10.526537;132;6568;58;35.440899100547355;62.71224904548492;128;118;74;3321;
Mon 13:10.001484;132;6568;58;35.440899100547355;62.899346713866336;128;119;74;3321;
Mon 13:10.297675;132;6568;58;35.440899100547355;63.163742152877916;128;120;74;3321;
Mon 13:11.000000;133;6589;58;35.440899100547355;63.163742152877916;128;120;75;3332;
Mon 13:11.828368;133;6589;58;35.440899100547355;63.350839821259335;128;121;75;3332;
Mon 13:12.000000;134;6618;58;36.01783142521724;63.350839821259335;130;121;76;3347;
Mon 13:13.000000;135;6653;58;36.2138092832187;63.350839821259335;131;121;77;3365;
Mon 13:13.000000;135;6653;58;36.2138092832187;63.50572785195437;131;122;77;3365;
Mon 13:14.000000;136;6680;58;36.2138092832187;63.50572785195437;131;122;78;3379;
Mon 13:14.528381;136;6680;58;36.2138092832187;63.77012329096595;131;123;78;3379;
Mon 13:14.915239;136;6680;58;36.2138092832187;64.00303704707146;131;124;78;3379;
Mon 13:15.000000;136;6704;58;36.4791804058108;64.00303704707146;133;124;78;3391;
Mon 13:15.470359;136;6704;58;36.4791804058108;64.19013471545288;133;125;78;3391;
Mon 13:16.000000;136;6748;58;36.81083570995029;64.19013471545288;135;125;78;3413;
Mon 13:16.503178;136;6748;58;36.81083570995029;64.46545009822032;135;126;78;3413;
Mon 13:17.000000;136;6762;58;36.81083570995029;64.46545009822032;135;126;78;3420;
Mon 13:17.914012;136;6762;58;36.81083570995029;64.62033812891535;135;127;78;3420;
Mon 13:17.958354;136;6762;58;36.81083570995029;64.8662820044795;135;128;78;3420;
Mon 13:18.000000;138;6798;58;36.81083570995029;64.8662820044795;135;128;80;3439;
Mon 13:18.284275;138;6798;58;36.81083570995029;65.04707819616458;135;129;80;3439;
Mon 13:18.440626;138;6798;58;36.81083570995029;65.25130286573507;135;130;80;3439;
Mon 13:18.607633;138;6798;58;36.81083570995029;65.43209905742015;135;131;80;3439;
Mon 13:18.472012;138;6798;58;36.81083570995029;65.6780429329843;135;132;80;3439;
Mon 13:19.000000;138;6820;58;36.81083570995029;65.6780429329843;135;132;80;3450;
Mon 13:20.000000;138;6854;58;37.21473320943598;65.6780429329843;136;132;80;3467;
Mon 13:20.607633;138;6854;58;37.21473320943598;65.82646996144254;136;133;80;3467;
Mon 13:21.000000;139;6879;58;37.46289963266183;65.82646996144254;137;133;81;3480;
Mon 13:21.166014;139;6879;58;37.46289963266183;65.98135799213757;137;134;81;3480;
Mon 13:22.000000;140;6904;58;37.59558519395788;65.98135799213757;138;134;82;3493;
Mon 13:22.046270;140;6904;58;37.59558519395788;66.21427174824308;138;135;82;3493;
Mon 13:22.266360;140;6904;58;37.59558519395788;66.46021562380723;138;136;82;3493;
Mon 13:22.884006;140;6904;58;37.59558519395788;66.70615949937138;138;137;82;3493;
Mon 13:23.000000;141;6939;58;37.59558519395788;66.70615949937138;138;137;83;3511;
Mon 13:24.000000;141;6973;58;37.59558519395788;66.70615949937138;138;137;83;3528;
Mon 13:24.279885;141;6973;58;37.59558519395788;66.94433094747863;138;138;83;3528;
Mon 13:24.385305;141;6973;58;37.59558519395788;67.10347336104539;138;139;83;3528;
Mon 13:24.773053;141;6973;58;37.59558519395788;67.34165981056724;138;140;83;3528;
Mon 13:25.000000;142;7002;58;38.12824821485827;67.34165981056724;140;140;84;3543;
Mon 13:25.869970;142;7002;58;38.12824821485827;67.56251325081044;140;141;84;3543;
Mon 13:25.425489;142;7002;58;38.12824821485827;67.77021579855534;140;142;84;3543;
Mon 13:26.000000;143;7043;58;38.63767741619811;67.77021579855534;141;142;85;3564;
Mon 13:26.753990;143;7043;58;38.63767741619811;68.05513690338695;141;143;85;3564;
Mon 13:27.000000;145;7089;58;38.81416839582229;68.05513690338695;142;143;87;3588;
Mon 13:27.319659;146;7089;59;38.81416839582229;68.409962104898;142;143;87;3588;
Mon 13:28.000000;146;7107;59;38.81416839582229;68.409962104898;142;143;87;3597;
Mon 13:28.036621;147;7107;60;38.81416839582229;68.7776566640249;142;143;87;3597;
Mon 13:28.971115;147;7107;60;38.81416839582229;68.9105479595977;142;144;87;3597;
Mon 13:29.000000;147;7145;60;39.25666867506183;68.9105479595977;144;144;87;3616;
Mon 13:29.965300;147;7145;60;39.25666867506183;69.1182505073426;144;145;87;3616;
Mon 13:29.909428;148;7145;61;39.25666867506183;71.12561191767018;144;145;87;3616;
Mon 13:29.921732;149;7145;62;39.25666867506183;71.47868267430867;144;145;87;3616;
Mon 13:30.000000;149;7167;62;39.566920182564985;71.47868267430867;145;145;87;3627;
Mon 13:31.000000;149;7191;62;39.566920182564985;71.47868267430867;145;145;87;3639;
