Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:02.000000;62;3791;31;14.647406120204316;32.4186272693483;54;67;31;1911;
Mon 11:03.000000;62;3807;31;14.647406120204316;32.4186272693483;54;67;31;1919;
Mon 11:04.000000;62;3825;31;14.647406120204316;32.4186272693483;54;67;31;1928;
Mon 11:04.599274;62;3825;31;14.647406120204316;32.57351530004333;54;68;31;1928;
Mon 11:05.000000;62;3841;31;14.647406120204316;32.57351530004333;54;68;31;1936;
Mon 11:05.653628;62;3841;31;14.647406120204316;32.628125087317294;54;69;31;1936;
Mon 11:06.000000;62;3853;31;14.647406120204316;32.628125087317294;54;69;31;1942;
Mon 11:07.000000;62;3879;31;14.830127073369155;32.628125087317294;56;69;31;1955;
Mon 11:08.000000;62;3901;31;14.830127073369155;32.628125087317294;56;69;31;1966;
Mon 11:09.000000;63;3918;31;14.830127073369155;32.628125087317294;56;69;32;1975;
Mon 11:09.502793;63;3918;31;14.830127073369155;32.732778516013134;56;70;32;1975;
Mon 11:10.000000;63;3926;31;14.830127073369155;32.732778516013134;56;70;32;1979;
Mon 11:11.000000;63;3940;31;14.921487549951575;32.732778516013134;57;70;32;1986;
Mon 11:12.000000;63;3952;31;14.921487549951575;32.732778516013134;57;70;32;1992;
Mon 11:12.007196;63;3952;31;14.921487549951575;32.837431944708975;57;71;32;1992;
Mon 11:13.000000;63;3970;31;14.921487549951575;32.837431944708975;57;71;32;2001;
Mon 11:13.192333;63;3970;31;14.921487549951575;32.942085373404815;57;72;32;2001;
Mon 11:13.651745;63;3970;31;14.921487549951575;33.15912565680678;57;73;32;2001;
Mon 11:14.000000;63;3984;31;14.921487549951575;33.15912565680678;57;73;32;2008;
Mon 11:15.000000;63;4008;31;15.455110931832259;33.15912565680678;58;73;32;2020;
Mon 11:16.000000;63;4016;31;15.455110931832259;33.15912565680678;58;73;32;2024;
Mon 11:17.000000;63;4036;31;15.455110931832259;33.15912565680678;58;73;32;2034;
Mon 11:17.000000;63;4036;31;15.455110931832259;33.42798957310234;58;74;32;2034;
Mon 11:18.000000;63;4064;31;15.546471408414678;33.42798957310234;59;74;32;2048;
Mon 11:19.000000;63;4084;31;15.899872103922924;33.42798957310234;60;74;32;2058;
Mon 11:20.000000;63;4106;31;15.899872103922924;33.42798957310234;60;74;32;2069;
Mon 11:20.220279;63;4106;31;15.899872103922924;33.696853489397895;60;75;32;2069;
Mon 11:21.000000;64;4121;31;15.899872103922924;33.696853489397895;60;75;33;2077;
Mon 11:21.501323;64;4121;31;15.899872103922924;33.751463276671856;60;76;33;2077;
Mon 11:22.000000;64;4135;31;15.899872103922924;33.751463276671856;60;76;33;2084;
Mon 11:22.705723;64;4135;31;15.899872103922924;33.8561167053677;60;77;33;2084;
Mon 11:23.000000;64;4155;31;15.899872103922924;33.8561167053677;60;77;33;2094;
Mon 11:23.301097;65;4155;32;15.899872103922924;34.21113885070976;60;77;33;2094;
Mon 11:23.003157;66;4155;33;15.899872103922924;34.56616099605182;60;77;33;2094;
Mon 11:24.000000;67;4178;33;16.017773093809122;34.56616099605182;61;77;34;2106;
Mon 11:25.000000;67;4188;33;16.017773093809122;34.56616099605182;61;77;34;2111;
Mon 11:26.000000;67;4214;33;16.017773093809122;34.56616099605182;61;77;34;2124;
Mon 11:27.000000;67;4228;33;16.017773093809122;34.56616099605182;61;77;34;2131;
Mon 11:28.000000;67;4248;33;16.13567408369532;34.56616099605182;62;77;34;2141;
Mon 11:28.856387;67;4248;33;16.13567408369532;34.72743698841271;62;78;34;2141;
Mon 11:29.000000;68;4261;33;16.39038297356296;34.72743698841271;63;78;35;2148;
Mon 11:30.000000;68;4279;33;16.39038297356296;34.72743698841271;63;78;35;2157;
Mon 11:30.817772;68;4279;33;16.39038297356296;34.83209041710855;63;79;35;2157;
Mon 11:31.000000;68;4293;33;16.39038297356296;34.83209041710855;63;79;35;2164;
Mon 11:32.000000;68;4307;33;16.39038297356296;34.83209041710855;63;79;35;2171;
Mon 11:32.053747;68;4307;33;16.39038297356296;35.10095433340411;63;80;35;2171;
Mon 11:32.943057;68;4307;33;16.39038297356296;35.286093021068815;63;81;35;2171;
Mon 11:33.000000;68;4323;33;16.524063820241842;35.286093021068815;64;81;35;2179;
Mon 11:33.649364;68;4323;33;16.524063820241842;35.47123170873352;64;82;35;2179;
Mon 11:33.457246;68;4323;33;16.524063820241842;35.57588513742936;64;83;35;2179;
Mon 11:34.000000;68;4343;33;16.859745605545697;35.57588513742936;65;83;35;2189;
Mon 11:34.147724;68;4343;33;16.859745605545697;35.63049492470332;65;84;35;2189;
Mon 11:34.417720;68;4343;33;16.859745605545697;35.79177091706421;65;85;35;2189;
Mon 11:34.920506;68;4343;33;16.859745605545697;35.84638070433817;65;86;35;2189;
Mon 11:35.000000;68;4353;33;17.148863376007046;35.84638070433817;66;86;35;2194;
Mon 11:35.105913;69;4353;34;17.148863376007046;36.273295153902225;66;86;35;2194;
Mon 11:36.000000;70;4366;34;17.148863376007046;36.273295153902225;66;86;36;2201;
Mon 11:37.000000;71;4387;34;17.148863376007046;36.273295153902225;66;86;37;2212;
Mon 11:38.000000;71;4403;34;17.148863376007046;36.273295153902225;66;86;37;2220;
Mon 11:39.000000;72;4418;34;17.588693131986606;36.273295153902225;68;86;38;2228;
Mon 11:40.000000;72;4434;34;17.588693131986606;36.273295153902225;68;86;38;2236;
Mon 11:41.000000;73;4453;34;18.059107860433194;36.273295153902225;70;86;39;2246;
Mon 11:41.009019;74;4453;35;18.059107860433194;36.70020960346628;70;86;39;2246;
Mon 11:42.000000;74;4463;35;18.059107860433194;36.70020960346628;70;86;39;2251;
Mon 11:43.000000;74;4481;35;18.059107860433194;36.70020960346628;70;86;39;2260;
Mon 11:43.005224;74;4481;35;18.059107860433194;36.75481939074024;70;87;39;2260;
Mon 11:43.677712;75;4481;36;18.059107860433194;37.18173384030429;70;87;39;2260;
Mon 11:44.000000;75;4497;36;18.192788707112076;37.18173384030429;71;87;39;2268;
Mon 11:45.000000;75;4519;36;18.192788707112076;37.18173384030429;71;87;39;2279;
Mon 11:46.000000;75;4539;36;18.192788707112076;37.18173384030429;71;87;39;2289;
Mon 11:46.083324;75;4539;36;18.192788707112076;37.330160868762526;71;88;39;2289;
Mon 11:47.000000;76;4556;36;18.192788707112076;37.330160868762526;71;88;40;2298;
Mon 11:48.000000;76;4578;36;18.556892537692168;37.330160868762526;73;88;40;2309;
Mon 11:49.000000;76;4598;36;18.738944452982214;37.330160868762526;74;88;40;2319;
Mon 11:50.000000;76;4616;36;18.738944452982214;37.330160868762526;74;88;40;2328;
Mon 11:50.475927;77;4616;37;18.738944452982214;39.33752227909012;74;88;40;2328;
Mon 11:51.000000;77;4646;37;19.750376172014004;39.33752227909012;77;88;40;2343;
Mon 11:51.456381;78;4646;38;19.750376172014004;39.764436728654175;77;88;40;2343;
Mon 11:52.000000;78;4656;38;19.750376172014004;39.764436728654175;77;88;40;2348;
Mon 11:52.027810;79;4656;39;19.750376172014004;40.19135117821823;77;88;40;2348;
Mon 11:52.830465;79;4656;39;19.750376172014004;40.34623920891326;77;89;40;2348;
Mon 11:53.000000;79;4678;39;19.750376172014004;40.34623920891326;77;89;40;2359;
Mon 11:54.000000;79;4692;39;19.750376172014004;40.34623920891326;77;89;40;2366;
Mon 11:54.952451;80;4692;40;19.750376172014004;40.71308182969981;77;89;40;2366;
Mon 11:55.000000;80;4698;40;19.750376172014004;40.71308182969981;77;89;40;2369;
Mon 11:56.000000;80;4720;40;19.9861781517864;40.71308182969981;79;89;40;2380;
Mon 11:57.000000;80;4740;40;19.9861781517864;40.71308182969981;79;89;40;2390;
Mon 11:57.744766;81;4740;41;19.9861781517864;42.72044324002741;79;89;40;2390;
Mon 11:58.000000;82;4757;41;19.9861781517864;42.72044324002741;79;89;41;2399;
Mon 11:58.790339;83;4757;42;19.9861781517864;43.14735768959146;79;89;41;2399;
Mon 11:59.000000;84;4774;42;20.53000481211539;43.14735768959146;81;89;42;2408;
Mon 12:00.000000;84;4782;42;20.53000481211539;43.14735768959146;81;89;42;2412;
Mon 12:01.000000;84;4804;42;20.818367625271932;43.14735768959146;82;89;42;2423;
Mon 12:01.373841;84;4804;42;20.818367625271932;43.158272983492274;82;90;42;2423;
Mon 12:02.000000;84;4826;42;20.818367625271932;43.158272983492274;82;90;42;2434;
Mon 12:03.000000;84;4852;42;20.818367625271932;43.158272983492274;82;90;42;2447;
Mon 12:04.000000;85;4877;42;21.171768320780178;43.158272983492274;83;90;43;2460;
Mon 12:04.151780;86;4877;43;21.171768320780178;43.585187433056326;83;90;43;2460;
Mon 12:05.000000;86;4899;43;21.46013113393672;43.585187433056326;84;90;43;2471;
Mon 12:06.000000;86;4915;43;21.46013113393672;43.585187433056326;84;90;43;2479;
Mon 12:07.000000;86;4939;43;21.66056983897315;43.585187433056326;85;90;43;2491;
Mon 12:07.758147;86;4939;43;21.66056983897315;43.74007546375136;85;91;43;2491;
Mon 12:07.393601;86;4939;43;21.66056983897315;43.750990757652175;85;92;43;2491;
Mon 12:08.000000;86;4955;43;21.66056983897315;43.750990757652175;85;92;43;2499;
Mon 12:09.000000;87;4976;43;21.66056983897315;43.750990757652175;85;92;44;2510;
Mon 12:09.808985;88;4976;44;21.66056983897315;45.75835216797977;85;92;44;2510;
Mon 12:10.000000;88;4994;44;21.66056983897315;45.75835216797977;85;92;44;2519;
Mon 12:10.428170;88;4994;44;21.66056983897315;45.780979788086356;85;93;44;2519;
Mon 12:11.000000;88;5020;44;21.66056983897315;45.780979788086356;85;93;44;2532;
Mon 12:12.000000;88;5058;44;21.908736262199003;45.780979788086356;86;93;44;2551;
Mon 12:13.000000;88;5090;44;21.908736262199003;45.780979788086356;86;93;44;2567;
Mon 12:13.875493;88;5090;44;21.908736262199003;45.885633216782196;86;94;44;2567;
Mon 12:14.000000;88;5120;44;21.908736262199003;45.885633216782196;86;94;44;2582;
Mon 12:14.722848;88;5120;44;21.908736262199003;46.072730885163615;86;95;44;2582;
Mon 12:15.000000;89;5133;44;21.908736262199003;46.072730885163615;86;95;45;2589;
Mon 12:16.000000;89;5161;44;21.908736262199003;46.072730885163615;86;95;45;2603;
Mon 12:16.085088;89;5161;44;21.908736262199003;46.259828553545034;86;96;45;2603;
Mon 12:16.617907;89;5161;44;21.908736262199003;46.28245617365162;86;97;45;2603;
Mon 12:17.000000;89;5187;44;22.21898776970216;46.28245617365162;87;97;45;2616;
Mon 12:18.000000;89;5211;44;22.467154192928014;46.28245617365162;88;97;45;2628;
Mon 12:18.603217;89;5211;44;22.467154192928014;46.3050837937582;88;98;45;2628;
Mon 12:19.000000;89;5239;44;22.861295627210392;46.3050837937582;89;98;45;2642;
Mon 12:19.261603;89;5239;44;22.861295627210392;46.49218146213962;89;99;45;2642;
Mon 12:20.000000;89;5261;44;22.861295627210392;46.49218146213962;89;99;45;2653;
Mon 12:21.000000;90;5286;44;23.574549433419012;46.49218146213962;91;99;46;2666;
Mon 12:21.527441;91;5286;45;23.574549433419012;48.49954287246722;91;99;46;2666;
Mon 12:22.000000;92;5305;45;23.574549433419012;48.49954287246722;91;99;47;2676;
Mon 12:23.000000;92;5323;45;23.83308866107507;48.49954287246722;92;99;47;2685;
Mon 12:24.000000;95;5344;45;23.83308866107507;48.49954287246722;92;99;50;2697;
Mon 12:25.000000;95;5360;45;24.161261175363133;48.49954287246722;93;99;50;2705;
Mon 12:25.880148;95;5360;45;24.161261175363133;48.51045816636803;93;100;50;2705;
Mon 12:26.000000;95;5390;45;24.51466187087138;48.51045816636803;94;100;50;2720;
Mon 12:27.000000;96;5417;45;24.51466187087138;48.51045816636803;94;100;51;2734;
Mon 12:28.000000;97;5424;45;24.51466187087138;48.51045816636803;94;100;52;2738;
Mon 12:28.908822;98;5424;46;24.51466187087138;49.177682817972205;94;100;52;2738;
Mon 12:29.000000;99;5439;46;24.51466187087138;49.177682817972205;94;100;53;2746;
Mon 12:29.127755;99;5439;46;24.51466187087138;49.49255983036224;94;101;53;2746;
Mon 12:30.000000;100;5468;46;25.78801394472753;49.49255983036224;97;101;54;2761;
Mon 12:31.000000;100;5488;46;25.78801394472753;49.49255983036224;97;101;54;2771;
Mon 12:32.000000;100;5500;46;25.78801394472753;49.49255983036224;97;101;54;2777;
Mon 12:32.744163;100;5500;46;25.78801394472753;49.807436842752274;97;102;54;2777;
Mon 12:33.000000;102;5534;46;26.773304615918068;49.807436842752274;100;102;56;2795;
Mon 12:33.342035;102;5534;46;26.773304615918068;50.12231385514231;100;103;56;2795;
Mon 12:33.779001;102;5534;46;26.773304615918068;50.22696728383815;100;104;56;2795;
Mon 12:34.000000;104;5556;46;26.773304615918068;50.22696728383815;100;104;58;2807;
Mon 12:35.000000;104;5590;46;26.773304615918068;50.22696728383815;100;104;58;2824;
Mon 12:36.000000;105;5615;46;26.773304615918068;50.22696728383815;100;104;59;2837;
Mon 12:36.694225;105;5615;46;26.773304615918068;50.237882577738965;100;105;59;2837;
Mon 12:36.249310;105;5615;46;26.773304615918068;50.342536006434806;100;106;59;2837;
Mon 12:37.000000;105;5639;46;26.773304615918068;50.342536006434806;100;106;59;2849;
Mon 12:38.000000;108;5670;46;26.773304615918068;50.342536006434806;100;106;62;2866;
Mon 12:39.000000;108;5696;46;26.773304615918068;50.342536006434806;100;106;62;2879;
Mon 12:39.744955;108;5696;46;26.773304615918068;50.447189435130646;100;107;62;2879;
Mon 12:40.000000;108;5718;46;27.224038537939926;50.447189435130646;101;107;62;2890;
Mon 12:40.135682;108;5718;46;27.224038537939926;50.797007967563815;101;108;62;2890;
Mon 12:40.599648;108;5718;46;27.224038537939926;50.8196355876704;101;109;62;2890;
Mon 12:41.000000;109;5745;46;27.224038537939926;50.8196355876704;101;109;63;2904;
Mon 12:41.434279;109;5745;46;27.224038537939926;51.0525493437759;101;110;63;2904;
Mon 12:42.000000;110;5768;46;27.533394844662855;51.0525493437759;102;110;64;2916;
Mon 12:42.184081;111;5768;47;27.533394844662855;53.0599107541035;102;110;64;2916;
Mon 12:43.000000;112;5789;47;27.944567675704754;53.0599107541035;103;110;65;2927;
Mon 12:43.476074;112;5789;47;27.944567675704754;53.292824510209;103;111;65;2927;
Mon 12:43.420324;112;5789;47;27.944567675704754;53.30373980410982;103;112;65;2927;
Mon 12:44.000000;112;5811;47;28.172401858023058;53.30373980410982;104;112;65;2938;
Mon 12:44.108380;112;5811;47;28.172401858023058;53.50796447368031;104;113;65;2938;
Mon 12:45.000000;112;5827;47;28.172401858023058;53.50796447368031;104;113;65;2946;
Mon 12:45.638998;112;5827;47;28.172401858023058;53.85778300611348;104;114;65;2946;
Mon 12:46.000000;112;5855;47;28.172401858023058;53.85778300611348;104;114;65;2960;
Mon 12:46.354712;113;5855;48;28.172401858023058;54.52500765771765;104;114;65;2960;
Mon 12:46.290098;113;5855;48;28.172401858023058;54.87482619015082;104;115;65;2960;
Mon 12:46.817757;113;5855;48;28.172401858023058;55.07905085972131;104;116;65;2960;
Mon 12:47.000000;114;5888;48;28.172401858023058;55.07905085972131;104;116;66;2977;
Mon 12:48.000000;114;5912;48;28.172401858023058;55.07905085972131;104;116;66;2989;
Mon 12:48.674737;115;5912;49;28.172401858023058;55.505965309285365;104;116;66;2989;
Mon 12:49.000000;116;5939;49;28.481758164745987;55.505965309285365;105;116;67;3003;
Mon 12:49.398871;116;5939;49;28.481758164745987;55.698374866563036;105;117;67;3003;
Mon 12:50.000000;117;5962;49;28.481758164745987;55.698374866563036;105;117;68;3015;
Mon 12:51.000000;117;5986;49;28.481758164745987;55.698374866563036;105;117;68;3027;
Mon 12:51.126531;117;5986;49;28.481758164745987;55.89078442384071;105;118;68;3027;
Mon 12:51.722549;117;5986;49;28.481758164745987;56.20566143623074;105;119;68;3027;
Mon 12:52.000000;118;6007;49;28.902563697180398;56.20566143623074;106;119;69;3038;
Mon 12:53.000000;118;6031;49;28.902563697180398;56.20566143623074;106;119;69;3050;
Mon 12:53.822457;118;6031;49;28.902563697180398;56.31031486492658;106;120;69;3050;
Mon 12:53.986804;118;6031;49;28.902563697180398;56.332942485033165;106;121;69;3050;
Mon 12:53.180289;118;6031;49;28.902563697180398;56.35557010513975;106;122;69;3050;
Mon 12:54.000000;118;6059;49;28.902563697180398;56.35557010513975;106;122;69;3064;
Mon 12:54.792197;118;6059;49;28.902563697180398;56.37819772524633;106;123;69;3064;
Mon 12:54.258962;118;6059;49;28.902563697180398;56.62414160081048;106;124;69;3064;
Mon 12:55.000000;119;6078;49;29.32336922961481;56.62414160081048;107;124;70;3074;
Mon 12:56.000000;121;6108;49;29.828032723527052;56.62414160081048;109;124;72;3090;
Mon 12:56.154449;121;6108;49;29.828032723527052;56.87008547637463;109;125;72;3090;
Mon 12:56.846138;122;6108;50;29.828032723527052;57.537310127978806;109;125;72;3090;
Mon 12:57.000000;123;6135;50;30.49735000335201;57.537310127978806;111;125;73;3104;
Mon 12:58.000000;124;6164;50;31.25607270434875;57.537310127978806;113;125;74;3119;
Mon 12:59.000000;124;6178;50;31.56542901107168;57.537310127978806;114;125;74;3126;
Mon 13:00.000000;125;6219;50;32.123678812913305;57.537310127978806;115;125;75;3147;
Mon 13:01.000000;125;6245;50;32.123678812913305;57.537310127978806;115;125;75;3160;
Mon 13:02.000000;126;6290;50;32.123678812913305;57.537310127978806;115;125;76;3183;
Mon 13:02.862181;127;6290;51;32.123678812913305;57.96422457754286;115;125;76;3183;
Mon 13:03.000000;127;6324;51;32.123678812913305;57.96422457754286;115;125;76;3200;
Mon 13:03.481507;127;6324;51;32.123678812913305;58.21016845310701;115;126;76;3200;
Mon 13:04.000000;127;6362;51;32.74293587101441;58.21016845310701;117;126;76;3219;
Mon 13:05.000000;127;6388;51;33.15410870205631;58.21016845310701;118;126;76;3232;
Mon 13:05.833451;127;6388;51;33.15410870205631;58.39726612148843;118;127;76;3232;
Mon 13:06.000000;128;6413;51;33.463465008779245;58.39726612148843;119;127;77;3245;
Mon 13:07.000000;128;6453;51;34.679490563133115;58.39726612148843;123;127;77;3265;
Mon 13:07.391409;129;6453;52;34.679490563133115;58.765771253509726;123;127;77;3265;
Mon 13:08.000000;131;6485;52;34.679490563133115;58.765771253509726;123;127;79;3282;
Mon 13:09.000000;131;6535;52;34.9945031293753;58.765771253509726;125;127;79;3307;
Mon 13:09.449016;131;6535;52;34.9945031293753;58.952868921891145;125;128;79;3307;
Mon 13:10.000000;131;6563;52;35.13302471599331;58.952868921891145;126;128;79;3321;
Mon 13:10.183695;131;6563;52;35.13302471599331;58.97549654199773;126;129;79;3321;
Mon 13:10.216700;131;6563;52;35.13302471599331;59.1679060992754;126;130;79;3321;
Mon 13:11.000000;131;6585;52;35.65476968537897;59.1679060992754;127;130;79;3332;
Mon 13:11.562496;131;6585;52;35.65476968537897;59.4008198553809;127;131;79;3332;
Mon 13:11.000000;131;6585;52;35.65476968537897;59.621673295624106;127;132;79;3332;
Mon 13:12.000000;133;6613;52;36.35662254193673;59.621673295624106;129;132;81;3347;
Mon 13:12.622138;133;6613;52;36.35662254193673;59.754564591196896;129;133;81;3347;
Mon 13:12.544066;133;6613;52;36.35662254193673;59.94697414847457;129;134;81;3347;
Mon 13:12.520336;133;6613;52;36.35662254193673;60.270041354174516;129;135;81;3347;
Mon 13:13.000000;133;6649;52;36.55260039993819;60.270041354174516;130;135;81;3365;
Mon 13:14.000000;135;6675;52;36.55260039993819;60.270041354174516;130;135;83;3379;
Mon 13:14.375233;135;6675;52;36.55260039993819;60.42492938486955;130;136;83;3379;
Mon 13:14.569066;135;6675;52;36.55260039993819;60.579817415564584;130;137;83;3379;
Mon 13:15.000000;136;6698;52;37.05793456466259;60.579817415564584;132;137;84;3391;
Mon 13:15.805199;136;6698;52;37.05793456466259;60.73470544625962;132;138;84;3391;
Mon 13:16.000000;138;6740;52;37.05793456466259;60.73470544625962;132;138;86;3413;
Mon 13:17.000000;138;6754;52;37.05793456466259;60.73470544625962;132;138;86;3420;
Mon 13:18.000000;140;6790;52;37.54351077608481;60.73470544625962;133;138;88;3439;
Mon 13:18.847953;140;6790;52;37.54351077608481;61.05777265195957;133;139;88;3439;
Mon 13:19.000000;140;6812;52;37.54351077608481;61.05777265195957;133;139;88;3450;
Mon 13:20.000000;141;6845;52;37.67619633738086;61.05777265195957;134;139;89;3467;
Mon 13:20.876646;141;6845;52;37.67619633738086;61.23856884364464;134;140;89;3467;
Mon 13:21.000000;142;6870;52;37.92436276060671;61.23856884364464;135;140;90;3480;
Mon 13:21.050010;142;6870;52;37.92436276060671;61.476740291751895;135;141;90;3480;
Mon 13:22.000000;142;6896;52;38.39118009874541;61.476740291751895;136;141;90;3493;
Mon 13:22.376566;142;6896;52;38.39118009874541;61.6975937319951;136;142;90;3493;
Mon 13:23.000000;143;6931;52;38.39118009874541;61.6975937319951;136;142;91;3511;
Mon 13:23.673654;143;6931;52;38.39118009874541;61.94353760755925;136;143;91;3511;
Mon 13:24.000000;143;6965;52;38.39118009874541;61.94353760755925;136;143;91;3528;
Mon 13:24.750339;143;6965;52;38.39118009874541;62.22845871239086;136;144;91;3528;
Mon 13:24.980492;143;6965;52;38.39118009874541;62.47440258795501;136;145;91;3528;
Mon 13:24.434359;143;6965;52;38.39118009874541;62.71258903747686;136;146;91;3528;
Mon 13:25.000000;144;6994;52;38.66822327198142;62.71258903747686;138;146;92;3543;
Mon 13:25.737145;144;6994;52;38.66822327198142;62.95077548699871;138;147;92;3543;
Mon 13:25.710984;144;6994;52;38.66822327198142;62.97340310710529;138;148;92;3543;
Mon 13:26.000000;144;7036;52;39.17765247332126;62.97340310710529;139;148;92;3564;
Mon 13:26.742707;144;7036;52;39.17765247332126;63.21934698266944;139;149;92;3564;
Mon 13:27.000000;146;7082;52;39.58154997280695;63.21934698266944;140;149;94;3588;
Mon 13:27.233034;146;7082;52;39.58154997280695;63.29945087651741;140;150;94;3588;
Mon 13:27.503227;146;7082;52;39.58154997280695;63.503675546087905;140;151;94;3588;
Mon 13:28.000000;146;7100;52;39.58154997280695;63.503675546087905;140;151;94;3597;
Mon 13:28.633624;146;7100;52;39.58154997280695;63.826742751787855;140;152;94;3597;
