Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.000000;58;3929;29;14.846056897895837;29.916420856672428;59;59;29;1979;
Mon 11:11.000000;58;3943;29;14.937417374478256;29.916420856672428;60;59;29;1986;
Mon 11:11.628549;58;3943;29;14.937417374478256;30.021074285368265;60;60;29;1986;
Mon 11:12.000000;58;3955;29;14.937417374478256;30.021074285368265;60;60;29;1992;
Mon 11:12.143959;58;3955;29;14.937417374478256;30.1257277140641;60;61;29;1992;
Mon 11:13.000000;58;3973;29;14.937417374478256;30.1257277140641;60;61;29;2001;
Mon 11:14.000000;58;3987;29;14.937417374478256;30.1257277140641;60;61;29;2008;
Mon 11:14.903339;58;3987;29;14.937417374478256;30.342767997466062;60;62;29;2008;
Mon 11:15.000000;58;4011;29;14.937417374478256;30.342767997466062;60;62;29;2020;
Mon 11:16.000000;58;4019;29;15.290818069986502;30.342767997466062;61;62;29;2024;
Mon 11:16.558445;58;4019;29;15.290818069986502;30.397377784740023;61;63;29;2024;
Mon 11:17.000000;58;4039;29;15.290818069986502;30.397377784740023;61;63;29;2034;
Mon 11:17.000000;58;4039;29;15.290818069986502;30.66624170103558;61;64;29;2034;
Mon 11:18.000000;58;4067;29;15.382178546568921;30.66624170103558;62;64;29;2048;
Mon 11:18.113815;59;4067;30;15.382178546568921;31.1192948270836;62;64;29;2048;
Mon 11:18.023131;59;4067;30;15.382178546568921;31.388158743379158;62;65;29;2048;
Mon 11:19.000000;59;4087;30;15.382178546568921;31.388158743379158;62;65;29;2058;
Mon 11:20.000000;59;4109;30;15.382178546568921;31.388158743379158;62;65;29;2069;
Mon 11:21.000000;60;4124;30;15.382178546568921;31.388158743379158;62;65;30;2077;
Mon 11:22.000000;60;4138;30;15.382178546568921;31.388158743379158;62;65;30;2084;
Mon 11:23.000000;60;4158;30;15.382178546568921;31.388158743379158;62;65;30;2094;
Mon 11:24.000000;61;4181;30;15.50007953645512;31.388158743379158;63;65;31;2106;
Mon 11:25.000000;61;4191;30;15.50007953645512;31.388158743379158;63;65;31;2111;
Mon 11:25.527987;61;4191;30;15.50007953645512;31.492812172074995;63;66;31;2111;
Mon 11:26.000000;61;4217;30;15.50007953645512;31.492812172074995;63;66;31;2124;
Mon 11:26.031918;61;4217;30;15.50007953645512;31.503727465975814;63;67;31;2124;
Mon 11:27.000000;61;4231;30;15.50007953645512;31.503727465975814;63;67;31;2131;
Mon 11:27.865123;61;4231;30;15.50007953645512;31.665003458336706;63;68;31;2131;
Mon 11:27.836468;62;4231;31;15.50007953645512;32.09191790790076;63;68;31;2131;
Mon 11:27.207514;62;4231;31;15.50007953645512;32.14652769517472;63;69;31;2131;
Mon 11:28.000000;62;4251;31;15.617980526341318;32.14652769517472;64;69;31;2141;
Mon 11:28.575585;62;4251;31;15.617980526341318;32.157442989075534;64;70;31;2141;
Mon 11:29.000000;64;4263;31;15.617980526341318;32.157442989075534;64;70;33;2148;
Mon 11:30.000000;64;4281;31;15.617980526341318;32.157442989075534;64;70;33;2157;
Mon 11:30.730631;64;4281;31;15.617980526341318;32.34258167674024;64;71;33;2157;
Mon 11:31.000000;64;4295;31;15.617980526341318;32.34258167674024;64;71;33;2164;
Mon 11:31.849694;64;4295;31;15.617980526341318;32.44723510543608;64;72;33;2164;
Mon 11:32.000000;64;4309;31;15.617980526341318;32.44723510543608;64;72;33;2171;
Mon 11:32.246333;65;4309;32;15.617980526341318;32.87414955500013;64;72;33;2171;
Mon 11:32.616295;65;4309;32;15.617980526341318;32.92875934227409;64;73;33;2171;
Mon 11:33.000000;65;4325;32;15.7516613730202;32.92875934227409;65;73;33;2179;
Mon 11:33.223854;65;4325;32;15.7516613730202;33.19762325856965;65;74;33;2179;
Mon 11:34.000000;65;4345;32;16.087343158324053;33.19762325856965;66;74;33;2189;
Mon 11:34.417720;65;4345;32;16.087343158324053;33.35889925093054;66;75;33;2189;
Mon 11:35.000000;65;4355;32;16.376460928785402;33.35889925093054;67;75;33;2194;
Mon 11:35.955311;66;4355;33;16.376460928785402;33.81924249339537;67;75;33;2194;
Mon 11:35.002495;67;4355;34;16.376460928785402;34.2795857358602;67;75;33;2194;
Mon 11:35.392096;68;4355;35;16.376460928785402;34.73992897832503;67;75;33;2194;
Mon 11:36.000000;68;4369;35;16.712142714089257;34.73992897832503;68;75;33;2201;
Mon 11:37.000000;69;4390;35;16.955217810213046;34.73992897832503;69;75;34;2212;
Mon 11:37.000000;69;4390;35;16.955217810213046;34.75084427222585;69;76;34;2212;
Mon 11:38.000000;69;4406;35;16.955217810213046;34.75084427222585;69;76;34;2220;
Mon 11:39.000000;69;4422;35;17.649756456060246;34.75084427222585;72;76;34;2228;
Mon 11:39.051060;70;4422;36;17.649756456060246;35.1777587217899;72;76;34;2228;
Mon 11:39.452877;71;4422;37;17.649756456060246;35.60467317135395;72;76;34;2228;
Mon 11:40.000000;71;4438;37;17.649756456060246;35.60467317135395;72;76;34;2236;
Mon 11:41.000000;71;4458;37;17.83180837135029;35.60467317135395;73;76;34;2246;
Mon 11:42.000000;71;4468;37;17.94970936123649;35.60467317135395;74;76;34;2251;
Mon 11:43.000000;71;4486;37;17.94970936123649;35.60467317135395;74;76;34;2260;
Mon 11:43.352535;71;4486;37;17.94970936123649;35.65928295862791;74;77;34;2260;
Mon 11:43.663722;72;4486;38;17.94970936123649;37.66664436895551;74;77;34;2260;
Mon 11:43.256205;72;4486;38;17.94970936123649;37.874346916700404;74;78;34;2260;
Mon 11:44.000000;72;4502;38;18.225850295062347;37.874346916700404;75;78;34;2268;
Mon 11:44.533122;73;4502;39;18.225850295062347;38.301261366264455;75;78;34;2268;
Mon 11:45.000000;73;4524;39;18.225850295062347;38.301261366264455;75;78;34;2279;
Mon 11:46.000000;73;4544;39;18.225850295062347;38.301261366264455;75;78;34;2289;
Mon 11:46.517016;73;4544;39;18.225850295062347;38.31217666016527;75;79;34;2289;
Mon 11:47.000000;73;4562;39;18.225850295062347;38.31217666016527;75;79;34;2298;
Mon 11:47.865179;73;4562;39;18.225850295062347;38.41683008886111;75;80;34;2298;
Mon 11:47.219050;73;4562;39;18.225850295062347;38.42774538276193;75;81;34;2298;
Mon 11:48.000000;74;4583;39;18.407902210352393;38.42774538276193;76;81;35;2309;
Mon 11:48.417720;74;4583;39;18.407902210352393;38.57617241122016;76;82;35;2309;
Mon 11:49.000000;74;4603;39;18.58995412564244;38.57617241122016;77;82;35;2319;
Mon 11:50.000000;74;4621;39;18.58995412564244;38.57617241122016;77;82;35;2328;
Mon 11:50.927602;74;4621;39;18.58995412564244;38.58708770512098;77;83;35;2328;
Mon 11:51.000000;75;4650;39;19.273213330386167;38.58708770512098;79;83;36;2343;
Mon 11:51.127945;75;4650;39;19.273213330386167;38.598002999021794;79;84;36;2343;
Mon 11:52.000000;75;4660;39;19.273213330386167;38.598002999021794;79;84;36;2348;
Mon 11:53.000000;75;4682;39;19.273213330386167;38.598002999021794;79;84;36;2359;
Mon 11:54.000000;75;4696;39;19.273213330386167;38.598002999021794;79;84;36;2366;
Mon 11:54.939941;76;4696;40;19.273213330386167;39.024917448585846;79;84;36;2366;
Mon 11:55.000000;76;4702;40;19.273213330386167;39.024917448585846;79;84;36;2369;
Mon 11:55.303710;76;4702;40;19.273213330386167;39.03583274248666;79;85;36;2369;
Mon 11:56.000000;77;4723;40;19.391114320272365;39.03583274248666;80;85;37;2380;
Mon 11:57.000000;77;4743;40;19.391114320272365;39.03583274248666;80;85;37;2390;
Mon 11:57.516702;77;4743;40;19.391114320272365;39.190720773181695;80;86;37;2390;
Mon 11:57.161892;78;4743;41;19.391114320272365;41.19808218350929;80;86;37;2390;
Mon 11:58.000000;79;4760;41;19.391114320272365;41.19808218350929;80;86;38;2399;
Mon 11:59.000000;79;4778;41;20.11230613516558;41.19808218350929;82;86;38;2408;
Mon 12:00.000000;79;4786;41;20.11230613516558;41.19808218350929;82;86;38;2412;
Mon 12:01.000000;79;4808;41;20.11230613516558;41.19808218350929;82;86;38;2423;
Mon 12:01.815559;80;4808;42;20.11230613516558;41.624996633073344;82;86;38;2423;
Mon 12:02.000000;80;4830;42;20.11230613516558;41.624996633073344;82;86;38;2434;
Mon 12:03.000000;80;4856;42;20.11230613516558;41.624996633073344;82;86;38;2447;
Mon 12:04.000000;81;4881;42;20.465706830673824;41.624996633073344;83;86;39;2460;
Mon 12:05.000000;82;4902;42;20.465706830673824;41.624996633073344;83;86;40;2471;
Mon 12:06.000000;82;4918;42;20.465706830673824;41.624996633073344;83;86;40;2479;
Mon 12:07.000000;82;4942;42;20.666145535710253;41.624996633073344;84;86;40;2491;
Mon 12:08.000000;82;4958;42;20.666145535710253;41.624996633073344;84;86;40;2499;
Mon 12:09.000000;82;4980;42;20.954508348866796;41.624996633073344;85;86;40;2510;
Mon 12:10.000000;82;4998;42;20.954508348866796;41.624996633073344;85;86;40;2519;
Mon 12:11.000000;82;5024;42;20.954508348866796;41.624996633073344;85;86;40;2532;
Mon 12:12.000000;82;5062;42;21.20267477209265;41.624996633073344;86;86;40;2551;
Mon 12:13.000000;82;5094;42;21.20267477209265;41.624996633073344;86;86;40;2567;
Mon 12:14.000000;83;5123;42;21.20267477209265;41.624996633073344;86;86;41;2582;
Mon 12:15.000000;84;5136;42;21.20267477209265;41.624996633073344;86;86;42;2589;
Mon 12:16.000000;84;5164;42;21.20267477209265;41.624996633073344;86;86;42;2603;
Mon 12:17.000000;84;5190;42;21.512926279595806;41.624996633073344;87;86;42;2616;
Mon 12:17.646276;85;5190;43;21.512926279595806;42.29222128467752;87;86;42;2616;
Mon 12:18.000000;86;5213;43;21.76109270282166;42.29222128467752;88;86;43;2628;
Mon 12:18.258345;86;5213;43;21.76109270282166;42.479318953058936;88;87;43;2628;
Mon 12:18.355003;86;5213;43;21.76109270282166;42.666416621440355;88;88;43;2628;
Mon 12:18.393026;86;5213;43;21.76109270282166;42.853514289821774;88;89;43;2628;
Mon 12:19.000000;86;5241;43;22.15523413710404;42.853514289821774;89;89;43;2642;
Mon 12:20.000000;86;5263;43;22.15523413710404;42.853514289821774;89;89;43;2653;
Mon 12:20.142036;86;5263;43;22.15523413710404;42.87614190992836;89;90;43;2653;
Mon 12:20.093943;86;5263;43;22.15523413710404;42.88705720382917;89;91;43;2653;
Mon 12:21.000000;87;5288;43;22.868487943312658;42.88705720382917;91;91;44;2666;
Mon 12:22.000000;88;5307;43;22.868487943312658;42.88705720382917;91;91;45;2676;
Mon 12:22.231932;88;5307;43;22.868487943312658;43.20193421621921;91;92;45;2676;
Mon 12:23.000000;88;5325;43;23.127027170968717;43.20193421621921;92;92;45;2685;
Mon 12:23.004535;88;5325;43;23.127027170968717;43.22456183632579;92;93;45;2685;
Mon 12:24.000000;91;5346;43;23.127027170968717;43.22456183632579;92;93;48;2697;
Mon 12:25.000000;92;5361;43;23.127027170968717;43.22456183632579;92;93;49;2705;
Mon 12:26.000000;93;5390;43;23.127027170968717;43.22456183632579;92;93;50;2720;
Mon 12:26.535317;94;5390;44;23.127027170968717;45.23192324665339;92;93;50;2720;
Mon 12:26.878576;95;5390;45;23.127027170968717;47.239284656980985;92;93;50;2720;
Mon 12:26.911292;95;5390;45;23.127027170968717;47.55416166937102;92;94;50;2720;
Mon 12:27.000000;95;5418;45;23.45519968525678;47.55416166937102;93;94;50;2734;
Mon 12:27.739965;95;5418;45;23.45519968525678;47.869038681761054;93;95;50;2734;
Mon 12:28.000000;95;5426;45;23.76455599197971;47.869038681761054;94;95;50;2738;
Mon 12:29.000000;96;5441;45;23.76455599197971;47.869038681761054;94;95;51;2746;
Mon 12:30.000000;99;5468;45;24.286300961365374;47.869038681761054;95;95;54;2761;
Mon 12:31.000000;99;5488;45;24.286300961365374;47.869038681761054;95;95;54;2771;
Mon 12:31.834380;99;5488;45;24.286300961365374;47.87995397566187;95;96;54;2771;
Mon 12:32.000000;99;5500;45;24.286300961365374;47.87995397566187;95;96;54;2777;
Mon 12:32.866500;100;5500;46;24.286300961365374;48.54717862726604;95;96;54;2777;
Mon 12:33.000000;103;5533;46;24.890637165887494;48.54717862726604;97;96;57;2795;
Mon 12:34.000000;103;5557;46;25.42052884101992;48.54717862726604;99;96;57;2807;
Mon 12:34.977169;104;5557;47;25.42052884101992;50.55454003759364;99;96;57;2807;
Mon 12:35.000000;104;5591;47;25.42052884101992;50.55454003759364;99;96;57;2824;
Mon 12:36.000000;104;5617;47;25.42052884101992;50.55454003759364;99;96;57;2837;
Mon 12:37.000000;104;5641;47;25.42052884101992;50.55454003759364;99;96;57;2849;
Mon 12:37.725882;104;5641;47;25.42052884101992;50.90435857002681;99;97;57;2849;
Mon 12:38.000000;106;5673;47;25.82442634050561;50.90435857002681;100;97;59;2866;
Mon 12:39.000000;106;5699;47;26.262929611149836;50.90435857002681;101;97;59;2879;
Mon 12:40.000000;107;5720;47;26.262929611149836;50.90435857002681;101;97;60;2890;
Mon 12:41.000000;107;5748;47;26.262929611149836;50.90435857002681;101;97;60;2904;
Mon 12:42.000000;108;5771;47;26.572285917872765;50.90435857002681;102;97;61;2916;
Mon 12:42.197817;108;5771;47;26.572285917872765;51.25417710245998;102;98;61;2916;
Mon 12:43.000000;108;5793;47;26.983458748914664;51.25417710245998;103;98;61;2927;
Mon 12:43.000000;108;5793;47;26.983458748914664;51.45840177203047;103;99;61;2927;
Mon 12:43.880972;108;5793;47;26.983458748914664;51.80822030446364;103;100;61;2927;
Mon 12:43.302785;109;5793;48;26.983458748914664;52.47544495606781;103;100;61;2927;
Mon 12:44.000000;110;5814;48;26.983458748914664;52.47544495606781;103;100;62;2938;
Mon 12:44.625881;110;5814;48;26.983458748914664;52.708358712173315;103;101;62;2938;
Mon 12:45.000000;110;5830;48;26.983458748914664;52.708358712173315;103;101;62;2946;
Mon 12:45.854445;111;5830;49;26.983458748914664;53.135273161737366;103;101;62;2946;
Mon 12:46.000000;111;5858;49;26.983458748914664;53.135273161737366;103;101;62;2960;
Mon 12:46.319994;112;5858;50;26.983458748914664;53.75562365138908;103;101;62;2960;
Mon 12:46.890426;112;5858;50;26.983458748914664;53.98853740749458;103;102;62;2960;
Mon 12:47.000000;112;5892;50;26.983458748914664;53.98853740749458;103;102;62;2977;
Mon 12:48.000000;112;5916;50;26.983458748914664;53.98853740749458;103;102;62;2989;
Mon 12:49.000000;113;5943;50;27.292815055637593;53.98853740749458;104;102;63;3003;
Mon 12:49.163252;113;5943;50;27.292815055637593;54.180946964772254;104;103;63;3003;
Mon 12:49.151747;113;5943;50;27.292815055637593;54.20357458487884;104;104;63;3003;
Mon 12:50.000000;114;5966;50;27.292815055637593;54.20357458487884;104;104;64;3015;
Mon 12:50.297204;114;5966;50;27.292815055637593;54.40779925444933;104;105;64;3015;
Mon 12:51.000000;114;5990;50;27.827672193774095;54.40779925444933;105;105;64;3027;
Mon 12:51.230036;114;5990;50;27.827672193774095;54.600208811727;105;106;64;3027;
Mon 12:51.750299;115;5990;51;27.827672193774095;55.220559301378714;105;106;64;3027;
Mon 12:52.000000;117;6010;51;27.827672193774095;55.220559301378714;105;106;66;3038;
Mon 12:52.994648;117;6010;51;27.827672193774095;55.2431869214853;105;107;66;3038;
Mon 12:53.000000;117;6034;51;28.109999452446875;55.2431869214853;106;107;66;3050;
Mon 12:54.000000;117;6062;51;28.109999452446875;55.2431869214853;106;107;66;3064;
Mon 12:54.756393;117;6062;51;28.109999452446875;55.26581454159188;106;108;66;3064;
Mon 12:54.037217;118;6062;52;28.109999452446875;55.93303919319605;106;108;66;3064;
Mon 12:55.000000;119;6081;52;28.530804984881286;55.93303919319605;107;108;67;3074;
Mon 12:55.372969;119;6081;52;28.530804984881286;56.24791620558609;107;109;67;3074;
Mon 12:55.783132;119;6081;52;28.530804984881286;56.56279321797612;107;110;67;3074;
Mon 12:56.000000;120;6112;52;29.31779573746631;56.56279321797612;110;110;68;3090;
Mon 12:57.000000;122;6138;52;29.65352975094717;56.56279321797612;111;110;70;3104;
Mon 12:57.317599;122;6138;52;29.65352975094717;56.585420838082705;111;111;70;3104;
Mon 12:58.000000;124;6166;52;30.07433528338158;56.585420838082705;112;111;72;3119;
Mon 12:58.630571;125;6166;53;30.07433528338158;57.012335287646756;112;111;72;3119;
Mon 12:59.000000;125;6180;53;30.07433528338158;57.012335287646756;112;111;72;3126;
Mon 13:00.000000;127;6220;53;30.58656027648662;57.012335287646756;114;111;74;3147;
Mon 13:01.000000;127;6246;53;30.58656027648662;57.012335287646756;114;111;74;3160;
Mon 13:02.000000;128;6291;53;30.99045777597231;57.012335287646756;115;111;75;3183;
Mon 13:03.000000;128;6325;53;30.99045777597231;57.012335287646756;115;111;75;3200;
Mon 13:04.000000;128;6363;53;31.609714834073415;57.012335287646756;117;111;75;3219;
Mon 13:05.000000;129;6388;53;31.609714834073415;57.012335287646756;117;111;76;3232;
Mon 13:05.862260;129;6388;53;31.609714834073415;57.199432956028176;117;112;76;3232;
Mon 13:05.770155;129;6388;53;31.609714834073415;57.35432098672321;117;113;76;3232;
Mon 13:06.000000;130;6413;53;31.919071140796344;57.35432098672321;118;113;77;3245;
Mon 13:06.448773;130;6413;53;31.919071140796344;57.50920901741824;118;114;77;3245;
Mon 13:07.000000;130;6453;53;32.880387805282574;57.50920901741824;121;114;77;3265;
Mon 13:07.136346;130;6453;53;32.880387805282574;57.85902754985141;121;115;77;3265;
Mon 13:07.176730;130;6453;53;32.880387805282574;58.14394865468302;121;116;77;3265;
Mon 13:08.000000;131;6486;53;32.880387805282574;58.14394865468302;121;116;78;3282;
Mon 13:08.548460;131;6486;53;32.880387805282574;58.33104632306444;121;117;78;3282;
Mon 13:09.000000;132;6535;53;33.43586780752427;58.33104632306444;123;117;79;3307;
Mon 13:09.614510;132;6535;53;33.43586780752427;58.65411352876439;123;118;79;3307;
Mon 13:09.433532;132;6535;53;33.43586780752427;58.97718073446434;123;119;79;3307;
Mon 13:10.000000;132;6563;53;33.57438939414227;58.97718073446434;124;119;79;3321;
Mon 13:11.000000;132;6585;53;33.57438939414227;58.97718073446434;124;119;79;3332;
Mon 13:11.549642;132;6585;53;33.57438939414227;59.16427840284576;124;120;79;3332;
Mon 13:11.140434;132;6585;53;33.57438939414227;59.48734560854571;124;121;79;3332;
Mon 13:12.000000;134;6613;53;33.70707495543832;59.48734560854571;125;121;81;3347;
Mon 13:13.000000;135;6648;53;33.83976051673437;59.48734560854571;126;121;82;3365;
Mon 13:13.178855;135;6648;53;33.83976051673437;59.67444327692713;126;122;82;3365;
Mon 13:13.717998;135;6648;53;33.83976051673437;59.69707089703371;126;123;82;3365;
Mon 13:14.000000;136;6675;53;33.83976051673437;59.69707089703371;126;123;83;3379;
Mon 13:15.000000;136;6699;53;34.10513163932647;59.69707089703371;128;123;83;3391;
Mon 13:16.000000;136;6743;53;34.23881248600536;59.69707089703371;129;123;83;3413;
Mon 13:17.000000;136;6757;53;34.23881248600536;59.69707089703371;129;123;83;3420;
Mon 13:18.000000;138;6793;53;34.7482416873452;59.69707089703371;130;123;85;3439;
Mon 13:19.000000;138;6815;53;34.7482416873452;59.69707089703371;130;123;85;3450;
Mon 13:19.006496;138;6815;53;34.7482416873452;59.85621331060047;130;124;85;3450;
Mon 13:19.045193;138;6815;53;34.7482416873452;60.01535572416722;130;125;85;3450;
Mon 13:19.185657;138;6815;53;34.7482416873452;60.30027682899883;130;126;85;3450;
Mon 13:19.677077;138;6815;53;34.7482416873452;60.48107302068391;130;127;85;3450;
Mon 13:20.000000;139;6848;53;34.7482416873452;60.48107302068391;130;127;86;3467;
Mon 13:20.667581;139;6848;53;34.7482416873452;60.63596105137894;130;128;86;3467;
Mon 13:20.364279;139;6848;53;34.7482416873452;60.81675724306402;130;129;86;3467;
Mon 13:20.889863;139;6848;53;34.7482416873452;61.002406479568144;130;130;86;3467;
Mon 13:21.000000;140;6873;53;34.99640811057105;61.002406479568144;131;130;87;3480;
Mon 13:21.932195;140;6873;53;34.99640811057105;61.32547368526809;131;131;87;3480;
Mon 13:21.350610;140;6873;53;34.99640811057105;61.571417560832245;131;132;87;3480;
Mon 13:22.000000;140;6899;53;35.1290936718671;61.571417560832245;132;132;87;3493;
Mon 13:22.347826;140;6899;53;35.1290936718671;61.8095890089395;132;133;87;3493;
Mon 13:22.761927;140;6899;53;35.1290936718671;61.96447703963453;132;134;87;3493;
Mon 13:22.364279;140;6899;53;35.1290936718671;62.11290406809277;132;135;87;3493;
Mon 13:22.526572;140;6899;53;35.1290936718671;62.2677920987878;132;136;87;3493;
Mon 13:23.000000;141;6934;53;35.33926720163522;62.2677920987878;133;136;88;3511;
Mon 13:24.000000;141;6968;53;35.33926720163522;62.2677920987878;133;136;88;3528;
Mon 13:24.508721;141;6968;53;35.33926720163522;62.488645539031005;133;137;88;3528;
Mon 13:24.283175;141;6968;53;35.33926720163522;62.72683198855285;133;138;88;3528;
Mon 13:25.000000;142;6997;53;35.616310374871226;62.72683198855285;135;138;89;3543;
Mon 13:26.000000;143;7038;53;35.82648390463934;62.72683198855285;136;138;90;3564;
Mon 13:27.000000;145;7084;53;35.82648390463934;62.72683198855285;136;138;92;3588;
Mon 13:27.574676;145;7084;53;35.82648390463934;62.88597440211961;136;139;92;3588;
Mon 13:28.000000;145;7102;53;35.82648390463934;62.88597440211961;136;139;92;3597;
Mon 13:28.892084;145;7102;53;35.82648390463934;63.04511681568636;136;140;92;3597;
Mon 13:29.000000;145;7140;53;35.82648390463934;63.04511681568636;136;140;92;3616;
Mon 13:29.993101;145;7140;53;35.82648390463934;63.330037920517974;136;141;92;3616;
Mon 13:29.532527;146;7140;54;35.82648390463934;63.69773247964488;136;141;92;3616;
Mon 13:30.000000;147;7161;54;35.82648390463934;63.69773247964488;136;141;93;3627;
Mon 13:31.000000;147;7185;54;35.82648390463934;63.69773247964488;136;141;93;3639;
Mon 13:31.721858;147;7185;54;35.82648390463934;64.00619614796777;136;142;93;3639;
Mon 13:32.000000;147;7217;54;35.95916946593539;64.00619614796777;137;142;93;3655;
Mon 13:32.662281;147;7217;54;35.95916946593539;64.22704958821097;137;143;93;3655;
Mon 13:33.000000;147;7235;54;35.95916946593539;64.22704958821097;137;143;93;3664;
Mon 13:33.524363;148;7235;55;35.95916946593539;64.58187478972202;137;143;93;3664;
Mon 13:34.000000;148;7265;55;35.95916946593539;64.58187478972202;137;143;93;3679;
