Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 05:32.328157;31006;172266;20690;1955.8749639286868;14827.558394640871;6275;12495;10316;91291;
Tue 05:32.979987;31007;172266;20691;1955.8749639286868;14828.052156544469;6275;12495;10316;91291;
Tue 05:32.272767;31007;172266;20691;1955.8749639286868;14828.26919682787;6275;12496;10316;91291;
Tue 05:32.939708;31008;172266;20692;1955.8749639286868;14828.895174603078;6275;12496;10316;91291;
Tue 05:32.357298;31009;172266;20693;1955.8749639286868;14829.348274706881;6275;12496;10316;91291;
Tue 05:32.974740;31010;172266;20694;1955.8749639286868;14829.700392552575;6275;12496;10316;91291;
Tue 05:32.744966;31011;172266;20695;1955.8749639286868;14830.697507899971;6275;12496;10316;91291;
Tue 05:32.622751;31012;172266;20696;1955.8749639286868;14831.510122427419;6275;12496;10316;91291;
Tue 05:33.000000;31014;172278;20696;1956.0164882058468;14831.510122427419;6276;12496;10318;91298;
Tue 05:33.683708;31015;172278;20697;1956.0164882058468;14831.890751962537;6276;12496;10318;91298;
Tue 05:33.562420;31016;172278;20698;1956.0164882058468;14832.349789729795;6276;12496;10318;91298;
Tue 05:33.314461;31017;172278;20699;1956.0164882058468;14832.74902375036;6276;12496;10318;91298;
Tue 05:33.530933;31017;172278;20699;1956.0164882058468;14833.078305314972;6276;12497;10318;91298;
Tue 05:33.738544;31018;172278;20700;1956.0164882058468;14833.666050623231;6276;12497;10318;91298;
Tue 05:33.555114;31019;172278;20701;1956.0164882058468;14834.315120118945;6276;12497;10318;91298;
Tue 05:33.255194;31020;172278;20702;1956.0164882058468;14835.091666543596;6276;12497;10318;91298;
Tue 05:33.928167;31021;172278;20703;1956.0164882058468;14835.578357469896;6276;12497;10318;91298;
Tue 05:33.856911;31022;172278;20704;1956.0164882058468;14836.011108063693;6276;12497;10318;91298;
Tue 05:33.019276;31023;172278;20705;1956.0164882058468;14836.752274184742;6276;12497;10318;91298;
Tue 05:33.604909;31024;172278;20706;1956.0164882058468;14837.24603608834;6276;12497;10318;91298;
Tue 05:34.000000;31030;172300;20706;1956.1345995859506;14837.24603608834;6277;12497;10324;91312;
Tue 05:34.041245;31031;172300;20707;1956.1345995859506;14837.939225629962;6277;12497;10324;91312;
Tue 05:34.135196;31032;172300;20708;1956.1345995859506;14838.704979519429;6277;12497;10324;91312;
Tue 05:34.915348;31033;172300;20709;1956.1345995859506;14839.057984171168;6277;12497;10324;91312;
Tue 05:34.099369;31033;172300;20709;1956.1345995859506;14839.385821686636;6277;12498;10324;91312;
Tue 05:34.602870;31033;172300;20709;1956.1345995859506;14839.668148945308;6277;12499;10324;91312;
Tue 05:34.390643;31034;172300;20710;1956.1345995859506;14840.335373596912;6277;12499;10324;91312;
Tue 05:34.903936;31035;172300;20711;1956.1345995859506;14841.253592219955;6277;12499;10324;91312;
Tue 05:35.000000;31037;172320;20711;1956.459738423548;14841.253592219955;6278;12499;10326;91323;
Tue 05:35.995149;31037;172320;20711;1956.459738423548;14841.581925259723;6278;12500;10326;91323;
Tue 05:35.194535;31037;172320;20711;1956.459738423548;14841.778392418839;6278;12501;10326;91323;
Tue 05:35.448002;31038;172320;20712;1956.459738423548;14842.187036760983;6278;12501;10326;91323;
Tue 05:35.199384;31039;172320;20713;1956.459738423548;14842.702522015768;6278;12501;10326;91323;
Tue 05:35.313896;31040;172320;20714;1956.459738423548;14843.699637363165;6278;12501;10326;91323;
Tue 05:35.520175;31041;172320;20715;1956.459738423548;14844.17154511476;6278;12501;10326;91323;
Tue 05:35.960932;31042;172320;20716;1956.459738423548;14844.838769766364;6278;12501;10326;91323;
Tue 05:35.338029;31043;172320;20717;1956.459738423548;14845.288474649149;6278;12501;10326;91323;
Tue 05:36.000000;31044;172337;20717;1956.698550976487;14845.288474649149;6279;12501;10327;91332;
Tue 05:36.380185;31045;172337;20718;1956.698550976487;14845.747512416407;6279;12501;10327;91332;
Tue 05:36.445539;31045;172337;20718;1956.698550976487;14846.061154631836;6279;12502;10327;91332;
Tue 05:36.605568;31045;172337;20718;1956.698550976487;14846.374796847265;6279;12503;10327;91332;
Tue 05:36.956486;31046;172337;20719;1956.698550976487;14846.862920495256;6279;12503;10327;91332;
Tue 05:36.239770;31047;172337;20720;1956.698550976487;14847.380598716212;6279;12503;10327;91332;
Tue 05:36.000000;31047;172337;20720;1956.698550976487;14847.603803182416;6279;12504;10327;91332;
Tue 05:36.241229;31048;172337;20721;1956.698550976487;14848.286957120648;6279;12504;10327;91332;
Tue 05:37.000000;31048;172349;20721;1956.840075253647;14848.286957120648;6280;12504;10327;91338;
Tue 05:37.324191;31049;172349;20722;1956.840075253647;14848.931159185347;6280;12504;10327;91338;
Tue 05:37.285007;31049;172349;20722;1956.840075253647;14849.244801400777;6280;12505;10327;91338;
Tue 05:37.758963;31049;172349;20722;1956.840075253647;14849.558443616206;6280;12506;10327;91338;
Tue 05:37.540957;31050;172349;20723;1956.840075253647;14850.220398325477;6280;12506;10327;91338;
Tue 05:37.765324;31050;172349;20723;1956.840075253647;14850.534040540906;6280;12507;10327;91338;
Tue 05:37.201104;31050;172349;20723;1956.840075253647;14850.79742280069;6280;12508;10327;91338;
Tue 05:37.414359;31051;172349;20724;1956.840075253647;14851.441624865389;6280;12508;10327;91338;
Tue 05:37.387716;31052;172349;20725;1956.840075253647;14851.874190673736;6280;12508;10327;91338;
Tue 05:37.128795;31052;172349;20725;1956.840075253647;14852.214128343992;6280;12509;10327;91338;
Tue 05:37.245401;31053;172349;20726;1956.840075253647;14852.702251991983;6280;12509;10327;91338;
Tue 05:37.496558;31054;172349;20727;1956.840075253647;14853.357071823799;6280;12509;10327;91338;
Tue 05:37.932491;31055;172349;20728;1956.840075253647;14853.78435365673;6280;12509;10327;91338;
Tue 05:37.634549;31056;172349;20729;1956.840075253647;14854.518607590662;6280;12509;10327;91338;
Tue 05:37.674750;31057;172349;20730;1956.840075253647;14855.180562299933;6280;12509;10327;91338;
Tue 05:38.000000;31060;172370;20730;1956.840075253647;14855.180562299933;6280;12509;10330;91350;
Tue 05:38.251427;31061;172370;20731;1956.840075253647;14855.58710180088;6280;12509;10330;91350;
Tue 05:38.930214;31062;172370;20732;1956.840075253647;14856.014383633812;6280;12509;10330;91350;
Tue 05:38.007559;31063;172370;20733;1956.840075253647;14856.478540776403;6280;12509;10330;91350;
Tue 05:38.820450;31064;172370;20734;1956.840075253647;14857.361154513797;6280;12509;10330;91350;
Tue 05:38.815540;31064;172370;20734;1956.840075253647;14857.674796729227;6280;12510;10330;91350;
Tue 05:38.525929;31065;172370;20735;1956.840075253647;14858.329616561043;6280;12510;10330;91350;
Tue 05:38.309898;31066;172370;20736;1956.840075253647;14858.973818625742;6280;12510;10330;91350;
Tue 05:38.194157;31067;172370;20737;1956.840075253647;14859.651262845387;6280;12510;10330;91350;
Tue 05:38.484279;31067;172370;20737;1956.840075253647;14859.93359010406;6280;12511;10330;91350;
Tue 05:38.618507;31067;172370;20737;1956.840075253647;14860.265276645607;6280;12512;10330;91350;
Tue 05:38.921736;31067;172370;20737;1956.840075253647;14860.547603904279;6280;12513;10330;91350;
Tue 05:38.630491;31068;172370;20738;1956.840075253647;14861.763672324518;6280;12513;10330;91350;
Tue 05:39.000000;31076;172406;20738;1957.393764818976;14861.763672324518;6282;12513;10338;91372;
Tue 05:39.135996;31077;172406;20739;1957.393764818976;14862.531993482426;6282;12513;10338;91372;
Tue 05:39.565782;31078;172406;20740;1957.393764818976;14862.95275612639;6282;12513;10338;91372;
Tue 05:39.696696;31079;172406;20741;1957.393764818976;14863.974975670957;6282;12513;10338;91372;
Tue 05:39.828915;31080;172406;20742;1957.393764818976;14864.439132813548;6282;12513;10338;91372;
Tue 05:39.145109;31081;172406;20743;1957.393764818976;14864.859895457512;6282;12513;10338;91372;
Tue 05:39.041245;31082;172406;20744;1957.393764818976;14865.41236628932;6282;12513;10338;91372;
Tue 05:39.314461;31083;172406;20745;1957.393764818976;14865.87652343191;6282;12513;10338;91372;
Tue 05:39.980895;31084;172406;20746;1957.393764818976;14866.994105809026;6282;12513;10338;91372;
Tue 05:39.382023;31085;172406;20747;1957.393764818976;14867.671550028672;6282;12513;10338;91372;
Tue 05:39.372887;31086;172406;20748;1957.393764818976;14868.092312672636;6282;12513;10338;91372;
Tue 05:39.479307;31087;172406;20749;1957.393764818976;14868.595289280973;6282;12513;10338;91372;
Tue 05:39.519978;31088;172406;20750;1957.393764818976;14869.061152361746;6282;12513;10338;91372;
Tue 05:39.184024;31089;172406;20751;1957.393764818976;14869.738596581392;6282;12513;10338;91372;
Tue 05:39.985057;31090;172406;20752;1957.393764818976;14870.416040801038;6282;12513;10338;91372;
Tue 05:40.000000;31098;172430;20752;1957.9300803111307;14870.416040801038;6284;12513;10346;91388;
Tue 05:40.756594;31099;172430;20753;1957.9300803111307;14871.030375795486;6284;12513;10346;91388;
Tue 05:40.458446;31100;172430;20754;1957.9300803111307;14871.548054016443;6284;12513;10346;91388;
Tue 05:40.315809;31101;172430;20755;1957.9300803111307;14872.065732237399;6284;12513;10346;91388;
Tue 05:40.127563;31101;172430;20755;1957.9300803111307;14872.281443637097;6284;12514;10346;91388;
Tue 05:40.263118;31102;172430;20756;1957.9300803111307;14873.049764795005;6284;12514;10346;91388;
Tue 05:40.241229;31103;172430;20757;1957.9300803111307;14873.940977368047;6284;12514;10346;91388;
Tue 05:40.922251;31104;172430;20758;1957.9300803111307;14874.357923936781;6284;12514;10346;91388;
Tue 05:40.648561;31105;172430;20759;1957.9300803111307;14874.927137554267;6284;12514;10346;91388;
Tue 05:40.991505;31106;172430;20760;1957.9300803111307;14875.37874448163;6284;12514;10346;91388;
Tue 05:41.000000;31106;172444;20760;1957.9300803111307;14875.37874448163;6284;12514;10346;91395;
Tue 05:41.000000;31107;172444;20761;1957.9300803111307;14875.925223247183;6284;12514;10346;91395;
Tue 05:41.144548;31108;172444;20762;1957.9300803111307;14876.592447898787;6284;12514;10346;91395;
Tue 05:41.427887;31108;172444;20762;1957.9300803111307;14876.695765722106;6284;12515;10346;91395;
Tue 05:41.171297;31109;172444;20763;1957.9300803111307;14877.11652836607;6284;12515;10346;91395;
Tue 05:41.490964;31109;172444;20763;1957.9300803111307;14877.457278637192;6284;12516;10346;91395;
Tue 05:41.666840;31110;172444;20764;1957.9300803111307;14878.10868269747;6284;12516;10346;91395;
Tue 05:41.533398;31111;172444;20765;1957.9300803111307;14878.786126917115;6284;12516;10346;91395;
Tue 05:41.879792;31111;172444;20765;1957.9300803111307;14879.049509176899;6284;12517;10346;91395;
Tue 05:41.328884;31112;172444;20766;1957.9300803111307;14879.485907308606;6284;12517;10346;91395;
Tue 05:41.280420;31113;172444;20767;1957.9300803111307;14880.391490963468;6284;12517;10346;91395;
Tue 05:41.300242;31113;172444;20767;1957.9300803111307;14880.73224123459;6284;12518;10346;91395;
Tue 05:41.675157;31114;172444;20768;1957.9300803111307;14881.383645294867;6284;12518;10346;91395;
Tue 05:42.000000;31117;172467;20768;1959.482672154146;14881.383645294867;6287;12518;10349;91408;
Tue 05:42.091133;31118;172467;20769;1959.482672154146;14881.952858912353;6287;12518;10349;91408;
Tue 05:42.574774;31118;172467;20769;1959.482672154146;14882.26670090993;6287;12519;10349;91408;
Tue 05:42.112046;31119;172467;20770;1959.482672154146;14882.693615359494;6287;12519;10349;91408;
Tue 05:42.352619;31120;172467;20771;1959.482672154146;14883.33241232407;6287;12519;10349;91408;
Tue 05:42.592586;31121;172467;20772;1959.482672154146;14884.259613144854;6287;12519;10349;91408;
Tue 05:42.064776;31121;172467;20772;1959.482672154146;14884.40240216601;6287;12520;10349;91408;
Tue 05:42.198805;31122;172467;20773;1959.482672154146;14884.81264894705;6287;12520;10349;91408;
Tue 05:42.808939;31123;172467;20774;1959.482672154146;14885.324080693124;6287;12520;10349;91408;
Tue 05:42.194157;31123;172467;20774;1959.482672154146;14885.637922690701;6287;12521;10349;91408;
Tue 05:42.205197;31123;172467;20774;1959.482672154146;14885.854962974103;6287;12522;10349;91408;
Tue 05:42.838325;31124;172467;20775;1959.482672154146;14886.782163794885;6287;12522;10349;91408;
Tue 05:42.809375;31125;172467;20776;1959.482672154146;14887.547812676248;6287;12522;10349;91408;
Tue 05:43.000000;31128;172488;20776;1959.482672154146;14887.547812676248;6287;12522;10352;91420;
Tue 05:43.038848;31128;172488;20776;1959.482672154146;14887.861454891678;6287;12523;10352;91420;
Tue 05:43.805457;31128;172488;20776;1959.482672154146;14888.175097107107;6287;12524;10352;91420;
Tue 05:43.495489;31129;172488;20777;1959.482672154146;14888.685005085292;6287;12524;10352;91420;
Tue 05:43.131000;31130;172488;20778;1959.482672154146;14889.103343088778;6287;12524;10352;91420;
Tue 05:43.407110;31130;172488;20778;1959.482672154146;14889.416985304208;6287;12525;10352;91420;
Tue 05:43.266226;31131;172488;20779;1959.482672154146;14890.534567681323;6287;12525;10352;91420;
Tue 05:43.648275;31131;172488;20779;1959.482672154146;14890.8484096789;6287;12526;10352;91420;
Tue 05:43.537996;31132;172488;20780;1959.482672154146;14891.487206643476;6287;12526;10352;91420;
Tue 05:43.298571;31133;172488;20781;1959.482672154146;14892.698934321386;6287;12526;10352;91420;
Tue 05:43.154705;31133;172488;20781;1959.482672154146;14892.96231658117;6287;12527;10352;91420;
Tue 05:43.382023;31133;172488;20781;1959.482672154146;14893.276158578747;6287;12528;10352;91420;
Tue 05:43.416731;31134;172488;20782;1959.482672154146;14893.73759069215;6287;12528;10352;91420;
Tue 05:43.636618;31135;172488;20783;1959.482672154146;14894.446794451716;6287;12528;10352;91420;
Tue 05:43.623495;31136;172488;20784;1959.482672154146;14895.056848202214;6287;12528;10352;91420;
Tue 05:44.000000;31138;172508;20784;1959.910420135529;14895.056848202214;6289;12528;10354;91431;
Tue 05:44.184024;31138;172508;20784;1959.910420135529;14895.37069019979;6289;12529;10354;91431;
Tue 05:44.985057;31138;172508;20784;1959.910420135529;14895.684532197367;6289;12530;10354;91431;
Tue 05:44.105322;31138;172508;20784;1959.910420135529;14895.94791445715;6289;12531;10354;91431;
Tue 05:44.195808;31139;172508;20785;1959.910420135529;14896.59211652185;6289;12531;10354;91431;
Tue 05:44.169101;31139;172508;20785;1959.910420135529;14896.807827921548;6289;12532;10354;91431;
Tue 05:44.001454;31140;172508;20786;1959.910420135529;14897.226165925034;6289;12532;10354;91431;
Tue 05:44.316993;31141;172508;20787;1959.910420135529;14897.59953779037;6289;12532;10354;91431;
Tue 05:44.618507;31142;172508;20788;1959.910420135529;14898.250941850647;6289;12532;10354;91431;
Tue 05:44.127563;31142;172508;20788;1959.910420135529;14898.466653250345;6289;12533;10354;91431;
Tue 05:44.764342;31143;172508;20789;1959.910420135529;14899.279267777792;6289;12533;10354;91431;
Tue 05:44.884441;31144;172508;20790;1959.910420135529;14900.09188230524;6289;12533;10354;91431;
Tue 05:45.000000;31147;172525;20790;1960.5507175911812;14900.09188230524;6291;12533;10357;91441;
Tue 05:45.937667;31147;172525;20790;1960.5507175911812;14900.3329988141;6291;12534;10357;91441;
Tue 05:45.114039;31147;172525;20790;1960.5507175911812;14900.628426848598;6291;12535;10357;91441;
Tue 05:45.505195;31148;172525;20791;1960.5507175911812;14901.441041376045;6291;12535;10357;91441;
Tue 05:45.242836;31149;172525;20792;1960.5507175911812;14901.798146468811;6291;12535;10357;91441;
Tue 05:45.762209;31150;172525;20793;1960.5507175911812;14902.678616388435;6291;12535;10357;91441;
Tue 05:45.497131;31151;172525;20794;1960.5507175911812;14903.198379316547;6291;12535;10357;91441;
Tue 05:45.533398;31151;172525;20794;1960.5507175911812;14903.493807351046;6291;12536;10357;91441;
Tue 05:45.576517;31152;172525;20795;1960.5507175911812;14903.850912443811;6291;12536;10357;91441;
Tue 05:46.000000;31156;172553;20795;1961.2822913080104;14903.850912443811;6293;12536;10361;91457;
Tue 05:46.032371;31157;172553;20796;1961.2822913080104;14904.319760260092;6293;12536;10361;91457;
Tue 05:46.711695;31158;172553;20797;1961.2822913080104;14904.749123868309;6293;12536;10361;91457;
Tue 05:46.763638;31159;172553;20798;1961.2822913080104;14905.432798137446;6293;12536;10361;91457;
Tue 05:46.410909;31160;172553;20799;1961.2822913080104;14906.316431668156;6293;12536;10361;91457;
Tue 05:46.617023;31161;172553;20800;1961.2822913080104;14906.868902499964;6293;12536;10361;91457;
Tue 05:46.779678;31161;172553;20800;1961.2822913080104;14907.187896347998;6293;12537;10361;91457;
Tue 05:46.979494;31161;172553;20800;1961.2822913080104;14907.430076646155;6293;12538;10361;91457;
Tue 05:46.420139;31162;172553;20801;1961.2822913080104;14908.045120452776;6293;12538;10361;91457;
Tue 05:46.605012;31163;172553;20802;1961.2822913080104;14908.513968269057;6293;12538;10361;91457;
Tue 05:46.982163;31164;172553;20803;1961.2822913080104;14908.982816085338;6293;12538;10361;91457;
Tue 05:46.024459;31165;172553;20804;1961.2822913080104;14909.866449616047;6293;12538;10361;91457;
Tue 05:47.000000;31169;172573;20804;1961.2822913080104;14909.866449616047;6293;12538;10365;91469;
Tue 05:47.939696;31169;172573;20804;1961.2822913080104;14910.20488530887;6293;12539;10365;91469;
Tue 05:47.758848;31170;172573;20805;1961.2822913080104;14910.98748765147;6293;12539;10365;91469;
Tue 05:47.190833;31171;172573;20806;1961.2822913080104;14911.770089994068;6293;12539;10365;91469;
Tue 05:47.901212;31172;172573;20807;1961.2822913080104;14912.38513380069;6293;12539;10365;91469;
Tue 05:47.756454;31173;172573;20808;1961.2822913080104;14913.407353345257;6293;12539;10365;91469;
Tue 05:47.300019;31174;172573;20809;1961.2822913080104;14914.189955687856;6293;12539;10365;91469;
Tue 05:47.809408;31175;172573;20810;1961.2822913080104;14914.547060780622;6293;12539;10365;91469;
Tue 05:47.881822;31176;172573;20811;1961.2822913080104;14914.955705122766;6293;12539;10365;91469;
Tue 05:47.353349;31176;172573;20811;1961.2822913080104;14915.197885420923;6293;12540;10365;91469;
Tue 05:48.000000;31180;172587;20811;1961.5211038609493;14915.197885420923;6294;12540;10369;91478;
Tue 05:48.753489;31180;172587;20811;1961.5211038609493;14915.413348087308;6294;12541;10369;91478;
Tue 05:48.392668;31181;172587;20812;1961.5211038609493;14915.770453180074;6294;12541;10369;91478;
Tue 05:48.504777;31182;172587;20813;1961.5211038609493;14916.553055522672;6294;12541;10369;91478;
Tue 05:48.492746;31183;172587;20814;1961.5211038609493;14916.9207500818;6294;12541;10369;91478;
Tue 05:48.410801;31184;172587;20815;1961.5211038609493;14917.804383612509;6294;12541;10369;91478;
Tue 05:48.576863;31185;172587;20816;1961.5211038609493;14918.365865047484;6294;12541;10369;91478;
Tue 05:48.043777;31185;172587;20816;1961.5211038609493;14918.608045345642;6294;12542;10369;91478;
Tue 05:48.219026;31186;172587;20817;1961.5211038609493;14919.177258963127;6294;12542;10369;91478;
Tue 05:49.000000;31188;172605;20817;1961.963354658697;14919.177258963127;6295;12542;10371;91488;
Tue 05:49.433187;31188;172605;20817;1961.963354658697;14919.419439261284;6295;12543;10371;91488;
Tue 05:49.825917;31188;172605;20817;1961.963354658697;14919.59928706291;6295;12544;10371;91488;
Tue 05:49.829733;31188;172605;20817;1961.963354658697;14919.76382612622;6295;12545;10371;91488;
Tue 05:49.761459;31189;172605;20818;1961.963354658697;14921.150308446346;6295;12545;10371;91488;
Tue 05:49.123007;31190;172605;20819;1961.963354658697;14921.507413539111;6295;12545;10371;91488;
Tue 05:49.585387;31190;172605;20819;1961.963354658697;14921.761789862776;6295;12546;10371;91488;
Tue 05:49.298571;31191;172605;20820;1961.963354658697;14922.365386240046;6295;12546;10371;91488;
Tue 05:49.770311;31192;172605;20821;1961.963354658697;14923.751868560172;6295;12546;10371;91488;
Tue 05:49.730579;31193;172605;20822;1961.963354658697;14924.361354382669;6295;12546;10371;91488;
Tue 05:50.000000;31195;172631;20822;1962.3539072165943;14924.361354382669;6297;12546;10373;91502;
Tue 05:50.551011;31196;172631;20823;1962.3539072165943;14924.765251882154;6297;12546;10373;91502;
Tue 05:50.868846;31197;172631;20824;1962.3539072165943;14925.432476533759;6297;12546;10373;91502;
Tue 05:50.475660;31198;172631;20825;1962.3539072165943;14926.593730875744;6297;12546;10373;91502;
Tue 05:50.262725;31199;172631;20826;1962.3539072165943;14927.492006444923;6297;12546;10373;91502;
Tue 05:50.795699;31200;172631;20827;1962.3539072165943;14927.845011096662;6297;12546;10373;91502;
Tue 05:50.934705;31201;172631;20828;1962.3539072165943;14928.564997789596;6297;12546;10373;91502;
Tue 05:50.449823;31202;172631;20829;1962.3539072165943;14929.341544214247;6297;12546;10373;91502;
Tue 05:50.152952;31203;172631;20830;1962.3539072165943;14930.064000748473;6297;12546;10373;91502;
Tue 05:50.256505;31204;172631;20831;1962.3539072165943;14930.962276317652;6297;12546;10373;91502;
Tue 05:50.353349;31205;172631;20832;1962.3539072165943;14931.738822742303;6297;12546;10373;91502;
Tue 05:51.000000;31208;172644;20832;1962.3539072165943;14931.738822742303;6297;12546;10376;91510;
Tue 05:51.006440;31208;172644;20832;1962.3539072165943;14932.068104306914;6297;12547;10376;91510;
Tue 05:51.158426;31209;172644;20833;1962.3539072165943;14932.549742432075;6297;12547;10376;91510;
Tue 05:51.737597;31210;172644;20834;1962.3539072165943;14933.146748468842;6297;12547;10376;91510;
Tue 05:51.328678;31211;172644;20835;1962.3539072165943;14933.923294893493;6297;12547;10376;91510;
Tue 05:51.744879;31212;172644;20836;1962.3539072165943;14934.556075554188;6297;12547;10376;91510;
Tue 05:51.762209;31213;172644;20837;1962.3539072165943;14935.153081590955;6297;12547;10376;91510;
Tue 05:51.126780;31214;172644;20838;1962.3539072165943;14935.750087627723;6297;12547;10376;91510;
Tue 05:51.136262;31215;172644;20839;1962.3539072165943;14936.81896290643;6297;12547;10376;91510;
Tue 05:51.154460;31216;172644;20840;1962.3539072165943;14937.222860405916;6297;12547;10376;91510;
Tue 05:51.393229;31217;172644;20841;1962.3539072165943;14937.999406830568;6297;12547;10376;91510;
Tue 05:51.450042;31217;172644;20841;1962.3539072165943;14938.104060259264;6297;12548;10376;91510;
Tue 05:51.472090;31218;172644;20842;1962.3539072165943;14938.849228216359;6297;12548;10376;91510;
Tue 05:51.043777;31219;172644;20843;1962.3539072165943;14939.62577464101;6297;12548;10376;91510;
Tue 05:51.300242;31219;172644;20843;1962.3539072165943;14939.968105499303;6297;12549;10376;91510;
Tue 05:51.874044;31220;172644;20844;1962.3539072165943;14940.383398032105;6297;12549;10376;91510;
Tue 05:51.546356;31221;172644;20845;1962.3539072165943;14940.736402683844;6297;12549;10376;91510;
Tue 05:52.000000;31224;172669;20845;1962.6793276598564;14940.736402683844;6298;12549;10379;91524;
Tue 05:52.431418;31225;172669;20846;1962.6793276598564;14941.462488646077;6298;12549;10379;91524;
Tue 05:52.110414;31226;172669;20847;1962.6793276598564;14942.18857460831;6298;12549;10379;91524;
Tue 05:52.433187;31227;172669;20848;1962.6793276598564;14942.89068664408;6298;12549;10379;91524;
Tue 05:52.551370;31228;172669;20849;1962.6793276598564;14943.55264135335;6298;12549;10379;91524;
Tue 05:53.000000;31230;172679;20849;1962.6793276598564;14943.55264135335;6298;12549;10381;91530;
Tue 05:53.724716;31230;172679;20849;1962.6793276598564;14943.822665455225;6298;12550;10381;91530;
Tue 05:53.956625;31231;172679;20850;1962.6793276598564;14944.588314336588;6298;12550;10381;91530;
Tue 05:53.484945;31232;172679;20851;1962.6793276598564;14945.091290944925;6298;12550;10381;91530;
Tue 05:53.116304;31233;172679;20852;1962.6793276598564;14945.819244082415;6298;12550;10381;91530;
Tue 05:53.628776;31234;172679;20853;1962.6793276598564;14946.295008679035;6298;12550;10381;91530;
Tue 05:53.893333;31235;172679;20854;1962.6793276598564;14947.318689660062;6298;12550;10381;91530;
Tue 05:53.610734;31236;172679;20855;1962.6793276598564;14947.780121773465;6298;12550;10381;91530;
Tue 05:53.142930;31237;172679;20856;1962.6793276598564;14948.297799994421;6298;12550;10381;91530;
Tue 05:53.290711;31238;172679;20857;1962.6793276598564;14948.85027082623;6298;12550;10381;91530;
Tue 05:54.000000;31243;172704;20857;1963.1465694019157;14948.85027082623;6299;12550;10386;91545;
Tue 05:54.807653;31244;172704;20858;1963.1465694019157;14949.615919707592;6299;12550;10386;91545;
Tue 05:54.539599;31245;172704;20859;1963.1465694019157;14950.730947201655;6299;12550;10386;91545;
Tue 05:54.653638;31246;172704;20860;1963.1465694019157;14951.323274936058;6299;12550;10386;91545;
Tue 05:54.245821;31246;172704;20860;1963.1465694019157;14951.652556500669;6299;12551;10386;91545;
Tue 05:54.192796;31247;172704;20861;1963.1465694019157;14952.220498840512;6299;12551;10386;91545;
Tue 05:54.687891;31248;172704;20862;1963.1465694019157;14952.696263437132;6299;12551;10386;91545;
Tue 05:54.228323;31248;172704;20862;1963.1465694019157;14952.9064369669;6299;12552;10386;91545;
Tue 05:54.874166;31249;172704;20863;1963.1465694019157;14953.348316754342;6299;12552;10386;91545;
Tue 05:54.066428;31249;172704;20863;1963.1465694019157;14953.55849028411;6299;12553;10386;91545;
Tue 05:54.978528;31249;172704;20863;1963.1465694019157;14953.872132499539;6299;12554;10386;91545;
Tue 05:55.000000;31250;172717;20863;1963.2721845577635;14953.872132499539;6300;12554;10387;91552;
Tue 05:55.589887;31251;172717;20864;1963.2721845577635;14954.31401228698;6300;12554;10387;91552;
Tue 05:55.613838;31252;172717;20865;1963.2721845577635;14954.841052693151;6300;12554;10387;91552;
Tue 05:55.815881;31253;172717;20866;1963.2721845577635;14955.282932480593;6300;12554;10387;91552;
Tue 05:55.200603;31253;172717;20866;1963.2721845577635;14955.601926328627;6300;12555;10387;91552;
Tue 05:55.464077;31253;172717;20866;1963.2721845577635;14955.915568544056;6300;12556;10387;91552;
Tue 05:56.000000;31260;172744;20866;1963.651173580381;14955.915568544056;6301;12556;10394;91569;
Tue 05:56.595757;31261;172744;20867;1963.651173580381;14956.391333140677;6301;12556;10394;91569;
Tue 05:56.628240;31262;172744;20868;1963.651173580381;14956.872120422584;6301;12556;10394;91569;
Tue 05:56.685323;31263;172744;20869;1963.651173580381;14957.894339967152;6301;12556;10394;91569;
Tue 05:56.171211;31264;172744;20870;1963.651173580381;14958.91655951172;6301;12556;10394;91569;
Tue 05:56.563430;31264;172744;20870;1963.651173580381;14959.058218950153;6301;12557;10394;91569;
Tue 05:56.369398;31264;172744;20870;1963.651173580381;14959.371861165582;6301;12558;10394;91569;
Tue 05:56.717984;31265;172744;20871;1963.651173580381;14960.010934812086;6301;12558;10394;91569;
Tue 05:56.934705;31265;172744;20871;1963.651173580381;14960.306600392356;6301;12559;10394;91569;
Tue 05:56.573180;31266;172744;20872;1963.651173580381;14960.659671148995;6301;12559;10394;91569;
Tue 05:56.864269;31267;172744;20873;1963.651173580381;14961.251998883397;6301;12559;10394;91569;
Tue 05:56.771208;31268;172744;20874;1963.651173580381;14961.754975491735;6301;12559;10394;91569;
Tue 05:56.694009;31269;172744;20875;1963.651173580381;14962.230740088355;6301;12559;10394;91569;
Tue 05:57.000000;31273;172758;20875;1963.651173580381;14962.230740088355;6301;12559;10398;91578;
Tue 05:57.025161;31273;172758;20875;1963.651173580381;14962.466171036744;6301;12560;10398;91578;
Tue 05:57.723476;31273;172758;20875;1963.651173580381;14962.701601985133;6301;12561;10398;91578;
Tue 05:57.733987;31273;172758;20875;1963.651173580381;14963.015244200562;6301;12562;10398;91578;
Tue 05:57.086676;31273;172758;20875;1963.651173580381;14963.323488733575;6301;12563;10398;91578;
Tue 05:57.812156;31273;172758;20875;1963.651173580381;14963.539200133273;6301;12564;10398;91578;
Tue 05:57.444168;31274;172758;20876;1963.651173580381;14964.058963061385;6301;12564;10398;91578;
