Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:10.628835;30855;175505;21230;2015.7503802716365;15113.10671608405;6559;13036;9625;92565;
Tue 07:10.165797;30856;175505;21231;2015.7503802716365;15114.464522750424;6559;13036;9625;92565;
Tue 07:10.191013;30856;175505;21231;2015.7503802716365;15114.778364748001;6559;13037;9625;92565;
Tue 07:10.501413;30856;175505;21231;2015.7503802716365;15114.993827414386;6559;13038;9625;92565;
Tue 07:10.161464;30856;175505;21231;2015.7503802716365;15115.31282126242;6559;13039;9625;92565;
Tue 07:10.422599;30857;175505;21232;2015.7503802716365;15116.670627928794;6559;13039;9625;92565;
Tue 07:10.576217;30857;175505;21232;2015.7503802716365;15116.886090595179;6559;13040;9625;92565;
Tue 07:11.000000;30859;175509;21232;2015.7503802716365;15116.886090595179;6559;13040;9627;92568;
Tue 07:11.386606;30860;175509;21233;2015.7503802716365;15117.909771576205;6559;13040;9627;92568;
Tue 07:11.652968;30860;175509;21233;2015.7503802716365;15118.22876542424;6559;13041;9627;92568;
Tue 07:11.192281;30861;175509;21234;2015.7503802716365;15119.140731985726;6559;13041;9627;92568;
Tue 07:11.839326;30862;175509;21235;2015.7503802716365;15120.052698547213;6559;13041;9627;92568;
Tue 07:11.152564;30863;175509;21236;2015.7503802716365;15120.9646651087;6559;13041;9627;92568;
Tue 07:11.201987;30864;175509;21237;2015.7503802716365;15121.453614844548;6559;13041;9627;92568;
Tue 07:11.026582;30865;175509;21238;2015.7503802716365;15122.365581406035;6559;13041;9627;92568;
Tue 07:11.228276;30866;175509;21239;2015.7503802716365;15123.277547967522;6559;13041;9627;92568;
Tue 07:11.031040;30867;175509;21240;2015.7503802716365;15123.688536961592;6559;13041;9627;92568;
Tue 07:11.459423;30868;175509;21241;2015.7503802716365;15124.139525419438;6559;13041;9627;92568;
Tue 07:11.773901;30869;175509;21242;2015.7503802716365;15124.72890884528;6559;13041;9627;92568;
Tue 07:11.918151;30870;175509;21243;2015.7503802716365;15125.310362875014;6559;13041;9627;92568;
Tue 07:11.810584;30871;175509;21244;2015.7503802716365;15125.899746300856;6559;13041;9627;92568;
Tue 07:12.000000;30875;175521;21244;2015.7503802716365;15125.899746300856;6559;13041;9631;92576;
Tue 07:12.220311;30876;175521;21245;2015.7503802716365;15126.32050894482;6559;13041;9631;92576;
Tue 07:12.982625;30877;175521;21246;2015.7503802716365;15126.942787613236;6559;13041;9631;92576;
Tue 07:12.247437;30878;175521;21247;2015.7503802716365;15127.966468594263;6559;13041;9631;92576;
Tue 07:12.816809;30879;175521;21248;2015.7503802716365;15128.580649728303;6559;13041;9631;92576;
Tue 07:12.335296;30880;175521;21249;2015.7503802716365;15129.361258964369;6559;13041;9631;92576;
Tue 07:12.020367;30881;175521;21250;2015.7503802716365;15129.942712994103;6559;13041;9631;92576;
Tue 07:12.090372;30882;175521;21251;2015.7503802716365;15131.212915964008;6559;13041;9631;92576;
Tue 07:12.976356;30883;175521;21252;2015.7503802716365;15132.473021445845;6559;13041;9631;92576;
Tue 07:12.092316;30884;175521;21253;2015.7503802716365;15134.529387414143;6559;13041;9631;92576;
Tue 07:12.010429;30885;175521;21254;2015.7503802716365;15135.151666082558;6559;13041;9631;92576;
Tue 07:12.557862;30886;175521;21255;2015.7503802716365;15137.208032050856;6559;13041;9631;92576;
Tue 07:12.562124;30887;175521;21256;2015.7503802716365;15138.468137532693;6559;13041;9631;92576;
Tue 07:13.000000;30888;175530;21256;2015.7503802716365;15138.468137532693;6559;13041;9632;92581;
Tue 07:13.149628;30889;175530;21257;2015.7503802716365;15140.089019013982;6559;13041;9632;92581;
Tue 07:13.973289;30890;175530;21258;2015.7503802716365;15140.687296759428;6559;13041;9632;92581;
Tue 07:13.659132;30891;175530;21259;2015.7503802716365;15141.364740979074;6559;13041;9632;92581;
Tue 07:13.269730;30892;175530;21260;2015.7503802716365;15141.964870462094;6559;13041;9632;92581;
Tue 07:13.384460;30893;175530;21261;2015.7503802716365;15142.425586133013;6559;13041;9632;92581;
Tue 07:13.068883;30894;175530;21262;2015.7503802716365;15144.249741591162;6559;13041;9632;92581;
Tue 07:13.465215;30895;175530;21263;2015.7503802716365;15144.710457262081;6559;13041;9632;92581;
Tue 07:13.839435;30896;175530;21264;2015.7503802716365;15145.970562743918;6559;13041;9632;92581;
Tue 07:13.427369;30897;175530;21265;2015.7503802716365;15147.591444225207;6559;13041;9632;92581;
Tue 07:13.790828;30898;175530;21266;2015.7503802716365;15149.212325706496;6559;13041;9632;92581;
Tue 07:13.568633;30899;175530;21267;2015.7503802716365;15149.619395286072;6559;13041;9632;92581;
Tue 07:13.885813;30900;175530;21268;2015.7503802716365;15151.240276767361;6559;13041;9632;92581;
Tue 07:13.789626;30901;175530;21269;2015.7503802716365;15151.977085941227;6559;13041;9632;92581;
Tue 07:14.000000;30905;175544;21269;2016.192631069384;15151.977085941227;6560;13041;9636;92590;
Tue 07:14.966926;30906;175544;21270;2016.192631069384;15152.466035677075;6560;13041;9636;92590;
Tue 07:14.504970;30907;175544;21271;2016.192631069384;15154.086917158364;6560;13041;9636;92590;
Tue 07:14.195751;30909;175544;21273;2016.192631069384;15157.328680120941;6560;13041;9636;92590;
Tue 07:14.600834;30910;175544;21274;2016.192631069384;15158.94956160223;6560;13041;9636;92590;
Tue 07:14.347949;30911;175544;21275;2016.192631069384;15159.730170838297;6560;13041;9636;92590;
Tue 07:14.118258;30912;175544;21276;2016.192631069384;15160.190886509215;6560;13041;9636;92590;
Tue 07:14.461011;30913;175544;21277;2016.192631069384;15161.811767990504;6560;13041;9636;92590;
Tue 07:14.413095;30913;175544;21277;2016.192631069384;15162.15170566076;6560;13042;9636;92590;
Tue 07:14.955110;30914;175544;21278;2016.192631069384;15162.696757333688;6560;13042;9636;92590;
Tue 07:14.205942;30915;175544;21279;2016.192631069384;15163.251109848015;6560;13042;9636;92590;
Tue 07:14.763108;30916;175544;21280;2016.192631069384;15164.871991329304;6560;13042;9636;92590;
Tue 07:15.000000;30916;175548;21280;2016.5985517767567;15164.871991329304;6561;13042;9636;92592;
Tue 07:15.889071;30917;175548;21281;2016.5985517767567;15165.49426999772;6561;13042;9636;92592;
Tue 07:15.752495;30918;175548;21282;2016.5985517767567;15166.202145013383;6561;13042;9636;92592;
Tue 07:15.945519;30919;175548;21283;2016.5985517767567;15166.798111803266;6561;13042;9636;92592;
Tue 07:16.000000;30919;175558;21283;2016.9134287891468;15166.798111803266;6562;13042;9636;92597;
Tue 07:16.357565;30920;175558;21284;2016.9134287891468;15167.661428128195;6562;13042;9636;92597;
Tue 07:16.009013;30921;175558;21285;2016.9134287891468;15168.177698236643;6562;13042;9636;92597;
Tue 07:16.478685;30922;175558;21286;2016.9134287891468;15169.039303501499;6562;13042;9636;92597;
Tue 07:16.712892;30923;175558;21287;2016.9134287891468;15169.555573609947;6562;13042;9636;92597;
Tue 07:16.328496;30924;175558;21288;2016.9134287891468;15170.417178874803;6562;13042;9636;92597;
Tue 07:16.268584;30925;175558;21289;2016.9134287891468;15171.362713578088;6562;13042;9636;92597;
Tue 07:16.574584;30926;175558;21290;2016.9134287891468;15171.99489865547;6562;13042;9636;92597;
Tue 07:16.418672;30927;175558;21291;2016.9134287891468;15173.090160129155;6562;13042;9636;92597;
Tue 07:17.000000;30930;175571;21291;2017.141262971465;15173.090160129155;6563;13042;9639;92605;
Tue 07:17.926409;30931;175571;21292;2017.141262971465;15173.810146822088;6563;13042;9639;92605;
Tue 07:17.659132;30931;175571;21292;2017.141262971465;15174.105574856587;6563;13043;9639;92605;
Tue 07:17.184675;30932;175571;21293;2017.141262971465;15175.029319841524;6563;13043;9639;92605;
Tue 07:17.918151;30933;175571;21294;2017.141262971465;15175.474679117831;6563;13043;9639;92605;
Tue 07:17.390526;30934;175571;21295;2017.141262971465;15176.106864195213;6563;13043;9639;92605;
Tue 07:17.290236;30934;175571;21295;2017.141262971465;15176.44680186547;6563;13044;9639;92605;
Tue 07:17.389198;30935;175571;21296;2017.141262971465;15177.078986942852;6563;13044;9639;92605;
Tue 07:17.204941;30936;175571;21297;2017.141262971465;15178.058129694737;6563;13044;9639;92605;
Tue 07:17.960152;30937;175571;21298;2017.141262971465;15180.114495663034;6563;13044;9639;92605;
Tue 07:17.183597;30938;175571;21299;2017.141262971465;15180.950222798323;6563;13044;9639;92605;
Tue 07:17.020367;30939;175571;21300;2017.141262971465;15181.39558207463;6563;13044;9639;92605;
Tue 07:18.000000;30940;175582;21300;2017.141262971465;15181.39558207463;6563;13044;9640;92611;
Tue 07:18.385978;30940;175582;21300;2017.141262971465;15181.671723008456;6563;13045;9640;92611;
Tue 07:18.097393;30941;175582;21301;2017.141262971465;15182.195372115893;6563;13045;9640;92611;
Tue 07:18.445178;30942;175582;21302;2017.141262971465;15182.71902122333;6563;13045;9640;92611;
Tue 07:18.540713;30943;175582;21303;2017.141262971465;15184.164759983732;6563;13045;9640;92611;
Tue 07:18.045604;30944;175582;21304;2017.141262971465;15185.162837520458;6563;13045;9640;92611;
Tue 07:18.614463;30945;175582;21305;2017.141262971465;15185.770949610434;6563;13045;9640;92611;
Tue 07:18.972140;30946;175582;21306;2017.141262971465;15186.517366535672;6563;13045;9640;92611;
Tue 07:18.660191;30947;175582;21307;2017.141262971465;15187.515444072398;6563;13045;9640;92611;
Tue 07:19.000000;30949;175598;21307;2017.141262971465;15187.515444072398;6563;13045;9642;92620;
Tue 07:19.934981;30950;175598;21308;2017.141262971465;15189.571810040696;6563;13045;9642;92620;
Tue 07:19.487701;30951;175598;21309;2017.141262971465;15191.628176008993;6563;13045;9642;92620;
Tue 07:19.490663;30951;175598;21309;2017.141262971465;15191.904316942819;6563;13046;9642;92620;
Tue 07:19.598338;30952;175598;21310;2017.141262971465;15192.444434251638;6563;13046;9642;92620;
Tue 07:19.172770;30952;175598;21310;2017.141262971465;15192.639613807434;6563;13047;9642;92620;
Tue 07:19.638839;30953;175598;21311;2017.141262971465;15193.163262914872;6563;13047;9642;92620;
Tue 07:19.829930;30953;175598;21311;2017.141262971465;15193.293540338476;6563;13048;9642;92620;
Tue 07:19.992512;30954;175598;21312;2017.141262971465;15195.349906306774;6563;13048;9642;92620;
Tue 07:19.830120;30955;175598;21313;2017.141262971465;15196.326679855845;6563;13048;9642;92620;
Tue 07:20.000000;30958;175611;21313;2017.7331244653155;15196.326679855845;6565;13048;9645;92628;
Tue 07:20.293446;30959;175611;21314;2017.7331244653155;15196.929962973325;6565;13048;9645;92628;
Tue 07:20.281016;30960;175611;21315;2017.7331244653155;15197.906736522396;6565;13048;9645;92628;
Tue 07:20.372277;30961;175611;21316;2017.7331244653155;15199.476321033259;6565;13048;9645;92628;
Tue 07:20.278039;30962;175611;21317;2017.7331244653155;15200.474398569984;6565;13048;9645;92628;
Tue 07:20.305661;30963;175611;21318;2017.7331244653155;15200.857292588233;6565;13048;9645;92628;
Tue 07:20.454095;30964;175611;21319;2017.7331244653155;15201.397409897052;6565;13048;9645;92628;
Tue 07:20.693548;30965;175611;21320;2017.7331244653155;15201.7803039153;6565;13048;9645;92628;
Tue 07:21.000000;30965;175619;21320;2017.7331244653155;15201.7803039153;6565;13048;9645;92632;
Tue 07:21.592998;30965;175619;21320;2017.7331244653155;15202.056444849126;6565;13049;9645;92632;
Tue 07:21.357811;30966;175619;21321;2017.7331244653155;15202.691290086052;6565;13049;9645;92632;
Tue 07:21.075866;30967;175619;21322;2017.7331244653155;15203.2075601945;6565;13049;9645;92632;
Tue 07:21.333688;30968;175619;21323;2017.7331244653155;15203.590454212748;6565;13049;9645;92632;
Tue 07:21.926506;30969;175619;21324;2017.7331244653155;15204.765469796432;6565;13049;9645;92632;
Tue 07:21.979362;30970;175619;21325;2017.7331244653155;15205.14836381468;6565;13049;9645;92632;
Tue 07:21.947958;30970;175619;21325;2017.7331244653155;15205.479198245084;6565;13050;9645;92632;
Tue 07:22.000000;30970;175629;21325;2017.7331244653155;15205.479198245084;6565;13050;9645;92637;
Tue 07:22.699971;30971;175629;21326;2017.7331244653155;15206.264081954714;6565;13050;9645;92637;
Tue 07:22.231285;30972;175629;21327;2017.7331244653155;15207.240855503785;6565;13050;9645;92637;
Tue 07:22.045762;30973;175629;21328;2017.7331244653155;15207.623749522034;6565;13050;9645;92637;
Tue 07:22.588419;30973;175629;21328;2017.7331244653155;15207.910814113544;6565;13051;9645;92637;
Tue 07:22.876297;30974;175629;21329;2017.7331244653155;15208.794447644254;6565;13051;9645;92637;
Tue 07:22.545384;30975;175629;21330;2017.7331244653155;15209.677061381648;6565;13051;9645;92637;
Tue 07:22.357565;30975;175629;21330;2017.7331244653155;15210.007895812052;6565;13052;9645;92637;
Tue 07:22.993329;30976;175629;21331;2017.7331244653155;15210.984669361123;6565;13052;9645;92637;
Tue 07:22.160657;30977;175629;21332;2017.7331244653155;15211.367563379372;6565;13052;9645;92637;
Tue 07:22.494470;30978;175629;21333;2017.7331244653155;15211.75045739762;6565;13052;9645;92637;
Tue 07:22.174948;30978;175629;21333;2017.7331244653155;15211.937555066002;6565;13053;9645;92637;
Tue 07:23.000000;30978;175633;21333;2017.7331244653155;15211.937555066002;6565;13053;9645;92639;
Tue 07:23.038663;30979;175633;21334;2017.7331244653155;15212.380526882134;6565;13053;9645;92639;
Tue 07:23.081399;30979;175633;21334;2017.7331244653155;15212.71818058776;6565;13054;9645;92639;
Tue 07:23.374445;30980;175633;21335;2017.7331244653155;15213.10107460601;6565;13054;9645;92639;
Tue 07:23.926409;30981;175633;21336;2017.7331244653155;15214.07784815508;6565;13054;9645;92639;
Tue 07:23.414593;30981;175633;21336;2017.7331244653155;15214.408682585485;6565;13055;9645;92639;
Tue 07:23.099720;30982;175633;21337;2017.7331244653155;15214.791576603733;6565;13055;9645;92639;
Tue 07:23.765230;30982;175633;21337;2017.7331244653155;15215.10359234166;6565;13056;9645;92639;
Tue 07:23.477020;30983;175633;21338;2017.7331244653155;15216.101669878386;6565;13056;9645;92639;
Tue 07:23.292832;30983;175633;21338;2017.7331244653155;15216.323431788658;6565;13057;9645;92639;
Tue 07:23.863285;30984;175633;21339;2017.7331244653155;15216.694374653029;6565;13057;9645;92639;
Tue 07:23.279270;30984;175633;21339;2017.7331244653155;15217.01046218569;6565;13058;9645;92639;
Tue 07:23.693548;30984;175633;21339;2017.7331244653155;15217.237366406904;6565;13059;9645;92639;
Tue 07:23.716790;30985;175633;21340;2017.7331244653155;15218.806950917766;6565;13059;9645;92639;
Tue 07:23.316678;30986;175633;21341;2017.7331244653155;15219.33128044291;6565;13059;9645;92639;
Tue 07:23.090797;30987;175633;21342;2017.7331244653155;15220.329357979635;6565;13059;9645;92639;
Tue 07:23.742922;30988;175633;21343;2017.7331244653155;15221.306131528707;6565;13059;9645;92639;
Tue 07:23.041890;30988;175633;21343;2017.7331244653155;15221.636965959111;6565;13060;9645;92639;
Tue 07:23.465285;30989;175633;21344;2017.7331244653155;15222.00025149243;6565;13060;9645;92639;
Tue 07:24.000000;30991;175647;21344;2017.8512358454193;15222.00025149243;6566;13060;9647;92647;
Tue 07:24.333688;30991;175647;21344;2017.8512358454193;15222.227155713645;6566;13061;9647;92647;
Tue 07:24.438056;30992;175647;21345;2017.8512358454193;15222.84943438206;6566;13061;9647;92647;
Tue 07:24.543574;30993;175647;21346;2017.8512358454193;15223.633017581766;6566;13061;9647;92647;
Tue 07:24.979362;30993;175647;21346;2017.8512358454193;15223.85992180298;6566;13062;9647;92647;
Tue 07:24.660191;30994;175647;21347;2017.8512358454193;15224.411256487929;6566;13062;9647;92647;
Tue 07:24.469444;30995;175647;21348;2017.8512358454193;15224.774542021249;6566;13062;9647;92647;
Tue 07:25.000000;30997;175657;21348;2018.257156552792;15224.774542021249;6567;13062;9649;92653;
Tue 07:25.045762;30997;175657;21348;2018.257156552792;15225.001446242462;6567;13063;9649;92653;
Tue 07:25.270314;30998;175657;21349;2018.257156552792;15225.623724910878;6567;13063;9649;92653;
Tue 07:25.613265;30999;175657;21350;2018.257156552792;15226.812895704275;6567;13063;9649;92653;
Tue 07:25.963232;31000;175657;21351;2018.257156552792;15227.69550944167;6567;13063;9649;92653;
Tue 07:25.622439;31001;175657;21352;2018.257156552792;15228.317788110086;6567;13063;9649;92653;
Tue 07:25.055314;31002;175657;21353;2018.257156552792;15228.940066778501;6567;13063;9649;92653;
Tue 07:25.341814;31003;175657;21354;2018.257156552792;15230.197023838022;6567;13063;9649;92653;
Tue 07:25.160657;31003;175657;21354;2018.257156552792;15230.423928059236;6567;13064;9649;92653;
Tue 07:25.942739;31004;175657;21355;2018.257156552792;15231.680885118756;6567;13064;9649;92653;
Tue 07:25.494470;31004;175657;21355;2018.257156552792;15231.90778933997;6567;13065;9649;92653;
Tue 07:25.400780;31005;175657;21356;2018.257156552792;15232.301115683527;6567;13065;9649;92653;
Tue 07:25.522324;31006;175657;21357;2018.257156552792;15233.183729420922;6567;13065;9649;92653;
Tue 07:25.642118;31007;175657;21358;2018.257156552792;15233.806008089337;6567;13065;9649;92653;
Tue 07:25.374445;31007;175657;21358;2018.257156552792;15234.032912310551;6567;13066;9649;92653;
Tue 07:25.099720;31007;175657;21358;2018.257156552792;15234.259816531765;6567;13067;9649;92653;
Tue 07:25.504064;31008;175657;21359;2018.257156552792;15235.195480453382;6567;13067;9649;92653;
Tue 07:26.000000;31009;175672;21359;2018.550571609133;15235.195480453382;6568;13067;9650;92661;
Tue 07:26.582974;31010;175672;21360;2018.550571609133;15235.721986888677;6568;13067;9650;92661;
Tue 07:26.439422;31011;175672;21361;2018.550571609133;15236.90951801835;6568;13067;9650;92661;
Tue 07:26.278039;31012;175672;21362;2018.550571609133;15237.599398613056;6568;13067;9650;92661;
Tue 07:26.810806;31012;175672;21362;2018.550571609133;15237.898742171059;6568;13068;9650;92661;
Tue 07:26.830282;31013;175672;21363;2018.550571609133;15238.36262904991;6568;13068;9650;92661;
Tue 07:26.855583;31014;175672;21364;2018.550571609133;15239.298292971527;6568;13068;9650;92661;
Tue 07:26.272596;31015;175672;21365;2018.550571609133;15239.716630975014;6568;13068;9650;92661;
Tue 07:26.915213;31016;175672;21366;2018.550571609133;15240.568368583154;6568;13068;9650;92661;
Tue 07:27.000000;31019;175681;21366;2018.9652509957655;15240.568368583154;6569;13068;9653;92667;
Tue 07:27.730821;31020;175681;21367;2018.9652509957655;15241.075861294392;6569;13068;9653;92667;
Tue 07:27.546155;31020;175681;21367;2018.9652509957655;15241.302765515606;6569;13069;9653;92667;
Tue 07:27.145363;31021;175681;21368;2018.9652509957655;15242.194229467455;6569;13069;9653;92667;
Tue 07:27.814915;31022;175681;21369;2018.9652509957655;15243.104693578005;6569;13069;9653;92667;
Tue 07:28.000000;31024;175693;21369;2018.9652509957655;15243.104693578005;6569;13069;9655;92674;
Tue 07:28.991342;31025;175693;21370;2018.9652509957655;15243.472965847239;6569;13069;9655;92674;
Tue 07:28.525010;31026;175693;21371;2018.9652509957655;15243.937632448258;6569;13069;9655;92674;
Tue 07:28.863285;31027;175693;21372;2018.9652509957655;15244.344702027835;6569;13069;9655;92674;
Tue 07:28.545354;31028;175693;21373;2018.9652509957655;15245.323444859541;6569;13069;9655;92674;
Tue 07:28.854389;31028;175693;21373;2018.9652509957655;15245.656464866264;6569;13070;9655;92674;
Tue 07:28.883460;31029;175693;21374;2018.9652509957655;15246.37892140049;6569;13070;9655;92674;
Tue 07:28.758921;31030;175693;21375;2018.9652509957655;15248.042856604787;6569;13070;9655;92674;
Tue 07:29.000000;31031;175702;21375;2018.9652509957655;15248.042856604787;6569;13070;9656;92679;
Tue 07:29.490288;31032;175702;21376;2018.9652509957655;15248.829854939986;6569;13070;9656;92679;
Tue 07:29.477020;31033;175702;21377;2018.9652509957655;15249.404064719709;6569;13070;9656;92679;
Tue 07:29.043705;31034;175702;21378;2018.9652509957655;15251.067999924006;6569;13070;9656;92679;
Tue 07:29.100856;31035;175702;21379;2018.9652509957655;15251.90960848884;6569;13070;9656;92679;
Tue 07:29.197490;31036;175702;21380;2018.9652509957655;15252.47446895008;6569;13070;9656;92679;
Tue 07:29.336115;31036;175702;21380;2018.9652509957655;15252.788310947657;6569;13071;9656;92679;
Tue 07:29.090797;31037;175702;21381;2018.9652509957655;15253.36252072738;6569;13071;9656;92679;
Tue 07:29.557703;31037;175702;21381;2018.9652509957655;15253.557700283176;6569;13072;9656;92679;
Tue 07:29.412008;31038;175702;21382;2018.9652509957655;15253.996203553821;6569;13072;9656;92679;
Tue 07:29.396310;31038;175702;21382;2018.9652509957655;15254.191383109617;6569;13073;9656;92679;
Tue 07:29.581801;31038;175702;21382;2018.9652509957655;15254.505225107194;6569;13074;9656;92679;
Tue 07:30.000000;31041;175719;21382;2019.2040635487044;15254.505225107194;6570;13074;9659;92689;
Tue 07:30.319646;31042;175719;21383;2019.2040635487044;15255.09958069973;6570;13074;9659;92689;
Tue 07:30.061852;31043;175719;21384;2019.2040635487044;15255.668794317216;6570;13074;9659;92689;
Tue 07:30.338412;31043;175719;21384;2019.2040635487044;15255.863973873013;6570;13075;9659;92689;
Tue 07:30.856198;31043;175719;21384;2019.2040635487044;15256.051071541395;6570;13076;9659;92689;
Tue 07:30.929514;31044;175719;21385;2019.2040635487044;15256.52683198475;6570;13076;9659;92689;
Tue 07:30.364171;31045;175719;21386;2019.2040635487044;15257.106595581818;6570;13076;9659;92689;
Tue 07:30.391880;31046;175719;21387;2019.2040635487044;15257.640218963697;6570;13076;9659;92689;
Tue 07:30.109155;31047;175719;21388;2019.2040635487044;15258.37137125969;6570;13076;9659;92689;
Tue 07:31.000000;31049;175729;21388;2019.2040635487044;15258.37137125969;6570;13076;9661;92695;
Tue 07:31.657913;31050;175729;21389;2019.2040635487044;15258.946442173848;6570;13076;9661;92695;
Tue 07:31.258393;31051;175729;21390;2019.2040635487044;15259.503907167573;6570;13076;9661;92695;
Tue 07:31.964051;31052;175729;21391;2019.2040635487044;15260.2375186726;6570;13076;9661;92695;
Tue 07:32.000000;31053;175736;21391;2020.070373773508;15260.2375186726;6572;13076;9662;92699;
Tue 07:32.711886;31054;175736;21392;2020.070373773508;15261.453114235523;6572;13076;9662;92699;
Tue 07:32.744714;31055;175736;21393;2020.070373773508;15262.18672574055;6572;13076;9662;92699;
Tue 07:32.916619;31055;175736;21393;2020.070373773508;15262.51456951693;6572;13077;9662;92699;
Tue 07:32.857900;31056;175736;21394;2020.070373773508;15262.983417333211;6572;13077;9662;92699;
Tue 07:33.000000;31062;175752;21394;2020.070373773508;15262.983417333211;6572;13077;9668;92710;
Tue 07:33.404612;31063;175752;21395;2020.070373773508;15263.811874153367;6572;13077;9668;92710;
Tue 07:33.814640;31064;175752;21396;2020.070373773508;15264.26497425717;6572;13077;9668;92710;
Tue 07:33.487125;31065;175752;21397;2020.070373773508;15264.788623364608;6572;13077;9668;92710;
Tue 07:33.098770;31065;175752;21397;2020.070373773508;15265.102465362184;6572;13078;9668;92710;
Tue 07:33.409596;31066;175752;21398;2020.070373773508;15265.915016507583;6572;13078;9668;92710;
Tue 07:33.258554;31067;175752;21399;2020.070373773508;15267.719337218476;6572;13078;9668;92710;
Tue 07:33.356040;31067;175752;21399;2020.070373773508;15268.033179216052;6572;13079;9668;92710;
Tue 07:33.362002;31067;175752;21399;2020.070373773508;15268.347021213629;6572;13080;9668;92710;
Tue 07:34.000000;31068;175761;21399;2020.070373773508;15268.347021213629;6572;13080;9669;92715;
Tue 07:34.559443;31069;175761;21400;2020.070373773508;15268.939348948032;6572;13080;9669;92715;
Tue 07:35.000000;31072;175774;21400;2020.192805998208;15268.939348948032;6573;13080;9672;92723;
Tue 07:35.185329;31073;175774;21401;2020.192805998208;15269.67296045306;6573;13080;9672;92723;
Tue 07:35.000000;31074;175774;21402;2020.192805998208;15270.271238198506;6573;13080;9672;92723;
Tue 07:35.231813;31075;175774;21403;2020.192805998208;15270.773559914049;6573;13080;9672;92723;
Tue 07:36.000000;31077;175794;21403;2020.8895343410975;15270.773559914049;6575;13080;9674;92734;
Tue 07:36.105200;31078;175794;21404;2020.8895343410975;15271.224548371894;6575;13080;9674;92734;
Tue 07:36.863862;31078;175794;21404;2020.8895343410975;15271.538390369471;6575;13081;9674;92734;
Tue 07:36.547466;31079;175794;21405;2020.8895343410975;15272.05466047792;6575;13081;9674;92734;
Tue 07:36.103309;31080;175794;21406;2020.8895343410975;15272.530420921274;6575;13081;9674;92734;
Tue 07:36.361663;31081;175794;21407;2020.8895343410975;15273.5541019023;6575;13081;9674;92734;
Tue 07:37.000000;31083;175800;21407;2020.8895343410975;15273.5541019023;6575;13081;9676;92738;
Tue 07:37.986548;31083;175800;21407;2020.8895343410975;15273.828532826308;6575;13082;9676;92738;
Tue 07:37.130336;31084;175800;21408;2020.8895343410975;15274.486475804468;6575;13082;9676;92738;
Tue 07:37.981721;31085;175800;21409;2020.8895343410975;15275.047714835886;6575;13082;9676;92738;
Tue 07:37.732530;31086;175800;21410;2020.8895343410975;15275.821952244696;6575;13082;9676;92738;
Tue 07:37.000000;31087;175800;21411;2020.8895343410975;15276.644497773827;6575;13082;9676;92738;
Tue 07:37.000000;31087;175800;21411;2020.8895343410975;15276.725986062247;6575;13083;9676;92738;
Tue 07:38.000000;31088;175809;21411;2021.3584285016686;15276.725986062247;6576;13083;9677;92743;
Tue 07:38.508533;31089;175809;21412;2021.3584285016686;15277.512984397446;6576;13083;9677;92743;
Tue 07:38.947333;31089;175809;21412;2021.3584285016686;15277.834496934822;6576;13084;9677;92743;
Tue 07:38.827711;31090;175809;21413;2021.3584285016686;15278.430463724704;6576;13084;9677;92743;
Tue 07:38.242591;31091;175809;21414;2021.3584285016686;15279.164075229732;6576;13084;9677;92743;
Tue 07:38.266533;31092;175809;21415;2021.3584285016686;15279.926051304259;6576;13084;9677;92743;
Tue 07:38.993531;31092;175809;21415;2021.3584285016686;15280.247563841634;6576;13085;9677;92743;
Tue 07:38.202119;31093;175809;21416;2021.3584285016686;15280.843530631517;6576;13085;9677;92743;
Tue 07:38.256647;31094;175809;21417;2021.3584285016686;15281.501473609676;6576;13085;9677;92743;
Tue 07:39.000000;31095;175812;21417;2021.3584285016686;15281.501473609676;6576;13085;9678;92745;
Tue 07:39.619303;31096;175812;21418;2021.3584285016686;15282.098137454079;6576;13085;9678;92745;
Tue 07:39.713310;31097;175812;21419;2021.3584285016686;15282.471509319414;6576;13085;9678;92745;
Tue 07:39.000000;31098;175812;21420;2021.3584285016686;15282.822967483047;6576;13085;9678;92745;
Tue 07:39.304227;31099;175812;21421;2021.3584285016686;15283.243730127011;6576;13085;9678;92745;
Tue 07:39.969683;31099;175812;21421;2021.3584285016686;15283.590732733199;6576;13086;9678;92745;
Tue 07:40.000000;31100;175819;21421;2021.3584285016686;15283.590732733199;6576;13086;9679;92749;
Tue 07:40.461139;31101;175819;21422;2021.3584285016686;15284.352708807726;6576;13086;9679;92749;
Tue 07:40.947333;31102;175819;21423;2021.3584285016686;15284.841658543573;6576;13086;9679;92749;
Tue 07:40.071800;31103;175819;21424;2021.3584285016686;15285.54540411514;6576;13086;9679;92749;
Tue 07:40.634871;31103;175819;21424;2021.3584285016686;15285.892406721328;6576;13087;9679;92749;
Tue 07:40.267100;31104;175819;21425;2021.3584285016686;15286.916087702355;6576;13087;9679;92749;
Tue 07:40.000000;31105;175819;21426;2021.3584285016686;15287.531588985697;6576;13087;9679;92749;
Tue 07:40.993531;31106;175819;21427;2021.3584285016686;15288.020538721545;6576;13087;9679;92749;
Tue 07:40.028350;31107;175819;21428;2021.3584285016686;15288.724284293112;6576;13087;9679;92749;
Tue 07:40.542958;31108;175819;21429;2021.3584285016686;15289.23153347382;6576;13087;9679;92749;
