Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 06:25.399413;9194;106.3525881767273;66;45;52;46;46;64937;6101;255;682.5999896799884;4410.306896566763;2273;3976;203;31;3093;34015;
Thu 06:26.000000;9197;106.3525881767273;66;45;52;46;46;64976;6101;255;683.3708176789739;4410.306896566763;2276;3976;203;31;3096;34036;
Thu 06:26.852293;9198;106.3525881767273;66;45;52;46;46;64976;6102;255;683.3708176789739;4410.6701821000825;2276;3976;203;31;3096;34036;
Thu 06:26.693768;9198;106.3525881767273;66;45;52;46;46;64976;6102;255;683.3708176789739;4410.986269632744;2276;3977;203;31;3096;34036;
Thu 06:26.278051;9199;106.3525881767273;66;45;52;46;46;64976;6103;255;683.3708176789739;4411.609172745595;2276;3977;203;31;3096;34036;
Thu 06:26.635511;9199;106.3525881767273;66;45;52;46;46;64976;6103;255;683.3708176789739;4411.925260278256;2276;3978;203;31;3096;34036;
Thu 06:26.073551;9200;106.3525881767273;66;45;52;46;46;64976;6104;255;683.3708176789739;4412.385603520721;2276;3978;203;31;3096;34036;
Thu 06:26.984781;9201;106.3525881767273;66;45;52;46;46;64976;6105;255;683.3708176789739;4412.845946763186;2276;3978;203;31;3096;34036;
Thu 06:26.890922;9201;106.3525881767273;66;45;52;46;46;64976;6105;255;683.3708176789739;4413.162034295847;2276;3979;203;31;3096;34036;
Thu 06:26.968528;9202;106.3525881767273;66;45;52;46;46;64976;6106;255;683.3708176789739;4413.737105210007;2276;3979;203;31;3096;34036;
Thu 06:26.059994;9203;106.3525881767273;66;45;52;46;46;64976;6107;255;683.3708176789739;4414.312176124167;2276;3979;203;31;3096;34036;
Thu 06:26.683066;9204;106.3525881767273;66;45;52;46;46;64976;6108;255;683.3708176789739;4414.935079237019;2276;3979;203;31;3096;34036;
Thu 06:26.591805;9205;106.3525881767273;66;45;52;46;46;64976;6109;255;683.3708176789739;4415.510150151179;2276;3979;203;31;3096;34036;
Thu 06:26.886301;9206;106.3525881767273;66;45;52;46;46;64976;6110;255;683.3708176789739;4416.395707929487;2276;3979;203;31;3096;34036;
Thu 06:26.049031;9207;106.3525881767273;66;45;52;46;46;64976;6111;255;683.3708176789739;4416.902957110195;2276;3979;203;31;3096;34036;
Thu 06:26.239583;9208;106.3525881767273;66;45;52;46;46;64976;6112;255;683.3708176789739;4417.5936800604795;2276;3979;203;31;3096;34036;
Thu 06:26.297872;9209;106.3525881767273;66;45;52;46;46;64976;6113;255;683.3708176789739;4418.16875097464;2276;3979;203;31;3096;34036;
Thu 06:26.117886;9210;106.3525881767273;66;45;52;46;46;64976;6114;255;683.3708176789739;4418.586616598332;2276;3979;203;31;3096;34036;
Thu 06:26.000000;9211;106.3525881767273;66;45;52;46;46;64976;6115;255;683.3708176789739;4418.976378036982;2276;3979;203;31;3096;34036;
Thu 06:27.000000;9218;106.3525881767273;66;45;52;46;46;65013;6115;255;684.8993174951786;4418.976378036982;2280;3979;203;31;3103;34058;
Thu 06:27.728231;9219;106.3525881767273;66;45;52;46;46;65013;6116;255;684.8993174951786;4420.137632378967;2280;3979;203;31;3103;34058;
Thu 06:27.270821;9220;106.3525881767273;66;45;52;46;46;65013;6117;255;684.8993174951786;4420.558395022932;2280;3979;203;31;3103;34058;
Thu 06:27.742460;9220;106.3525881767273;66;45;52;46;46;65013;6117;255;684.8993174951786;4420.828889088761;2280;3980;203;31;3103;34058;
Thu 06:27.180213;9220;106.3525881767273;66;45;52;46;46;65013;6117;255;684.8993174951786;4421.167324781585;2280;3981;203;31;3103;34058;
Thu 06:27.343172;9221;106.3525881767273;66;45;52;46;46;65013;6118;255;684.8993174951786;4421.694722306364;2280;3981;203;31;3103;34058;
Thu 06:27.244551;9222;106.3525881767273;66;45;52;46;46;65013;6119;255;684.8993174951786;4422.112587930056;2280;3981;203;31;3103;34058;
Thu 06:27.178742;9223;106.3525881767273;66;45;52;46;46;65013;6120;255;684.8993174951786;4422.475052931155;2280;3981;203;31;3103;34058;
Thu 06:27.851465;9224;106.3525881767273;66;45;52;46;46;65013;6121;255;684.8993174951786;4423.679241789827;2280;3981;203;31;3103;34058;
Thu 06:27.368857;9225;106.3525881767273;66;45;52;46;46;65013;6122;255;684.8993174951786;4424.166723613497;2280;3981;203;31;3103;34058;
Thu 06:27.611272;9226;106.3525881767273;66;45;52;46;46;65013;6123;255;684.8993174951786;4424.6056107133445;2280;3981;203;31;3103;34058;
Thu 06:27.211053;9227;106.3525881767273;66;45;52;46;46;65013;6124;255;684.8993174951786;4425.4058683269795;2280;3981;203;31;3103;34058;
Thu 06:27.634879;9228;106.3525881767273;66;45;52;46;46;65013;6125;255;684.8993174951786;4426.402983674376;2280;3981;203;31;3103;34058;
Thu 06:27.231137;9229;106.3525881767273;66;45;52;46;46;65013;6126;255;684.8993174951786;4426.993009042317;2280;3981;203;31;3103;34058;
Thu 06:27.468316;9230;106.3525881767273;66;45;52;46;46;65013;6127;255;684.8993174951786;4427.568079956477;2280;3981;203;31;3103;34058;
Thu 06:27.021667;9231;106.3525881767273;66;45;52;46;46;65013;6128;255;684.8993174951786;4427.988842600442;2280;3981;203;31;3103;34058;
Thu 06:27.911846;9232;106.3525881767273;66;45;52;46;46;65013;6129;255;684.8993174951786;4429.193031459114;2280;3981;203;31;3103;34058;
Thu 06:27.013820;9233;106.3525881767273;66;45;52;46;46;65013;6130;255;684.8993174951786;4429.963354123433;2280;3981;203;31;3103;34058;
Thu 06:28.000000;9237;106.3525881767273;66;45;52;46;46;65045;6130;255;685.6416199311901;4429.963354123433;2282;3981;203;31;3107;34076;
Thu 06:28.305514;9238;106.3525881767273;66;45;52;46;46;65045;6131;255;685.6416199311901;4430.325819124532;2282;3981;203;31;3107;34076;
Thu 06:28.431986;9239;106.3525881767273;66;45;52;46;46;65045;6132;255;685.6416199311901;4430.9008900386925;2282;3981;203;31;3107;34076;
Thu 06:28.748546;9240;106.3525881767273;66;45;52;46;46;65045;6133;255;685.6416199311901;4431.475960952853;2282;3981;203;31;3107;34076;
Thu 06:28.612444;9241;106.3525881767273;66;45;52;46;46;65045;6134;255;685.6416199311901;4431.838425953952;2282;3981;203;31;3107;34076;
Thu 06:28.531675;9242;106.3525881767273;66;45;52;46;46;65045;6135;255;685.6416199311901;4432.413496868112;2282;3981;203;31;3107;34076;
Thu 06:28.644596;9243;106.3525881767273;66;45;52;46;46;65045;6136;255;685.6416199311901;4432.988567782272;2282;3981;203;31;3107;34076;
Thu 06:28.971658;9244;106.3525881767273;66;45;52;46;46;65045;6137;255;685.6416199311901;4433.49581696298;2282;3981;203;31;3107;34076;
Thu 06:28.023731;9245;106.3525881767273;66;45;52;46;46;65045;6138;255;685.6416199311901;4434.296074576615;2282;3981;203;31;3107;34076;
Thu 06:28.719766;9246;106.3525881767273;66;45;52;46;46;65045;6139;255;685.6416199311901;4434.734961676462;2282;3981;203;31;3107;34076;
Thu 06:28.504009;9247;106.3525881767273;66;45;52;46;46;65045;6140;255;685.6416199311901;4435.3100325906225;2282;3981;203;31;3107;34076;
Thu 06:28.880101;9248;106.3525881767273;66;45;52;46;46;65045;6141;255;685.6416199311901;4436.110290204258;2282;3981;203;31;3107;34076;
Thu 06:28.223403;9249;106.3525881767273;66;45;52;46;46;65045;6142;255;685.6416199311901;4436.637330610428;2282;3981;203;31;3107;34076;
Thu 06:28.455714;9250;106.3525881767273;66;45;52;46;46;65045;6143;255;685.6416199311901;4437.437588224063;2282;3981;203;31;3107;34076;
Thu 06:28.121357;9251;106.3525881767273;66;45;52;46;46;65045;6144;255;685.6416199311901;4438.518369678714;2282;3981;203;31;3107;34076;
Thu 06:28.229958;9252;106.3525881767273;66;45;52;46;46;65045;6145;255;685.6416199311901;4439.0812434789095;2282;3981;203;31;3107;34076;
Thu 06:28.608951;9253;106.3525881767273;66;45;52;46;46;65045;6146;255;685.6416199311901;4439.443708480008;2282;3981;203;31;3107;34076;
Thu 06:28.936710;9254;106.3525881767273;66;45;52;46;46;65045;6147;255;685.6416199311901;4440.155354350261;2282;3981;203;31;3107;34076;
Thu 06:28.806406;9255;106.3525881767273;66;45;52;46;46;65045;6148;255;685.6416199311901;4440.747682084664;2282;3981;203;31;3107;34076;
Thu 06:28.550911;9256;106.3525881767273;66;45;52;46;46;65045;6149;255;685.6416199311901;4441.308921116081;2282;3981;203;31;3107;34076;
Thu 06:29.000000;9258;106.3525881767273;66;45;52;46;46;65075;6149;255;687.0014699359178;4441.308921116081;2286;3981;203;31;3109;34092;
Thu 06:29.159389;9258;106.3525881767273;66;45;52;46;46;65075;6149;255;687.0014699359178;4441.655923722268;2286;3982;203;31;3109;34092;
Thu 06:29.819004;9259;106.3525881767273;66;45;52;46;46;65075;6150;255;687.0014699359178;4443.071205659846;2286;3982;203;31;3109;34092;
Thu 06:29.993163;9260;106.3525881767273;66;45;52;46;46;65075;6151;255;687.0014699359178;4443.433670660945;2286;3982;203;31;3109;34092;
Thu 06:29.367453;9261;106.3525881767273;66;45;52;46;46;65075;6152;255;687.0014699359178;4443.7907757537105;2286;3982;203;31;3109;34092;
Thu 06:29.720085;9261;106.3525881767273;66;45;52;46;46;65075;6152;255;687.0014699359178;4444.051393907761;2286;3983;203;31;3109;34092;
Thu 06:29.797195;9262;106.3525881767273;66;45;52;46;46;65075;6153;255;687.0014699359178;4444.408499000527;2286;3983;203;31;3109;34092;
Thu 06:29.450760;9263;106.3525881767273;66;45;52;46;46;65075;6154;255;687.0014699359178;4444.7656040932925;2286;3983;203;31;3109;34092;
Thu 06:29.720959;9264;106.3525881767273;66;45;52;46;46;65075;6155;255;687.0014699359178;4445.733271544034;2286;3983;203;31;3109;34092;
Thu 06:29.770025;9265;106.3525881767273;66;45;52;46;46;65075;6156;255;687.0014699359178;4446.744382334282;2286;3983;203;31;3109;34092;
Thu 06:29.238164;9266;106.3525881767273;66;45;52;46;46;65075;6157;255;687.0014699359178;4447.394199122416;2286;3983;203;31;3109;34092;
Thu 06:29.847584;9266;106.3525881767273;66;45;52;46;46;65075;6157;255;687.0014699359178;4447.71319297045;2286;3984;203;31;3109;34092;
Thu 06:29.198068;9267;106.3525881767273;66;45;52;46;46;65075;6158;255;687.0014699359178;4448.276066770645;2286;3984;203;31;3109;34092;
Thu 06:29.958261;9267;106.3525881767273;66;45;52;46;46;65075;6158;255;687.0014699359178;4448.582215679946;2286;3985;203;31;3109;34092;
Thu 06:29.067447;9268;106.3525881767273;66;45;52;46;46;65075;6159;255;687.0014699359178;4449.057980276567;2286;3985;203;31;3109;34092;
Thu 06:29.472571;9269;106.3525881767273;66;45;52;46;46;65075;6160;255;687.0014699359178;4449.420445277666;2286;3985;203;31;3109;34092;
Thu 06:29.608422;9270;106.3525881767273;66;45;52;46;46;65075;6161;255;687.0014699359178;4450.388112728408;2286;3985;203;31;3109;34092;
Thu 06:29.429839;9271;106.3525881767273;66;45;52;46;46;65075;6162;255;687.0014699359178;4450.745217821173;2286;3985;203;31;3109;34092;
Thu 06:29.617033;9271;106.3525881767273;66;45;52;46;46;65075;6162;255;687.0014699359178;4451.026799816101;2286;3986;203;31;3109;34092;
Thu 06:29.086235;9272;106.3525881767273;66;45;52;46;46;65075;6163;255;687.0014699359178;4451.3839049088665;2286;3986;203;31;3109;34092;
Thu 06:29.965685;9273;106.3525881767273;66;45;52;46;46;65075;6164;255;687.0014699359178;4451.900175017315;2286;3986;203;31;3109;34092;
Thu 06:29.221160;9274;106.3525881767273;66;45;52;46;46;65075;6165;255;687.0014699359178;4453.315456954892;2286;3986;203;31;3109;34092;
Thu 06:30.000000;9283;106.3525881767273;66;45;52;46;46;65110;6165;255;687.6329736340542;4453.315456954892;2289;3986;203;31;3118;34114;
Thu 06:30.763550;9284;106.3525881767273;66;45;52;46;46;65110;6166;255;687.6329736340542;4453.92551070539;2289;3986;203;31;3118;34114;
Thu 06:30.177588;9285;106.3525881767273;66;45;52;46;46;65110;6167;255;687.6329736340542;4454.367390492831;2289;3986;203;31;3118;34114;
Thu 06:30.391939;9285;106.3525881767273;66;45;52;46;46;65110;6167;255;687.6329736340542;4454.483490675148;2289;3987;203;31;3118;34114;
Thu 06:30.660336;9286;106.3525881767273;66;45;52;46;46;65110;6168;255;687.6329736340542;4454.959255271769;2289;3987;203;31;3118;34114;
Thu 06:30.786985;9287;106.3525881767273;66;45;52;46;46;65110;6169;255;687.6329736340542;4455.88645609255;2289;3987;203;31;3118;34114;
Thu 06:30.284113;9288;106.3525881767273;66;45;52;46;46;65110;6170;255;687.6329736340542;4456.4493298927455;2289;3987;203;31;3118;34114;
Thu 06:30.417411;9289;106.3525881767273;66;45;52;46;46;65110;6171;255;687.6329736340542;4456.876244342309;2289;3987;203;31;3118;34114;
Thu 06:30.002695;9290;106.3525881767273;66;45;52;46;46;65110;6172;255;687.6329736340542;4457.46626971025;2289;3987;203;31;3118;34114;
Thu 06:30.638145;9291;106.3525881767273;66;45;52;46;46;65110;6173;255;687.6329736340542;4458.115339205964;2289;3987;203;31;3118;34114;
Thu 06:30.000000;9291;106.3525881767273;66;45;52;46;46;65110;6173;255;687.6329736340542;4458.300988442468;2289;3988;203;31;3118;34114;
Thu 06:31.000000;9298;106.3525881767273;66;45;52;46;46;65139;6173;255;688.7549326074775;4458.300988442468;2293;3988;203;31;3125;34132;
Thu 06:31.612444;9298;106.3525881767273;66;45;52;46;46;65139;6173;255;688.7549326074775;4458.493397999746;2293;3989;203;31;3125;34132;
Thu 06:31.541808;9299;106.3525881767273;66;45;52;46;46;65139;6174;255;688.7549326074775;4459.1432147878795;2293;3989;203;31;3125;34132;
Thu 06:31.322573;9300;106.3525881767273;66;45;52;46;46;65139;6175;255;688.7549326074775;4459.704453819297;2293;3989;203;31;3125;34132;
Thu 06:31.983008;9301;106.3525881767273;66;45;52;46;46;65139;6176;255;688.7549326074775;4460.279524733457;2293;3989;203;31;3125;34132;
Thu 06:31.407391;9301;106.3525881767273;66;45;52;46;46;65139;6176;255;688.7549326074775;4460.57886829146;2293;3990;203;31;3125;34132;
Thu 06:31.692912;9302;106.3525881767273;66;45;52;46;46;65139;6177;255;688.7549326074775;4460.979600680804;2293;3990;203;31;3125;34132;
Thu 06:31.608655;9303;106.3525881767273;66;45;52;46;46;65139;6178;255;688.7549326074775;4462.140855022789;2293;3990;203;31;3125;34132;
Thu 06:31.608951;9303;106.3525881767273;66;45;52;46;46;65139;6178;255;688.7549326074775;4462.3332645800665;2293;3991;203;31;3125;34132;
Thu 06:31.709638;9304;106.3525881767273;66;45;52;46;46;65139;6179;255;688.7549326074775;4463.748546517644;2293;3991;203;31;3125;34132;
Thu 06:31.247162;9304;106.3525881767273;66;45;52;46;46;65139;6179;255;688.7549326074775;4463.964257917343;2293;3992;203;31;3125;34132;
Thu 06:31.983691;9305;106.3525881767273;66;45;52;46;46;65139;6180;255;688.7549326074775;4464.833684879539;2293;3992;203;31;3125;34132;
Thu 06:31.302216;9306;106.3525881767273;66;45;52;46;46;65139;6181;255;688.7549326074775;4465.484444823442;2293;3992;203;31;3125;34132;
Thu 06:31.107792;9307;106.3525881767273;66;45;52;46;46;65139;6182;255;688.7549326074775;4465.905207467406;2293;3992;203;31;3125;34132;
Thu 06:32.000000;9312;106.3525881767273;66;45;52;46;46;65168;6182;255;689.0432954206341;4465.905207467406;2294;3992;203;31;3130;34149;
Thu 06:32.993163;9312;106.3525881767273;66;45;52;46;46;65168;6182;255;689.0432954206341;4466.097617024684;2294;3993;203;31;3130;34149;
Thu 06:32.243986;9313;106.3525881767273;66;45;52;46;46;65168;6183;255;689.0432954206341;4466.831228529712;2294;3993;203;31;3130;34149;
Thu 06:32.581640;9314;106.3525881767273;66;45;52;46;46;65168;6184;255;689.0432954206341;4467.346824304422;2294;3993;203;31;3130;34149;
Thu 06:32.472571;9314;106.3525881767273;66;45;52;46;46;65168;6184;255;689.0432954206341;4467.539233861699;2294;3994;203;31;3130;34149;
Thu 06:32.476750;9315;106.3525881767273;66;45;52;46;46;65168;6185;255;689.0432954206341;4468.248437621266;2294;3994;203;31;3130;34149;
Thu 06:32.757042;9315;106.3525881767273;66;45;52;46;46;65168;6185;255;689.0432954206341;4468.564525153927;2294;3995;203;31;3130;34149;
Thu 06:32.033154;9315;106.3525881767273;66;45;52;46;46;65168;6185;255;689.0432954206341;4468.807493678761;2294;3996;203;31;3130;34149;
Thu 06:32.703342;9316;106.3525881767273;66;45;52;46;46;65168;6186;255;689.0432954206341;4469.240244272558;2294;3996;203;31;3130;34149;
Thu 06:32.978868;9317;106.3525881767273;66;45;52;46;46;65168;6187;255;689.0432954206341;4470.401498614543;2294;3996;203;31;3130;34149;
Thu 06:32.011245;9317;106.3525881767273;66;45;52;46;46;65168;6187;255;689.0432954206341;4470.6444671393765;2294;3997;203;31;3130;34149;
Thu 06:32.084230;9318;106.3525881767273;66;45;52;46;46;65168;6188;255;689.0432954206341;4471.571667960158;2294;3997;203;31;3130;34149;
Thu 06:33.000000;9324;106.3525881767273;66;45;52;46;46;65210;6188;255;691.6570989313653;4471.571667960158;2302;3997;203;31;3136;34173;
Thu 06:33.698559;9324;106.3525881767273;66;45;52;46;46;65210;6188;255;691.6570989313653;4471.814636484992;2302;3998;203;31;3136;34173;
Thu 06:33.850638;9325;106.3525881767273;66;45;52;46;46;65210;6189;255;691.6570989313653;4472.228761128259;2302;3998;203;31;3136;34173;
Thu 06:33.411943;9325;106.3525881767273;66;45;52;46;46;65210;6189;255;691.6570989313653;4472.444472527958;2302;3999;203;31;3136;34173;
Thu 06:33.199494;9325;106.3525881767273;66;45;52;46;46;65210;6189;255;691.6570989313653;4472.653893299444;2302;4000;203;31;3136;34173;
Thu 06:33.624131;9326;106.3525881767273;66;45;52;46;46;65210;6190;255;691.6570989313653;4473.125156100392;2302;4000;203;31;3136;34173;
Thu 06:33.416213;9327;106.3525881767273;66;45;52;46;46;65210;6191;255;691.6570989313653;4473.67581427304;2302;4000;203;31;3136;34173;
Thu 06:33.159389;9328;106.3525881767273;66;45;52;46;46;65210;6192;255;691.6570989313653;4474.108564866837;2302;4000;203;31;3136;34173;
Thu 06:33.078227;9329;106.3525881767273;66;45;52;46;46;65210;6193;255;691.6570989313653;4474.703612020552;2302;4000;203;31;3136;34173;
Thu 06:33.439257;9329;106.3525881767273;66;45;52;46;46;65210;6193;255;691.6570989313653;4474.999277600821;2302;4001;203;31;3136;34173;
Thu 06:33.432098;9329;106.3525881767273;66;45;52;46;46;65210;6193;255;691.6570989313653;4475.21498900052;2302;4002;203;31;3136;34173;
Thu 06:33.121711;9330;106.3525881767273;66;45;52;46;46;65210;6194;255;691.6570989313653;4475.948600505548;2302;4002;203;31;3136;34173;
Thu 06:34.000000;9336;106.3525881767273;66;45;52;46;46;65240;6194;255;692.5388079866724;4475.948600505548;2305;4002;203;31;3142;34191;
Thu 06:34.605567;9336;106.3525881767273;66;45;52;46;46;65240;6194;255;692.5388079866724;4476.191569030381;2305;4003;203;31;3142;34191;
Thu 06:34.446644;9337;106.3525881767273;66;45;52;46;46;65240;6195;255;692.5388079866724;4477.403296708291;2305;4003;203;31;3142;34191;
Thu 06:34.354182;9338;106.3525881767273;66;45;52;46;46;65240;6196;255;692.5388079866724;4477.817421351559;2305;4003;203;31;3142;34191;
Thu 06:34.838927;9339;106.3525881767273;66;45;52;46;46;65240;6197;255;692.5388079866724;4478.2704744776065;2305;4003;203;31;3142;34191;
Thu 06:34.461959;9339;106.3525881767273;66;45;52;46;46;65240;6197;255;692.5388079866724;4478.586562010268;2305;4004;203;31;3142;34191;
Thu 06:34.522237;9339;106.3525881767273;66;45;52;46;46;65240;6197;255;692.5388079866724;4478.840542106938;2305;4005;203;31;3142;34191;
Thu 06:34.653391;9340;106.3525881767273;66;45;52;46;46;65240;6198;255;692.5388079866724;4479.2091943824935;2305;4005;203;31;3142;34191;
Thu 06:34.777965;9341;106.3525881767273;66;45;52;46;46;65240;6199;255;692.5388079866724;4479.662247508541;2305;4005;203;31;3142;34191;
Thu 06:34.856330;9342;106.3525881767273;66;45;52;46;46;65240;6200;255;692.5388079866724;4480.115300634589;2305;4005;203;31;3142;34191;
Thu 06:34.238055;9342;106.3525881767273;66;45;52;46;46;65240;6200;255;692.5388079866724;4480.324721406075;2305;4006;203;31;3142;34191;
Thu 06:34.000000;9343;106.3525881767273;66;45;52;46;46;65240;6201;255;692.5388079866724;4480.924416920498;2305;4006;203;31;3142;34191;
Thu 06:34.882129;9343;106.3525881767273;66;45;52;46;46;65240;6201;255;692.5388079866724;4481.202325736966;2305;4007;203;31;3142;34191;
Thu 06:34.125484;9343;106.3525881767273;66;45;52;46;46;65240;6201;255;692.5388079866724;4481.411746508451;2305;4008;203;31;3142;34191;
Thu 06:34.000000;9343;106.3525881767273;66;45;52;46;46;65240;6201;255;692.5388079866724;4481.687061891218;2305;4009;203;31;3142;34191;
