Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 11:47.452012;2506;51.33410668373108;33;29;28;15;17;28323;1625;122;234.67449222591884;1217.2005748303582;813;1353;44;10;881;14602;
Tue 11:48.000000;2506;51.33410668373108;33;29;28;15;17;28329;1625;122;235.04284461286147;1217.2005748303582;814;1353;44;10;881;14605;
Tue 11:48.361754;2506;51.33410668373108;33;29;28;15;17;28329;1625;122;235.04284461286147;1217.4549511540233;814;1354;44;10;881;14605;
Tue 11:48.269592;2506;51.33410668373108;33;29;28;15;17;28329;1625;122;235.04284461286147;1217.7093274776885;814;1355;44;10;881;14605;
Tue 11:49.000000;2506;51.33410668373108;33;29;28;15;17;28341;1625;122;235.48581642899248;1217.7093274776885;815;1355;44;10;881;14611;
Tue 11:49.305230;2507;51.33410668373108;33;29;28;15;17;28341;1626;122;235.48581642899248;1218.1603159355348;815;1355;44;10;881;14611;
Tue 11:49.879231;2508;51.33410668373108;33;29;28;15;17;28341;1627;122;235.48581642899248;1218.638538612857;815;1355;44;10;881;14611;
Tue 11:49.749448;2509;51.33410668373108;33;29;28;15;17;28341;1628;122;235.48581642899248;1219.175923714217;815;1355;44;10;881;14611;
Tue 11:49.198989;2509;51.33410668373108;33;29;28;15;17;28341;1628;122;235.48581642899248;1219.477150343925;815;1356;44;10;881;14611;
Tue 11:49.621460;2509;51.33410668373108;33;29;28;15;17;28341;1628;122;235.48581642899248;1219.6100416394977;815;1357;44;10;881;14611;
Tue 11:49.131700;2509;51.33410668373108;33;29;28;15;17;28341;1628;122;235.48581642899248;1219.8644179631629;815;1358;44;10;881;14611;
Tue 11:50.000000;2510;51.33410668373108;33;29;28;15;17;28360;1628;122;235.48581642899248;1219.8644179631629;815;1358;44;10;882;14621;
Tue 11:50.997422;2511;51.33410668373108;33;29;28;15;17;28360;1629;122;235.48581642899248;1220.2498284832488;815;1358;44;10;882;14621;
Tue 11:50.096751;2512;51.33410668373108;33;29;28;15;17;28360;1630;122;235.48581642899248;1220.6243768630209;815;1358;44;10;882;14621;
Tue 11:50.988595;2513;51.33410668373108;33;29;28;15;17;28360;1631;122;235.48581642899248;1221.0948833224006;815;1358;44;10;882;14621;
Tue 11:50.125529;2514;51.33410668373108;33;29;28;15;17;28360;1632;122;235.48581642899248;1221.5156459663651;815;1358;44;10;882;14621;
Tue 11:50.292726;2514;51.33410668373108;33;29;28;15;17;28360;1632;122;235.48581642899248;1221.8439790061332;815;1359;44;10;882;14621;
Tue 11:50.616427;2515;51.33410668373108;33;29;28;15;17;28360;1633;122;235.48581642899248;1222.3813641074933;815;1359;44;10;882;14621;
Tue 11:51.000000;2518;51.33410668373108;33;29;28;15;17;28379;1633;122;235.48581642899248;1222.3813641074933;815;1359;44;10;885;14632;
Tue 11:51.284587;2519;51.33410668373108;33;29;28;15;17;28379;1634;122;235.48581642899248;1222.8141147012902;815;1359;44;10;885;14632;
Tue 11:51.119227;2520;51.33410668373108;33;29;28;15;17;28379;1635;122;235.48581642899248;1223.2468652950872;815;1359;44;10;885;14632;
Tue 11:51.721358;2520;51.33410668373108;33;29;28;15;17;28379;1635;122;235.48581642899248;1223.4982324664763;815;1360;44;10;885;14632;
Tue 11:52.000000;2521;51.33410668373108;33;29;28;15;17;28388;1635;122;235.73398285221833;1223.4982324664763;816;1360;44;10;886;14637;
Tue 11:52.838510;2522;51.33410668373108;33;29;28;15;17;28388;1636;122;235.73398285221833;1223.9492209243226;816;1360;44;10;886;14637;
Tue 11:52.422031;2523;51.33410668373108;33;29;28;15;17;28388;1637;122;235.73398285221833;1224.3346314444086;816;1360;44;10;886;14637;
Tue 11:53.000000;2524;51.33410668373108;33;29;28;15;17;28413;1637;122;235.97621978249325;1224.3346314444086;817;1360;44;10;887;14650;
Tue 11:53.990859;2525;51.33410668373108;33;29;28;15;17;28413;1638;122;235.97621978249325;1224.7749708319873;817;1360;44;10;887;14650;
Tue 11:54.000000;2526;51.33410668373108;33;29;28;15;17;28426;1638;122;236.3821404898658;1224.7749708319873;818;1360;44;10;888;14657;
Tue 11:54.417569;2527;51.33410668373108;33;29;28;15;17;28426;1639;122;236.3821404898658;1225.2531935093095;818;1360;44;10;888;14657;
Tue 11:54.526524;2528;51.33410668373108;33;29;28;15;17;28426;1640;122;236.3821404898658;1225.6801079588736;818;1360;44;10;888;14657;
Tue 11:54.918959;2528;51.6827118396759;34;29;28;15;17;28426;1640;123;236.3821404898658;1225.6801079588736;818;1360;44;10;888;14657;
Tue 11:55.000000;2530;51.6827118396759;34;29;28;15;17;28432;1640;123;236.70477820010302;1225.6801079588736;819;1360;44;10;890;14661;
Tue 11:55.983777;2531;51.6827118396759;34;29;28;15;17;28432;1641;123;236.70477820010302;1226.1070224084376;819;1360;44;10;890;14661;
Tue 11:55.985908;2531;51.6827118396759;34;29;28;15;17;28432;1641;123;236.70477820010302;1226.3814533324453;819;1361;44;10;890;14661;
Tue 11:56.000000;2531;51.6827118396759;34;29;28;15;17;28442;1641;123;236.70477820010302;1226.3814533324453;819;1361;44;10;890;14666;
Tue 11:56.000000;2531;51.6827118396759;34;29;28;15;17;28442;1641;123;236.70477820010302;1226.5890941223029;819;1362;44;10;890;14666;
Tue 11:56.168367;2532;51.6827118396759;34;29;28;15;17;28442;1642;123;236.70477820010302;1227.064858718924;819;1362;44;10;890;14666;
Tue 11:57.000000;2532;51.6827118396759;34;29;28;15;17;28452;1642;123;236.70477820010302;1227.064858718924;819;1362;44;10;890;14671;
Tue 11:57.623571;2533;51.6827118396759;34;29;28;15;17;28452;1643;123;236.70477820010302;1227.6118325195798;819;1362;44;10;890;14671;
Tue 11:57.942540;2534;51.6827118396759;34;29;28;15;17;28452;1644;123;236.70477820010302;1228.4944462569747;819;1362;44;10;890;14671;
Tue 11:57.425230;2535;51.6827118396759;34;29;28;15;17;28452;1645;123;236.70477820010302;1229.0214866631452;819;1362;44;10;890;14671;
Tue 11:58.000000;2535;51.6827118396759;34;29;28;15;17;28468;1645;123;236.9189486270354;1229.0214866631452;820;1362;44;10;890;14679;
Tue 11:58.286923;2535;51.6827118396759;34;29;28;15;17;28468;1645;123;236.9189486270354;1229.3121265087862;820;1363;44;10;890;14679;
Tue 11:58.415547;2536;51.6827118396759;34;29;28;15;17;28468;1646;123;236.9189486270354;1229.7631149666324;820;1363;44;10;890;14679;
Tue 11:58.223362;2537;51.6827118396759;34;29;28;15;17;28468;1647;123;236.9189486270354;1230.2020020664797;820;1363;44;10;890;14679;
Tue 11:59.000000;2540;51.6827118396759;34;29;28;15;17;28484;1648;123;237.16711505026126;1230.59510468554;821;1363;44;10;892;14688;
Tue 11:59.131707;2540;51.6827118396759;34;29;28;15;17;28484;1648;123;237.16711505026126;1230.7898898498904;821;1364;44;10;892;14688;
Tue 11:59.720149;2540;51.6827118396759;34;29;28;15;17;28484;1648;123;237.16711505026126;1231.0291042238355;821;1365;44;10;892;14688;
Tue 12:00.000000;2541;51.6827118396759;34;29;28;15;17;28495;1648;123;237.16711505026126;1231.0291042238355;821;1365;44;10;893;14694;
Tue 12:00.416907;2542;51.6827118396759;34;29;28;15;17;28495;1649;123;237.16711505026126;1231.7402321785607;821;1365;44;10;893;14694;
Tue 12:00.681606;2543;51.6827118396759;34;29;28;15;17;28495;1650;123;237.16711505026126;1232.3171033818412;821;1365;44;10;893;14694;
Tue 12:00.623571;2544;51.6827118396759;34;29;28;15;17;28495;1651;123;237.16711505026126;1232.8939745851217;821;1365;44;10;893;14694;
Tue 12:00.933677;2544;51.6827118396759;34;29;28;15;17;28495;1651;123;237.16711505026126;1233.1337786875188;821;1366;44;10;893;14694;
Tue 12:01.000000;2545;51.6827118396759;34;29;28;15;17;28510;1651;123;237.16711505026126;1233.1337786875188;821;1366;44;10;894;14702;
Tue 12:01.215143;2546;51.6827118396759;34;29;28;15;17;28510;1652;123;237.16711505026126;1233.5606931370828;821;1366;44;10;894;14702;
Tue 12:02.000000;2546;51.6827118396759;34;29;28;15;17;28534;1652;123;237.16711505026126;1233.5606931370828;821;1366;44;10;894;14714;
Tue 12:02.031315;2547;51.6827118396759;34;29;28;15;17;28534;1653;123;237.16711505026126;1234.1573569814852;821;1366;44;10;894;14714;
Tue 12:02.718778;2547;51.6827118396759;34;29;28;15;17;28534;1653;123;237.16711505026126;1234.3675305112533;821;1367;44;10;894;14714;
Tue 12:02.696450;2548;51.6827118396759;34;29;28;15;17;28534;1654;123;237.16711505026126;1234.7529410313393;821;1367;44;10;894;14714;
Tue 12:03.000000;2549;51.6827118396759;34;29;28;15;17;28569;1654;123;237.88486957616638;1234.7529410313393;824;1367;44;10;895;14732;
Tue 12:03.912605;2550;51.6827118396759;34;29;28;15;17;28569;1655;123;237.88486957616638;1235.3496048757418;824;1367;44;10;895;14732;
Tue 12:03.401283;2551;51.6827118396759;34;29;28;15;17;28569;1656;123;237.88486957616638;1235.802704979545;824;1367;44;10;895;14732;
Tue 12:03.278406;2551;51.6827118396759;34;29;28;15;17;28569;1656;123;237.88486957616638;1235.9927795155722;824;1368;44;10;895;14732;
Tue 12:03.623571;2551;51.6827118396759;34;29;28;15;17;28569;1656;123;237.88486957616638;1236.0780758153205;824;1369;44;10;895;14732;
Tue 12:04.000000;2551;51.6827118396759;34;29;28;15;17;28587;1656;123;237.88486957616638;1236.0780758153205;824;1369;44;10;895;14741;
Tue 12:04.374911;2551;51.6827118396759;34;29;28;15;17;28587;1656;123;237.88486957616638;1236.4064088550886;824;1370;44;10;895;14741;
Tue 12:04.027068;2552;51.6827118396759;34;29;28;15;17;28587;1657;123;237.88486957616638;1236.7809572348606;824;1370;44;10;895;14741;
Tue 12:04.313576;2553;51.6827118396759;34;29;28;15;17;28587;1658;123;237.88486957616638;1237.2078716844246;824;1370;44;10;895;14741;
Tue 12:04.649483;2554;51.6827118396759;34;29;28;15;17;28587;1659;123;237.88486957616638;1237.6465160397295;824;1370;44;10;895;14741;
Tue 12:05.000000;2555;51.6827118396759;34;29;28;15;17;28614;1659;123;238.38787208307613;1237.6465160397295;825;1370;44;10;896;14755;
Tue 12:05.041424;2555;52.0234375;34;29;28;15;18;28614;1659;124;238.38787208307613;1237.6465160397295;825;1370;44;11;896;14755;
Tue 12:06.000000;2556;52.0234375;34;29;28;15;18;28623;1659;124;238.71050979331335;1237.6465160397295;826;1370;44;11;897;14760;
Tue 12:06.586286;2557;52.0234375;34;29;28;15;18;28623;1660;124;238.71050979331335;1238.215729657216;826;1370;44;11;897;14760;
Tue 12:06.285023;2558;52.0234375;34;29;28;15;18;28623;1661;124;238.71050979331335;1238.8141649558281;826;1370;44;11;897;14760;
Tue 12:06.915079;2559;52.0234375;34;29;28;15;18;28623;1662;124;238.71050979331335;1239.3687864778858;826;1370;44;11;897;14760;
Tue 12:07.000000;2563;52.0234375;34;29;28;15;18;28645;1662;124;239.2838150541366;1239.3687864778858;828;1370;44;11;901;14773;
Tue 12:07.643069;2564;52.0234375;34;29;28;15;18;28645;1663;124;239.2838150541366;1239.9380000953722;828;1370;44;11;901;14773;
Tue 12:07.321726;2565;52.0234375;34;29;28;15;18;28645;1664;124;239.2838150541366;1240.42831830589;828;1370;44;11;901;14773;
Tue 12:07.419229;2566;52.0234375;34;29;28;15;18;28645;1665;124;239.2838150541366;1240.9186365164076;828;1370;44;11;901;14773;
Tue 12:07.738111;2567;52.0234375;34;29;28;15;18;28645;1666;124;239.2838150541366;1241.2947093570197;828;1370;44;11;901;14773;
Tue 12:08.000000;2569;52.0234375;34;29;28;15;18;28667;1666;124;239.89621422046173;1241.2947093570197;830;1370;44;11;903;14785;
Tue 12:08.438775;2570;52.0234375;34;29;28;15;18;28667;1667;124;239.89621422046173;1241.6571743581187;830;1370;44;11;903;14785;
Tue 12:08.101586;2571;52.0234375;34;29;28;15;18;28667;1668;124;239.89621422046173;1242.0425848782047;830;1370;44;11;903;14785;
Tue 12:09.000000;2572;52.0234375;34;29;28;15;18;28684;1668;124;239.89621422046173;1242.0425848782047;830;1370;44;11;904;14794;
Tue 12:09.798662;2572;52.0234375;34;29;28;15;18;28684;1668;124;239.89621422046173;1242.1974729088997;830;1371;44;11;904;14794;
Tue 12:10.000000;2572;52.0234375;34;29;28;15;18;28702;1668;124;239.89621422046173;1242.1974729088997;830;1371;44;11;904;14803;
Tue 12:10.572276;2572;52.0234375;34;29;28;15;18;28702;1668;124;239.89621422046173;1242.4270861369912;830;1372;44;11;904;14803;
Tue 12:10.000000;2573;52.0234375;34;29;28;15;18;28702;1669;124;239.89621422046173;1242.9762541532034;830;1372;44;11;904;14803;
Tue 12:10.693563;2574;52.0234375;34;29;28;15;18;28702;1670;124;239.89621422046173;1243.815790402842;830;1372;44;11;904;14803;
Tue 12:10.508302;2574;52.0234375;34;29;28;15;18;28702;1670;124;239.89621422046173;1243.9041414331184;830;1373;44;11;904;14803;
Tue 12:10.073785;2574;52.0234375;34;29;28;15;18;28702;1670;124;239.89621422046173;1244.068680496428;830;1374;44;11;904;14803;
Tue 12:10.337526;2574;52.0234375;34;29;28;15;18;28702;1670;124;239.89621422046173;1244.148784390276;830;1375;44;11;904;14803;
Tue 12:11.000000;2574;52.0234375;34;29;28;15;18;28720;1670;124;240.34166182271198;1244.148784390276;832;1375;44;11;904;14812;
Tue 12:11.000000;2575;52.0234375;34;29;28;15;18;28720;1671;124;240.34166182271198;1244.6979524064882;832;1375;44;11;904;14812;
Tue 12:11.945975;2575;52.0234375;34;29;28;15;18;28720;1671;124;240.34166182271198;1244.7780563003362;832;1376;44;11;904;14812;
Tue 12:11.614750;2575;52.0234375;34;29;28;15;18;28720;1671;124;240.34166182271198;1245.0842052096368;832;1377;44;11;904;14812;
Tue 12:11.407573;2576;52.0234375;34;29;28;15;18;28720;1672;124;240.34166182271198;1245.4922678411158;832;1377;44;11;904;14812;
Tue 12:11.174649;2576;52.0234375;34;29;28;15;18;28720;1672;124;240.34166182271198;1245.756842695469;832;1378;44;11;904;14812;
Tue 12:12.000000;2578;52.0234375;34;29;28;15;18;28740;1672;124;240.34166182271198;1245.756842695469;832;1378;44;11;906;14823;
Tue 12:12.659079;2579;52.0234375;34;29;28;15;18;28740;1673;124;240.34166182271198;1246.1254949710246;832;1378;44;11;906;14823;
Tue 12:12.142263;2579;52.0234375;34;29;28;15;18;28740;1673;124;240.34166182271198;1246.3768621424138;832;1379;44;11;906;14823;
Tue 12:12.044994;2580;52.0234375;34;29;28;15;18;28740;1674;124;240.34166182271198;1246.8882938884879;832;1379;44;11;906;14823;
Tue 12:12.693875;2580;52.0234375;34;29;28;15;18;28740;1674;124;240.34166182271198;1247.139661059877;832;1380;44;11;906;14823;
Tue 12:12.253654;2581;52.0234375;34;29;28;15;18;28740;1675;124;240.34166182271198;1247.615425656498;832;1380;44;11;906;14823;
Tue 12:12.342627;2581;52.0234375;34;29;28;15;18;28740;1675;124;240.34166182271198;1247.7037766867745;832;1381;44;11;906;14823;
Tue 12:12.788930;2582;52.0234375;34;29;28;15;18;28740;1676;124;240.34166182271198;1248.0765301900065;832;1381;44;11;906;14823;
Tue 12:13.000000;2582;52.0234375;34;29;28;15;18;28752;1676;124;240.34166182271198;1248.0765301900065;832;1381;44;11;906;14829;
Tue 12:13.000000;2583;52.0234375;34;29;28;15;18;28752;1677;124;240.34166182271198;1248.5982751593922;832;1381;44;11;906;14829;
Tue 12:13.449221;2583;52.0234375;34;29;28;15;18;28752;1677;124;240.34166182271198;1248.8588933134424;832;1382;44;11;906;14829;
Tue 12:14.000000;2586;52.0234375;34;29;28;15;18;28767;1677;124;240.34166182271198;1248.8588933134424;832;1382;44;11;909;14838;
Tue 12:14.441997;2587;52.0234375;34;29;28;15;18;28767;1678;124;240.34166182271198;1249.3247563942164;832;1382;44;11;909;14838;
Tue 12:14.673316;2588;52.0234375;34;29;28;15;18;28767;1679;124;240.34166182271198;1249.8445193223292;832;1382;44;11;909;14838;
Tue 12:14.000000;2588;52.0234375;34;29;28;15;18;28767;1679;124;240.34166182271198;1250.067723788532;832;1383;44;11;909;14838;
Tue 12:14.000000;2589;52.0234375;34;29;28;15;18;28767;1680;124;240.34166182271198;1250.4363760640877;832;1383;44;11;909;14838;
Tue 12:14.673070;2590;52.0234375;34;29;28;15;18;28767;1681;124;240.34166182271198;1250.8050283396433;832;1383;44;11;909;14838;
Tue 12:14.157745;2591;52.0234375;34;29;28;15;18;28767;1682;124;240.34166182271198;1251.1674933407423;832;1383;44;11;909;14838;
Tue 12:14.210852;2591;52.0234375;34;29;28;15;18;28767;1682;124;240.34166182271198;1251.3223813714374;832;1384;44;11;909;14838;
Tue 12:15.000000;2592;52.0234375;34;29;28;15;18;28790;1682;124;240.58982824593784;1251.3223813714374;833;1384;44;11;910;14850;
Tue 12:15.206832;2592;52.0234375;34;29;28;15;18;28790;1682;124;240.58982824593784;1251.538092771136;833;1385;44;11;910;14850;
Tue 12:15.000000;2593;52.0234375;34;29;28;15;18;28790;1683;124;240.58982824593784;1251.976936900317;833;1385;44;11;910;14850;
Tue 12:15.849902;2594;52.0234375;34;29;28;15;18;28790;1684;124;240.58982824593784;1252.5770663833364;833;1385;44;11;910;14850;
Tue 12:15.914092;2595;52.0234375;34;29;28;15;18;28790;1685;124;240.58982824593784;1253.0429294641103;833;1385;44;11;910;14850;
Tue 12:16.000000;2597;52.0234375;34;29;28;15;18;28808;1685;124;240.58982824593784;1253.0429294641103;833;1385;44;11;912;14860;
Tue 12:16.195463;2598;52.0234375;34;29;28;15;18;28808;1686;124;240.58982824593784;1253.4053944652094;833;1385;44;11;912;14860;
Tue 12:16.311418;2598;52.0234375;34;29;28;15;18;28808;1686;124;240.58982824593784;1253.4906907649577;833;1386;44;11;912;14860;
Tue 12:16.936613;2598;52.0234375;34;29;28;15;18;28808;1686;124;240.58982824593784;1253.7064021646563;833;1387;44;11;912;14860;
Tue 12:16.363395;2598;52.0234375;34;29;28;15;18;28808;1686;124;240.58982824593784;1253.7916984644046;833;1388;44;11;912;14860;
Tue 12:16.700521;2599;52.0234375;34;29;28;15;18;28808;1687;124;240.58982824593784;1254.1541634655036;833;1388;44;11;912;14860;
Tue 12:17.000000;2599;52.0234375;34;29;28;15;18;28818;1687;124;240.78056695832046;1254.1541634655036;834;1388;44;11;912;14865;
Tue 12:17.230063;2599;52.0234375;34;29;28;15;18;28818;1687;124;240.78056695832046;1254.4448033111446;834;1389;44;11;912;14865;
Tue 12:17.638311;2599;52.0234375;34;29;28;15;18;28818;1687;124;240.78056695832046;1254.7509522204452;834;1390;44;11;912;14865;
Tue 12:17.455063;2599;52.0234375;34;29;28;15;18;28818;1687;124;240.78056695832046;1255.0155270747985;834;1391;44;11;912;14865;
Tue 12:18.000000;2600;52.0234375;34;29;28;15;18;28835;1687;124;240.78056695832046;1255.0155270747985;834;1391;44;11;913;14874;
Tue 12:18.753744;2600;52.0234375;34;29;28;15;18;28835;1687;124;240.78056695832046;1255.231238474497;834;1392;44;11;913;14874;
Tue 12:18.170796;2600;52.413798332214355;35;29;28;15;18;28835;1687;125;240.78056695832046;1255.231238474497;834;1392;44;11;913;14874;
Tue 12:18.177648;2601;52.413798332214355;35;29;28;15;18;28835;1688;125;240.78056695832046;1255.7582788806676;834;1392;44;11;913;14874;
Tue 12:18.653695;2601;52.413798332214355;35;29;28;15;18;28835;1688;125;240.78056695832046;1256.0912988873906;834;1393;44;11;913;14874;
Tue 12:19.000000;2601;52.413798332214355;35;29;28;15;18;28849;1688;125;240.78056695832046;1256.0912988873906;834;1393;44;11;913;14881;
Tue 12:19.479741;2602;52.413798332214355;35;29;28;15;18;28849;1689;125;240.78056695832046;1256.593262642258;834;1393;44;11;913;14881;
Tue 12:19.700521;2602;52.413798332214355;35;29;28;15;18;28849;1689;125;240.78056695832046;1256.7856721995356;834;1394;44;11;913;14881;
Tue 12:19.723032;2603;52.413798332214355;35;29;28;15;18;28849;1690;125;240.78056695832046;1257.354885817022;834;1394;44;11;913;14881;
Tue 12:20.000000;2604;52.413798332214355;35;29;28;15;18;28874;1690;125;240.78056695832046;1257.354885817022;834;1394;44;11;914;14894;
Tue 12:20.006313;2604;52.413798332214355;35;29;28;15;18;28874;1690;125;240.78056695832046;1257.5820349211074;834;1395;44;11;914;14894;
Tue 12:20.230063;2605;52.413798332214355;35;29;28;15;18;28874;1691;125;240.78056695832046;1257.948877541894;834;1395;44;11;914;14894;
Tue 12:21.000000;2606;52.413798332214355;35;29;28;15;18;28889;1691;125;240.78056695832046;1257.948877541894;834;1395;44;11;915;14902;
Tue 12:21.325301;2606;52.413798332214355;35;29;28;15;18;28889;1691;125;240.78056695832046;1258.2758556588035;834;1396;44;11;915;14902;
Tue 12:21.963440;2606;52.413798332214355;35;29;28;15;18;28889;1691;125;240.78056695832046;1258.4915670585021;834;1397;44;11;915;14902;
Tue 12:21.320093;2607;52.413798332214355;35;29;28;15;18;28889;1692;125;240.78056695832046;1259.0215909386127;834;1397;44;11;915;14902;
