Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:25.000000;39;4193;10;13.972720866844424;24.93220545536641;61;67;29;2111;
Mon 11:26.000000;39;4219;10;13.972720866844424;24.93220545536641;61;67;29;2124;
Mon 11:26.165473;39;4219;10;13.972720866844424;24.94312074926723;61;68;29;2124;
Mon 11:27.000000;39;4233;10;13.972720866844424;24.94312074926723;61;68;29;2131;
Mon 11:28.000000;39;4253;10;14.090621856730623;24.94312074926723;62;68;29;2141;
Mon 11:28.886817;39;4253;10;14.090621856730623;25.104396741628122;62;69;29;2141;
Mon 11:29.000000;40;4266;10;14.396770766031299;25.104396741628122;63;69;30;2148;
Mon 11:29.999028;40;4266;10;14.396770766031299;25.11531203552894;63;70;30;2148;
Mon 11:29.463213;40;4266;10;14.396770766031299;25.300450723193645;63;71;30;2148;
Mon 11:30.000000;40;4284;10;14.396770766031299;25.300450723193645;63;71;30;2157;
Mon 11:31.000000;40;4298;10;14.396770766031299;25.300450723193645;63;71;30;2164;
Mon 11:32.000000;40;4312;10;14.396770766031299;25.300450723193645;63;71;30;2171;
Mon 11:33.000000;40;4328;10;14.53045161271018;25.300450723193645;64;71;30;2179;
Mon 11:33.697574;41;4328;11;14.53045161271018;25.727365172757697;64;71;30;2179;
Mon 11:33.301288;41;4328;11;14.53045161271018;25.996229089053255;64;72;30;2179;
Mon 11:34.000000;41;4348;11;14.866133398014036;25.996229089053255;65;72;30;2189;
Mon 11:34.501316;42;4348;12;14.866133398014036;26.449282215101274;65;72;30;2189;
Mon 11:34.417720;42;4348;12;14.866133398014036;26.610558207462166;65;73;30;2189;
Mon 11:35.000000;42;4358;12;14.866133398014036;26.610558207462166;65;73;30;2194;
Mon 11:35.967459;42;4358;12;14.866133398014036;26.715211636158003;65;74;30;2194;
Mon 11:35.775738;43;4358;13;14.866133398014036;27.16826476220602;65;74;30;2194;
Mon 11:36.000000;43;4372;13;15.20181518331789;27.16826476220602;66;74;30;2201;
Mon 11:36.744543;43;4372;13;15.20181518331789;27.17918005610684;66;75;30;2201;
Mon 11:36.892380;43;4372;13;15.20181518331789;27.386882603851735;66;76;30;2201;
Mon 11:37.000000;43;4394;13;15.456524073185532;27.386882603851735;67;76;30;2212;
Mon 11:37.000000;43;4394;13;15.456524073185532;27.397797897752554;67;77;30;2212;
Mon 11:38.000000;43;4410;13;15.456524073185532;27.397797897752554;67;77;30;2220;
Mon 11:39.000000;43;4426;13;16.15106271903273;27.397797897752554;70;77;30;2228;
Mon 11:39.384621;44;4426;14;16.15106271903273;27.764640518539103;70;77;30;2228;
Mon 11:39.287310;45;4426;15;16.15106271903273;28.131483139325653;70;77;30;2228;
Mon 11:39.572212;46;4426;16;16.15106271903273;28.58453626537367;70;77;30;2228;
Mon 11:40.000000;48;4440;16;16.15106271903273;28.58453626537367;70;77;32;2236;
Mon 11:40.635976;48;4440;16;16.15106271903273;28.68918969406951;70;78;32;2236;
Mon 11:41.000000;48;4460;16;17.027398154851873;28.68918969406951;73;78;32;2246;
Mon 11:41.704282;49;4460;17;17.027398154851873;29.056032314856058;73;78;32;2246;
Mon 11:42.000000;49;4470;17;17.145299144738072;29.056032314856058;74;78;32;2251;
Mon 11:42.373444;49;4470;17;17.145299144738072;29.263734862600952;74;79;32;2251;
Mon 11:42.222787;50;4470;18;17.145299144738072;29.71678798864897;74;79;32;2251;
Mon 11:42.109453;51;4470;19;17.145299144738072;31.724149398976564;74;79;32;2251;
Mon 11:43.000000;51;4488;19;17.145299144738072;31.724149398976564;74;79;32;2260;
Mon 11:44.000000;52;4503;19;17.145299144738072;31.724149398976564;74;79;33;2268;
Mon 11:44.608169;53;4503;20;17.145299144738072;32.17720252502458;74;79;33;2268;
Mon 11:45.000000;53;4525;20;17.145299144738072;32.17720252502458;74;79;33;2279;
Mon 11:45.581734;53;4525;20;17.145299144738072;32.38490507276948;74;80;33;2279;
Mon 11:46.000000;53;4545;20;17.145299144738072;32.38490507276948;74;80;33;2289;
Mon 11:46.684804;54;4545;21;17.145299144738072;32.81181952233353;74;80;33;2289;
Mon 11:47.000000;54;4563;21;17.145299144738072;32.81181952233353;74;80;33;2298;
Mon 11:48.000000;54;4585;21;17.509402975318164;32.81181952233353;76;80;33;2309;
Mon 11:48.417720;54;4585;21;17.509402975318164;32.960246550791766;76;81;33;2309;
Mon 11:48.449724;55;4585;22;17.509402975318164;33.327089171578315;76;81;33;2309;
Mon 11:49.000000;55;4605;22;17.69145489060821;33.327089171578315;77;81;33;2319;
Mon 11:50.000000;56;4622;22;18.019627404896273;33.327089171578315;78;81;34;2328;
Mon 11:51.000000;56;4652;22;18.347799919184336;33.327089171578315;79;81;34;2343;
Mon 11:51.128840;56;4652;22;18.347799919184336;33.33800446547913;79;82;34;2343;
Mon 11:51.291652;56;4652;22;18.347799919184336;33.348919759379946;79;83;34;2343;
Mon 11:52.000000;56;4662;22;18.347799919184336;33.348919759379946;79;83;34;2348;
Mon 11:52.356646;57;4662;23;18.347799919184336;33.715762380166495;79;83;34;2348;
Mon 11:53.000000;57;4684;23;18.347799919184336;33.715762380166495;79;83;34;2359;
Mon 11:54.000000;57;4698;23;18.347799919184336;33.715762380166495;79;83;34;2366;
Mon 11:54.208655;58;4698;24;18.347799919184336;35.72312379049409;79;83;34;2366;
Mon 11:55.000000;58;4704;24;18.347799919184336;35.72312379049409;79;83;34;2369;
Mon 11:55.990253;59;4704;25;18.347799919184336;36.17617691654211;79;83;34;2369;
Mon 11:56.000000;59;4726;25;18.775057215793463;36.17617691654211;81;83;34;2380;
Mon 11:57.000000;59;4746;25;19.18097792316602;36.17617691654211;82;83;34;2390;
Mon 11:58.000000;60;4763;25;19.18097792316602;36.17617691654211;82;83;35;2399;
Mon 11:59.000000;61;4780;25;19.43568681303366;36.17617691654211;83;83;36;2408;
Mon 12:00.000000;61;4788;25;19.43568681303366;36.17617691654211;83;83;36;2412;
Mon 12:01.000000;62;4809;25;19.43568681303366;36.17617691654211;83;83;37;2423;
Mon 12:02.000000;62;4831;25;19.43568681303366;36.17617691654211;83;83;37;2434;
Mon 12:02.271417;63;4831;26;19.43568681303366;36.54301953732866;83;83;37;2434;
Mon 12:03.000000;63;4857;26;19.43568681303366;36.54301953732866;83;83;37;2447;
Mon 12:04.000000;64;4882;26;20.169780034694277;36.54301953732866;85;83;38;2460;
Mon 12:05.000000;64;4904;26;20.45814284785082;36.54301953732866;86;83;38;2471;
Mon 12:06.000000;64;4920;26;20.45814284785082;36.54301953732866;86;83;38;2479;
Mon 12:07.000000;64;4944;26;20.65858155288725;36.54301953732866;87;83;38;2491;
Mon 12:08.000000;64;4960;26;20.65858155288725;36.54301953732866;87;83;38;2499;
Mon 12:09.000000;64;4982;26;20.65858155288725;36.54301953732866;87;83;38;2510;
Mon 12:10.000000;64;5000;26;20.65858155288725;36.54301953732866;87;83;38;2519;
Mon 12:11.000000;64;5026;26;20.65858155288725;36.54301953732866;87;83;38;2532;
Mon 12:12.000000;64;5064;26;20.65858155288725;36.54301953732866;87;83;38;2551;
Mon 12:13.000000;64;5096;26;20.65858155288725;36.54301953732866;87;83;38;2567;
Mon 12:14.000000;65;5125;26;20.65858155288725;36.54301953732866;87;83;39;2582;
Mon 12:14.245366;65;5125;26;20.65858155288725;36.73011720571008;87;84;39;2582;
Mon 12:15.000000;67;5137;26;20.65858155288725;36.73011720571008;87;84;41;2589;
Mon 12:16.000000;67;5165;26;20.65858155288725;36.73011720571008;87;84;41;2603;
Mon 12:16.004795;67;5165;26;20.65858155288725;36.9172148740915;87;85;41;2603;
Mon 12:16.096850;68;5165;27;20.65858155288725;37.34412932365555;87;85;41;2603;
Mon 12:17.000000;70;5189;27;20.65858155288725;37.34412932365555;87;85;43;2616;
Mon 12:18.000000;70;5213;27;20.967937859610178;37.34412932365555;88;85;43;2628;
Mon 12:19.000000;72;5239;27;20.967937859610178;37.34412932365555;88;85;45;2642;
Mon 12:20.000000;72;5261;27;20.967937859610178;37.34412932365555;88;85;45;2653;
Mon 12:20.933561;73;5261;28;20.967937859610178;37.7710437732196;88;85;45;2653;
Mon 12:21.000000;74;5286;28;21.277294166333107;37.7710437732196;89;85;46;2666;
Mon 12:22.000000;75;5305;28;21.277294166333107;37.7710437732196;89;85;47;2676;
Mon 12:22.704805;76;5305;29;21.277294166333107;38.22409689926762;89;85;47;2676;
Mon 12:23.000000;77;5322;29;21.277294166333107;38.22409689926762;89;85;48;2685;
Mon 12:24.000000;77;5346;29;22.08142878386321;38.22409689926762;91;85;48;2697;
Mon 12:24.728428;78;5346;30;22.08142878386321;40.23145830959522;91;85;48;2697;
Mon 12:24.049133;79;5346;31;22.08142878386321;42.238819719922816;91;85;48;2697;
Mon 12:25.000000;79;5362;31;22.08142878386321;42.238819719922816;91;85;48;2705;
Mon 12:26.000000;80;5391;31;22.08142878386321;42.238819719922816;91;85;49;2720;
Mon 12:26.074757;81;5391;32;22.08142878386321;44.24618113025041;91;85;49;2720;
Mon 12:27.000000;82;5418;32;22.08142878386321;44.24618113025041;91;85;50;2734;
Mon 12:27.505690;83;5418;33;22.08142878386321;44.69923425629843;91;85;50;2734;
Mon 12:27.325420;84;5418;34;22.08142878386321;45.15228738234645;91;85;50;2734;
Mon 12:28.000000;86;5424;34;22.08142878386321;45.15228738234645;91;85;52;2738;
Mon 12:28.872212;87;5424;35;22.08142878386321;45.60534050839447;91;85;52;2738;
Mon 12:29.000000;88;5439;35;22.08142878386321;45.60534050839447;91;85;53;2746;
Mon 12:30.000000;88;5469;35;23.354780857719362;45.60534050839447;94;85;53;2761;
Mon 12:31.000000;89;5488;35;23.354780857719362;45.60534050839447;94;85;54;2771;
Mon 12:31.621686;90;5488;36;23.354780857719362;47.61270191872207;94;85;54;2771;
Mon 12:31.024862;91;5488;37;23.354780857719362;48.27992657032624;94;85;54;2771;
Mon 12:32.000000;92;5499;37;23.354780857719362;48.27992657032624;94;85;55;2777;
Mon 12:32.009738;92;5499;37;23.354780857719362;48.54432200933782;94;86;55;2777;
Mon 12:33.000000;94;5533;37;24.177986122135337;48.54432200933782;96;86;57;2795;
Mon 12:34.000000;95;5556;37;24.796727899507076;48.54432200933782;98;86;58;2807;
Mon 12:34.724146;95;5556;37;24.796727899507076;48.8087174483494;98;87;58;2807;
Mon 12:35.000000;95;5590;37;24.796727899507076;48.8087174483494;98;87;58;2824;
Mon 12:35.329700;95;5590;37;24.796727899507076;49.06320425894509;98;88;58;2824;
Mon 12:36.000000;95;5616;37;24.796727899507076;49.06320425894509;98;88;58;2837;
Mon 12:36.125592;95;5616;37;24.796727899507076;49.296118015050595;98;89;58;2837;
Mon 12:37.000000;96;5639;37;24.796727899507076;49.296118015050595;98;89;59;2849;
Mon 12:38.000000;98;5671;37;25.200625398992766;49.296118015050595;99;89;61;2866;
Mon 12:38.646500;99;5671;38;25.200625398992766;49.72303246461465;99;89;61;2866;
Mon 12:38.030263;100;5671;39;25.200625398992766;50.1499469141787;99;89;61;2866;
Mon 12:39.000000;100;5697;39;25.200625398992766;50.1499469141787;99;89;61;2879;
Mon 12:40.000000;101;5718;39;25.200625398992766;50.1499469141787;99;89;62;2890;
Mon 12:40.715780;102;5718;40;25.200625398992766;50.60300004022672;99;89;62;2890;
Mon 12:41.000000;103;5745;40;25.200625398992766;50.60300004022672;99;89;63;2904;
Mon 12:42.000000;104;5768;40;25.509981705715695;50.60300004022672;100;89;64;2916;
Mon 12:42.054704;105;5768;41;25.509981705715695;51.27022469183089;100;89;64;2916;
Mon 12:42.128430;105;5768;41;25.509981705715695;51.62004322426406;100;90;64;2916;
Mon 12:43.000000;106;5789;41;25.820233213218852;51.62004322426406;101;90;65;2927;
Mon 12:43.000000;106;5789;41;25.820233213218852;51.82426789383455;101;91;65;2927;
Mon 12:43.609762;107;5789;42;25.820233213218852;52.27732101988257;101;91;65;2927;
Mon 12:43.669346;108;5789;43;25.820233213218852;52.73037414593059;101;91;65;2927;
Mon 12:44.000000;108;5811;43;26.048067395537156;52.73037414593059;102;91;65;2938;
Mon 12:44.208737;108;5811;43;26.048067395537156;53.08019267836376;102;92;65;2938;
Mon 12:45.000000;108;5827;43;26.048067395537156;53.08019267836376;102;92;65;2946;
Mon 12:45.735156;108;5827;43;26.048067395537156;53.43001121079693;102;93;65;2946;
Mon 12:45.327513;109;5827;44;26.048067395537156;53.796853831583476;102;93;65;2946;
Mon 12:46.000000;110;5854;44;26.048067395537156;53.796853831583476;102;93;66;2960;
Mon 12:46.560776;110;5854;44;26.048067395537156;54.119921037283426;102;94;66;2960;
Mon 12:47.000000;110;5888;44;26.468872927971567;54.119921037283426;103;94;66;2977;
Mon 12:47.491974;110;5888;44;26.468872927971567;54.32414570685392;103;95;66;2977;
Mon 12:47.096444;110;5888;44;26.468872927971567;54.515894541686976;103;96;66;2977;
Mon 12:48.000000;110;5912;44;26.468872927971567;54.515894541686976;103;96;66;2989;
Mon 12:48.818967;111;5912;45;26.468872927971567;54.976237784151806;103;96;66;2989;
Mon 12:49.000000;112;5939;45;26.778229234694496;54.976237784151806;104;96;67;3003;
Mon 12:50.000000;112;5963;45;27.133054436205544;54.976237784151806;105;96;67;3015;
Mon 12:50.781793;112;5963;45;27.133054436205544;55.29111479654184;105;97;67;3015;
Mon 12:50.587965;112;5963;45;27.133054436205544;55.48352435381951;105;98;67;3015;
Mon 12:51.000000;112;5987;45;27.133054436205544;55.48352435381951;105;98;67;3027;
Mon 12:51.972244;112;5987;45;27.133054436205544;55.69898702020377;105;99;67;3027;
Mon 12:52.000000;114;6007;45;27.487879637716592;55.69898702020377;106;99;69;3038;
Mon 12:52.698092;114;6007;45;27.487879637716592;56.0138640325938;106;100;69;3038;
Mon 12:53.000000;114;6031;45;27.487879637716592;56.0138640325938;106;100;69;3050;
Mon 12:54.000000;114;6059;45;27.487879637716592;56.0138640325938;106;100;69;3064;
Mon 12:54.701329;114;6059;45;27.487879637716592;56.328741044983836;106;101;69;3064;
Mon 12:54.169042;115;6059;46;27.487879637716592;56.78908428744867;106;101;69;3064;
Mon 12:54.552152;115;6059;46;27.487879637716592;57.1039612998387;106;102;69;3064;
Mon 12:55.000000;116;6078;46;27.84270483922764;57.1039612998387;107;102;70;3074;
Mon 12:56.000000;118;6108;46;28.12503209790042;57.1039612998387;108;102;72;3090;
Mon 12:56.869664;119;6108;47;28.12503209790042;57.47261357539422;108;102;72;3090;
Mon 12:56.898755;120;6108;48;28.12503209790042;57.93295681785905;108;102;72;3090;
Mon 12:56.877802;121;6108;49;28.12503209790042;58.60018146946322;108;102;72;3090;
Mon 12:56.204093;122;6108;50;28.12503209790042;59.06052471192805;108;102;72;3090;
Mon 12:57.000000;122;6136;50;29.162701764668014;59.06052471192805;111;102;72;3104;
Mon 12:58.000000;122;6166;50;30.61169062307004;59.06052471192805;115;102;72;3119;
Mon 12:59.000000;123;6179;50;30.61169062307004;59.06052471192805;115;102;73;3126;
Mon 13:00.000000;124;6220;50;30.78818160269422;59.06052471192805;116;102;74;3147;
Mon 13:00.195135;124;6220;50;30.78818160269422;59.24762238030947;116;103;74;3147;
Mon 13:01.000000;124;6246;50;30.78818160269422;59.24762238030947;116;103;74;3160;
Mon 13:02.000000;125;6291;50;31.478447760099506;59.24762238030947;118;103;75;3183;
Mon 13:02.989490;125;6291;50;31.478447760099506;59.502109190905166;118;104;75;3183;
Mon 13:03.000000;125;6325;50;31.478447760099506;59.502109190905166;118;104;75;3200;
Mon 13:03.988987;125;6325;50;31.478447760099506;59.7774245736726;118;105;75;3200;
Mon 13:04.000000;126;6362;50;32.09770481820061;59.7774245736726;120;105;76;3219;
Mon 13:04.685588;126;6362;50;32.09770481820061;60.03191138426829;120;106;76;3219;
Mon 13:05.000000;127;6387;50;32.09770481820061;60.03191138426829;120;106;77;3232;
Mon 13:05.855599;127;6387;50;32.09770481820061;60.21900905264971;120;107;77;3232;
Mon 13:05.390518;127;6387;50;32.09770481820061;60.473495863245404;120;108;77;3232;
Mon 13:06.000000;127;6413;50;32.466057205143244;60.473495863245404;121;108;77;3245;
Mon 13:06.333380;127;6413;50;32.466057205143244;60.7498498767988;121;109;77;3245;
Mon 13:07.000000;128;6452;50;33.34286876641134;60.7498498767988;124;109;78;3265;
Mon 13:07.822596;129;6452;51;33.34286876641134;61.118355008820096;124;109;78;3265;
Mon 13:07.269449;129;6452;51;33.34286876641134;61.40327611365171;124;110;78;3265;
Mon 13:08.000000;130;6485;51;33.652225073134275;61.40327611365171;125;110;79;3282;
Mon 13:09.000000;131;6534;51;33.82871605275846;61.40327611365171;126;110;80;3307;
Mon 13:09.051442;131;6534;51;33.82871605275846;61.726343319351656;126;111;80;3307;
Mon 13:09.653490;131;6534;51;33.82871605275846;61.913440987733075;126;112;80;3307;
Mon 13:10.000000;131;6562;51;33.967237639376464;61.913440987733075;127;112;80;3321;
Mon 13:11.000000;132;6583;51;33.967237639376464;61.913440987733075;127;112;81;3332;
Mon 13:11.884181;132;6583;51;33.967237639376464;62.100538656114495;127;113;81;3332;
Mon 13:12.000000;133;6612;51;34.74214442150695;62.100538656114495;130;113;82;3347;
Mon 13:13.000000;133;6648;51;34.93812227950841;62.100538656114495;131;113;82;3365;
Mon 13:13.279373;133;6648;51;34.93812227950841;62.33345241222;131;114;82;3365;
Mon 13:13.465056;133;6648;51;34.93812227950841;62.5663661683255;131;115;82;3365;
Mon 13:14.000000;134;6675;51;35.35901230336696;62.5663661683255;132;115;83;3379;
Mon 13:14.350822;134;6675;51;35.35901230336696;62.799279924431005;132;116;83;3379;
Mon 13:14.228759;134;6675;51;35.35901230336696;62.991689481708676;132;117;83;3379;
Mon 13:15.000000;135;6698;51;35.750968019369886;62.991689481708676;134;117;84;3391;
Mon 13:15.397971;135;6698;51;35.750968019369886;63.23763335727283;134;118;84;3391;
Mon 13:16.000000;136;6741;51;35.94894247683049;63.23763335727283;135;118;85;3413;
Mon 13:17.000000;136;6755;51;35.94894247683049;63.23763335727283;135;118;85;3420;
Mon 13:17.181507;137;6755;52;35.94894247683049;63.68283394874074;135;118;85;3420;
Mon 13:17.159567;137;6755;52;35.94894247683049;63.928777824304895;135;119;85;3420;
Mon 13:18.000000;139;6791;52;36.1591160065986;63.928777824304895;136;119;87;3439;
Mon 13:18.444957;139;6791;52;36.1591160065986;64.2136989291365;136;120;87;3439;
Mon 13:18.098675;140;6791;53;36.1591160065986;64.65889952060441;136;120;87;3439;
Mon 13:19.000000;141;6812;53;36.1591160065986;64.65889952060441;136;120;88;3450;
Mon 13:19.325352;142;6812;54;36.1591160065986;65.10410011207232;136;120;88;3450;
Mon 13:20.000000;142;6846;54;36.7731870358524;65.10410011207232;138;120;88;3467;
Mon 13:20.520702;143;6846;55;36.7731870358524;65.54930070354023;138;120;88;3467;
Mon 13:21.000000;143;6872;55;36.7731870358524;65.54930070354023;138;120;88;3480;
Mon 13:21.849112;144;6872;56;36.7731870358524;65.97621515310428;138;120;88;3480;
Mon 13:21.833924;145;6872;57;36.7731870358524;66.40312960266833;138;120;88;3480;
Mon 13:22.000000;145;6898;57;36.969164893853865;66.40312960266833;139;120;88;3493;
Mon 13:22.790495;145;6898;57;36.969164893853865;66.64130105077558;139;121;88;3493;
Mon 13:22.804056;146;6898;58;36.969164893853865;67.08650164224349;139;121;88;3493;
Mon 13:22.664176;146;6898;58;36.969164893853865;67.33244551780764;139;122;88;3493;
Mon 13:23.000000;146;6934;58;37.17933842362198;67.33244551780764;140;122;88;3511;
Mon 13:23.342203;146;6934;58;37.17933842362198;67.55329895805085;140;123;88;3511;
Mon 13:24.000000;146;6968;58;37.17933842362198;67.55329895805085;140;123;88;3528;
Mon 13:25.000000;146;6998;58;37.85052303114037;67.55329895805085;143;123;88;3543;
Mon 13:26.000000;147;7039;58;37.85052303114037;67.55329895805085;143;123;89;3564;
Mon 13:27.000000;148;7086;58;38.72123786876475;67.55329895805085;145;123;90;3588;
Mon 13:27.749981;149;7086;59;38.72123786876475;67.92099351717775;145;123;90;3588;
Mon 13:28.000000;149;7104;59;38.72123786876475;67.92099351717775;145;123;90;3597;
Mon 13:29.000000;149;7142;59;38.803589646652675;67.92099351717775;146;123;90;3616;
Mon 13:29.900362;149;7142;59;38.803589646652675;68.20591462200936;146;124;90;3616;
Mon 13:29.138942;149;7142;59;38.803589646652675;68.44472717494833;146;125;90;3616;
Mon 13:30.000000;149;7164;59;39.11384115415583;68.44472717494833;147;125;90;3627;
Mon 13:31.000000;149;7188;59;39.11384115415583;68.44472717494833;147;125;90;3639;
Mon 13:32.000000;150;7219;59;39.60234431981333;68.44472717494833;150;125;91;3655;
Mon 13:33.000000;150;7237;59;39.60234431981333;68.44472717494833;150;125;91;3664;
Mon 13:34.000000;150;7267;59;39.68469609770125;68.44472717494833;151;125;91;3679;
Mon 13:34.294126;150;7267;59;39.68469609770125;68.67396593778142;151;126;91;3679;
Mon 13:34.477754;151;7267;60;39.68469609770125;69.11916652924933;151;126;91;3679;
Mon 13:35.000000;151;7303;60;39.76704787558917;69.11916652924933;152;126;91;3697;
Mon 13:35.228720;151;7303;60;39.76704787558917;69.32339119881982;152;127;91;3697;
Mon 13:35.430500;152;7303;61;39.76704787558917;69.76859179028773;152;127;91;3697;
Mon 13:36.000000;152;7333;61;40.14502097343419;69.76859179028773;153;127;91;3712;
Mon 13:36.195234;152;7333;61;40.14502097343419;69.98944523053093;153;128;91;3712;
Mon 13:36.380390;152;7333;61;40.14502097343419;70.17509446703507;153;129;91;3712;
Mon 13:37.000000;152;7363;61;40.2835425600522;70.17509446703507;154;129;91;3727;
Mon 13:37.528870;152;7363;61;40.2835425600522;70.3607437035392;154;130;91;3727;
Mon 13:37.844821;152;7363;61;40.2835425600522;70.59955625647817;154;131;91;3727;
Mon 13:38.000000;152;7383;61;40.2835425600522;70.59955625647817;154;131;91;3737;
Mon 13:38.249135;152;7383;61;40.2835425600522;70.90801992480105;154;132;91;3737;
Mon 13:38.233512;152;7383;61;40.2835425600522;71.21648359312394;154;133;91;3737;
Mon 13:39.000000;152;7411;61;40.2835425600522;71.21648359312394;154;133;91;3751;
Mon 13:39.411003;152;7411;61;40.2835425600522;71.45465504123119;154;134;91;3751;
Mon 13:39.537250;152;7411;61;40.2835425600522;71.65887971080168;154;135;91;3751;
Mon 13:39.850205;153;7411;62;40.2835425600522;72.1040803022696;154;135;91;3751;
Mon 13:40.000000;153;7451;62;40.47952041805366;72.1040803022696;155;135;91;3771;
Mon 13:40.425392;154;7451;63;40.47952041805366;72.53099475183365;155;135;91;3771;
