Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:08.042839;63;3904;35;15.510656196403321;32.95149022289825;58;60;28;1966;
Mon 11:09.000000;63;3922;35;15.79977396686467;32.95149022289825;59;60;28;1975;
Mon 11:10.000000;63;3930;35;15.79977396686467;32.95149022289825;59;60;28;1979;
Mon 11:11.000000;63;3944;35;15.89113444344709;32.95149022289825;60;60;28;1986;
Mon 11:11.102863;64;3944;36;15.89113444344709;33.3784046724623;60;60;28;1986;
Mon 11:12.000000;64;3956;36;15.89113444344709;33.3784046724623;60;60;28;1992;
Mon 11:12.086650;64;3956;36;15.89113444344709;33.48305810115814;60;61;28;1992;
Mon 11:13.000000;64;3974;36;15.89113444344709;33.48305810115814;60;61;28;2001;
Mon 11:13.728219;64;3974;36;15.89113444344709;33.70009838456011;60;62;28;2001;
Mon 11:13.074932;64;3974;36;15.89113444344709;33.80475181325595;60;63;28;2001;
Mon 11:14.000000;64;3988;36;15.89113444344709;33.80475181325595;60;63;28;2008;
Mon 11:15.000000;64;4012;36;15.89113444344709;33.80475181325595;60;63;28;2020;
Mon 11:16.000000;64;4020;36;16.244535138955335;33.80475181325595;61;63;28;2024;
Mon 11:17.000000;64;4040;36;16.244535138955335;33.80475181325595;61;63;28;2034;
Mon 11:17.386324;65;4040;37;16.244535138955335;34.257804939303966;61;63;28;2034;
Mon 11:17.000000;65;4040;37;16.244535138955335;34.526668855599524;61;64;28;2034;
Mon 11:18.000000;65;4068;37;16.362436128841534;34.526668855599524;62;64;28;2048;
Mon 11:18.343168;65;4068;37;16.362436128841534;34.79553277189508;62;65;28;2048;
Mon 11:19.000000;65;4088;37;16.71583682434978;34.79553277189508;63;65;28;2058;
Mon 11:20.000000;65;4110;37;16.71583682434978;34.79553277189508;63;65;28;2069;
Mon 11:20.224914;65;4110;37;16.71583682434978;34.883883802171525;63;66;28;2069;
Mon 11:21.000000;65;4126;37;16.71583682434978;34.883883802171525;63;66;28;2077;
Mon 11:22.000000;65;4140;37;16.71583682434978;34.883883802171525;63;66;28;2084;
Mon 11:22.857465;65;4140;37;16.71583682434978;34.89479909607234;63;67;28;2084;
Mon 11:22.088756;65;4140;37;16.71583682434978;34.905714389973156;63;68;28;2084;
Mon 11:22.448258;65;4140;37;16.71583682434978;34.91662968387397;63;69;28;2084;
Mon 11:23.000000;66;4159;37;16.71583682434978;34.91662968387397;63;69;29;2094;
Mon 11:24.000000;66;4183;37;17.295643194332083;34.91662968387397;65;69;29;2106;
Mon 11:24.417720;66;4183;37;17.295643194332083;35.07790567623486;65;70;29;2106;
Mon 11:25.000000;66;4193;37;17.295643194332083;35.07790567623486;65;70;29;2111;
Mon 11:25.799208;66;4193;37;17.295643194332083;35.182559104930704;65;71;29;2111;
Mon 11:26.000000;66;4219;37;17.295643194332083;35.182559104930704;65;71;29;2124;
Mon 11:27.000000;66;4233;37;17.295643194332083;35.182559104930704;65;71;29;2131;
Mon 11:28.000000;66;4253;37;17.295643194332083;35.182559104930704;65;71;29;2141;
Mon 11:28.127447;66;4253;37;17.295643194332083;35.237168892204664;65;72;29;2141;
Mon 11:29.000000;66;4267;37;17.550352084199723;35.237168892204664;66;72;29;2148;
Mon 11:29.882980;66;4267;37;17.550352084199723;35.341822320900505;66;73;29;2148;
Mon 11:29.666731;66;4267;37;17.550352084199723;35.61068623719606;66;74;29;2148;
Mon 11:30.000000;66;4285;37;17.550352084199723;35.61068623719606;66;74;29;2157;
Mon 11:31.000000;66;4299;37;17.550352084199723;35.61068623719606;66;74;29;2164;
Mon 11:31.479578;66;4299;37;17.550352084199723;35.81838878494096;66;75;29;2164;
Mon 11:31.716695;67;4299;38;17.550352084199723;36.2367267884272;66;75;29;2164;
Mon 11:31.021337;67;4299;38;17.550352084199723;36.39800278078809;66;76;29;2164;
Mon 11:31.363561;67;4299;38;17.550352084199723;36.45261256806205;66;77;29;2164;
Mon 11:32.000000;67;4313;38;17.886033869503578;36.45261256806205;67;77;29;2171;
Mon 11:32.567348;67;4313;38;17.886033869503578;36.70659266473241;67;78;29;2171;
Mon 11:33.000000;67;4329;38;18.01971471618246;36.70659266473241;68;78;29;2179;
Mon 11:33.241431;68;4329;39;18.01971471618246;37.12493066821865;68;78;29;2179;
Mon 11:33.117248;69;4329;40;18.01971471618246;37.57798379426667;68;78;29;2179;
Mon 11:34.000000;69;4349;40;18.355396501486315;37.57798379426667;69;78;29;2189;
Mon 11:34.578365;70;4349;41;18.355396501486315;38.0383270367315;69;78;29;2189;
Mon 11:34.185683;70;4349;41;18.355396501486315;38.30272247574308;69;79;29;2189;
Mon 11:34.625784;70;4349;41;18.355396501486315;38.35733226301704;69;80;29;2189;
Mon 11:35.000000;70;4359;41;18.644514271947664;38.35733226301704;70;80;29;2194;
Mon 11:35.071706;70;4359;41;18.644514271947664;38.56503481076194;70;81;29;2194;
Mon 11:36.000000;71;4372;41;18.644514271947664;38.56503481076194;70;81;30;2201;
Mon 11:37.000000;71;4394;41;18.899223161815303;38.56503481076194;71;81;30;2212;
Mon 11:37.036862;71;4394;41;18.899223161815303;38.57595010466275;71;82;30;2212;
Mon 11:37.000000;71;4394;41;18.899223161815303;38.58686539856357;71;83;30;2212;
Mon 11:37.053734;72;4394;42;18.899223161815303;39.00520340204981;71;83;30;2212;
Mon 11:38.000000;72;4410;42;18.899223161815303;39.00520340204981;71;83;30;2220;
Mon 11:38.723734;72;4410;42;18.899223161815303;39.26959884106139;71;84;30;2220;
Mon 11:39.000000;73;4425;42;19.032904008494185;39.26959884106139;72;84;31;2228;
Mon 11:40.000000;73;4441;42;19.032904008494185;39.26959884106139;72;84;31;2236;
Mon 11:41.000000;74;4460;42;19.620876631156786;39.26959884106139;74;84;32;2246;
Mon 11:41.543612;74;4460;42;19.620876631156786;39.45473752872609;74;85;32;2246;
Mon 11:42.000000;75;4469;42;19.620876631156786;39.45473752872609;74;85;33;2251;
Mon 11:42.047414;76;4469;43;19.620876631156786;39.87307553221233;74;85;33;2251;
Mon 11:42.298297;76;4469;43;19.620876631156786;39.88399082611315;74;86;33;2251;
Mon 11:42.680664;77;4469;44;19.620876631156786;40.34433406857798;74;86;33;2251;
Mon 11:43.000000;77;4487;44;19.620876631156786;40.34433406857798;74;86;33;2260;
Mon 11:43.161181;78;4487;45;19.620876631156786;40.76267207206422;74;86;33;2260;
Mon 11:44.000000;78;4503;45;19.754557477835668;40.76267207206422;75;86;33;2268;
Mon 11:45.000000;78;4525;45;19.754557477835668;40.76267207206422;75;86;33;2279;
Mon 11:46.000000;78;4545;45;19.754557477835668;40.76267207206422;75;86;33;2289;
Mon 11:46.250938;78;4545;45;19.754557477835668;40.773587365965035;75;87;33;2289;
Mon 11:47.000000;78;4563;45;19.754557477835668;40.773587365965035;75;87;33;2298;
Mon 11:48.000000;78;4585;45;20.11866130841576;40.773587365965035;77;87;33;2309;
Mon 11:48.564999;79;4585;46;20.11866130841576;41.20050181552909;77;87;33;2309;
Mon 11:49.000000;79;4605;46;20.300713223705806;41.20050181552909;78;87;33;2319;
Mon 11:50.000000;80;4622;46;20.300713223705806;41.20050181552909;78;87;34;2328;
Mon 11:51.000000;81;4651;46;20.694854657988184;41.20050181552909;79;87;35;2343;
Mon 11:51.988341;81;4651;46;20.694854657988184;41.2114171094299;79;88;35;2343;
Mon 11:51.959804;81;4651;46;20.694854657988184;41.54986442780919;79;89;35;2343;
Mon 11:52.000000;81;4661;46;20.694854657988184;41.54986442780919;79;89;35;2348;
Mon 11:53.000000;81;4683;46;20.694854657988184;41.54986442780919;79;89;35;2359;
Mon 11:53.055567;81;4683;46;20.694854657988184;41.60447421508315;79;90;35;2359;
Mon 11:54.000000;81;4697;46;20.694854657988184;41.60447421508315;79;90;35;2366;
Mon 11:55.000000;81;4703;46;20.694854657988184;41.60447421508315;79;90;35;2369;
Mon 11:55.441026;82;4703;47;20.694854657988184;42.0313886646472;79;90;35;2369;
Mon 11:56.000000;82;4725;47;20.93065663776058;42.0313886646472;81;90;35;2380;
Mon 11:57.000000;82;4745;47;20.93065663776058;42.0313886646472;81;90;35;2390;
Mon 11:57.100538;83;4745;48;20.93065663776058;44.0387500749748;81;90;35;2390;
Mon 11:58.000000;84;4762;48;20.93065663776058;44.0387500749748;81;90;36;2399;
Mon 11:58.133909;85;4762;49;20.93065663776058;46.0461114853024;81;90;36;2399;
Mon 11:59.000000;86;4779;49;21.18536552762822;46.0461114853024;82;90;37;2408;
Mon 12:00.000000;86;4787;49;21.18536552762822;46.0461114853024;82;90;37;2412;
Mon 12:01.000000;86;4809;49;21.473728340784763;46.0461114853024;83;90;37;2423;
Mon 12:01.791080;86;4809;49;21.473728340784763;46.20099951599743;83;91;37;2423;
Mon 12:02.000000;86;4831;49;21.473728340784763;46.20099951599743;83;91;37;2434;
Mon 12:02.051196;87;4831;50;21.473728340784763;48.20836092632503;83;91;37;2434;
Mon 12:03.000000;87;4857;50;21.473728340784763;48.20836092632503;83;91;37;2447;
Mon 12:04.000000;88;4882;50;21.473728340784763;48.20836092632503;83;91;38;2460;
Mon 12:05.000000;88;4904;50;21.762091153941306;48.20836092632503;84;91;38;2471;
Mon 12:06.000000;88;4920;50;22.051208924402655;48.20836092632503;85;91;38;2479;
Mon 12:06.935629;88;4920;50;22.051208924402655;48.31301435502087;85;92;38;2479;
Mon 12:07.000000;88;4944;50;22.251647629439084;48.31301435502087;86;92;38;2491;
Mon 12:07.525414;88;4944;50;22.251647629439084;48.651461673400156;86;93;38;2491;
Mon 12:08.000000;88;4960;50;22.251647629439084;48.651461673400156;86;93;38;2499;
Mon 12:09.000000;89;4981;50;22.251647629439084;48.651461673400156;86;93;39;2510;
Mon 12:10.000000;89;4999;50;22.251647629439084;48.651461673400156;86;93;39;2519;
Mon 12:11.000000;89;5025;50;22.251647629439084;48.651461673400156;86;93;39;2532;
Mon 12:12.000000;89;5063;50;22.499814052664938;48.651461673400156;87;93;39;2551;
Mon 12:13.000000;89;5095;50;22.499814052664938;48.651461673400156;87;93;39;2567;
Mon 12:13.784383;89;5095;50;22.499814052664938;48.989908991779444;87;94;39;2567;
Mon 12:14.000000;90;5124;50;22.788931823126287;48.989908991779444;88;94;40;2582;
Mon 12:15.000000;91;5137;50;22.788931823126287;48.989908991779444;88;94;41;2589;
Mon 12:15.466084;91;5137;50;22.788931823126287;49.32835631015873;88;95;41;2589;
Mon 12:15.843949;91;5137;50;22.788931823126287;49.43300973885457;88;96;41;2589;
Mon 12:16.000000;91;5165;50;22.788931823126287;49.43300973885457;88;96;41;2603;
Mon 12:17.000000;92;5190;50;23.121951829849223;49.43300973885457;89;96;42;2616;
Mon 12:17.033960;92;5190;50;23.121951829849223;49.62010740723599;89;97;42;2616;
Mon 12:17.137582;92;5190;50;23.121951829849223;49.80720507561741;89;98;42;2616;
Mon 12:18.000000;92;5214;50;23.774015752560768;49.80720507561741;91;98;42;2628;
Mon 12:18.336383;93;5214;51;23.774015752560768;50.22305835139275;91;98;42;2628;
Mon 12:19.000000;93;5242;51;24.501177193566082;50.22305835139275;93;98;42;2642;
Mon 12:20.000000;93;5264;51;24.501177193566082;50.22305835139275;93;98;42;2653;
Mon 12:21.000000;95;5288;51;24.81053350028901;50.22305835139275;94;98;44;2666;
Mon 12:22.000000;95;5308;51;25.368783302130634;50.22305835139275;95;98;44;2676;
Mon 12:22.839132;95;5308;51;25.368783302130634;50.5461255570927;95;99;44;2676;
Mon 12:22.796608;95;5308;51;25.368783302130634;50.73322322547412;95;100;44;2676;
Mon 12:23.000000;96;5325;51;25.368783302130634;50.73322322547412;95;100;45;2685;
Mon 12:23.867962;96;5325;51;25.368783302130634;50.744138519374935;95;101;45;2685;
Mon 12:23.274780;97;5325;52;25.368783302130634;51.41136317097911;95;101;45;2685;
Mon 12:23.694073;97;5325;52;25.368783302130634;51.73443037667906;95;102;45;2685;
Mon 12:24.000000;98;5348;52;26.07339436705134;51.73443037667906;97;102;46;2697;
Mon 12:24.503361;98;5348;52;26.07339436705134;51.74534567057987;97;103;46;2697;
Mon 12:25.000000;99;5363;52;26.07339436705134;51.74534567057987;97;103;47;2705;
Mon 12:26.000000;100;5392;52;26.07339436705134;51.74534567057987;97;103;48;2720;
Mon 12:26.097668;101;5392;53;26.07339436705134;52.412570322184045;97;103;48;2720;
Mon 12:27.000000;102;5419;53;26.383645874554496;52.412570322184045;98;103;49;2734;
Mon 12:28.000000;102;5427;53;26.869493160901605;52.412570322184045;100;103;49;2738;
Mon 12:28.352004;102;5427;53;26.869493160901605;52.72744733457408;100;104;49;2738;
Mon 12:29.000000;102;5443;53;27.263634595183984;52.72744733457408;101;104;49;2746;
Mon 12:30.000000;103;5472;53;28.01524169965447;52.72744733457408;103;104;50;2761;
Mon 12:30.825155;103;5472;53;28.01524169965447;53.042324346964115;103;105;50;2761;
Mon 12:31.000000;103;5492;53;28.01524169965447;53.042324346964115;103;105;50;2771;
Mon 12:32.000000;103;5504;53;28.01524169965447;53.042324346964115;103;105;50;2777;
Mon 12:33.000000;107;5536;53;28.2156804046909;53.042324346964115;104;105;54;2795;
Mon 12:33.563320;107;5536;53;28.2156804046909;53.146977775659956;104;106;54;2795;
Mon 12:34.000000;107;5560;53;28.745572079823326;53.146977775659956;106;106;54;2807;
Mon 12:34.679059;107;5560;53;28.745572079823326;53.48542509403924;106;107;54;2807;
Mon 12:35.000000;108;5593;53;28.745572079823326;53.48542509403924;106;107;55;2824;
Mon 12:35.524971;108;5593;53;28.745572079823326;53.590078522735084;106;108;55;2824;
Mon 12:36.000000;108;5619;53;28.745572079823326;53.590078522735084;106;108;55;2837;
Mon 12:36.259992;108;5619;53;28.745572079823326;53.6009938166359;106;109;55;2837;
Mon 12:37.000000;108;5643;53;28.745572079823326;53.6009938166359;106;109;55;2849;
Mon 12:38.000000;109;5676;53;29.26731704920899;53.6009938166359;107;109;56;2866;
Mon 12:39.000000;110;5701;53;29.26731704920899;53.6009938166359;107;109;57;2879;
Mon 12:39.182731;110;5701;53;29.26731704920899;53.80521848620639;107;110;57;2879;
Mon 12:40.000000;111;5722;53;29.26731704920899;53.80521848620639;107;110;58;2890;
Mon 12:41.000000;112;5749;53;29.26731704920899;53.80521848620639;107;110;59;2904;
Mon 12:42.000000;112;5773;53;29.88602966265485;53.80521848620639;109;110;59;2916;
Mon 12:42.626955;112;5773;53;29.88602966265485;54.15503701863956;109;111;59;2916;
Mon 12:42.011574;112;5773;53;29.88602966265485;54.50485555107273;109;112;59;2916;
Mon 12:43.000000;115;5792;53;29.88602966265485;54.50485555107273;109;112;62;2927;
Mon 12:43.000000;115;5792;53;29.88602966265485;54.70908022064322;109;113;62;2927;
Mon 12:44.000000;115;5814;53;30.113863844973153;54.70908022064322;110;113;62;2938;
Mon 12:44.482061;115;5814;53;30.113863844973153;55.03214742634317;110;114;62;2938;
Mon 12:45.000000;115;5830;53;30.113863844973153;55.03214742634317;110;114;62;2946;
Mon 12:46.000000;115;5858;53;30.113863844973153;55.03214742634317;110;114;62;2960;
Mon 12:46.948028;115;5858;53;30.113863844973153;55.35521463204312;110;115;62;2960;
Mon 12:47.000000;116;5891;53;30.113863844973153;55.35521463204312;110;115;63;2977;
Mon 12:48.000000;116;5915;53;30.113863844973153;55.35521463204312;110;115;63;2989;
Mon 12:48.773947;117;5915;54;30.113863844973153;55.782129081607174;110;115;63;2989;
Mon 12:49.000000;117;5943;54;30.889703076721656;55.782129081607174;112;115;63;3003;
Mon 12:50.000000;117;5967;54;30.889703076721656;55.782129081607174;112;115;63;3015;
Mon 12:50.073009;117;5967;54;30.889703076721656;56.04652452061875;112;116;63;3015;
Mon 12:51.000000;118;5990;54;30.889703076721656;56.04652452061875;112;116;64;3027;
Mon 12:51.214683;118;5990;54;30.889703076721656;56.27943827672426;112;117;64;3027;
Mon 12:52.000000;119;6011;54;30.889703076721656;56.27943827672426;112;117;65;3038;
Mon 12:52.843671;119;6011;54;30.889703076721656;56.48366294629475;112;118;65;3038;
Mon 12:52.673238;119;6011;54;30.889703076721656;56.67607250357242;112;119;65;3038;
Mon 12:52.423286;119;6011;54;30.889703076721656;56.908986259677924;112;120;65;3038;
Mon 12:53.000000;119;6035;54;30.889703076721656;56.908986259677924;112;120;65;3050;
Mon 12:53.865391;120;6035;55;30.889703076721656;57.52933674932964;112;120;65;3050;
Mon 12:54.000000;120;6063;55;30.889703076721656;57.52933674932964;112;120;65;3064;
Mon 12:55.000000;121;6082;55;31.2431037722299;57.52933674932964;113;120;66;3074;
Mon 12:55.283576;122;6082;56;31.2431037722299;58.19656140093381;113;120;66;3074;
Mon 12:56.000000;123;6113;56;31.571276286517964;58.19656140093381;114;120;67;3090;
Mon 12:56.065483;123;6113;56;31.571276286517964;58.38897095821148;114;121;67;3090;
Mon 12:56.313301;123;6113;56;31.571276286517964;58.703847970601515;114;122;67;3090;
Mon 12:56.253095;123;6113;56;31.571276286517964;59.0422952889808;114;123;67;3090;
Mon 12:57.000000;125;6139;56;31.571276286517964;59.0422952889808;114;123;69;3104;
Mon 12:58.000000;126;6168;56;32.379071285489346;59.0422952889808;116;123;70;3119;
Mon 12:59.000000;127;6181;56;32.379071285489346;59.0422952889808;116;123;71;3126;
Mon 13:00.000000;128;6222;56;32.55556226511353;59.0422952889808;117;123;72;3147;
Mon 13:00.297204;128;6222;56;32.55556226511353;59.246519958551296;117;124;72;3147;
Mon 13:01.000000;128;6248;56;32.55556226511353;59.246519958551296;117;124;72;3160;
Mon 13:02.000000;129;6293;56;32.89129627859439;59.246519958551296;118;124;73;3183;
Mon 13:03.000000;129;6327;56;32.89129627859439;59.246519958551296;118;124;73;3200;
Mon 13:03.381176;129;6327;56;32.89129627859439;59.591821237858426;118;125;73;3200;
Mon 13:04.000000;129;6365;56;33.024977125273274;59.591821237858426;119;125;73;3219;
Mon 13:04.146203;129;6365;56;33.024977125273274;59.937122517165555;119;126;73;3219;
Mon 13:05.000000;129;6391;56;33.43614995631518;59.937122517165555;120;126;73;3232;
Mon 13:05.489341;129;6391;56;33.43614995631518;60.260189722865505;120;127;73;3232;
Mon 13:06.000000;130;6416;56;33.43614995631518;60.260189722865505;120;127;74;3245;
Mon 13:06.268233;130;6416;56;33.43614995631518;60.452599280143176;120;128;74;3245;
Mon 13:06.726132;130;6416;56;33.43614995631518;60.775666485843125;120;129;74;3245;
Mon 13:07.000000;131;6455;56;34.27475928288953;60.775666485843125;123;129;75;3265;
Mon 13:08.000000;133;6487;56;34.584115589612466;60.775666485843125;124;129;77;3282;
Mon 13:08.016470;134;6487;57;34.584115589612466;61.12873724248161;124;129;77;3282;
Mon 13:08.681042;134;6487;57;34.584115589612466;61.47855577491478;124;130;77;3282;
Mon 13:09.000000;134;6537;57;35.278117178472165;61.47855577491478;127;130;77;3307;
Mon 13:09.101767;134;6537;57;35.278117178472165;61.6656534432962;127;131;77;3307;
Mon 13:10.000000;134;6565;57;35.41663876509017;61.6656534432962;128;131;77;3321;
Mon 13:11.000000;135;6586;57;35.41663876509017;61.6656534432962;128;131;78;3332;
Mon 13:11.624143;135;6586;57;35.41663876509017;61.820541473991234;128;132;78;3332;
Mon 13:11.579081;135;6586;57;35.41663876509017;62.00763914237265;128;133;78;3332;
Mon 13:12.000000;136;6615;57;35.99357108976005;62.00763914237265;130;133;79;3347;
Mon 13:12.434467;137;6615;58;35.99357108976005;62.36881640795684;130;133;79;3347;
Mon 13:13.000000;138;6650;58;36.189548947761516;62.36881640795684;131;133;80;3365;
Mon 13:13.000000;138;6650;58;36.189548947761516;62.523704438651876;131;134;80;3365;
Mon 13:13.885065;138;6650;58;36.189548947761516;62.75661819475738;131;135;80;3365;
Mon 13:14.000000;139;6677;58;36.61043897162006;62.75661819475738;132;135;81;3379;
Mon 13:14.193273;139;6677;58;36.61043897162006;62.77924581486396;132;136;81;3379;
Mon 13:15.000000;139;6701;58;36.87581009421216;62.77924581486396;134;136;81;3391;
Mon 13:15.166927;139;6701;58;36.87581009421216;62.96634348324538;134;137;81;3391;
Mon 13:16.000000;139;6745;58;37.00949094089105;62.96634348324538;135;137;81;3413;
Mon 13:16.429396;139;6745;58;37.00949094089105;63.25126458807699;135;138;81;3413;
Mon 13:17.000000;139;6759;58;37.00949094089105;63.25126458807699;135;138;81;3420;
Mon 13:18.000000;141;6795;58;37.51892014223089;63.25126458807699;136;138;83;3439;
Mon 13:19.000000;141;6817;58;37.51892014223089;63.25126458807699;136;138;83;3450;
Mon 13:20.000000;141;6851;58;38.05550320301263;63.25126458807699;138;138;83;3467;
Mon 13:20.319804;142;6851;59;38.05550320301263;63.66311483330762;138;138;83;3467;
Mon 13:21.000000;143;6876;59;38.30366962623848;63.66311483330762;139;138;84;3480;
Mon 13:22.000000;143;6902;59;38.43635518753453;63.66311483330762;140;138;84;3493;
Mon 13:22.303353;143;6902;59;38.43635518753453;63.6857424534142;140;139;84;3493;
Mon 13:23.000000;144;6937;59;38.43635518753453;63.6857424534142;140;139;85;3511;
Mon 13:23.893648;144;6937;59;38.43635518753453;63.9065958936574;140;140;85;3511;
Mon 13:23.240016;144;6937;59;38.43635518753453;64.14476734176465;140;141;85;3511;
Mon 13:23.754677;145;6937;60;38.43635518753453;64.51246190089155;140;141;85;3511;
Mon 13:24.000000;145;6971;60;38.43635518753453;64.51246190089155;140;141;85;3528;
Mon 13:24.516042;145;6971;60;38.43635518753453;64.63495681933384;140;142;85;3528;
Mon 13:25.000000;147;6999;60;38.574876774152536;64.63495681933384;141;142;87;3543;
Mon 13:25.197222;147;6999;60;38.574876774152536;64.65758443944041;141;143;87;3543;
Mon 13:26.000000;148;7040;60;38.574876774152536;64.65758443944041;141;143;88;3564;
Mon 13:27.000000;149;7087;60;38.97877427363822;64.65758443944041;142;143;89;3588;
Mon 13:27.000000;150;7087;61;38.97877427363822;65.32480909104459;142;143;89;3588;
Mon 13:28.000000;150;7105;61;39.375013493110025;65.32480909104459;143;143;89;3597;
Mon 13:28.069390;150;7105;61;39.375013493110025;65.54566253128779;143;144;89;3597;
Mon 13:29.000000;150;7143;61;39.375013493110025;65.54566253128779;143;144;89;3616;
Mon 13:29.043073;151;7143;62;39.375013493110025;65.9908631227557;143;144;89;3616;
Mon 13:29.336922;152;7143;63;39.375013493110025;67.99822453308329;143;144;89;3616;
