Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 14:24.000000;33555;180506;22445;2040.3811827927643;16002.964243565812;6602;13026;11110;95808;
Tue 14:24.926277;33556;180506;22446;2040.3811827927643;16003.357937360772;6602;13026;11110;95808;
Tue 14:24.019031;33557;180506;22447;2040.3811827927643;16003.736006674862;6602;13026;11110;95808;
Tue 14:24.656962;33558;180506;22448;2040.3811827927643;16004.24325585557;6602;13026;11110;95808;
Tue 14:24.173480;33559;180506;22449;2040.3811827927643;16004.832639281412;6602;13026;11110;95808;
Tue 14:24.307800;33559;180506;22449;2040.3811827927643;16005.027818837209;6602;13027;11110;95808;
Tue 14:25.000000;33561;180546;22449;2041.54984022427;16005.027818837209;6606;13027;11112;95829;
Tue 14:25.512999;33562;180546;22450;2041.54984022427;16005.631415214479;6606;13027;11112;95829;
Tue 14:25.739938;33563;180546;22451;2041.54984022427;16005.999109773606;6606;13027;11112;95829;
Tue 14:25.402939;33563;180546;22451;2041.54984022427;16006.106235801743;6606;13028;11112;95829;
Tue 14:25.911453;33564;180546;22452;2041.54984022427;16006.462192941108;6606;13028;11112;95829;
Tue 14:26.000000;33566;180562;22452;2041.903700162939;16006.462192941108;6607;13028;11114;95838;
Tue 14:26.073589;33567;180562;22453;2041.903700162939;16006.855886736068;6607;13028;11114;95838;
Tue 14:26.978872;33568;180562;22454;2041.903700162939;16007.37564966418;6607;13028;11114;95838;
Tue 14:26.735695;33568;180562;22454;2041.903700162939;16007.691737196841;6607;13029;11114;95838;
Tue 14:26.984864;33569;180562;22455;2041.903700162939;16008.238215962394;6607;13029;11114;95838;
Tue 14:27.000000;33570;180577;22455;2041.903700162939;16008.238215962394;6607;13029;11115;95846;
Tue 14:27.582326;33571;180577;22456;2041.903700162939;16008.676719233039;6607;13029;11115;95846;
Tue 14:27.693174;33572;180577;22457;2041.903700162939;16009.28031561031;6607;13029;11115;95846;
Tue 14:27.691239;33572;180577;22457;2041.903700162939;16009.475495166105;6607;13030;11115;95846;
Tue 14:27.724065;33572;180577;22457;2041.903700162939;16009.670674721901;6607;13031;11115;95846;
Tue 14:27.463282;33573;180577;22458;2041.903700162939;16010.121663179747;6607;13031;11115;95846;
Tue 14:28.000000;33574;180608;22458;2042.511530933237;16010.121663179747;6609;13031;11116;95862;
Tue 14:28.683044;33575;180608;22459;2042.511530933237;16010.788887831352;6609;13031;11116;95862;
Tue 14:28.091248;33575;180608;22459;2042.511530933237;16010.896013859488;6609;13032;11116;95862;
Tue 14:29.000000;33577;180638;22459;2042.511530933237;16010.896013859488;6609;13032;11118;95878;
Tue 14:29.000000;33577;180638;22459;2042.511530933237;16011.229033866211;6609;13033;11118;95878;
Tue 14:29.027143;33578;180638;22460;2042.511530933237;16011.682603351446;6609;13033;11118;95878;
Tue 14:29.803572;33579;180638;22461;2042.511530933237;16012.14294659391;6609;13033;11118;95878;
Tue 14:29.713528;33579;180638;22461;2042.511530933237;16012.46200763437;6609;13034;11118;95878;
Tue 14:30.000000;33581;180662;22461;2043.2944300502365;16012.46200763437;6611;13034;11120;95891;
Tue 14:30.752800;33581;180662;22461;2043.2944300502365;16012.578107816687;6611;13035;11120;95891;
Tue 14:30.764510;33581;180662;22461;2043.2944300502365;16012.897168857147;6611;13036;11120;95891;
Tue 14:30.005622;33581;180662;22461;2043.2944300502365;16013.004294885284;6611;13037;11120;95891;
Tue 14:31.000000;33585;180684;22461;2043.7003507576092;16013.004294885284;6612;13037;11124;95904;
Tue 14:31.245220;33585;180684;22461;2043.7003507576092;16013.286622143956;6612;13038;11124;95904;
Tue 14:31.819683;33586;180684;22462;2043.7003507576092;16013.678018163555;6612;13038;11124;95904;
Tue 14:31.402677;33587;180684;22463;2043.7003507576092;16014.069414183154;6612;13038;11124;95904;
Tue 14:32.000000;33590;180711;22463;2044.0254895952066;16014.069414183154;6613;13038;11127;95919;
Tue 14:32.337341;33590;180711;22463;2044.0254895952066;16014.351741441826;6613;13039;11127;95919;
Tue 14:32.137252;33591;180711;22464;2044.0254895952066;16015.330484273532;6613;13039;11127;95919;
Tue 14:32.558356;33592;180711;22465;2044.0254895952066;16015.721880293131;6613;13039;11127;95919;
Tue 14:32.549661;33593;180711;22466;2044.0254895952066;16016.209362116802;6613;13039;11127;95919;
Tue 14:32.056174;33594;180711;22467;2044.0254895952066;16016.603055911763;6613;13039;11127;95919;
Tue 14:32.678277;33595;180711;22468;2044.0254895952066;16017.58179874347;6613;13039;11127;95919;
Tue 14:32.138907;33595;180711;22468;2044.0254895952066;16017.914818750192;6613;13040;11127;95919;
Tue 14:33.000000;33598;180728;22468;2044.1078413730945;16017.914818750192;6614;13040;11130;95929;
Tue 14:33.267426;33599;180728;22469;2044.1078413730945;16018.510785540075;6614;13040;11130;95929;
Tue 14:33.331267;33599;180728;22469;2044.1078413730945;16018.750642200233;6614;13041;11130;95929;
Tue 14:33.085458;33599;180728;22469;2044.1078413730945;16018.902197050362;6614;13042;11130;95929;
Tue 14:34.000000;33600;180741;22469;2044.5630184946856;16018.902197050362;6615;13042;11131;95936;
Tue 14:34.000000;33600;180741;22469;2044.5630184946856;16019.235217057085;6615;13043;11131;95936;
Tue 14:34.879825;33600;180741;22469;2044.5630184946856;16019.445390586852;6615;13044;11131;95936;
Tue 14:34.308978;33601;180741;22470;2044.5630184946856;16019.872305036417;6615;13044;11131;95936;
Tue 14:34.273444;33602;180741;22471;2044.5630184946856;16020.359786860088;6615;13044;11131;95936;
Tue 14:34.047056;33602;180741;22471;2044.5630184946856;16020.511341710217;6615;13045;11131;95936;
Tue 14:34.000000;33602;180741;22471;2044.5630184946856;16020.605922695857;6615;13046;11131;95936;
Tue 14:35.000000;33603;180758;22471;2045.0293249878237;16020.605922695857;6616;13046;11132;95945;
Tue 14:35.741378;33604;180758;22472;2045.0293249878237;16020.961879835222;6616;13046;11132;95945;
Tue 14:36.000000;33605;180787;22472;2045.483444347031;16020.961879835222;6617;13046;11133;95960;
Tue 14:36.348274;33606;180787;22473;2045.483444347031;16021.435121069431;6617;13046;11133;95960;
Tue 14:36.998564;33606;180787;22473;2045.483444347031;16021.758188275131;6617;13047;11133;95960;
Tue 14:36.044394;33607;180787;22474;2045.483444347031;16022.196691545776;6617;13047;11133;95960;
Tue 14:37.000000;33608;180808;22474;2045.726519443155;16022.196691545776;6618;13047;11134;95971;
Tue 14:37.047056;33608;180808;22474;2045.726519443155;16022.434862993883;6618;13048;11134;95971;
Tue 14:37.494840;33608;180808;22474;2045.726519443155;16022.717190252555;6618;13049;11134;95971;
Tue 14:37.284773;33609;180808;22475;2045.726519443155;16023.156077352402;6618;13049;11134;95971;
Tue 14:37.415922;33609;180808;22475;2045.726519443155;16023.4515053869;6618;13050;11134;95971;
Tue 14:38.000000;33612;180843;22475;2046.1874614602064;16023.4515053869;6619;13050;11137;95990;
Tue 14:38.657766;33613;180843;22476;2046.1874614602064;16023.890008657545;6619;13050;11137;95990;
Tue 14:38.664244;33613;180843;22476;2046.1874614602064;16024.218784645667;6619;13051;11137;95990;
Tue 14:38.164534;33614;180843;22477;2046.1874614602064;16024.657287916312;6619;13051;11137;95990;
Tue 14:38.010751;33615;180843;22478;2046.1874614602064;16025.096175016159;6619;13051;11137;95990;
Tue 14:38.322622;33616;180843;22479;2046.1874614602064;16025.619824123596;6619;13051;11137;95990;
Tue 14:38.000000;33616;180843;22479;2046.1874614602064;16025.962309715555;6619;13052;11137;95990;
Tue 14:38.114131;33617;180843;22480;2046.1874614602064;16026.448208727343;6619;13052;11137;95990;
Tue 14:38.797999;33617;180843;22480;2046.1874614602064;16026.691177252176;6619;13053;11137;95990;
Tue 14:39.000000;33622;180870;22480;2046.721084842087;16026.691177252176;6620;13053;11142;96006;
Tue 14:39.149842;33622;180870;22480;2046.721084842087;16026.965608176184;6620;13054;11142;96006;
Tue 14:39.580349;33623;180870;22481;2046.721084842087;16027.481203950894;6620;13054;11142;96006;
Tue 14:39.799776;33623;180870;22481;2046.721084842087;16027.804271156594;6620;13055;11142;96006;
Tue 14:39.854702;33624;180870;22482;2046.721084842087;16028.231185606159;6620;13055;11142;96006;
Tue 14:40.000000;33627;180901;22482;2047.1270055494597;16028.231185606159;6621;13055;11145;96023;
Tue 14:40.394589;33628;180901;22483;2047.1270055494597;16028.658100055723;6621;13055;11145;96023;
Tue 14:41.000000;33628;180911;22483;2047.1270055494597;16028.658100055723;6621;13055;11145;96028;
Tue 14:41.353241;33628;180911;22483;2047.1270055494597;16028.901068580557;6621;13056;11145;96028;
Tue 14:41.848268;33628;180911;22483;2047.1270055494597;16029.224135786257;6621;13057;11145;96028;
Tue 14:41.488503;33629;180911;22484;2047.1270055494597;16029.615531805855;6621;13057;11145;96028;
Tue 14:42.000000;33630;180934;22484;2047.2093573273476;16029.615531805855;6622;13057;11146;96040;
Tue 14:42.007791;33631;180934;22485;2047.2093573273476;16030.138754979414;6622;13057;11146;96040;
Tue 14:42.748938;33632;180934;22486;2047.2093573273476;16030.658517907526;6622;13057;11146;96040;
Tue 14:42.024699;33632;180934;22486;2047.2093573273476;16030.868691437294;6622;13058;11146;96040;
Tue 14:42.399395;33632;180934;22486;2047.2093573273476;16031.098304665386;6622;13059;11146;96040;
Tue 14:42.383281;33632;180934;22486;2047.2093573273476;16031.341273190219;6622;13060;11146;96040;
Tue 14:43.000000;33636;180956;22486;2047.2093573273476;16031.341273190219;6622;13060;11150;96053;
Tue 14:43.292237;33637;180956;22487;2047.2093573273476;16032.037131123034;6622;13060;11150;96053;
Tue 14:43.825312;33638;180956;22488;2047.2093573273476;16032.497474365498;6622;13060;11150;96053;
Tue 14:43.825352;33639;180956;22489;2047.2093573273476;16033.09344115538;6622;13060;11150;96053;
Tue 14:43.611055;33640;180956;22490;2047.2093573273476;16033.627520961842;6622;13060;11150;96053;
Tue 14:43.823922;33641;180956;22491;2047.2093573273476;16034.143116736552;6622;13060;11150;96053;
Tue 14:43.975822;33641;180956;22491;2047.2093573273476;16034.382920838949;6622;13061;11150;96053;
Tue 14:43.952283;33642;180956;22492;2047.2093573273476;16034.809835288514;6622;13061;11150;96053;
Tue 14:44.000000;33646;180988;22492;2047.2093573273476;16034.809835288514;6622;13061;11154;96071;
Tue 14:44.010029;33647;180988;22493;2047.2093573273476;16035.30573330692;6622;13061;11154;96071;
Tue 14:44.973701;33648;180988;22494;2047.2093573273476;16035.691143827005;6622;13061;11154;96071;
Tue 14:44.183751;33649;180988;22495;2047.2093573273476;16036.04710096637;6622;13061;11154;96071;
Tue 14:44.825346;33650;180988;22496;2047.2093573273476;16036.485604237016;6622;13061;11154;96071;
Tue 14:45.000000;33651;181007;22496;2047.4586330624663;16036.485604237016;6623;13061;11155;96081;
Tue 14:45.338522;33651;181007;22496;2047.4586330624663;16036.801691769677;6623;13062;11155;96081;
Tue 14:45.265023;33651;181007;22496;2047.4586330624663;16037.120752810137;6623;13063;11155;96081;
Tue 14:45.299424;33652;181007;22497;2047.4586330624663;16037.640515738249;6623;13063;11155;96081;
Tue 14:45.052147;33653;181007;22498;2047.4586330624663;16038.118239526431;6623;13063;11155;96081;
Tue 14:45.389231;33653;181007;22498;2047.4586330624663;16038.347852754523;6623;13064;11155;96081;
Tue 14:45.761533;33654;181007;22499;2047.4586330624663;16038.786356025168;6623;13064;11155;96081;
Tue 14:46.000000;33655;181032;22499;2047.5409848403542;16038.786356025168;6624;13064;11156;96094;
Tue 14:46.726968;33656;181032;22500;2047.5409848403542;16039.163810109785;6624;13064;11156;96094;
Tue 14:46.124912;33656;181032;22500;2047.5409848403542;16039.446137368457;6624;13065;11156;96094;
Tue 14:46.257751;33656;181032;22500;2047.5409848403542;16039.765198408917;6624;13066;11156;96094;
Tue 14:46.635749;33656;181032;22500;2047.5409848403542;16040.029593847928;6624;13067;11156;96094;
Tue 14:46.662866;33656;181032;22500;2047.5409848403542;16040.233526438209;6624;13068;11156;96094;
Tue 14:47.000000;33658;181048;22500;2047.5409848403542;16040.233526438209;6624;13068;11158;96103;
Tue 14:47.108153;33658;181048;22500;2047.5409848403542;16040.552587478669;6624;13069;11158;96103;
Tue 14:47.208740;33659;181048;22501;2047.5409848403542;16041.162591112383;6624;13069;11158;96103;
Tue 14:47.163981;33660;181048;22502;2047.5409848403542;16041.650072936054;6624;13069;11158;96103;
Tue 14:47.171592;33661;181048;22503;2047.5409848403542;16042.260076569768;6624;13069;11158;96103;
Tue 14:47.766356;33661;181048;22503;2047.5409848403542;16042.54240382844;6624;13070;11158;96103;
Tue 14:47.532855;33662;181048;22504;2047.5409848403542;16043.029885652111;6624;13070;11158;96103;
Tue 14:48.000000;33663;181067;22504;2047.7244874492358;16043.029885652111;6625;13070;11159;96113;
Tue 14:48.129686;33664;181067;22505;2047.7244874492358;16043.639889285825;6625;13070;11159;96113;
Tue 14:48.961252;33665;181067;22506;2047.7244874492358;16044.056431391451;6625;13070;11159;96113;
Tue 14:48.220320;33665;181067;22506;2047.7244874492358;16044.375492431911;6625;13071;11159;96113;
Tue 14:48.531060;33665;181067;22506;2047.7244874492358;16044.60332661423;6625;13072;11159;96113;
Tue 14:49.000000;33665;181089;22506;2048.179664570827;16044.60332661423;6626;13072;11159;96124;
Tue 14:49.268381;33666;181089;22507;2048.179664570827;16045.158025013317;6626;13072;11159;96124;
Tue 14:49.615767;33666;181089;22507;2048.179664570827;16045.274125195634;6626;13073;11159;96124;
Tue 14:50.000000;33667;181106;22507;2048.179664570827;16045.274125195634;6626;13073;11160;96133;
Tue 14:50.087253;33667;181106;22507;2048.179664570827;16045.422552224092;6626;13074;11160;96133;
Tue 14:50.987396;33668;181106;22508;2048.179664570827;16045.910034047763;6626;13074;11160;96133;
Tue 14:50.189046;33669;181106;22509;2048.179664570827;16046.464732446851;6626;13074;11160;96133;
Tue 14:50.545742;33670;181106;22510;2048.179664570827;16046.891646896416;6626;13074;11160;96133;
Tue 14:51.000000;33675;181131;22510;2048.179664570827;16046.891646896416;6626;13074;11165;96148;
Tue 14:51.167063;33675;181131;22510;2048.179664570827;16047.240447376926;6626;13075;11165;96148;
Tue 14:51.974513;33676;181131;22511;2048.179664570827;16047.764096484363;6626;13075;11165;96148;
Tue 14:51.506786;33677;181131;22512;2048.179664570827;16048.215084942209;6626;13075;11165;96148;
Tue 14:51.673292;33678;181131;22513;2048.179664570827;16048.582779501336;6626;13075;11165;96148;
Tue 14:52.000000;33679;181156;22513;2048.179664570827;16048.582779501336;6626;13075;11166;96161;
Tue 14:52.311522;33679;181156;22513;2048.179664570827;16048.731206529794;6626;13076;11166;96161;
Tue 14:52.304301;33680;181156;22514;2048.179664570827;16049.092409262985;6626;13076;11166;96161;
Tue 14:52.075859;33680;181156;22514;2048.179664570827;16049.419387379894;6626;13077;11166;96161;
Tue 14:52.204406;33681;181156;22515;2048.179664570827;16049.77923361347;6626;13077;11166;96161;
Tue 14:52.607780;33682;181156;22516;2048.179664570827;16050.25499821009;6626;13077;11166;96161;
Tue 14:52.221325;33683;181156;22517;2048.179664570827;16050.614844443666;6626;13077;11166;96161;
Tue 14:52.534421;33683;181156;22517;2048.179664570827;16050.825017973433;6626;13078;11166;96161;
Tue 14:52.460187;33684;181156;22518;2048.179664570827;16051.254904670066;6626;13078;11166;96161;
Tue 14:53.000000;33684;181176;22518;2048.4343734606946;16051.254904670066;6627;13078;11166;96171;
Tue 14:53.650056;33685;181176;22519;2048.4343734606946;16051.68181911963;6627;13078;11166;96171;
Tue 14:53.959861;33686;181176;22520;2048.4343734606946;16052.19741489434;6627;13078;11166;96171;
Tue 14:53.495218;33687;181176;22521;2048.4343734606946;16052.713010669051;6627;13078;11166;96171;
Tue 14:53.177237;33688;181176;22522;2048.4343734606946;16053.220259849759;6627;13078;11166;96171;
Tue 14:53.021190;33689;181176;22523;2048.4343734606946;16053.636801955385;6627;13078;11166;96171;
Tue 14:53.367981;33690;181176;22524;2048.4343734606946;16054.022212475471;6627;13078;11166;96171;
Tue 14:53.010855;33691;181176;22525;2048.4343734606946;16054.52970518671;6627;13078;11166;96171;
Tue 14:54.000000;33691;181196;22525;2048.4343734606946;16054.52970518671;6627;13078;11166;96181;
Tue 14:54.415028;33692;181196;22526;2048.4343734606946;16054.956619636274;6627;13078;11166;96181;
Tue 14:54.506443;33693;181196;22527;2048.4343734606946;16055.93536246798;6627;13078;11166;96181;
Tue 14:54.000000;33693;181196;22527;2048.4343734606946;16056.420122479662;6627;13080;11166;96181;
Tue 14:54.327102;33693;181196;22527;2048.4343734606946;16056.60168641875;6627;13081;11166;96181;
Tue 14:54.559193;33693;181196;22527;2048.4343734606946;16056.94269720808;6627;13082;11166;96181;
Tue 14:54.758587;33694;181196;22528;2048.4343734606946;16057.369611657645;6627;13082;11166;96181;
Tue 14:54.636116;33695;181196;22529;2048.4343734606946;16058.310921405584;6627;13082;11166;96181;
Tue 14:54.708192;33696;181196;22530;2048.4343734606946;16058.788645193767;6627;13082;11166;96181;
Tue 14:54.561263;33697;181196;22531;2048.4343734606946;16059.215559643331;6627;13082;11166;96181;
Tue 14:54.028992;33697;181196;22531;2048.4343734606946;16059.42320043319;6627;13083;11166;96181;
Tue 14:55.000000;33701;181220;22531;2048.8386917291127;16059.42320043319;6628;13083;11170;96195;
Tue 14:55.607925;33702;181220;22532;2048.8386917291127;16059.930282313568;6628;13083;11170;96195;
Tue 14:55.448009;33702;181220;22532;2048.8386917291127;16060.249343354028;6628;13084;11170;96195;
Tue 14:55.978804;33703;181220;22533;2048.8386917291127;16060.730981479188;6628;13084;11170;96195;
Tue 14:55.081240;33703;181220;22533;2048.8386917291127;16061.026409513686;6628;13085;11170;96195;
Tue 14:55.394984;33704;181220;22534;2048.8386917291127;16061.411820033773;6628;13085;11170;96195;
Tue 14:55.202785;33705;181220;22535;2048.8386917291127;16061.90826025326;6628;13085;11170;96195;
Tue 14:56.000000;33709;181248;22535;2050.123532316368;16061.90826025326;6632;13085;11174;96211;
Tue 14:56.544421;33709;181248;22535;2050.123532316368;16062.089056444946;6632;13086;11174;96211;
Tue 14:56.062676;33709;181248;22535;2050.123532316368;16062.269852636631;6632;13087;11174;96211;
Tue 14:57.000000;33710;181269;22535;2050.123532316368;16062.269852636631;6632;13087;11175;96222;
Tue 14:57.005077;33710;181269;22535;2050.123532316368;16062.598628624753;6632;13088;11175;96222;
Tue 14:57.251357;33710;181269;22535;2050.123532316368;16062.917689665213;6632;13089;11175;96222;
Tue 14:57.894131;33711;181269;22536;2050.123532316368;16063.479171100189;6632;13089;11175;96222;
Tue 14:57.462042;33712;181269;22537;2050.123532316368;16063.896117668923;6632;13089;11175;96222;
Tue 14:57.448445;33712;181269;22537;2050.123532316368;16064.135974329081;6632;13090;11175;96222;
Tue 14:57.322632;33713;181269;22538;2050.123532316368;16064.495618390276;6632;13090;11175;96222;
Tue 14:57.148760;33714;181269;22539;2050.123532316368;16065.015381318388;6632;13090;11175;96222;
Tue 14:58.000000;33718;181301;22539;2050.123532316368;16065.015381318388;6632;13090;11179;96240;
Tue 14:58.062676;33718;181301;22539;2050.123532316368;16065.163808346846;6632;13091;11179;96240;
Tue 14:58.063175;33718;181301;22539;2050.123532316368;16065.312235375304;6632;13092;11179;96240;
Tue 14:58.636361;33719;181301;22540;2050.123532316368;16065.67907799609;6632;13092;11179;96240;
Tue 14:58.137513;33720;181301;22541;2050.123532316368;16066.132131122138;6632;13092;11179;96240;
Tue 14:58.583779;33720;181301;22541;2050.123532316368;16066.370302570245;6632;13093;11179;96240;
Tue 14:58.732242;33721;181301;22542;2050.123532316368;16066.857784393917;6632;13093;11179;96240;
Tue 14:59.000000;33721;181309;22542;2050.123532316368;16066.857784393917;6632;13093;11179;96244;
Tue 14:59.162101;33722;181309;22543;2050.123532316368;16067.333548990537;6632;13093;11179;96244;
Tue 14:59.254106;33723;181309;22544;2050.123532316368;16067.819448002325;6632;13093;11179;96244;
Tue 14:59.868557;33724;181309;22545;2050.123532316368;16068.175037533669;6632;13093;11179;96244;
Tue 14:59.491004;33725;181309;22546;2050.123532316368;16068.698260707228;6632;13093;11179;96244;
Tue 15:00.000000;33728;181334;22546;2050.123532316368;16068.698260707228;6632;13093;11182;96258;
Tue 15:00.744203;33728;181334;22546;2050.123532316368;16068.846687735686;6632;13094;11182;96258;
Tue 15:00.462042;33729;181334;22547;2050.123532316368;16069.380767542147;6632;13094;11182;96258;
Tue 15:00.579778;33730;181334;22548;2050.123532316368;16069.904416649584;6632;13094;11182;96258;
Tue 15:00.839727;33731;181334;22549;2050.123532316368;16070.411665830292;6632;13094;11182;96258;
Tue 15:00.071952;33732;181334;22550;2050.123532316368;16070.945745636753;6632;13094;11182;96258;
Tue 15:00.322632;33733;181334;22551;2050.123532316368;16071.407233487203;6632;13094;11182;96258;
Tue 15:00.623763;33733;181334;22551;2050.123532316368;16071.716589793927;6632;13095;11182;96258;
Tue 15:01.000000;33734;181357;22551;2050.123532316368;16071.716589793927;6632;13095;11183;96270;
Tue 15:01.867539;33735;181357;22552;2050.123532316368;16072.198227919087;6632;13095;11183;96270;
Tue 15:01.592220;33736;181357;22553;2050.123532316368;16072.649216376933;6632;13095;11183;96270;
Tue 15:01.628728;33736;181357;22553;2050.123532316368;16072.903196473602;6632;13096;11183;96270;
Tue 15:02.000000;33740;181387;22553;2050.123532316368;16072.903196473602;6632;13096;11187;96287;
Tue 15:02.939794;33741;181387;22554;2050.123532316368;16073.363539716067;6632;13096;11187;96287;
Tue 15:02.987998;33742;181387;22555;2050.123532316368;16073.731234275194;6632;13096;11187;96287;
Tue 15:02.362154;33742;181387;22555;2050.123532316368;16073.938875065052;6632;13097;11187;96287;
Tue 15:03.000000;33746;181421;22555;2050.5096332575936;16073.938875065052;6633;13097;11191;96306;
Tue 15:03.762994;33746;181421;22555;2050.5096332575936;16074.16670924737;6633;13098;11191;96306;
Tue 15:03.667356;33746;181421;22555;2050.5096332575936;16074.507720036701;6633;13099;11191;96306;
Tue 15:03.306854;33747;181421;22556;2050.5096332575936;16074.943864052379;6633;13099;11191;96306;
Tue 15:03.922611;33748;181421;22557;2050.5096332575936;16075.467513159816;6633;13099;11191;96306;
Tue 15:04.000000;33751;181446;22557;2050.5096332575936;16075.467513159816;6633;13099;11194;96320;
Tue 15:04.512687;33751;181446;22557;2050.5096332575936;16075.695347342134;6633;13100;11194;96320;
Tue 15:04.157987;33752;181446;22558;2050.5096332575936;16076.202596522842;6633;13100;11194;96320;
Tue 15:04.728856;33753;181446;22559;2050.5096332575936;16076.641483622689;6633;13100;11194;96320;
Tue 15:05.000000;33755;181466;22559;2050.5096332575936;16076.641483622689;6633;13100;11196;96331;
Tue 15:05.808094;33756;181466;22560;2050.5096332575936;16077.308708274293;6633;13100;11196;96331;
Tue 15:05.503622;33757;181466;22561;2050.5096332575936;16077.738594970926;6633;13100;11196;96331;
Tue 15:05.026240;33758;181466;22562;2050.5096332575936;16078.144585106298;6633;13100;11196;96331;
Tue 15:05.582283;33759;181466;22563;2050.5096332575936;16078.512279665425;6633;13100;11196;96331;
Tue 15:05.000000;33759;181466;22563;2050.5096332575936;16078.729319948827;6633;13101;11196;96331;
Tue 15:05.844949;33759;181466;22563;2050.5096332575936;16078.983232404604;6633;13102;11196;96331;
Tue 15:06.000000;33759;181478;22563;2050.5096332575936;16078.983232404604;6633;13102;11196;96337;
Tue 15:06.393350;33760;181478;22564;2050.5096332575936;16079.523349713423;6633;13102;11196;96337;
Tue 15:06.905117;33761;181478;22565;2050.5096332575936;16079.950264162988;6633;13102;11196;96337;
Tue 15:06.412440;33762;181478;22566;2050.5096332575936;16080.377178612553;6633;13102;11196;96337;
Tue 15:06.857394;33763;181478;22567;2050.5096332575936;16081.073036545367;6633;13102;11196;96337;
Tue 15:07.000000;33763;181494;22567;2050.5096332575936;16081.073036545367;6633;13102;11196;96345;
Tue 15:07.241751;33763;181494;22567;2050.5096332575936;16081.386878542944;6633;13103;11196;96345;
Tue 15:07.326267;33763;181494;22567;2050.5096332575936;16081.625691095884;6633;13104;11196;96345;
Tue 15:07.412466;33763;181494;22567;2050.5096332575936;16081.93953309346;6633;13105;11196;96345;
Tue 15:07.705570;33763;181494;22567;2050.5096332575936;16082.20015124751;6633;13106;11196;96345;
Tue 15:07.387099;33763;181494;22567;2050.5096332575936;16082.49557928201;6633;13107;11196;96345;
Tue 15:07.896986;33763;181494;22567;2050.5096332575936;16082.749491737786;6633;13108;11196;96345;
Tue 15:07.648295;33764;181494;22568;2050.5096332575936;16083.32370151751;6633;13108;11196;96345;
Tue 15:07.690870;33764;181494;22568;2050.5096332575936;16083.58431967156;6633;13109;11196;96345;
Tue 15:07.105861;33765;181494;22569;2050.5096332575936;16084.469877449868;6633;13109;11196;96345;
Tue 15:08.000000;33767;181512;22569;2050.5096332575936;16084.469877449868;6633;13109;11198;96355;
Tue 15:08.740691;33767;181512;22569;2050.5096332575936;16084.78596498253;6633;13110;11198;96355;
Tue 15:08.026240;33767;181512;22569;2050.5096332575936;16085.015578210621;6633;13111;11198;96355;
Tue 15:08.222601;33768;181512;22570;2050.5096332575936;16085.649042935676;6633;13111;11198;96355;
Tue 15:08.022179;33768;181512;22570;2050.5096332575936;16085.753696364372;6633;13112;11198;96355;
Tue 15:08.519094;33768;181512;22570;2050.5096332575936;16085.983309592464;6633;13113;11198;96355;
Tue 15:08.379565;33769;181512;22571;2050.5096332575936;16086.423841068008;6633;13113;11198;96355;
Tue 15:09.000000;33772;181535;22571;2051.024442403684;16086.423841068008;6635;13113;11201;96368;
Tue 15:09.018949;33772;181535;22571;2051.024442403684;16086.766326659967;6635;13114;11201;96368;
Tue 15:09.952320;33772;181535;22571;2051.024442403684;16087.061754694465;6635;13115;11201;96368;
Tue 15:09.696694;33772;181535;22571;2051.024442403684;16087.284959160668;6635;13116;11201;96368;
Tue 15:09.203814;33772;181535;22571;2051.024442403684;16087.580387195167;6635;13117;11201;96368;
Tue 15:09.808894;33772;181535;22571;2051.024442403684;16087.687513223304;6635;13118;11201;96368;
Tue 15:09.538975;33772;181535;22571;2051.024442403684;16087.839068073432;6635;13119;11201;96368;
Tue 15:09.723063;33772;181535;22571;2051.024442403684;16088.008255083609;6635;13120;11201;96368;
Tue 15:10.000000;33773;181566;22571;2051.3108110616035;16088.008255083609;6636;13120;11202;96384;
Tue 15:10.007239;33774;181566;22572;2051.3108110616035;16088.470160463705;6636;13120;11202;96384;
Tue 15:10.888865;33775;181566;22573;2051.3108110616035;16088.850036417116;6636;13120;11202;96384;
Tue 15:11.000000;33779;181588;22573;2052.4034549673697;16088.850036417116;6639;13120;11206;96397;
Tue 15:12.000000;33781;181610;22573;2052.7824439899873;16088.850036417116;6640;13120;11208;96409;
Tue 15:12.842581;33781;181610;22573;2052.7824439899873;16089.104016513786;6640;13121;11208;96409;
Tue 15:12.368047;33782;181610;22574;2052.7824439899873;16089.557069639834;6640;13121;11208;96409;
Tue 15:12.566002;33782;181610;22574;2052.7824439899873;16089.866425946557;6640;13122;11208;96409;
Tue 15:13.000000;33786;181644;22574;2053.8466578695575;16089.866425946557;6642;13122;11212;96428;
Tue 15:13.191042;33787;181644;22575;2053.8466578695575;16090.293340396121;6642;13122;11212;96428;
Tue 15:14.000000;33789;181664;22575;2054.3322340809796;16090.293340396121;6643;13122;11214;96439;
Tue 15:14.653866;33789;181664;22575;2054.3322340809796;16090.52117457844;6643;13123;11214;96439;
Tue 15:14.476207;33789;181664;22575;2054.3322340809796;16090.862963800631;6643;13124;11214;96439;
Tue 15:15.000000;33791;181680;22575;2054.6005526668373;16090.862963800631;6644;13124;11216;96448;
Tue 15:15.989468;33791;181680;22575;2054.6005526668373;16091.054250379078;6644;13125;11216;96448;
Tue 15:15.663531;33792;181680;22576;2054.6005526668373;16091.43231969317;6644;13125;11216;96448;
