Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:17.000000;48;4032;12;12.300705936736128;27.494728967074618;50;73;36;2034;
Mon 11:18.000000;49;4059;12;12.392066413318547;27.494728967074618;51;73;37;2048;
Mon 11:18.119725;49;4059;12;12.392066413318547;27.505644260975437;51;74;37;2048;
Mon 11:19.000000;50;4078;12;12.392066413318547;27.505644260975437;51;74;38;2058;
Mon 11:20.000000;50;4100;12;12.392066413318547;27.505644260975437;51;74;38;2069;
Mon 11:21.000000;50;4116;12;12.727748198622402;27.505644260975437;52;74;38;2077;
Mon 11:21.050329;50;4116;12;12.727748198622402;27.774508177270995;52;75;38;2077;
Mon 11:21.916960;50;4116;12;12.727748198622402;27.785423471171814;52;76;38;2077;
Mon 11:22.000000;50;4130;12;12.727748198622402;27.785423471171814;52;76;38;2084;
Mon 11:23.000000;50;4150;12;12.727748198622402;27.785423471171814;52;76;38;2094;
Mon 11:24.000000;51;4173;12;12.819108675204822;27.785423471171814;53;76;39;2106;
Mon 11:25.000000;51;4183;12;12.819108675204822;27.785423471171814;53;76;39;2111;
Mon 11:25.266644;51;4183;12;12.819108675204822;27.796338765072633;53;77;39;2111;
Mon 11:26.000000;51;4209;12;12.819108675204822;27.796338765072633;53;77;39;2124;
Mon 11:27.000000;51;4223;12;12.819108675204822;27.796338765072633;53;77;39;2131;
Mon 11:27.445570;51;4223;12;12.819108675204822;27.807254058973452;53;78;39;2131;
Mon 11:27.754927;52;4223;13;12.819108675204822;28.234168508537504;53;78;39;2131;
Mon 11:28.000000;52;4243;13;12.910469151787241;28.234168508537504;54;78;39;2141;
Mon 11:28.021911;52;4243;13;12.910469151787241;28.419307196202208;54;79;39;2141;
Mon 11:29.000000;53;4256;13;13.165178041654883;28.419307196202208;55;79;40;2148;
Mon 11:29.320593;54;4256;14;13.165178041654883;28.84622164576626;55;79;40;2148;
Mon 11:29.625785;54;4256;14;13.165178041654883;29.007497638127152;55;80;40;2148;
Mon 11:30.000000;54;4274;14;13.165178041654883;29.007497638127152;55;80;40;2157;
Mon 11:31.000000;54;4288;14;13.165178041654883;29.007497638127152;55;80;40;2164;
Mon 11:31.318750;54;4288;14;13.165178041654883;29.27636155442271;55;81;40;2164;
Mon 11:31.557559;54;4288;14;13.165178041654883;29.28727684832353;55;82;40;2164;
Mon 11:32.000000;54;4302;14;13.165178041654883;29.28727684832353;55;82;40;2171;
Mon 11:33.000000;55;4317;14;13.165178041654883;29.28727684832353;55;82;41;2179;
Mon 11:33.312742;55;4317;14;13.165178041654883;29.494979396068423;55;83;41;2179;
Mon 11:33.878444;55;4317;14;13.165178041654883;29.505894689969242;55;84;41;2179;
Mon 11:33.711725;55;4317;14;13.165178041654883;29.61054811866508;55;85;41;2179;
Mon 11:34.000000;56;4336;14;13.165178041654883;29.61054811866508;55;85;42;2189;
Mon 11:35.000000;56;4346;14;13.165178041654883;29.61054811866508;55;85;42;2194;
Mon 11:35.839724;57;4346;15;13.165178041654883;29.97739073945163;55;85;42;2194;
Mon 11:35.461041;57;4346;15;13.165178041654883;30.082044168147466;55;86;42;2194;
Mon 11:35.908596;58;4346;16;13.165178041654883;30.535097294195484;55;86;42;2194;
Mon 11:35.400071;58;4346;16;13.165178041654883;30.546012588096303;55;87;42;2194;
Mon 11:36.000000;58;4360;16;13.500859826958738;30.546012588096303;56;87;42;2201;
Mon 11:37.000000;58;4382;16;13.75556871682638;30.546012588096303;57;87;42;2212;
Mon 11:37.293342;58;4382;16;13.75556871682638;30.707288580457195;57;88;42;2212;
Mon 11:37.000000;58;4382;16;13.75556871682638;30.718203874358014;57;89;42;2212;
Mon 11:38.000000;58;4398;16;13.75556871682638;30.718203874358014;57;89;42;2220;
Mon 11:38.309425;59;4398;17;13.75556871682638;31.085046495144564;57;89;42;2220;
Mon 11:39.000000;62;4411;17;13.75556871682638;31.085046495144564;57;89;45;2228;
Mon 11:40.000000;62;4427;17;13.75556871682638;31.085046495144564;57;89;45;2236;
Mon 11:41.000000;63;4446;17;14.225983445272966;31.085046495144564;59;89;46;2246;
Mon 11:42.000000;63;4456;17;14.225983445272966;31.085046495144564;59;89;46;2251;
Mon 11:42.189169;64;4456;18;14.225983445272966;31.451889115931113;59;89;46;2251;
Mon 11:43.000000;64;4474;18;14.225983445272966;31.451889115931113;59;89;46;2260;
Mon 11:44.000000;65;4489;18;14.359664291951848;31.451889115931113;60;89;47;2268;
Mon 11:44.287180;65;4489;18;14.359664291951848;31.462804409831932;60;90;47;2268;
Mon 11:45.000000;65;4511;18;14.359664291951848;31.462804409831932;60;90;47;2279;
Mon 11:45.055003;65;4511;18;14.359664291951848;31.61123143829017;60;91;47;2279;
Mon 11:45.099522;66;4511;19;14.359664291951848;32.06428456433819;60;91;47;2279;
Mon 11:45.369190;67;4511;20;14.359664291951848;32.517337690386206;60;91;47;2279;
Mon 11:46.000000;67;4531;20;14.359664291951848;32.517337690386206;60;91;47;2289;
Mon 11:47.000000;68;4548;20;14.359664291951848;32.517337690386206;60;91;48;2298;
Mon 11:48.000000;68;4570;20;14.723768122531936;32.517337690386206;62;91;48;2309;
Mon 11:49.000000;69;4589;20;14.723768122531936;32.517337690386206;62;91;49;2319;
Mon 11:49.270607;70;4589;21;14.723768122531936;32.970390816434225;62;91;49;2319;
Mon 11:50.000000;70;4607;21;14.723768122531936;32.970390816434225;62;91;49;2328;
Mon 11:50.105576;71;4607;22;14.723768122531936;33.44615541305521;62;91;49;2328;
Mon 11:51.000000;71;4637;22;15.051940636819998;33.44615541305521;63;91;49;2343;
Mon 11:51.458753;71;4637;22;15.051940636819998;33.457070706956024;63;92;49;2343;
Mon 11:51.466961;72;4637;23;15.051940636819998;33.823913327742574;63;92;49;2343;
Mon 11:52.000000;72;4647;23;15.051940636819998;33.823913327742574;63;92;49;2348;
Mon 11:52.294944;73;4647;24;15.051940636819998;35.83127473807017;63;92;49;2348;
Mon 11:52.354482;73;4647;24;15.051940636819998;35.986162768765205;63;93;49;2348;
Mon 11:53.000000;73;4669;24;15.051940636819998;35.986162768765205;63;93;49;2359;
Mon 11:54.000000;73;4683;24;15.051940636819998;35.986162768765205;63;93;49;2366;
Mon 11:55.000000;73;4689;24;15.051940636819998;35.986162768765205;63;93;49;2369;
Mon 11:55.115078;74;4689;25;15.051940636819998;36.353005389551754;63;93;49;2369;
Mon 11:55.355354;75;4689;26;15.051940636819998;36.80605851559977;63;93;49;2369;
Mon 11:56.000000;75;4711;26;15.527599276750367;36.80605851559977;66;93;49;2380;
Mon 11:56.980555;76;4711;27;15.527599276750367;37.25911164164779;66;93;49;2380;
Mon 11:56.126083;77;4711;28;15.527599276750367;37.71216476769581;66;93;49;2380;
Mon 11:56.446876;77;4711;28;15.527599276750367;37.723080061596626;66;94;49;2380;
Mon 11:57.000000;77;4731;28;15.933519984122922;37.723080061596626;67;94;49;2390;
Mon 11:57.889334;77;4731;28;15.933519984122922;37.73399535549744;67;95;49;2390;
Mon 11:58.000000;78;4748;28;15.933519984122922;37.73399535549744;67;95;50;2399;
Mon 11:59.000000;78;4766;28;16.654711799016138;37.73399535549744;69;95;50;2408;
Mon 12:00.000000;78;4774;28;16.654711799016138;37.73399535549744;69;95;50;2412;
Mon 12:01.000000;78;4796;28;16.94307461217268;37.73399535549744;70;95;50;2423;
Mon 12:01.115601;78;4796;28;16.94307461217268;37.74491064939826;70;96;50;2423;
Mon 12:01.856715;79;4796;29;16.94307461217268;39.752272059725854;70;96;50;2423;
Mon 12:02.000000;79;4818;29;16.94307461217268;39.752272059725854;70;96;50;2434;
Mon 12:03.000000;79;4844;29;16.94307461217268;39.752272059725854;70;96;50;2447;
Mon 12:03.040566;80;4844;30;16.94307461217268;40.20532518577387;70;96;50;2447;
Mon 12:03.847203;81;4844;31;16.94307461217268;40.57216780656042;70;96;50;2447;
Mon 12:04.000000;83;4868;31;17.271247126460743;40.57216780656042;71;96;52;2460;
Mon 12:04.456890;83;4868;31;17.271247126460743;40.727055837255456;71;97;52;2460;
Mon 12:05.000000;83;4890;31;17.559609939617285;40.727055837255456;72;97;52;2471;
Mon 12:05.266643;84;4890;32;17.559609939617285;42.73441724758305;72;97;52;2471;
Mon 12:06.000000;84;4906;32;17.559609939617285;42.73441724758305;72;97;52;2479;
Mon 12:07.000000;84;4930;32;17.559609939617285;42.73441724758305;72;97;52;2491;
Mon 12:08.000000;84;4946;32;17.559609939617285;42.73441724758305;72;97;52;2499;
Mon 12:09.000000;84;4968;32;17.847972752773828;42.73441724758305;73;97;52;2510;
Mon 12:10.000000;84;4986;32;17.847972752773828;42.73441724758305;73;97;52;2519;
Mon 12:11.000000;84;5012;32;18.0878294129318;42.73441724758305;74;97;52;2532;
Mon 12:11.000000;84;5012;32;18.0878294129318;42.99881268659463;74;98;52;2532;
Mon 12:12.000000;84;5050;32;18.0878294129318;42.99881268659463;74;98;52;2551;
Mon 12:13.000000;84;5082;32;18.0878294129318;42.99881268659463;74;98;52;2567;
Mon 12:14.000000;85;5111;32;18.0878294129318;42.99881268659463;74;98;53;2582;
Mon 12:14.716098;86;5111;33;18.0878294129318;43.666037338198805;74;98;53;2582;
Mon 12:15.000000;88;5123;33;18.0878294129318;43.666037338198805;74;98;55;2589;
Mon 12:16.000000;88;5151;33;18.0878294129318;43.666037338198805;74;98;55;2603;
Mon 12:17.000000;90;5175;33;18.0878294129318;43.666037338198805;74;98;57;2616;
Mon 12:18.000000;90;5199;33;18.0878294129318;43.666037338198805;74;98;57;2628;
Mon 12:18.716127;90;5199;33;18.0878294129318;43.853135006580224;74;99;57;2628;
Mon 12:19.000000;91;5226;33;18.48197084721418;43.853135006580224;75;99;58;2642;
Mon 12:20.000000;91;5248;33;18.48197084721418;43.853135006580224;75;99;58;2653;
Mon 12:20.136068;91;5248;33;18.48197084721418;44.04023267496164;75;100;58;2653;
Mon 12:21.000000;93;5272;33;18.48197084721418;44.04023267496164;75;100;60;2666;
Mon 12:22.000000;93;5292;33;18.835371542722424;44.04023267496164;76;100;60;2676;
Mon 12:23.000000;93;5310;33;19.093910770378482;44.04023267496164;77;100;60;2685;
Mon 12:23.858977;94;5310;34;19.093910770378482;44.467147124525695;77;100;60;2685;
Mon 12:24.000000;94;5334;34;19.748025031321742;44.467147124525695;79;100;60;2697;
Mon 12:24.558257;95;5334;35;19.748025031321742;44.89406157408975;79;100;60;2697;
Mon 12:25.000000;95;5350;35;20.0582765388249;44.89406157408975;80;100;60;2705;
Mon 12:25.799670;96;5350;36;20.0582765388249;45.3209760236538;80;100;60;2705;
Mon 12:26.000000;97;5379;36;20.0582765388249;45.3209760236538;80;100;61;2720;
Mon 12:27.000000;97;5407;36;20.386449053112962;45.3209760236538;81;100;61;2734;
Mon 12:27.695429;97;5407;36;20.386449053112962;45.635853036043834;81;101;61;2734;
Mon 12:27.190197;98;5407;37;20.386449053112962;46.062767485607885;81;101;61;2734;
Mon 12:28.000000;99;5414;37;20.69580535983589;46.062767485607885;82;101;62;2738;
Mon 12:28.125828;100;5414;38;20.69580535983589;46.48968193517194;82;101;62;2738;
Mon 12:29.000000;100;5430;38;21.08994679411827;46.48968193517194;83;101;62;2746;
Mon 12:29.227726;101;5430;39;21.08994679411827;47.15690658677611;83;101;62;2746;
Mon 12:29.091510;101;5430;39;21.08994679411827;47.471783599166145;83;102;62;2746;
Mon 12:30.000000;103;5458;39;21.3993031008412;47.471783599166145;84;102;64;2761;
Mon 12:31.000000;104;5477;39;21.3993031008412;47.471783599166145;84;102;65;2771;
Mon 12:31.966114;104;5477;39;21.3993031008412;47.78666061155618;84;103;65;2771;
Mon 12:32.000000;105;5488;39;21.3993031008412;47.78666061155618;84;103;66;2777;
Mon 12:33.000000;106;5523;39;21.3993031008412;47.78666061155618;84;103;67;2795;
Mon 12:34.000000;106;5547;39;21.752703796349444;47.78666061155618;85;103;67;2807;
Mon 12:35.000000;107;5580;39;21.752703796349444;47.78666061155618;85;103;68;2824;
Mon 12:36.000000;108;5605;39;21.752703796349444;47.78666061155618;85;103;69;2837;
Mon 12:36.562842;109;5605;40;21.752703796349444;48.21357506112023;85;103;69;2837;
Mon 12:36.853899;110;5605;41;21.752703796349444;48.64048951068428;85;103;69;2837;
Mon 12:37.000000;111;5628;41;21.752703796349444;48.64048951068428;85;103;70;2849;
Mon 12:37.368640;112;5628;42;21.752703796349444;49.067403960248335;85;103;70;2849;
Mon 12:37.042722;112;5628;42;21.752703796349444;49.337898026077376;85;104;70;2849;
Mon 12:38.000000;114;5660;42;22.27444876573511;49.337898026077376;86;104;72;2866;
Mon 12:38.251451;114;5660;42;22.27444876573511;49.59238483667307;86;105;72;2866;
Mon 12:39.000000;114;5686;42;22.27444876573511;49.59238483667307;86;105;72;2879;
Mon 12:39.373885;115;5686;43;22.27444876573511;50.25960948827724;86;105;72;2879;
Mon 12:39.785949;116;5686;44;22.27444876573511;50.71266261432526;86;105;72;2879;
Mon 12:39.528136;116;5686;44;22.27444876573511;51.06248114675843;86;106;72;2879;
Mon 12:40.000000;117;5707;44;22.27444876573511;51.06248114675843;86;106;73;2890;
Mon 12:40.061887;118;5707;45;22.27444876573511;51.51553427280645;86;106;73;2890;
Mon 12:40.511820;119;5707;46;22.27444876573511;51.96858739885447;86;106;73;2890;
Mon 12:40.529642;120;5707;47;22.27444876573511;52.421640524902486;86;106;73;2890;
Mon 12:41.000000;121;5734;47;22.27444876573511;52.421640524902486;86;106;74;2904;
Mon 12:41.344794;121;5734;47;22.27444876573511;52.69213459073153;86;107;74;2904;
Mon 12:41.728614;121;5734;47;22.27444876573511;53.041953123164696;86;108;74;2904;
Mon 12:42.000000;121;5758;47;22.893161379180967;53.041953123164696;88;108;74;2916;
Mon 12:42.839635;122;5758;48;22.893161379180967;53.46886757272875;88;108;74;2916;
Mon 12:42.259459;123;5758;49;22.893161379180967;53.921920698776766;88;108;74;2916;
Mon 12:42.806719;123;5758;49;22.893161379180967;54.15483445488227;88;109;74;2916;
Mon 12:42.445215;123;5758;49;22.893161379180967;54.42532852071131;88;110;74;2916;
Mon 12:42.704835;124;5758;50;22.893161379180967;54.87838164675933;88;110;74;2916;
Mon 12:42.864451;124;5758;50;22.893161379180967;55.070130481592386;88;111;74;2916;
Mon 12:43.000000;125;5779;50;22.893161379180967;55.070130481592386;88;111;75;2927;
Mon 12:43.530933;125;5779;50;22.893161379180967;55.334525920603966;88;112;75;2927;
Mon 12:43.000000;125;5779;50;22.893161379180967;55.53875059017446;88;113;75;2927;
Mon 12:43.793334;125;5779;50;22.893161379180967;55.80314602918604;88;114;75;2927;
Mon 12:43.456028;125;5779;50;22.893161379180967;56.06754146819762;88;115;75;2927;
Mon 12:44.000000;125;5801;50;23.12099556149927;56.06754146819762;89;115;75;2938;
Mon 12:44.224866;125;5801;50;23.12099556149927;56.3319369072092;89;116;75;2938;
Mon 12:45.000000;125;5817;50;23.12099556149927;56.3319369072092;89;116;75;2946;
Mon 12:45.259939;125;5817;50;23.12099556149927;56.54739957359345;89;117;75;2946;
Mon 12:45.556449;126;5817;51;23.12099556149927;56.91605184914897;89;117;75;2946;
Mon 12:45.505730;126;5817;51;23.12099556149927;57.23911905484892;89;118;75;2946;
Mon 12:45.768132;126;5817;51;23.12099556149927;57.56218626054887;89;119;75;2946;
Mon 12:45.430825;126;5817;51;23.12099556149927;57.88525346624882;89;120;75;2946;
Mon 12:45.964852;127;5817;52;23.12099556149927;58.25390574180434;89;120;75;2946;
Mon 12:45.099294;128;5817;53;23.12099556149927;58.62255801735986;89;120;75;2946;
Mon 12:46.000000;129;5844;53;23.12099556149927;58.62255801735986;89;120;76;2960;
Mon 12:46.199663;129;5844;53;23.12099556149927;58.94562522305981;89;121;76;2960;
Mon 12:47.000000;129;5878;53;23.54180109393368;58.94562522305981;90;121;76;2977;
Mon 12:48.000000;129;5902;53;23.54180109393368;58.94562522305981;90;121;76;2989;
Mon 12:48.442290;129;5902;53;23.54180109393368;59.1498498926303;90;122;76;2989;
Mon 12:48.419680;130;5902;54;23.54180109393368;59.60290301867832;90;122;76;2989;
Mon 12:48.769908;130;5902;54;23.54180109393368;59.92597022437827;90;123;76;2989;
Mon 12:48.170226;130;5902;54;23.54180109393368;60.24903743007822;90;124;76;2989;
Mon 12:49.000000;132;5928;54;23.54180109393368;60.24903743007822;90;124;78;3003;
Mon 12:50.000000;132;5952;54;23.962606626368093;60.24903743007822;91;124;78;3015;
Mon 12:50.453159;133;5952;55;23.962606626368093;60.602108186716706;91;124;78;3015;
Mon 12:51.000000;134;5975;55;23.962606626368093;60.602108186716706;91;124;79;3027;
Mon 12:51.675795;135;5975;56;23.962606626368093;60.95517894335519;91;124;79;3027;
Mon 12:51.424079;135;5975;56;23.962606626368093;61.30499747578836;91;125;79;3027;
Mon 12:51.038180;135;5975;56;23.962606626368093;61.559484286384055;91;126;79;3027;
Mon 12:51.422626;135;5975;56;23.962606626368093;61.751893843661726;91;127;79;3027;
Mon 12:52.000000;138;5994;56;23.962606626368093;61.751893843661726;91;127;82;3038;
Mon 12:52.580567;139;5994;57;23.962606626368093;62.204946969709745;91;127;82;3038;
Mon 12:52.610700;139;5994;57;23.962606626368093;62.397356526987416;91;128;82;3038;
Mon 12:53.000000;139;6018;57;23.962606626368093;62.397356526987416;91;128;82;3050;
Mon 12:54.000000;139;6046;57;23.962606626368093;62.397356526987416;91;128;82;3064;
Mon 12:54.350763;140;6046;58;23.962606626368093;62.850409653035435;91;128;82;3064;
Mon 12:55.000000;141;6065;58;24.31743182787914;62.850409653035435;92;128;83;3074;
Mon 12:55.816411;141;6065;58;24.31743182787914;63.16528666542547;92;129;83;3074;
Mon 12:55.377695;142;6065;59;24.31743182787914;63.6256299078903;92;129;83;3074;
Mon 12:55.815455;143;6065;60;24.31743182787914;63.99428218344582;92;129;83;3074;
Mon 12:56.000000;144;6096;60;24.59975908655192;63.99428218344582;93;129;84;3090;
Mon 12:57.000000;145;6123;60;24.980713553220337;63.99428218344582;94;129;85;3104;
Mon 12:57.500386;146;6123;61;24.980713553220337;64.45462542591065;94;129;85;3104;
Mon 12:58.000000;148;6151;61;25.670979710625623;64.45462542591065;96;129;87;3119;
Mon 12:58.267554;149;6151;62;25.670979710625623;64.90772552971399;96;129;87;3119;
Mon 12:58.693200;150;6151;63;25.670979710625623;65.57495018131816;96;129;87;3119;
Mon 12:59.000000;150;6165;63;25.980336017348552;65.57495018131816;97;129;87;3126;
Mon 12:59.779422;151;6165;64;25.980336017348552;65.94179280210471;97;129;87;3126;
Mon 13:00.000000;152;6206;64;25.980336017348552;65.94179280210471;97;129;88;3147;
Mon 13:00.434895;153;6206;65;25.980336017348552;67.9491542124323;97;129;88;3147;
Mon 13:00.297204;153;6206;65;25.980336017348552;68.1533788820028;97;130;88;3147;
Mon 13:01.000000;153;6232;65;25.980336017348552;68.1533788820028;97;130;88;3160;
Mon 13:02.000000;156;6275;65;25.980336017348552;68.1533788820028;97;130;91;3183;
Mon 13:02.786693;157;6275;66;25.980336017348552;68.63030371903473;97;130;91;3183;
Mon 13:02.256959;157;6275;66;25.980336017348552;68.81740138741615;97;131;91;3183;
Mon 13:03.000000;157;6309;66;25.980336017348552;68.81740138741615;97;131;91;3200;
Mon 13:03.331578;157;6309;66;25.980336017348552;69.14523890288436;97;132;91;3200;
Mon 13:04.000000;158;6346;66;26.114016864027434;69.14523890288436;98;132;92;3219;
Mon 13:04.079573;158;6346;66;26.114016864027434;69.39972571348005;98;133;92;3219;
Mon 13:05.000000;159;6371;66;26.114016864027434;69.39972571348005;98;133;93;3232;
Mon 13:05.539075;159;6371;66;26.114016864027434;69.74502699278719;98;134;93;3232;
Mon 13:05.670516;159;6371;66;26.114016864027434;70.09032827209433;98;135;93;3232;
Mon 13:06.000000;159;6397;66;26.791725557693;70.09032827209433;100;135;93;3245;
Mon 13:06.958504;159;6397;66;26.791725557693;70.37524937692594;100;136;93;3245;
Mon 13:06.810404;159;6397;66;26.791725557693;70.72055065623307;100;137;93;3245;
Mon 13:07.000000;161;6435;66;27.50487579895337;70.72055065623307;102;137;95;3265;
Mon 13:07.665522;161;6435;66;27.50487579895337;71.04361786193303;102;138;95;3265;
Mon 13:08.000000;163;6467;66;27.8142321056763;71.04361786193303;103;138;97;3282;
Mon 13:09.000000;163;6517;66;28.15319239733073;71.04361786193303;105;138;97;3307;
Mon 13:09.066310;163;6517;66;28.15319239733073;71.23071553031446;105;139;97;3307;
Mon 13:10.000000;163;6545;66;28.291713983948732;71.23071553031446;106;139;97;3321;
Mon 13:10.902074;163;6545;66;28.291713983948732;71.41781319869588;106;140;97;3321;
Mon 13:11.000000;164;6566;66;28.291713983948732;71.41781319869588;106;140;98;3332;
Mon 13:12.000000;167;6593;66;28.291713983948732;71.41781319869588;106;140;101;3347;
Mon 13:12.969767;167;6593;66;28.291713983948732;71.69312858146331;106;141;101;3347;
Mon 13:13.000000;167;6629;66;28.487691841950195;71.69312858146331;107;141;101;3365;
Mon 13:13.548443;167;6629;66;28.487691841950195;71.81556080616336;107;142;101;3365;
Mon 13:13.722471;167;6629;66;28.487691841950195;71.93799303086341;107;143;101;3365;
Mon 13:13.303300;167;6629;66;28.487691841950195;72.13040258814108;107;144;101;3365;
Mon 13:14.000000;168;6656;66;28.487691841950195;72.13040258814108;107;144;102;3379;
Mon 13:15.000000;169;6679;66;28.87964755795312;72.13040258814108;109;144;103;3391;
Mon 13:16.000000;169;6723;66;29.013328404632002;72.13040258814108;110;144;103;3413;
Mon 13:17.000000;169;6737;66;29.013328404632002;72.13040258814108;110;144;103;3420;
Mon 13:17.522875;169;6737;66;29.013328404632002;72.39479802715266;110;145;103;3420;
Mon 13:18.000000;171;6773;66;29.013328404632002;72.39479802715266;110;145;105;3439;
Mon 13:18.473006;171;6773;66;29.013328404632002;72.64074190271681;110;146;105;3439;
Mon 13:18.961492;172;6773;67;29.013328404632002;73.26109239236852;110;146;105;3439;
Mon 13:19.000000;172;6795;67;29.013328404632002;73.26109239236852;110;146;105;3450;
Mon 13:20.000000;172;6829;67;29.417225904117693;73.26109239236852;111;146;105;3467;
Mon 13:20.807275;172;6829;67;29.417225904117693;73.57596940475855;111;147;105;3467;
Mon 13:21.000000;172;6855;67;29.417225904117693;73.57596940475855;111;147;105;3480;
Mon 13:21.534125;172;6855;67;29.417225904117693;73.75676559644363;111;148;105;3480;
Mon 13:21.872960;172;6855;67;29.417225904117693;73.9375617881287;111;149;105;3480;
Mon 13:21.941893;172;6855;67;29.417225904117693;74.15841522837191;111;150;105;3480;
Mon 13:22.000000;174;6879;67;29.794642131897206;74.15841522837191;112;150;107;3493;
