Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:59.000000;23;13.532175540924072;9;7;6;4;2;2632;3;28;8.528563335235175;9.979900109548224;33;15;3;1;20;1326;
Mon 09:59.705104;23;13.532175540924072;9;7;6;4;2;2632;3;28;8.528563335235175;10.133485155799608;33;16;3;1;20;1326;
Mon 10:00.000000;23;13.532175540924072;9;7;6;4;2;2656;3;28;8.528563335235175;10.133485155799608;33;16;3;1;20;1338;
Mon 10:01.000000;23;13.532175540924072;9;7;6;4;2;2666;3;28;8.528563335235175;10.133485155799608;33;16;3;1;20;1343;
Mon 10:02.000000;23;13.532175540924072;9;7;6;4;2;2682;3;28;8.528563335235175;10.133485155799608;33;16;3;1;20;1351;
Mon 10:03.000000;23;13.532175540924072;9;7;6;4;2;2702;3;28;8.528563335235175;10.133485155799608;33;16;3;1;20;1361;
Mon 10:04.000000;23;13.532175540924072;9;7;6;4;2;2720;3;28;8.528563335235175;10.133485155799608;33;16;3;1;20;1370;
Mon 10:05.000000;23;13.532175540924072;9;7;6;4;2;2734;3;28;8.729002040271606;10.133485155799608;34;16;3;1;20;1377;
Mon 10:06.000000;23;13.532175540924072;9;7;6;4;2;2742;3;28;8.729002040271606;10.133485155799608;34;16;3;1;20;1381;
Mon 10:06.572744;23;13.532175540924072;9;7;6;4;2;2742;3;28;8.729002040271606;10.387861479464682;34;17;3;1;20;1381;
Mon 10:06.275062;23;13.532175540924072;9;7;6;4;2;2742;3;28;8.729002040271606;10.658355545293723;34;18;3;1;20;1381;
Mon 10:07.000000;23;13.532175540924072;9;7;6;4;2;2758;3;28;8.729002040271606;10.658355545293723;34;18;3;1;20;1389;
Mon 10:07.038512;23;13.532175540924072;9;7;6;4;2;2758;3;28;8.729002040271606;10.811940591545108;34;19;3;1;20;1389;
Mon 10:08.000000;23;13.532175540924072;9;7;6;4;2;2766;3;28;8.729002040271606;10.811940591545108;34;19;3;1;20;1393;
Mon 10:09.000000;23;13.532175540924072;9;7;6;4;2;2778;3;28;8.929440745308037;10.811940591545108;35;19;3;1;20;1399;
Mon 10:09.494144;23;13.532175540924072;9;7;6;4;2;2778;3;28;8.929440745308037;10.900291621821552;35;20;3;1;20;1399;
Mon 10:09.487489;23;13.532175540924072;9;7;6;4;2;2778;3;28;8.929440745308037;10.988642652097996;35;21;3;1;20;1399;
Mon 10:10.000000;23;13.532175540924072;9;7;6;4;2;2800;3;28;8.929440745308037;10.988642652097996;35;21;3;1;20;1410;
Mon 10:10.626521;23;14.099681615829468;9;7;7;4;2;2800;3;29;8.929440745308037;10.988642652097996;35;21;3;1;20;1410;
Mon 10:10.723632;23;14.099681615829468;9;7;7;4;2;2800;3;29;8.929440745308037;11.259136717927037;35;22;3;1;20;1410;
Mon 10:11.000000;23;14.099681615829468;9;7;7;4;2;2824;3;29;8.929440745308037;11.259136717927037;35;22;3;1;20;1422;
Mon 10:12.000000;23;14.099681615829468;9;7;7;4;2;2846;3;29;8.929440745308037;11.259136717927037;35;22;3;1;20;1433;
Mon 10:12.502897;23;14.099681615829468;9;7;7;4;2;2846;3;29;8.929440745308037;11.498993378085009;35;23;3;1;20;1433;
Mon 10:12.619309;23;14.570781946182251;9;7;7;5;2;2846;3;30;8.929440745308037;11.498993378085009;35;23;3;1;20;1433;
Mon 10:13.000000;23;14.570781946182251;9;7;7;5;2;2864;3;30;8.929440745308037;11.498993378085009;35;23;3;1;20;1442;
Mon 10:13.003113;23;14.570781946182251;9;7;7;5;2;2864;3;30;8.929440745308037;11.652578424336394;35;24;3;1;20;1442;
Mon 10:14.000000;23;14.570781946182251;9;7;7;5;2;2884;3;30;8.929440745308037;11.652578424336394;35;24;3;1;20;1452;
Mon 10:15.000000;23;14.570781946182251;9;7;7;5;2;2902;3;30;8.929440745308037;11.652578424336394;35;24;3;1;20;1461;
Mon 10:16.000000;24;14.570781946182251;9;7;7;5;2;2921;3;30;8.929440745308037;11.652578424336394;35;24;3;1;21;1471;
Mon 10:17.000000;24;14.570781946182251;9;7;7;5;2;2941;3;30;9.129879450344468;11.652578424336394;36;24;3;1;21;1481;
Mon 10:18.000000;24;14.570781946182251;9;7;7;5;2;2955;3;30;9.129879450344468;11.652578424336394;36;24;3;1;21;1488;
Mon 10:19.000000;24;14.570781946182251;9;7;7;5;2;2977;3;30;9.129879450344468;11.652578424336394;36;24;3;1;21;1499;
Mon 10:19.995060;24;14.570781946182251;9;7;7;5;2;2977;3;30;9.129879450344468;11.807466455031431;36;25;3;1;21;1499;
Mon 10:20.000000;24;14.570781946182251;9;7;7;5;2;2995;3;30;9.289882815873383;11.807466455031431;37;25;3;1;21;1508;
Mon 10:21.000000;24;14.570781946182251;9;7;7;5;2;3017;3;30;9.289882815873383;11.807466455031431;37;25;3;1;21;1519;
Mon 10:22.000000;24;14.570781946182251;9;7;7;5;2;3035;3;30;9.289882815873383;11.807466455031431;37;25;3;1;21;1528;
Mon 10:23.000000;24;14.570781946182251;9;7;7;5;2;3051;3;30;9.449886181402299;11.807466455031431;38;25;3;1;21;1536;
Mon 10:24.000000;24;14.570781946182251;9;7;7;5;2;3073;3;30;9.449886181402299;11.807466455031431;38;25;3;1;21;1547;
Mon 10:25.000000;24;14.570781946182251;9;7;7;5;2;3093;3;30;9.449886181402299;11.807466455031431;38;25;3;1;21;1557;
Mon 10:25.530976;24;15.075576066970825;9;7;7;5;3;3093;3;31;9.449886181402299;11.807466455031431;38;25;3;1;21;1557;
Mon 10:26.000000;24;15.075576066970825;9;7;7;5;3;3105;3;31;9.449886181402299;11.807466455031431;38;25;3;1;21;1563;
Mon 10:27.000000;24;15.075576066970825;9;7;7;5;3;3133;3;31;9.449886181402299;11.807466455031431;38;25;3;1;21;1577;
Mon 10:27.978877;24;15.075576066970825;9;7;7;5;3;3133;3;31;9.449886181402299;11.993115691535557;38;26;3;1;21;1577;
Mon 10:28.000000;26;15.075576066970825;9;7;7;5;3;3157;3;31;9.449886181402299;11.993115691535557;38;26;3;1;23;1590;
Mon 10:28.047556;26;15.586095333099365;9;7;8;5;3;3157;3;32;9.449886181402299;11.993115691535557;38;26;3;1;23;1590;
Mon 10:28.277528;26;15.586095333099365;9;7;8;5;3;3157;3;32;9.449886181402299;12.178764928039683;38;27;3;1;23;1590;
Mon 10:29.000000;26;15.586095333099365;9;7;8;5;3;3173;3;32;9.449886181402299;12.178764928039683;38;27;3;1;23;1598;
Mon 10:29.279500;26;15.586095333099365;9;7;8;5;3;3173;3;32;9.449886181402299;12.36441416454381;38;28;3;1;23;1598;
Mon 10:30.000000;26;15.586095333099365;9;7;8;5;3;3193;3;32;9.76989291246013;12.36441416454381;40;28;3;1;23;1608;
Mon 10:30.150114;26;15.586095333099365;9;7;8;5;3;3193;3;32;9.76989291246013;12.550063401047936;40;29;3;1;23;1608;
Mon 10:31.000000;26;15.586095333099365;9;7;8;5;3;3203;3;32;9.76989291246013;12.550063401047936;40;29;3;1;23;1613;
Mon 10:32.000000;26;15.586095333099365;9;7;8;5;3;3223;3;32;9.76989291246013;12.550063401047936;40;29;3;1;23;1623;
Mon 10:33.000000;26;15.586095333099365;9;7;8;5;3;3237;3;32;9.76989291246013;12.550063401047936;40;29;3;1;23;1630;
Mon 10:33.571407;26;15.98655104637146;9;7;9;5;3;3237;3;33;9.76989291246013;12.550063401047936;40;29;3;1;23;1630;
Mon 10:34.000000;26;15.98655104637146;9;7;9;5;3;3255;3;33;9.929896277989045;12.550063401047936;41;29;3;1;23;1639;
Mon 10:35.000000;26;15.98655104637146;9;7;9;5;3;3275;3;33;9.929896277989045;12.550063401047936;41;29;3;1;23;1649;
Mon 10:36.000000;26;15.98655104637146;9;7;9;5;3;3297;3;33;10.106387257613225;12.550063401047936;42;29;3;1;23;1660;
Mon 10:37.000000;26;15.98655104637146;9;7;9;5;3;3327;3;33;10.106387257613225;12.550063401047936;42;29;3;1;23;1675;
Mon 10:38.000000;26;15.98655104637146;9;7;9;5;3;3349;3;33;10.282878237237405;12.550063401047936;43;29;3;1;23;1686;
Mon 10:39.000000;26;15.98655104637146;9;7;9;5;3;3363;3;33;10.282878237237405;12.550063401047936;43;29;3;1;23;1693;
Mon 10:39.000000;26;15.98655104637146;9;7;9;5;3;3363;3;33;10.282878237237405;12.74181223588099;43;30;3;1;23;1693;
Mon 10:40.000000;26;15.98655104637146;9;7;9;5;3;3377;3;33;10.44288160276632;12.74181223588099;44;30;3;1;23;1700;
Mon 10:40.548257;26;15.98655104637146;9;7;9;5;3;3377;3;33;10.44288160276632;12.933561070714045;44;31;3;1;23;1700;
Mon 10:40.552745;27;15.98655104637146;9;7;9;5;3;3377;4;33;10.44288160276632;14.940922481041639;44;31;3;1;23;1700;
Mon 10:41.000000;27;15.98655104637146;9;7;9;5;3;3401;4;33;10.44288160276632;14.940922481041639;44;31;3;1;23;1712;
Mon 10:42.000000;27;15.98655104637146;9;7;9;5;3;3429;4;33;10.602884968295236;14.940922481041639;45;31;3;1;23;1726;
Mon 10:43.000000;27;15.98655104637146;9;7;9;5;3;3441;4;33;10.602884968295236;14.940922481041639;45;31;3;1;23;1732;
Mon 10:44.000000;27;15.98655104637146;9;7;9;5;3;3455;4;33;10.602884968295236;14.940922481041639;45;31;3;1;23;1739;
Mon 10:44.000000;27;15.98655104637146;9;7;9;5;3;3455;4;33;10.602884968295236;15.132671315874694;45;32;3;1;23;1739;
Mon 10:44.000000;27;15.98655104637146;9;7;9;5;3;3455;4;33;10.602884968295236;15.324420150707748;45;33;3;1;23;1739;
Mon 10:45.000000;27;15.98655104637146;9;7;9;5;3;3471;4;33;10.779375947919416;15.324420150707748;46;33;3;1;23;1747;
Mon 10:45.298718;27;16.38903498649597;9;7;9;6;3;3471;4;34;10.779375947919416;15.324420150707748;46;33;3;1;23;1747;
Mon 10:46.000000;27;16.38903498649597;9;7;9;6;3;3501;4;34;10.955866927543596;15.324420150707748;47;33;3;1;23;1762;
Mon 10:47.000000;27;16.38903498649597;9;7;9;6;3;3517;4;34;10.955866927543596;15.324420150707748;47;33;3;1;23;1770;
Mon 10:47.454603;27;16.38903498649597;9;7;9;6;3;3517;4;34;10.955866927543596;15.335335444608566;47;34;3;1;23;1770;
Mon 10:48.000000;27;16.38903498649597;9;7;9;6;3;3533;4;34;10.955866927543596;15.335335444608566;47;34;3;1;23;1778;
Mon 10:49.000000;28;16.38903498649597;9;7;9;6;3;3552;4;34;11.420720720324319;15.335335444608566;49;34;3;1;24;1788;
Mon 10:49.414032;28;16.766761302947998;9;8;9;6;3;3552;4;35;11.420720720324319;15.335335444608566;49;34;3;1;24;1788;
Mon 10:50.000000;29;16.766761302947998;9;8;9;6;3;3567;4;35;11.420720720324319;15.335335444608566;49;34;3;1;25;1796;
Mon 10:51.000000;29;16.766761302947998;9;8;9;6;3;3593;4;35;11.420720720324319;15.335335444608566;49;34;3;1;25;1809;
Mon 10:51.389460;29;16.766761302947998;9;8;9;6;3;3593;4;35;11.420720720324319;15.520984681112692;49;35;3;1;25;1809;
Mon 10:52.000000;30;16.766761302947998;9;8;9;6;3;3614;4;35;11.420720720324319;15.520984681112692;49;35;3;1;26;1820;
Mon 10:53.000000;30;16.766761302947998;9;8;9;6;3;3634;4;35;11.871709178170546;15.520984681112692;50;35;3;1;26;1830;
Mon 10:54.000000;30;16.766761302947998;9;8;9;6;3;3658;4;35;11.871709178170546;15.520984681112692;50;35;3;1;26;1842;
Mon 10:55.000000;30;16.766761302947998;9;8;9;6;3;3678;4;35;11.871709178170546;15.520984681112692;50;35;3;1;26;1852;
Mon 10:56.000000;31;16.766761302947998;9;8;9;6;3;3707;4;35;12.19434688840775;15.520984681112692;51;35;3;1;27;1867;
Mon 10:57.000000;31;16.766761302947998;9;8;9;6;3;3715;4;35;12.19434688840775;15.520984681112692;51;35;3;1;27;1871;
Mon 10:58.000000;31;16.766761302947998;9;8;9;6;3;3731;4;35;12.19434688840775;15.520984681112692;51;35;3;1;27;1879;
Mon 10:59.000000;31;16.766761302947998;9;8;9;6;3;3745;4;35;12.19434688840775;15.520984681112692;51;35;3;1;27;1886;
Mon 10:59.801569;31;17.304311275482178;9;9;9;6;3;3745;4;36;12.19434688840775;15.520984681112692;51;35;3;1;27;1886;
Mon 10:59.274069;31;17.304311275482178;9;9;9;6;3;3745;4;36;12.19434688840775;15.791478746941733;51;36;3;1;27;1886;
Mon 11:00.000000;31;17.304311275482178;9;9;9;6;3;3757;4;36;12.547747583915996;15.791478746941733;52;36;3;1;27;1892;
Mon 11:00.983792;31;17.304311275482178;9;9;9;6;3;3757;4;36;12.547747583915996;16.101263515222772;52;37;3;1;27;1892;
Mon 11:01.000000;32;17.304311275482178;9;9;9;6;3;3776;4;36;12.547747583915996;16.101263515222772;52;37;3;1;28;1902;
Mon 11:02.000000;32;17.304311275482178;9;9;9;6;3;3794;4;36;12.547747583915996;16.101263515222772;52;37;3;1;28;1911;
Mon 11:02.682805;33;17.304311275482178;9;9;9;6;3;3794;5;36;12.547747583915996;16.539766785867002;52;37;3;1;28;1911;
Mon 11:03.000000;34;17.304311275482178;9;9;9;6;3;3809;5;36;12.998736041762223;16.539766785867002;53;37;3;1;29;1919;
Mon 11:04.000000;34;17.304311275482178;9;9;9;6;3;3827;5;36;12.998736041762223;16.539766785867002;53;37;3;1;29;1928;
Mon 11:05.000000;34;17.304311275482178;9;9;9;6;3;3843;5;36;12.998736041762223;16.539766785867002;53;37;3;1;29;1936;
Mon 11:06.000000;34;17.304311275482178;9;9;9;6;3;3855;5;36;12.998736041762223;16.539766785867002;53;37;3;1;29;1942;
Mon 11:07.000000;34;17.304311275482178;9;9;9;6;3;3881;5;36;12.998736041762223;16.539766785867002;53;37;3;1;29;1955;
Mon 11:08.000000;34;17.304311275482178;9;9;9;6;3;3903;5;36;12.998736041762223;16.539766785867002;53;37;3;1;29;1966;
Mon 11:09.000000;34;17.304311275482178;9;9;9;6;3;3921;5;36;13.287853812223572;16.539766785867002;54;37;3;1;29;1975;
Mon 11:10.000000;34;17.304311275482178;9;9;9;6;3;3929;5;36;13.287853812223572;16.539766785867002;54;37;3;1;29;1979;
Mon 11:10.888448;34;17.304311275482178;9;9;9;6;3;3929;5;36;13.287853812223572;16.64442021456284;54;38;3;1;29;1979;
Mon 11:10.942777;34;17.304311275482178;9;9;9;6;3;3929;5;36;13.287853812223572;16.749073643258676;54;39;3;1;29;1979;
Mon 11:11.000000;34;17.304311275482178;9;9;9;6;3;3943;5;36;13.287853812223572;16.749073643258676;54;39;3;1;29;1986;
Mon 11:11.839430;34;17.304311275482178;9;9;9;6;3;3943;5;36;13.287853812223572;16.803683430532637;54;40;3;1;29;1986;
Mon 11:11.678868;34;17.84196662902832;9;9;10;6;3;3943;5;37;13.287853812223572;16.803683430532637;54;40;3;1;29;1986;
Mon 11:12.000000;34;17.84196662902832;9;9;10;6;3;3955;5;37;13.287853812223572;16.803683430532637;54;40;3;1;29;1992;
Mon 11:13.000000;34;17.84196662902832;9;9;10;6;3;3973;5;37;13.287853812223572;16.803683430532637;54;40;3;1;29;2001;
Mon 11:13.486655;34;17.84196662902832;9;9;10;6;3;3973;5;37;13.287853812223572;16.908336859228474;54;41;3;1;29;2001;
Mon 11:13.210370;34;18.25450372695923;10;9;10;6;3;3973;5;38;13.287853812223572;16.908336859228474;54;41;3;1;29;2001;
Mon 11:14.000000;34;18.25450372695923;10;9;10;6;3;3987;5;38;13.287853812223572;16.908336859228474;54;41;3;1;29;2008;
Mon 11:15.000000;34;18.25450372695923;10;9;10;6;3;4011;5;38;13.821477194104256;16.908336859228474;55;41;3;1;29;2020;
Mon 11:16.000000;35;18.25450372695923;10;9;10;6;3;4018;5;38;13.821477194104256;16.908336859228474;55;41;3;1;30;2024;
Mon 11:16.956872;35;18.25450372695923;10;9;10;6;3;4018;5;38;13.821477194104256;16.962946646502434;55;42;3;1;30;2024;
Mon 11:17.000000;35;18.25450372695923;10;9;10;6;3;4038;5;38;13.821477194104256;16.962946646502434;55;42;3;1;30;2034;
Mon 11:18.000000;36;18.25450372695923;10;9;10;6;3;4065;5;38;14.071819638162083;16.962946646502434;56;42;3;1;31;2048;
Mon 11:19.000000;36;18.25450372695923;10;9;10;6;3;4085;5;38;14.071819638162083;16.962946646502434;56;42;3;1;31;2058;
Mon 11:20.000000;36;18.25450372695923;10;9;10;6;3;4107;5;38;14.071819638162083;16.962946646502434;56;42;3;1;31;2069;
Mon 11:20.280338;36;18.25450372695923;10;9;10;6;3;4107;5;38;14.071819638162083;17.231810562797993;56;43;3;1;31;2069;
Mon 11:21.000000;37;18.25450372695923;10;9;10;6;3;4122;5;38;14.071819638162083;17.231810562797993;56;43;3;1;32;2077;
Mon 11:22.000000;37;18.25450372695923;10;9;10;6;3;4136;5;38;14.071819638162083;17.231810562797993;56;43;3;1;32;2084;
Mon 11:23.000000;37;18.25450372695923;10;9;10;6;3;4156;5;38;14.071819638162083;17.231810562797993;56;43;3;1;32;2094;
Mon 11:24.000000;38;18.25450372695923;10;9;10;6;3;4179;5;38;14.53372501825819;17.231810562797993;57;43;3;1;33;2106;
Mon 11:25.000000;38;18.25450372695923;10;9;10;6;3;4189;5;38;14.53372501825819;17.231810562797993;57;43;3;1;33;2111;
Mon 11:26.000000;38;18.25450372695923;10;9;10;6;3;4215;5;38;14.53372501825819;17.231810562797993;57;43;3;1;33;2124;
Mon 11:26.825176;38;18.25450372695923;10;9;10;6;3;4215;5;38;14.53372501825819;17.286420350071953;57;44;3;1;33;2124;
Mon 11:27.000000;38;18.25450372695923;10;9;10;6;3;4229;5;38;14.53372501825819;17.286420350071953;57;44;3;1;33;2131;
Mon 11:28.000000;38;18.25450372695923;10;9;10;6;3;4249;5;38;14.53372501825819;17.286420350071953;57;44;3;1;33;2141;
Mon 11:29.000000;38;18.25450372695923;10;9;10;6;3;4263;5;38;14.788433908125832;17.286420350071953;58;44;3;1;33;2148;
Mon 11:29.354819;38;18.25450372695923;10;9;10;6;3;4263;5;38;14.788433908125832;17.297335643972772;58;45;3;1;33;2148;
Mon 11:30.000000;38;18.25450372695923;10;9;10;6;3;4281;5;38;14.788433908125832;17.297335643972772;58;45;3;1;33;2157;
Mon 11:30.508819;38;18.747672080993652;10;10;10;6;3;4281;5;39;14.788433908125832;17.297335643972772;58;45;3;1;33;2157;
Mon 11:30.471923;38;19.17216968536377;11;10;10;6;3;4281;5;40;14.788433908125832;17.297335643972772;58;45;3;1;33;2157;
Mon 11:31.000000;38;19.17216968536377;11;10;10;6;3;4295;5;40;14.788433908125832;17.297335643972772;58;45;3;1;33;2164;
Mon 11:31.842177;38;19.17216968536377;11;10;10;6;3;4295;5;40;14.788433908125832;17.40198907266861;58;46;3;1;33;2164;
Mon 11:32.000000;38;19.17216968536377;11;10;10;6;3;4309;5;40;14.788433908125832;17.40198907266861;58;46;3;1;33;2171;
Mon 11:32.337225;38;19.17216968536377;11;10;10;6;3;4309;5;40;14.788433908125832;17.609691620413503;58;47;3;1;33;2171;
Mon 11:33.000000;38;19.17216968536377;11;10;10;6;3;4325;5;40;14.922114754804713;17.609691620413503;59;47;3;1;33;2179;
Mon 11:33.192620;38;19.17216968536377;11;10;10;6;3;4325;5;40;14.922114754804713;17.664301407687464;59;48;3;1;33;2179;
Mon 11:34.000000;39;19.17216968536377;11;10;10;6;3;4344;5;40;14.922114754804713;17.664301407687464;59;48;3;1;34;2189;
Mon 11:34.009671;39;19.17216968536377;11;10;10;6;3;4344;5;40;14.922114754804713;17.7689548363833;59;49;3;1;34;2189;
Mon 11:35.000000;39;19.17216968536377;11;10;10;6;3;4354;5;40;15.211232525266063;17.7689548363833;60;49;3;1;34;2194;
Mon 11:35.049390;39;19.17216968536377;11;10;10;6;3;4354;5;40;15.211232525266063;18.03781875267886;60;50;3;1;34;2194;
Mon 11:35.891093;39;19.17216968536377;11;10;10;6;3;4354;5;40;15.211232525266063;18.142472181374696;60;51;3;1;34;2194;
Mon 11:36.000000;40;19.17216968536377;11;10;10;6;3;4367;5;40;15.677715450291636;18.142472181374696;61;51;3;1;35;2201;
Mon 11:37.000000;41;19.17216968536377;11;10;10;6;3;4388;5;40;15.932424340159278;18.142472181374696;62;51;3;1;36;2212;
Mon 11:37.478240;41;19.17216968536377;11;10;10;6;3;4388;5;40;15.932424340159278;18.35017472911959;62;52;3;1;36;2212;
Mon 11:37.891170;41;19.17216968536377;11;10;10;6;3;4388;5;40;15.932424340159278;18.535823965623717;62;53;3;1;36;2212;
Mon 11:37.000000;41;19.17216968536377;11;10;10;6;3;4388;5;40;15.932424340159278;18.546739259524536;62;54;3;1;36;2212;
Mon 11:38.000000;41;19.17216968536377;11;10;10;6;3;4404;5;40;15.932424340159278;18.546739259524536;62;54;3;1;36;2220;
Mon 11:38.372458;41;19.17216968536377;11;10;10;6;3;4404;5;40;15.932424340159278;18.601349046798497;62;55;3;1;36;2220;
Mon 11:39.000000;41;19.17216968536377;11;10;10;6;3;4420;5;40;16.3208140767058;18.601349046798497;64;55;3;1;36;2228;
Mon 11:40.000000;41;19.17216968536377;11;10;10;6;3;4436;5;40;16.787297001731375;18.601349046798497;65;55;3;1;36;2236;
Mon 11:41.000000;43;19.17216968536377;11;10;10;6;3;4454;5;40;17.075659814887917;18.601349046798497;66;55;3;1;38;2246;
Mon 11:41.266024;43;19.549275159835815;11;10;10;7;3;4454;5;41;17.075659814887917;18.601349046798497;66;55;3;1;38;2246;
Mon 11:42.000000;43;19.549275159835815;11;10;10;7;3;4464;5;41;17.075659814887917;18.601349046798497;66;55;3;1;38;2251;
Mon 11:42.109463;43;19.549275159835815;11;10;10;7;3;4464;5;41;17.075659814887917;18.920410087257796;66;56;3;1;38;2251;
Mon 11:43.000000;43;19.549275159835815;11;10;10;7;3;4482;5;41;17.075659814887917;18.920410087257796;66;56;3;1;38;2260;
Mon 11:43.688649;44;19.549275159835815;11;10;10;7;3;4482;6;41;17.075659814887917;20.92777149758539;66;56;3;1;38;2260;
Mon 11:44.000000;45;19.549275159835815;11;10;10;7;3;4497;6;41;17.351800748713774;20.92777149758539;67;56;3;1;39;2268;
Mon 11:45.000000;45;19.549275159835815;11;10;10;7;3;4519;6;41;17.351800748713774;20.92777149758539;67;56;3;1;39;2279;
Mon 11:45.179739;45;19.549275159835815;11;10;10;7;3;4519;6;41;17.351800748713774;21.10856768927047;67;57;3;1;39;2279;
Mon 11:45.049666;45;19.549275159835815;11;10;10;7;3;4519;6;41;17.351800748713774;21.256994717728706;67;58;3;1;39;2279;
Mon 11:46.000000;45;19.549275159835815;11;10;10;7;3;4539;6;41;17.351800748713774;21.256994717728706;67;58;3;1;39;2289;
Mon 11:46.179739;45;19.549275159835815;11;10;10;7;3;4539;6;41;17.351800748713774;21.405421746186942;67;59;3;1;39;2289;
Mon 11:47.000000;45;19.549275159835815;11;10;10;7;3;4557;6;41;17.351800748713774;21.405421746186942;67;59;3;1;39;2298;
Mon 11:48.000000;45;19.549275159835815;11;10;10;7;3;4579;6;41;17.715904579293866;21.405421746186942;69;59;3;1;39;2309;
Mon 11:49.000000;45;19.549275159835815;11;10;10;7;3;4599;6;41;17.897956494583912;21.405421746186942;70;59;3;1;39;2319;
Mon 11:49.147071;45;19.549275159835815;11;10;10;7;3;4599;6;41;17.897956494583912;21.41633704008776;70;60;3;1;39;2319;
Mon 11:49.083935;46;19.549275159835815;11;10;10;7;3;4599;7;41;17.897956494583912;21.843251489651813;70;60;3;1;39;2319;
Mon 11:50.000000;46;19.549275159835815;11;10;10;7;3;4617;7;41;18.303877201956468;21.843251489651813;71;60;3;1;39;2328;
Mon 11:50.591674;47;19.549275159835815;11;10;10;7;3;4617;8;41;18.303877201956468;22.29630461569983;71;60;3;1;39;2328;
Mon 11:50.047972;47;19.980480670928955;12;10;10;7;3;4617;8;42;18.303877201956468;22.29630461569983;71;60;5;1;39;2328;
Mon 11:51.000000;47;19.980480670928955;12;10;10;7;3;4647;8;42;19.02619115052691;22.29630461569983;73;60;5;1;39;2343;
Mon 11:52.000000;47;19.980480670928955;12;10;10;7;3;4657;8;42;19.02619115052691;22.29630461569983;73;60;5;1;39;2348;
Mon 11:53.000000;47;19.980480670928955;12;10;10;7;3;4679;8;42;19.02619115052691;22.29630461569983;73;60;5;1;39;2359;
Mon 11:53.130407;47;19.980480670928955;12;10;10;7;3;4679;8;42;19.02619115052691;22.53449106522168;73;61;5;1;39;2359;
Mon 11:53.377380;47;19.980480670928955;12;10;10;7;3;4679;8;42;19.02619115052691;22.5454063591225;73;62;5;1;39;2359;
Mon 11:53.235011;47;19.980480670928955;12;10;10;7;3;4679;8;42;19.02619115052691;22.783592808644347;73;63;5;1;39;2359;
Mon 11:54.000000;47;19.980480670928955;12;10;10;7;3;4693;8;42;19.02619115052691;22.783592808644347;73;63;5;1;39;2366;
Mon 11:55.000000;47;19.980480670928955;12;10;10;7;3;4699;8;42;19.02619115052691;22.783592808644347;73;63;5;1;39;2369;
Mon 11:55.938168;47;19.980480670928955;12;10;10;7;3;4699;8;42;19.02619115052691;22.794508102545166;73;64;5;1;39;2369;
Mon 11:55.730900;47;19.980480670928955;12;10;10;7;3;4699;8;42;19.02619115052691;22.87461199639314;73;65;5;1;39;2369;
Mon 11:56.000000;48;19.980480670928955;12;10;10;7;3;4720;8;42;19.11755162710933;22.87461199639314;74;65;5;1;40;2380;
Mon 11:56.439464;49;19.980480670928955;12;10;10;7;3;4720;9;42;19.11755162710933;24.881973406720732;74;65;5;1;40;2380;
Mon 11:56.154785;50;19.980480670928955;12;10;10;7;3;4720;10;42;19.11755162710933;25.33502653276875;74;65;5;1;40;2380;
Mon 11:57.000000;50;19.980480670928955;12;10;10;7;3;4740;10;42;19.11755162710933;25.33502653276875;74;65;5;1;40;2390;
Mon 11:57.729004;50;20.342371463775635;12;10;11;7;3;4740;10;43;19.11755162710933;25.33502653276875;74;65;5;1;40;2390;
Mon 11:58.000000;50;20.342371463775635;12;10;11;7;3;4758;10;43;19.11755162710933;25.33502653276875;74;65;5;1;40;2399;
Mon 11:58.296340;50;20.342371463775635;12;10;11;7;3;4758;10;43;19.11755162710933;25.48991456346379;74;66;5;1;40;2399;
Mon 11:59.000000;50;20.342371463775635;12;10;11;7;3;4776;10;43;20.12786121246389;25.48991456346379;77;66;5;1;40;2408;
Mon 11:59.878136;51;20.342371463775635;12;10;11;7;3;4776;11;43;20.12786121246389;25.91682901302784;77;66;5;1;40;2408;
Mon 12:00.000000;51;20.342371463775635;12;10;11;7;3;4784;11;43;20.12786121246389;25.91682901302784;77;66;5;1;40;2412;
