Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:44.473113;42074;203957;28285;2414.487053543358;20079.34241730149;7761;15833;13789;108873;
Wed 16:44.410324;42075;203957;28286;2414.487053543358;20079.759363870224;7761;15833;13789;108873;
Wed 16:44.881429;42076;203957;28287;2414.487053543358;20080.27723550121;7761;15833;13789;108873;
Wed 16:45.000000;42078;203981;28287;2414.8096912535952;20080.27723550121;7762;15833;13791;108886;
Wed 16:45.179180;42079;203981;28288;2414.8096912535952;20080.890854994486;7762;15833;13791;108886;
Wed 16:45.587555;42080;203981;28289;2414.8096912535952;20081.424934800947;7762;15833;13791;108886;
Wed 16:45.673862;42081;203981;28290;2414.8096912535952;20081.795877665318;7762;15833;13791;108886;
Wed 16:45.804890;42082;203981;28291;2414.8096912535952;20082.30728255455;7762;15833;13791;108886;
Wed 16:45.750705;42083;203981;28292;2414.8096912535952;20082.83093166199;7762;15833;13791;108886;
Wed 16:45.204217;42084;203981;28293;2414.8096912535952;20083.354185873362;7762;15833;13791;108886;
Wed 16:45.770061;42085;203981;28294;2414.8096912535952;20084.23974365167;7762;15833;13791;108886;
Wed 16:45.761790;42086;203981;28295;2414.8096912535952;20084.7166684887;7762;15833;13791;108886;
Wed 16:45.523609;42087;203981;28296;2414.8096912535952;20085.19243308532;7762;15833;13791;108886;
Wed 16:45.000000;42088;203981;28297;2414.8096912535952;20085.726512891782;7762;15833;13791;108886;
Wed 16:45.208277;42089;203981;28298;2414.8096912535952;20086.208339817662;7762;15833;13791;108886;
Wed 16:45.536221;42090;203981;28299;2414.8096912535952;20086.742419624123;7762;15833;13791;108886;
Wed 16:46.000000;42091;204002;28299;2414.8096912535952;20086.742419624123;7762;15833;13792;108897;
Wed 16:46.086464;42091;204002;28299;2414.8096912535952;20086.981363632774;7762;15834;13792;108897;
Wed 16:46.272216;42091;204002;28299;2414.8096912535952;20087.245759071786;7762;15835;13792;108897;
Wed 16:46.514684;42091;204002;28299;2414.8096912535952;20087.520942968833;7762;15836;13792;108897;
Wed 16:46.515583;42092;204002;28300;2414.8096912535952;20088.044197180207;7762;15836;13792;108897;
Wed 16:46.603256;42093;204002;28301;2414.8096912535952;20088.790614105445;7762;15836;13792;108897;
Wed 16:46.212973;42094;204002;28302;2414.8096912535952;20089.499817865013;7762;15836;13792;108897;
Wed 16:46.455595;42095;204002;28303;2414.8096912535952;20089.929704561644;7762;15836;13792;108897;
Wed 16:46.181094;42095;204002;28303;2414.8096912535952;20090.194100000655;7762;15837;13792;108897;
Wed 16:46.072258;42095;204002;28303;2414.8096912535952;20090.44507276298;7762;15838;13792;108897;
Wed 16:47.000000;42103;204038;28303;2416.387032443194;20090.44507276298;7766;15838;13800;108919;
Wed 16:47.405016;42103;204038;28303;2416.387032443194;20090.622670042518;7766;15839;13800;108919;
Wed 16:47.636549;42104;204038;28304;2416.387032443194;20091.146319149957;7766;15839;13800;108919;
Wed 16:47.799063;42105;204038;28305;2416.387032443194;20091.49843699565;7766;15839;13800;108919;
Wed 16:47.442763;42106;204038;28306;2416.387032443194;20092.209564950375;7766;15839;13800;108919;
Wed 16:47.410324;42107;204038;28307;2416.387032443194;20092.743644756836;7766;15839;13800;108919;
Wed 16:47.017058;42108;204038;28308;2416.387032443194;20093.09576260253;7766;15839;13800;108919;
Wed 16:47.000000;42108;204038;28308;2416.387032443194;20093.285837138556;7766;15840;13800;108919;
Wed 16:47.019037;42109;204038;28309;2416.387032443194;20093.893022798682;7766;15840;13800;108919;
Wed 16:47.387760;42109;204038;28309;2416.387032443194;20094.07062007822;7766;15841;13800;108919;
Wed 16:47.583589;42110;204038;28310;2416.387032443194;20094.60469988468;7766;15841;13800;108919;
Wed 16:47.806911;42111;204038;28311;2416.387032443194;20094.99446132333;7766;15841;13800;108919;
Wed 16:48.000000;42113;204060;28311;2416.387032443194;20094.99446132333;7766;15841;13802;108931;
Wed 16:48.866370;42114;204060;28312;2416.387032443194;20095.5215017295;7766;15841;13802;108931;
Wed 16:48.115104;42115;204060;28313;2416.387032443194;20095.927491864873;7766;15841;13802;108931;
Wed 16:48.168018;42116;204060;28314;2416.387032443194;20096.461571671334;7766;15841;13802;108931;
Wed 16:48.259337;42117;204060;28315;2416.387032443194;20096.81368951703;7766;15841;13802;108931;
Wed 16:48.548711;42117;204060;28315;2416.387032443194;20097.04292827986;7766;15842;13802;108931;
Wed 16:48.255151;42118;204060;28316;2416.387032443194;20097.57868876239;7766;15842;13802;108931;
Wed 16:48.072868;42119;204060;28317;2416.387032443194;20097.977436219942;7766;15842;13802;108931;
Wed 16:48.342674;42120;204060;28318;2416.387032443194;20098.41796769549;7766;15842;13802;108931;
Wed 16:49.000000;42127;204097;28318;2416.629256934869;20098.41796769549;7767;15842;13809;108953;
Wed 16:49.723504;42127;204097;28318;2416.629256934869;20098.63828587626;7767;15843;13809;108953;
Wed 16:49.673977;42128;204097;28319;2416.629256934869;20099.17190925814;7767;15843;13809;108953;
Wed 16:49.766531;42129;204097;28320;2416.629256934869;20099.681193654258;7767;15843;13809;108953;
Wed 16:49.248793;42129;204097;28320;2416.629256934869;20100.000187502294;7767;15844;13809;108953;
Wed 16:49.298508;42130;204097;28321;2416.629256934869;20100.430074198925;7767;15844;13809;108953;
Wed 16:49.181731;42131;204097;28322;2416.629256934869;20100.78219204462;7767;15844;13809;108953;
Wed 16:49.686849;42132;204097;28323;2416.629256934869;20101.20910649418;7767;15844;13809;108953;
Wed 16:49.493219;42133;204097;28324;2416.629256934869;20101.638993190812;7767;15844;13809;108953;
Wed 16:49.688414;42134;204097;28325;2416.629256934869;20102.17911049963;7767;15844;13809;108953;
Wed 16:50.000000;42136;204133;28325;2416.9313991537647;20102.17911049963;7768;15844;13811;108972;
Wed 16:50.593670;42137;204133;28326;2416.9313991537647;20102.65487509625;7768;15844;13811;108972;
Wed 16:50.000000;42137;204133;28326;2416.9313991537647;20102.964231402973;7768;15845;13811;108972;
Wed 16:50.322967;42137;204133;28326;2416.9313991537647;20103.2152041653;7768;15846;13811;108972;
Wed 16:50.316500;42138;204133;28327;2416.9313991537647;20103.64509086193;7768;15846;13811;108972;
Wed 16:50.017058;42139;204133;28328;2416.9313991537647;20104.07497755856;7768;15846;13811;108972;
Wed 16:51.000000;42142;204160;28328;2417.2335413726605;20104.07497755856;7769;15846;13814;108987;
Wed 16:51.259337;42143;204160;28329;2417.2335413726605;20104.578470467164;7769;15846;13814;108987;
Wed 16:51.072158;42144;204160;28330;2417.2335413726605;20105.02945892501;7769;15846;13814;108987;
Wed 16:51.397862;42145;204160;28331;2417.2335413726605;20105.540890671087;7769;15846;13814;108987;
Wed 16:52.000000;42150;204193;28331;2417.2335413726605;20105.540890671087;7769;15846;13819;109006;
Wed 16:52.907109;42151;204193;28332;2417.2335413726605;20106.204458077005;7769;15846;13819;109006;
Wed 16:52.045491;42152;204193;28333;2417.2335413726605;20106.868025482923;7769;15846;13819;109006;
Wed 16:52.263582;42152;204193;28333;2417.2335413726605;20107.01068235937;7769;15847;13819;109006;
Wed 16:52.894423;42152;204193;28333;2417.2335413726605;20107.33206160371;7769;15848;13819;109006;
Wed 16:52.916334;42153;204193;28334;2417.2335413726605;20107.84765737842;7769;15848;13819;109006;
Wed 16:52.181731;42154;204193;28335;2417.2335413726605;20108.38341786095;7769;15848;13819;109006;
Wed 16:53.000000;42159;204236;28335;2418.2504537306845;20108.38341786095;7772;15848;13824;109030;
Wed 16:53.097529;42160;204236;28336;2418.2504537306845;20108.762440299008;7772;15848;13824;109030;
Wed 16:53.235610;42160;204236;28336;2418.2504537306845;20108.990274481326;7772;15849;13824;109030;
Wed 16:53.892262;42161;204236;28337;2418.2504537306845;20109.69814949699;7772;15849;13824;109030;
Wed 16:53.377071;42161;204236;28337;2418.2504537306845;20109.789509973572;7772;15850;13824;109030;
Wed 16:53.165711;42162;204236;28338;2418.2504537306845;20110.16853241163;7772;15850;13824;109030;
Wed 16:53.149480;42163;204236;28339;2418.2504537306845;20110.637162844105;7772;15850;13824;109030;
Wed 16:53.249886;42164;204236;28340;2418.2504537306845;20111.34503785977;7772;15850;13824;109030;
Wed 16:53.301589;42165;204236;28341;2418.2504537306845;20111.796026317617;7772;15850;13824;109030;
Wed 16:53.074442;42166;204236;28342;2418.2504537306845;20112.247014775465;7772;15850;13824;109030;
Wed 16:53.377833;42166;204236;28342;2418.2504537306845;20112.44348193458;7772;15851;13824;109030;
Wed 16:53.915603;42167;204236;28343;2418.2504537306845;20112.894470392428;7772;15851;13824;109030;
Wed 16:53.311749;42168;204236;28344;2418.2504537306845;20113.558037798346;7772;15851;13824;109030;
Wed 16:53.362459;42168;204236;28344;2418.2504537306845;20113.709592648473;7772;15852;13824;109030;
Wed 16:53.652689;42169;204236;28345;2418.2504537306845;20114.136507098036;7772;15852;13824;109030;
Wed 16:54.000000;42172;204259;28345;2418.2504537306845;20114.136507098036;7772;15852;13827;109043;
Wed 16:54.383840;42173;204259;28346;2418.2504537306845;20114.587495555883;7772;15852;13827;109043;
Wed 16:54.492675;42173;204259;28346;2418.2504537306845;20114.83046408072;7772;15853;13827;109043;
Wed 16:54.955156;42173;204259;28346;2418.2504537306845;20115.141357775025;7772;15854;13827;109043;
Wed 16:55.000000;42176;204286;28346;2418.2504537306845;20115.141357775025;7772;15854;13830;109058;
Wed 16:55.069261;42177;204286;28347;2418.2504537306845;20115.540105232576;7772;15854;13830;109058;
Wed 16:55.175178;42178;204286;28348;2418.2504537306845;20116.067145638746;7772;15854;13830;109058;
Wed 16:55.203016;42179;204286;28349;2418.2504537306845;20116.446168076804;7772;15854;13830;109058;
Wed 16:55.270908;42180;204286;28350;2418.2504537306845;20116.993141877458;7772;15854;13830;109058;
Wed 16:55.574693;42181;204286;28351;2418.2504537306845;20117.67629581569;7772;15854;13830;109058;
Wed 16:55.811966;42182;204286;28352;2418.2504537306845;20118.066057254342;7772;15854;13830;109058;
Wed 16:55.873891;42183;204286;28353;2418.2504537306845;20119.08973823537;7772;15854;13830;109058;
Wed 16:55.909069;42184;204286;28354;2418.2504537306845;20119.519624932;7772;15854;13830;109058;
Wed 16:55.231031;42185;204286;28355;2418.2504537306845;20119.898647370057;7772;15854;13830;109058;
Wed 16:56.000000;42189;204338;28355;2418.8965299984734;20119.898647370057;7774;15854;13834;109086;
Wed 16:56.177929;42190;204338;28356;2418.8965299984734;20120.410079116133;7774;15854;13834;109086;
Wed 16:56.772726;42190;204338;28356;2418.8965299984734;20120.59164305522;7774;15855;13834;109086;
Wed 16:56.362459;42191;204338;28357;2418.8965299984734;20121.051986297687;7774;15855;13834;109086;
Wed 16:56.721776;42192;204338;28358;2418.8965299984734;20121.461316359346;7774;15855;13834;109086;
Wed 16:56.694953;42193;204338;28359;2418.8965299984734;20121.870646421004;7774;15855;13834;109086;
Wed 16:56.139784;42194;204338;28360;2418.8965299984734;20122.41762022166;7774;15855;13834;109086;
Wed 16:56.224333;42195;204338;28361;2418.8965299984734;20122.937383149772;7774;15855;13834;109086;
Wed 16:56.726529;42196;204338;28362;2418.8965299984734;20123.323333104076;7774;15855;13834;109086;
Wed 16:57.000000;42199;204361;28362;2419.3266738513275;20123.323333104076;7775;15855;13837;109099;
Wed 16:57.698154;42200;204361;28363;2419.3266738513275;20123.87030690473;7775;15855;13837;109099;
Wed 16:57.247969;42201;204361;28364;2419.3266738513275;20124.330650147196;7775;15855;13837;109099;
Wed 16:57.046697;42202;204361;28365;2419.3266738513275;20125.241218732594;7775;15855;13837;109099;
Wed 16:57.899702;42203;204361;28366;2419.3266738513275;20125.764867840033;7775;15855;13837;109099;
Wed 16:57.700202;42203;204361;28366;2419.3266738513275;20126.08624708437;7775;15856;13837;109099;
Wed 16:58.000000;42205;204393;28366;2419.845289419566;20126.08624708437;7777;15856;13839;109116;
Wed 16:58.673330;42206;204393;28367;2419.845289419566;20126.457204371505;7777;15856;13839;109116;
Wed 16:58.906726;42206;204393;28367;2419.845289419566;20126.785048147885;7777;15857;13839;109116;
Wed 16:58.809085;42207;204393;28368;2419.845289419566;20127.26148847284;7777;15857;13839;109116;
Wed 16:58.372816;42208;204393;28369;2419.845289419566;20127.688402922402;7777;15857;13839;109116;
Wed 16:58.703488;42209;204393;28370;2419.845289419566;20128.160310673997;7777;15857;13839;109116;
Wed 16:58.977963;42209;204393;28370;2419.845289419566;20128.488154450377;7777;15858;13839;109116;
Wed 16:59.000000;42212;204426;28370;2419.845289419566;20128.488154450377;7777;15858;13842;109134;
Wed 16:59.082171;42213;204426;28371;2419.845289419566;20129.00791737849;7777;15858;13842;109134;
Wed 16:59.356460;42214;204426;28372;2419.845289419566;20129.502775623336;7777;15858;13842;109134;
Wed 16:59.380023;42215;204426;28373;2419.845289419566;20129.953764081183;7777;15858;13842;109134;
Wed 16:59.574693;42216;204426;28374;2419.845289419566;20130.658862885768;7777;15858;13842;109134;
Wed 16:59.593237;42217;204426;28375;2419.845289419566;20131.28250732514;7777;15858;13842;109134;
Wed 16:59.367772;42217;204426;28375;2419.845289419566;20131.52067877325;7777;15859;13842;109134;
Wed 16:59.680819;42217;204426;28375;2419.845289419566;20131.81131861889;7777;15860;13842;109134;
Wed 16:59.813296;42218;204426;28376;2419.845289419566;20132.40518021811;7777;15860;13842;109134;
Wed 16:59.422475;42219;204426;28377;2419.845289419566;20132.91658510734;7777;15860;13842;109134;
Wed 16:59.718162;42220;204426;28378;2419.845289419566;20133.352729123017;7777;15860;13842;109134;
Wed 17:00.000000;42223;204459;28378;2421.022752108314;20133.352729123017;7780;15860;13845;109152;
Wed 17:00.961040;42224;204459;28379;2421.022752108314;20133.765193229556;7780;15860;13845;109152;
Wed 17:00.216009;42225;204459;28380;2421.022752108314;20134.177657336095;7780;15860;13845;109152;
Wed 17:00.266523;42226;204459;28381;2421.022752108314;20134.88275614068;7780;15860;13845;109152;
Wed 17:00.728680;42227;204459;28382;2421.022752108314;20135.40640524812;7780;15860;13845;109152;
Wed 17:00.551058;42228;204459;28383;2421.022752108314;20136.111504052704;7780;15860;13845;109152;
Wed 17:00.803161;42229;204459;28384;2421.022752108314;20136.528450621438;7780;15860;13845;109152;
Wed 17:00.698154;42230;204459;28385;2421.022752108314;20136.940914727977;7780;15860;13845;109152;
Wed 17:00.380411;42231;204459;28386;2421.022752108314;20137.5757599649;7780;15860;13845;109152;
Wed 17:00.980956;42232;204459;28387;2421.022752108314;20138.334147657388;7780;15860;13845;109152;
Wed 17:00.168229;42233;204459;28388;2421.022752108314;20138.923038224868;7780;15860;13845;109152;
Wed 17:00.877907;42234;204459;28389;2421.022752108314;20139.289880845656;7780;15860;13845;109152;
Wed 17:01.000000;42234;204491;28389;2421.3926923652302;20139.289880845656;7781;15860;13845;109168;
Wed 17:01.986090;42235;204491;28390;2421.3926923652302;20139.74298094946;7781;15860;13845;109168;
Wed 17:01.004825;42236;204491;28391;2421.3926923652302;20140.113938236595;7781;15860;13845;109168;
Wed 17:01.203894;42236;204491;28391;2421.3926923652302;20140.342314638423;7781;15861;13845;109168;
Wed 17:01.312725;42236;204491;28391;2421.3926923652302;20140.650559171434;7781;15862;13845;109168;
Wed 17:01.818974;42237;204491;28392;2421.3926923652302;20141.274203610807;7781;15862;13845;109168;
Wed 17:01.128517;42238;204491;28393;2421.3926923652302;20141.641046231594;7781;15862;13845;109168;
Wed 17:01.691341;42239;204491;28394;2421.3926923652302;20142.0941463354;7781;15862;13845;109168;
Wed 17:01.000000;42240;204491;28395;2421.3926923652302;20142.668356115122;7781;15862;13845;109168;
Wed 17:01.594992;42241;204491;28396;2421.3926923652302;20143.104500130798;7781;15862;13845;109168;
Wed 17:01.000000;42241;204491;28396;2421.3926923652302;20143.356944946976;7781;15863;13845;109168;
Wed 17:02.000000;42245;204523;28396;2421.3926923652302;20143.356944946976;7781;15863;13849;109186;
Wed 17:02.092968;42246;204523;28397;2421.3926923652302;20143.85713708875;7781;15863;13849;109186;
Wed 17:02.815802;42246;204523;28397;2421.3926923652302;20144.11104954453;7781;15864;13849;109186;
Wed 17:02.000000;42246;204523;28397;2421.3926923652302;20144.4475463511;7781;15865;13849;109186;
Wed 17:02.815067;42247;204523;28398;2421.3926923652302;20145.009902275644;7781;15865;13849;109186;
Wed 17:02.000181;42248;204523;28399;2421.3926923652302;20145.584164632604;7781;15865;13849;109186;
Wed 17:02.599219;42249;204523;28400;2421.3926923652302;20146.146520557148;7781;15865;13849;109186;
Wed 17:02.476279;42250;204523;28401;2421.3926923652302;20146.70887648169;7781;15865;13849;109186;
Wed 17:02.680819;42251;204523;28402;2421.3926923652302;20147.185801318723;7781;15865;13849;109186;
Wed 17:02.836918;42252;204523;28403;2421.3926923652302;20147.79678778597;7781;15865;13849;109186;
Wed 17:02.631710;42253;204523;28404;2421.3926923652302;20148.31305789442;7781;15865;13849;109186;
Wed 17:03.000000;42257;204557;28404;2422.2958939196956;20148.31305789442;7784;15865;13853;109205;
Wed 17:03.801434;42258;204557;28405;2422.2958939196956;20148.733820538382;7784;15865;13853;109205;
Wed 17:03.803161;42258;204557;28405;2422.2958939196956;20148.97367719854;7784;15866;13853;109205;
Wed 17:03.178992;42258;204557;28405;2422.2958939196956;20149.078330627235;7784;15867;13853;109205;
Wed 17:03.434994;42258;204557;28405;2422.2958939196956;20149.202318274154;7784;15868;13853;109205;
Wed 17:03.194565;42258;204557;28405;2422.2958939196956;20149.39239281018;7784;15869;13853;109205;
Wed 17:03.654615;42258;204557;28405;2422.2958939196956;20149.582467346205;7784;15870;13853;109205;
Wed 17:03.266523;42259;204557;28406;2422.2958939196956;20150.059392183237;7784;15870;13853;109205;
Wed 17:03.551058;42260;204557;28407;2422.2958939196956;20150.53631702027;7784;15870;13853;109205;
Wed 17:03.687675;42261;204557;28408;2422.2958939196956;20150.907587652702;7784;15870;13853;109205;
Wed 17:03.027292;42262;204557;28409;2422.2958939196956;20151.316231994846;7784;15870;13853;109205;
Wed 17:03.110798;42263;204557;28410;2422.2958939196956;20151.72487633699;7784;15870;13853;109205;
Wed 17:03.491076;42263;204557;28410;2422.2958939196956;20151.940339003373;7784;15871;13853;109205;
Wed 17:04.000000;42267;204585;28410;2423.6007305636845;20151.940339003373;7787;15871;13857;109221;
Wed 17:04.312439;42268;204585;28411;2423.6007305636845;20152.438549779286;7787;15871;13857;109221;
Wed 17:04.465371;42269;204585;28412;2423.6007305636845;20152.91547461632;7787;15871;13857;109221;
Wed 17:04.560981;42269;204585;28412;2423.6007305636845;20153.058131492766;7787;15872;13857;109221;
Wed 17:04.196111;42270;204585;28413;2423.6007305636845;20153.46677583491;7787;15872;13857;109221;
Wed 17:04.199798;42270;204585;28413;2423.6007305636845;20153.656850370935;7787;15873;13857;109221;
Wed 17:04.108793;42271;204585;28414;2423.6007305636845;20154.133775207967;7787;15873;13857;109221;
Wed 17:04.174044;42272;204585;28415;2423.6007305636845;20154.54241955011;7787;15873;13857;109221;
Wed 17:04.407234;42273;204585;28416;2423.6007305636845;20155.000273623777;7787;15873;13857;109221;
Wed 17:05.000000;42276;204608;28416;2424.558262158729;20155.000273623777;7789;15873;13860;109234;
Wed 17:05.098952;42277;204608;28417;2424.558262158729;20155.5744834035;7789;15873;13860;109234;
Wed 17:05.759897;42278;204608;28418;2424.558262158729;20156.148693183222;7789;15873;13860;109234;
Wed 17:05.748116;42278;204608;28418;2424.558262158729;20156.35886671299;7789;15874;13860;109234;
Wed 17:05.970014;42279;204608;28419;2424.558262158729;20157.060101712796;7789;15874;13860;109234;
Wed 17:05.573105;42280;204608;28420;2424.558262158729;20157.51795578646;7789;15874;13860;109234;
Wed 17:05.424156;42281;204608;28421;2424.558262158729;20157.877599847656;7789;15874;13860;109234;
Wed 17:06.000000;42283;204628;28421;2424.8809291823545;20157.877599847656;7790;15874;13862;109245;
Wed 17:06.960753;42283;204628;28421;2424.8809291823545;20158.001587494575;7790;15875;13862;109245;
Wed 17:06.040853;42284;204628;28422;2424.8809291823545;20158.39298351417;7790;15875;13862;109245;
Wed 17:06.288568;42285;204628;28423;2424.8809291823545;20158.831486784817;7790;15875;13862;109245;
Wed 17:06.087824;42285;204628;28423;2424.8809291823545;20158.955474431736;7790;15876;13862;109245;
Wed 17:06.952416;42286;204628;28424;2424.8809291823545;20159.4133285054;7790;15876;13862;109245;
Wed 17:06.046842;42287;204628;28425;2424.8809291823545;20160.282755467597;7790;15876;13862;109245;
Wed 17:06.192910;42288;204628;28426;2424.8809291823545;20160.67251690625;7790;15876;13862;109245;
Wed 17:06.800711;42288;204628;28426;2424.8809291823545;20160.74360442244;7790;15877;13862;109245;
Wed 17:06.499541;42288;204628;28426;2424.8809291823545;20160.86759206936;7790;15878;13862;109245;
Wed 17:06.279129;42289;204628;28427;2424.8809291823545;20161.303736085036;7790;15878;13862;109245;
Wed 17:06.829978;42290;204628;28428;2424.8809291823545;20161.67500671747;7790;15878;13862;109245;
Wed 17:06.809876;42291;204628;28429;2424.8809291823545;20162.27513620049;7790;15878;13862;109245;
Wed 17:06.956571;42292;204628;28430;2424.8809291823545;20162.90560673679;7790;15878;13862;109245;
Wed 17:06.346676;42293;204628;28431;2424.8809291823545;20163.53607727309;7790;15878;13862;109245;
Wed 17:06.814198;42294;204628;28432;2424.8809291823545;20164.252628149654;7790;15878;13862;109245;
Wed 17:07.000000;42296;204660;28432;2425.3826370009456;20164.252628149654;7791;15878;13864;109262;
Wed 17:07.494668;42297;204660;28433;2425.3826370009456;20164.656828133768;7791;15878;13864;109262;
Wed 17:07.327720;42297;204660;28433;2425.3826370009456;20164.94172972326;7791;15879;13864;109262;
Wed 17:07.258783;42298;204660;28434;2425.3826370009456;20165.394829827066;7791;15879;13864;109262;
Wed 17:07.089408;42299;204660;28435;2425.3826370009456;20165.822111659996;7791;15879;13864;109262;
Wed 17:07.125218;42300;204660;28436;2425.3826370009456;20166.29787210335;7791;15879;13864;109262;
Wed 17:07.430716;42301;204660;28437;2425.3826370009456;20167.236859200675;7791;15879;13864;109262;
Wed 17:07.667088;42302;204660;28438;2425.3826370009456;20167.972120796658;7791;15879;13864;109262;
Wed 17:08.000000;42304;204688;28438;2425.6467023713712;20167.972120796658;7792;15879;13866;109277;
Wed 17:08.931149;42305;204688;28439;2425.6467023713712;20168.408264812333;7792;15879;13866;109277;
Wed 17:08.997426;42305;204688;28439;2425.6467023713712;20168.67354372962;7792;15880;13866;109277;
Wed 17:08.864803;42306;204688;28440;2425.6467023713712;20169.080613309197;7792;15880;13866;109277;
Wed 17:08.885719;42307;204688;28441;2425.6467023713712;20169.61423669108;7792;15880;13866;109277;
Wed 17:08.389724;42308;204688;28442;2425.6467023713712;20170.16530371532;7792;15880;13866;109277;
Wed 17:08.170146;42309;204688;28443;2425.6467023713712;20170.73858171241;7792;15880;13866;109277;
Wed 17:09.000000;42310;204715;28443;2426.1076443884226;20170.73858171241;7793;15880;13867;109291;
Wed 17:09.188706;42310;204715;28443;2426.1076443884226;20170.890136562535;7793;15881;13867;109291;
Wed 17:09.017236;42311;204715;28444;2426.1076443884226;20171.655890452002;7793;15881;13867;109291;
Wed 17:09.167582;42312;204715;28445;2426.1076443884226;20172.349079993626;7793;15881;13867;109291;
Wed 17:09.058541;42313;204715;28446;2426.1076443884226;20172.972724433;7793;15881;13867;109291;
Wed 17:09.848538;42313;204715;28446;2426.1076443884226;20173.162798969024;7793;15882;13867;109291;
Wed 17:10.000000;42318;204738;28446;2426.513565095795;20173.162798969024;7794;15882;13872;109305;
Wed 17:10.264700;42319;204738;28447;2426.513565095795;20173.569868548602;7794;15882;13872;109305;
Wed 17:10.174945;42320;204738;28448;2426.513565095795;20174.03021179107;7794;15882;13872;109305;
Wed 17:10.011783;42321;204738;28449;2426.513565095795;20174.844154630726;7794;15882;13872;109305;
Wed 17:10.366481;42322;204738;28450;2426.513565095795;20175.253484692385;7794;15882;13872;109305;
Wed 17:10.436516;42323;204738;28451;2426.513565095795;20175.71382793485;7794;15882;13872;109305;
Wed 17:10.745758;42324;204738;28452;2426.513565095795;20176.12089751443;7794;15882;13872;109305;
Wed 17:10.967282;42325;204738;28453;2426.513565095795;20176.624390423032;7794;15882;13872;109305;
Wed 17:10.368946;42325;204738;28453;2426.513565095795;20176.814464959058;7794;15883;13872;109305;
Wed 17:11.000000;42329;204766;28453;2426.9194858031674;20176.814464959058;7795;15883;13876;109321;
Wed 17:11.442756;42329;204766;28453;2426.9194858031674;20177.07486364547;7795;15884;13876;109321;
Wed 17:11.714371;42330;204766;28454;2426.9194858031674;20177.590348900256;7795;15884;13876;109321;
Wed 17:11.445095;42331;204766;28455;2426.9194858031674;20178.034980931858;7795;15884;13876;109321;
Wed 17:11.739643;42332;204766;28456;2426.9194858031674;20178.631986968627;7795;15884;13876;109321;
Wed 17:11.427141;42332;204766;28456;2426.9194858031674;20178.89238565504;7795;15885;13876;109321;
Wed 17:11.503445;42333;204766;28457;2426.9194858031674;20179.36562688925;7795;15885;13876;109321;
Wed 17:11.977967;42334;204766;28458;2426.9194858031674;20179.80750667669;7795;15885;13876;109321;
Wed 17:11.662133;42335;204766;28459;2426.9194858031674;20180.431151116063;7795;15885;13876;109321;
Wed 17:11.654630;42335;204766;28459;2426.9194858031674;20180.69643003335;7795;15886;13876;109321;
Wed 17:11.447498;42336;204766;28460;2426.9194858031674;20181.24749705759;7795;15886;13876;109321;
Wed 17:12.000000;42336;204792;28460;2426.9194858031674;20181.24749705759;7795;15886;13876;109334;
Wed 17:12.000000;42337;204792;28461;2426.9194858031674;20181.614677417016;7795;15886;13876;109334;
Wed 17:12.789912;42337;204792;28461;2426.9194858031674;20181.937744622715;7795;15887;13876;109334;
Wed 17:12.121564;42338;204792;28462;2426.9194858031674;20182.404616027245;7795;15887;13876;109334;
Wed 17:12.547962;42338;204792;28462;2426.9194858031674;20182.620327426943;7795;15888;13876;109334;
Wed 17:12.374698;42339;204792;28463;2426.9194858031674;20183.258251999534;7795;15888;13876;109334;
Wed 17:13.000000;42341;204812;28463;2426.9194858031674;20183.258251999534;7795;15888;13878;109345;
Wed 17:13.888019;42341;204812;28463;2426.9194858031674;20183.581319205234;7795;15889;13878;109345;
Wed 17:13.997143;42341;204812;28463;2426.9194858031674;20183.8356955289;7795;15890;13878;109345;
Wed 17:13.531379;42342;204812;28464;2426.9194858031674;20184.276227004444;7795;15890;13878;109345;
Wed 17:13.328662;42342;204812;28464;2426.9194858031674;20184.59006900202;7795;15891;13878;109345;
Wed 17:13.650182;42343;204812;28465;2426.9194858031674;20185.028713357326;7795;15891;13878;109345;
Wed 17:13.110581;42344;204812;28466;2426.9194858031674;20185.438043418984;7795;15891;13878;109345;
Wed 17:13.962223;42344;204812;28466;2426.9194858031674;20185.70514352855;7795;15892;13878;109345;
Wed 17:13.830154;42345;204812;28467;2426.9194858031674;20186.643074011354;7795;15892;13878;109345;
Wed 17:13.891605;42345;204812;28467;2426.9194858031674;20186.714161527547;7795;15893;13878;109345;
Wed 17:13.348382;42346;204812;28468;2426.9194858031674;20187.34978186107;7795;15893;13878;109345;
Wed 17:14.000000;42347;204839;28468;2427.1617227334423;20187.34978186107;7796;15893;13879;109359;
Wed 17:14.009689;42347;204839;28468;2427.1617227334423;20187.610180547483;7796;15894;13879;109359;
Wed 17:14.469031;42348;204839;28469;2427.1617227334423;20188.548111030286;7796;15894;13879;109359;
Wed 17:14.580667;42349;204839;28470;2427.1617227334423;20189.071760137726;7796;15894;13879;109359;
Wed 17:14.369476;42350;204839;28471;2427.1617227334423;20189.54752058108;7796;15894;13879;109359;
Wed 17:14.457096;42351;204839;28472;2427.1617227334423;20189.90059133772;7796;15894;13879;109359;
Wed 17:14.652701;42352;204839;28473;2427.1617227334423;20190.253662094357;7796;15894;13879;109359;
