Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:51.000000;21;11.917171716690063;7;5;4;4;6;2510;3;26;7.650867601568052;12.18462770162912;26;25;4;1;18;1264;
Mon 09:52.000000;21;11.917171716690063;7;5;4;4;6;2524;3;26;7.851306306604482;12.18462770162912;27;25;4;1;18;1271;
Mon 09:53.000000;21;11.917171716690063;7;5;4;4;6;2538;3;26;7.851306306604482;12.18462770162912;27;25;4;1;18;1278;
Mon 09:53.944060;21;11.917171716690063;7;5;4;4;6;2538;3;26;7.851306306604482;12.207255321735701;27;26;4;1;18;1278;
Mon 09:53.404122;21;12.423032283782959;7;5;5;4;6;2538;3;27;7.851306306604482;12.207255321735701;27;26;4;1;18;1278;
Mon 09:54.000000;22;12.423032283782959;7;5;5;4;6;2561;3;27;8.245447740886862;12.207255321735701;28;26;4;1;19;1290;
Mon 09:55.000000;22;12.423032283782959;7;5;5;4;6;2577;3;27;8.245447740886862;12.207255321735701;28;26;4;1;19;1298;
Mon 09:56.000000;22;12.423032283782959;7;5;5;4;6;2595;3;27;8.245447740886862;12.207255321735701;28;26;4;1;19;1307;
Mon 09:57.000000;22;12.423032283782959;7;5;5;4;6;2607;3;27;8.245447740886862;12.207255321735701;28;26;4;1;19;1313;
Mon 09:58.000000;22;12.423032283782959;7;5;5;4;6;2617;3;27;8.245447740886862;12.207255321735701;28;26;4;1;19;1318;
Mon 09:59.000000;23;12.423032283782959;7;5;5;4;6;2632;3;27;8.245447740886862;12.207255321735701;28;26;4;1;20;1326;
Mon 10:00.000000;23;12.423032283782959;7;5;5;4;6;2656;3;27;8.477129612004562;12.207255321735701;29;26;4;1;20;1338;
Mon 10:01.000000;23;12.423032283782959;7;5;5;4;6;2666;3;27;8.477129612004562;12.207255321735701;29;26;4;1;20;1343;
Mon 10:02.000000;23;12.423032283782959;7;5;5;4;6;2682;3;27;8.477129612004562;12.207255321735701;29;26;4;1;20;1351;
Mon 10:02.713046;23;12.998039484024048;7;5;6;4;6;2682;3;28;8.477129612004562;12.207255321735701;29;26;4;1;20;1351;
Mon 10:02.435567;23;12.998039484024048;7;5;6;4;6;2682;3;28;8.477129612004562;12.360840367987086;29;27;4;1;20;1351;
Mon 10:02.000415;23;12.998039484024048;7;5;6;4;6;2682;3;28;8.477129612004562;12.565065037557575;29;28;4;1;20;1351;
Mon 10:03.000000;23;12.998039484024048;7;5;6;4;6;2702;3;28;8.477129612004562;12.565065037557575;29;28;4;1;20;1361;
Mon 10:04.000000;23;12.998039484024048;7;5;6;4;6;2720;3;28;8.477129612004562;12.565065037557575;29;28;4;1;20;1370;
Mon 10:05.000000;23;12.998039484024048;7;5;6;4;6;2734;3;28;8.677568317040993;12.565065037557575;30;28;4;1;20;1377;
Mon 10:05.517772;23;12.998039484024048;7;5;6;4;6;2734;3;28;8.677568317040993;12.71865008380896;30;29;4;1;20;1377;
Mon 10:05.144489;23;13.416732549667358;7;6;6;4;6;2734;3;29;8.677568317040993;12.71865008380896;30;29;4;1;20;1377;
Mon 10:06.000000;23;13.416732549667358;7;6;6;4;6;2742;3;29;8.677568317040993;12.71865008380896;30;29;4;1;20;1381;
Mon 10:07.000000;23;13.416732549667358;7;6;6;4;6;2758;3;29;8.677568317040993;12.71865008380896;30;29;4;1;20;1389;
Mon 10:08.000000;23;13.416732549667358;7;6;6;4;6;2766;3;29;8.677568317040993;12.71865008380896;30;29;4;1;20;1393;
Mon 10:09.000000;23;13.416732549667358;7;6;6;4;6;2778;3;29;8.878007022077425;12.71865008380896;31;29;4;1;20;1399;
Mon 10:09.917074;23;13.416732549667358;7;6;6;4;6;2778;3;29;8.878007022077425;12.872235130060345;31;30;4;1;20;1399;
Mon 10:10.000000;23;13.416732549667358;7;6;6;4;6;2800;3;29;8.878007022077425;12.872235130060345;31;30;4;1;20;1410;
Mon 10:11.000000;23;13.416732549667358;7;6;6;4;6;2824;3;29;9.000439246777477;12.872235130060345;32;30;4;1;20;1422;
Mon 10:11.749768;23;13.416732549667358;7;6;6;4;6;2824;3;29;9.000439246777477;13.02712316075538;32;31;4;1;20;1422;
Mon 10:12.000000;23;13.416732549667358;7;6;6;4;6;2846;3;29;9.000439246777477;13.02712316075538;32;31;4;1;20;1433;
Mon 10:12.268452;23;13.88191556930542;7;7;6;4;6;2846;3;30;9.000439246777477;13.02712316075538;32;31;4;1;20;1433;
Mon 10:13.000000;23;13.88191556930542;7;7;6;4;6;2864;3;30;9.000439246777477;13.02712316075538;32;31;4;1;20;1442;
Mon 10:14.000000;23;13.88191556930542;7;7;6;4;6;2884;3;30;9.000439246777477;13.02712316075538;32;31;4;1;20;1452;
Mon 10:15.000000;23;13.88191556930542;7;7;6;4;6;2902;3;30;9.000439246777477;13.02712316075538;32;31;4;1;20;1461;
Mon 10:16.000000;23;13.88191556930542;7;7;6;4;6;2922;3;30;9.248605670003332;13.02712316075538;33;31;4;1;20;1471;
Mon 10:17.000000;24;13.88191556930542;7;7;6;4;6;2941;3;30;9.248605670003332;13.02712316075538;33;31;4;1;21;1481;
Mon 10:18.000000;24;13.88191556930542;7;7;6;4;6;2955;3;30;9.248605670003332;13.02712316075538;33;31;4;1;21;1488;
Mon 10:19.000000;25;13.88191556930542;7;7;6;4;6;2976;3;30;9.248605670003332;13.02712316075538;33;31;4;1;22;1499;
Mon 10:19.360230;25;14.26424503326416;7;7;7;4;6;2976;3;31;9.248605670003332;13.02712316075538;33;31;4;1;22;1499;
Mon 10:20.000000;25;14.26424503326416;7;7;7;4;6;2994;3;31;9.408609035532248;13.02712316075538;34;31;4;1;22;1508;
Mon 10:21.000000;26;14.26424503326416;7;7;7;4;6;3015;3;31;9.408609035532248;13.02712316075538;34;31;4;1;23;1519;
Mon 10:21.842021;26;14.26424503326416;7;7;7;4;6;3015;3;31;9.408609035532248;13.182011191450417;34;32;4;1;23;1519;
Mon 10:21.518118;27;14.26424503326416;7;7;7;4;6;3015;4;31;9.408609035532248;15.189372601778011;34;32;4;1;23;1519;
Mon 10:21.789781;27;14.26424503326416;7;7;7;4;6;3015;4;31;9.408609035532248;15.277723632054455;34;33;4;1;23;1519;
Mon 10:22.000000;27;14.26424503326416;7;7;7;4;6;3033;4;31;9.408609035532248;15.277723632054455;34;33;4;1;23;1528;
Mon 10:23.000000;27;14.26424503326416;7;7;7;4;6;3049;4;31;9.568612401061163;15.277723632054455;35;33;4;1;23;1536;
Mon 10:23.096580;27;14.26424503326416;7;7;7;4;6;3049;4;31;9.568612401061163;15.366074662330899;35;34;4;1;23;1536;
Mon 10:24.000000;27;14.26424503326416;7;7;7;4;6;3071;4;31;9.568612401061163;15.366074662330899;35;34;4;1;23;1547;
Mon 10:24.093112;27;14.26424503326416;7;7;7;4;6;3071;4;31;9.568612401061163;15.551723898835025;35;35;4;1;23;1547;
Mon 10:25.000000;27;14.26424503326416;7;7;7;4;6;3091;4;31;9.568612401061163;15.551723898835025;35;35;4;1;23;1557;
Mon 10:25.996453;27;14.26424503326416;7;7;7;4;6;3091;4;31;9.568612401061163;15.737373135339151;35;36;4;1;23;1557;
Mon 10:26.000000;27;14.26424503326416;7;7;7;4;6;3103;4;31;9.568612401061163;15.737373135339151;35;36;4;1;23;1563;
Mon 10:27.000000;27;14.26424503326416;7;7;7;4;6;3131;4;31;9.568612401061163;15.737373135339151;35;36;4;1;23;1577;
Mon 10:28.000000;27;14.26424503326416;7;7;7;4;6;3157;4;31;9.728615766590078;15.737373135339151;36;36;4;1;23;1590;
Mon 10:29.000000;27;14.26424503326416;7;7;7;4;6;3173;4;31;9.728615766590078;15.737373135339151;36;36;4;1;23;1598;
Mon 10:29.096548;27;14.26424503326416;7;7;7;4;6;3173;4;31;9.728615766590078;15.923022371843278;36;37;4;1;23;1598;
Mon 10:29.591318;27;14.26424503326416;7;7;7;4;6;3173;4;31;9.728615766590078;16.108671608347404;36;38;4;1;23;1598;
Mon 10:29.236168;27;14.26424503326416;7;7;7;4;6;3173;4;31;9.728615766590078;16.29432084485153;36;39;4;1;23;1598;
Mon 10:30.000000;27;14.26424503326416;7;7;7;4;6;3193;4;31;10.048622497647909;16.29432084485153;38;39;4;1;23;1608;
Mon 10:30.891437;27;14.26424503326416;7;7;7;4;6;3193;4;31;10.048622497647909;16.479970081355656;38;40;4;1;23;1608;
Mon 10:31.000000;27;14.26424503326416;7;7;7;4;6;3203;4;31;10.048622497647909;16.479970081355656;38;40;4;1;23;1613;
Mon 10:31.712918;27;14.26424503326416;7;7;7;4;6;3203;4;31;10.048622497647909;16.63911249492241;38;41;4;1;23;1613;
Mon 10:32.000000;27;14.26424503326416;7;7;7;4;6;3223;4;31;10.048622497647909;16.63911249492241;38;41;4;1;23;1623;
Mon 10:32.368187;27;14.26424503326416;7;7;7;4;6;3223;4;31;10.048622497647909;16.798254908489167;38;42;4;1;23;1623;
Mon 10:33.000000;27;14.26424503326416;7;7;7;4;6;3237;4;31;10.048622497647909;16.798254908489167;38;42;4;1;23;1630;
Mon 10:34.000000;28;14.26424503326416;7;7;7;4;6;3254;4;31;10.048622497647909;16.798254908489167;38;42;4;1;24;1639;
Mon 10:35.000000;28;14.26424503326416;7;7;7;4;6;3274;4;31;10.048622497647909;16.798254908489167;38;42;4;1;24;1649;
Mon 10:36.000000;29;14.26424503326416;7;7;7;4;6;3295;4;31;10.048622497647909;16.798254908489167;38;42;4;1;25;1660;
Mon 10:36.312671;29;14.66463017463684;7;7;7;5;6;3295;4;32;10.048622497647909;16.798254908489167;38;42;4;1;25;1660;
Mon 10:36.484575;29;14.98521900177002;7;7;7;5;7;3295;4;33;10.048622497647909;16.798254908489167;38;42;4;1;25;1660;
Mon 10:37.000000;29;14.98521900177002;7;7;7;5;7;3325;4;33;10.048622497647909;16.798254908489167;38;42;4;1;25;1675;
Mon 10:38.000000;29;14.98521900177002;7;7;7;5;7;3347;4;33;10.24906120268434;16.798254908489167;39;42;4;1;25;1686;
Mon 10:39.000000;29;14.98521900177002;7;7;7;5;7;3361;4;33;10.24906120268434;16.798254908489167;39;42;4;1;25;1693;
Mon 10:39.645454;29;14.98521900177002;7;7;7;5;7;3361;4;33;10.24906120268434;16.99000374332222;39;43;4;1;25;1693;
Mon 10:39.000000;29;14.98521900177002;7;7;7;5;7;3361;4;33;10.24906120268434;17.181752578155272;39;44;4;1;25;1693;
Mon 10:40.000000;29;14.98521900177002;7;7;7;5;7;3375;4;33;10.24906120268434;17.181752578155272;39;44;4;1;25;1700;
Mon 10:41.000000;30;14.98521900177002;7;7;7;5;7;3398;4;33;10.24906120268434;17.181752578155272;39;44;4;1;26;1712;
Mon 10:42.000000;30;14.98521900177002;7;7;7;5;7;3426;4;33;10.24906120268434;17.181752578155272;39;44;4;1;26;1726;
Mon 10:43.000000;30;14.98521900177002;7;7;7;5;7;3438;4;33;10.24906120268434;17.181752578155272;39;44;4;1;26;1732;
Mon 10:43.913327;31;14.98521900177002;7;7;7;5;7;3438;5;33;10.24906120268434;17.608667027719324;39;44;4;1;26;1732;
Mon 10:44.000000;31;14.98521900177002;7;7;7;5;7;3452;5;33;10.24906120268434;17.608667027719324;39;44;4;1;26;1739;
Mon 10:44.000000;31;14.98521900177002;7;7;7;5;7;3452;5;33;10.24906120268434;17.800415862552377;39;45;4;1;26;1739;
Mon 10:44.000000;31;14.98521900177002;7;7;7;5;7;3452;5;33;10.24906120268434;17.99216469738543;39;46;4;1;26;1739;
Mon 10:45.000000;31;14.98521900177002;7;7;7;5;7;3468;5;33;10.42555218230852;17.99216469738543;40;46;4;1;26;1747;
Mon 10:46.000000;31;14.98521900177002;7;7;7;5;7;3498;5;33;10.6020431619327;17.99216469738543;41;46;4;1;26;1762;
Mon 10:47.000000;31;14.98521900177002;7;7;7;5;7;3514;5;33;10.6020431619327;17.99216469738543;41;46;4;1;26;1770;
Mon 10:47.157607;31;15.384477376937866;7;7;7;5;8;3514;5;34;10.6020431619327;17.99216469738543;41;46;4;1;26;1770;
Mon 10:47.174166;31;15.384477376937866;7;7;7;5;8;3514;5;34;10.6020431619327;18.26265876321447;41;47;4;1;26;1770;
Mon 10:48.000000;31;15.384477376937866;7;7;7;5;8;3530;5;34;10.6020431619327;18.26265876321447;41;47;4;1;26;1778;
Mon 10:49.000000;31;15.384477376937866;7;7;7;5;8;3550;5;34;11.066896954713423;18.26265876321447;43;47;4;1;26;1788;
Mon 10:50.000000;31;15.384477376937866;7;7;7;5;8;3566;5;34;11.066896954713423;18.26265876321447;43;47;4;1;26;1796;
Mon 10:51.000000;31;15.384477376937866;7;7;7;5;8;3592;5;34;11.066896954713423;18.26265876321447;43;47;4;1;26;1809;
Mon 10:52.000000;31;15.384477376937866;7;7;7;5;8;3614;5;34;11.066896954713423;18.26265876321447;43;47;4;1;26;1820;
Mon 10:53.000000;31;15.384477376937866;7;7;7;5;8;3634;5;34;11.066896954713423;18.26265876321447;43;47;4;1;26;1830;
Mon 10:53.820567;31;15.384477376937866;7;7;7;5;8;3634;5;34;11.066896954713423;18.533152829043512;43;48;4;1;26;1830;
Mon 10:54.000000;31;15.384477376937866;7;7;7;5;8;3658;5;34;11.066896954713423;18.533152829043512;43;48;4;1;26;1842;
Mon 10:55.000000;31;15.384477376937866;7;7;7;5;8;3678;5;34;11.066896954713423;18.533152829043512;43;48;4;1;26;1852;
Mon 10:56.000000;31;15.384477376937866;7;7;7;5;8;3708;5;34;11.066896954713423;18.533152829043512;43;48;4;1;26;1867;
Mon 10:57.000000;31;15.384477376937866;7;7;7;5;8;3716;5;34;11.066896954713423;18.533152829043512;43;48;4;1;26;1871;
Mon 10:58.000000;31;15.384477376937866;7;7;7;5;8;3732;5;34;11.066896954713423;18.533152829043512;43;48;4;1;26;1879;
Mon 10:58.330078;31;15.843611001968384;7;8;7;5;8;3732;5;35;11.066896954713423;18.533152829043512;43;48;4;1;26;1879;
Mon 10:59.000000;31;15.843611001968384;7;8;7;5;8;3746;5;35;11.066896954713423;18.533152829043512;43;48;4;1;26;1886;
Mon 11:00.000000;31;15.843611001968384;7;8;7;5;8;3758;5;35;11.420297650221668;18.533152829043512;44;48;4;1;26;1892;
Mon 11:01.000000;31;15.843611001968384;7;8;7;5;8;3778;5;35;11.814439084504047;18.533152829043512;45;48;4;1;26;1902;
Mon 11:02.000000;31;15.843611001968384;7;8;7;5;8;3796;5;35;11.814439084504047;18.533152829043512;45;48;4;1;26;1911;
Mon 11:03.000000;31;15.843611001968384;7;8;7;5;8;3812;5;35;11.814439084504047;18.533152829043512;45;48;4;1;26;1919;
Mon 11:04.000000;31;15.843611001968384;7;8;7;5;8;3830;5;35;11.814439084504047;18.533152829043512;45;48;4;1;26;1928;
Mon 11:05.000000;31;15.843611001968384;7;8;7;5;8;3846;5;35;11.814439084504047;18.533152829043512;45;48;4;1;26;1936;
Mon 11:06.000000;31;15.843611001968384;7;8;7;5;8;3858;5;35;11.814439084504047;18.533152829043512;45;48;4;1;26;1942;
Mon 11:06.041913;31;15.843611001968384;7;8;7;5;8;3858;5;35;11.814439084504047;18.84293759732455;45;49;4;1;26;1942;
Mon 11:07.000000;31;15.843611001968384;7;8;7;5;8;3884;5;35;11.814439084504047;18.84293759732455;45;49;4;1;26;1955;
Mon 11:08.000000;31;15.843611001968384;7;8;7;5;8;3906;5;35;11.814439084504047;18.84293759732455;45;49;4;1;26;1966;
Mon 11:08.026802;31;15.843611001968384;7;8;7;5;8;3906;5;35;11.814439084504047;18.89754738459851;45;50;4;1;26;1966;
Mon 11:09.000000;31;15.843611001968384;7;8;7;5;8;3924;5;35;12.103556854965396;18.89754738459851;46;50;4;1;26;1975;
Mon 11:09.712390;31;15.843611001968384;7;8;7;5;8;3924;5;35;12.103556854965396;18.95215717187247;46;51;4;1;26;1975;
Mon 11:09.686774;31;16.243066787719727;7;8;8;5;8;3924;5;36;12.103556854965396;18.95215717187247;46;51;4;1;26;1975;
Mon 11:09.205885;31;16.243066787719727;7;8;8;5;8;3924;5;36;12.103556854965396;19.05681060056831;46;52;4;1;26;1975;
Mon 11:10.000000;31;16.243066787719727;7;8;8;5;8;3932;5;36;12.103556854965396;19.05681060056831;46;52;4;1;26;1979;
Mon 11:11.000000;31;16.243066787719727;7;8;8;5;8;3946;5;36;12.103556854965396;19.05681060056831;46;52;4;1;26;1986;
Mon 11:12.000000;31;16.243066787719727;7;8;8;5;8;3958;5;36;12.103556854965396;19.05681060056831;46;52;4;1;26;1992;
Mon 11:12.018231;31;16.243066787719727;7;8;8;5;8;3958;5;36;12.103556854965396;19.161464029264145;46;53;4;1;26;1992;
Mon 11:12.119518;31;16.243066787719727;7;8;8;5;8;3958;5;36;12.103556854965396;19.266117457959982;46;54;4;1;26;1992;
Mon 11:13.000000;31;16.243066787719727;7;8;8;5;8;3976;5;36;12.103556854965396;19.266117457959982;46;54;4;1;26;2001;
Mon 11:14.000000;31;16.243066787719727;7;8;8;5;8;3990;5;36;12.103556854965396;19.266117457959982;46;54;4;1;26;2008;
Mon 11:14.449038;31;16.549641370773315;7;8;8;6;8;3990;5;37;12.103556854965396;19.266117457959982;46;54;4;1;26;2008;
Mon 11:15.000000;32;16.549641370773315;7;8;8;6;8;4013;5;37;12.103556854965396;19.266117457959982;46;54;4;1;27;2020;
Mon 11:16.000000;32;16.549641370773315;7;8;8;6;8;4021;5;37;12.456957550473641;19.266117457959982;47;54;4;1;27;2024;
Mon 11:17.000000;32;16.549641370773315;7;8;8;6;8;4041;5;37;12.456957550473641;19.266117457959982;47;54;4;1;27;2034;
Mon 11:17.000000;32;16.549641370773315;7;8;8;6;8;4041;5;37;12.456957550473641;19.53498137425554;47;55;4;1;27;2034;
Mon 11:18.000000;32;16.549641370773315;7;8;8;6;8;4069;5;37;12.54831802705606;19.53498137425554;48;55;4;1;27;2048;
Mon 11:18.247633;32;16.549641370773315;7;8;8;6;8;4069;5;37;12.54831802705606;19.8038452905511;48;56;4;1;27;2048;
Mon 11:19.000000;33;16.549641370773315;7;8;8;6;8;4088;5;37;12.54831802705606;19.8038452905511;48;56;4;1;28;2058;
Mon 11:20.000000;33;16.549641370773315;7;8;8;6;8;4110;5;37;12.54831802705606;19.8038452905511;48;56;4;1;28;2069;
Mon 11:21.000000;34;16.549641370773315;7;8;8;6;8;4125;5;37;12.54831802705606;19.8038452905511;48;56;4;1;29;2077;
Mon 11:22.000000;34;16.549641370773315;7;8;8;6;8;4139;5;37;12.54831802705606;19.8038452905511;48;56;4;1;29;2084;
Mon 11:23.000000;34;16.549641370773315;7;8;8;6;8;4159;5;37;12.54831802705606;19.8038452905511;48;56;4;1;29;2094;
Mon 11:24.000000;34;16.549641370773315;7;8;8;6;8;4183;5;37;13.101583883734587;19.8038452905511;50;56;4;1;29;2106;
Mon 11:25.000000;34;16.549641370773315;7;8;8;6;8;4193;5;37;13.101583883734587;19.8038452905511;50;56;4;1;29;2111;
Mon 11:25.345368;34;16.549641370773315;7;8;8;6;8;4193;5;37;13.101583883734587;19.952272319009335;50;57;4;1;29;2111;
Mon 11:26.000000;34;16.549641370773315;7;8;8;6;8;4219;5;37;13.101583883734587;19.952272319009335;50;57;4;1;29;2124;
Mon 11:27.000000;34;16.549641370773315;7;8;8;6;8;4233;5;37;13.101583883734587;19.952272319009335;50;57;4;1;29;2131;
Mon 11:28.000000;34;16.549641370773315;7;8;8;6;8;4253;5;37;13.192944360317007;19.952272319009335;51;57;4;1;29;2141;
Mon 11:28.735375;34;16.98408317565918;8;8;8;6;8;4253;5;38;13.192944360317007;19.952272319009335;51;57;4;1;29;2141;
Mon 11:29.000000;34;16.98408317565918;8;8;8;6;8;4267;5;38;13.447653250184649;19.952272319009335;52;57;4;1;29;2148;
Mon 11:29.224771;34;16.98408317565918;8;8;8;6;8;4267;5;38;13.447653250184649;20.221136235304893;52;58;4;1;29;2148;
Mon 11:29.912017;34;17.366512298583984;9;8;8;6;8;4267;5;39;13.447653250184649;20.221136235304893;52;58;4;1;29;2148;
Mon 11:30.000000;34;17.366512298583984;9;8;8;6;8;4285;5;39;13.447653250184649;20.221136235304893;52;58;4;1;29;2157;
Mon 11:31.000000;34;17.366512298583984;9;8;8;6;8;4299;5;39;13.447653250184649;20.221136235304893;52;58;4;1;29;2164;
Mon 11:31.677664;34;17.366512298583984;9;8;8;6;8;4299;5;39;13.447653250184649;20.428838783049788;52;59;4;1;29;2164;
Mon 11:31.902103;34;17.366512298583984;9;8;8;6;8;4299;5;39;13.447653250184649;20.50894267689776;52;60;4;1;29;2164;
Mon 11:31.697638;34;17.366512298583984;9;8;8;6;8;4299;5;39;13.447653250184649;20.716645224642654;52;61;4;1;29;2164;
Mon 11:32.000000;34;17.366512298583984;9;8;8;6;8;4313;5;39;13.447653250184649;20.716645224642654;52;61;4;1;29;2171;
Mon 11:33.000000;34;17.366512298583984;9;8;8;6;8;4329;5;39;13.58133409686353;20.716645224642654;53;61;4;1;29;2179;
Mon 11:33.562434;34;17.366512298583984;9;8;8;6;8;4329;5;39;13.58133409686353;20.771255011916615;53;62;4;1;29;2179;
Mon 11:34.000000;34;17.366512298583984;9;8;8;6;8;4349;5;39;13.917015882167385;20.771255011916615;54;62;4;1;29;2189;
Mon 11:35.000000;34;17.366512298583984;9;8;8;6;8;4359;5;39;14.206133652628735;20.771255011916615;55;62;4;1;29;2194;
Mon 11:36.000000;35;17.366512298583984;9;8;8;6;8;4372;5;39;14.54181543793259;20.771255011916615;56;62;4;1;30;2201;
Mon 11:37.000000;36;17.366512298583984;9;8;8;6;8;4393;5;39;14.54181543793259;20.771255011916615;56;62;4;1;31;2212;
Mon 11:38.000000;36;17.366512298583984;9;8;8;6;8;4409;5;39;14.54181543793259;20.771255011916615;56;62;4;1;31;2220;
Mon 11:38.073287;36;17.366512298583984;9;8;8;6;8;4409;5;39;14.54181543793259;20.825864799190576;56;63;4;1;31;2220;
Mon 11:39.000000;36;17.366512298583984;9;8;8;6;8;4425;5;39;14.930205174479113;20.825864799190576;58;63;4;1;31;2228;
Mon 11:40.000000;37;17.366512298583984;9;8;8;6;8;4440;5;39;14.930205174479113;20.825864799190576;58;63;4;1;32;2236;
Mon 11:40.428644;37;17.366512298583984;9;8;8;6;8;4440;5;39;14.930205174479113;20.987140791551468;58;64;4;1;32;2236;
Mon 11:41.000000;38;17.366512298583984;9;8;8;6;8;4459;5;39;15.4006199029257;20.987140791551468;60;64;4;1;33;2246;
Mon 11:41.096283;39;17.366512298583984;9;8;8;6;8;4459;6;39;15.4006199029257;21.41405524111552;60;64;4;1;33;2246;
Mon 11:41.301824;40;17.366512298583984;9;8;8;6;8;4459;7;39;15.4006199029257;21.84096969067957;60;64;4;1;33;2246;
Mon 11:42.000000;40;17.366512298583984;9;8;8;6;8;4469;7;39;15.4006199029257;21.84096969067957;60;64;4;1;33;2251;
Mon 11:42.040557;40;17.366512298583984;9;8;8;6;8;4469;7;39;15.4006199029257;21.895579477953532;60;65;4;1;33;2251;
Mon 11:43.000000;40;17.366512298583984;9;8;8;6;8;4487;7;39;15.4006199029257;21.895579477953532;60;65;4;1;33;2260;
Mon 11:43.926064;41;17.366512298583984;9;8;8;6;8;4487;8;39;15.4006199029257;23.902940888281126;60;65;4;1;33;2260;
Mon 11:44.000000;41;17.366512298583984;9;8;8;6;8;4503;8;39;15.676760836751555;23.902940888281126;61;65;4;1;33;2268;
Mon 11:45.000000;42;17.366512298583984;9;8;8;6;8;4524;8;39;15.676760836751555;23.902940888281126;61;65;4;1;34;2279;
Mon 11:45.997238;42;17.366512298583984;9;8;8;6;8;4524;8;39;15.676760836751555;24.051367916739363;61;66;4;1;34;2279;
Mon 11:46.000000;42;17.366512298583984;9;8;8;6;8;4544;8;39;15.676760836751555;24.051367916739363;61;66;4;1;34;2289;
Mon 11:47.000000;43;17.366512298583984;9;8;8;6;8;4561;8;39;15.676760836751555;24.051367916739363;61;66;4;1;35;2298;
Mon 11:47.788698;44;17.366512298583984;9;8;8;6;8;4561;9;39;15.676760836751555;26.058729327066956;61;66;4;1;35;2298;
Mon 11:48.000000;44;17.366512298583984;9;8;8;6;8;4583;9;39;16.040864667331643;26.058729327066956;63;66;4;1;35;2309;
Mon 11:49.000000;44;17.366512298583984;9;8;8;6;8;4603;9;39;16.22291658262169;26.058729327066956;64;66;4;1;35;2319;
Mon 11:49.950045;45;17.366512298583984;9;8;8;6;8;4603;10;39;16.22291658262169;26.485643776631008;64;66;4;1;35;2319;
Mon 11:50.000000;46;17.366512298583984;9;8;8;6;8;4620;10;39;16.22291658262169;26.485643776631008;64;66;4;1;36;2328;
Mon 11:51.000000;47;17.366512298583984;9;8;8;6;8;4649;10;39;16.551089096909752;26.485643776631008;65;66;4;1;37;2343;
Mon 11:51.407458;47;17.687800645828247;9;8;9;6;8;4649;10;40;16.551089096909752;26.485643776631008;65;66;4;1;37;2343;
Mon 11:52.000000;47;17.687800645828247;9;8;9;6;8;4659;10;40;16.551089096909752;26.485643776631008;65;66;4;1;37;2348;
Mon 11:53.000000;47;17.687800645828247;9;8;9;6;8;4681;10;40;16.551089096909752;26.485643776631008;65;66;4;1;37;2359;
Mon 11:53.703056;48;17.687800645828247;9;8;9;6;8;4681;11;40;16.551089096909752;26.91255822619506;65;66;4;1;37;2359;
Mon 11:54.000000;48;17.687800645828247;9;8;9;6;8;4695;11;40;16.551089096909752;26.91255822619506;65;66;4;1;37;2366;
Mon 11:55.000000;48;17.687800645828247;9;8;9;6;8;4701;11;40;16.551089096909752;26.91255822619506;65;66;4;1;37;2369;
Mon 11:55.471894;48;17.9808669090271;10;8;9;6;8;4701;11;41;16.551089096909752;26.91255822619506;65;66;11;1;37;2369;
Mon 11:55.915079;49;17.9808669090271;10;8;9;6;8;4701;12;41;16.551089096909752;28.919919636522653;65;66;11;1;37;2369;
Mon 11:56.000000;49;17.9808669090271;10;8;9;6;8;4723;12;41;16.73381005007459;28.919919636522653;67;66;11;1;37;2380;
Mon 11:56.444597;49;17.9808669090271;10;8;9;6;8;4723;12;41;16.73381005007459;29.258366954901945;67;67;11;1;37;2380;
Mon 11:57.000000;49;17.9808669090271;10;8;9;6;8;4743;12;41;16.73381005007459;29.258366954901945;67;67;11;1;37;2390;
Mon 11:58.000000;49;17.9808669090271;10;8;9;6;8;4761;12;41;16.73381005007459;29.258366954901945;67;67;11;1;37;2399;
Mon 11:59.000000;51;17.9808669090271;10;8;9;6;8;4777;12;41;16.73381005007459;29.258366954901945;67;67;11;1;39;2408;
Mon 12:00.000000;51;17.9808669090271;10;8;9;6;8;4785;12;41;16.73381005007459;29.258366954901945;67;67;11;1;39;2412;
Mon 12:01.000000;51;17.9808669090271;10;8;9;6;8;4807;12;41;17.310535676387676;29.258366954901945;69;67;11;1;39;2423;
Mon 12:02.000000;51;17.9808669090271;10;8;9;6;8;4829;12;41;17.310535676387676;29.258366954901945;69;67;11;1;39;2434;
