Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:05.000000;39232;205922;26686;2486.592327773076;18747.020494960492;8039;15212;12546;109234;
Wed 17:05.226898;39233;205922;26687;2486.592327773076;18747.448034938276;8039;15212;12546;109234;
Wed 17:05.010962;39233;205922;26687;2486.592327773076;18747.55268836697;8039;15213;12546;109234;
Wed 17:05.335250;39233;205922;26687;2486.592327773076;18747.869167215038;8039;15214;12546;109234;
Wed 17:05.450669;39234;205922;26688;2486.592327773076;18748.55232115327;8039;15214;12546;109234;
Wed 17:05.855100;39234;205922;26688;2486.592327773076;18748.656974581965;8039;15215;12546;109234;
Wed 17:05.196063;39235;205922;26689;2486.592327773076;18749.015509332377;8039;15215;12546;109234;
Wed 17:05.953092;39235;205922;26689;2486.592327773076;18749.139496979296;8039;15216;12546;109234;
Wed 17:05.081677;39235;205922;26689;2486.592327773076;18749.349670509066;8039;15217;12546;109234;
Wed 17:05.463833;39235;205922;26689;2486.592327773076;18749.565381908764;8039;15218;12546;109234;
Wed 17:05.363269;39235;205922;26689;2486.592327773076;18749.887115654208;8039;15219;12546;109234;
Wed 17:05.023005;39236;205922;26690;2486.592327773076;18750.357622113588;8039;15219;12546;109234;
Wed 17:05.928352;39237;205922;26691;2486.592327773076;18751.04077605182;8039;15219;12546;109234;
Wed 17:06.000000;39241;205940;26691;2486.788305631077;18751.04077605182;8040;15219;12550;109245;
Wed 17:06.329507;39242;205940;26692;2486.788305631077;18751.395801202114;8040;15219;12550;109245;
Wed 17:06.674860;39242;205940;26692;2486.788305631077;18751.519788849033;8040;15220;12550;109245;
Wed 17:06.976670;39243;205940;26693;2486.788305631077;18752.028591648224;8040;15220;12550;109245;
Wed 17:06.933825;39244;205940;26694;2486.788305631077;18752.435661227802;8040;15220;12550;109245;
Wed 17:06.202050;39245;205940;26695;2486.788305631077;18752.917488153682;8040;15220;12550;109245;
Wed 17:06.382411;39245;205940;26695;2486.788305631077;18753.18798221951;8040;15221;12550;109245;
Wed 17:06.996969;39246;205940;26696;2486.788305631077;18753.705853850497;8040;15221;12550;109245;
Wed 17:06.163381;39246;205940;26696;2486.788305631077;18753.921565250195;8040;15222;12550;109245;
Wed 17:06.491900;39247;205940;26697;2486.788305631077;18754.43943688118;8040;15222;12550;109245;
Wed 17:06.265087;39248;205940;26698;2486.788305631077;18754.877940151826;8040;15222;12550;109245;
Wed 17:06.742295;39248;205940;26698;2486.788305631077;18755.093651551524;8040;15223;12550;109245;
Wed 17:06.352059;39249;205940;26699;2486.788305631077;18755.99550196822;8040;15223;12550;109245;
Wed 17:07.000000;39251;205972;26699;2486.9485703906134;18755.99550196822;8041;15223;12552;109262;
Wed 17:07.019583;39251;205972;26699;2486.9485703906134;18756.249878291885;8041;15224;12552;109262;
Wed 17:07.073251;39251;205972;26699;2486.9485703906134;18756.589815962143;8041;15225;12552;109262;
Wed 17:07.086139;39251;205972;26699;2486.9485703906134;18756.77989049817;8041;15226;12552;109262;
Wed 17:07.118042;39251;205972;26699;2486.9485703906134;18756.969965034194;8041;15227;12552;109262;
Wed 17:07.678636;39252;205972;26700;2486.9485703906134;18757.451791960073;8041;15227;12552;109262;
Wed 17:07.851502;39253;205972;26701;2486.9485703906134;18757.88793597575;8041;15227;12552;109262;
Wed 17:07.032914;39254;205972;26702;2486.9485703906134;18758.53775276388;8041;15227;12552;109262;
Wed 17:07.157837;39255;205972;26703;2486.9485703906134;18758.89370990325;8041;15227;12552;109262;
Wed 17:07.171883;39255;205972;26703;2486.9485703906134;18759.083784439274;8041;15228;12552;109262;
Wed 17:07.991371;39255;205972;26703;2486.9485703906134;18759.19988462159;8041;15229;12552;109262;
Wed 17:07.202465;39256;205972;26704;2486.9485703906134;18760.101735038286;8041;15229;12552;109262;
Wed 17:07.913046;39257;205972;26705;2486.9485703906134;18760.716778844908;8041;15229;12552;109262;
Wed 17:07.095800;39257;205972;26705;2486.9485703906134;18760.971155168572;8041;15230;12552;109262;
Wed 17:07.424590;39257;205972;26705;2486.9485703906134;18761.08725535089;8041;15231;12552;109262;
Wed 17:07.139270;39258;205972;26706;2486.9485703906134;18761.627372659706;8041;15231;12552;109262;
Wed 17:08.000000;39260;206000;26706;2487.212635761039;18761.627372659706;8042;15231;12554;109277;
Wed 17:08.043787;39261;206000;26707;2487.212635761039;18762.33901852996;8042;15231;12554;109277;
Wed 17:08.097028;39262;206000;26708;2487.212635761039;18763.091429138512;8042;15231;12554;109277;
Wed 17:08.406049;39263;206000;26709;2487.212635761039;18763.49849871809;8042;15231;12554;109277;
Wed 17:08.488611;39264;206000;26710;2487.212635761039;18764.108552468588;8042;15231;12554;109277;
Wed 17:08.489917;39264;206000;26710;2487.212635761039;18764.17963998478;8042;15232;12554;109277;
Wed 17:08.226898;39264;206000;26710;2487.212635761039;18764.369714520806;8042;15233;12554;109277;
Wed 17:08.858810;39264;206000;26710;2487.212635761039;18764.62409084447;8042;15234;12554;109277;
Wed 17:08.101249;39265;206000;26711;2487.212635761039;18765.278910676287;8042;15234;12554;109277;
Wed 17:08.700036;39266;206000;26712;2487.212635761039;18765.742666506707;8042;15234;12554;109277;
Wed 17:08.181715;39267;206000;26713;2487.212635761039;18766.206422337127;8042;15234;12554;109277;
Wed 17:08.501869;39268;206000;26714;2487.212635761039;18766.861242168943;8042;15234;12554;109277;
Wed 17:08.135575;39269;206000;26715;2487.212635761039;18767.496087405867;8042;15234;12554;109277;
Wed 17:08.541684;39270;206000;26716;2487.212635761039;18768.013959036853;8042;15234;12554;109277;
Wed 17:08.133255;39271;206000;26717;2487.212635761039;18768.84383348578;8042;15234;12554;109277;
Wed 17:08.582724;39272;206000;26718;2487.212635761039;18769.673707934704;8042;15234;12554;109277;
Wed 17:09.000000;39274;206026;26718;2487.212635761039;18769.673707934704;8042;15234;12556;109291;
Wed 17:09.924502;39275;206026;26719;2487.212635761039;18770.13156200837;8042;15234;12556;109291;
Wed 17:09.668489;39276;206026;26720;2487.212635761039;18770.64715778308;8042;15234;12556;109291;
Wed 17:09.983705;39277;206026;26721;2487.212635761039;18771.301977614898;8042;15234;12556;109291;
Wed 17:09.377840;39278;206026;26722;2487.212635761039;18771.83560099678;8042;15234;12556;109291;
Wed 17:09.510617;39279;206026;26723;2487.212635761039;18772.665475445705;8042;15234;12556;109291;
Wed 17:09.979517;39280;206026;26724;2487.212635761039;18773.12332951937;8042;15234;12556;109291;
Wed 17:09.859707;39281;206026;26725;2487.212635761039;18773.638925294083;8042;15234;12556;109291;
Wed 17:09.508743;39282;206026;26726;2487.212635761039;18774.09926853655;8042;15234;12556;109291;
Wed 17:09.563803;39283;206026;26727;2487.212635761039;18774.52655036948;8042;15234;12556;109291;
Wed 17:10.000000;39289;206048;26727;2487.212635761039;18774.52655036948;8042;15234;12562;109305;
Wed 17:10.112309;39290;206048;26728;2487.212635761039;18775.292304258946;8042;15234;12562;109305;
Wed 17:10.911294;39291;206048;26729;2487.212635761039;18775.752647501413;8042;15234;12562;109305;
Wed 17:10.665199;39292;206048;26730;2487.212635761039;18776.30738832322;8042;15234;12562;109305;
Wed 17:10.073293;39293;206048;26731;2487.212635761039;18776.73467015615;8042;15234;12562;109305;
Wed 17:10.320278;39294;206048;26732;2487.212635761039;18777.370290489675;8042;15234;12562;109305;
Wed 17:11.000000;39297;206077;26732;2487.6745411411353;18777.370290489675;8043;15234;12565;109321;
Wed 17:11.825881;39297;206077;26732;2487.6745411411353;18777.63739059924;8043;15235;12565;109321;
Wed 17:11.668550;39297;206077;26732;2487.6745411411353;18777.9798761912;8043;15236;12565;109321;
Wed 17:11.400066;39297;206077;26732;2487.6745411411353;18778.293484618793;8043;15237;12565;109321;
Wed 17:11.229956;39298;206077;26733;2487.6745411411353;18778.723371315424;8043;15237;12565;109321;
Wed 17:11.562816;39299;206077;26734;2487.6745411411353;18779.226864224027;8043;15237;12565;109321;
Wed 17:11.329376;39300;206077;26735;2487.6745411411353;18779.700105458236;8043;15237;12565;109321;
Wed 17:11.297978;39301;206077;26736;2487.6745411411353;18780.223754565675;8043;15237;12565;109321;
Wed 17:11.380072;39302;206077;26737;2487.6745411411353;18780.68409780814;8043;15237;12565;109321;
Wed 17:11.207703;39302;206077;26737;2487.6745411411353;18781.026428666435;8043;15238;12565;109321;
Wed 17:12.000000;39302;206103;26737;2487.6745411411353;18781.026428666435;8043;15238;12565;109334;
Wed 17:12.179156;39303;206103;26738;2487.6745411411353;18781.46507302174;8043;15238;12565;109334;
Wed 17:12.000000;39304;206103;26739;2487.6745411411353;18781.832253381166;8043;15238;12565;109334;
Wed 17:12.729435;39305;206103;26740;2487.6745411411353;18782.259535214096;8043;15238;12565;109334;
Wed 17:12.289577;39305;206103;26740;2487.6745411411353;18782.446257471154;8043;15239;12565;109334;
Wed 17:12.435898;39306;206103;26741;2487.6745411411353;18783.023128674435;8043;15239;12565;109334;
Wed 17:12.708482;39306;206103;26741;2487.6745411411353;18783.365459532728;8043;15240;12565;109334;
Wed 17:13.000000;39308;206123;26741;2487.6745411411353;18783.365459532728;8043;15240;12567;109345;
Wed 17:13.972317;39308;206123;26741;2487.6745411411353;18783.552181789786;8043;15241;12567;109345;
Wed 17:13.604402;39309;206123;26742;2487.6745411411353;18784.165801283063;8043;15241;12567;109345;
Wed 17:13.875666;39309;206123;26742;2487.6745411411353;18784.43290139263;8043;15242;12567;109345;
Wed 17:13.387930;39309;206123;26742;2487.6745411411353;18784.619623649687;8043;15243;12567;109345;
Wed 17:13.079693;39309;206123;26742;2487.6745411411353;18784.959561319945;8043;15244;12567;109345;
Wed 17:13.205406;39310;206123;26743;2487.6745411411353;18785.31167916564;8043;15244;12567;109345;
Wed 17:13.323023;39310;206123;26743;2487.6745411411353;18785.527390565338;8043;15245;12567;109345;
Wed 17:14.000000;39311;206150;26743;2488.4516352095466;18785.527390565338;8045;15245;12568;109359;
Wed 17:14.460668;39312;206150;26744;2488.4516352095466;18785.997897024718;8045;15245;12568;109359;
Wed 17:14.341908;39312;206150;26744;2488.4516352095466;18786.2133596911;8045;15246;12568;109359;
Wed 17:14.468383;39312;206150;26744;2488.4516352095466;18786.40008194816;8045;15247;12568;109359;
Wed 17:14.725043;39312;206150;26744;2488.4516352095466;18786.72792572454;8045;15248;12568;109359;
Wed 17:14.818236;39312;206150;26744;2488.4516352095466;18787.05576324001;8045;15249;12568;109359;
Wed 17:14.460581;39313;206150;26745;2488.4516352095466;18787.868377767456;8045;15249;12568;109359;
Wed 17:14.664777;39314;206150;26746;2488.4516352095466;18788.50322300438;8045;15249;12568;109359;
Wed 17:14.627310;39315;206150;26747;2488.4516352095466;18788.97646423859;8045;15249;12568;109359;
Wed 17:14.817505;39316;206150;26748;2488.4516352095466;18789.722881163827;8045;15249;12568;109359;
Wed 17:14.155064;39317;206150;26749;2488.4516352095466;18790.152767860458;8045;15249;12568;109359;
Wed 17:14.609014;39318;206150;26750;2488.4516352095466;18790.605867964263;8045;15249;12568;109359;
Wed 17:14.274106;39318;206150;26750;2488.4516352095466;18790.948198822556;8045;15250;12568;109359;
Wed 17:15.000000;39320;206174;26750;2488.7612718108257;18790.948198822556;8046;15250;12570;109372;
Wed 17:15.650401;39320;206174;26750;2488.7612718108257;18791.20859750897;8046;15251;12570;109372;
Wed 17:15.154846;39321;206174;26751;2488.7612718108257;18791.720029255044;8046;15251;12570;109372;
Wed 17:15.492944;39322;206174;26752;2488.7612718108257;18792.429233014613;8046;15251;12570;109372;
Wed 17:15.278687;39323;206174;26753;2488.7612718108257;18793.24184754206;8046;15251;12570;109372;
Wed 17:15.960843;39323;206174;26753;2488.7612718108257;18793.58178521232;8046;15252;12570;109372;
Wed 17:15.744666;39324;206174;26754;2488.7612718108257;18794.178449056722;8046;15252;12570;109372;
Wed 17:15.283062;39324;206174;26754;2488.7612718108257;18794.429421819048;8046;15253;12570;109372;
Wed 17:15.957583;39325;206174;26755;2488.7612718108257;18794.902663053257;8046;15253;12570;109372;
Wed 17:15.947927;39326;206174;26756;2488.7612718108257;18795.267597762147;8046;15253;12570;109372;
Wed 17:15.474378;39327;206174;26757;2488.7612718108257;18795.953373555883;8046;15253;12570;109372;
Wed 17:16.000000;39328;206207;26757;2489.2568655355267;18795.953373555883;8047;15253;12571;109389;
Wed 17:16.210735;39329;206207;26758;2489.2568655355267;18796.63914934962;8047;15253;12571;109389;
Wed 17:16.728292;39330;206207;26759;2489.2568655355267;18797.25419315624;8047;15253;12571;109389;
Wed 17:16.163661;39331;206207;26760;2489.2568655355267;18797.869236962862;8047;15253;12571;109389;
Wed 17:16.169151;39332;206207;26761;2489.2568655355267;18798.345001559483;8047;15253;12571;109389;
Wed 17:16.574576;39333;206207;26762;2489.2568655355267;18798.907363133803;8047;15253;12571;109389;
Wed 17:16.638394;39334;206207;26763;2489.2568655355267;18799.337249830434;8047;15253;12571;109389;
Wed 17:16.689795;39335;206207;26764;2489.2568655355267;18799.84868157651;8047;15253;12571;109389;
Wed 17:16.151273;39336;206207;26765;2489.2568655355267;18800.20175233315;8047;15253;12571;109389;
Wed 17:16.205406;39337;206207;26766;2489.2568655355267;18800.63163902978;8047;15253;12571;109389;
Wed 17:16.465159;39338;206207;26767;2489.2568655355267;18801.06152572641;8047;15253;12571;109389;
Wed 17:16.502869;39339;206207;26768;2489.2568655355267;18801.53729032303;8047;15253;12571;109389;
Wed 17:17.000000;39342;206230;26768;2489.2568655355267;18801.53729032303;8047;15253;12574;109402;
Wed 17:17.612012;39343;206230;26769;2489.2568655355267;18802.00779678241;8047;15253;12574;109402;
Wed 17:17.411716;39343;206230;26769;2489.2568655355267;18802.223259448794;8047;15254;12574;109402;
Wed 17:17.383952;39343;206230;26769;2489.2568655355267;18802.474370540025;8047;15255;12574;109402;
Wed 17:17.329981;39344;206230;26770;2489.2568655355267;18803.12816276248;8047;15255;12574;109402;
Wed 17:17.926521;39345;206230;26771;2489.2568655355267;18803.53749282414;8047;15255;12574;109402;
Wed 17:18.000000;39347;206256;26771;2489.2568655355267;18803.53749282414;8047;15255;12576;109416;
Wed 17:18.188574;39347;206256;26771;2489.2568655355267;18803.608580340333;8047;15256;12576;109416;
Wed 17:18.598541;39348;206256;26772;2489.2568655355267;18804.16981937175;8047;15256;12576;109416;
Wed 17:18.143685;39349;206256;26773;2489.2568655355267;18804.608463727054;8047;15256;12576;109416;
Wed 17:18.423595;39350;206256;26774;2489.2568655355267;18804.998225165706;8047;15256;12576;109416;
Wed 17:18.556468;39351;206256;26775;2489.2568655355267;18805.569032973734;8047;15256;12576;109416;
Wed 17:18.319993;39352;206256;26776;2489.2568655355267;18806.076114854113;8047;15256;12576;109416;
Wed 17:18.059479;39352;206256;26776;2489.2568655355267;18806.38995685169;8047;15257;12576;109416;
Wed 17:18.184393;39353;206256;26777;2489.2568655355267;18806.95231842601;8047;15257;12576;109416;
Wed 17:18.667398;39354;206256;26778;2489.2568655355267;18807.45940030639;8047;15257;12576;109416;
Wed 17:18.080561;39355;206256;26779;2489.2568655355267;18808.033610086113;8047;15257;12576;109416;
Wed 17:18.300242;39355;206256;26779;2489.2568655355267;18808.230243084094;8047;15258;12576;109416;
Wed 17:19.000000;39356;206277;26779;2489.8594024927334;18808.230243084094;8049;15258;12577;109427;
Wed 17:19.411739;39356;206277;26779;2489.8594024927334;18808.42671024321;8049;15259;12577;109427;
Wed 17:19.391878;39356;206277;26779;2489.8594024927334;18808.745704091245;8049;15260;12577;109427;
Wed 17:19.681158;39357;206277;26780;2489.8594024927334;18809.153766722724;8049;15260;12577;109427;
Wed 17:19.327465;39358;206277;26781;2489.8594024927334;18809.656770969093;8049;15260;12577;109427;
Wed 17:19.925194;39359;206277;26782;2489.8594024927334;18810.26775743634;8049;15260;12577;109427;
Wed 17:19.870900;39360;206277;26783;2489.8594024927334;18810.828996467757;8049;15260;12577;109427;
Wed 17:19.060546;39361;206277;26784;2489.8594024927334;18811.19995375489;8049;15260;12577;109427;
Wed 17:19.807375;39362;206277;26785;2489.8594024927334;18811.669563810436;8049;15260;12577;109427;
Wed 17:19.162114;39362;206277;26785;2489.8594024927334;18811.98855765847;8049;15261;12577;109427;
Wed 17:20.000000;39363;206298;26785;2490.195084278037;18811.98855765847;8050;15261;12578;109438;
Wed 17:20.337835;39364;206298;26786;2490.195084278037;18812.53989234342;8050;15261;12578;109438;
Wed 17:20.774192;39365;206298;26787;2490.195084278037;18813.000235585885;8050;15261;12578;109438;
Wed 17:20.000000;39366;206298;26788;2490.195084278037;18813.801553073794;8050;15261;12578;109438;
Wed 17:20.402530;39367;206298;26789;2490.195084278037;18814.375762853517;8050;15261;12578;109438;
Wed 17:20.044313;39368;206298;26790;2490.195084278037;18814.798711679927;8050;15261;12578;109438;
Wed 17:20.663311;39369;206298;26791;2490.195084278037;18815.206774311406;8050;15261;12578;109438;
Wed 17:20.151043;39370;206298;26792;2490.195084278037;18816.00988479649;8050;15261;12578;109438;
Wed 17:20.078530;39371;206298;26793;2490.195084278037;18816.387338881108;8050;15261;12578;109438;
Wed 17:20.975627;39372;206298;26794;2490.195084278037;18816.894420761488;8050;15261;12578;109438;
Wed 17:20.567300;39373;206298;26795;2490.195084278037;18817.4100165362;8050;15261;12578;109438;
Wed 17:20.099225;39374;206298;26796;2490.195084278037;18817.92142142543;8050;15261;12578;109438;
Wed 17:20.747776;39375;206298;26797;2490.195084278037;18818.482660456848;8050;15261;12578;109438;
Wed 17:20.508633;39376;206298;26798;2490.195084278037;18818.8724218955;8050;15261;12578;109438;
Wed 17:21.000000;39376;206330;26798;2491.094844470174;18818.8724218955;8053;15261;12578;109454;
Wed 17:21.616452;39377;206330;26799;2491.094844470174;18819.404637249085;8053;15261;12578;109454;
Wed 17:21.074363;39378;206330;26800;2491.094844470174;18820.20774773417;8053;15261;12578;109454;
Wed 17:21.546705;39379;206330;26801;2491.094844470174;18820.61581036565;8053;15261;12578;109454;
Wed 17:21.275257;39380;206330;26802;2491.094844470174;18821.23085417227;8053;15261;12578;109454;
Wed 17:21.635739;39381;206330;26803;2491.094844470174;18821.587183575975;8053;15261;12578;109454;
Wed 17:21.094072;39382;206330;26804;2491.094844470174;18822.470817106685;8053;15261;12578;109454;
Wed 17:21.280349;39382;206330;26804;2491.094844470174;18822.75571869618;8053;15262;12578;109454;
Wed 17:21.971948;39383;206330;26805;2491.094844470174;18823.766829486427;8053;15262;12578;109454;
Wed 17:22.000000;39386;206355;26805;2491.6887312222575;18823.766829486427;8055;15262;12581;109468;
Wed 17:22.619788;39387;206355;26806;2491.6887312222575;18824.22039897166;8055;15262;12581;109468;
Wed 17:22.030061;39388;206355;26807;2491.6887312222575;18824.708970238244;8055;15262;12581;109468;
Wed 17:22.908826;39389;206355;26808;2491.6887312222575;18825.16253972348;8055;15262;12581;109468;
Wed 17:22.585869;39390;206355;26809;2491.6887312222575;18825.67394461271;8055;15262;12581;109468;
Wed 17:22.618132;39391;206355;26810;2491.6887312222575;18826.185349501942;8055;15262;12581;109468;
Wed 17:22.838580;39391;206355;26810;2491.6887312222575;18826.470251091436;8055;15263;12581;109468;
Wed 17:22.918084;39391;206355;26810;2491.6887312222575;18826.798584131204;8055;15264;12581;109468;
Wed 17:22.504946;39391;206355;26810;2491.6887312222575;18827.083485720697;8055;15265;12581;109468;
Wed 17:23.000000;39392;206382;26810;2491.929484109836;18827.083485720697;8056;15265;12582;109482;
Wed 17:23.304422;39393;206382;26811;2491.929484109836;18827.69852952732;8056;15265;12582;109482;
Wed 17:23.477389;39394;206382;26812;2491.929484109836;18828.152099012554;8056;15265;12582;109482;
Wed 17:23.604641;39395;206382;26813;2491.929484109836;18828.60959707543;8056;15265;12582;109482;
Wed 17:23.839878;39396;206382;26814;2491.929484109836;18829.206260919833;8056;15265;12582;109482;
Wed 17:23.284534;39397;206382;26815;2491.929484109836;18829.644905275138;8056;15265;12582;109482;
Wed 17:23.239807;39398;206382;26816;2491.929484109836;18830.083792374986;8056;15265;12582;109482;
Wed 17:23.046403;39398;206382;26816;2491.929484109836;18830.358976272033;8056;15266;12582;109482;
Wed 17:23.215427;39399;206382;26817;2491.929484109836;18830.816474334908;8056;15266;12582;109482;
Wed 17:23.197370;39400;206382;26818;2491.929484109836;18831.42647796862;8056;15266;12582;109482;
Wed 17:23.786546;39401;206382;26819;2491.929484109836;18831.88688080092;8056;15266;12582;109482;
Wed 17:24.000000;39405;206410;26819;2492.880997347229;18831.88688080092;8059;15266;12586;109498;
Wed 17:24.713930;39405;206410;26819;2492.880997347229;18832.200722798498;8059;15267;12586;109498;
Wed 17:24.038859;39406;206410;26820;2492.880997347229;18832.60936714064;8059;15267;12586;109498;
Wed 17:25.000000;39406;206438;26820;2492.880997347229;18832.60936714064;8059;15267;12586;109512;
Wed 17:25.682623;39407;206438;26821;2492.880997347229;18833.028658881944;8059;15267;12586;109512;
Wed 17:25.918951;39408;206438;26822;2492.880997347229;18833.537461681135;8059;15267;12586;109512;
Wed 17:25.467549;39409;206438;26823;2492.880997347229;18833.97610603644;8059;15267;12586;109512;
Wed 17:25.093657;39410;206438;26824;2492.880997347229;18834.34380059557;8059;15267;12586;109512;
Wed 17:25.991960;39411;206438;26825;2492.880997347229;18835.229358373876;8059;15267;12586;109512;
Wed 17:25.616452;39412;206438;26826;2492.880997347229;18835.918288564808;8059;15267;12586;109512;
Wed 17:25.871453;39413;206438;26827;2492.880997347229;18836.803846343115;8059;15267;12586;109512;
Wed 17:25.001787;39414;206438;26828;2492.880997347229;18837.193607781766;8059;15267;12586;109512;
Wed 17:25.545917;39415;206438;26829;2492.880997347229;18837.54863293206;8059;15267;12586;109512;
Wed 17:26.000000;39419;206470;26829;2493.8020238509266;18837.54863293206;8062;15267;12590;109530;
Wed 17:26.384335;39420;206470;26830;2493.8020238509266;18838.054940976555;8062;15267;12590;109530;
Wed 17:26.760847;39421;206470;26831;2493.8020238509266;18838.55138119604;8062;15267;12590;109530;
Wed 17:26.316609;39422;206470;26832;2493.8020238509266;18839.240311386973;8062;15267;12590;109530;
Wed 17:26.091836;39423;206470;26833;2493.8020238509266;18839.73675160646;8062;15267;12590;109530;
Wed 17:26.489364;39423;206470;26833;2493.8020238509266;18839.952463006157;8062;15268;12590;109530;
Wed 17:26.840364;39424;206470;26834;2493.8020238509266;18840.476112113596;8062;15268;12590;109530;
Wed 17:26.102859;39425;206470;26835;2493.8020238509266;18841.038473687917;8062;15268;12590;109530;
Wed 17:26.968851;39426;206470;26836;2493.8020238509266;18841.467837296135;8062;15268;12590;109530;
Wed 17:26.252410;39427;206470;26837;2493.8020238509266;18841.97414534063;8062;15268;12590;109530;
Wed 17:26.414824;39428;206470;26838;2493.8020238509266;18842.345415973065;8062;15268;12590;109530;
Wed 17:26.618211;39429;206470;26839;2493.8020238509266;18843.15328914432;8062;15268;12590;109530;
Wed 17:27.000000;39431;206500;26839;2495.1526942877604;18843.15328914432;8065;15268;12592;109546;
Wed 17:27.758021;39432;206500;26840;2495.1526942877604;18843.524559776753;8065;15268;12592;109546;
Wed 17:27.077962;39433;206500;26841;2495.1526942877604;18843.892254335882;8065;15268;12592;109546;
Wed 17:27.910614;39434;206500;26842;2495.1526942877604;18844.282015774534;8065;15268;12592;109546;
Wed 17:27.398194;39435;206500;26843;2495.1526942877604;18844.68908535411;8065;15268;12592;109546;
Wed 17:27.185896;39436;206500;26844;2495.1526942877604;18845.185525573597;8065;15268;12592;109546;
Wed 17:27.150315;39437;206500;26845;2495.1526942877604;18845.681965793083;8065;15268;12592;109546;
Wed 17:27.413324;39438;206500;26846;2495.1526942877604;18846.113260043003;8065;15268;12592;109546;
Wed 17:27.346532;39439;206500;26847;2495.1526942877604;18846.544554292923;8065;15268;12592;109546;
Wed 17:27.062774;39440;206500;26848;2495.1526942877604;18847.068203400362;8065;15268;12592;109546;
Wed 17:27.237648;39441;206500;26849;2495.1526942877604;18847.58508196343;8065;15268;12592;109546;
Wed 17:28.000000;39444;206531;26849;2495.1526942877604;18847.58508196343;8065;15268;12595;109563;
Wed 17:28.078267;39445;206531;26850;2495.1526942877604;18848.36354470131;8065;15268;12595;109563;
Wed 17:28.370828;39446;206531;26851;2495.1526942877604;18848.75723849627;8065;15268;12595;109563;
Wed 17:28.000000;39446;206531;26851;2495.1526942877604;18848.878241138482;8065;15269;12595;109563;
Wed 17:28.951544;39447;206531;26852;2495.1526942877604;18849.442727711852;8065;15269;12595;109563;
Wed 17:28.240489;39448;206531;26853;2495.1526942877604;18850.18914463709;8065;15269;12595;109563;
Wed 17:28.917838;39449;206531;26854;2495.1526942877604;18850.574350248135;8065;15269;12595;109563;
Wed 17:28.310994;39450;206531;26855;2495.1526942877604;18851.352812986017;8065;15269;12595;109563;
Wed 17:28.288429;39450;206531;26855;2495.1526942877604;18851.547598150366;8065;15270;12595;109563;
Wed 17:29.000000;39452;206559;26855;2495.6145996678565;18851.547598150366;8066;15270;12597;109578;
Wed 17:29.115834;39453;206559;26856;2495.6145996678565;18851.94426039666;8066;15270;12597;109578;
Wed 17:29.907173;39453;206559;26856;2495.6145996678565;18852.27728040338;8066;15271;12597;109578;
Wed 17:29.111344;39453;206559;26856;2495.6145996678565;18852.537679089794;8066;15272;12597;109578;
Wed 17:29.927681;39453;206559;26856;2495.6145996678565;18852.798077776206;8066;15273;12597;109578;
Wed 17:29.460732;39454;206559;26857;2495.6145996678565;18853.227964472837;8066;15273;12597;109578;
Wed 17:29.174622;39455;206559;26858;2495.6145996678565;18853.889919182107;8066;15273;12597;109578;
Wed 17:29.336794;39455;206559;26858;2495.6145996678565;18854.15031786852;8066;15274;12597;109578;
Wed 17:29.731050;39455;206559;26858;2495.6145996678565;18854.410716554932;8066;15275;12597;109578;
Wed 17:29.448195;39455;206559;26858;2495.6145996678565;18854.671115241345;8066;15276;12597;109578;
Wed 17:29.865865;39455;206559;26858;2495.6145996678565;18854.931513927757;8066;15277;12597;109578;
Wed 17:29.041304;39455;206559;26858;2495.6145996678565;18855.19191261417;8066;15278;12597;109578;
Wed 17:30.000000;39459;206581;26858;2495.6145996678565;18855.19191261417;8066;15278;12601;109591;
Wed 17:30.053524;39460;206581;26859;2495.6145996678565;18855.82238315047;8066;15278;12601;109591;
Wed 17:30.073031;39461;206581;26860;2495.6145996678565;18856.429568810596;8066;15278;12601;109591;
Wed 17:30.426651;39462;206581;26861;2495.6145996678565;18856.899187128427;8066;15278;12601;109591;
Wed 17:30.645195;39463;206581;26862;2495.6145996678565;18857.41059201766;8066;15278;12601;109591;
Wed 17:31.000000;39467;206599;26862;2496.5331795606685;18857.41059201766;8069;15278;12605;109602;
Wed 17:31.266370;39468;206599;26863;2496.5331795606685;18857.917841198367;8069;15278;12605;109602;
Wed 17:31.912803;39469;206599;26864;2496.5331795606685;18858.388347657747;8069;15278;12605;109602;
Wed 17:31.900109;39470;206599;26865;2496.5331795606685;18858.86025540934;8069;15278;12605;109602;
Wed 17:31.401852;39471;206599;26866;2496.5331795606685;18859.2533688019;8069;15278;12605;109602;
Wed 17:31.707659;39472;206599;26867;2496.5331795606685;18859.725276553494;8069;15278;12605;109602;
Wed 17:31.996572;39472;206599;26867;2496.5331795606685;18859.953110735813;8069;15279;12605;109602;
Wed 17:31.414890;39473;206599;26868;2496.5331795606685;18860.56029639594;8069;15279;12605;109602;
Wed 17:32.000000;39474;206618;26868;2496.7103616678864;18860.56029639594;8070;15279;12606;109612;
Wed 17:32.514714;39475;206618;26869;2496.7103616678864;18861.03353763015;8070;15279;12606;109612;
Wed 17:32.155479;39476;206618;26870;2496.7103616678864;18861.389494769515;8070;15279;12606;109612;
Wed 17:32.967936;39477;206618;26871;2496.7103616678864;18862.18847815823;8070;15279;12606;109612;
