Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 19:52.117012;33384;187314;22708;2161.9835443027355;16147.303441647973;7063;13631;10676;98995;
Tue 19:53.000000;33388;187326;22708;2162.6313208505703;16147.303441647973;7065;13631;10680;99003;
Tue 19:53.482667;33389;187326;22709;2162.6313208505703;16147.880833361476;7065;13631;10680;99003;
Tue 19:53.004252;33390;187326;22710;2162.6313208505703;16148.274527156436;7065;13631;10680;99003;
Tue 19:54.000000;33394;187338;22710;2162.6313208505703;16148.274527156436;7065;13631;10684;99011;
Tue 19:54.926102;33394;187338;22710;2162.6313208505703;16148.550668090262;7065;13632;10684;99011;
Tue 19:54.435616;33395;187338;22711;2162.6313208505703;16148.969660343955;7065;13632;10684;99011;
Tue 19:55.000000;33395;187358;22711;2163.051849082838;16148.969660343955;7066;13632;10684;99021;
Tue 19:55.419229;33396;187358;22712;2163.051849082838;16149.493309451393;7066;13632;10684;99021;
Tue 19:55.711471;33396;187358;22712;2163.051849082838;16149.757704890404;7066;13633;10684;99021;
Tue 19:55.026219;33396;187358;22712;2163.051849082838;16149.947779426431;7066;13634;10684;99021;
Tue 19:56.000000;33396;187370;22712;2163.415970467968;16149.947779426431;7067;13634;10684;99027;
Tue 19:56.578705;33397;187370;22713;2163.415970467968;16150.343370358705;7067;13634;10684;99027;
Tue 19:57.000000;33398;187379;22713;2163.415970467968;16150.343370358705;7067;13634;10685;99032;
Tue 19:57.722285;33399;187379;22714;2163.415970467968;16150.73896129098;7067;13634;10685;99032;
Tue 19:57.939820;33399;187379;22714;2163.415970467968;16150.931370848257;7067;13635;10685;99032;
Tue 19:58.000000;33401;187389;22714;2163.7510000192647;16150.931370848257;7068;13635;10687;99038;
Tue 19:58.671509;33402;187389;22715;2163.7510000192647;16151.370015203562;7068;13635;10687;99038;
Tue 19:58.679346;33402;187389;22715;2163.7510000192647;16151.66932067616;7068;13636;10687;99038;
Tue 19:58.865164;33403;187389;22716;2163.7510000192647;16152.065982922453;7068;13636;10687;99038;
Tue 19:59.000000;33405;187403;22716;2163.7510000192647;16152.065982922453;7068;13636;10689;99046;
Tue 19:59.024436;33406;187403;22717;2163.7510000192647;16152.628344496774;7068;13636;10689;99046;
Tue 20:00.000000;33406;187411;22717;2163.7510000192647;16152.628344496774;7068;13636;10689;99050;
Tue 20:00.760082;33407;187411;22718;2163.7510000192647;16153.055258946339;7068;13636;10689;99050;
Tue 20:01.000000;33407;187423;22718;2164.727184574432;16153.055258946339;7070;13636;10689;99056;
Tue 20:01.621883;33408;187423;22719;2164.727184574432;16153.450849878613;7070;13636;10689;99056;
Tue 20:01.700881;33409;187423;22720;2164.727184574432;16154.18446138364;7070;13636;10689;99056;
Tue 20:01.277929;33409;187423;22720;2164.727184574432;16154.336016233769;7070;13637;10689;99056;
Tue 20:02.000000;33409;187439;22720;2164.727184574432;16154.336016233769;7070;13637;10689;99064;
Tue 20:03.000000;33409;187451;22720;2164.727184574432;16154.336016233769;7070;13637;10689;99070;
Tue 20:03.676031;33409;187451;22720;2164.727184574432;16154.477675672202;7070;13638;10689;99070;
Tue 20:03.224716;33410;187451;22721;2164.727184574432;16155.062806010288;7070;13638;10689;99070;
Tue 20:03.000000;33410;187451;22721;2164.727184574432;16155.190784523458;7070;13639;10689;99070;
Tue 20:03.328759;33411;187451;22722;2164.727184574432;16155.600512954421;7070;13639;10689;99070;
Tue 20:03.093089;33411;187451;22722;2164.727184574432;16155.94931343493;7070;13640;10689;99070;
Tue 20:04.000000;33411;187463;22722;2164.727184574432;16155.94931343493;7070;13640;10689;99076;
Tue 20:04.421118;33412;187463;22723;2164.727184574432;16156.304138636442;7070;13640;10689;99076;
Tue 20:05.000000;33413;187474;22723;2164.727184574432;16156.304138636442;7070;13640;10690;99082;
Tue 20:05.819782;33414;187474;22724;2164.727184574432;16156.788191007317;7070;13640;10690;99082;
Tue 20:05.621115;33414;187474;22724;2164.727184574432;16156.995831797176;7070;13641;10690;99082;
Tue 20:05.488990;33415;187474;22725;2164.727184574432;16157.425718493809;7070;13641;10690;99082;
Tue 20:05.940108;33416;187474;22726;2164.727184574432;16158.137364364062;7070;13641;10690;99082;
Tue 20:06.000000;33417;187495;22726;2164.727184574432;16158.137364364062;7070;13641;10691;99093;
Tue 20:06.360107;33417;187495;22726;2164.727184574432;16158.28891921419;7070;13642;10691;99093;
Tue 20:07.000000;33417;187509;22726;2164.727184574432;16158.28891921419;7070;13642;10691;99100;
Tue 20:08.000000;33417;187521;22726;2164.727184574432;16158.28891921419;7070;13642;10691;99106;
Tue 20:08.092270;33418;187521;22727;2164.727184574432;16158.796168394898;7070;13642;10691;99106;
Tue 20:09.000000;33420;187531;22727;2164.727184574432;16158.796168394898;7070;13642;10693;99112;
Tue 20:09.819782;33420;187531;22727;2164.727184574432;16159.034339843005;7070;13643;10693;99112;
Tue 20:10.000000;33420;187533;22727;2164.727184574432;16159.034339843005;7070;13643;10693;99113;
Tue 20:10.553073;33421;187533;22728;2164.727184574432;16159.440329978377;7070;13643;10693;99113;
Tue 20:10.905383;33422;187533;22729;2164.727184574432;16159.906039015152;7070;13643;10693;99113;
Tue 20:11.000000;33423;187554;22729;2164.99550316029;16159.906039015152;7071;13643;10694;99124;
Tue 20:11.384030;33424;187554;22730;2164.99550316029;16160.312029150524;7071;13643;10694;99124;
Tue 20:11.379016;33425;187554;22731;2164.99550316029;16160.682972014894;7071;13643;10694;99124;
Tue 20:12.000000;33425;187570;22731;2164.99550316029;16160.682972014894;7071;13643;10694;99132;
Tue 20:12.893685;33426;187570;22732;2164.99550316029;16161.092700445857;7071;13643;10694;99132;
Tue 20:12.098464;33426;187570;22732;2164.99550316029;16161.328131394246;7071;13644;10694;99132;
Tue 20:13.000000;33429;187589;22732;2165.481079371712;16161.328131394246;7072;13644;10697;99143;
Tue 20:13.398225;33429;187589;22732;2165.481079371712;16161.563562342635;7072;13645;10697;99143;
Tue 20:13.281850;33429;187589;22732;2165.481079371712;16161.906047934594;7072;13646;10697;99143;
Tue 20:13.323727;33430;187589;22733;2165.481079371712;16162.299161327153;7072;13646;10697;99143;
Tue 20:13.006850;33431;187589;22734;2165.481079371712;16162.718879208684;7072;13646;10697;99143;
Tue 20:14.000000;33431;187607;22734;2165.974930048042;16162.718879208684;7073;13646;10697;99152;
Tue 20:14.835705;33432;187607;22735;2165.974930048042;16163.226128389391;7073;13646;10697;99152;
Tue 20:14.850136;33433;187607;22736;2165.974930048042;16163.707766514552;7073;13646;10697;99152;
Tue 20:14.639635;33433;187607;22736;2165.974930048042;16164.00707198715;7073;13647;10697;99152;
Tue 20:15.000000;33434;187620;22736;2165.974930048042;16164.00707198715;7073;13647;10698;99159;
Tue 20:15.970614;33434;187620;22736;2165.974930048042;16164.267470673562;7073;13648;10698;99159;
Tue 20:15.848170;33434;187620;22736;2165.974930048042;16164.47511146342;7073;13649;10698;99159;
Tue 20:16.000000;33436;187636;22736;2165.974930048042;16164.47511146342;7073;13649;10700;99168;
Tue 20:17.000000;33436;187642;22736;2165.974930048042;16164.47511146342;7073;13649;10700;99171;
Tue 20:17.629708;33436;187642;22736;2165.974930048042;16164.626666313548;7073;13650;10700;99171;
Tue 20:17.889938;33436;187642;22736;2165.974930048042;16164.881042637213;7073;13651;10700;99171;
Tue 20:17.276624;33437;187642;22737;2165.974930048042;16165.400805565325;7073;13651;10700;99171;
Tue 20:17.342507;33437;187642;22737;2165.974930048042;16165.716893097986;7073;13652;10700;99171;
Tue 20:18.000000;33437;187648;22737;2165.974930048042;16165.716893097986;7073;13652;10700;99174;
Tue 20:18.279917;33438;187648;22738;2165.974930048042;16166.094347182603;7073;13652;10700;99174;
Tue 20:19.000000;33440;187663;22739;2165.974930048042;16166.581829006274;7073;13652;10701;99182;
Tue 20:19.782807;33441;187663;22740;2165.974930048042;16167.051447324106;7073;13652;10701;99182;
Tue 20:19.000000;33442;187663;22741;2165.974930048042;16167.425387469742;7073;13652;10701;99182;
Tue 20:20.000000;33442;187675;22741;2166.425663970064;16167.425387469742;7074;13652;10701;99188;
Tue 20:20.376875;33443;187675;22742;2166.425663970064;16167.79932761538;7074;13652;10701;99188;
Tue 20:20.898322;33443;187675;22742;2166.425663970064;16167.989402151406;7074;13653;10701;99188;
Tue 20:20.000000;33444;187675;22743;2166.425663970064;16168.38499308368;7074;13653;10701;99188;
Tue 20:20.619644;33445;187675;22744;2166.425663970064;16168.762447168298;7074;13653;10701;99188;
Tue 20:21.000000;33445;187681;22744;2166.425663970064;16168.762447168298;7074;13653;10701;99191;
Tue 20:21.892061;33446;187681;22745;2166.425663970064;16169.45871873086;7074;13653;10701;99191;
Tue 20:22.000000;33446;187701;22745;2166.425663970064;16169.45871873086;7074;13653;10701;99201;
Tue 20:22.527278;33446;187701;22745;2166.425663970064;16169.58669724403;7074;13654;10701;99201;
Tue 20:22.175194;33447;187701;22746;2166.425663970064;16170.006415125561;7074;13654;10701;99201;
Tue 20:22.782807;33448;187701;22747;2166.425663970064;16170.515699521677;7074;13654;10701;99201;
Tue 20:23.000000;33450;187711;22747;2166.425663970064;16170.515699521677;7074;13654;10703;99207;
Tue 20:23.312328;33450;187711;22747;2166.425663970064;16170.643678034847;7074;13655;10703;99207;
Tue 20:23.542785;33451;187711;22748;2166.425663970064;16171.170718441017;7074;13655;10703;99207;
Tue 20:23.688950;33452;187711;22749;2166.425663970064;16171.61259822846;7074;13655;10703;99207;
Tue 20:24.000000;33453;187722;22749;2166.8366776677917;16171.61259822846;7075;13655;10704;99213;
Tue 20:24.079508;33454;187722;22750;2166.8366776677917;16172.194052258194;7075;13655;10704;99213;
Tue 20:24.398636;33455;187722;22751;2166.8366776677917;16172.587165650753;7075;13655;10704;99213;
Tue 20:24.000000;33456;187722;22752;2166.8366776677917;16173.121245457214;7075;13655;10704;99213;
Tue 20:24.467647;33456;187722;22752;2166.8366776677917;16173.356676405603;7075;13656;10704;99213;
Tue 20:25.000000;33457;187745;22752;2166.8366776677917;16173.356676405603;7075;13656;10705;99225;
Tue 20:26.000000;33458;187756;22752;2166.8366776677917;16173.356676405603;7075;13656;10706;99231;
Tue 20:26.827158;33459;187756;22753;2166.8366776677917;16173.890756212064;7075;13656;10706;99231;
Tue 20:26.225636;33460;187756;22754;2166.8366776677917;16174.43773001272;7075;13656;10706;99231;
Tue 20:26.584213;33460;187756;22754;2166.8366776677917;16174.753817545381;7075;13657;10706;99231;
Tue 20:26.457648;33460;187756;22754;2166.8366776677917;16175.069905078042;7075;13658;10706;99231;
Tue 20:27.000000;33462;187768;22754;2166.8366776677917;16175.069905078042;7075;13658;10708;99238;
Tue 20:27.642015;33462;187768;22754;2166.8366776677917;16175.33518399533;7075;13659;10708;99238;
Tue 20:28.000000;33463;187785;22754;2167.1049962536495;16175.33518399533;7076;13659;10709;99247;
Tue 20:28.360491;33464;187785;22755;2167.1049962536495;16175.741174130702;7076;13659;10709;99247;
Tue 20:28.659639;33465;187785;22756;2167.1049962536495;16176.160166384396;7076;13659;10709;99247;
Tue 20:28.604800;33466;187785;22757;2167.1049962536495;16176.74162041413;7076;13659;10709;99247;
Tue 20:28.900656;33467;187785;22758;2167.1049962536495;16177.177764429807;7076;13659;10709;99247;
Tue 20:29.000000;33467;187795;22758;2167.9206889451634;16177.177764429807;7078;13659;10709;99252;
Tue 20:29.126229;33467;187795;22758;2167.9206889451634;16177.413195378196;7078;13660;10709;99252;
Tue 20:29.225636;33468;187795;22759;2167.9206889451634;16177.900459789982;7078;13660;10709;99252;
Tue 20:29.000000;33468;187795;22759;2167.9206889451634;16178.211353484287;7078;13661;10709;99252;
Tue 20:30.000000;33469;187796;22759;2167.9206889451634;16178.211353484287;7078;13661;10710;99253;
Tue 20:30.726586;33470;187796;22760;2167.9206889451634;16178.84433190505;7078;13661;10710;99253;
Tue 20:30.071173;33471;187796;22761;2167.9206889451634;16179.289658200254;7078;13661;10710;99253;
Tue 20:30.605551;33472;187796;22762;2167.9206889451634;16179.719544896887;7078;13661;10710;99253;
Tue 20:30.360491;33473;187796;22763;2167.9206889451634;16180.206809308673;7078;13661;10710;99253;
Tue 20:31.000000;33474;187813;22763;2168.371422867185;16180.206809308673;7079;13661;10711;99262;
Tue 20:31.334982;33475;187813;22764;2168.371422867185;16180.694101150184;7079;13661;10711;99262;
Tue 20:32.000000;33476;187834;22764;2168.371422867185;16180.694101150184;7079;13661;10712;99273;
Tue 20:32.277242;33476;187834;22764;2168.371422867185;16181.010188682845;7079;13662;10712;99273;
Tue 20:32.774729;33477;187834;22765;2168.371422867185;16181.643167103608;7079;13662;10712;99273;
Tue 20:32.130633;33477;187834;22765;2168.371422867185;16181.936762035444;7079;13663;10712;99273;
Tue 20:32.687319;33478;187834;22766;2168.371422867185;16182.445613637732;7079;13663;10712;99273;
Tue 20:32.805487;33479;187834;22767;2168.371422867185;16182.79868439437;7079;13663;10712;99273;
Tue 20:33.000000;33480;187853;22767;2168.371422867185;16182.79868439437;7079;13663;10713;99283;
Tue 20:33.496422;33480;187853;22767;2168.371422867185;16183.02651857669;7079;13664;10713;99283;
Tue 20:34.000000;33481;187860;22767;2168.371422867185;16183.02651857669;7079;13664;10714;99287;
Tue 20:34.335529;33481;187860;22767;2168.371422867185;16183.291797493977;7079;13665;10714;99287;
Tue 20:34.207439;33482;187860;22768;2168.371422867185;16184.001001253544;7079;13665;10714;99287;
Tue 20:35.000000;33486;187872;22768;2168.371422867185;16184.001001253544;7079;13665;10718;99295;
Tue 20:35.649674;33486;187872;22768;2168.371422867185;16184.266280170832;7079;13666;10718;99295;
Tue 20:35.379853;33486;187872;22768;2168.371422867185;16184.489484637035;7079;13667;10718;99295;
Tue 20:35.779992;33486;187872;22768;2168.371422867185;16184.712689103239;7079;13668;10718;99295;
Tue 20:36.000000;33487;187881;22768;2168.735544252315;16184.712689103239;7080;13668;10719;99300;
Tue 20:36.269954;33487;187881;22768;2168.735544252315;16184.94503162118;7080;13669;10719;99300;
Tue 20:36.425591;33488;187881;22769;2168.735544252315;16185.47865500306;7080;13669;10719;99300;
Tue 20:37.000000;33488;187889;22769;2168.735544252315;16185.47865500306;7080;13669;10719;99304;
Tue 20:37.570861;33489;187889;22770;2168.735544252315;16186.057338501658;7080;13669;10719;99304;
Tue 20:37.276668;33489;187889;22770;2168.735544252315;16186.39767863266;7080;13670;10719;99304;
Tue 20:38.000000;33489;187895;22770;2168.735544252315;16186.39767863266;7080;13670;10719;99307;
Tue 20:38.044928;33489;187895;22770;2168.735544252315;16186.673819566486;7080;13671;10719;99307;
Tue 20:38.623495;33489;187895;22770;2168.735544252315;16186.890859849887;7080;13672;10719;99307;
Tue 20:38.774308;33490;187895;22771;2168.735544252315;16187.274574125575;7080;13672;10719;99307;
Tue 20:39.000000;33491;187914;22771;2169.0376864712107;16187.274574125575;7081;13672;10720;99317;
Tue 20:39.155740;33491;187914;22771;2169.0376864712107;16187.502408307893;7081;13673;10720;99317;
Tue 20:40.000000;33491;187926;22771;2169.0376864712107;16187.502408307893;7081;13673;10720;99323;
Tue 20:40.318791;33492;187926;22772;2169.0376864712107;16187.962751550358;7081;13673;10720;99323;
Tue 20:40.308735;33493;187926;22773;2169.0376864712107;16188.626318956276;7081;13673;10720;99323;
Tue 20:40.497535;33494;187926;22774;2169.0376864712107;16189.361580552259;7081;13673;10720;99323;
Tue 20:41.000000;33496;187936;22774;2169.0376864712107;16189.361580552259;7081;13673;10722;99329;
Tue 20:41.836355;33496;187936;22774;2169.0376864712107;16189.589414734577;7081;13674;10722;99329;
Tue 20:41.570861;33497;187936;22775;2169.0376864712107;16190.252982140495;7081;13674;10722;99329;
Tue 20:41.500000;33497;187936;22775;2169.0376864712107;16190.445391697773;7081;13675;10722;99329;
Tue 20:41.446653;33498;187936;22776;2169.0376864712107;16191.306996962629;7081;13675;10722;99329;
Tue 20:42.000000;33499;187955;22776;2169.2211890800922;16191.306996962629;7082;13675;10723;99339;
Tue 20:42.762804;33499;187955;22776;2169.2211890800922;16191.59763680827;7082;13676;10723;99339;
Tue 20:42.216489;33500;187955;22777;2169.2211890800922;16192.332898404253;7082;13676;10723;99339;
Tue 20:43.000000;33500;187965;22777;2169.3811924456213;16192.332898404253;7083;13676;10723;99344;
Tue 20:43.886960;33501;187965;22778;2169.3811924456213;16192.764192654173;7083;13676;10723;99344;
Tue 20:43.657411;33502;187965;22779;2169.3811924456213;16193.170297810479;7083;13676;10723;99344;
Tue 20:43.195738;33503;187965;22780;2169.3811924456213;16193.576402966784;7083;13676;10723;99344;
Tue 20:43.357439;33503;187965;22780;2169.3811924456213;16193.804237149103;7083;13677;10723;99344;
Tue 20:44.000000;33506;187988;22780;2169.3811924456213;16193.804237149103;7083;13677;10726;99357;
Tue 20:44.248655;33507;187988;22781;2169.3811924456213;16194.32788625654;7083;13677;10726;99357;
Tue 20:45.000000;33507;188000;22781;2169.3811924456213;16194.32788625654;7083;13677;10726;99363;
Tue 20:45.726650;33508;188000;22782;2169.3811924456213;16195.403450776912;7083;13677;10726;99363;
Tue 20:45.245877;33509;188000;22783;2169.3811924456213;16196.396910255378;7083;13677;10726;99363;
Tue 20:45.965531;33509;188000;22783;2169.3811924456213;16196.586984791405;7083;13678;10726;99363;
Tue 20:46.000000;33511;188006;22783;2169.3811924456213;16196.586984791405;7083;13678;10728;99367;
Tue 20:46.522003;33512;188006;22784;2169.3811924456213;16196.9466288526;7083;13678;10728;99367;
Tue 20:47.000000;33512;188022;22784;2169.3811924456213;16196.9466288526;7083;13678;10728;99375;
Tue 20:47.811502;33512;188022;22784;2169.3811924456213;16197.20060894927;7083;13679;10728;99375;
Tue 20:47.354629;33512;188022;22784;2169.3811924456213;16197.5284428796;7083;13680;10728;99375;
Tue 20:47.901675;33513;188022;22785;2169.3811924456213;16197.989930730051;7083;13680;10728;99375;
Tue 20:47.955892;33514;188022;22786;2169.3811924456213;16198.451418580502;7083;13680;10728;99375;
Tue 20:47.709658;33514;188022;22786;2169.3811924456213;16198.767506113163;7083;13681;10728;99375;
Tue 20:48.000000;33514;188034;22786;2169.3811924456213;16198.767506113163;7083;13681;10728;99381;
Tue 20:48.397924;33515;188034;22787;2169.3811924456213;16199.228221784082;7083;13681;10728;99381;
Tue 20:49.000000;33516;188043;22787;2169.8025344851644;16199.228221784082;7085;13681;10729;99386;
Tue 20:49.345282;33517;188043;22788;2169.8025344851644;16199.81711235156;7085;13681;10729;99386;
Tue 20:49.736814;33518;188043;22789;2169.8025344851644;16200.194566436177;7085;13681;10729;99386;
Tue 20:49.614121;33519;188043;22790;2169.8025344851644;16200.656054286628;7085;13681;10729;99386;
Tue 20:49.171471;33519;188043;22790;2169.8025344851644;16200.921333203916;7085;13682;10729;99386;
Tue 20:49.628078;33520;188043;22791;2169.8025344851644;16201.43276494999;7085;13682;10729;99386;
Tue 20:50.000000;33520;188047;22791;2169.9625378506935;16201.43276494999;7086;13682;10729;99388;
Tue 20:50.010414;33521;188047;22792;2169.9625378506935;16202.067610186916;7086;13682;10729;99388;
Tue 20:50.098329;33522;188047;22793;2169.9625378506935;16202.589967344837;7086;13682;10729;99388;
Tue 20:50.425642;33523;188047;22794;2169.9625378506935;16203.127884735226;7086;13682;10729;99388;
Tue 20:51.000000;33524;188056;22794;2170.0448896285816;16203.127884735226;7087;13682;10730;99393;
Tue 20:51.238284;33524;188056;22794;2170.0448896285816;16203.4053120862;7087;13683;10730;99393;
Tue 20:51.744857;33525;188056;22795;2170.0448896285816;16203.81337471768;7087;13683;10730;99393;
Tue 20:51.292500;33525;188056;22795;2170.0448896285816;16204.090802068655;7087;13684;10730;99393;
Tue 20:52.000000;33525;188064;22795;2170.1272414064697;16204.090802068655;7088;13684;10730;99397;
Tue 20:53.000000;33525;188068;22795;2170.1272414064697;16204.090802068655;7088;13684;10730;99399;
Tue 20:53.950729;33525;188068;22795;2170.1272414064697;16204.36822941963;7088;13685;10730;99399;
Tue 20:54.000000;33526;188081;22795;2170.2872447719988;16204.36822941963;7089;13685;10731;99406;
Tue 20:54.756137;33527;188081;22796;2170.2872447719988;16205.229834684485;7089;13685;10731;99406;
Tue 20:54.399960;33528;188081;22797;2170.2872447719988;16205.756875090656;7089;13685;10731;99406;
Tue 20:54.000000;33528;188081;22797;2170.2872447719988;16206.03430244163;7089;13686;10731;99406;
Tue 20:54.253468;33529;188081;22798;2170.2872447719988;16206.57441975045;7089;13686;10731;99406;
Tue 20:54.094264;33530;188081;22799;2170.2872447719988;16207.436025015306;7089;13686;10731;99406;
Tue 20:55.000000;33531;188092;22799;2170.369596549887;16207.436025015306;7090;13686;10732;99412;
Tue 20:55.149333;33532;188092;22800;2170.369596549887;16207.921924027094;7090;13686;10732;99412;
Tue 20:56.000000;33532;188096;22800;2170.369596549887;16207.921924027094;7090;13686;10732;99414;
Tue 20:56.093582;33532;188096;22800;2170.369596549887;16208.208363469983;7090;13687;10732;99414;
Tue 20:56.551939;33533;188096;22801;2170.369596549887;16208.571445482625;7090;13687;10732;99414;
Tue 20:57.000000;33534;188103;22801;2170.7143080874635;16208.571445482625;7091;13687;10733;99418;
Tue 20:57.379075;33535;188103;22802;2170.7143080874635;16209.08072987874;7091;13687;10733;99418;
Tue 20:57.439197;33536;188103;22803;2170.7143080874635;16209.61864726913;7091;13687;10733;99418;
Tue 20:57.012883;33537;188103;22804;2170.7143080874635;16210.253492506055;7091;13687;10733;99418;
Tue 20:57.139798;33538;188103;22805;2170.7143080874635;16210.804559530296;7091;13687;10733;99418;
Tue 20:57.467364;33539;188103;22806;2170.7143080874635;16211.334583410406;7091;13687;10733;99418;
Tue 20:58.000000;33541;188115;22806;2170.7143080874635;16211.334583410406;7091;13687;10735;99425;
Tue 20:58.798189;33542;188115;22807;2170.7143080874635;16211.77990970561;7091;13687;10735;99425;
Tue 20:58.514829;33543;188115;22808;2170.7143080874635;16212.25041616499;7091;13687;10735;99425;
Tue 20:59.000000;33545;188123;22808;2170.7143080874635;16212.25041616499;7091;13687;10737;99430;
Tue 20:59.647040;33546;188123;22809;2170.7143080874635;16212.956261021192;7091;13687;10737;99430;
Tue 20:59.330576;33546;188123;22809;2170.7143080874635;16213.18409520351;7091;13688;10737;99430;
Tue 21:00.000000;33546;188129;22809;2170.7143080874635;16213.18409520351;7091;13688;10737;99433;
Tue 21:00.785554;33546;188129;22809;2170.7143080874635;16213.476665006396;7091;13689;10737;99433;
Tue 21:00.985004;33547;188129;22810;2170.7143080874635;16213.833770099161;7091;13689;10737;99433;
Tue 21:00.833330;33548;188129;22811;2170.7143080874635;16214.328628344007;7091;13689;10737;99433;
Tue 21:00.171110;33548;188129;22811;2170.7143080874635;16214.38323813128;7091;13690;10737;99433;
Tue 21:01.000000;33548;188133;22811;2170.7143080874635;16214.38323813128;7091;13690;10737;99435;
Tue 21:01.262988;33549;188133;22812;2170.7143080874635;16215.077417178712;7091;13690;10737;99435;
Tue 21:01.015508;33549;188133;22812;2170.7143080874635;16215.405251109043;7091;13691;10737;99435;
Tue 21:01.520066;33550;188133;22813;2170.7143080874635;16215.914535505159;7091;13691;10737;99435;
Tue 21:01.154333;33550;188133;22813;2170.7143080874635;16216.24236943549;7091;13692;10737;99435;
Tue 21:02.000000;33550;188139;22813;2170.7143080874635;16216.24236943549;7091;13692;10737;99438;
Tue 21:02.192570;33551;188139;22814;2170.7143080874635;16216.708078472264;7091;13692;10737;99438;
Tue 21:02.000000;33551;188139;22814;2170.7143080874635;16216.900488029542;7091;13693;10737;99438;
Tue 21:02.215660;33551;188139;22814;2170.7143080874635;16217.2429736215;7091;13694;10737;99438;
Tue 21:03.000000;33551;188149;22814;2170.7143080874635;16217.2429736215;7091;13694;10737;99443;
Tue 21:03.318360;33551;188149;22814;2170.7143080874635;16217.549122530801;7091;13695;10737;99443;
Tue 21:03.711962;33552;188149;22815;2170.7143080874635;16217.906227623567;7091;13695;10737;99443;
Tue 21:04.000000;33553;188162;22815;2170.7966598653516;16217.906227623567;7092;13695;10738;99450;
Tue 21:04.196979;33554;188162;22816;2170.7966598653516;16218.417659369641;7092;13695;10738;99450;
Tue 21:05.000000;33555;188169;22816;2170.7966598653516;16218.417659369641;7092;13695;10739;99454;
Tue 21:05.000000;33555;188169;22816;2170.7966598653516;16218.610068926919;7092;13696;10739;99454;
Tue 21:05.339323;33556;188169;22817;2170.7966598653516;16219.062125302344;7092;13696;10739;99454;
Tue 21:05.236919;33557;188169;22818;2170.7966598653516;16219.51311376019;7092;13696;10739;99454;
Tue 21:06.000000;33558;188180;22818;2170.7966598653516;16219.51311376019;7092;13696;10740;99460;
Tue 21:06.632806;33559;188180;22819;2170.7966598653516;16219.866514455698;7092;13696;10740;99460;
Tue 21:06.771577;33560;188180;22820;2170.7966598653516;16220.223619548464;7092;13696;10740;99460;
Tue 21:06.591485;33561;188180;22821;2170.7966598653516;16220.72558330333;7092;13696;10740;99460;
Tue 21:06.122274;33562;188180;22822;2170.7966598653516;16221.18629897425;7092;13696;10740;99460;
Tue 21:07.000000;33563;188185;22822;2170.7966598653516;16221.18629897425;7092;13696;10741;99463;
Tue 21:07.562168;33564;188185;22823;2170.7966598653516;16221.82417549288;7092;13696;10741;99463;
Tue 21:08.000000;33564;188189;22823;2170.7966598653516;16221.82417549288;7092;13696;10741;99465;
Tue 21:08.639812;33564;188189;22823;2170.7966598653516;16222.17297597339;7092;13697;10741;99465;
Tue 21:08.273463;33565;188189;22824;2170.7966598653516;16222.760853313863;7092;13697;10741;99465;
Tue 21:09.000000;33566;188196;22824;2170.8495872862422;16222.760853313863;7093;13697;10742;99469;
Tue 21:09.418426;33567;188196;22825;2170.8495872862422;16223.405521766084;7093;13697;10742;99469;
Tue 21:09.000000;33567;188196;22825;2170.8495872862422;16223.645378426243;7093;13698;10742;99469;
Tue 21:09.873055;33567;188196;22825;2170.8495872862422;16223.921519360068;7093;13699;10742;99469;
Tue 21:10.000000;33567;188214;22825;2170.8495872862422;16223.921519360068;7093;13699;10742;99478;
Tue 21:10.774253;33568;188214;22826;2170.8495872862422;16224.357663375746;7093;13699;10742;99478;
Tue 21:10.344982;33569;188214;22827;2170.8495872862422;16224.808651833591;7093;13699;10742;99478;
Tue 21:11.000000;33570;188225;22827;2171.6196293787443;16224.808651833591;7095;13699;10743;99484;
Tue 21:11.261550;33570;188225;22827;2171.6196293787443;16224.96020668372;7095;13700;10743;99484;
Tue 21:12.000000;33570;188233;22827;2172.075827349228;16224.96020668372;7096;13700;10743;99488;
Tue 21:12.012792;33571;188233;22828;2172.075827349228;16225.411195141565;7096;13700;10743;99488;
Tue 21:12.691016;33572;188233;22829;2172.075827349228;16225.764199793304;7096;13700;10743;99488;
Tue 21:12.537835;33573;188233;22830;2172.075827349228;16226.326561367625;7096;13700;10743;99488;
Tue 21:13.000000;33573;188237;22830;2172.075827349228;16226.326561367625;7096;13700;10743;99490;
Tue 21:13.012391;33574;188237;22831;2172.075827349228;16226.78690461009;7096;13700;10743;99490;
Tue 21:13.511312;33575;188237;22832;2172.075827349228;16227.327021918909;7096;13700;10743;99490;
Tue 21:13.864731;33576;188237;22833;2172.075827349228;16227.811929227068;7096;13700;10743;99490;
Tue 21:14.000000;33576;188243;22833;2172.494143268812;16227.811929227068;7097;13700;10743;99493;
Tue 21:14.728586;33577;188243;22834;2172.494143268812;16228.601209963179;7097;13700;10743;99493;
Tue 21:14.344224;33578;188243;22835;2172.494143268812;16229.118888184135;7097;13700;10743;99493;
Tue 21:15.000000;33579;188250;22835;2172.494143268812;16229.118888184135;7097;13700;10744;99497;
Tue 21:15.495737;33580;188250;22836;2172.494143268812;16229.588098119813;7097;13700;10744;99497;
Tue 21:16.000000;33580;188258;22836;2172.494143268812;16229.588098119813;7097;13700;10744;99501;
