Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 17:11.873601;41219;204780;27357;2443.386115900401;19426.185131936247;7814;15342;13862;109321;
Wed 17:11.687158;41220;204780;27358;2443.386115900401;19426.612413769177;7814;15342;13862;109321;
Wed 17:11.089387;41221;204780;27359;2443.386115900401;19427.085655003386;7814;15342;13862;109321;
Wed 17:11.685515;41222;204780;27360;2443.386115900401;19427.512936836316;7814;15342;13862;109321;
Wed 17:12.000000;41222;204806;27360;2443.386115900401;19427.512936836316;7814;15342;13862;109334;
Wed 17:12.157679;41222;204806;27360;2443.386115900401;19427.836004042016;7814;15343;13862;109334;
Wed 17:12.000000;41223;204806;27361;2443.386115900401;19428.203184401442;7814;15343;13862;109334;
Wed 17:12.573482;41224;204806;27362;2443.386115900401;19428.639328417117;7814;15343;13862;109334;
Wed 17:12.990873;41225;204806;27363;2443.386115900401;19429.15492419183;7814;15343;13862;109334;
Wed 17:12.469343;41225;204806;27363;2443.386115900401;19429.47799139753;7814;15344;13862;109334;
Wed 17:12.654571;41225;204806;27363;2443.386115900401;19429.820476989487;7814;15345;13862;109334;
Wed 17:12.499023;41226;204806;27364;2443.386115900401;19430.26235677693;7814;15345;13862;109334;
Wed 17:12.656489;41226;204806;27364;2443.386115900401;19430.58542398263;7814;15346;13862;109334;
Wed 17:12.054974;41227;204806;27365;2443.386115900401;19430.994754044288;7814;15346;13862;109334;
Wed 17:12.063693;41227;204806;27365;2443.386115900401;19431.317821249988;7814;15347;13862;109334;
Wed 17:12.250287;41228;204806;27366;2443.386115900401;19431.913810626735;7814;15347;13862;109334;
Wed 17:12.475442;41229;204806;27367;2443.386115900401;19432.285081259168;7814;15347;13862;109334;
Wed 17:13.000000;41231;204826;27367;2443.386115900401;19432.285081259168;7814;15347;13864;109345;
Wed 17:13.018831;41231;204826;27367;2443.386115900401;19432.59868968676;7814;15348;13864;109345;
Wed 17:13.057277;41231;204826;27367;2443.386115900401;19432.75034684024;7814;15349;13864;109345;
Wed 17:13.025024;41232;204826;27368;2443.386115900401;19433.496763765477;7814;15349;13864;109345;
Wed 17:13.998134;41233;204826;27369;2443.386115900401;19434.110383258754;7814;15349;13864;109345;
Wed 17:13.446299;41233;204826;27369;2443.386115900401;19434.423991686348;7814;15350;13864;109345;
Wed 17:14.000000;41235;204852;27369;2443.628352830676;19434.423991686348;7815;15350;13866;109359;
Wed 17:14.006468;41236;204852;27370;2443.628352830676;19435.037611179625;7815;15350;13866;109359;
Wed 17:14.220952;41237;204852;27371;2443.628352830676;19435.553881288073;7815;15350;13866;109359;
Wed 17:14.452809;41238;204852;27372;2443.628352830676;19435.906952044712;7815;15350;13866;109359;
Wed 17:14.000000;41238;204852;27372;2443.628352830676;19436.09936160199;7815;15351;13866;109359;
Wed 17:14.687263;41239;204852;27373;2443.628352830676;19436.67016941002;7815;15351;13866;109359;
Wed 17:14.353483;41240;204852;27374;2443.628352830676;19437.17766212126;7815;15351;13866;109359;
Wed 17:14.584018;41241;204852;27375;2443.628352830676;19437.530732877898;7815;15351;13866;109359;
Wed 17:14.096033;41241;204852;27375;2443.628352830676;19437.844574875475;7815;15352;13866;109359;
Wed 17:14.630940;41242;204852;27376;2443.628352830676;19438.35600662155;7815;15352;13866;109359;
Wed 17:14.454168;41242;204852;27376;2443.628352830676;19438.68384413702;7815;15353;13866;109359;
Wed 17:14.374919;41242;204852;27376;2443.628352830676;19438.944242823432;7815;15354;13866;109359;
Wed 17:14.439262;41243;204852;27377;2443.628352830676;19439.29731358007;7815;15354;13866;109359;
Wed 17:14.061852;41244;204852;27378;2443.628352830676;19439.77055481428;7815;15354;13866;109359;
Wed 17:15.000000;41246;204876;27378;2443.937989431955;19439.77055481428;7816;15354;13868;109372;
Wed 17:15.561992;41247;204876;27379;2443.937989431955;19440.24379604849;7816;15354;13868;109372;
Wed 17:15.799018;41247;204876;27379;2443.937989431955;19440.557638046066;7816;15355;13868;109372;
Wed 17:15.074522;41248;204876;27380;2443.937989431955;19441.243413839802;7816;15355;13868;109372;
Wed 17:15.242034;41249;204876;27381;2443.937989431955;19441.59648459644;7816;15355;13868;109372;
Wed 17:15.835613;41250;204876;27382;2443.937989431955;19442.07224919306;7816;15355;13868;109372;
Wed 17:15.556127;41250;204876;27382;2443.937989431955;19442.274339559866;7816;15356;13868;109372;
Wed 17:15.790018;41251;204876;27383;2443.937989431955;19442.627410316505;7816;15356;13868;109372;
Wed 17:15.618543;41252;204876;27384;2443.937989431955;19443.31318611024;7816;15356;13868;109372;
Wed 17:15.432100;41253;204876;27385;2443.937989431955;19443.998961903977;7816;15356;13868;109372;
Wed 17:15.430458;41254;204876;27386;2443.937989431955;19444.684737697713;7816;15356;13868;109372;
Wed 17:15.465604;41255;204876;27387;2443.937989431955;19445.155244157093;7816;15356;13868;109372;
Wed 17:15.303165;41255;204876;27387;2443.937989431955;19445.26846049597;7816;15357;13868;109372;
Wed 17:15.724177;41256;204876;27388;2443.937989431955;19446.096917316125;7816;15357;13868;109372;
Wed 17:16.000000;41259;204907;27388;2443.937989431955;19446.096917316125;7816;15357;13871;109389;
Wed 17:16.430566;41260;204907;27389;2443.937989431955;19446.572681912745;7816;15357;13871;109389;
Wed 17:16.730633;41260;204907;27389;2443.937989431955;19446.68589825162;7816;15358;13871;109389;
Wed 17:16.476774;41260;204907;27389;2443.937989431955;19446.901360918004;7816;15359;13871;109389;
Wed 17:16.695377;41260;204907;27389;2443.937989431955;19447.01457725688;7816;15360;13871;109389;
Wed 17:16.060642;41260;204907;27389;2443.937989431955;19447.20698681416;7816;15361;13871;109389;
Wed 17:16.300374;41261;204907;27390;2443.937989431955;19447.726749742273;7816;15361;13871;109389;
Wed 17:16.870196;41261;204907;27390;2443.937989431955;19447.9777225046;7816;15362;13871;109389;
Wed 17:16.625815;41262;204907;27391;2443.937989431955;19448.348679791732;7816;15362;13871;109389;
Wed 17:17.000000;41262;204933;27391;2444.475660447831;19448.348679791732;7818;15362;13871;109402;
Wed 17:17.583656;41263;204933;27392;2444.475660447831;19448.70175054837;7818;15362;13871;109402;
Wed 17:17.541554;41264;204933;27393;2444.475660447831;19449.504861033456;7818;15362;13871;109402;
Wed 17:17.215483;41265;204933;27394;2444.475660447831;19450.115847500703;7818;15362;13871;109402;
Wed 17:17.735750;41265;204933;27394;2444.475660447831;19450.36682026303;7818;15363;13871;109402;
Wed 17:17.010275;41265;204933;27394;2444.475660447831;19450.61793135426;7818;15364;13871;109402;
Wed 17:17.286514;41266;204933;27395;2444.475660447831;19451.225117014386;7818;15364;13871;109402;
Wed 17:17.457145;41267;204933;27396;2444.475660447831;19451.633179645865;7818;15364;13871;109402;
Wed 17:17.956179;41268;204933;27397;2444.475660447831;19452.10961997082;7818;15364;13871;109402;
Wed 17:17.920923;41269;204933;27398;2444.475660447831;19452.586060295773;7818;15364;13871;109402;
Wed 17:17.645009;41270;204933;27399;2444.475660447831;19453.23985251823;7818;15364;13871;109402;
Wed 17:17.303798;41271;204933;27400;2444.475660447831;19453.893644740685;7818;15364;13871;109402;
Wed 17:17.654373;41272;204933;27401;2444.475660447831;19454.48963411743;7818;15364;13871;109402;
Wed 17:17.164358;41273;204933;27402;2444.475660447831;19454.94062257528;7818;15364;13871;109402;
Wed 17:17.086914;41273;204933;27402;2444.475660447831;19455.137089734395;7818;15365;13871;109402;
Wed 17:17.018508;41274;204933;27403;2444.475660447831;19455.60669978994;7818;15365;13871;109402;
Wed 17:18.000000;41275;204960;27403;2445.204218865441;19455.60669978994;7820;15365;13872;109416;
Wed 17:18.821280;41276;204960;27404;2445.204218865441;19456.076309845485;7820;15365;13872;109416;
Wed 17:18.634419;41277;204960;27405;2445.204218865441;19456.691353652106;7820;15365;13872;109416;
Wed 17:18.369265;41278;204960;27406;2445.204218865441;19457.16096370765;7820;15365;13872;109416;
Wed 17:18.960946;41278;204960;27406;2445.204218865441;19457.411936469976;7820;15366;13872;109416;
Wed 17:18.951796;41279;204960;27407;2445.204218865441;19458.09509040821;7820;15366;13872;109416;
Wed 17:18.407404;41280;204960;27408;2445.204218865441;19458.669300187932;7820;15366;13872;109416;
Wed 17:18.410622;41281;204960;27409;2445.204218865441;19459.024322333273;7820;15366;13872;109416;
Wed 17:19.000000;41284;204979;27409;2445.204218865441;19459.024322333273;7820;15366;13875;109427;
Wed 17:19.067519;41285;204979;27410;2445.204218865441;19459.48466557574;7820;15366;13875;109427;
Wed 17:19.974192;41286;204979;27411;2445.204218865441;19460.004428503853;7820;15366;13875;109427;
Wed 17:19.309795;41286;204979;27411;2445.204218865441;19460.321512485058;7820;15367;13875;109427;
Wed 17:19.004805;41287;204979;27412;2445.204218865441;19460.760156840362;7820;15367;13875;109427;
Wed 17:19.872733;41288;204979;27413;2445.204218865441;19461.32139587178;7820;15367;13875;109427;
Wed 17:19.099760;41289;204979;27414;2445.204218865441;19461.67641801712;7820;15367;13875;109427;
Wed 17:19.508405;41290;204979;27415;2445.204218865441;19462.137059249817;7820;15367;13875;109427;
Wed 17:19.112485;41291;204979;27416;2445.204218865441;19462.64846413905;7820;15367;13875;109427;
Wed 17:19.259700;41292;204979;27417;2445.204218865441;19463.109105371746;7820;15367;13875;109427;
Wed 17:19.909432;41293;204979;27418;2445.204218865441;19463.569746604444;7820;15367;13875;109427;
Wed 17:19.530450;41294;204979;27419;2445.204218865441;19464.00839095975;7820;15367;13875;109427;
Wed 17:19.625300;41295;204979;27420;2445.204218865441;19464.528153887863;7820;15367;13875;109427;
Wed 17:20.000000;41296;205000;27420;2446.3166830432306;19464.528153887863;7823;15367;13876;109438;
Wed 17:20.723711;41297;205000;27421;2446.3166830432306;19465.131750265133;7823;15367;13876;109438;
Wed 17:20.759835;41298;205000;27422;2446.3166830432306;19465.559290242916;7823;15367;13876;109438;
Wed 17:20.000000;41299;205000;27423;2446.3166830432306;19466.21729602419;7823;15367;13876;109438;
Wed 17:20.162902;41300;205000;27424;2446.3166830432306;19466.686906079736;7823;15367;13876;109438;
Wed 17:20.312599;41301;205000;27425;2446.3166830432306;19467.137894537584;7823;15367;13876;109438;
Wed 17:20.237153;41302;205000;27426;2446.3166830432306;19467.653490312296;7823;15367;13876;109438;
Wed 17:20.368539;41303;205000;27427;2446.3166830432306;19468.164895201528;7823;15367;13876;109438;
Wed 17:20.187542;41304;205000;27428;2446.3166830432306;19468.691935607698;7823;15367;13876;109438;
Wed 17:20.214659;41305;205000;27429;2446.3166830432306;19469.199017488078;7823;15367;13876;109438;
Wed 17:20.064502;41306;205000;27430;2446.3166830432306;19469.768231105565;7823;15367;13876;109438;
Wed 17:20.362535;41307;205000;27431;2446.3166830432306;19470.673814760426;7823;15367;13876;109438;
Wed 17:21.000000;41307;205032;27431;2446.801763848735;19470.673814760426;7825;15367;13876;109454;
Wed 17:21.521773;41308;205032;27432;2446.801763848735;19471.235053791843;7825;15367;13876;109454;
Wed 17:21.607427;41308;205032;27432;2446.801763848735;19471.437144158648;7825;15368;13876;109454;
Wed 17:21.840537;41309;205032;27433;2446.801763848735;19471.948575904724;7825;15368;13876;109454;
Wed 17:21.786291;41310;205032;27434;2446.801763848735;19472.528339501794;7825;15368;13876;109454;
Wed 17:21.413688;41311;205032;27435;2446.801763848735;19473.539450292043;7825;15368;13876;109454;
Wed 17:21.996895;41312;205032;27436;2446.801763848735;19474.119213889113;7825;15368;13876;109454;
Wed 17:21.688808;41313;205032;27437;2446.801763848735;19474.634809663825;7825;15368;13876;109454;
Wed 17:21.045943;41314;205032;27438;2446.801763848735;19475.214573260895;7825;15368;13876;109454;
Wed 17:21.410622;41315;205032;27439;2446.801763848735;19475.794336857965;7825;15368;13876;109454;
Wed 17:22.000000;41319;205056;27439;2447.8001197765984;19475.794336857965;7827;15368;13880;109468;
Wed 17:22.145179;41320;205056;27440;2447.8001197765984;19476.34903525705;7827;15368;13880;109468;
Wed 17:22.279279;41321;205056;27441;2447.8001197765984;19476.945699101456;7827;15368;13880;109468;
Wed 17:22.430159;41322;205056;27442;2447.8001197765984;19477.46357073244;7827;15368;13880;109468;
Wed 17:22.435323;41323;205056;27443;2447.8001197765984;19478.07455719969;7827;15368;13880;109468;
Wed 17:22.822334;41324;205056;27444;2447.8001197765984;19478.513201554993;7827;15368;13880;109468;
Wed 17:22.660221;41324;205056;27444;2447.8001197765984;19478.617854983688;7827;15369;13880;109468;
Wed 17:22.099760;41325;205056;27445;2447.8001197765984;19479.197618580758;7827;15369;13880;109468;
Wed 17:22.393387;41326;205056;27446;2447.8001197765984;19479.69703763247;7827;15369;13880;109468;
Wed 17:22.192928;41326;205056;27446;2447.8001197765984;19480.02537067224;7827;15370;13880;109468;
Wed 17:22.821280;41327;205056;27447;2447.8001197765984;19480.524789723953;7827;15370;13880;109468;
Wed 17:22.718729;41328;205056;27448;2447.8001197765984;19481.1357761912;7827;15370;13880;109468;
Wed 17:22.369265;41329;205056;27449;2447.8001197765984;19481.635195242914;7827;15370;13880;109468;
Wed 17:23.000000;41332;205081;27449;2447.8001197765984;19481.635195242914;7827;15370;13883;109482;
Wed 17:23.975198;41333;205081;27450;2447.8001197765984;19482.08618370076;7827;15370;13883;109482;
Wed 17:23.759835;41334;205081;27451;2447.8001197765984;19482.66594729783;7827;15370;13883;109482;
Wed 17:23.236604;41335;205081;27452;2447.8001197765984;19483.29872795853;7827;15370;13883;109482;
Wed 17:23.354258;41336;205081;27453;2447.8001197765984;19483.707372300672;7827;15370;13883;109482;
Wed 17:23.590132;41337;205081;27454;2447.8001197765984;19484.160941785907;7827;15370;13883;109482;
Wed 17:23.102005;41338;205081;27455;2447.8001197765984;19484.569004417386;7827;15370;13883;109482;
Wed 17:23.874031;41339;205081;27456;2447.8001197765984;19485.019992875234;7827;15370;13883;109482;
Wed 17:23.821813;41340;205081;27457;2447.8001197765984;19485.7237384468;7827;15370;13883;109482;
Wed 17:23.823447;41341;205081;27458;2447.8001197765984;19486.181236509674;7827;15370;13883;109482;
Wed 17:23.566067;41342;205081;27459;2447.8001197765984;19486.69981666031;7827;15370;13883;109482;
Wed 17:24.000000;41344;205111;27459;2447.9601231421275;19486.69981666031;7828;15370;13885;109498;
Wed 17:24.339207;41345;205111;27460;2447.9601231421275;19487.06751121944;7828;15370;13885;109498;
Wed 17:24.928967;41346;205111;27461;2447.9601231421275;19487.438781851874;7828;15370;13885;109498;
Wed 17:24.035477;41347;205111;27462;2447.9601231421275;19487.806476411002;7828;15370;13885;109498;
Wed 17:24.834413;41348;205111;27463;2447.9601231421275;19488.177747043435;7828;15370;13885;109498;
Wed 17:24.847906;41348;205111;27463;2447.9601231421275;19488.393458443134;7828;15371;13885;109498;
Wed 17:24.315198;41349;205111;27464;2447.9601231421275;19488.802102785277;7828;15371;13885;109498;
Wed 17:24.638824;41350;205111;27465;2447.9601231421275;19489.210165416756;7828;15371;13885;109498;
Wed 17:25.000000;41350;205139;27465;2447.9601231421275;19489.210165416756;7828;15371;13885;109512;
Wed 17:25.508405;41351;205139;27466;2447.9601231421275;19489.789929013827;7828;15371;13885;109512;
Wed 17:25.533005;41352;205139;27467;2447.9601231421275;19490.364999927988;7828;15371;13885;109512;
Wed 17:25.133930;41353;205139;27468;2447.9601231421275;19490.803644283293;7828;15371;13885;109512;
Wed 17:25.259700;41354;205139;27469;2447.9601231421275;19491.383407880363;7828;15371;13885;109512;
Wed 17:25.909432;41355;205139;27470;2447.9601231421275;19491.963171477433;7828;15371;13885;109512;
Wed 17:25.018041;41356;205139;27471;2447.9601231421275;19492.84872925574;7828;15371;13885;109512;
Wed 17:25.001787;41357;205139;27472;2447.9601231421275;19493.23849069439;7828;15371;13885;109512;
Wed 17:25.045943;41358;205139;27473;2447.9601231421275;19493.766633772873;7828;15371;13885;109512;
Wed 17:25.410622;41359;205139;27474;2447.9601231421275;19494.294776851355;7828;15371;13885;109512;
Wed 17:25.108625;41360;205139;27475;2447.9601231421275;19494.79121707084;7828;15371;13885;109512;
Wed 17:26.000000;41365;205170;27475;2448.5976671781427;19494.79121707084;7830;15371;13890;109530;
Wed 17:26.448209;41366;205170;27476;2448.5976671781427;19495.146242221133;7830;15371;13890;109530;
Wed 17:26.080653;41366;205170;27476;2448.5976671781427;19495.356415750903;7830;15372;13890;109530;
Wed 17:26.099760;41367;205170;27477;2448.5976671781427;19495.884558829384;7830;15372;13890;109530;
Wed 17:26.447074;41368;205170;27478;2448.5976671781427;19496.534375617517;7830;15372;13890;109530;
Wed 17:26.769423;41369;205170;27479;2448.5976671781427;19496.972878888162;7830;15372;13890;109530;
Wed 17:26.454166;41370;205170;27480;2448.5976671781427;19497.540821228005;7830;15372;13890;109530;
Wed 17:26.655812;41371;205170;27481;2448.5976671781427;19498.426379006312;7830;15372;13890;109530;
Wed 17:26.036016;41372;205170;27482;2448.5976671781427;19498.88672224878;7830;15372;13890;109530;
Wed 17:26.759124;41372;205170;27482;2448.5976671781427;19499.096895778548;7830;15373;13890;109530;
Wed 17:26.782806;41373;205170;27483;2448.5976671781427;19500.218590645305;7830;15373;13890;109530;
Wed 17:26.074731;41374;205170;27484;2448.5976671781427;19501.340285512062;7830;15373;13890;109530;
Wed 17:27.000000;41377;205199;27484;2449.0664164862847;19501.340285512062;7831;15373;13893;109546;
Wed 17:27.759835;41378;205199;27485;2449.0664164862847;19501.868428590544;7831;15373;13893;109546;
Wed 17:27.590820;41379;205199;27486;2449.0664164862847;19502.24588267516;7831;15373;13893;109546;
Wed 17:27.330788;41379;205199;27486;2449.0664164862847;19502.500258998825;7831;15374;13893;109546;
Wed 17:27.940314;41380;205199;27487;2449.0664164862847;19503.040376307643;7831;15374;13893;109546;
Wed 17:27.415301;41381;205199;27488;2449.0664164862847;19503.547458188023;7831;15374;13893;109546;
Wed 17:27.048210;41382;205199;27489;2449.0664164862847;19503.932663799067;7831;15374;13893;109546;
Wed 17:27.669304;41383;205199;27490;2449.0664164862847;19504.429104018553;7831;15374;13893;109546;
Wed 17:27.922034;41383;205199;27490;2449.0664164862847;19504.639277548322;7831;15375;13893;109546;
Wed 17:27.895037;41384;205199;27491;2449.0664164862847;19505.167420626804;7831;15375;13893;109546;
Wed 17:28.000000;41386;205231;27491;2449.6939229878803;19505.167420626804;7833;15375;13895;109563;
Wed 17:28.000000;41387;205231;27492;2449.6939229878803;19505.577502206113;7833;15375;13895;109563;
Wed 17:28.589045;41387;205231;27492;2449.6939229878803;19505.837900892526;7833;15376;13895;109563;
Wed 17:28.357432;41387;205231;27492;2449.6939229878803;19506.12280248202;7833;15377;13895;109563;
Wed 17:28.637678;41387;205231;27492;2449.6939229878803;19506.38320116843;7833;15378;13895;109563;
Wed 17:28.585443;41388;205231;27493;2449.6939229878803;19506.894632914507;7833;15378;13895;109563;
Wed 17:28.846097;41389;205231;27494;2449.6939229878803;19507.40603780374;7833;15378;13895;109563;
Wed 17:28.494900;41389;205231;27494;2449.6939229878803;19507.745975473998;7833;15379;13895;109563;
Wed 17:28.407871;41390;205231;27495;2449.6939229878803;19508.257407220073;7833;15379;13895;109563;
Wed 17:28.369881;41390;205231;27495;2449.6939229878803;19508.517805906486;7833;15380;13895;109563;
Wed 17:29.000000;41391;205260;27495;2449.894361692917;19508.517805906486;7834;15380;13896;109578;
Wed 17:29.225363;41391;205260;27495;2449.894361692917;19508.778204592898;7834;15381;13896;109578;
Wed 17:29.299458;41392;205260;27496;2449.894361692917;19509.186267224377;7834;15381;13896;109578;
Wed 17:29.797413;41393;205260;27497;2449.894361692917;19509.697698970453;7834;15381;13896;109578;
Wed 17:29.477668;41393;205260;27497;2449.894361692917;19509.958097656865;7834;15382;13896;109578;
Wed 17:29.462261;41394;205260;27498;2449.894361692917;19510.55042539127;7834;15382;13896;109578;
Wed 17:29.676877;41395;205260;27499;2449.894361692917;19511.200242179402;7834;15382;13896;109578;
Wed 17:29.259700;41395;205260;27499;2449.894361692917;19511.509598486125;7834;15383;13896;109578;
Wed 17:29.909432;41395;205260;27499;2449.894361692917;19511.81895479285;7834;15384;13896;109578;
Wed 17:29.263416;41396;205260;27500;2449.894361692917;19512.29471938947;7834;15384;13896;109578;
Wed 17:29.659313;41397;205260;27501;2449.894361692917;19512.702782020948;7834;15384;13896;109578;
Wed 17:29.988167;41398;205260;27502;2449.894361692917;19513.31278565466;7834;15384;13896;109578;
Wed 17:29.388266;41399;205260;27503;2449.894361692917;19513.824217400736;7834;15384;13896;109578;
Wed 17:29.795877;41400;205260;27504;2449.894361692917;19514.23286174288;7834;15384;13896;109578;
Wed 17:29.775041;41400;205260;27504;2449.894361692917;19514.541048162067;7834;15385;13896;109578;
Wed 17:29.308088;41401;205260;27505;2449.894361692917;19515.052479908143;7834;15385;13896;109578;
Wed 17:29.267767;41402;205260;27506;2449.894361692917;19515.60717830723;7834;15385;13896;109578;
Wed 17:29.551485;41402;205260;27506;2449.894361692917;19515.822889706928;7834;15386;13896;109578;
Wed 17:30.000000;41404;205284;27506;2450.6144784512007;19515.822889706928;7836;15386;13898;109591;
Wed 17:30.608837;41405;205284;27507;2450.6144784512007;19516.385456569828;7836;15386;13898;109591;
Wed 17:30.569755;41406;205284;27508;2450.6144784512007;19516.948023432727;7836;15386;13898;109591;
Wed 17:30.604092;41407;205284;27509;2450.6144784512007;19517.37791012936;7836;15386;13898;109591;
Wed 17:30.534435;41407;205284;27509;2450.6144784512007;19517.593621529057;7836;15387;13898;109591;
Wed 17:30.754839;41408;205284;27510;2450.6144784512007;19518.156188391957;7836;15387;13898;109591;
Wed 17:30.296840;41409;205284;27511;2450.6144784512007;19518.83934233019;7836;15387;13898;109591;
Wed 17:30.052719;41409;205284;27511;2450.6144784512007;19519.111212536245;7836;15388;13898;109591;
Wed 17:30.483002;41410;205284;27512;2450.6144784512007;19519.478907095374;7836;15388;13898;109591;
Wed 17:30.077875;41411;205284;27513;2450.6144784512007;19520.041473958274;7836;15388;13898;109591;
Wed 17:31.000000;41416;205301;27513;2451.5186346290443;19520.041473958274;7838;15388;13903;109602;
Wed 17:31.990268;41417;205301;27514;2451.5186346290443;19520.787890883512;7838;15388;13903;109602;
Wed 17:31.788119;41417;205301;27514;2451.5186346290443;19521.103978416173;7838;15389;13903;109602;
Wed 17:31.895004;41418;205301;27515;2451.5186346290443;19521.530892865736;7838;15389;13903;109602;
Wed 17:31.494741;41418;205301;27515;2451.5186346290443;19521.80276307179;7838;15390;13903;109602;
Wed 17:31.061165;41418;205301;27515;2451.5186346290443;19522.01847447149;7838;15391;13903;109602;
Wed 17:31.375365;41419;205301;27516;2451.5186346290443;19522.459005947036;7838;15391;13903;109602;
Wed 17:31.655026;41419;205301;27516;2451.5186346290443;19522.674717346734;7838;15392;13903;109602;
Wed 17:32.000000;41419;205321;27516;2451.5186346290443;19522.674717346734;7838;15392;13903;109612;
Wed 17:32.692971;41420;205321;27517;2451.5186346290443;19523.383921106302;7838;15392;13903;109612;
Wed 17:32.162434;41421;205321;27518;2451.5186346290443;19524.182904495017;7838;15392;13903;109612;
Wed 17:32.782806;41421;205321;27518;2451.5186346290443;19524.39994477842;7838;15393;13903;109612;
Wed 17:32.922132;41422;205321;27519;2451.5186346290443;19524.873186012628;7838;15393;13903;109612;
Wed 17:32.074731;41422;205321;27519;2451.5186346290443;19525.09022629603;7838;15394;13903;109612;
Wed 17:32.817438;41422;205321;27519;2451.5186346290443;19525.362096502085;7838;15395;13903;109612;
Wed 17:32.367491;41423;205321;27520;2451.5186346290443;19525.831714819917;7838;15395;13903;109612;
Wed 17:32.644151;41424;205321;27521;2451.5186346290443;19526.540918579485;7838;15395;13903;109612;
Wed 17:32.723612;41425;205321;27522;2451.5186346290443;19527.1957384113;7838;15395;13903;109612;
Wed 17:32.343874;41426;205321;27523;2451.5186346290443;19527.878892349534;7838;15395;13903;109612;
Wed 17:33.000000;41427;205334;27523;2451.5186346290443;19527.878892349534;7838;15395;13904;109619;
Wed 17:33.907701;41428;205334;27524;2451.5186346290443;19528.48607800966;7838;15395;13904;109619;
Wed 17:33.422716;41428;205334;27524;2451.5186346290443;19528.80216554232;7838;15396;13904;109619;
Wed 17:33.271158;41429;205334;27525;2451.5186346290443;19529.456985374138;7838;15396;13904;109619;
Wed 17:33.390298;41430;205334;27526;2451.5186346290443;19529.88687207077;7838;15396;13904;109619;
Wed 17:33.554450;41431;205334;27527;2451.5186346290443;19530.494057730895;7838;15396;13904;109619;
Wed 17:33.962937;41431;205334;27527;2451.5186346290443;19530.810145263556;7838;15397;13904;109619;
Wed 17:33.326341;41431;205334;27527;2451.5186346290443;19531.058311686782;7838;15398;13904;109619;
Wed 17:33.054505;41432;205334;27528;2451.5186346290443;19531.713131518598;7838;15398;13904;109619;
Wed 17:33.286769;41433;205334;27529;2451.5186346290443;19532.236780626037;7838;15398;13904;109619;
Wed 17:33.291065;41434;205334;27530;2451.5186346290443;19532.760429733476;7838;15398;13904;109619;
Wed 17:33.633225;41435;205334;27531;2451.5186346290443;19533.367615393603;7838;15398;13904;109619;
Wed 17:33.379868;41436;205334;27532;2451.5186346290443;19533.839523145198;7838;15398;13904;109619;
Wed 17:34.000000;41440;205352;27532;2451.987383937186;19533.839523145198;7839;15398;13908;109630;
Wed 17:34.087953;41441;205352;27533;2451.987383937186;19534.863204126224;7839;15398;13908;109630;
Wed 17:34.639715;41442;205352;27534;2451.987383937186;19535.47038978635;7839;15398;13908;109630;
Wed 17:34.884575;41443;205352;27535;2451.987383937186;19536.077575446478;7839;15398;13908;109630;
Wed 17:34.944453;41444;205352;27536;2451.987383937186;19536.684761106604;7839;15398;13908;109630;
Wed 17:34.804506;41444;205352;27536;2451.987383937186;19536.807256025048;7839;15399;13908;109630;
Wed 17:34.982624;41445;205352;27537;2451.987383937186;19537.733806459284;7839;15399;13908;109630;
Wed 17:34.542290;41446;205352;27538;2451.987383937186;19538.11901207033;7839;15399;13908;109630;
Wed 17:34.733696;41447;205352;27539;2451.987383937186;19538.726197730455;7839;15399;13908;109630;
Wed 17:34.274856;41448;205352;27540;2451.987383937186;19539.233446911163;7839;15399;13908;109630;
Wed 17:34.476072;41449;205352;27541;2451.987383937186;19539.74487865724;7839;15399;13908;109630;
Wed 17:35.000000;41451;205378;27541;2452.164566044404;19539.74487865724;7840;15399;13910;109644;
Wed 17:35.653087;41452;205378;27542;2452.164566044404;19540.138572452197;7840;15399;13910;109644;
Wed 17:35.654426;41452;205378;27542;2452.164566044404;19540.386738875422;7840;15400;13910;109644;
Wed 17:35.377478;41453;205378;27543;2452.164566044404;19541.29730746082;7840;15400;13910;109644;
Wed 17:35.815767;41453;205378;27543;2452.164566044404;19541.499397827625;7840;15401;13910;109644;
Wed 17:35.000000;41453;205378;27543;2452.164566044404;19541.74756425085;7840;15402;13910;109644;
Wed 17:35.450247;41454;205378;27544;2452.164566044404;19542.17885850077;7840;15402;13910;109644;
Wed 17:35.980001;41455;205378;27545;2452.164566044404;19543.089427086168;7840;15402;13910;109644;
Wed 17:35.294355;41456;205378;27546;2452.164566044404;19543.4606977186;7840;15402;13910;109644;
Wed 17:35.610620;41457;205378;27547;2452.164566044404;19543.86876035008;7840;15402;13910;109644;
Wed 17:35.367491;41457;205378;27547;2452.164566044404;19544.10757290302;7840;15403;13910;109644;
Wed 17:35.300242;41457;205378;27547;2452.164566044404;19544.374673012586;7840;15404;13910;109644;
Wed 17:35.812528;41458;205378;27548;2452.164566044404;19545.398353993613;7840;15404;13910;109644;
Wed 17:36.000000;41461;205395;27548;2452.164566044404;19545.398353993613;7840;15404;13913;109654;
Wed 17:36.729242;41462;205395;27549;2452.164566044404;19545.870261745207;7840;15404;13913;109654;
Wed 17:36.738329;41463;205395;27550;2452.164566044404;19546.447132948488;7840;15404;13913;109654;
