Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 12:12.000000;32767;178693;22610;2059.5747079503276;15930.634367056857;6693;13170;10157;94425;
Tue 12:12.667043;32768;178693;22611;2059.5747079503276;15931.045356050927;6693;13170;10157;94425;
Tue 12:12.874995;32768;178693;22611;2059.5747079503276;15931.361443583588;6693;13171;10157;94425;
Tue 12:13.000000;32770;178709;22611;2059.5747079503276;15931.361443583588;6693;13171;10159;94434;
Tue 12:13.311008;32771;178709;22612;2059.5747079503276;15931.930657201074;6693;13171;10159;94434;
Tue 12:13.950984;32771;178709;22612;2059.5747079503276;15932.275313265294;6693;13172;10159;94434;
Tue 12:13.786647;32771;178709;22612;2059.5747079503276;15932.593805528015;6693;13173;10159;94434;
Tue 12:13.189828;32772;178709;22613;2059.5747079503276;15933.1630191455;6693;13173;10159;94434;
Tue 12:13.986045;32772;178709;22613;2059.5747079503276;15933.423637299551;6693;13174;10159;94434;
Tue 12:13.051757;32773;178709;22614;2059.5747079503276;15933.985998873872;6693;13174;10159;94434;
Tue 12:14.000000;32776;178732;22614;2059.5747079503276;15933.985998873872;6693;13174;10162;94447;
Tue 12:14.040488;32777;178732;22615;2059.5747079503276;15934.454846690152;6693;13174;10162;94447;
Tue 12:14.176975;32777;178732;22615;2059.5747079503276;15934.793282382976;6693;13175;10162;94447;
Tue 12:14.219941;32778;178732;22616;2059.5747079503276;15935.343940555624;6693;13175;10162;94447;
Tue 12:14.710099;32778;178732;22616;2059.5747079503276;15935.688596619844;6693;13176;10162;94447;
Tue 12:15.000000;32779;178749;22616;2059.5747079503276;15935.688596619844;6693;13176;10163;94456;
Tue 12:15.045202;32780;178749;22617;2059.5747079503276;15936.044186151188;6693;13176;10163;94456;
Tue 12:15.818768;32780;178749;22617;2059.5747079503276;15936.33482599683;6693;13177;10163;94456;
Tue 12:15.456501;32781;178749;22618;2059.5747079503276;15936.713848434885;6693;13177;10163;94456;
Tue 12:15.332703;32781;178749;22618;2059.5747079503276;15937.029935967546;6693;13178;10163;94456;
Tue 12:16.000000;32782;178762;22618;2059.5747079503276;15937.029935967546;6693;13178;10164;94463;
Tue 12:17.000000;32783;178781;22618;2059.711933443393;15937.029935967546;6694;13178;10165;94473;
Tue 12:17.961487;32783;178781;22618;2059.711933443393;15937.17159540598;6694;13179;10165;94473;
Tue 12:17.352524;32784;178781;22619;2059.711933443393;15937.641205461525;6694;13179;10165;94473;
Tue 12:17.786647;32785;178781;22620;2059.711933443393;15938.118130298557;6694;13179;10165;94473;
Tue 12:17.946682;32786;178781;22621;2059.711933443393;15938.620094053424;6694;13179;10165;94473;
Tue 12:18.000000;32787;178802;22621;2059.711933443393;15938.620094053424;6694;13179;10166;94484;
Tue 12:18.330528;32788;178802;22622;2059.711933443393;15939.10904378927;6694;13179;10166;94484;
Tue 12:18.487023;32789;178802;22623;2059.711933443393;15939.89164613187;6694;13179;10166;94484;
Tue 12:18.818768;32790;178802;22624;2059.711933443393;15940.368570968902;6694;13179;10166;94484;
Tue 12:18.962966;32790;178802;22624;2059.711933443393;15940.548418770528;6694;13180;10166;94484;
Tue 12:18.255373;32791;178802;22625;2059.711933443393;15941.222818409584;6694;13180;10166;94484;
Tue 12:19.000000;32792;178817;22625;2059.711933443393;15941.222818409584;6694;13180;10167;94492;
Tue 12:19.415572;32793;178817;22626;2059.711933443393;15941.699743246616;6694;13180;10167;94492;
Tue 12:19.027368;32794;178817;22627;2059.711933443393;15942.215339021326;6694;13180;10167;94492;
Tue 12:19.508541;32795;178817;22628;2059.711933443393;15942.804722447168;6694;13180;10167;94492;
Tue 12:19.176887;32796;178817;22629;2059.711933443393;15943.373936064654;6694;13180;10167;94492;
Tue 12:19.710027;32797;178817;22630;2059.711933443393;15943.843546120199;6694;13180;10167;94492;
Tue 12:20.000000;32800;178836;22630;2059.711933443393;15943.843546120199;6694;13180;10170;94503;
Tue 12:20.254823;32801;178836;22631;2059.711933443393;15944.289419219587;6694;13180;10170;94503;
Tue 12:20.474005;32802;178836;22632;2059.711933443393;15944.836393020243;6694;13180;10170;94503;
Tue 12:20.276700;32803;178836;22633;2059.711933443393;15945.246639801284;6694;13180;10170;94503;
Tue 12:20.812073;32804;178836;22634;2059.711933443393;15945.81585341877;6694;13180;10170;94503;
Tue 12:21.000000;32806;178854;22634;2059.711933443393;15945.81585341877;6694;13180;10172;94513;
Tue 12:21.837420;32807;178854;22635;2059.711933443393;15946.385067036255;6694;13180;10172;94513;
Tue 12:21.994347;32807;178854;22635;2059.711933443393;15946.623238484362;6694;13181;10172;94513;
Tue 12:22.000000;32808;178867;22635;2059.711933443393;15946.623238484362;6694;13181;10173;94520;
Tue 12:22.166427;32809;178867;22636;2059.711933443393;15946.978260629705;6694;13181;10173;94520;
Tue 12:22.977216;32809;178867;22636;2059.711933443393;15947.193972029403;6694;13182;10173;94520;
Tue 12:22.211194;32809;178867;22636;2059.711933443393;15947.409683429101;6694;13183;10173;94520;
Tue 12:22.444945;32810;178867;22637;2059.711933443393;15947.885443872456;6694;13183;10173;94520;
Tue 12:22.812186;32810;178867;22637;2059.711933443393;15948.169776029821;6694;13184;10173;94520;
Tue 12:22.750000;32811;178867;22638;2059.711933443393;15948.608663129668;6694;13184;10173;94520;
Tue 12:22.000000;32812;178867;22639;2059.711933443393;15949.084423573022;6694;13184;10173;94520;
Tue 12:22.928836;32813;178867;22640;2059.711933443393;15949.780281505837;6694;13184;10173;94520;
Tue 12:22.357112;32814;178867;22641;2059.711933443393;15950.173384124897;6694;13184;10173;94520;
Tue 12:23.000000;32817;178880;22641;2060.585194818441;15950.173384124897;6696;13184;10176;94528;
Tue 12:23.131205;32818;178880;22642;2060.585194818441;15950.563145563547;6696;13184;10176;94528;
Tue 12:23.683837;32819;178880;22643;2060.585194818441;15951.032763881378;6696;13184;10176;94528;
Tue 12:23.214243;32820;178880;22644;2060.585194818441;15951.457068463287;6696;13184;10176;94528;
Tue 12:23.265479;32821;178880;22645;2060.585194818441;15952.190679968315;6696;13184;10176;94528;
Tue 12:23.354824;32821;178880;22645;2060.585194818441;15952.509673816348;6696;13185;10176;94528;
Tue 12:24.000000;32823;178892;22645;2060.585194818441;15952.509673816348;6696;13185;10178;94535;
Tue 12:24.712350;32823;178892;22645;2060.585194818441;15952.770291970399;6696;13186;10178;94535;
Tue 12:24.070491;32824;178892;22646;2060.585194818441;15953.287970191355;6696;13186;10178;94535;
Tue 12:24.705362;32825;178892;22647;2060.585194818441;15953.850331765676;6696;13186;10178;94535;
Tue 12:24.209526;32826;178892;22648;2060.585194818441;15954.524731404732;6696;13186;10178;94535;
Tue 12:24.710027;32827;178892;22649;2060.585194818441;15954.994341460277;6696;13186;10178;94535;
Tue 12:24.524402;32827;178892;22649;2060.585194818441;15955.284981305918;6696;13187;10178;94535;
Tue 12:24.888110;32828;178892;22650;2060.585194818441;15955.745324548383;6696;13187;10178;94535;
Tue 12:24.257224;32829;178892;22651;2060.585194818441;15956.307686122704;6696;13187;10178;94535;
Tue 12:24.931110;32830;178892;22652;2060.585194818441;15956.96250595452;6696;13187;10178;94535;
Tue 12:24.325013;32831;178892;22653;2060.585194818441;15957.35560857358;6696;13187;10178;94535;
Tue 12:25.000000;32836;178909;22653;2060.585194818441;15957.35560857358;6696;13187;10183;94546;
Tue 12:25.455278;32837;178909;22654;2060.585194818441;15958.089220078607;6696;13187;10183;94546;
Tue 12:25.537831;32838;178909;22655;2060.585194818441;15958.692503196087;6696;13187;10183;94546;
Tue 12:25.321366;32838;178909;22655;2060.585194818441;15959.008590728748;6696;13188;10183;94546;
Tue 12:26.000000;32839;178920;22655;2060.898756886446;15959.008590728748;6697;13188;10184;94552;
Tue 12:26.368579;32840;178920;22656;2060.898756886446;15959.742202233776;6697;13188;10184;94552;
Tue 12:26.077067;32841;178920;22657;2060.898756886446;15960.209580530665;6697;13188;10184;94552;
Tue 12:26.845788;32842;178920;22658;2060.898756886446;15960.864400362481;6697;13188;10184;94552;
Tue 12:26.809795;32843;178920;22659;2060.898756886446;15961.433613979967;6697;13188;10184;94552;
Tue 12:27.000000;32847;178940;22659;2060.898756886446;15961.433613979967;6697;13188;10188;94564;
Tue 12:27.118369;32848;178940;22660;2060.898756886446;15961.801308539094;6697;13188;10188;94564;
Tue 12:27.069341;32849;178940;22661;2060.898756886446;15962.363670113415;6697;13188;10188;94564;
Tue 12:28.000000;32851;178962;22661;2061.2213945966832;15962.363670113415;6698;13188;10190;94576;
Tue 12:28.773628;32852;178962;22662;2061.2213945966832;15962.9328837309;6698;13188;10190;94576;
Tue 12:28.364396;32853;178962;22663;2061.2213945966832;15963.71776744053;6698;13188;10190;94576;
Tue 12:29.000000;32854;178977;22663;2061.2213945966832;15963.71776744053;6698;13188;10191;94584;
Tue 12:29.575136;32854;178977;22663;2061.2213945966832;15963.912946996326;6698;13189;10191;94584;
Tue 12:29.641086;32855;178977;22664;2061.2213945966832;15964.351834096173;6698;13189;10191;94584;
Tue 12:29.710027;32856;178977;22665;2061.2213945966832;15964.821444151718;6698;13189;10191;94584;
Tue 12:29.418811;32857;178977;22666;2061.2213945966832;15965.231690932758;6698;13189;10191;94584;
Tue 12:29.266574;32858;178977;22667;2061.2213945966832;15965.82835477716;6698;13189;10191;94584;
Tue 12:29.947946;32859;178977;22668;2061.2213945966832;15966.502754416217;6698;13189;10191;94584;
Tue 12:30.000000;32863;179003;22668;2061.6832999767794;15966.502754416217;6699;13189;10195;94599;
Tue 12:30.206796;32864;179003;22669;2061.6832999767794;15966.972372734048;6699;13189;10195;94599;
Tue 12:30.002802;32865;179003;22670;2061.6832999767794;15967.441982789593;6699;13189;10195;94599;
Tue 12:30.443048;32866;179003;22671;2061.6832999767794;15967.821005227648;6699;13189;10195;94599;
Tue 12:30.968291;32867;179003;22672;2061.6832999767794;15968.29062354548;6699;13189;10195;94599;
Tue 12:30.553190;32868;179003;22673;2061.6832999767794;15968.837597346135;6699;13189;10195;94599;
Tue 12:31.000000;32870;179021;22673;2061.6832999767794;15968.837597346135;6699;13189;10197;94609;
Tue 12:31.853091;32870;179021;22673;2061.6832999767794;15969.090215353275;6699;13190;10197;94609;
Tue 12:32.000000;32870;179037;22673;2062.0518051088006;15969.090215353275;6700;13190;10197;94617;
Tue 12:32.275845;32871;179037;22674;2062.0518051088006;15969.529102453122;6700;13190;10197;94617;
Tue 12:32.367299;32872;179037;22675;2062.0518051088006;15970.240748323375;6700;13190;10197;94617;
Tue 12:33.000000;32873;179058;22675;2062.0518051088006;15970.240748323375;6700;13190;10198;94628;
Tue 12:33.417522;32874;179058;22676;2062.0518051088006;15970.837412167777;6700;13190;10198;94628;
Tue 12:33.464344;32874;179058;22676;2062.0518051088006;15971.151254165354;6700;13191;10198;94628;
Tue 12:34.000000;32877;179077;22676;2062.0518051088006;15971.151254165354;6700;13191;10201;94639;
Tue 12:34.728097;32877;179077;22676;2062.0518051088006;15971.480030153476;6700;13192;10201;94639;
Tue 12:34.635584;32878;179077;22677;2062.0518051088006;15972.027003954132;6700;13192;10201;94639;
Tue 12:34.863529;32879;179077;22678;2062.0518051088006;15972.617029322073;6700;13192;10201;94639;
Tue 12:34.041551;32880;179077;22679;2062.0518051088006;15973.116448373788;6700;13192;10201;94639;
Tue 12:34.729449;32881;179077;22680;2062.0518051088006;15973.615867425504;6700;13192;10201;94639;
Tue 12:34.000000;32882;179077;22681;2062.0518051088006;15974.205892793445;6700;13192;10201;94639;
Tue 12:34.002802;32883;179077;22682;2062.0518051088006;15974.70531184516;6700;13192;10201;94639;
Tue 12:34.616330;32884;179077;22683;2062.0518051088006;15975.30859496264;6700;13192;10201;94639;
Tue 12:35.000000;32885;179088;22683;2062.0518051088006;15975.30859496264;6700;13192;10202;94645;
Tue 12:35.616361;32885;179088;22683;2062.0518051088006;15975.460149812769;6700;13193;10202;94645;
Tue 12:35.073057;32885;179088;22683;2062.0518051088006;15975.80480587699;6700;13194;10202;94645;
Tue 12:35.770918;32885;179088;22683;2062.0518051088006;15976.12089340965;6700;13195;10202;94645;
Tue 12:36.000000;32886;179103;22683;2062.0518051088006;15976.12089340965;6700;13195;10203;94653;
Tue 12:36.482699;32886;179103;22683;2062.0518051088006;15976.449669397773;6700;13196;10203;94653;
Tue 12:36.000000;32886;179103;22683;2062.0518051088006;15976.601224247901;6700;13197;10203;94653;
Tue 12:36.543551;32886;179103;22683;2062.0518051088006;15976.8966522824;6700;13198;10203;94653;
Tue 12:37.000000;32888;179127;22683;2062.5927664982255;15976.8966522824;6702;13198;10205;94666;
Tue 12:37.312721;32889;179127;22684;2062.5927664982255;15977.323566731964;6702;13198;10205;94666;
Tue 12:37.353209;32889;179127;22684;2062.5927664982255;15977.583965418376;6702;13199;10205;94666;
Tue 12:37.810148;32890;179127;22685;2062.5927664982255;15978.606184962944;6702;13199;10205;94666;
Tue 12:38.000000;32891;179148;22685;2063.251950045214;15978.606184962944;6704;13199;10206;94677;
Tue 12:38.840394;32892;179148;22686;2063.251950045214;15978.995946401594;6704;13199;10206;94677;
Tue 12:38.289898;32893;179148;22687;2063.251950045214;15979.599229519074;6704;13199;10206;94677;
Tue 12:38.104275;32893;179148;22687;2063.251950045214;15979.928005507196;6704;13200;10206;94677;
Tue 12:38.010246;32893;179148;22687;2063.251950045214;15980.143468173581;6704;13201;10206;94677;
Tue 12:38.947258;32894;179148;22688;2063.251950045214;15980.73945755033;6704;13201;10206;94677;
Tue 12:39.000000;32894;179166;22688;2063.499496378298;15980.73945755033;6705;13201;10206;94686;
Tue 12:39.867964;32894;179166;22688;2063.499496378298;15980.908644560506;6705;13202;10206;94686;
Tue 12:39.313951;32894;179166;22688;2063.499496378298;15981.184785494332;6705;13203;10206;94686;
Tue 12:39.860894;32895;179166;22689;2063.499496378298;15981.623672594178;6705;13203;10206;94686;
Tue 12:40.000000;32897;179178;22689;2063.499496378298;15981.623672594178;6705;13203;10208;94693;
Tue 12:40.136607;32897;179178;22689;2063.499496378298;15981.708968893927;6705;13204;10208;94693;
Tue 12:40.139184;32898;179178;22690;2063.499496378298;15982.304958270675;6705;13204;10208;94693;
Tue 12:40.680461;32899;179178;22691;2063.499496378298;15982.900947647424;6705;13204;10208;94693;
Tue 12:40.166562;32900;179178;22692;2063.499496378298;15983.309591989568;6705;13204;10208;94693;
Tue 12:41.000000;32901;179193;22692;2063.822134088535;15983.309591989568;6706;13204;10209;94701;
Tue 12:41.564543;32901;179193;22692;2063.822134088535;15983.625679522229;6706;13205;10209;94701;
Tue 12:41.311223;32902;179193;22693;2063.822134088535;15984.084717289486;6706;13205;10209;94701;
Tue 12:41.998338;32903;179193;22694;2063.822134088535;15984.645956320905;6706;13205;10209;94701;
Tue 12:42.000000;32903;179211;22694;2064.069680421619;15984.645956320905;6707;13205;10209;94710;
Tue 12:42.777675;32903;179211;22694;2064.069680421619;15984.906355007317;6707;13206;10209;94710;
Tue 12:42.473956;32904;179211;22695;2064.069680421619;15985.297569202852;6707;13206;10209;94710;
Tue 12:43.000000;32905;179220;22695;2064.069680421619;15985.297569202852;6707;13206;10210;94715;
Tue 12:43.413985;32906;179220;22696;2064.069680421619;15985.736072473497;6707;13206;10210;94715;
Tue 12:43.658404;32906;179220;22696;2064.069680421619;15985.990448797162;6707;13207;10210;94715;
Tue 12:43.223438;32906;179220;22696;2064.069680421619;15986.12897038378;6707;13208;10210;94715;
Tue 12:43.407859;32907;179220;22697;2064.069680421619;15986.565114399456;6707;13208;10210;94715;
Tue 12:43.897464;32908;179220;22698;2064.069680421619;15987.084877327568;6707;13208;10210;94715;
Tue 12:43.678754;32909;179220;22699;2064.069680421619;15987.49086746294;6707;13208;10210;94715;
Tue 12:44.000000;32911;179238;22699;2064.069680421619;15987.49086746294;6707;13208;10212;94725;
Tue 12:44.503941;32912;179238;22700;2064.069680421619;15987.929754562787;6707;13208;10212;94725;
Tue 12:44.129253;32913;179238;22701;2064.069680421619;15988.390097805252;6707;13208;10212;94725;
Tue 12:44.042331;32913;179238;22701;2064.069680421619;15988.706185337913;6707;13209;10212;94725;
Tue 12:45.000000;32916;179257;22701;2064.567569198761;15988.706185337913;6709;13209;10215;94736;
Tue 12:45.425686;32917;179257;22702;2064.567569198761;15989.101628480268;6709;13209;10215;94736;
Tue 12:45.989439;32918;179257;22703;2064.567569198761;15989.497071622623;6709;13209;10215;94736;
Tue 12:45.448817;32919;179257;22704;2064.567569198761;15989.901271606737;6709;13209;10215;94736;
Tue 12:45.057587;32919;179257;22704;2064.567569198761;15990.215113604314;6709;13210;10215;94736;
Tue 12:45.225532;32919;179257;22704;2064.567569198761;15990.366853609272;6709;13211;10215;94736;
Tue 12:45.989056;32920;179257;22705;2064.567569198761;15991.041253248328;6709;13211;10215;94736;
Tue 12:46.000000;32921;179274;22705;2064.8824462111506;15991.041253248328;6710;13211;10216;94745;
Tue 12:46.000000;32922;179274;22706;2064.8824462111506;15991.823855590927;6710;13211;10216;94745;
Tue 12:46.862441;32923;179274;22707;2064.8824462111506;15992.262358861572;6710;13211;10216;94745;
Tue 12:46.365366;32923;179274;22707;2064.8824462111506;15992.505327386405;6710;13212;10216;94745;
Tue 12:46.266640;32923;179274;22707;2064.8824462111506;15992.833660426173;6710;13213;10216;94745;
Tue 12:46.789834;32924;179274;22708;2064.8824462111506;15993.508060065229;6710;13213;10216;94745;
Tue 12:47.000000;32925;179291;22708;2064.8824462111506;15993.508060065229;6710;13213;10217;94754;
Tue 12:47.118044;32925;179291;22708;2064.8824462111506;15993.66164511148;6710;13214;10217;94754;
Tue 12:48.000000;32925;179311;22708;2065.058937190775;15993.66164511148;6711;13214;10217;94764;
Tue 12:48.890333;32925;179311;22708;2065.058937190775;15993.916021435145;6711;13215;10217;94764;
Tue 12:48.360198;32926;179311;22709;2065.058937190775;15994.277224168336;6711;13215;10217;94764;
Tue 12:48.371459;32927;179311;22710;2065.058937190775;15994.796987096448;6711;13215;10217;94764;
Tue 12:48.448784;32928;179311;22711;2065.058937190775;15995.257330338913;6711;13215;10217;94764;
Tue 12:49.000000;32928;179319;22711;2065.058937190775;15995.257330338913;6711;13215;10217;94768;
Tue 12:49.927462;32929;179319;22712;2065.058937190775;15995.825272678756;6711;13215;10217;94768;
Tue 12:49.745007;32929;179319;22712;2065.058937190775;15996.079252775426;6711;13216;10217;94768;
Tue 12:49.630228;32930;179319;22713;2065.058937190775;15996.880570263333;6711;13216;10217;94768;
Tue 12:49.468561;32930;179319;22713;2065.058937190775;15997.140968949745;6711;13217;10217;94768;
Tue 12:50.000000;32932;179335;22713;2065.436604841122;15997.140968949745;6712;13217;10219;94777;
Tue 12:50.345331;32933;179335;22714;2065.436604841122;15997.60131219221;6712;13217;10219;94777;
Tue 12:50.438741;32934;179335;22715;2065.436604841122;15998.002342176736;6712;13217;10219;94777;
Tue 12:50.332234;32935;179335;22716;2065.436604841122;15998.392103615386;6712;13217;10219;94777;
Tue 12:50.986634;32936;179335;22717;2065.436604841122;15998.967174529545;6712;13217;10219;94777;
Tue 12:50.251889;32937;179335;22718;2065.436604841122;15999.76615791826;6712;13217;10219;94777;
Tue 12:50.353152;32938;179335;22719;2065.436604841122;16000.255107654108;6712;13217;10219;94777;
Tue 12:51.000000;32940;179349;22719;2065.436604841122;16000.255107654108;6712;13217;10221;94785;
Tue 12:51.517301;32940;179349;22719;2065.436604841122;16000.465281183875;6712;13218;10221;94785;
Tue 12:51.000000;32940;179349;22719;2065.436604841122;16000.750182773367;6712;13219;10221;94785;
Tue 12:51.387886;32941;179349;22720;2065.436604841122;16001.15438275748;6712;13219;10221;94785;
Tue 12:51.529672;32941;179349;22720;2065.436604841122;16001.418778196492;6712;13220;10221;94785;
Tue 12:52.000000;32942;179370;22720;2065.436604841122;16001.418778196492;6712;13220;10222;94796;
Tue 12:52.342847;32943;179370;22721;2065.436604841122;16002.013133789029;6712;13220;10222;94796;
Tue 12:52.326678;32943;179370;22721;2065.436604841122;16002.341466828797;6712;13221;10222;94796;
Tue 12:52.224498;32944;179370;22722;2065.436604841122;16002.811973288177;6712;13221;10222;94796;
Tue 12:53.000000;32944;179380;22722;2065.436604841122;16002.811973288177;6712;13221;10222;94801;
Tue 12:53.455723;32945;179380;22723;2065.436604841122;16003.282479747557;6712;13221;10222;94801;
Tue 12:53.588645;32946;179380;22724;2065.436604841122;16003.978337680372;6712;13221;10222;94801;
Tue 12:53.874845;32947;179380;22725;2065.436604841122;16004.38766774203;6712;13221;10222;94801;
Tue 12:53.669479;32948;179380;22726;2065.436604841122;16005.099313612283;6712;13221;10222;94801;
Tue 12:53.656049;32949;179380;22727;2065.436604841122;16005.899571225918;6712;13221;10222;94801;
Tue 12:53.612585;32950;179380;22728;2065.436604841122;16006.308901287577;6712;13221;10222;94801;
Tue 12:53.439392;32951;179380;22729;2065.436604841122;16006.805341507064;6712;13221;10222;94801;
Tue 12:54.000000;32954;179405;22729;2065.7829311692703;16006.805341507064;6713;13221;10225;94815;
Tue 12:54.504469;32954;179405;22729;2065.7829311692703;16006.926344149277;6713;13222;10225;94815;
Tue 12:54.416558;32955;179405;22730;2065.7829311692703;16007.444022370233;6713;13222;10225;94815;
Tue 12:54.000000;32955;179405;22730;2065.7829311692703;16007.74332784283;6713;13223;10225;94815;
Tue 12:54.019680;32956;179405;22731;2065.7829311692703;16008.181972198136;6713;13223;10225;94815;
Tue 12:55.000000;32957;179418;22731;2065.7829311692703;16008.181972198136;6713;13223;10226;94822;
Tue 12:55.262163;32957;179418;22731;2065.7829311692703;16008.372046734163;6713;13224;10226;94822;
Tue 12:55.967588;32957;179418;22731;2065.7829311692703;16008.531189147729;6713;13225;10226;94822;
Tue 12:55.858543;32958;179418;22732;2065.7829311692703;16009.19130174186;6713;13225;10226;94822;
Tue 12:55.767164;32959;179418;22733;2065.7829311692703;16009.612064385823;6713;13225;10226;94822;
Tue 12:55.384628;32960;179418;22734;2065.7829311692703;16010.130644536459;6713;13225;10226;94822;
Tue 12:55.145054;32961;179418;22735;2065.7829311692703;16010.569147807104;6713;13225;10226;94822;
Tue 12:55.922154;32962;179418;22736;2065.7829311692703;16011.08682602806;6713;13225;10226;94822;
Tue 12:55.248443;32963;179418;22737;2065.7829311692703;16011.547169270525;6713;13225;10226;94822;
Tue 12:56.000000;32963;179438;22737;2065.7829311692703;16011.547169270525;6713;13225;10226;94832;
Tue 12:56.242254;32964;179438;22738;2065.7829311692703;16011.97408372009;6713;13225;10226;94832;
Tue 12:56.575388;32965;179438;22739;2065.7829311692703;16012.657237658323;6713;13225;10226;94832;
Tue 12:56.682121;32965;179438;22739;2065.7829311692703;16012.798897096756;6713;13226;10226;94832;
Tue 12:56.716629;32966;179438;22740;2065.7829311692703;16013.599154710391;6713;13226;10226;94832;
Tue 12:57.000000;32968;179456;22740;2066.071704282452;16013.599154710391;6714;13226;10228;94842;
Tue 12:57.075919;32969;179456;22741;2066.071704282452;16014.118917638503;6714;13226;10228;94842;
Tue 12:57.100550;32970;179456;22742;2066.071704282452;16014.557561993808;6714;13226;10228;94842;
Tue 12:57.025506;32970;179456;22742;2066.071704282452;16014.888028168221;6714;13227;10228;94842;
Tue 12:57.529526;32970;179456;22742;2066.071704282452;16015.148426854634;6714;13228;10228;94842;
Tue 12:58.000000;32972;179482;22742;2066.3943419926895;16015.148426854634;6715;13228;10230;94856;
Tue 12:58.651344;32973;179482;22743;2066.3943419926895;16015.601479980682;6715;13228;10230;94856;
Tue 12:58.595687;32974;179482;22744;2066.3943419926895;16016.181479437786;6715;13228;10230;94856;
Tue 12:58.812376;32975;179482;22745;2066.3943419926895;16016.76147889489;6715;13228;10230;94856;
Tue 12:58.956454;32975;179482;22745;2066.3943419926895;16016.883973813332;6715;13229;10230;94856;
Tue 12:59.000000;32975;179490;22745;2066.3943419926895;16016.883973813332;6715;13229;10230;94860;
Tue 12:59.843119;32976;179490;22746;2066.3943419926895;16017.285003797859;6715;13229;10230;94860;
Tue 12:59.377144;32977;179490;22747;2066.3943419926895;16017.738056923907;6715;13229;10230;94860;
Tue 12:59.791955;32977;179490;22747;2066.3943419926895;16017.998455610319;6715;13230;10230;94860;
Tue 12:59.000000;32978;179490;22748;2066.3943419926895;16018.371827475654;6715;13230;10230;94860;
Tue 12:59.419591;32978;179490;22748;2066.3943419926895;16018.68566947323;6715;13231;10230;94860;
Tue 13:00.000000;32978;179506;22748;2066.3943419926895;16018.68566947323;6715;13231;10230;94868;
Tue 13:00.923973;32979;179506;22749;2066.3943419926895;16019.484652861946;6715;13231;10230;94868;
Tue 13:00.073756;32979;179506;22749;2066.3943419926895;16019.72274432644;6715;13232;10230;94868;
Tue 13:00.441513;32979;179506;22749;2066.3943419926895;16019.909841994822;6715;13233;10230;94868;
Tue 13:00.598010;32980;179506;22750;2066.3943419926895;16020.334146576732;6715;13233;10230;94868;
Tue 13:01.000000;32982;179524;22750;2066.3943419926895;16020.334146576732;6715;13233;10232;94878;
Tue 13:01.600630;32982;179524;22750;2066.3943419926895;16020.643502883455;6715;13234;10232;94878;
Tue 13:01.904354;32983;179524;22751;2066.3943419926895;16021.036605502515;6715;13234;10232;94878;
Tue 13:01.065743;32984;179524;22752;2066.3943419926895;16021.639888619995;6715;13234;10232;94878;
Tue 13:01.437701;32985;179524;22753;2066.3943419926895;16022.155484394705;6715;13234;10232;94878;
Tue 13:01.376828;32986;179524;22754;2066.3943419926895;16022.84536498941;6715;13234;10232;94878;
Tue 13:01.814856;32987;179524;22755;2066.3943419926895;16023.644348378126;6715;13234;10232;94878;
Tue 13:01.042123;32988;179524;22756;2066.3943419926895;16024.07126282769;6715;13234;10232;94878;
Tue 13:01.706494;32988;179524;22756;2066.3943419926895;16024.212922266124;6715;13235;10232;94878;
Tue 13:02.000000;32989;179535;22756;2066.3943419926895;16024.212922266124;6715;13235;10233;94884;
Tue 13:02.801584;32990;179535;22757;2066.3943419926895;16024.565993022763;6715;13235;10233;94884;
Tue 13:02.646643;32991;179535;22758;2066.3943419926895;16025.336939214849;6715;13235;10233;94884;
Tue 13:02.908088;32991;179535;22758;2066.3943419926895;16025.408026731044;6715;13236;10233;94884;
Tue 13:02.422443;32991;179535;22758;2066.3943419926895;16025.530521649485;6715;13237;10233;94884;
Tue 13:02.000000;32992;179535;22759;2066.3943419926895;16025.90389351482;6715;13237;10233;94884;
Tue 13:02.812376;32993;179535;22760;2066.3943419926895;16026.404085656595;6715;13237;10233;94884;
Tue 13:03.000000;32993;179553;22760;2066.669525889738;16026.404085656595;6716;13237;10233;94893;
Tue 13:03.419830;32994;179553;22761;2066.669525889738;16026.90427779837;6716;13237;10233;94893;
Tue 13:03.257288;32995;179553;22762;2066.669525889738;16027.343164898217;6716;13237;10233;94893;
Tue 13:03.128150;32996;179553;22763;2066.669525889738;16027.877581374183;6716;13237;10233;94893;
Tue 13:03.698159;32997;179553;22764;2066.669525889738;16028.377773515958;6716;13237;10233;94893;
Tue 13:04.000000;32999;179575;22764;2066.669525889738;16028.377773515958;6716;13237;10235;94905;
Tue 13:04.997814;33000;179575;22765;2066.669525889738;16028.866723251806;6716;13237;10235;94905;
Tue 13:04.088283;33001;179575;22766;2066.669525889738;16029.462712628554;6716;13237;10235;94905;
Tue 13:04.933243;33002;179575;22767;2066.669525889738;16029.95861064696;6716;13237;10235;94905;
Tue 13:04.071415;33003;179575;22768;2066.669525889738;16030.35171326602;6716;13237;10235;94905;
Tue 13:05.000000;33004;179588;22768;2066.669525889738;16030.35171326602;6716;13237;10236;94912;
Tue 13:05.465311;33005;179588;22769;2066.669525889738;16030.871476194132;6716;13237;10236;94912;
Tue 13:05.792974;33006;179588;22770;2066.669525889738;16031.33219186505;6716;13237;10236;94912;
Tue 13:05.813420;33006;179588;22770;2066.669525889738;16031.596587304062;6716;13238;10236;94912;
