Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:59.000000;20;12.91404676437378;15;6;1;3;2;2635;3;27;6.506153487307802;10.345985663251465;24;17;3;0;17;1326;
Mon 10:00.000000;20;12.91404676437378;15;6;1;3;2;2659;3;27;6.506153487307802;10.345985663251465;24;17;3;0;17;1338;
Mon 10:00.707718;20;12.91404676437378;15;6;1;3;2;2659;3;27;6.506153487307802;10.49957070950285;24;18;3;0;17;1338;
Mon 10:00.643063;20;12.91404676437378;15;6;1;3;2;2659;3;27;6.506153487307802;10.52219832960943;24;19;3;0;17;1338;
Mon 10:01.000000;20;12.91404676437378;15;6;1;3;2;2669;3;27;6.506153487307802;10.52219832960943;24;19;3;0;17;1343;
Mon 10:02.000000;20;12.91404676437378;15;6;1;3;2;2685;3;27;6.506153487307802;10.52219832960943;24;19;3;0;17;1351;
Mon 10:02.507140;20;12.91404676437378;15;6;1;3;2;2685;3;27;6.506153487307802;10.544825949716012;24;20;3;0;17;1351;
Mon 10:03.000000;20;12.91404676437378;15;6;1;3;2;2705;3;27;6.506153487307802;10.544825949716012;24;20;3;0;17;1361;
Mon 10:03.397959;20;13.48650336265564;16;6;1;3;2;2705;3;28;6.506153487307802;10.544825949716012;24;20;3;0;17;1361;
Mon 10:04.000000;20;13.48650336265564;16;6;1;3;2;2723;3;28;6.506153487307802;10.544825949716012;24;20;3;0;17;1370;
Mon 10:05.000000;20;13.48650336265564;16;6;1;3;2;2737;3;28;6.506153487307802;10.544825949716012;24;20;3;0;17;1377;
Mon 10:06.000000;20;13.48650336265564;16;6;1;3;2;2745;3;28;6.506153487307802;10.544825949716012;24;20;3;0;17;1381;
Mon 10:07.000000;20;13.48650336265564;16;6;1;3;2;2761;3;28;6.506153487307802;10.544825949716012;24;20;3;0;17;1389;
Mon 10:08.000000;20;13.48650336265564;16;6;1;3;2;2769;3;28;6.506153487307802;10.544825949716012;24;20;3;0;17;1393;
Mon 10:08.685288;20;13.48650336265564;16;6;1;3;2;2769;3;28;6.506153487307802;10.698410995967397;24;21;3;0;17;1393;
Mon 10:09.000000;20;13.48650336265564;16;6;1;3;2;2781;3;28;6.506153487307802;10.698410995967397;24;21;3;0;17;1399;
Mon 10:09.045450;20;13.48650336265564;16;6;1;3;2;2781;3;28;6.506153487307802;10.851996042218781;24;22;3;0;17;1399;
Mon 10:10.000000;20;13.48650336265564;16;6;1;3;2;2803;3;28;6.506153487307802;10.851996042218781;24;22;3;0;17;1410;
Mon 10:10.974803;20;13.971662044525146;16;6;1;3;3;2803;3;29;6.506153487307802;10.851996042218781;24;22;3;0;17;1410;
Mon 10:11.000000;20;13.971662044525146;16;6;1;3;3;2827;3;29;6.506153487307802;10.851996042218781;24;22;3;0;17;1422;
Mon 10:11.941957;20;13.971662044525146;16;6;1;3;3;2827;3;29;6.506153487307802;10.940347072495225;24;23;3;0;17;1422;
Mon 10:12.000000;20;13.971662044525146;16;6;1;3;3;2849;3;29;6.506153487307802;10.940347072495225;24;23;3;0;17;1433;
Mon 10:12.788069;20;13.971662044525146;16;6;1;3;3;2849;3;29;6.506153487307802;11.180203732653197;24;24;3;0;17;1433;
Mon 10:13.000000;20;13.971662044525146;16;6;1;3;3;2867;3;29;6.506153487307802;11.180203732653197;24;24;3;0;17;1442;
Mon 10:13.393103;20;13.971662044525146;16;6;1;3;3;2867;3;29;6.506153487307802;11.42006039281117;24;25;3;0;17;1442;
Mon 10:14.000000;20;13.971662044525146;16;6;1;3;3;2887;3;29;6.506153487307802;11.42006039281117;24;25;3;0;17;1452;
Mon 10:15.000000;20;13.971662044525146;16;6;1;3;3;2905;3;29;6.628585712007854;11.42006039281117;25;25;3;0;17;1461;
Mon 10:15.283241;20;13.971662044525146;16;6;1;3;3;2905;3;29;6.628585712007854;11.574948423506207;25;26;3;0;17;1461;
Mon 10:16.000000;21;13.971662044525146;16;6;1;3;3;2924;3;29;6.751017936707905;11.574948423506207;26;26;3;0;18;1471;
Mon 10:16.107600;21;14.391754388809204;17;6;1;3;3;2924;3;30;6.751017936707905;11.574948423506207;26;26;3;0;18;1471;
Mon 10:16.772181;21;14.391754388809204;17;6;1;3;3;2924;3;30;6.751017936707905;11.760597660010333;26;27;3;0;18;1471;
Mon 10:17.000000;21;14.391754388809204;17;6;1;3;3;2944;3;30;6.751017936707905;11.760597660010333;26;27;3;0;18;1481;
Mon 10:18.000000;21;14.391754388809204;17;6;1;3;3;2958;3;30;6.911021302236821;11.760597660010333;27;27;3;0;18;1488;
Mon 10:18.847302;21;14.875243902206421;17;7;1;3;3;2958;3;31;6.911021302236821;11.760597660010333;27;27;3;0;18;1488;
Mon 10:18.778114;22;14.875243902206421;17;7;1;3;3;2958;4;31;6.911021302236821;13.767959070337927;27;27;3;0;18;1488;
Mon 10:19.000000;22;14.875243902206421;17;7;1;3;3;2980;4;31;6.911021302236821;13.767959070337927;27;27;3;0;18;1499;
Mon 10:20.000000;22;14.875243902206421;17;7;1;3;3;2998;4;31;6.911021302236821;13.767959070337927;27;27;3;0;18;1508;
Mon 10:21.000000;23;14.875243902206421;17;7;1;3;3;3019;4;31;6.911021302236821;13.767959070337927;27;27;3;0;19;1519;
Mon 10:22.000000;23;14.875243902206421;17;7;1;3;3;3037;4;31;6.911021302236821;13.767959070337927;27;27;3;0;19;1528;
Mon 10:23.000000;23;14.875243902206421;17;7;1;3;3;3053;4;31;6.911021302236821;13.767959070337927;27;27;3;0;19;1536;
Mon 10:23.850254;23;14.875243902206421;17;7;1;3;3;3053;4;31;6.911021302236821;13.85631010061437;27;28;3;0;19;1536;
Mon 10:24.000000;23;14.875243902206421;17;7;1;3;3;3075;4;31;6.911021302236821;13.85631010061437;27;28;3;0;19;1547;
Mon 10:25.000000;23;14.875243902206421;17;7;1;3;3;3095;4;31;6.911021302236821;13.85631010061437;27;28;3;0;19;1557;
Mon 10:25.825675;23;14.875243902206421;17;7;1;3;3;3095;4;31;6.911021302236821;14.041959337118497;27;29;3;0;19;1557;
Mon 10:26.000000;23;14.875243902206421;17;7;1;3;3;3107;4;31;6.911021302236821;14.041959337118497;27;29;3;0;19;1563;
Mon 10:26.482133;23;14.875243902206421;17;7;1;3;3;3107;4;31;6.911021302236821;14.227608573622623;27;30;3;0;19;1563;
Mon 10:27.000000;23;14.875243902206421;17;7;1;3;3;3135;4;31;6.911021302236821;14.227608573622623;27;30;3;0;19;1577;
Mon 10:28.000000;23;14.875243902206421;17;7;1;3;3;3161;4;31;6.911021302236821;14.227608573622623;27;30;3;0;19;1590;
Mon 10:29.000000;23;14.875243902206421;17;7;1;3;3;3177;4;31;6.911021302236821;14.227608573622623;27;30;3;0;19;1598;
Mon 10:30.000000;23;14.875243902206421;17;7;1;3;3;3197;4;31;6.911021302236821;14.227608573622623;27;30;3;0;19;1608;
Mon 10:30.545290;23;14.875243902206421;17;7;1;3;3;3197;4;31;6.911021302236821;14.41325781012675;27;31;3;0;19;1608;
Mon 10:30.333335;23;14.875243902206421;17;7;1;3;3;3197;4;31;6.911021302236821;14.598907046630876;27;32;3;0;19;1608;
Mon 10:31.000000;23;14.875243902206421;17;7;1;3;3;3207;4;31;6.911021302236821;14.598907046630876;27;32;3;0;19;1613;
Mon 10:31.003706;23;15.273042678833008;17;7;2;3;3;3207;4;32;6.911021302236821;14.598907046630876;27;32;3;0;19;1613;
Mon 10:31.196885;23;15.273042678833008;17;7;2;3;3;3207;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1613;
Mon 10:32.000000;23;15.273042678833008;17;7;2;3;3;3227;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1623;
Mon 10:33.000000;23;15.273042678833008;17;7;2;3;3;3241;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1630;
Mon 10:34.000000;23;15.273042678833008;17;7;2;3;3;3259;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1639;
Mon 10:35.000000;23;15.273042678833008;17;7;2;3;3;3279;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1649;
Mon 10:36.000000;23;15.273042678833008;17;7;2;3;3;3301;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1660;
Mon 10:37.000000;23;15.273042678833008;17;7;2;3;3;3331;4;32;6.911021302236821;14.784556283135002;27;33;3;0;19;1675;
Mon 10:37.056022;23;15.273042678833008;17;7;2;3;3;3331;4;32;6.911021302236821;14.976305117968057;27;34;3;0;19;1675;
Mon 10:38.000000;23;15.273042678833008;17;7;2;3;3;3353;4;32;6.911021302236821;14.976305117968057;27;34;3;0;19;1686;
Mon 10:39.000000;23;15.273042678833008;17;7;2;3;3;3367;4;32;6.911021302236821;14.976305117968057;27;34;3;0;19;1693;
Mon 10:39.000000;23;15.273042678833008;17;7;2;3;3;3367;4;32;6.911021302236821;15.168053952801111;27;35;3;0;19;1693;
Mon 10:40.000000;23;15.273042678833008;17;7;2;3;3;3381;4;32;6.911021302236821;15.168053952801111;27;35;3;0;19;1700;
Mon 10:41.000000;23;15.273042678833008;17;7;2;3;3;3405;4;32;6.911021302236821;15.168053952801111;27;35;3;0;19;1712;
Mon 10:41.643640;23;15.628743171691895;18;7;2;3;3;3405;4;33;6.911021302236821;15.168053952801111;27;35;3;0;19;1712;
Mon 10:42.000000;23;15.628743171691895;18;7;2;3;3;3433;4;33;6.911021302236821;15.168053952801111;27;35;3;0;19;1726;
Mon 10:43.000000;23;15.628743171691895;18;7;2;3;3;3445;4;33;6.911021302236821;15.168053952801111;27;35;3;0;19;1732;
Mon 10:44.000000;23;15.628743171691895;18;7;2;3;3;3459;4;33;6.911021302236821;15.168053952801111;27;35;3;0;19;1739;
Mon 10:44.000000;23;15.628743171691895;18;7;2;3;3;3459;4;33;6.911021302236821;15.359802787634166;27;36;3;0;19;1739;
Mon 10:44.000000;23;15.628743171691895;18;7;2;3;3;3459;4;33;6.911021302236821;15.55155162246722;27;37;3;0;19;1739;
Mon 10:45.000000;23;15.628743171691895;18;7;2;3;3;3475;4;33;6.911021302236821;15.55155162246722;27;37;3;0;19;1747;
Mon 10:46.000000;23;15.628743171691895;18;7;2;3;3;3505;4;33;6.911021302236821;15.55155162246722;27;37;3;0;19;1762;
Mon 10:46.284204;23;16.00129008293152;18;7;3;3;3;3505;4;34;6.911021302236821;15.55155162246722;27;37;3;0;19;1762;
Mon 10:47.000000;23;16.00129008293152;18;7;3;3;3;3521;4;34;6.911021302236821;15.55155162246722;27;37;3;0;19;1770;
Mon 10:48.000000;23;16.00129008293152;18;7;3;3;3;3537;4;34;6.911021302236821;15.55155162246722;27;37;3;0;19;1778;
Mon 10:49.000000;23;16.00129008293152;18;7;3;3;3;3557;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1788;
Mon 10:50.000000;23;16.00129008293152;18;7;3;3;3;3573;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1796;
Mon 10:51.000000;23;16.00129008293152;18;7;3;3;3;3599;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1809;
Mon 10:52.000000;23;16.00129008293152;18;7;3;3;3;3621;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1820;
Mon 10:53.000000;23;16.00129008293152;18;7;3;3;3;3641;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1830;
Mon 10:54.000000;23;16.00129008293152;18;7;3;3;3;3665;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1842;
Mon 10:55.000000;23;16.00129008293152;18;7;3;3;3;3685;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1852;
Mon 10:56.000000;23;16.00129008293152;18;7;3;3;3;3715;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1867;
Mon 10:57.000000;23;16.00129008293152;18;7;3;3;3;3723;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1871;
Mon 10:58.000000;23;16.00129008293152;18;7;3;3;3;3739;4;34;7.1993841153933635;15.55155162246722;28;37;3;0;19;1879;
Mon 10:58.782732;23;16.414307117462158;19;7;3;3;3;3739;4;35;7.1993841153933635;15.55155162246722;28;37;3;0;19;1879;
Mon 10:59.000000;23;16.414307117462158;19;7;3;3;3;3753;4;35;7.1993841153933635;15.55155162246722;28;37;3;0;19;1886;
Mon 11:00.000000;24;16.414307117462158;19;7;3;3;3;3764;4;35;7.1993841153933635;15.55155162246722;28;37;3;0;20;1892;
Mon 11:01.000000;24;16.414307117462158;19;7;3;3;3;3784;4;35;7.593525549675743;15.55155162246722;29;37;3;0;20;1902;
Mon 11:02.000000;24;16.414307117462158;19;7;3;3;3;3802;4;35;7.593525549675743;15.55155162246722;29;37;3;0;20;1911;
Mon 11:03.000000;24;16.414307117462158;19;7;3;3;3;3818;4;35;7.593525549675743;15.55155162246722;29;37;3;0;20;1919;
Mon 11:03.745900;24;16.414307117462158;19;7;3;3;3;3818;4;35;7.593525549675743;15.86133639074826;29;38;3;0;20;1919;
Mon 11:04.000000;24;16.414307117462158;19;7;3;3;3;3836;4;35;7.593525549675743;15.86133639074826;29;38;3;0;20;1928;
Mon 11:05.000000;24;16.414307117462158;19;7;3;3;3;3852;4;35;7.593525549675743;15.86133639074826;29;38;3;0;20;1936;
Mon 11:06.000000;24;16.414307117462158;19;7;3;3;3;3864;4;35;7.593525549675743;15.86133639074826;29;38;3;0;20;1942;
Mon 11:07.000000;24;16.414307117462158;19;7;3;3;3;3890;4;35;7.776246502840582;15.86133639074826;31;38;3;0;20;1955;
Mon 11:07.021068;24;16.414307117462158;19;7;3;3;3;3890;4;35;7.776246502840582;16.171121159029298;31;39;3;0;20;1955;
Mon 11:08.000000;24;16.414307117462158;19;7;3;3;3;3912;4;35;7.776246502840582;16.171121159029298;31;39;3;0;20;1966;
Mon 11:09.000000;25;16.414307117462158;19;7;3;3;3;3929;4;35;7.776246502840582;16.171121159029298;31;39;3;0;21;1975;
Mon 11:09.901692;25;16.819881439208984;19;7;3;3;4;3929;4;36;7.776246502840582;16.171121159029298;31;39;3;0;21;1975;
Mon 11:10.000000;25;16.819881439208984;19;7;3;3;4;3937;4;36;7.776246502840582;16.171121159029298;31;39;3;0;21;1979;
Mon 11:10.732065;25;16.819881439208984;19;7;3;3;4;3937;4;36;7.776246502840582;16.275774587725135;31;40;3;0;21;1979;
Mon 11:11.000000;25;16.819881439208984;19;7;3;3;4;3951;4;36;7.867606979423002;16.275774587725135;32;40;3;0;21;1986;
Mon 11:12.000000;25;16.819881439208984;19;7;3;3;4;3963;4;36;7.867606979423002;16.275774587725135;32;40;3;0;21;1992;
Mon 11:12.888938;25;16.819881439208984;19;7;3;3;4;3963;4;36;7.867606979423002;16.38042801642097;32;41;3;0;21;1992;
Mon 11:13.000000;25;16.819881439208984;19;7;3;3;4;3981;4;36;7.867606979423002;16.38042801642097;32;41;3;0;21;2001;
Mon 11:13.580542;25;16.819881439208984;19;7;3;3;4;3981;4;36;7.867606979423002;16.48508144511681;32;42;3;0;21;2001;
Mon 11:13.680950;25;16.819881439208984;19;7;3;3;4;3981;4;36;7.867606979423002;16.589734873812645;32;43;3;0;21;2001;
Mon 11:14.000000;25;16.819881439208984;19;7;3;3;4;3995;4;36;7.867606979423002;16.589734873812645;32;43;3;0;21;2008;
Mon 11:15.000000;25;16.819881439208984;19;7;3;3;4;4019;4;36;7.867606979423002;16.589734873812645;32;43;3;0;21;2020;
Mon 11:16.000000;26;16.819881439208984;19;7;3;3;4;4026;4;36;7.867606979423002;16.589734873812645;32;43;3;0;22;2024;
Mon 11:17.000000;26;16.819881439208984;19;7;3;3;4;4046;4;36;7.867606979423002;16.589734873812645;32;43;3;0;22;2034;
Mon 11:17.819165;26;16.819881439208984;19;7;3;3;4;4046;4;36;7.867606979423002;16.644344661086606;32;44;3;0;22;2034;
Mon 11:17.000000;26;16.819881439208984;19;7;3;3;4;4046;4;36;7.867606979423002;16.913208577382164;32;45;3;0;22;2034;
Mon 11:18.000000;26;16.819881439208984;19;7;3;3;4;4074;4;36;7.958967456005421;16.913208577382164;33;45;3;0;22;2048;
Mon 11:18.426649;26;16.819881439208984;19;7;3;3;4;4074;4;36;7.958967456005421;17.182072493677722;33;46;3;0;22;2048;
Mon 11:19.000000;27;16.819881439208984;19;7;3;3;4;4093;4;36;7.958967456005421;17.182072493677722;33;46;3;0;23;2058;
Mon 11:19.459954;27;16.819881439208984;19;7;3;3;4;4093;4;36;7.958967456005421;17.501133534137022;33;47;3;0;23;2058;
Mon 11:19.259277;27;17.20410680770874;19;7;3;3;5;4093;4;37;7.958967456005421;17.501133534137022;33;47;3;0;23;2058;
Mon 11:20.000000;27;17.20410680770874;19;7;3;3;5;4115;4;37;7.958967456005421;17.501133534137022;33;47;3;0;23;2069;
Mon 11:21.000000;27;17.20410680770874;19;7;3;3;5;4131;4;37;7.958967456005421;17.501133534137022;33;47;3;0;23;2077;
Mon 11:22.000000;27;17.20410680770874;19;7;3;3;5;4145;4;37;7.958967456005421;17.501133534137022;33;47;3;0;23;2084;
Mon 11:23.000000;27;17.20410680770874;19;7;3;3;5;4165;4;37;7.958967456005421;17.501133534137022;33;47;3;0;23;2094;
Mon 11:24.000000;28;17.20410680770874;19;7;3;3;5;4188;4;37;8.050327932587841;17.501133534137022;34;47;3;0;24;2106;
Mon 11:25.000000;28;17.20410680770874;19;7;3;3;5;4198;4;37;8.050327932587841;17.501133534137022;34;47;3;0;24;2111;
Mon 11:25.364671;28;17.516311645507812;20;7;3;3;5;4198;4;38;8.050327932587841;17.501133534137022;34;47;3;0;24;2111;
Mon 11:25.040109;28;17.516311645507812;20;7;3;3;5;4198;4;38;8.050327932587841;17.555743321410983;34;48;3;0;24;2111;
Mon 11:25.798038;28;17.516311645507812;20;7;3;3;5;4198;4;38;8.050327932587841;17.66039675010682;34;49;3;0;24;2111;
Mon 11:26.000000;28;17.516311645507812;20;7;3;3;5;4224;4;38;8.050327932587841;17.66039675010682;34;49;3;0;24;2124;
Mon 11:27.000000;28;17.516311645507812;20;7;3;3;5;4238;4;38;8.050327932587841;17.66039675010682;34;49;3;0;24;2131;
Mon 11:27.798319;28;17.516311645507812;20;7;3;3;5;4238;4;38;8.050327932587841;17.929260666402378;34;50;3;0;24;2131;
Mon 11:28.000000;28;17.516311645507812;20;7;3;3;5;4258;4;38;8.16822892247404;17.929260666402378;35;50;3;0;24;2141;
Mon 11:29.000000;28;17.516311645507812;20;7;3;3;5;4272;4;38;8.422937812341681;17.929260666402378;36;50;3;0;24;2148;
Mon 11:30.000000;28;17.516311645507812;20;7;3;3;5;4290;4;38;8.422937812341681;17.929260666402378;36;50;3;0;24;2157;
Mon 11:31.000000;28;17.516311645507812;20;7;3;3;5;4304;4;38;8.422937812341681;17.929260666402378;36;50;3;0;24;2164;
Mon 11:31.594774;28;17.516311645507812;20;7;3;3;5;4304;4;38;8.422937812341681;18.033914095098215;36;51;3;0;24;2164;
Mon 11:32.000000;29;17.516311645507812;20;7;3;3;5;4317;4;38;8.422937812341681;18.033914095098215;36;51;3;0;25;2171;
Mon 11:32.101494;29;17.516311645507812;20;7;3;3;5;4317;4;38;8.422937812341681;18.088523882372176;36;52;3;0;25;2171;
Mon 11:33.000000;30;17.516311645507812;20;7;3;3;5;4332;4;38;8.422937812341681;18.088523882372176;36;52;3;0;26;2179;
Mon 11:34.000000;30;17.516311645507812;20;7;3;3;5;4352;4;38;8.758619597645536;18.088523882372176;37;52;3;0;26;2189;
Mon 11:35.000000;30;17.516311645507812;20;7;3;3;5;4362;4;38;9.047737368106885;18.088523882372176;38;52;3;0;26;2194;
Mon 11:35.032142;30;17.516311645507812;20;7;3;3;5;4362;4;38;9.047737368106885;18.143133669646136;38;53;3;0;26;2194;
Mon 11:36.000000;31;17.516311645507812;20;7;3;3;5;4375;4;38;9.047737368106885;18.143133669646136;38;53;3;0;27;2201;
Mon 11:36.179667;31;17.516311645507812;20;7;3;3;5;4375;4;38;9.047737368106885;18.323929861331216;38;54;3;0;27;2201;
Mon 11:37.000000;31;17.516311645507812;20;7;3;3;5;4397;4;38;9.302446257974527;18.323929861331216;39;54;3;0;27;2212;
Mon 11:38.000000;31;17.516311645507812;20;7;3;3;5;4413;4;38;9.302446257974527;18.323929861331216;39;54;3;0;27;2220;
Mon 11:39.000000;31;17.516311645507812;20;7;3;3;5;4429;4;38;9.69083599452105;18.323929861331216;41;54;3;0;27;2228;
Mon 11:39.022674;32;17.516311645507812;20;7;3;3;5;4429;5;38;9.69083599452105;20.33129127165881;41;54;3;0;27;2228;
Mon 11:40.000000;32;17.516311645507812;20;7;3;3;5;4445;5;38;9.69083599452105;20.33129127165881;41;54;3;0;27;2236;
Mon 11:40.174814;32;17.516311645507812;20;7;3;3;5;4445;5;38;9.69083599452105;20.51208746334389;41;55;3;0;27;2236;
Mon 11:41.000000;32;17.516311645507812;20;7;3;3;5;4465;5;38;10.567171430340192;20.51208746334389;44;55;3;0;27;2246;
Mon 11:42.000000;32;17.516311645507812;20;7;3;3;5;4475;5;38;10.68507242022639;20.51208746334389;45;55;3;0;27;2251;
Mon 11:42.741775;32;17.516311645507812;20;7;3;3;5;4475;5;38;10.68507242022639;20.750273912865737;45;56;3;0;27;2251;
Mon 11:43.000000;32;17.516311645507812;20;7;3;3;5;4493;5;38;10.68507242022639;20.750273912865737;45;56;3;0;27;2260;
Mon 11:43.125660;32;17.516311645507812;20;7;3;3;5;4493;5;38;10.68507242022639;20.804883700139698;45;57;3;0;27;2260;
Mon 11:44.000000;32;17.516311645507812;20;7;3;3;5;4509;5;38;11.128109573628203;20.804883700139698;47;57;3;0;27;2268;
Mon 11:44.579619;32;17.516311645507812;20;7;3;3;5;4509;5;38;11.128109573628203;20.946543138572753;47;58;3;0;27;2268;
Mon 11:45.000000;32;17.516311645507812;20;7;3;3;5;4531;5;38;11.417227344089552;20.946543138572753;48;58;3;0;27;2279;
Mon 11:45.309081;32;17.839523792266846;21;7;3;3;5;4531;5;39;11.417227344089552;20.946543138572753;48;58;3;0;27;2279;
Mon 11:46.000000;32;17.839523792266846;21;7;3;3;5;4551;5;39;11.417227344089552;20.946543138572753;48;58;3;0;27;2289;
Mon 11:46.461961;32;17.839523792266846;21;7;3;3;5;4551;5;39;11.417227344089552;21.284990456952045;48;59;3;0;27;2289;
Mon 11:47.000000;32;17.839523792266846;21;7;3;3;5;4569;5;39;11.417227344089552;21.284990456952045;48;59;3;0;27;2298;
Mon 11:47.142176;33;17.839523792266846;21;7;3;3;5;4569;6;39;11.417227344089552;21.711904906516097;48;59;3;0;27;2298;
Mon 11:47.188065;33;17.839523792266846;21;7;3;3;5;4569;6;39;11.417227344089552;22.050352224895388;48;60;3;0;27;2298;
Mon 11:48.000000;33;17.839523792266846;21;7;3;3;5;4591;6;39;11.78133117466964;22.050352224895388;50;60;3;0;27;2309;
Mon 11:48.417720;33;17.839523792266846;21;7;3;3;5;4591;6;39;11.78133117466964;22.198779253353624;50;61;3;0;27;2309;
Mon 11:48.969330;34;17.839523792266846;21;7;3;3;5;4591;7;39;11.78133117466964;22.625693702917676;50;61;3;0;27;2309;
Mon 11:49.000000;34;17.839523792266846;21;7;3;3;5;4611;7;39;11.963383089959684;22.625693702917676;51;61;3;0;27;2319;
Mon 11:50.000000;34;17.839523792266846;21;7;3;3;5;4629;7;39;12.36930379733224;22.625693702917676;52;61;3;0;27;2328;
Mon 11:50.566544;34;18.14559006690979;22;7;3;3;5;4629;7;40;12.36930379733224;22.625693702917676;52;61;3;0;27;2328;
Mon 11:50.366238;34;18.14559006690979;22;7;3;3;5;4629;7;40;12.36930379733224;22.636608996818495;52;62;3;0;27;2328;
Mon 11:51.000000;35;18.14559006690979;22;7;3;3;5;4658;7;40;12.98659408208165;22.636608996818495;54;62;3;0;28;2343;
Mon 11:52.000000;35;18.14559006690979;22;7;3;3;5;4668;7;40;12.98659408208165;22.636608996818495;54;62;3;0;28;2348;
Mon 11:52.270053;36;18.14559006690979;22;7;3;3;5;4668;8;40;12.98659408208165;24.64397040714609;54;62;3;0;28;2348;
Mon 11:53.000000;36;18.14559006690979;22;7;3;3;5;4690;8;40;12.98659408208165;24.64397040714609;54;62;3;0;28;2359;
Mon 11:53.463008;36;18.14559006690979;22;7;3;3;5;4690;8;40;12.98659408208165;24.798858437841126;54;63;3;0;28;2359;
Mon 11:54.000000;36;18.14559006690979;22;7;3;3;5;4704;8;40;12.98659408208165;24.798858437841126;54;63;3;0;28;2366;
Mon 11:55.000000;36;18.14559006690979;22;7;3;3;5;4710;8;40;12.98659408208165;24.798858437841126;54;63;3;0;28;2369;
Mon 11:56.000000;36;18.14559006690979;22;7;3;3;5;4732;8;40;13.222396061854047;24.798858437841126;56;63;3;0;28;2380;
Mon 11:57.000000;36;18.14559006690979;22;7;3;3;5;4752;8;40;13.222396061854047;24.798858437841126;56;63;3;0;28;2390;
Mon 11:58.000000;37;18.14559006690979;22;7;3;3;5;4769;8;40;13.222396061854047;24.798858437841126;56;63;3;0;29;2399;
Mon 11:59.000000;38;18.14559006690979;22;7;3;3;5;4786;8;40;13.477104951721689;24.798858437841126;57;63;3;0;30;2408;
Mon 11:59.769161;39;18.14559006690979;22;7;3;3;5;4786;9;40;13.477104951721689;25.225772887405178;57;63;3;0;30;2408;
Mon 12:00.000000;39;18.14559006690979;22;7;3;3;5;4794;9;40;13.477104951721689;25.225772887405178;57;63;3;0;30;2412;
Mon 12:01.000000;40;18.14559006690979;22;7;3;3;5;4815;9;40;13.477104951721689;25.225772887405178;57;63;3;0;31;2423;
Mon 12:01.270837;40;18.14559006690979;22;7;3;3;5;4815;9;40;13.477104951721689;25.56422020578447;57;64;3;0;31;2423;
Mon 12:02.000000;40;18.14559006690979;22;7;3;3;5;4837;9;40;13.477104951721689;25.56422020578447;57;64;3;0;31;2434;
Mon 12:02.125967;41;18.14559006690979;22;7;3;3;5;4837;10;40;13.477104951721689;25.99113465534852;57;64;3;0;31;2434;
Mon 12:03.000000;41;18.14559006690979;22;7;3;3;5;4863;10;40;13.477104951721689;25.99113465534852;57;64;3;0;31;2447;
Mon 12:04.000000;42;18.14559006690979;22;7;3;3;5;4888;10;40;13.477104951721689;25.99113465534852;57;64;3;0;32;2460;
Mon 12:05.000000;43;18.14559006690979;22;7;3;3;5;4909;10;40;13.477104951721689;25.99113465534852;57;64;3;0;33;2471;
Mon 12:05.383049;43;18.50178050994873;22;7;3;3;6;4909;10;41;13.477104951721689;25.99113465534852;57;64;3;0;33;2471;
Mon 12:06.000000;43;18.50178050994873;22;7;3;3;6;4925;10;41;13.477104951721689;25.99113465534852;57;64;3;0;33;2479;
