Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:31.487555;32663;174715;21988;1993.7840149783708;15682.674846781922;6399;12932;10675;92695;
Tue 07:31.723167;32664;174715;21989;1993.7840149783708;15683.651620330993;6399;12932;10675;92695;
Tue 07:31.302316;32665;174715;21990;1993.7840149783708;15684.231383928061;6399;12932;10675;92695;
Tue 07:31.788358;32666;174715;21991;1993.7840149783708;15684.80645484222;6399;12932;10675;92695;
Tue 07:31.366247;32667;174715;21992;1993.7840149783708;15685.38152575638;6399;12932;10675;92695;
Tue 07:32.000000;32670;174720;21992;1993.7840149783708;15685.38152575638;6399;12932;10678;92699;
Tue 07:32.587039;32671;174720;21993;1993.7840149783708;15685.905174863818;6399;12932;10678;92699;
Tue 07:32.008772;32672;174720;21994;1993.7840149783708;15686.321716969444;6399;12932;10678;92699;
Tue 07:32.786042;32673;174720;21995;1993.7840149783708;15686.790564785724;6399;12932;10678;92699;
Tue 07:32.329143;32674;174720;21996;1993.7840149783708;15687.370328382793;6399;12932;10678;92699;
Tue 07:32.059989;32675;174720;21997;1993.7840149783708;15687.89397749023;6399;12932;10678;92699;
Tue 07:32.820339;32675;174720;21997;1993.7840149783708;15688.231631195857;6399;12933;10678;92699;
Tue 07:32.171703;32676;174720;21998;1993.7840149783708;15688.648173301483;6399;12933;10678;92699;
Tue 07:32.682341;32676;174720;21998;1993.7840149783708;15688.943601335981;6399;12934;10678;92699;
Tue 07:32.935779;32677;174720;21999;1993.7840149783708;15689.674753631973;6399;12934;10678;92699;
Tue 07:32.833509;32678;174720;22000;1993.7840149783708;15691.479074342866;6399;12934;10678;92699;
Tue 07:33.000000;32681;174739;22000;1994.8103292361905;15691.479074342866;6402;12934;10681;92710;
Tue 07:33.178377;32682;174739;22001;1994.8103292361905;15692.501293887433;6402;12934;10681;92710;
Tue 07:33.973787;32683;174739;22002;1994.8103292361905;15692.965180766285;6402;12934;10681;92710;
Tue 07:33.750805;32684;174739;22003;1994.8103292361905;15693.793637586441;6402;12934;10681;92710;
Tue 07:33.009155;32685;174739;22004;1994.8103292361905;15694.317286693878;6402;12934;10681;92710;
Tue 07:33.009295;32686;174739;22005;1994.8103292361905;15694.840935801316;6402;12934;10681;92710;
Tue 07:33.669119;32687;174739;22006;1994.8103292361905;15696.384487070012;6402;12934;10681;92710;
Tue 07:34.000000;32688;174748;22006;1994.8103292361905;15696.384487070012;6402;12934;10682;92715;
Tue 07:34.336260;32689;174748;22007;1994.8103292361905;15696.825018545556;6402;12934;10682;92715;
Tue 07:34.380563;32689;174748;22007;1994.8103292361905;15697.040729945254;6402;12935;10682;92715;
Tue 07:34.752927;32690;174748;22008;1994.8103292361905;15697.564379052692;6402;12935;10682;92715;
Tue 07:34.173485;32691;174748;22009;1994.8103292361905;15698.349262762322;6402;12935;10682;92715;
Tue 07:34.805971;32691;174748;22009;1994.8103292361905;15698.663104759898;6402;12936;10682;92715;
Tue 07:34.319752;32692;174748;22010;1994.8103292361905;15699.686785740925;6402;12936;10682;92715;
Tue 07:34.735096;32693;174748;22011;1994.8103292361905;15700.515242561081;6402;12936;10682;92715;
Tue 07:34.690711;32694;174748;22012;1994.8103292361905;15701.343699381237;6402;12936;10682;92715;
Tue 07:35.000000;32696;174762;22012;1994.9875113434084;15701.343699381237;6403;12936;10684;92723;
Tue 07:35.907828;32696;174762;22012;1994.9875113434084;15701.459799563554;6403;12937;10684;92723;
Tue 07:35.819768;32697;174762;22013;1994.9875113434084;15702.055766353436;6403;12937;10684;92723;
Tue 07:35.983639;32698;174762;22014;1994.9875113434084;15702.563259064675;6403;12937;10684;92723;
Tue 07:35.021769;32699;174762;22015;1994.9875113434084;15702.984021708638;6403;12937;10684;92723;
Tue 07:35.302316;32700;174762;22016;1994.9875113434084;15703.498450262055;6403;12937;10684;92723;
Tue 07:35.000000;32701;174762;22017;1994.9875113434084;15704.096728007502;6403;12937;10684;92723;
Tue 07:35.268788;32702;174762;22018;1994.9875113434084;15705.353685067023;6403;12937;10684;92723;
Tue 07:35.556131;32703;174762;22019;1994.9875113434084;15705.964832569929;6403;12937;10684;92723;
Tue 07:36.000000;32705;174782;22019;1995.2153455257267;15705.964832569929;6404;12937;10686;92734;
Tue 07:36.616493;32706;174782;22020;1995.2153455257267;15707.224938051766;6404;12937;10686;92734;
Tue 07:36.329143;32707;174782;22021;1995.2153455257267;15707.710299158807;6404;12937;10686;92734;
Tue 07:36.960392;32708;174782;22022;1995.2153455257267;15708.332577827223;6404;12937;10686;92734;
Tue 07:36.565557;32709;174782;22023;1995.2153455257267;15708.817938934264;6404;12937;10686;92734;
Tue 07:36.447963;32709;174782;22023;1995.2153455257267;15709.092369858272;6404;12938;10686;92734;
Tue 07:36.981207;32710;174782;22024;1995.2153455257267;15709.577730965313;6404;12938;10686;92734;
Tue 07:36.281601;32711;174782;22025;1995.2153455257267;15710.235673943473;6404;12938;10686;92734;
Tue 07:36.612296;32712;174782;22026;1995.2153455257267;15711.675712006137;6404;12938;10686;92734;
Tue 07:36.590350;32713;174782;22027;1995.2153455257267;15712.926338125655;6404;12938;10686;92734;
Tue 07:37.000000;32715;174788;22027;1995.2153455257267;15712.926338125655;6404;12938;10688;92738;
Tue 07:37.394282;32716;174788;22028;1995.2153455257267;15713.584281103815;6404;12938;10688;92738;
Tue 07:37.608470;32717;174788;22029;1995.2153455257267;15714.242224081974;6404;12938;10688;92738;
Tue 07:37.848121;32717;174788;22029;1995.2153455257267;15714.558311614635;6404;12939;10688;92738;
Tue 07:37.000000;32717;174788;22029;1995.2153455257267;15714.808662182497;6404;12940;10688;92738;
Tue 07:37.638803;32717;174788;22029;1995.2153455257267;15715.048518842656;6404;12941;10688;92738;
Tue 07:37.000000;32718;174788;22030;1995.2153455257267;15715.864121203396;6404;12941;10688;92738;
Tue 07:37.516529;32718;174788;22030;1995.2153455257267;15716.211123809584;6404;12942;10688;92738;
Tue 07:38.000000;32720;174796;22030;1995.2153455257267;15716.211123809584;6404;12942;10690;92743;
Tue 07:38.380563;32721;174796;22031;1995.2153455257267;15716.803451543987;6404;12942;10690;92743;
Tue 07:38.032237;32722;174796;22032;1995.2153455257267;15717.393503998514;6404;12942;10690;92743;
Tue 07:38.078599;32722;174796;22032;1995.2153455257267;15717.740506604701;6404;12943;10690;92743;
Tue 07:39.000000;32723;174799;22032;1995.2153455257267;15717.740506604701;6404;12943;10691;92745;
Tue 07:39.956960;32724;174799;22033;1995.2153455257267;15718.39844958286;6404;12943;10691;92745;
Tue 07:39.632490;32725;174799;22034;1995.2153455257267;15719.05639256102;6404;12943;10691;92745;
Tue 07:39.631263;32725;174799;22034;1995.2153455257267;15719.330823485028;6404;12944;10691;92745;
Tue 07:39.000000;32726;174799;22035;1995.2153455257267;15719.682281648662;6404;12944;10691;92745;
Tue 07:39.854554;32727;174799;22036;1995.2153455257267;15720.055653513997;6404;12944;10691;92745;
Tue 07:40.000000;32728;174806;22036;1995.2153455257267;15720.055653513997;6404;12944;10692;92749;
Tue 07:40.000000;32729;174806;22037;1995.2153455257267;15720.57998303914;6404;12944;10692;92749;
Tue 07:40.256816;32730;174806;22038;1995.2153455257267;15720.953354904475;6404;12944;10692;92749;
Tue 07:40.104699;32731;174806;22039;1995.2153455257267;15721.549321694358;6404;12944;10692;92749;
Tue 07:40.072223;32732;174806;22040;1995.2153455257267;15722.065591802806;6404;12944;10692;92749;
Tue 07:41.000000;32734;174822;22040;1995.2153455257267;15722.065591802806;6404;12944;10694;92758;
Tue 07:41.764389;32735;174822;22041;1995.2153455257267;15723.022175446627;6404;12944;10694;92758;
Tue 07:41.780408;32736;174822;22042;1995.2153455257267;15723.442938090591;6404;12944;10694;92758;
Tue 07:41.981207;32737;174822;22043;1995.2153455257267;15724.399521734413;6404;12944;10694;92758;
Tue 07:41.754982;32738;174822;22044;1995.2153455257267;15725.06308914033;6404;12944;10694;92758;
Tue 07:41.195936;32739;174822;22045;1995.2153455257267;15725.726656546249;6404;12944;10694;92758;
Tue 07:41.319386;32740;174822;22046;1995.2153455257267;15726.944251059185;6404;12944;10694;92758;
Tue 07:41.050768;32741;174822;22047;1995.2153455257267;15727.451500239893;6404;12944;10694;92758;
Tue 07:42.000000;32741;174836;22047;1995.2153455257267;15727.451500239893;6404;12944;10694;92765;
Tue 07:42.054850;32742;174836;22048;1995.2153455257267;15727.824872105228;6404;12944;10694;92765;
Tue 07:42.480440;32743;174836;22049;1995.2153455257267;15728.41719983963;6404;12944;10694;92765;
Tue 07:42.357669;32743;174836;22049;1995.2153455257267;15728.654157706447;6404;12945;10694;92765;
Tue 07:42.754855;32744;174836;22050;1995.2153455257267;15729.205224730687;6404;12945;10694;92765;
Tue 07:42.591146;32745;174836;22051;1995.2153455257267;15729.756559415637;6404;12945;10694;92765;
Tue 07:42.669553;32746;174836;22052;1995.2153455257267;15730.35252620552;6404;12945;10694;92765;
Tue 07:42.749913;32747;174836;22053;1995.2153455257267;15730.944853939922;6404;12945;10694;92765;
Tue 07:42.516529;32748;174836;22054;1995.2153455257267;15731.318225805257;6404;12945;10694;92765;
Tue 07:42.764957;32749;174836;22055;1995.2153455257267;15731.77137101562;6404;12945;10694;92765;
Tue 07:42.585625;32749;174836;22055;1995.2153455257267;15732.045801939628;6404;12946;10694;92765;
Tue 07:42.032237;32750;174836;22056;1995.2153455257267;15732.638129674031;6404;12946;10694;92765;
Tue 07:42.458289;32751;174836;22057;1995.2153455257267;15733.931253641116;6404;12946;10694;92765;
Tue 07:42.906631;32752;174836;22058;1995.2153455257267;15734.523581375519;6404;12946;10694;92765;
Tue 07:42.979144;32753;174836;22059;1995.2153455257267;15734.976726585883;6404;12946;10694;92765;
Tue 07:43.000000;32754;174847;22059;1995.806671910998;15734.976726585883;6406;12946;10695;92771;
Tue 07:43.464204;32755;174847;22060;1995.806671910998;15735.823942491275;6406;12946;10695;92771;
Tue 07:43.078599;32756;174847;22061;1995.806671910998;15736.19731435661;6406;12946;10695;92771;
Tue 07:43.487536;32757;174847;22062;1995.806671910998;15736.793281146493;6406;12946;10695;92771;
Tue 07:43.616463;32758;174847;22063;1995.806671910998;15737.269045743113;6406;12946;10695;92771;
Tue 07:44.000000;32761;174864;22063;1996.085073153898;15737.269045743113;6407;12946;10698;92781;
Tue 07:44.234932;32761;174864;22063;1996.085073153898;15737.60669944874;6407;12947;10698;92781;
Tue 07:44.327634;32762;174864;22064;1996.085073153898;15738.059844659103;6407;12947;10698;92781;
Tue 07:44.003165;32763;174864;22065;1996.085073153898;15738.512989869467;6407;12947;10698;92781;
Tue 07:44.260795;32764;174864;22066;1996.085073153898;15739.295592212065;6407;12947;10698;92781;
Tue 07:44.609546;32765;174864;22067;1996.085073153898;15740.078194554664;6407;12947;10698;92781;
Tue 07:44.576228;32766;174864;22068;1996.085073153898;15740.548701014044;6407;12947;10698;92781;
Tue 07:45.000000;32767;174873;22068;1997.2730198223487;15740.548701014044;6410;12947;10699;92786;
Tue 07:45.407370;32767;174873;22068;1997.2730198223487;15740.787199453078;6410;12948;10699;92786;
Tue 07:45.843409;32768;174873;22069;1997.2730198223487;15741.150484986398;6410;12948;10699;92786;
Tue 07:45.485230;32769;174873;22070;1997.2730198223487;15741.513770519718;6410;12948;10699;92786;
Tue 07:46.000000;32769;174893;22070;1998.337097832348;15741.513770519718;6413;12948;10699;92796;
Tue 07:46.802234;32770;174893;22071;1998.337097832348;15742.146551180413;6413;12948;10699;92796;
Tue 07:46.040271;32771;174893;22072;1998.337097832348;15742.779331841108;6413;12948;10699;92796;
Tue 07:46.000000;32772;174893;22073;1998.337097832348;15743.265230852896;6413;12948;10699;92796;
Tue 07:46.037434;32773;174893;22074;1998.337097832348;15743.628516386216;6413;12948;10699;92796;
Tue 07:46.147747;32773;174893;22074;1998.337097832348;15743.868373046374;6413;12949;10699;92796;
Tue 07:46.034895;32773;174893;22074;1998.337097832348;15743.991447696391;6413;12950;10699;92796;
Tue 07:46.646994;32774;174893;22075;1998.337097832348;15744.354733229711;6413;12950;10699;92796;
Tue 07:46.185484;32774;174893;22075;1998.337097832348;15744.63264204618;6413;12951;10699;92796;
Tue 07:46.149755;32775;174893;22076;1998.337097832348;15745.051933787481;6413;12951;10699;92796;
Tue 07:46.184426;32775;174893;22076;1998.337097832348;15745.40073426799;6413;12952;10699;92796;
Tue 07:47.000000;32778;174902;22076;1998.337097832348;15745.40073426799;6413;12952;10702;92802;
Tue 07:47.935901;32779;174902;22077;1998.337097832348;15746.2843677987;6413;12952;10702;92802;
Tue 07:47.106132;32780;174902;22078;1998.337097832348;15746.917148459395;6413;12952;10702;92802;
Tue 07:47.000000;32781;174902;22079;1998.337097832348;15747.268606623029;6413;12952;10702;92802;
Tue 07:47.000000;32782;174902;22080;1998.337097832348;15747.739869423976;6413;12952;10702;92802;
Tue 07:47.375605;32783;174902;22081;1998.337097832348;15748.372650084671;6413;12952;10702;92802;
Tue 07:47.122328;32784;174902;22082;1998.337097832348;15749.256283615381;6413;12952;10702;92802;
Tue 07:47.394781;32784;174902;22082;1998.337097832348;15749.551949195651;6413;12953;10702;92802;
Tue 07:47.657929;32785;174902;22083;1998.337097832348;15750.184729856346;6413;12953;10702;92802;
Tue 07:47.090324;32786;174902;22084;1998.337097832348;15750.645371089044;6413;12953;10702;92802;
Tue 07:47.532323;32787;174902;22085;1998.337097832348;15751.237698823446;6413;12953;10702;92802;
Tue 07:48.000000;32788;174915;22085;1998.7741083888686;15751.237698823446;6414;12953;10703;92809;
Tue 07:48.452127;32788;174915;22085;1998.7741083888686;15751.551540821023;6414;12954;10703;92809;
Tue 07:48.958029;32789;174915;22086;1998.7741083888686;15751.914826354343;6414;12954;10703;92809;
Tue 07:48.522437;32789;174915;22086;1998.7741083888686;15752.230913887004;6414;12955;10703;92809;
Tue 07:48.930107;32790;174915;22087;1998.7741083888686;15752.691555119702;6414;12955;10703;92809;
Tue 07:48.037801;32791;174915;22088;1998.7741083888686;15753.643919066859;6414;12955;10703;92809;
Tue 07:49.000000;32793;174923;22088;1998.7741083888686;15753.643919066859;6414;12955;10705;92814;
Tue 07:49.283080;32794;174923;22089;1998.7741083888686;15754.527552597569;6414;12955;10705;92814;
Tue 07:49.000000;32795;174923;22090;1998.7741083888686;15754.879010761202;6414;12955;10705;92814;
Tue 07:49.000000;32796;174923;22091;1998.7741083888686;15755.35027356215;6414;12955;10705;92814;
Tue 07:49.233096;32797;174923;22092;1998.7741083888686;15756.174650392397;6414;12955;10705;92814;
Tue 07:49.713050;32798;174923;22093;1998.7741083888686;15756.591192498023;6414;12955;10705;92814;
Tue 07:50.000000;32799;174936;22093;1999.4584216348833;15756.591192498023;6417;12955;10706;92821;
Tue 07:50.614756;32800;174936;22094;1999.4584216348833;15757.05183373072;6417;12955;10706;92821;
Tue 07:50.594821;32801;174936;22095;1999.4584216348833;15757.481197338937;6417;12955;10706;92821;
Tue 07:50.415766;32801;174936;22095;1999.4584216348833;15757.765529496302;6417;12956;10706;92821;
Tue 07:50.374772;32802;174936;22096;1999.4584216348833;15758.376515963548;6417;12956;10706;92821;
Tue 07:50.571342;32803;174936;22097;1999.4584216348833;15758.987502430793;6417;12956;10706;92821;
Tue 07:50.749913;32804;174936;22098;1999.4584216348833;15759.49381047529;6417;12956;10706;92821;
Tue 07:50.946401;32805;174936;22099;1999.4584216348833;15760.216267009515;6417;12956;10706;92821;
Tue 07:50.252126;32806;174936;22100;1999.4584216348833;15760.933546783093;6417;12956;10706;92821;
Tue 07:50.152857;32806;174936;22100;1999.4584216348833;15761.27120048872;6417;12957;10706;92821;
Tue 07:51.000000;32808;174952;22100;2000.450342055109;15761.27120048872;6420;12957;10708;92830;
Tue 07:51.449847;32809;174952;22101;2000.450342055109;15761.809029843445;6420;12957;10708;92830;
Tue 07:51.485711;32810;174952;22102;2000.450342055109;15762.531486377671;6420;12957;10708;92830;
Tue 07:51.531834;32811;174952;22103;2000.450342055109;15763.112940407405;6420;12957;10708;92830;
Tue 07:51.744398;32811;174952;22103;2000.450342055109;15763.408368441904;6420;12958;10708;92830;
Tue 07:51.241556;32812;174952;22104;2000.450342055109;15763.94619779663;6420;12958;10708;92830;
Tue 07:51.899422;32813;174952;22105;2000.450342055109;15764.317298483818;6420;12958;10708;92830;
Tue 07:51.388225;32814;174952;22106;2000.450342055109;15764.855127838544;6420;12958;10708;92830;
Tue 07:51.693764;32815;174952;22107;2000.450342055109;15765.39295719327;6420;12958;10708;92830;
Tue 07:52.000000;32818;174975;22107;2001.7052740192573;15765.39295719327;6424;12958;10711;92843;
Tue 07:52.912288;32819;174975;22108;2001.7052740192573;15766.115413727495;6424;12958;10711;92843;
Tue 07:52.836820;32820;174975;22109;2001.7052740192573;15767.19072776163;6424;12958;10711;92843;
Tue 07:52.318766;32821;174975;22110;2001.7052740192573;15768.060154723826;6424;12958;10711;92843;
Tue 07:52.505698;32821;174975;22110;2001.7052740192573;15768.250282554583;6424;12959;10711;92843;
Tue 07:52.157112;32822;174975;22111;2001.7052740192573;15768.720789013963;6424;12959;10711;92843;
Tue 07:52.749913;32823;174975;22112;2001.7052740192573;15769.99887905853;6424;12959;10711;92843;
Tue 07:52.476590;32824;174975;22113;2001.7052740192573;15770.566821398374;6424;12959;10711;92843;
Tue 07:52.117412;32825;174975;22114;2001.7052740192573;15771.365804787089;6424;12959;10711;92843;
Tue 07:53.000000;32826;174986;22114;2001.969339389683;15771.365804787089;6425;12959;10712;92849;
Tue 07:53.566695;32827;174986;22115;2001.969339389683;15772.164788175804;6425;12959;10712;92849;
Tue 07:53.080866;32827;174986;22115;2001.969339389683;15772.460216210302;6425;12960;10712;92849;
Tue 07:53.014177;32828;174986;22116;2001.969339389683;15773.259199599017;6425;12960;10712;92849;
Tue 07:53.183908;32829;174986;22117;2001.969339389683;15774.41117383484;6425;12960;10712;92849;
Tue 07:53.968853;32830;174986;22118;2001.969339389683;15774.930936762952;6425;12960;10712;92849;
Tue 07:53.133685;32831;174986;22119;2001.969339389683;15776.74569304828;6425;12960;10712;92849;
Tue 07:53.363726;32832;174986;22120;2001.969339389683;15777.34897616576;6425;12960;10712;92849;
Tue 07:53.025743;32833;174986;22121;2001.969339389683;15778.127438903644;6425;12960;10712;92849;
Tue 07:54.000000;32833;174994;22121;2002.145830369307;15778.127438903644;6426;12960;10712;92853;
Tue 07:54.020442;32834;174994;22122;2002.145830369307;15778.708892933379;6426;12960;10712;92853;
Tue 07:54.434249;32835;174994;22123;2002.145830369307;15779.22865586149;6426;12960;10712;92853;
Tue 07:54.374729;32836;174994;22124;2002.145830369307;15780.66840346146;6426;12960;10712;92853;
Tue 07:54.396652;32837;174994;22125;2002.145830369307;15781.467386850174;6426;12960;10712;92853;
Tue 07:54.722811;32838;174994;22126;2002.145830369307;15782.76051081726;6426;12960;10712;92853;
Tue 07:54.570477;32839;174994;22127;2002.145830369307;15784.564831528152;6426;12960;10712;92853;
Tue 07:54.712107;32840;174994;22128;2002.145830369307;15785.284384624107;6426;12960;10712;92853;
Tue 07:54.052920;32841;174994;22129;2002.145830369307;15786.296592399682;6426;12960;10712;92853;
Tue 07:54.363680;32842;174994;22130;2002.145830369307;15787.247939536364;6426;12960;10712;92853;
Tue 07:54.133708;32843;174994;22131;2002.145830369307;15788.04692292508;6426;12960;10712;92853;
Tue 07:55.000000;32845;175004;22131;2002.145830369307;15788.04692292508;6426;12960;10714;92859;
Tue 07:55.154536;32846;175004;22132;2002.145830369307;15788.679703585774;6426;12960;10714;92859;
Tue 07:55.852777;32847;175004;22133;2002.145830369307;15789.30198225419;6426;12960;10714;92859;
Tue 07:55.241940;32848;175004;22134;2002.145830369307;15790.100965642905;6426;12960;10714;92859;
Tue 07:56.000000;32849;175009;22134;2002.5157706262235;15790.100965642905;6427;12960;10715;92862;
Tue 07:56.013890;32849;175009;22134;2002.5157706262235;15790.223825665762;6427;12961;10715;92862;
Tue 07:56.468660;32849;175009;22134;2002.5157706262235;15790.439288332147;6427;12962;10715;92862;
Tue 07:56.546514;32850;175009;22135;2002.5157706262235;15791.226136323809;6427;12962;10715;92862;
Tue 07:56.027354;32851;175009;22136;2002.5157706262235;15792.165123421133;6427;12962;10715;92862;
Tue 07:56.118945;32851;175009;22136;2002.5157706262235;15792.513923901643;6427;12963;10715;92862;
Tue 07:56.376064;32852;175009;22137;2002.5157706262235;15792.899129512685;6427;12963;10715;92862;
Tue 07:57.000000;32853;175024;22137;2003.0790825977951;15792.899129512685;6429;12963;10716;92870;
Tue 07:57.607957;32853;175024;22137;2003.0790825977951;15793.10855028417;6429;12964;10716;92870;
Tue 07:57.620015;32854;175024;22138;2003.0790825977951;15793.537913892387;6429;12964;10716;92870;
Tue 07:57.355558;32854;175024;22138;2003.0790825977951;15793.773344840776;6429;12965;10716;92870;
Tue 07:57.508136;32855;175024;22139;2003.0790825977951;15794.431287818936;6429;12965;10716;92870;
Tue 07:57.611001;32856;175024;22140;2003.0790825977951;15795.066133055861;6429;12965;10716;92870;
Tue 07:58.000000;32858;175034;22140;2003.524283189263;15795.066133055861;6430;12965;10718;92876;
Tue 07:58.289916;32859;175034;22141;2003.524283189263;15795.688411724277;6430;12965;10718;92876;
Tue 07:58.726704;32860;175034;22142;2003.524283189263;15796.07361733532;6430;12965;10718;92876;
Tue 07:58.122619;32861;175034;22143;2003.524283189263;15796.581110046558;6430;12965;10718;92876;
Tue 07:58.025101;32861;175034;22143;2003.524283189263;15796.911822291506;6430;12966;10718;92876;
Tue 07:58.060328;32862;175034;22144;2003.524283189263;15797.740279111662;6430;12966;10718;92876;
Tue 07:58.210471;32863;175034;22145;2003.524283189263;15798.2477718229;6430;12966;10718;92876;
Tue 07:58.271672;32864;175034;22146;2003.524283189263;15798.989182677182;6430;12966;10718;92876;
Tue 07:58.657808;32865;175034;22147;2003.524283189263;15799.37207669543;6430;12966;10718;92876;
Tue 07:58.000000;32866;175034;22148;2003.524283189263;15800.077175500015;6430;12966;10718;92876;
Tue 07:58.929759;32867;175034;22149;2003.524283189263;15800.584668211253;6430;12966;10718;92876;
Tue 07:59.000000;32869;175052;22149;2003.524283189263;15800.584668211253;6430;12966;10720;92886;
Tue 07:59.076350;32869;175052;22149;2003.524283189263;15800.69179423939;6430;12967;10720;92886;
Tue 07:59.251119;32870;175052;22150;2003.524283189263;15801.5754277701;6430;12967;10720;92886;
Tue 07:59.950142;32871;175052;22151;2003.524283189263;15802.17871088758;6430;12967;10720;92886;
Tue 07:59.408395;32872;175052;22152;2003.524283189263;15802.800989555995;6430;12967;10720;92886;
Tue 07:59.408280;32872;175052;22152;2003.524283189263;15803.022751466267;6430;12968;10720;92886;
Tue 07:59.608810;32873;175052;22153;2003.524283189263;15803.530244177506;6430;12968;10720;92886;
Tue 07:59.347380;32874;175052;22154;2003.524283189263;15804.050007105618;6430;12968;10720;92886;
Tue 07:59.448076;32874;175052;22154;2003.524283189263;15804.245186661414;6430;12969;10720;92886;
Tue 07:59.498203;32874;175052;22154;2003.524283189263;15804.466948571686;6430;12970;10720;92886;
Tue 07:59.375395;32874;175052;22154;2003.524283189263;15804.815749052195;6430;12971;10720;92886;
Tue 07:59.695322;32875;175052;22155;2003.524283189263;15805.640125882443;6430;12971;10720;92886;
Tue 07:59.092704;32876;175052;22156;2003.524283189263;15806.078629153088;6430;12971;10720;92886;
Tue 07:59.455345;32877;175052;22157;2003.524283189263;15806.517132423733;6430;12971;10720;92886;
Tue 08:00.000000;32880;175065;22157;2003.7926017751208;15806.517132423733;6431;12971;10723;92894;
Tue 08:00.686167;32881;175065;22158;2003.7926017751208;15807.03340253218;6431;12971;10723;92894;
Tue 08:00.663715;32882;175065;22159;2003.7926017751208;15807.540895243419;6431;12971;10723;92894;
Tue 08:00.174125;32883;175065;22160;2003.7926017751208;15807.988820161747;6431;12971;10723;92894;
Tue 08:00.699817;32884;175065;22161;2003.7926017751208;15808.508583089859;6431;12971;10723;92894;
Tue 08:00.890764;32885;175065;22162;2003.7926017751208;15809.142047814914;6431;12971;10723;92894;
Tue 08:00.767985;32886;175065;22163;2003.7926017751208;15809.649540526152;6431;12971;10723;92894;
Tue 08:00.111889;32887;175065;22164;2003.7926017751208;15810.09746544448;6431;12971;10723;92894;
Tue 08:01.000000;32887;175071;22164;2003.7926017751208;15810.09746544448;6431;12971;10723;92897;
Tue 08:01.527258;32888;175071;22165;2003.7926017751208;15810.88234915411;6431;12971;10723;92897;
Tue 08:01.302731;32889;175071;22166;2003.7926017751208;15811.552506874768;6431;12971;10723;92897;
Tue 08:01.409882;32890;175071;22167;2003.7926017751208;15812.222664595427;6431;12971;10723;92897;
Tue 08:01.494812;32891;175071;22168;2003.7926017751208;15812.913727127463;6431;12971;10723;92897;
Tue 08:01.657808;32891;175071;22168;2003.7926017751208;15813.140631348677;6431;12972;10723;92897;
Tue 08:01.547185;32892;175071;22169;2003.7926017751208;15813.755675155298;6431;12972;10723;92897;
Tue 08:01.494603;32893;175071;22170;2003.7926017751208;15814.194562255145;6431;12972;10723;92897;
Tue 08:01.878862;32894;175071;22171;2003.7926017751208;15814.655277926064;6431;12972;10723;92897;
Tue 08:01.318830;32895;175071;22172;2003.7926017751208;15815.115993596983;6431;12972;10723;92897;
Tue 08:02.000000;32897;175085;22172;2004.1625420320372;15815.115993596983;6432;12972;10725;92905;
Tue 08:02.000000;32898;175085;22173;2004.1625420320372;15815.639925212841;6432;12972;10725;92905;
Tue 08:02.122877;32899;175085;22174;2004.1625420320372;15816.078812312688;6432;12972;10725;92905;
Tue 08:02.658506;32900;175085;22175;2004.1625420320372;15817.090506606792;6432;12972;10725;92905;
Tue 08:02.254371;32901;175085;22176;2004.1625420320372;15818.008468739506;6432;12972;10725;92905;
Tue 08:02.702747;32902;175085;22177;2004.1625420320372;15818.469184410425;6432;12972;10725;92905;
Tue 08:02.320953;32903;175085;22178;2004.1625420320372;15819.76230837751;6432;12972;10725;92905;
Tue 08:02.076324;32904;175085;22179;2004.1625420320372;15820.54719208714;6432;12972;10725;92905;
Tue 08:02.375655;32905;175085;22180;2004.1625420320372;15821.241672015012;6432;12972;10725;92905;
Tue 08:02.507115;32906;175085;22181;2004.1625420320372;15821.649734646491;6432;12972;10725;92905;
Tue 08:03.000000;32909;175102;22181;2004.6244474121333;15821.649734646491;6433;12972;10728;92915;
Tue 08:03.373044;32910;175102;22182;2004.6244474121333;15822.239787101018;6433;12972;10728;92915;
Tue 08:03.701820;32911;175102;22183;2004.6244474121333;15822.700502771937;6433;12972;10728;92915;
Tue 08:03.066319;32912;175102;22184;2004.6244474121333;15823.194264675534;6433;12972;10728;92915;
Tue 08:03.576406;32912;175102;22184;2004.6244474121333;15823.38944423133;6433;12973;10728;92915;
Tue 08:03.296025;32913;175102;22185;2004.6244474121333;15823.741562077024;6433;12973;10728;92915;
Tue 08:03.164361;32914;175102;22186;2004.6244474121333;15824.202277747943;6433;12973;10728;92915;
Tue 08:03.864584;32914;175102;22186;2004.6244474121333;15824.39745730374;6433;12974;10728;92915;
Tue 08:03.160647;32915;175102;22187;2004.6244474121333;15825.467805526208;6433;12974;10728;92915;
Tue 08:04.000000;32917;175110;22187;2004.6244474121333;15825.467805526208;6433;12974;10730;92920;
Tue 08:04.535511;32917;175110;22187;2004.6244474121333;15825.78792763222;6433;12975;10730;92920;
Tue 08:04.585185;32918;175110;22188;2004.6244474121333;15826.858275854689;6433;12975;10730;92920;
Tue 08:04.415151;32919;175110;22189;2004.6244474121333;15827.928624077158;6433;12975;10730;92920;
Tue 08:04.473276;32920;175110;22190;2004.6244474121333;15828.616053538337;6433;12975;10730;92920;
Tue 08:05.000000;32923;175125;22190;2004.6244474121333;15828.616053538337;6433;12975;10733;92929;
