Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.421593;36;3939;17;12.807550311365675;27.5097907413239;53;76;19;1979;
Mon 11:10.953688;37;3939;18;12.807550311365675;27.96284386737192;53;76;19;1979;
Mon 11:11.000000;37;3953;18;12.898910787948095;27.96284386737192;54;76;19;1986;
Mon 11:11.449275;37;3953;18;12.898910787948095;28.170546415116814;54;77;19;1986;
Mon 11:12.000000;37;3965;18;12.898910787948095;28.170546415116814;54;77;19;1992;
Mon 11:12.670288;37;3965;18;12.898910787948095;28.387586698518774;54;78;19;1992;
Mon 11:12.043850;37;3965;18;12.898910787948095;28.49224012721461;54;79;19;1992;
Mon 11:13.000000;37;3983;18;12.898910787948095;28.49224012721461;54;79;19;2001;
Mon 11:13.154803;37;3983;18;12.898910787948095;28.70928041061657;54;80;19;2001;
Mon 11:14.000000;37;3997;18;12.898910787948095;28.70928041061657;54;80;19;2008;
Mon 11:14.643842;37;3997;18;12.898910787948095;28.894419098281276;54;81;19;2008;
Mon 11:14.043888;37;3997;18;12.898910787948095;29.23196805724086;54;82;19;2008;
Mon 11:15.000000;37;4021;18;12.898910787948095;29.23196805724086;54;82;19;2020;
Mon 11:16.000000;37;4029;18;13.25231148345634;29.23196805724086;55;82;19;2024;
Mon 11:16.091706;37;4029;18;13.25231148345634;29.336621485936696;55;83;19;2024;
Mon 11:16.895297;37;4029;18;13.25231148345634;29.391231273210657;55;84;19;2024;
Mon 11:17.000000;38;4048;18;13.25231148345634;29.391231273210657;55;84;20;2034;
Mon 11:17.000000;38;4048;18;13.25231148345634;29.660095189506215;55;85;20;2034;
Mon 11:18.000000;38;4076;18;13.594014404096587;29.660095189506215;57;85;20;2048;
Mon 11:19.000000;38;4096;18;13.594014404096587;29.660095189506215;57;85;20;2058;
Mon 11:20.000000;38;4118;18;13.594014404096587;29.660095189506215;57;85;20;2069;
Mon 11:20.674474;38;4118;18;13.594014404096587;29.928959105801773;57;86;20;2069;
Mon 11:21.000000;38;4134;18;13.594014404096587;29.928959105801773;57;86;20;2077;
Mon 11:22.000000;38;4148;18;13.594014404096587;29.928959105801773;57;86;20;2084;
Mon 11:23.000000;38;4168;18;13.594014404096587;29.928959105801773;57;86;20;2094;
Mon 11:24.000000;38;4192;18;14.147280260775114;29.928959105801773;59;86;20;2106;
Mon 11:25.000000;38;4202;18;14.147280260775114;29.928959105801773;59;86;20;2111;
Mon 11:25.368891;38;4202;18;14.147280260775114;30.090235098162665;59;87;20;2111;
Mon 11:26.000000;38;4228;18;14.147280260775114;30.090235098162665;59;87;20;2124;
Mon 11:26.994190;38;4228;18;14.147280260775114;30.144844885436626;59;88;20;2124;
Mon 11:26.917140;39;4228;19;14.147280260775114;30.571759335000678;59;88;20;2124;
Mon 11:27.000000;39;4242;19;14.147280260775114;30.571759335000678;59;88;20;2131;
Mon 11:28.000000;39;4262;19;14.265181250661312;30.571759335000678;60;88;20;2141;
Mon 11:28.488074;39;4262;19;14.265181250661312;30.840623251296236;60;89;20;2141;
Mon 11:28.945915;39;4262;19;14.265181250661312;31.02576193896094;60;90;20;2141;
Mon 11:29.000000;39;4276;19;14.82603904982963;31.02576193896094;62;90;20;2148;
Mon 11:30.000000;39;4294;19;14.82603904982963;31.02576193896094;62;90;20;2157;
Mon 11:31.000000;39;4308;19;14.82603904982963;31.02576193896094;62;90;20;2164;
Mon 11:31.948699;39;4308;19;14.82603904982963;31.130415367656777;62;91;20;2164;
Mon 11:31.524211;39;4308;19;14.82603904982963;31.185025154930738;62;92;20;2164;
Mon 11:32.000000;39;4322;19;15.161720835133485;31.185025154930738;63;92;20;2171;
Mon 11:33.000000;40;4337;19;15.161720835133485;31.185025154930738;63;92;21;2179;
Mon 11:33.558310;40;4337;19;15.161720835133485;31.289678583626575;63;93;21;2179;
Mon 11:34.000000;40;4357;19;15.49740262043734;31.289678583626575;64;93;21;2189;
Mon 11:34.184341;40;4357;19;15.49740262043734;31.344288370900536;64;94;21;2189;
Mon 11:34.417720;40;4357;19;15.49740262043734;31.505564363261428;64;95;21;2189;
Mon 11:35.000000;40;4367;19;15.786520390898689;31.505564363261428;65;95;21;2194;
Mon 11:35.584234;40;4367;19;15.786520390898689;31.713266911006322;65;96;21;2194;
Mon 11:36.000000;41;4380;19;15.786520390898689;31.713266911006322;65;96;22;2201;
Mon 11:37.000000;41;4402;19;16.357316813427246;31.713266911006322;67;96;22;2212;
Mon 11:38.000000;41;4418;19;16.357316813427246;31.713266911006322;67;96;22;2220;
Mon 11:39.000000;42;4433;19;16.918174612595564;31.713266911006322;69;96;23;2228;
Mon 11:39.318784;43;4433;20;16.918174612595564;32.13160491449256;69;96;23;2228;
Mon 11:39.034059;44;4433;21;16.918174612595564;32.549942917978804;69;96;23;2228;
Mon 11:40.000000;46;4447;21;16.918174612595564;32.549942917978804;69;96;25;2236;
Mon 11:41.000000;47;4466;21;17.506147235258165;32.549942917978804;71;96;26;2246;
Mon 11:41.461652;48;4466;22;17.506147235258165;33.00299604402682;71;96;26;2246;
Mon 11:42.000000;48;4476;22;17.506147235258165;33.00299604402682;71;96;26;2251;
Mon 11:42.113375;49;4476;23;17.506147235258165;33.45604917007484;71;96;26;2251;
Mon 11:43.000000;49;4494;23;17.506147235258165;33.45604917007484;71;96;26;2260;
Mon 11:43.476597;50;4494;24;17.506147235258165;35.46341058040244;71;96;26;2260;
Mon 11:43.136503;50;4494;24;17.506147235258165;35.67111312814733;71;97;26;2260;
Mon 11:43.504752;50;4494;24;17.506147235258165;35.68202842204815;71;98;26;2260;
Mon 11:44.000000;50;4510;24;17.949184388659976;35.68202842204815;73;98;26;2268;
Mon 11:44.442807;51;4510;25;17.949184388659976;37.689389832375745;73;98;26;2268;
Mon 11:44.224577;52;4510;26;17.949184388659976;38.107727835861986;73;98;26;2268;
Mon 11:45.000000;52;4532;26;17.949184388659976;38.107727835861986;73;98;26;2279;
Mon 11:45.451476;53;4532;27;17.949184388659976;38.560780961910005;73;98;26;2279;
Mon 11:46.000000;53;4552;27;17.949184388659976;38.560780961910005;73;98;26;2289;
Mon 11:46.602279;53;4552;27;17.949184388659976;38.70920799036824;73;99;26;2289;
Mon 11:47.000000;53;4570;27;17.949184388659976;38.70920799036824;73;99;26;2298;
Mon 11:47.830028;54;4570;28;17.949184388659976;39.16226111641626;73;99;26;2298;
Mon 11:47.235677;54;4570;28;17.949184388659976;39.377723782800516;73;100;26;2298;
Mon 11:48.000000;54;4592;28;18.313288219240068;39.377723782800516;75;100;26;2309;
Mon 11:48.926296;55;4592;29;18.313288219240068;39.830776908848534;75;100;26;2309;
Mon 11:49.000000;56;4611;29;18.313288219240068;39.830776908848534;75;100;27;2319;
Mon 11:49.891711;56;4611;29;18.313288219240068;39.84169220274935;75;101;27;2319;
Mon 11:49.563890;57;4611;30;18.313288219240068;40.26003020623559;75;101;27;2319;
Mon 11:50.000000;57;4629;30;18.719208926612623;40.26003020623559;76;101;27;2328;
Mon 11:50.663589;57;4629;30;18.719208926612623;40.270945500136406;76;102;27;2328;
Mon 11:50.744704;57;4629;30;18.719208926612623;40.535340939147986;76;103;27;2328;
Mon 11:51.000000;57;4659;30;19.047381440900686;40.535340939147986;77;103;27;2343;
Mon 11:52.000000;57;4669;30;19.047381440900686;40.535340939147986;77;103;27;2348;
Mon 11:53.000000;57;4691;30;19.047381440900686;40.535340939147986;77;103;27;2359;
Mon 11:53.484574;58;4691;31;19.047381440900686;42.54270234947558;77;103;27;2359;
Mon 11:54.000000;58;4705;31;19.047381440900686;42.54270234947558;77;103;27;2366;
Mon 11:55.000000;58;4711;31;19.047381440900686;42.54270234947558;77;103;27;2369;
Mon 11:55.661589;59;4711;32;19.047381440900686;42.9957554755236;77;103;27;2369;
Mon 11:56.000000;59;4733;32;19.592539727396012;42.9957554755236;80;103;27;2380;
Mon 11:57.000000;59;4753;32;19.998460434768567;42.9957554755236;81;103;27;2390;
Mon 11:58.000000;59;4771;32;20.703114807901393;42.9957554755236;83;103;27;2399;
Mon 11:58.267411;60;4771;33;20.703114807901393;43.44880860157162;83;103;27;2399;
Mon 11:59.000000;61;4788;33;21.169597732926967;43.44880860157162;84;103;28;2408;
Mon 11:59.688403;62;4788;34;21.169597732926967;43.81565122235817;84;103;28;2408;
Mon 11:59.000000;62;4788;34;21.169597732926967;44.08004666136975;84;104;28;2408;
Mon 12:00.000000;62;4796;34;21.169597732926967;44.08004666136975;84;104;28;2412;
Mon 12:01.000000;63;4817;34;21.169597732926967;44.08004666136975;84;104;29;2423;
Mon 12:01.866320;64;4817;35;21.169597732926967;44.54038990383458;84;104;29;2423;
Mon 12:02.000000;64;4839;35;21.169597732926967;44.54038990383458;84;104;29;2434;
Mon 12:02.100975;64;4839;35;21.169597732926967;44.695277934529614;84;105;29;2434;
Mon 12:03.000000;64;4865;35;21.169597732926967;44.695277934529614;84;105;29;2447;
Mon 12:03.999410;64;4865;35;21.169597732926967;44.91074060091387;84;106;29;2447;
Mon 12:04.000000;66;4889;35;21.575518440299522;44.91074060091387;85;106;31;2460;
Mon 12:05.000000;66;4911;35;21.863881253456064;44.91074060091387;86;106;31;2471;
Mon 12:06.000000;67;4926;35;21.863881253456064;44.91074060091387;86;106;32;2479;
Mon 12:07.000000;67;4950;35;21.863881253456064;44.91074060091387;86;106;32;2491;
Mon 12:08.000000;67;4966;35;21.863881253456064;44.91074060091387;86;106;32;2499;
Mon 12:09.000000;67;4988;35;22.152244066612607;44.91074060091387;87;106;32;2510;
Mon 12:10.000000;68;5005;35;22.152244066612607;44.91074060091387;87;106;33;2519;
Mon 12:10.796858;68;5005;35;22.152244066612607;45.17513603992545;87;107;33;2519;
Mon 12:11.000000;68;5031;35;22.152244066612607;45.17513603992545;87;107;33;2532;
Mon 12:11.000000;68;5031;35;22.152244066612607;45.43953147893703;87;108;33;2532;
Mon 12:12.000000;68;5069;35;22.40041048983846;45.43953147893703;88;108;33;2551;
Mon 12:13.000000;69;5100;35;22.40041048983846;45.43953147893703;88;108;34;2567;
Mon 12:14.000000;70;5129;35;22.40041048983846;45.43953147893703;88;108;35;2582;
Mon 12:14.974797;70;5129;35;22.40041048983846;45.76259868463698;88;109;35;2582;
Mon 12:15.000000;71;5142;35;22.922155459224125;45.76259868463698;89;109;36;2589;
Mon 12:16.000000;71;5170;35;22.922155459224125;45.76259868463698;89;109;36;2603;
Mon 12:17.000000;72;5195;35;23.232406966727282;45.76259868463698;90;109;37;2616;
Mon 12:18.000000;73;5218;35;23.232406966727282;45.76259868463698;90;109;38;2628;
Mon 12:19.000000;74;5245;35;23.62654840100966;45.76259868463698;91;109;39;2642;
Mon 12:20.000000;74;5267;35;23.62654840100966;45.76259868463698;91;109;39;2653;
Mon 12:20.738358;74;5267;35;23.62654840100966;45.949696353018396;91;110;39;2653;
Mon 12:21.000000;74;5293;35;24.17897980385638;45.949696353018396;93;110;39;2666;
Mon 12:21.786352;75;5293;36;24.17897980385638;46.37661080258245;93;110;39;2666;
Mon 12:22.000000;76;5312;36;24.17897980385638;46.37661080258245;93;110;40;2676;
Mon 12:22.650530;77;5312;37;24.17897980385638;46.8035252521465;93;110;40;2676;
Mon 12:22.842652;77;5312;37;24.17897980385638;46.99062292052792;93;111;40;2676;
Mon 12:23.000000;78;5329;37;24.17897980385638;46.99062292052792;93;111;41;2685;
Mon 12:23.003633;79;5329;38;24.17897980385638;47.41753737009197;93;111;41;2685;
Mon 12:24.000000;79;5353;38;24.936277998850315;47.41753737009197;95;111;41;2697;
Mon 12:24.876614;80;5353;39;24.936277998850315;47.84445181965602;95;111;41;2697;
Mon 12:24.660151;80;5353;39;24.936277998850315;48.16751902535597;95;112;41;2697;
Mon 12:25.000000;81;5368;39;24.936277998850315;48.16751902535597;95;112;42;2705;
Mon 12:26.000000;81;5398;39;25.28967869435856;48.16751902535597;96;112;42;2720;
Mon 12:26.837546;81;5398;39;25.28967869435856;48.48239603774601;96;113;42;2720;
Mon 12:26.687488;82;5398;40;25.28967869435856;48.90931048731006;96;113;42;2720;
Mon 12:26.138460;83;5398;41;25.28967869435856;50.916671897637656;96;113;42;2720;
Mon 12:27.000000;84;5425;41;25.28967869435856;50.916671897637656;96;113;43;2734;
Mon 12:27.778708;85;5425;42;25.28967869435856;51.58389654924183;96;113;43;2734;
Mon 12:27.795029;86;5425;43;25.28967869435856;52.01081099880588;96;113;43;2734;
Mon 12:28.000000;87;5432;43;25.59903500108149;52.01081099880588;97;113;44;2738;
Mon 12:29.000000;87;5448;43;25.993176435363868;52.01081099880588;98;113;44;2746;
Mon 12:29.242740;87;5448;43;25.993176435363868;52.170814364334795;98;114;44;2746;
Mon 12:29.397556;87;5448;43;25.993176435363868;52.48569137672483;98;115;44;2746;
Mon 12:30.000000;89;5476;43;26.302532742086797;52.48569137672483;99;115;46;2761;
Mon 12:30.960694;90;5476;44;26.302532742086797;54.49305278705243;99;115;46;2761;
Mon 12:31.000000;91;5495;44;26.302532742086797;54.49305278705243;99;115;47;2771;
Mon 12:32.000000;92;5506;44;26.302532742086797;54.49305278705243;99;115;48;2777;
Mon 12:33.000000;94;5540;44;27.40712762496689;54.49305278705243;102;115;50;2795;
Mon 12:33.530292;95;5540;45;27.40712762496689;55.11340327670414;102;115;50;2795;
Mon 12:34.000000;95;5564;45;27.760528320475135;55.11340327670414;103;115;50;2807;
Mon 12:35.000000;95;5598;45;27.760528320475135;55.11340327670414;103;115;50;2824;
Mon 12:36.000000;95;5624;45;27.760528320475135;55.11340327670414;103;115;50;2837;
Mon 12:37.000000;96;5647;45;27.760528320475135;55.11340327670414;103;115;51;2849;
Mon 12:37.607399;96;5647;45;27.760528320475135;55.367890087299834;103;116;51;2849;
Mon 12:38.000000;99;5678;45;28.164425819960826;55.367890087299834;104;116;54;2866;
Mon 12:38.628067;99;5678;45;28.164425819960826;55.60080384340534;104;117;54;2866;
Mon 12:39.000000;99;5704;45;28.164425819960826;55.60080384340534;104;117;54;2879;
Mon 12:40.000000;100;5725;45;28.164425819960826;55.60080384340534;104;117;55;2890;
Mon 12:40.364658;101;5725;46;28.164425819960826;56.02771829296939;104;117;55;2890;
Mon 12:40.596978;102;5725;47;28.164425819960826;56.45463274253344;104;117;55;2890;
Mon 12:41.000000;103;5752;47;28.164425819960826;56.45463274253344;104;117;56;2904;
Mon 12:41.047347;104;5752;48;28.164425819960826;57.12185739413761;104;117;56;2904;
Mon 12:41.841345;104;5752;48;28.164425819960826;57.254748689710404;104;118;56;2904;
Mon 12:42.000000;104;5776;48;28.783138433406684;57.254748689710404;106;118;56;2916;
Mon 12:42.353691;104;5776;48;28.783138433406684;57.41475205523932;106;119;56;2916;
Mon 12:43.000000;105;5797;48;29.194311264448583;57.41475205523932;107;119;57;2927;
Mon 12:43.576438;105;5797;48;29.194311264448583;57.425667349140134;107;120;57;2927;
Mon 12:43.000000;105;5797;48;29.194311264448583;57.62989201871063;107;121;57;2927;
Mon 12:43.417734;105;5797;48;29.194311264448583;57.78989538423954;107;122;57;2927;
Mon 12:43.879616;106;5797;49;29.194311264448583;58.15673800502609;107;122;57;2927;
Mon 12:44.000000;106;5819;49;29.422145446766887;58.15673800502609;108;122;57;2938;
Mon 12:44.914144;106;5819;49;29.422145446766887;58.16765329892691;108;123;57;2938;
Mon 12:44.666251;107;5819;50;29.422145446766887;58.62070642497493;108;123;57;2938;
Mon 12:45.000000;107;5835;50;29.422145446766887;58.62070642497493;108;123;57;2946;
Mon 12:46.000000;108;5862;50;29.422145446766887;58.62070642497493;108;123;58;2960;
Mon 12:46.853891;109;5862;51;29.422145446766887;59.09763126200686;108;123;58;2960;
Mon 12:47.000000;110;5895;51;29.422145446766887;59.09763126200686;108;123;59;2977;
Mon 12:47.242054;111;5895;52;29.422145446766887;59.550684388054876;108;123;59;2977;
Mon 12:47.050493;111;5895;52;29.422145446766887;59.900502920488044;108;124;59;2977;
Mon 12:47.096444;111;5895;52;29.422145446766887;60.0922517553211;108;125;59;2977;
Mon 12:47.938940;111;5895;52;29.422145446766887;60.296476424891594;108;126;59;2977;
Mon 12:48.000000;111;5919;52;29.422145446766887;60.296476424891594;108;126;59;2989;
Mon 12:48.260723;112;5919;53;29.422145446766887;60.74952955093961;108;126;59;2989;
Mon 12:49.000000;114;5945;53;29.422145446766887;60.74952955093961;108;126;61;3003;
Mon 12:49.504189;114;5945;53;29.422145446766887;60.96499221732387;108;127;61;3003;
Mon 12:50.000000;114;5969;53;29.842950979201298;60.96499221732387;109;127;61;3015;
Mon 12:50.178801;115;5969;54;29.842950979201298;61.58534270697558;109;127;61;3015;
Mon 12:50.168236;115;5969;54;29.842950979201298;61.77775226425325;109;128;61;3015;
Mon 12:51.000000;116;5992;54;29.842950979201298;61.77775226425325;109;128;62;3027;
Mon 12:51.387290;117;5992;55;29.842950979201298;62.23080539030127;109;128;62;3027;
Mon 12:52.000000;120;6011;55;29.842950979201298;62.23080539030127;109;128;65;3038;
Mon 12:52.292087;121;6011;56;29.842950979201298;62.851155879952984;109;128;65;3038;
Mon 12:52.489837;122;6011;57;29.842950979201298;63.30425598375632;109;128;65;3038;
Mon 12:52.563643;123;6011;58;29.842950979201298;63.78118082078825;109;128;65;3038;
Mon 12:52.887167;123;6011;58;29.842950979201298;64.13099935322141;109;129;65;3038;
Mon 12:53.000000;123;6035;58;30.07676118973797;64.13099935322141;110;129;65;3050;
Mon 12:54.000000;123;6063;58;30.07676118973797;64.13099935322141;110;129;65;3064;
Mon 12:54.922261;123;6063;58;30.07676118973797;64.34646201960567;110;130;65;3064;
Mon 12:54.748853;124;6063;59;30.07676118973797;64.96150582622691;110;130;65;3064;
Mon 12:55.000000;125;6082;59;30.49756672217238;64.96150582622691;111;130;66;3074;
Mon 12:56.000000;126;6113;59;30.825739236460443;64.96150582622691;112;130;67;3090;
Mon 12:56.418653;127;6113;60;30.825739236460443;65.42184906869174;112;130;67;3090;
Mon 12:57.000000;128;6140;60;31.19409162340308;65.42184906869174;113;130;68;3104;
Mon 12:57.209925;129;6140;61;31.19409162340308;65.7768712140338;113;130;68;3104;
Mon 12:57.285689;129;6140;61;31.19409162340308;66.10470872950201;113;131;68;3104;
Mon 12:58.000000;132;6167;61;31.548916824914127;66.10470872950201;114;131;71;3119;
Mon 12:58.159746;133;6167;62;31.548916824914127;66.56505197196684;114;131;71;3119;
Mon 12:59.000000;133;6181;62;31.858273131637056;66.56505197196684;115;131;71;3126;
Mon 12:59.150520;133;6181;62;31.858273131637056;66.82944741097842;115;132;71;3126;
Mon 12:59.992635;133;6181;62;31.858273131637056;67.01654507935984;115;133;71;3126;
Mon 12:59.982739;134;6181;63;31.858273131637056;67.3715672247019;115;133;71;3126;
Mon 13:00.000000;134;6223;63;32.75225694695954;67.3715672247019;117;133;71;3147;
Mon 13:00.554946;134;6223;63;32.75225694695954;67.63596266371349;117;134;71;3147;
Mon 13:00.876726;135;6223;64;32.75225694695954;67.99098480905555;117;134;71;3147;
Mon 13:00.606472;135;6223;64;32.75225694695954;68.15098817458447;117;135;71;3147;
Mon 13:00.297204;135;6223;64;32.75225694695954;68.35521284415496;117;136;71;3147;
Mon 13:01.000000;135;6249;64;32.75225694695954;68.35521284415496;117;136;71;3160;
Mon 13:01.671430;136;6249;65;32.75225694695954;68.71023498949702;117;136;71;3160;
Mon 13:02.000000;138;6293;65;33.374359618359996;68.71023498949702;119;136;73;3183;
Mon 13:02.023401;139;6293;66;33.374359618359996;69.18715982652895;119;136;73;3183;
Mon 13:02.618359;139;6293;66;33.374359618359996;69.37956938380663;119;137;73;3183;
Mon 13:03.000000;139;6327;66;33.374359618359996;69.37956938380663;119;137;73;3200;
Mon 13:03.603975;140;6327;67;33.374359618359996;69.85649422083856;119;137;73;3200;
Mon 13:04.000000;140;6365;67;34.2799853343807;69.85649422083856;122;137;73;3219;
Mon 13:05.000000;141;6390;67;34.2799853343807;69.85649422083856;122;137;74;3232;
Mon 13:05.652416;141;6390;67;34.2799853343807;70.08940797694406;122;138;74;3232;
Mon 13:06.000000;142;6415;67;34.2799853343807;70.08940797694406;122;138;75;3245;
Mon 13:07.000000;143;6454;67;34.52815175760655;70.08940797694406;123;138;76;3265;
Mon 13:07.234535;144;6454;68;34.52815175760655;70.53460856841197;123;138;76;3265;
Mon 13:07.088882;144;6454;68;34.52815175760655;70.8099239511794;123;139;76;3265;
Mon 13:08.000000;147;6485;68;34.52815175760655;70.8099239511794;123;139;79;3282;
Mon 13:09.000000;148;6534;68;34.52815175760655;70.8099239511794;123;139;80;3307;
Mon 13:09.162171;148;6534;68;34.52815175760655;70.99702161956083;123;140;80;3307;
Mon 13:09.026350;148;6534;68;34.52815175760655;71.18411928794225;123;141;80;3307;
Mon 13:10.000000;148;6562;68;34.666673344224556;71.18411928794225;124;141;80;3321;
Mon 13:11.000000;149;6583;68;34.666673344224556;71.18411928794225;124;141;81;3332;
Mon 13:12.000000;150;6612;68;35.24360566889444;71.18411928794225;126;141;82;3347;
Mon 13:12.583112;150;6612;68;35.24360566889444;71.41703304404776;126;142;82;3347;
Mon 13:12.345452;150;6612;68;35.24360566889444;71.60944260132543;126;143;82;3347;
Mon 13:13.000000;150;6648;68;35.4395835268959;71.60944260132543;127;143;82;3365;
Mon 13:14.000000;150;6676;68;35.4395835268959;71.60944260132543;127;143;82;3379;
Mon 13:15.000000;151;6699;68;35.83153924289883;71.60944260132543;129;143;83;3391;
Mon 13:16.000000;152;6742;68;35.83153924289883;71.60944260132543;129;143;84;3413;
Mon 13:16.867671;152;6742;68;35.83153924289883;71.74233389689822;129;144;84;3413;
Mon 13:16.897421;152;6742;68;35.83153924289883;71.90233726242714;129;145;84;3413;
Mon 13:17.000000;152;6756;68;35.83153924289883;71.90233726242714;129;145;84;3420;
Mon 13:17.913421;152;6756;68;35.83153924289883;72.14828113799129;129;146;84;3420;
Mon 13:17.210089;152;6756;68;35.83153924289883;72.32907732967637;129;147;84;3420;
Mon 13:18.000000;154;6792;68;35.83153924289883;72.32907732967637;129;147;86;3439;
Mon 13:18.420444;155;6792;69;35.83153924289883;72.77427792114428;129;147;86;3439;
Mon 13:19.000000;155;6814;69;35.83153924289883;72.77427792114428;129;147;86;3450;
Mon 13:19.726643;155;6814;69;35.83153924289883;72.95507411282935;129;148;86;3450;
Mon 13:19.459327;156;6814;70;35.83153924289883;73.3098993143404;129;148;86;3450;
Mon 13:20.000000;157;6847;70;35.97006082951683;73.3098993143404;130;148;87;3467;
Mon 13:20.074308;158;6847;71;35.97006082951683;73.73681376390445;130;148;87;3467;
Mon 13:20.337363;159;6847;72;35.97006082951683;74.18201435537236;130;148;87;3467;
