Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.446531;55;3928;25;14.732612475769594;29.178447536834366;56;67;30;1979;
Mon 11:11.000000;55;3942;25;14.823972952352014;29.178447536834366;57;67;30;1986;
Mon 11:12.000000;55;3954;25;14.823972952352014;29.178447536834366;57;67;30;1992;
Mon 11:13.000000;55;3972;25;14.823972952352014;29.178447536834366;57;67;30;2001;
Mon 11:13.784994;55;3972;25;14.823972952352014;29.283100965530203;57;68;30;2001;
Mon 11:13.807650;55;3972;25;14.823972952352014;29.500141248932163;57;69;30;2001;
Mon 11:13.660964;55;3972;25;14.823972952352014;29.554751036206124;57;70;30;2001;
Mon 11:14.000000;55;3986;25;14.823972952352014;29.554751036206124;57;70;30;2008;
Mon 11:15.000000;55;4010;25;14.823972952352014;29.554751036206124;57;70;30;2020;
Mon 11:16.000000;55;4018;25;15.177373647860259;29.554751036206124;58;70;30;2024;
Mon 11:17.000000;55;4038;25;15.177373647860259;29.554751036206124;58;70;30;2034;
Mon 11:17.000000;55;4038;25;15.177373647860259;29.823614952501682;58;71;30;2034;
Mon 11:18.000000;55;4066;25;15.268734124442679;29.823614952501682;59;71;30;2048;
Mon 11:19.000000;55;4086;25;15.268734124442679;29.823614952501682;59;71;30;2058;
Mon 11:20.000000;55;4108;25;15.268734124442679;29.823614952501682;59;71;30;2069;
Mon 11:20.052539;55;4108;25;15.268734124442679;30.09247886879724;59;72;30;2069;
Mon 11:20.109811;56;4108;26;15.268734124442679;30.54553199484526;59;72;30;2069;
Mon 11:21.000000;56;4124;26;15.604415909746534;30.54553199484526;60;72;30;2077;
Mon 11:21.858915;57;4124;27;15.604415909746534;30.91237461563181;60;72;30;2077;
Mon 11:22.000000;57;4138;27;15.604415909746534;30.91237461563181;60;72;30;2084;
Mon 11:23.000000;58;4157;27;15.604415909746534;30.91237461563181;60;72;31;2094;
Mon 11:24.000000;58;4181;27;16.18422227972884;30.91237461563181;62;72;31;2106;
Mon 11:25.000000;58;4191;27;16.18422227972884;30.91237461563181;62;72;31;2111;
Mon 11:25.061767;58;4191;27;16.18422227972884;31.017028044327645;62;73;31;2111;
Mon 11:26.000000;58;4217;27;16.18422227972884;31.017028044327645;62;73;31;2124;
Mon 11:26.340674;58;4217;27;16.18422227972884;31.178304036688537;62;74;31;2124;
Mon 11:27.000000;58;4231;27;16.18422227972884;31.178304036688537;62;74;31;2131;
Mon 11:28.000000;58;4251;27;16.302123269615038;31.178304036688537;63;74;31;2141;
Mon 11:29.000000;59;4264;27;16.608272178915716;31.178304036688537;64;74;32;2148;
Mon 11:30.000000;59;4282;27;16.608272178915716;31.178304036688537;64;74;32;2157;
Mon 11:30.949562;59;4282;27;16.608272178915716;31.232913823962498;64;75;32;2157;
Mon 11:31.000000;59;4296;27;16.608272178915716;31.232913823962498;64;75;32;2164;
Mon 11:31.387514;59;4296;27;16.608272178915716;31.501777740258056;64;76;32;2164;
Mon 11:31.663853;59;4296;27;16.608272178915716;31.68691642792276;64;77;32;2164;
Mon 11:32.000000;59;4310;27;16.608272178915716;31.68691642792276;64;77;32;2171;
Mon 11:33.000000;59;4326;27;16.741953025594597;31.68691642792276;65;77;32;2179;
Mon 11:33.476271;60;4326;28;16.741953025594597;32.11383087748681;65;77;32;2179;
Mon 11:34.000000;60;4346;28;17.077634810898452;32.11383087748681;66;77;32;2189;
Mon 11:34.417720;60;4346;28;17.077634810898452;32.275106869847704;66;78;32;2189;
Mon 11:35.000000;60;4356;28;17.3667525813598;32.275106869847704;67;78;32;2194;
Mon 11:35.876588;60;4356;28;17.3667525813598;32.329716657121665;67;79;32;2194;
Mon 11:36.000000;61;4369;28;17.3667525813598;32.329716657121665;67;79;33;2201;
Mon 11:36.371925;61;4369;28;17.3667525813598;32.434370085817505;67;80;33;2201;
Mon 11:36.593922;62;4369;29;17.3667525813598;32.801212706604055;67;80;33;2201;
Mon 11:37.000000;62;4391;29;17.86453656735123;32.801212706604055;69;80;33;2212;
Mon 11:37.040271;63;4391;30;17.86453656735123;33.168055327390604;69;80;33;2212;
Mon 11:38.000000;63;4407;30;17.86453656735123;33.168055327390604;69;80;33;2220;
Mon 11:38.394867;64;4407;31;17.86453656735123;33.534897948177154;69;80;33;2220;
Mon 11:39.000000;66;4421;31;17.998217414030112;33.534897948177154;70;80;35;2228;
Mon 11:40.000000;66;4437;31;18.464700339055685;33.534897948177154;71;80;35;2236;
Mon 11:41.000000;66;4457;31;18.64675225434573;33.534897948177154;72;80;35;2246;
Mon 11:41.619161;66;4457;31;18.64675225434573;33.589507735451114;72;81;35;2246;
Mon 11:41.751512;66;4457;31;18.64675225434573;33.84399454604681;72;82;35;2246;
Mon 11:42.000000;66;4467;31;18.76465324423193;33.84399454604681;73;82;35;2251;
Mon 11:43.000000;66;4485;31;18.76465324423193;33.84399454604681;73;82;35;2260;
Mon 11:44.000000;66;4501;31;18.89833409091081;33.84399454604681;74;82;35;2268;
Mon 11:44.774176;67;4501;32;18.89833409091081;34.27090899561086;74;82;35;2268;
Mon 11:45.000000;67;4523;32;18.89833409091081;34.27090899561086;74;82;35;2279;
Mon 11:46.000000;67;4543;32;18.89833409091081;34.27090899561086;74;82;35;2289;
Mon 11:47.000000;67;4561;32;18.89833409091081;34.27090899561086;74;82;35;2298;
Mon 11:48.000000;67;4583;32;19.262437921490903;34.27090899561086;76;82;35;2309;
Mon 11:48.417720;67;4583;32;19.262437921490903;34.419336024069096;76;83;35;2309;
Mon 11:49.000000;68;4602;32;19.262437921490903;34.419336024069096;76;83;36;2319;
Mon 11:50.000000;68;4620;32;19.262437921490903;34.419336024069096;76;83;36;2328;
Mon 11:50.236238;68;4620;32;19.262437921490903;34.43025131796991;76;84;36;2328;
Mon 11:50.350843;69;4620;33;19.262437921490903;34.857165767533964;76;84;36;2328;
Mon 11:51.000000;71;4648;33;19.65657935577328;34.857165767533964;77;84;38;2343;
Mon 11:52.000000;71;4658;33;19.65657935577328;34.857165767533964;77;84;38;2348;
Mon 11:52.403592;71;4658;33;19.65657935577328;34.94246206728222;77;85;38;2348;
Mon 11:53.000000;71;4680;33;19.65657935577328;34.94246206728222;77;85;38;2359;
Mon 11:53.351061;72;4680;34;19.65657935577328;35.36937651684627;77;85;38;2359;
Mon 11:54.000000;72;4694;34;19.65657935577328;35.36937651684627;77;85;38;2366;
Mon 11:55.000000;72;4700;34;19.65657935577328;35.36937651684627;77;85;38;2369;
Mon 11:56.000000;73;4721;34;19.96593566249621;35.36937651684627;78;85;39;2380;
Mon 11:57.000000;73;4741;34;19.96593566249621;35.36937651684627;78;85;39;2390;
Mon 11:57.901609;74;4741;35;19.96593566249621;35.796290966410325;78;85;39;2390;
Mon 11:57.295853;75;4741;36;19.96593566249621;37.80365237673792;78;85;39;2390;
Mon 11:58.000000;75;4759;36;20.432418587521784;37.80365237673792;79;85;39;2399;
Mon 11:59.000000;77;4775;36;20.432418587521784;37.80365237673792;79;85;41;2408;
Mon 11:59.871783;77;4775;36;20.432418587521784;37.958540407432956;79;86;41;2408;
Mon 12:00.000000;77;4783;36;20.432418587521784;37.958540407432956;79;86;41;2412;
Mon 12:01.000000;77;4805;36;20.432418587521784;37.958540407432956;79;86;41;2423;
Mon 12:02.000000;77;4827;36;20.432418587521784;37.958540407432956;79;86;41;2434;
Mon 12:02.733886;78;4827;37;20.432418587521784;38.38545485699701;79;86;41;2434;
Mon 12:03.000000;78;4853;37;20.432418587521784;38.38545485699701;79;86;41;2447;
Mon 12:04.000000;78;4879;37;20.760591101809847;38.38545485699701;80;86;41;2460;
Mon 12:05.000000;78;4901;37;20.760591101809847;38.38545485699701;80;86;41;2471;
Mon 12:06.000000;78;4917;37;20.760591101809847;38.38545485699701;80;86;41;2479;
Mon 12:06.133041;78;4917;37;20.760591101809847;38.54034288769204;80;87;41;2479;
Mon 12:07.000000;79;4940;37;20.760591101809847;38.54034288769204;80;87;42;2491;
Mon 12:08.000000;79;4956;37;20.760591101809847;38.54034288769204;80;87;42;2499;
Mon 12:09.000000;79;4978;37;21.04895391496639;38.54034288769204;81;87;42;2510;
Mon 12:09.096899;79;4978;37;21.04895391496639;38.64499631638788;81;88;42;2510;
Mon 12:10.000000;80;4995;37;21.04895391496639;38.64499631638788;81;88;43;2519;
Mon 12:11.000000;80;5021;37;21.04895391496639;38.64499631638788;81;88;43;2532;
Mon 12:11.792801;80;5021;37;21.04895391496639;38.6559116102887;81;89;43;2532;
Mon 12:12.000000;80;5059;37;21.04895391496639;38.6559116102887;81;89;43;2551;
Mon 12:13.000000;80;5091;37;21.04895391496639;38.6559116102887;81;89;43;2567;
Mon 12:13.830920;80;5091;37;21.04895391496639;38.66682690418951;81;90;43;2567;
Mon 12:13.855747;80;5091;37;21.04895391496639;38.77148033288535;81;91;43;2567;
Mon 12:14.000000;81;5120;37;21.33807168542774;38.77148033288535;82;91;44;2582;
Mon 12:15.000000;81;5134;37;21.33807168542774;38.77148033288535;82;91;44;2589;
Mon 12:15.749278;82;5134;38;21.33807168542774;40.77884174321295;82;91;44;2589;
Mon 12:16.000000;82;5162;38;21.33807168542774;40.77884174321295;82;91;44;2603;
Mon 12:16.974971;83;5162;39;21.33807168542774;42.78620315354055;82;91;44;2603;
Mon 12:17.000000;84;5187;39;21.33807168542774;42.78620315354055;82;91;45;2616;
Mon 12:17.966151;85;5187;40;21.33807168542774;43.45342780514472;82;91;45;2616;
Mon 12:17.544412;85;5187;40;21.33807168542774;43.64052547352614;82;92;45;2616;
Mon 12:18.000000;86;5210;40;21.33807168542774;43.64052547352614;82;92;46;2628;
Mon 12:19.000000;86;5238;40;21.732213119710117;43.64052547352614;83;92;46;2642;
Mon 12:20.000000;86;5260;40;21.732213119710117;43.64052547352614;83;92;46;2653;
Mon 12:20.046787;86;5260;40;21.732213119710117;43.66315309363272;83;93;46;2653;
Mon 12:21.000000;86;5286;40;22.379185715319597;43.66315309363272;85;93;46;2666;
Mon 12:21.625685;86;5286;40;22.379185715319597;43.85025076201414;85;94;46;2666;
Mon 12:22.000000;87;5305;40;22.379185715319597;43.85025076201414;85;94;47;2676;
Mon 12:23.000000;87;5323;40;22.637724942975655;43.85025076201414;86;94;47;2685;
Mon 12:23.107255;88;5323;41;22.637724942975655;44.27716521157819;86;94;47;2685;
Mon 12:24.000000;90;5345;41;22.9911256384839;44.27716521157819;87;94;49;2697;
Mon 12:25.000000;91;5360;41;22.9911256384839;44.27716521157819;87;94;50;2705;
Mon 12:25.153712;91;5360;41;22.9911256384839;44.59204222396823;87;95;50;2705;
Mon 12:26.000000;92;5389;41;22.9911256384839;44.59204222396823;87;95;51;2720;
Mon 12:27.000000;92;5417;41;23.301377145987058;44.59204222396823;88;95;51;2734;
Mon 12:28.000000;93;5424;41;23.301377145987058;44.59204222396823;88;95;52;2738;
Mon 12:28.149664;94;5424;42;23.301377145987058;45.2592668755724;88;95;52;2738;
Mon 12:28.045910;95;5424;43;23.301377145987058;45.68618132513645;88;95;52;2738;
Mon 12:28.366580;96;5424;44;23.301377145987058;46.113095774700504;88;95;52;2738;
Mon 12:29.000000;97;5439;44;23.301377145987058;46.113095774700504;88;95;53;2746;
Mon 12:29.862108;97;5439;44;23.301377145987058;46.42797278709054;88;96;53;2746;
Mon 12:30.000000;99;5467;44;23.610733452709987;46.42797278709054;89;96;55;2761;
Mon 12:31.000000;99;5487;44;23.610733452709987;46.42797278709054;89;96;55;2771;
Mon 12:32.000000;99;5499;44;23.610733452709987;46.42797278709054;89;96;55;2777;
Mon 12:32.633991;99;5499;44;23.610733452709987;46.53262621578638;89;97;55;2777;
Mon 12:32.425810;99;5499;44;23.610733452709987;46.847503228176414;89;98;55;2777;
Mon 12:32.731601;99;5499;44;23.610733452709987;46.85841852207723;89;99;55;2777;
Mon 12:33.000000;102;5532;44;24.215069657232107;46.85841852207723;91;99;58;2795;
Mon 12:34.000000;103;5555;44;24.391560636856287;46.85841852207723;92;99;59;2807;
Mon 12:34.954349;104;5555;45;24.391560636856287;48.86577993240483;92;99;59;2807;
Mon 12:34.913654;104;5555;45;24.391560636856287;49.007439370837886;92;100;59;2807;
Mon 12:34.320927;104;5555;45;24.391560636856287;49.03006699094447;92;101;59;2807;
Mon 12:35.000000;104;5589;45;24.391560636856287;49.03006699094447;92;101;59;2824;
Mon 12:36.000000;104;5615;45;24.391560636856287;49.03006699094447;92;101;59;2837;
Mon 12:37.000000;104;5639;45;24.391560636856287;49.03006699094447;92;101;59;2849;
Mon 12:38.000000;107;5670;45;24.913305606241952;49.03006699094447;93;101;62;2866;
Mon 12:39.000000;108;5695;45;24.913305606241952;49.03006699094447;93;101;63;2879;
Mon 12:39.319626;109;5695;46;24.913305606241952;49.69729164254864;93;101;63;2879;
Mon 12:39.417589;109;5695;46;24.913305606241952;49.719919262655225;93;102;63;2879;
Mon 12:40.000000;110;5716;46;24.913305606241952;49.719919262655225;93;102;64;2890;
Mon 12:40.761248;111;5716;47;24.913305606241952;50.146833712219276;93;102;64;2890;
Mon 12:40.010253;112;5716;48;24.913305606241952;50.513676333005826;93;102;64;2890;
Mon 12:41.000000;112;5744;48;25.36403952826381;50.513676333005826;94;102;64;2904;
Mon 12:41.339820;112;5744;48;25.36403952826381;50.863494865438994;94;103;64;2904;
Mon 12:41.754106;112;5744;48;25.36403952826381;50.88612248554558;94;104;64;2904;
Mon 12:41.553400;113;5744;49;25.36403952826381;51.31303693510963;94;104;64;2904;
Mon 12:42.000000;116;5765;49;25.36403952826381;51.31303693510963;94;104;67;2916;
Mon 12:42.229568;117;5765;50;25.36403952826381;51.73995138467368;94;104;67;2916;
Mon 12:42.401870;118;5765;51;25.36403952826381;52.1930045107217;94;104;67;2916;
Mon 12:42.474887;118;5765;51;25.36403952826381;52.54282304315487;94;105;67;2916;
Mon 12:43.000000;119;5786;51;25.692212042551873;52.54282304315487;95;105;68;2927;
Mon 12:43.170338;120;5786;52;25.692212042551873;52.99587616920289;95;105;68;2927;
Mon 12:43.000000;120;5786;52;25.692212042551873;53.20010083877338;95;106;68;2927;
Mon 12:43.525073;120;5786;52;25.692212042551873;53.211016132674196;95;107;68;2927;
Mon 12:43.686923;121;5786;53;25.692212042551873;53.63793058223825;95;107;68;2927;
Mon 12:44.000000;121;5808;53;25.920046224870177;53.63793058223825;96;107;68;2938;
Mon 12:45.000000;121;5824;53;25.920046224870177;53.63793058223825;96;107;68;2946;
Mon 12:45.974684;121;5824;53;25.920046224870177;53.84215525180874;96;108;68;2946;
Mon 12:46.000000;121;5852;53;25.920046224870177;53.84215525180874;96;108;68;2960;
Mon 12:47.000000;121;5886;53;26.57466196784126;53.84215525180874;98;108;68;2977;
Mon 12:47.749865;121;5886;53;26.57466196784126;54.046379921379234;98;109;68;2977;
Mon 12:47.264184;121;5886;53;26.57466196784126;54.3961984538124;98;110;68;2977;
Mon 12:47.868093;121;5886;53;26.57466196784126;54.418826073918986;98;111;68;2977;
Mon 12:48.000000;121;5910;53;26.57466196784126;54.418826073918986;98;111;68;2989;
Mon 12:48.526670;122;5910;54;26.57466196784126;54.84574052348304;98;111;68;2989;
Mon 12:49.000000;123;5937;54;26.884018274564188;54.84574052348304;99;111;69;3003;
Mon 12:50.000000;123;5961;54;27.53863401753527;54.84574052348304;101;111;69;3015;
Mon 12:51.000000;124;5984;54;27.53863401753527;54.84574052348304;101;111;70;3027;
Mon 12:51.043018;124;5984;54;27.53863401753527;55.03815008076071;101;112;70;3027;
Mon 12:51.158367;124;5984;54;27.53863401753527;55.27106383686621;101;113;70;3027;
Mon 12:52.000000;125;6005;54;27.893459219046317;55.27106383686621;102;113;71;3038;
Mon 12:53.000000;125;6029;54;27.893459219046317;55.27106383686621;102;113;71;3050;
Mon 12:54.000000;125;6057;54;27.893459219046317;55.27106383686621;102;113;71;3064;
Mon 12:55.000000;126;6076;54;28.248284420557365;55.27106383686621;103;113;72;3074;
Mon 12:55.447596;126;6076;54;28.248284420557365;55.37438166018625;103;114;72;3074;
Mon 12:56.000000;128;6106;54;28.75294791446961;55.37438166018625;105;114;74;3090;
Mon 12:56.037663;128;6106;54;28.75294791446961;55.47769948350629;105;115;74;3090;
Mon 12:57.000000;129;6133;54;29.28780505260611;55.47769948350629;106;115;75;3104;
Mon 12:57.590455;130;6133;55;29.28780505260611;56.144924135110465;106;115;75;3104;
Mon 12:57.633178;130;6133;55;29.28780505260611;56.4598011475005;106;116;75;3104;
Mon 12:58.000000;131;6162;55;30.09560005157749;56.4598011475005;108;116;76;3119;
Mon 12:59.000000;131;6176;55;30.09560005157749;56.4598011475005;108;116;76;3126;
Mon 12:59.068841;131;6176;55;30.09560005157749;56.64689881588192;108;117;76;3126;
Mon 13:00.000000;132;6217;55;31.093401256104755;56.64689881588192;111;117;77;3147;
Mon 13:00.185346;132;6217;55;31.093401256104755;56.99220009518905;111;118;77;3147;
Mon 13:00.355631;132;6217;55;31.093401256104755;57.33750137449618;111;119;77;3147;
Mon 13:01.000000;132;6243;55;31.093401256104755;57.33750137449618;111;119;77;3160;
Mon 13:02.000000;133;6288;55;31.91471148100784;57.33750137449618;113;119;78;3183;
Mon 13:02.727051;133;6288;55;31.91471148100784;57.52991093177385;113;120;78;3183;
Mon 13:02.921709;133;6288;55;31.91471148100784;57.87521221108098;113;121;78;3183;
Mon 13:03.000000;133;6322;55;31.91471148100784;57.87521221108098;113;121;78;3200;
Mon 13:03.655605;133;6322;55;31.91471148100784;58.03010024177601;113;122;78;3200;
Mon 13:04.000000;134;6359;55;32.04839232768672;58.03010024177601;114;122;79;3219;
Mon 13:04.841632;134;6359;55;32.04839232768672;58.37540152108314;114;123;79;3219;
Mon 13:05.000000;135;6384;55;32.04839232768672;58.37540152108314;114;123;80;3232;
Mon 13:05.678236;135;6384;55;32.04839232768672;58.69846872678309;114;124;80;3232;
Mon 13:06.000000;136;6409;55;32.04839232768672;58.69846872678309;114;124;81;3245;
Mon 13:07.000000;137;6448;55;32.04839232768672;58.69846872678309;114;124;82;3265;
Mon 13:08.000000;139;6480;55;32.35774863440965;58.69846872678309;115;124;84;3282;
Mon 13:09.000000;139;6530;55;32.67276120065184;58.69846872678309;117;124;84;3307;
Mon 13:09.396031;139;6530;55;32.67276120065184;58.88556639516451;117;125;84;3307;
Mon 13:09.466430;139;6530;55;32.67276120065184;59.07266406354593;117;126;84;3307;
Mon 13:10.000000;139;6558;55;32.811282787269846;59.07266406354593;118;126;84;3321;
Mon 13:10.746918;139;6558;55;32.811282787269846;59.30557781965143;118;127;84;3321;
Mon 13:11.000000;139;6580;55;33.33302775665551;59.30557781965143;119;127;84;3332;
Mon 13:12.000000;141;6608;55;33.71398222332393;59.30557781965143;120;127;86;3347;
Mon 13:12.455014;141;6608;55;33.71398222332393;59.39087411939969;120;128;86;3347;
Mon 13:13.000000;141;6644;55;33.909960081325394;59.39087411939969;121;128;86;3365;
Mon 13:13.418505;141;6644;55;33.909960081325394;59.58328367667736;121;129;86;3365;
Mon 13:13.338614;141;6644;55;33.909960081325394;59.90635088237731;121;130;86;3365;
Mon 13:14.000000;141;6672;55;34.33085010518394;59.90635088237731;122;130;86;3379;
Mon 13:14.741058;141;6672;55;34.33085010518394;60.00966870569735;122;131;86;3379;
Mon 13:14.779760;141;6672;55;34.33085010518394;60.3327359113973;122;132;86;3379;
Mon 13:15.000000;142;6695;55;34.659513524481454;60.3327359113973;124;132;87;3391;
Mon 13:16.000000;142;6739;55;34.79319437116034;60.3327359113973;125;132;87;3413;
Mon 13:16.008760;142;6739;55;34.79319437116034;60.44883609371378;125;133;87;3413;
Mon 13:17.000000;142;6753;55;34.79319437116034;60.44883609371378;125;133;87;3420;
Mon 13:17.211437;142;6753;55;34.79319437116034;60.603724124408814;125;134;87;3420;
Mon 13:17.583371;142;6753;55;34.79319437116034;60.75861215510385;125;135;87;3420;
Mon 13:17.061082;142;6753;55;34.79319437116034;60.87471233742033;125;136;87;3420;
Mon 13:18.000000;144;6789;55;35.30262357250018;60.87471233742033;126;136;89;3439;
Mon 13:19.000000;144;6811;55;35.30262357250018;60.87471233742033;126;136;89;3450;
Mon 13:19.040846;144;6811;55;35.30262357250018;61.18958934981036;126;137;89;3450;
Mon 13:20.000000;144;6845;55;35.30262357250018;61.18958934981036;126;137;89;3467;
Mon 13:20.324800;144;6845;55;35.30262357250018;61.37038554149544;126;138;89;3467;
Mon 13:21.000000;145;6870;55;35.30262357250018;61.37038554149544;126;138;90;3480;
Mon 13:21.689618;145;6870;55;35.30262357250018;61.52952795506219;126;139;90;3480;
Mon 13:21.549568;145;6870;55;35.30262357250018;61.767699403169445;126;140;90;3480;
Mon 13:21.040890;145;6870;55;35.30262357250018;61.92258743386448;126;141;90;3480;
Mon 13:22.000000;145;6896;55;35.43530913379623;61.92258743386448;127;141;90;3493;
Mon 13:22.709229;145;6896;55;35.43530913379623;62.24565463956443;127;142;90;3493;
Mon 13:22.019714;145;6896;55;35.43530913379623;62.58814023152201;127;143;90;3493;
Mon 13:22.246468;145;6896;55;35.43530913379623;62.808993671765215;127;144;90;3493;
Mon 13:23.000000;146;6931;55;35.43530913379623;62.808993671765215;127;144;91;3511;
Mon 13:24.000000;146;6965;55;35.43530913379623;62.808993671765215;127;144;91;3528;
Mon 13:25.000000;148;6993;55;35.82945056807861;62.808993671765215;128;144;93;3543;
Mon 13:25.324749;148;6993;55;35.82945056807861;63.04718012128706;128;145;93;3543;
Mon 13:25.456469;148;6993;55;35.82945056807861;63.28536657080891;128;146;93;3543;
Mon 13:26.000000;149;7034;55;35.82945056807861;63.28536657080891;128;146;94;3564;
Mon 13:27.000000;151;7080;55;35.82945056807861;63.28536657080891;128;146;96;3588;
Mon 13:27.829918;152;7080;56;35.82945056807861;63.653061129935814;128;146;96;3588;
Mon 13:27.757610;152;7080;56;35.82945056807861;63.81220354350257;128;147;96;3588;
Mon 13:28.000000;153;7097;56;35.82945056807861;63.81220354350257;128;147;97;3597;
Mon 13:28.952357;153;7097;56;35.82945056807861;63.89230743735054;128;148;97;3597;
Mon 13:29.000000;153;7135;56;36.27195084731815;63.89230743735054;130;148;97;3616;
Mon 13:29.769042;153;7135;56;36.27195084731815;64.11316087759374;130;149;97;3616;
Mon 13:29.193043;153;7135;56;36.27195084731815;64.35197343053271;130;150;97;3616;
Mon 13:29.400343;153;7135;56;36.27195084731815;64.63689453536432;130;151;97;3616;
Mon 13:30.000000;153;7157;56;36.582202354821305;64.63689453536432;131;151;97;3627;
Mon 13:30.605055;153;7157;56;36.582202354821305;64.92181564019593;131;152;97;3627;
