Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 17:45.000000;32586;185328;22032;2138.0166169131476;15671.284102084472;6988;13223;10554;97941;
Tue 17:46.000000;32587;185335;22032;2138.0275322070484;15671.284102084472;6989;13223;10555;97945;
Tue 17:46.294148;32588;185335;22033;2138.0275322070484;15671.692746426615;6989;13223;10555;97945;
Tue 17:46.387804;32589;185335;22034;2138.0275322070484;15672.047768571958;6989;13223;10555;97945;
Tue 17:47.000000;32590;185344;22034;2138.0275322070484;15672.047768571958;6989;13223;10556;97950;
Tue 17:47.950359;32590;185344;22034;2138.0275322070484;15672.361376999552;6989;13224;10556;97950;
Tue 17:47.357364;32591;185344;22035;2138.0275322070484;15672.813433374977;6989;13224;10556;97950;
Tue 17:47.642836;32591;185344;22035;2138.0275322070484;15673.141766414745;6989;13225;10556;97950;
Tue 17:47.573370;32591;185344;22035;2138.0275322070484;15673.464833620445;6989;13226;10556;97950;
Tue 17:47.043654;32591;185344;22035;2138.0275322070484;15673.793166660213;6989;13227;10556;97950;
Tue 17:48.000000;32592;185357;22035;2138.0275322070484;15673.793166660213;6989;13227;10557;97957;
Tue 17:48.175972;32593;185357;22036;2138.0275322070484;15674.277219031088;6989;13227;10557;97957;
Tue 17:49.000000;32594;185382;22036;2138.749262333533;15674.277219031088;6991;13227;10558;97970;
Tue 17:49.395581;32595;185382;22037;2138.749262333533;15674.810842412968;6991;13227;10558;97970;
Tue 17:50.000000;32595;185406;22037;2139.120930648222;15674.810842412968;6994;13227;10558;97982;
Tue 17:50.061672;32595;185406;22037;2139.120930648222;15675.124450840562;6994;13228;10558;97982;
Tue 17:51.000000;32596;185419;22037;2139.120930648222;15675.124450840562;6994;13228;10559;97989;
Tue 17:51.640127;32596;185419;22037;2139.120930648222;15675.231576868699;6994;13229;10559;97989;
Tue 17:51.571773;32596;185419;22037;2139.120930648222;15675.474545393532;6994;13230;10559;97989;
Tue 17:51.471256;32596;185419;22037;2139.120930648222;15675.788387391109;6994;13231;10559;97989;
Tue 17:52.000000;32599;185444;22037;2139.9589038520335;15675.788387391109;6997;13231;10562;98003;
Tue 17:52.199809;32600;185444;22038;2139.9589038520335;15676.497591150675;6997;13231;10562;98003;
Tue 17:52.950273;32601;185444;22039;2139.9589038520335;15676.850661907314;6997;13231;10562;98003;
Tue 17:53.000000;32602;185453;22039;2139.9589038520335;15676.850661907314;6997;13231;10563;98008;
Tue 17:53.348037;32603;185453;22040;2139.9589038520335;15677.277943740246;6997;13231;10563;98008;
Tue 17:53.556068;32604;185453;22041;2139.9589038520335;15677.88621644607;6997;13231;10563;98008;
Tue 17:53.527015;32604;185453;22041;2139.9589038520335;15678.202303978731;6997;13232;10563;98008;
Tue 17:53.115955;32605;185453;22042;2139.9589038520335;15678.621296232424;6997;13232;10563;98008;
Tue 17:54.000000;32606;185476;22042;2139.9589038520335;15678.621296232424;6997;13232;10564;98020;
Tue 17:54.345097;32607;185476;22043;2139.9589038520335;15679.175994631512;6997;13232;10564;98020;
Tue 17:54.160522;32608;185476;22044;2139.9589038520335;15679.637482481963;6997;13232;10564;98020;
Tue 17:54.952527;32608;185476;22044;2139.9589038520335;15679.965815521731;6997;13233;10564;98020;
Tue 17:54.211821;32609;185476;22045;2139.9589038520335;15680.560171114268;6997;13233;10564;98020;
Tue 17:54.910604;32610;185476;22046;2139.9589038520335;15680.91519325961;6997;13233;10564;98020;
Tue 17:54.081656;32610;185476;22046;2139.9589038520335;15681.243526299379;6997;13234;10564;98020;
Tue 17:55.000000;32612;185492;22046;2140.4881229410107;15681.243526299379;7000;13234;10566;98029;
Tue 17:55.872130;32613;185492;22047;2140.4881229410107;15681.598548444721;7000;13234;10566;98029;
Tue 17:55.006221;32614;185492;22048;2140.4881229410107;15682.068166762552;7000;13234;10566;98029;
Tue 17:55.125541;32615;185492;22049;2140.4881229410107;15682.598190642662;7000;13234;10566;98029;
Tue 17:56.000000;32615;185506;22049;2140.4881229410107;15682.598190642662;7000;13234;10566;98036;
Tue 17:56.342648;32615;185506;22049;2140.4881229410107;15682.893856222932;7000;13235;10566;98036;
Tue 17:56.672219;32616;185506;22050;2140.4881229410107;15683.396860469302;7000;13235;10566;98036;
Tue 17:57.000000;32616;185520;22050;2140.4881229410107;15683.396860469302;7000;13235;10566;98043;
Tue 17:57.828146;32616;185520;22050;2140.4881229410107;15683.625131696906;7000;13236;10566;98043;
Tue 17:57.037696;32617;185520;22051;2140.4881229410107;15684.094750014738;7000;13236;10566;98043;
Tue 17:58.000000;32617;185546;22051;2140.570474718899;15684.094750014738;7001;13236;10566;98056;
Tue 17:58.958836;32617;185546;22051;2140.570474718899;15684.423083054506;7001;13237;10566;98056;
Tue 17:58.000000;32617;185546;22051;2140.570474718899;15684.699223988331;7001;13238;10566;98056;
Tue 17:59.000000;32617;185562;22051;2140.570474718899;15684.699223988331;7001;13238;10566;98064;
Tue 17:59.049261;32617;185562;22051;2140.570474718899;15684.916264271733;7001;13239;10566;98064;
Tue 17:59.357367;32618;185562;22052;2140.570474718899;15685.396337912438;7001;13239;10566;98064;
Tue 18:00.000000;32618;185584;22052;2140.893112429136;15685.396337912438;7002;13239;10566;98075;
Tue 18:00.577401;32618;185584;22052;2140.893112429136;15685.724670952206;7002;13240;10566;98075;
Tue 18:00.101411;32619;185584;22053;2140.893112429136;15686.204744592911;7002;13240;10566;98075;
Tue 18:00.022725;32620;185584;22054;2140.893112429136;15686.55781534955;7002;13240;10566;98075;
Tue 18:00.162440;32621;185584;22055;2140.893112429136;15687.09143873143;7002;13240;10566;98075;
Tue 18:01.000000;32622;185597;22055;2140.893112429136;15687.09143873143;7002;13240;10567;98082;
Tue 18:01.037696;32622;185597;22055;2140.893112429136;15687.33025128437;7002;13241;10567;98082;
Tue 18:01.994085;32622;185597;22055;2140.893112429136;15687.564061494906;7002;13242;10567;98082;
Tue 18:01.799725;32622;185597;22055;2140.893112429136;15687.9063923532;7002;13243;10567;98082;
Tue 18:02.000000;32622;185611;22055;2141.2182512667337;15687.9063923532;7003;13243;10567;98089;
Tue 18:02.272493;32623;185611;22056;2141.2182512667337;15688.315722414858;7003;13243;10567;98089;
Tue 18:02.261135;32624;185611;22057;2141.2182512667337;15688.687391205282;7003;13243;10567;98089;
Tue 18:02.599573;32625;185611;22058;2141.2182512667337;15689.138237259536;7003;13243;10567;98089;
Tue 18:03.000000;32627;185627;22058;2141.664196378415;15689.138237259536;7005;13243;10569;98098;
Tue 18:03.373523;32627;185627;22058;2141.664196378415;15689.340327626342;7005;13244;10569;98098;
Tue 18:03.274200;32628;185627;22059;2141.664196378415;15689.851759372415;7005;13244;10569;98098;
Tue 18:03.528318;32629;185627;22060;2141.664196378415;15690.321377690247;7005;13244;10569;98098;
Tue 18:03.692327;32630;185627;22061;2141.664196378415;15690.689072249374;7005;13244;10569;98098;
Tue 18:03.252383;32630;185627;22061;2141.664196378415;15690.966750005142;7005;13245;10569;98098;
Tue 18:03.758316;32631;185627;22062;2141.664196378415;15691.396636701775;7005;13245;10569;98098;
Tue 18:04.000000;32633;185645;22062;2141.992368892703;15691.396636701775;7006;13245;10571;98108;
Tue 18:04.996426;32633;185645;22062;2141.992368892703;15691.674314457543;7006;13246;10571;98108;
Tue 18:05.000000;32635;185671;22062;2141.992368892703;15691.674314457543;7006;13246;10573;98122;
Tue 18:05.156855;32636;185671;22063;2141.992368892703;15692.16807636114;7006;13246;10573;98122;
Tue 18:05.599573;32637;185671;22064;2141.992368892703;15692.628292268504;7006;13246;10573;98122;
Tue 18:06.000000;32637;185685;22064;2141.992368892703;15692.628292268504;7006;13246;10573;98129;
Tue 18:06.405085;32638;185685;22065;2141.992368892703;15693.088508175868;7006;13246;10573;98129;
Tue 18:06.906200;32638;185685;22065;2141.992368892703;15693.404595708529;7006;13247;10573;98129;
Tue 18:06.058085;32639;185685;22066;2141.992368892703;15693.849922003734;7006;13247;10573;98129;
Tue 18:06.802129;32640;185685;22067;2141.992368892703;15694.295248298939;7006;13247;10573;98129;
Tue 18:06.264850;32641;185685;22068;2141.992368892703;15694.740574594143;7006;13247;10573;98129;
Tue 18:07.000000;32641;185695;22068;2141.992368892703;15694.740574594143;7006;13247;10573;98134;
Tue 18:07.363057;32642;185695;22069;2141.992368892703;15695.301813625561;7006;13247;10573;98134;
Tue 18:07.685693;32643;185695;22070;2141.992368892703;15695.669508184688;7006;13247;10573;98134;
Tue 18:08.000000;32644;185710;22070;2141.992368892703;15695.669508184688;7006;13247;10574;98142;
Tue 18:08.907277;32645;185710;22071;2141.992368892703;15696.23186410923;7006;13247;10574;98142;
Tue 18:08.585943;32646;185710;22072;2141.992368892703;15696.692080016594;7006;13247;10574;98142;
Tue 18:08.614548;32647;185710;22073;2141.992368892703;15697.087670948868;7006;13247;10574;98142;
Tue 18:08.697884;32648;185710;22074;2141.992368892703;15697.673125289393;7006;13247;10574;98142;
Tue 18:08.108240;32649;185710;22075;2141.992368892703;15698.192888217505;7006;13247;10574;98142;
Tue 18:09.000000;32654;185739;22075;2141.992368892703;15698.192888217505;7006;13247;10579;98159;
Tue 18:09.867939;32655;185739;22076;2141.992368892703;15698.700137398213;7006;13247;10579;98159;
Tue 18:09.528661;32656;185739;22077;2141.992368892703;15699.160480640678;7006;13247;10579;98159;
Tue 18:09.087551;32657;185739;22078;2141.992368892703;15699.52916680099;7006;13247;10579;98159;
Tue 18:10.000000;32659;185755;22078;2142.1836051145165;15699.52916680099;7007;13247;10581;98168;
Tue 18:10.758597;32660;185755;22079;2142.1836051145165;15700.036659512229;7007;13247;10581;98168;
Tue 18:10.184473;32661;185755;22080;2142.1836051145165;15700.543908692936;7007;13247;10581;98168;
Tue 18:11.000000;32662;185778;22080;2142.587502614002;15700.543908692936;7008;13247;10582;98180;
Tue 18:11.290637;32663;185778;22081;2142.587502614002;15701.051157873644;7008;13247;10582;98180;
Tue 18:11.525017;32663;185778;22081;2142.587502614002;15701.289970426584;7008;13248;10582;98180;
Tue 18:12.000000;32663;185800;22081;2143.372354580156;15701.289970426584;7010;13248;10582;98191;
Tue 18:12.535133;32664;185800;22082;2143.372354580156;15701.72885752643;7010;13248;10582;98191;
Tue 18:12.987221;32664;185800;22082;2143.372354580156;15701.860701939697;7010;13249;10582;98191;
Tue 18:12.268409;32664;185800;22082;2143.372354580156;15702.156367519967;7010;13250;10582;98191;
Tue 18:12.136832;32665;185800;22083;2143.372354580156;15702.663616700675;7010;13250;10582;98191;
Tue 18:12.269474;32666;185800;22084;2143.372354580156;15703.170865881382;7010;13250;10582;98191;
Tue 18:13.000000;32667;185809;22084;2143.9072117182923;15703.170865881382;7011;13250;10583;98196;
Tue 18:13.343689;32668;185809;22085;2143.9072117182923;15703.625898101287;7011;13250;10583;98196;
Tue 18:13.824316;32668;185809;22085;2143.9072117182923;15703.854169328892;7011;13251;10583;98196;
Tue 18:13.697577;32668;185809;22085;2143.9072117182923;15704.00259635735;7011;13252;10583;98196;
Tue 18:13.472404;32669;185809;22086;2143.9072117182923;15704.92405341913;7011;13252;10583;98196;
Tue 18:13.000000;32670;185809;22087;2143.9072117182923;15705.350967868695;7011;13252;10583;98196;
Tue 18:13.900382;32670;185809;22087;2143.9072117182923;15705.5792390963;7011;13253;10583;98196;
Tue 18:13.623837;32671;185809;22088;2143.9072117182923;15705.985344252606;7011;13253;10583;98196;
Tue 18:14.000000;32672;185824;22088;2144.098447940106;15705.985344252606;7012;13253;10584;98204;
Tue 18:14.354411;32673;185824;22089;2144.098447940106;15706.42384752325;7012;13253;10584;98204;
Tue 18:14.718037;32674;185824;22090;2144.098447940106;15706.795118155684;7012;13253;10584;98204;
Tue 18:14.795429;32675;185824;22091;2144.098447940106;15707.166388788117;7012;13253;10584;98204;
Tue 18:14.873225;32675;185824;22091;2144.098447940106;15707.401819736506;7012;13254;10584;98204;
Tue 18:15.000000;32678;185851;22091;2144.4903146613237;15707.401819736506;7014;13254;10587;98219;
Tue 18:15.708489;32679;185851;22092;2144.4903146613237;15707.969762076349;7014;13254;10587;98219;
Tue 18:15.039352;32680;185851;22093;2144.4903146613237;15708.633329482267;7014;13254;10587;98219;
Tue 18:15.315954;32681;185851;22094;2144.4903146613237;15709.0046001147;7014;13254;10587;98219;
Tue 18:15.554859;32681;185851;22094;2144.4903146613237;15709.24003106309;7014;13255;10587;98219;
Tue 18:15.806629;32682;185851;22095;2144.4903146613237;15709.607725622216;7014;13255;10587;98219;
Tue 18:15.418449;32683;185851;22096;2144.4903146613237;15709.985179706833;7014;13255;10587;98219;
Tue 18:16.000000;32685;185857;22096;2144.4903146613237;15709.985179706833;7014;13255;10589;98223;
Tue 18:16.624130;32686;185857;22097;2144.4903146613237;15710.412094156398;7014;13255;10589;98223;
Tue 18:16.859492;32687;185857;22098;2144.4903146613237;15710.807685088672;7014;13255;10589;98223;
Tue 18:16.364904;32688;185857;22099;2144.4903146613237;15711.185139173289;7014;13255;10589;98223;
Tue 18:17.000000;32689;185874;22099;2144.4903146613237;15711.185139173289;7014;13255;10590;98232;
Tue 18:17.770757;32690;185874;22100;2144.4903146613237;15711.591129308661;7014;13255;10590;98232;
Tue 18:17.164136;32691;185874;22101;2144.4903146613237;15712.018043758226;7014;13255;10590;98232;
Tue 18:17.248385;32692;185874;22102;2144.4903146613237;15712.49380420158;7014;13255;10590;98232;
Tue 18:18.000000;32695;185889;22102;2144.812981684949;15712.49380420158;7015;13255;10593;98241;
Tue 18:18.579578;32696;185889;22103;2144.812981684949;15713.193005957986;7015;13255;10593;98241;
Tue 18:18.803350;32697;185889;22104;2144.812981684949;15713.811325908424;7015;13255;10593;98241;
Tue 18:18.545450;32698;185889;22105;2144.812981684949;15714.429645858861;7015;13255;10593;98241;
Tue 18:18.644290;32699;185889;22106;2144.812981684949;15714.835635994234;7015;13255;10593;98241;
Tue 18:18.297603;32699;185889;22106;2144.812981684949;15714.95173617655;7015;13256;10593;98241;
Tue 18:18.562548;32700;185889;22107;2144.812981684949;15715.378650626115;7015;13256;10593;98241;
Tue 18:19.000000;32700;185901;22107;2144.812981684949;15715.378650626115;7015;13256;10593;98247;
Tue 18:19.793880;32701;185901;22108;2144.812981684949;15715.777398083666;7015;13256;10593;98247;
Tue 18:19.075957;32702;185901;22109;2144.812981684949;15716.144240704452;7015;13256;10593;98247;
Tue 18:19.349981;32702;185901;22109;2144.812981684949;15716.383053257392;7015;13257;10593;98247;
Tue 18:20.000000;32704;185915;22109;2145.270796043424;15716.383053257392;7016;13257;10595;98255;
Tue 18:20.617566;32704;185915;22109;2145.270796043424;15716.600093540794;7016;13258;10595;98255;
Tue 18:20.818907;32704;185915;22109;2145.270796043424;15716.821855451066;7016;13259;10595;98255;
Tue 18:20.059519;32705;185915;22110;2145.270796043424;15717.329104631774;7016;13259;10595;98255;
Tue 18:20.449787;32706;185915;22111;2145.270796043424;15717.852753739211;7016;13259;10595;98255;
Tue 18:20.209059;32706;185915;22111;2145.270796043424;15718.166362166805;7016;13260;10595;98255;
Tue 18:21.000000;32707;185932;22111;2145.270796043424;15718.166362166805;7016;13260;10596;98264;
Tue 18:21.644290;32707;185932;22111;2145.270796043424;15718.395975394897;7016;13261;10596;98264;
Tue 18:22.000000;32707;185954;22111;2145.270796043424;15718.395975394897;7016;13261;10596;98275;
Tue 18:22.104810;32707;185954;22111;2145.270796043424;15718.723809325227;7016;13262;10596;98275;
Tue 18:22.995264;32707;185954;22111;2145.270796043424;15718.953422553319;7016;13263;10596;98275;
Tue 18:22.456064;32708;185954;22112;2145.270796043424;15719.363150984282;7016;13263;10596;98275;
Tue 18:22.092690;32709;185954;22113;2145.270796043424;15719.801795339587;7016;13263;10596;98275;
Tue 18:23.000000;32711;185970;22113;2145.503350627427;15719.801795339587;7018;13263;10598;98284;
Tue 18:23.756454;32712;185970;22114;2145.503350627427;15720.331819219697;7018;13263;10598;98284;
Tue 18:23.582922;32713;185970;22115;2145.503350627427;15720.782807677542;7018;13263;10598;98284;
Tue 18:23.393098;32714;185970;22116;2145.503350627427;15721.312831557652;7018;13263;10598;98284;
Tue 18:23.506106;32715;185970;22117;2145.503350627427;15722.070689188373;7018;13263;10598;98284;
Tue 18:23.686990;32716;185970;22118;2145.503350627427;15722.600713068483;7018;13263;10598;98284;
Tue 18:24.000000;32716;185982;22118;2146.015973739919;15722.600713068483;7020;13263;10598;98290;
Tue 18:24.272022;32717;185982;22119;2146.015973739919;15723.030599765116;7020;13263;10598;98290;
Tue 18:24.409543;32718;185982;22120;2146.015973739919;15723.603877762205;7020;13263;10598;98290;
Tue 18:24.082067;32718;185982;22120;2146.015973739919;15723.868273201217;7020;13264;10598;98290;
Tue 18:24.972537;32719;185982;22121;2146.015973739919;15724.28726545491;7020;13264;10598;98290;
Tue 18:25.000000;32720;186001;22121;2146.015973739919;15724.28726545491;7020;13264;10599;98300;
Tue 18:25.060419;32720;186001;22121;2146.015973739919;15724.600873882504;7020;13265;10599;98300;
Tue 18:25.698042;32721;186001;22122;2146.015973739919;15725.03976098235;7020;13265;10599;98300;
Tue 18:26.000000;32722;186014;22122;2146.015973739919;15725.03976098235;7020;13265;10600;98307;
Tue 18:26.808618;32723;186014;22123;2146.015973739919;15725.497259045223;7020;13265;10600;98307;
Tue 18:26.173542;32723;186014;22123;2146.015973739919;15725.761654484235;7020;13266;10600;98307;
Tue 18:26.818097;32723;186014;22123;2146.015973739919;15726.019257644137;7020;13267;10600;98307;
Tue 18:26.048471;32724;186014;22124;2146.015973739919;15726.376007706882;7020;13267;10600;98307;
Tue 18:26.855464;32725;186014;22125;2146.015973739919;15726.887439452956;7020;13267;10600;98307;
Tue 18:27.000000;32725;186036;22125;2146.015973739919;15726.887439452956;7020;13267;10600;98318;
Tue 18:27.011449;32726;186036;22126;2146.015973739919;15727.317326149589;7020;13267;10600;98318;
Tue 18:27.203694;32726;186036;22126;2146.015973739919;15727.630934577182;7020;13268;10600;98318;
Tue 18:28.000000;32728;186054;22126;2146.653782855486;15727.630934577182;7022;13268;10602;98328;
Tue 18:28.543311;32728;186054;22126;2146.653782855486;15727.944543004776;7022;13269;10602;98328;
Tue 18:28.022030;32729;186054;22127;2146.653782855486;15728.29666085047;7022;13269;10602;98328;
Tue 18:29.000000;32730;186061;22127;2146.653782855486;15728.29666085047;7022;13269;10603;98332;
Tue 18:29.045037;32730;186061;22127;2146.653782855486;15728.548064871806;7022;13270;10603;98332;
Tue 18:30.000000;32730;186071;22127;2146.664698149387;15728.548064871806;7023;13270;10603;98337;
Tue 18:31.000000;32732;186091;22127;2147.094842002241;15728.548064871806;7024;13270;10605;98348;
Tue 18:31.827645;32732;186091;22127;2147.094842002241;15728.66128121068;7024;13271;10605;98348;
Tue 18:31.780181;32733;186091;22128;2147.094842002241;15729.172712956753;7024;13271;10605;98348;
Tue 18:32.000000;32734;186116;22128;2147.590323484878;15729.172712956753;7026;13271;10606;98361;
Tue 18:32.996847;32734;186116;22128;2147.590323484878;15729.494446702196;7026;13272;10606;98361;
Tue 18:32.820451;32735;186116;22129;2147.590323484878;15729.964953161576;7026;13272;10606;98361;
Tue 18:32.379781;32735;186116;22129;2147.590323484878;15730.215925923902;7026;13273;10606;98361;
Tue 18:32.566528;32735;186116;22129;2147.590323484878;15730.445164686735;7026;13274;10606;98361;
Tue 18:32.671525;32736;186116;22130;2147.590323484878;15730.89615314458;7026;13274;10606;98361;
Tue 18:32.598992;32736;186116;22130;2147.590323484878;15731.125391907413;7026;13275;10606;98361;
Tue 18:33.000000;32736;186140;22130;2148.261711639064;15731.125391907413;7028;13275;10606;98373;
Tue 18:33.524839;32736;186140;22130;2148.261711639064;15731.433578326601;7028;13276;10606;98373;
Tue 18:33.536997;32736;186140;22130;2148.261711639064;15731.741822859614;7028;13277;10606;98373;
Tue 18:33.502202;32736;186140;22130;2148.261711639064;15732.08176052987;7028;13278;10606;98373;
Tue 18:33.924507;32736;186140;22130;2148.261711639064;15732.346155968882;7028;13279;10606;98373;
Tue 18:33.060779;32736;186140;22130;2148.261711639064;15732.476433392487;7028;13280;10606;98373;
Tue 18:34.000000;32738;186166;22130;2149.4131793086744;15732.476433392487;7031;13280;10608;98387;
Tue 18:34.228882;32739;186166;22131;2149.4131793086744;15732.996196320599;7031;13280;10608;98387;
Tue 18:34.863376;32740;186166;22132;2149.4131793086744;15733.426083017232;7031;13280;10608;98387;
Tue 18:34.213585;32740;186166;22132;2149.4131793086744;15733.680459340896;7031;13281;10608;98387;
Tue 18:34.934179;32741;186166;22133;2149.4131793086744;15734.09945159459;7031;13281;10608;98387;
Tue 18:35.000000;32744;186183;22133;2149.5312906887784;15734.09945159459;7032;13281;10611;98397;
Tue 18:35.614136;32745;186183;22134;2149.5312906887784;15734.56829941087;7032;13281;10611;98397;
Tue 18:36.000000;32746;186202;22134;2149.6136424666665;15734.56829941087;7033;13281;10612;98407;
Tue 18:36.906363;32747;186202;22135;2149.6136424666665;15735.23025412014;7033;13281;10612;98407;
Tue 18:36.893580;32748;186202;22136;2149.6136424666665;15735.660140816773;7033;13281;10612;98407;
Tue 18:36.830649;32748;186202;22136;2149.6136424666665;15735.875852216472;7033;13282;10612;98407;
Tue 18:36.386684;32749;186202;22137;2149.6136424666665;15736.253306301089;7033;13282;10612;98407;
Tue 18:37.000000;32750;186217;22137;2149.6136424666665;15736.253306301089;7033;13282;10613;98415;
Tue 18:37.463244;32750;186217;22137;2149.6136424666665;15736.53563355976;7033;13283;10613;98415;
Tue 18:37.850870;32751;186217;22138;2149.6136424666665;15737.042882740468;7033;13283;10613;98415;
Tue 18:38.000000;32753;186239;22138;2149.7551667438265;15737.042882740468;7034;13283;10615;98427;
Tue 18:38.142442;32753;186239;22138;2149.7551667438265;15737.364616485911;7034;13284;10615;98427;
Tue 18:38.056929;32753;186239;22138;2149.7551667438265;15737.695082660324;7034;13285;10615;98427;
Tue 18:38.944835;32754;186239;22139;2149.7551667438265;15738.13358593097;7034;13285;10615;98427;
Tue 18:39.000000;32755;186258;22139;2149.7551667438265;15738.13358593097;7034;13285;10616;98437;
Tue 18:39.738367;32756;186258;22140;2149.7551667438265;15738.560500380534;7034;13285;10616;98437;
Tue 18:40.000000;32759;186275;22140;2150.4098877886886;15738.560500380534;7036;13285;10619;98447;
Tue 18:41.000000;32763;186297;22140;2150.4098877886886;15738.560500380534;7036;13285;10623;98460;
Tue 18:41.039040;32763;186297;22140;2150.4098877886886;15738.892118250806;7036;13286;10623;98460;
Tue 18:41.034709;32764;186297;22141;2150.4098877886886;15739.50039095663;7036;13286;10623;98460;
Tue 18:41.734487;32765;186297;22142;2150.4098877886886;15740.007640137337;7036;13286;10623;98460;
Tue 18:41.675719;32766;186297;22143;2150.4098877886886;15740.528201168467;7036;13286;10623;98460;
Tue 18:42.000000;32769;186322;22143;2150.8786370968305;15740.528201168467;7037;13286;10626;98474;
Tue 18:42.661827;32769;186322;22143;2150.8786370968305;15740.810528427139;7037;13287;10626;98474;
Tue 18:42.394747;32770;186322;22144;2150.8786370968305;15741.272433807235;7037;13287;10626;98474;
Tue 18:42.786198;32770;186322;22144;2150.8786370968305;15741.605453813958;7037;13288;10626;98474;
Tue 18:42.058571;32770;186322;22144;2150.8786370968305;15741.82491217379;7037;13289;10626;98474;
Tue 18:43.000000;32770;186332;22144;2150.8786370968305;15741.82491217379;7037;13289;10626;98479;
Tue 18:43.116192;32770;186332;22144;2150.8786370968305;15742.156530044062;7037;13290;10626;98479;
Tue 18:43.457318;32771;186332;22145;2150.8786370968305;15742.583444493626;7037;13290;10626;98479;
Tue 18:43.496387;32772;186332;22146;2150.8786370968305;15743.034432951472;7037;13290;10626;98479;
Tue 18:43.119062;32773;186332;22147;2150.8786370968305;15743.596794525793;7037;13290;10626;98479;
Tue 18:44.000000;32773;186346;22147;2150.8786370968305;15743.596794525793;7037;13290;10626;98486;
Tue 18:44.383282;32773;186346;22147;2150.8786370968305;15743.910402953386;7037;13291;10626;98486;
Tue 18:44.833248;32774;186346;22148;2150.8786370968305;15744.932622497954;7037;13291;10626;98486;
Tue 18:44.274336;32774;186346;22148;2150.8786370968305;15745.164304369071;7037;13292;10626;98486;
Tue 18:45.000000;32776;186374;22148;2151.201274807068;15745.164304369071;7038;13292;10628;98501;
Tue 18:45.666276;32776;186374;22148;2151.201274807068;15745.395986240188;7038;13293;10628;98501;
Tue 18:45.006808;32776;186374;22148;2151.201274807068;15745.634798793128;7038;13294;10628;98501;
Tue 18:45.872514;32777;186374;22149;2151.201274807068;15746.04452722409;7038;13294;10628;98501;
Tue 18:45.233431;32777;186374;22149;2151.201274807068;15746.298903547755;7038;13295;10628;98501;
Tue 18:46.000000;32779;186384;22149;2151.319386187172;15746.298903547755;7039;13295;10630;98507;
Tue 18:46.000000;32780;186384;22150;2151.319386187172;15746.735047563432;7039;13295;10630;98507;
Tue 18:47.000000;32780;186404;22150;2151.319386187172;15746.735047563432;7039;13295;10630;98517;
Tue 18:47.355093;32781;186404;22151;2151.319386187172;15747.200756600207;7039;13295;10630;98517;
Tue 18:47.997657;32782;186404;22152;2151.319386187172;15747.6197488539;7039;13295;10630;98517;
Tue 18:47.335274;32782;186404;22152;2151.319386187172;15747.857920302007;7039;13296;10630;98517;
Tue 18:48.000000;32784;186414;22152;2151.319386187172;15747.857920302007;7039;13296;10632;98523;
Tue 18:48.741956;32785;186414;22153;2151.319386187172;15748.880139846575;7039;13296;10632;98523;
Tue 18:48.334037;32786;186414;22154;2151.319386187172;15749.34584888335;7039;13296;10632;98523;
Tue 18:49.000000;32789;186427;22154;2151.319386187172;15749.34584888335;7039;13296;10635;98531;
Tue 18:49.099530;32790;186427;22155;2151.319386187172;15749.761702159125;7039;13296;10635;98531;
Tue 18:49.655899;32790;186427;22155;2151.319386187172;15749.910129187583;7039;13297;10635;98531;
Tue 18:49.255228;32790;186427;22155;2151.319386187172;15750.058556216041;7039;13298;10635;98531;
Tue 18:49.457456;32791;186427;22156;2151.319386187172;15750.620917790362;7039;13298;10635;98531;
Tue 18:49.823448;32792;186427;22157;2151.319386187172;15751.082405640813;7039;13298;10635;98531;
Tue 18:50.000000;32792;186439;22157;2151.319386187172;15751.082405640813;7039;13298;10635;98537;
Tue 18:50.386684;32793;186439;22158;2151.319386187172;15751.558845965767;7039;13298;10635;98537;
Tue 18:50.725387;32793;186439;22158;2151.319386187172;15751.844765240983;7039;13299;10635;98537;
Tue 18:50.191615;32793;186439;22158;2151.319386187172;15752.02461304261;7039;13300;10635;98537;
Tue 18:50.589128;32793;186439;22158;2151.319386187172;15752.348056344363;7039;13301;10635;98537;
Tue 18:50.135052;32794;186439;22159;2151.319386187172;15752.859488090437;7039;13301;10635;98537;
Tue 18:51.000000;32796;186459;22159;2151.839372771856;15752.859488090437;7040;13301;10637;98548;
Tue 18:51.209905;32796;186459;22159;2151.839372771856;15753.113864414101;7040;13302;10637;98548;
Tue 18:51.335852;32796;186459;22159;2151.839372771856;15753.45635000606;7040;13303;10637;98548;
Tue 18:51.646694;32797;186459;22160;2151.839372771856;15753.92596832389;7040;13303;10637;98548;
Tue 18:51.695302;32798;186459;22161;2151.839372771856;15754.51982992311;7040;13303;10637;98548;
Tue 18:51.281317;32799;186459;22162;2151.839372771856;15754.940592567074;7040;13303;10637;98548;
Tue 18:52.000000;32799;186475;22162;2152.2077251587984;15754.940592567074;7041;13303;10637;98556;
Tue 18:52.552484;32800;186475;22163;2152.2077251587984;15755.417032892028;7041;13303;10637;98556;
Tue 18:52.078956;32801;186475;22164;2152.2077251587984;15756.010894491248;7041;13303;10637;98556;
Tue 18:52.915887;32802;186475;22165;2152.2077251587984;15756.490968131953;7041;13303;10637;98556;
Tue 18:52.607685;32802;186475;22165;2152.2077251587984;15756.755363570965;7041;13304;10637;98556;
