Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:10.000000;63;3920;25;10.057821971870005;30.70568681810429;45;66;38;1979;
Mon 11:11.000000;63;3934;25;10.149182448452425;30.70568681810429;46;66;38;1986;
Mon 11:11.098224;63;3934;25;10.149182448452425;30.810340246800127;46;67;38;1986;
Mon 11:12.000000;63;3946;25;10.149182448452425;30.810340246800127;46;67;38;1992;
Mon 11:12.747815;63;3946;25;10.149182448452425;31.027380530202088;46;68;38;1992;
Mon 11:12.516351;63;3946;25;10.149182448452425;31.038295824102907;46;69;38;1992;
Mon 11:13.000000;63;3964;25;10.149182448452425;31.038295824102907;46;69;38;2001;
Mon 11:13.956618;63;3964;25;10.149182448452425;31.092905611376867;46;70;38;2001;
Mon 11:13.754817;63;3964;25;10.149182448452425;31.103820905277686;46;71;38;2001;
Mon 11:14.000000;63;3978;25;10.149182448452425;31.103820905277686;46;71;38;2008;
Mon 11:14.259127;63;3978;25;10.149182448452425;31.208474333973523;46;72;38;2008;
Mon 11:14.143479;63;3978;25;10.149182448452425;31.263084121247484;46;73;38;2008;
Mon 11:14.975028;64;3978;26;10.149182448452425;31.629926742034034;46;73;38;2008;
Mon 11:15.000000;64;4002;26;10.149182448452425;31.629926742034034;46;73;38;2020;
Mon 11:16.000000;65;4009;26;10.149182448452425;31.629926742034034;46;73;39;2024;
Mon 11:17.000000;65;4029;26;10.149182448452425;31.629926742034034;46;73;39;2034;
Mon 11:17.000000;65;4029;26;10.149182448452425;31.89879065832959;46;74;39;2034;
Mon 11:18.000000;65;4057;26;10.490885369092672;31.89879065832959;48;74;39;2048;
Mon 11:18.544275;65;4057;26;10.490885369092672;32.00344408702543;48;75;39;2048;
Mon 11:18.161896;65;4057;26;10.490885369092672;32.014359380926244;48;76;39;2048;
Mon 11:19.000000;65;4077;26;10.844286064600917;32.014359380926244;49;76;39;2058;
Mon 11:19.187729;66;4077;27;10.844286064600917;32.46741250697426;49;76;39;2058;
Mon 11:19.551446;66;4077;27;10.844286064600917;32.73627642326982;49;77;39;2058;
Mon 11:20.000000;66;4099;27;10.844286064600917;32.73627642326982;49;77;39;2069;
Mon 11:20.161096;67;4099;28;10.844286064600917;33.09129856861188;49;77;39;2069;
Mon 11:21.000000;67;4115;28;11.179967849904772;33.09129856861188;50;77;39;2077;
Mon 11:21.247738;67;4115;28;11.179967849904772;33.1022138625127;50;78;39;2077;
Mon 11:22.000000;67;4129;28;11.179967849904772;33.1022138625127;50;78;39;2084;
Mon 11:22.196076;67;4129;28;11.179967849904772;33.113129156413514;50;79;39;2084;
Mon 11:23.000000;67;4149;28;11.179967849904772;33.113129156413514;50;79;39;2094;
Mon 11:24.000000;67;4173;28;11.759774219887078;33.113129156413514;52;79;39;2106;
Mon 11:25.000000;67;4183;28;11.759774219887078;33.113129156413514;52;79;39;2111;
Mon 11:25.407533;67;4183;28;11.759774219887078;33.274405148774406;52;80;39;2111;
Mon 11:26.000000;68;4208;28;11.759774219887078;33.274405148774406;52;80;40;2124;
Mon 11:26.222025;69;4208;29;11.759774219887078;33.70131959833846;52;80;40;2124;
Mon 11:27.000000;70;4221;29;11.759774219887078;33.70131959833846;52;80;41;2131;
Mon 11:28.000000;70;4241;29;11.877675209773276;33.70131959833846;53;80;41;2141;
Mon 11:28.807130;70;4241;29;11.877675209773276;33.970183514634016;53;81;41;2141;
Mon 11:28.842686;70;4241;29;11.877675209773276;33.98109880853483;53;82;41;2141;
Mon 11:29.000000;70;4255;29;12.438533008941596;33.98109880853483;55;82;41;2148;
Mon 11:29.547776;70;4255;29;12.438533008941596;34.166237496199535;55;83;41;2148;
Mon 11:29.869787;70;4255;29;12.438533008941596;34.270890924895376;55;84;41;2148;
Mon 11:30.000000;71;4272;29;12.438533008941596;34.270890924895376;55;84;42;2157;
Mon 11:31.000000;71;4286;29;12.438533008941596;34.270890924895376;55;84;42;2164;
Mon 11:32.000000;71;4300;29;12.438533008941596;34.270890924895376;55;84;42;2171;
Mon 11:33.000000;71;4316;29;12.572213855620477;34.270890924895376;56;84;42;2179;
Mon 11:34.000000;71;4336;29;12.907895640924332;34.270890924895376;57;84;42;2189;
Mon 11:34.417720;71;4336;29;12.907895640924332;34.43216691725627;57;85;42;2189;
Mon 11:34.819363;72;4336;30;12.907895640924332;34.8925101597211;57;85;42;2189;
Mon 11:35.000000;72;4346;30;12.907895640924332;34.8925101597211;57;85;42;2194;
Mon 11:36.000000;72;4360;30;13.243577426228187;34.8925101597211;58;85;42;2201;
Mon 11:36.300363;72;4360;30;13.243577426228187;35.10021270746599;58;86;42;2201;
Mon 11:37.000000;73;4381;30;13.498286316095829;35.10021270746599;59;86;43;2212;
Mon 11:37.702745;74;4381;31;13.498286316095829;35.46705532825254;59;86;43;2212;
Mon 11:37.000000;74;4381;31;13.498286316095829;35.47797062215336;59;87;43;2212;
Mon 11:37.689255;75;4381;32;13.498286316095829;35.84481324293991;59;87;43;2212;
Mon 11:38.000000;76;4396;32;13.498286316095829;35.84481324293991;59;87;44;2220;
Mon 11:38.623105;77;4396;33;13.498286316095829;36.30515648540474;59;87;44;2220;
Mon 11:39.000000;78;4411;33;13.938116072075388;36.30515648540474;61;87;45;2228;
Mon 11:39.143408;79;4411;34;13.938116072075388;36.671999106191286;61;87;45;2228;
Mon 11:40.000000;80;4426;34;13.938116072075388;36.671999106191286;61;87;46;2236;
Mon 11:41.000000;81;4445;34;14.408530800521975;36.671999106191286;63;87;47;2246;
Mon 11:41.474173;81;4445;34;14.408530800521975;36.77665253488713;63;88;47;2246;
Mon 11:42.000000;82;4454;34;14.408530800521975;36.77665253488713;63;88;48;2251;
Mon 11:42.288059;83;4454;35;14.408530800521975;38.784013945214724;63;88;48;2251;
Mon 11:43.000000;83;4472;35;14.408530800521975;38.784013945214724;63;88;48;2260;
Mon 11:44.000000;84;4487;35;14.542211647200856;38.784013945214724;64;88;49;2268;
Mon 11:44.284370;84;4487;35;14.542211647200856;38.888667373910565;64;89;49;2268;
Mon 11:44.375876;85;4487;36;14.542211647200856;39.307005377396806;64;89;49;2268;
Mon 11:45.000000;85;4509;36;14.542211647200856;39.307005377396806;64;89;49;2279;
Mon 11:45.050346;85;4509;36;14.542211647200856;39.31792067129762;64;90;49;2279;
Mon 11:46.000000;85;4529;36;14.542211647200856;39.31792067129762;64;90;49;2289;
Mon 11:46.434267;86;4529;37;14.542211647200856;39.74483512086167;64;90;49;2289;
Mon 11:46.760515;86;4529;37;14.542211647200856;39.89326214931991;64;91;49;2289;
Mon 11:46.197194;86;4529;37;14.542211647200856;40.1009646970648;64;92;49;2289;
Mon 11:46.620119;87;4529;38;14.542211647200856;40.527879146628855;64;92;49;2289;
Mon 11:47.000000;88;4546;38;14.542211647200856;40.527879146628855;64;92;50;2298;
Mon 11:47.312591;89;4546;39;14.542211647200856;40.95479359619291;64;92;50;2298;
Mon 11:48.000000;89;4568;39;15.3253077314749;40.95479359619291;67;92;50;2309;
Mon 11:48.318782;89;4568;39;15.3253077314749;40.96570889009372;67;93;50;2309;
Mon 11:49.000000;89;4588;39;15.507359646764945;40.96570889009372;68;93;50;2319;
Mon 11:50.000000;89;4606;39;15.507359646764945;40.96570889009372;68;93;50;2328;
Mon 11:50.500425;90;4606;40;15.507359646764945;42.97307030042132;68;93;50;2328;
Mon 11:51.000000;91;4635;40;15.507359646764945;42.97307030042132;68;93;51;2343;
Mon 11:51.297851;91;4635;40;15.507359646764945;42.983985594322135;68;94;51;2343;
Mon 11:52.000000;91;4645;40;15.507359646764945;42.983985594322135;68;94;51;2348;
Mon 11:52.959619;91;4645;40;15.507359646764945;43.19944826070639;68;95;51;2348;
Mon 11:52.388968;91;4645;40;15.507359646764945;43.414910927090645;68;96;51;2348;
Mon 11:53.000000;91;4667;40;15.507359646764945;43.414910927090645;68;96;51;2359;
Mon 11:54.000000;92;4680;40;15.507359646764945;43.414910927090645;68;96;52;2366;
Mon 11:55.000000;92;4686;40;15.507359646764945;43.414910927090645;68;96;52;2369;
Mon 11:55.612719;93;4686;41;15.507359646764945;43.867964053138664;68;96;52;2369;
Mon 11:55.335963;93;4686;41;15.507359646764945;43.87887934703948;68;97;52;2369;
Mon 11:55.899328;94;4686;42;15.507359646764945;45.88624075736708;68;97;52;2369;
Mon 11:56.000000;96;4706;42;15.934616943374074;45.88624075736708;70;97;54;2380;
Mon 11:56.902128;97;4706;43;15.934616943374074;46.253083378153626;70;97;54;2380;
Mon 11:57.000000;97;4726;43;15.934616943374074;46.253083378153626;70;97;54;2390;
Mon 11:57.806206;97;4726;43;15.934616943374074;46.26399867205444;70;98;54;2390;
Mon 11:57.726945;98;4726;44;15.934616943374074;46.71705179810246;70;98;54;2390;
Mon 11:57.616191;99;4726;45;15.934616943374074;47.08389441888901;70;98;54;2390;
Mon 11:58.000000;100;4743;45;15.934616943374074;47.08389441888901;70;98;55;2399;
Mon 11:58.286492;100;4743;45;15.934616943374074;47.33787451555937;70;99;55;2399;
Mon 11:59.000000;101;4760;45;16.401099868399648;47.33787451555937;71;99;56;2408;
Mon 12:00.000000;101;4768;45;16.401099868399648;47.33787451555937;71;99;56;2412;
Mon 12:00.578785;102;4768;46;16.401099868399648;47.7982177580242;71;99;56;2412;
Mon 12:00.904827;102;4768;46;16.401099868399648;48.06261319703578;71;100;56;2412;
Mon 12:00.005937;102;4768;46;16.401099868399648;48.317100007631474;71;101;56;2412;
Mon 12:01.000000;103;4789;46;16.68946268155619;48.317100007631474;72;101;57;2423;
Mon 12:02.000000;103;4811;46;16.68946268155619;48.317100007631474;72;101;57;2434;
Mon 12:02.956122;103;4811;46;16.68946268155619;48.53256267401573;72;102;57;2434;
Mon 12:03.000000;103;4837;46;16.68946268155619;48.53256267401573;72;102;57;2447;
Mon 12:04.000000;104;4862;46;17.017635195844253;48.53256267401573;73;102;58;2460;
Mon 12:05.000000;104;4884;46;17.305998009000795;48.53256267401573;74;102;58;2471;
Mon 12:06.000000;104;4900;46;17.305998009000795;48.53256267401573;74;102;58;2479;
Mon 12:07.000000;104;4924;46;17.305998009000795;48.53256267401573;74;102;58;2491;
Mon 12:08.000000;104;4940;46;17.305998009000795;48.53256267401573;74;102;58;2499;
Mon 12:09.000000;105;4961;46;17.305998009000795;48.53256267401573;74;102;59;2510;
Mon 12:10.000000;105;4979;46;17.305998009000795;48.53256267401573;74;102;59;2519;
Mon 12:11.000000;105;5005;46;17.545854669158768;48.53256267401573;75;102;59;2532;
Mon 12:11.000000;105;5005;46;17.545854669158768;48.79695811302731;75;103;59;2532;
Mon 12:12.000000;105;5043;46;17.545854669158768;48.79695811302731;75;103;59;2551;
Mon 12:13.000000;105;5075;46;17.545854669158768;48.79695811302731;75;103;59;2567;
Mon 12:14.000000;106;5104;46;17.545854669158768;48.79695811302731;75;103;60;2582;
Mon 12:15.000000;108;5116;46;17.545854669158768;48.79695811302731;75;103;62;2589;
Mon 12:15.429798;108;5116;46;17.545854669158768;48.98405578140873;75;104;62;2589;
Mon 12:16.000000;108;5144;46;17.545854669158768;48.98405578140873;75;104;62;2603;
Mon 12:17.000000;110;5168;46;17.545854669158768;48.98405578140873;75;104;64;2616;
Mon 12:17.615260;111;5168;47;17.545854669158768;49.41097023097278;75;104;64;2616;
Mon 12:17.490060;111;5168;47;17.545854669158768;49.5980678993542;75;105;64;2616;
Mon 12:18.000000;111;5192;47;17.855210975881697;49.5980678993542;76;105;64;2628;
Mon 12:19.000000;113;5218;47;18.249352410164075;49.5980678993542;77;105;66;2642;
Mon 12:19.367233;113;5218;47;18.249352410164075;49.78516556773562;77;106;66;2642;
Mon 12:20.000000;113;5240;47;18.249352410164075;49.78516556773562;77;106;66;2653;
Mon 12:21.000000;113;5266;47;18.801783813010793;49.78516556773562;79;106;66;2666;
Mon 12:21.917994;114;5266;48;18.801783813010793;50.21208001729967;79;106;66;2666;
Mon 12:22.000000;115;5285;48;18.801783813010793;50.21208001729967;79;106;67;2676;
Mon 12:23.000000;115;5303;48;19.06032304066685;50.21208001729967;80;106;67;2685;
Mon 12:24.000000;116;5326;48;19.413723736175097;50.21208001729967;81;106;68;2697;
Mon 12:25.000000;117;5341;48;19.413723736175097;50.21208001729967;81;106;69;2705;
Mon 12:25.510776;118;5341;49;19.413723736175097;50.63899446686372;81;106;69;2705;
Mon 12:25.696478;119;5341;50;19.413723736175097;51.06590891642777;81;106;69;2705;
Mon 12:26.000000;119;5371;50;19.767124431683342;51.06590891642777;82;106;69;2720;
Mon 12:26.662201;120;5371;51;19.767124431683342;51.43275153721432;82;106;69;2720;
Mon 12:27.000000;121;5398;51;19.767124431683342;51.43275153721432;82;106;70;2734;
Mon 12:28.000000;122;5405;51;20.07648073840627;51.43275153721432;83;106;71;2738;
Mon 12:28.421879;123;5405;52;20.07648073840627;51.88580466326234;83;106;71;2738;
Mon 12:29.000000;124;5420;52;20.07648073840627;51.88580466326234;83;106;72;2746;
Mon 12:29.991018;124;5420;52;20.07648073840627;52.200681675652376;83;107;72;2746;
Mon 12:29.759730;124;5420;52;20.07648073840627;52.47117574148142;83;108;72;2746;
Mon 12:30.000000;125;5449;52;21.040476505539495;52.47117574148142;85;108;73;2761;
Mon 12:31.000000;126;5468;52;21.040476505539495;52.47117574148142;85;108;74;2771;
Mon 12:31.243408;127;5468;53;21.040476505539495;54.478537151809014;85;108;74;2771;
Mon 12:31.895035;128;5468;54;21.040476505539495;55.14576180341319;85;108;74;2771;
Mon 12:32.000000;129;5479;54;21.040476505539495;55.14576180341319;85;108;75;2777;
Mon 12:32.646537;129;5479;54;21.040476505539495;55.37867555951869;85;109;75;2777;
Mon 12:33.000000;131;5513;54;21.42143097220791;55.37867555951869;86;109;77;2795;
Mon 12:34.000000;131;5537;54;21.774831667716157;55.37867555951869;87;109;77;2807;
Mon 12:35.000000;131;5571;54;22.29848077515376;55.37867555951869;88;109;77;2824;
Mon 12:35.331766;132;5571;55;22.29848077515376;57.38603696984629;88;109;77;2824;
Mon 12:36.000000;133;5596;55;22.29848077515376;57.38603696984629;88;109;78;2837;
Mon 12:37.000000;134;5619;55;22.29848077515376;57.38603696984629;88;109;79;2849;
Mon 12:38.000000;137;5650;55;22.29848077515376;57.38603696984629;88;109;82;2866;
Mon 12:39.000000;137;5676;55;22.29848077515376;57.38603696984629;88;109;82;2879;
Mon 12:39.056209;138;5676;56;22.29848077515376;58.05326162145046;88;109;82;2879;
Mon 12:39.346259;138;5676;56;22.29848077515376;58.307748432046154;88;110;82;2879;
Mon 12:40.000000;139;5697;56;22.29848077515376;58.307748432046154;88;110;83;2890;
Mon 12:41.000000;139;5725;56;22.865455657410475;58.307748432046154;89;110;83;2904;
Mon 12:41.465244;139;5725;56;22.865455657410475;58.43082308206347;89;111;83;2904;
Mon 12:42.000000;140;5748;56;23.174811964133404;58.43082308206347;90;111;84;2916;
Mon 12:43.000000;141;5769;56;24.021369394922182;58.43082308206347;92;111;85;2927;
Mon 12:43.000000;141;5769;56;24.021369394922182;58.63504775163396;92;112;85;2927;
Mon 12:43.958263;141;5769;56;24.021369394922182;58.95811495733391;92;113;85;2927;
Mon 12:43.583733;142;5769;57;24.021369394922182;59.41845819979874;92;113;85;2927;
Mon 12:44.000000;142;5791;57;24.249203577240486;59.41845819979874;93;113;85;2938;
Mon 12:45.000000;142;5807;57;24.249203577240486;59.41845819979874;93;113;85;2946;
Mon 12:45.828504;143;5807;58;24.249203577240486;59.87880144226357;93;113;85;2946;
Mon 12:45.150213;143;5807;58;24.249203577240486;60.20186864796352;93;114;85;2946;
Mon 12:46.000000;144;5834;58;24.249203577240486;60.20186864796352;93;114;86;2960;
Mon 12:47.000000;144;5868;58;24.749888465356143;60.20186864796352;95;114;86;2977;
Mon 12:47.219030;144;5868;58;24.749888465356143;60.406093317534015;95;115;86;2977;
Mon 12:48.000000;144;5892;58;24.749888465356143;60.406093317534015;95;115;86;2989;
Mon 12:48.538097;144;5892;58;24.749888465356143;60.63900707363952;95;116;86;2989;
Mon 12:49.000000;146;5918;58;24.749888465356143;60.63900707363952;95;116;88;3003;
Mon 12:49.126019;146;5918;58;24.749888465356143;60.854469740023774;95;117;88;3003;
Mon 12:49.483240;146;5918;58;24.749888465356143;61.17753694572372;95;118;88;3003;
Mon 12:50.000000;147;5941;58;24.749888465356143;61.17753694572372;95;118;89;3015;
Mon 12:51.000000;147;5965;58;25.284745603492645;61.17753694572372;96;118;89;3027;
Mon 12:51.415264;148;5965;59;25.284745603492645;61.63059007177174;96;118;89;3027;
Mon 12:52.000000;149;5986;59;25.705551135927056;61.63059007177174;97;118;90;3038;
Mon 12:52.210829;149;5986;59;25.705551135927056;61.88496639543682;97;119;90;3038;
Mon 12:52.450863;149;5986;59;25.705551135927056;62.07737595271449;97;120;90;3038;
Mon 12:52.530955;150;5986;60;25.705551135927056;62.53042907876251;97;120;90;3038;
Mon 12:53.000000;150;6010;60;25.705551135927056;62.53042907876251;97;120;90;3050;
Mon 12:53.411059;150;6010;60;25.705551135927056;62.72283863604018;97;121;90;3050;
Mon 12:53.987465;150;6010;60;25.705551135927056;62.938301302424435;97;122;90;3050;
Mon 12:54.000000;150;6038;60;25.705551135927056;62.938301302424435;97;122;90;3064;
Mon 12:55.000000;152;6056;60;25.705551135927056;62.938301302424435;97;122;92;3074;
Mon 12:56.000000;152;6088;60;26.3160509088879;62.938301302424435;99;122;92;3090;
Mon 12:56.100908;153;6088;61;26.3160509088879;63.60552595402861;99;122;92;3090;
Mon 12:56.037192;154;6088;62;26.3160509088879;64.05857908007663;99;122;92;3090;
Mon 12:57.000000;156;6114;62;26.566393352945727;64.05857908007663;100;122;94;3104;
Mon 12:57.463140;157;6114;63;26.566393352945727;64.51163220612464;100;122;94;3104;
Mon 12:58.000000;159;6142;63;27.256659510351014;64.51163220612464;102;122;96;3119;
Mon 12:59.000000;160;6155;63;27.256659510351014;64.51163220612464;102;122;97;3126;
Mon 13:00.000000;162;6195;63;27.256659510351014;64.51163220612464;102;122;99;3147;
Mon 13:00.515765;162;6195;63;27.256659510351014;64.77602764513622;102;123;99;3147;
Mon 13:00.183240;162;6195;63;27.256659510351014;65.02197152070038;102;124;99;3147;
Mon 13:01.000000;162;6221;63;27.256659510351014;65.02197152070038;102;124;99;3160;
Mon 13:01.183253;162;6221;63;27.256659510351014;65.37179005313354;102;125;99;3160;
Mon 13:01.810662;162;6221;63;27.256659510351014;65.6948572588335;102;126;99;3160;
Mon 13:02.000000;164;6265;63;28.077969735254097;65.6948572588335;104;126;101;3183;
Mon 13:02.490562;164;6265;63;28.077969735254097;66.01792446453345;104;127;101;3183;
Mon 13:03.000000;164;6299;63;28.077969735254097;66.01792446453345;104;127;101;3200;
Mon 13:03.668724;164;6299;63;28.077969735254097;66.33280147692348;104;128;101;3200;
Mon 13:03.516939;164;6299;63;28.077969735254097;66.68262000935664;104;129;101;3200;
Mon 13:04.000000;164;6337;63;28.983595451274798;66.68262000935664;107;129;101;3219;
Mon 13:04.932580;164;6337;63;28.983595451274798;66.92856388492079;107;130;101;3219;
Mon 13:04.391348;164;6337;63;28.983595451274798;67.2134849897524;107;131;101;3219;
Mon 13:05.000000;164;6363;63;29.645110726374526;67.2134849897524;109;131;101;3232;
Mon 13:05.265316;164;6363;63;29.645110726374526;67.55878626905954;109;132;101;3232;
Mon 13:05.635907;164;6363;63;29.645110726374526;67.74588393744096;109;133;101;3232;
Mon 13:06.000000;165;6388;63;29.645110726374526;67.74588393744096;109;133;102;3245;
Mon 13:06.621152;165;6388;63;29.645110726374526;68.0211993202084;109;134;102;3245;
Mon 13:06.991528;165;6388;63;29.645110726374526;68.33607633259842;109;135;102;3245;
Mon 13:07.000000;168;6425;63;30.02252695415404;68.33607633259842;110;135;105;3265;
Mon 13:08.000000;171;6456;63;30.02252695415404;68.33607633259842;110;135;108;3282;
Mon 13:08.267858;171;6456;63;30.02252695415404;68.65095334498845;110;136;108;3282;
Mon 13:08.012508;171;6456;63;30.02252695415404;68.92730735854184;110;137;108;3282;
Mon 13:08.982635;172;6456;64;30.02252695415404;69.28848462412603;110;137;108;3282;
Mon 13:09.000000;172;6506;64;30.222965659190468;69.28848462412603;111;137;108;3307;
Mon 13:09.905389;172;6506;64;30.222965659190468;69.47558229250745;111;138;108;3307;
Mon 13:10.000000;173;6533;64;30.222965659190468;69.47558229250745;111;138;109;3321;
Mon 13:11.000000;174;6554;64;30.222965659190468;69.47558229250745;111;138;110;3332;
Mon 13:11.622230;174;6554;64;30.222965659190468;69.66267996088888;111;139;110;3332;
Mon 13:12.000000;175;6583;64;30.799897983860347;69.66267996088888;113;139;111;3347;
Mon 13:12.644103;176;6583;65;30.799897983860347;70.03118509291018;113;139;111;3347;
Mon 13:12.216868;176;6583;65;30.799897983860347;70.26409884901568;113;140;111;3347;
Mon 13:12.982635;176;6583;65;30.799897983860347;70.42537484137657;113;141;111;3347;
Mon 13:12.695342;177;6583;66;30.799897983860347;70.79402711693209;113;141;111;3347;
Mon 13:12.389559;177;6583;66;30.799897983860347;70.92691841250488;113;142;111;3347;
Mon 13:13.000000;178;6618;66;30.799897983860347;70.92691841250488;113;142;112;3365;
Mon 13:13.050994;178;6618;66;30.799897983860347;71.11932796978255;113;143;112;3365;
Mon 13:14.000000;178;6646;66;31.220788007718898;71.11932796978255;114;143;112;3379;
Mon 13:15.000000;178;6670;66;31.72612217244329;71.11932796978255;116;143;112;3391;
Mon 13:16.000000;178;6714;66;32.041854934412214;71.11932796978255;118;143;112;3413;
Mon 13:17.000000;178;6728;66;32.041854934412214;71.11932796978255;118;143;112;3420;
Mon 13:17.836254;179;6728;67;32.041854934412214;71.56452856125046;118;143;112;3420;
Mon 13:18.000000;179;6766;67;32.527431145834434;71.56452856125046;119;143;112;3439;
Mon 13:18.312799;179;6766;67;32.527431145834434;71.69741985682325;119;144;112;3439;
Mon 13:19.000000;179;6788;67;32.7234090038359;71.69741985682325;120;144;112;3450;
Mon 13:19.627882;179;6788;67;32.7234090038359;71.98234096165486;120;145;112;3450;
Mon 13:19.957780;180;6788;68;32.7234090038359;72.42754155312277;120;145;112;3450;
Mon 13:20.000000;181;6821;68;33.057908448455365;72.42754155312277;122;145;113;3467;
Mon 13:20.068222;182;6821;69;33.057908448455365;72.78236675463381;122;145;113;3467;
Mon 13:20.550895;183;6821;70;33.057908448455365;73.20928120419786;122;145;113;3467;
Mon 13:21.000000;183;6847;70;33.057908448455365;73.20928120419786;122;145;113;3480;
