Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 13:33.102283;33932;179443;22955;2060.507982510368;16400.292608244774;6618;13189;10977;95210;
Tue 13:33.396496;33933;179443;22956;2060.507982510368;16400.75295148724;6618;13189;10977;95210;
Tue 13:34.000000;33937;179477;22956;2060.507982510368;16400.75295148724;6618;13189;10981;95229;
Tue 13:34.514876;33938;179477;22957;2060.507982510368;16401.2761746608;6618;13189;10981;95229;
Tue 13:34.930590;33939;179477;22958;2060.507982510368;16401.736517903268;6618;13189;10981;95229;
Tue 13:34.685179;33940;179477;22959;2060.507982510368;16402.10746076764;6618;13189;10981;95229;
Tue 13:34.266757;33940;179477;22959;2060.507982510368;16402.418354461945;6618;13190;10981;95229;
Tue 13:35.000000;33941;179490;22959;2060.507982510368;16402.418354461945;6618;13190;10982;95236;
Tue 13:35.165616;33942;179490;22960;2060.507982510368;16402.87869770441;6618;13190;10982;95236;
Tue 13:36.000000;33944;179506;22960;2060.507982510368;16402.87869770441;6618;13190;10984;95245;
Tue 13:36.566284;33944;179506;22960;2060.507982510368;16403.129048272272;6618;13191;10984;95245;
Tue 13:36.776365;33945;179506;22961;2060.507982510368;16403.719073640215;6618;13191;10984;95245;
Tue 13:36.673612;33946;179506;22962;2060.507982510368;16404.30909900816;6618;13191;10984;95245;
Tue 13:36.665591;33947;179506;22963;2060.507982510368;16404.820530754234;6618;13191;10984;95245;
Tue 13:36.039203;33948;179506;22964;2060.507982510368;16405.263078861262;6618;13191;10984;95245;
Tue 13:36.445906;33949;179506;22965;2060.507982510368;16405.853104229205;6618;13191;10984;95245;
Tue 13:36.314506;33950;179506;22966;2060.507982510368;16406.467439223656;6618;13191;10984;95245;
Tue 13:37.000000;33951;179541;22966;2060.5873631451786;16406.467439223656;6619;13191;10985;95263;
Tue 13:37.049822;33952;179541;22967;2060.5873631451786;16406.983034998368;6619;13191;10985;95263;
Tue 13:37.374524;33953;179541;22968;2060.5873631451786;16407.456276232577;6619;13191;10985;95263;
Tue 13:37.624429;33954;179541;22969;2060.5873631451786;16407.86226636795;6619;13191;10985;95263;
Tue 13:37.753476;33955;179541;22970;2060.5873631451786;16408.37786214266;6619;13191;10985;95263;
Tue 13:37.787388;33956;179541;22971;2060.5873631451786;16408.893457917373;6619;13191;10985;95263;
Tue 13:38.000000;33957;179560;22971;2060.5873631451786;16408.893457917373;6619;13191;10986;95273;
Tue 13:38.000000;33957;179560;22971;2060.5873631451786;16409.19948328538;6619;13192;10986;95273;
Tue 13:38.831383;33958;179560;22972;2060.5873631451786;16409.65047174323;6619;13192;10986;95273;
Tue 13:38.439865;33959;179560;22973;2060.5873631451786;16410.246461119976;6619;13192;10986;95273;
Tue 13:38.410031;33960;179560;22974;2060.5873631451786;16410.652451255348;6619;13192;10986;95273;
Tue 13:38.140114;33960;179560;22974;2060.5873631451786;16410.860153803093;6619;13193;10986;95273;
Tue 13:39.000000;33964;179578;22974;2060.941617140429;16410.860153803093;6620;13193;10990;95284;
Tue 13:39.514876;33965;179578;22975;2060.941617140429;16411.527378454695;6620;13193;10990;95284;
Tue 13:39.998579;33966;179578;22976;2060.941617140429;16411.917139893347;6620;13193;10990;95284;
Tue 13:39.444072;33966;179578;22976;2060.941617140429;16412.12484244109;6620;13194;10990;95284;
Tue 13:39.461792;33967;179578;22977;2060.941617140429;16412.514603879743;6620;13194;10990;95284;
Tue 13:40.000000;33967;179584;22977;2060.941617140429;16412.514603879743;6620;13194;10990;95287;
Tue 13:40.906644;33967;179584;22977;2060.941617140429;16412.837671085443;6620;13195;10990;95287;
Tue 13:40.556455;33968;179584;22978;2060.941617140429;16413.227432524094;6620;13195;10990;95287;
Tue 13:40.352771;33968;179584;22978;2060.941617140429;16413.40728032572;6620;13196;10990;95287;
Tue 13:40.959751;33968;179584;22978;2060.941617140429;16413.622991725417;6620;13197;10990;95287;
Tue 13:41.000000;33972;179598;22978;2060.941617140429;16413.622991725417;6620;13197;10994;95296;
Tue 13:41.368259;33973;179598;22979;2060.941617140429;16414.14275465353;6620;13197;10994;95296;
Tue 13:41.262525;33974;179598;22980;2060.941617140429;16414.538197795886;6620;13197;10994;95296;
Tue 13:41.410031;33974;179598;22980;2060.941617140429;16414.854676643954;6620;13198;10994;95296;
Tue 13:42.000000;33976;179618;22980;2061.359933060013;16414.854676643954;6621;13198;10996;95307;
Tue 13:42.641044;33976;179618;22980;2061.359933060013;16415.177743849654;6621;13199;10996;95307;
Tue 13:42.537823;33977;179618;22981;2061.359933060013;16415.697506777768;6621;13199;10996;95307;
Tue 13:42.371739;33978;179618;22982;2061.359933060013;16416.21726970588;6621;13199;10996;95307;
Tue 13:42.276415;33979;179618;22983;2061.359933060013;16416.65615680573;6621;13199;10996;95307;
Tue 13:42.509923;33979;179618;22983;2061.359933060013;16416.786434229336;6621;13200;10996;95307;
Tue 13:43.000000;33980;179661;22983;2061.359933060013;16416.786434229336;6621;13200;10997;95329;
Tue 13:43.187962;33981;179661;22984;2061.359933060013;16417.2133486789;6621;13200;10997;95329;
Tue 13:44.000000;33981;179689;22984;2061.359933060013;16417.2133486789;6621;13200;10997;95343;
Tue 13:44.867738;33982;179689;22985;2061.359933060013;16417.69027351593;6621;13200;10997;95343;
Tue 13:44.852103;33983;179689;22986;2061.359933060013;16418.19752269664;6621;13200;10997;95343;
Tue 13:44.380555;33984;179689;22987;2061.359933060013;16418.63940248408;6621;13200;10997;95343;
Tue 13:44.633284;33985;179689;22988;2061.359933060013;16419.081282271523;6621;13200;10997;95343;
Tue 13:44.710019;33985;179689;22988;2061.359933060013;16419.390638578247;6621;13201;10997;95343;
Tue 13:45.000000;33987;179713;22988;2062.0290640676535;16419.390638578247;6623;13201;10999;95356;
Tue 13:45.216850;33987;179713;22988;2062.0290640676535;16419.58581813404;6623;13202;10999;95356;
Tue 13:45.078567;33988;179713;22989;2062.0290640676535;16420.062742971073;6623;13202;10999;95356;
Tue 13:46.000000;33993;179730;22989;2062.0290640676535;16420.062742971073;6623;13202;11004;95367;
Tue 13:46.067056;33994;179730;22990;2062.0290640676535;16420.539667808105;6623;13202;11004;95367;
Tue 13:46.901145;33995;179730;22991;2062.0290640676535;16420.929429246757;6623;13202;11004;95367;
Tue 13:46.801536;33996;179730;22992;2062.0290640676535;16421.554362667746;6623;13202;11004;95367;
Tue 13:46.798822;33997;179730;22993;2062.0290640676535;16421.944124106398;6623;13202;11004;95367;
Tue 13:47.000000;34001;179756;22993;2062.315432725573;16421.944124106398;6624;13202;11008;95382;
Tue 13:47.758857;34002;179756;22994;2062.315432725573;16422.37401080303;6624;13202;11008;95382;
Tue 13:47.877295;34003;179756;22995;2062.315432725573;16422.816558910057;6624;13202;11008;95382;
Tue 13:47.205769;34004;179756;22996;2062.315432725573;16423.367625934297;6624;13202;11008;95382;
Tue 13:48.000000;34004;179784;22996;2062.315432725573;16423.367625934297;6624;13202;11008;95396;
Tue 13:48.147972;34004;179784;22996;2062.315432725573;16423.583337333996;6624;13203;11008;95396;
Tue 13:48.876538;34004;179784;22996;2062.315432725573;16423.799048733694;6624;13204;11008;95396;
Tue 13:48.927004;34004;179784;22996;2062.315432725573;16424.08338089106;6624;13205;11008;95396;
Tue 13:48.175464;34004;179784;22996;2062.315432725573;16424.16348478491;6624;13206;11008;95396;
Tue 13:48.015823;34004;179784;22996;2062.315432725573;16424.42388347132;6624;13207;11008;95396;
Tue 13:48.293036;34005;179784;22997;2062.315432725573;16424.97495049556;6624;13207;11008;95396;
Tue 13:48.000000;34005;179784;22997;2062.315432725573;16425.09941580522;6624;13208;11008;95396;
Tue 13:48.629755;34006;179784;22998;2062.315432725573;16425.606664985928;6624;13208;11008;95396;
Tue 13:48.000000;34006;179784;22998;2062.315432725573;16425.85701555379;6624;13209;11008;95396;
Tue 13:49.000000;34006;179806;22998;2062.315432725573;16425.85701555379;6624;13209;11008;95407;
Tue 13:49.625572;34006;179806;22998;2062.315432725573;16426.00875555875;6624;13210;11008;95407;
Tue 13:49.338282;34007;179806;22999;2062.315432725573;16426.451303665777;6624;13210;11008;95407;
Tue 13:49.985654;34008;179806;23000;2062.315432725573;16426.92822850281;6624;13210;11008;95407;
Tue 13:49.908600;34009;179806;23001;2062.315432725573;16427.400136254404;6624;13210;11008;95407;
Tue 13:50.000000;34011;179832;23001;2062.315432725573;16427.400136254404;6624;13210;11010;95421;
Tue 13:50.178975;34011;179832;23001;2062.315432725573;16427.650486822266;6624;13211;11010;95421;
Tue 13:50.753399;34011;179832;23001;2062.315432725573;16427.730590716114;6624;13212;11010;95421;
Tue 13:50.279056;34011;179832;23001;2062.315432725573;16428.049651756573;6624;13213;11010;95421;
Tue 13:50.000000;34012;179832;23002;2062.315432725573;16428.511083869977;6624;13213;11010;95421;
Tue 13:50.949687;34012;179832;23002;2062.315432725573;16428.675622933286;6624;13214;11010;95421;
Tue 13:50.472378;34013;179832;23003;2062.315432725573;16429.201434511608;6624;13214;11010;95421;
Tue 13:51.000000;34015;179842;23003;2062.315432725573;16429.201434511608;6624;13214;11012;95427;
Tue 13:51.396908;34016;179842;23004;2062.315432725573;16429.6145499732;6624;13214;11012;95427;
Tue 13:51.076161;34017;179842;23005;2062.315432725573;16429.968270538073;6624;13214;11012;95427;
Tue 13:52.000000;34021;179858;23005;2062.315432725573;16429.968270538073;6624;13214;11016;95437;
Tue 13:52.212776;34021;179858;23005;2062.315432725573;16430.237134454368;6624;13215;11016;95437;
Tue 13:53.000000;34023;179886;23005;2062.315432725573;16430.237134454368;6624;13215;11018;95452;
Tue 13:53.745282;34023;179886;23005;2062.315432725573;16430.385561482828;6624;13216;11018;95452;
Tue 13:53.845183;34024;179886;23006;2062.315432725573;16430.80250805156;6624;13216;11018;95452;
Tue 13:53.987397;34025;179886;23007;2062.315432725573;16431.229422501125;6624;13216;11018;95452;
Tue 13:53.078843;34026;179886;23008;2062.315432725573;16431.723184404724;6624;13216;11018;95452;
Tue 13:53.432402;34027;179886;23009;2062.315432725573;16432.199624729677;6624;13216;11018;95452;
Tue 13:53.187432;34027;179886;23009;2062.315432725573;16432.315724911994;6624;13217;11018;95452;
Tue 13:54.000000;34031;179900;23009;2062.315432725573;16432.315724911994;6624;13217;11022;95461;
Tue 13:54.363570;34031;179900;23009;2062.315432725573;16432.525898441763;6624;13218;11022;95461;
Tue 13:54.989594;34031;179900;23009;2062.315432725573;16432.772839426936;6624;13219;11022;95461;
Tue 13:54.856288;34031;179900;23009;2062.315432725573;16433.01978041211;6624;13220;11022;95461;
Tue 13:54.896097;34031;179900;23009;2062.315432725573;16433.108131442386;6624;13221;11022;95461;
Tue 13:54.394175;34032;179900;23010;2062.315432725573;16433.615380623094;6624;13221;11022;95461;
Tue 13:55.000000;34033;179915;23010;2062.6380704358103;16433.615380623094;6625;13221;11023;95469;
Tue 13:55.000000;34033;179915;23010;2062.6380704358103;16433.81184778221;6625;13222;11023;95469;
Tue 13:55.804602;34034;179915;23011;2062.6380704358103;16434.386057561933;6625;13222;11023;95469;
Tue 13:55.442686;34035;179915;23012;2062.6380704358103;16434.757014849067;6625;13222;11023;95469;
Tue 13:55.772100;34036;179915;23013;2062.6380704358103;16435.1739614178;6625;13222;11023;95469;
Tue 13:55.884012;34036;179915;23013;2062.6380704358103;16435.46102600931;6625;13223;11023;95469;
Tue 13:56.000000;34038;179935;23013;2062.6380704358103;16435.46102600931;6625;13223;11025;95480;
Tue 13:56.355521;34039;179935;23014;2062.6380704358103;16435.968275190018;6625;13223;11025;95480;
Tue 13:56.165384;34040;179935;23015;2062.6380704358103;16436.577357804123;6625;13223;11025;95480;
Tue 13:57.000000;34042;179957;23015;2062.6380704358103;16436.577357804123;6625;13223;11027;95492;
Tue 13:57.786552;34042;179957;23015;2062.6380704358103;16436.719017242554;6625;13224;11027;95492;
Tue 13:57.175721;34042;179957;23015;2062.6380704358103;16436.80736827283;6625;13225;11027;95492;
Tue 13:57.252519;34043;179957;23016;2062.6380704358103;16437.31461745354;6625;13225;11027;95492;
Tue 13:57.709354;34043;179957;23016;2062.6380704358103;16437.55343000648;6625;13226;11027;95492;
Tue 13:57.247241;34044;179957;23017;2062.6380704358103;16438.162512620584;6625;13226;11027;95492;
Tue 13:57.511334;34045;179957;23018;2062.6380704358103;16438.639437457616;6625;13226;11027;95492;
Tue 13:58.000000;34046;179980;23018;2063.051200140559;16438.639437457616;6626;13226;11028;95504;
Tue 13:58.101936;34046;179980;23018;2063.051200140559;16438.924358562446;6626;13227;11028;95504;
Tue 13:58.482493;34047;179980;23019;2063.051200140559;16439.277363214187;6626;13227;11028;95504;
Tue 13:59.000000;34049;180010;23019;2063.051200140559;16439.277363214187;6626;13227;11030;95520;
Tue 13:59.990519;34049;180010;23019;2063.051200140559;16439.509045085306;6626;13228;11030;95520;
Tue 13:59.979039;34050;180010;23020;2063.051200140559;16440.054096758235;6626;13228;11030;95520;
Tue 13:59.453333;34050;180010;23020;2063.051200140559;16440.336424016907;6626;13229;11030;95520;
Tue 14:00.000000;34050;180034;23020;2063.5121421576105;16440.336424016907;6627;13229;11030;95532;
Tue 14:00.000000;34051;180034;23021;2063.5121421576105;16441.03228194972;6627;13229;11030;95532;
Tue 14:00.015512;34051;180034;23021;2063.5121421576105;16441.18586699597;6627;13230;11030;95532;
Tue 14:00.301490;34052;180034;23022;2063.5121421576105;16441.538937752608;6627;13230;11030;95532;
Tue 14:00.448242;34053;180034;23023;2063.5121421576105;16442.132799351828;6627;13230;11030;95532;
Tue 14:00.663265;34053;180034;23023;2063.5121421576105;16442.475284943786;6627;13231;11030;95532;
Tue 14:01.000000;34053;180060;23023;2063.894582300875;16442.475284943786;6628;13231;11030;95545;
Tue 14:01.566488;34053;180060;23023;2063.894582300875;16442.497912563893;6628;13232;11030;95545;
Tue 14:01.469692;34053;180060;23023;2063.894582300875;16442.733343512282;6628;13233;11030;95545;
Tue 14:01.223398;34053;180060;23023;2063.894582300875;16443.044237206588;6628;13234;11030;95545;
Tue 14:02.000000;34054;180081;23023;2063.894582300875;16443.044237206588;6628;13234;11031;95556;
Tue 14:02.303907;34054;180081;23023;2063.894582300875;16443.275919077707;6628;13235;11031;95556;
Tue 14:02.681465;34054;180081;23023;2063.894582300875;16443.45576687933;6628;13236;11031;95556;
Tue 14:03.000000;34054;180105;23023;2063.894582300875;16443.45576687933;6628;13236;11031;95568;
Tue 14:03.798712;34055;180105;23024;2063.894582300875;16443.897646666774;6628;13236;11031;95568;
Tue 14:03.900206;34056;180105;23025;2063.894582300875;16444.327533363405;6628;13236;11031;95568;
Tue 14:04.000000;34057;180132;23025;2063.894582300875;16444.327533363405;6628;13236;11032;95582;
Tue 14:04.270683;34057;180132;23025;2063.894582300875;16444.50738116503;6628;13237;11032;95582;
Tue 14:04.000000;34057;180132;23025;2063.894582300875;16444.848391954358;6628;13238;11032;95582;
Tue 14:04.899335;34057;180132;23025;2063.894582300875;16445.162233951934;6628;13239;11032;95582;
Tue 14:04.383380;34058;180132;23026;2063.894582300875;16445.752259319877;6628;13239;11032;95582;
Tue 14:05.000000;34059;180161;23026;2063.894582300875;16445.752259319877;6628;13239;11033;95597;
Tue 14:05.374355;34060;180161;23027;2063.894582300875;16446.109364412645;6628;13239;11033;95597;
Tue 14:05.664241;34060;180161;23027;2063.894582300875;16446.261104417605;6628;13240;11033;95597;
Tue 14:05.350987;34060;180161;23027;2063.894582300875;16446.48825352169;6628;13241;11033;95597;
Tue 14:05.763838;34061;180161;23028;2063.894582300875;16446.854046655822;6628;13241;11033;95597;
Tue 14:06.000000;34062;180178;23028;2063.894582300875;16446.854046655822;6628;13241;11034;95606;
Tue 14:06.299808;34062;180178;23028;2063.894582300875;16447.170134188484;6628;13242;11034;95606;
Tue 14:06.489181;34063;180178;23029;2063.894582300875;16447.559895627135;6628;13242;11034;95606;
Tue 14:07.000000;34063;180196;23029;2064.036106578035;16447.559895627135;6629;13242;11034;95615;
Tue 14:07.079750;34064;180196;23030;2064.036106578035;16448.053657530734;6629;13242;11034;95615;
Tue 14:07.418413;34064;180196;23030;2064.036106578035;16448.395988389027;6629;13243;11034;95615;
Tue 14:07.222923;34065;180196;23031;2064.036106578035;16448.78574982768;6629;13243;11034;95615;
Tue 14:07.741980;34065;180196;23031;2064.036106578035;16449.03972992435;6629;13244;11034;95615;
Tue 14:07.856174;34066;180196;23032;2064.036106578035;16449.559492852462;6629;13244;11034;95615;
Tue 14:07.000000;34066;180196;23032;2064.036106578035;16449.809843420324;6629;13245;11034;95615;
Tue 14:08.000000;34068;180220;23032;2064.036106578035;16449.809843420324;6629;13245;11036;95628;
Tue 14:08.243448;34069;180220;23033;2064.036106578035;16450.199604858975;6629;13245;11036;95628;
Tue 14:08.584794;34069;180220;23033;2064.036106578035;16450.490244704615;6629;13246;11036;95628;
Tue 14:08.964014;34069;180220;23033;2064.036106578035;16450.73321322945;6629;13247;11036;95628;
Tue 14:08.123764;34069;180220;23033;2064.036106578035;16450.928392785245;6629;13248;11036;95628;
Tue 14:09.000000;34071;180252;23033;2064.6682494774577;16450.928392785245;6631;13248;11038;95645;
Tue 14:10.000000;34072;180273;23033;2064.6682494774577;16450.928392785245;6631;13248;11039;95656;
Tue 14:10.337766;34073;180273;23034;2064.6682494774577;16451.34915542921;6631;13248;11039;95656;
Tue 14:10.255564;34074;180273;23035;2064.6682494774577;16451.77904212584;6631;13248;11039;95656;
Tue 14:11.000000;34075;180294;23035;2065.022109416127;16451.77904212584;6632;13248;11040;95667;
Tue 14:11.521090;34075;180294;23035;2065.022109416127;16451.974221681634;6632;13249;11040;95667;
Tue 14:11.117663;34075;180294;23035;2065.022109416127;16452.184395211403;6632;13250;11040;95667;
Tue 14:11.764340;34076;180294;23036;2065.022109416127;16452.569805731488;6632;13250;11040;95667;
Tue 14:11.466753;34077;180294;23037;2065.022109416127;16452.99056837545;6632;13250;11040;95667;
Tue 14:11.671997;34077;180294;23037;2065.022109416127;16453.22938092839;6632;13251;11040;95667;
Tue 14:12.000000;34079;180320;23037;2065.022109416127;16453.22938092839;6632;13251;11042;95681;
Tue 14:13.000000;34079;180340;23037;2065.104461194015;16453.22938092839;6633;13251;11042;95691;
Tue 14:13.802652;34079;180340;23037;2065.104461194015;16453.40656303561;6633;13252;11042;95691;
Tue 14:13.371356;34080;180340;23038;2065.104461194015;16453.883003360563;6633;13252;11042;95691;
Tue 14:13.408219;34080;180340;23038;2065.104461194015;16454.128358059876;6633;13253;11042;95691;
Tue 14:14.000000;34081;180359;23038;2065.638084575896;16454.128358059876;6634;13253;11043;95701;
Tue 14:14.439093;34081;180359;23038;2065.638084575896;16454.33811689902;6634;13254;11043;95701;
Tue 14:14.941497;34081;180359;23038;2065.638084575896;16454.581085423855;6634;13255;11043;95701;
Tue 14:15.000000;34082;180384;23038;2065.638084575896;16454.581085423855;6634;13255;11044;95714;
Tue 14:16.000000;34084;180412;23038;2065.9632234134933;16454.581085423855;6635;13255;11046;95729;
Tue 14:16.362977;34084;180412;23038;2065.9632234134933;16454.89044173058;6635;13256;11046;95729;
Tue 14:16.817453;34084;180412;23038;2065.9632234134933;16455.17276898925;6635;13257;11046;95729;
Tue 14:17.000000;34085;180435;23038;2065.9632234134933;16455.17276898925;6635;13257;11047;95741;
Tue 14:17.896739;34086;180435;23039;2065.9632234134933;16455.59248687078;6635;13257;11047;95741;
Tue 14:17.106914;34086;180435;23039;2065.9632234134933;16455.82210009887;6635;13258;11047;95741;
Tue 14:18.000000;34087;180460;23039;2065.9632234134933;16455.82210009887;6635;13258;11048;95754;
Tue 14:18.204265;34087;180460;23039;2065.9632234134933;16456.135942096447;6635;13259;11048;95754;
Tue 14:18.460615;34088;180460;23040;2065.9632234134933;16456.670358572414;6635;13259;11048;95754;
Tue 14:18.811683;34088;180460;23040;2065.9632234134933;16456.880532102183;6635;13260;11048;95754;
Tue 14:18.962992;34088;180460;23040;2065.9632234134933;16457.19437409976;6635;13261;11048;95754;
Tue 14:19.000000;34088;180476;23040;2065.9632234134933;16457.19437409976;6635;13261;11048;95762;
Tue 14:19.200143;34089;180476;23041;2065.9632234134933;16457.632877370404;6635;13261;11048;95762;
Tue 14:19.241371;34089;180476;23041;2065.9632234134933;16457.872734030563;6635;13262;11048;95762;
Tue 14:20.000000;34091;180492;23041;2065.9632234134933;16457.872734030563;6635;13262;11050;95771;
Tue 14:20.495644;34091;180492;23041;2065.9632234134933;16458.102347258653;6635;13263;11050;95771;
Tue 14:20.977192;34091;180492;23041;2065.9632234134933;16458.39777529315;6635;13264;11050;95771;
Tue 14:20.313798;34091;180492;23041;2065.9632234134933;16458.592954848944;6635;13265;11050;95771;
Tue 14:20.592583;34091;180492;23041;2065.9632234134933;16458.68130587922;6635;13266;11050;95771;
Tue 14:20.806973;34091;180492;23041;2065.9632234134933;16458.976733913718;6635;13267;11050;95771;
Tue 14:20.529517;34091;180492;23041;2065.9632234134933;16459.30720008813;6635;13268;11050;95771;
Tue 14:21.000000;34095;180504;23041;2066.374237111221;16459.30720008813;6636;13268;11054;95779;
Tue 14:21.528392;34096;180504;23042;2066.374237111221;16459.760300191934;6636;13268;11054;95779;
Tue 14:21.091336;34097;180504;23043;2066.374237111221;16460.267549372642;6636;13268;11054;95779;
Tue 14:21.723320;34097;180504;23043;2066.374237111221;16460.38364955496;6636;13269;11054;95779;
Tue 14:21.442455;34098;180504;23044;2066.374237111221;16461.362392386665;6636;13269;11054;95779;
Tue 14:21.998692;34099;180504;23045;2066.374237111221;16461.869641567373;6636;13269;11054;95779;
Tue 14:22.000000;34100;180521;23045;2066.7801578185936;16461.869641567373;6637;13269;11055;95788;
Tue 14:22.470717;34100;180521;23045;2066.7801578185936;16462.023226613623;6637;13270;11055;95788;
Tue 14:22.309176;34101;180521;23046;2066.7801578185936;16462.476326717428;6637;13270;11055;95788;
Tue 14:22.705905;34101;180521;23046;2066.7801578185936;16462.705939945517;6637;13271;11055;95788;
Tue 14:22.343415;34101;180521;23046;2066.7801578185936;16462.916113475287;6637;13272;11055;95788;
Tue 14:22.402153;34102;180521;23047;2066.7801578185936;16463.4358764034;6637;13272;11055;95788;
Tue 14:22.085288;34102;180521;23047;2066.7801578185936;16463.76285452031;6637;13273;11055;95788;
Tue 14:23.000000;34103;180542;23047;2067.0735728749346;16463.76285452031;6638;13273;11056;95799;
Tue 14:23.755081;34104;180542;23048;2067.0735728749346;16464.241077197636;6638;13273;11056;95799;
Tue 14:24.000000;34105;180559;23048;2067.0735728749346;16464.241077197636;6638;13273;11057;95808;
Tue 14:25.000000;34110;180596;23048;2067.723803948036;16464.241077197636;6641;13273;11062;95829;
Tue 14:25.243840;34111;180596;23049;2067.723803948036;16464.67958046828;6641;13273;11062;95829;
Tue 14:26.000000;34113;180612;23049;2068.0776638867055;16464.67958046828;6642;13273;11064;95838;
Tue 14:26.040865;34114;180612;23050;2068.0776638867055;16465.064990988365;6642;13273;11064;95838;
Tue 14:26.366980;34115;180612;23051;2068.0776638867055;16465.538232222574;6642;13273;11064;95838;
Tue 14:26.620148;34115;180612;23051;2068.0776638867055;16465.645358250713;6642;13274;11064;95838;
Tue 14:27.000000;34117;180626;23051;2068.0776638867055;16465.645358250713;6642;13274;11066;95846;
Tue 14:27.430882;34118;180626;23052;2068.0776638867055;16466.03905204567;6642;13274;11066;95846;
Tue 14:27.530549;34119;180626;23053;2068.0776638867055;16466.43274584063;6642;13274;11066;95846;
Tue 14:27.163463;34119;180626;23053;2068.0776638867055;16466.6429193704;6642;13275;11066;95846;
Tue 14:27.180070;34119;180626;23053;2068.0776638867055;16466.838098926193;6642;13276;11066;95846;
Tue 14:27.404048;34120;180626;23054;2068.0776638867055;16467.255964549884;6642;13276;11066;95846;
Tue 14:27.893324;34120;180626;23054;2068.0776638867055;16467.45114410568;6642;13277;11066;95846;
Tue 14:27.912720;34121;180626;23055;2068.0776638867055;16467.844837900637;6642;13277;11066;95846;
Tue 14:28.000000;34121;180658;23055;2069.010633494601;16467.844837900637;6645;13277;11066;95862;
Tue 14:28.048184;34122;180658;23056;2069.010633494601;16468.222907214727;6645;13277;11066;95862;
Tue 14:28.118522;34122;180658;23056;2069.010633494601;16468.339007397044;6645;13278;11066;95862;
Tue 14:28.775466;34123;180658;23057;2069.010633494601;16468.78999585489;6645;13278;11066;95862;
Tue 14:28.071508;34124;180658;23058;2069.010633494601;16469.24098431274;6645;13278;11066;95862;
Tue 14:29.000000;34126;180688;23058;2069.010633494601;16469.24098431274;6645;13278;11068;95878;
Tue 14:29.431564;34127;180688;23059;2069.010633494601;16469.634678107697;6645;13278;11068;95878;
Tue 14:30.000000;34130;180711;23059;2069.2599092297196;16469.634678107697;6646;13278;11071;95891;
Tue 14:30.638210;34130;180711;23059;2069.2599092297196;16469.741804135836;6646;13279;11071;95891;
Tue 14:30.899753;34130;180711;23059;2069.2599092297196;16470.082814925165;6646;13280;11071;95891;
Tue 14:31.000000;34133;180734;23059;2070.194611310564;16470.082814925165;6648;13280;11074;95904;
Tue 14:31.047065;34134;180734;23060;2070.194611310564;16470.43877206453;6648;13280;11074;95904;
Tue 14:31.972739;34134;180734;23060;2070.194611310564;16470.752414279963;6648;13281;11074;95904;
Tue 14:31.313401;34135;180734;23061;2070.194611310564;16471.182300976594;6648;13281;11074;95904;
Tue 14:31.315009;34136;180734;23062;2070.194611310564;16471.669782800265;6648;13281;11074;95904;
Tue 14:31.578560;34137;180734;23063;2070.194611310564;16472.13012604273;6648;13281;11074;95904;
Tue 14:31.126475;34137;180734;23063;2070.194611310564;16472.412453301404;6648;13282;11074;95904;
Tue 14:31.741153;34137;180734;23063;2070.194611310564;16472.741229289524;6648;13283;11074;95904;
Tue 14:31.396151;34138;180734;23064;2070.194611310564;16473.171115986155;6648;13283;11074;95904;
Tue 14:31.933337;34139;180734;23065;2070.194611310564;16473.527073125522;6648;13283;11074;95904;
Tue 14:31.229119;34139;180734;23065;2070.194611310564;16473.850140331222;6648;13284;11074;95904;
Tue 14:32.000000;34141;180762;23065;2070.663006898271;16473.850140331222;6649;13284;11076;95919;
Tue 14:32.588557;34142;180762;23066;2070.663006898271;16474.82888316293;6649;13284;11076;95919;
Tue 14:32.540250;34142;180762;23066;2070.663006898271;16475.1112104216;6649;13285;11076;95919;
Tue 14:32.016867;34142;180762;23066;2070.663006898271;16475.21833644974;6649;13286;11076;95919;
Tue 14:32.428211;34143;180762;23067;2070.663006898271;16476.197079281446;6649;13286;11076;95919;
Tue 14:32.709769;34144;180762;23068;2070.663006898271;16477.175822113153;6649;13286;11076;95919;
Tue 14:32.014955;34144;180762;23068;2070.663006898271;16477.47125014765;6649;13287;11076;95919;
Tue 14:33.000000;34146;180780;23068;2071.0387737325;16477.47125014765;6651;13287;11078;95929;
Tue 14:33.057154;34146;180780;23068;2071.0387737325;16477.80171632206;6651;13288;11078;95929;
Tue 14:33.422838;34146;180780;23068;2071.0387737325;16478.097144356558;6651;13289;11078;95929;
Tue 14:33.630838;34146;180780;23068;2071.0387737325;16478.42761053097;6651;13290;11078;95929;
Tue 14:34.000000;34149;180791;23068;2071.0387737325;16478.42761053097;6651;13290;11081;95936;
Tue 14:34.591171;34150;180791;23069;2071.0387737325;16478.982308930055;6651;13290;11081;95936;
Tue 14:34.326087;34151;180791;23070;2071.0387737325;16479.608546023377;6651;13290;11081;95936;
Tue 14:34.996777;34151;180791;23070;2071.0387737325;16479.861164030517;6651;13291;11081;95936;
Tue 14:34.000000;34151;180791;23070;2071.0387737325;16479.955745016156;6651;13292;11081;95936;
Tue 14:34.675223;34152;180791;23071;2071.0387737325;16480.51044341524;6651;13292;11081;95936;
Tue 14:35.000000;34154;180807;23071;2071.0387737325;16480.51044341524;6651;13292;11083;95945;
