Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:23.000000;43;4156;11;13.20156304943211;23.896286563150476;56;66;32;2094;
Mon 11:24.000000;44;4179;11;13.29292352601453;23.896286563150476;57;66;33;2106;
Mon 11:25.000000;44;4189;11;13.29292352601453;23.896286563150476;57;66;33;2111;
Mon 11:26.000000;44;4215;11;13.29292352601453;23.896286563150476;57;66;33;2124;
Mon 11:26.946343;45;4215;12;13.29292352601453;24.25130870849254;57;66;33;2124;
Mon 11:27.000000;45;4229;12;13.29292352601453;24.25130870849254;57;66;33;2131;
Mon 11:28.000000;45;4249;12;13.38428400259695;24.25130870849254;58;66;33;2141;
Mon 11:28.275134;46;4249;13;13.38428400259695;24.606330853834606;58;66;33;2141;
Mon 11:29.000000;47;4262;13;13.638992892464591;24.606330853834606;59;66;34;2148;
Mon 11:29.813700;47;4262;13;13.638992892464591;24.617246147735425;59;67;34;2148;
Mon 11:29.655648;48;4262;14;13.638992892464591;24.984088768521975;59;67;34;2148;
Mon 11:29.886307;48;4262;14;13.638992892464591;24.995004062422794;59;68;34;2148;
Mon 11:30.000000;48;4280;14;13.638992892464591;24.995004062422794;59;68;34;2157;
Mon 11:31.000000;48;4294;14;13.638992892464591;24.995004062422794;59;68;34;2164;
Mon 11:32.000000;48;4308;14;13.638992892464591;24.995004062422794;59;68;34;2171;
Mon 11:32.815800;48;4308;14;13.638992892464591;25.005919356323613;59;69;34;2171;
Mon 11:32.305780;48;4308;14;13.638992892464591;25.016834650224432;59;70;34;2171;
Mon 11:33.000000;48;4324;14;13.772673739143473;25.016834650224432;60;70;34;2179;
Mon 11:33.289053;48;4324;14;13.772673739143473;25.02774994412525;60;71;34;2179;
Mon 11:33.436329;48;4324;14;13.772673739143473;25.29661386042081;60;72;34;2179;
Mon 11:34.000000;48;4344;14;14.108355524447328;25.29661386042081;61;72;34;2189;
Mon 11:34.402132;49;4344;15;14.108355524447328;25.66345648120736;61;72;34;2189;
Mon 11:34.651063;50;4344;16;14.108355524447328;26.116509607255377;61;72;34;2189;
Mon 11:35.000000;50;4354;16;14.108355524447328;26.116509607255377;61;72;34;2194;
Mon 11:36.000000;50;4368;16;14.444037309751183;26.116509607255377;62;72;34;2201;
Mon 11:36.224520;50;4368;16;14.444037309751183;26.19661350110335;62;73;34;2201;
Mon 11:36.632879;50;4368;16;14.444037309751183;26.404316048848244;62;74;34;2201;
Mon 11:37.000000;50;4390;16;15.014833732279738;26.404316048848244;64;74;34;2212;
Mon 11:37.216822;50;4390;16;15.014833732279738;26.565592041209136;64;75;34;2212;
Mon 11:37.000000;50;4390;16;15.014833732279738;26.576507335109955;64;76;34;2212;
Mon 11:38.000000;50;4406;16;15.014833732279738;26.576507335109955;64;76;34;2220;
Mon 11:38.743629;51;4406;17;15.014833732279738;26.943349955896505;64;76;34;2220;
Mon 11:39.000000;51;4422;17;15.709372378126938;26.943349955896505;67;76;34;2228;
Mon 11:40.000000;52;4437;17;15.709372378126938;26.943349955896505;67;76;35;2236;
Mon 11:41.000000;53;4456;17;16.403655898656034;26.943349955896505;69;76;36;2246;
Mon 11:41.836899;54;4456;18;16.403655898656034;27.310192576683054;69;76;36;2246;
Mon 11:42.000000;54;4466;18;16.403655898656034;27.310192576683054;69;76;36;2251;
Mon 11:42.266187;55;4466;19;16.403655898656034;27.763245702731073;69;76;36;2251;
Mon 11:43.000000;55;4484;19;16.403655898656034;27.763245702731073;69;76;36;2260;
Mon 11:43.865059;55;4484;19;16.403655898656034;27.774160996631892;69;77;36;2260;
Mon 11:44.000000;55;4500;19;16.537336745334915;27.774160996631892;70;77;36;2268;
Mon 11:44.126205;56;4500;20;16.537336745334915;29.781522406959485;70;77;36;2268;
Mon 11:45.000000;56;4522;20;16.537336745334915;29.781522406959485;70;77;36;2279;
Mon 11:45.010449;57;4522;21;16.537336745334915;30.148365027746035;70;77;36;2279;
Mon 11:45.712241;57;4522;21;16.537336745334915;30.29679205620427;70;78;36;2279;
Mon 11:46.000000;57;4542;21;16.537336745334915;30.29679205620427;70;78;36;2289;
Mon 11:47.000000;57;4560;21;16.537336745334915;30.29679205620427;70;78;36;2298;
Mon 11:48.000000;57;4582;21;16.901440575915007;30.29679205620427;72;78;36;2309;
Mon 11:49.000000;57;4602;21;17.083492491205053;30.29679205620427;73;78;36;2319;
Mon 11:49.112273;58;4602;22;17.083492491205053;30.74984518225229;73;78;36;2319;
Mon 11:50.000000;58;4620;22;17.48941319857761;30.74984518225229;74;78;36;2328;
Mon 11:50.153853;58;4620;22;17.48941319857761;30.965307848636545;74;79;36;2328;
Mon 11:50.350102;58;4620;22;17.48941319857761;30.976223142537364;74;80;36;2328;
Mon 11:51.000000;58;4650;22;17.81758571286567;30.976223142537364;75;80;36;2343;
Mon 11:52.000000;58;4660;22;17.81758571286567;30.976223142537364;75;80;36;2348;
Mon 11:52.972795;59;4660;23;17.81758571286567;31.429276268585383;75;80;36;2348;
Mon 11:53.000000;59;4682;23;17.81758571286567;31.429276268585383;75;80;36;2359;
Mon 11:54.000000;59;4696;23;17.81758571286567;31.429276268585383;75;80;36;2366;
Mon 11:54.170342;60;4696;24;17.81758571286567;31.882329394633402;75;80;36;2366;
Mon 11:55.000000;60;4702;24;17.81758571286567;31.882329394633402;75;80;36;2369;
Mon 11:55.928684;61;4702;25;17.81758571286567;32.33538252068142;75;80;36;2369;
Mon 11:56.000000;62;4723;25;18.05338769263807;32.33538252068142;77;80;37;2380;
Mon 11:57.000000;63;4742;25;18.05338769263807;32.33538252068142;77;80;38;2390;
Mon 11:58.000000;63;4760;25;18.519870617663642;32.33538252068142;78;80;38;2399;
Mon 11:59.000000;65;4776;25;18.519870617663642;32.33538252068142;78;80;40;2408;
Mon 11:59.972692;65;4776;25;18.519870617663642;32.58936261735178;78;81;40;2408;
Mon 12:00.000000;65;4784;25;18.519870617663642;32.58936261735178;78;81;40;2412;
Mon 12:00.828746;66;4784;26;18.519870617663642;32.95620523813833;78;81;40;2412;
Mon 12:01.000000;66;4806;26;18.808233430820184;32.95620523813833;79;81;40;2423;
Mon 12:01.663335;67;4806;27;18.808233430820184;33.31122738348039;79;81;40;2423;
Mon 12:01.489987;68;4806;28;18.808233430820184;33.666249528822455;79;81;40;2423;
Mon 12:02.000000;68;4828;28;18.808233430820184;33.666249528822455;79;81;40;2434;
Mon 12:02.936478;69;4828;29;18.808233430820184;34.119302654870474;79;81;40;2434;
Mon 12:03.000000;69;4854;29;18.808233430820184;34.119302654870474;79;81;40;2447;
Mon 12:03.437835;69;4854;29;18.808233430820184;34.33476532125473;79;82;40;2447;
Mon 12:04.000000;71;4878;29;18.808233430820184;34.33476532125473;79;82;42;2460;
Mon 12:05.000000;71;4900;29;19.096596243976727;34.33476532125473;80;82;42;2471;
Mon 12:05.189232;72;4900;30;19.096596243976727;34.68978746659679;80;82;42;2471;
Mon 12:05.000000;73;4900;31;19.096596243976727;35.04480961193885;80;82;42;2471;
Mon 12:05.178837;73;4900;31;19.096596243976727;35.30920505095043;80;83;42;2471;
Mon 12:05.807630;74;4900;32;19.096596243976727;37.31656646127803;80;83;42;2471;
Mon 12:06.000000;74;4916;32;19.096596243976727;37.31656646127803;80;83;42;2479;
Mon 12:06.288366;74;4916;32;19.096596243976727;37.58096190028961;80;84;42;2479;
Mon 12:07.000000;74;4940;32;19.297034949013156;37.58096190028961;81;84;42;2491;
Mon 12:08.000000;74;4956;32;19.297034949013156;37.58096190028961;81;84;42;2499;
Mon 12:09.000000;74;4978;32;19.5853977621697;37.58096190028961;82;84;42;2510;
Mon 12:10.000000;75;4995;32;19.5853977621697;37.58096190028961;82;84;43;2519;
Mon 12:10.605122;76;4995;33;19.5853977621697;37.93598404563167;82;84;43;2519;
Mon 12:11.000000;76;5021;33;19.5853977621697;37.93598404563167;82;84;43;2532;
Mon 12:11.000000;76;5021;33;19.5853977621697;38.20037948464325;82;85;43;2532;
Mon 12:12.000000;76;5059;33;19.5853977621697;38.20037948464325;82;85;43;2551;
Mon 12:12.657751;77;5059;34;19.5853977621697;40.20774089497085;82;85;43;2551;
Mon 12:13.000000;77;5091;34;19.5853977621697;40.20774089497085;82;85;43;2567;
Mon 12:14.000000;78;5120;34;19.5853977621697;40.20774089497085;82;85;44;2582;
Mon 12:15.000000;79;5133;34;19.5853977621697;40.20774089497085;82;85;45;2589;
Mon 12:16.000000;79;5161;34;19.5853977621697;40.20774089497085;82;85;45;2603;
Mon 12:16.728378;80;5161;35;19.5853977621697;40.56276304031291;82;85;45;2603;
Mon 12:17.000000;81;5186;35;19.895649269672855;40.56276304031291;83;85;46;2616;
Mon 12:17.456942;82;5186;36;19.895649269672855;41.22998769191708;83;85;46;2616;
Mon 12:18.000000;83;5209;36;19.895649269672855;41.22998769191708;83;85;47;2628;
Mon 12:19.000000;85;5235;36;19.895649269672855;41.22998769191708;83;85;49;2642;
Mon 12:19.883337;85;5235;36;19.895649269672855;41.4170853602985;83;86;49;2642;
Mon 12:19.934373;85;5235;36;19.895649269672855;41.60418302867992;83;87;49;2642;
Mon 12:20.000000;85;5257;36;19.895649269672855;41.60418302867992;83;87;49;2653;
Mon 12:21.000000;86;5282;36;20.138724365796644;41.60418302867992;84;87;50;2666;
Mon 12:22.000000;86;5302;36;20.49212506130489;41.60418302867992;85;87;50;2676;
Mon 12:23.000000;86;5320;36;20.49212506130489;41.60418302867992;85;87;50;2685;
Mon 12:23.970260;86;5320;36;20.49212506130489;41.79128069706134;85;88;50;2685;
Mon 12:24.000000;88;5342;36;20.49212506130489;41.79128069706134;85;88;52;2697;
Mon 12:24.358909;89;5342;37;20.49212506130489;42.21819514662539;85;88;52;2697;
Mon 12:24.431728;90;5342;38;20.49212506130489;44.22555655695299;85;88;52;2697;
Mon 12:24.604882;91;5342;39;20.49212506130489;44.65247100651704;85;88;52;2697;
Mon 12:25.000000;91;5358;39;20.820297575592953;44.65247100651704;86;88;52;2705;
Mon 12:25.904473;92;5358;40;20.820297575592953;45.07938545608109;86;88;52;2705;
Mon 12:25.850547;93;5358;41;20.820297575592953;47.08674686640869;86;88;52;2705;
Mon 12:26.000000;94;5387;41;20.820297575592953;47.08674686640869;86;88;53;2720;
Mon 12:26.496396;95;5387;42;20.820297575592953;47.51366131597274;86;88;53;2720;
Mon 12:27.000000;96;5414;42;20.820297575592953;47.51366131597274;86;88;54;2734;
Mon 12:27.814408;96;5414;42;20.820297575592953;47.746575072078244;86;89;54;2734;
Mon 12:28.000000;98;5420;42;20.820297575592953;47.746575072078244;86;89;56;2738;
Mon 12:29.000000;99;5435;42;20.820297575592953;47.746575072078244;86;89;57;2746;
Mon 12:29.702592;100;5435;43;20.820297575592953;48.173489521642296;86;89;57;2746;
Mon 12:30.000000;101;5464;43;21.129653882315882;48.173489521642296;87;89;58;2761;
Mon 12:30.569924;101;5464;43;21.129653882315882;48.38119206938719;87;90;58;2761;
Mon 12:30.789686;102;5464;44;21.129653882315882;48.74803469017374;87;90;58;2761;
Mon 12:31.000000;103;5483;44;21.129653882315882;48.74803469017374;87;90;59;2771;
Mon 12:31.393426;103;5483;44;21.129653882315882;49.062911702563774;87;91;59;2771;
Mon 12:32.000000;104;5494;44;21.129653882315882;49.062911702563774;87;91;60;2777;
Mon 12:32.682670;105;5494;45;21.129653882315882;49.730136354167946;87;91;60;2777;
Mon 12:33.000000;106;5529;45;21.33009258735231;49.730136354167946;88;91;61;2795;
Mon 12:33.673036;106;5529;45;21.33009258735231;50.04501336655798;88;92;61;2795;
Mon 12:33.736251;106;5529;45;21.33009258735231;50.14966679525382;88;93;61;2795;
Mon 12:34.000000;106;5553;45;22.064833368818114;50.14966679525382;90;93;61;2807;
Mon 12:34.179294;106;5553;45;22.064833368818114;50.404153605849515;90;94;61;2807;
Mon 12:35.000000;106;5587;45;22.443822391435624;50.404153605849515;91;94;61;2824;
Mon 12:35.074450;106;5587;45;22.443822391435624;50.63706736195502;91;95;61;2824;
Mon 12:36.000000;106;5613;45;22.443822391435624;50.63706736195502;91;95;61;2837;
Mon 12:36.431370;106;5613;45;22.443822391435624;50.89155417255071;91;96;61;2837;
Mon 12:37.000000;107;5636;45;22.443822391435624;50.89155417255071;91;96;62;2849;
Mon 12:38.000000;110;5667;45;22.443822391435624;50.89155417255071;91;96;65;2866;
Mon 12:39.000000;111;5692;45;22.443822391435624;50.89155417255071;91;96;66;2879;
Mon 12:39.969469;112;5692;46;22.443822391435624;51.318468622114764;91;96;66;2879;
Mon 12:40.000000;113;5713;46;22.73019104935522;51.318468622114764;92;96;67;2890;
Mon 12:40.921161;113;5713;46;22.73019104935522;51.641535827814714;92;97;67;2890;
Mon 12:40.295226;114;5713;47;22.73019104935522;52.308760479418886;92;97;67;2890;
Mon 12:40.576512;115;5713;48;22.73019104935522;52.66378262476095;92;97;67;2890;
Mon 12:41.000000;115;5741;48;23.180924971377078;52.66378262476095;93;97;67;2904;
Mon 12:41.982451;116;5741;49;23.180924971377078;53.090697074325;93;97;67;2904;
Mon 12:41.032326;117;5741;50;23.180924971377078;55.0980584846526;93;97;67;2904;
Mon 12:41.745149;117;5741;50;23.180924971377078;55.289807319485654;93;98;67;2904;
Mon 12:42.000000;118;5764;50;23.490281278100007;55.289807319485654;94;98;68;2916;
Mon 12:42.465657;119;5764;51;23.490281278100007;55.74286044553367;94;98;68;2916;
Mon 12:42.152151;119;5764;51;23.490281278100007;56.06592765123362;94;99;68;2916;
Mon 12:43.000000;120;5785;51;23.642021283058387;56.06592765123362;95;99;69;2927;
Mon 12:43.853344;121;5785;52;23.642021283058387;56.51898077728164;95;99;69;2927;
Mon 12:43.063069;122;5785;53;23.642021283058387;56.8740029226237;95;99;69;2927;
Mon 12:44.000000;122;5807;53;23.86985546537669;56.8740029226237;96;99;69;2938;
Mon 12:44.311717;123;5807;54;23.86985546537669;57.32705604867172;96;99;69;2938;
Mon 12:44.058741;124;5807;55;23.86985546537669;57.68207819401378;96;99;69;2938;
Mon 12:45.000000;124;5823;55;24.108026913483943;57.68207819401378;97;99;69;2946;
Mon 12:45.269141;125;5823;56;24.108026913483943;58.1351313200618;97;99;69;2946;
Mon 12:46.000000;126;5850;56;24.108026913483943;58.1351313200618;97;99;70;2960;
Mon 12:46.999194;126;5850;56;24.108026913483943;58.35059398644606;97;100;70;2960;
Mon 12:46.477138;126;5850;56;24.108026913483943;58.700412518879226;97;101;70;2960;
Mon 12:47.000000;126;5884;56;24.767003894025606;58.700412518879226;99;101;70;2977;
Mon 12:47.253785;127;5884;57;24.767003894025606;59.153465644927245;99;101;70;2977;
Mon 12:48.000000;127;5908;57;24.767003894025606;59.153465644927245;99;101;70;2989;
Mon 12:48.934985;128;5908;58;24.767003894025606;59.52211792048276;99;101;70;2989;
Mon 12:49.000000;130;5934;58;24.767003894025606;59.52211792048276;99;101;72;3003;
Mon 12:49.308440;131;5934;59;24.767003894025606;59.949032370046815;99;101;72;3003;
Mon 12:50.000000;132;5957;59;24.767003894025606;59.949032370046815;99;101;73;3015;
Mon 12:51.000000;132;5981;59;25.135356280968242;59.949032370046815;100;101;73;3027;
Mon 12:52.000000;135;6000;59;25.135356280968242;59.949032370046815;100;101;76;3038;
Mon 12:52.029096;136;6000;60;25.135356280968242;60.317684645602334;100;101;76;3038;
Mon 12:52.077921;136;6000;60;25.135356280968242;60.422338074298175;100;102;76;3038;
Mon 12:53.000000;136;6024;60;25.135356280968242;60.422338074298175;100;102;76;3050;
Mon 12:54.000000;136;6052;60;25.135356280968242;60.422338074298175;100;102;76;3064;
Mon 12:54.600407;136;6052;60;25.135356280968242;60.67682488489387;100;103;76;3064;
Mon 12:54.861129;137;6052;61;25.135356280968242;61.1371681273587;100;103;76;3064;
Mon 12:55.000000;137;6072;61;26.114411615244276;61.1371681273587;102;103;76;3074;
Mon 12:56.000000;138;6103;61;26.984402684583134;61.1371681273587;105;103;77;3090;
Mon 12:56.954413;138;6103;61;26.984402684583134;61.32426579574012;105;104;77;3090;
Mon 12:56.979958;138;6103;61;26.984402684583134;61.51136346412154;105;105;77;3090;
Mon 12:56.764568;139;6103;62;26.984402684583134;61.97170670658637;105;105;77;3090;
Mon 12:57.000000;139;6131;62;28.02207235135073;61.97170670658637;108;105;77;3104;
Mon 12:57.173721;140;6131;63;28.02207235135073;62.32672885192843;108;105;77;3104;
Mon 12:57.477559;141;6131;64;28.02207235135073;62.78707209439326;108;105;77;3104;
Mon 12:58.000000;141;6161;64;28.82986735032211;62.78707209439326;110;105;77;3119;
Mon 12:58.817957;142;6161;65;28.82986735032211;63.24741533685809;110;105;77;3119;
Mon 12:59.000000;142;6175;65;29.13922365704504;63.24741533685809;111;105;77;3126;
Mon 13:00.000000;142;6217;65;29.873964438510843;63.24741533685809;113;105;77;3147;
Mon 13:00.648363;142;6217;65;29.873964438510843;63.59723386929126;113;106;77;3147;
Mon 13:01.000000;142;6243;65;29.873964438510843;63.59723386929126;113;106;77;3160;
Mon 13:02.000000;145;6286;65;29.873964438510843;63.59723386929126;113;106;80;3183;
Mon 13:02.174606;145;6286;65;29.873964438510843;63.83014762539676;113;107;80;3183;
Mon 13:03.000000;145;6320;65;29.873964438510843;63.83014762539676;113;107;80;3200;
Mon 13:03.324251;145;6320;65;29.873964438510843;64.08463443599246;113;108;80;3200;
Mon 13:04.000000;145;6358;65;30.493221496611948;64.08463443599246;115;108;80;3219;
Mon 13:04.776709;145;6358;65;30.493221496611948;64.35994981875989;115;109;80;3219;
Mon 13:05.000000;146;6383;65;30.493221496611948;64.35994981875989;115;109;81;3232;
Mon 13:05.406454;146;6383;65;30.493221496611948;64.51909223232664;115;110;81;3232;
Mon 13:05.488322;146;6383;65;30.493221496611948;64.71150178960431;115;111;81;3232;
Mon 13:06.000000;146;6409;65;31.170930190277513;64.71150178960431;117;111;81;3245;
Mon 13:07.000000;146;6449;65;31.884080431537885;64.71150178960431;119;111;81;3265;
Mon 13:07.251123;146;6449;65;31.884080431537885;64.89715102610845;119;112;81;3265;
Mon 13:07.493979;146;6449;65;31.884080431537885;65.18207213094006;119;113;81;3265;
Mon 13:07.814381;146;6449;65;31.884080431537885;65.49694914333008;119;114;81;3265;
Mon 13:08.000000;148;6481;65;32.193436738260814;65.49694914333008;120;114;83;3282;
Mon 13:08.030153;148;6481;65;32.193436738260814;65.84676767576325;120;115;83;3282;
Mon 13:09.000000;148;6531;65;32.88743832712051;65.84676767576325;123;115;83;3307;
Mon 13:09.845068;148;6531;65;32.88743832712051;66.16164468815327;123;116;83;3307;
Mon 13:09.008189;148;6531;65;32.88743832712051;66.3487423565347;123;117;83;3307;
Mon 13:09.085470;148;6531;65;32.88743832712051;66.53584002491613;123;118;83;3307;
Mon 13:10.000000;148;6559;65;33.02595991373852;66.53584002491613;124;118;83;3321;
Mon 13:11.000000;149;6580;65;33.02595991373852;66.53584002491613;124;118;84;3332;
Mon 13:11.685337;149;6580;65;33.02595991373852;66.76875378102163;124;119;84;3332;
Mon 13:11.000000;149;6580;65;33.02595991373852;66.98960722126483;124;120;84;3332;
Mon 13:12.000000;151;6608;65;33.22193777173998;66.98960722126483;125;120;86;3347;
Mon 13:12.523770;151;6608;65;33.22193777173998;67.26596123481822;125;121;86;3347;
Mon 13:12.929819;151;6608;65;33.22193777173998;67.58902844051818;125;122;86;3347;
Mon 13:12.218554;151;6608;65;33.22193777173998;67.78143799779585;125;123;86;3347;
Mon 13:13.000000;151;6644;65;33.417915629741444;67.78143799779585;126;123;86;3365;
Mon 13:14.000000;152;6671;65;33.417915629741444;67.78143799779585;126;123;87;3379;
Mon 13:14.853858;152;6671;65;33.417915629741444;68.1045052034958;126;124;87;3379;
Mon 13:14.280257;152;6671;65;33.417915629741444;68.38942630832742;126;125;87;3379;
Mon 13:15.000000;154;6693;65;33.417915629741444;68.38942630832742;126;125;89;3391;
Mon 13:16.000000;155;6736;65;33.417915629741444;68.38942630832742;126;125;90;3413;
Mon 13:16.738790;155;6736;65;33.417915629741444;68.63537018389157;126;126;90;3413;
Mon 13:17.000000;155;6750;65;33.417915629741444;68.63537018389157;126;126;90;3420;
Mon 13:17.409558;156;6750;66;33.417915629741444;69.08057077535948;126;126;90;3420;
Mon 13:18.000000;158;6786;66;33.903491841163664;69.08057077535948;127;126;92;3439;
Mon 13:18.091490;159;6786;67;33.903491841163664;69.50748522492353;127;126;92;3439;
Mon 13:18.192164;160;6786;68;33.903491841163664;69.93439967448758;127;126;92;3439;
Mon 13:19.000000;160;6808;68;33.903491841163664;69.93439967448758;127;126;92;3450;
Mon 13:19.093873;161;6808;69;33.903491841163664;70.37960026595549;127;126;92;3450;
Mon 13:20.000000;163;6840;69;34.30964322893324;70.37960026595549;129;126;94;3467;
Mon 13:21.000000;163;6866;69;34.30964322893324;70.37960026595549;129;126;94;3480;
Mon 13:21.943485;164;6866;70;34.30964322893324;70.80651471551954;129;126;94;3480;
Mon 13:22.000000;165;6891;70;34.30964322893324;70.80651471551954;129;126;95;3493;
Mon 13:22.760154;165;6891;70;34.30964322893324;71.05245859108369;129;127;95;3493;
Mon 13:23.000000;166;6926;70;34.30964322893324;71.05245859108369;129;127;96;3511;
Mon 13:24.000000;166;6960;70;34.30964322893324;71.05245859108369;129;127;96;3528;
Mon 13:24.537642;167;6960;71;34.30964322893324;71.4976591825516;129;127;96;3528;
Mon 13:24.516042;167;6960;71;34.30964322893324;71.62015410099389;129;128;96;3528;
Mon 13:25.000000;168;6989;71;34.58668640216925;71.62015410099389;131;128;97;3543;
Mon 13:25.939195;169;6989;72;34.58668640216925;72.0653546924618;131;128;97;3543;
Mon 13:25.972315;169;6989;72;34.58668640216925;72.31129856802595;131;129;97;3543;
Mon 13:25.000000;169;6989;72;34.58668640216925;72.6469803533298;131;130;97;3543;
Mon 13:25.569050;169;6989;72;34.58668640216925;72.88683701348776;131;131;97;3543;
Mon 13:25.721685;169;6989;72;34.58668640216925;73.04597942705452;131;132;97;3543;
Mon 13:26.000000;170;7030;72;34.79685993193736;73.04597942705452;132;132;98;3564;
Mon 13:27.000000;172;7076;72;34.79685993193736;73.04597942705452;132;132;100;3588;
Mon 13:27.000000;173;7076;73;34.79685993193736;73.71320407865869;132;132;100;3588;
Mon 13:27.203063;173;7076;73;34.79685993193736;73.87234649222545;132;133;100;3588;
Mon 13:28.000000;173;7094;73;34.79685993193736;73.87234649222545;132;133;100;3597;
Mon 13:28.902773;173;7094;73;34.79685993193736;74.1182903677896;132;134;100;3597;
Mon 13:28.104471;173;7094;73;34.79685993193736;74.27743278135635;132;135;100;3597;
Mon 13:28.376884;174;7094;74;34.79685993193736;74.72263337282426;132;135;100;3597;
