Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:03.000000;50;3821;33;15.235031006721151;33.83380878494022;64;65;17;1919;
Mon 11:04.000000;50;3839;33;15.235031006721151;33.83380878494022;64;65;17;1928;
Mon 11:05.000000;50;3855;33;15.235031006721151;33.83380878494022;64;65;17;1936;
Mon 11:05.953987;50;3855;33;15.235031006721151;34.05084906834218;64;66;17;1936;
Mon 11:05.551897;51;3855;34;15.235031006721151;34.41769168912873;64;66;17;1936;
Mon 11:06.000000;51;3867;34;15.235031006721151;34.41769168912873;64;66;17;1942;
Mon 11:06.849213;52;3867;35;15.235031006721151;34.84460613869278;64;66;17;1942;
Mon 11:07.000000;52;3893;35;15.41775195988599;34.84460613869278;66;66;17;1955;
Mon 11:08.000000;52;3915;35;15.41775195988599;34.84460613869278;66;66;17;1966;
Mon 11:08.553729;53;3915;36;15.41775195988599;35.271520588256834;66;66;17;1966;
Mon 11:09.000000;53;3933;36;15.70686973034734;35.271520588256834;67;66;17;1975;
Mon 11:10.000000;53;3941;36;15.70686973034734;35.271520588256834;67;66;17;1979;
Mon 11:11.000000;53;3955;36;15.798230206929759;35.271520588256834;68;66;17;1986;
Mon 11:12.000000;53;3967;36;15.798230206929759;35.271520588256834;68;66;17;1992;
Mon 11:12.950799;53;3967;36;15.798230206929759;35.376174016952675;68;67;17;1992;
Mon 11:12.102234;53;3967;36;15.798230206929759;35.71372297591226;68;68;17;1992;
Mon 11:12.032782;53;3967;36;15.798230206929759;35.76833276318622;68;69;17;1992;
Mon 11:13.000000;53;3985;36;15.798230206929759;35.76833276318622;68;69;17;2001;
Mon 11:13.511598;53;3985;36;15.798230206929759;35.98537304658819;68;70;17;2001;
Mon 11:14.000000;53;3999;36;15.798230206929759;35.98537304658819;68;70;17;2008;
Mon 11:14.380678;53;3999;36;15.798230206929759;36.09002647528403;68;71;17;2008;
Mon 11:14.120210;54;3999;37;15.798230206929759;36.543079601332046;68;71;17;2008;
Mon 11:15.000000;54;4023;37;15.798230206929759;36.543079601332046;68;71;17;2020;
Mon 11:16.000000;54;4031;37;15.798230206929759;36.543079601332046;68;71;17;2024;
Mon 11:17.000000;54;4051;37;15.798230206929759;36.543079601332046;68;71;17;2034;
Mon 11:17.000000;54;4051;37;15.798230206929759;36.811943517627604;68;72;17;2034;
Mon 11:18.000000;54;4079;37;16.139933127570007;36.811943517627604;70;72;17;2048;
Mon 11:18.732869;54;4079;37;16.139933127570007;37.08080743392316;70;73;17;2048;
Mon 11:19.000000;55;4098;37;16.139933127570007;37.08080743392316;70;73;18;2058;
Mon 11:20.000000;55;4120;37;16.475614912873862;37.08080743392316;71;73;18;2069;
Mon 11:21.000000;55;4136;37;16.811296698177717;37.08080743392316;72;73;18;2077;
Mon 11:21.942630;55;4136;37;16.811296698177717;37.09172272782398;72;74;18;2077;
Mon 11:21.447697;55;4136;37;16.811296698177717;37.19637615651982;72;75;18;2077;
Mon 11:22.000000;55;4150;37;16.811296698177717;37.19637615651982;72;75;18;2084;
Mon 11:22.882557;55;4150;37;16.811296698177717;37.207291450420634;72;76;18;2084;
Mon 11:23.000000;55;4170;37;16.811296698177717;37.207291450420634;72;76;18;2094;
Mon 11:24.000000;55;4194;37;17.364562554856242;37.207291450420634;74;76;18;2106;
Mon 11:24.413868;55;4194;37;17.364562554856242;37.311944879116474;74;77;18;2106;
Mon 11:24.166409;55;4194;37;17.364562554856242;37.32286017301729;74;78;18;2106;
Mon 11:25.000000;55;4204;37;17.364562554856242;37.32286017301729;74;78;18;2111;
Mon 11:26.000000;55;4230;37;17.364562554856242;37.32286017301729;74;78;18;2124;
Mon 11:27.000000;55;4244;37;17.364562554856242;37.32286017301729;74;78;18;2131;
Mon 11:27.562349;55;4244;37;17.364562554856242;37.37746996029125;74;79;18;2131;
Mon 11:28.000000;55;4264;37;17.48246354474244;37.37746996029125;75;79;18;2141;
Mon 11:29.000000;55;4278;37;18.04332134391076;37.37746996029125;77;79;18;2148;
Mon 11:29.182633;55;4278;37;18.04332134391076;37.64633387658681;77;80;18;2148;
Mon 11:29.548681;55;4278;37;18.04332134391076;37.75098730528265;77;81;18;2148;
Mon 11:29.499606;55;4278;37;18.04332134391076;37.899414333740886;77;82;18;2148;
Mon 11:29.820307;55;4278;37;18.04332134391076;37.95402412101485;77;83;18;2148;
Mon 11:30.000000;55;4296;37;18.04332134391076;37.95402412101485;77;83;18;2157;
Mon 11:31.000000;55;4310;37;18.04332134391076;37.95402412101485;77;83;18;2164;
Mon 11:32.000000;55;4324;37;18.04332134391076;37.95402412101485;77;83;18;2171;
Mon 11:32.375262;55;4324;37;18.04332134391076;38.16172666875974;77;84;18;2171;
Mon 11:33.000000;55;4340;37;18.17700219058964;38.16172666875974;78;84;18;2179;
Mon 11:33.228891;56;4340;38;18.17700219058964;38.58864111832379;78;84;18;2179;
Mon 11:33.731219;56;4340;38;18.17700219058964;38.59955641222461;78;85;18;2179;
Mon 11:34.000000;56;4360;38;18.17700219058964;38.59955641222461;78;85;18;2189;
Mon 11:34.164819;56;4360;38;18.17700219058964;38.8072589599695;78;86;18;2189;
Mon 11:34.417720;56;4360;38;18.17700219058964;38.968534952330394;78;87;18;2189;
Mon 11:35.000000;56;4370;38;18.17700219058964;38.968534952330394;78;87;18;2194;
Mon 11:36.000000;56;4384;38;18.512683975893495;38.968534952330394;79;87;18;2201;
Mon 11:37.000000;57;4405;38;18.82877150855441;38.968534952330394;80;87;19;2212;
Mon 11:37.152049;57;4405;38;18.82877150855441;38.97945024623121;80;88;19;2212;
Mon 11:37.000000;57;4405;38;18.82877150855441;38.990365540132025;80;89;19;2212;
Mon 11:38.000000;57;4421;38;18.82877150855441;38.990365540132025;80;89;19;2220;
Mon 11:39.000000;57;4437;38;19.52331015440161;38.990365540132025;83;89;19;2228;
Mon 11:39.536772;58;4437;39;19.52331015440161;39.41727998969608;83;89;19;2228;
Mon 11:39.794572;59;4437;40;19.52331015440161;39.84419443926013;83;89;19;2228;
Mon 11:40.000000;59;4453;40;19.839397687062526;39.84419443926013;84;89;19;2236;
Mon 11:40.995447;60;4453;41;19.839397687062526;41.851555849587726;84;89;19;2236;
Mon 11:40.780926;61;4453;42;19.839397687062526;42.27847029915178;84;89;19;2236;
Mon 11:41.000000;62;4472;42;20.309812415509114;42.27847029915178;86;89;20;2246;
Mon 11:41.475384;62;4472;42;20.309812415509114;42.46360898681648;86;90;20;2246;
Mon 11:42.000000;62;4482;42;20.309812415509114;42.46360898681648;86;90;20;2251;
Mon 11:43.000000;62;4500;42;20.309812415509114;42.46360898681648;86;90;20;2260;
Mon 11:43.196056;63;4500;43;20.309812415509114;44.47097039714408;86;90;20;2260;
Mon 11:43.421287;63;4500;43;20.309812415509114;44.52558018441804;86;91;20;2260;
Mon 11:43.940576;63;4500;43;20.309812415509114;44.536495478318855;86;92;20;2260;
Mon 11:44.000000;63;4516;43;20.443493262187996;44.536495478318855;87;92;20;2268;
Mon 11:44.510709;64;4516;44;20.443493262187996;44.96340992788291;87;92;20;2268;
Mon 11:44.231600;65;4516;45;20.443493262187996;45.39032437744696;87;92;20;2268;
Mon 11:44.969983;65;4516;45;20.443493262187996;45.54521240814199;87;93;20;2268;
Mon 11:45.000000;65;4538;45;20.443493262187996;45.54521240814199;87;93;20;2279;
Mon 11:46.000000;65;4558;45;20.443493262187996;45.54521240814199;87;93;20;2289;
Mon 11:46.189310;65;4558;45;20.443493262187996;45.69363943660023;87;94;20;2289;
Mon 11:47.000000;66;4575;45;20.443493262187996;45.69363943660023;87;94;21;2298;
Mon 11:47.848583;66;4575;45;20.443493262187996;45.74824922387419;87;95;21;2298;
Mon 11:48.000000;67;4596;45;20.625545177478042;45.74824922387419;88;95;22;2309;
Mon 11:48.957363;67;4596;45;20.625545177478042;45.933387911538894;88;96;22;2309;
Mon 11:48.073577;67;4596;45;20.625545177478042;45.94430320543971;88;97;22;2309;
Mon 11:49.000000;67;4616;45;20.807597092768088;45.94430320543971;89;97;22;2319;
Mon 11:49.052231;67;4616;45;20.807597092768088;45.955218499340525;89;98;22;2319;
Mon 11:50.000000;67;4634;45;20.807597092768088;45.955218499340525;89;98;22;2328;
Mon 11:51.000000;68;4663;45;20.807597092768088;45.955218499340525;89;98;23;2343;
Mon 11:52.000000;68;4673;45;20.807597092768088;45.955218499340525;89;98;23;2348;
Mon 11:53.000000;68;4695;45;20.807597092768088;45.955218499340525;89;98;23;2359;
Mon 11:54.000000;69;4708;45;20.807597092768088;45.955218499340525;89;98;24;2366;
Mon 11:54.451948;70;4708;46;20.807597092768088;46.408271625388544;89;98;24;2366;
Mon 11:54.998461;70;4708;46;20.807597092768088;46.56315965608358;89;99;24;2366;
Mon 11:55.000000;70;4714;46;20.807597092768088;46.56315965608358;89;99;24;2369;
Mon 11:56.000000;70;4736;46;21.043399072540485;46.56315965608358;91;99;24;2380;
Mon 11:56.683229;71;4736;47;21.043399072540485;46.93000227687013;91;99;24;2380;
Mon 11:57.000000;71;4756;47;21.44931977991304;46.93000227687013;92;99;24;2390;
Mon 11:58.000000;72;4773;47;21.44931977991304;46.93000227687013;92;99;25;2399;
Mon 11:59.000000;73;4790;47;21.70402866978068;46.93000227687013;93;99;26;2408;
Mon 11:59.215221;74;4790;48;21.70402866978068;47.383055402918146;93;99;26;2408;
Mon 12:00.000000;74;4798;48;21.70402866978068;47.383055402918146;93;99;26;2412;
Mon 12:01.000000;75;4819;48;21.992391482937222;47.383055402918146;94;99;27;2423;
Mon 12:02.000000;75;4841;48;21.992391482937222;47.383055402918146;94;99;27;2434;
Mon 12:02.723639;75;4841;48;21.992391482937222;47.39397069681896;94;100;27;2434;
Mon 12:03.000000;75;4867;48;21.992391482937222;47.39397069681896;94;100;27;2447;
Mon 12:03.486744;76;4867;49;21.992391482937222;47.76081331760551;94;100;27;2447;
Mon 12:03.194496;77;4867;50;21.992391482937222;49.76817472793311;94;100;27;2447;
Mon 12:04.000000;79;4891;50;22.320563997225285;49.76817472793311;95;100;29;2460;
Mon 12:05.000000;79;4913;50;22.320563997225285;49.76817472793311;95;100;29;2471;
Mon 12:06.000000;79;4929;50;22.320563997225285;49.76817472793311;95;100;29;2479;
Mon 12:07.000000;79;4953;50;22.521002702261715;49.76817472793311;96;100;29;2491;
Mon 12:08.000000;79;4969;50;22.521002702261715;49.76817472793311;96;100;29;2499;
Mon 12:09.000000;79;4991;50;22.809365515418257;49.76817472793311;97;100;29;2510;
Mon 12:10.000000;80;5008;50;22.809365515418257;49.76817472793311;97;100;30;2519;
Mon 12:11.000000;80;5034;50;22.809365515418257;49.76817472793311;97;100;30;2532;
Mon 12:11.000000;80;5034;50;22.809365515418257;50.03257016694469;97;101;30;2532;
Mon 12:12.000000;80;5072;50;22.809365515418257;50.03257016694469;97;101;30;2551;
Mon 12:13.000000;80;5104;50;22.809365515418257;50.03257016694469;97;101;30;2567;
Mon 12:13.595791;81;5104;51;22.809365515418257;50.45948461650874;97;101;30;2567;
Mon 12:14.000000;82;5133;51;22.809365515418257;50.45948461650874;97;101;31;2582;
Mon 12:15.000000;83;5146;51;22.809365515418257;50.45948461650874;97;101;32;2589;
Mon 12:16.000000;83;5174;51;22.809365515418257;50.45948461650874;97;101;32;2603;
Mon 12:17.000000;85;5198;51;22.809365515418257;50.45948461650874;97;101;34;2616;
Mon 12:17.742329;86;5198;52;22.809365515418257;50.88639906607279;97;101;34;2616;
Mon 12:17.753386;87;5198;53;22.809365515418257;51.31331351563684;97;101;34;2616;
Mon 12:18.000000;87;5222;53;22.809365515418257;51.31331351563684;97;101;34;2628;
Mon 12:18.424112;88;5222;54;22.809365515418257;51.980538167241015;97;101;34;2628;
Mon 12:18.207190;88;5222;54;22.809365515418257;52.167635835622434;97;102;34;2628;
Mon 12:19.000000;89;5249;54;23.203506949700635;52.167635835622434;98;102;35;2642;
Mon 12:20.000000;89;5271;54;23.203506949700635;52.167635835622434;98;102;35;2653;
Mon 12:21.000000;91;5295;54;23.203506949700635;52.167635835622434;98;102;37;2666;
Mon 12:22.000000;92;5314;54;23.203506949700635;52.167635835622434;98;102;38;2676;
Mon 12:22.939162;92;5314;54;23.203506949700635;52.17855112952325;98;103;38;2676;
Mon 12:23.000000;92;5332;54;23.462046177356694;52.17855112952325;99;103;38;2685;
Mon 12:23.723977;92;5332;54;23.462046177356694;52.36564879790467;99;104;38;2685;
Mon 12:23.032544;93;5332;55;23.462046177356694;52.81870192395269;99;104;38;2685;
Mon 12:24.000000;95;5354;55;23.865943676842384;52.81870192395269;100;104;40;2697;
Mon 12:25.000000;96;5369;55;23.865943676842384;52.81870192395269;100;104;41;2705;
Mon 12:25.493380;97;5369;56;23.865943676842384;54.826063334280285;100;104;41;2705;
Mon 12:26.000000;98;5398;56;23.865943676842384;54.826063334280285;100;104;42;2720;
Mon 12:26.629000;98;5398;56;23.865943676842384;54.8369786281811;100;105;42;2720;
Mon 12:27.000000;98;5426;56;24.17619518434554;54.8369786281811;101;105;42;2734;
Mon 12:27.346471;99;5426;57;24.17619518434554;55.29732187064593;101;105;42;2734;
Mon 12:28.000000;101;5432;57;24.17619518434554;55.29732187064593;101;105;44;2738;
Mon 12:29.000000;102;5447;57;24.17619518434554;55.29732187064593;101;105;45;2746;
Mon 12:29.396199;103;5447;58;24.17619518434554;55.75766511311076;101;105;45;2746;
Mon 12:29.791617;103;5447;58;24.17619518434554;55.76858040701158;101;106;45;2746;
Mon 12:30.000000;105;5475;58;24.17619518434554;55.76858040701158;101;106;47;2761;
Mon 12:30.072673;106;5475;59;24.17619518434554;56.43580505861575;101;106;47;2761;
Mon 12:31.000000;107;5494;59;24.17619518434554;56.43580505861575;101;106;48;2771;
Mon 12:31.654725;108;5494;60;24.17619518434554;56.88885818466377;101;106;48;2771;
Mon 12:32.000000;109;5505;60;24.17619518434554;56.88885818466377;101;106;49;2777;
Mon 12:32.187295;110;5505;61;24.17619518434554;58.896219594991365;101;106;49;2777;
Mon 12:32.341252;111;5505;62;24.17619518434554;59.349272721039384;101;106;49;2777;
Mon 12:33.000000;112;5540;62;24.78053138886766;59.349272721039384;103;106;50;2795;
Mon 12:34.000000;113;5563;62;24.95702236849184;59.349272721039384;104;106;51;2807;
Mon 12:34.581390;113;5563;62;24.95702236849184;59.61366816005096;104;107;51;2807;
Mon 12:35.000000;114;5596;62;24.95702236849184;59.61366816005096;104;107;52;2824;
Mon 12:35.309994;115;5596;63;24.95702236849184;62.28483509035067;104;107;52;2824;
Mon 12:36.000000;115;5622;63;24.95702236849184;62.28483509035067;104;107;52;2837;
Mon 12:36.420708;116;5622;64;24.95702236849184;64.86605556693837;104;107;52;2837;
Mon 12:37.000000;117;5645;64;24.95702236849184;64.86605556693837;104;107;53;2849;
Mon 12:38.000000;118;5678;64;25.882664837363198;64.86605556693837;106;107;54;2866;
Mon 12:39.000000;118;5704;64;26.321168108007427;64.86605556693837;107;107;54;2879;
Mon 12:40.000000;119;5725;64;26.607536765927023;64.86605556693837;108;107;55;2890;
Mon 12:40.203868;120;5725;65;26.607536765927023;65.29297001650242;108;107;55;2890;
Mon 12:40.977402;121;5725;66;26.607536765927023;65.71988446606647;108;107;55;2890;
Mon 12:41.000000;122;5752;66;26.607536765927023;65.71988446606647;108;107;56;2904;
Mon 12:42.000000;123;5775;66;26.916893072649952;65.71988446606647;109;107;57;2916;
Mon 12:42.918863;123;5775;66;26.916893072649952;65.93534713245073;109;108;57;2916;
Mon 12:42.163968;123;5775;66;26.916893072649952;66.28516566488389;109;109;57;2916;
Mon 12:43.000000;123;5797;66;27.245065586938015;66.28516566488389;110;109;57;2927;
Mon 12:43.000000;123;5797;66;27.245065586938015;66.48939033445438;110;110;57;2927;
Mon 12:43.595381;124;5797;67;27.245065586938015;66.94973357691921;110;110;57;2927;
Mon 12:43.846191;124;5797;67;27.245065586938015;67.29955210935238;110;111;57;2927;
Mon 12:44.000000;124;5819;67;27.47289976925632;67.29955210935238;111;111;57;2938;
Mon 12:44.136247;125;5819;68;27.47289976925632;67.7598953518172;111;111;57;2938;
Mon 12:44.836299;126;5819;69;27.47289976925632;68.12673797260376;111;111;57;2938;
Mon 12:44.858971;126;5819;69;27.47289976925632;68.47655650503692;111;112;57;2938;
Mon 12:45.000000;126;5835;69;27.47289976925632;68.47655650503692;111;112;57;2946;
Mon 12:45.998712;126;5835;69;27.47289976925632;68.7409519440485;111;113;57;2946;
Mon 12:45.537951;127;5835;70;27.47289976925632;69.40817659565268;111;113;57;2946;
Mon 12:46.000000;128;5862;70;27.47289976925632;69.40817659565268;111;113;58;2960;
Mon 12:46.805217;128;5862;70;27.47289976925632;69.59992543048573;111;114;58;2960;
Mon 12:47.000000;128;5896;70;27.47289976925632;69.59992543048573;111;114;58;2977;
Mon 12:48.000000;128;5920;70;27.47289976925632;69.59992543048573;111;114;58;2989;
Mon 12:49.000000;129;5947;70;27.782256075979248;69.59992543048573;112;114;59;3003;
Mon 12:49.436152;130;5947;71;27.782256075979248;70.02683988004978;112;114;59;3003;
Mon 12:49.029920;130;5947;71;27.782256075979248;70.25975363615528;112;115;59;3003;
Mon 12:50.000000;131;5970;71;27.782256075979248;70.25975363615528;112;115;60;3015;
Mon 12:50.197275;132;5970;72;27.782256075979248;70.68666808571933;112;115;60;3015;
Mon 12:50.876248;132;5970;72;27.782256075979248;71.00973529141929;112;116;60;3015;
Mon 12:51.000000;132;5994;72;27.782256075979248;71.00973529141929;112;116;60;3027;
Mon 12:51.956572;133;5994;73;27.782256075979248;71.46278841746731;112;116;60;3027;
Mon 12:51.276716;133;5994;73;27.782256075979248;71.6670130870378;112;117;60;3027;
Mon 12:51.745226;133;5994;73;27.782256075979248;71.85942264431547;112;118;60;3027;
Mon 12:51.520932;133;5994;73;27.782256075979248;72.05183220159314;112;119;60;3027;
Mon 12:52.000000;136;6013;73;27.782256075979248;72.05183220159314;112;119;63;3038;
Mon 12:52.268525;137;6013;74;27.782256075979248;72.50488532764116;112;119;63;3038;
Mon 12:52.258852;138;6013;75;27.782256075979248;73.12523581729288;112;119;63;3038;
Mon 12:52.327991;139;6013;76;27.782256075979248;73.5782889433409;112;119;63;3038;
Mon 12:53.000000;139;6037;76;27.782256075979248;73.5782889433409;112;119;63;3050;
Mon 12:53.907916;139;6037;76;27.782256075979248;73.89316595573092;112;120;63;3050;
Mon 12:54.000000;139;6065;76;27.782256075979248;73.89316595573092;112;120;63;3064;
Mon 12:54.797279;140;6065;77;27.782256075979248;74.5603906073351;112;120;63;3064;
Mon 12:54.813974;140;6065;77;27.782256075979248;74.87526761972512;112;121;63;3064;
Mon 12:55.000000;140;6085;77;28.556462303921904;74.87526761972512;114;121;63;3074;
Mon 12:56.000000;141;6116;77;29.343453056506927;74.87526761972512;117;121;64;3090;
Mon 12:56.921635;141;6116;77;29.343453056506927;75.22056889903226;117;122;64;3090;
Mon 12:57.000000;141;6144;77;30.09275991011798;75.22056889903226;119;122;64;3104;
Mon 12:57.015865;141;6144;77;30.09275991011798;75.54363610473222;119;123;64;3104;
Mon 12:58.000000;142;6173;77;30.51356544255239;75.54363610473222;120;123;65;3119;
Mon 12:58.870909;142;6173;77;30.51356544255239;75.78957998029637;120;124;65;3119;
Mon 12:59.000000;142;6187;77;30.82292174927532;75.78957998029637;121;124;65;3126;
Mon 12:59.928182;143;6187;78;30.82292174927532;76.2499232227612;121;124;65;3126;
Mon 12:59.016685;144;6187;79;30.82292174927532;76.71026646522603;121;124;65;3126;
Mon 13:00.000000;145;6228;79;30.9994127288995;76.71026646522603;122;124;66;3147;
Mon 13:00.217273;146;6228;80;30.9994127288995;77.07891874078155;122;124;66;3147;
Mon 13:00.500927;147;6228;81;30.9994127288995;77.44757101633706;122;124;66;3147;
Mon 13:01.000000;147;6254;81;30.9994127288995;77.44757101633706;122;124;66;3160;
Mon 13:02.000000;149;6298;81;30.9994127288995;77.44757101633706;122;124;68;3183;
Mon 13:02.213828;149;6298;81;30.9994127288995;77.7928722956442;122;125;68;3183;
Mon 13:03.000000;149;6332;81;30.9994127288995;77.7928722956442;122;125;68;3200;
Mon 13:03.085443;149;6332;81;30.9994127288995;78.03881617120835;122;126;68;3200;
Mon 13:03.070566;149;6332;81;30.9994127288995;78.22591383958978;122;127;68;3200;
Mon 13:03.234377;150;6332;82;30.9994127288995;78.67111443105769;122;127;68;3200;
Mon 13:04.000000;151;6369;82;31.133093575578382;78.67111443105769;123;127;69;3219;
Mon 13:04.588289;151;6369;82;31.133093575578382;79.01641571036483;123;128;69;3219;
Mon 13:04.048131;151;6369;82;31.133093575578382;79.36623424279799;123;129;69;3219;
Mon 13:04.925057;151;6369;82;31.133093575578382;79.68930144849794;123;130;69;3219;
Mon 13:04.792081;151;6369;82;31.133093575578382;79.97422255332955;123;131;69;3219;
Mon 13:05.000000;152;6394;82;31.133093575578382;79.97422255332955;123;131;70;3232;
Mon 13:05.556632;152;6394;82;31.133093575578382;80.31952383263669;123;132;70;3232;
Mon 13:05.313512;152;6394;82;31.133093575578382;80.59483921540412;123;133;70;3232;
Mon 13:06.000000;153;6419;82;31.133093575578382;80.59483921540412;123;133;71;3245;
Mon 13:07.000000;153;6459;82;31.846243816838754;80.59483921540412;125;133;71;3265;
Mon 13:08.000000;155;6491;82;32.38110095497526;80.59483921540412;126;133;73;3282;
Mon 13:08.925807;155;6491;82;32.38110095497526;80.7783418242857;126;134;73;3282;
Mon 13:09.000000;155;6541;82;32.69611352121745;80.7783418242857;128;134;73;3307;
Mon 13:09.750310;155;6541;82;32.69611352121745;80.96543949266713;128;135;73;3307;
Mon 13:09.720454;155;6541;82;32.69611352121745;81.15253716104856;128;136;73;3307;
Mon 13:10.000000;155;6569;82;32.83463510783545;81.15253716104856;129;136;73;3321;
Mon 13:11.000000;156;6590;82;32.83463510783545;81.15253716104856;129;136;74;3332;
Mon 13:11.619143;156;6590;82;32.83463510783545;81.38545091715406;129;137;74;3332;
Mon 13:11.834083;156;6590;82;32.83463510783545;81.70851812285402;129;138;74;3332;
Mon 13:11.558107;156;6590;82;32.83463510783545;81.8414094184268;129;139;74;3332;
Mon 13:12.000000;157;6619;82;33.411567432505336;81.8414094184268;131;139;75;3347;
Mon 13:13.000000;157;6655;82;33.6075452905068;81.8414094184268;132;139;75;3365;
Mon 13:13.473081;157;6655;82;33.6075452905068;82.03381897570448;132;140;75;3365;
Mon 13:14.000000;158;6682;82;34.028435314365346;82.03381897570448;133;140;76;3379;
Mon 13:15.000000;159;6705;82;34.53376947908974;82.03381897570448;135;140;77;3391;
Mon 13:15.717002;159;6705;82;34.53376947908974;82.3486959880945;135;141;77;3391;
