Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 11:06.488818;37935;195207;26170;2313.9812285387875;18494.85606091007;7501;14712;11765;103486;
Wed 11:07.000000;37937;195217;26170;2313.9812285387875;18494.85606091007;7501;14712;11767;103492;
Wed 11:07.391773;37938;195217;26171;2313.9812285387875;18495.294705265376;7501;14712;11767;103492;
Wed 11:07.862281;37938;195217;26171;2313.9812285387875;18495.56461573251;7501;14713;11767;103492;
Wed 11:07.651986;37939;195217;26172;2313.9812285387875;18496.228183138428;7501;14713;11767;103492;
Wed 11:07.943177;37940;195217;26173;2313.9812285387875;18496.619579158025;7501;14713;11767;103492;
Wed 11:07.660580;37940;195217;26173;2313.9812285387875;18496.880197312075;7501;14714;11767;103492;
Wed 11:07.006602;37940;195217;26173;2313.9812285387875;18497.03508534277;7501;14715;11767;103492;
Wed 11:07.104989;37940;195217;26173;2313.9812285387875;18497.19962440608;7501;14716;11767;103492;
Wed 11:07.000000;37942;195217;26175;2313.9812285387875;18498.198462509506;7501;14716;11767;103492;
Wed 11:08.000000;37943;195232;26175;2313.9812285387875;18498.198462509506;7501;14716;11768;103500;
Wed 11:08.503352;37943;195232;26175;2313.9812285387875;18498.5120709371;7501;14717;11768;103500;
Wed 11:08.216494;37944;195232;26176;2313.9812285387875;18498.959995855428;7501;14717;11768;103500;
Wed 11:08.784853;37944;195232;26176;2313.9812285387875;18499.27608338809;7501;14718;11768;103500;
Wed 11:08.884098;37945;195232;26177;2313.9812285387875;18500.0503207969;7501;14718;11768;103500;
Wed 11:08.091892;37946;195232;26178;2313.9812285387875;18500.57267795482;7501;14718;11768;103500;
Wed 11:09.000000;37949;195251;26178;2315.0891787691453;18500.57267795482;7504;14718;11771;103511;
Wed 11:09.139238;37950;195251;26179;2315.0891787691453;18501.00204156304;7504;14718;11771;103511;
Wed 11:09.910289;37950;195251;26179;2315.0891787691453;18501.255954018816;7504;14719;11771;103511;
Wed 11:09.044443;37951;195251;26180;2315.0891787691453;18501.845337444658;7504;14719;11771;103511;
Wed 11:09.673378;37952;195251;26181;2315.0891787691453;18502.25132758003;7504;14719;11771;103511;
Wed 11:09.999022;37953;195251;26182;2315.0891787691453;18502.820541197518;7504;14719;11771;103511;
Wed 11:09.896392;37953;195251;26182;2315.0891787691453;18503.074917521182;7504;14720;11771;103511;
Wed 11:09.435769;37954;195251;26183;2315.0891787691453;18503.480907656554;7504;14720;11771;103511;
Wed 11:09.497173;37954;195251;26183;2315.0891787691453;18503.814854028064;7504;14721;11771;103511;
Wed 11:09.000000;37955;195251;26184;2315.0891787691453;18504.33253224902;7504;14721;11771;103511;
Wed 11:10.000000;37956;195264;26184;2315.0891787691453;18504.33253224902;7504;14721;11772;103518;
Wed 11:10.864795;37956;195264;26184;2315.0891787691453;18504.586908572684;7504;14722;11772;103518;
Wed 11:10.903169;37957;195264;26185;2315.0891787691453;18505.016272180903;7504;14722;11772;103518;
Wed 11:10.032548;37958;195264;26186;2315.0891787691453;18505.53175743569;7504;14722;11772;103518;
Wed 11:10.787687;37958;195264;26186;2315.0891787691453;18505.841113742412;7504;14723;11772;103518;
Wed 11:10.011273;37959;195264;26187;2315.0891787691453;18506.508338394015;7504;14723;11772;103518;
Wed 11:10.000000;37960;195264;26188;2315.0891787691453;18506.947182523196;7504;14723;11772;103518;
Wed 11:10.392805;37961;195264;26189;2315.0891787691453;18507.562226329817;7504;14723;11772;103518;
Wed 11:10.723721;37962;195264;26190;2315.0891787691453;18507.933169194188;7504;14723;11772;103518;
Wed 11:11.000000;37963;195283;26190;2316.0201934047177;18507.933169194188;7506;14723;11773;103528;
Wed 11:11.532840;37964;195283;26191;2316.0201934047177;18508.304126481322;7506;14723;11773;103528;
Wed 11:11.053917;37965;195283;26192;2316.0201934047177;18508.82777558876;7506;14723;11773;103528;
Wed 11:11.898859;37966;195283;26193;2316.0201934047177;18509.217537027413;7506;14723;11773;103528;
Wed 11:11.311727;37967;195283;26194;2316.0201934047177;18509.62686708907;7506;14723;11773;103528;
Wed 11:12.000000;37970;195306;26194;2316.707546405296;18509.62686708907;7508;14723;11776;103541;
Wed 11:12.577881;37971;195306;26195;2316.707546405296;18510.247217578722;7508;14723;11776;103541;
Wed 11:12.324490;37972;195306;26196;2316.707546405296;18511.02981992132;7508;14723;11776;103541;
Wed 11:12.435769;37972;195306;26196;2316.707546405296;18511.370160052324;7508;14724;11776;103541;
Wed 11:12.828518;37973;195306;26197;2316.707546405296;18511.83080128502;7508;14724;11776;103541;
Wed 11:12.776115;37974;195306;26198;2316.707546405296;18512.235001269135;7508;14724;11776;103541;
Wed 11:13.000000;37976;195316;26198;2317.0096886241918;18512.235001269135;7509;14724;11778;103547;
Wed 11:13.996272;37976;195316;26198;2317.0096886241918;18512.517328527807;7509;14725;11778;103547;
Wed 11:13.521605;37976;195316;26198;2317.0096886241918;18512.782607445093;7509;14726;11778;103547;
Wed 11:13.620763;37977;195316;26199;2317.0096886241918;18513.304352414478;7509;14726;11778;103547;
Wed 11:13.732717;37978;195316;26200;2317.0096886241918;18513.898214013698;7509;14726;11778;103547;
Wed 11:13.511704;37979;195316;26201;2317.0096886241918;18514.316552017182;7509;14726;11778;103547;
Wed 11:13.927597;37980;195316;26202;2317.0096886241918;18514.993996236826;7509;14726;11778;103547;
Wed 11:13.056098;37981;195316;26203;2317.0096886241918;18515.42091068639;7509;14726;11778;103547;
Wed 11:13.223945;37982;195316;26204;2317.0096886241918;18516.02104016941;7509;14726;11778;103547;
Wed 11:13.436544;37982;195316;26204;2317.0096886241918;18516.305941758903;7509;14727;11778;103547;
Wed 11:14.000000;37987;195339;26204;2317.6579681661897;18516.305941758903;7511;14727;11783;103561;
Wed 11:14.291963;37988;195339;26205;2317.6579681661897;18516.90029735144;7511;14727;11783;103561;
Wed 11:14.716922;37989;195339;26206;2317.6579681661897;18517.50042683446;7511;14727;11783;103561;
Wed 11:14.655771;37990;195339;26207;2317.6579681661897;18518.094782426997;7511;14727;11783;103561;
Wed 11:14.752332;37990;195339;26207;2317.6579681661897;18518.415302219397;7511;14728;11783;103561;
Wed 11:15.000000;37992;195347;26207;2317.6579681661897;18518.415302219397;7511;14728;11785;103566;
Wed 11:15.225271;37993;195347;26208;2317.6579681661897;18518.80506365805;7511;14728;11785;103566;
Wed 11:15.467836;37994;195347;26209;2317.6579681661897;18519.40519314107;7511;14728;11785;103566;
Wed 11:15.746321;37995;195347;26210;2317.6579681661897;18519.803446057664;7511;14728;11785;103566;
Wed 11:16.000000;37996;195358;26210;2317.896780719129;18519.803446057664;7512;14728;11786;103572;
Wed 11:16.620763;37996;195358;26210;2317.896780719129;18520.088347647157;7512;14729;11786;103572;
Wed 11:16.880583;37997;195358;26211;2317.896780719129;18520.650709221478;7512;14729;11786;103572;
Wed 11:16.957361;37997;195358;26211;2317.896780719129;18520.840783757503;7512;14730;11786;103572;
Wed 11:16.500000;37997;195358;26211;2317.896780719129;18521.146932666805;7512;14731;11786;103572;
Wed 11:16.852684;37998;195358;26212;2317.896780719129;18522.140392145273;7512;14731;11786;103572;
Wed 11:17.000000;37999;195367;26212;2317.896780719129;18522.140392145273;7512;14731;11787;103577;
Wed 11:17.361868;38000;195367;26213;2317.896780719129;18522.836250078086;7512;14731;11787;103577;
Wed 11:17.766594;38001;195367;26214;2317.896780719129;18523.604095670904;7512;14731;11787;103577;
Wed 11:17.821005;38001;195367;26214;2317.896780719129;18523.79417020693;7512;14732;11787;103577;
Wed 11:18.000000;38002;195382;26214;2318.7347652265166;18523.79417020693;7514;14732;11788;103585;
Wed 11:18.828518;38002;195382;26214;2318.7347652265166;18523.984244742955;7514;14733;11788;103585;
Wed 11:18.359142;38003;195382;26215;2318.7347652265166;18525.33242589023;7514;14733;11788;103585;
Wed 11:18.096616;38003;195382;26215;2318.7347652265166;18525.627853924725;7514;14734;11788;103585;
Wed 11:18.141580;38003;195382;26215;2318.7347652265166;18525.81792846075;7514;14735;11788;103585;
Wed 11:18.646139;38003;195382;26215;2318.7347652265166;18526.086218519198;7514;14736;11788;103585;
Wed 11:18.178555;38004;195382;26216;2318.7347652265166;18526.889329004283;7514;14736;11788;103585;
Wed 11:18.320183;38005;195382;26217;2318.7347652265166;18527.556553655886;7514;14736;11788;103585;
Wed 11:18.350300;38006;195382;26218;2318.7347652265166;18528.79020429725;7514;14736;11788;103585;
Wed 11:19.000000;38007;195397;26218;2319.1799658179843;18528.79020429725;7515;14736;11789;103593;
Wed 11:19.109100;38007;195397;26218;2319.1799658179843;18529.11898028537;7515;14737;11789;103593;
Wed 11:19.257382;38007;195397;26218;2319.1799658179843;18529.31561328335;7515;14738;11789;103593;
Wed 11:19.039073;38008;195397;26219;2319.1799658179843;18529.897067313083;7515;14738;11789;103593;
Wed 11:19.581137;38009;195397;26220;2319.1799658179843;18530.519970425932;7515;14738;11789;103593;
Wed 11:20.000000;38015;195411;26220;2319.307944331154;18530.519970425932;7516;14738;11795;103603;
Wed 11:20.655967;38016;195411;26221;2319.307944331154;18531.101424455665;7516;14738;11795;103603;
Wed 11:20.894199;38017;195411;26222;2319.307944331154;18531.724327568514;7516;14738;11795;103603;
Wed 11:20.843254;38017;195411;26222;2319.307944331154;18532.040415101175;7516;14739;11795;103603;
Wed 11:20.375263;38018;195411;26223;2319.307944331154;18532.61614041435;7516;14739;11795;103603;
Wed 11:20.800006;38019;195411;26224;2319.307944331154;18533.191865727524;7516;14739;11795;103603;
Wed 11:20.361624;38020;195411;26225;2319.307944331154;18533.814768840373;7516;14739;11795;103603;
Wed 11:20.452987;38021;195411;26226;2319.307944331154;18534.377130414694;7516;14739;11795;103603;
Wed 11:21.000000;38023;195425;26226;2319.901121098529;18534.377130414694;7519;14739;11797;103611;
Wed 11:21.998757;38024;195425;26227;2319.901121098529;18534.952855727868;7519;14739;11797;103611;
Wed 11:21.592628;38025;195425;26228;2319.901121098529;18536.960217138196;7519;14739;11797;103611;
Wed 11:21.756712;38026;195425;26229;2319.901121098529;18537.575260944817;7519;14739;11797;103611;
Wed 11:21.754223;38027;195425;26230;2319.901121098529;18538.572376292213;7519;14739;11797;103611;
Wed 11:21.715960;38028;195425;26231;2319.901121098529;18539.433981557067;7519;14739;11797;103611;
Wed 11:22.000000;38030;195435;26231;2319.901121098529;18539.433981557067;7519;14739;11799;103617;
Wed 11:22.922312;38031;195435;26232;2319.901121098529;18540.056884669917;7519;14739;11799;103617;
Wed 11:22.211480;38032;195435;26233;2319.901121098529;18540.64691003786;7519;14739;11799;103617;
Wed 11:22.638640;38032;195435;26233;2319.901121098529;18540.84354303584;7519;14740;11799;103617;
Wed 11:22.668042;38033;195435;26234;2319.901121098529;18541.37058344201;7519;14740;11799;103617;
Wed 11:22.673980;38034;195435;26235;2319.901121098529;18541.99348655486;7519;14740;11799;103617;
Wed 11:22.283795;38035;195435;26236;2319.901121098529;18542.583511922803;7519;14740;11799;103617;
Wed 11:22.559507;38036;195435;26237;2319.901121098529;18543.445117187657;7519;14740;11799;103617;
Wed 11:23.000000;38039;195446;26237;2320.19453615487;18543.445117187657;7520;14740;11802;103624;
Wed 11:23.457756;38040;195446;26238;2320.19453615487;18543.951425232153;7520;14740;11802;103624;
Wed 11:23.874253;38041;195446;26239;2320.19453615487;18544.574328345003;7520;14740;11802;103624;
Wed 11:23.850504;38042;195446;26240;2320.19453615487;18545.0806363895;7520;14740;11802;103624;
Wed 11:23.391092;38043;195446;26241;2320.19453615487;18545.586944433995;7520;14740;11802;103624;
Wed 11:23.442819;38044;195446;26242;2320.19453615487;18546.09325247849;7520;14740;11802;103624;
Wed 11:23.663180;38045;195446;26243;2320.19453615487;18546.589150496897;7520;14740;11802;103624;
Wed 11:23.148014;38046;195446;26244;2320.19453615487;18547.095458541393;7520;14740;11802;103624;
Wed 11:24.000000;38047;195459;26244;2320.490414150712;18547.095458541393;7521;14740;11803;103631;
Wed 11:24.712099;38048;195459;26245;2320.490414150712;18547.6501993632;7521;14740;11803;103631;
Wed 11:24.973420;38049;195459;26246;2320.490414150712;18548.148520674233;7521;14740;11803;103631;
Wed 11:24.857519;38050;195459;26247;2320.490414150712;18548.67087783215;7521;14740;11803;103631;
Wed 11:25.000000;38050;195475;26247;2320.490414150712;18548.67087783215;7521;14740;11803;103639;
Wed 11:25.901266;38051;195475;26248;2320.490414150712;18549.246603145326;7521;14740;11803;103639;
Wed 11:25.196315;38052;195475;26249;2320.490414150712;18549.776627025436;7521;14740;11803;103639;
Wed 11:25.940725;38053;195475;26250;2320.490414150712;18550.399530138286;7521;14740;11803;103639;
Wed 11:25.601646;38054;195475;26251;2320.490414150712;18551.08268407652;7521;14740;11803;103639;
Wed 11:26.000000;38056;195481;26251;2320.490414150712;18551.08268407652;7521;14740;11805;103643;
Wed 11:26.774157;38056;195481;26251;2320.490414150712;18551.277863632313;7521;14741;11805;103643;
Wed 11:26.721676;38057;195481;26252;2320.490414150712;18552.00032016654;7521;14741;11805;103643;
Wed 11:26.669731;38058;195481;26253;2320.490414150712;18552.503324412908;7521;14741;11805;103643;
Wed 11:27.000000;38059;195500;26253;2321.619362462487;18552.503324412908;7523;14741;11806;103653;
Wed 11:27.484570;38060;195500;26254;2321.619362462487;18553.269078302375;7523;14741;11806;103653;
Wed 11:27.839010;38060;195500;26254;2321.619362462487;18553.496912484694;7523;14742;11806;103653;
Wed 11:27.336843;38060;195500;26254;2321.619362462487;18553.774821301162;7523;14743;11806;103653;
Wed 11:27.516699;38061;195500;26255;2321.619362462487;18554.286253047238;7523;14743;11806;103653;
Wed 11:27.715432;38062;195500;26256;2321.619362462487;18554.90129685386;7523;14743;11806;103653;
Wed 11:27.114906;38063;195500;26257;2321.619362462487;18555.328211303422;7523;14743;11806;103653;
Wed 11:27.010804;38063;195500;26257;2321.619362462487;18555.4373439874;7523;14744;11806;103653;
Wed 11:28.000000;38064;195515;26257;2321.619362462487;18555.4373439874;7523;14744;11807;103661;
Wed 11:28.489455;38065;195515;26258;2321.619362462487;18556.05238779402;7523;14744;11807;103661;
Wed 11:28.380423;38066;195515;26259;2321.619362462487;18556.667431600643;7523;14744;11807;103661;
Wed 11:28.336699;38067;195515;26260;2321.619362462487;18557.261293199863;7523;14744;11807;103661;
Wed 11:28.287545;38068;195515;26261;2321.619362462487;18557.876337006484;7523;14744;11807;103661;
Wed 11:29.000000;38069;195530;26261;2321.9152404583288;18557.876337006484;7524;14744;11808;103669;
Wed 11:29.863609;38069;195530;26261;2321.9152404583288;18558.124550162112;7524;14745;11808;103669;
Wed 11:29.498343;38070;195530;26262;2321.9152404583288;18558.718411761332;7524;14745;11808;103669;
Wed 11:29.967441;38070;195530;26262;2321.9152404583288;18558.96662491696;7524;14746;11808;103669;
Wed 11:29.904708;38070;195530;26262;2321.9152404583288;18559.15903447424;7524;14747;11808;103669;
Wed 11:29.681882;38071;195530;26263;2321.9152404583288;18559.726976814083;7524;14747;11808;103669;
Wed 11:29.780025;38072;195530;26264;2321.9152404583288;18560.320838413303;7524;14747;11808;103669;
Wed 11:29.000000;38072;195530;26264;2321.9152404583288;18560.40918944358;7524;14748;11808;103669;
Wed 11:29.405568;38072;195530;26264;2321.9152404583288;18560.65740259921;7524;14749;11808;103669;
Wed 11:30.000000;38076;195544;26264;2321.9152404583288;18560.65740259921;7524;14749;11812;103678;
Wed 11:30.850802;38077;195544;26265;2321.9152404583288;18561.129310350803;7524;14749;11812;103678;
Wed 11:30.973420;38078;195544;26266;2321.9152404583288;18561.723171950023;7524;14749;11812;103678;
Wed 11:30.384507;38079;195544;26267;2321.9152404583288;18562.076176601764;7524;14749;11812;103678;
Wed 11:30.364393;38079;195544;26267;2321.9152404583288;18562.324389757392;7524;14750;11812;103678;
Wed 11:30.500182;38079;195544;26267;2321.9152404583288;18562.57260291302;7524;14751;11812;103678;
Wed 11:31.000000;38082;195563;26267;2322.809441307278;18562.57260291302;7527;14751;11815;103689;
Wed 11:31.619921;38082;195563;26267;2322.809441307278;18562.901016662956;7527;14752;11815;103689;
Wed 11:31.317434;38083;195563;26268;2322.809441307278;18564.173829062936;7527;14752;11815;103689;
Wed 11:31.238591;38084;195563;26269;2322.809441307278;18564.565043258473;7527;14752;11815;103689;
Wed 11:31.058048;38084;195563;26269;2322.809441307278;18564.89345700841;7527;14753;11815;103689;
Wed 11:32.000000;38086;195569;26269;2323.2316485617043;18564.89345700841;7528;14753;11817;103693;
Wed 11:32.422650;38087;195569;26270;2323.2316485617043;18565.469182321584;7528;14753;11817;103693;
Wed 11:32.146046;38087;195569;26270;2323.2316485617043;18565.78817616962;7528;14754;11817;103693;
Wed 11:32.682141;38088;195569;26271;2323.2316485617043;18566.49061945583;7528;14754;11817;103693;
Wed 11:32.582659;38089;195569;26272;2323.2316485617043;18566.95126068853;7528;14754;11817;103693;
Wed 11:32.967789;38090;195569;26273;2323.2316485617043;18567.526986001703;7528;14754;11817;103693;
Wed 11:32.121085;38091;195569;26274;2323.2316485617043;18567.9876272344;7528;14754;11817;103693;
Wed 11:32.016872;38091;195569;26274;2323.2316485617043;18568.316040984337;7528;14755;11817;103693;
Wed 11:32.000000;38091;195569;26274;2323.2316485617043;18568.635034832372;7528;14756;11817;103693;
Wed 11:32.510494;38092;195569;26275;2323.2316485617043;18569.0907385631;7528;14756;11817;103693;
Wed 11:32.302225;38093;195569;26276;2323.2316485617043;18571.098099973427;7528;14756;11817;103693;
Wed 11:32.891159;38094;195569;26277;2323.2316485617043;18571.6738252866;7528;14756;11817;103693;
Wed 11:33.000000;38096;195573;26277;2323.2316485617043;18571.6738252866;7528;14756;11819;103696;
Wed 11:33.152662;38096;195573;26277;2323.2316485617043;18572.002239036538;7528;14757;11819;103696;
Wed 11:33.520689;38097;195573;26278;2323.2316485617043;18574.009600446865;7528;14757;11819;103696;
Wed 11:33.605260;38098;195573;26279;2323.2316485617043;18574.58532576004;7528;14757;11819;103696;
Wed 11:33.739654;38099;195573;26280;2323.2316485617043;18575.183603505488;7528;14757;11819;103696;
Wed 11:33.805302;38100;195573;26281;2323.2316485617043;18575.75932881866;7528;14757;11819;103696;
Wed 11:33.443825;38101;195573;26282;2323.2316485617043;18576.180091462626;7528;14757;11819;103696;
Wed 11:34.000000;38105;195589;26282;2323.7355269608015;18576.180091462626;7529;14757;11823;103706;
Wed 11:34.504588;38105;195589;26282;2323.7355269608015;18576.39555412901;7529;14758;11823;103706;
Wed 11:34.698725;38106;195589;26283;2323.7355269608015;18576.964767746496;7529;14758;11823;103706;
Wed 11:34.832338;38107;195589;26284;2323.7355269608015;18577.673971506065;7529;14758;11823;103706;
Wed 11:34.956548;38108;195589;26285;2323.7355269608015;18578.61190198887;7529;14758;11823;103706;
Wed 11:34.944837;38109;195589;26286;2323.7355269608015;18579.538452423105;7529;14758;11823;103706;
Wed 11:35.000000;38110;195612;26286;2323.9127090680195;18579.538452423105;7530;14758;11824;103718;
Wed 11:35.451014;38111;195612;26287;2323.9127090680195;18579.971018231452;7530;14758;11824;103718;
Wed 11:35.531226;38112;195612;26288;2323.9127090680195;18580.42672196218;7530;14758;11824;103718;
Wed 11:35.915372;38112;195612;26288;2323.9127090680195;18580.585864375746;7530;14759;11824;103718;
Wed 11:35.129376;38113;195612;26289;2323.9127090680195;18581.17819211015;7530;14759;11824;103718;
Wed 11:35.423630;38114;195612;26290;2323.9127090680195;18581.59004235538;7530;14759;11824;103718;
Wed 11:35.204927;38114;195612;26290;2323.9127090680195;18581.841015117705;7530;14760;11824;103718;
Wed 11:35.051162;38114;195612;26290;2323.9127090680195;18582.00015753127;7530;14761;11824;103718;
Wed 11:35.877441;38115;195612;26291;2323.9127090680195;18582.592485265675;7530;14761;11824;103718;
Wed 11:35.414278;38116;195612;26292;2323.9127090680195;18583.08838328408;7530;14761;11824;103718;
Wed 11:36.000000;38118;195628;26292;2325.03846739674;18583.08838328408;7533;14761;11826;103727;
Wed 11:37.000000;38120;195640;26292;2325.215649503958;18583.08838328408;7534;14761;11828;103734;
Wed 11:37.895832;38120;195640;26292;2325.215649503958;18583.36369866685;7534;14762;11828;103734;
Wed 11:37.000000;38120;195640;26292;2325.215649503958;18583.618074990514;7534;14763;11828;103734;
Wed 11:37.610325;38121;195640;26293;2325.215649503958;18584.02780342148;7534;14763;11828;103734;
Wed 11:37.372916;38122;195640;26294;2325.215649503958;18584.62070988499;7534;14763;11828;103734;
Wed 11:37.370369;38123;195640;26295;2325.215649503958;18585.343166419218;7534;14763;11828;103734;
Wed 11:37.423630;38123;195640;26295;2325.215649503958;18585.618481801986;7534;14764;11828;103734;
Wed 11:37.721067;38123;195640;26295;2325.215649503958;18585.83394446837;7534;14765;11828;103734;
Wed 11:37.808518;38123;195640;26295;2325.215649503958;18586.084917230695;7534;14766;11828;103734;
Wed 11:37.814234;38123;195640;26295;2325.215649503958;18586.33588999302;7534;14767;11828;103734;
Wed 11:38.000000;38125;195662;26295;2325.6887096070177;18586.33588999302;7536;14767;11830;103746;
Wed 11:38.151753;38126;195662;26296;2325.6887096070177;18586.928217727425;7536;14767;11830;103746;
Wed 11:38.582659;38126;195662;26296;2325.6887096070177;18587.24721157546;7536;14768;11830;103746;
Wed 11:38.121085;38126;195662;26296;2325.6887096070177;18587.566205423496;7536;14769;11830;103746;
Wed 11:38.208886;38127;195662;26297;2325.6887096070177;18588.1585331579;7536;14769;11830;103746;
Wed 11:38.670663;38128;195662;26298;2325.6887096070177;18588.51153780964;7536;14769;11830;103746;
Wed 11:39.000000;38132;195684;26298;2325.977827377479;18588.51153780964;7537;14769;11834;103759;
Wed 11:39.530610;38133;195684;26299;2325.977827377479;18588.98730240626;7537;14769;11834;103759;
Wed 11:39.222283;38134;195684;26300;2325.977827377479;18589.579630140666;7537;14769;11834;103759;
Wed 11:39.393990;38134;195684;26300;2325.977827377479;18589.895717673327;7537;14770;11834;103759;
Wed 11:39.531226;38135;195684;26301;2325.977827377479;18590.51606816298;7537;14770;11834;103759;
Wed 11:39.711048;38135;195684;26301;2325.977827377479;18590.75415962747;7537;14771;11834;103759;
Wed 11:40.000000;38136;195693;26301;2326.4817057765763;18590.75415962747;7538;14771;11835;103764;
Wed 11:40.824772;38136;195693;26301;2326.4817057765763;18590.969622293855;7538;14772;11835;103764;
Wed 11:40.793508;38137;195693;26302;2326.4817057765763;18591.378266636;7538;14772;11835;103764;
Wed 11:40.205287;38138;195693;26303;2326.4817057765763;18592.29972369778;7538;14772;11835;103764;
Wed 11:40.755068;38139;195693;26304;2326.4817057765763;18592.815993806227;7538;14772;11835;103764;
Wed 11:40.912899;38140;195693;26305;2326.4817057765763;18593.246132376164;7538;14772;11835;103764;
Wed 11:40.327804;38140;195693;26305;2326.4817057765763;18593.367135018376;7538;14773;11835;103764;
Wed 11:40.503133;38141;195693;26306;2326.4817057765763;18593.883405126824;7538;14773;11835;103764;
Wed 11:41.000000;38141;195715;26306;2327.0667015428794;18593.883405126824;7540;14773;11835;103775;
Wed 11:41.671460;38142;195715;26307;2327.0667015428794;18594.33439358467;7540;14773;11835;103775;
Wed 11:41.547901;38143;195715;26308;2327.0667015428794;18594.85066369312;7540;14773;11835;103775;
Wed 11:42.000000;38143;195729;26308;2327.2438836500974;18594.85066369312;7541;14773;11835;103782;
Wed 11:42.283042;38144;195729;26309;2327.2438836500974;18595.366933801568;7541;14773;11835;103782;
Wed 11:42.323603;38145;195729;26310;2327.2438836500974;18596.28839086335;7541;14773;11835;103782;
Wed 11:43.000000;38148;195752;26310;2327.9258337508068;18596.28839086335;7543;14773;11838;103795;
Wed 11:43.957310;38148;195752;26310;2327.9258337508068;18596.410885781792;7543;14774;11838;103795;
Wed 11:43.742630;38148;195752;26310;2327.9258337508068;18596.66333059797;7543;14775;11838;103795;
Wed 11:43.834579;38149;195752;26311;2327.9258337508068;18597.687011578997;7543;14775;11838;103795;
Wed 11:43.663842;38150;195752;26312;2327.9258337508068;18598.710692560024;7543;14775;11838;103795;
Wed 11:43.325039;38150;195752;26312;2327.9258337508068;18598.819825244;7543;14776;11838;103795;
Wed 11:43.334270;38150;195752;26312;2327.9258337508068;18599.13366724158;7543;14777;11838;103795;
Wed 11:44.000000;38150;195770;26312;2328.4826395707946;18599.13366724158;7545;14777;11838;103804;
Wed 11:44.398647;38150;195770;26312;2328.4826395707946;18599.386112057757;7545;14778;11838;103804;
Wed 11:44.225470;38151;195770;26313;2328.4826395707946;18599.775873496408;7545;14778;11838;103804;
Wed 11:44.625435;38152;195770;26314;2328.4826395707946;18600.85404363273;7545;14778;11838;103804;
Wed 11:44.321120;38153;195770;26315;2328.4826395707946;18601.565171587456;7545;14778;11838;103804;
Wed 11:44.409389;38153;195770;26315;2328.4826395707946;18601.6876665059;7545;14779;11838;103804;
Wed 11:44.847975;38153;195770;26315;2328.4826395707946;18601.903377905597;7545;14780;11838;103804;
Wed 11:45.000000;38155;195796;26315;2329.442662388635;18601.903377905597;7548;14780;11840;103818;
Wed 11:45.296496;38156;195796;26316;2329.442662388635;18602.387430276474;7548;14780;11840;103818;
Wed 11:45.383035;38157;195796;26317;2329.442662388635;18602.742452421815;7548;14780;11840;103818;
Wed 11:45.406775;38157;195796;26317;2329.442662388635;18603.02735401131;7548;14781;11840;103818;
Wed 11:45.394877;38158;195796;26318;2329.442662388635;18603.58971558563;7548;14781;11840;103818;
Wed 11:46.000000;38159;195805;26318;2330.215696910433;18603.58971558563;7550;14781;11841;103823;
Wed 11:46.227409;38159;195805;26318;2330.215696910433;18603.684296571268;7550;14782;11841;103823;
Wed 11:46.811463;38160;195805;26319;2330.215696910433;18604.114435141204;7550;14782;11841;103823;
Wed 11:46.485650;38161;195805;26320;2330.215696910433;18604.472969891616;7550;14782;11841;103823;
Wed 11:46.767072;38162;195805;26321;2330.215696910433;18604.83150464203;7550;14782;11841;103823;
Wed 11:47.000000;38164;195811;26321;2330.215696910433;18604.83150464203;7550;14782;11843;103827;
Wed 11:47.216209;38164;195811;26321;2330.215696910433;18605.145346639605;7550;14783;11843;103827;
Wed 11:47.507359;38164;195811;26321;2330.215696910433;18605.39972296327;7550;14784;11843;103827;
Wed 11:47.081775;38165;195811;26322;2330.215696910433;18605.97479387743;7550;14784;11843;103827;
Wed 11:47.987845;38166;195811;26323;2330.215696910433;18606.49844298487;7550;14784;11843;103827;
Wed 11:48.000000;38167;195816;26323;2330.215696910433;18606.49844298487;7550;14784;11844;103830;
Wed 11:48.383035;38168;195816;26324;2330.215696910433;18607.024949420163;7550;14784;11844;103830;
Wed 11:48.292167;38169;195816;26325;2330.215696910433;18607.551455855457;7550;14784;11844;103830;
Wed 11:48.012935;38170;195816;26326;2330.215696910433;18608.325725169598;7550;14784;11844;103830;
Wed 11:49.000000;38171;195833;26326;2330.933782160701;18608.325725169598;7552;14784;11845;103839;
Wed 11:49.736446;38172;195833;26327;2330.933782160701;18609.093570762416;7552;14784;11845;103839;
Wed 11:49.223111;38173;195833;26328;2330.933782160701;18610.45530045363;7552;14784;11845;103839;
Wed 11:49.813447;38174;195833;26329;2330.933782160701;18611.12252510523;7552;14784;11845;103839;
Wed 11:49.216072;38175;195833;26330;2330.933782160701;18612.049725926012;7552;14784;11845;103839;
Wed 11:50.000000;38176;195846;26330;2330.933782160701;18612.049725926012;7552;14784;11846;103846;
Wed 11:50.625435;38176;195846;26330;2330.933782160701;18612.14430691165;7552;14785;11846;103846;
Wed 11:50.017996;38177;195846;26331;2330.933782160701;18612.595295369498;7552;14785;11846;103846;
Wed 11:50.044068;38178;195846;26332;2330.933782160701;18612.97517132291;7552;14785;11846;103846;
Wed 11:51.000000;38179;195865;26332;2331.1554214508033;18612.97517132291;7553;14785;11847;103856;
Wed 11:51.609310;38180;195865;26333;2331.1554214508033;18613.74944063705;7553;14785;11847;103856;
