Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:53.352422;41206;213302;27944;2560.066235109362;19701.483850444194;8225;16125;13262;113282;
Thu 05:53.230096;41207;213302;27945;2560.066235109362;19702.923598044163;8225;16125;13262;113282;
Thu 05:53.475551;41208;213302;27946;2560.066235109362;19703.362101314808;8225;16125;13262;113282;
Thu 05:53.447542;41209;213302;27947;2560.066235109362;19704.801848914776;8225;16125;13262;113282;
Thu 05:53.321317;41210;213302;27948;2560.066235109362;19705.158954007544;8225;16125;13262;113282;
Thu 05:53.631250;41210;213302;27948;2560.066235109362;19705.504748200852;8225;16126;13262;113282;
Thu 05:53.259627;41211;213302;27949;2560.066235109362;19705.86185329362;8225;16126;13262;113282;
Thu 05:53.605061;41212;213302;27950;2560.066235109362;19706.60301941467;8225;16126;13262;113282;
Thu 05:54.000000;41213;213329;27950;2561.807712235538;19706.60301941467;8230;16126;13263;113296;
Thu 05:54.343830;41214;213329;27951;2561.807712235538;19706.960124507437;8230;16126;13263;113296;
Thu 05:54.755106;41214;213329;27951;2561.807712235538;19707.291811048985;8230;16127;13263;113296;
Thu 05:54.999096;41215;213329;27952;2561.807712235538;19707.87286274974;8230;16127;13263;113296;
Thu 05:54.022660;41215;213329;27952;2561.807712235538;19708.20588275646;8230;16128;13263;113296;
Thu 05:54.274943;41215;213329;27952;2561.807712235538;19708.52894996216;8230;16129;13263;113296;
Thu 05:54.613045;41215;213329;27952;2561.807712235538;19708.86063650371;8230;16130;13263;113296;
Thu 05:54.597546;41215;213329;27952;2561.807712235538;19709.161863133417;8230;16131;13263;113296;
Thu 05:54.044074;41216;213329;27953;2561.807712235538;19709.612851591264;8230;16131;13263;113296;
Thu 05:54.524835;41217;213329;27954;2561.807712235538;19711.0871206481;8230;16131;13263;113296;
Thu 05:54.351333;41217;213329;27954;2561.807712235538;19711.432914841407;8230;16132;13263;113296;
Thu 05:55.000000;41223;213347;27954;2561.807712235538;19711.432914841407;8230;16132;13269;113308;
Thu 05:55.681217;41224;213347;27955;2561.807712235538;19711.871418112052;8230;16132;13269;113308;
Thu 05:55.223109;41225;213347;27956;2561.807712235538;19712.3224065699;8230;16132;13269;113308;
Thu 05:55.393101;41226;213347;27957;2561.807712235538;19712.673600256097;8230;16132;13269;113308;
Thu 05:55.587757;41226;213347;27957;2561.807712235538;19713.019394449406;8230;16133;13269;113308;
Thu 05:55.452176;41227;213347;27958;2561.807712235538;19713.84377127965;8230;16133;13269;113308;
Thu 05:55.572832;41228;213347;27959;2561.807712235538;19715.28351887962;8230;16133;13269;113308;
Thu 05:55.258810;41228;213347;27959;2561.807712235538;19715.5359636958;8230;16134;13269;113308;
Thu 05:55.075827;41229;213347;27960;2561.807712235538;19716.32281168746;8230;16134;13269;113308;
Thu 05:55.469976;41230;213347;27961;2561.807712235538;19716.761698787308;8230;16134;13269;113308;
Thu 05:55.577566;41231;213347;27962;2561.807712235538;19717.601972593882;8230;16134;13269;113308;
Thu 05:55.968242;41232;213347;27963;2561.807712235538;19718.43042941404;8230;16134;13269;113308;
Thu 05:55.361964;41233;213347;27964;2561.807712235538;19719.397870068406;8230;16134;13269;113308;
Thu 05:55.704235;41234;213347;27965;2561.807712235538;19719.921519175845;8230;16134;13269;113308;
Thu 05:55.329697;41235;213347;27966;2561.807712235538;19720.435082239786;8230;16134;13269;113308;
Thu 05:55.826436;41236;213347;27967;2561.807712235538;19720.886070697634;8230;16134;13269;113308;
Thu 05:56.000000;41240;213363;27967;2561.807712235538;19720.886070697634;8230;16134;13273;113318;
Thu 05:56.543769;41240;213363;27967;2561.807712235538;19721.136148434573;8230;16135;13273;113318;
Thu 05:56.770553;41241;213363;27968;2561.807712235538;19721.631006679418;8230;16135;13273;113318;
Thu 05:56.591916;41241;213363;27968;2561.807712235538;19721.954073885117;8230;16136;13273;113318;
Thu 05:56.203716;41242;213363;27969;2561.807712235538;19722.405062342965;8230;16136;13273;113318;
Thu 05:56.055301;41243;213363;27970;2561.807712235538;19722.856050800812;8230;16136;13273;113318;
Thu 05:56.776108;41244;213363;27971;2561.807712235538;19723.326557260192;8230;16136;13273;113318;
Thu 05:56.391872;41245;213363;27972;2561.807712235538;19723.78559502745;8230;16136;13273;113318;
Thu 05:56.809678;41246;213363;27973;2561.807712235538;19724.244632794707;8230;16136;13273;113318;
Thu 05:56.257917;41247;213363;27974;2561.807712235538;19724.695621252555;8230;16136;13273;113318;
Thu 05:56.161927;41248;213363;27975;2561.807712235538;19725.1904794974;8230;16136;13273;113318;
Thu 05:56.745229;41248;213363;27975;2561.807712235538;19725.44292431358;8230;16137;13273;113318;
Thu 05:56.729180;41248;213363;27975;2561.807712235538;19725.693002050517;8230;16138;13273;113318;
Thu 05:56.298628;41248;213363;27975;2561.807712235538;19726.016069256217;8230;16139;13273;113318;
Thu 05:56.597507;41248;213363;27975;2561.807712235538;19726.339136461916;8230;16140;13273;113318;
Thu 05:56.515539;41248;213363;27975;2561.807712235538;19726.662203667616;8230;16141;13273;113318;
Thu 05:56.128882;41249;213363;27976;2561.807712235538;19727.256559260153;8230;16141;13273;113318;
Thu 05:56.624067;41250;213363;27977;2561.807712235538;19727.784702338635;8230;16141;13273;113318;
Thu 05:56.468633;41251;213363;27978;2561.807712235538;19728.278464242234;8230;16141;13273;113318;
Thu 05:56.447571;41252;213363;27979;2561.807712235538;19728.72945270008;8230;16141;13273;113318;
Thu 05:57.000000;41254;213399;27979;2562.2964945224408;19728.72945270008;8231;16141;13275;113337;
Thu 05:57.980301;41255;213399;27980;2562.2964945224408;19729.145305975857;8231;16141;13275;113337;
Thu 05:57.584401;41256;213399;27981;2562.2964945224408;19729.639067879456;8231;16141;13275;113337;
Thu 05:57.156013;41257;213399;27982;2562.2964945224408;19730.597394843866;8231;16141;13275;113337;
Thu 05:57.931344;41258;213399;27983;2562.2964945224408;19732.832136680536;8231;16141;13275;113337;
Thu 05:57.507148;41259;213399;27984;2562.2964945224408;19733.617020390164;8231;16141;13275;113337;
Thu 05:57.145194;41260;213399;27985;2562.2964945224408;19734.01805037469;8231;16141;13275;113337;
Thu 05:57.058887;41261;213399;27986;2562.2964945224408;19734.541699482128;8231;16141;13275;113337;
Thu 05:57.552558;41261;213399;27986;2562.2964945224408;19734.812193547958;8231;16142;13275;113337;
Thu 05:57.613904;41262;213399;27987;2562.2964945224408;19735.18346418039;8231;16142;13275;113337;
Thu 05:57.273367;41263;213399;27988;2562.2964945224408;19735.70711328783;8231;16142;13275;113337;
Thu 05:57.846545;41264;213399;27989;2562.2964945224408;19736.078383920263;8231;16142;13275;113337;
Thu 05:57.036233;41265;213399;27990;2562.2964945224408;19736.449654552696;8231;16142;13275;113337;
Thu 05:58.000000;41269;213413;27990;2562.2964945224408;19736.449654552696;8231;16142;13279;113346;
Thu 05:58.992628;41270;213413;27991;2562.2964945224408;19736.82092518513;8231;16142;13279;113346;
Thu 05:58.837440;41271;213413;27992;2562.2964945224408;19737.38328675945;8231;16142;13279;113346;
Thu 05:58.107405;41272;213413;27993;2562.2964945224408;19737.975614493855;8231;16142;13279;113346;
Thu 05:58.824187;41273;213413;27994;2562.2964945224408;19738.417494281297;8231;16142;13279;113346;
Thu 05:58.048692;41274;213413;27995;2562.2964945224408;19738.85937406874;8231;16142;13279;113346;
Thu 05:58.134542;41274;213413;27995;2562.2964945224408;19739.12986813457;8231;16143;13279;113346;
Thu 05:58.784584;41275;213413;27996;2562.2964945224408;19739.914751844197;8231;16143;13279;113346;
Thu 05:58.273471;41276;213413;27997;2562.2964945224408;19740.390516440817;8231;16143;13279;113346;
Thu 05:58.681277;41277;213413;27998;2562.2964945224408;19741.004851435267;8231;16143;13279;113346;
Thu 05:58.229155;41278;213413;27999;2562.2964945224408;19741.3761220677;8231;16143;13279;113346;
Thu 05:58.500000;41279;213413;28000;2562.2964945224408;19741.99045706215;8231;16143;13279;113346;
Thu 05:58.089465;41280;213413;28001;2562.2964945224408;19742.432336849593;8231;16143;13279;113346;
Thu 05:58.860607;41281;213413;28002;2562.2964945224408;19742.874216637036;8231;16143;13279;113346;
Thu 05:58.937992;41282;213413;28003;2562.2964945224408;19743.27524662156;8231;16143;13279;113346;
Thu 05:58.458412;41283;213413;28004;2562.2964945224408;19743.646517253994;8231;16143;13279;113346;
Thu 05:58.330169;41284;213413;28005;2562.2964945224408;19744.088397041436;8231;16143;13279;113346;
Thu 05:58.939169;41285;213413;28006;2562.2964945224408;19744.48942702596;8231;16143;13279;113346;
Thu 05:58.808413;41286;213413;28007;2562.2964945224408;19744.85271255928;8231;16143;13279;113346;
Thu 05:58.859295;41287;213413;28008;2562.2964945224408;19745.294592346723;8231;16143;13279;113346;
Thu 05:58.631250;41288;213413;28009;2562.2964945224408;19745.736472134166;8231;16143;13279;113346;
Thu 05:58.150971;41289;213413;28010;2562.2964945224408;19746.189525260215;8231;16143;13279;113346;
Thu 05:59.000000;41294;213452;28010;2562.2964945224408;19746.189525260215;8231;16143;13284;113368;
Thu 05:59.274136;41295;213452;28011;2562.2964945224408;19746.54450800746;8231;16143;13284;113368;
Thu 05:59.841542;41295;213452;28011;2562.2964945224408;19746.759970673844;8231;16144;13284;113368;
Thu 05:59.834419;41295;213452;28011;2562.2964945224408;19747.07896452188;8231;16145;13284;113368;
Thu 05:59.254118;41296;213452;28012;2562.2964945224408;19747.812576026907;8231;16145;13284;113368;
Thu 05:59.804799;41297;213452;28013;2562.2964945224408;19748.38051836675;8231;16145;13284;113368;
Thu 05:59.755106;41297;213452;28013;2562.2964945224408;19748.59069189652;8231;16146;13284;113368;
Thu 05:59.103876;41298;213452;28014;2562.2964945224408;19749.188969641968;8231;16146;13284;113368;
Thu 05:59.636211;41299;213452;28015;2562.2964945224408;19749.648007409225;8231;16146;13284;113368;
Thu 05:59.663792;41300;213452;28016;2562.2964945224408;19750.851044486044;8231;16146;13284;113368;
Thu 05:59.920414;41301;213452;28017;2562.2964945224408;19751.58465599107;8231;16146;13284;113368;
Thu 05:59.337023;41301;213452;28017;2562.2964945224408;19751.86256480754;8231;16147;13284;113368;
Thu 05:59.054850;41302;213452;28018;2562.2964945224408;19752.313553265387;8231;16147;13284;113368;
Thu 05:59.317411;41303;213452;28019;2562.2964945224408;19752.837202372826;8231;16147;13284;113368;
Thu 05:59.865442;41304;213452;28020;2562.2964945224408;19753.435480118274;8231;16147;13284;113368;
Thu 06:00.000000;41307;213477;28020;2562.2964945224408;19753.435480118274;8231;16147;13287;113382;
Thu 06:00.332586;41308;213477;28021;2562.2964945224408;19753.911244714895;8231;16147;13287;113382;
Thu 06:00.216070;41309;213477;28022;2562.2964945224408;19754.5035724493;8231;16147;13287;113382;
Thu 06:00.613045;41309;213477;28022;2562.2964945224408;19754.71374597907;8231;16148;13287;113382;
Thu 06:00.905136;41309;213477;28022;2562.2964945224408;19754.92920864545;8231;16149;13287;113382;
Thu 06:00.664227;41310;213477;28023;2562.2964945224408;19755.497150985295;8231;16149;13287;113382;
Thu 06:00.245776;41311;213477;28024;2562.2964945224408;19756.700188062114;8231;16149;13287;113382;
Thu 06:00.286741;41311;213477;28024;2562.2964945224408;19756.940044722272;8231;16150;13287;113382;
Thu 06:00.673838;41312;213477;28025;2562.2964945224408;19758.14308179909;8231;16150;13287;113382;
Thu 06:00.306152;41313;213477;28026;2562.2964945224408;19759.34611887591;8231;16150;13287;113382;
Thu 06:00.729228;41314;213477;28027;2562.2964945224408;19760.43797608592;8231;16150;13287;113382;
Thu 06:00.147545;41315;213477;28028;2562.2964945224408;19760.811347951254;8231;16150;13287;113382;
Thu 06:01.000000;41318;213492;28028;2562.2964945224408;19760.811347951254;8231;16150;13290;113391;
Thu 06:01.609707;41319;213492;28029;2562.2964945224408;19761.55552712356;8231;16150;13290;113391;
Thu 06:01.691627;41320;213492;28030;2562.2964945224408;19762.3019440488;8231;16150;13290;113391;
Thu 06:01.922073;41320;213492;28030;2562.2964945224408;19762.541800708957;8231;16151;13290;113391;
Thu 06:01.263770;41321;213492;28031;2562.2964945224408;19763.065449816397;8231;16151;13290;113391;
Thu 06:01.758936;41322;213492;28032;2562.2964945224408;19763.576881562472;8231;16151;13290;113391;
Thu 06:01.425266;41323;213492;28033;2562.2964945224408;19764.17515930792;8231;16151;13290;113391;
Thu 06:01.511721;41323;213492;28033;2562.2964945224408;19764.51617009725;8231;16152;13290;113391;
Thu 06:01.337839;41324;213492;28034;2562.2964945224408;19765.114447842698;8231;16152;13290;113391;
Thu 06:01.864896;41325;213492;28035;2562.2964945224408;19765.68865762242;8231;16152;13290;113391;
Thu 06:01.952104;41326;213492;28036;2562.2964945224408;19766.200089368496;8231;16152;13290;113391;
Thu 06:01.860284;41327;213492;28037;2562.2964945224408;19767.457046428015;8231;16152;13290;113391;
Thu 06:01.581406;41328;213492;28038;2562.2964945224408;19767.83041829335;8231;16152;13290;113391;
Thu 06:01.327123;41329;213492;28039;2562.2964945224408;19768.574597465657;8231;16152;13290;113391;
Thu 06:01.061146;41330;213492;28040;2562.2964945224408;19769.283801225225;8231;16152;13290;113391;
Thu 06:01.471341;41331;213492;28041;2562.2964945224408;19770.28187876195;8231;16152;13290;113391;
Thu 06:01.316184;41332;213492;28042;2562.2964945224408;19771.279956298677;8231;16152;13290;113391;
Thu 06:02.000000;41333;213517;28042;2563.0710874229985;19771.279956298677;8234;16152;13291;113404;
Thu 06:02.545316;41334;213517;28043;2563.0710874229985;19772.278033835402;8234;16152;13291;113404;
Thu 06:02.150085;41335;213517;28044;2563.0710874229985;19772.648976699773;8234;16152;13291;113404;
Thu 06:02.267425;41336;213517;28045;2563.0710874229985;19773.6470542365;8234;16152;13291;113404;
Thu 06:02.655884;41337;213517;28046;2563.0710874229985;19774.645131773224;8234;16152;13291;113404;
Thu 06:02.195138;41338;213517;28047;2563.0710874229985;19775.016074637595;8234;16152;13291;113404;
Thu 06:02.535061;41339;213517;28048;2563.0710874229985;19775.398968655845;8234;16152;13291;113404;
Thu 06:02.337061;41340;213517;28049;2563.0710874229985;19776.39704619257;8234;16152;13291;113404;
Thu 06:02.032080;41341;213517;28050;2563.0710874229985;19776.76798905694;8234;16152;13291;113404;
Thu 06:02.347751;41342;213517;28051;2563.0710874229985;19777.48526883052;8234;16152;13291;113404;
Thu 06:02.873671;41343;213517;28052;2563.0710874229985;19778.404021034494;8234;16152;13291;113404;
Thu 06:02.029506;41344;213517;28053;2563.0710874229985;19779.087616254565;8234;16152;13291;113404;
Thu 06:02.980672;41345;213517;28054;2563.0710874229985;19780.08569379129;8234;16152;13291;113404;
Thu 06:02.582759;41346;213517;28055;2563.0710874229985;19780.68397153674;8234;16152;13291;113404;
Thu 06:02.797508;41347;213517;28056;2563.0710874229985;19781.682049073464;8234;16152;13291;113404;
Thu 06:03.000000;41351;213543;28056;2563.984139269168;19781.682049073464;8237;16152;13295;113419;
Thu 06:03.000000;41351;213543;28056;2563.984139269168;19781.915916580663;8237;16153;13295;113419;
Thu 06:03.797999;41351;213543;28056;2563.984139269168;19782.26291918685;8237;16154;13295;113419;
Thu 06:03.603933;41351;213543;28056;2563.984139269168;19782.530449247493;8237;16155;13295;113419;
Thu 06:03.733097;41352;213543;28057;2563.984139269168;19783.52852678422;8237;16155;13295;113419;
Thu 06:03.507998;41353;213543;28058;2563.984139269168;19784.526604320945;8237;16155;13295;113419;
Thu 06:03.558372;41353;213543;28058;2563.984139269168;19784.794134381587;8237;16156;13295;113419;
Thu 06:03.090547;41354;213543;28059;2563.984139269168;19785.79103630505;8237;16156;13295;113419;
Thu 06:03.624988;41355;213543;28060;2563.984139269168;19786.39431942253;8237;16156;13295;113419;
Thu 06:03.049884;41356;213543;28061;2563.984139269168;19787.610387842768;8237;16156;13295;113419;
Thu 06:03.260522;41357;213543;28062;2563.984139269168;19788.082295594362;8237;16156;13295;113419;
Thu 06:03.443712;41358;213543;28063;2563.984139269168;19788.68557871184;8237;16156;13295;113419;
Thu 06:03.597753;41359;213543;28064;2563.984139269168;19789.197010457916;8237;16156;13295;113419;
Thu 06:04.000000;41366;213590;28064;2564.577535295001;19789.197010457916;8239;16156;13302;113446;
Thu 06:04.697408;41367;213590;28065;2564.577535295001;19789.63889024536;8239;16156;13302;113446;
Thu 06:04.364914;41368;213590;28066;2564.577535295001;19790.423773954986;8239;16156;13302;113446;
Thu 06:04.472095;41369;213590;28067;2564.577535295001;19790.884489625903;8239;16156;13302;113446;
Thu 06:04.130515;41370;213590;28068;2564.577535295001;19791.49784082466;8239;16156;13302;113446;
Thu 06:04.824837;41371;213590;28069;2564.577535295001;19792.521521805687;8239;16156;13302;113446;
Thu 06:04.317312;41372;213590;28070;2564.577535295001;19793.49383912983;8239;16156;13302;113446;
Thu 06:04.046047;41373;213590;28071;2564.577535295001;19794.119816905037;8239;16156;13302;113446;
Thu 06:04.031956;41374;213590;28072;2564.577535295001;19794.49318877037;8239;16156;13302;113446;
Thu 06:04.470775;41375;213590;28073;2564.577535295001;19795.347479685483;8239;16156;13302;113446;
Thu 06:04.852298;41376;213590;28074;2564.577535295001;19795.86374979393;8239;16156;13302;113446;
Thu 06:04.327085;41377;213590;28075;2564.577535295001;19796.479328587076;8239;16156;13302;113446;
Thu 06:05.000000;41380;213633;28075;2565.018126437947;19796.479328587076;8241;16156;13305;113469;
Thu 06:05.274718;41381;213633;28076;2565.018126437947;19796.85270045241;8241;16156;13305;113469;
Thu 06:05.418973;41381;213633;28076;2565.018126437947;19796.968800634728;8241;16157;13305;113469;
Thu 06:05.620039;41381;213633;28076;2565.018126437947;19797.184512034426;8241;16158;13305;113469;
Thu 06:05.790998;41382;213633;28077;2565.018126437947;19797.55788389976;8241;16158;13305;113469;
Thu 06:05.932757;41383;213633;28078;2565.018126437947;19798.183861674966;8241;16158;13305;113469;
Thu 06:05.305718;41384;213633;28079;2565.018126437947;19798.594850669037;8241;16158;13305;113469;
Thu 06:05.275915;41385;213633;28080;2565.018126437947;19799.005839663107;8241;16158;13305;113469;
Thu 06:05.040120;41386;213633;28081;2565.018126437947;19799.575053280594;8241;16158;13305;113469;
Thu 06:05.673617;41387;213633;28082;2565.018126437947;19799.97330619719;8241;16158;13305;113469;
Thu 06:05.000000;41388;213633;28083;2565.018126437947;19800.455546006047;8241;16158;13305;113469;
Thu 06:05.629354;41389;213633;28084;2565.018126437947;19800.931310602668;8241;16158;13305;113469;
Thu 06:05.652543;41389;213633;28084;2565.018126437947;19801.250304450703;8241;16159;13305;113469;
Thu 06:05.234298;41390;213633;28085;2565.018126437947;19802.008162081424;8241;16159;13305;113469;
Thu 06:06.000000;41394;213665;28085;2566.2071562788296;19802.008162081424;8245;16159;13309;113487;
Thu 06:06.984914;41394;213665;28085;2566.2071562788296;19802.177349091602;8245;16160;13309;113487;
Thu 06:06.089351;41394;213665;28085;2566.2071562788296;19802.490991307033;8245;16161;13309;113487;
Thu 06:06.931500;41395;213665;28086;2566.2071562788296;19803.2001950666;8245;16161;13309;113487;
Thu 06:06.917500;41396;213665;28087;2566.2071562788296;19803.578264380692;8245;16161;13309;113487;
Thu 06:06.072445;41397;213665;28088;2566.2071562788296;19803.995729100847;8245;16161;13309;113487;
Thu 06:06.098005;41398;213665;28089;2566.2071562788296;19804.621706876052;8245;16161;13309;113487;
Thu 06:06.617437;41399;213665;28090;2566.2071562788296;19805.08074464331;8245;16161;13309;113487;
Thu 06:06.658902;41399;213665;28090;2566.2071562788296;19805.267842311692;8245;16162;13309;113487;
Thu 06:06.140432;41400;213665;28091;2566.2071562788296;19805.957722906398;8245;16162;13309;113487;
Thu 06:06.023286;41401;213665;28092;2566.2071562788296;19806.325417465527;8245;16162;13309;113487;
Thu 06:06.751041;41402;213665;28093;2566.2071562788296;19807.223693034706;8245;16162;13309;113487;
Thu 06:07.000000;41408;213709;28093;2567.6661758389887;19807.223693034706;8249;16162;13315;113512;
Thu 06:07.177416;41409;213709;28094;2567.6661758389887;19807.730001079202;8249;16162;13315;113512;
Thu 06:07.278929;41409;213709;28094;2567.6661758389887;19808.072331937496;8249;16163;13315;113512;
Thu 06:07.097580;41410;213709;28095;2567.6661758389887;19808.955965468205;8249;16163;13315;113512;
Thu 06:07.328928;41411;213709;28096;2567.6661758389887;19809.323660027334;8249;16163;13315;113512;
Thu 06:07.397075;41412;213709;28097;2567.6661758389887;19809.82996807183;8249;16163;13315;113512;
Thu 06:07.654471;41413;213709;28098;2567.6661758389887;19810.290609304528;8249;16163;13315;113512;
Thu 06:07.266977;41414;213709;28099;2567.6661758389887;19811.074192504235;8249;16163;13315;113512;
Thu 06:07.195138;41415;213709;28100;2567.6661758389887;19811.95459909825;8249;16163;13315;113512;
Thu 06:07.501646;41416;213709;28101;2567.6661758389887;19812.44836100185;8249;16163;13315;113512;
Thu 06:07.946589;41417;213709;28102;2567.6661758389887;19813.235208993512;8249;16163;13315;113512;
Thu 06:07.440198;41418;213709;28103;2567.6661758389887;19814.022056985174;8249;16163;13315;113512;
Thu 06:07.032080;41419;213709;28104;2567.6661758389887;19814.90246357919;8249;16163;13315;113512;
Thu 06:07.797999;41420;213709;28105;2567.6661758389887;19815.850182310984;8249;16163;13315;113512;
Thu 06:07.284304;41421;213709;28106;2567.6661758389887;19816.217876870112;8249;16163;13315;113512;
Thu 06:07.050292;41422;213709;28107;2567.6661758389887;19817.00276057974;8249;16163;13315;113512;
Thu 06:07.587629;41423;213709;28108;2567.6661758389887;19817.883167173757;8249;16163;13315;113512;
Thu 06:07.084980;41424;213709;28109;2567.6661758389887;19818.486450291235;8249;16163;13315;113512;
Thu 06:07.471341;41425;213709;28110;2567.6661758389887;19819.36685688525;8249;16163;13315;113512;
Thu 06:07.316184;41426;213709;28111;2567.6661758389887;19820.24726347927;8249;16163;13315;113512;
Thu 06:08.000000;41433;213736;28111;2568.1523057827944;19820.24726347927;8251;16163;13322;113529;
Thu 06:08.448798;41433;213736;28111;2568.1523057827944;19820.498236241594;8251;16164;13322;113529;
Thu 06:08.899854;41434;213736;28112;2568.1523057827944;19821.00454428609;8251;16164;13322;113529;
Thu 06:08.545316;41434;213736;28112;2568.1523057827944;19821.3127888191;8251;16165;13322;113529;
Thu 06:08.267425;41434;213736;28112;2568.1523057827944;19821.621033352112;8251;16166;13322;113529;
Thu 06:08.655884;41434;213736;28112;2568.1523057827944;19821.929277885123;8251;16167;13322;113529;
Thu 06:08.755867;41435;213736;28113;2568.1523057827944;19822.296972444252;8251;16167;13322;113529;
Thu 06:08.337061;41435;213736;28113;2568.1523057827944;19822.605216977263;8251;16168;13322;113529;
Thu 06:08.148846;41436;213736;28114;2568.1523057827944;19823.06425474452;8251;16168;13322;113529;
Thu 06:08.656237;41437;213736;28115;2568.1523057827944;19823.42754027784;8251;16168;13322;113529;
Thu 06:08.359270;41438;213736;28116;2568.1523057827944;19823.79082581116;8251;16168;13322;113529;
Thu 06:08.950510;41439;213736;28117;2568.1523057827944;19824.189078727755;8251;16168;13322;113529;
Thu 06:08.888519;41440;213736;28118;2568.1523057827944;19824.556773286884;8251;16168;13322;113529;
Thu 06:08.956503;41441;213736;28119;2568.1523057827944;19825.341656996512;8251;16168;13322;113529;
Thu 06:08.980672;41441;213736;28119;2568.1523057827944;19825.649901529523;8251;16169;13322;113529;
Thu 06:08.571823;41442;213736;28120;2568.1523057827944;19826.43478523915;8251;16169;13322;113529;
Thu 06:08.057474;41443;213736;28121;2568.1523057827944;19827.21966894878;8251;16169;13322;113529;
Thu 06:08.797508;41443;213736;28121;2568.1523057827944;19827.52791348179;8251;16170;13322;113529;
Thu 06:08.162490;41444;213736;28122;2568.1523057827944;19828.176982977504;8251;16170;13322;113529;
Thu 06:08.878934;41444;213736;28122;2568.1523057827944;19828.44226189479;8251;16171;13322;113529;
Thu 06:08.627197;41444;213736;28122;2568.1523057827944;19828.669166116004;8251;16172;13322;113529;
Thu 06:08.153609;41445;213736;28123;2568.1523057827944;19829.12820388326;8251;16172;13322;113529;
Thu 06:08.815724;41446;213736;28124;2568.1523057827944;19829.91308759289;8251;16172;13322;113529;
Thu 06:09.000000;41451;213767;28124;2568.855050873117;19829.91308759289;8253;16172;13327;113547;
Thu 06:09.083571;41452;213767;28125;2568.855050873117;19830.629158033145;8253;16172;13327;113547;
Thu 06:09.306367;41453;213767;28126;2568.855050873117;19831.198371650633;8253;16172;13327;113547;
Thu 06:09.975854;41454;213767;28127;2568.855050873117;19831.723865399817;8253;16172;13327;113547;
Thu 06:09.733097;41454;213767;28127;2568.855050873117;19832.03210993283;8253;16173;13327;113547;
Thu 06:09.620039;41454;213767;28127;2568.855050873117;19832.120460963106;8253;16174;13327;113547;
Thu 06:09.518181;41455;213767;28128;2568.855050873117;19832.73020763158;8253;16174;13327;113547;
Thu 06:09.507998;41455;213767;28128;2568.855050873117;19833.03845216459;8253;16175;13327;113547;
Thu 06:09.682257;41456;213767;28129;2568.855050873117;19833.877988414228;8253;16175;13327;113547;
Thu 06:09.261498;41457;213767;28130;2568.855050873117;19834.85030573837;8253;16175;13327;113547;
Thu 06:09.094091;41457;213767;28130;2568.855050873117;19835.0155488586;8253;16176;13327;113547;
Thu 06:09.972006;41458;213767;28131;2568.855050873117;19835.475892101065;8253;16176;13327;113547;
Thu 06:09.876886;41459;213767;28132;2568.855050873117;19835.839177634385;8253;16176;13327;113547;
Thu 06:10.000000;41464;213790;28132;2568.855050873117;19835.839177634385;8253;16176;13332;113561;
Thu 06:10.191429;41465;213790;28133;2568.855050873117;19836.861754931197;8253;16176;13332;113561;
Thu 06:10.338698;41466;213790;28134;2568.855050873117;19837.725071256125;8253;16176;13332;113561;
Thu 06:10.408856;41467;213790;28135;2568.855050873117;19838.294284873613;8253;16176;13332;113561;
Thu 06:10.353762;41467;213790;28135;2568.855050873117;19838.60812687119;8253;16177;13332;113561;
Thu 06:10.992795;41467;213790;28135;2568.855050873117;19838.875656931832;8253;16178;13332;113561;
Thu 06:10.625587;41468;213790;28136;2568.855050873117;19839.585610273523;8253;16178;13332;113561;
Thu 06:10.478326;41469;213790;28137;2568.855050873117;19840.29348528919;8253;16178;13332;113561;
Thu 06:10.169813;41470;213790;28138;2568.855050873117;19841.20377623468;8253;16178;13332;113561;
Thu 06:10.926985;41471;213790;28139;2568.855050873117;19841.913729576372;8253;16178;13332;113561;
Thu 06:10.859231;41471;213790;28139;2568.855050873117;19842.24444182132;8253;16179;13332;113561;
Thu 06:10.600406;41472;213790;28140;2568.855050873117;19842.769935570504;8253;16179;13332;113561;
Thu 06:10.867872;41473;213790;28141;2568.855050873117;19843.688687774476;8253;16179;13332;113561;
Thu 06:10.267900;41474;213790;28142;2568.855050873117;19844.257901391964;8253;16179;13332;113561;
Thu 06:10.742650;41475;213790;28143;2568.855050873117;19845.168192337456;8253;16179;13332;113561;
Thu 06:10.829342;41476;213790;28144;2568.855050873117;19845.58895498142;8253;16179;13332;113561;
Thu 06:10.925508;41477;213790;28145;2568.855050873117;19846.21185809427;8253;16179;13332;113561;
Thu 06:10.053418;41478;213790;28146;2568.855050873117;19846.650745194118;8253;16179;13332;113561;
Thu 06:10.237575;41479;213790;28147;2568.855050873117;19847.07150783808;8253;16179;13332;113561;
Thu 06:10.419603;41480;213790;28148;2568.855050873117;19847.43920239721;8253;16179;13332;113561;
Thu 06:10.446976;41481;213790;28149;2568.855050873117;19847.899545639677;8253;16179;13332;113561;
Thu 06:10.540634;41481;213790;28149;2568.855050873117;19848.149623376616;8253;16180;13332;113561;
Thu 06:10.777899;41482;213790;28150;2568.855050873117;19849.047898945795;8253;16180;13332;113561;
Thu 06:11.000000;41485;213831;28150;2569.232318029443;19849.047898945795;8254;16180;13335;113583;
Thu 06:11.513004;41485;213831;28150;2569.232318029443;19849.322329869803;8254;16181;13335;113583;
