Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 06:55.482691;31923;174292;21333;2051.388196413945;15203.784901112886;6576;12707;10590;92441;
Tue 06:55.493912;31924;174292;21334;2051.388196413945;15204.374926480827;6576;12707;10590;92441;
Tue 06:55.655057;31924;174292;21334;2051.388196413945;15204.723726961336;6576;12708;10590;92441;
Tue 06:55.207079;31925;174292;21335;2051.388196413945;15205.324747764082;6576;12708;10590;92441;
Tue 06:55.479155;31926;174292;21336;2051.388196413945;15205.918998087895;6576;12708;10590;92441;
Tue 06:55.454274;31926;174292;21336;2051.388196413945;15206.160114596754;6576;12709;10590;92441;
Tue 06:55.238184;31927;174292;21337;2051.388196413945;15206.590001293387;6576;12709;10590;92441;
Tue 06:55.763776;31928;174292;21338;2051.388196413945;15207.01988799002;6576;12709;10590;92441;
Tue 06:55.929474;31929;174292;21339;2051.388196413945;15207.449774686653;6576;12709;10590;92441;
Tue 06:55.411069;31930;174292;21340;2051.388196413945;15208.018988304138;6576;12709;10590;92441;
Tue 06:55.585643;31931;174292;21341;2051.388196413945;15208.669748248041;6576;12709;10590;92441;
Tue 06:55.388883;31932;174292;21342;2051.388196413945;15209.279801998538;6576;12709;10590;92441;
Tue 06:55.369674;31933;174292;21343;2051.388196413945;15209.930561942441;6576;12709;10590;92441;
Tue 06:55.043017;31934;174292;21344;2051.388196413945;15210.556539717649;6576;12709;10590;92441;
Tue 06:55.283412;31935;174292;21345;2051.388196413945;15210.963609297225;6576;12709;10590;92441;
Tue 06:55.613823;31935;174292;21345;2051.388196413945;15211.259037331723;6576;12710;10590;92441;
Tue 06:55.431676;31936;174292;21346;2051.388196413945;15211.78268643916;6576;12710;10590;92441;
Tue 06:55.309557;31937;174292;21347;2051.388196413945;15212.581059304264;6576;12710;10590;92441;
Tue 06:55.677333;31937;174292;21347;2051.388196413945;15212.887208213566;6576;12711;10590;92441;
Tue 06:55.617484;31938;174292;21348;2051.388196413945;15213.294277793142;6576;12711;10590;92441;
Tue 06:55.344649;31939;174292;21349;2051.388196413945;15213.889324946857;6576;12711;10590;92441;
Tue 06:56.000000;31943;174318;21349;2051.6633803109935;15213.889324946857;6577;12711;10594;92456;
Tue 06:56.759797;31944;174318;21350;2051.6633803109935;15214.404920721567;6577;12711;10594;92456;
Tue 06:56.491075;31944;174318;21350;2051.6633803109935;15214.653087144792;6577;12712;10594;92456;
Tue 06:56.320676;31945;174318;21351;2051.6633803109935;15215.17673625223;6577;12712;10594;92456;
Tue 06:56.802786;31945;174318;21351;2051.6633803109935;15215.424902675455;6577;12713;10594;92456;
Tue 06:56.429404;31945;174318;21351;2051.6633803109935;15215.67306909868;6577;12714;10594;92456;
Tue 06:56.184087;31945;174318;21351;2051.6633803109935;15215.955396357353;6577;12715;10594;92456;
Tue 06:56.565501;31946;174318;21352;2051.6633803109935;15216.431160953973;6577;12715;10594;92456;
Tue 06:56.251616;31946;174318;21352;2051.6633803109935;15216.744803169402;6577;12716;10594;92456;
Tue 06:56.882308;31946;174318;21352;2051.6633803109935;15217.093603649912;6577;12717;10594;92456;
Tue 06:56.537252;31947;174318;21353;2051.6633803109935;15217.705490037402;6577;12717;10594;92456;
Tue 06:57.000000;31951;174342;21353;2051.6633803109935;15217.705490037402;6577;12717;10598;92470;
Tue 06:57.161750;31952;174342;21354;2051.6633803109935;15218.68423286911;6577;12717;10598;92470;
Tue 06:57.185808;31952;174342;21354;2051.6633803109935;15219.031235475297;6577;12718;10598;92470;
Tue 06:57.289254;31953;174342;21355;2051.6633803109935;15219.524997378894;6577;12718;10598;92470;
Tue 06:57.391056;31954;174342;21356;2051.6633803109935;15220.00904974977;6577;12718;10598;92470;
Tue 06:57.349473;31955;174342;21357;2051.6633803109935;15220.493102120645;6577;12718;10598;92470;
Tue 06:57.000000;31956;174342;21358;2051.6633803109935;15221.20965299721;6577;12718;10598;92470;
Tue 06:57.600549;31957;174342;21359;2051.6633803109935;15221.625372085862;6577;12718;10598;92470;
Tue 06:57.825362;31958;174342;21360;2051.6633803109935;15222.237258473353;6577;12718;10598;92470;
Tue 06:57.299217;31959;174342;21361;2051.6633803109935;15222.799620047674;6577;12718;10598;92470;
Tue 06:57.899287;31960;174342;21362;2051.6633803109935;15223.280407329581;6577;12718;10598;92470;
Tue 06:57.741717;31961;174342;21363;2051.6633803109935;15223.764459700456;6577;12718;10598;92470;
Tue 06:57.111370;31962;174342;21364;2051.6633803109935;15224.137831565791;6577;12718;10598;92470;
Tue 06:57.213215;31963;174342;21365;2051.6633803109935;15224.626781301638;6577;12718;10598;92470;
Tue 06:57.867187;31964;174342;21366;2051.6633803109935;15225.012191821725;6577;12718;10598;92470;
Tue 06:58.000000;31966;174354;21366;2051.8405624182114;15225.012191821725;6578;12718;10600;92477;
Tue 06:58.416691;31967;174354;21367;2051.8405624182114;15225.454071609167;6578;12718;10600;92477;
Tue 06:58.171181;31967;174354;21367;2051.8405624182114;15225.695188118027;6578;12719;10600;92477;
Tue 06:58.134460;31968;174354;21368;2051.8405624182114;15226.285213485968;6578;12719;10600;92477;
Tue 06:58.092593;31969;174354;21369;2051.8405624182114;15226.70093257462;6578;12719;10600;92477;
Tue 06:58.306587;31969;174354;21369;2051.8405624182114;15227.047935180808;6578;12720;10600;92477;
Tue 06:58.139829;31970;174354;21370;2051.8405624182114;15227.541697084405;6578;12720;10600;92477;
Tue 06:58.278311;31971;174354;21371;2051.8405624182114;15228.179621656998;6578;12720;10600;92477;
Tue 06:58.854770;31972;174354;21372;2051.8405624182114;15229.203302638025;6578;12720;10600;92477;
Tue 06:58.956069;31973;174354;21373;2051.8405624182114;15229.795630372428;6578;12720;10600;92477;
Tue 06:58.208472;31974;174354;21374;2051.8405624182114;15230.335747681247;6578;12720;10600;92477;
Tue 06:58.885368;31975;174354;21375;2051.8405624182114;15231.06440595499;6578;12720;10600;92477;
Tue 06:58.575187;31976;174354;21376;2051.8405624182114;15231.877020482438;6578;12720;10600;92477;
Tue 06:58.021143;31977;174354;21377;2051.8405624182114;15232.82524427076;6578;12720;10600;92477;
Tue 06:58.981082;31978;174354;21378;2051.8405624182114;15233.560505866742;6578;12720;10600;92477;
Tue 06:58.173421;31978;174354;21378;2051.8405624182114;15233.813123873882;6578;12721;10600;92477;
Tue 06:59.000000;31981;174381;21378;2052.473942495913;15233.813123873882;6580;12721;10603;92492;
Tue 06:59.740929;31982;174381;21379;2052.473942495913;15234.266223977686;6580;12721;10603;92492;
Tue 06:59.928629;31983;174381;21380;2052.473942495913;15234.698789786033;6580;12721;10603;92492;
Tue 06:59.886725;31984;174381;21381;2052.473942495913;15235.228115992564;6580;12721;10603;92492;
Tue 06:59.055534;31985;174381;21382;2052.473942495913;15235.761739374444;6580;12721;10603;92492;
Tue 06:59.000000;31986;174381;21383;2052.473942495913;15236.23690779509;6580;12721;10603;92492;
Tue 06:59.689061;31986;174381;21383;2052.473942495913;15236.545152328103;6580;12722;10603;92492;
Tue 06:59.179126;31987;174381;21384;2052.473942495913;15237.543229864828;6580;12722;10603;92492;
Tue 06:59.362559;31988;174381;21385;2052.473942495913;15238.473856605888;6580;12722;10603;92492;
Tue 06:59.026541;31989;174381;21386;2052.473942495913;15239.225153565845;6580;12722;10603;92492;
Tue 06:59.624258;31990;174381;21387;2052.473942495913;15239.960415161828;6580;12722;10603;92492;
Tue 06:59.000000;31991;174381;21388;2052.473942495913;15240.411403619673;6580;12722;10603;92492;
Tue 06:59.122181;31992;174381;21389;2052.473942495913;15241.4094811564;6580;12722;10603;92492;
Tue 06:59.000000;31992;174381;21389;2052.473942495913;15241.691808415071;6580;12723;10603;92492;
Tue 06:59.176760;31993;174381;21390;2052.473942495913;15242.236860087998;6580;12723;10603;92492;
Tue 06:59.490791;31994;174381;21391;2052.473942495913;15242.687848545844;6580;12723;10603;92492;
Tue 06:59.738364;31995;174381;21392;2052.473942495913;15243.332050610543;6580;12723;10603;92492;
Tue 06:59.818797;31996;174381;21393;2052.473942495913;15243.969975183136;6580;12723;10603;92492;
Tue 06:59.800589;31997;174381;21394;2052.473942495913;15244.573258300616;6580;12723;10603;92492;
Tue 07:00.000000;31998;174398;21394;2052.6571260995743;15244.573258300616;6581;12723;10604;92501;
Tue 07:00.701937;31998;174398;21394;2052.6571260995743;15244.855585559288;6581;12724;10604;92501;
Tue 07:00.924762;31999;174398;21395;2052.6571260995743;15245.358562167625;6581;12724;10604;92501;
Tue 07:00.331027;32000;174398;21396;2052.6571260995743;15245.779324811589;6581;12724;10604;92501;
Tue 07:00.844642;32001;174398;21397;2052.6571260995743;15246.195866917215;6581;12724;10604;92501;
Tue 07:00.795185;32002;174398;21398;2052.6571260995743;15246.799150034694;6581;12724;10604;92501;
Tue 07:00.366320;32002;174398;21398;2052.6571260995743;15247.09843746952;6581;12725;10604;92501;
Tue 07:00.762785;32002;174398;21398;2052.6571260995743;15247.24264856164;6581;12726;10604;92501;
Tue 07:00.299918;32003;174398;21399;2052.6571260995743;15247.971306835383;6581;12726;10604;92501;
Tue 07:00.371910;32003;174398;21399;2052.6571260995743;15248.315962899604;6581;12727;10604;92501;
Tue 07:00.666634;32004;174398;21400;2052.6571260995743;15249.044621173347;6581;12727;10604;92501;
Tue 07:00.995003;32005;174398;21401;2052.6571260995743;15249.573604651276;6581;12727;10604;92501;
Tue 07:00.622266;32006;174398;21402;2052.6571260995743;15250.552347482982;6581;12727;10604;92501;
Tue 07:00.597003;32007;174398;21403;2052.6571260995743;15251.003335940828;6581;12727;10604;92501;
Tue 07:00.987394;32008;174398;21404;2052.6571260995743;15251.725792475054;6581;12727;10604;92501;
Tue 07:00.000000;32008;174398;21404;2052.6571260995743;15252.065020899976;6581;12728;10604;92501;
Tue 07:00.035539;32008;174398;21404;2052.6571260995743;15252.409676964196;6581;12729;10604;92501;
Tue 07:00.344459;32009;174398;21405;2052.6571260995743;15252.780000143317;6581;12729;10604;92501;
Tue 07:00.937779;32010;174398;21406;2052.6571260995743;15253.230988601163;6581;12729;10604;92501;
Tue 07:00.399789;32011;174398;21407;2052.6571260995743;15253.601931465533;6581;12729;10604;92501;
Tue 07:00.457403;32012;174398;21408;2052.6571260995743;15254.600009002259;6581;12729;10604;92501;
Tue 07:00.528310;32012;174398;21408;2052.6571260995743;15254.732694563554;6581;12730;10604;92501;
Tue 07:00.496864;32013;174398;21409;2052.6571260995743;15255.267702527133;6581;12730;10604;92501;
Tue 07:00.975729;32014;174398;21410;2052.6571260995743;15256.265780063859;6581;12730;10604;92501;
Tue 07:00.900752;32015;174398;21411;2052.6571260995743;15256.839583859582;6581;12730;10604;92501;
Tue 07:00.230579;32016;174398;21412;2052.6571260995743;15257.837661396308;6581;12730;10604;92501;
Tue 07:00.572800;32016;174398;21412;2052.6571260995743;15258.030070953586;6581;12731;10604;92501;
Tue 07:00.850946;32017;174398;21413;2052.6571260995743;15259.09386879013;6581;12731;10604;92501;
Tue 07:00.906409;32018;174398;21414;2052.6571260995743;15259.50319885179;6581;12731;10604;92501;
Tue 07:01.000000;32020;174416;21414;2053.093128545427;15259.50319885179;6582;12731;10606;92511;
Tue 07:01.403542;32021;174416;21415;2053.093128545427;15260.048250524716;6582;12731;10606;92511;
Tue 07:01.332275;32022;174416;21416;2053.093128545427;15260.568811555846;6582;12731;10606;92511;
Tue 07:01.237348;32023;174416;21417;2053.093128545427;15260.98957419981;6582;12731;10606;92511;
Tue 07:01.290692;32024;174416;21418;2053.093128545427;15261.51013523094;6582;12731;10606;92511;
Tue 07:01.463105;32024;174416;21418;2053.093128545427;15261.85479129516;6582;12732;10606;92511;
Tue 07:01.727766;32025;174416;21419;2053.093128545427;15262.73299223447;6582;12732;10606;92511;
Tue 07:01.185808;32026;174416;21420;2053.093128545427;15263.680710966266;6582;12732;10606;92511;
Tue 07:01.682936;32027;174416;21421;2053.093128545427;15264.201271997395;6582;12732;10606;92511;
Tue 07:01.119816;32027;174416;21421;2053.093128545427;15264.416983397094;6582;12733;10606;92511;
Tue 07:01.061522;32028;174416;21422;2053.093128545427;15264.837746041057;6582;12733;10606;92511;
Tue 07:01.624807;32029;174416;21423;2053.093128545427;15265.491538263514;6582;12733;10606;92511;
Tue 07:01.847244;32030;174416;21424;2053.093128545427;15266.643512499337;6582;12733;10606;92511;
Tue 07:01.406518;32031;174416;21425;2053.093128545427;15267.0642751433;6582;12733;10606;92511;
Tue 07:01.628090;32032;174416;21426;2053.093128545427;15267.876889670748;6582;12733;10606;92511;
Tue 07:01.779397;32033;174416;21427;2053.093128545427;15269.08107852942;6582;12733;10606;92511;
Tue 07:02.000000;32033;174430;21427;2053.3093476471636;15269.08107852942;6583;12733;10606;92518;
Tue 07:02.125208;32034;174430;21428;2053.3093476471636;15270.028797261215;6583;12733;10606;92518;
Tue 07:02.912807;32035;174430;21429;2053.3093476471636;15271.117915242552;6583;12733;10606;92518;
Tue 07:02.797052;32036;174430;21430;2053.3093476471636;15271.4728979898;6583;12733;10606;92518;
Tue 07:02.912837;32036;174430;21430;2053.3093476471636;15271.772185424625;6583;12734;10606;92518;
Tue 07:02.548828;32037;174430;21431;2053.3093476471636;15272.192948068589;6583;12734;10606;92518;
Tue 07:02.468358;32037;174430;21431;2053.3093476471636;15272.408659468287;6583;12735;10606;92518;
Tue 07:02.415987;32038;174430;21432;2053.3093476471636;15273.356378200082;6583;12735;10606;92518;
Tue 07:02.735111;32039;174430;21433;2053.3093476471636;15274.294308682885;6583;12735;10606;92518;
Tue 07:02.578295;32040;174430;21434;2053.3093476471636;15274.968871447876;6583;12735;10606;92518;
Tue 07:02.254203;32041;174430;21435;2053.3093476471636;15275.38963409184;6583;12735;10606;92518;
Tue 07:02.000000;32041;174430;21435;2053.3093476471636;15275.605345491538;6583;12736;10606;92518;
Tue 07:02.591959;32042;174430;21436;2053.3093476471636;15276.074955547083;6583;12736;10606;92518;
Tue 07:02.666458;32043;174430;21437;2053.3093476471636;15276.603252832156;6583;12736;10606;92518;
Tue 07:02.831923;32043;174430;21437;2053.3093476471636;15276.710378860293;6583;12737;10606;92518;
Tue 07:02.675490;32044;174430;21438;2053.3093476471636;15277.313924281969;6583;12737;10606;92518;
Tue 07:02.264520;32045;174430;21439;2053.3093476471636;15277.734686925933;6583;12737;10606;92518;
Tue 07:02.679771;32046;174430;21440;2053.3093476471636;15278.661887746715;6583;12737;10606;92518;
Tue 07:02.000000;32046;174430;21440;2053.3093476471636;15278.944215005387;6583;12738;10606;92518;
Tue 07:02.578320;32047;174430;21441;2053.3093476471636;15279.54087884979;6583;12738;10606;92518;
Tue 07:02.306587;32048;174430;21442;2053.3093476471636;15280.497462493611;6583;12738;10606;92518;
Tue 07:02.000000;32049;174430;21443;2053.3093476471636;15281.02644597154;6583;12738;10606;92518;
Tue 07:02.865256;32050;174430;21444;2053.3093476471636;15281.623109815942;6583;12738;10606;92518;
Tue 07:02.000000;32051;174430;21445;2053.3093476471636;15282.784566240649;6583;12738;10606;92518;
Tue 07:03.000000;32051;174444;21445;2053.5524227432875;15282.784566240649;6584;12738;10606;92525;
Tue 07:03.896558;32052;174444;21446;2053.5524227432875;15283.245711969894;6584;12738;10606;92525;
Tue 07:03.372331;32052;174444;21446;2053.5524227432875;15283.41489898007;6584;12739;10606;92525;
Tue 07:03.242275;32052;174444;21446;2053.5524227432875;15283.584085990247;6584;12740;10606;92525;
Tue 07:03.384975;32053;174444;21447;2053.5524227432875;15284.518122185178;6584;12740;10606;92525;
Tue 07:03.436707;32054;174444;21448;2053.5524227432875;15285.359730750013;6584;12740;10606;92525;
Tue 07:03.051029;32054;174444;21448;2053.5524227432875;15285.659018184839;6584;12741;10606;92525;
Tue 07:03.581761;32055;174444;21449;2053.5524227432875;15286.657095721564;6584;12741;10606;92525;
Tue 07:03.026541;32055;174444;21449;2053.5524227432875;15286.826282731741;6584;12742;10606;92525;
Tue 07:03.000000;32056;174444;21450;2053.5524227432875;15287.19415763578;6584;12742;10606;92525;
Tue 07:03.531606;32056;174444;21450;2053.5524227432875;15287.507999633357;6584;12743;10606;92525;
Tue 07:03.906230;32056;174444;21450;2053.5524227432875;15287.852655697578;6584;12744;10606;92525;
Tue 07:03.706053;32057;174444;21451;2053.5524227432875;15288.427816071013;6584;12744;10606;92525;
Tue 07:04.000000;32057;174456;21451;2054.04120503019;15288.427816071013;6585;12744;10606;92531;
Tue 07:04.060701;32058;174456;21452;2054.04120503019;15289.45003561558;6585;12744;10606;92531;
Tue 07:04.296411;32059;174456;21453;2054.04120503019;15290.072314283996;6585;12744;10606;92531;
Tue 07:04.471313;32059;174456;21453;2054.04120503019;15290.386156281573;6585;12745;10606;92531;
Tue 07:04.229144;32060;174456;21454;2054.04120503019;15291.658968681553;6585;12745;10606;92531;
Tue 07:04.938705;32060;174456;21454;2054.04120503019;15291.97281067913;6585;12746;10606;92531;
Tue 07:04.619112;32061;174456;21455;2054.04120503019;15292.548535992304;6585;12746;10606;92531;
Tue 07:04.859115;32062;174456;21456;2054.04120503019;15293.482572187235;6585;12746;10606;92531;
Tue 07:04.227390;32062;174456;21456;2054.04120503019;15293.764154182161;6585;12747;10606;92531;
Tue 07:04.956781;32063;174456;21457;2054.04120503019;15294.711872913957;6585;12747;10606;92531;
Tue 07:04.522229;32064;174456;21458;2054.04120503019;15295.590073853267;6585;12747;10606;92531;
Tue 07:04.123252;32065;174456;21459;2054.04120503019;15296.393184338354;6585;12747;10606;92531;
Tue 07:04.453709;32066;174456;21460;2054.04120503019;15297.11564087258;6585;12747;10606;92531;
Tue 07:04.133590;32067;174456;21461;2054.04120503019;15298.113718409306;6585;12747;10606;92531;
Tue 07:04.825193;32067;174456;21461;2054.04120503019;15298.427560406883;6585;12748;10606;92531;
Tue 07:04.000000;32068;174456;21462;2054.04120503019;15298.872192438484;6585;12748;10606;92531;
Tue 07:04.394888;32068;174456;21462;2054.04120503019;15299.186034436061;6585;12749;10606;92531;
Tue 07:04.887287;32068;174456;21462;2054.04120503019;15299.467616430988;6585;12750;10606;92531;
Tue 07:04.205270;32069;174456;21463;2054.04120503019;15300.06358322087;6585;12750;10606;92531;
Tue 07:04.729367;32070;174456;21464;2054.04120503019;15300.660247065272;6585;12750;10606;92531;
Tue 07:05.000000;32073;174479;21464;2054.778294307335;15300.660247065272;6587;12750;10609;92544;
Tue 07:05.013620;32074;174479;21465;2054.778294307335;15301.379067028176;6587;12750;10609;92544;
Tue 07:05.926336;32075;174479;21466;2054.778294307335;15302.402748009203;6587;12750;10609;92544;
Tue 07:05.836620;32076;174479;21467;2054.778294307335;15303.359331653024;6587;12750;10609;92544;
Tue 07:05.887440;32077;174479;21468;2054.778294307335;15303.949384107551;6587;12750;10609;92544;
Tue 07:05.795715;32077;174479;21468;2054.778294307335;15304.230966102477;6587;12751;10609;92544;
Tue 07:05.774592;32078;174479;21469;2054.778294307335;15304.920846697183;6587;12751;10609;92544;
Tue 07:05.188698;32079;174479;21470;2054.778294307335;15306.14461010605;6587;12751;10609;92544;
Tue 07:05.122181;32080;174479;21471;2054.778294307335;15306.834490700756;6587;12751;10609;92544;
Tue 07:05.625366;32081;174479;21472;2054.778294307335;15307.238388200241;6587;12751;10609;92544;
Tue 07:05.625822;32082;174479;21473;2054.778294307335;15307.727147726442;6587;12751;10609;92544;
Tue 07:05.307402;32083;174479;21474;2054.778294307335;15308.941529485794;6587;12751;10609;92544;
Tue 07:05.590164;32084;174479;21475;2054.778294307335;15310.155911245145;6587;12751;10609;92544;
Tue 07:05.357136;32084;174479;21475;2054.778294307335;15310.210521032419;6587;12752;10609;92544;
Tue 07:05.399789;32085;174479;21476;2054.778294307335;15310.900401627125;6587;12752;10609;92544;
Tue 07:05.633662;32086;174479;21477;2054.778294307335;15311.30429912661;6587;12752;10609;92544;
Tue 07:05.184603;32087;174479;21478;2054.778294307335;15311.900265916493;6587;12752;10609;92544;
Tue 07:05.464433;32088;174479;21479;2054.778294307335;15312.70337640158;6587;12752;10609;92544;
Tue 07:05.096020;32088;174479;21479;2054.778294307335;15312.984958396506;6587;12753;10609;92544;
Tue 07:05.526797;32089;174479;21480;2054.778294307335;15314.199340155857;6587;12753;10609;92544;
Tue 07:05.539458;32090;174479;21481;2054.778294307335;15314.821618824273;6587;12753;10609;92544;
Tue 07:06.000000;32092;174489;21481;2055.071709363676;15314.821618824273;6588;12753;10611;92550;
Tue 07:06.549588;32093;174489;21482;2055.071709363676;15315.699819763584;6588;12753;10611;92550;
Tue 07:06.779756;32093;174489;21482;2055.071709363676;15316.032839770307;6588;12754;10611;92550;
Tue 07:06.500457;32094;174489;21483;2055.071709363676;15316.722720365013;6588;12754;10611;92550;
Tue 07:06.040987;32095;174489;21484;2055.071709363676;15317.627689118508;6588;12754;10611;92550;
Tue 07:06.362698;32095;174489;21484;2055.071709363676;15317.837109889993;6588;12755;10611;92550;
Tue 07:06.457403;32096;174489;21485;2055.071709363676;15318.5269904847;6588;12755;10611;92550;
Tue 07:06.192808;32097;174489;21486;2055.071709363676;15319.122957274581;6588;12755;10611;92550;
Tue 07:06.539872;32098;174489;21487;2055.071709363676;15319.745235942997;6588;12755;10611;92550;
Tue 07:06.975729;32099;174489;21488;2055.071709363676;15320.435116537703;6588;12755;10611;92550;
Tue 07:06.591959;32099;174489;21488;2055.071709363676;15320.644537309188;6588;12756;10611;92550;
Tue 07:06.803557;32100;174489;21489;2055.071709363676;15321.353741068755;6588;12756;10611;92550;
Tue 07:06.728924;32101;174489;21490;2055.071709363676;15321.949707858637;6588;12756;10611;92550;
Tue 07:06.230579;32102;174489;21491;2055.071709363676;15322.639588453343;6588;12756;10611;92550;
Tue 07:06.924300;32103;174489;21492;2055.071709363676;15323.14589649784;6588;12756;10611;92550;
Tue 07:06.033641;32104;174489;21493;2055.071709363676;15323.84840633707;6588;12756;10611;92550;
Tue 07:06.791645;32105;174489;21494;2055.071709363676;15324.354714381567;6588;12756;10611;92550;
Tue 07:07.000000;32106;174490;21494;2055.071709363676;15324.354714381567;6588;12756;10612;92551;
Tue 07:07.351277;32107;174490;21495;2055.071709363676;15324.95068117145;6588;12756;10612;92551;
Tue 07:07.072381;32108;174490;21496;2055.071709363676;15326.174444580316;6588;12756;10612;92551;
Tue 07:07.080161;32109;174490;21497;2055.071709363676;15326.544767759437;6588;12756;10612;92551;
Tue 07:07.705981;32110;174490;21498;2055.071709363676;15327.425174353451;6588;12756;10612;92551;
Tue 07:07.700884;32111;174490;21499;2055.071709363676;15328.356255125578;6588;12756;10612;92551;
Tue 07:07.016444;32112;174490;21500;2055.071709363676;15329.626458095483;6588;12756;10612;92551;
Tue 07:07.077353;32113;174490;21501;2055.071709363676;15330.510091626193;6588;12756;10612;92551;
Tue 07:07.207386;32114;174490;21502;2055.071709363676;15331.0173408069;6588;12756;10612;92551;
Tue 07:07.070278;32115;174490;21503;2055.071709363676;15331.736893902855;6588;12756;10612;92551;
Tue 07:07.762891;32116;174490;21504;2055.071709363676;15332.24320194735;6588;12756;10612;92551;
Tue 07:07.609312;32117;174490;21505;2055.071709363676;15333.174282719478;6588;12756;10612;92551;
Tue 07:07.000000;32119;174490;21507;2055.071709363676;15335.902817401444;6588;12756;10612;92551;
Tue 07:07.335042;32120;174490;21508;2055.071709363676;15336.40912544594;6588;12756;10612;92551;
Tue 07:07.325797;32121;174490;21509;2055.071709363676;15337.388268197825;6588;12756;10612;92551;
Tue 07:07.567556;32122;174490;21510;2055.071709363676;15338.457143476533;6588;12756;10612;92551;
Tue 07:07.588218;32122;174490;21510;2055.071709363676;15338.598802914967;6588;12757;10612;92551;
Tue 07:07.928590;32123;174490;21511;2055.071709363676;15339.106052095674;6588;12757;10612;92551;
Tue 07:08.000000;32123;174494;21511;2055.350110606576;15339.106052095674;6589;12757;10612;92553;
Tue 07:08.522719;32124;174494;21512;2055.350110606576;15339.808561934906;6589;12757;10612;92553;
Tue 07:08.098485;32124;174494;21512;2055.350110606576;15340.103989969404;6589;12758;10612;92553;
Tue 07:08.910416;32125;174494;21513;2055.350110606576;15340.611239150112;6589;12758;10612;92553;
Tue 07:08.205213;32126;174494;21514;2055.350110606576;15341.099998676313;6589;12758;10612;92553;
Tue 07:08.941130;32127;174494;21515;2055.350110606576;15342.46670249765;6589;12758;10612;92553;
Tue 07:08.411730;32128;174494;21516;2055.350110606576;15343.175906257216;6589;12758;10612;92553;
Tue 07:08.709653;32129;174494;21517;2055.350110606576;15344.412873286059;6589;12758;10612;92553;
Tue 07:08.954034;32130;174494;21518;2055.350110606576;15345.043911027678;6589;12758;10612;92553;
Tue 07:08.909617;32131;174494;21519;2055.350110606576;15345.974991799805;6589;12758;10612;92553;
Tue 07:08.946664;32132;174494;21520;2055.350110606576;15347.341695621142;6589;12758;10612;92553;
Tue 07:08.485806;32133;174494;21521;2055.350110606576;15348.70839944248;6589;12758;10612;92553;
Tue 07:08.601801;32134;174494;21522;2055.350110606576;15349.215648623187;6589;12758;10612;92553;
Tue 07:08.132606;32135;174494;21523;2055.350110606576;15350.431717043426;6589;12758;10612;92553;
Tue 07:08.442203;32136;174494;21524;2055.350110606576;15350.839779674905;6589;12758;10612;92553;
Tue 07:08.692135;32137;174494;21525;2055.350110606576;15351.542289514136;6589;12758;10612;92553;
Tue 07:08.519922;32138;174494;21526;2055.350110606576;15352.138256304019;6589;12758;10612;92553;
Tue 07:08.787398;32139;174494;21527;2055.350110606576;15353.09483994784;6589;12758;10612;92553;
Tue 07:09.000000;32140;174505;21527;2056.0494463702894;15353.09483994784;6591;12758;10613;92559;
Tue 07:09.237349;32141;174505;21528;2056.0494463702894;15354.372929992407;6591;12758;10613;92559;
Tue 07:09.492750;32142;174505;21529;2056.0494463702894;15354.96889678229;6591;12758;10613;92559;
Tue 07:09.706766;32143;174505;21530;2056.0494463702894;15355.622689004746;6591;12758;10613;92559;
Tue 07:09.887440;32144;174505;21531;2056.0494463702894;15356.900779049312;6591;12758;10613;92559;
Tue 07:09.847249;32145;174505;21532;2056.0494463702894;15357.40802823002;6591;12758;10613;92559;
Tue 07:09.870432;32146;174505;21533;2056.0494463702894;15357.767007055196;6591;12758;10613;92559;
Tue 07:09.160115;32147;174505;21534;2056.0494463702894;15358.274256235904;6591;12758;10613;92559;
Tue 07:09.148356;32148;174505;21535;2056.0494463702894;15358.781505416611;6591;12758;10613;92559;
Tue 07:09.581761;32149;174505;21536;2056.0494463702894;15359.661912010626;6591;12758;10613;92559;
Tue 07:09.776328;32150;174505;21537;2056.0494463702894;15360.371115770193;6591;12758;10613;92559;
Tue 07:09.000000;32151;174505;21538;2056.0494463702894;15361.439963640634;6591;12758;10613;92559;
Tue 07:09.919679;32152;174505;21539;2056.0494463702894;15362.03824138608;6591;12758;10613;92559;
Tue 07:09.882012;32153;174505;21540;2056.0494463702894;15362.76460441247;6591;12758;10613;92559;
Tue 07:09.981180;32154;174505;21541;2056.0494463702894;15363.233452228751;6591;12758;10613;92559;
Tue 07:10.000000;32156;174515;21541;2056.0494463702894;15363.233452228751;6591;12758;10615;92565;
Tue 07:10.990494;32157;174515;21542;2056.0494463702894;15364.014061464817;6591;12758;10615;92565;
Tue 07:10.798956;32158;174515;21543;2056.0494463702894;15364.740424491207;6591;12758;10615;92565;
Tue 07:10.845532;32159;174515;21544;2056.0494463702894;15365.759161647356;6591;12758;10615;92565;
Tue 07:10.217176;32160;174515;21545;2056.0494463702894;15366.782842628383;6591;12758;10615;92565;
Tue 07:10.594675;32160;174515;21545;2056.0494463702894;15367.09668462596;6591;12759;10615;92565;
Tue 07:10.755132;32160;174515;21545;2056.0494463702894;15367.415678473993;6591;12760;10615;92565;
Tue 07:10.925706;32161;174515;21546;2056.0494463702894;15368.773485140367;6591;12760;10615;92565;
