Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 12:53.815160;39973;196226;27127;2315.3301930148573;19265.13526752175;7416;14676;12846;104536;
Wed 12:53.496060;39973;196226;27127;2315.3301930148573;19265.45833472745;7416;14677;12846;104536;
Wed 12:53.829439;39973;196226;27127;2315.3301930148573;19265.76811949573;7416;14678;12846;104536;
Wed 12:53.437086;39973;196226;27127;2315.3301930148573;19266.033398413016;7416;14679;12846;104536;
Wed 12:53.696938;39974;196226;27128;2315.3301930148573;19266.400241033803;7416;14679;12846;104536;
Wed 12:53.264394;39975;196226;27129;2315.3301930148573;19266.933864415685;7416;14679;12846;104536;
Wed 12:53.483847;39975;196226;27129;2315.3301930148573;19267.276350007643;7416;14680;12846;104536;
Wed 12:53.117562;39975;196226;27129;2315.3301930148573;19267.586134775924;7416;14681;12846;104536;
Wed 12:53.842708;39976;196226;27130;2315.3301930148573;19268.1476162109;7416;14681;12846;104536;
Wed 12:53.671161;39977;196226;27131;2315.3301930148573;19268.508451677008;7416;14681;12846;104536;
Wed 12:53.053071;39977;196226;27131;2315.3301930148573;19268.72391434339;7416;14682;12846;104536;
Wed 12:54.000000;39980;196247;27131;2316.0771594600333;19268.72391434339;7418;14682;12849;104548;
Wed 12:54.723193;39980;196247;27131;2316.0771594600333;19268.866703364547;7418;14683;12849;104548;
Wed 12:54.886728;39981;196247;27132;2316.0771594600333;19269.319756490597;7418;14683;12849;104548;
Wed 12:54.049984;39982;196247;27133;2316.0771594600333;19269.76163627804;7418;14683;12849;104548;
Wed 12:54.000000;39982;196247;27133;2316.0771594600333;19270.015310804007;7418;14684;12849;104548;
Wed 12:54.589919;39982;196247;27133;2316.0771594600333;19270.23077347039;7418;14685;12849;104548;
Wed 12:54.215397;39983;196247;27134;2316.0771594600333;19270.647315576018;7418;14685;12849;104548;
Wed 12:54.845484;39983;196247;27134;2316.0771594600333;19270.780996422698;7418;14686;12849;104548;
Wed 12:54.246545;39983;196247;27134;2316.0771594600333;19271.056180319745;7418;14687;12849;104548;
Wed 12:54.709500;39983;196247;27134;2316.0771594600333;19271.365965088025;7418;14688;12849;104548;
Wed 12:55.000000;39984;196268;27134;2316.3230152880433;19271.365965088025;7419;14688;12850;104559;
Wed 12:55.635053;39984;196268;27134;2316.3230152880433;19271.630360527037;7419;14689;12850;104559;
Wed 12:55.205372;39985;196268;27135;2316.3230152880433;19272.089398294294;7419;14689;12850;104559;
Wed 12:55.157547;39985;196268;27135;2316.3230152880433;19272.399335595695;7419;14690;12850;104559;
Wed 12:55.394699;39985;196268;27135;2316.3230152880433;19272.709272897097;7419;14691;12850;104559;
Wed 12:55.202399;39985;196268;27135;2316.3230152880433;19272.931034807367;7419;14692;12850;104559;
Wed 12:55.590180;39986;196268;27136;2316.3230152880433;19273.50676012054;7419;14692;12850;104559;
Wed 12:56.000000;39990;196298;27136;2317.4256859974694;19273.50676012054;7422;14692;12854;104576;
Wed 12:56.464703;39990;196298;27136;2317.4256859974694;19273.771155559552;7422;14693;12854;104576;
Wed 12:56.154598;39991;196298;27137;2317.4256859974694;19274.19546014146;7422;14693;12854;104576;
Wed 12:56.435443;39991;196298;27137;2317.4256859974694;19274.457156157016;7422;14694;12854;104576;
Wed 12:56.127235;39992;196298;27138;2317.4256859974694;19274.916193924273;7422;14694;12854;104576;
Wed 12:56.619295;39993;196298;27139;2317.4256859974694;19275.37523169153;7422;14694;12854;104576;
Wed 12:56.305801;39993;196298;27139;2317.4256859974694;19275.63584984558;7422;14695;12854;104576;
Wed 12:56.905164;39994;196298;27140;2317.4256859974694;19276.01391915967;7422;14695;12854;104576;
Wed 12:56.461185;39994;196298;27140;2317.4256859974694;19276.275615175226;7422;14696;12854;104576;
Wed 12:56.243687;39994;196298;27140;2317.4256859974694;19276.53731119078;7422;14697;12854;104576;
Wed 12:57.000000;39998;196326;27140;2317.4256859974694;19276.53731119078;7422;14697;12858;104592;
Wed 12:57.163062;39999;196326;27141;2317.4256859974694;19276.966674798998;7422;14697;12858;104592;
Wed 12:57.000000;40000;196326;27142;2317.4256859974694;19277.789220328126;7422;14697;12858;104592;
Wed 12:57.027381;40000;196326;27142;2317.4256859974694;19278.05091634368;7422;14698;12858;104592;
Wed 12:57.533186;40001;196326;27143;2317.4256859974694;19278.48976047286;7422;14698;12858;104592;
Wed 12:58.000000;40005;196358;27143;2317.8316067048418;19278.48976047286;7423;14698;12862;104610;
Wed 12:58.361731;40006;196358;27144;2317.8316067048418;19278.928604602042;7423;14698;12862;104610;
Wed 12:58.110642;40006;196358;27144;2317.8316067048418;19279.244692134704;7423;14699;12862;104610;
Wed 12:58.934129;40007;196358;27145;2317.8316067048418;19279.760962243152;7423;14699;12862;104610;
Wed 12:58.439501;40008;196358;27146;2317.8316067048418;19280.199806372333;7423;14699;12862;104610;
Wed 12:58.206583;40008;196358;27146;2317.8316067048418;19280.33008379594;7423;14700;12862;104610;
Wed 12:58.884380;40009;196358;27147;2317.8316067048418;19280.781072253787;7423;14700;12862;104610;
Wed 12:58.613611;40009;196358;27147;2317.8316067048418;19281.089316786798;7423;14701;12862;104610;
Wed 12:58.650119;40010;196358;27148;2317.8316067048418;19281.52816091598;7423;14701;12862;104610;
Wed 12:58.278425;40010;196358;27148;2317.8316067048418;19281.708008717604;7423;14702;12862;104610;
Wed 12:58.000000;40011;196358;27149;2317.8316067048418;19282.093419237688;7423;14702;12862;104610;
Wed 12:58.047707;40011;196358;27149;2317.8316067048418;19282.331590685797;7423;14703;12862;104610;
Wed 12:59.000000;40016;196393;27149;2318.2381940641903;19282.331590685797;7424;14703;12867;104630;
Wed 12:59.830209;40016;196393;27149;2318.2381940641903;19282.569762133906;7424;14704;12867;104630;
Wed 12:59.221480;40017;196393;27150;2318.2381940641903;19283.14397191363;7424;14704;12867;104630;
Wed 12:59.613903;40017;196393;27150;2318.2381940641903;19283.382143361738;7424;14705;12867;104630;
Wed 13:00.000000;40022;196432;27150;2318.7073492155564;19283.382143361738;7426;14705;12872;104652;
Wed 13:00.287955;40022;196432;27150;2318.7073492155564;19283.620314809847;7426;14706;12872;104652;
Wed 13:00.323153;40022;196432;27150;2318.7073492155564;19283.87469113351;7426;14707;12872;104652;
Wed 13:00.758303;40023;196432;27151;2318.7073492155564;19284.38194031422;7426;14707;12872;104652;
Wed 13:00.411438;40024;196432;27152;2318.7073492155564;19284.80885476378;7426;14707;12872;104652;
Wed 13:00.922928;40025;196432;27153;2318.7073492155564;19285.383064543505;7426;14707;12872;104652;
Wed 13:01.000000;40029;196460;27153;2318.7073492155564;19285.383064543505;7426;14707;12876;104668;
Wed 13:01.318382;40029;196460;27153;2318.7073492155564;19285.622921203663;7426;14708;12876;104668;
Wed 13:01.073551;40030;196460;27154;2318.7073492155564;19286.098685800283;7426;14708;12876;104668;
Wed 13:01.278207;40031;196460;27155;2318.7073492155564;19286.672895580006;7426;14708;12876;104668;
Wed 13:01.740576;40032;196460;27156;2318.7073492155564;19287.0279207303;7426;14708;12876;104668;
Wed 13:01.102076;40032;196460;27156;2318.7073492155564;19287.267777390458;7426;14709;12876;104668;
Wed 13:01.862954;40033;196460;27157;2318.7073492155564;19288.015175713;7426;14709;12876;104668;
Wed 13:02.000000;40038;196501;27157;2318.7073492155564;19288.015175713;7426;14709;12881;104691;
Wed 13:02.776128;40038;196501;27157;2318.7073492155564;19288.25503237316;7426;14710;12881;104691;
Wed 13:02.403633;40038;196501;27157;2318.7073492155564;19288.49321882268;7426;14711;12881;104691;
Wed 13:02.590740;40038;196501;27157;2318.7073492155564;19288.731405272203;7426;14712;12881;104691;
Wed 13:02.239610;40039;196501;27158;2318.7073492155564;19289.19044303946;7426;14712;12881;104691;
Wed 13:02.838018;40040;196501;27159;2318.7073492155564;19289.64948080672;7426;14712;12881;104691;
Wed 13:03.000000;40043;196516;27159;2318.7073492155564;19289.64948080672;7426;14712;12884;104700;
Wed 13:03.459924;40044;196516;27160;2318.7073492155564;19290.108518573976;7426;14712;12884;104700;
Wed 13:03.089206;40045;196516;27161;2318.7073492155564;19290.501621193038;7426;14712;12884;104700;
Wed 13:03.106595;40045;196516;27161;2318.7073492155564;19290.752593955363;7426;14713;12884;104700;
Wed 13:03.000000;40045;196516;27161;2318.7073492155564;19291.093604744692;7426;14714;12884;104700;
Wed 13:03.126004;40046;196516;27162;2318.7073492155564;19291.546657870742;7426;14714;12884;104700;
Wed 13:03.575167;40047;196516;27163;2318.7073492155564;19292.005695638;7426;14714;12884;104700;
Wed 13:04.000000;40050;196547;27163;2318.7073492155564;19292.005695638;7426;14714;12887;104717;
Wed 13:04.086628;40050;196547;27163;2318.7073492155564;19292.094046668277;7426;14715;12887;104717;
Wed 13:04.460284;40051;196547;27164;2318.7073492155564;19292.50377509924;7426;14715;12887;104717;
Wed 13:04.978489;40052;196547;27165;2318.7073492155564;19292.981997776566;7426;14715;12887;104717;
Wed 13:04.396997;40052;196547;27165;2318.7073492155564;19293.312463950977;7426;14716;12887;104717;
Wed 13:04.954461;40053;196547;27166;2318.7073492155564;19293.748607966652;7426;14716;12887;104717;
Wed 13:04.985606;40054;196547;27167;2318.7073492155564;19294.268370894766;7426;14716;12887;104717;
Wed 13:05.000000;40055;196580;27167;2318.7073492155564;19294.268370894766;7426;14716;12888;104734;
Wed 13:05.760270;40055;196580;27167;2318.7073492155564;19294.522350991436;7426;14717;12888;104734;
Wed 13:05.839102;40055;196580;27167;2318.7073492155564;19294.625668814755;7426;14718;12888;104734;
Wed 13:05.000000;40056;196580;27168;2318.7073492155564;19295.148025972674;7426;14718;12888;104734;
Wed 13:05.658291;40056;196580;27168;2318.7073492155564;19295.3381005087;7426;14719;12888;104734;
Wed 13:05.282561;40057;196580;27169;2318.7073492155564;19295.69110516044;7426;14719;12888;104734;
Wed 13:05.809945;40057;196580;27169;2318.7073492155564;19295.94508525711;7426;14720;12888;104734;
Wed 13:06.000000;40066;196611;27169;2319.0182429098613;19295.94508525711;7427;14720;12897;104754;
Wed 13:06.100335;40067;196611;27170;2319.0182429098613;19296.383972356958;7427;14720;12897;104754;
Wed 13:06.198625;40067;196611;27170;2319.0182429098613;19296.487290180277;7427;14721;12897;104754;
Wed 13:06.256268;40067;196611;27170;2319.0182429098613;19296.694930970134;7427;14722;12897;104754;
Wed 13:07.000000;40072;196642;27170;2319.2868139383236;19296.694930970134;7429;14722;12902;104772;
Wed 13:07.676660;40073;196642;27171;2319.2868139383236;19297.171855807166;7429;14722;12902;104772;
Wed 13:07.888216;40074;196642;27172;2319.2868139383236;19297.827236749254;7429;14722;12902;104772;
Wed 13:07.809517;40075;196642;27173;2319.2868139383236;19298.48261769134;7429;14722;12902;104772;
Wed 13:07.428280;40076;196642;27174;2319.2868139383236;19298.921461820522;7429;14722;12902;104772;
Wed 13:07.396997;40076;196642;27174;2319.2868139383236;19299.12910261038;7429;14723;12902;104772;
Wed 13:08.000000;40082;196682;27174;2320.08020467115;19299.12910261038;7431;14723;12908;104795;
Wed 13:08.891705;40083;196682;27175;2320.08020467115;19299.650847579764;7431;14723;12908;104795;
Wed 13:08.177763;40083;196682;27175;2320.08020467115;19299.915243018775;7431;14724;12908;104795;
Wed 13:08.674991;40083;196682;27175;2320.08020467115;19300.04552044238;7431;14725;12908;104795;
Wed 13:08.491742;40084;196682;27176;2320.08020467115;19300.517428193976;7431;14725;12908;104795;
Wed 13:08.489286;40085;196682;27177;2320.08020467115;19301.086641811464;7431;14725;12908;104795;
Wed 13:08.054141;40085;196682;27177;2320.08020467115;19301.327758320323;7431;14726;12908;104795;
Wed 13:09.000000;40088;196713;27177;2320.08020467115;19301.327758320323;7431;14726;12911;104812;
Wed 13:09.843320;40089;196713;27178;2320.08020467115;19301.680829076962;7431;14726;12911;104812;
Wed 13:09.977161;40090;196713;27179;2320.08020467115;19302.133882203012;7431;14726;12911;104812;
Wed 13:09.069376;40090;196713;27179;2320.08020467115;19302.38786229968;7431;14727;12911;104812;
Wed 13:09.163098;40091;196713;27180;2320.08020467115;19302.760615802912;7431;14727;12911;104812;
Wed 13:09.640824;40091;196713;27180;2320.08020467115;19302.990229031002;7431;14728;12911;104812;
Wed 13:09.906151;40091;196713;27180;2320.08020467115;19303.306316563663;7431;14729;12911;104812;
Wed 13:09.396997;40091;196713;27180;2320.08020467115;19303.535929791753;7431;14730;12911;104812;
Wed 13:10.000000;40097;196731;27180;2320.08020467115;19303.535929791753;7431;14730;12917;104824;
Wed 13:10.568498;40097;196731;27180;2320.08020467115;19303.8111136888;7431;14731;12917;104824;
Wed 13:10.338381;40097;196731;27180;2320.08020467115;19303.952773127232;7431;14732;12917;104824;
Wed 13:10.790365;40098;196731;27181;2320.08020467115;19304.31961574802;7431;14732;12917;104824;
Wed 13:10.331505;40099;196731;27182;2320.08020467115;19304.686458368808;7431;14732;12917;104824;
Wed 13:10.167661;40099;196731;27182;2320.08020467115;19305.020404740317;7431;14733;12917;104824;
Wed 13:11.000000;40104;196760;27182;2320.162556449038;19305.020404740317;7432;14733;12922;104841;
Wed 13:11.723074;40105;196760;27183;2320.162556449038;19305.43013317128;7432;14733;12922;104841;
Wed 13:11.936464;40105;196760;27183;2320.162556449038;19305.690531857694;7432;14734;12922;104841;
Wed 13:11.609878;40106;196760;27184;2320.162556449038;19306.143584983743;7432;14734;12922;104841;
Wed 13:11.727627;40107;196760;27185;2320.162556449038;19306.51076534317;7432;14734;12922;104841;
Wed 13:11.483800;40108;196760;27186;2320.162556449038;19306.877945702596;7432;14734;12922;104841;
Wed 13:11.092746;40108;196760;27186;2320.162556449038;19307.117802362754;7432;14735;12922;104841;
Wed 13:11.380524;40109;196760;27187;2320.162556449038;19307.7137917395;7432;14735;12922;104841;
Wed 13:12.000000;40112;196791;27187;2320.6975300475096;19307.7137917395;7434;14735;12925;104858;
Wed 13:12.876990;40112;196791;27187;2320.6975300475096;19307.964764501827;7434;14736;12925;104858;
Wed 13:12.171731;40113;196791;27188;2320.6975300475096;19308.458526405426;7434;14736;12925;104858;
Wed 13:12.959201;40113;196791;27188;2320.6975300475096;19308.64860094145;7434;14737;12925;104858;
Wed 13:12.578054;40113;196791;27188;2320.6975300475096;19308.903087752045;7434;14738;12925;104858;
Wed 13:12.629739;40114;196791;27189;2320.6975300475096;19309.344967539488;7434;14738;12925;104858;
Wed 13:13.000000;40118;196811;27189;2320.7504574684003;19309.344967539488;7435;14738;12929;104870;
Wed 13:13.020422;40119;196811;27190;2320.7504574684003;19309.712147898914;7435;14738;12929;104870;
Wed 13:13.819567;40120;196811;27191;2320.7504574684003;19310.15065116956;7435;14738;12929;104870;
Wed 13:13.784845;40121;196811;27192;2320.7504574684003;19311.144110648027;7435;14738;12929;104870;
Wed 13:13.463208;40121;196811;27192;2320.7504574684003;19311.39859745862;7435;14739;12929;104870;
Wed 13:13.408703;40122;196811;27193;2320.7504574684003;19312.39205693709;7435;14739;12929;104870;
Wed 13:13.816472;40123;196811;27194;2320.7504574684003;19312.83393672453;7435;14739;12929;104870;
Wed 13:13.790359;40124;196811;27195;2320.7504574684003;19313.302784540814;7435;14739;12929;104870;
Wed 13:13.276930;40125;196811;27196;2320.7504574684003;19313.771632357097;7435;14739;12929;104870;
Wed 13:13.671330;40126;196811;27197;2320.7504574684003;19314.24048017338;7435;14739;12929;104870;
Wed 13:14.000000;40132;196845;27197;2321.4890214176658;19314.24048017338;7438;14739;12935;104890;
Wed 13:14.857728;40133;196845;27198;2321.4890214176658;19314.76752057955;7438;14739;12935;104890;
Wed 13:14.184265;40134;196845;27199;2321.4890214176658;19315.363509956296;7438;14739;12935;104890;
Wed 13:14.282679;40134;196845;27199;2321.4890214176658;19315.686577161996;7438;14740;12935;104890;
Wed 13:14.000000;40135;196845;27200;2321.4890214176658;19316.566983756013;7438;14740;12935;104890;
Wed 13:14.440553;40136;196845;27201;2321.4890214176658;19317.131957482405;7438;14740;12935;104890;
Wed 13:14.365383;40136;196845;27201;2321.4890214176658;19317.455024688104;7438;14741;12935;104890;
Wed 13:14.563241;40136;196845;27201;2321.4890214176658;19317.782862203574;7438;14742;12935;104890;
Wed 13:14.707832;40136;196845;27201;2321.4890214176658;19318.105929409274;7438;14743;12935;104890;
Wed 13:14.727732;40137;196845;27202;2321.4890214176658;19318.639771952803;7438;14743;12935;104890;
Wed 13:14.319413;40137;196845;27202;2321.4890214176658;19318.967609468273;7438;14744;12935;104890;
Wed 13:14.555978;40138;196845;27203;2321.4890214176658;19319.532583194665;7438;14744;12935;104890;
Wed 13:15.000000;40142;196867;27203;2321.4890214176658;19319.532583194665;7438;14744;12939;104903;
Wed 13:15.614526;40142;196867;27203;2321.4890214176658;19319.641715878643;7438;14745;12939;104903;
Wed 13:15.342139;40143;196867;27204;2321.4890214176658;19320.01565602428;7438;14745;12939;104903;
Wed 13:15.672989;40143;196867;27204;2321.4890214176658;19320.145933447886;7438;14746;12939;104903;
Wed 13:16.000000;40148;196896;27204;2321.7999151119707;19320.145933447886;7439;14746;12944;104920;
Wed 13:16.856035;40148;196896;27204;2321.7999151119707;19320.473770963355;7439;14747;12944;104920;
Wed 13:16.251875;40149;196896;27205;2321.7999151119707;19321.174332311446;7439;14747;12944;104920;
Wed 13:16.980502;40150;196896;27206;2321.7999151119707;19321.67452445322;7439;14747;12944;104920;
Wed 13:16.599375;40151;196896;27207;2321.7999151119707;19322.37508580131;7439;14747;12944;104920;
Wed 13:16.803910;40152;196896;27208;2321.7999151119707;19322.96944139385;7439;14747;12944;104920;
Wed 13:16.230614;40153;196896;27209;2321.7999151119707;19323.67000274194;7439;14747;12944;104920;
Wed 13:17.000000;40155;196924;27209;2322.4506594629115;19323.67000274194;7441;14747;12946;104935;
Wed 13:17.640806;40156;196924;27210;2322.4506594629115;19324.139612797484;7441;14747;12946;104935;
Wed 13:17.701119;40157;196924;27211;2322.4506594629115;19324.507885066716;7441;14747;12946;104935;
Wed 13:17.000000;40158;196924;27212;2322.4506594629115;19325.037908946826;7441;14747;12946;104935;
Wed 13:17.246686;40159;196924;27213;2322.4506594629115;19325.46482339639;7441;14747;12946;104935;
Wed 13:17.225067;40159;196924;27213;2322.4506594629115;19325.81464192882;7441;14748;12946;104935;
Wed 13:17.684620;40159;196924;27213;2322.4506594629115;19326.14247944429;7441;14749;12946;104935;
Wed 13:17.307009;40160;196924;27214;2322.4506594629115;19326.499584537058;7441;14749;12946;104935;
Wed 13:18.000000;40160;196948;27214;2322.775798300509;19326.499584537058;7442;14749;12946;104947;
Wed 13:18.160063;40161;196948;27215;2322.775798300509;19327.05485956525;7442;14749;12946;104947;
Wed 13:18.120553;40162;196948;27216;2322.775798300509;19328.033602396958;7442;14749;12946;104947;
Wed 13:18.318017;40163;196948;27217;2322.775798300509;19328.630608433727;7442;14749;12946;104947;
Wed 13:18.654214;40164;196948;27218;2322.775798300509;19329.18588346192;7442;14749;12946;104947;
Wed 13:18.725966;40165;196948;27219;2322.775798300509;19329.741158490113;7442;14749;12946;104947;
Wed 13:18.002707;40166;196948;27220;2322.775798300509;19330.42693428385;7442;14749;12946;104947;
Wed 13:19.000000;40169;196975;27220;2323.2489125560946;19330.42693428385;7443;14749;12949;104962;
Wed 13:19.152165;40169;196975;27220;2323.2489125560946;19330.56859372228;7443;14750;12949;104962;
Wed 13:19.919436;40170;196975;27221;2323.2489125560946;19331.162949314818;7443;14750;12949;104962;
Wed 13:19.838126;40171;196975;27222;2323.2489125560946;19331.58986376438;7443;14750;12949;104962;
Wed 13:19.665784;40172;196975;27223;2323.2489125560946;19332.066788601413;7443;14750;12949;104962;
Wed 13:19.998470;40173;196975;27224;2323.2489125560946;19332.566980743188;7443;14750;12949;104962;
Wed 13:19.079491;40173;196975;27224;2323.2489125560946;19332.796593971278;7443;14751;12949;104962;
Wed 13:19.113894;40174;196975;27225;2323.2489125560946;19333.296786113053;7443;14751;12949;104962;
Wed 13:19.135293;40175;196975;27226;2323.2489125560946;19333.796978254828;7443;14751;12949;104962;
Wed 13:19.254585;40176;196975;27227;2323.2489125560946;19334.386190967703;7443;14751;12949;104962;
Wed 13:20.000000;40178;196991;27227;2323.5147669428643;19334.386190967703;7445;14751;12951;104971;
Wed 13:20.035783;40178;196991;27227;2323.5147669428643;19334.527850406135;7445;14752;12951;104971;
Wed 13:20.606410;40178;196991;27227;2323.5147669428643;19334.781830502805;7445;14753;12951;104971;
Wed 13:20.183797;40178;196991;27227;2323.5147669428643;19335.091186809528;7445;14754;12951;104971;
Wed 13:20.466395;40179;196991;27228;2323.5147669428643;19335.680399522404;7445;14754;12951;104971;
Wed 13:21.000000;40182;197036;27228;2323.886236491214;19335.680399522404;7447;14754;12954;104995;
Wed 13:21.588809;40183;197036;27229;2323.886236491214;19336.20214449179;7447;14754;12954;104995;
Wed 13:21.131667;40184;197036;27230;2323.886236491214;19336.721907419902;7447;14754;12954;104995;
Wed 13:21.210107;40185;197036;27231;2323.886236491214;19337.092864707036;7447;14754;12954;104995;
Wed 13:22.000000;40188;197055;27231;2323.886236491214;19337.092864707036;7447;14754;12957;105006;
Wed 13:22.624087;40189;197055;27232;2323.886236491214;19337.531751806884;7447;14754;12957;105006;
Wed 13:22.503222;40189;197055;27232;2323.886236491214;19337.802245872714;7447;14755;12957;105006;
Wed 13:22.215544;40189;197055;27232;2323.886236491214;19338.033927743832;7447;14756;12957;105006;
Wed 13:22.888068;40190;197055;27233;2323.886236491214;19338.71970353757;7447;14756;12957;105006;
Wed 13:22.219249;40191;197055;27234;2323.886236491214;19339.158590637417;7447;14756;12957;105006;
Wed 13:22.519308;40192;197055;27235;2323.886236491214;19339.844366431153;7447;14756;12957;105006;
Wed 13:22.235026;40193;197055;27236;2323.886236491214;19340.283010786457;7447;14756;12957;105006;
Wed 13:23.000000;40196;197088;27236;2323.886236491214;19340.283010786457;7447;14756;12960;105024;
Wed 13:23.603077;40197;197088;27237;2323.886236491214;19340.661080100548;7447;14756;12960;105024;
Wed 13:23.000000;40197;197088;27237;2323.886236491214;19340.890693328638;7447;14757;12960;105024;
Wed 13:23.349707;40197;197088;27237;2323.886236491214;19341.183263131523;7447;14758;12960;105024;
Wed 13:23.704063;40198;197088;27238;2323.886236491214;19341.561332445614;7447;14758;12960;105024;
Wed 13:23.254481;40199;197088;27239;2323.886236491214;19342.44173903963;7447;14758;12960;105024;
Wed 13:23.006706;40200;197088;27240;2323.886236491214;19343.620239749565;7447;14758;12960;105024;
Wed 13:24.000000;40202;197120;27240;2323.886236491214;19343.620239749565;7447;14758;12962;105041;
Wed 13:24.883515;40202;197120;27240;2323.886236491214;19343.953259756287;7447;14759;12962;105041;
Wed 13:25.000000;40204;197136;27240;2323.886236491214;19343.953259756287;7447;14759;12964;105050;
Wed 13:25.587393;40204;197136;27240;2323.886236491214;19344.228443653334;7447;14760;12964;105050;
Wed 13:25.397163;40204;197136;27240;2323.886236491214;19344.542052080928;7447;14761;12964;105050;
Wed 13:25.406793;40205;197136;27241;2323.886236491214;19344.914805584158;7447;14761;12964;105050;
Wed 13:26.000000;40208;197167;27241;2325.018583184059;19344.914805584158;7450;14761;12967;105067;
Wed 13:26.000000;40209;197167;27242;2325.018583184059;19345.56387507987;7450;14761;12967;105067;
Wed 13:26.956617;40209;197167;27242;2325.018583184059;19345.755623914705;7450;14762;12967;105067;
Wed 13:26.078795;40210;197167;27243;2325.018583184059;19346.53623315077;7450;14762;12967;105067;
Wed 13:26.489193;40211;197167;27244;2325.018583184059;19346.978112938214;7450;14762;12967;105067;
Wed 13:26.349707;40211;197167;27244;2325.018583184059;19347.2706827411;7450;14763;12967;105067;
Wed 13:26.566523;40212;197167;27245;2325.018583184059;19347.64343624433;7450;14763;12967;105067;
Wed 13:26.969054;40213;197167;27246;2325.018583184059;19348.08531603177;7450;14763;12967;105067;
Wed 13:26.767101;40214;197167;27247;2325.018583184059;19348.56695415693;7450;14763;12967;105067;
Wed 13:26.892969;40215;197167;27248;2325.018583184059;19349.347563392996;7450;14763;12967;105067;
Wed 13:26.120492;40216;197167;27249;2325.018583184059;19349.720316896226;7450;14763;12967;105067;
Wed 13:26.186923;40216;197167;27249;2325.018583184059;19349.958488344335;7450;14764;12967;105067;
Wed 13:26.384199;40216;197167;27249;2325.018583184059;19350.27233034191;7450;14765;12967;105067;
Wed 13:27.000000;40218;197189;27249;2325.7451772744657;19350.27233034191;7453;14765;12969;105079;
Wed 13:27.531058;40219;197189;27250;2325.7451772744657;19350.699244791474;7453;14765;12969;105079;
Wed 13:27.668737;40220;197189;27251;2325.7451772744657;19351.071998294705;7453;14765;12969;105079;
Wed 13:27.559318;40220;197189;27251;2325.7451772744657;19351.395065500405;7453;14766;12969;105079;
Wed 13:27.773703;40221;197189;27252;2325.7451772744657;19351.992071537174;7453;14766;12969;105079;
Wed 13:27.780740;40221;197189;27252;2325.7451772744657;19352.323689407443;7453;14767;12969;105079;
Wed 13:28.000000;40224;197214;27252;2326.1959111964875;19352.323689407443;7454;14767;12972;105093;
Wed 13:28.774595;40225;197214;27253;2326.1959111964875;19352.922124706056;7454;14767;12972;105093;
Wed 13:28.000000;40226;197214;27254;2326.1959111964875;19353.403762831214;7454;14767;12972;105093;
Wed 13:28.512864;40226;197214;27254;2326.1959111964875;19353.642575384154;7454;14768;12972;105093;
Wed 13:28.344312;40226;197214;27254;2326.1959111964875;19353.86972448824;7454;14769;12972;105093;
Wed 13:28.637761;40226;197214;27254;2326.1959111964875;19354.212210080197;7454;14770;12972;105093;
Wed 13:28.740321;40226;197214;27254;2326.1959111964875;19354.452066740356;7454;14771;12972;105093;
Wed 13:29.000000;40228;197246;27254;2326.6578165765836;19354.452066740356;7455;14771;12974;105110;
Wed 13:29.283561;40228;197246;27254;2326.6578165765836;19354.717345657642;7455;14772;12974;105110;
Wed 13:29.289633;40228;197246;27254;2326.6578165765836;19354.851026504322;7455;14773;12974;105110;
Wed 13:29.041586;40228;197246;27254;2326.6578165765836;19355.041101040348;7455;14774;12974;105110;
Wed 13:29.402578;40228;197246;27254;2326.6578165765836;19355.157201222664;7455;14775;12974;105110;
Wed 13:29.246081;40229;197246;27255;2326.6578165765836;19355.61754446513;7455;14775;12974;105110;
Wed 13:29.887610;40229;197246;27255;2326.6578165765836;19355.867895032992;7455;14776;12974;105110;
Wed 13:29.623543;40229;197246;27255;2326.6578165765836;19356.109011541852;7455;14777;12974;105110;
Wed 13:29.740321;40230;197246;27256;2326.6578165765836;19356.46020522805;7455;14777;12974;105110;
Wed 13:30.000000;40232;197288;27256;2328.245591099482;19356.46020522805;7460;14777;12976;105132;
Wed 13:30.644781;40232;197288;27256;2328.245591099482;19356.70132173691;7460;14778;12976;105132;
Wed 13:30.491332;40233;197288;27257;2328.245591099482;19357.09108317556;7460;14778;12976;105132;
Wed 13:30.313686;40233;197288;27257;2328.245591099482;19357.281157711586;7460;14779;12976;105132;
Wed 13:30.356772;40234;197288;27258;2328.245591099482;19357.891211462083;7460;14779;12976;105132;
Wed 13:30.635703;40235;197288;27259;2328.245591099482;19358.33913638041;7460;14779;12976;105132;
Wed 13:30.958297;40236;197288;27260;2328.245591099482;19358.94919013091;7460;14779;12976;105132;
Wed 13:30.999697;40236;197288;27260;2328.245591099482;19359.20180813805;7460;14780;12976;105132;
Wed 13:30.922623;40237;197288;27261;2328.245591099482;19360.128358572285;7460;14780;12976;105132;
Wed 13:31.000000;40240;197321;27261;2329.1400451089607;19360.128358572285;7463;14780;12979;105150;
Wed 13:31.792542;40241;197321;27262;2329.1400451089607;19360.606082360468;7463;14780;12979;105150;
Wed 13:31.088572;40242;197321;27263;2329.1400451089607;19361.04796214791;7463;14780;12979;105150;
Wed 13:31.709727;40243;197321;27264;2329.1400451089607;19361.524886984942;7463;14780;12979;105150;
