Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 07:17.038286;31757;174687;21234;1953.0030331999803;15271.883646742217;6287;12636;10523;92605;
Tue 07:17.527285;31758;174687;21235;1953.0030331999803;15273.504528223506;6287;12636;10523;92605;
Tue 07:17.325363;31759;174687;21236;1953.0030331999803;15273.973376039787;6287;12636;10523;92605;
Tue 07:17.190915;31759;174687;21236;1953.0030331999803;15274.293895832188;6287;12637;10523;92605;
Tue 07:17.961352;31759;174687;21236;1953.0030331999803;15274.631549537815;6287;12638;10523;92605;
Tue 07:18.000000;31759;174699;21236;1953.2814344428805;15274.631549537815;6288;12638;10523;92611;
Tue 07:18.681339;31760;174699;21237;1953.2814344428805;15275.70686357195;6288;12638;10523;92611;
Tue 07:18.498051;31761;174699;21238;1953.2814344428805;15277.068593263162;6288;12638;10523;92611;
Tue 07:18.842017;31761;174699;21238;1953.2814344428805;15277.36402129766;6288;12639;10523;92611;
Tue 07:18.764313;31762;174699;21239;1953.2814344428805;15277.824424129964;6288;12639;10523;92611;
Tue 07:18.291203;31763;174699;21240;1953.2814344428805;15278.364541438783;6288;12639;10523;92611;
Tue 07:18.925828;31764;174699;21241;1953.2814344428805;15278.824944271086;6288;12639;10523;92611;
Tue 07:18.127742;31765;174699;21242;1953.2814344428805;15279.348593378523;6288;12639;10523;92611;
Tue 07:18.778121;31766;174699;21243;1953.2814344428805;15279.951876496003;6288;12639;10523;92611;
Tue 07:18.654461;31767;174699;21244;1953.2814344428805;15281.313606187216;6288;12639;10523;92611;
Tue 07:18.645665;31768;174699;21245;1953.2814344428805;15281.916889304695;6288;12639;10523;92611;
Tue 07:18.515580;31769;174699;21246;1953.2814344428805;15282.440538412133;6288;12639;10523;92611;
Tue 07:19.000000;31770;174716;21246;1953.2814344428805;15282.440538412133;6288;12639;10524;92620;
Tue 07:19.287396;31771;174716;21247;1953.2814344428805;15283.063897628088;6288;12639;10524;92620;
Tue 07:19.286007;31772;174716;21248;1953.2814344428805;15284.63348213895;6288;12639;10524;92620;
Tue 07:19.549177;31773;174716;21249;1953.2814344428805;15286.203066649812;6288;12639;10524;92620;
Tue 07:19.217002;31774;174716;21250;1953.2814344428805;15287.393494353993;6288;12639;10524;92620;
Tue 07:19.532066;31774;174716;21250;1953.2814344428805;15287.70733635157;6288;12640;10524;92620;
Tue 07:19.730855;31775;174716;21251;1953.2814344428805;15288.18057758578;6288;12640;10524;92620;
Tue 07:19.298743;31776;174716;21252;1953.2814344428805;15288.720694894599;6288;12640;10524;92620;
Tue 07:20.000000;31778;174730;21252;1953.9993361907182;15288.720694894599;6291;12640;10526;92628;
Tue 07:20.554439;31778;174730;21252;1953.9993361907182;15289.034536892175;6291;12641;10526;92628;
Tue 07:20.185800;31779;174730;21253;1953.9993361907182;15289.780953817413;6291;12641;10526;92628;
Tue 07:20.661442;31780;174730;21254;1953.9993361907182;15290.527370742651;6291;12641;10526;92628;
Tue 07:20.964010;31781;174730;21255;1953.9993361907182;15291.664431108435;6291;12641;10526;92628;
Tue 07:20.617375;31781;174730;21255;1953.9993361907182;15291.927813368218;6291;12642;10526;92628;
Tue 07:20.216650;31782;174730;21256;1953.9993361907182;15293.102828951902;6291;12642;10526;92628;
Tue 07:20.794402;31783;174730;21257;1953.9993361907182;15294.239889317685;6291;12642;10526;92628;
Tue 07:20.035425;31784;174730;21258;1953.9993361907182;15294.71564976104;6291;12642;10526;92628;
Tue 07:20.693354;31785;174730;21259;1953.9993361907182;15295.239298868477;6291;12642;10526;92628;
Tue 07:20.337865;31785;174730;21259;1953.9993361907182;15295.555386401138;6291;12643;10526;92628;
Tue 07:20.201553;31785;174730;21259;1953.9993361907182;15295.818768660922;6291;12644;10526;92628;
Tue 07:20.782937;31786;174730;21260;1953.9993361907182;15296.269757118767;6291;12644;10526;92628;
Tue 07:21.000000;31787;174737;21260;1953.9993361907182;15296.269757118767;6291;12644;10527;92632;
Tue 07:21.156513;31788;174737;21261;1953.9993361907182;15296.913105184978;6291;12644;10527;92632;
Tue 07:21.415994;31789;174737;21262;1953.9993361907182;15298.088120768662;6291;12644;10527;92632;
Tue 07:21.166505;31789;174737;21262;1953.9993361907182;15298.421140775385;6291;12645;10527;92632;
Tue 07:21.549800;31789;174737;21262;1953.9993361907182;15298.537240957701;6291;12646;10527;92632;
Tue 07:21.404406;31790;174737;21263;1953.9993361907182;15298.980212773833;6291;12646;10527;92632;
Tue 07:21.305941;31791;174737;21264;1953.9993361907182;15299.455977370453;6291;12646;10527;92632;
Tue 07:21.958730;31791;174737;21264;1953.9993361907182;15299.774971218487;6291;12647;10527;92632;
Tue 07:21.767812;31791;174737;21264;1953.9993361907182;15300.09396506652;6291;12648;10527;92632;
Tue 07:21.168021;31791;174737;21264;1953.9993361907182;15300.357347326304;6291;12649;10527;92632;
Tue 07:21.557071;31792;174737;21265;1953.9993361907182;15301.239961063699;6291;12649;10527;92632;
Tue 07:22.000000;31793;174746;21265;1953.9993361907182;15301.239961063699;6291;12649;10528;92637;
Tue 07:22.628987;31794;174746;21266;1953.9993361907182;15301.756231172147;6291;12649;10528;92637;
Tue 07:22.713197;31794;174746;21266;1953.9993361907182;15302.01961343193;6291;12650;10528;92637;
Tue 07:22.794529;31795;174746;21267;1953.9993361907182;15302.996386981002;6291;12650;10528;92637;
Tue 07:22.145339;31795;174746;21267;1953.9993361907182;15303.259769240785;6291;12651;10528;92637;
Tue 07:22.863759;31795;174746;21267;1953.9993361907182;15303.523151500569;6291;12652;10528;92637;
Tue 07:22.590341;31796;174746;21268;1953.9993361907182;15303.98703837942;6291;12652;10528;92637;
Tue 07:23.000000;31797;174749;21268;1953.9993361907182;15303.98703837942;6291;12652;10529;92639;
Tue 07:23.139408;31797;174749;21268;1953.9993361907182;15304.28100512838;6291;12653;10529;92639;
Tue 07:23.787445;31798;174749;21269;1953.9993361907182;15304.697547234005;6291;12653;10529;92639;
Tue 07:23.701718;31798;174749;21269;1953.9993361907182;15304.960929493789;6291;12654;10529;92639;
Tue 07:23.983560;31799;174749;21270;1953.9993361907182;15305.745813203419;6291;12654;10529;92639;
Tue 07:23.501512;31800;174749;21271;1953.9993361907182;15306.492230128657;6291;12654;10529;92639;
Tue 07:23.643064;31800;174749;21271;1953.9993361907182;15306.75561238844;6291;12655;10529;92639;
Tue 07:23.463897;31800;174749;21271;1953.9993361907182;15307.10441286895;6291;12656;10529;92639;
Tue 07:23.607155;31800;174749;21271;1953.9993361907182;15307.367795128734;6291;12657;10529;92639;
Tue 07:23.696401;31801;174749;21272;1953.9993361907182;15308.390014673301;6291;12657;10529;92639;
Tue 07:23.410309;31801;174749;21272;1953.9993361907182;15308.653396933085;6291;12658;10529;92639;
Tue 07:23.707654;31802;174749;21273;1953.9993361907182;15309.630170482156;6291;12658;10529;92639;
Tue 07:23.084776;31803;174749;21274;1953.9993361907182;15310.094057361008;6291;12658;10529;92639;
Tue 07:23.766941;31804;174749;21275;1953.9993361907182;15310.878941070638;6291;12658;10529;92639;
Tue 07:23.911939;31805;174749;21276;1953.9993361907182;15311.663824780268;6291;12658;10529;92639;
Tue 07:24.000000;31807;174763;21276;1954.117447570822;15311.663824780268;6292;12658;10531;92647;
Tue 07:24.372835;31807;174763;21276;1954.117447570822;15311.975840518195;6292;12659;10531;92647;
Tue 07:24.412643;31807;174763;21276;1954.117447570822;15312.271268552693;6292;12660;10531;92647;
Tue 07:24.160736;31808;174763;21277;1954.117447570822;15313.248042101764;6292;12660;10531;92647;
Tue 07:24.316806;31809;174763;21278;1954.117447570822;15313.989452956046;6292;12660;10531;92647;
Tue 07:24.874765;31810;174763;21279;1954.117447570822;15314.382779299603;6292;12660;10531;92647;
Tue 07:24.825914;31811;174763;21280;1954.117447570822;15314.95199291709;6292;12660;10531;92647;
Tue 07:24.823850;31811;174763;21280;1954.117447570822;15315.264008655016;6292;12661;10531;92647;
Tue 07:24.963991;31812;174763;21281;1954.117447570822;15315.657334998574;6292;12661;10531;92647;
Tue 07:24.801108;31813;174763;21282;1954.117447570822;15316.050661342131;6292;12661;10531;92647;
Tue 07:24.635053;31813;174763;21282;1954.117447570822;15316.362677080058;6292;12662;10531;92647;
Tue 07:25.000000;31815;174773;21282;1954.117447570822;15316.362677080058;6292;12662;10533;92653;
Tue 07:25.494587;31816;174773;21283;1954.117447570822;15317.052557674764;6292;12662;10533;92653;
Tue 07:25.804283;31817;174773;21284;1954.117447570822;15318.07623865579;6292;12662;10533;92653;
Tue 07:25.725693;31817;174773;21284;1954.117447570822;15318.388254393718;6292;12663;10533;92653;
Tue 07:25.078756;31817;174773;21284;1954.117447570822;15318.700270131645;6292;12664;10533;92653;
Tue 07:25.904092;31817;174773;21284;1954.117447570822;15319.012285869572;6292;12665;10533;92653;
Tue 07:25.519408;31818;174773;21285;1954.117447570822;15319.382609048693;6292;12665;10533;92653;
Tue 07:25.801880;31819;174773;21286;1954.117447570822;15320.004887717108;6292;12665;10533;92653;
Tue 07:25.905322;31820;174773;21287;1954.117447570822;15320.465528949806;6292;12665;10533;92653;
Tue 07:25.068951;31821;174773;21288;1954.117447570822;15320.989178057243;6292;12665;10533;92653;
Tue 07:25.783259;31822;174773;21289;1954.117447570822;15321.41854166546;6292;12665;10533;92653;
Tue 07:25.655149;31823;174773;21290;1954.117447570822;15321.78886484458;6292;12665;10533;92653;
Tue 07:26.000000;31823;174789;21290;1954.442868014084;15321.78886484458;6293;12665;10533;92661;
Tue 07:26.072656;31824;174789;21291;1954.442868014084;15322.182191188138;6293;12665;10533;92661;
Tue 07:26.975738;31825;174789;21292;1954.442868014084;15322.575517531695;6293;12665;10533;92661;
Tue 07:26.637219;31826;174789;21293;1954.442868014084;15322.968843875253;6293;12665;10533;92661;
Tue 07:26.961793;31827;174789;21294;1954.442868014084;15323.583887681874;6293;12665;10533;92661;
Tue 07:26.184451;31828;174789;21295;1954.442868014084;15323.99095726145;6293;12665;10533;92661;
Tue 07:26.906317;31829;174789;21296;1954.442868014084;15324.613235929866;6293;12665;10533;92661;
Tue 07:26.693110;31829;174789;21296;1954.442868014084;15324.91257948787;6293;12666;10533;92661;
Tue 07:26.012123;31830;174789;21297;1954.442868014084;15325.446202869749;6293;12666;10533;92661;
Tue 07:26.420649;31831;174789;21298;1954.442868014084;15326.121112307925;6293;12666;10533;92661;
Tue 07:26.608243;31831;174789;21298;1954.442868014084;15326.336823707623;6293;12667;10533;92661;
Tue 07:26.364204;31832;174789;21299;1954.442868014084;15326.73015005118;6293;12667;10533;92661;
Tue 07:26.874562;31833;174789;21300;1954.442868014084;15327.33343316866;6293;12667;10533;92661;
Tue 07:26.111921;31834;174789;21301;1954.442868014084;15328.008342606836;6293;12667;10533;92661;
Tue 07:26.288726;31835;174789;21302;1954.442868014084;15328.541965988716;6293;12667;10533;92661;
Tue 07:27.000000;31836;174800;21302;1955.0259708286746;15328.541965988716;6295;12667;10534;92667;
Tue 07:27.481211;31837;174800;21303;1955.0259708286746;15329.145249106195;6295;12667;10534;92667;
Tue 07:27.329364;31838;174800;21304;1955.0259708286746;15329.8124737578;6295;12667;10534;92667;
Tue 07:27.099612;31838;174800;21304;1955.0259708286746;15330.150127463427;6295;12668;10534;92667;
Tue 07:27.814760;31838;174800;21304;1955.0259708286746;15330.365838863125;6295;12669;10534;92667;
Tue 07:27.549634;31838;174800;21304;1955.0259708286746;15330.703492568751;6295;12670;10534;92667;
Tue 07:27.561829;31839;174800;21305;1955.0259708286746;15331.20480076004;6295;12670;10534;92667;
Tue 07:27.262699;31839;174800;21305;1955.0259708286746;15331.504144318043;6295;12671;10534;92667;
Tue 07:27.694938;31840;174800;21306;1955.0259708286746;15332.373571280239;6295;12671;10534;92667;
Tue 07:27.200501;31841;174800;21307;1955.0259708286746;15333.151578441786;6295;12671;10534;92667;
Tue 07:27.392303;31842;174800;21308;1955.0259708286746;15333.558648021362;6295;12671;10534;92667;
Tue 07:27.633566;31843;174800;21309;1955.0259708286746;15335.062452094644;6295;12671;10534;92667;
Tue 07:28.000000;31845;174812;21309;1955.2647833816136;15335.062452094644;6296;12671;10536;92674;
Tue 07:28.604596;31845;174812;21309;1955.2647833816136;15335.40010580027;6296;12672;10536;92674;
Tue 07:28.018506;31846;174812;21310;1955.2647833816136;15336.00338891775;6296;12672;10536;92674;
Tue 07:28.939559;31847;174812;21311;1955.2647833816136;15336.60667203523;6296;12672;10536;92674;
Tue 07:28.250779;31847;174812;21311;1955.2647833816136;15336.761560065925;6296;12673;10536;92674;
Tue 07:28.094834;31848;174812;21312;1955.2647833816136;15337.364843183404;6296;12673;10536;92674;
Tue 07:28.102798;31849;174812;21313;1955.2647833816136;15337.940568496579;6296;12673;10536;92674;
Tue 07:28.974520;31850;174812;21314;1955.2647833816136;15338.474191878458;6296;12673;10536;92674;
Tue 07:28.911900;31851;174812;21315;1955.2647833816136;15339.007815260338;6296;12673;10536;92674;
Tue 07:28.437217;31852;174812;21316;1955.2647833816136;15339.785822421885;6296;12673;10536;92674;
Tue 07:28.585975;31853;174812;21317;1955.2647833816136;15340.416860163505;6296;12673;10536;92674;
Tue 07:28.254572;31853;174812;21317;1955.2647833816136;15340.54713758711;6296;12674;10536;92674;
Tue 07:29.000000;31854;174821;21317;1955.2647833816136;15340.54713758711;6296;12674;10537;92679;
Tue 07:29.641226;31855;174821;21318;1955.2647833816136;15340.965475590596;6296;12674;10537;92679;
Tue 07:29.108202;31856;174821;21319;1955.2647833816136;15341.568758708076;6296;12674;10537;92679;
Tue 07:29.018951;31857;174821;21320;1955.2647833816136;15342.106588062801;6296;12674;10537;92679;
Tue 07:29.412871;31858;174821;21321;1955.2647833816136;15342.524926066288;6296;12674;10537;92679;
Tue 07:29.740020;31858;174821;21321;1955.2647833816136;15342.846438603663;6296;12675;10537;92679;
Tue 07:29.186218;31859;174821;21322;1955.2647833816136;15343.3700877111;6296;12675;10537;92679;
Tue 07:29.522621;31860;174821;21323;1955.2647833816136;15343.893736818538;6296;12675;10537;92679;
Tue 07:29.833834;31860;174821;21323;1955.2647833816136;15344.189164853036;6296;12676;10537;92679;
Tue 07:30.000000;31863;174838;21323;1955.5035959345525;15344.189164853036;6297;12676;10540;92689;
Tue 07:30.762881;31864;174838;21324;1955.5035959345525;15344.722788234916;6297;12676;10540;92689;
Tue 07:30.210815;31865;174838;21325;1955.5035959345525;15345.297859149076;6297;12676;10540;92689;
Tue 07:30.740289;31866;174838;21326;1955.5035959345525;15345.867072766561;6297;12676;10540;92689;
Tue 07:30.735304;31867;174838;21327;1955.5035959345525;15346.342833209916;6297;12676;10540;92689;
Tue 07:31.000000;31869;174848;21327;1955.5035959345525;15346.342833209916;6297;12676;10542;92695;
Tue 07:31.446208;31870;174848;21328;1955.5035959345525;15346.880662564641;6297;12676;10542;92695;
Tue 07:31.449076;31871;174848;21329;1955.5035959345525;15347.307196922106;6297;12676;10542;92695;
Tue 07:31.991926;31872;174848;21330;1955.5035959345525;15347.868435953524;6297;12676;10542;92695;
Tue 07:31.117463;31873;174848;21331;1955.5035959345525;15348.422987315786;6297;12676;10542;92695;
Tue 07:31.393683;31874;174848;21332;1955.5035959345525;15348.833194966663;6297;12676;10542;92695;
Tue 07:31.561829;31875;174848;21333;1955.5035959345525;15350.49713017096;6297;12676;10542;92695;
Tue 07:31.906332;31876;174848;21334;1955.5035959345525;15351.641392977213;6297;12676;10542;92695;
Tue 07:32.000000;31877;174855;21334;1956.3439029368783;15351.641392977213;6299;12676;10543;92699;
Tue 07:32.232032;31878;174855;21335;1956.3439029368783;15352.198857970938;6299;12676;10543;92699;
Tue 07:32.863371;31879;174855;21336;1956.3439029368783;15352.736687325663;6299;12676;10543;92699;
Tue 07:32.437383;31879;174855;21336;1956.3439029368783;15352.976543985822;6299;12677;10543;92699;
Tue 07:32.618893;31879;174855;21336;1956.3439029368783;15353.25097490983;6299;12678;10543;92699;
Tue 07:32.407721;31880;174855;21337;1956.3439029368783;15353.788804264555;6299;12678;10543;92699;
Tue 07:32.896036;31881;174855;21338;1956.3439029368783;15354.353664725795;6299;12678;10543;92699;
Tue 07:32.289308;31882;174855;21339;1956.3439029368783;15355.309643883907;6299;12678;10543;92699;
Tue 07:32.804684;31882;174855;21339;1956.3439029368783;15355.647297589534;6299;12679;10543;92699;
Tue 07:33.000000;31885;174874;21339;1957.6061647922288;15355.647297589534;6302;12679;10546;92710;
Tue 07:33.741602;31886;174874;21340;1957.6061647922288;15356.149619305077;6302;12679;10546;92710;
Tue 07:33.289867;31887;174874;21341;1957.6061647922288;15357.10559846319;6302;12679;10546;92710;
Tue 07:33.291535;31888;174874;21342;1957.6061647922288;15357.836750759181;6302;12679;10546;92710;
Tue 07:33.242344;31889;174874;21343;1957.6061647922288;15358.246958410058;6302;12679;10546;92710;
Tue 07:34.000000;31890;174883;21343;1957.6061647922288;15358.246958410058;6302;12679;10547;92715;
Tue 07:34.104774;31890;174883;21343;1957.6061647922288;15358.565952258092;6302;12680;10547;92715;
Tue 07:34.864953;31891;174883;21344;1957.6061647922288;15359.407560822927;6302;12680;10547;92715;
Tue 07:34.321894;31891;174883;21344;1957.6061647922288;15359.681991746935;6302;12681;10547;92715;
Tue 07:34.374822;31892;174883;21345;1957.6061647922288;15360.236543109197;6302;12681;10547;92715;
Tue 07:34.373894;31893;174883;21346;1957.6061647922288;15360.791094471459;6302;12681;10547;92715;
Tue 07:35.000000;31895;174897;21346;1957.728597016929;15360.791094471459;6303;12681;10549;92723;
Tue 07:35.557133;31895;174897;21346;1957.728597016929;15361.128748177085;6303;12682;10549;92723;
Tue 07:35.000000;31896;174897;21347;1957.728597016929;15361.727025922532;6303;12682;10549;92723;
Tue 07:36.000000;31898;174917;21347;1957.728597016929;15361.727025922532;6303;12682;10551;92734;
Tue 07:36.267863;31898;174917;21347;1957.728597016929;15362.064679628158;6303;12683;10551;92734;
Tue 07:36.001968;31899;174917;21348;1957.728597016929;15362.817457761606;6303;12683;10551;92734;
Tue 07:36.407747;31900;174917;21349;1957.728597016929;15364.006201572915;6303;12683;10551;92734;
Tue 07:36.443526;31901;174917;21350;1957.728597016929;15364.513694284153;6303;12683;10551;92734;
Tue 07:36.384244;31902;174917;21351;1957.728597016929;15364.934456928117;6303;12683;10551;92734;
Tue 07:36.111026;31903;174917;21352;1957.728597016929;15365.668068433144;6303;12683;10551;92734;
Tue 07:37.000000;31904;174924;21352;1958.02201207327;15365.668068433144;6304;12683;10552;92738;
Tue 07:37.200269;31905;174924;21353;1958.02201207327;15366.401679938172;6304;12683;10552;92738;
Tue 07:37.680392;31906;174924;21354;1958.02201207327;15367.841718000836;6304;12683;10552;92738;
Tue 07:37.075017;31907;174924;21355;1958.02201207327;15369.097785461223;6304;12683;10552;92738;
Tue 07:37.000000;31907;174924;21355;1958.02201207327;15369.348136029084;6304;12684;10552;92738;
Tue 07:37.360107;31908;174924;21356;1958.02201207327;15370.081747534112;6304;12684;10552;92738;
Tue 07:37.194783;31908;174924;21356;1958.02201207327;15370.3470264514;6304;12685;10552;92738;
Tue 07:37.099729;31909;174924;21357;1958.02201207327;15371.535770262708;6304;12685;10552;92738;
Tue 07:38.000000;31910;174933;21357;1958.02201207327;15371.535770262708;6304;12685;10553;92743;
Tue 07:38.387658;31911;174933;21358;1958.02201207327;15371.974273533353;6304;12685;10553;92743;
Tue 07:38.079489;31912;174933;21359;1958.02201207327;15372.56432598788;6304;12685;10553;92743;
Tue 07:38.242344;31913;174933;21360;1958.02201207327;15373.049687094921;6304;12685;10553;92743;
Tue 07:39.000000;31914;174936;21360;1958.02201207327;15373.049687094921;6304;12685;10554;92745;
Tue 07:39.482136;31915;174936;21361;1958.02201207327;15373.646350939323;6304;12685;10554;92745;
Tue 07:39.859979;31916;174936;21362;1958.02201207327;15374.37996244435;6304;12685;10554;92745;
Tue 07:39.000000;31917;174936;21363;1958.02201207327;15374.731420607985;6304;12685;10554;92745;
Tue 07:39.913446;31918;174936;21364;1958.02201207327;15375.216781715026;6304;12685;10554;92745;
Tue 07:39.312716;31919;174936;21365;1958.02201207327;15375.874724693185;6304;12685;10554;92745;
Tue 07:40.000000;31920;174943;21365;1958.02201207327;15375.874724693185;6304;12685;10555;92749;
Tue 07:40.962456;31921;174943;21366;1958.02201207327;15376.608336198213;6304;12685;10555;92749;
Tue 07:40.814215;31922;174943;21367;1958.02201207327;15377.029098842177;6304;12685;10555;92749;
Tue 07:40.296508;31923;174943;21368;1958.02201207327;15377.692666248095;6304;12685;10555;92749;
Tue 07:40.000000;31924;174943;21369;1958.02201207327;15378.216995773239;6304;12685;10555;92749;
Tue 07:40.731666;31925;174943;21370;1958.02201207327;15379.003994108438;6304;12685;10555;92749;
Tue 07:40.793615;31926;174943;21371;1958.02201207327;15379.362972933613;6304;12685;10555;92749;
Tue 07:40.446145;31927;174943;21372;1958.02201207327;15380.149971268813;6304;12685;10555;92749;
Tue 07:40.735671;31928;174943;21373;1958.02201207327;15380.807914246972;6304;12685;10555;92749;
Tue 07:40.823811;31929;174943;21374;1958.02201207327;15381.166893072148;6304;12685;10555;92749;
Tue 07:41.000000;31931;174959;21374;1958.02201207327;15381.166893072148;6304;12685;10557;92758;
Tue 07:41.406847;31931;174959;21374;1958.02201207327;15381.513895678336;6304;12686;10557;92758;
Tue 07:41.449165;31931;174959;21374;1958.02201207327;15381.788326602344;6304;12687;10557;92758;
Tue 07:41.807952;31931;174959;21374;1958.02201207327;15382.10216859992;6304;12688;10557;92758;
Tue 07:42.000000;31931;174973;21374;1958.02201207327;15382.10216859992;6304;12688;10557;92765;
Tue 07:42.453679;31932;174973;21375;1958.02201207327;15382.65350328487;6304;12688;10557;92765;
Tue 07:42.079489;31933;174973;21376;1958.02201207327;15383.245831019272;6304;12688;10557;92765;
Tue 07:42.897777;31934;174973;21377;1958.02201207327;15384.46299895915;6304;12688;10557;92765;
Tue 07:42.586965;31935;174973;21378;1958.02201207327;15385.058965749033;6304;12688;10557;92765;
Tue 07:42.749913;31936;174973;21379;1958.02201207327;15385.651293483435;6304;12688;10557;92765;
Tue 07:42.517448;31937;174973;21380;1958.02201207327;15386.225503263158;6304;12688;10557;92765;
Tue 07:42.145008;31938;174973;21381;1958.02201207327;15386.7108643702;6304;12688;10557;92765;
Tue 07:42.327073;31938;174973;21381;1958.02201207327;15387.024706367776;6304;12689;10557;92765;
Tue 07:42.382981;31939;174973;21382;1958.02201207327;15387.617034102179;6304;12689;10557;92765;
Tue 07:43.000000;31942;174982;21382;1958.02201207327;15387.617034102179;6304;12689;10560;92771;
Tue 07:43.417838;31942;174982;21382;1958.02201207327;15387.853991968996;6304;12690;10560;92771;
Tue 07:43.877379;31942;174982;21382;1958.02201207327;15388.167833966572;6304;12691;10560;92771;
Tue 07:43.685067;31943;174982;21383;1958.02201207327;15388.760161700975;6304;12691;10560;92771;
Tue 07:43.997440;31944;174982;21384;1958.02201207327;15389.783842682002;6304;12691;10560;92771;
Tue 07:44.000000;31946;175000;21384;1958.1013927080803;15389.783842682002;6305;12691;10562;92781;
Tue 07:44.979164;31947;175000;21385;1958.1013927080803;15390.43524674228;6305;12691;10562;92781;
Tue 07:44.904346;31947;175000;21385;1958.1013927080803;15390.622344410662;6305;12692;10562;92781;
Tue 07:44.000000;31948;175000;21386;1958.1013927080803;15391.091192226942;6305;12692;10562;92781;
Tue 07:44.047856;31948;175000;21386;1958.1013927080803;15391.367333160768;6305;12693;10562;92781;
Tue 07:44.447047;31949;175000;21387;1958.1013927080803;15391.836180977049;6305;12693;10562;92781;
Tue 07:44.415861;31949;175000;21387;1958.1013927080803;15392.131609011547;6305;12694;10562;92781;
Tue 07:44.294352;31950;175000;21388;1958.1013927080803;15392.550900752849;6305;12694;10562;92781;
Tue 07:44.836728;31950;175000;21388;1958.1013927080803;15392.766363419234;6305;12695;10562;92781;
Tue 07:44.088616;31951;175000;21389;1958.1013927080803;15393.235211235515;6305;12695;10562;92781;
Tue 07:45.000000;31955;175006;21389;1958.1013927080803;15393.235211235515;6305;12695;10566;92786;
Tue 07:45.857540;31956;175006;21390;1958.1013927080803;15393.704059051795;6305;12695;10566;92786;
Tue 07:45.147186;31957;175006;21391;1958.1013927080803;15394.179823648416;6305;12695;10566;92786;
Tue 07:45.882704;31957;175006;21391;1958.1013927080803;15394.284477077112;6305;12696;10566;92786;
Tue 07:45.269790;31957;175006;21391;1958.1013927080803;15394.5497559944;6305;12697;10566;92786;
Tue 07:45.234231;31957;175006;21391;1958.1013927080803;15394.845184028898;6305;12698;10566;92786;
Tue 07:45.115098;31958;175006;21392;1958.1013927080803;15395.44115081878;6305;12698;10566;92786;
Tue 07:45.406847;31959;175006;21393;1958.1013927080803;15395.814522684115;6305;12698;10566;92786;
Tue 07:45.294339;31959;175006;21393;1958.1013927080803;15396.142855723883;6305;12699;10566;92786;
Tue 07:45.702873;31959;175006;21393;1958.1013927080803;15396.26571574674;6305;12700;10566;92786;
Tue 07:46.000000;31960;175025;21393;1958.1013927080803;15396.26571574674;6305;12700;10567;92796;
Tue 07:46.030605;31961;175025;21394;1958.1013927080803;15397.072909350638;6305;12700;10567;92796;
Tue 07:46.446545;31962;175025;21395;1958.1013927080803;15397.479978930214;6305;12700;10567;92796;
Tue 07:46.189002;31963;175025;21396;1958.1013927080803;15398.262581272813;6305;12700;10567;92796;
Tue 07:46.795733;31964;175025;21397;1958.1013927080803;15399.28626225384;6305;12700;10567;92796;
Tue 07:46.000000;31965;175025;21398;1958.1013927080803;15399.772161265628;6305;12700;10567;92796;
Tue 07:46.178437;31965;175025;21398;1958.1013927080803;15400.091155113661;6305;12701;10567;92796;
Tue 07:46.481911;31965;175025;21398;1958.1013927080803;15400.43995559417;6305;12702;10567;92796;
Tue 07:46.063193;31965;175025;21398;1958.1013927080803;15400.57363644085;6305;12703;10567;92796;
Tue 07:47.000000;31967;175035;21398;1958.1013927080803;15400.57363644085;6305;12703;10569;92802;
Tue 07:47.696398;31968;175035;21399;1958.1013927080803;15401.183786951171;6305;12703;10569;92802;
Tue 07:47.314227;31969;175035;21400;1958.1013927080803;15401.798830757793;6305;12703;10569;92802;
Tue 07:47.196925;31970;175035;21401;1958.1013927080803;15402.408981268114;6305;12703;10569;92802;
Tue 07:47.419789;31971;175035;21402;1958.1013927080803;15402.877829084395;6305;12703;10569;92802;
Tue 07:47.705181;31972;175035;21403;1958.1013927080803;15403.51060974509;6305;12703;10569;92802;
Tue 07:47.000000;31973;175035;21404;1958.1013927080803;15403.985778165736;6305;12703;10569;92802;
Tue 07:47.145008;31974;175035;21405;1958.1013927080803;15404.35915003107;6305;12703;10569;92802;
Tue 07:47.873981;31975;175035;21406;1958.1013927080803;15404.969300541392;6305;12703;10569;92802;
Tue 07:47.000000;31975;175035;21406;1958.1013927080803;15405.138487551569;6305;12704;10569;92802;
Tue 07:47.375605;31976;175035;21407;1958.1013927080803;15405.771268212264;6305;12704;10569;92802;
Tue 07:47.989499;31977;175035;21408;1958.1013927080803;15406.231909444961;6305;12704;10569;92802;
Tue 07:47.186414;31977;175035;21408;1958.1013927080803;15406.513491439888;6305;12705;10569;92802;
Tue 07:47.025150;31978;175035;21409;1958.1013927080803;15407.783694409793;6305;12705;10569;92802;
Tue 07:47.008672;31979;175035;21410;1958.1013927080803;15408.416475070488;6305;12705;10569;92802;
Tue 07:48.000000;31980;175048;21410;1958.538403264601;15408.416475070488;6306;12705;10570;92809;
Tue 07:48.746280;31981;175048;21411;1958.538403264601;15409.049255731183;6306;12705;10570;92809;
Tue 07:48.146988;31981;175048;21411;1958.538403264601;15409.1723303812;6306;12706;10570;92809;
Tue 07:48.766862;31982;175048;21412;1958.538403264601;15410.007868981076;6306;12706;10570;92809;
