Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:54.000000;27;12.501164436340332;8;5;4;5;4;2556;3;26;7.897555939827151;10.278275787141151;27;16;0;1;24;1290;
Mon 09:55.000000;27;12.501164436340332;8;5;4;5;4;2572;3;26;7.897555939827151;10.278275787141151;27;16;0;1;24;1298;
Mon 09:55.948671;27;12.501164436340332;8;5;4;5;4;2572;3;26;7.897555939827151;10.532652110806225;27;17;0;1;24;1298;
Mon 09:56.000000;27;12.501164436340332;8;5;4;5;4;2590;3;26;7.897555939827151;10.532652110806225;27;17;0;1;24;1307;
Mon 09:57.000000;27;12.501164436340332;8;5;4;5;4;2602;3;26;7.897555939827151;10.532652110806225;27;17;0;1;24;1313;
Mon 09:58.000000;27;12.501164436340332;8;5;4;5;4;2612;3;26;7.897555939827151;10.532652110806225;27;17;0;1;24;1318;
Mon 09:59.000000;27;12.501164436340332;8;5;4;5;4;2628;3;26;8.250956635335395;10.532652110806225;28;17;0;1;24;1326;
Mon 10:00.000000;27;12.501164436340332;8;5;4;5;4;2652;3;26;8.250956635335395;10.532652110806225;28;17;0;1;24;1338;
Mon 10:00.880573;27;13.120152950286865;9;5;4;5;4;2652;3;27;8.250956635335395;10.532652110806225;28;17;0;1;24;1338;
Mon 10:01.000000;27;13.120152950286865;9;5;4;5;4;2662;3;27;8.250956635335395;10.532652110806225;28;17;0;1;24;1343;
Mon 10:01.952425;27;13.120152950286865;9;5;4;5;4;2662;3;27;8.250956635335395;10.68623715705761;28;18;0;1;24;1343;
Mon 10:02.000000;27;13.120152950286865;9;5;4;5;4;2678;3;27;8.250956635335395;10.68623715705761;28;18;0;1;24;1351;
Mon 10:03.000000;27;13.120152950286865;9;5;4;5;4;2698;3;27;8.250956635335395;10.68623715705761;28;18;0;1;24;1361;
Mon 10:03.622612;27;13.120152950286865;9;5;4;5;4;2698;3;27;8.250956635335395;10.940613480722684;28;19;0;1;24;1361;
Mon 10:04.000000;27;13.120152950286865;9;5;4;5;4;2716;3;27;8.250956635335395;10.940613480722684;28;19;0;1;24;1370;
Mon 10:05.000000;27;13.120152950286865;9;5;4;5;4;2730;3;27;8.250956635335395;10.940613480722684;28;19;0;1;24;1377;
Mon 10:06.000000;27;13.120152950286865;9;5;4;5;4;2738;3;27;8.250956635335395;10.940613480722684;28;19;0;1;24;1381;
Mon 10:06.805878;27;13.709473848342896;9;5;4;5;5;2738;3;28;8.250956635335395;10.940613480722684;28;19;1;1;24;1381;
Mon 10:07.000000;27;13.709473848342896;9;5;4;5;5;2754;3;28;8.250956635335395;10.940613480722684;28;19;1;1;24;1389;
Mon 10:07.455309;27;13.709473848342896;9;5;4;5;5;2754;3;28;8.250956635335395;11.094198526974068;28;20;1;1;24;1389;
Mon 10:07.406927;27;13.709473848342896;9;5;4;5;5;2754;3;28;8.250956635335395;11.36469259280311;28;21;1;1;24;1389;
Mon 10:08.000000;27;13.709473848342896;9;5;4;5;5;2762;3;28;8.250956635335395;11.36469259280311;28;21;1;1;24;1393;
Mon 10:08.822083;27;13.709473848342896;9;5;4;5;5;2762;3;28;8.250956635335395;11.453043623079553;28;22;1;1;24;1393;
Mon 10:08.960036;27;13.709473848342896;9;5;4;5;5;2762;3;28;8.250956635335395;11.707419946744627;28;23;1;1;24;1393;
Mon 10:09.000000;27;13.709473848342896;9;5;4;5;5;2774;3;28;8.250956635335395;11.707419946744627;28;23;1;1;24;1399;
Mon 10:09.049259;27;14.23604941368103;9;5;5;5;5;2774;3;29;8.250956635335395;11.707419946744627;28;23;1;1;24;1399;
Mon 10:10.000000;27;14.23604941368103;9;5;5;5;5;2796;3;29;8.250956635335395;11.707419946744627;28;23;1;1;24;1410;
Mon 10:10.661506;27;14.23604941368103;9;5;5;5;5;2796;3;29;8.250956635335395;11.861004992996012;28;24;1;1;24;1410;
Mon 10:11.000000;27;14.23604941368103;9;5;5;5;5;2820;3;29;8.250956635335395;11.861004992996012;28;24;1;1;24;1422;
Mon 10:11.623234;27;14.23604941368103;9;5;5;5;5;2820;3;29;8.250956635335395;12.131499058825053;28;25;1;1;24;1422;
Mon 10:11.263797;27;14.23604941368103;9;5;5;5;5;2820;3;29;8.250956635335395;12.31714829532918;28;26;1;1;24;1422;
Mon 10:12.000000;27;14.23604941368103;9;5;5;5;5;2842;3;29;8.250956635335395;12.31714829532918;28;26;1;1;24;1433;
Mon 10:13.000000;27;14.23604941368103;9;5;5;5;5;2860;3;29;8.250956635335395;12.31714829532918;28;26;1;1;24;1442;
Mon 10:13.369977;27;14.23604941368103;9;5;5;5;5;2860;3;29;8.250956635335395;12.502797531833306;28;27;1;1;24;1442;
Mon 10:14.000000;27;14.23604941368103;9;5;5;5;5;2880;3;29;8.250956635335395;12.502797531833306;28;27;1;1;24;1452;
Mon 10:14.040954;27;14.23604941368103;9;5;5;5;5;2880;3;29;8.250956635335395;12.688446768337432;28;28;1;1;24;1452;
Mon 10:14.148670;27;14.23604941368103;9;5;5;5;5;2880;3;29;8.250956635335395;12.874096004841558;28;29;1;1;24;1452;
Mon 10:15.000000;27;14.23604941368103;9;5;5;5;5;2898;3;29;8.373388860035448;12.874096004841558;29;29;1;1;24;1461;
Mon 10:16.000000;27;14.23604941368103;9;5;5;5;5;2918;3;29;8.743987507961355;12.874096004841558;31;29;1;1;24;1471;
Mon 10:16.021641;27;14.23604941368103;9;5;5;5;5;2918;3;29;8.743987507961355;13.028984035536595;31;30;1;1;24;1471;
Mon 10:16.947215;27;14.23604941368103;9;5;5;5;5;2918;3;29;8.743987507961355;13.214633272040722;31;31;1;1;24;1471;
Mon 10:17.000000;27;14.23604941368103;9;5;5;5;5;2938;3;29;8.743987507961355;13.214633272040722;31;31;1;1;24;1481;
Mon 10:18.000000;27;14.23604941368103;9;5;5;5;5;2952;3;29;8.743987507961355;13.214633272040722;31;31;1;1;24;1488;
Mon 10:19.000000;27;14.23604941368103;9;5;5;5;5;2974;3;29;8.743987507961355;13.214633272040722;31;31;1;1;24;1499;
Mon 10:19.374918;27;14.70720624923706;9;6;5;5;5;2974;3;30;8.743987507961355;13.214633272040722;31;31;1;1;24;1499;
Mon 10:20.000000;27;14.70720624923706;9;6;5;5;5;2992;3;30;8.90399087349027;13.214633272040722;32;31;1;1;24;1508;
Mon 10:21.000000;27;14.70720624923706;9;6;5;5;5;3014;3;30;9.152157296716126;13.214633272040722;33;31;1;1;24;1519;
Mon 10:22.000000;27;14.70720624923706;9;6;5;5;5;3032;3;30;9.152157296716126;13.214633272040722;33;31;1;1;24;1528;
Mon 10:22.758900;27;15.156890630722046;9;6;6;5;5;3032;3;31;9.152157296716126;13.214633272040722;33;31;1;1;24;1528;
Mon 10:23.000000;27;15.156890630722046;9;6;6;5;5;3048;3;31;9.312160662245041;13.214633272040722;34;31;1;1;24;1536;
Mon 10:24.000000;27;15.156890630722046;9;6;6;5;5;3070;3;31;9.312160662245041;13.214633272040722;34;31;1;1;24;1547;
Mon 10:24.913139;28;15.156890630722046;9;6;6;5;5;3070;4;31;9.312160662245041;15.221994682368315;34;31;1;1;24;1547;
Mon 10:25.000000;28;15.156890630722046;9;6;6;5;5;3090;4;31;9.312160662245041;15.221994682368315;34;31;1;1;24;1557;
Mon 10:26.000000;28;15.156890630722046;9;6;6;5;5;3102;4;31;9.312160662245041;15.221994682368315;34;31;1;1;24;1563;
Mon 10:27.000000;28;15.156890630722046;9;6;6;5;5;3130;4;31;9.312160662245041;15.221994682368315;34;31;1;1;24;1577;
Mon 10:28.000000;28;15.156890630722046;9;6;6;5;5;3156;4;31;9.472164027773957;15.221994682368315;35;31;1;1;24;1590;
Mon 10:28.511760;28;15.156890630722046;9;6;6;5;5;3156;4;31;9.472164027773957;15.541055722827615;35;32;1;1;24;1590;
Mon 10:28.297801;28;15.156890630722046;9;6;6;5;5;3156;4;31;9.472164027773957;15.860116763286914;35;33;1;1;24;1590;
Mon 10:28.684454;28;15.156890630722046;9;6;6;5;5;3156;4;31;9.472164027773957;16.179177803746214;35;34;1;1;24;1590;
Mon 10:29.000000;28;15.156890630722046;9;6;6;5;5;3172;4;31;9.472164027773957;16.179177803746214;35;34;1;1;24;1598;
Mon 10:29.513424;28;15.156890630722046;9;6;6;5;5;3172;4;31;9.472164027773957;16.498238844205513;35;35;1;1;24;1598;
Mon 10:30.000000;28;15.156890630722046;9;6;6;5;5;3192;4;31;9.792170758831787;16.498238844205513;37;35;1;1;24;1608;
Mon 10:31.000000;28;15.156890630722046;9;6;6;5;5;3202;4;31;9.792170758831787;16.498238844205513;37;35;1;1;24;1613;
Mon 10:31.092588;28;15.156890630722046;9;6;6;5;5;3202;4;31;9.792170758831787;16.817299884664813;37;36;1;1;24;1613;
Mon 10:32.000000;28;15.156890630722046;9;6;6;5;5;3222;4;31;9.792170758831787;16.817299884664813;37;36;1;1;24;1623;
Mon 10:32.603410;28;15.498543739318848;10;6;6;5;5;3222;4;32;9.792170758831787;16.817299884664813;37;36;1;1;24;1623;
Mon 10:33.000000;28;15.498543739318848;10;6;6;5;5;3236;4;32;9.792170758831787;16.817299884664813;37;36;1;1;24;1630;
Mon 10:34.000000;28;15.498543739318848;10;6;6;5;5;3254;4;32;9.952174124360702;16.817299884664813;38;36;1;1;24;1639;
Mon 10:35.000000;29;15.498543739318848;10;6;6;5;5;3273;4;32;9.952174124360702;16.817299884664813;38;36;1;1;25;1649;
Mon 10:36.000000;29;15.498543739318848;10;6;6;5;5;3295;4;32;10.152612829397134;16.817299884664813;39;36;1;1;25;1660;
Mon 10:37.000000;29;15.498543739318848;10;6;6;5;5;3325;4;32;10.152612829397134;16.817299884664813;39;36;1;1;25;1675;
Mon 10:38.000000;29;15.498543739318848;10;6;6;5;5;3347;4;32;10.353051534433565;16.817299884664813;40;36;1;1;25;1686;
Mon 10:39.000000;30;15.498543739318848;10;6;6;5;5;3360;4;32;10.353051534433565;16.817299884664813;40;36;1;1;26;1693;
Mon 10:39.000000;30;15.498543739318848;10;6;6;5;5;3360;4;32;10.353051534433565;17.009048719497866;40;37;1;1;26;1693;
Mon 10:40.000000;30;15.498543739318848;10;6;6;5;5;3374;4;32;10.51305489996248;17.009048719497866;41;37;1;1;26;1700;
Mon 10:40.682698;30;15.498543739318848;10;6;6;5;5;3374;4;32;10.51305489996248;17.20079755433092;41;38;1;1;26;1700;
Mon 10:41.000000;30;15.498543739318848;10;6;6;5;5;3398;4;32;10.51305489996248;17.20079755433092;41;38;1;1;26;1712;
Mon 10:42.000000;30;15.498543739318848;10;6;6;5;5;3426;4;32;10.835692610199684;17.20079755433092;42;38;1;1;26;1726;
Mon 10:43.000000;30;15.498543739318848;10;6;6;5;5;3438;4;32;10.835692610199684;17.20079755433092;42;38;1;1;26;1732;
Mon 10:44.000000;30;15.498543739318848;10;6;6;5;5;3452;4;32;10.835692610199684;17.20079755433092;42;38;1;1;26;1739;
Mon 10:44.000000;30;15.498543739318848;10;6;6;5;5;3452;4;32;10.835692610199684;17.39254638916397;42;39;1;1;26;1739;
Mon 10:44.000000;30;15.498543739318848;10;6;6;5;5;3452;4;32;10.835692610199684;17.584295223997024;42;40;1;1;26;1739;
Mon 10:45.000000;30;15.498543739318848;10;6;6;5;5;3468;4;32;11.036131315236116;17.584295223997024;43;40;1;1;26;1747;
Mon 10:46.000000;31;15.498543739318848;10;6;6;5;5;3497;4;32;11.036131315236116;17.584295223997024;43;40;1;1;27;1762;
Mon 10:47.000000;31;15.498543739318848;10;6;6;5;5;3513;4;32;11.036131315236116;17.584295223997024;43;40;1;1;27;1770;
Mon 10:47.207489;31;15.89590334892273;10;6;7;5;5;3513;4;33;11.036131315236116;17.584295223997024;43;40;1;1;27;1770;
Mon 10:47.975022;31;16.271578788757324;10;6;8;5;5;3513;4;34;11.036131315236116;17.584295223997024;43;40;1;1;27;1770;
Mon 10:48.000000;31;16.271578788757324;10;6;8;5;5;3529;4;34;11.036131315236116;17.584295223997024;43;40;1;1;27;1778;
Mon 10:49.000000;31;16.271578788757324;10;6;8;5;5;3549;4;34;11.524932833429089;17.584295223997024;45;40;1;1;27;1788;
Mon 10:50.000000;32;16.271578788757324;10;6;8;5;5;3564;4;34;11.524932833429089;17.584295223997024;45;40;1;1;28;1796;
Mon 10:51.000000;32;16.271578788757324;10;6;8;5;5;3590;4;34;11.524932833429089;17.584295223997024;45;40;1;1;28;1809;
Mon 10:52.000000;33;16.271578788757324;10;6;8;5;5;3611;4;34;11.524932833429089;17.584295223997024;45;40;1;1;29;1820;
Mon 10:53.000000;33;16.271578788757324;10;6;8;5;5;3631;4;34;11.524932833429089;17.584295223997024;45;40;1;1;29;1830;
Mon 10:54.000000;33;16.271578788757324;10;6;8;5;5;3655;4;34;11.524932833429089;17.584295223997024;45;40;1;1;29;1842;
Mon 10:55.000000;33;16.271578788757324;10;6;8;5;5;3675;4;34;11.524932833429089;17.584295223997024;45;40;1;1;29;1852;
Mon 10:56.000000;34;16.271578788757324;10;6;8;5;5;3704;4;34;11.524932833429089;17.584295223997024;45;40;1;1;30;1867;
Mon 10:57.000000;34;16.271578788757324;10;6;8;5;5;3712;4;34;11.524932833429089;17.584295223997024;45;40;1;1;30;1871;
Mon 10:58.000000;34;16.271578788757324;10;6;8;5;5;3728;4;34;11.524932833429089;17.584295223997024;45;40;1;1;30;1879;
Mon 10:59.000000;34;16.271578788757324;10;6;8;5;5;3742;4;34;11.524932833429089;17.584295223997024;45;40;1;1;30;1886;
Mon 11:00.000000;34;16.271578788757324;10;6;8;5;5;3754;4;34;11.878333528937334;17.584295223997024;46;40;1;1;30;1892;
Mon 11:01.000000;34;16.271578788757324;10;6;8;5;5;3774;4;34;12.272474963219713;17.584295223997024;47;40;1;1;30;1902;
Mon 11:02.000000;34;16.271578788757324;10;6;8;5;5;3792;4;34;12.272474963219713;17.584295223997024;47;40;1;1;30;1911;
Mon 11:02.271536;34;16.71629309654236;10;6;9;5;5;3792;4;35;12.272474963219713;17.584295223997024;47;40;1;1;30;1911;
Mon 11:03.000000;35;16.71629309654236;10;6;9;5;5;3807;4;35;12.272474963219713;17.584295223997024;47;40;1;1;31;1919;
Mon 11:04.000000;35;16.71629309654236;10;6;9;5;5;3825;4;35;12.272474963219713;17.584295223997024;47;40;1;1;31;1928;
Mon 11:05.000000;35;16.71629309654236;10;6;9;5;5;3841;4;35;12.272474963219713;17.584295223997024;47;40;1;1;31;1936;
Mon 11:05.322785;35;16.71629309654236;10;6;9;5;5;3841;4;35;12.272474963219713;17.79199777174192;47;41;1;1;31;1936;
Mon 11:06.000000;35;16.71629309654236;10;6;9;5;5;3853;4;35;12.272474963219713;17.79199777174192;47;41;1;1;31;1942;
Mon 11:06.044710;35;16.71629309654236;10;6;9;5;5;3853;4;35;12.272474963219713;17.999700319486813;47;42;1;1;31;1942;
Mon 11:07.000000;35;16.71629309654236;10;6;9;5;5;3879;4;35;12.455195916384552;17.999700319486813;49;42;1;1;31;1955;
Mon 11:08.000000;35;16.71629309654236;10;6;9;5;5;3901;4;35;12.455195916384552;17.999700319486813;49;42;1;1;31;1966;
Mon 11:09.000000;35;16.71629309654236;10;6;9;5;5;3919;4;35;12.744313686845901;17.999700319486813;50;42;1;1;31;1975;
Mon 11:10.000000;35;16.71629309654236;10;6;9;5;5;3927;4;35;12.744313686845901;17.999700319486813;50;42;1;1;31;1979;
Mon 11:10.636671;35;16.71629309654236;10;6;9;5;5;3927;4;35;12.744313686845901;18.10435374818265;50;43;1;1;31;1979;
Mon 11:11.000000;35;16.71629309654236;10;6;9;5;5;3941;4;35;12.83567416342832;18.10435374818265;51;43;1;1;31;1986;
Mon 11:11.304856;35;16.71629309654236;10;6;9;5;5;3941;4;35;12.83567416342832;18.209007176878487;51;44;1;1;31;1986;
Mon 11:11.771360;35;17.181628227233887;10;7;9;5;5;3941;4;36;12.83567416342832;18.209007176878487;51;44;1;1;31;1986;
Mon 11:12.000000;35;17.181628227233887;10;7;9;5;5;3953;4;36;12.83567416342832;18.209007176878487;51;44;1;1;31;1992;
Mon 11:12.073780;35;17.181628227233887;10;7;9;5;5;3953;4;36;12.83567416342832;18.263616964152448;51;45;1;1;31;1992;
Mon 11:13.000000;35;17.181628227233887;10;7;9;5;5;3971;4;36;12.83567416342832;18.263616964152448;51;45;1;1;31;2001;
Mon 11:13.341294;35;17.181628227233887;10;7;9;5;5;3971;4;36;12.83567416342832;18.31822675142641;51;46;1;1;31;2001;
Mon 11:14.000000;35;17.181628227233887;10;7;9;5;5;3985;4;36;12.83567416342832;18.31822675142641;51;46;1;1;31;2008;
Mon 11:15.000000;35;17.181628227233887;10;7;9;5;5;4009;4;36;12.83567416342832;18.31822675142641;51;46;1;1;31;2020;
Mon 11:15.209489;35;17.181628227233887;10;7;9;5;5;4009;4;36;12.83567416342832;18.422880180122245;51;47;1;1;31;2020;
Mon 11:16.000000;36;17.181628227233887;10;7;9;5;5;4016;4;36;12.83567416342832;18.422880180122245;51;47;1;1;32;2024;
Mon 11:17.000000;36;17.181628227233887;10;7;9;5;5;4036;4;36;13.286662621274548;18.422880180122245;52;47;1;1;32;2034;
Mon 11:17.000000;36;17.181628227233887;10;7;9;5;5;4036;4;36;13.286662621274548;18.691744096417803;52;48;1;1;32;2034;
Mon 11:18.000000;37;17.181628227233887;10;7;9;5;5;4063;4;36;13.286662621274548;18.691744096417803;52;48;1;1;33;2048;
Mon 11:19.000000;37;17.181628227233887;10;7;9;5;5;4083;4;36;13.640063316782793;18.691744096417803;53;48;1;1;33;2058;
Mon 11:19.770064;37;17.62446403503418;10;8;9;5;5;4083;4;37;13.640063316782793;18.691744096417803;53;48;1;1;33;2058;
Mon 11:20.000000;37;17.62446403503418;10;8;9;5;5;4105;4;37;13.640063316782793;18.691744096417803;53;48;1;1;33;2069;
Mon 11:21.000000;37;17.62446403503418;10;8;9;5;5;4121;4;37;13.975745102086648;18.691744096417803;54;48;1;1;33;2077;
Mon 11:21.218156;37;17.62446403503418;10;8;9;5;5;4121;4;37;13.975745102086648;18.96060801271336;54;49;1;1;33;2077;
Mon 11:22.000000;37;17.62446403503418;10;8;9;5;5;4135;4;37;13.975745102086648;18.96060801271336;54;49;1;1;33;2084;
Mon 11:23.000000;37;17.62446403503418;10;8;9;5;5;4155;4;37;13.975745102086648;18.96060801271336;54;49;1;1;33;2094;
Mon 11:24.000000;38;17.62446403503418;10;8;9;5;5;4178;4;37;14.555551472068954;18.96060801271336;56;49;1;1;34;2106;
Mon 11:25.000000;38;17.62446403503418;10;8;9;5;5;4188;4;37;14.555551472068954;18.96060801271336;56;49;1;1;34;2111;
Mon 11:26.000000;39;17.62446403503418;10;8;9;5;5;4213;4;37;14.555551472068954;18.96060801271336;56;49;1;1;35;2124;
Mon 11:27.000000;39;17.62446403503418;10;8;9;5;5;4227;4;37;14.871639004729868;18.96060801271336;57;49;1;1;35;2131;
Mon 11:27.106860;39;18.039772510528564;10;8;9;5;6;4227;4;38;14.871639004729868;18.96060801271336;57;49;1;1;35;2131;
Mon 11:28.000000;39;18.039772510528564;10;8;9;5;6;4247;4;38;14.989539994616067;18.96060801271336;58;49;1;1;35;2141;
Mon 11:28.738279;39;18.039772510528564;10;8;9;5;6;4247;4;38;14.989539994616067;19.0652614414092;58;50;1;1;35;2141;
Mon 11:28.724916;39;18.039772510528564;10;8;9;5;6;4247;4;38;14.989539994616067;19.334125357704757;58;51;1;1;35;2141;
Mon 11:29.000000;39;18.039772510528564;10;8;9;5;6;4261;4;38;15.244248884483708;19.334125357704757;59;51;1;1;35;2148;
Mon 11:29.851544;39;18.039772510528564;10;8;9;5;6;4261;4;38;15.244248884483708;19.54182790544965;59;52;1;1;35;2148;
Mon 11:30.000000;39;18.039772510528564;10;8;9;5;6;4279;4;38;15.244248884483708;19.54182790544965;59;52;1;1;35;2157;
Mon 11:30.757533;39;18.039772510528564;10;8;9;5;6;4279;4;38;15.244248884483708;19.59643769272361;59;53;1;1;35;2157;
Mon 11:30.980118;39;18.039772510528564;10;8;9;5;6;4279;4;38;15.244248884483708;19.83462414224546;59;54;1;1;35;2157;
Mon 11:30.604675;39;18.039772510528564;10;8;9;5;6;4279;4;38;15.244248884483708;19.939277570941297;59;55;1;1;35;2157;
Mon 11:30.254819;39;18.039772510528564;10;8;9;5;6;4279;4;38;15.244248884483708;19.950192864842116;59;56;1;1;35;2157;
Mon 11:31.000000;39;18.039772510528564;10;8;9;5;6;4293;4;38;15.244248884483708;19.950192864842116;59;56;1;1;35;2164;
Mon 11:31.690036;39;18.039772510528564;10;8;9;5;6;4293;4;38;15.244248884483708;19.961108158742935;59;57;1;1;35;2164;
Mon 11:31.087837;39;18.039772510528564;10;8;9;5;6;4293;4;38;15.244248884483708;20.16881070648783;59;58;1;1;35;2164;
Mon 11:32.000000;39;18.039772510528564;10;8;9;5;6;4307;4;38;15.244248884483708;20.16881070648783;59;58;1;1;35;2171;
Mon 11:32.963900;39;18.039772510528564;10;8;9;5;6;4307;4;38;15.244248884483708;20.406997156009677;59;59;1;1;35;2171;
Mon 11:33.000000;39;18.039772510528564;10;8;9;5;6;4323;4;38;15.37792973116259;20.406997156009677;60;59;1;1;35;2179;
Mon 11:33.028194;39;18.039772510528564;10;8;9;5;6;4323;4;38;15.37792973116259;20.511650584705514;60;60;1;1;35;2179;
Mon 11:34.000000;40;18.039772510528564;10;8;9;5;6;4342;4;38;15.37792973116259;20.511650584705514;60;60;1;1;36;2189;
Mon 11:34.986852;40;18.35745334625244;10;8;10;5;6;4342;4;39;15.37792973116259;20.511650584705514;60;60;2;1;36;2189;
Mon 11:34.417720;40;18.35745334625244;10;8;10;5;6;4342;4;39;15.37792973116259;20.66007761316375;60;61;2;1;36;2189;
Mon 11:35.000000;40;18.35745334625244;10;8;10;5;6;4352;4;39;15.667047501623939;20.66007761316375;61;61;2;1;36;2194;
Mon 11:36.000000;41;18.35745334625244;10;8;10;5;6;4365;4;39;15.667047501623939;20.66007761316375;61;61;2;1;37;2201;
Mon 11:36.872888;41;18.35745334625244;10;8;10;5;6;4365;4;39;15.667047501623939;20.71468740043771;61;62;2;1;37;2201;
Mon 11:36.959377;42;18.35745334625244;10;8;10;5;6;4365;5;39;15.667047501623939;21.141601850001763;61;62;2;1;37;2201;
Mon 11:37.000000;42;18.35745334625244;10;8;10;5;6;4387;5;39;15.92175639149158;21.141601850001763;62;62;2;1;37;2212;
Mon 11:37.000000;42;18.35745334625244;10;8;10;5;6;4387;5;39;15.92175639149158;21.152517143902582;62;63;2;1;37;2212;
Mon 11:38.000000;42;18.35745334625244;10;8;10;5;6;4403;5;39;15.92175639149158;21.152517143902582;62;63;2;1;37;2220;
Mon 11:39.000000;43;18.35745334625244;10;8;10;5;6;4418;5;39;16.055437238170462;21.152517143902582;63;63;2;1;38;2228;
Mon 11:39.224607;44;18.35745334625244;10;8;10;5;6;4418;6;39;16.055437238170462;21.579431593466634;63;63;2;1;38;2228;
Mon 11:40.000000;44;18.35745334625244;10;8;10;5;6;4434;6;39;16.521920163196036;21.579431593466634;64;63;2;1;38;2236;
Mon 11:40.903187;44;18.35745334625244;10;8;10;5;6;4434;6;39;16.521920163196036;21.833411690136995;64;64;2;1;38;2236;
Mon 11:40.333326;44;18.731770753860474;11;8;10;5;6;4434;6;40;16.521920163196036;21.833411690136995;64;64;2;1;38;2236;
Mon 11:41.000000;44;18.731770753860474;11;8;10;5;6;4454;6;40;17.39825559901518;21.833411690136995;67;64;2;1;38;2246;
Mon 11:42.000000;44;18.731770753860474;11;8;10;5;6;4464;6;40;17.39825559901518;21.833411690136995;67;64;2;1;38;2251;
Mon 11:43.000000;44;18.731770753860474;11;8;10;5;6;4482;6;40;17.39825559901518;21.833411690136995;67;64;2;1;38;2260;
Mon 11:44.000000;45;18.731770753860474;11;8;10;5;6;4497;6;40;17.674396532841037;21.833411690136995;68;64;2;1;39;2268;
Mon 11:44.666551;45;18.731770753860474;11;8;10;5;6;4497;6;40;17.674396532841037;21.888021477410955;68;65;2;1;39;2268;
Mon 11:45.000000;45;18.731770753860474;11;8;10;5;6;4519;6;40;17.963514303302386;21.888021477410955;69;65;2;1;39;2279;
Mon 11:45.039432;45;18.731770753860474;11;8;10;5;6;4519;6;40;17.963514303302386;22.036448505869192;69;66;2;1;39;2279;
Mon 11:45.271503;45;18.731770753860474;11;8;10;5;6;4519;6;40;17.963514303302386;22.04736379977001;69;67;2;1;39;2279;
Mon 11:46.000000;45;18.731770753860474;11;8;10;5;6;4539;6;40;17.963514303302386;22.04736379977001;69;67;2;1;39;2289;
Mon 11:47.000000;46;18.731770753860474;11;8;10;5;6;4556;6;40;17.963514303302386;22.04736379977001;69;67;2;1;40;2298;
Mon 11:47.017928;46;19.108923196792603;12;8;10;5;6;4556;6;41;17.963514303302386;22.04736379977001;69;67;2;1;40;2298;
Mon 11:48.000000;46;19.108923196792603;12;8;10;5;6;4578;6;41;18.327618133882478;22.04736379977001;71;67;2;1;40;2309;
Mon 11:49.000000;47;19.108923196792603;12;8;10;5;6;4597;6;41;18.327618133882478;22.04736379977001;71;67;2;1;41;2319;
Mon 11:49.900546;48;19.108923196792603;12;8;10;5;6;4597;7;41;18.327618133882478;24.054725210097605;71;67;2;1;41;2319;
Mon 11:50.000000;48;19.108923196792603;12;8;10;5;6;4615;7;41;18.327618133882478;24.054725210097605;71;67;2;1;41;2328;
Mon 11:50.601581;48;19.108923196792603;12;8;10;5;6;4615;7;41;18.327618133882478;24.065640503998424;71;68;2;1;41;2328;
Mon 11:50.225173;49;19.108923196792603;12;8;10;5;6;4615;8;41;18.327618133882478;24.492554953562475;71;68;2;1;41;2328;
Mon 11:51.000000;50;19.108923196792603;12;8;10;5;6;4644;8;41;19.010877338626205;24.492554953562475;73;68;2;1;42;2343;
Mon 11:51.650870;51;19.108923196792603;12;8;10;5;6;4644;9;41;19.010877338626205;24.919469403126527;73;68;2;1;42;2343;
Mon 11:51.183551;52;19.108923196792603;12;8;10;5;6;4644;10;41;19.010877338626205;25.34638385269058;73;68;2;1;42;2343;
Mon 11:52.000000;52;19.108923196792603;12;8;10;5;6;4654;10;41;19.010877338626205;25.34638385269058;73;68;2;1;42;2348;
Mon 11:53.000000;52;19.108923196792603;12;8;10;5;6;4676;10;41;19.010877338626205;25.34638385269058;73;68;2;1;42;2359;
Mon 11:53.958892;53;19.108923196792603;12;8;10;5;6;4676;11;41;19.010877338626205;25.77329830225463;73;68;2;1;42;2359;
Mon 11:54.000000;54;19.108923196792603;12;8;10;5;6;4689;11;41;19.010877338626205;25.77329830225463;73;68;2;1;43;2366;
Mon 11:54.719020;55;19.108923196792603;12;8;10;5;6;4689;12;41;19.010877338626205;26.200212751818682;73;68;2;1;43;2366;
