Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 08:35.825563;33079;175445;22340;1981.122785514066;16065.754120014515;6378;12918;10739;93092;
Tue 08:35.949503;33079;175445;22340;1981.122785514066;16065.776747634622;6378;12919;10739;93092;
Tue 08:35.586565;33080;175445;22341;1981.122785514066;16066.226452517407;6378;12919;10739;93092;
Tue 08:35.810198;33081;175445;22342;1981.122785514066;16067.095879479602;6378;12919;10739;93092;
Tue 08:36.000000;33084;175456;22342;1981.122785514066;16067.095879479602;6378;12919;10742;93099;
Tue 08:36.303752;33085;175456;22343;1981.122785514066;16067.657360914578;6378;12919;10742;93099;
Tue 08:36.588943;33086;175456;22344;1981.122785514066;16068.12827795946;6378;12919;10742;93099;
Tue 08:36.118947;33087;175456;22345;1981.122785514066;16068.646149590446;6378;12919;10742;93099;
Tue 08:36.387550;33088;175456;22346;1981.122785514066;16069.164021221432;6378;12919;10742;93099;
Tue 08:36.896907;33089;175456;22347;1981.122785514066;16069.681892852417;6378;12919;10742;93099;
Tue 08:36.893312;33089;175456;22347;1981.122785514066;16069.974462655302;6378;12920;10742;93099;
Tue 08:36.310083;33090;175456;22348;1981.122785514066;16070.398767237211;6378;12920;10742;93099;
Tue 08:36.114287;33091;175456;22349;1981.122785514066;16070.916638868197;6378;12920;10742;93099;
Tue 08:36.017574;33092;175456;22350;1981.122785514066;16071.786065830393;6378;12920;10742;93099;
Tue 08:36.097784;33093;175456;22351;1981.122785514066;16072.395148444497;6378;12920;10742;93099;
Tue 08:37.000000;33096;175471;22351;1981.122785514066;16072.395148444497;6378;12920;10745;93108;
Tue 08:37.828608;33097;175471;22352;1981.122785514066;16072.748153096236;6378;12920;10745;93108;
Tue 08:37.899713;33098;175471;22353;1981.122785514066;16073.243680268637;6378;12920;10745;93108;
Tue 08:37.927448;33098;175471;22353;1981.122785514066;16073.56267411667;6378;12921;10745;93108;
Tue 08:38.000000;33098;175475;22353;1981.122785514066;16073.56267411667;6378;12921;10745;93110;
Tue 08:38.494156;33098;175475;22353;1981.122785514066;16073.855243919556;6378;12922;10745;93110;
Tue 08:38.569026;33099;175475;22354;1981.122785514066;16075.033744629489;6378;12922;10745;93110;
Tue 08:38.077624;33099;175475;22354;1981.122785514066;16075.326314432374;6378;12923;10745;93110;
Tue 08:39.000000;33100;175490;22354;1981.1942360712392;16075.326314432374;6379;12923;10746;93118;
Tue 08:39.201565;33101;175490;22355;1981.1942360712392;16075.764817703019;6379;12923;10746;93118;
Tue 08:39.684330;33102;175490;22356;1981.1942360712392;16076.171357203966;6379;12923;10746;93118;
Tue 08:39.835077;33103;175490;22357;1981.1942360712392;16076.700340681895;6379;12923;10746;93118;
Tue 08:39.801586;33103;175490;22357;1981.1942360712392;16076.816440864211;6379;12924;10746;93118;
Tue 08:39.949987;33103;175490;22357;1981.1942360712392;16076.932541046528;6379;12925;10746;93118;
Tue 08:39.217943;33103;175490;22357;1981.1942360712392;16077.225110849413;6379;12926;10746;93118;
Tue 08:40.000000;33103;175500;22357;1981.1942360712392;16077.225110849413;6379;12926;10746;93123;
Tue 08:40.481586;33103;175500;22357;1981.1942360712392;16077.440822249111;6379;12927;10746;93123;
Tue 08:40.971725;33104;175500;22358;1981.1942360712392;16078.036789038993;6379;12927;10746;93123;
Tue 08:40.774852;33105;175500;22359;1981.1942360712392;16078.42050331468;6379;12927;10746;93123;
Tue 08:40.142540;33106;175500;22360;1981.1942360712392;16079.070320102815;6379;12927;10746;93123;
Tue 08:40.438795;33107;175500;22361;1981.1942360712392;16079.805581698798;6379;12927;10746;93123;
Tue 08:40.510251;33108;175500;22362;1981.1942360712392;16080.269337529218;6379;12927;10746;93123;
Tue 08:40.658652;33109;175500;22363;1981.1942360712392;16080.733093359639;6379;12927;10746;93123;
Tue 08:40.452929;33110;175500;22364;1981.1942360712392;16081.139632860586;6379;12927;10746;93123;
Tue 08:40.142844;33111;175500;22365;1981.1942360712392;16081.726388933976;6379;12927;10746;93123;
Tue 08:40.291178;33112;175500;22366;1981.1942360712392;16082.942482531134;6379;12927;10746;93123;
Tue 08:40.721532;33113;175500;22367;1981.1942360712392;16083.349022032082;6379;12927;10746;93123;
Tue 08:41.000000;33114;175503;22367;1981.1942360712392;16083.349022032082;6379;12927;10747;93125;
Tue 08:41.230888;33115;175503;22368;1981.1942360712392;16083.75556153303;6379;12927;10747;93125;
Tue 08:41.164087;33116;175503;22369;1981.1942360712392;16084.182475982594;6379;12927;10747;93125;
Tue 08:41.494156;33117;175503;22370;1981.1942360712392;16084.566190258281;6379;12927;10747;93125;
Tue 08:41.767706;33118;175503;22371;1981.1942360712392;16084.972729759229;6379;12927;10747;93125;
Tue 08:41.448269;33119;175503;22372;1981.1942360712392;16085.379269260176;6379;12927;10747;93125;
Tue 08:41.549076;33120;175503;22373;1981.1942360712392;16086.114530856159;6379;12927;10747;93125;
Tue 08:41.077624;33121;175503;22374;1981.1942360712392;16086.498245131846;6379;12927;10747;93125;
Tue 08:41.223453;33122;175503;22375;1981.1942360712392;16087.250655740398;6379;12927;10747;93125;
Tue 08:41.231118;33122;175503;22375;1981.1942360712392;16087.402395745356;6379;12928;10747;93125;
Tue 08:41.834204;33123;175503;22376;1981.1942360712392;16088.05221253349;6379;12928;10747;93125;
Tue 08:42.000000;33123;175505;22376;1981.1942360712392;16088.05221253349;6379;12928;10747;93126;
Tue 08:42.609982;33124;175505;22377;1981.1942360712392;16088.458752034438;6379;12928;10747;93126;
Tue 08:42.217943;33125;175505;22378;1981.1942360712392;16089.035057060337;6379;12928;10747;93126;
Tue 08:42.390711;33126;175505;22379;1981.1942360712392;16089.645110810834;6379;12928;10747;93126;
Tue 08:42.223838;33127;175505;22380;1981.1942360712392;16090.221415836733;6379;12928;10747;93126;
Tue 08:42.383286;33128;175505;22381;1981.1942360712392;16090.62795533768;6379;12928;10747;93126;
Tue 08:43.000000;33128;175517;22381;1981.2656866284124;16090.62795533768;6380;12928;10747;93132;
Tue 08:43.947235;33129;175517;22382;1981.2656866284124;16091.024617583975;6380;12928;10747;93132;
Tue 08:43.323330;33130;175517;22383;1981.2656866284124;16091.611373657364;6380;12928;10747;93132;
Tue 08:43.251932;33131;175517;22384;1981.2656866284124;16092.109584433278;6380;12928;10747;93132;
Tue 08:43.618123;33132;175517;22385;1981.2656866284124;16092.672151296178;6380;12928;10747;93132;
Tue 08:44.000000;33132;175533;22385;1981.6830045709296;16092.672151296178;6381;12928;10747;93140;
Tue 08:44.733902;33133;175533;22386;1981.6830045709296;16093.147911739532;6381;12928;10747;93140;
Tue 08:44.481586;33134;175533;22387;1981.6830045709296;16093.780692400227;6381;12928;10747;93140;
Tue 08:44.598990;33135;175533;22388;1981.6830045709296;16094.40218375916;6381;12928;10747;93140;
Tue 08:44.530386;33136;175533;22389;1981.6830045709296;16095.011930427634;6381;12928;10747;93140;
Tue 08:44.580299;33137;175533;22390;1981.6830045709296;16095.472273670099;6381;12928;10747;93140;
Tue 08:44.798990;33138;175533;22391;1981.6830045709296;16096.082020338572;6381;12928;10747;93140;
Tue 08:44.329219;33139;175533;22392;1981.6830045709296;16096.445305871892;6381;12928;10747;93140;
Tue 08:44.308346;33140;175533;22393;1981.6830045709296;16097.055052540365;6381;12928;10747;93140;
Tue 08:44.071157;33141;175533;22394;1981.6830045709296;16097.665106290862;6381;12928;10747;93140;
Tue 08:44.470493;33142;175533;22395;1981.6830045709296;16098.956023662955;6381;12928;10747;93140;
Tue 08:44.429594;33143;175533;22396;1981.6830045709296;16099.326980950087;6381;12928;10747;93140;
Tue 08:44.845164;33144;175533;22397;1981.6830045709296;16099.93672761856;6381;12928;10747;93140;
Tue 08:44.525726;33145;175533;22398;1981.6830045709296;16100.546474287034;6381;12928;10747;93140;
Tue 08:45.000000;33146;175546;22398;1981.9108387532478;16100.546474287034;6382;12928;10748;93147;
Tue 08:45.787997;33147;175546;22399;1981.9108387532478;16100.973388736598;6382;12928;10748;93147;
Tue 08:45.597814;33147;175546;22399;1981.9108387532478;16101.211480201093;6382;12929;10748;93147;
Tue 08:45.549076;33147;175546;22399;1981.9108387532478;16101.552230472214;6382;12930;10748;93147;
Tue 08:45.711817;33147;175546;22399;1981.9108387532478;16101.880563511982;6382;12931;10748;93147;
Tue 08:46.000000;33149;175548;22399;1981.9108387532478;16101.880563511982;6382;12931;10750;93149;
Tue 08:46.460744;33150;175548;22400;1981.9108387532478;16102.490310180456;6382;12931;10750;93149;
Tue 08:47.000000;33151;175557;22400;1981.9108387532478;16102.490310180456;6382;12931;10751;93154;
Tue 08:47.326611;33151;175557;22400;1981.9108387532478;16102.818643220224;6382;12932;10751;93154;
Tue 08:47.620153;33152;175557;22401;1981.9108387532478;16103.245557669788;6382;12932;10751;93154;
Tue 08:47.245294;33153;175557;22402;1981.9108387532478;16103.635319108438;6382;12932;10751;93154;
Tue 08:47.363558;33154;175557;22403;1981.9108387532478;16104.041424264744;6382;12932;10751;93154;
Tue 08:47.809194;33155;175557;22404;1981.9108387532478;16104.508802561633;6382;12932;10751;93154;
Tue 08:47.039787;33155;175557;22404;1981.9108387532478;16104.7189760914;6382;12933;10751;93154;
Tue 08:47.000000;33155;175557;22404;1981.9108387532478;16104.914155647197;6382;12934;10751;93154;
Tue 08:47.675245;33156;175557;22405;1981.9108387532478;16105.384202019826;6382;12934;10751;93154;
Tue 08:47.651603;33157;175557;22406;1981.9108387532478;16105.854248392456;6382;12934;10751;93154;
Tue 08:48.000000;33158;175564;22406;1981.9108387532478;16105.854248392456;6382;12934;10752;93158;
Tue 08:48.798990;33158;175564;22406;1981.9108387532478;16106.136575651128;6382;12935;10752;93158;
Tue 08:48.439121;33159;175564;22407;1981.9108387532478;16106.743761311256;6382;12935;10752;93158;
Tue 08:48.926406;33160;175564;22408;1981.9108387532478;16107.318023668216;6382;12935;10752;93158;
Tue 08:48.308346;33160;175564;22408;1981.9108387532478;16107.600350926888;6382;12936;10752;93158;
Tue 08:48.845164;33160;175564;22408;1981.9108387532478;16107.88267818556;6382;12937;10752;93158;
Tue 08:48.544231;33160;175564;22408;1981.9108387532478;16107.96797448531;6382;12938;10752;93158;
Tue 08:48.784525;33161;175564;22409;1981.9108387532478;16108.535916825153;6382;12938;10752;93158;
Tue 08:48.525726;33161;175564;22409;1981.9108387532478;16108.818244083825;6382;12939;10752;93158;
Tue 08:49.000000;33162;175575;22409;1982.3753516242382;16108.818244083825;6384;12939;10753;93164;
Tue 08:49.876336;33163;175575;22410;1982.3753516242382;16109.26923254167;6384;12939;10753;93164;
Tue 08:49.666466;33164;175575;22411;1982.3753516242382;16109.755131553458;6384;12939;10753;93164;
Tue 08:49.133987;33165;175575;22412;1982.3753516242382;16110.134153991514;6384;12939;10753;93164;
Tue 08:49.076066;33165;175575;22412;1982.3753516242382;16110.419055581006;6384;12940;10753;93164;
Tue 08:49.421876;33166;175575;22413;1982.3753516242382;16111.317331150185;6384;12940;10753;93164;
Tue 08:49.926827;33167;175575;22414;1982.3753516242382;16111.680616683505;6384;12940;10753;93164;
Tue 08:49.117141;33167;175575;22414;1982.3753516242382;16111.989972990228;6384;12941;10753;93164;
Tue 08:50.000000;33168;175582;22414;1982.625694068296;16111.989972990228;6385;12941;10754;93168;
Tue 08:50.280905;33169;175582;22415;1982.625694068296;16112.597158650357;6385;12941;10754;93168;
Tue 08:50.903427;33170;175582;22416;1982.625694068296;16113.130782032236;6385;12941;10754;93168;
Tue 08:50.766262;33171;175582;22417;1982.625694068296;16113.563532626033;6385;12941;10754;93168;
Tue 08:50.460744;33171;175582;22417;1982.625694068296;16113.845859884705;6385;12942;10754;93168;
Tue 08:50.358378;33172;175582;22418;1982.625694068296;16114.264197888191;6385;12942;10754;93168;
Tue 08:50.864679;33173;175582;22419;1982.625694068296;16114.87138354832;6385;12942;10754;93168;
Tue 08:50.913100;33174;175582;22420;1982.625694068296;16115.310270648166;6385;12942;10754;93168;
Tue 08:50.553321;33175;175582;22421;1982.625694068296;16115.885341562325;6385;12942;10754;93168;
Tue 08:50.489330;33175;175582;22421;1982.625694068296;16116.226091833447;6385;12943;10754;93168;
Tue 08:50.834889;33175;175582;22421;1982.625694068296;16116.52543539145;6385;12944;10754;93168;
Tue 08:51.000000;33175;175588;22421;1982.625694068296;16116.52543539145;6385;12944;10754;93171;
Tue 08:51.000000;33176;175588;22422;1982.625694068296;16116.951969748914;6385;12944;10754;93171;
Tue 08:51.118848;33177;175588;22423;1982.625694068296;16117.722292413235;6385;12944;10754;93171;
Tue 08:51.430120;33178;175588;22424;1982.625694068296;16118.12839756954;6385;12944;10754;93171;
Tue 08:51.421348;33179;175588;22425;1982.625694068296;16119.056115148824;6385;12944;10754;93171;
Tue 08:51.700601;33180;175588;22426;1982.625694068296;16119.919431473752;6385;12944;10754;93171;
Tue 08:51.266320;33181;175588;22427;1982.625694068296;16120.817707042932;6385;12944;10754;93171;
Tue 08:52.000000;33183;175602;22427;1982.625694068296;16120.817707042932;6385;12944;10756;93179;
Tue 08:52.963085;33183;175602;22427;1982.625694068296;16121.117050600935;6385;12945;10756;93179;
Tue 08:52.639826;33184;175602;22428;1982.625694068296;16121.728936988426;6385;12945;10756;93179;
Tue 08:52.137983;33185;175602;22429;1982.625694068296;16122.272533992027;6385;12945;10756;93179;
Tue 08:52.214670;33186;175602;22430;1982.625694068296;16122.816130995629;6385;12945;10756;93179;
Tue 08:52.940298;33187;175602;22431;1982.625694068296;16123.42801738312;6385;12945;10756;93179;
Tue 08:52.682678;33188;175602;22432;1982.625694068296;16123.97161438672;6385;12945;10756;93179;
Tue 08:53.000000;33189;175609;22432;1982.625694068296;16123.97161438672;6385;12945;10757;93183;
Tue 08:53.272669;33190;175609;22433;1982.625694068296;16124.8698899559;6385;12945;10757;93183;
Tue 08:53.783005;33191;175609;22434;1982.625694068296;16125.849232099987;6385;12945;10757;93183;
Tue 08:53.261332;33192;175609;22435;1982.625694068296;16126.392829103588;6385;12945;10757;93183;
Tue 08:53.001904;33193;175609;22436;1982.625694068296;16127.102032863155;6385;12945;10757;93183;
Tue 08:53.379588;33194;175609;22437;1982.625694068296;16127.811236622721;6385;12945;10757;93183;
Tue 08:53.550804;33195;175609;22438;1982.625694068296;16128.354833626323;6385;12945;10757;93183;
Tue 08:53.578497;33196;175609;22439;1982.625694068296;16128.825340085703;6385;12945;10757;93183;
Tue 08:54.000000;33198;175615;22439;1983.1605512064325;16128.825340085703;6386;12945;10759;93187;
Tue 08:54.952625;33199;175615;22440;1983.1605512064325;16129.53454384527;6386;12945;10759;93187;
Tue 08:54.807515;33200;175615;22441;1983.1605512064325;16130.078140848871;6386;12945;10759;93187;
Tue 08:54.798924;33201;175615;22442;1983.1605512064325;16131.26007012298;6386;12945;10759;93187;
Tue 08:54.047235;33202;175615;22443;1983.1605512064325;16131.969273882547;6386;12945;10759;93187;
Tue 08:54.911201;33203;175615;22444;1983.1605512064325;16132.948616026633;6386;12945;10759;93187;
Tue 08:55.000000;33203;175625;22444;1983.1605512064325;16132.948616026633;6386;12945;10759;93192;
Tue 08:55.195994;33204;175625;22445;1983.1605512064325;16133.460047772707;6386;12945;10759;93192;
Tue 08:55.693272;33205;175625;22446;1983.1605512064325;16134.003644776309;6386;12945;10759;93192;
Tue 08:55.565382;33206;175625;22447;1983.1605512064325;16135.026222073122;6386;12945;10759;93192;
Tue 08:55.453892;33207;175625;22448;1983.1605512064325;16135.496728532502;6386;12945;10759;93192;
Tue 08:55.846702;33208;175625;22449;1983.1605512064325;16136.500726182978;6386;12945;10759;93192;
Tue 08:56.000000;33211;175636;22449;1983.1605512064325;16136.500726182978;6386;12945;10762;93199;
Tue 08:56.492538;33211;175636;22449;1983.1605512064325;16136.740582843137;6386;12946;10762;93199;
Tue 08:57.000000;33214;175649;22449;1983.3377333136505;16136.740582843137;6387;12946;10765;93207;
Tue 08:57.778843;33215;175649;22450;1983.3377333136505;16137.148022392741;6387;12946;10765;93207;
Tue 08:57.578595;33216;175649;22451;1983.3377333136505;16137.626245070063;6387;12946;10765;93207;
Tue 08:57.678600;33217;175649;22452;1983.3377333136505;16138.137676816137;6387;12946;10765;93207;
Tue 08:57.246851;33218;175649;22453;1983.3377333136505;16138.545116365742;6387;12946;10765;93207;
Tue 08:57.736947;33219;175649;22454;1983.3377333136505;16138.996104823587;6387;12946;10765;93207;
Tue 08:57.902937;33220;175649;22455;1983.3377333136505;16139.441431118792;6387;12946;10765;93207;
Tue 08:57.546925;33221;175649;22456;1983.3377333136505;16140.117612566955;6387;12946;10765;93207;
Tue 08:57.825506;33222;175649;22457;1983.3377333136505;16140.52505211656;6387;12946;10765;93207;
Tue 08:57.692023;33223;175649;22458;1983.3377333136505;16140.96963853748;6387;12946;10765;93207;
Tue 08:58.000000;33228;175654;22458;1983.3377333136505;16140.96963853748;6387;12946;10770;93212;
Tue 08:58.700601;33229;175654;22459;1983.3377333136505;16141.377078087084;6387;12946;10770;93212;
Tue 08:58.965739;33230;175654;22460;1983.3377333136505;16141.82806654493;6387;12946;10770;93212;
Tue 08:58.114977;33231;175654;22461;1983.3377333136505;16142.235506094534;6387;12946;10770;93212;
Tue 08:58.747397;33232;175654;22462;1983.3377333136505;16142.71955846541;6387;12946;10770;93212;
Tue 08:58.705447;33233;175654;22463;1983.3377333136505;16143.242781638968;6387;12946;10770;93212;
Tue 08:58.371688;33234;175654;22464;1983.3377333136505;16143.650221188573;6387;12946;10770;93212;
Tue 08:58.027451;33235;175654;22465;1983.3377333136505;16144.134273559448;6387;12946;10770;93212;
Tue 08:59.000000;33239;175662;22465;1983.3377333136505;16144.134273559448;6387;12946;10774;93218;
Tue 08:59.141667;33239;175662;22465;1983.3377333136505;16144.47502383057;6387;12947;10774;93218;
Tue 08:59.706583;33239;175662;22465;1983.3377333136505;16144.781742014653;6387;12948;10774;93218;
Tue 08:59.887130;33240;175662;22466;1983.3377333136505;16145.160764452708;6387;12948;10774;93218;
Tue 08:59.045393;33241;175662;22467;1983.3377333136505;16145.532035085142;6387;12948;10774;93218;
Tue 08:59.257445;33242;175662;22468;1983.3377333136505;16145.939474634746;6387;12948;10774;93218;
Tue 08:59.309111;33242;175662;22468;1983.3377333136505;16146.232497817298;6387;12949;10774;93218;
Tue 09:00.000000;33243;175671;22468;1983.3377333136505;16146.232497817298;6387;12949;10775;93223;
Tue 09:00.395923;33244;175671;22469;1983.3377333136505;16146.743929563372;6387;12949;10775;93223;
Tue 09:00.947335;33244;175671;22469;1983.3377333136505;16147.026256822044;6387;12950;10775;93223;
Tue 09:01.000000;33245;175688;22469;1983.3377333136505;16147.026256822044;6387;12950;10776;93232;
Tue 09:01.174311;33246;175688;22470;1983.3377333136505;16147.587495853462;6387;12950;10776;93232;
Tue 09:01.049679;33247;175688;22471;1983.3377333136505;16148.21347362867;6387;12950;10776;93232;
Tue 09:01.368377;33248;175688;22472;1983.3377333136505;16148.619578784976;6387;12950;10776;93232;
Tue 09:01.124798;33248;175688;22472;1983.3377333136505;16148.823511375256;6387;12951;10776;93232;
Tue 09:01.870840;33249;175688;22473;1983.3377333136505;16149.29927181861;6387;12951;10776;93232;
Tue 09:01.039039;33250;175688;22474;1983.3377333136505;16149.806520999318;6387;12951;10776;93232;
Tue 09:01.897156;33251;175688;22475;1983.3377333136505;16150.432498774526;6387;12951;10776;93232;
Tue 09:01.477627;33251;175688;22475;1983.3377333136505;16150.773249045647;6387;12952;10776;93232;
Tue 09:01.628125;33252;175688;22476;1983.3377333136505;16151.399226820855;6387;12952;10776;93232;
Tue 09:01.326734;33253;175688;22477;1983.3377333136505;16152.025204596062;6387;12952;10776;93232;
Tue 09:02.000000;33253;175704;22477;1983.3377333136505;16152.025204596062;6387;12952;10776;93240;
Tue 09:02.609000;33254;175704;22478;1983.3377333136505;16152.500965039417;6387;12952;10776;93240;
Tue 09:02.756607;33254;175704;22478;1983.3377333136505;16152.81032134614;6387;12953;10776;93240;
Tue 09:02.298845;33255;175704;22479;1983.3377333136505;16153.286081789494;6387;12953;10776;93240;
Tue 09:02.950108;33256;175704;22480;1983.3377333136505;16153.657352421927;6387;12953;10776;93240;
Tue 09:02.035721;33257;175704;22481;1983.3377333136505;16154.133112865282;6387;12953;10776;93240;
Tue 09:02.259757;33258;175704;22482;1983.3377333136505;16154.978266909799;6387;12953;10776;93240;
Tue 09:02.937937;33258;175704;22482;1983.3377333136505;16155.319277699129;6387;12954;10776;93240;
Tue 09:02.853826;33258;175704;22482;1983.3377333136505;16155.404573998878;6387;12955;10776;93240;
Tue 09:03.000000;33258;175706;22482;1983.3377333136505;16155.404573998878;6387;12955;10776;93241;
Tue 09:03.004416;33258;175706;22482;1983.3377333136505;16155.556128849006;6387;12956;10776;93241;
Tue 09:03.645991;33259;175706;22483;1983.3377333136505;16156.03188929236;6387;12956;10776;93241;
Tue 09:03.037740;33259;175706;22483;1983.3377333136505;16156.360665280483;6387;12957;10776;93241;
Tue 09:03.720494;33259;175706;22483;1983.3377333136505;16156.38329290059;6387;12958;10776;93241;
Tue 09:03.250540;33260;175706;22484;1983.3377333136505;16156.861515577912;6387;12958;10776;93241;
Tue 09:03.357556;33260;175706;22484;1983.3377333136505;16157.004304599068;6387;12959;10776;93241;
Tue 09:03.582287;33261;175706;22485;1983.3377333136505;16157.625795958002;6387;12959;10776;93241;
Tue 09:03.728811;33261;175706;22485;1983.3377333136505;16157.954571946124;6387;12960;10776;93241;
Tue 09:03.285195;33262;175706;22486;1983.3377333136505;16158.493498323498;6387;12960;10776;93241;
Tue 09:04.000000;33262;175712;22486;1983.3377333136505;16158.493498323498;6387;12960;10776;93244;
Tue 09:04.320829;33262;175712;22486;1983.3377333136505;16158.623775747103;6387;12961;10776;93244;
Tue 09:04.275590;33262;175712;22486;1983.3377333136505;16158.964786536433;6387;12962;10776;93244;
Tue 09:04.740504;33262;175712;22486;1983.3377333136505;16159.293562524555;6387;12963;10776;93244;
Tue 09:05.000000;33263;175719;22486;1983.3377333136505;16159.293562524555;6387;12963;10777;93248;
Tue 09:05.854136;33263;175719;22486;1983.3377333136505;16159.578464114047;6387;12964;10777;93248;
Tue 09:05.004416;33264;175719;22487;1983.3377333136505;16159.933446861294;6387;12964;10777;93248;
Tue 09:05.260011;33265;175719;22488;1983.3377333136505;16160.785184469434;6387;12964;10777;93248;
Tue 09:05.768448;33266;175719;22489;1983.3377333136505;16162.599940754762;6387;12964;10777;93248;
Tue 09:06.000000;33267;175724;22489;1983.3377333136505;16162.599940754762;6387;12964;10778;93251;
Tue 09:06.025448;33268;175724;22490;1983.3377333136505;16163.451678362902;6387;12964;10778;93251;
Tue 09:06.863324;33269;175724;22491;1983.3377333136505;16163.947576381308;6387;12964;10778;93251;
Tue 09:06.442194;33270;175724;22492;1983.3377333136505;16164.631250650446;6387;12964;10778;93251;
Tue 09:06.700036;33271;175724;22493;1983.3377333136505;16165.418248985645;6387;12964;10778;93251;
Tue 09:06.032966;33272;175724;22494;1983.3377333136505;16166.269986593785;6387;12964;10778;93251;
Tue 09:07.000000;33272;175734;22494;1983.3377333136505;16166.269986593785;6387;12964;10778;93256;
Tue 09:07.786103;33273;175734;22495;1983.3377333136505;16166.624969341032;6387;12964;10778;93256;
Tue 09:07.540689;33273;175734;22495;1983.3377333136505;16166.945489133434;6387;12965;10778;93256;
Tue 09:07.000000;33274;175734;22496;1983.3377333136505;16167.441387151839;6387;12965;10778;93256;
Tue 09:07.863824;33275;175734;22497;1983.3377333136505;16167.892994079202;6387;12965;10778;93256;
Tue 09:07.084968;33276;175734;22498;1983.3377333136505;16168.462207696688;6387;12965;10778;93256;
Tue 09:07.718945;33277;175734;22499;1983.3377333136505;16169.05817448657;6387;12965;10778;93256;
Tue 09:08.000000;33279;175756;22499;1983.3377333136505;16169.05817448657;6387;12965;10780;93268;
Tue 09:08.438812;33279;175756;22499;1983.3377333136505;16169.305115471743;6387;12966;10780;93268;
Tue 09:08.781759;33279;175756;22499;1983.3377333136505;16169.550470171056;6387;12967;10780;93268;
Tue 09:08.310145;33279;175756;22499;1983.3377333136505;16169.797411156229;6387;12968;10780;93268;
Tue 09:09.000000;33281;175766;22499;1983.3377333136505;16169.797411156229;6387;12968;10782;93274;
Tue 09:09.046899;33281;175766;22499;1983.3377333136505;16169.984508824611;6387;12969;10782;93274;
Tue 09:09.922820;33282;175766;22500;1983.3377333136505;16170.512651903095;6387;12969;10782;93274;
Tue 09:09.205578;33282;175766;22500;1983.3377333136505;16170.73980100718;6387;12970;10782;93274;
Tue 09:10.000000;33283;175779;22500;1983.3377333136505;16170.73980100718;6387;12970;10783;93281;
Tue 09:10.340482;33284;175779;22501;1983.3377333136505;16171.286279772732;6387;12970;10783;93281;
Tue 09:10.964175;33284;175779;22501;1983.3377333136505;16171.467075964418;6387;12971;10783;93281;
Tue 09:10.308366;33284;175779;22501;1983.3377333136505;16171.647872156103;6387;12972;10783;93281;
Tue 09:11.000000;33284;175789;22501;1983.3377333136505;16171.647872156103;6387;12972;10783;93286;
Tue 09:11.555989;33284;175789;22501;1983.3377333136505;16171.780763451676;6387;12973;10783;93286;
Tue 09:11.485152;33284;175789;22501;1983.3377333136505;16171.803391071782;6387;12974;10783;93286;
Tue 09:11.334527;33285;175789;22502;1983.3377333136505;16172.273897531162;6387;12974;10783;93286;
Tue 09:11.513008;33286;175789;22503;1983.3377333136505;16172.994760825894;6387;12974;10783;93286;
Tue 09:11.106708;33286;175789;22503;1983.3377333136505;16173.30860282347;6387;12975;10783;93286;
Tue 09:11.599065;33286;175789;22503;1983.3377333136505;16173.622444821047;6387;12976;10783;93286;
Tue 09:11.349087;33287;175789;22504;1983.3377333136505;16174.030507452526;6387;12976;10783;93286;
Tue 09:11.126950;33287;175789;22504;1983.3377333136505;16174.25741167374;6387;12977;10783;93286;
Tue 09:11.599835;33288;175789;22505;1983.3377333136505;16174.879690342155;6387;12977;10783;93286;
Tue 09:11.025279;33289;175789;22506;1983.3377333136505;16175.600553636887;6387;12977;10783;93286;
Tue 09:11.342571;33290;175789;22507;1983.3377333136505;16176.130706104386;6387;12977;10783;93286;
Tue 09:12.000000;33291;175802;22507;1983.6526103260405;16176.130706104386;6388;12977;10784;93293;
Tue 09:12.101192;33292;175802;22508;1983.6526103260405;16176.49188336997;6388;12977;10784;93293;
Tue 09:12.048593;33292;175802;22508;1983.6526103260405;16176.805725367547;6388;12978;10784;93293;
Tue 09:12.285195;33292;175802;22508;1983.6526103260405;16177.05266635272;6388;12979;10784;93293;
Tue 09:12.900084;33292;175802;22508;1983.6526103260405;16177.182943776324;6388;12980;10784;93293;
Tue 09:12.535817;33292;175802;22508;1983.6526103260405;16177.496785773901;6388;12981;10784;93293;
Tue 09:13.000000;33294;175810;22508;1983.6526103260405;16177.496785773901;6388;12981;10786;93298;
Tue 09:13.396707;33295;175810;22509;1983.6526103260405;16178.640319971637;6388;12981;10786;93298;
Tue 09:13.187155;33296;175810;22510;1983.6526103260405;16179.361183266368;6388;12981;10786;93298;
Tue 09:13.706289;33296;175810;22510;1983.6526103260405;16179.675025263945;6388;12982;10786;93298;
Tue 09:13.170723;33296;175810;22510;1983.6526103260405;16179.921966249118;6388;12983;10786;93298;
Tue 09:13.460270;33297;175810;22511;1983.6526103260405;16180.392472708498;6388;12983;10786;93298;
Tue 09:13.899902;33297;175810;22511;1983.6526103260405;16180.573268900183;6388;12984;10786;93298;
Tue 09:13.805589;33298;175810;22512;1983.6526103260405;16181.039561994172;6388;12984;10786;93298;
Tue 09:13.267206;33299;175810;22513;1983.6526103260405;16181.7731734992;6388;12984;10786;93298;
Tue 09:14.000000;33300;175821;22513;1983.6526103260405;16181.7731734992;6388;12984;10787;93304;
