Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 19:32.214715;40183;209187;27402;2497.5344768146015;19300.44372117956;8115;15680;12781;110984;
Wed 19:32.803096;40183;209187;27402;2497.5344768146015;19300.70811661857;8115;15681;12781;110984;
Wed 19:32.401324;40183;209187;27402;2497.5344768146015;19300.94354756696;8115;15682;12781;110984;
Wed 19:32.528869;40184;209187;27403;2497.5344768146015;19301.52041877024;8115;15682;12781;110984;
Wed 19:32.141100;40185;209187;27404;2497.5344768146015;19301.997343607272;8115;15682;12781;110984;
Wed 19:32.606999;40186;209187;27405;2497.5344768146015;19302.574214810553;8115;15682;12781;110984;
Wed 19:33.000000;40188;209195;27405;2497.5344768146015;19302.574214810553;8115;15682;12783;110989;
Wed 19:33.721909;40189;209195;27406;2497.5344768146015;19303.177811187823;8115;15682;12783;110989;
Wed 19:33.846647;40190;209195;27407;2497.5344768146015;19303.754682391103;8115;15682;12783;110989;
Wed 19:33.063314;40190;209195;27407;2497.5344768146015;19304.082526167484;8115;15683;12783;110989;
Wed 19:33.022253;40190;209195;27407;2497.5344768146015;19304.310360349802;8115;15684;12783;110989;
Wed 19:33.740176;40191;209195;27408;2497.5344768146015;19304.68781443442;8115;15684;12783;110989;
Wed 19:34.000000;40193;209215;27408;2498.575403670423;19304.68781443442;8118;15684;12785;111000;
Wed 19:34.076964;40193;209215;27408;2498.575403670423;19305.0156582108;8118;15685;12785;111000;
Wed 19:34.844264;40194;209215;27409;2498.575403670423;19305.491418654154;8118;15685;12785;111000;
Wed 19:35.000000;40194;209229;27409;2499.1356926002018;19305.491418654154;8120;15685;12785;111007;
Wed 19:35.773932;40195;209229;27410;2499.1356926002018;19305.930305754002;8120;15685;12785;111007;
Wed 19:35.294294;40195;209229;27410;2499.1356926002018;19306.05429340092;8120;15686;12785;111007;
Wed 19:35.643587;40195;209229;27410;2499.1356926002018;19306.365187095227;8120;15687;12785;111007;
Wed 19:35.345671;40196;209229;27411;2499.1356926002018;19306.942058298508;8120;15687;12785;111007;
Wed 19:36.000000;40197;209250;27411;2499.4505696125916;19306.942058298508;8121;15687;12786;111018;
Wed 19:36.051272;40198;209250;27412;2499.4505696125916;19307.458328406956;8121;15687;12786;111018;
Wed 19:37.000000;40198;209266;27412;2499.4505696125916;19307.458328406956;8121;15687;12786;111026;
Wed 19:37.846647;40198;209266;27412;2499.4505696125916;19307.51293819423;8121;15688;12786;111026;
Wed 19:37.812293;40198;209266;27412;2499.4505696125916;19307.72057898409;8121;15689;12786;111026;
Wed 19:37.000000;40198;209266;27412;2499.4505696125916;19307.94234089436;8121;15690;12786;111026;
Wed 19:37.992710;40198;209266;27412;2499.4505696125916;19308.177771842747;8121;15691;12786;111026;
Wed 19:37.926883;40198;209266;27412;2499.4505696125916;19308.506185592683;8121;15692;12786;111026;
Wed 19:38.000000;40201;209285;27412;2500.1876538794077;19308.506185592683;8123;15692;12789;111037;
Wed 19:38.353247;40202;209285;27413;2500.1876538794077;19308.94671706823;8123;15692;12789;111037;
Wed 19:39.000000;40205;209310;27413;2500.1876538794077;19308.94671706823;8123;15692;12792;111051;
Wed 19:39.415021;40205;209310;27413;2500.1876538794077;19309.14150223258;8123;15693;12792;111051;
Wed 19:39.591149;40206;209310;27414;2500.1876538794077;19309.617262675933;8123;15693;12792;111051;
Wed 19:39.233407;40206;209310;27414;2500.1876538794077;19309.933350208594;8123;15694;12792;111051;
Wed 19:39.345671;40206;209310;27414;2500.1876538794077;19310.193748895006;8123;15695;12792;111051;
Wed 19:40.000000;40207;209325;27414;2500.352357435184;19310.193748895006;8125;15695;12793;111059;
Wed 19:40.216909;40208;209325;27415;2500.352357435184;19310.644737352854;8125;15695;12793;111059;
Wed 19:40.210264;40209;209325;27416;2500.352357435184;19311.178360734735;8125;15695;12793;111059;
Wed 19:41.000000;40211;209337;27416;2500.352357435184;19311.178360734735;8125;15695;12795;111066;
Wed 19:41.230926;40211;209337;27416;2500.352357435184;19311.429727906125;8125;15696;12795;111066;
Wed 19:41.620883;40211;209337;27416;2500.352357435184;19311.634469633194;8125;15697;12795;111066;
Wed 19:41.000000;40212;209337;27417;2500.352357435184;19312.29016740515;8125;15697;12795;111066;
Wed 19:41.264996;40212;209337;27417;2500.352357435184;19312.54153457654;8125;15698;12795;111066;
Wed 19:42.000000;40217;209356;27417;2500.352357435184;19312.54153457654;8125;15698;12800;111078;
Wed 19:42.391778;40217;209356;27417;2500.352357435184;19312.811445043673;8125;15699;12800;111078;
Wed 19:42.344781;40218;209356;27418;2500.352357435184;19313.22729831945;8125;15699;12800;111078;
Wed 19:42.670457;40219;209356;27419;2500.352357435184;19313.721060223048;8125;15699;12800;111078;
Wed 19:42.446946;40219;209356;27419;2500.352357435184;19313.845047869967;8125;15700;12800;111078;
Wed 19:43.000000;40222;209375;27419;2501.044902097921;19313.845047869967;8127;15700;12803;111089;
Wed 19:43.234489;40222;209375;27419;2501.044902097921;19313.99911427444;8127;15701;12803;111089;
Wed 19:43.815133;40223;209375;27420;2501.044902097921;19314.370384906873;8127;15701;12803;111089;
Wed 19:44.000000;40226;209398;27420;2501.044902097921;19314.370384906873;8127;15701;12806;111102;
Wed 19:44.264996;40226;209398;27420;2501.044902097921;19314.442286359772;8127;15702;12806;111102;
Wed 19:44.891129;40227;209398;27421;2501.044902097921;19314.82130879783;8127;15702;12806;111102;
Wed 19:44.959449;40228;209398;27422;2501.044902097921;19315.192579430262;8127;15702;12806;111102;
Wed 19:45.000000;40229;209423;27422;2501.222084205139;19315.192579430262;8128;15702;12807;111115;
Wed 19:45.031387;40230;209423;27423;2501.222084205139;19315.72642197379;8128;15702;12807;111115;
Wed 19:45.866971;40230;209423;27423;2501.222084205139;19315.847424616004;8128;15703;12807;111115;
Wed 19:45.251113;40230;209423;27423;2501.222084205139;19316.132326205498;8128;15704;12807;111115;
Wed 19:45.364924;40230;209423;27423;2501.222084205139;19316.41722779499;8128;15705;12807;111115;
Wed 19:45.091017;40230;209423;27423;2501.222084205139;19316.634170819296;8128;15706;12807;111115;
Wed 19:45.256646;40231;209423;27424;2501.222084205139;19317.094514061762;8128;15706;12807;111115;
Wed 19:46.000000;40233;209443;27424;2501.222084205139;19317.094514061762;8128;15706;12809;111126;
Wed 19:46.220168;40233;209443;27424;2501.222084205139;19317.24606891189;8128;15707;12809;111126;
Wed 19:46.084920;40233;209443;27424;2501.222084205139;19317.397623762015;8128;15708;12809;111126;
Wed 19:46.000000;40233;209443;27424;2501.222084205139;19317.648990933405;8128;15709;12809;111126;
Wed 19:46.372357;40233;209443;27424;2501.222084205139;19317.853732660475;8128;15710;12809;111126;
Wed 19:46.981588;40233;209443;27424;2501.222084205139;19318.081566842793;8128;15711;12809;111126;
Wed 19:46.000000;40233;209443;27424;2501.222084205139;19318.286308569863;8128;15712;12809;111126;
Wed 19:46.284885;40233;209443;27424;2501.222084205139;19318.550704008874;8128;15713;12809;111126;
Wed 19:46.876586;40233;209443;27424;2501.222084205139;19318.780317236964;8128;15714;12809;111126;
Wed 19:46.283800;40234;209443;27425;2501.222084205139;19319.15777132158;8128;15714;12809;111126;
Wed 19:46.396471;40234;209443;27425;2501.222084205139;19319.471613319158;8128;15715;12809;111126;
Wed 19:47.000000;40235;209464;27425;2501.4904027909965;19319.471613319158;8129;15715;12810;111137;
Wed 19:47.115578;40235;209464;27425;2501.4904027909965;19319.707044267547;8129;15716;12810;111137;
Wed 19:47.000000;40236;209464;27426;2501.4904027909965;19320.592602045854;8129;15716;12810;111137;
Wed 19:48.000000;40236;209486;27426;2501.4904027909965;19320.592602045854;8129;15716;12810;111148;
Wed 19:48.084920;40237;209486;27427;2501.4904027909965;19321.108197820566;8129;15716;12810;111148;
Wed 19:48.274545;40237;209486;27427;2501.4904027909965;19321.36257414423;8129;15717;12810;111148;
Wed 19:48.842193;40238;209486;27428;2501.4904027909965;19321.878169918942;8129;15717;12810;111148;
Wed 19:48.082865;40239;209486;27429;2501.4904027909965;19322.47644766439;8129;15717;12810;111148;
Wed 19:48.327220;40240;209486;27430;2501.4904027909965;19322.97020956799;8129;15717;12810;111148;
Wed 19:48.211802;40240;209486;27430;2501.4904027909965;19323.224585891654;8129;15718;12810;111148;
Wed 19:49.000000;40243;209499;27430;2501.9998319923366;19323.224585891654;8130;15718;12813;111156;
Wed 19:49.259682;40243;209499;27430;2501.9998319923366;19323.488981330665;8130;15719;12813;111156;
Wed 19:49.012923;40243;209499;27430;2501.9998319923366;19323.699154860435;8130;15720;12813;111156;
Wed 19:49.076176;40244;209499;27431;2501.9998319923366;19324.21891778855;8130;15720;12813;111156;
Wed 19:49.901229;40244;209499;27431;2501.9998319923366;19324.54676156493;8130;15721;12813;111156;
Wed 19:49.017815;40245;209499;27432;2501.9998319923366;19325.216919285587;8130;15721;12813;111156;
Wed 19:49.129577;40246;209499;27433;2501.9998319923366;19325.718883040456;8130;15721;12813;111156;
Wed 19:49.337616;40247;209499;27434;2501.9998319923366;19326.281244614776;8130;15721;12813;111156;
Wed 19:50.000000;40249;209529;27434;2502.678830389856;19326.281244614776;8132;15721;12815;111172;
Wed 19:50.511665;40249;209529;27434;2502.678830389856;19326.595086612353;8132;15722;12815;111172;
Wed 19:50.533012;40250;209529;27435;2502.678830389856;19327.114849540467;8132;15722;12815;111172;
Wed 19:50.895855;40250;209529;27435;2502.678830389856;19327.428691538043;8132;15723;12815;111172;
Wed 19:50.579480;40251;209529;27436;2502.678830389856;19327.931695784413;8132;15723;12815;111172;
Wed 19:50.011304;40251;209529;27436;2502.678830389856;19328.259539560793;8132;15724;12815;111172;
Wed 19:50.000000;40252;209529;27437;2502.678830389856;19328.620742293984;8132;15724;12815;111172;
Wed 19:50.189437;40252;209529;27437;2502.678830389856;19328.744729940903;8132;15725;12815;111172;
Wed 19:51.000000;40256;209553;27437;2502.9651990477755;19328.744729940903;8133;15725;12819;111186;
Wed 19:51.980293;40256;209553;27437;2502.9651990477755;19329.052974473914;8133;15726;12819;111186;
Wed 19:52.000000;40263;209574;27437;2502.9651990477755;19329.052974473914;8133;15726;12826;111200;
Wed 19:52.625472;40264;209574;27438;2502.9651990477755;19329.479888923477;8133;15726;12826;111200;
Wed 19:52.315601;40264;209574;27438;2502.9651990477755;19329.670016754233;8133;15727;12826;111200;
Wed 19:52.068707;40265;209574;27439;2502.9651990477755;19330.096931203796;8133;15727;12826;111200;
Wed 19:52.468151;40265;209574;27439;2502.9651990477755;19330.436868874054;8133;15728;12826;111200;
Wed 19:53.000000;40267;209596;27439;2503.654740876167;19330.436868874054;8135;15728;12828;111212;
Wed 19:53.036622;40268;209596;27440;2503.654740876167;19330.813670110496;8135;15728;12828;111212;
Wed 19:53.234827;40269;209596;27441;2503.654740876167;19331.595128492674;8135;15728;12828;111212;
Wed 19:53.833809;40269;209596;27441;2503.654740876167;19331.852731652576;8135;15729;12828;111212;
Wed 19:53.103202;40270;209596;27442;2503.654740876167;19332.37249458069;8135;15729;12828;111212;
Wed 19:53.974015;40271;209596;27443;2503.654740876167;19332.785610042283;8135;15729;12828;111212;
Wed 19:53.489742;40272;209596;27444;2503.654740876167;19333.38159941903;8135;15729;12828;111212;
Wed 19:54.000000;40274;209612;27444;2503.654740876167;19333.38159941903;8135;15729;12830;111221;
Wed 19:54.365145;40274;209612;27444;2503.654740876167;19333.66318141396;8135;15730;12830;111221;
Wed 19:54.805345;40274;209612;27444;2503.654740876167;19333.99102519034;8135;15731;12830;111221;
Wed 19:54.527457;40274;209612;27444;2503.654740876167;19334.304867187915;8135;15732;12830;111221;
Wed 19:54.274723;40275;209612;27445;2503.654740876167;19334.792349011586;8135;15732;12830;111221;
Wed 19:54.615513;40275;209612;27445;2503.654740876167;19335.106191009163;8135;15733;12830;111221;
Wed 19:55.000000;40279;209636;27445;2504.4849370181514;19335.106191009163;8137;15733;12834;111235;
Wed 19:55.095660;40280;209636;27446;2504.4849370181514;19335.95245195109;8137;15733;12834;111235;
Wed 19:56.000000;40284;209664;27446;2504.8387969568207;19335.95245195109;8138;15733;12838;111251;
Wed 19:56.923259;40284;209664;27446;2504.8387969568207;19336.075526601107;8138;15734;12838;111251;
Wed 19:56.992611;40285;209664;27447;2504.8387969568207;19336.431483740475;8138;15734;12838;111251;
Wed 19:56.193347;40286;209664;27448;2504.8387969568207;19337.035080117745;8138;15734;12838;111251;
Wed 19:56.339840;40287;209664;27449;2504.8387969568207;19337.82423481113;8138;15734;12838;111251;
Wed 19:56.908658;40287;209664;27449;2504.8387969568207;19338.089513728417;8138;15735;12838;111251;
Wed 19:57.000000;40288;209685;27449;2504.8387969568207;19338.089513728417;8138;15735;12839;111262;
Wed 19:57.218793;40288;209685;27449;2504.8387969568207;19338.374434833248;8138;15736;12839;111262;
Wed 19:57.011402;40289;209685;27450;2504.8387969568207;19339.038002239166;8138;15736;12839;111262;
Wed 19:57.384286;40290;209685;27451;2504.8387969568207;19339.488990697013;8138;15736;12839;111262;
Wed 19:57.433395;40290;209685;27451;2504.8387969568207;19339.637417725473;8138;15737;12839;111262;
Wed 19:57.234827;40290;209685;27451;2504.8387969568207;19339.785844753933;8138;15738;12839;111262;
Wed 19:57.513231;40291;209685;27452;2504.8387969568207;19340.389441131203;8138;15738;12839;111262;
Wed 19:58.000000;40292;209706;27452;2504.8387969568207;19340.389441131203;8138;15738;12840;111273;
Wed 19:59.000000;40293;209731;27452;2505.2370679738474;19340.389441131203;8140;15738;12841;111286;
Wed 19:59.343679;40294;209731;27453;2505.2370679738474;19340.98379672374;8140;15738;12841;111286;
Wed 19:59.160530;40295;209731;27454;2505.2370679738474;19341.413684932086;8140;15738;12841;111286;
Wed 19:59.451015;40295;209731;27454;2505.2370679738474;19341.529785114402;8140;15739;12841;111286;
Wed 19:59.742515;40295;209731;27454;2505.2370679738474;19341.76521606279;8140;15740;12841;111286;
Wed 19:59.521985;40296;209731;27455;2505.2370679738474;19342.240976506146;8140;15740;12841;111286;
Wed 19:59.240972;40297;209731;27456;2505.2370679738474;19342.844572883416;8140;15740;12841;111286;
Wed 19:59.214700;40298;209731;27457;2505.2370679738474;19343.448169260686;8140;15740;12841;111286;
Wed 19:59.518134;40299;209731;27458;2505.2370679738474;19344.638191213093;8140;15740;12841;111286;
Wed 20:00.000000;40300;209748;27458;2505.2370679738474;19344.638191213093;8140;15740;12842;111295;
Wed 20:00.996139;40301;209748;27459;2505.2370679738474;19345.172033756622;8140;15740;12842;111295;
Wed 20:00.259953;40302;209748;27460;2505.2370679738474;19345.62302221447;8140;15740;12842;111295;
Wed 20:01.000000;40304;209762;27460;2505.2370679738474;19345.62302221447;8140;15740;12844;111303;
Wed 20:01.822066;40305;209762;27461;2505.2370679738474;19345.99982345091;8140;15740;12844;111303;
Wed 20:01.347810;40305;209762;27461;2505.2370679738474;19346.2352543993;8140;15741;12844;111303;
Wed 20:01.354000;40305;209762;27461;2505.2370679738474;19346.56827440602;8140;15742;12844;111303;
Wed 20:02.000000;40306;209773;27461;2506.127774808387;19346.56827440602;8143;15742;12845;111309;
Wed 20:02.400565;40306;209773;27461;2506.127774808387;19346.901294412743;8143;15743;12845;111309;
Wed 20:02.278842;40306;209773;27461;2506.127774808387;19347.03157183635;8143;15744;12845;111309;
Wed 20:02.210849;40306;209773;27461;2506.127774808387;19347.348050684417;8143;15745;12845;111309;
Wed 20:03.000000;40308;209791;27461;2506.3109584120484;19347.348050684417;8144;15745;12847;111319;
Wed 20:03.903257;40309;209791;27462;2506.3109584120484;19348.538072636824;8144;15745;12847;111319;
Wed 20:03.649090;40310;209791;27463;2506.3109584120484;19348.99841587929;8144;15745;12847;111319;
Wed 20:03.831158;40311;209791;27464;2506.3109584120484;19350.188437831697;8144;15745;12847;111319;
Wed 20:03.278660;40312;209791;27465;2506.3109584120484;19350.567460269755;8144;15745;12847;111319;
Wed 20:03.899279;40313;209791;27466;2506.3109584120484;19351.20653391626;8144;15745;12847;111319;
Wed 20:04.000000;40314;209818;27466;2506.818149164936;19351.20653391626;8146;15745;12848;111333;
Wed 20:04.570935;40315;209818;27467;2506.818149164936;19351.583988000875;8146;15745;12848;111333;
Wed 20:04.397667;40316;209818;27468;2506.818149164936;19352.774009953282;8146;15745;12848;111333;
Wed 20:04.104256;40317;209818;27469;2506.818149164936;19353.58097068077;8146;15745;12848;111333;
Wed 20:04.710425;40317;209818;27469;2506.818149164936;19353.91143685518;8146;15746;12848;111333;
Wed 20:04.024109;40318;209818;27470;2506.818149164936;19354.2888909398;8146;15746;12848;111333;
Wed 20:04.643756;40319;209818;27471;2506.818149164936;19354.749234182265;8146;15746;12848;111333;
Wed 20:05.000000;40319;209832;27471;2506.818149164936;19354.749234182265;8146;15746;12848;111340;
Wed 20:05.444075;40320;209832;27472;2506.818149164936;19355.123174327902;8146;15746;12848;111340;
Wed 20:05.674536;40321;209832;27473;2506.818149164936;19355.610656151573;8146;15746;12848;111340;
Wed 20:05.892388;40321;209832;27473;2506.818149164936;19355.72675633389;8146;15747;12848;111340;
Wed 20:05.971399;40321;209832;27473;2506.818149164936;19355.97812350528;8146;15748;12848;111340;
Wed 20:05.084106;40321;209832;27473;2506.818149164936;19356.17735809413;8146;15749;12848;111340;
Wed 20:06.000000;40322;209853;27473;2507.303725376358;19356.17735809413;8147;15749;12849;111351;
Wed 20:06.217202;40323;209853;27474;2507.303725376358;19356.598120738094;8147;15749;12849;111351;
Wed 20:06.921493;40324;209853;27475;2507.303725376358;19357.565788188836;8147;15749;12849;111351;
Wed 20:06.765364;40325;209853;27476;2507.303725376358;19358.153533497094;8147;15749;12849;111351;
Wed 20:07.000000;40326;209870;27476;2507.6813930267053;19358.153533497094;8148;15749;12850;111360;
Wed 20:07.678562;40327;209870;27477;2507.6813930267053;19358.647295400693;8148;15749;12850;111360;
Wed 20:07.648200;40328;209870;27478;2507.6813930267053;19359.8373173531;8148;15749;12850;111360;
Wed 20:08.000000;40329;209891;27478;2508.266978970388;19359.8373173531;8150;15749;12851;111371;
Wed 20:08.756150;40330;209891;27479;2508.266978970388;19360.279197140542;8150;15749;12851;111371;
Wed 20:09.000000;40333;209914;27479;2508.266978970388;19360.279197140542;8150;15749;12854;111384;
Wed 20:09.727128;40333;209914;27479;2508.266978970388;19360.511989521212;8150;15750;12854;111384;
Wed 20:09.787939;40333;209914;27479;2508.266978970388;19360.62808970353;8150;15751;12854;111384;
Wed 20:10.000000;40337;209930;27479;2508.266978970388;19360.62808970353;8150;15751;12858;111394;
Wed 20:10.765302;40338;209930;27480;2508.266978970388;19361.361701208556;8150;15751;12858;111394;
Wed 20:10.820100;40339;209930;27481;2508.266978970388;19362.095312713584;8150;15751;12858;111394;
Wed 20:10.326139;40340;209930;27482;2508.266978970388;19362.90318588484;8150;15751;12858;111394;
Wed 20:11.000000;40341;209959;27482;2508.266978970388;19362.90318588484;8150;15751;12859;111409;
Wed 20:11.105982;40342;209959;27483;2508.266978970388;19363.510371544966;8150;15751;12859;111409;
Wed 20:11.725876;40342;209959;27483;2508.266978970388;19363.626471727282;8150;15752;12859;111409;
Wed 20:11.164133;40343;209959;27484;2508.266978970388;19364.702036247654;8150;15752;12859;111409;
Wed 20:11.638866;40344;209959;27485;2508.266978970388;19365.108141403958;8150;15752;12859;111409;
Wed 20:12.000000;40345;209980;27485;2508.266978970388;19365.108141403958;8150;15752;12860;111420;
Wed 20:12.095017;40345;209980;27485;2508.266978970388;19365.224241586275;8150;15753;12860;111420;
Wed 20:12.732927;40346;209980;27486;2508.266978970388;19365.60169567089;8150;15753;12860;111420;
Wed 20:12.282188;40347;209980;27487;2508.266978970388;19366.20888133102;8150;15753;12860;111420;
Wed 20:13.000000;40347;209994;27487;2509.1302228321574;19366.20888133102;8152;15753;12860;111427;
Wed 20:13.913485;40347;209994;27487;2509.1302228321574;19366.47327677003;8152;15754;12860;111427;
Wed 20:13.697947;40348;209994;27488;2509.1302228321574;19366.9607585937;8152;15754;12860;111427;
Wed 20:14.000000;40349;209999;27488;2509.1302228321574;19366.9607585937;8152;15754;12861;111430;
Wed 20:14.152115;40350;209999;27489;2509.1302228321574;19367.448240417372;8152;15754;12861;111430;
Wed 20:14.446474;40351;209999;27490;2509.1302228321574;19368.0554260775;8152;15754;12861;111430;
Wed 20:14.127721;40352;209999;27491;2509.1302228321574;19368.434448515556;8152;15754;12861;111430;
Wed 20:14.241539;40353;209999;27492;2509.1302228321574;19368.8729517862;8152;15754;12861;111430;
Wed 20:15.000000;40355;210017;27492;2509.1302228321574;19368.8729517862;8152;15754;12863;111440;
Wed 20:15.995473;40356;210017;27493;2509.1302228321574;19369.558727579937;8152;15754;12863;111440;
Wed 20:15.041358;40357;210017;27494;2509.1302228321574;19369.936796894028;8152;15754;12863;111440;
Wed 20:16.000000;40357;210025;27494;2509.1302228321574;19369.936796894028;8152;15754;12863;111444;
Wed 20:16.970827;40357;210025;27494;2509.1302228321574;19370.168478765147;8152;15755;12863;111444;
Wed 20:16.292016;40358;210025;27495;2509.1302228321574;19370.756224073404;8152;15755;12863;111444;
Wed 20:16.445862;40359;210025;27496;2509.1302228321574;19371.38220184861;8152;15755;12863;111444;
Wed 20:16.374052;40360;210025;27497;2509.1302228321574;19372.017047085534;8152;15755;12863;111444;
Wed 20:17.000000;40361;210034;27497;2509.1302228321574;19372.017047085534;8152;15755;12864;111449;
Wed 20:17.630325;40362;210034;27498;2509.1302228321574;19372.55716439435;8152;15755;12864;111449;
Wed 20:17.468921;40363;210034;27499;2509.1302228321574;19372.963269550655;8152;15755;12864;111449;
Wed 20:17.474139;40364;210034;27500;2509.1302228321574;19373.485654797725;8152;15755;12864;111449;
Wed 20:17.667211;40365;210034;27501;2509.1302228321574;19373.863724111816;8152;15755;12864;111449;
Wed 20:18.000000;40366;210047;27501;2509.1302228321574;19373.863724111816;8152;15755;12865;111456;
Wed 20:18.462978;40367;210047;27502;2509.1302228321574;19374.403841420633;8152;15755;12865;111456;
Wed 20:18.986851;40368;210047;27503;2509.1302228321574;19374.94395872945;8152;15755;12865;111456;
Wed 20:18.107363;40369;210047;27504;2509.1302228321574;19375.350063885755;8152;15755;12865;111456;
Wed 20:18.358695;40370;210047;27505;2509.1302228321574;19375.973708325128;8152;15755;12865;111456;
Wed 20:18.779033;40371;210047;27506;2509.1302228321574;19376.4611901488;8152;15755;12865;111456;
Wed 20:19.000000;40371;210061;27506;2509.4660996192756;19376.4611901488;8153;15755;12865;111463;
Wed 20:19.196729;40372;210061;27507;2509.4660996192756;19376.83925946289;8153;15755;12865;111463;
Wed 20:19.401355;40373;210061;27508;2509.4660996192756;19377.25897734442;8153;15755;12865;111463;
Wed 20:19.871902;40374;210061;27509;2509.4660996192756;19377.869963811667;8153;15755;12865;111463;
Wed 20:19.832809;40375;210061;27510;2509.4660996192756;19378.386233920115;8153;15755;12865;111463;
Wed 20:19.793405;40376;210061;27511;2509.4660996192756;19378.764303234206;8153;15755;12865;111463;
Wed 20:19.418455;40377;210061;27512;2509.4660996192756;19379.41912306602;8153;15755;12865;111463;
Wed 20:19.297933;40378;210061;27513;2509.4660996192756;19379.8271856975;8153;15755;12865;111463;
Wed 20:20.000000;40378;210073;27513;2509.4660996192756;19379.8271856975;8153;15755;12865;111469;
Wed 20:20.549586;40379;210073;27514;2509.4660996192756;19380.34957094457;8153;15755;12865;111469;
Wed 20:20.788053;40380;210073;27515;2509.4660996192756;19380.863134008512;8153;15755;12865;111469;
Wed 20:20.149766;40381;210073;27516;2509.4660996192756;19381.216915708075;8153;15755;12865;111469;
Wed 20:20.585885;40382;210073;27517;2509.4660996192756;19381.710677611674;8153;15755;12865;111469;
Wed 20:21.000000;40383;210086;27517;2509.922297589759;19381.710677611674;8154;15755;12866;111476;
Wed 20:21.000000;40384;210086;27518;2509.922297589759;19382.149564711523;8154;15755;12866;111476;
Wed 20:21.643949;40385;210086;27519;2509.922297589759;19382.517836980755;8154;15755;12866;111476;
Wed 20:21.207870;40386;210086;27520;2509.922297589759;19383.132880787376;8154;15755;12866;111476;
Wed 20:21.260103;40387;210086;27521;2509.922297589759;19384.018438565683;8154;15755;12866;111476;
Wed 20:21.873389;40388;210086;27522;2509.922297589759;19384.52987031176;8154;15755;12866;111476;
Wed 20:21.675175;40389;210086;27523;2509.922297589759;19385.126876348528;8154;15755;12866;111476;
Wed 20:22.000000;40390;210113;27523;2510.6809197067746;19385.126876348528;8156;15755;12867;111490;
Wed 20:22.242548;40390;210113;27523;2510.6809197067746;19385.31862518336;8156;15756;12867;111490;
Wed 20:22.018805;40391;210113;27524;2510.6809197067746;19385.82058893823;8156;15756;12867;111490;
Wed 20:23.000000;40391;210139;27524;2511.016796493893;19385.82058893823;8157;15756;12867;111503;
Wed 20:23.785011;40392;210139;27525;2511.016796493893;19386.35421232011;8157;15756;12867;111503;
Wed 20:23.788053;40393;210139;27526;2511.016796493893;19386.792856675416;8157;15756;12867;111503;
Wed 20:24.000000;40397;210159;27526;2511.016796493893;19386.792856675416;8157;15756;12871;111515;
Wed 20:24.643697;40398;210159;27527;2511.016796493893;19387.300105856124;8157;15756;12871;111515;
Wed 20:24.113132;40399;210159;27528;2511.016796493893;19387.781743981282;8157;15756;12871;111515;
Wed 20:24.625187;40399;210159;27528;2511.016796493893;19388.02995713691;8157;15757;12871;111515;
Wed 20:24.460362;40399;210159;27528;2511.016796493893;19388.336106046212;8157;15758;12871;111515;
Wed 20:24.295193;40400;210159;27529;2511.016796493893;19388.975179692716;8157;15758;12871;111515;
Wed 20:24.823603;40400;210159;27529;2511.016796493893;19389.063530722993;8157;15759;12871;111515;
Wed 20:25.000000;40402;210181;27529;2511.2660722290116;19389.063530722993;8158;15759;12873;111527;
Wed 20:25.487659;40402;210181;27529;2511.2660722290116;19389.369679632295;8158;15760;12873;111527;
Wed 20:25.402033;40403;210181;27530;2511.2660722290116;19389.851506558174;8158;15760;12873;111527;
Wed 20:25.746268;40404;210181;27531;2511.2660722290116;19390.56315242843;8158;15760;12873;111527;
Wed 20:26.000000;40406;210191;27531;2511.466510934048;19390.56315242843;8159;15760;12875;111533;
Wed 20:26.330623;40407;210191;27532;2511.466510934048;19391.065116183298;8159;15760;12875;111533;
Wed 20:26.772860;40407;210191;27532;2511.466510934048;19391.340300080345;8159;15761;12875;111533;
Wed 20:26.953652;40408;210191;27533;2511.466510934048;19391.80064332281;8159;15761;12875;111533;
Wed 20:26.277668;40408;210191;27533;2511.466510934048;19392.129057072747;8159;15762;12875;111533;
Wed 20:27.000000;40408;210209;27533;2512.0041819499243;19392.129057072747;8161;15762;12875;111542;
Wed 20:27.161551;40409;210209;27534;2512.0041819499243;19392.690296104163;8161;15762;12875;111542;
Wed 20:27.596358;40410;210209;27535;2512.0041819499243;19393.12879937481;8161;15762;12875;111542;
Wed 20:28.000000;40411;210218;27535;2512.0041819499243;19393.12879937481;8161;15762;12876;111547;
Wed 20:28.465858;40412;210218;27536;2512.0041819499243;19393.55571382437;8161;15762;12876;111547;
Wed 20:28.366470;40413;210218;27537;2512.0041819499243;19393.994217095016;8161;15762;12876;111547;
Wed 20:28.586873;40413;210218;27537;2512.0041819499243;19394.269400992063;8161;15763;12876;111547;
Wed 20:28.611133;40414;210218;27538;2512.0041819499243;19394.77665017277;8161;15763;12876;111547;
Wed 20:29.000000;40415;210231;27538;2512.253457685043;19394.77665017277;8162;15763;12877;111554;
Wed 20:29.006149;40416;210231;27539;2512.253457685043;19395.466530767477;8162;15763;12877;111554;
Wed 20:29.817522;40417;210231;27540;2512.253457685043;19396.200142272504;8162;15763;12877;111554;
Wed 20:29.695323;40418;210231;27541;2512.253457685043;19397.00801544376;8162;15763;12877;111554;
Wed 20:29.869273;40419;210231;27542;2512.253457685043;19397.48984236964;8162;15763;12877;111554;
