Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:24.000000;30;4189;7;14.881478171634317;23.57785184276226;63;72;23;2106;
Mon 11:25.000000;30;4199;7;14.881478171634317;23.57785184276226;63;72;23;2111;
Mon 11:26.000000;30;4225;7;14.881478171634317;23.57785184276226;63;72;23;2124;
Mon 11:27.000000;30;4239;7;14.881478171634317;23.57785184276226;63;72;23;2131;
Mon 11:28.000000;30;4259;7;14.972838648216737;23.57785184276226;64;72;23;2141;
Mon 11:29.000000;30;4273;7;15.533696447385056;23.57785184276226;66;72;23;2148;
Mon 11:29.074793;30;4273;7;15.533696447385056;23.63246163003622;66;73;23;2148;
Mon 11:29.953995;31;4273;8;15.533696447385056;24.059376079600273;66;73;23;2148;
Mon 11:30.000000;31;4291;8;15.533696447385056;24.059376079600273;66;73;23;2157;
Mon 11:30.852329;31;4291;8;15.533696447385056;24.070291373501092;66;74;23;2157;
Mon 11:30.913507;31;4291;8;15.533696447385056;24.33915528979665;66;75;23;2157;
Mon 11:31.000000;31;4305;8;15.533696447385056;24.33915528979665;66;75;23;2164;
Mon 11:31.522503;32;4305;9;15.533696447385056;24.766069739360702;66;75;23;2164;
Mon 11:32.000000;32;4319;9;15.533696447385056;24.766069739360702;66;75;23;2171;
Mon 11:32.466713;32;4319;9;15.533696447385056;24.973772287105596;66;76;23;2171;
Mon 11:32.536394;32;4319;9;15.533696447385056;24.984687581006416;66;77;23;2171;
Mon 11:32.747172;32;4319;9;15.533696447385056;25.039297368280376;66;78;23;2171;
Mon 11:33.000000;32;4335;9;15.667377294063938;25.039297368280376;67;78;23;2179;
Mon 11:34.000000;32;4355;9;16.00305907936779;25.039297368280376;68;78;23;2189;
Mon 11:34.002410;32;4355;9;16.00305907936779;25.20057336064127;68;79;23;2189;
Mon 11:35.000000;32;4365;9;16.29217684982914;25.20057336064127;69;79;23;2194;
Mon 11:35.016017;32;4365;9;16.29217684982914;25.28067725448924;69;80;23;2194;
Mon 11:35.286015;32;4365;9;16.29217684982914;25.335287041763202;69;81;23;2194;
Mon 11:36.000000;32;4379;9;16.627858635132995;25.335287041763202;70;81;23;2201;
Mon 11:37.000000;32;4401;9;16.882567525000635;25.335287041763202;71;81;23;2212;
Mon 11:37.739728;33;4401;10;16.882567525000635;25.78834016781122;71;81;23;2212;
Mon 11:37.512007;33;4401;10;16.882567525000635;25.79925546171204;71;82;23;2212;
Mon 11:37.000000;33;4401;10;16.882567525000635;25.81017075561286;71;83;23;2212;
Mon 11:38.000000;33;4417;10;16.882567525000635;25.81017075561286;71;83;23;2220;
Mon 11:39.000000;34;4432;10;17.270957261547156;25.81017075561286;73;83;24;2228;
Mon 11:40.000000;35;4447;10;17.270957261547156;25.81017075561286;73;83;25;2236;
Mon 11:40.121449;36;4447;11;17.270957261547156;26.263223881660878;73;83;25;2236;
Mon 11:40.949905;37;4447;12;17.270957261547156;26.630066502447427;73;83;25;2236;
Mon 11:41.000000;39;4465;12;17.5593200747037;26.630066502447427;74;83;27;2246;
Mon 11:42.000000;39;4475;12;17.5593200747037;26.630066502447427;74;83;27;2251;
Mon 11:42.043991;39;4475;12;17.5593200747037;26.83776905019232;74;84;27;2251;
Mon 11:43.000000;39;4493;12;17.5593200747037;26.83776905019232;74;84;27;2260;
Mon 11:44.000000;39;4509;12;17.69300092138258;26.83776905019232;75;84;27;2268;
Mon 11:44.187948;40;4509;13;17.69300092138258;27.20461167097887;75;84;27;2268;
Mon 11:45.000000;40;4531;13;17.69300092138258;27.20461167097887;75;84;27;2279;
Mon 11:45.082317;41;4531;14;17.69300092138258;27.57145429176542;75;84;27;2279;
Mon 11:45.195033;41;4531;14;17.69300092138258;27.719881320223656;75;85;27;2279;
Mon 11:46.000000;41;4551;14;17.69300092138258;27.719881320223656;75;85;27;2289;
Mon 11:47.000000;42;4568;14;17.69300092138258;27.719881320223656;75;85;28;2298;
Mon 11:47.955188;42;4568;14;17.69300092138258;27.730796614124475;75;86;28;2298;
Mon 11:47.001495;43;4568;15;17.69300092138258;29.73815802445207;75;86;28;2298;
Mon 11:48.000000;44;4589;15;17.875052836672626;29.73815802445207;76;86;29;2309;
Mon 11:49.000000;44;4609;15;18.057104751962672;29.73815802445207;77;86;29;2319;
Mon 11:49.377888;45;4609;16;18.057104751962672;30.16507247401612;77;86;29;2319;
Mon 11:50.000000;46;4626;16;18.057104751962672;30.16507247401612;77;86;30;2328;
Mon 11:50.231287;47;4626;17;18.057104751962672;30.53191509480267;77;86;30;2328;
Mon 11:50.066085;48;4626;18;18.057104751962672;32.53927650513027;77;86;30;2328;
Mon 11:51.000000;48;4656;18;18.385277266250736;32.53927650513027;78;86;30;2343;
Mon 11:52.000000;48;4666;18;18.385277266250736;32.53927650513027;78;86;30;2348;
Mon 11:53.000000;48;4688;18;18.385277266250736;32.53927650513027;78;86;30;2359;
Mon 11:53.674490;48;4688;18;18.385277266250736;32.6941645358253;78;87;30;2359;
Mon 11:53.419447;48;4688;18;18.385277266250736;32.77426842967327;78;88;30;2359;
Mon 11:54.000000;48;4702;18;18.385277266250736;32.77426842967327;78;88;30;2366;
Mon 11:55.000000;48;4708;18;18.385277266250736;32.77426842967327;78;88;30;2369;
Mon 11:56.000000;48;4730;18;18.621079246023132;32.77426842967327;80;88;30;2380;
Mon 11:56.541006;49;4730;19;18.621079246023132;33.22732155572129;80;88;30;2380;
Mon 11:57.000000;49;4750;19;18.621079246023132;33.22732155572129;80;88;30;2390;
Mon 11:58.000000;50;4767;19;18.621079246023132;33.22732155572129;80;88;31;2399;
Mon 11:59.000000;50;4785;19;19.342271060916346;33.22732155572129;82;88;31;2408;
Mon 12:00.000000;50;4793;19;19.342271060916346;33.22732155572129;82;88;31;2412;
Mon 12:00.352154;51;4793;20;19.342271060916346;33.68037468176931;82;88;31;2412;
Mon 12:01.000000;51;4815;20;19.63063387407289;33.68037468176931;83;88;31;2423;
Mon 12:02.000000;51;4837;20;19.63063387407289;33.68037468176931;83;88;31;2434;
Mon 12:03.000000;51;4863;20;19.63063387407289;33.68037468176931;83;88;31;2447;
Mon 12:04.000000;53;4887;20;20.38995527695369;33.68037468176931;85;88;33;2460;
Mon 12:04.256261;54;4887;21;20.38995527695369;35.687736092096905;85;88;33;2460;
Mon 12:05.000000;54;4909;21;20.67831809011023;35.687736092096905;86;88;33;2471;
Mon 12:06.000000;54;4925;21;20.67831809011023;35.687736092096905;86;88;33;2479;
Mon 12:07.000000;54;4949;21;20.87875679514666;35.687736092096905;87;88;33;2491;
Mon 12:08.000000;54;4965;21;20.87875679514666;35.687736092096905;87;88;33;2499;
Mon 12:08.753025;55;4965;22;20.87875679514666;36.11465054166096;87;88;33;2499;
Mon 12:09.000000;56;4986;22;20.87875679514666;36.11465054166096;87;88;34;2510;
Mon 12:10.000000;56;5004;22;20.87875679514666;36.11465054166096;87;88;34;2519;
Mon 12:10.924841;57;5004;23;20.87875679514666;36.54156499122501;87;88;34;2519;
Mon 12:11.000000;57;5030;23;20.87875679514666;36.54156499122501;87;88;34;2532;
Mon 12:12.000000;57;5068;23;21.126923218372514;36.54156499122501;88;88;34;2551;
Mon 12:13.000000;57;5100;23;21.126923218372514;36.54156499122501;88;88;34;2567;
Mon 12:13.198186;58;5100;24;21.126923218372514;36.96847944078906;88;88;34;2567;
Mon 12:14.000000;59;5129;24;21.126923218372514;36.96847944078906;88;88;35;2582;
Mon 12:14.304022;60;5129;25;21.126923218372514;37.39539389035311;88;88;35;2582;
Mon 12:14.187094;61;5129;26;21.126923218372514;37.822308339917164;88;88;35;2582;
Mon 12:15.000000;63;5141;26;21.126923218372514;37.822308339917164;88;88;37;2589;
Mon 12:16.000000;63;5169;26;21.126923218372514;37.822308339917164;88;88;37;2603;
Mon 12:16.742610;64;5169;27;21.126923218372514;38.48953299152134;88;88;37;2603;
Mon 12:17.000000;65;5194;27;21.43717472587567;38.48953299152134;89;88;38;2616;
Mon 12:17.064846;65;5194;27;21.43717472587567;38.676630659902756;89;89;38;2616;
Mon 12:17.907993;65;5194;27;21.43717472587567;38.863728328284175;89;90;38;2616;
Mon 12:18.000000;66;5217;27;21.685341149101525;38.863728328284175;90;90;39;2628;
Mon 12:18.745695;66;5217;27;21.685341149101525;39.050825996665594;90;91;39;2628;
Mon 12:18.332320;67;5217;28;21.685341149101525;39.477740446229646;90;91;39;2628;
Mon 12:19.000000;68;5244;28;22.079482583383903;39.477740446229646;91;91;40;2642;
Mon 12:20.000000;68;5266;28;22.079482583383903;39.477740446229646;91;91;40;2653;
Mon 12:20.392914;69;5266;29;22.079482583383903;39.9046548957937;91;91;40;2653;
Mon 12:20.423235;69;5266;29;22.079482583383903;40.21953190818373;91;92;40;2653;
Mon 12:21.000000;70;5291;29;22.322557679507693;40.21953190818373;92;92;41;2666;
Mon 12:22.000000;71;5310;29;22.322557679507693;40.21953190818373;92;92;42;2676;
Mon 12:23.000000;72;5327;29;22.322557679507693;40.21953190818373;92;92;43;2685;
Mon 12:24.000000;73;5350;29;23.07985587450163;40.21953190818373;94;92;44;2697;
Mon 12:25.000000;74;5365;29;23.07985587450163;40.21953190818373;94;92;45;2705;
Mon 12:25.368267;74;5365;29;23.07985587450163;40.53440892057377;94;93;45;2705;
Mon 12:26.000000;75;5394;29;23.07985587450163;40.53440892057377;94;93;46;2720;
Mon 12:26.724275;75;5394;29;23.07985587450163;40.8492859329638;94;94;46;2720;
Mon 12:27.000000;76;5421;29;23.07985587450163;40.8492859329638;94;94;47;2734;
Mon 12:27.144013;77;5421;30;23.07985587450163;41.30233905901182;94;94;47;2734;
Mon 12:28.000000;79;5427;30;23.07985587450163;41.30233905901182;94;94;49;2738;
Mon 12:28.548548;80;5427;31;23.07985587450163;41.75539218505984;94;94;49;2738;
Mon 12:28.341904;81;5427;32;23.07985587450163;42.37574267471155;94;94;49;2738;
Mon 12:29.000000;81;5443;32;23.473997308784007;42.37574267471155;95;94;49;2746;
Mon 12:29.046837;82;5443;33;23.473997308784007;42.7425852954981;95;94;49;2746;
Mon 12:29.536775;83;5443;34;23.473997308784007;43.409809947102275;95;94;49;2746;
Mon 12:30.000000;83;5473;34;24.3050985848926;43.409809947102275;97;94;49;2761;
Mon 12:30.310813;84;5473;35;24.3050985848926;45.41717135742987;97;94;49;2761;
Mon 12:30.469078;85;5473;36;24.3050985848926;45.87022448347789;97;94;49;2761;
Mon 12:31.000000;86;5492;36;24.3050985848926;45.87022448347789;97;94;50;2771;
Mon 12:32.000000;87;5503;36;24.3050985848926;45.87022448347789;97;94;51;2777;
Mon 12:32.674188;88;5503;37;24.3050985848926;46.23706710426444;97;94;51;2777;
Mon 12:33.000000;89;5538;37;25.532201348794267;46.23706710426444;100;94;52;2795;
Mon 12:33.763988;90;5538;38;25.532201348794267;48.24442851459204;100;94;52;2795;
Mon 12:34.000000;90;5562;38;25.885602044302512;48.24442851459204;101;94;52;2807;
Mon 12:35.000000;90;5596;38;25.885602044302512;48.24442851459204;101;94;52;2824;
Mon 12:36.000000;90;5622;38;25.885602044302512;48.24442851459204;101;94;52;2837;
Mon 12:37.000000;91;5645;38;25.885602044302512;48.24442851459204;101;94;53;2849;
Mon 12:37.255433;91;5645;38;25.885602044302512;48.47734227069754;101;95;53;2849;
Mon 12:38.000000;92;5678;38;26.811244513173868;48.47734227069754;103;95;54;2866;
Mon 12:39.000000;92;5704;38;26.811244513173868;48.47734227069754;103;95;54;2879;
Mon 12:40.000000;93;5725;38;26.811244513173868;48.47734227069754;103;95;55;2890;
Mon 12:40.231339;94;5725;39;26.811244513173868;49.14456692230171;103;95;55;2890;
Mon 12:40.171889;94;5725;39;26.811244513173868;49.49438545473488;103;96;55;2890;
Mon 12:40.946950;95;5725;40;26.811244513173868;49.9474385807829;103;96;55;2890;
Mon 12:40.273790;96;5725;41;26.811244513173868;50.40049170683092;103;96;55;2890;
Mon 12:41.000000;97;5752;41;26.811244513173868;50.40049170683092;103;96;56;2904;
Mon 12:41.616494;97;5752;41;26.811244513173868;50.67098577265996;103;97;56;2904;
Mon 12:41.055407;97;5752;41;26.811244513173868;50.903899528765464;103;98;56;2904;
Mon 12:42.000000;98;5775;41;27.429957126619726;50.903899528765464;105;98;57;2916;
Mon 12:42.323333;99;5775;42;27.429957126619726;51.330813978329516;105;98;57;2916;
Mon 12:43.000000;100;5796;42;27.841129957661625;51.330813978329516;106;98;58;2927;
Mon 12:43.000000;100;5796;42;27.841129957661625;51.53503864790001;106;99;58;2927;
Mon 12:43.727728;100;5796;42;27.841129957661625;51.79943408691159;106;100;58;2927;
Mon 12:43.377738;101;5796;43;27.841129957661625;52.25977732937642;106;100;58;2927;
Mon 12:44.000000;101;5818;43;28.06896413997993;52.25977732937642;107;100;58;2938;
Mon 12:44.019863;102;5818;44;28.06896413997993;52.72012057184125;107;100;58;2938;
Mon 12:44.460144;102;5818;44;28.06896413997993;53.06993910427442;107;101;58;2938;
Mon 12:45.000000;102;5834;44;28.3027743505166;53.06993910427442;108;101;58;2946;
Mon 12:46.000000;103;5861;44;28.3027743505166;53.06993910427442;108;101;59;2960;
Mon 12:46.390198;103;5861;44;28.3027743505166;53.28540177065867;108;102;59;2960;
Mon 12:46.856526;103;5861;44;28.3027743505166;53.60846897635862;108;103;59;2960;
Mon 12:47.000000;105;5893;44;28.55311679457443;53.60846897635862;109;103;61;2977;
Mon 12:47.707743;105;5893;44;28.55311679457443;53.812693645929116;109;104;61;2977;
Mon 12:47.996380;105;5893;44;28.55311679457443;54.135760851629065;109;105;61;2977;
Mon 12:47.393687;105;5893;44;28.55311679457443;54.40625491745811;109;106;61;2977;
Mon 12:47.096444;105;5893;44;28.55311679457443;54.59800375229116;109;107;61;2977;
Mon 12:48.000000;105;5917;44;28.55311679457443;54.59800375229116;109;107;61;2989;
Mon 12:49.000000;106;5944;44;28.862473101297358;54.59800375229116;110;107;62;3003;
Mon 12:49.580955;106;5944;44;28.862473101297358;54.790413309568834;110;108;62;3003;
Mon 12:50.000000;107;5967;44;28.862473101297358;54.790413309568834;110;108;63;3015;
Mon 12:50.521633;108;5967;45;28.862473101297358;55.15725593035538;110;108;63;3015;
Mon 12:51.000000;108;5991;45;29.230825488239994;55.15725593035538;111;108;63;3027;
Mon 12:51.773362;108;5991;45;29.230825488239994;55.349665487633054;111;109;63;3027;
Mon 12:51.878924;109;5991;46;29.230825488239994;55.80271861368107;111;109;63;3027;
Mon 12:52.000000;111;6011;46;29.651631020674404;55.80271861368107;112;109;65;3038;
Mon 12:52.532365;112;6011;47;29.651631020674404;56.25577173972909;112;109;65;3038;
Mon 12:52.637741;113;6011;48;29.651631020674404;56.876122229380805;112;109;65;3038;
Mon 12:53.000000;113;6035;48;29.651631020674404;56.876122229380805;112;109;65;3050;
Mon 12:53.660633;114;6035;49;29.651631020674404;57.242964850167354;112;109;65;3050;
Mon 12:53.755814;115;6035;50;29.651631020674404;57.69601797621537;112;109;65;3050;
Mon 12:54.000000;115;6063;50;29.651631020674404;57.69601797621537;112;109;65;3064;
Mon 12:54.872667;116;6063;51;29.651631020674404;58.1729428132473;112;109;65;3064;
Mon 12:54.979685;117;6063;52;29.651631020674404;58.633286055712134;112;109;65;3064;
Mon 12:55.000000;118;6082;52;30.072436553108815;58.633286055712134;113;109;66;3074;
Mon 12:56.000000;118;6114;52;30.682936326069658;58.633286055712134;115;109;66;3090;
Mon 12:57.000000;120;6140;52;31.22164158328403;58.633286055712134;117;109;68;3104;
Mon 12:57.242361;121;6140;53;31.22164158328403;59.093629298176964;117;109;68;3104;
Mon 12:57.916639;121;6140;53;31.22164158328403;59.35802473718854;117;110;68;3104;
Mon 12:58.000000;123;6168;53;31.62553908276972;59.35802473718854;118;110;70;3119;
Mon 12:59.000000;123;6182;53;31.62553908276972;59.35802473718854;118;110;70;3126;
Mon 12:59.118993;124;6182;54;31.62553908276972;59.72667701274406;118;110;70;3126;
Mon 12:59.047494;125;6182;55;31.62553908276972;60.09532928829958;118;110;70;3126;
Mon 12:59.891436;125;6182;55;31.62553908276972;60.41839649399953;118;111;70;3126;
Mon 12:59.854010;126;6182;56;31.62553908276972;61.0856211456037;118;111;70;3126;
Mon 13:00.000000;127;6223;56;31.96127309625058;61.0856211456037;119;111;71;3147;
Mon 13:00.297204;127;6223;56;31.96127309625058;61.289845815174196;119;112;71;3147;
Mon 13:01.000000;127;6249;56;31.96127309625058;61.289845815174196;119;112;71;3160;
Mon 13:01.385884;127;6249;56;31.96127309625058;61.612913020874146;119;113;71;3160;
Mon 13:02.000000;129;6293;56;31.96127309625058;61.612913020874146;119;113;73;3183;
Mon 13:02.725338;129;6293;56;31.96127309625058;61.958214300181275;119;114;73;3183;
Mon 13:02.577743;129;6293;56;31.96127309625058;62.303515579488405;119;115;73;3183;
Mon 13:03.000000;129;6327;56;31.96127309625058;62.303515579488405;119;115;73;3200;
Mon 13:03.536406;129;6327;56;31.96127309625058;62.626582785188354;119;116;73;3200;
Mon 13:04.000000;130;6364;56;32.094953942929465;62.626582785188354;120;116;74;3219;
Mon 13:04.037269;131;6364;57;32.094953942929465;62.99508791720965;120;116;74;3219;
Mon 13:04.108385;131;6364;57;32.094953942929465;63.27040329997708;120;117;74;3219;
Mon 13:04.031336;131;6364;57;32.094953942929465;63.516347175541235;120;118;74;3219;
Mon 13:04.030412;131;6364;57;32.094953942929465;63.861648454848364;120;119;74;3219;
Mon 13:05.000000;133;6388;57;32.094953942929465;63.861648454848364;120;119;76;3232;
Mon 13:05.058761;133;6388;57;32.094953942929465;64.04874612322979;120;120;76;3232;
Mon 13:05.288136;133;6388;57;32.094953942929465;64.32406150599722;120;121;76;3232;
Mon 13:06.000000;133;6414;57;32.9391673877889;64.32406150599722;122;121;76;3245;
Mon 13:06.221530;134;6414;58;32.9391673877889;64.76926209746513;122;121;76;3245;
Mon 13:06.442377;134;6414;58;32.9391673877889;65.05418320229674;122;122;76;3245;
Mon 13:06.994714;134;6414;58;32.9391673877889;65.30012707786089;122;123;76;3245;
Mon 13:07.000000;136;6452;58;32.9391673877889;65.30012707786089;122;123;78;3265;
Mon 13:07.271513;137;6452;59;32.9391673877889;65.7453276693288;122;123;78;3265;
Mon 13:07.288136;137;6452;59;32.9391673877889;65.90447008289556;122;124;78;3265;
Mon 13:08.000000;138;6485;59;33.783380832648334;65.90447008289556;124;124;79;3282;
Mon 13:09.000000;138;6535;59;33.92190241926634;65.90447008289556;125;124;79;3307;
Mon 13:09.159930;138;6535;59;33.92190241926634;66.09156775127698;125;125;79;3307;
Mon 13:09.283303;138;6535;59;33.92190241926634;66.27866541965841;125;126;79;3307;
Mon 13:10.000000;138;6563;59;34.06042400588434;66.27866541965841;126;126;79;3321;
Mon 13:11.000000;138;6585;59;34.58216897527001;66.27866541965841;127;126;79;3332;
Mon 13:11.142580;139;6585;60;34.58216897527001;66.6398426852426;127;126;79;3332;
Mon 13:11.000000;139;6585;60;34.58216897527001;66.8606961254858;127;127;79;3332;
Mon 13:12.000000;141;6613;60;34.96312344193843;66.8606961254858;128;127;81;3347;
Mon 13:12.511898;141;6613;60;34.96312344193843;67.0936098815913;128;128;81;3347;
Mon 13:13.000000;141;6649;60;35.15910129993989;67.0936098815913;129;128;81;3365;
Mon 13:13.535912;142;6649;61;35.15910129993989;67.4547871471755;129;128;81;3365;
Mon 13:14.000000;142;6677;61;35.57999132379844;67.4547871471755;130;128;81;3379;
Mon 13:14.471859;142;6677;61;35.57999132379844;67.64719670445317;130;129;81;3379;
Mon 13:15.000000;142;6701;61;36.085325488522834;67.64719670445317;132;129;81;3391;
Mon 13:16.000000;142;6745;61;36.21900633520172;67.64719670445317;133;129;81;3413;
Mon 13:17.000000;142;6759;61;36.21900633520172;67.64719670445317;133;129;81;3420;
Mon 13:17.535912;142;6759;61;36.21900633520172;67.79562373291141;133;130;81;3420;
Mon 13:18.000000;143;6796;61;36.91475607639205;67.79562373291141;135;130;82;3439;
Mon 13:18.765087;144;6796;62;36.91475607639205;68.27254856994334;135;130;82;3439;
Mon 13:19.000000;144;6818;62;36.91475607639205;68.27254856994334;135;130;82;3450;
Mon 13:19.666122;145;6818;63;36.91475607639205;68.71774916141125;135;130;82;3450;
Mon 13:19.082953;146;6818;64;36.91475607639205;69.1446636109753;135;130;82;3450;
Mon 13:20.000000;147;6851;64;37.52882710564585;69.1446636109753;137;130;83;3467;
Mon 13:20.687895;147;6851;64;37.52882710564585;69.38283505908255;137;131;83;3467;
Mon 13:20.542794;148;6851;65;37.52882710564585;69.85975989611448;137;131;83;3467;
Mon 13:20.206178;149;6851;66;37.52882710564585;70.30496048758239;137;131;83;3467;
Mon 13:21.000000;150;6876;66;37.52882710564585;70.30496048758239;137;131;84;3480;
Mon 13:21.625406;151;6876;67;37.52882710564585;70.65998263292445;137;131;84;3480;
Mon 13:21.584320;152;6876;68;37.52882710564585;71.10518322439236;137;131;84;3480;
Mon 13:21.692734;152;6876;68;37.52882710564585;71.39010432922397;137;132;84;3480;
Mon 13:21.853420;152;6876;68;37.52882710564585;71.61095776946718;137;133;84;3480;
Mon 13:21.601872;153;6876;69;37.52882710564585;72.03787221903123;137;133;84;3480;
Mon 13:22.000000;153;6902;69;37.724804963647316;72.03787221903123;138;133;84;3493;
Mon 13:22.512120;154;6902;70;37.724804963647316;72.48307281049914;138;133;84;3493;
Mon 13:22.279455;155;6902;71;37.724804963647316;73.10342330015085;138;133;84;3493;
Mon 13:23.000000;155;6938;71;37.93497849341543;73.10342330015085;139;133;84;3511;
Mon 13:23.808872;156;6938;72;37.93497849341543;75.11078471047844;139;133;84;3511;
Mon 13:24.000000;156;6972;72;37.93497849341543;75.11078471047844;139;133;84;3528;
Mon 13:24.126332;156;6972;72;37.93497849341543;75.45608598978558;139;134;84;3528;
Mon 13:24.495773;157;6972;73;37.93497849341543;75.82378054891248;139;134;84;3528;
Mon 13:24.988949;157;6972;73;37.93497849341543;75.98292296247924;139;135;84;3528;
Mon 13:25.000000;157;7002;73;38.60616310093382;75.98292296247924;142;135;84;3543;
Mon 13:25.945764;157;7002;73;38.60616310093382;76.14206537604599;142;136;84;3543;
Mon 13:26.000000;157;7044;73;38.81633663070193;76.14206537604599;143;136;84;3564;
Mon 13:26.904200;158;7044;74;38.81633663070193;76.49689057755704;143;136;84;3564;
Mon 13:27.000000;159;7091;74;38.81633663070193;76.49689057755704;143;136;85;3588;
Mon 13:27.404545;159;7091;74;38.81633663070193;76.735703130496;143;137;85;3588;
Mon 13:28.000000;159;7109;74;38.81633663070193;76.735703130496;143;137;85;3597;
Mon 13:28.562947;160;7109;75;38.81633663070193;77.18090372196392;143;137;85;3597;
Mon 13:29.000000;160;7147;75;38.898688408589855;77.18090372196392;144;137;85;3616;
Mon 13:29.720340;161;7147;76;38.898688408589855;77.5339744786024;144;137;85;3616;
