Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:00.000000;23;10.78688669204712;8;10;4;1;2;2656;3;25;9.843494011930055;10.499072723613384;35;19;2;2;20;1338;
Mon 10:01.000000;23;10.78688669204712;8;10;4;1;2;2666;3;25;9.843494011930055;10.499072723613384;35;19;2;2;20;1343;
Mon 10:02.000000;23;10.78688669204712;8;10;4;1;2;2682;3;25;9.843494011930055;10.499072723613384;35;19;2;2;20;1351;
Mon 10:02.023451;23;10.78688669204712;8;10;4;1;2;2682;3;25;9.843494011930055;10.652657769864769;35;20;2;2;20;1351;
Mon 10:03.000000;23;10.78688669204712;8;10;4;1;2;2702;3;25;9.843494011930055;10.652657769864769;35;20;2;2;20;1361;
Mon 10:03.259768;23;10.78688669204712;8;10;4;1;2;2702;3;25;9.843494011930055;10.92315183569381;35;21;2;2;20;1361;
Mon 10:04.000000;23;10.78688669204712;8;10;4;1;2;2720;3;25;9.843494011930055;10.92315183569381;35;21;2;2;20;1370;
Mon 10:05.000000;24;10.78688669204712;8;10;4;1;2;2733;3;25;9.843494011930055;10.92315183569381;35;21;2;2;21;1377;
Mon 10:06.000000;24;10.78688669204712;8;10;4;1;2;2741;3;25;9.843494011930055;10.92315183569381;35;21;2;2;21;1381;
Mon 10:07.000000;24;10.78688669204712;8;10;4;1;2;2757;3;25;9.843494011930055;10.92315183569381;35;21;2;2;21;1389;
Mon 10:07.729660;24;10.78688669204712;8;10;4;1;2;2757;3;25;9.843494011930055;11.193645901522851;35;22;2;2;21;1389;
Mon 10:07.999575;24;10.78688669204712;8;10;4;1;2;2757;3;25;9.843494011930055;11.379295138026977;35;23;2;2;21;1389;
Mon 10:08.000000;24;10.78688669204712;8;10;4;1;2;2765;3;25;9.843494011930055;11.379295138026977;35;23;2;2;21;1393;
Mon 10:08.233271;24;11.24906063079834;8;10;4;1;3;2765;3;26;9.843494011930055;11.379295138026977;35;23;2;2;21;1393;
Mon 10:09.000000;24;11.24906063079834;8;10;4;1;3;2777;3;26;9.843494011930055;11.379295138026977;35;23;2;2;21;1399;
Mon 10:09.375912;24;11.24906063079834;8;10;4;1;3;2777;3;26;9.843494011930055;11.532880184278362;35;24;2;2;21;1399;
Mon 10:10.000000;24;11.24906063079834;8;10;4;1;3;2799;3;26;9.843494011930055;11.532880184278362;35;24;2;2;21;1410;
Mon 10:10.278723;24;11.24906063079834;8;10;4;1;3;2799;3;26;9.843494011930055;11.686465230529747;35;25;2;2;21;1410;
Mon 10:11.000000;24;11.24906063079834;8;10;4;1;3;2823;3;26;9.843494011930055;11.686465230529747;35;25;2;2;21;1422;
Mon 10:11.032938;24;11.24906063079834;8;10;4;1;3;2823;3;26;9.843494011930055;11.926321890687719;35;26;2;2;21;1422;
Mon 10:12.000000;24;11.24906063079834;8;10;4;1;3;2845;3;26;9.843494011930055;11.926321890687719;35;26;2;2;21;1433;
Mon 10:12.721348;24;11.24906063079834;8;10;4;1;3;2845;3;26;9.843494011930055;12.111971127191845;35;27;2;2;21;1433;
Mon 10:13.000000;24;11.24906063079834;8;10;4;1;3;2863;3;26;9.965926236630107;12.111971127191845;36;27;2;2;21;1442;
Mon 10:13.010595;24;11.24906063079834;8;10;4;1;3;2863;3;26;9.965926236630107;12.351827787349817;36;28;2;2;21;1442;
Mon 10:14.000000;24;11.24906063079834;8;10;4;1;3;2883;3;26;9.965926236630107;12.351827787349817;36;28;2;2;21;1452;
Mon 10:14.185767;24;11.24906063079834;8;10;4;1;3;2883;3;26;9.965926236630107;12.537477023853944;36;29;2;2;21;1452;
Mon 10:15.000000;24;11.24906063079834;8;10;4;1;3;2901;3;26;10.08835846133016;12.537477023853944;37;29;2;2;21;1461;
Mon 10:16.000000;24;11.24906063079834;8;10;4;1;3;2921;3;26;10.458957109256067;12.537477023853944;39;29;2;2;21;1471;
Mon 10:16.229675;24;11.784433126449585;8;10;4;2;3;2921;3;27;10.458957109256067;12.537477023853944;39;29;2;2;21;1471;
Mon 10:17.000000;24;11.784433126449585;8;10;4;2;3;2941;3;27;10.458957109256067;12.537477023853944;39;29;2;2;21;1481;
Mon 10:18.000000;24;11.784433126449585;8;10;4;2;3;2955;3;27;10.618960474784982;12.537477023853944;40;29;2;2;21;1488;
Mon 10:19.000000;24;11.784433126449585;8;10;4;2;3;2977;3;27;10.618960474784982;12.537477023853944;40;29;2;2;21;1499;
Mon 10:20.000000;24;11.784433126449585;8;10;4;2;3;2995;3;27;10.778963840313898;12.537477023853944;41;29;2;2;21;1508;
Mon 10:21.000000;25;11.784433126449585;8;10;4;2;3;3016;3;27;10.778963840313898;12.537477023853944;41;29;2;2;22;1519;
Mon 10:21.095064;25;12.200594902038574;9;10;4;2;3;3016;3;28;10.778963840313898;12.537477023853944;41;29;2;2;22;1519;
Mon 10:22.000000;25;12.200594902038574;9;10;4;2;3;3034;3;28;10.778963840313898;12.537477023853944;41;29;2;2;22;1528;
Mon 10:22.561537;26;12.200594902038574;9;10;4;2;3;3034;4;28;10.778963840313898;14.544838434181537;41;29;2;2;22;1528;
Mon 10:23.000000;26;12.200594902038574;9;10;4;2;3;3050;4;28;10.938967205842813;14.544838434181537;42;29;2;2;22;1536;
Mon 10:24.000000;26;12.200594902038574;9;10;4;2;3;3072;4;28;11.245116115143489;14.544838434181537;43;29;2;2;22;1547;
Mon 10:25.000000;26;12.200594902038574;9;10;4;2;3;3092;4;28;11.245116115143489;14.544838434181537;43;29;2;2;22;1557;
Mon 10:25.671082;26;12.200594902038574;9;10;4;2;3;3092;4;28;11.245116115143489;14.633189464457981;43;30;2;2;22;1557;
Mon 10:26.000000;26;12.200594902038574;9;10;4;2;3;3104;4;28;11.245116115143489;14.633189464457981;43;30;2;2;22;1563;
Mon 10:26.618826;26;12.200594902038574;9;10;4;2;3;3104;4;28;11.245116115143489;14.818838700962107;43;31;2;2;22;1563;
Mon 10:27.000000;26;12.200594902038574;9;10;4;2;3;3132;4;28;11.245116115143489;14.818838700962107;43;31;2;2;22;1577;
Mon 10:27.346038;26;12.685550689697266;9;11;4;2;3;3132;4;29;11.245116115143489;14.818838700962107;43;31;2;2;22;1577;
Mon 10:27.863254;26;12.685550689697266;9;11;4;2;3;3132;4;29;11.245116115143489;15.004487937466234;43;32;2;2;22;1577;
Mon 10:28.000000;26;12.685550689697266;9;11;4;2;3;3158;4;29;11.405119480672404;15.004487937466234;44;32;2;2;22;1590;
Mon 10:29.000000;26;12.685550689697266;9;11;4;2;3;3174;4;29;11.405119480672404;15.004487937466234;44;32;2;2;22;1598;
Mon 10:30.000000;26;12.685550689697266;9;11;4;2;3;3194;4;29;12.031275121030912;15.004487937466234;47;32;2;2;22;1608;
Mon 10:30.977683;26;13.06038761138916;9;11;5;2;3;3194;4;30;12.031275121030912;15.004487937466234;47;32;3;2;22;1608;
Mon 10:31.000000;26;13.06038761138916;9;11;5;2;3;3204;4;30;12.031275121030912;15.004487937466234;47;32;3;2;22;1613;
Mon 10:31.876671;26;13.06038761138916;9;11;5;2;3;3204;4;30;12.031275121030912;15.19013717397036;47;33;3;2;22;1613;
Mon 10:32.000000;26;13.06038761138916;9;11;5;2;3;3224;4;30;12.031275121030912;15.19013717397036;47;33;3;2;22;1623;
Mon 10:33.000000;26;13.06038761138916;9;11;5;2;3;3238;4;30;12.031275121030912;15.19013717397036;47;33;3;2;22;1630;
Mon 10:34.000000;26;13.06038761138916;9;11;5;2;3;3256;4;30;12.191278486559828;15.19013717397036;48;33;3;2;22;1639;
Mon 10:35.000000;26;13.06038761138916;9;11;5;2;3;3276;4;30;12.191278486559828;15.19013717397036;48;33;3;2;22;1649;
Mon 10:35.284680;26;13.06038761138916;9;11;5;2;3;3276;4;30;12.191278486559828;15.50919821442966;48;34;3;2;22;1649;
Mon 10:36.000000;26;13.06038761138916;9;11;5;2;3;3298;4;30;12.191278486559828;15.50919821442966;48;34;3;2;22;1660;
Mon 10:36.358819;26;13.06038761138916;9;11;5;2;3;3298;4;30;12.191278486559828;15.828259254888959;48;35;3;2;22;1660;
Mon 10:37.000000;26;13.06038761138916;9;11;5;2;3;3328;4;30;12.191278486559828;15.828259254888959;48;35;3;2;22;1675;
Mon 10:37.307749;26;13.06038761138916;9;11;5;2;3;3328;4;30;12.191278486559828;16.020008089722012;48;36;3;2;22;1675;
Mon 10:38.000000;26;13.06038761138916;9;11;5;2;3;3350;4;30;12.191278486559828;16.020008089722012;48;36;3;2;22;1686;
Mon 10:38.246391;26;13.398984909057617;9;11;5;2;4;3350;4;31;12.191278486559828;16.020008089722012;48;36;4;2;22;1686;
Mon 10:39.000000;26;13.398984909057617;9;11;5;2;4;3364;4;31;12.191278486559828;16.020008089722012;48;36;4;2;22;1693;
Mon 10:39.000000;26;13.398984909057617;9;11;5;2;4;3364;4;31;12.191278486559828;16.211756924555065;48;37;4;2;22;1693;
Mon 10:40.000000;27;13.398984909057617;9;11;5;2;4;3377;4;31;12.191278486559828;16.211756924555065;48;37;4;2;23;1700;
Mon 10:41.000000;27;13.398984909057617;9;11;5;2;4;3401;4;31;12.191278486559828;16.211756924555065;48;37;4;2;23;1712;
Mon 10:42.000000;27;13.398984909057617;9;11;5;2;4;3429;4;31;12.513916196797032;16.211756924555065;49;37;4;2;23;1726;
Mon 10:43.000000;27;13.398984909057617;9;11;5;2;4;3441;4;31;12.513916196797032;16.211756924555065;49;37;4;2;23;1732;
Mon 10:44.000000;27;13.398984909057617;9;11;5;2;4;3455;4;31;12.513916196797032;16.211756924555065;49;37;4;2;23;1739;
Mon 10:44.000000;27;13.398984909057617;9;11;5;2;4;3455;4;31;12.513916196797032;16.403505759388118;49;38;4;2;23;1739;
Mon 10:44.000000;27;13.398984909057617;9;11;5;2;4;3455;4;31;12.513916196797032;16.59525459422117;49;39;4;2;23;1739;
Mon 10:45.000000;27;13.398984909057617;9;11;5;2;4;3471;4;31;12.714354901833463;16.59525459422117;50;39;4;2;23;1747;
Mon 10:45.195768;27;13.398984909057617;9;11;5;2;4;3471;4;31;12.714354901833463;16.60616988812199;50;40;4;2;23;1747;
Mon 10:46.000000;27;13.398984909057617;9;11;5;2;4;3501;4;31;12.914793606869894;16.60616988812199;51;40;4;2;23;1762;
Mon 10:47.000000;27;13.398984909057617;9;11;5;2;4;3517;4;31;12.914793606869894;16.60616988812199;51;40;4;2;23;1770;
Mon 10:47.848752;27;13.77792763710022;10;11;5;2;4;3517;4;32;12.914793606869894;16.60616988812199;51;40;4;2;23;1770;
Mon 10:48.000000;27;13.77792763710022;10;11;5;2;4;3533;4;32;12.914793606869894;16.60616988812199;51;40;4;2;23;1778;
Mon 10:49.000000;28;13.77792763710022;10;11;5;2;4;3552;4;32;13.115232311906325;16.60616988812199;52;40;4;2;24;1788;
Mon 10:50.000000;28;13.77792763710022;10;11;5;2;4;3568;4;32;13.43787002214353;16.60616988812199;53;40;4;2;24;1796;
Mon 10:50.562160;28;14.140117168426514;10;11;5;3;4;3568;4;33;13.43787002214353;16.60616988812199;53;40;5;2;24;1796;
Mon 10:51.000000;28;14.140117168426514;10;11;5;3;4;3594;4;33;13.43787002214353;16.60616988812199;53;40;5;2;24;1809;
Mon 10:52.000000;29;14.140117168426514;10;11;5;3;4;3615;4;33;13.43787002214353;16.60616988812199;53;40;5;2;25;1820;
Mon 10:53.000000;29;14.140117168426514;10;11;5;3;4;3635;4;33;13.43787002214353;16.60616988812199;53;40;5;2;25;1830;
Mon 10:54.000000;29;14.140117168426514;10;11;5;3;4;3659;4;33;13.43787002214353;16.60616988812199;53;40;5;2;25;1842;
Mon 10:55.000000;29;14.140117168426514;10;11;5;3;4;3679;4;33;13.43787002214353;16.60616988812199;53;40;5;2;25;1852;
Mon 10:55.492123;29;14.140117168426514;10;11;5;3;4;3679;4;33;13.43787002214353;16.92523092858129;53;41;5;2;25;1852;
Mon 10:56.000000;30;14.140117168426514;10;11;5;3;4;3708;4;33;13.760507732380734;16.92523092858129;54;41;5;2;26;1867;
Mon 10:57.000000;30;14.140117168426514;10;11;5;3;4;3716;4;33;13.760507732380734;16.92523092858129;54;41;5;2;26;1871;
Mon 10:58.000000;30;14.140117168426514;10;11;5;3;4;3732;4;33;13.760507732380734;16.92523092858129;54;41;5;2;26;1879;
Mon 10:59.000000;30;14.140117168426514;10;11;5;3;4;3746;4;33;13.760507732380734;16.92523092858129;54;41;5;2;26;1886;
Mon 10:59.075219;30;14.562214612960815;10;11;5;3;5;3746;4;34;13.760507732380734;16.92523092858129;54;41;5;2;26;1886;
Mon 11:00.000000;31;14.562214612960815;10;11;5;3;5;3757;4;34;13.760507732380734;16.92523092858129;54;41;5;2;27;1892;
Mon 11:01.000000;32;14.562214612960815;10;11;5;3;5;3776;4;34;13.760507732380734;16.92523092858129;54;41;5;2;28;1902;
Mon 11:02.000000;32;14.562214612960815;10;11;5;3;5;3794;4;34;13.760507732380734;16.92523092858129;54;41;5;2;28;1911;
Mon 11:03.000000;32;14.562214612960815;10;11;5;3;5;3810;4;34;13.760507732380734;16.92523092858129;54;41;5;2;28;1919;
Mon 11:03.432042;33;14.562214612960815;10;11;5;3;5;3810;5;34;13.760507732380734;17.36373419922552;54;41;5;2;28;1919;
Mon 11:04.000000;33;14.562214612960815;10;11;5;3;5;3828;5;34;13.760507732380734;17.36373419922552;54;41;5;2;28;1928;
Mon 11:05.000000;33;14.562214612960815;10;11;5;3;5;3844;5;34;13.760507732380734;17.36373419922552;54;41;5;2;28;1936;
Mon 11:06.000000;33;14.562214612960815;10;11;5;3;5;3856;5;34;13.760507732380734;17.36373419922552;54;41;5;2;28;1942;
Mon 11:07.000000;33;14.562214612960815;10;11;5;3;5;3882;5;34;13.943228685545574;17.36373419922552;56;41;5;2;28;1955;
Mon 11:08.000000;33;14.562214612960815;10;11;5;3;5;3904;5;34;13.943228685545574;17.36373419922552;56;41;5;2;28;1966;
Mon 11:09.000000;33;14.562214612960815;10;11;5;3;5;3922;5;34;14.232346456006923;17.36373419922552;57;41;5;2;28;1975;
Mon 11:09.258898;33;14.562214612960815;10;11;5;3;5;3922;5;34;14.232346456006923;17.41834398649948;57;42;5;2;28;1975;
Mon 11:10.000000;33;14.562214612960815;10;11;5;3;5;3930;5;34;14.232346456006923;17.41834398649948;57;42;5;2;28;1979;
Mon 11:11.000000;33;14.562214612960815;10;11;5;3;5;3944;5;34;14.323706932589342;17.41834398649948;58;42;5;2;28;1986;
Mon 11:12.000000;33;14.562214612960815;10;11;5;3;5;3956;5;34;14.323706932589342;17.41834398649948;58;42;5;2;28;1992;
Mon 11:13.000000;33;14.562214612960815;10;11;5;3;5;3974;5;34;14.323706932589342;17.41834398649948;58;42;5;2;28;2001;
Mon 11:13.296036;33;14.562214612960815;10;11;5;3;5;3974;5;34;14.323706932589342;17.522997415195317;58;43;5;2;28;2001;
Mon 11:14.000000;33;14.562214612960815;10;11;5;3;5;3988;5;34;14.323706932589342;17.522997415195317;58;43;5;2;28;2008;
Mon 11:14.194179;33;15.026989698410034;11;11;5;3;5;3988;5;35;14.323706932589342;17.522997415195317;58;43;5;4;28;2008;
Mon 11:15.000000;33;15.026989698410034;11;11;5;3;5;4012;5;35;14.323706932589342;17.522997415195317;58;43;5;4;28;2020;
Mon 11:15.370641;33;15.026989698410034;11;11;5;3;5;4012;5;35;14.323706932589342;17.627650843891153;58;44;5;4;28;2020;
Mon 11:16.000000;33;15.026989698410034;11;11;5;3;5;4020;5;35;14.323706932589342;17.627650843891153;58;44;5;4;28;2024;
Mon 11:17.000000;33;15.026989698410034;11;11;5;3;5;4040;5;35;14.323706932589342;17.627650843891153;58;44;5;4;28;2034;
Mon 11:17.358498;33;15.388493537902832;11;11;5;3;6;4040;5;36;14.323706932589342;17.627650843891153;58;44;5;6;28;2034;
Mon 11:17.000000;33;15.388493537902832;11;11;5;3;6;4040;5;36;14.323706932589342;17.89651476018671;58;45;5;6;28;2034;
Mon 11:18.000000;33;15.388493537902832;11;11;5;3;6;4068;5;36;14.415067409171762;17.89651476018671;59;45;5;6;28;2048;
Mon 11:18.287508;33;15.388493537902832;11;11;5;3;6;4068;5;36;14.415067409171762;18.229534766909648;59;46;5;6;28;2048;
Mon 11:19.000000;34;15.388493537902832;11;11;5;3;6;4087;5;36;14.415067409171762;18.229534766909648;59;46;5;6;29;2058;
Mon 11:20.000000;34;15.388493537902832;11;11;5;3;6;4109;5;36;14.415067409171762;18.229534766909648;59;46;5;6;29;2069;
Mon 11:20.812207;34;15.388493537902832;11;11;5;3;6;4109;5;36;14.415067409171762;18.498398683205206;59;47;5;6;29;2069;
Mon 11:21.000000;35;15.388493537902832;11;11;5;3;6;4124;5;36;14.415067409171762;18.498398683205206;59;47;5;6;30;2077;
Mon 11:22.000000;35;15.388493537902832;11;11;5;3;6;4138;5;36;14.415067409171762;18.498398683205206;59;47;5;6;30;2084;
Mon 11:23.000000;35;15.388493537902832;11;11;5;3;6;4158;5;36;14.415067409171762;18.498398683205206;59;47;5;6;30;2094;
Mon 11:23.084036;35;15.388493537902832;11;11;5;3;6;4158;5;36;14.415067409171762;18.603052111901043;59;48;5;6;30;2094;
Mon 11:24.000000;36;15.388493537902832;11;11;5;3;6;4181;5;36;14.53296839905796;18.603052111901043;60;48;5;6;31;2106;
Mon 11:25.000000;36;15.388493537902832;11;11;5;3;6;4191;5;36;14.53296839905796;18.603052111901043;60;48;5;6;31;2111;
Mon 11:26.000000;36;15.388493537902832;11;11;5;3;6;4217;5;36;14.53296839905796;18.603052111901043;60;48;5;6;31;2124;
Mon 11:27.000000;36;15.388493537902832;11;11;5;3;6;4231;5;36;14.53296839905796;18.603052111901043;60;48;5;6;31;2131;
Mon 11:28.000000;36;15.388493537902832;11;11;5;3;6;4251;5;36;14.650869388944159;18.603052111901043;61;48;5;6;31;2141;
Mon 11:28.533456;36;15.388493537902832;11;11;5;3;6;4251;5;36;14.650869388944159;18.657661899175004;61;49;5;6;31;2141;
Mon 11:29.000000;36;15.388493537902832;11;11;5;3;6;4265;5;36;14.9055782788118;18.657661899175004;62;49;5;6;31;2148;
Mon 11:30.000000;36;15.388493537902832;11;11;5;3;6;4283;5;36;14.9055782788118;18.657661899175004;62;49;5;6;31;2157;
Mon 11:30.328047;36;15.388493537902832;11;11;5;3;6;4283;5;36;14.9055782788118;18.818937891535896;62;50;5;6;31;2157;
Mon 11:30.227640;36;15.388493537902832;11;11;5;3;6;4283;5;36;14.9055782788118;18.923591320231733;62;51;5;6;31;2157;
Mon 11:30.632694;36;15.388493537902832;11;11;5;3;6;4283;5;36;14.9055782788118;19.19245523652729;62;52;5;6;31;2157;
Mon 11:31.000000;36;15.388493537902832;11;11;5;3;6;4297;5;36;14.9055782788118;19.19245523652729;62;52;5;6;31;2164;
Mon 11:31.740843;36;15.803046703338623;12;11;5;3;6;4297;5;37;14.9055782788118;19.19245523652729;62;52;5;6;31;2164;
Mon 11:32.000000;36;15.803046703338623;12;11;5;3;6;4311;5;37;14.9055782788118;19.19245523652729;62;52;5;6;31;2171;
Mon 11:32.513879;36;15.803046703338623;12;11;5;3;6;4311;5;37;14.9055782788118;19.24706502380125;62;53;5;6;31;2171;
Mon 11:33.000000;37;15.803046703338623;12;11;5;3;6;4326;5;37;14.9055782788118;19.24706502380125;62;53;5;6;32;2179;
Mon 11:34.000000;37;15.803046703338623;12;11;5;3;6;4346;5;37;15.241260064115655;19.24706502380125;63;53;5;6;32;2189;
Mon 11:34.417720;37;15.803046703338623;12;11;5;3;6;4346;5;37;15.241260064115655;19.408341016162144;63;54;5;6;32;2189;
Mon 11:35.000000;38;15.803046703338623;12;11;5;3;6;4355;5;37;15.241260064115655;19.408341016162144;63;54;5;6;33;2194;
Mon 11:36.000000;39;15.803046703338623;12;11;5;3;6;4368;5;37;15.241260064115655;19.408341016162144;63;54;5;6;34;2201;
Mon 11:36.863080;39;16.108777284622192;13;11;5;3;6;4368;5;38;15.241260064115655;19.408341016162144;63;54;5;6;34;2201;
Mon 11:37.000000;39;16.108777284622192;13;11;5;3;6;4390;5;38;15.739044050107088;19.408341016162144;65;54;5;6;34;2212;
Mon 11:37.830929;39;16.108777284622192;13;11;5;3;6;4390;5;38;15.739044050107088;19.462950803436105;65;55;5;6;34;2212;
Mon 11:38.000000;39;16.108777284622192;13;11;5;3;6;4406;5;38;15.739044050107088;19.462950803436105;65;55;5;6;34;2220;
Mon 11:39.000000;39;16.108777284622192;13;11;5;3;6;4422;5;38;16.12743378665361;19.462950803436105;67;55;5;6;34;2228;
Mon 11:40.000000;40;16.108777284622192;13;11;5;3;6;4437;5;38;16.12743378665361;19.462950803436105;67;55;5;6;35;2236;
Mon 11:40.279352;40;16.108777284622192;13;11;5;3;6;4437;5;38;16.12743378665361;19.517560590710065;67;56;5;6;35;2236;
Mon 11:41.000000;40;16.108777284622192;13;11;5;3;6;4457;5;38;17.003769222472755;19.517560590710065;70;56;5;6;35;2246;
Mon 11:42.000000;40;16.108777284622192;13;11;5;3;6;4467;5;38;17.431026519081882;19.517560590710065;72;56;5;6;35;2251;
Mon 11:43.000000;40;16.108777284622192;13;11;5;3;6;4485;5;38;17.431026519081882;19.517560590710065;72;56;5;6;35;2260;
Mon 11:44.000000;40;16.108777284622192;13;11;5;3;6;4501;5;38;17.874063672483693;19.517560590710065;74;56;5;6;35;2268;
Mon 11:45.000000;40;16.108777284622192;13;11;5;3;6;4523;5;38;17.874063672483693;19.517560590710065;74;56;5;6;35;2279;
Mon 11:46.000000;40;16.108777284622192;13;11;5;3;6;4543;5;38;17.874063672483693;19.517560590710065;74;56;5;6;35;2289;
Mon 11:47.000000;41;16.108777284622192;13;11;5;3;6;4560;5;38;17.874063672483693;19.517560590710065;74;56;5;6;36;2298;
Mon 11:48.000000;41;16.108777284622192;13;11;5;3;6;4582;5;38;18.238167503063785;19.517560590710065;76;56;5;6;36;2309;
Mon 11:48.417720;41;16.108777284622192;13;11;5;3;6;4582;5;38;18.238167503063785;19.665987619168302;76;57;5;6;36;2309;
Mon 11:49.000000;41;16.108777284622192;13;11;5;3;6;4602;5;38;18.42021941835383;19.665987619168302;77;57;5;6;36;2319;
Mon 11:49.942715;41;16.472750663757324;13;11;5;4;6;4602;5;39;18.42021941835383;19.665987619168302;77;57;5;7;36;2319;
Mon 11:50.000000;41;16.472750663757324;13;11;5;4;6;4620;5;39;18.42021941835383;19.665987619168302;77;57;5;7;36;2328;
Mon 11:51.000000;43;16.472750663757324;13;11;5;4;6;4648;5;39;18.42021941835383;19.665987619168302;77;57;5;7;38;2343;
Mon 11:52.000000;43;16.472750663757324;13;11;5;4;6;4658;5;39;18.42021941835383;19.665987619168302;77;57;5;7;38;2348;
Mon 11:52.554408;44;16.472750663757324;13;11;5;4;6;4658;6;39;18.42021941835383;21.673349029495895;77;57;5;7;38;2348;
Mon 11:53.000000;44;16.472750663757324;13;11;5;4;6;4680;6;39;18.42021941835383;21.673349029495895;77;57;5;7;38;2359;
Mon 11:54.000000;44;16.472750663757324;13;11;5;4;6;4694;6;39;18.42021941835383;21.673349029495895;77;57;5;7;38;2366;
Mon 11:54.509038;44;16.472750663757324;13;11;5;4;6;4694;6;39;18.42021941835383;22.011796347875187;77;58;5;7;38;2366;
Mon 11:55.000000;44;16.472750663757324;13;11;5;4;6;4700;6;39;18.42021941835383;22.011796347875187;77;58;5;7;38;2369;
Mon 11:55.347596;45;16.472750663757324;13;11;5;4;6;4700;7;39;18.42021941835383;24.01915775820278;77;58;5;7;38;2369;
Mon 11:56.000000;46;16.472750663757324;13;11;5;4;6;4721;7;39;18.72957572507676;24.01915775820278;78;58;5;7;39;2380;
Mon 11:56.960724;47;16.472750663757324;13;11;5;4;6;4721;8;39;18.72957572507676;24.446072207766832;78;58;5;7;39;2380;
Mon 11:56.569681;48;16.472750663757324;13;11;5;4;6;4721;9;39;18.72957572507676;26.453433618094426;78;58;5;7;39;2380;
Mon 11:57.000000;48;16.472750663757324;13;11;5;4;6;4741;9;39;18.72957572507676;26.453433618094426;78;58;5;7;39;2390;
Mon 11:57.333269;48;16.83995032310486;14;11;5;4;6;4741;9;40;18.72957572507676;26.453433618094426;78;58;5;7;39;2390;
Mon 11:58.000000;49;16.83995032310486;14;11;5;4;6;4758;9;40;18.72957572507676;26.453433618094426;78;58;5;7;40;2399;
Mon 11:59.000000;51;16.83995032310486;14;11;5;4;6;4774;9;40;18.72957572507676;26.453433618094426;78;58;5;7;42;2408;
Mon 12:00.000000;51;16.83995032310486;14;11;5;4;6;4782;9;40;18.72957572507676;26.453433618094426;78;58;5;7;42;2412;
Mon 12:01.000000;51;16.83995032310486;14;11;5;4;6;4804;9;40;19.017938538233302;26.453433618094426;79;58;5;7;42;2423;
Mon 12:02.000000;51;16.83995032310486;14;11;5;4;6;4826;9;40;19.017938538233302;26.453433618094426;79;58;5;7;42;2434;
Mon 12:02.983026;51;16.83995032310486;14;11;5;4;6;4826;9;40;19.017938538233302;26.791880936473717;79;59;5;7;42;2434;
Mon 12:03.000000;51;16.83995032310486;14;11;5;4;6;4852;9;40;19.017938538233302;26.791880936473717;79;59;5;7;42;2447;
Mon 12:04.000000;51;16.83995032310486;14;11;5;4;6;4878;9;40;19.69951174802961;26.791880936473717;81;59;5;7;42;2460;
Mon 12:05.000000;51;16.83995032310486;14;11;5;4;6;4900;9;40;19.987874561186153;26.791880936473717;82;59;5;7;42;2471;
Mon 12:06.000000;51;16.83995032310486;14;11;5;4;6;4916;9;40;19.987874561186153;26.791880936473717;82;59;5;7;42;2479;
Mon 12:07.000000;51;16.83995032310486;14;11;5;4;6;4940;9;40;20.188313266222583;26.791880936473717;83;59;5;7;42;2491;
Mon 12:08.000000;51;16.83995032310486;14;11;5;4;6;4956;9;40;20.188313266222583;26.791880936473717;83;59;5;7;42;2499;
Mon 12:09.000000;51;16.83995032310486;14;11;5;4;6;4978;9;40;20.476676079379125;26.791880936473717;84;59;5;7;42;2510;
Mon 12:09.052542;51;16.83995032310486;14;11;5;4;6;4978;9;40;20.476676079379125;27.030067385995565;84;60;5;7;42;2510;
Mon 12:10.000000;51;16.83995032310486;14;11;5;4;6;4996;9;40;20.476676079379125;27.030067385995565;84;60;5;7;42;2519;
Mon 12:10.705491;51;16.83995032310486;14;11;5;4;6;4996;9;40;20.476676079379125;27.134720814691402;84;61;5;7;42;2519;
Mon 12:11.000000;51;16.83995032310486;14;11;5;4;6;5022;9;40;20.476676079379125;27.134720814691402;84;61;5;7;42;2532;
Mon 12:11.442605;51;16.83995032310486;14;11;5;4;6;5022;9;40;20.476676079379125;27.23937424338724;84;62;5;7;42;2532;
