Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:20.000000;33;4116;11;14.447669762879334;25.067173463330544;56;72;22;2069;
Mon 11:20.196362;33;4116;11;14.447669762879334;25.336037379626102;56;73;22;2069;
Mon 11:21.000000;33;4132;11;14.78335154818319;25.336037379626102;57;73;22;2077;
Mon 11:22.000000;33;4146;11;14.78335154818319;25.336037379626102;57;73;22;2084;
Mon 11:22.187440;33;4146;11;14.78335154818319;25.34695267352692;57;74;22;2084;
Mon 11:22.521839;34;4146;12;14.78335154818319;25.701974818868987;57;74;22;2084;
Mon 11:23.000000;34;4166;12;14.78335154818319;25.701974818868987;57;74;22;2094;
Mon 11:23.362417;35;4166;13;14.78335154818319;26.056996964211052;57;74;22;2094;
Mon 11:23.589332;35;4166;13;14.78335154818319;26.06791225811187;57;75;22;2094;
Mon 11:23.150912;35;4166;13;14.78335154818319;26.07882755201269;57;76;22;2094;
Mon 11:24.000000;37;4188;13;14.78335154818319;26.07882755201269;57;76;24;2106;
Mon 11:24.417720;37;4188;13;14.78335154818319;26.227254580470927;57;77;24;2106;
Mon 11:25.000000;37;4198;13;14.78335154818319;26.227254580470927;57;77;24;2111;
Mon 11:26.000000;37;4224;13;14.78335154818319;26.227254580470927;57;77;24;2124;
Mon 11:27.000000;37;4238;13;14.78335154818319;26.227254580470927;57;77;24;2131;
Mon 11:28.000000;37;4258;13;14.901252538069388;26.227254580470927;58;77;24;2141;
Mon 11:29.000000;39;4270;13;14.901252538069388;26.227254580470927;58;77;26;2148;
Mon 11:29.782377;39;4270;13;14.901252538069388;26.281864367744888;58;78;26;2148;
Mon 11:30.000000;39;4288;13;14.901252538069388;26.281864367744888;58;78;26;2157;
Mon 11:31.000000;39;4302;13;14.901252538069388;26.281864367744888;58;78;26;2164;
Mon 11:31.355281;39;4302;13;14.901252538069388;26.292779661645707;58;79;26;2164;
Mon 11:31.481052;39;4302;13;14.901252538069388;26.303694955546526;58;80;26;2164;
Mon 11:32.000000;39;4316;13;14.901252538069388;26.303694955546526;58;80;26;2171;
Mon 11:33.000000;39;4332;13;15.03493338474827;26.303694955546526;59;80;26;2179;
Mon 11:33.800860;39;4332;13;15.03493338474827;26.51139750329142;59;81;26;2179;
Mon 11:34.000000;40;4351;13;15.03493338474827;26.51139750329142;59;81;27;2189;
Mon 11:34.201325;40;4351;13;15.03493338474827;26.780261419586978;59;82;27;2189;
Mon 11:34.417720;40;4351;13;15.03493338474827;26.94153741194787;59;83;27;2189;
Mon 11:35.000000;41;4360;13;15.03493338474827;26.94153741194787;59;83;28;2194;
Mon 11:36.000000;41;4374;13;15.370615170052124;26.94153741194787;60;83;28;2201;
Mon 11:36.525593;41;4374;13;15.370615170052124;26.95245270584869;60;84;28;2201;
Mon 11:36.718123;42;4374;14;15.370615170052124;27.307474851190754;60;84;28;2201;
Mon 11:36.023156;42;4374;14;15.370615170052124;27.318390145091573;60;85;28;2201;
Mon 11:37.000000;42;4396;14;15.625324059919766;27.318390145091573;61;85;28;2212;
Mon 11:37.000000;42;4396;14;15.625324059919766;27.329305438992392;61;86;28;2212;
Mon 11:38.000000;42;4412;14;16.04431631361372;27.329305438992392;62;86;28;2220;
Mon 11:38.407885;43;4412;15;16.04431631361372;27.684327584334458;62;86;28;2220;
Mon 11:39.000000;44;4427;15;16.48414606959328;27.684327584334458;64;86;29;2228;
Mon 11:40.000000;44;4443;15;16.48414606959328;27.684327584334458;64;86;29;2236;
Mon 11:41.000000;45;4462;15;16.666197984883325;27.684327584334458;65;86;30;2246;
Mon 11:41.282064;46;4462;16;16.666197984883325;28.11124203389851;65;86;30;2246;
Mon 11:42.000000;46;4472;16;16.666197984883325;28.11124203389851;65;86;30;2251;
Mon 11:43.000000;46;4490;16;16.666197984883325;28.11124203389851;65;86;30;2260;
Mon 11:43.231183;46;4490;16;16.666197984883325;28.296380721563214;65;87;30;2260;
Mon 11:44.000000;46;4506;16;16.799878831562207;28.296380721563214;66;87;30;2268;
Mon 11:45.000000;47;4527;16;16.799878831562207;28.296380721563214;66;87;31;2279;
Mon 11:45.795771;48;4527;17;16.799878831562207;28.723295171127265;66;87;31;2279;
Mon 11:46.000000;48;4547;17;16.799878831562207;28.723295171127265;66;87;31;2289;
Mon 11:46.490177;48;4547;17;16.799878831562207;28.871722199585502;66;88;31;2289;
Mon 11:47.000000;48;4565;17;17.21887108525616;28.871722199585502;67;88;31;2298;
Mon 11:48.000000;49;4586;17;17.582974915836253;28.871722199585502;69;88;32;2309;
Mon 11:49.000000;49;4606;17;17.7650268311263;28.871722199585502;70;88;32;2319;
Mon 11:49.648311;49;4606;17;17.7650268311263;28.88263749348632;70;89;32;2319;
Mon 11:50.000000;49;4624;17;17.7650268311263;28.88263749348632;70;89;32;2328;
Mon 11:50.529500;50;4624;18;17.7650268311263;29.33569061953434;70;89;32;2328;
Mon 11:51.000000;51;4653;18;17.7650268311263;29.33569061953434;70;89;33;2343;
Mon 11:52.000000;51;4663;18;17.7650268311263;29.33569061953434;70;89;33;2348;
Mon 11:52.578902;52;4663;19;17.7650268311263;31.343052029861934;70;89;33;2348;
Mon 11:53.000000;52;4685;19;17.7650268311263;31.343052029861934;70;89;33;2359;
Mon 11:53.279587;53;4685;20;17.7650268311263;31.796105155909952;70;89;33;2359;
Mon 11:54.000000;53;4699;20;17.7650268311263;31.796105155909952;70;89;33;2366;
Mon 11:55.000000;53;4705;20;17.7650268311263;31.796105155909952;70;89;33;2369;
Mon 11:55.637914;54;4705;21;17.7650268311263;32.162947776696505;70;89;33;2369;
Mon 11:55.164563;54;4705;21;17.7650268311263;32.3706503244414;70;90;33;2369;
Mon 11:55.532140;54;4705;21;17.7650268311263;32.52553835513643;70;91;33;2369;
Mon 11:56.000000;54;4727;21;18.310185117621625;32.52553835513643;73;91;33;2380;
Mon 11:57.000000;54;4747;21;18.310185117621625;32.52553835513643;73;91;33;2390;
Mon 11:57.800772;55;4747;22;18.310185117621625;32.97859148118445;73;91;33;2390;
Mon 11:57.116849;56;4747;23;18.310185117621625;34.98595289151205;73;91;33;2390;
Mon 11:58.000000;57;4764;23;18.310185117621625;34.98595289151205;73;91;34;2399;
Mon 11:59.000000;58;4781;23;18.564894007489265;34.98595289151205;74;91;35;2408;
Mon 12:00.000000;58;4789;23;18.564894007489265;34.98595289151205;74;91;35;2412;
Mon 12:01.000000;58;4811;23;18.564894007489265;34.98595289151205;74;91;35;2423;
Mon 12:01.903203;58;4811;23;18.564894007489265;34.996868185412865;74;92;35;2423;
Mon 12:02.000000;58;4833;23;18.564894007489265;34.996868185412865;74;92;35;2434;
Mon 12:02.164654;59;4833;24;18.564894007489265;35.363710806199414;74;92;35;2434;
Mon 12:02.310670;60;4833;25;18.564894007489265;35.81676393224743;74;92;35;2434;
Mon 12:02.448268;60;4833;25;18.564894007489265;35.82767922614825;74;93;35;2434;
Mon 12:03.000000;60;4859;25;18.564894007489265;35.82767922614825;74;93;35;2447;
Mon 12:03.445403;61;4859;26;18.564894007489265;36.18270137149031;74;93;35;2447;
Mon 12:04.000000;62;4884;26;18.893066521777328;36.18270137149031;75;93;36;2460;
Mon 12:04.801912;63;4884;27;18.893066521777328;36.53772351683237;75;93;36;2460;
Mon 12:05.000000;63;4906;27;18.893066521777328;36.53772351683237;75;93;36;2471;
Mon 12:05.000000;64;4906;28;18.893066521777328;36.892745662174434;75;93;36;2471;
Mon 12:06.000000;64;4922;28;18.893066521777328;36.892745662174434;75;93;36;2479;
Mon 12:07.000000;64;4946;28;18.893066521777328;36.892745662174434;75;93;36;2491;
Mon 12:08.000000;64;4962;28;18.893066521777328;36.892745662174434;75;93;36;2499;
Mon 12:09.000000;64;4984;28;18.893066521777328;36.892745662174434;75;93;36;2510;
Mon 12:10.000000;64;5002;28;18.893066521777328;36.892745662174434;75;93;36;2519;
Mon 12:10.360000;65;5002;29;18.893066521777328;37.247767807516496;75;93;36;2519;
Mon 12:11.000000;65;5028;29;18.893066521777328;37.247767807516496;75;93;36;2532;
Mon 12:12.000000;65;5066;29;19.141232945003182;37.247767807516496;76;93;36;2551;
Mon 12:13.000000;65;5098;29;19.141232945003182;37.247767807516496;76;93;36;2567;
Mon 12:14.000000;66;5127;29;19.43035071546453;37.247767807516496;77;93;37;2582;
Mon 12:14.948791;67;5127;30;19.43035071546453;39.25512921784409;77;93;37;2582;
Mon 12:15.000000;68;5140;30;19.43035071546453;39.25512921784409;77;93;38;2589;
Mon 12:16.000000;68;5168;30;19.43035071546453;39.25512921784409;77;93;38;2603;
Mon 12:16.118129;68;5168;30;19.43035071546453;39.44222688622551;77;94;38;2603;
Mon 12:17.000000;68;5194;30;20.27545936110419;39.44222688622551;79;94;38;2616;
Mon 12:17.944347;68;5194;30;20.27545936110419;39.62932455460693;79;95;38;2616;
Mon 12:18.000000;68;5218;30;20.523625784330044;39.62932455460693;80;95;38;2628;
Mon 12:19.000000;70;5244;30;20.523625784330044;39.62932455460693;80;95;40;2642;
Mon 12:20.000000;70;5266;30;20.523625784330044;39.62932455460693;80;95;40;2653;
Mon 12:21.000000;71;5291;30;21.07605718717676;39.62932455460693;82;95;41;2666;
Mon 12:22.000000;71;5311;30;21.429457882685007;39.62932455460693;83;95;41;2676;
Mon 12:23.000000;71;5329;30;21.429457882685007;39.62932455460693;83;95;41;2685;
Mon 12:24.000000;73;5351;30;21.880191804706865;39.62932455460693;84;95;43;2697;
Mon 12:25.000000;73;5367;30;22.208364318994928;39.62932455460693;85;95;43;2705;
Mon 12:26.000000;74;5396;30;22.208364318994928;39.62932455460693;85;95;44;2720;
Mon 12:26.588078;74;5396;30;22.208364318994928;39.81642222298835;85;96;44;2720;
Mon 12:26.044568;75;5396;31;22.208364318994928;41.82378363331595;85;96;44;2720;
Mon 12:27.000000;75;5424;31;22.53653683328299;41.82378363331595;86;96;44;2734;
Mon 12:28.000000;76;5431;31;22.84589314000592;41.82378363331595;87;96;45;2738;
Mon 12:28.317500;77;5431;32;22.84589314000592;42.49100828492012;87;96;45;2738;
Mon 12:29.000000;78;5446;32;22.84589314000592;42.49100828492012;87;96;46;2746;
Mon 12:30.000000;80;5474;32;22.84589314000592;42.49100828492012;87;96;48;2761;
Mon 12:30.690704;80;5474;32;22.84589314000592;42.805885297310155;87;97;48;2761;
Mon 12:31.000000;81;5493;32;22.84589314000592;42.805885297310155;87;97;49;2771;
Mon 12:32.000000;81;5505;32;23.380750278142422;42.805885297310155;88;97;49;2777;
Mon 12:33.000000;82;5540;32;24.404394247594826;42.805885297310155;91;97;50;2795;
Mon 12:34.000000;83;5563;32;24.404394247594826;42.805885297310155;91;97;51;2807;
Mon 12:35.000000;84;5596;32;24.404394247594826;42.805885297310155;91;97;52;2824;
Mon 12:36.000000;84;5622;32;24.404394247594826;42.805885297310155;91;97;52;2837;
Mon 12:36.617573;84;5622;32;24.404394247594826;43.076379363139196;91;98;52;2837;
Mon 12:37.000000;85;5645;32;24.404394247594826;43.076379363139196;91;98;53;2849;
Mon 12:37.887619;86;5645;33;24.404394247594826;43.43140150848126;91;98;53;2849;
Mon 12:38.000000;88;5677;33;25.294491603923127;43.43140150848126;93;98;55;2866;
Mon 12:39.000000;89;5702;33;25.294491603923127;43.43140150848126;93;98;56;2879;
Mon 12:39.184004;90;5702;34;25.294491603923127;44.09862616008543;93;98;56;2879;
Mon 12:40.000000;91;5723;34;25.294491603923127;44.09862616008543;93;98;57;2890;
Mon 12:41.000000;92;5750;34;25.294491603923127;44.09862616008543;93;98;58;2904;
Mon 12:42.000000;93;5773;34;25.603847910646056;44.09862616008543;94;98;59;2916;
Mon 12:42.968252;94;5773;35;25.603847910646056;44.45364830542749;94;98;59;2916;
Mon 12:43.000000;95;5794;35;26.015020741687955;44.45364830542749;95;98;60;2927;
Mon 12:43.000000;95;5794;35;26.015020741687955;44.657872974997986;95;99;60;2927;
Mon 12:44.000000;95;5816;35;26.24285492400626;44.657872974997986;96;99;60;2938;
Mon 12:45.000000;95;5832;35;26.24285492400626;44.657872974997986;96;99;60;2946;
Mon 12:46.000000;95;5860;35;26.24285492400626;44.657872974997986;96;99;60;2960;
Mon 12:46.787352;95;5860;35;26.24285492400626;45.007691507431154;96;100;60;2960;
Mon 12:47.000000;96;5893;35;26.72700757860076;45.007691507431154;98;100;61;2977;
Mon 12:47.096444;96;5893;35;26.72700757860076;45.19944034226421;98;101;61;2977;
Mon 12:48.000000;96;5917;35;26.72700757860076;45.19944034226421;98;101;61;2989;
Mon 12:48.348454;96;5917;35;26.72700757860076;45.39184989954188;98;102;61;2989;
Mon 12:48.495001;96;5917;35;26.72700757860076;45.58425945681955;98;103;61;2989;
Mon 12:49.000000;97;5944;35;27.036363885323688;45.58425945681955;99;103;62;3003;
Mon 12:50.000000;97;5968;35;27.27453533343094;45.58425945681955;100;103;62;3015;
Mon 12:50.205505;97;5968;35;27.27453533343094;45.817173212925056;100;104;62;3015;
Mon 12:51.000000;98;5991;35;27.27453533343094;45.817173212925056;100;104;63;3027;
Mon 12:52.000000;101;6010;35;27.27453533343094;45.817173212925056;100;104;66;3038;
Mon 12:52.125469;101;6010;35;27.27453533343094;46.166991745358224;100;105;66;3038;
Mon 12:53.000000;101;6034;35;27.27453533343094;46.166991745358224;100;105;66;3050;
Mon 12:54.000000;101;6062;35;27.533074561087;46.166991745358224;101;105;66;3064;
Mon 12:54.452377;101;6062;35;27.533074561087;46.39990550146373;101;106;66;3064;
Mon 12:54.388836;101;6062;35;27.533074561087;46.654281825128805;101;107;66;3064;
Mon 12:55.000000;102;6081;35;27.886475256595244;46.654281825128805;102;107;67;3074;
Mon 12:56.000000;103;6112;35;28.781622653140023;46.654281825128805;104;107;68;3090;
Mon 12:57.000000;104;6139;35;29.530929506751075;46.654281825128805;106;107;69;3104;
Mon 12:57.260903;105;6139;36;29.530929506751075;47.00930397047087;106;107;69;3104;
Mon 12:57.586148;105;6139;36;29.530929506751075;47.25524784603502;106;108;69;3104;
Mon 12:58.000000;107;6167;36;29.951735039185486;47.25524784603502;107;108;71;3119;
Mon 12:58.269290;107;6167;36;29.951735039185486;47.50119172159917;107;109;71;3119;
Mon 12:58.011206;107;6167;36;29.951735039185486;47.661195087128085;107;110;71;3119;
Mon 12:59.000000;107;6181;36;30.261091345908415;47.661195087128085;108;110;71;3126;
Mon 12:59.212310;108;6181;37;30.261091345908415;48.01621723247015;108;110;71;3126;
Mon 13:00.000000;109;6222;37;31.05751259585729;48.01621723247015;110;110;72;3147;
Mon 13:00.076598;109;6222;37;31.05751259585729;48.17622059799906;110;111;72;3147;
Mon 13:01.000000;109;6248;37;31.05751259585729;48.17622059799906;110;111;72;3160;
Mon 13:01.275060;109;6248;37;31.05751259585729;48.52603913043223;110;112;72;3160;
Mon 13:02.000000;111;6292;37;31.679615267257745;48.52603913043223;112;112;74;3183;
Mon 13:03.000000;111;6326;37;31.679615267257745;48.52603913043223;112;112;74;3200;
Mon 13:04.000000;112;6363;37;32.09966477185622;48.52603913043223;114;112;75;3219;
Mon 13:04.197559;112;6363;37;32.09966477185622;48.71313679881365;114;113;75;3219;
Mon 13:05.000000;113;6388;37;32.35000721591405;48.71313679881365;115;113;76;3232;
Mon 13:05.570240;113;6388;37;32.35000721591405;48.89663940769524;115;114;76;3232;
Mon 13:05.789873;114;6388;38;32.35000721591405;49.26514453971654;115;114;76;3232;
Mon 13:06.000000;114;6414;38;32.71835960285668;49.26514453971654;116;114;76;3245;
Mon 13:07.000000;115;6453;38;33.343942253862046;49.26514453971654;118;114;77;3265;
Mon 13:08.000000;117;6485;38;33.65329856058498;49.26514453971654;119;114;79;3282;
Mon 13:09.000000;117;6535;38;33.79182014720298;49.26514453971654;120;114;79;3307;
Mon 13:09.136178;117;6535;38;33.79182014720298;49.45224220809796;120;115;79;3307;
Mon 13:10.000000;117;6563;38;34.12831619128159;49.45224220809796;122;115;79;3321;
Mon 13:10.715250;117;6563;38;34.12831619128159;49.64465176537563;122;116;79;3321;
Mon 13:10.408675;117;6563;38;34.12831619128159;49.96771897107558;122;117;79;3321;
Mon 13:11.000000;118;6584;38;34.12831619128159;49.96771897107558;122;117;80;3332;
Mon 13:11.461082;118;6584;38;34.12831619128159;50.20063272718108;122;118;80;3332;
Mon 13:11.585799;118;6584;38;34.12831619128159;50.52369993288103;122;119;80;3332;
Mon 13:12.000000;120;6612;38;34.52226850674366;50.52369993288103;124;119;82;3347;
Mon 13:12.908948;120;6612;38;34.52226850674366;50.682842346447785;124;120;82;3347;
Mon 13:12.017322;120;6612;38;34.52226850674366;50.875251903725456;124;121;82;3347;
Mon 13:13.000000;120;6648;38;34.71824636474512;50.875251903725456;125;121;82;3365;
Mon 13:14.000000;120;6676;38;35.560026412462214;50.875251903725456;127;121;82;3379;
Mon 13:14.501159;120;6676;38;35.560026412462214;51.10816565983096;127;122;82;3379;
Mon 13:15.000000;121;6699;38;36.06536057718661;51.10816565983096;129;122;83;3391;
Mon 13:16.000000;122;6742;38;36.199041423865495;51.10816565983096;130;122;84;3413;
Mon 13:16.772908;122;6742;38;36.199041423865495;51.231240309848275;130;123;84;3413;
Mon 13:17.000000;122;6756;38;36.199041423865495;51.231240309848275;130;123;84;3420;
Mon 13:17.902109;122;6756;38;36.199041423865495;51.477184185412426;130;124;84;3420;
Mon 13:17.667922;122;6756;38;36.199041423865495;51.73478734531354;130;125;84;3420;
Mon 13:17.154633;123;6756;39;36.199041423865495;52.17998793678146;130;125;84;3420;
Mon 13:17.551814;124;6756;40;36.199041423865495;52.625188528249375;130;125;84;3420;
Mon 13:18.000000;125;6793;40;36.40921495363361;52.625188528249375;131;125;85;3439;
Mon 13:19.000000;125;6815;40;36.40921495363361;52.625188528249375;131;125;85;3450;
Mon 13:19.074201;126;6815;41;36.40921495363361;53.07038911971729;131;125;85;3450;
Mon 13:20.000000;128;6847;41;36.813112453119295;53.07038911971729;132;125;87;3467;
Mon 13:20.380002;128;6847;41;36.813112453119295;53.385266132107326;132;126;87;3467;
Mon 13:21.000000;128;6873;41;37.06127887634515;53.385266132107326;133;126;87;3480;
Mon 13:22.000000;129;6898;41;37.06127887634515;53.385266132107326;133;126;88;3493;
Mon 13:22.611131;129;6898;41;37.06127887634515;53.708333337807275;133;127;88;3493;
Mon 13:22.625358;130;6898;42;37.06127887634515;54.15353392927519;133;127;88;3493;
Mon 13:22.489101;130;6898;42;37.06127887634515;54.31267634284195;133;128;88;3493;
Mon 13:23.000000;131;6933;42;37.06127887634515;54.31267634284195;133;128;89;3511;
Mon 13:24.000000;131;6967;42;37.06127887634515;54.31267634284195;133;128;89;3528;
Mon 13:24.106305;131;6967;42;37.06127887634515;54.5586202184061;133;129;89;3528;
Mon 13:24.170314;131;6967;42;37.06127887634515;54.796806667927946;133;130;89;3528;
Mon 13:25.000000;131;6997;42;37.73246348386354;54.796806667927946;136;130;89;3543;
Mon 13:26.000000;132;7038;42;37.73246348386354;54.796806667927946;136;130;90;3564;
Mon 13:27.000000;132;7086;42;38.13636098334923;54.796806667927946;137;130;90;3588;
Mon 13:27.000000;133;7086;43;38.13636098334923;55.46403131953212;137;130;90;3588;
Mon 13:27.053104;133;7086;43;38.13636098334923;55.77890833192215;137;131;90;3588;
Mon 13:27.029366;133;7086;43;38.13636098334923;55.90198298193947;137;132;90;3588;
Mon 13:27.694804;133;7086;43;38.13636098334923;56.141839642097445;137;133;90;3588;
Mon 13:27.126445;133;7086;43;38.13636098334923;56.3009820556642;137;134;90;3588;
Mon 13:28.000000;133;7104;43;38.13636098334923;56.3009820556642;137;134;90;3597;
Mon 13:28.844214;133;7104;43;38.13636098334923;56.5218354959074;137;135;90;3597;
Mon 13:28.525050;134;7104;44;38.13636098334923;56.93368574113803;137;135;90;3597;
Mon 13:28.624786;134;7104;44;38.13636098334923;57.09282815470478;137;136;90;3597;
Mon 13:28.495263;134;7104;44;38.13636098334923;57.33164070764375;137;137;90;3597;
Mon 13:29.000000;134;7142;44;38.66121304047669;57.33164070764375;140;137;90;3616;
Mon 13:30.000000;135;7163;44;38.66121304047669;57.33164070764375;140;137;91;3627;
Mon 13:30.469456;135;7163;44;38.66121304047669;57.490783121210505;140;138;91;3627;
Mon 13:30.003868;135;7163;44;38.66121304047669;57.73672699677466;140;139;91;3627;
Mon 13:30.525050;135;7163;44;38.66121304047669;57.89586941034141;140;140;91;3627;
Mon 13:31.000000;135;7187;44;38.66121304047669;57.89586941034141;140;140;91;3639;
Mon 13:31.420676;136;7187;45;38.66121304047669;58.34107000180933;140;140;91;3639;
Mon 13:32.000000;136;7219;45;38.939542676366074;58.34107000180933;142;140;91;3655;
Mon 13:32.561701;137;7219;46;38.939542676366074;58.695895203320376;142;140;91;3655;
Mon 13:32.369720;137;7219;46;38.939542676366074;59.0243089532574;142;141;91;3655;
Mon 13:32.846408;137;7219;46;38.939542676366074;59.35272270319443;142;142;91;3655;
Mon 13:32.666934;137;7219;46;38.939542676366074;59.59866657875858;142;143;91;3655;
Mon 13:33.000000;137;7237;46;38.939542676366074;59.59866657875858;142;143;91;3664;
Mon 13:33.150081;138;7237;47;38.939542676366074;60.0438671702265;142;143;91;3664;
Mon 13:33.517528;139;7237;48;38.939542676366074;60.489067761694415;142;143;91;3664;
Mon 13:34.000000;139;7267;48;39.021894454253996;60.489067761694415;143;143;91;3679;
Mon 13:34.864034;139;7267;48;39.021894454253996;60.64907112722333;143;144;91;3679;
Mon 13:34.106053;139;7267;48;39.021894454253996;60.87830989005642;143;145;91;3679;
Mon 13:35.000000;139;7303;48;39.31441976191003;60.87830989005642;145;145;91;3697;
Mon 13:35.415429;140;7303;49;39.31441976191003;61.23313509156747;145;145;91;3697;
Mon 13:35.469267;141;7303;50;39.31441976191003;61.678335683035385;145;145;91;3697;
Mon 13:36.000000;142;7332;50;39.452941348528036;61.678335683035385;146;145;92;3712;
Mon 13:36.174096;142;7332;50;39.452941348528036;61.88256035260588;146;146;92;3712;
Mon 13:36.516892;142;7332;50;39.452941348528036;62.08678502217637;146;147;92;3712;
Mon 13:37.000000;142;7362;50;39.59146293514604;62.08678502217637;147;147;92;3727;
Mon 13:37.892318;143;7362;51;39.59146293514604;62.44161022368742;147;147;92;3727;
Mon 13:37.952965;143;7362;51;39.59146293514604;62.72653132851903;147;148;92;3727;
Mon 13:38.000000;143;7382;51;39.59146293514604;62.72653132851903;147;148;92;3737;
Mon 13:38.265285;144;7382;52;39.59146293514604;63.17173191998695;147;148;92;3737;
Mon 13:38.603210;145;7382;53;39.59146293514604;63.61693251145486;147;148;92;3737;
