Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 05:34.084419;36044;189165;24151;2171.6465014042124;17294.48759929954;7012;14161;11893;100529;
Wed 05:34.387274;36045;189165;24152;2171.6465014042124;17295.136668795254;7012;14161;11893;100529;
Wed 05:34.024448;36046;189165;24153;2171.6465014042124;17295.733674832023;7012;14161;11893;100529;
Wed 05:34.137447;36047;189165;24154;2171.6465014042124;17296.172178102668;7012;14161;11893;100529;
Wed 05:34.510180;36048;189165;24155;2171.6465014042124;17296.787756895814;7012;14161;11893;100529;
Wed 05:34.185680;36049;189165;24156;2171.6465014042124;17297.686032464993;7012;14161;11893;100529;
Wed 05:34.806338;36050;189165;24157;2171.6465014042124;17298.12453573564;7012;14161;11893;100529;
Wed 05:34.937092;36051;189165;24158;2171.6465014042124;17298.825770735442;7012;14161;11893;100529;
Wed 05:34.446828;36052;189165;24159;2171.6465014042124;17299.551856697675;7012;14161;11893;100529;
Wed 05:34.116499;36053;189165;24160;2171.6465014042124;17299.959919329154;7012;14161;11893;100529;
Wed 05:34.151664;36054;189165;24161;2171.6465014042124;17300.686005291387;7012;14161;11893;100529;
Wed 05:34.477066;36055;189165;24162;2171.6465014042124;17301.202275399835;7012;14161;11893;100529;
Wed 05:34.928003;36056;189165;24163;2171.6465014042124;17301.92836136207;7012;14161;11893;100529;
Wed 05:35.000000;36058;189179;24163;2172.537527960633;17301.92836136207;7015;14161;11895;100537;
Wed 05:35.120086;36059;189179;24164;2172.537527960633;17302.444631470516;7015;14161;11895;100537;
Wed 05:35.494896;36059;189179;24164;2172.537527960633;17302.740297050786;7015;14162;11895;100537;
Wed 05:35.976112;36059;189179;24164;2172.537527960633;17303.067275167698;7015;14163;11895;100537;
Wed 05:35.826385;36060;189179;24165;2172.537527960633;17303.4825677005;7015;14163;11895;100537;
Wed 05:35.238747;36061;189179;24166;2172.537527960633;17304.406312685434;7015;14163;11895;100537;
Wed 05:35.990838;36062;189179;24167;2172.537527960633;17305.33005767037;7015;14163;11895;100537;
Wed 05:35.333733;36063;189179;24168;2172.537527960633;17305.846327778818;7015;14163;11895;100537;
Wed 05:35.142982;36064;189179;24169;2172.537527960633;17306.579939283845;7015;14163;11895;100537;
Wed 05:35.789031;36065;189179;24170;2172.537527960633;17308.21830240483;7015;14163;11895;100537;
Wed 05:36.000000;36068;189194;24170;2173.382742800537;17308.21830240483;7017;14163;11898;100546;
Wed 05:36.427917;36069;189194;24171;2173.382742800537;17309.31015961484;7017;14163;11898;100546;
Wed 05:36.179167;36069;189194;24171;2173.382742800537;17309.61138624455;7017;14164;11898;100546;
Wed 05:36.645043;36069;189194;24171;2173.382742800537;17309.93836436146;7017;14165;11898;100546;
Wed 05:36.743433;36069;189194;24171;2173.382742800537;17310.23959099117;7017;14166;11898;100546;
Wed 05:36.986886;36070;189194;24172;2173.382742800537;17311.496548050687;7017;14166;11898;100546;
Wed 05:36.988765;36071;189194;24173;2173.382742800537;17312.242964975925;7017;14166;11898;100546;
Wed 05:36.186736;36072;189194;24174;2173.382742800537;17312.94419997573;7017;14166;11898;100546;
Wed 05:36.029705;36073;189194;24175;2173.382742800537;17313.46784908317;7017;14166;11898;100546;
Wed 05:36.753428;36074;189194;24176;2173.382742800537;17314.559706293177;7017;14166;11898;100546;
Wed 05:37.000000;36076;189212;24176;2173.7468641856667;17314.559706293177;7018;14166;11900;100556;
Wed 05:37.527156;36077;189212;24177;2173.7468641856667;17315.066014337674;7018;14166;11900;100556;
Wed 05:37.869490;36078;189212;24178;2173.7468641856667;17315.81243126291;7018;14166;11900;100556;
Wed 05:37.981306;36079;189212;24179;2173.7468641856667;17316.18583182273;7018;14166;11900;100556;
Wed 05:37.603584;36080;189212;24180;2173.7468641856667;17316.96941502244;7018;14166;11900;100556;
Wed 05:37.371504;36081;189212;24181;2173.7468641856667;17317.75335359709;7018;14166;11900;100556;
Wed 05:37.492861;36082;189212;24182;2173.7468641856667;17318.577730427336;7018;14166;11900;100556;
Wed 05:37.745977;36083;189212;24183;2173.7468641856667;17319.390344954783;7018;14166;11900;100556;
Wed 05:37.077077;36084;189212;24184;2173.7468641856667;17319.85098618748;7018;14166;11900;100556;
Wed 05:37.402779;36085;189212;24185;2173.7468641856667;17320.466564980627;7018;14166;11900;100556;
Wed 05:38.000000;36086;189223;24185;2173.7468641856667;17320.466564980627;7018;14166;11901;100562;
Wed 05:38.806007;36087;189223;24186;2173.7468641856667;17321.350198511336;7018;14166;11901;100562;
Wed 05:38.860789;36088;189223;24187;2173.7468641856667;17322.013765917254;7018;14166;11901;100562;
Wed 05:38.916174;36088;189223;24187;2173.7468641856667;17322.291674733722;7018;14167;11901;100562;
Wed 05:38.375107;36088;189223;24187;2173.7468641856667;17322.524467114392;7018;14168;11901;100562;
Wed 05:38.580682;36089;189223;24188;2173.7468641856667;17323.327048313695;7018;14168;11901;100562;
Wed 05:38.826602;36090;189223;24189;2173.7468641856667;17323.753962763258;7018;14168;11901;100562;
Wed 05:38.116004;36091;189223;24190;2173.7468641856667;17324.270232871706;7018;14168;11901;100562;
Wed 05:39.000000;36093;189239;24190;2174.85029143352;17324.270232871706;7021;14168;11903;100571;
Wed 05:39.402283;36094;189239;24191;2174.85029143352;17324.777482052414;7021;14168;11903;100571;
Wed 05:39.467886;36095;189239;24192;2174.85029143352;17325.44104945833;7021;14168;11903;100571;
Wed 05:39.623810;36096;189239;24193;2174.85029143352;17326.033377192736;7021;14168;11903;100571;
Wed 05:39.669184;36097;189239;24194;2174.85029143352;17326.833982751967;7021;14168;11903;100571;
Wed 05:39.508361;36098;189239;24195;2174.85029143352;17327.717616282676;7021;14168;11903;100571;
Wed 05:39.492758;36098;189239;24195;2174.85029143352;17328.013281862946;7021;14169;11903;100571;
Wed 05:39.849469;36099;189239;24196;2174.85029143352;17328.529551971395;7021;14169;11903;100571;
Wed 05:39.957905;36100;189239;24197;2174.85029143352;17329.045822079843;7021;14169;11903;100571;
Wed 05:39.141316;36100;189239;24197;2174.85029143352;17329.32373089631;7021;14170;11903;100571;
Wed 05:39.056518;36101;189239;24198;2174.85029143352;17329.98729830223;7021;14170;11903;100571;
Wed 05:39.594746;36102;189239;24199;2174.85029143352;17330.87093183294;7021;14170;11903;100571;
Wed 05:40.000000;36106;189255;24199;2174.85029143352;17330.87093183294;7021;14170;11907;100581;
Wed 05:40.129694;36107;189255;24200;2174.85029143352;17331.378181013646;7021;14170;11907;100581;
Wed 05:40.569748;36108;189255;24201;2174.85029143352;17331.98726362775;7021;14170;11907;100581;
Wed 05:40.753597;36108;189255;24201;2174.85029143352;17332.26517244422;7021;14171;11907;100581;
Wed 05:40.561950;36109;189255;24202;2174.85029143352;17332.781442552667;7021;14171;11907;100581;
Wed 05:40.015880;36109;189255;24202;2174.85029143352;17333.059351369135;7021;14172;11907;100581;
Wed 05:40.640745;36110;189255;24203;2174.85029143352;17333.674395175756;7021;14172;11907;100581;
Wed 05:40.677441;36111;189255;24204;2174.85029143352;17334.190665284204;7021;14172;11907;100581;
Wed 05:40.831271;36112;189255;24205;2174.85029143352;17334.553130285305;7021;14172;11907;100581;
Wed 05:40.270541;36113;189255;24206;2174.85029143352;17335.236284223538;7021;14172;11907;100581;
Wed 05:40.464072;36114;189255;24207;2174.85029143352;17335.674787494183;7021;14172;11907;100581;
Wed 05:40.653867;36115;189255;24208;2174.85029143352;17336.150547937537;7021;14172;11907;100581;
Wed 05:40.319556;36116;189255;24209;2174.85029143352;17336.711786968954;7021;14172;11907;100581;
Wed 05:40.072261;36117;189255;24210;2174.85029143352;17337.37535437487;7021;14172;11907;100581;
Wed 05:40.222984;36117;189255;24210;2174.85029143352;17337.65326319134;7021;14173;11907;100581;
Wed 05:40.934330;36118;189255;24211;2174.85029143352;17338.05980269229;7021;14173;11907;100581;
Wed 05:41.000000;36118;189273;24211;2175.720468732423;17338.05980269229;7023;14173;11907;100590;
Wed 05:41.607864;36119;189273;24212;2175.720468732423;17339.316759751808;7023;14173;11907;100590;
Wed 05:41.376353;36120;189273;24213;2175.720468732423;17339.673864844575;7023;14173;11907;100590;
Wed 05:41.675028;36121;189273;24214;2175.720468732423;17340.11236811522;7023;14173;11907;100590;
Wed 05:41.312345;36122;189273;24215;2175.720468732423;17340.581215931503;7023;14173;11907;100590;
Wed 05:41.143034;36123;189273;24216;2175.720468732423;17341.155425711226;7023;14173;11907;100590;
Wed 05:41.867287;36124;189273;24217;2175.720468732423;17341.758708828704;7023;14173;11907;100590;
Wed 05:41.477337;36125;189273;24218;2175.720468732423;17342.44238309784;7023;14173;11907;100590;
Wed 05:41.696952;36126;189273;24219;2175.720468732423;17343.390101829635;7023;14173;11907;100590;
Wed 05:42.000000;36129;189292;24219;2176.0095865028843;17343.390101829635;7024;14173;11910;100601;
Wed 05:42.983080;36130;189292;24220;2176.0095865028843;17343.993384947113;7024;14173;11910;100601;
Wed 05:42.217297;36131;189292;24221;2176.0095865028843;17344.76242363332;7024;14173;11910;100601;
Wed 05:42.362321;36132;189292;24222;2176.0095865028843;17345.528072514684;7024;14173;11910;100601;
Wed 05:42.031738;36132;189292;24222;2176.0095865028843;17345.79335143197;7024;14174;11910;100601;
Wed 05:42.189739;36133;189292;24223;2176.0095865028843;17346.576934631677;7024;14174;11910;100601;
Wed 05:42.864522;36134;189292;24224;2176.0095865028843;17347.41720843825;7024;14174;11910;100601;
Wed 05:42.598214;36135;189292;24225;2176.0095865028843;17348.12641219782;7024;14174;11910;100601;
Wed 05:42.886779;36136;189292;24226;2176.0095865028843;17348.892061079183;7024;14174;11910;100601;
Wed 05:42.273400;36137;189292;24227;2176.0095865028843;17349.67564427889;7024;14174;11910;100601;
Wed 05:42.089041;36138;189292;24228;2176.0095865028843;17350.249854058613;7024;14174;11910;100601;
Wed 05:42.418220;36139;189292;24229;2176.0095865028843;17350.71793294488;7024;14174;11910;100601;
Wed 05:42.541195;36140;189292;24230;2176.0095865028843;17351.483581826244;7024;14174;11910;100601;
Wed 05:42.706362;36140;189292;24230;2176.0095865028843;17351.806649031943;7024;14175;11910;100601;
Wed 05:42.765995;36141;189292;24231;2176.0095865028843;17352.176972211066;7024;14175;11910;100601;
Wed 05:42.524106;36142;189292;24232;2176.0095865028843;17352.61547548171;7024;14175;11910;100601;
Wed 05:42.288234;36143;189292;24233;2176.0095865028843;17353.21875859919;7024;14175;11910;100601;
Wed 05:42.109803;36144;189292;24234;2176.0095865028843;17354.002341798896;7024;14175;11910;100601;
Wed 05:42.580761;36145;189292;24235;2176.0095865028843;17354.44422158634;7024;14175;11910;100601;
Wed 05:42.548793;36146;189292;24236;2176.0095865028843;17355.212542744244;7024;14175;11910;100601;
Wed 05:42.225431;36146;189292;24236;2176.0095865028843;17355.520787277255;7024;14176;11910;100601;
Wed 05:43.000000;36147;189315;24236;2177.0375614096406;17355.520787277255;7027;14176;11911;100613;
Wed 05:43.402986;36148;189315;24237;2177.0375614096406;17355.962667064698;7027;14176;11911;100613;
Wed 05:43.929497;36149;189315;24238;2177.0375614096406;17356.40454685214;7027;14176;11911;100613;
Wed 05:43.093126;36150;189315;24239;2177.0375614096406;17356.94959852507;7027;14176;11911;100613;
Wed 05:43.060076;36151;189315;24240;2177.0375614096406;17357.552881642547;7027;14176;11911;100613;
Wed 05:43.606232;36152;189315;24241;2177.0375614096406;17358.50060037434;7027;14176;11911;100613;
Wed 05:43.651817;36153;189315;24242;2177.0375614096406;17358.85360502608;7027;14176;11911;100613;
Wed 05:43.882394;36154;189315;24243;2177.0375614096406;17359.876182322892;7027;14176;11911;100613;
Wed 05:43.061659;36154;189315;24243;2177.0375614096406;17360.204958311013;7027;14177;11911;100613;
Wed 05:43.934605;36155;189315;24244;2177.0375614096406;17360.98854151072;7027;14177;11911;100613;
Wed 05:43.288163;36156;189315;24245;2177.0375614096406;17361.430421298162;7027;14177;11911;100613;
Wed 05:43.404498;36157;189315;24246;2177.0375614096406;17361.9540704056;7027;14177;11911;100613;
Wed 05:44.000000;36160;189334;24246;2178.3719577431107;17361.9540704056;7031;14177;11914;100624;
Wed 05:44.585600;36161;189334;24247;2178.3719577431107;17362.56672140935;7031;14177;11914;100624;
Wed 05:44.831712;36161;189334;24247;2178.3719577431107;17362.798403280467;7031;14178;11914;100624;
Wed 05:44.379478;36162;189334;24248;2178.3719577431107;17363.482077549605;7031;14178;11914;100624;
Wed 05:44.270541;36163;189334;24249;2178.3719577431107;17363.950156435872;7031;14178;11914;100624;
Wed 05:44.249502;36164;189334;24250;2178.3719577431107;17364.392036223315;7031;14178;11914;100624;
Wed 05:44.516363;36165;189334;24251;2178.3719577431107;17365.00468722706;7031;14178;11914;100624;
Wed 05:44.652937;36166;189334;24252;2178.3719577431107;17365.952405958855;7031;14178;11914;100624;
Wed 05:44.011787;36167;189334;24253;2178.3719577431107;17366.420484845123;7031;14178;11914;100624;
Wed 05:44.364297;36168;189334;24254;2178.3719577431107;17367.12968860469;7031;14178;11914;100624;
Wed 05:44.452086;36169;189334;24255;2178.3719577431107;17367.571568392133;7031;14178;11914;100624;
Wed 05:44.252086;36170;189334;24256;2178.3719577431107;17367.988514960867;7031;14178;11914;100624;
Wed 05:44.503143;36171;189334;24257;2178.3719577431107;17368.585520997636;7031;14178;11914;100624;
Wed 05:44.902793;36171;189334;24257;2178.3719577431107;17368.931315190945;7031;14179;11914;100624;
Wed 05:44.668546;36172;189334;24258;2178.3719577431107;17369.69963634885;7031;14179;11914;100624;
Wed 05:45.000000;36173;189351;24258;2179.386844412641;17369.69963634885;7034;14179;11915;100633;
Wed 05:45.432728;36174;189351;24259;2179.386844412641;17370.16771523512;7034;14179;11915;100633;
Wed 05:45.676499;36175;189351;24260;2179.386844412641;17370.691364342558;7034;14179;11915;100633;
Wed 05:45.129446;36176;189351;24261;2179.386844412641;17371.0443689943;7034;14179;11915;100633;
Wed 05:45.232000;36176;189351;24261;2179.386844412641;17371.309647911585;7034;14180;11915;100633;
Wed 05:45.341880;36176;189351;24261;2179.386844412641;17371.563628008254;7034;14181;11915;100633;
Wed 05:46.000000;36180;189365;24261;2179.386844412641;17371.563628008254;7034;14181;11919;100642;
Wed 05:46.932561;36181;189365;24262;2179.386844412641;17372.08339093637;7034;14181;11919;100642;
Wed 05:46.938971;36182;189365;24263;2179.386844412641;17372.882374325083;7034;14181;11919;100642;
Wed 05:46.063021;36183;189365;24264;2179.386844412641;17373.395937389025;7034;14181;11919;100642;
Wed 05:46.550438;36184;189365;24265;2179.386844412641;17373.846925846872;7034;14181;11919;100642;
Wed 05:46.718517;36185;189365;24266;2179.386844412641;17374.45020896435;7034;14181;11919;100642;
Wed 05:46.345127;36186;189365;24267;2179.386844412641;17374.918287850618;7034;14181;11919;100642;
Wed 05:46.465353;36187;189365;24268;2179.386844412641;17375.369276308465;7034;14181;11919;100642;
Wed 05:46.564403;36188;189365;24269;2179.386844412641;17375.892925415905;7034;14181;11919;100642;
Wed 05:46.607406;36189;189365;24270;2179.386844412641;17376.361004302173;7034;14181;11919;100642;
Wed 05:47.000000;36190;189386;24270;2179.626701072799;17376.361004302173;7035;14181;11920;100653;
Wed 05:47.167645;36191;189386;24271;2179.626701072799;17377.159987690888;7035;14181;11920;100653;
Wed 05:47.595437;36191;189386;24271;2179.626701072799;17377.37545035727;7035;14182;11920;100653;
Wed 05:47.457564;36192;189386;24272;2179.626701072799;17377.792396926005;7035;14182;11920;100653;
Wed 05:47.544744;36193;189386;24273;2179.626701072799;17378.234276713447;7035;14182;11920;100653;
Wed 05:47.092696;36194;189386;24274;2179.626701072799;17378.685265171294;7035;14182;11920;100653;
Wed 05:47.314869;36195;189386;24275;2179.626701072799;17379.127144958737;7035;14182;11920;100653;
Wed 05:47.139890;36195;189386;24275;2179.626701072799;17379.440787174168;7035;14183;11920;100653;
Wed 05:47.979478;36196;189386;24276;2179.626701072799;17379.88266696161;7035;14183;11920;100653;
Wed 05:47.359165;36197;189386;24277;2179.626701072799;17380.324546749052;7035;14183;11920;100653;
Wed 05:47.491212;36198;189386;24278;2179.626701072799;17380.813118015634;7035;14183;11920;100653;
Wed 05:47.865740;36199;189386;24279;2179.626701072799;17381.166122667375;7035;14183;11920;100653;
Wed 05:47.930419;36200;189386;24280;2179.626701072799;17381.641887263995;7035;14183;11920;100653;
Wed 05:47.960215;36201;189386;24281;2179.626701072799;17382.051968843305;7035;14183;11920;100653;
Wed 05:48.000000;36203;189402;24281;2179.626701072799;17382.051968843305;7035;14183;11922;100662;
Wed 05:48.342296;36204;189402;24282;2179.626701072799;17382.48811285898;7035;14183;11922;100662;
Wed 05:48.042993;36204;189402;24282;2179.626701072799;17382.826548551806;7035;14184;11922;100662;
Wed 05:48.518961;36205;189402;24283;2179.626701072799;17383.364465942195;7035;14184;11922;100662;
Wed 05:48.017024;36206;189402;24284;2179.626701072799;17383.926827516516;7035;14184;11922;100662;
Wed 05:48.237020;36206;189402;24284;2179.626701072799;17384.271483580735;7035;14185;11922;100662;
Wed 05:48.540038;36207;189402;24285;2179.626701072799;17384.785046644676;7035;14185;11922;100662;
Wed 05:48.709674;36207;189402;24285;2179.626701072799;17384.909034291595;7035;14186;11922;100662;
Wed 05:48.103455;36208;189402;24286;2179.626701072799;17385.377113177863;7035;14186;11922;100662;
Wed 05:48.155846;36209;189402;24287;2179.626701072799;17386.053211017974;7035;14186;11922;100662;
Wed 05:48.868525;36210;189402;24288;2179.626701072799;17386.715165727244;7035;14186;11922;100662;
Wed 05:48.989322;36210;189402;24288;2179.626701072799;17386.946847598363;7035;14187;11922;100662;
Wed 05:49.000000;36212;189412;24288;2179.8759768079176;17386.946847598363;7036;14187;11924;100668;
Wed 05:49.635771;36213;189412;24289;2179.8759768079176;17387.376734294994;7036;14187;11924;100668;
Wed 05:49.547762;36214;189412;24290;2179.8759768079176;17387.806620991625;7036;14187;11924;100668;
Wed 05:49.700497;36215;189412;24291;2179.8759768079176;17388.368982565946;7036;14187;11924;100668;
Wed 05:49.277107;36215;189412;24291;2179.8759768079176;17388.492970212865;7036;14188;11924;100668;
Wed 05:49.761883;36215;189412;24291;2179.8759768079176;17388.743047949803;7036;14189;11924;100668;
Wed 05:49.902793;36216;189412;24292;2179.8759768079176;17389.21112683607;7036;14189;11924;100668;
Wed 05:49.138537;36217;189412;24293;2179.8759768079176;17389.67920572234;7036;14189;11924;100668;
Wed 05:50.000000;36221;189426;24293;2180.1718548037593;17389.67920572234;7037;14189;11928;100677;
Wed 05:50.084366;36222;189426;24294;2180.1718548037593;17390.115349738015;7037;14189;11928;100677;
Wed 05:50.697673;36222;189426;24294;2180.1718548037593;17390.365427474953;7037;14190;11928;100677;
Wed 05:50.705065;36223;189426;24295;2180.1718548037593;17390.9637052204;7037;14190;11928;100677;
Wed 05:50.357890;36223;189426;24295;2180.1718548037593;17391.15042747746;7037;14191;11928;100677;
Wed 05:50.102813;36223;189426;24295;2180.1718548037593;17391.29208691589;7037;14192;11928;100677;
Wed 05:50.251107;36224;189426;24296;2180.1718548037593;17392.091070304607;7037;14192;11928;100677;
Wed 05:50.836046;36224;189426;24296;2180.1718548037593;17392.330926964765;7037;14193;11928;100677;
Wed 05:50.758941;36224;189426;24296;2180.1718548037593;17392.669374283145;7037;14194;11928;100677;
Wed 05:50.026005;36224;189426;24296;2180.1718548037593;17393.007821601524;7037;14195;11928;100677;
Wed 05:50.747682;36224;189426;24296;2180.1718548037593;17393.257899338463;7037;14196;11928;100677;
Wed 05:50.581054;36225;189426;24297;2180.1718548037593;17394.25597687519;7037;14196;11928;100677;
Wed 05:50.243871;36226;189426;24298;2180.1718548037593;17394.724055761457;7037;14196;11928;100677;
Wed 05:51.000000;36232;189446;24298;2180.9237423726695;17394.724055761457;7039;14196;11934;100690;
Wed 05:51.962983;36233;189446;24299;2180.9237423726695;17395.593482723652;7039;14196;11934;100690;
Wed 05:51.129798;36234;189446;24300;2180.9237423726695;17396.44050740811;7039;14196;11934;100690;
Wed 05:51.244555;36235;189446;24301;2180.9237423726695;17397.160060504066;7039;14196;11934;100690;
Wed 05:51.894107;36236;189446;24302;2180.9237423726695;17398.15813804079;7039;14196;11934;100690;
Wed 05:51.556711;36237;189446;24303;2180.9237423726695;17399.156215577517;7039;14196;11934;100690;
Wed 05:51.149681;36238;189446;24304;2180.9237423726695;17400.025642539713;7039;14196;11934;100690;
Wed 05:51.792878;36239;189446;24305;2180.9237423726695;17400.41875593227;7039;14196;11934;100690;
Wed 05:51.272843;36240;189446;24306;2180.9237423726695;17401.416833468997;7039;14196;11934;100690;
Wed 05:51.619745;36241;189446;24307;2180.9237423726695;17402.0259160831;7039;14196;11934;100690;
Wed 05:51.321387;36242;189446;24308;2180.9237423726695;17402.59775448779;7039;14196;11934;100690;
Wed 05:51.219701;36243;189446;24309;2180.9237423726695;17403.137871796607;7039;14196;11934;100690;
Wed 05:51.734428;36244;189446;24310;2180.9237423726695;17404.135949333333;7039;14196;11934;100690;
Wed 05:51.071436;36245;189446;24311;2180.9237423726695;17404.74289357144;7039;14196;11934;100690;
Wed 05:51.202835;36246;189446;24312;2180.9237423726695;17405.426047509674;7039;14196;11934;100690;
Wed 05:52.000000;36252;189466;24312;2181.212860143131;17405.426047509674;7040;14196;11940;100703;
Wed 05:52.691865;36253;189466;24313;2181.212860143131;17406.29547447187;7040;14196;11940;100703;
Wed 05:52.309081;36254;189466;24314;2181.212860143131;17406.731618487545;7040;14196;11940;100703;
Wed 05:52.406064;36255;189466;24315;2181.212860143131;17407.28631688663;7040;14196;11940;100703;
Wed 05:52.857646;36256;189466;24316;2181.212860143131;17407.89326112474;7040;14196;11940;100703;
Wed 05:52.455107;36257;189466;24317;2181.212860143131;17408.962136403446;7040;14196;11940;100703;
Wed 05:52.053296;36258;189466;24318;2181.212860143131;17409.398280419122;7040;14196;11940;100703;
Wed 05:52.686263;36259;189466;24319;2181.212860143131;17409.86635930539;7040;14196;11940;100703;
Wed 05:52.359090;36260;189466;24320;2181.212860143131;17410.302503321065;7040;14196;11940;100703;
Wed 05:53.000000;36264;189482;24320;2181.7770128906395;17410.302503321065;7042;14196;11944;100713;
Wed 05:53.531361;36265;189482;24321;2181.7770128906395;17410.70075623766;7042;14196;11944;100713;
Wed 05:53.900428;36266;189482;24322;2181.7770128906395;17411.33122677396;7042;14196;11944;100713;
Wed 05:53.356874;36267;189482;24323;2181.7770128906395;17411.729479690555;7042;14196;11944;100713;
Wed 05:53.101120;36268;189482;24324;2181.7770128906395;17412.422448365593;7042;14196;11944;100713;
Wed 05:53.540053;36269;189482;24325;2181.7770128906395;17413.11541704063;7042;14196;11944;100713;
Wed 05:53.547192;36270;189482;24326;2181.7770128906395;17413.621963633617;7042;14196;11944;100713;
Wed 05:54.000000;36272;189498;24326;2183.2336881551328;17413.621963633617;7047;14196;11946;100722;
Wed 05:54.294820;36273;189498;24327;2183.2336881551328;17414.167015306546;7047;14196;11946;100722;
Wed 05:54.913357;36274;189498;24328;2183.2336881551328;17414.520019958287;7047;14196;11946;100722;
Wed 05:54.904844;36275;189498;24329;2183.2336881551328;17415.027269138995;7047;14196;11946;100722;
Wed 05:54.858707;36276;189498;24330;2183.2336881551328;17415.45740770893;7047;14196;11946;100722;
Wed 05:54.863306;36276;189498;24330;2183.2336881551328;17415.647535539687;7047;14197;11946;100722;
Wed 05:54.223853;36277;189498;24331;2183.2336881551328;17416.077674109623;7047;14197;11946;100722;
Wed 05:54.035101;36278;189498;24332;2183.2336881551328;17416.580678355993;7047;14197;11946;100722;
Wed 05:54.224475;36279;189498;24333;2183.2336881551328;17417.176645145875;7047;14197;11946;100722;
Wed 05:54.794334;36280;189498;24334;2183.2336881551328;17417.721696818804;7047;14197;11946;100722;
Wed 05:54.413715;36281;189498;24335;2183.2336881551328;17418.34397548722;7047;14197;11946;100722;
Wed 05:54.000000;36281;189498;24335;2183.2336881551328;17418.612839403515;7047;14198;11946;100722;
Wed 05:54.853325;36282;189498;24336;2183.2336881551328;17419.487555022184;7047;14198;11946;100722;
Wed 05:54.924447;36283;189498;24337;2183.2336881551328;17420.059393426873;7047;14198;11946;100722;
Wed 05:55.000000;36285;189518;24337;2185.2300685526707;17420.059393426873;7053;14198;11948;100733;
Wed 05:55.057642;36286;189518;24338;2185.2300685526707;17420.75236210191;7053;14198;11948;100733;
Wed 05:55.100958;36287;189518;24339;2185.2300685526707;17421.374640770326;7053;14198;11948;100733;
Wed 05:55.077380;36287;189518;24339;2185.2300685526707;17421.571273768306;7053;14199;11948;100733;
Wed 05:55.825833;36288;189518;24340;2185.2300685526707;17422.50530996324;7053;14199;11948;100733;
Wed 05:55.833541;36289;189518;24341;2185.2300685526707;17423.198278638276;7053;14199;11948;100733;
Wed 05:55.861219;36290;189518;24342;2185.2300685526707;17423.772488418;7053;14199;11948;100733;
Wed 05:55.715988;36291;189518;24343;2185.2300685526707;17424.619513102458;7053;14199;11948;100733;
Wed 05:55.665615;36292;189518;24344;2185.2300685526707;17424.9751026338;7053;14199;11948;100733;
Wed 05:55.616603;36293;189518;24345;2185.2300685526707;17425.38217221338;7053;14199;11948;100733;
Wed 05:55.202835;36293;189518;24345;2185.2300685526707;17425.57880521136;7053;14200;11948;100733;
Wed 05:55.554954;36293;189518;24345;2185.2300685526707;17425.77543820934;7053;14201;11948;100733;
Wed 05:55.884046;36294;189518;24346;2185.2300685526707;17426.543759367247;7053;14201;11948;100733;
Wed 05:56.000000;36296;189532;24346;2186.018186799269;17426.543759367247;7055;14201;11950;100741;
Wed 05:56.914957;36297;189532;24347;2186.018186799269;17427.06352229536;7055;14201;11950;100741;
Wed 05:56.941254;36297;189532;24347;2186.018186799269;17427.377364292937;7055;14202;11950;100741;
Wed 05:56.297301;36298;189532;24348;2186.018186799269;17427.858151574845;7055;14202;11950;100741;
Wed 05:56.400543;36298;189532;24348;2186.018186799269;17428.146514388;7055;14203;11950;100741;
Wed 05:56.273614;36299;189532;24349;2186.018186799269;17428.576401084632;7055;14203;11950;100741;
Wed 05:56.436759;36300;189532;24350;2186.018186799269;17429.338377159158;7055;14203;11950;100741;
Wed 05:56.425189;36301;189532;24351;2186.018186799269;17430.68401366735;7055;14203;11950;100741;
Wed 05:56.338753;36302;189532;24352;2186.018186799269;17431.164800949256;7055;14203;11950;100741;
Wed 05:56.631345;36303;189532;24353;2186.018186799269;17431.645588231164;7055;14203;11950;100741;
Wed 05:57.000000;36307;189544;24353;2186.018186799269;17431.645588231164;7055;14203;11954;100749;
Wed 05:57.288723;36308;189544;24354;2186.018186799269;17432.41390938907;7055;14203;11954;100749;
Wed 05:57.706982;36308;189544;24354;2186.018186799269;17432.732903237105;7055;14204;11954;100749;
Wed 05:57.762081;36309;189544;24355;2186.018186799269;17433.30711301683;7055;14204;11954;100749;
Wed 05:57.300433;36310;189544;24356;2186.018186799269;17434.000081691865;7055;14204;11954;100749;
Wed 05:57.024279;36311;189544;24357;2186.018186799269;17434.537718352854;7055;14204;11954;100749;
Wed 05:57.368972;36312;189544;24358;2186.018186799269;17435.127101778697;7055;14204;11954;100749;
Wed 05:57.272843;36313;189544;24359;2186.018186799269;17435.64066484264;7055;14204;11954;100749;
Wed 05:57.285569;36314;189544;24360;2186.018186799269;17436.363121376864;7055;14204;11954;100749;
Wed 05:57.738213;36315;189544;24361;2186.018186799269;17436.878717151576;7055;14204;11954;100749;
Wed 05:57.734428;36316;189544;24362;2186.018186799269;17437.392280215518;7055;14204;11954;100749;
Wed 05:58.000000;36324;189564;24362;2186.018186799269;17437.392280215518;7055;14204;11962;100763;
Wed 05:58.845699;36325;189564;24363;2186.018186799269;17437.899529396225;7055;14204;11962;100763;
Wed 05:58.465328;36326;189564;24364;2186.018186799269;17438.452000228033;7055;14204;11962;100763;
