Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 10:01.852023;27;11.280061721801758;8;6;7;3;1;2662;3;25;6.893309075682903;10.513622028226337;29;20;3;0;24;1343;
Mon 10:02.000000;27;11.280061721801758;8;6;7;3;1;2678;3;25;6.893309075682903;10.513622028226337;29;20;3;0;24;1351;
Mon 10:02.066235;27;11.280061721801758;8;6;7;3;1;2678;3;25;6.893309075682903;10.536249648332918;29;21;3;0;24;1351;
Mon 10:03.000000;27;11.280061721801758;8;6;7;3;1;2698;3;25;6.893309075682903;10.536249648332918;29;21;3;0;24;1361;
Mon 10:04.000000;27;11.280061721801758;8;6;7;3;1;2716;3;25;6.893309075682903;10.536249648332918;29;21;3;0;24;1370;
Mon 10:05.000000;27;11.280061721801758;8;6;7;3;1;2730;3;25;7.093747780719333;10.536249648332918;30;21;3;0;24;1377;
Mon 10:06.000000;27;11.280061721801758;8;6;7;3;1;2738;3;25;7.093747780719333;10.536249648332918;30;21;3;0;24;1381;
Mon 10:07.000000;27;11.280061721801758;8;6;7;3;1;2754;3;25;7.093747780719333;10.536249648332918;30;21;3;0;24;1389;
Mon 10:07.391091;27;11.762401580810547;8;7;7;3;1;2754;3;26;7.093747780719333;10.536249648332918;30;21;3;0;24;1389;
Mon 10:08.000000;27;11.762401580810547;8;7;7;3;1;2762;3;26;7.093747780719333;10.536249648332918;30;21;3;0;24;1393;
Mon 10:08.975737;27;12.089712381362915;8;7;7;3;2;2762;3;27;7.093747780719333;10.536249648332918;30;21;3;0;24;1393;
Mon 10:09.000000;27;12.089712381362915;8;7;7;3;2;2774;3;27;7.093747780719333;10.536249648332918;30;21;3;0;24;1399;
Mon 10:10.000000;27;12.089712381362915;8;7;7;3;2;2796;3;27;7.093747780719333;10.536249648332918;30;21;3;0;24;1410;
Mon 10:10.512321;27;12.089712381362915;8;7;7;3;2;2796;3;27;7.093747780719333;10.689834694584302;30;22;3;0;24;1410;
Mon 10:11.000000;27;12.089712381362915;8;7;7;3;2;2820;3;27;7.093747780719333;10.689834694584302;30;22;3;0;24;1422;
Mon 10:12.000000;27;12.089712381362915;8;7;7;3;2;2842;3;27;7.093747780719333;10.689834694584302;30;22;3;0;24;1433;
Mon 10:12.572186;27;12.089712381362915;8;7;7;3;2;2842;3;27;7.093747780719333;10.778185724860746;30;23;3;0;24;1433;
Mon 10:12.864321;28;12.089712381362915;8;7;7;3;2;2842;4;27;7.093747780719333;12.78554713518834;30;23;3;0;24;1433;
Mon 10:12.512138;28;12.089712381362915;8;7;7;3;2;2842;4;27;7.093747780719333;13.025403795346312;30;24;3;0;24;1433;
Mon 10:13.000000;28;12.089712381362915;8;7;7;3;2;2860;4;27;7.2161800054193845;13.025403795346312;31;24;3;0;24;1442;
Mon 10:14.000000;28;12.089712381362915;8;7;7;3;2;2880;4;27;7.2161800054193845;13.025403795346312;31;24;3;0;24;1452;
Mon 10:15.000000;28;12.089712381362915;8;7;7;3;2;2898;4;27;7.338612230119436;13.025403795346312;32;24;3;0;24;1461;
Mon 10:15.020253;28;12.089712381362915;8;7;7;3;2;2898;4;27;7.338612230119436;13.178988841597697;32;25;3;0;24;1461;
Mon 10:16.000000;28;12.089712381362915;8;7;7;3;2;2918;4;27;7.709210878045343;13.178988841597697;34;25;3;0;24;1471;
Mon 10:17.000000;28;12.089712381362915;8;7;7;3;2;2938;4;27;7.709210878045343;13.178988841597697;34;25;3;0;24;1481;
Mon 10:17.700263;28;12.089712381362915;8;7;7;3;2;2938;4;27;7.709210878045343;13.333876872292734;34;26;3;0;24;1481;
Mon 10:18.000000;28;12.089712381362915;8;7;7;3;2;2952;4;27;7.869214243574259;13.333876872292734;35;26;3;0;24;1488;
Mon 10:19.000000;28;12.089712381362915;8;7;7;3;2;2974;4;27;7.869214243574259;13.333876872292734;35;26;3;0;24;1499;
Mon 10:20.000000;28;12.089712381362915;8;7;7;3;2;2992;4;27;8.029217609103174;13.333876872292734;36;26;3;0;24;1508;
Mon 10:21.000000;28;12.089712381362915;8;7;7;3;2;3014;4;27;8.27738403232903;13.333876872292734;37;26;3;0;24;1519;
Mon 10:22.000000;28;12.089712381362915;8;7;7;3;2;3032;4;27;8.27738403232903;13.333876872292734;37;26;3;0;24;1528;
Mon 10:23.000000;29;12.089712381362915;8;7;7;3;2;3047;4;27;8.27738403232903;13.333876872292734;37;26;3;0;25;1536;
Mon 10:24.000000;29;12.089712381362915;8;7;7;3;2;3069;4;27;8.27738403232903;13.333876872292734;37;26;3;0;25;1547;
Mon 10:24.561358;29;12.089712381362915;8;7;7;3;2;3069;4;27;8.27738403232903;13.514673063977813;37;27;3;0;25;1547;
Mon 10:24.865815;29;12.089712381362915;8;7;7;3;2;3069;4;27;8.27738403232903;13.537300684084395;37;28;3;0;25;1547;
Mon 10:25.000000;29;12.089712381362915;8;7;7;3;2;3089;4;27;8.27738403232903;13.537300684084395;37;28;3;0;25;1557;
Mon 10:25.299542;29;12.529168367385864;9;7;7;3;2;3089;4;28;8.27738403232903;13.537300684084395;37;28;3;0;25;1557;
Mon 10:26.000000;30;12.529168367385864;9;7;7;3;2;3100;4;28;8.27738403232903;13.537300684084395;37;28;3;0;26;1563;
Mon 10:27.000000;30;12.529168367385864;9;7;7;3;2;3128;4;28;8.27738403232903;13.537300684084395;37;28;3;0;26;1577;
Mon 10:27.905692;30;12.529168367385864;9;7;7;3;2;3128;4;28;8.27738403232903;13.625651714360838;37;29;3;0;26;1577;
Mon 10:28.000000;30;12.529168367385864;9;7;7;3;2;3154;4;28;8.437387397857945;13.625651714360838;38;29;3;0;26;1590;
Mon 10:28.250000;30;12.529168367385864;9;7;7;3;2;3154;4;28;8.437387397857945;13.64827933446742;38;30;3;0;26;1590;
Mon 10:29.000000;30;12.529168367385864;9;7;7;3;2;3170;4;28;8.723756055777539;13.64827933446742;39;30;3;0;26;1598;
Mon 10:30.000000;30;12.529168367385864;9;7;7;3;2;3190;4;28;9.04376278683537;13.64827933446742;41;30;3;0;26;1608;
Mon 10:31.000000;30;12.529168367385864;9;7;7;3;2;3200;4;28;9.04376278683537;13.64827933446742;41;30;3;0;26;1613;
Mon 10:31.547727;30;12.529168367385864;9;7;7;3;2;3200;4;28;9.04376278683537;13.833928570971546;41;31;3;0;26;1613;
Mon 10:31.849823;30;12.529168367385864;9;7;7;3;2;3200;4;28;9.04376278683537;14.019577807475672;41;32;3;0;26;1613;
Mon 10:31.000588;30;12.529168367385864;9;7;7;3;2;3200;4;28;9.04376278683537;14.205227043979798;41;33;3;0;26;1613;
Mon 10:32.000000;30;12.529168367385864;9;7;7;3;2;3220;4;28;9.166195011535422;14.205227043979798;42;33;3;0;26;1623;
Mon 10:32.606268;30;12.956194162368774;9;8;7;3;2;3220;4;29;9.166195011535422;14.205227043979798;42;33;3;0;26;1623;
Mon 10:33.000000;30;12.956194162368774;9;8;7;3;2;3234;4;29;9.166195011535422;14.205227043979798;42;33;3;0;26;1630;
Mon 10:33.477338;30;12.956194162368774;9;8;7;3;2;3234;4;29;9.166195011535422;14.364369457546555;42;34;3;0;26;1630;
Mon 10:34.000000;30;12.956194162368774;9;8;7;3;2;3252;4;29;9.326198377064337;14.364369457546555;43;34;3;0;26;1639;
Mon 10:34.108623;30;12.956194162368774;9;8;7;3;2;3252;4;29;9.326198377064337;14.386997077653136;43;35;3;0;26;1639;
Mon 10:35.000000;30;12.956194162368774;9;8;7;3;2;3272;4;29;9.326198377064337;14.386997077653136;43;35;3;0;26;1649;
Mon 10:36.000000;30;12.956194162368774;9;8;7;3;2;3294;4;29;9.326198377064337;14.386997077653136;43;35;3;0;26;1660;
Mon 10:37.000000;30;12.956194162368774;9;8;7;3;2;3324;4;29;9.326198377064337;14.386997077653136;43;35;3;0;26;1675;
Mon 10:38.000000;30;12.956194162368774;9;8;7;3;2;3346;4;29;9.326198377064337;14.386997077653136;43;35;3;0;26;1686;
Mon 10:39.000000;30;12.956194162368774;9;8;7;3;2;3360;4;29;9.326198377064337;14.386997077653136;43;35;3;0;26;1693;
Mon 10:39.000000;30;12.956194162368774;9;8;7;3;2;3360;4;29;9.326198377064337;14.578745912486191;43;36;3;0;26;1693;
Mon 10:39.026853;30;13.462202548980713;9;8;7;3;3;3360;4;30;9.326198377064337;14.578745912486191;43;36;3;0;26;1693;
Mon 10:40.000000;30;13.462202548980713;9;8;7;3;3;3374;4;30;9.486201742593252;14.578745912486191;44;36;3;0;26;1700;
Mon 10:41.000000;30;13.462202548980713;9;8;7;3;3;3398;4;30;9.486201742593252;14.578745912486191;44;36;3;0;26;1712;
Mon 10:42.000000;31;13.462202548980713;9;8;7;3;3;3425;4;30;9.486201742593252;14.578745912486191;44;36;3;0;27;1726;
Mon 10:43.000000;31;13.462202548980713;9;8;7;3;3;3437;4;30;9.486201742593252;14.578745912486191;44;36;3;0;27;1732;
Mon 10:44.000000;31;13.462202548980713;9;8;7;3;3;3451;4;30;9.486201742593252;14.578745912486191;44;36;3;0;27;1739;
Mon 10:44.666086;31;13.462202548980713;9;8;7;3;3;3451;4;30;9.486201742593252;14.770494747319246;44;37;3;0;27;1739;
Mon 10:44.000000;31;13.462202548980713;9;8;7;3;3;3451;4;30;9.486201742593252;14.9622435821523;44;38;3;0;27;1739;
Mon 10:44.000000;31;13.462202548980713;9;8;7;3;3;3451;4;30;9.486201742593252;15.153992416985355;44;39;3;0;27;1739;
Mon 10:45.000000;31;13.462202548980713;9;8;7;3;3;3467;4;30;9.486201742593252;15.153992416985355;44;39;3;0;27;1747;
Mon 10:46.000000;31;13.462202548980713;9;8;7;3;3;3497;4;30;9.608633967293304;15.153992416985355;45;39;3;0;27;1762;
Mon 10:47.000000;31;13.462202548980713;9;8;7;3;3;3513;4;30;9.608633967293304;15.153992416985355;45;39;3;0;27;1770;
Mon 10:48.000000;31;13.462202548980713;9;8;7;3;3;3529;4;30;9.608633967293304;15.153992416985355;45;39;3;0;27;1778;
Mon 10:49.000000;32;13.462202548980713;9;8;7;3;3;3548;4;30;9.84757797594672;15.153992416985355;46;39;3;0;28;1788;
Mon 10:50.000000;32;13.462202548980713;9;8;7;3;3;3564;4;30;10.170215686183925;15.153992416985355;47;39;3;0;28;1796;
Mon 10:51.000000;32;13.462202548980713;9;8;7;3;3;3590;4;30;10.170215686183925;15.153992416985355;47;39;3;0;28;1809;
Mon 10:52.000000;33;13.462202548980713;9;8;7;3;3;3611;4;30;10.170215686183925;15.153992416985355;47;39;3;0;29;1820;
Mon 10:53.000000;33;13.462202548980713;9;8;7;3;3;3631;4;30;10.170215686183925;15.153992416985355;47;39;3;0;29;1830;
Mon 10:53.525381;33;13.902531623840332;10;8;7;3;3;3631;4;31;10.170215686183925;15.153992416985355;47;39;3;0;29;1830;
Mon 10:54.000000;33;13.902531623840332;10;8;7;3;3;3655;4;31;10.170215686183925;15.153992416985355;47;39;3;0;29;1842;
Mon 10:55.000000;33;13.902531623840332;10;8;7;3;3;3675;4;31;10.170215686183925;15.153992416985355;47;39;3;0;29;1852;
Mon 10:55.402606;33;14.325950384140015;10;9;7;3;3;3675;4;32;10.170215686183925;15.153992416985355;47;39;3;0;29;1852;
Mon 10:56.000000;33;14.325950384140015;10;9;7;3;3;3705;4;32;10.170215686183925;15.153992416985355;47;39;3;0;29;1867;
Mon 10:57.000000;33;14.325950384140015;10;9;7;3;3;3713;4;32;10.170215686183925;15.153992416985355;47;39;3;0;29;1871;
Mon 10:58.000000;33;14.325950384140015;10;9;7;3;3;3729;4;32;10.170215686183925;15.153992416985355;47;39;3;0;29;1879;
Mon 10:59.000000;33;14.325950384140015;10;9;7;3;3;3743;4;32;10.170215686183925;15.153992416985355;47;39;3;0;29;1886;
Mon 11:00.000000;33;14.325950384140015;10;9;7;3;3;3755;4;32;10.52361638169217;15.153992416985355;48;39;3;0;29;1892;
Mon 11:01.000000;33;14.325950384140015;10;9;7;3;3;3775;4;32;10.52361638169217;15.153992416985355;48;39;3;0;29;1902;
Mon 11:02.000000;33;14.325950384140015;10;9;7;3;3;3793;4;32;10.646048606392222;15.153992416985355;49;39;3;0;29;1911;
Mon 11:03.000000;33;14.325950384140015;10;9;7;3;3;3809;4;32;10.646048606392222;15.153992416985355;49;39;3;0;29;1919;
Mon 11:03.731042;33;14.325950384140015;10;9;7;3;3;3809;4;32;10.646048606392222;15.463777185266395;49;40;3;0;29;1919;
Mon 11:04.000000;33;14.325950384140015;10;9;7;3;3;3827;4;32;10.646048606392222;15.463777185266395;49;40;3;0;29;1928;
Mon 11:05.000000;33;14.325950384140015;10;9;7;3;3;3843;4;32;10.646048606392222;15.463777185266395;49;40;3;0;29;1936;
Mon 11:05.593240;33;14.325950384140015;10;9;7;3;3;3843;4;32;10.646048606392222;15.518386972540355;49;41;3;0;29;1936;
Mon 11:06.000000;33;14.325950384140015;10;9;7;3;3;3855;4;32;10.646048606392222;15.518386972540355;49;41;3;0;29;1942;
Mon 11:07.000000;33;14.325950384140015;10;9;7;3;3;3881;4;32;10.828769559557061;15.518386972540355;51;41;3;0;29;1955;
Mon 11:07.762470;33;14.754863262176514;10;9;7;3;4;3881;4;33;10.828769559557061;15.518386972540355;51;41;3;0;29;1955;
Mon 11:08.000000;33;14.754863262176514;10;9;7;3;4;3903;4;33;10.828769559557061;15.518386972540355;51;41;3;0;29;1966;
Mon 11:09.000000;33;14.754863262176514;10;9;7;3;4;3921;4;33;11.11788733001841;15.518386972540355;52;41;3;0;29;1975;
Mon 11:10.000000;33;14.754863262176514;10;9;7;3;4;3929;4;33;11.11788733001841;15.518386972540355;52;41;3;0;29;1979;
Mon 11:11.000000;33;14.754863262176514;10;9;7;3;4;3943;4;33;11.20924780660083;15.518386972540355;53;41;3;0;29;1986;
Mon 11:12.000000;33;14.754863262176514;10;9;7;3;4;3955;4;33;11.20924780660083;15.518386972540355;53;41;3;0;29;1992;
Mon 11:12.663041;33;14.754863262176514;10;9;7;3;4;3955;4;33;11.20924780660083;15.623040401236194;53;42;3;0;29;1992;
Mon 11:12.254534;33;14.754863262176514;10;9;7;3;4;3955;4;33;11.20924780660083;15.727693829932033;53;43;3;0;29;1992;
Mon 11:12.809943;33;15.162787914276123;11;9;7;3;4;3955;4;34;11.20924780660083;15.727693829932033;53;43;3;0;29;1992;
Mon 11:12.941690;33;15.485458850860596;11;9;7;4;4;3955;4;35;11.20924780660083;15.727693829932033;53;43;3;1;29;1992;
Mon 11:13.000000;33;15.485458850860596;11;9;7;4;4;3973;4;35;11.20924780660083;15.727693829932033;53;43;3;1;29;2001;
Mon 11:13.673446;33;15.485458850860596;11;9;7;4;4;3973;4;35;11.20924780660083;15.782303617205994;53;44;3;1;29;2001;
Mon 11:14.000000;33;15.485458850860596;11;9;7;4;4;3987;4;35;11.20924780660083;15.782303617205994;53;44;3;1;29;2008;
Mon 11:15.000000;33;15.485458850860596;11;9;7;4;4;4011;4;35;11.20924780660083;15.782303617205994;53;44;3;1;29;2020;
Mon 11:16.000000;34;15.485458850860596;11;9;7;4;4;4018;4;35;11.20924780660083;15.782303617205994;53;44;3;1;30;2024;
Mon 11:17.000000;34;15.485458850860596;11;9;7;4;4;4038;4;35;11.660236264447057;15.782303617205994;54;44;3;1;30;2034;
Mon 11:17.000000;34;15.485458850860596;11;9;7;4;4;4038;4;35;11.660236264447057;16.051167533501552;54;45;3;1;30;2034;
Mon 11:18.000000;34;15.485458850860596;11;9;7;4;4;4066;4;35;11.778137254333256;16.051167533501552;55;45;3;1;30;2048;
Mon 11:19.000000;34;15.485458850860596;11;9;7;4;4;4086;4;35;12.131537949841501;16.051167533501552;56;45;3;1;30;2058;
Mon 11:20.000000;34;15.485458850860596;11;9;7;4;4;4108;4;35;12.131537949841501;16.051167533501552;56;45;3;1;30;2069;
Mon 11:20.364948;34;15.485458850860596;11;9;7;4;4;4108;4;35;12.131537949841501;16.32003144979711;56;46;3;1;30;2069;
Mon 11:21.000000;34;15.485458850860596;11;9;7;4;4;4124;4;35;12.467219735145356;16.32003144979711;57;46;3;1;30;2077;
Mon 11:21.658697;34;15.485458850860596;11;9;7;4;4;4124;4;35;12.467219735145356;16.33094674369793;57;47;3;1;30;2077;
Mon 11:22.000000;34;15.485458850860596;11;9;7;4;4;4138;4;35;12.467219735145356;16.33094674369793;57;47;3;1;30;2084;
Mon 11:23.000000;34;15.485458850860596;11;9;7;4;4;4158;4;35;12.467219735145356;16.33094674369793;57;47;3;1;30;2094;
Mon 11:24.000000;35;15.485458850860596;11;9;7;4;4;4181;4;35;12.585120725031555;16.33094674369793;58;47;3;1;31;2106;
Mon 11:25.000000;35;15.485458850860596;11;9;7;4;4;4191;4;35;12.585120725031555;16.33094674369793;58;47;3;1;31;2111;
Mon 11:25.559347;35;15.485458850860596;11;9;7;4;4;4191;4;35;12.585120725031555;16.435600172393766;58;48;3;1;31;2111;
Mon 11:26.000000;35;15.485458850860596;11;9;7;4;4;4217;4;35;12.585120725031555;16.435600172393766;58;48;3;1;31;2124;
Mon 11:26.963875;35;15.88617467880249;12;9;7;4;4;4217;4;36;12.585120725031555;16.435600172393766;58;48;3;1;31;2124;
Mon 11:27.000000;35;15.88617467880249;12;9;7;4;4;4231;4;36;12.585120725031555;16.435600172393766;58;48;3;1;31;2131;
Mon 11:27.854393;35;16.20159101486206;13;9;7;4;4;4231;4;37;12.585120725031555;16.435600172393766;58;48;3;2;31;2131;
Mon 11:28.000000;35;16.20159101486206;13;9;7;4;4;4251;4;37;12.703021714917753;16.435600172393766;59;48;3;2;31;2141;
Mon 11:29.000000;35;16.20159101486206;13;9;7;4;4;4265;4;37;12.957730604785395;16.435600172393766;60;48;3;2;31;2148;
Mon 11:29.894258;35;16.20159101486206;13;9;7;4;4;4265;4;37;12.957730604785395;16.490209959667727;60;49;3;2;31;2148;
Mon 11:30.000000;35;16.20159101486206;13;9;7;4;4;4283;4;37;12.957730604785395;16.490209959667727;60;49;3;2;31;2157;
Mon 11:31.000000;35;16.20159101486206;13;9;7;4;4;4297;4;37;13.091411451464277;16.490209959667727;61;49;3;2;31;2164;
Mon 11:31.753390;35;16.20159101486206;13;9;7;4;4;4297;4;37;13.091411451464277;16.501125253568546;61;50;3;2;31;2164;
Mon 11:31.772845;35;16.20159101486206;13;9;7;4;4;4297;4;37;13.091411451464277;16.555735040842507;61;51;3;2;31;2164;
Mon 11:31.381022;35;16.20159101486206;13;9;7;4;4;4297;4;37;13.091411451464277;16.566650334743326;61;52;3;2;31;2164;
Mon 11:32.000000;35;16.20159101486206;13;9;7;4;4;4311;4;37;13.091411451464277;16.566650334743326;61;52;3;2;31;2171;
Mon 11:32.386546;35;16.20159101486206;13;9;7;4;4;4311;4;37;13.091411451464277;16.577565628644145;61;53;3;2;31;2171;
Mon 11:32.487972;35;16.20159101486206;13;9;7;4;4;4311;4;37;13.091411451464277;16.68221905733998;61;54;3;2;31;2171;
Mon 11:33.000000;35;16.20159101486206;13;9;7;4;4;4327;4;37;13.225092298143158;16.68221905733998;62;54;3;2;31;2179;
Mon 11:33.827694;35;16.20159101486206;13;9;7;4;4;4327;4;37;13.225092298143158;16.95108297363554;62;55;3;2;31;2179;
Mon 11:34.000000;36;16.20159101486206;13;9;7;4;4;4346;4;37;13.225092298143158;16.95108297363554;62;55;3;2;32;2189;
Mon 11:35.000000;36;16.20159101486206;13;9;7;4;4;4356;4;37;13.514210068604507;16.95108297363554;63;55;3;2;32;2194;
Mon 11:35.383163;37;16.20159101486206;13;9;7;4;4;4356;5;37;13.514210068604507;18.958444383963133;63;55;3;2;32;2194;
Mon 11:36.000000;37;16.20159101486206;13;9;7;4;4;4370;5;37;13.849891853908362;18.958444383963133;64;55;3;2;32;2201;
Mon 11:36.742220;37;16.20159101486206;13;9;7;4;4;4370;5;37;13.849891853908362;19.166146931708028;64;56;3;2;32;2201;
Mon 11:37.000000;38;16.20159101486206;13;9;7;4;4;4391;5;37;13.849891853908362;19.166146931708028;64;56;3;2;33;2212;
Mon 11:37.000000;38;16.20159101486206;13;9;7;4;4;4391;5;37;13.849891853908362;19.177062225608847;64;57;3;2;33;2212;
Mon 11:38.000000;38;16.20159101486206;13;9;7;4;4;4407;5;37;13.849891853908362;19.177062225608847;64;57;3;2;33;2220;
Mon 11:38.179663;38;16.20159101486206;13;9;7;4;4;4407;5;37;13.849891853908362;19.231672012882807;64;58;3;2;33;2220;
Mon 11:39.000000;38;16.20159101486206;13;9;7;4;4;4423;5;37;14.238281590454886;19.231672012882807;66;58;3;2;33;2228;
Mon 11:40.000000;39;16.20159101486206;13;9;7;4;4;4438;5;37;14.238281590454886;19.231672012882807;66;58;3;2;34;2236;
Mon 11:41.000000;41;16.20159101486206;13;9;7;4;4;4456;5;37;14.42033350574493;19.231672012882807;67;58;3;2;36;2246;
Mon 11:42.000000;41;16.20159101486206;13;9;7;4;4;4466;5;37;14.42033350574493;19.231672012882807;67;58;3;2;36;2251;
Mon 11:42.243482;41;16.20159101486206;13;9;7;4;4;4466;5;37;14.42033350574493;19.4393745606277;67;59;3;2;36;2251;
Mon 11:43.000000;41;16.20159101486206;13;9;7;4;4;4484;5;37;14.42033350574493;19.4393745606277;67;59;3;2;36;2260;
Mon 11:43.485745;41;16.557859897613525;13;9;7;4;5;4484;5;38;14.42033350574493;19.4393745606277;67;59;3;2;36;2260;
Mon 11:44.000000;41;16.557859897613525;13;9;7;4;5;4500;5;38;14.863370659146742;19.4393745606277;69;59;3;2;36;2268;
Mon 11:45.000000;41;16.557859897613525;13;9;7;4;5;4522;5;38;14.863370659146742;19.4393745606277;69;59;3;2;36;2279;
Mon 11:46.000000;41;16.557859897613525;13;9;7;4;5;4542;5;38;14.863370659146742;19.4393745606277;69;59;3;2;36;2289;
Mon 11:47.000000;41;16.557859897613525;13;9;7;4;5;4560;5;38;14.863370659146742;19.4393745606277;69;59;3;2;36;2298;
Mon 11:48.000000;42;16.557859897613525;13;9;7;4;5;4581;5;38;15.045422574436786;19.4393745606277;70;59;3;2;37;2309;
Mon 11:48.727878;42;16.557859897613525;13;9;7;4;5;4581;5;38;15.045422574436786;19.45028985452852;70;60;3;2;37;2309;
Mon 11:49.000000;42;16.557859897613525;13;9;7;4;5;4601;5;38;15.22747448972683;19.45028985452852;71;60;3;2;37;2319;
Mon 11:50.000000;42;16.557859897613525;13;9;7;4;5;4619;5;38;15.633395197099386;19.45028985452852;72;60;3;2;37;2328;
Mon 11:51.000000;43;16.557859897613525;13;9;7;4;5;4648;5;38;15.922512967560735;19.45028985452852;73;60;3;2;38;2343;
Mon 11:52.000000;43;16.557859897613525;13;9;7;4;5;4658;5;38;15.922512967560735;19.45028985452852;73;60;3;2;38;2348;
Mon 11:52.165747;43;16.90028429031372;13;10;7;4;5;4658;5;39;15.922512967560735;19.45028985452852;73;60;3;2;38;2348;
Mon 11:52.354285;44;16.90028429031372;13;10;7;4;5;4658;6;39;15.922512967560735;21.457651264856114;73;60;3;2;38;2348;
Mon 11:53.000000;44;16.90028429031372;13;10;7;4;5;4680;6;39;15.922512967560735;21.457651264856114;73;60;3;2;38;2359;
Mon 11:54.000000;44;16.90028429031372;13;10;7;4;5;4694;6;39;15.922512967560735;21.457651264856114;73;60;3;2;38;2366;
Mon 11:55.000000;44;16.90028429031372;13;10;7;4;5;4700;6;39;15.922512967560735;21.457651264856114;73;60;3;2;38;2369;
Mon 11:55.002428;44;16.90028429031372;13;10;7;4;5;4700;6;39;15.922512967560735;21.56230469355195;73;61;3;2;38;2369;
Mon 11:56.000000;45;16.90028429031372;13;10;7;4;5;4721;6;39;16.158314947333132;21.56230469355195;75;61;3;2;39;2380;
Mon 11:56.545491;45;16.90028429031372;13;10;7;4;5;4721;6;39;16.158314947333132;21.57321998745277;75;62;3;2;39;2380;
Mon 11:57.000000;45;16.90028429031372;13;10;7;4;5;4741;6;39;16.158314947333132;21.57321998745277;75;62;3;2;39;2390;
Mon 11:58.000000;46;16.90028429031372;13;10;7;4;5;4758;6;39;16.158314947333132;21.57321998745277;75;62;3;2;40;2399;
Mon 11:59.000000;48;16.90028429031372;13;10;7;4;5;4774;6;39;16.44743271779448;21.57321998745277;76;62;3;2;42;2408;
Mon 12:00.000000;48;16.90028429031372;13;10;7;4;5;4782;6;39;16.44743271779448;21.57321998745277;76;62;3;2;42;2412;
Mon 12:00.375400;48;16.90028429031372;13;10;7;4;5;4782;6;39;16.44743271779448;21.811406436974618;76;63;3;2;42;2412;
Mon 12:00.925189;48;17.36920166015625;14;10;7;4;5;4782;6;40;16.44743271779448;21.811406436974618;76;63;9;2;42;2412;
Mon 12:00.724840;48;17.36920166015625;14;10;7;4;5;4782;6;40;16.44743271779448;22.049592886496466;76;64;9;2;42;2412;
Mon 12:01.000000;49;17.36920166015625;14;10;7;4;5;4803;6;40;16.44743271779448;22.049592886496466;76;64;9;2;43;2423;
Mon 12:02.000000;49;17.36920166015625;14;10;7;4;5;4825;6;40;16.44743271779448;22.049592886496466;76;64;9;2;43;2434;
Mon 12:02.220728;49;17.36920166015625;14;10;7;4;5;4825;6;40;16.44743271779448;22.12969678034444;76;65;9;2;43;2434;
Mon 12:03.000000;49;17.36920166015625;14;10;7;4;5;4851;6;40;16.44743271779448;22.12969678034444;76;65;9;2;43;2447;
Mon 12:04.000000;49;17.36920166015625;14;10;7;4;5;4877;6;40;16.775605232082544;22.12969678034444;77;65;9;2;43;2460;
Mon 12:04.711760;49;17.36920166015625;14;10;7;4;5;4877;6;40;16.775605232082544;22.234350209040276;77;66;9;2;43;2460;
Mon 12:05.000000;50;17.36920166015625;14;10;7;4;5;4898;6;40;16.775605232082544;22.234350209040276;77;66;9;2;44;2471;
Mon 12:05.395856;50;17.36920166015625;14;10;7;4;5;4898;6;40;16.775605232082544;22.572797527419567;77;67;9;2;44;2471;
Mon 12:06.000000;50;17.36920166015625;14;10;7;4;5;4914;6;40;17.064723002543893;22.572797527419567;78;67;9;2;44;2479;
Mon 12:06.478660;51;17.36920166015625;14;10;7;4;5;4914;7;40;17.064723002543893;24.58015893774716;78;67;9;2;44;2479;
Mon 12:07.000000;51;17.36920166015625;14;10;7;4;5;4938;7;40;17.064723002543893;24.58015893774716;78;67;9;2;44;2491;
Mon 12:08.000000;51;17.36920166015625;14;10;7;4;5;4954;7;40;17.064723002543893;24.58015893774716;78;67;9;2;44;2499;
Mon 12:08.696075;51;17.36920166015625;14;10;7;4;5;4954;7;40;17.064723002543893;24.918606256126452;78;68;9;2;44;2499;
Mon 12:09.000000;52;17.36920166015625;14;10;7;4;5;4975;7;40;17.064723002543893;24.918606256126452;78;68;9;2;45;2510;
Mon 12:10.000000;52;17.36920166015625;14;10;7;4;5;4993;7;40;17.064723002543893;24.918606256126452;78;68;9;2;45;2519;
Mon 12:11.000000;52;17.36920166015625;14;10;7;4;5;5019;7;40;17.064723002543893;24.918606256126452;78;68;9;2;45;2532;
