Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 08:42.847268;35873;193381;24408;2265.691374107894;17334.346165507817;7415;14002;11465;102423;
Wed 08:43.000000;35874;193384;24408;2265.691374107894;17334.346165507817;7415;14002;11466;102425;
Wed 08:43.087637;35874;193384;24408;2265.691374107894;17334.434516538095;7415;14003;11466;102425;
Wed 08:44.000000;35874;193392;24408;2266.5777450468513;17334.434516538095;7417;14003;11466;102429;
Wed 08:44.341209;35875;193392;24409;2266.5777450468513;17334.972433928484;7417;14003;11466;102429;
Wed 08:44.831408;35875;193392;24409;2266.5777450468513;17335.25676608585;7417;14004;11466;102429;
Wed 08:44.525310;35876;193392;24410;2266.5777450468513;17335.889546746548;7417;14004;11466;102429;
Wed 08:44.526815;35877;193392;24411;2266.5777450468513;17336.84613039037;7417;14004;11466;102429;
Wed 08:44.541416;35878;193392;24412;2266.5777450468513;17337.61188427984;7417;14004;11466;102429;
Wed 08:45.000000;35879;193409;24412;2266.5777450468513;17337.61188427984;7417;14004;11467;102438;
Wed 08:45.925543;35880;193409;24413;2266.5777450468513;17338.21031957845;7417;14004;11467;102438;
Wed 08:45.773989;35881;193409;24414;2266.5777450468513;17338.618630493238;7417;14004;11467;102438;
Wed 08:45.348960;35882;193409;24415;2266.5777450468513;17339.094390936592;7417;14004;11467;102438;
Wed 08:46.000000;35882;193421;24415;2266.5777450468513;17339.094390936592;7417;14004;11467;102444;
Wed 08:46.530576;35883;193421;24416;2266.5777450468513;17339.86014482606;7417;14004;11467;102444;
Wed 08:46.665154;35884;193421;24417;2266.5777450468513;17340.328775258535;7417;14004;11467;102444;
Wed 08:46.578326;35885;193421;24418;2266.5777450468513;17340.732672758022;7417;14004;11467;102444;
Wed 08:47.000000;35887;193431;24418;2267.0078888997054;17340.732672758022;7418;14004;11469;102450;
Wed 08:47.587710;35888;193431;24419;2267.0078888997054;17341.511135495904;7418;14004;11469;102450;
Wed 08:47.383588;35889;193431;24420;2267.0078888997054;17342.289598233787;7418;14004;11469;102450;
Wed 08:47.025318;35889;193431;24420;2267.0078888997054;17342.585026268283;7418;14005;11469;102450;
Wed 08:47.069559;35890;193431;24421;2267.0078888997054;17343.30748280251;7418;14005;11469;102450;
Wed 08:47.631443;35890;193431;24421;2267.0078888997054;17343.63532031798;7418;14006;11469;102450;
Wed 08:47.790202;35891;193431;24422;2267.0078888997054;17344.06260215091;7418;14006;11469;102450;
Wed 08:48.000000;35892;193436;24422;2267.0078888997054;17344.06260215091;7418;14006;11470;102453;
Wed 08:48.179085;35893;193436;24423;2267.0078888997054;17344.84106488879;7418;14006;11470;102453;
Wed 08:48.875292;35893;193436;24423;2267.0078888997054;17345.180654861328;7418;14007;11470;102453;
Wed 08:48.018860;35893;193436;24423;2267.0078888997054;17345.355520589794;7418;14008;11470;102453;
Wed 08:49.000000;35895;193448;24423;2267.235723082024;17345.355520589794;7419;14008;11472;102460;
Wed 08:49.529277;35896;193448;24424;2267.235723082024;17346.117271605857;7419;14008;11472;102460;
Wed 08:49.348729;35897;193448;24425;2267.235723082024;17347.11101477056;7419;14008;11472;102460;
Wed 08:49.207531;35898;193448;24426;2267.235723082024;17347.672253801975;7419;14008;11472;102460;
Wed 08:50.000000;35901;193459;24426;2267.815150809678;17347.672253801975;7421;14008;11475;102467;
Wed 08:50.675091;35902;193459;24427;2267.815150809678;17348.818435793997;7421;14008;11475;102467;
Wed 08:50.265038;35903;193459;24428;2267.815150809678;17349.927717407958;7421;14008;11475;102467;
Wed 08:50.000000;35904;193459;24429;2267.815150809678;17352.162459244628;7421;14008;11475;102467;
Wed 08:50.522721;35905;193459;24430;2267.815150809678;17353.222786473318;7421;14008;11475;102467;
Wed 08:50.864405;35906;193459;24431;2267.815150809678;17353.704613399197;7421;14008;11475;102467;
Wed 08:50.219387;35907;193459;24432;2267.815150809678;17354.764940627887;7421;14008;11475;102467;
Wed 08:50.406732;35908;193459;24433;2267.815150809678;17355.953106963705;7421;14008;11475;102467;
Wed 08:51.000000;35908;193475;24433;2267.815150809678;17355.953106963705;7421;14008;11475;102475;
Wed 08:51.329955;35909;193475;24434;2267.815150809678;17356.557877737672;7421;14008;11475;102475;
Wed 08:51.928388;35909;193475;24434;2267.815150809678;17356.82315665496;7421;14009;11475;102475;
Wed 08:52.000000;35910;193490;24434;2268.17868834308;17356.82315665496;7422;14009;11476;102483;
Wed 08:52.152479;35911;193490;24435;2268.17868834308;17357.342919583072;7422;14009;11476;102483;
Wed 08:52.352047;35912;193490;24436;2268.17868834308;17357.937169906883;7422;14009;11476;102483;
Wed 08:52.330191;35913;193490;24437;2268.17868834308;17358.544114144992;7422;14009;11476;102483;
Wed 08:53.000000;35914;193501;24437;2268.17868834308;17358.544114144992;7422;14009;11477;102489;
Wed 08:53.020726;35915;193501;24438;2268.17868834308;17359.232810653823;7422;14009;11477;102489;
Wed 08:53.195777;35916;193501;24439;2268.17868834308;17359.900035305425;7422;14009;11477;102489;
Wed 08:53.856482;35917;193501;24440;2268.17868834308;17360.392143394176;7422;14009;11477;102489;
Wed 08:53.620325;35918;193501;24441;2268.17868834308;17361.0277637277;7422;14009;11477;102489;
Wed 08:54.000000;35919;193512;24441;2268.640593723176;17361.0277637277;7423;14009;11478;102495;
Wed 08:54.917799;35919;193512;24441;2268.640593723176;17361.270732252535;7423;14010;11478;102495;
Wed 08:55.000000;35921;193524;24441;2268.640593723176;17361.270732252535;7423;14010;11480;102502;
Wed 08:55.257509;35922;193524;24442;2268.640593723176;17361.894176939102;7423;14010;11480;102502;
Wed 08:55.050318;35923;193524;24443;2268.640593723176;17362.409662193888;7423;14010;11480;102502;
Wed 08:55.532559;35924;193524;24444;2268.640593723176;17363.037685383864;7423;14010;11480;102502;
Wed 08:55.850305;35925;193524;24445;2268.640593723176;17363.553281158576;7423;14010;11480;102502;
Wed 08:56.000000;35926;193531;24445;2269.053723427925;17363.553281158576;7424;14010;11481;102506;
Wed 08:56.596941;35927;193531;24446;2269.053723427925;17364.026522392785;7424;14010;11481;102506;
Wed 08:56.718404;35928;193531;24447;2269.053723427925;17364.54200764757;7424;14010;11481;102506;
Wed 08:56.003906;35929;193531;24448;2269.053723427925;17365.498591291394;7424;14010;11481;102506;
Wed 08:56.168879;35930;193531;24449;2269.053723427925;17366.01835421951;7424;14010;11481;102506;
Wed 08:57.000000;35931;193540;24449;2269.053723427925;17366.01835421951;7424;14010;11482;102511;
Wed 08:57.478535;35932;193540;24450;2269.053723427925;17366.40811565816;7424;14010;11482;102511;
Wed 08:57.947662;35932;193540;24450;2269.053723427925;17366.623578324543;7424;14011;11482;102511;
Wed 08:58.000000;35934;193548;24450;2269.053723427925;17366.623578324543;7424;14011;11484;102516;
Wed 08:58.569818;35935;193548;24451;2269.053723427925;17367.139174099255;7424;14011;11484;102516;
Wed 08:58.923371;35936;193548;24452;2269.053723427925;17368.049465044747;7424;14011;11484;102516;
Wed 08:59.000000;35937;193555;24452;2269.053723427925;17368.049465044747;7424;14011;11485;102520;
Wed 08:59.737203;35938;193555;24453;2269.053723427925;17368.511926561732;7424;14011;11485;102520;
Wed 08:59.675064;35939;193555;24454;2269.053723427925;17369.468863721166;7424;14011;11485;102520;
Wed 08:59.132603;35939;193555;24454;2269.053723427925;17369.557214751443;7424;14012;11485;102520;
Wed 08:59.945301;35939;193555;24454;2269.053723427925;17369.88562850138;7424;14013;11485;102520;
Wed 09:00.000000;35941;193583;24454;2269.8719841762513;17369.88562850138;7426;14013;11487;102535;
Wed 09:00.790789;35941;193583;24454;2269.8719841762513;17370.138073317557;7426;14014;11487;102535;
Wed 09:00.886205;35942;193583;24455;2269.8719841762513;17370.68167032116;7426;14014;11487;102535;
Wed 09:00.310435;35943;193583;24456;2269.8719841762513;17371.09953594485;7426;14014;11487;102535;
Wed 09:00.511420;35944;193583;24457;2269.8719841762513;17371.575296388204;7426;14014;11487;102535;
Wed 09:00.418925;35945;193583;24458;2269.8719841762513;17372.063420036196;7426;14014;11487;102535;
Wed 09:01.000000;35947;193595;24458;2269.8719841762513;17372.063420036196;7426;14014;11489;102542;
Wed 09:01.974645;35948;193595;24459;2269.8719841762513;17372.53918047955;7426;14014;11489;102542;
Wed 09:02.000000;35948;193601;24459;2269.8719841762513;17372.53918047955;7426;14014;11489;102545;
Wed 09:02.856846;35949;193601;24460;2269.8719841762513;17373.206405131154;7426;14014;11489;102545;
Wed 09:02.025889;35950;193601;24461;2269.8719841762513;17373.672698225142;7426;14014;11489;102545;
Wed 09:02.839162;35951;193601;24462;2269.8719841762513;17374.578455616036;7426;14014;11489;102545;
Wed 09:02.945301;35952;193601;24463;2269.8719841762513;17375.194970737073;7426;14014;11489;102545;
Wed 09:02.402701;35953;193601;24464;2269.8719841762513;17375.762913076916;7426;14014;11489;102545;
Wed 09:02.143429;35954;193601;24465;2269.8719841762513;17376.220767150582;7426;14014;11489;102545;
Wed 09:02.389916;35954;193601;24465;2269.8719841762513;17376.541286942982;7426;14015;11489;102545;
Wed 09:02.959286;35955;193601;24466;2269.8719841762513;17377.32094482289;7426;14015;11489;102545;
Wed 09:02.116830;35956;193601;24467;2269.8719841762513;17377.694316688227;7426;14015;11489;102545;
Wed 09:03.000000;35959;193618;24467;2270.5432088283483;17377.694316688227;7428;14015;11492;102555;
Wed 09:03.173696;35960;193618;24468;2270.5432088283483;17378.368716327284;7428;14015;11492;102555;
Wed 09:03.753259;35961;193618;24469;2270.5432088283483;17379.215932232677;7428;14015;11492;102555;
Wed 09:03.422664;35961;193618;24469;2270.5432088283483;17379.484222291125;7428;14016;11492;102555;
Wed 09:04.000000;35961;193630;24469;2270.5432088283483;17379.484222291125;7428;14016;11492;102561;
Wed 09:04.028191;35962;193630;24470;2270.5432088283483;17379.972345939117;7428;14016;11492;102561;
Wed 09:05.000000;35963;193643;24470;2270.5432088283483;17379.972345939117;7428;14016;11493;102568;
Wed 09:05.957636;35964;193643;24471;2270.5432088283483;17380.69843190135;7428;14016;11493;102568;
Wed 09:05.230960;35965;193643;24472;2270.5432088283483;17381.08819334;7428;14016;11493;102568;
Wed 09:05.193537;35965;193643;24472;2270.5432088283483;17381.34210579578;7428;14017;11493;102568;
Wed 09:06.000000;35965;193657;24472;2270.83908682419;17381.34210579578;7429;14017;11493;102575;
Wed 09:06.358099;35966;193657;24473;2270.83908682419;17382.289881023476;7429;14017;11493;102575;
Wed 09:06.675064;35966;193657;24473;2270.83908682419;17382.620347197888;7429;14018;11493;102575;
Wed 09:06.578146;35967;193657;24474;2270.83908682419;17383.005552808932;7429;14018;11493;102575;
Wed 09:06.299045;35968;193657;24475;2270.83908682419;17383.463406882598;7429;14018;11493;102575;
Wed 09:06.455128;35969;193657;24476;2270.83908682419;17384.032620500086;7429;14018;11493;102575;
Wed 09:06.431931;35970;193657;24477;2270.83908682419;17384.6255269636;7429;14018;11493;102575;
Wed 09:07.000000;35970;193661;24477;2271.205479082181;17384.6255269636;7430;14018;11493;102577;
Wed 09:07.630554;35971;193661;24478;2271.205479082181;17385.034857025257;7430;14018;11493;102577;
Wed 09:07.527052;35972;193661;24479;2271.205479082181;17385.558080198818;7430;14018;11493;102577;
Wed 09:07.000000;35973;193661;24480;2271.205479082181;17385.987443807036;7430;14018;11493;102577;
Wed 09:07.959286;35973;193661;24480;2271.205479082181;17386.09209723573;7430;14019;11493;102577;
Wed 09:07.147774;35974;193661;24481;2271.205479082181;17386.701583058228;7430;14019;11493;102577;
Wed 09:08.000000;35974;193675;24481;2271.5013570780225;17386.701583058228;7431;14019;11493;102584;
Wed 09:08.360079;35975;193675;24482;2271.5013570780225;17387.058688150995;7431;14019;11493;102584;
Wed 09:08.063210;35976;193675;24483;2271.5013570780225;17387.488051759214;7431;14019;11493;102584;
Wed 09:08.099411;35976;193675;24483;2271.5013570780225;17387.703514425597;7431;14020;11493;102584;
Wed 09:09.000000;35977;193688;24483;2271.7516995220803;17387.703514425597;7432;14020;11494;102591;
Wed 09:09.409591;35978;193688;24484;2271.7516995220803;17388.179279022217;7432;14020;11494;102591;
Wed 09:09.997490;35979;193688;24485;2271.7516995220803;17388.741640596538;7432;14020;11494;102591;
Wed 09:09.981461;35980;193688;24486;2271.7516995220803;17389.30400217086;7432;14020;11494;102591;
Wed 09:10.000000;35982;193696;24486;2272.036723683694;17389.30400217086;7433;14020;11496;102596;
Wed 09:10.504952;35982;193696;24486;2272.036723683694;17389.621378820484;7433;14021;11496;102596;
Wed 09:10.336747;35983;193696;24487;2272.036723683694;17390.288603472087;7433;14021;11496;102596;
Wed 09:10.977304;35984;193696;24488;2272.036723683694;17390.850965046408;7433;14021;11496;102596;
Wed 09:10.171767;35985;193696;24489;2272.036723683694;17391.41332662073;7433;14021;11496;102596;
Wed 09:10.530312;35986;193696;24490;2272.036723683694;17391.835041102768;7433;14021;11496;102596;
Wed 09:10.742007;35987;193696;24491;2272.036723683694;17392.242110682346;7433;14021;11496;102596;
Wed 09:11.000000;35988;193701;24491;2272.287066127752;17392.242110682346;7434;14021;11497;102599;
Wed 09:11.838490;35988;193701;24491;2272.287066127752;17392.46901490356;7434;14022;11497;102599;
Wed 09:11.811059;35989;193701;24492;2272.287066127752;17393.03137647788;7434;14022;11497;102599;
Wed 09:11.840328;35990;193701;24493;2272.287066127752;17393.605586257603;7434;14022;11497;102599;
Wed 09:12.000000;35992;193715;24493;2272.287066127752;17393.605586257603;7434;14022;11499;102607;
Wed 09:12.029551;35993;193715;24494;2272.287066127752;17394.129235365042;7434;14022;11499;102607;
Wed 09:12.299045;35994;193715;24495;2272.287066127752;17394.752138477892;7434;14022;11499;102607;
Wed 09:12.427438;35995;193715;24496;2272.287066127752;17395.104256323586;7434;14022;11499;102607;
Wed 09:12.662297;35996;193715;24497;2272.287066127752;17395.619852098298;7434;14022;11499;102607;
Wed 09:13.000000;35998;193733;24497;2272.4242916208173;17395.619852098298;7435;14022;11501;102617;
Wed 09:13.562913;35999;193733;24498;2272.4242916208173;17396.189065715786;7435;14022;11501;102617;
Wed 09:13.597626;36000;193733;24499;2272.4242916208173;17396.54118356148;7435;14022;11501;102617;
Wed 09:13.104365;36001;193733;24500;2272.4242916208173;17396.97107025811;7435;14022;11501;102617;
Wed 09:13.232325;36002;193733;24501;2272.4242916208173;17397.40095695474;7435;14022;11501;102617;
Wed 09:13.008142;36003;193733;24502;2272.4242916208173;17397.926450703926;7435;14022;11501;102617;
Wed 09:14.000000;36005;193743;24502;2272.709315782431;17397.926450703926;7436;14022;11503;102623;
Wed 09:14.973174;36005;193743;24502;2272.709315782431;17398.050570607356;7436;14023;11503;102623;
Wed 09:14.344308;36006;193743;24503;2272.709315782431;17399.048648144082;7436;14023;11503;102623;
Wed 09:15.000000;36007;193756;24503;2272.709315782431;17399.048648144082;7436;14023;11504;102630;
Wed 09:15.446794;36008;193756;24504;2272.709315782431;17400.03463092291;7436;14023;11504;102630;
Wed 09:15.231662;36009;193756;24505;2272.709315782431;17400.701855574513;7436;14023;11504;102630;
Wed 09:15.190346;36010;193756;24506;2272.709315782431;17401.573383021023;7436;14023;11504;102630;
Wed 09:15.297341;36010;193756;24506;2272.709315782431;17401.863651879095;7436;14024;11504;102630;
Wed 09:16.000000;36011;193765;24506;2273.0734371675608;17401.863651879095;7437;14024;11505;102635;
Wed 09:16.427438;36012;193765;24507;2273.0734371675608;17402.403769187913;7437;14024;11505;102635;
Wed 09:16.244964;36013;193765;24508;2273.0734371675608;17402.993152613755;7437;14024;11505;102635;
Wed 09:16.842084;36014;193765;24509;2273.0734371675608;17403.364302440554;7437;14024;11505;102635;
Wed 09:16.399420;36014;193765;24509;2273.0734371675608;17403.54944112822;7437;14025;11505;102635;
Wed 09:16.597626;36015;193765;24510;2273.0734371675608;17404.089558437037;7437;14025;11505;102635;
Wed 09:16.250651;36016;193765;24511;2273.0734371675608;17405.086673784434;7437;14025;11505;102635;
Wed 09:16.817415;36016;193765;24511;2273.0734371675608;17405.41201599656;7437;14026;11505;102635;
Wed 09:16.292893;36017;193765;24512;2273.0734371675608;17406.079240648163;7437;14026;11505;102635;
Wed 09:16.407930;36018;193765;24513;2273.0734371675608;17406.502189474573;7437;14026;11505;102635;
Wed 09:17.000000;36019;193776;24513;2273.0734371675608;17406.502189474573;7437;14026;11506;102641;
Wed 09:17.029824;36020;193776;24514;2273.0734371675608;17407.12446814299;7437;14026;11506;102641;
Wed 09:17.000000;36021;193776;24515;2273.0734371675608;17407.533798204648;7437;14026;11506;102641;
Wed 09:17.318611;36021;193776;24515;2273.0734371675608;17407.882598685155;7437;14027;11506;102641;
Wed 09:17.157252;36022;193776;24516;2273.0734371675608;17408.444960259476;7437;14027;11506;102641;
Wed 09:17.530312;36023;193776;24517;2273.0734371675608;17408.925747541383;7437;14027;11506;102641;
Wed 09:17.717418;36024;193776;24518;2273.0734371675608;17409.67216446662;7437;14027;11506;102641;
Wed 09:17.813965;36025;193776;24519;2273.0734371675608;17410.550365405932;7437;14027;11506;102641;
Wed 09:17.603532;36026;193776;24520;2273.0734371675608;17411.318686563838;7437;14027;11506;102641;
Wed 09:17.901867;36026;193776;24520;2273.0734371675608;17411.564630439403;7437;14028;11506;102641;
Wed 09:18.000000;36026;193784;24520;2273.5108394405624;17411.564630439403;7439;14028;11506;102645;
Wed 09:18.262070;36027;193784;24521;2273.5108394405624;17412.080185595994;7439;14028;11506;102645;
Wed 09:18.176346;36028;193784;24522;2273.5108394405624;17412.625237268923;7439;14028;11506;102645;
Wed 09:19.000000;36029;193797;24522;2273.77915802642;17412.625237268923;7440;14028;11507;102652;
Wed 09:19.062939;36029;193797;24522;2273.77915802642;17412.863423718445;7440;14029;11507;102652;
Wed 09:19.570199;36030;193797;24523;2273.77915802642;17413.334340763326;7440;14029;11507;102652;
Wed 09:19.719137;36030;193797;24523;2273.77915802642;17413.54204331107;7440;14030;11507;102652;
Wed 09:19.886273;36031;193797;24524;2273.77915802642;17413.89544400658;7440;14030;11507;102652;
Wed 09:19.898433;36031;193797;24524;2273.77915802642;17414.183806819736;7440;14031;11507;102652;
Wed 09:19.935365;36031;193797;24524;2273.77915802642;17414.472169632892;7440;14032;11507;102652;
Wed 09:19.133730;36031;193797;24524;2273.77915802642;17414.815091600012;7440;14033;11507;102652;
Wed 09:19.029547;36032;193797;24525;2273.77915802642;17415.268661085247;7440;14033;11507;102652;
Wed 09:20.000000;36033;193822;24525;2274.0682757968816;17415.268661085247;7441;14033;11508;102665;
Wed 09:20.903228;36034;193822;24526;2274.0682757968816;17415.882996079697;7441;14033;11508;102665;
Wed 09:20.481632;36034;193822;24526;2274.0682757968816;17416.048239199925;7441;14034;11508;102665;
Wed 09:20.201603;36035;193822;24527;2274.0682757968816;17416.617452817412;7441;14034;11508;102665;
Wed 09:20.892633;36036;193822;24528;2274.0682757968816;17416.993525658025;7441;14034;11508;102665;
Wed 09:20.344308;36037;193822;24529;2274.0682757968816;17417.364468522395;7441;14034;11508;102665;
Wed 09:20.376197;36038;193822;24530;2274.0682757968816;17417.82196658527;7441;14034;11508;102665;
Wed 09:21.000000;36040;193830;24530;2274.5730371749146;17417.82196658527;7443;14034;11510;102670;
Wed 09:21.463809;36041;193830;24531;2274.5730371749146;17418.376588107327;7443;14034;11510;102670;
Wed 09:21.954307;36042;193830;24532;2274.5730371749146;17419.038542816597;7443;14034;11510;102670;
Wed 09:21.829373;36043;193830;24533;2274.5730371749146;17419.700497525868;7443;14034;11510;102670;
Wed 09:22.000000;36043;193834;24533;2274.5730371749146;17419.700497525868;7443;14034;11510;102672;
Wed 09:22.185922;36044;193834;24534;2274.5730371749146;17420.05724758861;7443;14034;11510;102672;
Wed 09:22.917240;36045;193834;24535;2274.5730371749146;17420.514745651486;7443;14034;11510;102672;
Wed 09:23.000000;36045;193850;24535;2274.8689151707563;17420.514745651486;7444;14034;11510;102680;
Wed 09:23.061067;36046;193850;24536;2274.8689151707563;17421.30717005465;7444;14034;11510;102680;
Wed 09:23.779213;36047;193850;24537;2274.8689151707563;17422.029408633698;7444;14034;11510;102680;
Wed 09:23.828236;36048;193850;24538;2274.8689151707563;17422.489811466;7444;14034;11510;102680;
Wed 09:24.000000;36050;193864;24538;2275.7608248984247;17422.489811466;7447;14034;11512;102688;
Wed 09:24.176328;36050;193864;24538;2275.7608248984247;17422.63147090443;7447;14035;11512;102688;
Wed 09:24.604133;36051;193864;24539;2275.7608248984247;17423.246514711052;7447;14035;11512;102688;
Wed 09:24.385098;36052;193864;24540;2275.7608248984247;17423.735085977634;7447;14035;11512;102688;
Wed 09:25.000000;36053;193867;24540;2275.7608248984247;17423.735085977634;7447;14035;11513;102690;
Wed 09:25.446266;36054;193867;24541;2275.7608248984247;17424.324469403477;7447;14035;11513;102690;
Wed 09:25.205433;36055;193867;24542;2275.7608248984247;17425.74554713228;7447;14035;11513;102690;
Wed 09:25.868458;36056;193867;24543;2275.7608248984247;17426.431322926015;7447;14035;11513;102690;
Wed 09:25.470289;36057;193867;24544;2275.7608248984247;17427.063508003397;7447;14035;11513;102690;
Wed 09:26.000000;36058;193878;24544;2275.7608248984247;17427.063508003397;7447;14035;11514;102696;
Wed 09:26.697734;36059;193878;24545;2275.7608248984247;17427.42025806614;7447;14035;11514;102696;
Wed 09:26.826650;36060;193878;24546;2275.7608248984247;17428.055103303064;7447;14035;11514;102696;
Wed 09:26.519914;36061;193878;24547;2275.7608248984247;17428.411853365807;7447;14035;11514;102696;
Wed 09:26.926468;36062;193878;24548;2275.7608248984247;17429.66254750847;7447;14035;11514;102696;
Wed 09:26.505344;36063;193878;24549;2275.7608248984247;17430.199387259006;7447;14035;11514;102696;
Wed 09:27.000000;36066;193893;24549;2275.7608248984247;17430.199387259006;7447;14035;11517;102705;
Wed 09:27.322330;36067;193893;24550;2275.7608248984247;17430.86661191061;7447;14035;11517;102705;
Wed 09:27.876099;36068;193893;24551;2275.7608248984247;17431.812146613895;7447;14035;11517;102705;
Wed 09:27.287475;36069;193893;24552;2275.7608248984247;17432.450071186486;7447;14035;11517;102705;
Wed 09:27.779213;36070;193893;24553;2275.7608248984247;17432.957563897726;7447;14035;11517;102705;
Wed 09:27.128242;36071;193893;24554;2275.7608248984247;17433.546947323568;7447;14035;11517;102705;
Wed 09:27.586281;36072;193893;24555;2275.7608248984247;17433.90369738631;7447;14035;11517;102705;
Wed 09:27.553788;36073;193893;24556;2275.7608248984247;17434.260447449054;7447;14035;11517;102705;
Wed 09:28.000000;36075;193909;24556;2276.852403709011;17434.260447449054;7450;14035;11519;102714;
Wed 09:28.549700;36076;193909;24557;2276.852403709011;17435.12987441125;7450;14035;11519;102714;
Wed 09:28.006439;36076;193909;24557;2276.852403709011;17435.356778632464;7450;14036;11519;102714;
Wed 09:28.116344;36077;193909;24558;2276.852403709011;17435.96776509971;7450;14036;11519;102714;
Wed 09:28.481938;36078;193909;24559;2276.852403709011;17436.38430720534;7450;14036;11519;102714;
Wed 09:29.000000;36080;193921;24559;2276.852403709011;17436.38430720534;7450;14036;11521;102721;
Wed 09:29.207688;36081;193921;24560;2276.852403709011;17436.82464659292;7450;14036;11521;102721;
Wed 09:29.910093;36081;193921;24560;2276.852403709011;17436.929300021613;7450;14037;11521;102721;
Wed 09:29.817351;36082;193921;24561;2276.852403709011;17437.369639409193;7450;14037;11521;102721;
Wed 09:29.445971;36083;193921;24562;2276.852403709011;17437.951093438925;7450;14037;11521;102721;
Wed 09:29.017381;36083;193921;24562;2276.852403709011;17438.246759019195;7450;14038;11521;102721;
Wed 09:29.695855;36084;193921;24563;2276.852403709011;17438.809120593516;7450;14038;11521;102721;
Wed 09:29.262448;36085;193921;24564;2276.852403709011;17439.268158360774;7450;14038;11521;102721;
Wed 09:29.103632;36085;193921;24564;2276.852403709011;17439.372811789468;7450;14039;11521;102721;
Wed 09:29.928560;36086;193921;24565;2276.852403709011;17440.005592450165;7450;14039;11521;102721;
Wed 09:29.417397;36087;193921;24566;2276.852403709011;17440.616578917412;7450;14039;11521;102721;
Wed 09:30.000000;36091;193937;24566;2277.5046595426243;17440.616578917412;7452;14039;11525;102731;
Wed 09:30.290737;36092;193937;24567;2277.5046595426243;17441.142072666597;7452;14039;11525;102731;
Wed 09:30.593617;36093;193937;24568;2277.5046595426243;17441.77425774398;7452;14039;11525;102731;
Wed 09:30.611193;36094;193937;24569;2277.5046595426243;17442.40644282136;7452;14039;11525;102731;
Wed 09:30.925395;36095;193937;24570;2277.5046595426243;17442.87694928074;7452;14039;11525;102731;
Wed 09:31.000000;36098;193946;24570;2277.9105802499967;17442.87694928074;7453;14039;11528;102737;
Wed 09:31.413862;36099;193946;24571;2277.9105802499967;17443.622882813328;7453;14039;11528;102737;
Wed 09:31.807201;36100;193946;24572;2277.9105802499967;17444.389409057876;7453;14039;11528;102737;
Wed 09:32.000000;36101;193959;24572;2278.199698020458;17444.389409057876;7454;14039;11529;102744;
Wed 09:32.897052;36102;193959;24573;2278.199698020458;17444.998894880373;7454;14039;11529;102744;
Wed 09:32.092481;36103;193959;24574;2278.199698020458;17445.56013391179;7454;14039;11529;102744;
Wed 09:33.000000;36103;193979;24574;2278.199698020458;17445.56013391179;7454;14039;11529;102754;
Wed 09:33.991669;36104;193979;24575;2278.199698020458;17446.03064037117;7454;14039;11529;102754;
Wed 09:33.425139;36105;193979;24576;2278.199698020458;17446.50114683055;7454;14039;11529;102754;
Wed 09:33.741112;36106;193979;24577;2278.199698020458;17446.97165328993;7454;14039;11529;102754;
Wed 09:33.962299;36107;193979;24578;2278.199698020458;17447.372385679275;7454;14039;11529;102754;
Wed 09:33.886302;36108;193979;24579;2278.199698020458;17448.623079821937;7454;14039;11529;102754;
Wed 09:34.000000;36108;193987;24579;2278.199698020458;17448.623079821937;7454;14039;11529;102758;
Wed 09:34.142446;36108;193987;24579;2278.199698020458;17448.891369880384;7454;14040;11529;102758;
Wed 09:34.312415;36109;193987;24580;2278.199698020458;17449.29526737987;7454;14040;11529;102758;
Wed 09:34.306353;36110;193987;24581;2278.199698020458;17449.876721409604;7454;14040;11529;102758;
Wed 09:34.866692;36111;193987;24582;2278.199698020458;17450.439082983925;7454;14040;11529;102758;
Wed 09:34.983635;36112;193987;24583;2278.199698020458;17450.909589443305;7454;14040;11529;102758;
Wed 09:35.000000;36114;194003;24583;2278.4153416280296;17450.909589443305;7455;14040;11531;102767;
Wed 09:35.632877;36114;194003;24583;2278.4153416280296;17451.241275984852;7455;14041;11531;102767;
Wed 09:35.151089;36115;194003;24584;2278.4153416280296;17451.725088378495;7455;14041;11531;102767;
Wed 09:35.697523;36116;194003;24585;2278.4153416280296;17452.527669577797;7455;14041;11531;102767;
Wed 09:35.370522;36117;194003;24586;2278.4153416280296;17452.901041443132;7455;14041;11531;102767;
Wed 09:35.275682;36118;194003;24587;2278.4153416280296;17453.354141546937;7455;14041;11531;102767;
Wed 09:35.878807;36119;194003;24588;2278.4153416280296;17453.93559557667;7455;14041;11531;102767;
Wed 09:36.000000;36120;194020;24588;2278.7817338860204;17453.93559557667;7456;14041;11532;102776;
Wed 09:36.560340;36121;194020;24589;2278.7817338860204;17454.308967442004;7456;14041;11532;102776;
Wed 09:36.022641;36122;194020;24590;2278.7817338860204;17454.679290621127;7456;14041;11532;102776;
Wed 09:36.303487;36122;194020;24590;2278.7817338860204;17454.947580679574;7456;14042;11532;102776;
Wed 09:37.000000;36123;194029;24590;2278.7817338860204;17454.947580679574;7456;14042;11533;102781;
Wed 09:37.083201;36124;194029;24591;2278.7817338860204;17456.062608173637;7456;14042;11533;102781;
Wed 09:37.346903;36125;194029;24592;2278.7817338860204;17456.41472601933;7456;14042;11533;102781;
Wed 09:37.749805;36126;194029;24593;2278.7817338860204;17456.804487457983;7456;14042;11533;102781;
