Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 09:54.000000;28;10.715259790420532;8;6;4;;4;2555;3;22;6.507612157707656;12.566781382883606;26;25;0;0;25;1290;
Mon 09:54.378391;28;10.715259790420532;8;6;4;;4;2555;3;22;6.507612157707656;12.589409002990188;26;26;0;0;25;1290;
Mon 09:54.842103;28;10.715259790420532;8;6;4;;4;2555;3;22;6.507612157707656;12.843785326655262;26;27;0;0;25;1290;
Mon 09:55.000000;28;10.715259790420532;8;6;4;;4;2571;3;22;6.507612157707656;12.843785326655262;26;27;0;0;25;1298;
Mon 09:56.000000;28;10.715259790420532;8;6;4;;4;2589;3;22;6.507612157707656;12.843785326655262;26;27;0;0;25;1307;
Mon 09:56.437394;28;10.715259790420532;8;6;4;;4;2589;3;22;6.507612157707656;13.048009996225751;26;28;0;0;25;1307;
Mon 09:57.000000;28;10.715259790420532;8;6;4;;4;2601;3;22;6.507612157707656;13.048009996225751;26;28;0;0;25;1313;
Mon 09:57.640745;28;10.715259790420532;8;6;4;;4;2601;3;22;6.507612157707656;13.233659232729877;26;29;0;0;25;1313;
Mon 09:58.000000;28;10.715259790420532;8;6;4;;4;2611;3;22;6.507612157707656;13.233659232729877;26;29;0;0;25;1318;
Mon 09:58.709075;28;11.250622987747192;8;6;4;;5;2611;3;23;6.507612157707656;13.233659232729877;26;29;0;0;25;1318;
Mon 09:59.000000;29;11.250622987747192;8;6;4;;5;2626;3;23;6.507612157707656;13.233659232729877;26;29;0;0;26;1326;
Mon 09:59.280057;29;11.250622987747192;8;6;4;;5;2626;3;23;6.507612157707656;13.387244278981262;26;30;0;0;26;1326;
Mon 09:59.090621;29;11.250622987747192;8;6;4;;5;2626;3;23;6.507612157707656;13.409871899087843;26;31;0;0;26;1326;
Mon 10:00.000000;29;11.250622987747192;8;6;4;;5;2650;3;23;6.507612157707656;13.409871899087843;26;31;0;0;26;1338;
Mon 10:00.796182;29;11.250622987747192;8;6;4;;5;2650;3;23;6.507612157707656;13.56475992978288;26;32;0;0;26;1338;
Mon 10:01.000000;29;11.250622987747192;8;6;4;;5;2660;3;23;6.507612157707656;13.56475992978288;26;32;0;0;26;1343;
Mon 10:02.000000;29;11.250622987747192;8;6;4;;5;2676;3;23;6.507612157707656;13.56475992978288;26;32;0;0;26;1351;
Mon 10:02.794214;29;11.250622987747192;8;6;4;;5;2676;3;23;6.507612157707656;13.587387549889462;26;33;0;0;26;1351;
Mon 10:03.000000;29;11.250622987747192;8;6;4;;5;2696;3;23;6.507612157707656;13.587387549889462;26;33;0;0;26;1361;
Mon 10:03.505303;29;11.250622987747192;8;6;4;;5;2696;3;23;6.507612157707656;13.82557399941131;26;34;0;0;26;1361;
Mon 10:04.000000;29;11.250622987747192;8;6;4;;5;2714;3;23;6.507612157707656;13.82557399941131;26;34;0;0;26;1370;
Mon 10:04.629746;29;11.902363061904907;8;6;5;;5;2714;3;24;6.507612157707656;13.82557399941131;26;34;0;0;26;1370;
Mon 10:05.000000;29;11.902363061904907;8;6;5;;5;2728;3;24;6.507612157707656;13.82557399941131;26;34;0;0;26;1377;
Mon 10:06.000000;29;11.902363061904907;8;6;5;;5;2736;3;24;6.507612157707656;13.82557399941131;26;34;0;0;26;1381;
Mon 10:06.652744;29;11.902363061904907;8;6;5;;5;2736;3;24;6.507612157707656;13.979159045662694;26;35;0;0;26;1381;
Mon 10:07.000000;29;11.902363061904907;8;6;5;;5;2752;3;24;6.507612157707656;13.979159045662694;26;35;0;0;26;1389;
Mon 10:08.000000;29;11.902363061904907;8;6;5;;5;2760;3;24;6.507612157707656;13.979159045662694;26;35;0;0;26;1393;
Mon 10:09.000000;29;11.902363061904907;8;6;5;;5;2772;3;24;6.507612157707656;13.979159045662694;26;35;0;0;26;1399;
Mon 10:09.316437;29;11.902363061904907;8;6;5;;5;2772;3;24;6.507612157707656;14.183383715233184;26;36;0;0;26;1399;
Mon 10:09.602551;29;11.902363061904907;8;6;5;;5;2772;3;24;6.507612157707656;14.271734745509628;26;37;0;0;26;1399;
Mon 10:09.261955;29;11.902363061904907;8;6;5;;5;2772;3;24;6.507612157707656;14.457383982013754;26;38;0;0;26;1399;
Mon 10:10.000000;29;11.902363061904907;8;6;5;;5;2794;3;24;6.507612157707656;14.457383982013754;26;38;0;0;26;1410;
Mon 10:10.658325;29;11.902363061904907;8;6;5;;5;2794;3;24;6.507612157707656;14.697240642171726;26;39;0;0;26;1410;
Mon 10:10.465088;29;12.452118873596191;9;6;5;;5;2794;3;25;6.507612157707656;14.697240642171726;26;39;0;0;26;1410;
Mon 10:10.876410;29;12.452118873596191;9;6;5;;5;2794;3;25;6.507612157707656;14.78559167244817;26;40;0;0;26;1410;
Mon 10:11.000000;29;12.452118873596191;9;6;5;;5;2818;3;25;6.507612157707656;14.78559167244817;26;40;0;0;26;1422;
Mon 10:11.000000;29;12.452118873596191;9;6;5;;5;2818;3;25;6.507612157707656;14.940479703143208;26;41;0;0;26;1422;
Mon 10:11.771977;29;12.452118873596191;9;6;5;;5;2818;3;25;6.507612157707656;15.094064749394592;26;42;0;0;26;1422;
Mon 10:12.000000;29;12.452118873596191;9;6;5;;5;2840;3;25;6.507612157707656;15.094064749394592;26;42;0;0;26;1433;
Mon 10:12.343573;29;12.452118873596191;9;6;5;;5;2840;3;25;6.507612157707656;15.333921409552564;26;43;0;0;26;1433;
Mon 10:12.704279;29;12.452118873596191;9;6;5;;5;2840;3;25;6.507612157707656;15.51957064605669;26;44;0;0;26;1433;
Mon 10:13.000000;29;12.452118873596191;9;6;5;;5;2858;3;25;6.507612157707656;15.51957064605669;26;44;0;0;26;1442;
Mon 10:14.000000;29;12.452118873596191;9;6;5;;5;2878;3;25;6.507612157707656;15.51957064605669;26;44;0;0;26;1452;
Mon 10:15.000000;29;12.452118873596191;9;6;5;;5;2896;3;25;6.630044382407707;15.51957064605669;27;44;0;0;26;1461;
Mon 10:15.407643;29;12.452118873596191;9;6;5;;5;2896;3;25;6.630044382407707;15.705219882560817;27;45;0;0;26;1461;
Mon 10:16.000000;29;12.452118873596191;9;6;5;;5;2916;3;25;7.000643030333614;15.705219882560817;29;45;0;0;26;1471;
Mon 10:16.168760;29;12.452118873596191;9;6;5;;5;2916;3;25;7.000643030333614;15.860107913255852;29;46;0;0;26;1471;
Mon 10:17.000000;29;12.452118873596191;9;6;5;;5;2936;3;25;7.000643030333614;15.860107913255852;29;46;0;0;26;1481;
Mon 10:17.175912;29;12.961116075515747;10;6;5;;5;2936;3;26;7.000643030333614;15.860107913255852;29;46;0;0;26;1481;
Mon 10:18.000000;29;12.961116075515747;10;6;5;;5;2950;3;26;7.000643030333614;15.860107913255852;29;46;0;0;26;1488;
Mon 10:19.000000;29;12.961116075515747;10;6;5;;5;2972;3;26;7.000643030333614;15.860107913255852;29;46;0;0;26;1499;
Mon 10:20.000000;29;12.961116075515747;10;6;5;;5;2990;3;26;7.16064639586253;15.860107913255852;30;46;0;0;26;1508;
Mon 10:20.976761;29;13.421620845794678;11;6;5;;5;2990;3;27;7.16064639586253;15.860107913255852;30;46;0;0;26;1508;
Mon 10:21.000000;29;13.421620845794678;11;6;5;;5;3012;3;27;7.408812819088386;15.860107913255852;31;46;0;0;26;1519;
Mon 10:21.294781;30;13.421620845794678;11;6;5;;5;3012;4;27;7.408812819088386;17.867469323583446;31;46;0;0;26;1519;
Mon 10:22.000000;30;13.421620845794678;11;6;5;;5;3030;4;27;7.408812819088386;17.867469323583446;31;46;0;0;26;1528;
Mon 10:23.000000;30;13.421620845794678;11;6;5;;5;3046;4;27;7.568816184617302;17.867469323583446;32;46;0;0;26;1536;
Mon 10:24.000000;30;13.421620845794678;11;6;5;;5;3068;4;27;7.987808438311257;17.867469323583446;33;46;0;0;26;1547;
Mon 10:25.000000;30;13.421620845794678;11;6;5;;5;3088;4;27;8.406800692005213;17.867469323583446;34;46;0;0;26;1557;
Mon 10:26.000000;30;13.421620845794678;11;6;5;;5;3100;4;27;8.406800692005213;17.867469323583446;34;46;0;0;26;1563;
Mon 10:27.000000;30;13.421620845794678;11;6;5;;5;3128;4;27;8.406800692005213;17.867469323583446;34;46;0;0;26;1577;
Mon 10:28.000000;30;13.421620845794678;11;6;5;;5;3154;4;27;8.566804057534128;17.867469323583446;35;46;0;0;26;1590;
Mon 10:28.456411;30;13.80797266960144;11;7;5;;5;3154;4;28;8.566804057534128;17.867469323583446;35;46;1;0;26;1590;
Mon 10:29.000000;30;13.80797266960144;11;7;5;;5;3170;4;28;8.566804057534128;17.867469323583446;35;46;1;0;26;1598;
Mon 10:29.223900;30;13.80797266960144;11;7;5;;5;3170;4;28;8.566804057534128;18.053118560087572;35;47;1;0;26;1598;
Mon 10:30.000000;30;13.80797266960144;11;7;5;;5;3190;4;28;9.192959697892636;18.053118560087572;38;47;1;0;26;1608;
Mon 10:31.000000;30;13.80797266960144;11;7;5;;5;3200;4;28;9.192959697892636;18.053118560087572;38;47;1;0;26;1613;
Mon 10:31.423175;30;13.80797266960144;11;7;5;;5;3200;4;28;9.192959697892636;18.2387677965917;38;48;1;0;26;1613;
Mon 10:31.060468;30;13.80797266960144;11;7;5;;5;3200;4;28;9.192959697892636;18.424417033095825;38;49;1;0;26;1613;
Mon 10:32.000000;30;13.80797266960144;11;7;5;;5;3220;4;28;9.192959697892636;18.424417033095825;38;49;1;0;26;1623;
Mon 10:33.000000;30;13.80797266960144;11;7;5;;5;3234;4;28;9.192959697892636;18.424417033095825;38;49;1;0;26;1630;
Mon 10:33.537219;30;13.80797266960144;11;7;5;;5;3234;4;28;9.192959697892636;18.58355944666258;38;50;1;0;26;1630;
Mon 10:33.830156;31;13.80797266960144;11;7;5;;5;3234;5;28;9.192959697892636;19.01047389622663;38;50;1;0;26;1630;
Mon 10:34.000000;31;13.80797266960144;11;7;5;;5;3252;5;28;9.352963063421551;19.01047389622663;39;50;1;0;26;1639;
Mon 10:35.000000;31;13.80797266960144;11;7;5;;5;3272;5;28;9.352963063421551;19.01047389622663;39;50;1;0;26;1649;
Mon 10:36.000000;31;13.80797266960144;11;7;5;;5;3294;5;28;9.553401768457983;19.01047389622663;40;50;1;0;26;1660;
Mon 10:36.195685;32;13.80797266960144;11;7;5;;5;3294;6;28;9.553401768457983;19.437388345790684;40;50;1;0;26;1660;
Mon 10:37.000000;32;13.80797266960144;11;7;5;;5;3324;6;28;9.553401768457983;19.437388345790684;40;50;1;0;26;1675;
Mon 10:38.000000;32;13.80797266960144;11;7;5;;5;3346;6;28;9.753840473494414;19.437388345790684;41;50;1;0;26;1686;
Mon 10:39.000000;33;13.80797266960144;11;7;5;;5;3359;6;28;9.753840473494414;19.437388345790684;41;50;1;0;27;1693;
Mon 10:39.000000;33;13.80797266960144;11;7;5;;5;3359;6;28;9.753840473494414;19.629137180623736;41;51;1;0;27;1693;
Mon 10:40.000000;33;13.80797266960144;11;7;5;;5;3373;6;28;9.913843839023329;19.629137180623736;42;51;1;0;27;1700;
Mon 10:41.000000;33;13.80797266960144;11;7;5;;5;3397;6;28;9.913843839023329;19.629137180623736;42;51;1;0;27;1712;
Mon 10:41.599649;33;13.80797266960144;11;7;5;;5;3397;6;28;9.913843839023329;19.82088601545679;42;52;1;0;27;1712;
Mon 10:42.000000;34;13.80797266960144;11;7;5;;5;3424;6;28;9.913843839023329;19.82088601545679;42;52;1;0;28;1726;
Mon 10:42.553546;34;14.259957551956177;12;7;5;;5;3424;6;29;9.913843839023329;19.82088601545679;42;52;1;0;28;1726;
Mon 10:43.000000;34;14.259957551956177;12;7;5;;5;3436;6;29;9.913843839023329;19.82088601545679;42;52;1;0;28;1732;
Mon 10:44.000000;34;14.259957551956177;12;7;5;;5;3450;6;29;9.913843839023329;19.82088601545679;42;52;1;0;28;1739;
Mon 10:44.000000;34;14.259957551956177;12;7;5;;5;3450;6;29;9.913843839023329;20.012634850289842;42;53;1;0;28;1739;
Mon 10:44.000000;34;14.259957551956177;12;7;5;;5;3450;6;29;9.913843839023329;20.204383685122895;42;54;1;0;28;1739;
Mon 10:45.000000;34;14.259957551956177;12;7;5;;5;3466;6;29;10.11428254405976;20.204383685122895;43;54;1;0;28;1747;
Mon 10:45.192884;34;14.710233926773071;12;8;5;;5;3466;6;30;10.11428254405976;20.204383685122895;43;54;1;0;28;1747;
Mon 10:46.000000;34;14.710233926773071;12;8;5;;5;3496;6;30;10.314721249096191;20.204383685122895;44;54;1;0;28;1762;
Mon 10:47.000000;34;14.710233926773071;12;8;5;;5;3512;6;30;10.314721249096191;20.204383685122895;44;54;1;0;28;1770;
Mon 10:48.000000;34;14.710233926773071;12;8;5;;5;3528;6;30;10.314721249096191;20.204383685122895;44;54;1;0;28;1778;
Mon 10:49.000000;35;14.710233926773071;12;8;5;;5;3547;6;30;10.515159954132622;20.204383685122895;45;54;1;0;29;1788;
Mon 10:50.000000;35;14.710233926773071;12;8;5;;5;3563;6;30;10.837797664369827;20.204383685122895;46;54;1;0;29;1796;
Mon 10:51.000000;35;14.710233926773071;12;8;5;;5;3589;6;30;10.837797664369827;20.204383685122895;46;54;1;0;29;1809;
Mon 10:52.000000;35;14.710233926773071;12;8;5;;5;3611;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1820;
Mon 10:53.000000;35;14.710233926773071;12;8;5;;5;3631;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1830;
Mon 10:54.000000;35;14.710233926773071;12;8;5;;5;3655;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1842;
Mon 10:55.000000;35;14.710233926773071;12;8;5;;5;3675;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1852;
Mon 10:56.000000;35;14.710233926773071;12;8;5;;5;3705;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1867;
Mon 10:57.000000;35;14.710233926773071;12;8;5;;5;3713;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1871;
Mon 10:58.000000;35;14.710233926773071;12;8;5;;5;3729;6;30;11.160435374607031;20.204383685122895;47;54;1;0;29;1879;
Mon 10:58.356477;35;15.20602297782898;12;9;5;;5;3729;6;31;11.160435374607031;20.204383685122895;47;54;1;0;29;1879;
Mon 10:59.000000;35;15.20602297782898;12;9;5;;5;3743;6;31;11.160435374607031;20.204383685122895;47;54;1;0;29;1886;
Mon 11:00.000000;36;15.20602297782898;12;9;5;;5;3754;6;31;11.160435374607031;20.204383685122895;47;54;1;0;30;1892;
Mon 11:01.000000;36;15.20602297782898;12;9;5;;5;3774;6;31;11.55457680888941;20.204383685122895;48;54;1;0;30;1902;
Mon 11:02.000000;36;15.20602297782898;12;9;5;;5;3792;6;31;11.55457680888941;20.204383685122895;48;54;1;0;30;1911;
Mon 11:02.762038;36;15.20602297782898;12;9;5;;5;3792;6;31;11.55457680888941;20.41208623286779;48;55;1;0;30;1911;
Mon 11:03.000000;37;15.20602297782898;12;9;5;;5;3807;6;31;11.55457680888941;20.41208623286779;48;55;1;0;31;1919;
Mon 11:04.000000;37;15.20602297782898;12;9;5;;5;3825;6;31;11.55457680888941;20.41208623286779;48;55;1;0;31;1928;
Mon 11:05.000000;37;15.20602297782898;12;9;5;;5;3841;6;31;11.55457680888941;20.41208623286779;48;55;1;0;31;1936;
Mon 11:06.000000;37;15.20602297782898;12;9;5;;5;3853;6;31;11.55457680888941;20.41208623286779;48;55;1;0;31;1942;
Mon 11:07.000000;37;15.20602297782898;12;9;5;;5;3879;6;31;11.737297762054249;20.41208623286779;50;55;1;0;31;1955;
Mon 11:08.000000;37;15.20602297782898;12;9;5;;5;3901;6;31;11.737297762054249;20.41208623286779;50;55;1;0;31;1966;
Mon 11:09.000000;38;15.20602297782898;12;9;5;;5;3918;6;31;11.737297762054249;20.41208623286779;50;55;1;0;32;1975;
Mon 11:09.989221;38;15.659897804260254;12;9;5;;6;3918;6;32;11.737297762054249;20.41208623286779;50;55;1;0;32;1975;
Mon 11:09.559845;38;16.05968451499939;13;9;5;;6;3918;6;33;11.737297762054249;20.41208623286779;50;55;2;0;32;1975;
Mon 11:09.720388;38;16.05968451499939;13;9;5;;6;3918;6;33;11.737297762054249;20.46669602014175;50;56;2;0;32;1975;
Mon 11:10.000000;38;16.05968451499939;13;9;5;;6;3926;6;33;11.737297762054249;20.46669602014175;50;56;2;0;32;1979;
Mon 11:10.390307;38;16.05968451499939;13;9;5;;6;3926;6;33;11.737297762054249;20.571349448837587;50;57;2;0;32;1979;
Mon 11:10.130994;38;16.05968451499939;13;9;5;;6;3926;6;33;11.737297762054249;20.676002877533424;50;58;2;0;32;1979;
Mon 11:11.000000;38;16.05968451499939;13;9;5;;6;3940;6;33;11.828658238636669;20.676002877533424;51;58;2;0;32;1986;
Mon 11:12.000000;38;16.05968451499939;13;9;5;;6;3952;6;33;11.828658238636669;20.676002877533424;51;58;2;0;32;1992;
Mon 11:12.535233;38;16.05968451499939;13;9;5;;6;3952;6;33;11.828658238636669;20.78065630622926;51;59;2;0;32;1992;
Mon 11:13.000000;38;16.05968451499939;13;9;5;;6;3970;6;33;11.828658238636669;20.78065630622926;51;59;2;0;32;2001;
Mon 11:13.271185;38;16.05968451499939;13;9;5;;6;3970;6;33;11.828658238636669;20.988358853974155;51;60;2;0;32;2001;
Mon 11:14.000000;38;16.05968451499939;13;9;5;;6;3984;6;33;11.828658238636669;20.988358853974155;51;60;2;0;32;2008;
Mon 11:15.000000;38;16.05968451499939;13;9;5;;6;4008;6;33;11.828658238636669;20.988358853974155;51;60;2;0;32;2020;
Mon 11:16.000000;38;16.05968451499939;13;9;5;;6;4016;6;33;12.182058934144914;20.988358853974155;52;60;2;0;32;2024;
Mon 11:16.830915;38;16.05968451499939;13;9;5;;6;4016;6;33;12.182058934144914;21.19606140171905;52;61;2;0;32;2024;
Mon 11:17.000000;38;16.05968451499939;13;9;5;;6;4036;6;33;12.182058934144914;21.19606140171905;52;61;2;0;32;2034;
Mon 11:17.367877;38;16.05968451499939;13;9;5;;6;4036;6;33;12.182058934144914;21.25067118899301;52;62;2;0;32;2034;
Mon 11:17.000000;38;16.05968451499939;13;9;5;;6;4036;6;33;12.182058934144914;21.51953510528857;52;63;2;0;32;2034;
Mon 11:18.000000;39;16.05968451499939;13;9;5;;6;4063;6;33;12.273419410727334;21.51953510528857;53;63;2;0;33;2048;
Mon 11:18.825477;39;16.05968451499939;13;9;5;;6;4063;6;33;12.273419410727334;21.788399021584127;53;64;2;0;33;2048;
Mon 11:19.000000;39;16.05968451499939;13;9;5;;6;4083;6;33;12.273419410727334;21.788399021584127;53;64;2;0;33;2058;
Mon 11:20.000000;39;16.05968451499939;13;9;5;;6;4105;6;33;12.273419410727334;21.788399021584127;53;64;2;0;33;2069;
Mon 11:20.005213;39;16.53410577774048;14;9;5;;6;4105;6;34;12.273419410727334;21.788399021584127;53;64;2;0;33;2069;
Mon 11:21.000000;39;16.53410577774048;14;9;5;;6;4121;6;34;12.273419410727334;21.788399021584127;53;64;2;0;33;2077;
Mon 11:22.000000;39;16.53410577774048;14;9;5;;6;4135;6;34;12.273419410727334;21.788399021584127;53;64;2;0;33;2084;
Mon 11:23.000000;39;16.53410577774048;14;9;5;;6;4155;6;34;12.273419410727334;21.788399021584127;53;64;2;0;33;2094;
Mon 11:24.000000;40;16.53410577774048;14;9;5;;6;4178;6;34;12.391320400613532;21.788399021584127;54;64;2;0;34;2106;
Mon 11:24.150738;40;16.53410577774048;14;9;5;;6;4178;6;34;12.391320400613532;21.936826050042363;54;65;2;0;34;2106;
Mon 11:24.422385;40;16.95047926902771;14;10;5;;6;4178;6;35;12.391320400613532;21.936826050042363;54;65;2;0;34;2106;
Mon 11:25.000000;40;16.95047926902771;14;10;5;;6;4188;6;35;12.391320400613532;21.936826050042363;54;65;2;0;34;2111;
Mon 11:26.000000;40;16.95047926902771;14;10;5;;6;4214;6;35;12.391320400613532;21.936826050042363;54;65;2;0;34;2124;
Mon 11:27.000000;40;16.95047926902771;14;10;5;;6;4228;6;35;12.391320400613532;21.936826050042363;54;65;2;0;34;2131;
Mon 11:28.000000;40;16.95047926902771;14;10;5;;6;4248;6;35;12.50922139049973;21.936826050042363;55;65;2;0;34;2141;
Mon 11:28.961622;40;16.95047926902771;14;10;5;;6;4248;6;35;12.50922139049973;22.20568996633792;55;66;2;0;34;2141;
Mon 11:29.000000;40;16.95047926902771;14;10;5;;6;4262;6;35;13.070079189668048;22.20568996633792;57;66;2;0;34;2148;
Mon 11:30.000000;40;16.95047926902771;14;10;5;;6;4280;6;35;13.070079189668048;22.20568996633792;57;66;2;0;34;2157;
Mon 11:31.000000;40;16.95047926902771;14;10;5;;6;4294;6;35;13.070079189668048;22.20568996633792;57;66;2;0;34;2164;
Mon 11:31.584942;40;16.95047926902771;14;10;5;;6;4294;6;35;13.070079189668048;22.413392514082815;57;67;2;0;34;2164;
Mon 11:31.713435;40;16.95047926902771;14;10;5;;6;4294;6;35;13.070079189668048;22.424307807983634;57;68;2;0;34;2164;
Mon 11:32.000000;40;16.95047926902771;14;10;5;;6;4308;6;35;13.405760974971903;22.424307807983634;58;68;2;0;34;2171;
Mon 11:32.310678;40;16.95047926902771;14;10;5;;6;4308;6;35;13.405760974971903;22.435223101884453;58;69;2;0;34;2171;
Mon 11:32.155680;40;16.95047926902771;14;10;5;;6;4308;6;35;13.405760974971903;22.446138395785272;58;70;2;0;34;2171;
Mon 11:33.000000;40;16.95047926902771;14;10;5;;6;4324;6;35;13.539441821650785;22.446138395785272;59;70;2;0;34;2179;
Mon 11:34.000000;40;16.95047926902771;14;10;5;;6;4344;6;35;13.87512360695464;22.446138395785272;60;70;2;0;34;2189;
Mon 11:34.417720;40;16.95047926902771;14;10;5;;6;4344;6;35;13.87512360695464;22.607414388146164;60;71;2;0;34;2189;
Mon 11:35.000000;40;16.95047926902771;14;10;5;;6;4354;6;35;14.164241377415989;22.607414388146164;61;71;2;0;34;2194;
Mon 11:35.594855;40;17.355422258377075;15;10;5;;6;4354;6;36;14.164241377415989;22.607414388146164;61;71;2;0;34;2194;
Mon 11:36.000000;41;17.355422258377075;15;10;5;;6;4367;6;36;14.164241377415989;22.607414388146164;61;71;2;0;35;2201;
Mon 11:36.196618;41;17.355422258377075;15;10;5;;6;4367;6;36;14.164241377415989;22.662024175420125;61;72;2;0;35;2201;
Mon 11:37.000000;42;17.355422258377075;15;10;5;;6;4388;6;36;14.164241377415989;22.662024175420125;61;72;2;0;36;2212;
Mon 11:37.000000;42;17.355422258377075;15;10;5;;6;4388;6;36;14.164241377415989;22.672939469320944;61;73;2;0;36;2212;
Mon 11:38.000000;42;17.355422258377075;15;10;5;;6;4404;6;36;14.164241377415989;22.672939469320944;61;73;2;0;36;2220;
Mon 11:39.000000;42;17.355422258377075;15;10;5;;6;4420;6;36;14.858780023263188;22.672939469320944;64;73;2;0;36;2228;
Mon 11:39.519239;42;17.355422258377075;15;10;5;;6;4420;6;36;14.858780023263188;22.683854763221763;64;74;2;0;36;2228;
Mon 11:40.000000;43;17.355422258377075;15;10;5;;6;4435;6;36;14.858780023263188;22.683854763221763;64;74;2;0;37;2236;
Mon 11:40.371858;43;17.355422258377075;15;10;5;;6;4435;6;36;14.858780023263188;22.738464550495724;64;75;2;0;37;2236;
Mon 11:41.000000;43;17.355422258377075;15;10;5;;6;4455;6;36;15.73511545908233;22.738464550495724;67;75;2;0;37;2246;
Mon 11:42.000000;43;17.355422258377075;15;10;5;;6;4465;6;36;15.73511545908233;22.738464550495724;67;75;2;0;37;2251;
Mon 11:42.923790;43;17.355422258377075;15;10;5;;6;4465;6;36;15.73511545908233;22.793074337769685;67;76;2;0;37;2251;
Mon 11:43.000000;43;17.355422258377075;15;10;5;;6;4483;6;36;15.73511545908233;22.793074337769685;67;76;2;0;37;2260;
Mon 11:44.000000;43;17.355422258377075;15;10;5;;6;4499;6;36;15.868796305761212;22.793074337769685;68;76;2;0;37;2268;
Mon 11:44.879985;44;17.355422258377075;15;10;5;;6;4499;7;36;15.868796305761212;23.219988787333737;68;76;2;0;37;2268;
Mon 11:44.162452;44;17.699721097946167;15;10;6;;6;4499;7;37;15.868796305761212;23.219988787333737;68;76;2;0;37;2268;
Mon 11:45.000000;44;17.699721097946167;15;10;6;;6;4521;7;37;15.868796305761212;23.219988787333737;68;76;2;0;37;2279;
Mon 11:45.191056;44;17.699721097946167;15;10;6;;6;4521;7;37;15.868796305761212;23.368415815791973;68;77;2;0;37;2279;
Mon 11:46.000000;44;17.699721097946167;15;10;6;;6;4541;7;37;15.868796305761212;23.368415815791973;68;77;2;0;37;2289;
Mon 11:47.000000;45;17.699721097946167;15;10;6;;6;4558;7;37;15.868796305761212;23.368415815791973;68;77;2;0;38;2298;
Mon 11:47.857797;46;17.699721097946167;15;10;6;;6;4558;8;37;15.868796305761212;25.375777226119567;68;77;2;0;38;2298;
Mon 11:48.000000;47;17.699721097946167;15;10;6;;6;4579;8;37;16.050848221051258;25.375777226119567;69;77;2;0;39;2309;
Mon 11:49.000000;48;17.699721097946167;15;10;6;;6;4598;8;37;16.050848221051258;25.375777226119567;69;77;2;0;40;2319;
Mon 11:49.539451;48;17.699721097946167;15;10;6;;6;4598;8;37;16.050848221051258;25.58347977386446;69;78;2;0;40;2319;
Mon 11:49.243960;48;17.699721097946167;15;10;6;;6;4598;8;37;16.050848221051258;25.59439506776528;69;79;2;0;40;2319;
Mon 11:49.360105;49;17.699721097946167;15;10;6;;6;4598;9;37;16.050848221051258;26.021309517329332;69;79;2;0;40;2319;
Mon 11:50.000000;50;17.699721097946167;15;10;6;;6;4615;9;37;16.050848221051258;26.021309517329332;69;79;2;0;41;2328;
Mon 11:50.524826;50;17.699721097946167;15;10;6;;6;4615;9;37;16.050848221051258;26.03222481123015;69;80;2;0;41;2328;
Mon 11:50.852940;51;17.699721097946167;15;10;6;;6;4615;10;37;16.050848221051258;28.039586221557744;69;80;2;0;41;2328;
Mon 11:51.000000;52;17.699721097946167;15;10;6;;6;4644;10;37;16.444989655333636;28.039586221557744;70;80;2;0;42;2343;
Mon 11:52.000000;52;17.699721097946167;15;10;6;;6;4654;10;37;16.444989655333636;28.039586221557744;70;80;2;0;42;2348;
Mon 11:53.000000;52;17.699721097946167;15;10;6;;6;4676;10;37;16.444989655333636;28.039586221557744;70;80;2;0;42;2359;
Mon 11:54.000000;52;17.699721097946167;15;10;6;;6;4690;10;37;16.444989655333636;28.039586221557744;70;80;2;0;42;2366;
