Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:01.036911;65;3772;33;15.20681132330031;32.88329227941448;56;63;32;1902;
Mon 11:02.000000;65;3790;33;15.20681132330031;32.88329227941448;56;63;32;1911;
Mon 11:03.000000;65;3806;33;15.20681132330031;32.88329227941448;56;63;32;1919;
Mon 11:04.000000;65;3824;33;15.20681132330031;32.88329227941448;56;63;32;1928;
Mon 11:05.000000;65;3840;33;15.20681132330031;32.88329227941448;56;63;32;1936;
Mon 11:06.000000;65;3852;33;15.20681132330031;32.88329227941448;56;63;32;1942;
Mon 11:06.769769;65;3852;33;15.20681132330031;33.14768771842606;56;64;32;1942;
Mon 11:07.000000;65;3878;33;15.389532276465149;33.14768771842606;58;64;32;1955;
Mon 11:08.000000;65;3900;33;15.389532276465149;33.14768771842606;58;64;32;1966;
Mon 11:09.000000;65;3918;33;15.678650046926498;33.14768771842606;59;64;32;1975;
Mon 11:10.000000;65;3926;33;15.678650046926498;33.14768771842606;59;64;32;1979;
Mon 11:11.000000;65;3940;33;15.770010523508917;33.14768771842606;60;64;32;1986;
Mon 11:12.000000;65;3952;33;15.770010523508917;33.14768771842606;60;64;32;1992;
Mon 11:12.817607;65;3952;33;15.770010523508917;33.36472800182803;60;65;32;1992;
Mon 11:13.000000;65;3970;33;15.770010523508917;33.36472800182803;60;65;32;2001;
Mon 11:13.984857;65;3970;33;15.770010523508917;33.46938143052387;60;66;32;2001;
Mon 11:14.000000;65;3984;33;15.770010523508917;33.46938143052387;60;66;32;2008;
Mon 11:15.000000;65;4008;33;15.770010523508917;33.46938143052387;60;66;32;2020;
Mon 11:16.000000;66;4015;33;15.770010523508917;33.46938143052387;60;66;33;2024;
Mon 11:16.119429;66;4015;33;15.770010523508917;33.52399121779783;60;67;33;2024;
Mon 11:17.000000;66;4035;33;15.770010523508917;33.52399121779783;60;67;33;2034;
Mon 11:17.000000;66;4035;33;15.770010523508917;33.79285513409339;60;68;33;2034;
Mon 11:18.000000;66;4063;33;15.861371000091337;33.79285513409339;61;68;33;2048;
Mon 11:19.000000;67;4082;33;15.861371000091337;33.79285513409339;61;68;34;2058;
Mon 11:19.848512;67;4082;33;15.861371000091337;34.061719050388945;61;69;34;2058;
Mon 11:20.000000;67;4104;33;15.861371000091337;34.061719050388945;61;69;34;2069;
Mon 11:20.978642;68;4104;34;15.861371000091337;34.488633499952996;61;69;34;2069;
Mon 11:21.000000;69;4119;34;15.861371000091337;34.488633499952996;61;69;35;2077;
Mon 11:21.537597;69;4119;34;15.861371000091337;34.49954879385381;61;70;35;2077;
Mon 11:22.000000;69;4133;34;15.861371000091337;34.49954879385381;61;70;35;2084;
Mon 11:23.000000;69;4153;34;15.861371000091337;34.49954879385381;61;70;35;2094;
Mon 11:23.419839;69;4153;34;15.861371000091337;34.55415858112777;61;71;35;2094;
Mon 11:24.000000;70;4176;34;15.952731476673756;34.55415858112777;62;71;36;2106;
Mon 11:24.908575;70;4176;34;15.952731476673756;34.56507387502859;62;72;36;2106;
Mon 11:25.000000;70;4186;34;15.952731476673756;34.56507387502859;62;72;36;2111;
Mon 11:26.000000;70;4212;34;15.952731476673756;34.56507387502859;62;72;36;2124;
Mon 11:26.293138;70;4212;34;15.952731476673756;34.575989168929404;62;73;36;2124;
Mon 11:27.000000;70;4226;34;15.952731476673756;34.575989168929404;62;73;36;2131;
Mon 11:27.162921;70;4226;34;15.952731476673756;34.84485308522496;62;74;36;2131;
Mon 11:27.384435;70;4226;34;15.952731476673756;34.9495065139208;62;75;36;2131;
Mon 11:27.743244;70;4226;34;15.952731476673756;35.110782506281694;62;76;36;2131;
Mon 11:28.000000;70;4246;34;16.044091953256174;35.110782506281694;63;76;36;2141;
Mon 11:28.302178;70;4246;34;16.044091953256174;35.165392293555655;63;77;36;2141;
Mon 11:28.782223;70;4246;34;16.044091953256174;35.220002080829616;63;78;36;2141;
Mon 11:29.000000;70;4260;34;16.604949752424492;35.220002080829616;65;78;36;2148;
Mon 11:29.823714;70;4260;34;16.604949752424492;35.23091737473043;65;79;36;2148;
Mon 11:29.818110;70;4260;34;16.604949752424492;35.416056062395135;65;80;36;2148;
Mon 11:30.000000;70;4278;34;16.604949752424492;35.416056062395135;65;80;36;2157;
Mon 11:31.000000;70;4292;34;16.738630599103374;35.416056062395135;66;80;36;2164;
Mon 11:32.000000;70;4306;34;16.738630599103374;35.416056062395135;66;80;36;2171;
Mon 11:33.000000;70;4322;34;16.872311445782255;35.416056062395135;67;80;36;2179;
Mon 11:34.000000;71;4341;34;16.872311445782255;35.416056062395135;67;80;37;2189;
Mon 11:34.790646;71;4341;34;16.872311445782255;35.470665849669096;67;81;37;2189;
Mon 11:35.000000;71;4351;34;17.161429216243604;35.470665849669096;68;81;37;2194;
Mon 11:35.644251;71;4351;34;17.161429216243604;35.57531927836494;68;82;37;2194;
Mon 11:36.000000;71;4365;34;17.49711100154746;35.57531927836494;69;82;37;2201;
Mon 11:36.301907;71;4365;34;17.49711100154746;35.76045796602964;69;83;37;2201;
Mon 11:37.000000;71;4387;34;17.7518198914151;35.76045796602964;70;83;37;2212;
Mon 11:37.394215;71;4387;34;17.7518198914151;35.771373259930456;70;84;37;2212;
Mon 11:37.000000;71;4387;34;17.7518198914151;35.78228855383127;70;85;37;2212;
Mon 11:38.000000;71;4403;34;17.7518198914151;35.78228855383127;70;85;37;2220;
Mon 11:39.000000;72;4418;34;18.19164964739466;35.78228855383127;72;85;38;2228;
Mon 11:39.649647;72;4418;34;18.19164964739466;35.943564546192164;72;86;38;2228;
Mon 11:40.000000;72;4434;34;18.19164964739466;35.943564546192164;72;86;38;2236;
Mon 11:40.680100;72;4434;34;18.19164964739466;35.95447984009298;72;87;38;2236;
Mon 11:41.000000;73;4453;34;18.373701562684705;35.95447984009298;73;87;39;2246;
Mon 11:42.000000;73;4463;34;18.373701562684705;35.95447984009298;73;87;39;2251;
Mon 11:43.000000;73;4481;34;18.373701562684705;35.95447984009298;73;87;39;2260;
Mon 11:44.000000;74;4496;34;18.373701562684705;35.95447984009298;73;87;40;2268;
Mon 11:45.000000;74;4518;34;18.662819333146054;35.95447984009298;74;87;40;2279;
Mon 11:45.859364;75;4518;35;18.662819333146054;37.961841250420576;74;87;40;2279;
Mon 11:45.749965;75;4518;35;18.662819333146054;38.11026827887881;74;88;40;2279;
Mon 11:46.000000;75;4538;35;18.662819333146054;38.11026827887881;74;88;40;2289;
Mon 11:47.000000;75;4556;35;18.662819333146054;38.11026827887881;74;88;40;2298;
Mon 11:48.000000;75;4578;35;19.026923163726146;38.11026827887881;76;88;40;2309;
Mon 11:49.000000;75;4598;35;19.20897507901619;38.11026827887881;77;88;40;2319;
Mon 11:50.000000;75;4616;35;19.20897507901619;38.11026827887881;77;88;40;2328;
Mon 11:51.000000;75;4646;35;19.931289027586633;38.11026827887881;79;88;40;2343;
Mon 11:51.201121;75;4646;35;19.931289027586633;38.12118357277963;79;89;40;2343;
Mon 11:52.000000;75;4656;35;19.931289027586633;38.12118357277963;79;89;40;2348;
Mon 11:53.000000;75;4678;35;19.931289027586633;38.12118357277963;79;89;40;2359;
Mon 11:54.000000;75;4692;35;20.058427053900587;38.12118357277963;80;89;40;2366;
Mon 11:55.000000;75;4698;35;20.058427053900587;38.12118357277963;80;89;40;2369;
Mon 11:56.000000;75;4720;35;20.603585340395913;38.12118357277963;83;89;40;2380;
Mon 11:56.022629;75;4720;35;20.603585340395913;38.132098866680444;83;90;40;2380;
Mon 11:56.864567;76;4720;36;20.603585340395913;40.13946027700804;83;90;40;2380;
Mon 11:57.000000;76;4740;36;20.603585340395913;40.13946027700804;83;90;40;2390;
Mon 11:58.000000;77;4757;36;20.603585340395913;40.13946027700804;83;90;41;2399;
Mon 11:59.000000;77;4775;36;21.324777155289127;40.13946027700804;85;90;41;2408;
Mon 12:00.000000;77;4783;36;21.324777155289127;40.13946027700804;85;90;41;2412;
Mon 12:01.000000;77;4805;36;21.61313996844567;40.13946027700804;86;90;41;2423;
Mon 12:02.000000;77;4827;36;21.61313996844567;40.13946027700804;86;90;41;2434;
Mon 12:03.000000;77;4853;36;21.61313996844567;40.13946027700804;86;90;41;2447;
Mon 12:04.000000;77;4879;36;21.941312482733732;40.13946027700804;87;90;41;2460;
Mon 12:05.000000;77;4901;36;22.229675295890274;40.13946027700804;88;90;41;2471;
Mon 12:05.577296;77;4901;36;22.229675295890274;40.24411370570388;88;91;41;2471;
Mon 12:06.000000;77;4917;36;22.229675295890274;40.24411370570388;88;91;41;2479;
Mon 12:07.000000;78;4940;36;22.229675295890274;40.24411370570388;88;91;42;2491;
Mon 12:08.000000;78;4956;36;22.229675295890274;40.24411370570388;88;91;42;2499;
Mon 12:08.954694;79;4956;37;22.229675295890274;42.25147511603148;88;91;42;2499;
Mon 12:09.000000;79;4978;37;22.518038109046817;42.25147511603148;89;91;42;2510;
Mon 12:09.219153;79;4978;37;22.518038109046817;42.27410273613806;89;92;42;2510;
Mon 12:10.000000;79;4996;37;22.518038109046817;42.27410273613806;89;92;42;2519;
Mon 12:11.000000;79;5022;37;22.518038109046817;42.27410273613806;89;92;42;2532;
Mon 12:11.267637;79;5022;37;22.518038109046817;42.296730356244645;89;93;42;2532;
Mon 12:12.000000;79;5060;37;22.76620453227267;42.296730356244645;90;93;42;2551;
Mon 12:13.000000;80;5091;37;22.76620453227267;42.296730356244645;90;93;43;2567;
Mon 12:14.000000;81;5120;37;22.76620453227267;42.296730356244645;90;93;44;2582;
Mon 12:15.000000;81;5134;37;22.76620453227267;42.296730356244645;90;93;44;2589;
Mon 12:16.000000;81;5162;37;22.76620453227267;42.296730356244645;90;93;44;2603;
Mon 12:17.000000;81;5188;37;23.076456039775827;42.296730356244645;91;93;44;2616;
Mon 12:17.516911;81;5188;37;23.076456039775827;42.401383784940485;91;94;44;2616;
Mon 12:17.230375;81;5188;37;23.076456039775827;42.588481453321904;91;95;44;2616;
Mon 12:18.000000;82;5211;37;23.789709845984447;42.588481453321904;93;95;45;2628;
Mon 12:19.000000;82;5239;37;24.183851280266826;42.588481453321904;94;95;45;2642;
Mon 12:20.000000;82;5261;37;24.183851280266826;42.588481453321904;94;95;45;2653;
Mon 12:21.000000;85;5284;37;24.183851280266826;42.588481453321904;94;95;48;2666;
Mon 12:22.000000;85;5304;37;24.53725197577507;42.588481453321904;95;95;48;2676;
Mon 12:22.310004;85;5304;37;24.53725197577507;42.77557912170332;95;96;48;2676;
Mon 12:22.103167;85;5304;37;24.53725197577507;42.798206741809906;95;97;48;2676;
Mon 12:23.000000;85;5322;37;24.79579120343113;42.798206741809906;96;97;48;2685;
Mon 12:23.139534;85;5322;37;24.79579120343113;42.80912203571072;96;98;48;2685;
Mon 12:24.000000;87;5344;37;24.79579120343113;42.80912203571072;96;98;50;2697;
Mon 12:25.000000;87;5360;37;25.123963717719192;42.80912203571072;97;98;50;2705;
Mon 12:26.000000;87;5390;37;25.477364413227438;42.80912203571072;98;98;50;2720;
Mon 12:26.661481;88;5390;38;25.477364413227438;43.476346687314894;98;98;50;2720;
Mon 12:27.000000;89;5417;38;25.477364413227438;43.476346687314894;98;98;51;2734;
Mon 12:27.504126;89;5417;38;25.477364413227438;43.581000116010735;98;99;51;2734;
Mon 12:27.421108;89;5417;38;25.477364413227438;43.89587712840077;98;100;51;2734;
Mon 12:27.242406;89;5417;38;25.477364413227438;44.210754140790804;98;101;51;2734;
Mon 12:28.000000;90;5424;38;25.477364413227438;44.210754140790804;98;101;52;2738;
Mon 12:28.942865;90;5424;38;25.477364413227438;44.52563115318084;98;102;52;2738;
Mon 12:29.000000;90;5440;38;25.871505847509816;44.52563115318084;99;102;52;2746;
Mon 12:29.470814;91;5440;39;25.871505847509816;46.53299256350844;99;102;52;2746;
Mon 12:30.000000;92;5469;39;26.70260712361841;46.53299256350844;101;102;53;2761;
Mon 12:31.000000;92;5489;39;26.70260712361841;46.53299256350844;101;102;53;2771;
Mon 12:32.000000;92;5501;39;26.70260712361841;46.53299256350844;101;102;53;2777;
Mon 12:33.000000;94;5535;39;27.687897794808947;46.53299256350844;104;102;55;2795;
Mon 12:33.354894;94;5535;39;27.687897794808947;46.63764599220428;104;103;55;2795;
Mon 12:34.000000;95;5558;39;27.864388774433127;46.63764599220428;105;103;56;2807;
Mon 12:35.000000;95;5592;39;27.864388774433127;46.63764599220428;105;103;56;2824;
Mon 12:36.000000;95;5618;39;27.864388774433127;46.63764599220428;105;103;56;2837;
Mon 12:37.000000;95;5642;39;27.864388774433127;46.63764599220428;105;103;56;2849;
Mon 12:38.000000;98;5673;39;27.864388774433127;46.63764599220428;105;103;59;2866;
Mon 12:39.000000;98;5699;39;28.302892045077357;46.63764599220428;106;103;59;2879;
Mon 12:39.347575;98;5699;39;28.302892045077357;46.74229942090012;106;104;59;2879;
Mon 12:40.000000;98;5721;39;28.753625967099214;46.74229942090012;107;104;59;2890;
Mon 12:41.000000;99;5748;39;28.753625967099214;46.74229942090012;107;104;60;2904;
Mon 12:41.175964;99;5748;39;28.753625967099214;46.97521317700562;107;105;60;2904;
Mon 12:41.937806;99;5748;39;28.753625967099214;46.997840797112204;107;106;60;2904;
Mon 12:41.575933;100;5748;40;28.753625967099214;47.665065448716376;107;106;60;2904;
Mon 12:42.000000;102;5770;40;29.062982273822143;47.665065448716376;108;106;62;2916;
Mon 12:43.000000;103;5791;40;29.391154788110207;47.665065448716376;109;106;63;2927;
Mon 12:43.830408;103;5791;40;29.391154788110207;47.988132654416326;109;107;63;2927;
Mon 12:44.000000;103;5813;40;29.61898897042851;47.988132654416326;110;107;63;2938;
Mon 12:44.305262;103;5813;40;29.61898897042851;47.99904794831714;110;108;63;2938;
Mon 12:45.000000;103;5829;40;29.61898897042851;47.99904794831714;110;108;63;2946;
Mon 12:45.101372;103;5829;40;29.61898897042851;48.32211515401709;110;109;63;2946;
Mon 12:45.807703;103;5829;40;29.61898897042851;48.526339823587584;110;110;63;2946;
Mon 12:45.168520;103;5829;40;29.61898897042851;48.87615835602075;110;111;63;2946;
Mon 12:46.000000;103;5857;40;29.61898897042851;48.87615835602075;110;111;63;2960;
Mon 12:47.000000;104;5890;40;29.61898897042851;48.87615835602075;110;111;64;2977;
Mon 12:48.000000;104;5914;40;29.61898897042851;48.87615835602075;110;111;64;2989;
Mon 12:48.693204;104;5914;40;29.61898897042851;49.22597688845392;110;112;64;2989;
Mon 12:49.000000;105;5941;40;29.92834527715144;49.22597688845392;111;112;65;3003;
Mon 12:50.000000;105;5965;40;29.92834527715144;49.22597688845392;111;112;65;3015;
Mon 12:50.985981;105;5965;40;29.92834527715144;49.41838644573159;111;113;65;3015;
Mon 12:50.196755;105;5965;40;29.92834527715144;49.74145365143154;111;114;65;3015;
Mon 12:50.297204;105;5965;40;29.92834527715144;49.945678321002035;111;115;65;3015;
Mon 12:51.000000;106;5988;40;29.92834527715144;49.945678321002035;111;115;66;3027;
Mon 12:51.148382;107;5988;41;29.92834527715144;50.56602881065375;111;115;66;3027;
Mon 12:52.000000;109;6008;41;29.92834527715144;50.56602881065375;111;115;68;3038;
Mon 12:52.550106;109;6008;41;29.92834527715144;50.75843836793142;111;116;68;3038;
Mon 12:53.000000;109;6032;41;29.92834527715144;50.75843836793142;111;116;68;3050;
Mon 12:53.975354;109;6032;41;29.92834527715144;50.781065988038;111;117;68;3050;
Mon 12:53.075735;109;6032;41;29.92834527715144;50.803693608144584;111;118;68;3050;
Mon 12:53.141985;109;6032;41;29.92834527715144;51.11857062053462;111;119;68;3050;
Mon 12:54.000000;109;6060;41;29.92834527715144;51.11857062053462;111;119;68;3064;
Mon 12:54.760584;109;6060;41;29.92834527715144;51.36451449609877;111;120;68;3064;
Mon 12:55.000000;110;6079;41;30.281745972659685;51.36451449609877;112;120;69;3074;
Mon 12:55.455345;110;6079;41;30.281745972659685;51.679391508488806;112;121;69;3074;
Mon 12:56.000000;112;6109;41;31.02521183454058;51.679391508488806;114;121;71;3090;
Mon 12:56.514696;113;6109;42;31.02521183454058;52.34661616009298;114;121;71;3090;
Mon 12:56.801610;113;6109;42;31.02521183454058;52.66149317248301;114;122;71;3090;
Mon 12:57.000000;115;6135;42;31.02521183454058;52.66149317248301;114;122;73;3104;
Mon 12:58.000000;117;6163;42;31.429109334026272;52.66149317248301;115;122;75;3119;
Mon 12:59.000000;117;6177;42;31.429109334026272;52.66149317248301;115;122;75;3126;
Mon 13:00.000000;118;6218;42;31.94133432713131;52.66149317248301;117;122;76;3147;
Mon 13:00.297204;118;6218;42;31.94133432713131;52.865717842053506;117;123;76;3147;
Mon 13:01.000000;118;6244;42;31.94133432713131;52.865717842053506;117;123;76;3160;
Mon 13:02.000000;118;6290;42;32.345231826617;52.865717842053506;118;123;76;3183;
Mon 13:02.438334;118;6290;42;32.345231826617;52.88834546216009;118;124;76;3183;
Mon 13:03.000000;118;6324;42;32.345231826617;52.88834546216009;118;124;76;3200;
Mon 13:04.000000;120;6360;42;32.47891267329589;52.88834546216009;119;124;78;3219;
Mon 13:04.489216;120;6360;42;32.47891267329589;53.08075501943776;119;125;78;3219;
Mon 13:04.537986;120;6360;42;32.47891267329589;53.32669889500191;119;126;78;3219;
Mon 13:04.941309;120;6360;42;32.47891267329589;53.481586925696945;119;127;78;3219;
Mon 13:05.000000;120;6386;42;32.89008550433779;53.481586925696945;120;127;78;3232;
Mon 13:05.346634;120;6386;42;32.89008550433779;53.831405458130114;120;128;78;3232;
Mon 13:05.761734;121;6386;43;32.89008550433779;54.19991059015141;120;128;78;3232;
Mon 13:06.000000;122;6411;43;32.89008550433779;54.19991059015141;120;128;79;3245;
Mon 13:06.483994;122;6411;43;32.89008550433779;54.52297779585136;120;129;79;3245;
Mon 13:07.000000;124;6449;43;33.138251927563644;54.52297779585136;121;129;81;3265;
Mon 13:07.122420;124;6449;43;33.138251927563644;54.755891551956864;121;130;81;3265;
Mon 13:08.000000;125;6482;43;33.9331844457088;54.755891551956864;123;130;82;3282;
Mon 13:08.329521;125;6482;43;33.9331844457088;54.77851917206345;123;131;82;3282;
Mon 13:09.000000;125;6532;43;34.627186034568496;54.77851917206345;126;131;82;3307;
Mon 13:10.000000;125;6560;43;34.9636820786471;54.77851917206345;128;131;82;3321;
Mon 13:10.953391;125;6560;43;34.9636820786471;54.965616840444866;128;132;82;3321;
Mon 13:10.751182;125;6560;43;34.9636820786471;55.152714508826286;128;133;82;3321;
Mon 13:11.000000;126;6581;43;34.9636820786471;55.152714508826286;128;133;83;3332;
Mon 13:11.764614;126;6581;43;34.9636820786471;55.339812177207705;128;134;83;3332;
Mon 13:12.000000;128;6609;43;35.35763439410917;55.339812177207705;130;134;85;3347;
Mon 13:12.201635;128;6609;43;35.35763439410917;55.523314786089294;130;135;85;3347;
Mon 13:13.000000;128;6645;43;35.55361225211063;55.523314786089294;131;135;85;3365;
Mon 13:13.388334;128;6645;43;35.55361225211063;55.7562285421948;131;136;85;3365;
Mon 13:13.290213;128;6645;43;35.55361225211063;55.9891422983003;131;137;85;3365;
Mon 13:14.000000;129;6672;43;35.55361225211063;55.9891422983003;131;137;86;3379;
Mon 13:14.330884;129;6672;43;35.55361225211063;56.00005759220112;131;138;86;3379;
Mon 13:15.000000;129;6696;43;36.25492427483649;56.00005759220112;134;138;86;3391;
Mon 13:16.000000;129;6740;43;36.57065703680542;56.00005759220112;136;138;86;3413;
Mon 13:16.847545;129;6740;43;36.57065703680542;56.22091103244432;136;139;86;3413;
Mon 13:17.000000;129;6754;43;36.57065703680542;56.22091103244432;136;139;86;3420;
Mon 13:17.930008;129;6754;43;36.57065703680542;56.54397823814427;136;140;86;3420;
Mon 13:18.000000;130;6791;43;36.57065703680542;56.54397823814427;136;140;87;3439;
Mon 13:19.000000;130;6813;43;36.57065703680542;56.54397823814427;136;140;87;3450;
Mon 13:19.927796;130;6813;43;36.57065703680542;56.6988662688393;136;141;87;3450;
Mon 13:19.411850;130;6813;43;36.57065703680542;56.85375429953434;136;142;87;3450;
Mon 13:20.000000;131;6846;43;36.57065703680542;56.85375429953434;136;142;88;3467;
Mon 13:21.000000;133;6870;43;36.57065703680542;56.85375429953434;136;142;90;3480;
Mon 13:21.485655;133;6870;43;36.57065703680542;57.11814973854592;136;143;90;3480;
Mon 13:21.728428;133;6870;43;36.57065703680542;57.29894593023099;136;144;90;3480;
Mon 13:22.000000;134;6895;43;36.70334259810147;57.29894593023099;137;144;91;3493;
Mon 13:22.934720;134;6895;43;36.70334259810147;57.537117378338245;137;145;91;3493;
Mon 13:22.883247;134;6895;43;36.70334259810147;57.783061253902396;137;146;91;3493;
Mon 13:23.000000;135;6930;43;36.70334259810147;57.783061253902396;137;146;92;3511;
Mon 13:23.161455;135;6930;43;36.70334259810147;58.0039146941456;137;147;92;3511;
Mon 13:24.000000;135;6964;43;36.70334259810147;58.0039146941456;137;147;92;3528;
Mon 13:24.516042;135;6964;43;36.70334259810147;58.126409612587885;137;148;92;3528;
Mon 13:25.000000;137;6992;43;36.841864184719476;58.126409612587885;138;148;94;3543;
Mon 13:25.202503;138;6992;44;36.841864184719476;58.49410417171479;138;148;94;3543;
Mon 13:26.000000;138;7034;44;36.841864184719476;58.49410417171479;138;148;94;3564;
Mon 13:27.000000;140;7080;44;36.841864184719476;58.49410417171479;138;148;96;3588;
Mon 13:27.519832;140;7080;44;36.841864184719476;58.74004804727894;138;149;96;3588;
Mon 13:27.092816;140;7080;44;36.841864184719476;58.97886060021791;138;150;96;3588;
Mon 13:28.000000;140;7098;44;36.841864184719476;58.97886060021791;138;150;96;3597;
Mon 13:29.000000;140;7136;44;36.841864184719476;58.97886060021791;138;150;96;3616;
Mon 13:29.587889;140;7136;44;36.841864184719476;59.26378170504952;138;151;96;3616;
Mon 13:29.006120;140;7136;44;36.841864184719476;59.54870280988113;138;152;96;3616;
Mon 13:30.000000;141;7157;44;36.841864184719476;59.54870280988113;138;152;97;3627;
Mon 13:30.208452;141;7157;44;36.841864184719476;59.79464668544528;138;153;97;3627;
Mon 13:31.000000;141;7181;44;36.841864184719476;59.79464668544528;138;153;97;3639;
Mon 13:31.971258;141;7181;44;36.841864184719476;60.10311035376817;138;154;97;3639;
Mon 13:31.628898;142;7181;45;36.841864184719476;60.45793555527922;138;154;97;3639;
