Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 07:42.630085;35882;192744;24586;2287.511541042723;17320.661835911895;7475;14318;11296;102020;
Wed 07:42.097249;35883;192744;24587;2287.511541042723;17321.169085092602;7475;14318;11296;102020;
Wed 07:42.980053;35884;192744;24588;2287.511541042723;17321.71413676553;7475;14318;11296;102020;
Wed 07:42.275002;35884;192744;24588;2287.511541042723;17322.044602939943;7475;14319;11296;102020;
Wed 07:42.438745;35885;192744;24589;2287.511541042723;17322.65822243322;7475;14319;11296;102020;
Wed 07:42.319636;35885;192744;24589;2287.511541042723;17322.8621550235;7475;14320;11296;102020;
Wed 07:42.684141;35885;192744;24589;2287.511541042723;17323.105123548336;7475;14321;11296;102020;
Wed 07:42.030350;35886;192744;24590;2287.511541042723;17324.098583026804;7475;14321;11296;102020;
Wed 07:42.956393;35886;192744;24590;2287.511541042723;17324.429049201215;7475;14322;11296;102020;
Wed 07:42.960309;35887;192744;24591;2287.511541042723;17325.844331138793;7475;14322;11296;102020;
Wed 07:43.000000;35888;192751;24591;2287.511541042723;17325.844331138793;7475;14322;11297;102024;
Wed 07:43.165482;35889;192751;24592;2287.511541042723;17326.381924076202;7475;14322;11297;102024;
Wed 07:43.205523;35889;192751;24592;2287.511541042723;17326.698011608863;7475;14323;11297;102024;
Wed 07:43.701438;35890;192751;24593;2287.511541042723;17327.69147108733;7475;14323;11297;102024;
Wed 07:43.670508;35890;192751;24593;2287.511541042723;17328.007558619993;7475;14324;11297;102024;
Wed 07:43.763014;35891;192751;24594;2287.511541042723;17328.56225701908;7475;14324;11297;102024;
Wed 07:43.298035;35892;192751;24595;2287.511541042723;17329.123738454055;7475;14324;11297;102024;
Wed 07:43.743601;35892;192751;24595;2287.511541042723;17329.431924873243;7475;14325;11297;102024;
Wed 07:43.921652;35893;192751;24596;2287.511541042723;17330.421102091153;7475;14325;11297;102024;
Wed 07:43.644614;35894;192751;24597;2287.511541042723;17332.14372563729;7475;14325;11297;102024;
Wed 07:43.684213;35895;192751;24598;2287.511541042723;17332.9179630461;7475;14325;11297;102024;
Wed 07:43.731500;35895;192751;24598;2287.511541042723;17333.23405057876;7475;14326;11297;102024;
Wed 07:43.320628;35895;192751;24598;2287.511541042723;17333.57170428439;7475;14327;11297;102024;
Wed 07:43.512377;35895;192751;24598;2287.511541042723;17333.69112200682;7475;14328;11297;102024;
Wed 07:43.793474;35896;192751;24599;2287.511541042723;17335.413745552956;7475;14328;11297;102024;
Wed 07:43.065995;35897;192751;24600;2287.511541042723;17335.86731503819;7475;14328;11297;102024;
Wed 07:43.313932;35898;192751;24601;2287.511541042723;17336.480934531468;7475;14328;11297;102024;
Wed 07:43.757288;35898;192751;24601;2287.511541042723;17336.79702206413;7475;14329;11297;102024;
Wed 07:44.000000;35902;192767;24601;2287.511541042723;17336.79702206413;7475;14329;11301;102034;
Wed 07:44.538208;35903;192767;24602;2287.511541042723;17337.180736339815;7475;14329;11301;102034;
Wed 07:44.115189;35904;192767;24603;2287.511541042723;17337.842691049085;7475;14329;11301;102034;
Wed 07:44.686643;35905;192767;24604;2287.511541042723;17338.387742722014;7475;14329;11301;102034;
Wed 07:44.147614;35905;192767;24604;2287.511541042723;17338.703830254675;7475;14330;11301;102034;
Wed 07:44.231766;35906;192767;24605;2287.511541042723;17339.703211056538;7475;14330;11301;102034;
Wed 07:44.049989;35907;192767;24606;2287.511541042723;17340.0963136756;7475;14330;11301;102034;
Wed 07:44.380834;35908;192767;24607;2287.511541042723;17340.943529580993;7475;14330;11301;102034;
Wed 07:44.252123;35908;192767;24607;2287.511541042723;17341.20880849828;7475;14331;11301;102034;
Wed 07:44.752776;35908;192767;24607;2287.511541042723;17341.504236532775;7475;14332;11301;102034;
Wed 07:44.639383;35909;192767;24608;2287.511541042723;17342.037859914657;7475;14332;11301;102034;
Wed 07:44.479736;35909;192767;24608;2287.511541042723;17342.375513620285;7475;14333;11301;102034;
Wed 07:44.386029;35910;192767;24609;2287.511541042723;17343.02637025566;7475;14333;11301;102034;
Wed 07:44.172940;35910;192767;24609;2287.511541042723;17343.291649172945;7475;14334;11301;102034;
Wed 07:45.000000;35913;192786;24609;2287.511541042723;17343.291649172945;7475;14334;11304;102045;
Wed 07:45.425251;35913;192786;24609;2287.511541042723;17343.58707720744;7475;14335;11304;102045;
Wed 07:45.049724;35914;192786;24610;2287.511541042723;17343.992105412664;7475;14335;11304;102045;
Wed 07:45.069673;35915;192786;24611;2287.511541042723;17344.590383158113;7475;14335;11304;102045;
Wed 07:45.337124;35916;192786;24612;2287.511541042723;17345.508601781155;7475;14335;11304;102045;
Wed 07:45.891962;35917;192786;24613;2287.511541042723;17346.022794743203;7475;14335;11304;102045;
Wed 07:45.429735;35918;192786;24614;2287.511541042723;17346.427822948426;7475;14335;11304;102045;
Wed 07:45.148699;35919;192786;24615;2287.511541042723;17346.961446330308;7475;14335;11304;102045;
Wed 07:45.042135;35919;192786;24615;2287.511541042723;17347.056027315946;7475;14336;11304;102045;
Wed 07:45.834785;35919;192786;24615;2287.511541042723;17347.321306233232;7475;14337;11304;102045;
Wed 07:45.956393;35919;192786;24615;2287.511541042723;17347.61296428337;7475;14338;11304;102045;
Wed 07:45.234212;35920;192786;24616;2287.511541042723;17348.202989651312;7475;14338;11304;102045;
Wed 07:45.878046;35920;192786;24616;2287.511541042723;17348.4682685686;7475;14339;11304;102045;
Wed 07:46.000000;35921;192809;24616;2287.922554740451;17348.4682685686;7476;14339;11305;102057;
Wed 07:46.619239;35922;192809;24617;2287.922554740451;17349.350882305993;7476;14339;11305;102057;
Wed 07:46.770334;35923;192809;24618;2287.922554740451;17349.713074853633;7476;14339;11305;102057;
Wed 07:46.016681;35923;192809;24618;2287.922554740451;17349.8722172672;7476;14340;11305;102057;
Wed 07:46.933177;35924;192809;24619;2287.922554740451;17350.95299872185;7476;14340;11305;102057;
Wed 07:46.772960;35925;192809;24620;2287.922554740451;17351.31519126949;7476;14340;11305;102057;
Wed 07:46.160594;35925;192809;24620;2287.922554740451;17351.606849319625;7476;14341;11305;102057;
Wed 07:46.665125;35926;192809;24621;2287.922554740451;17352.34110325356;7476;14341;11305;102057;
Wed 07:47.000000;35929;192826;24621;2288.1908733263085;17352.34110325356;7477;14341;11308;102067;
Wed 07:47.526463;35929;192826;24621;2288.1908733263085;17352.363730873665;7477;14342;11308;102067;
Wed 07:47.190224;35930;192826;24622;2288.1908733263085;17352.737274054598;7477;14342;11308;102067;
Wed 07:47.166811;35930;192826;24622;2288.1908733263085;17353.06605004272;7477;14343;11308;102067;
Wed 07:47.791917;35931;192826;24623;2288.1908733263085;17353.675132656823;7477;14343;11308;102067;
Wed 07:47.876979;35931;192826;24623;2288.1908733263085;17353.96679070696;7477;14344;11308;102067;
Wed 07:47.198587;35932;192826;24624;2288.1908733263085;17354.371818912183;7477;14344;11308;102067;
Wed 07:47.582923;35933;192826;24625;2288.1908733263085;17354.826759348223;7477;14344;11308;102067;
Wed 07:47.948165;35934;192826;24626;2288.1908733263085;17355.231787553446;7477;14344;11308;102067;
Wed 07:47.192573;35935;192826;24627;2288.1908733263085;17355.69321966685;7477;14344;11308;102067;
Wed 07:47.570070;35936;192826;24628;2288.1908733263085;17356.194676715757;7477;14344;11308;102067;
Wed 07:47.312308;35936;192826;24628;2288.1908733263085;17356.445787806988;7477;14345;11308;102067;
Wed 07:47.217050;35937;192826;24629;2288.1908733263085;17356.83889042605;7477;14345;11308;102067;
Wed 07:47.232724;35938;192826;24630;2288.1908733263085;17357.358653354164;7477;14345;11308;102067;
Wed 07:48.000000;35939;192835;24630;2288.1908733263085;17357.358653354164;7477;14345;11309;102072;
Wed 07:48.484833;35940;192835;24631;2288.1908733263085;17357.85455137257;7477;14345;11309;102072;
Wed 07:48.656899;35941;192835;24632;2288.1908733263085;17358.350078544972;7477;14345;11309;102072;
Wed 07:48.215971;35942;192835;24633;2288.1908733263085;17359.232692282367;7477;14345;11309;102072;
Wed 07:48.789709;35943;192835;24634;2288.1908733263085;17359.75245521048;7477;14345;11309;102072;
Wed 07:48.457376;35944;192835;24635;2288.1908733263085;17360.65073077966;7477;14345;11309;102072;
Wed 07:48.789365;35944;192835;24635;2288.1908733263085;17360.840858610416;7477;14346;11309;102072;
Wed 07:48.143261;35945;192835;24636;2288.1908733263085;17361.783644895553;7477;14346;11309;102072;
Wed 07:48.643332;35946;192835;24637;2288.1908733263085;17362.14722120352;7477;14346;11309;102072;
Wed 07:48.349944;35947;192835;24638;2288.1908733263085;17362.60049650671;7477;14346;11309;102072;
Wed 07:48.498883;35948;192835;24639;2288.1908733263085;17363.49877207589;7477;14346;11309;102072;
Wed 07:48.907999;35949;192835;24640;2288.1908733263085;17363.952047379084;7477;14346;11309;102072;
Wed 07:48.448689;35950;192835;24641;2288.1908733263085;17364.48987673381;7477;14346;11309;102072;
Wed 07:48.729955;35951;192835;24642;2288.1908733263085;17364.943152037;7477;14346;11309;102072;
Wed 07:48.042558;35952;192835;24643;2288.1908733263085;17365.411782469477;7477;14346;11309;102072;
Wed 07:48.409588;35953;192835;24644;2288.1908733263085;17366.354568754614;7477;14346;11309;102072;
Wed 07:49.000000;35953;192859;24644;2288.3680554335265;17366.354568754614;7478;14346;11309;102084;
Wed 07:49.502314;35954;192859;24645;2288.3680554335265;17366.91896996794;7478;14346;11309;102084;
Wed 07:49.883451;35955;192859;24646;2288.3680554335265;17367.387600400416;7478;14346;11309;102084;
Wed 07:49.404949;35956;192859;24647;2288.3680554335265;17367.787602774446;7478;14346;11309;102084;
Wed 07:49.040787;35957;192859;24648;2288.3680554335265;17368.187605148476;7478;14346;11309;102084;
Wed 07:49.891962;35958;192859;24649;2288.3680554335265;17368.587607522506;7478;14346;11309;102084;
Wed 07:49.265739;35959;192859;24650;2288.3680554335265;17369.184613559275;7478;14346;11309;102084;
Wed 07:49.043413;35960;192859;24651;2288.3680554335265;17369.584615933305;7478;14346;11309;102084;
Wed 07:50.000000;35962;192873;24651;2288.690693143764;17369.584615933305;7479;14346;11311;102092;
Wed 07:50.298146;35963;192873;24652;2288.690693143764;17369.984618307335;7479;14346;11311;102092;
Wed 07:50.878262;35964;192873;24653;2288.690693143764;17370.581624344104;7479;14346;11311;102092;
Wed 07:50.256096;35965;192873;24654;2288.690693143764;17372.30424789024;7479;14346;11311;102092;
Wed 07:50.592772;35966;192873;24655;2288.690693143764;17373.096672293403;7479;14346;11311;102092;
Wed 07:50.113527;35967;192873;24656;2288.690693143764;17373.550241778637;7479;14346;11311;102092;
Wed 07:50.023631;35968;192873;24657;2288.690693143764;17374.332844121236;7479;14346;11311;102092;
Wed 07:50.498807;35969;192873;24658;2288.690693143764;17374.732846495266;7479;14346;11311;102092;
Wed 07:50.017464;35970;192873;24659;2288.690693143764;17375.24427824134;7479;14346;11311;102092;
Wed 07:50.248385;35971;192873;24660;2288.690693143764;17375.644280615372;7479;14346;11311;102092;
Wed 07:51.000000;35975;192889;24660;2288.8660527893544;17375.644280615372;7481;14346;11315;102102;
Wed 07:51.184203;35976;192889;24661;2288.8660527893544;17376.05234324685;7481;14346;11315;102102;
Wed 07:51.164292;35976;192889;24661;2288.8660527893544;17376.39079056523;7481;14347;11315;102102;
Wed 07:51.552290;35976;192889;24661;2288.8660527893544;17376.708512318364;7481;14348;11315;102102;
Wed 07:51.150640;35977;192889;24662;2288.8660527893544;17377.482749727176;7481;14348;11315;102102;
Wed 07:51.366302;35977;192889;24662;2288.8660527893544;17377.743367881227;7481;14349;11315;102102;
Wed 07:51.625434;35978;192889;24663;2288.8660527893544;17378.447512339484;7481;14349;11315;102102;
Wed 07:51.041165;35979;192889;24664;2288.8660527893544;17379.294728244877;7481;14349;11315;102102;
Wed 07:52.000000;35983;192911;24664;2288.8660527893544;17379.294728244877;7481;14349;11319;102115;
Wed 07:52.462266;35983;192911;24664;2288.8660527893544;17379.61244999801;7481;14350;11319;102115;
Wed 07:52.782641;35983;192911;24664;2288.8660527893544;17379.918598907312;7481;14351;11319;102115;
Wed 07:52.040787;35983;192911;24664;2288.8660527893544;17380.145748011397;7481;14352;11319;102115;
Wed 07:52.720013;35984;192911;24665;2288.8660527893544;17380.498752663138;7481;14352;11319;102115;
Wed 07:52.891962;35984;192911;24665;2288.8660527893544;17380.725901767222;7481;14353;11319;102115;
Wed 07:52.011561;35985;192911;24666;2288.8660527893544;17381.221799785628;7481;14353;11319;102115;
Wed 07:52.272650;35986;192911;24667;2288.8660527893544;17381.57738931697;7481;14353;11319;102115;
Wed 07:52.612921;35987;192911;24668;2288.8660527893544;17382.18687513947;7481;14353;11319;102115;
Wed 07:52.043413;35987;192911;24668;2288.8660527893544;17382.414024243553;7481;14354;11319;102115;
Wed 07:52.471813;35988;192911;24669;2288.8660527893544;17383.119123048138;7481;14354;11319;102115;
Wed 07:52.052495;35988;192911;24669;2288.8660527893544;17383.272708094388;7481;14355;11319;102115;
Wed 07:53.000000;35989;192924;24669;2289.6168453195614;17383.272708094388;7483;14355;11320;102122;
Wed 07:53.298146;35989;192924;24669;2289.6168453195614;17383.499857198472;7483;14356;11320;102122;
Wed 07:53.278515;35990;192924;24670;2289.6168453195614;17384.062218772793;7483;14356;11320;102122;
Wed 07:53.893388;35990;192924;24670;2289.6168453195614;17384.215803819043;7483;14357;11320;102122;
Wed 07:53.161258;35991;192924;24671;2289.6168453195614;17384.723296530283;7483;14357;11320;102122;
Wed 07:53.207457;35992;192924;24672;2289.6168453195614;17385.217058433882;7483;14357;11320;102122;
Wed 07:53.327734;35993;192924;24673;2289.6168453195614;17385.94038045384;7483;14357;11320;102122;
Wed 07:53.238787;35993;192924;24673;2289.6168453195614;17386.200998607892;7483;14358;11320;102122;
Wed 07:53.029011;35993;192924;24673;2289.6168453195614;17386.461616761942;7483;14359;11320;102122;
Wed 07:53.243473;35993;192924;24673;2289.6168453195614;17386.615201808192;7483;14360;11320;102122;
Wed 07:53.498807;35993;192924;24673;2289.6168453195614;17386.842350912277;7483;14361;11320;102122;
Wed 07:53.169656;35993;192924;24673;2289.6168453195614;17386.995935958526;7483;14362;11320;102122;
Wed 07:53.502451;35994;192924;24674;2289.6168453195614;17388.45190938415;7483;14362;11320;102122;
Wed 07:53.248385;35994;192924;24674;2289.6168453195614;17388.679058488236;7483;14363;11320;102122;
Wed 07:53.734886;35995;192924;24675;2289.6168453195614;17389.206098894407;7483;14363;11320;102122;
Wed 07:53.523725;35996;192924;24676;2289.6168453195614;17389.70320218152;7483;14363;11320;102122;
Wed 07:54.000000;35999;192941;24676;2289.669772740452;17389.70320218152;7484;14363;11323;102132;
Wed 07:54.474245;36000;192941;24677;2289.669772740452;17390.651657865877;7484;14363;11323;102132;
Wed 07:54.697209;36001;192941;24678;2289.669772740452;17391.374979885837;7484;14363;11323;102132;
Wed 07:54.371979;36001;192941;24678;2289.669772740452;17391.6910674185;7484;14364;11323;102132;
Wed 07:54.978673;36001;192941;24678;2289.669772740452;17391.934035943334;7484;14365;11323;102132;
Wed 07:54.222913;36001;192941;24678;2289.669772740452;17392.20590614939;7484;14366;11323;102132;
Wed 07:54.194708;36002;192941;24679;2289.669772740452;17394.02066243472;7484;14366;11323;102132;
Wed 07:54.965702;36003;192941;24680;2289.669772740452;17394.540425362833;7484;14366;11323;102132;
Wed 07:54.879983;36004;192941;24681;2289.669772740452;17395.414045757472;7484;14366;11323;102132;
Wed 07:54.508047;36004;192941;24681;2289.669772740452;17395.657014282308;7484;14367;11323;102132;
Wed 07:54.189453;36005;192941;24682;2289.669772740452;17396.69373581025;7484;14367;11323;102132;
Wed 07:54.862025;36006;192941;24683;2289.669772740452;17397.670509359323;7484;14367;11323;102132;
Wed 07:54.943599;36006;192941;24683;2289.669772740452;17397.913477884158;7484;14368;11323;102132;
Wed 07:54.230068;36007;192941;24684;2289.669772740452;17398.787098278797;7484;14368;11323;102132;
Wed 07:54.626368;36008;192941;24685;2289.669772740452;17399.349459853118;7484;14368;11323;102132;
Wed 07:54.156251;36009;192941;24686;2289.669772740452;17400.223080247757;7484;14368;11323;102132;
Wed 07:55.000000;36009;192955;24686;2290.1217371452576;17400.223080247757;7485;14368;11323;102139;
Wed 07:55.360898;36010;192955;24687;2290.1217371452576;17400.845983360607;7485;14368;11323;102139;
Wed 07:55.429116;36010;192955;24687;2290.1217371452576;17401.088951885442;7485;14369;11323;102139;
Wed 07:55.484787;36011;192955;24688;2290.1217371452576;17402.250206227425;7485;14369;11323;102139;
Wed 07:55.625434;36011;192955;24688;2290.1217371452576;17402.580918472373;7485;14370;11323;102139;
Wed 07:55.358902;36012;192955;24689;2290.1217371452576;17403.176885262255;7485;14370;11323;102139;
Wed 07:55.453676;36013;192955;24690;2290.1217371452576;17403.700534369695;7485;14370;11323;102139;
Wed 07:55.270981;36013;192955;24690;2290.1217371452576;17404.031246614642;7485;14371;11323;102139;
Wed 07:55.061205;36013;192955;24690;2290.1217371452576;17404.36195885959;7485;14372;11323;102139;
Wed 07:55.945076;36014;192955;24691;2290.1217371452576;17405.347941638418;7485;14372;11323;102139;
Wed 07:55.175034;36014;192955;24691;2290.1217371452576;17405.590910163253;7485;14373;11323;102139;
Wed 07:55.556779;36015;192955;24692;2290.1217371452576;17406.07496253413;7485;14373;11323;102139;
Wed 07:55.512293;36015;192955;24692;2290.1217371452576;17406.317931058966;7485;14374;11323;102139;
Wed 07:56.000000;36016;192970;24692;2290.9648197474335;17406.317931058966;7487;14374;11324;102147;
Wed 07:56.471813;36017;192970;24693;2290.9648197474335;17407.191551453605;7487;14374;11324;102147;
Wed 07:56.293562;36018;192970;24694;2290.9648197474335;17408.75370723193;7487;14374;11324;102147;
Wed 07:56.011549;36019;192970;24695;2290.9648197474335;17409.542861925314;7487;14374;11324;102147;
Wed 07:56.563847;36020;192970;24696;2290.9648197474335;17410.460824058027;7487;14374;11324;102147;
Wed 07:56.495013;36021;192970;24697;2290.9648197474335;17411.285200888273;7487;14374;11324;102147;
Wed 07:56.463288;36022;192970;24698;2290.9648197474335;17411.818824270154;7487;14374;11324;102147;
Wed 07:56.004779;36023;192970;24699;2290.9648197474335;17412.565241195392;7487;14374;11324;102147;
Wed 07:56.589495;36024;192970;24700;2290.9648197474335;17413.031104276168;7487;14374;11324;102147;
Wed 07:56.370311;36025;192970;24701;2290.9648197474335;17413.970091373492;7487;14374;11324;102147;
Wed 07:56.695172;36025;192970;24701;2290.9648197474335;17414.16487653784;7487;14375;11324;102147;
Wed 07:56.898840;36026;192970;24702;2290.9648197474335;17414.698499919723;7487;14375;11324;102147;
Wed 07:56.676554;36027;192970;24703;2290.9648197474335;17415.743334724;7487;14375;11324;102147;
Wed 07:56.349026;36028;192970;24704;2290.9648197474335;17416.532489417386;7487;14375;11324;102147;
Wed 07:56.493346;36029;192970;24705;2290.9648197474335;17417.789446476905;7487;14375;11324;102147;
Wed 07:56.985455;36030;192970;24706;2290.9648197474335;17418.72843357423;7487;14375;11324;102147;
Wed 07:56.271106;36031;192970;24707;2290.9648197474335;17419.474850499468;7487;14375;11324;102147;
Wed 07:57.000000;36032;192989;24707;2290.9648197474335;17419.474850499468;7487;14375;11325;102157;
Wed 07:57.746841;36033;192989;24708;2290.9648197474335;17419.982099680175;7487;14375;11325;102157;
Wed 07:57.802168;36034;192989;24709;2290.9648197474335;17420.78108306889;7487;14375;11325;102157;
Wed 07:57.298182;36035;192989;24710;2290.9648197474335;17421.53238002885;7487;14375;11325;102157;
Wed 07:57.202300;36036;192989;24711;2290.9648197474335;17422.504697352993;7487;14375;11325;102157;
Wed 07:57.384357;36037;192989;24712;2290.9648197474335;17423.038320734875;7487;14375;11325;102157;
Wed 07:57.130275;36038;192989;24713;2290.9648197474335;17423.571944116757;7487;14375;11325;102157;
Wed 07:57.062773;36039;192989;24714;2290.9648197474335;17424.548717665828;7487;14375;11325;102157;
Wed 07:57.467534;36040;192989;24715;2290.9648197474335;17425.08234104771;7487;14375;11325;102157;
Wed 07:57.654380;36040;192989;24715;2290.9648197474335;17425.374910850594;7487;14376;11325;102157;
Wed 07:58.000000;36041;192996;24715;2290.9648197474335;17425.374910850594;7487;14376;11326;102161;
Wed 07:58.791357;36042;192996;24716;2290.9648197474335;17425.72989359784;7487;14376;11326;102161;
Wed 07:58.419543;36043;192996;24717;2290.9648197474335;17426.297835937683;7487;14376;11326;102161;
Wed 07:58.284914;36044;192996;24718;2290.9648197474335;17426.80508511839;7487;14376;11326;102161;
Wed 07:58.870399;36044;192996;24718;2290.9648197474335;17427.1390314899;7487;14377;11326;102161;
Wed 07:58.351564;36044;192996;24718;2290.9648197474335;17427.47297786141;7487;14378;11326;102161;
Wed 07:58.141788;36044;192996;24718;2290.9648197474335;17427.80692423292;7487;14379;11326;102161;
Wed 07:58.774701;36044;192996;24718;2290.9648197474335;17428.034073337003;7487;14380;11326;102161;
Wed 07:58.440675;36045;192996;24719;2290.9648197474335;17428.85845016725;7487;14380;11326;102161;
Wed 07:59.000000;36046;193013;24719;2291.466388167033;17428.85845016725;7489;14380;11327;102170;
Wed 07:59.508640;36047;193013;24720;2291.466388167033;17429.609747127208;7489;14380;11327;102170;
Wed 07:59.596451;36048;193013;24721;2291.466388167033;17430.219800877705;7489;14380;11327;102170;
Wed 07:59.336491;36049;193013;24722;2291.466388167033;17430.894710315883;7489;14380;11327;102170;
Wed 07:59.540310;36050;193013;24723;2291.466388167033;17431.37634844104;7489;14380;11327;102170;
Wed 07:59.497999;36051;193013;24724;2291.466388167033;17431.909971822923;7489;14380;11327;102170;
Wed 08:00.000000;36052;193022;24724;2291.466388167033;17431.909971822923;7489;14380;11328;102175;
Wed 08:00.571532;36053;193022;24725;2291.466388167033;17432.61512253352;7489;14380;11328;102175;
Wed 08:00.301462;36054;193022;24726;2291.466388167033;17433.15303992391;7489;14380;11328;102175;
Wed 08:00.118850;36054;193022;24726;2291.466388167033;17433.380189027994;7489;14381;11328;102175;
Wed 08:00.579891;36055;193022;24727;2291.466388167033;17434.76667134812;7489;14381;11328;102175;
Wed 08:00.761785;36056;193022;24728;2291.466388167033;17435.30458873851;7489;14381;11328;102175;
Wed 08:00.767196;36057;193022;24729;2291.466388167033;17435.800486756914;7489;14381;11328;102175;
Wed 08:00.354052;36057;193022;24729;2291.466388167033;17436.027635861;7489;14382;11328;102175;
Wed 08:01.000000;36058;193027;24729;2291.9033987235534;17436.027635861;7490;14382;11329;102178;
Wed 08:01.293225;36059;193027;24730;2291.9033987235534;17436.466139131644;7490;14382;11329;102178;
Wed 08:01.704201;36060;193027;24731;2291.9033987235534;17436.936645591024;7490;14382;11329;102178;
Wed 08:01.155363;36061;193027;24732;2291.9033987235534;17437.574522109655;7490;14382;11329;102178;
Wed 08:01.091235;36062;193027;24733;2291.9033987235534;17437.9597277207;7490;14382;11329;102178;
Wed 08:01.909715;36063;193027;24734;2291.9033987235534;17438.527670060543;7490;14382;11329;102178;
Wed 08:01.021205;36064;193027;24735;2291.9033987235534;17439.165546579174;7490;14382;11329;102178;
Wed 08:01.785111;36065;193027;24736;2291.9033987235534;17439.59829717297;7490;14382;11329;102178;
Wed 08:01.170472;36066;193027;24737;2291.9033987235534;17440.13621456336;7490;14382;11329;102178;
Wed 08:02.000000;36068;193041;24737;2291.9033987235534;17440.13621456336;7490;14382;11331;102186;
Wed 08:02.090859;36069;193041;24738;2291.9033987235534;17440.774091081992;7490;14382;11331;102186;
Wed 08:02.520557;36070;193041;24739;2291.9033987235534;17441.31200847238;7490;14382;11331;102186;
Wed 08:02.371822;36070;193041;24739;2291.9033987235534;17441.645028479103;7490;14383;11331;102186;
Wed 08:02.446740;36071;193041;24740;2291.9033987235534;17442.182945869492;7490;14383;11331;102186;
Wed 08:02.749944;36072;193041;24741;2291.9033987235534;17442.56196830755;7490;14383;11331;102186;
Wed 08:02.145871;36073;193041;24742;2291.9033987235534;17442.955662102508;7490;14383;11331;102186;
Wed 08:02.740638;36074;193041;24743;2291.9033987235534;17443.51802367683;7490;14383;11331;102186;
Wed 08:02.566496;36075;193041;24744;2291.9033987235534;17443.92827045787;7490;14383;11331;102186;
Wed 08:03.000000;36076;193048;24744;2291.9033987235534;17443.92827045787;7490;14383;11332;102190;
Wed 08:03.508640;36077;193048;24745;2291.9033987235534;17444.876045685567;7490;14383;11332;102190;
Wed 08:03.642292;36078;193048;24746;2291.9033987235534;17445.39182960318;7490;14383;11332;102190;
Wed 08:03.463559;36079;193048;24747;2291.9033987235534;17446.107900043437;7490;14383;11332;102190;
Wed 08:03.762301;36080;193048;24748;2291.9033987235534;17446.720629993735;7490;14383;11332;102190;
Wed 08:03.031080;36081;193048;24749;2291.9033987235534;17447.114323788694;7490;14383;11332;102190;
Wed 08:03.904285;36082;193048;24750;2291.9033987235534;17447.740781930417;7490;14383;11332;102190;
Wed 08:03.551859;36083;193048;24751;2291.9033987235534;17448.398787711692;7490;14383;11332;102190;
Wed 08:03.269744;36084;193048;24752;2291.9033987235534;17448.902184502873;7490;14383;11332;102190;
Wed 08:03.916330;36085;193048;24753;2291.9033987235534;17449.60733521347;7490;14383;11332;102190;
Wed 08:03.044434;36086;193048;24754;2291.9033987235534;17450.323405653726;7490;14383;11332;102190;
Wed 08:04.000000;36086;193050;24754;2291.9033987235534;17450.323405653726;7490;14383;11332;102191;
Wed 08:04.179735;36087;193050;24755;2291.9033987235534;17450.79225347001;7490;14383;11332;102191;
Wed 08:04.908070;36088;193050;24756;2291.9033987235534;17451.4301780426;7490;14383;11332;102191;
Wed 08:04.683961;36089;193050;24757;2291.9033987235534;17452.342144604085;7490;14383;11332;102191;
Wed 08:04.897423;36090;193050;24758;2291.9033987235534;17453.05821504434;7490;14383;11332;102191;
Wed 08:05.000000;36090;193060;24758;2292.0854506388437;17453.05821504434;7491;14383;11332;102196;
Wed 08:05.213457;36091;193060;24759;2292.0854506388437;17453.60724016355;7491;14383;11332;102196;
Wed 08:05.266885;36091;193060;24759;2292.0854506388437;17453.899809966435;7491;14384;11332;102196;
Wed 08:05.569779;36092;193060;24760;2292.0854506388437;17454.423459073874;7491;14384;11332;102196;
Wed 08:05.363972;36092;193060;24760;2292.0854506388437;17454.664575582734;7491;14385;11332;102196;
Wed 08:05.111032;36093;193060;24761;2292.0854506388437;17455.1249188252;7491;14385;11332;102196;
Wed 08:05.684304;36093;193060;24761;2292.0854506388437;17455.352067929285;7491;14386;11332;102196;
Wed 08:05.042739;36094;193060;24762;2292.0854506388437;17455.84796594769;7491;14386;11332;102196;
Wed 08:05.848978;36095;193060;24763;2292.0854506388437;17456.515190599293;7491;14386;11332;102196;
Wed 08:05.516950;36096;193060;24764;2292.0854506388437;17457.037575846363;7491;14386;11332;102196;
Wed 08:06.000000;36097;193067;24764;2292.0854506388437;17457.037575846363;7491;14386;11333;102200;
Wed 08:06.648407;36098;193067;24765;2292.0854506388437;17457.75364628662;7491;14386;11333;102200;
Wed 08:06.220468;36099;193067;24766;2292.0854506388437;17458.34789661043;7491;14386;11333;102200;
Wed 08:06.570312;36100;193067;24767;2292.0854506388437;17458.992098675128;7491;14386;11333;102200;
Wed 08:06.126719;36101;193067;24768;2292.0854506388437;17459.40234545617;7491;14386;11333;102200;
Wed 08:06.310153;36102;193067;24769;2292.0854506388437;17460.336571679654;7491;14386;11333;102200;
Wed 08:06.984777;36103;193067;24770;2292.0854506388437;17460.885596798864;7491;14386;11333;102200;
Wed 08:06.371674;36104;193067;24771;2292.0854506388437;17461.488879916342;7491;14386;11333;102200;
Wed 08:06.041565;36104;193067;24771;2292.0854506388437;17461.752262176127;7491;14387;11333;102200;
Wed 08:07.000000;36104;193071;24771;2292.0854506388437;17461.752262176127;7491;14387;11333;102202;
Wed 08:07.362077;36105;193071;24772;2292.0854506388437;17462.13767269621;7491;14387;11333;102202;
