Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 05:06.634520;42906;210903;28469;2496.0330981359025;20263.211245819413;7913;15981;14437;112670;
Thu 05:06.200349;42906;210903;28469;2496.0330981359025;20263.315899248108;7913;15982;14437;112670;
Thu 05:06.002691;42907;210903;28470;2496.0330981359025;20263.72454359025;7913;15982;14437;112670;
Thu 05:06.517228;42907;210903;28470;2496.0330981359025;20263.883686003817;7913;15983;14437;112670;
Thu 05:07.000000;42909;210921;28470;2496.499172892757;20263.883686003817;7914;15983;14439;112680;
Thu 05:07.022113;42909;210921;28470;2496.499172892757;20264.093859533587;7914;15984;14439;112680;
Thu 05:07.466438;42909;210921;28470;2496.499172892757;20264.389525113857;7914;15985;14439;112680;
Thu 05:07.598308;42909;210921;28470;2496.499172892757;20264.548667527422;7914;15986;14439;112680;
Thu 05:07.842173;42909;210921;28470;2496.499172892757;20264.75884105719;7914;15987;14439;112680;
Thu 05:07.391823;42909;210921;28470;2496.499172892757;20264.96901458696;7914;15988;14439;112680;
Thu 05:08.000000;42912;210940;28470;2496.8094244002605;20264.96901458696;7915;15988;14442;112691;
Thu 05:08.811805;42912;210940;28470;2496.8094244002605;20265.154663823465;7915;15989;14442;112691;
Thu 05:08.337595;42912;210940;28470;2496.8094244002605;20265.364837353234;7915;15990;14442;112691;
Thu 05:08.135361;42913;210940;28471;2496.8094244002605;20265.97818855199;7915;15990;14442;112691;
Thu 05:08.445321;42914;210940;28472;2496.8094244002605;20266.43124167804;7915;15990;14442;112691;
Thu 05:09.000000;42920;210968;28472;2497.4453872174336;20266.43124167804;7917;15990;14448;112708;
Thu 05:09.442978;42920;210968;28472;2497.4453872174336;20266.590384091607;7917;15991;14448;112708;
Thu 05:09.473743;42920;210968;28472;2497.4453872174336;20266.851002245658;7917;15992;14448;112708;
Thu 05:09.904212;42920;210968;28472;2497.4453872174336;20267.142660295794;7917;15993;14448;112708;
Thu 05:09.177371;42921;210968;28473;2497.4453872174336;20267.665017453714;7917;15993;14448;112708;
Thu 05:09.133435;42922;210968;28474;2497.4453872174336;20268.720765994807;7917;15993;14448;112708;
Thu 05:09.554725;42923;210968;28475;2497.4453872174336;20269.186629075582;7917;15993;14448;112708;
Thu 05:09.423969;42923;210968;28475;2497.4453872174336;20269.34577148915;7917;15994;14448;112708;
Thu 05:10.000000;42926;211003;28475;2497.995811618107;20269.34577148915;7918;15994;14451;112727;
Thu 05:10.827482;42927;211003;28476;2497.995811618107;20269.93579685709;7918;15994;14451;112727;
Thu 05:10.952085;42928;211003;28477;2497.995811618107;20270.45818210416;7918;15994;14451;112727;
Thu 05:10.219465;42929;211003;28478;2497.995811618107;20271.084159879367;7918;15994;14451;112727;
Thu 05:10.736624;42929;211003;28478;2497.995811618107;20271.26980911587;7918;15995;14451;112727;
Thu 05:10.287647;42929;211003;28478;2497.995811618107;20271.455458352375;7918;15996;14451;112727;
Thu 05:10.250687;42930;211003;28479;2497.995811618107;20271.977843599445;7918;15996;14451;112727;
Thu 05:10.310047;42931;211003;28480;2497.995811618107;20272.476164910477;7918;15996;14451;112727;
Thu 05:10.764390;42932;211003;28481;2497.995811618107;20273.276770469707;7918;15996;14451;112727;
Thu 05:10.532522;42933;211003;28482;2497.995811618107;20273.65131884948;7918;15996;14451;112727;
Thu 05:10.473743;42934;211003;28483;2497.995811618107;20274.024690714814;7918;15996;14451;112727;
Thu 05:10.743997;42935;211003;28484;2497.995811618107;20274.547075961884;7918;15996;14451;112727;
Thu 05:11.000000;42937;211021;28484;2498.373479268454;20274.547075961884;7919;15996;14453;112737;
Thu 05:11.492661;42937;211021;28484;2498.373479268454;20274.732725198388;7919;15997;14453;112737;
Thu 05:11.268639;42937;211021;28484;2498.373479268454;20274.918374434892;7919;15998;14453;112737;
Thu 05:11.907617;42938;211021;28485;2498.373479268454;20275.394814759846;7919;15998;14453;112737;
Thu 05:11.686525;42939;211021;28486;2498.373479268454;20276.36713208399;7919;15998;14453;112737;
Thu 05:11.437141;42940;211021;28487;2498.373479268454;20276.806019183838;7919;15998;14453;112737;
Thu 05:11.228211;42941;211021;28488;2498.373479268454;20277.18056756361;7919;15998;14453;112737;
Thu 05:11.490141;42942;211021;28489;2498.373479268454;20277.640910806076;7919;15998;14453;112737;
Thu 05:11.514769;42943;211021;28490;2498.373479268454;20278.13180660147;7919;15998;14453;112737;
Thu 05:11.213374;42944;211021;28491;2498.373479268454;20278.592149843935;7919;15998;14453;112737;
Thu 05:12.000000;42946;211051;28491;2498.7796325420213;20278.592149843935;7920;15998;14455;112753;
Thu 05:12.764398;42947;211051;28492;2498.7796325420213;20279.0524930864;7920;15998;14455;112753;
Thu 05:12.409029;42948;211051;28493;2498.7796325420213;20279.61301870332;7920;15998;14455;112753;
Thu 05:12.969412;42949;211051;28494;2498.7796325420213;20280.073361945786;7920;15998;14455;112753;
Thu 05:12.745389;42950;211051;28495;2498.7796325420213;20280.533705188252;7920;15998;14455;112753;
Thu 05:12.073697;42951;211051;28496;2498.7796325420213;20281.043613166436;7920;15998;14455;112753;
Thu 05:13.000000;42952;211078;28496;2499.398055246021;20281.043613166436;7922;15998;14456;112767;
Thu 05:13.911142;42953;211078;28497;2499.398055246021;20281.552415965627;7922;15998;14456;112767;
Thu 05:13.439584;42954;211078;28498;2499.398055246021;20281.914880966728;7922;15998;14456;112767;
Thu 05:13.320335;42954;211078;28498;2499.398055246021;20282.106167545175;7922;15999;14456;112767;
Thu 05:13.474796;42954;211078;28498;2499.398055246021;20282.29745412362;7922;16000;14456;112767;
Thu 05:13.565669;42955;211078;28499;2499.398055246021;20282.93023478432;7922;16000;14456;112767;
Thu 05:13.826403;42955;211078;28499;2499.398055246021;20283.22590036459;7922;16001;14456;112767;
Thu 05:13.107428;42955;211078;28499;2499.398055246021;20283.56768958678;7922;16002;14456;112767;
Thu 05:14.000000;42956;211101;28499;2499.5887939584036;20283.56768958678;7923;16002;14457;112779;
Thu 05:14.192590;42956;211101;28499;2499.5887939584036;20283.753338823284;7923;16003;14457;112779;
Thu 05:14.495981;42957;211101;28500;2499.5887939584036;20284.234976948443;7923;16003;14457;112779;
Thu 05:14.608896;42958;211101;28501;2499.5887939584036;20284.7166150736;7923;16003;14457;112779;
Thu 05:15.000000;42961;211136;28501;2500.4228622181026;20284.7166150736;7925;16003;14460;112798;
Thu 05:15.727194;42962;211136;28502;2500.4228622181026;20285.19825319876;7925;16003;14460;112798;
Thu 05:15.078308;42963;211136;28503;2500.4228622181026;20286.579514121087;7925;16003;14460;112798;
Thu 05:15.212927;42963;211136;28503;2500.4228622181026;20286.917949813913;7925;16004;14460;112798;
Thu 05:15.850751;42963;211136;28503;2500.4228622181026;20287.187860281047;7925;16005;14460;112798;
Thu 05:15.541523;42964;211136;28504;2500.4228622181026;20287.669498406205;7925;16005;14460;112798;
Thu 05:15.000000;42964;211136;28504;2500.4228622181026;20287.93940887334;7925;16006;14460;112798;
Thu 05:15.190948;42965;211136;28505;2500.4228622181026;20289.320669795667;7925;16006;14460;112798;
Thu 05:15.195554;42965;211136;28505;2500.4228622181026;20289.542431705937;7925;16007;14460;112798;
Thu 05:15.147946;42966;211136;28506;2500.4228622181026;20290.024069831095;7925;16007;14460;112798;
Thu 05:15.333591;42966;211136;28506;2500.4228622181026;20290.18321224466;7925;16008;14460;112798;
Thu 05:15.363412;42966;211136;28506;2500.4228622181026;20290.44300607911;7925;16009;14460;112798;
Thu 05:16.000000;42968;211154;28506;2500.8282578134476;20290.44300607911;7926;16009;14462;112808;
Thu 05:16.735940;42969;211154;28507;2500.8282578134476;20291.278544678986;7926;16009;14462;112808;
Thu 05:16.000000;42970;211154;28508;2500.8282578134476;20291.795678670936;7926;16009;14462;112808;
Thu 05:16.431996;42970;211154;28508;2500.8282578134476;20292.1281011605;7926;16010;14462;112808;
Thu 05:16.000000;42971;211154;28509;2500.8282578134476;20292.557464768717;7926;16010;14462;112808;
Thu 05:16.039879;42972;211154;28510;2500.8282578134476;20292.930836634052;7926;16010;14462;112808;
Thu 05:16.506631;42973;211154;28511;2500.8282578134476;20293.351599278016;7926;16010;14462;112808;
Thu 05:16.310047;42973;211154;28511;2500.8282578134476;20293.684021767578;7926;16011;14462;112808;
Thu 05:16.573349;42974;211154;28512;2500.8282578134476;20294.495138524588;7926;16011;14462;112808;
Thu 05:16.584376;42975;211154;28513;2500.8282578134476;20294.955481767054;7926;16011;14462;112808;
Thu 05:17.000000;42977;211168;28513;2500.8282578134476;20294.955481767054;7926;16011;14464;112816;
Thu 05:17.067958;42978;211168;28514;2500.8282578134476;20295.505117734036;7926;16011;14464;112816;
Thu 05:17.383258;42978;211168;28514;2500.8282578134476;20295.836804275583;7926;16012;14464;112816;
Thu 05:17.146433;42979;211168;28515;2500.8282578134476;20296.352400050295;7926;16012;14464;112816;
Thu 05:17.178261;42980;211168;28516;2500.8282578134476;20296.752402424325;7926;16012;14464;112816;
Thu 05:17.817453;42981;211168;28517;2500.8282578134476;20297.279442830495;7926;16012;14464;112816;
Thu 05:17.679346;42982;211168;28518;2500.8282578134476;20297.806483236665;7926;16012;14464;112816;
Thu 05:17.346324;42983;211168;28519;2500.8282578134476;20298.333523642836;7926;16012;14464;112816;
Thu 05:17.244536;42984;211168;28520;2500.8282578134476;20298.944510110083;7926;16012;14464;112816;
Thu 05:17.900796;42984;211168;28520;2500.8282578134476;20299.27619665163;7926;16013;14464;112816;
Thu 05:17.950559;42985;211168;28521;2500.8282578134476;20299.877217454377;7926;16013;14464;112816;
Thu 05:18.000000;42986;211189;28521;2501.3138340248697;20299.877217454377;7927;16013;14465;112827;
Thu 05:18.971669;42987;211189;28522;2501.3138340248697;20300.33049275757;7927;16013;14465;112827;
Thu 05:18.027317;42988;211189;28523;2501.3138340248697;20301.117054788283;7927;16013;14465;112827;
Thu 05:18.993095;42989;211189;28524;2501.3138340248697;20301.57739803075;7927;16013;14465;112827;
Thu 05:18.950867;42990;211189;28525;2501.3138340248697;20302.035252104415;7927;16013;14465;112827;
Thu 05:18.424068;42991;211189;28526;2501.3138340248697;20302.835857663646;7927;16013;14465;112827;
Thu 05:18.089827;42992;211189;28527;2501.3138340248697;20303.28913296684;7927;16013;14465;112827;
Thu 05:18.270978;42993;211189;28528;2501.3138340248697;20304.07569499755;7927;16013;14465;112827;
Thu 05:18.351122;42994;211189;28529;2501.3138340248697;20304.6866814648;7927;16013;14465;112827;
Thu 05:18.650103;42995;211189;28530;2501.3138340248697;20305.27670683274;7927;16013;14465;112827;
Thu 05:18.377575;42996;211189;28531;2501.3138340248697;20305.82175850567;7927;16013;14465;112827;
Thu 05:19.000000;42998;211211;28531;2501.537710079918;20305.82175850567;7929;16013;14467;112839;
Thu 05:19.532228;42999;211211;28532;2501.537710079918;20306.241050246972;7929;16013;14467;112839;
Thu 05:19.392133;42999;211211;28532;2501.537710079918;20306.590868779404;7929;16014;14467;112839;
Thu 05:19.284129;43000;211211;28533;2501.537710079918;20307.061375238784;7929;16014;14467;112839;
Thu 05:19.514769;43001;211211;28534;2501.537710079918;20307.61611606059;7929;16014;14467;112839;
Thu 05:19.270185;43001;211211;28534;2501.537710079918;20307.965934593023;7929;16015;14467;112839;
Thu 05:19.642861;43002;211211;28535;2501.537710079918;20308.42627783549;7929;16015;14467;112839;
Thu 05:19.141864;43003;211211;28536;2501.537710079918;20308.89678429487;7929;16015;14467;112839;
Thu 05:19.178261;43003;211211;28536;2501.537710079918;20309.048339144996;7929;16016;14467;112839;
Thu 05:20.000000;43006;211244;28536;2501.620061857806;20309.048339144996;7930;16016;14470;112857;
Thu 05:20.975502;43007;211244;28537;2501.620061857806;20309.42171101033;7930;16016;14470;112857;
Thu 05:20.071812;43008;211244;28538;2501.620061857806;20310.31998657951;7930;16016;14470;112857;
Thu 05:20.078308;43008;211244;28538;2501.620061857806;20310.59530196228;7930;16017;14470;112857;
Thu 05:20.522043;43008;211244;28538;2501.620061857806;20310.84928205895;7930;16018;14470;112857;
Thu 05:20.000000;43008;211244;28538;2501.620061857806;20311.05945558872;7930;16019;14470;112857;
Thu 05:20.784899;43009;211244;28539;2501.620061857806;20311.86006114795;7930;16019;14470;112857;
Thu 05:20.190948;43009;211244;28539;2501.620061857806;20312.135376530718;7930;16020;14470;112857;
Thu 05:20.886094;43010;211244;28540;2501.620061857806;20312.868988035745;7930;16020;14470;112857;
Thu 05:20.505021;43011;211244;28541;2501.620061857806;20313.602599540773;7930;16020;14470;112857;
Thu 05:20.539934;43012;211244;28542;2501.620061857806;20313.975971406107;7930;16020;14470;112857;
Thu 05:21.000000;43013;211265;28542;2501.9159398536476;20313.975971406107;7931;16020;14471;112868;
Thu 05:21.072839;43013;211265;28542;2501.9159398536476;20314.186144935877;7931;16021;14471;112868;
Thu 05:21.733202;43013;211265;28542;2501.9159398536476;20314.310610245535;7931;16022;14471;112868;
Thu 05:21.176449;43014;211265;28543;2501.9159398536476;20314.7203386765;7931;16022;14471;112868;
Thu 05:21.075666;43014;211265;28543;2501.9159398536476;20315.066132869808;7931;16023;14471;112868;
Thu 05:21.478471;43014;211265;28543;2501.9159398536476;20315.276306399577;7931;16024;14471;112868;
Thu 05:21.064225;43015;211265;28544;2501.9159398536476;20316.027603359536;7931;16024;14471;112868;
Thu 05:21.514567;43016;211265;28545;2501.9159398536476;20316.578670383777;7931;16024;14471;112868;
Thu 05:22.000000;43017;211294;28545;2502.357035566973;20316.578670383777;7933;16024;14472;112883;
Thu 05:22.608305;43018;211294;28546;2502.357035566973;20317.458039889898;7933;16024;14472;112883;
Thu 05:22.419962;43019;211294;28547;2502.357035566973;20317.924857228038;7933;16024;14472;112883;
Thu 05:22.004879;43020;211294;28548;2502.357035566973;20318.325887212563;7933;16024;14472;112883;
Thu 05:22.965598;43021;211294;28549;2502.357035566973;20318.87093888549;7933;16024;14472;112883;
Thu 05:22.383258;43022;211294;28550;2502.357035566973;20319.419456298623;7933;16024;14472;112883;
Thu 05:22.669077;43023;211294;28551;2502.357035566973;20319.981154457542;7933;16024;14472;112883;
Thu 05:22.260844;43024;211294;28552;2502.357035566973;20320.860523963664;7933;16024;14472;112883;
Thu 05:22.056719;43024;211294;28552;2502.357035566973;20321.1034924885;7933;16025;14472;112883;
Thu 05:23.000000;43027;211311;28552;2502.9160363222904;20321.1034924885;7935;16025;14475;112893;
Thu 05:23.503441;43027;211311;28552;2502.9160363222904;20321.449286681807;7935;16026;14475;112893;
Thu 05:23.781716;43028;211311;28553;2502.9160363222904;20322.010984840726;7935;16026;14475;112893;
Thu 05:23.154541;43029;211311;28554;2502.9160363222904;20322.407213821356;7935;16026;14475;112893;
Thu 05:23.793301;43030;211311;28555;2502.9160363222904;20323.286583327477;7935;16026;14475;112893;
Thu 05:23.437021;43031;211311;28556;2502.9160363222904;20323.899234331224;7935;16026;14475;112893;
Thu 05:23.368304;43031;211311;28556;2502.9160363222904;20324.222301536924;7935;16027;14475;112893;
Thu 05:23.619901;43032;211311;28557;2502.9160363222904;20324.689118875063;7935;16027;14475;112893;
Thu 05:23.900796;43033;211311;28558;2502.9160363222904;20325.237636288195;7935;16027;14475;112893;
Thu 05:23.837514;43034;211311;28559;2502.9160363222904;20325.786153701327;7935;16027;14475;112893;
Thu 05:23.312115;43035;211311;28560;2502.9160363222904;20326.537450661286;7935;16027;14475;112893;
Thu 05:23.992119;43036;211311;28561;2502.9160363222904;20326.914251897728;7935;16027;14475;112893;
Thu 05:23.654152;43037;211311;28562;2502.9160363222904;20327.46276931086;7935;16027;14475;112893;
Thu 05:23.891634;43037;211311;28562;2502.9160363222904;20327.81258784329;7935;16028;14475;112893;
Thu 05:24.000000;43038;211334;28562;2503.8355527367717;20327.81258784329;7937;16028;14476;112905;
Thu 05:24.428194;43038;211334;28562;2503.8355527367717;20327.96461297672;7937;16029;14476;112905;
Thu 05:24.212111;43039;211334;28563;2503.8355527367717;20328.56161901349;7937;16029;14476;112905;
Thu 05:24.222140;43039;211334;28563;2503.8355527367717;20328.91143754592;7937;16030;14476;112905;
Thu 05:24.790968;43039;211334;28563;2503.8355527367717;20329.261256078353;7937;16031;14476;112905;
Thu 05:24.029894;43040;211334;28564;2503.8355527367717;20329.713002854976;7937;16031;14476;112905;
Thu 05:24.611409;43041;211334;28565;2503.8355527367717;20330.075467856077;7937;16031;14476;112905;
Thu 05:24.380336;43041;211334;28565;2503.8355527367717;20330.41725707827;7937;16032;14476;112905;
Thu 05:24.304622;43042;211334;28566;2503.8355527367717;20330.893697403222;7937;16032;14476;112905;
Thu 05:24.901290;43043;211334;28567;2503.8355527367717;20331.345444179846;7937;16032;14476;112905;
Thu 05:25.000000;43047;211354;28567;2504.8074556841802;20331.345444179846;7939;16032;14480;112917;
Thu 05:25.760670;43048;211354;28568;2504.8074556841802;20331.867801337765;7939;16032;14480;112917;
Thu 05:25.893928;43048;211354;28568;2504.8074556841802;20332.132196776776;7939;16033;14480;112917;
Thu 05:25.703369;43048;211354;28568;2504.8074556841802;20332.402220878652;7939;16034;14480;112917;
Thu 05:25.082897;43049;211354;28569;2504.8074556841802;20332.878661203606;7939;16034;14480;112917;
Thu 05:25.568135;43049;211354;28569;2504.8074556841802;20333.086301993462;7939;16035;14480;112917;
Thu 05:25.640467;43050;211354;28570;2504.8074556841802;20333.60865915138;7939;16035;14480;112917;
Thu 05:25.612548;43050;211354;28570;2504.8074556841802;20333.784554655842;7939;16036;14480;112917;
Thu 05:25.996103;43051;211354;28571;2504.8074556841802;20334.30691181376;7939;16036;14480;112917;
Thu 05:25.125155;43052;211354;28572;2504.8074556841802;20335.01611557333;7939;16036;14480;112917;
Thu 05:25.210958;43052;211354;28572;2504.8074556841802;20335.28051101234;7939;16037;14480;112917;
Thu 05:25.204187;43052;211354;28572;2504.8074556841802;20335.4564065168;7939;16038;14480;112917;
Thu 05:26.000000;43053;211369;28572;2505.406997363028;20335.4564065168;7941;16038;14481;112925;
Thu 05:26.144061;43053;211369;28572;2505.406997363028;20335.632302021262;7941;16039;14481;112925;
Thu 05:26.037197;43053;211369;28572;2505.406997363028;20335.902326123138;7941;16040;14481;112925;
Thu 05:26.144586;43054;211369;28573;2505.406997363028;20336.362669365604;7941;16040;14481;112925;
Thu 05:26.929446;43054;211369;28573;2505.406997363028;20336.538564870065;7941;16041;14481;112925;
Thu 05:26.889930;43055;211369;28574;2505.406997363028;20337.011806104274;7941;16041;14481;112925;
Thu 05:26.608305;43055;211369;28574;2505.406997363028;20337.187701608735;7941;16042;14481;112925;
Thu 05:26.075666;43056;211369;28575;2505.406997363028;20337.646739375992;7941;16042;14481;112925;
Thu 05:26.528487;43057;211369;28576;2505.406997363028;20338.16909653391;7941;16042;14481;112925;
Thu 05:26.798307;43057;211369;28576;2505.406997363028;20338.501519023474;7941;16043;14481;112925;
Thu 05:26.212670;43058;211369;28577;2505.406997363028;20338.863984024574;7941;16043;14481;112925;
Thu 05:27.000000;43060;211389;28577;2505.406997363028;20338.863984024574;7941;16043;14483;112936;
Thu 05:27.130309;43061;211389;28578;2505.406997363028;20339.32432726704;7941;16043;14483;112936;
Thu 05:27.554700;43062;211389;28579;2505.406997363028;20339.84668442496;7941;16043;14483;112936;
Thu 05:27.869416;43063;211389;28580;2505.406997363028;20340.30117823483;7941;16043;14483;112936;
Thu 05:27.153994;43064;211389;28581;2505.406997363028;20341.462432576813;7941;16043;14483;112936;
Thu 05:27.740924;43065;211389;28582;2505.406997363028;20342.164544612584;7941;16043;14483;112936;
Thu 05:27.128814;43065;211389;28582;2505.406997363028;20342.35583119103;7941;16044;14483;112936;
Thu 05:27.260844;43065;211389;28582;2505.406997363028;20342.547117769478;7941;16045;14483;112936;
Thu 05:27.477927;43065;211389;28582;2505.406997363028;20342.738404347925;7941;16046;14483;112936;
Thu 05:27.603033;43066;211389;28583;2505.406997363028;20343.197442115183;7941;16046;14483;112936;
Thu 05:27.697642;43066;211389;28583;2505.406997363028;20343.38872869363;7941;16047;14483;112936;
Thu 05:27.664733;43066;211389;28583;2505.406997363028;20343.631697218465;7941;16048;14483;112936;
Thu 05:27.604606;43066;211389;28583;2505.406997363028;20343.8746657433;7941;16049;14483;112936;
Thu 05:27.312115;43067;211389;28584;2505.406997363028;20344.336097856703;7941;16049;14483;112936;
Thu 05:27.157650;43067;211389;28584;2505.406997363028;20344.52738443515;7941;16050;14483;112936;
Thu 05:27.793301;43067;211389;28584;2505.406997363028;20344.718671013597;7941;16051;14483;112936;
Thu 05:27.176315;43068;211389;28585;2505.406997363028;20345.179386684515;7941;16051;14483;112936;
Thu 05:27.389991;43068;211389;28585;2505.406997363028;20345.42235520935;7941;16052;14483;112936;
Thu 05:28.000000;43072;211411;28585;2506.604047547933;20345.42235520935;7944;16052;14487;112949;
Thu 05:28.185755;43073;211411;28586;2506.604047547933;20345.991568826837;7944;16052;14487;112949;
Thu 05:28.661906;43074;211411;28587;2506.604047547933;20346.518966351618;7944;16052;14487;112949;
Thu 05:28.995466;43074;211411;28587;2506.604047547933;20346.710252930065;7944;16053;14487;112949;
Thu 05:28.629937;43075;211411;28588;2506.604047547933;20347.871507272048;7944;16053;14487;112949;
Thu 05:28.932184;43075;211411;28588;2506.604047547933;20348.062793850495;7944;16054;14487;112949;
Thu 05:28.074418;43075;211411;28588;2506.604047547933;20348.254080428942;7944;16055;14487;112949;
Thu 05:28.946130;43076;211411;28589;2506.604047547933;20348.907872651398;7944;16055;14487;112949;
Thu 05:28.503441;43077;211411;28590;2506.604047547933;20349.366910418656;7944;16055;14487;112949;
Thu 05:28.068851;43077;211411;28590;2506.604047547933;20349.60987894349;7944;16056;14487;112949;
Thu 05:28.748822;43077;211411;28590;2506.604047547933;20349.801165521938;7944;16057;14487;112949;
Thu 05:28.995808;43078;211411;28591;2506.604047547933;20350.225470103847;7944;16057;14487;112949;
Thu 05:28.966142;43079;211411;28592;2506.604047547933;20350.771271795908;7944;16057;14487;112949;
Thu 05:28.757849;43080;211411;28593;2506.604047547933;20351.242188840788;7944;16057;14487;112949;
Thu 05:28.739016;43080;211411;28593;2506.604047547933;20351.433475419235;7944;16058;14487;112949;
Thu 05:28.713626;43081;211411;28594;2506.604047547933;20351.988216241043;7944;16058;14487;112949;
Thu 05:28.788190;43082;211411;28595;2506.604047547933;20352.55742985853;7944;16058;14487;112949;
Thu 05:28.379171;43083;211411;28596;2506.604047547933;20353.02834690341;7944;16058;14487;112949;
Thu 05:28.636798;43084;211411;28597;2506.604047547933;20353.552676428553;7944;16058;14487;112949;
Thu 05:28.853882;43085;211411;28598;2506.604047547933;20354.077005953695;7944;16058;14487;112949;
Thu 05:28.073596;43086;211411;28599;2506.604047547933;20354.601335478837;7944;16058;14487;112949;
Thu 05:29.000000;43091;211438;28599;2507.60709280745;20354.601335478837;7947;16058;14492;112965;
Thu 05:29.794743;43092;211438;28600;2507.60709280745;20355.17513927456;7947;16058;14492;112965;
Thu 05:29.694522;43093;211438;28601;2507.60709280745;20356.336393616544;7947;16058;14492;112965;
Thu 05:29.000000;43094;211438;28602;2507.60709280745;20356.818031741703;7947;16058;14492;112965;
Thu 05:29.712812;43095;211438;28603;2507.60709280745;20358.03410016194;7947;16058;14492;112965;
Thu 05:29.533605;43095;211438;28603;2507.60709280745;20358.326669964827;7947;16059;14492;112965;
Thu 05:29.027136;43095;211438;28603;2507.60709280745;20358.502565469287;7947;16060;14492;112965;
Thu 05:29.169255;43095;211438;28603;2507.60709280745;20358.795135272172;7947;16061;14492;112965;
Thu 05:29.401494;43096;211438;28604;2507.60709280745;20359.27677339733;7947;16061;14492;112965;
Thu 05:29.559847;43096;211438;28604;2507.60709280745;20359.59286092999;7947;16062;14492;112965;
Thu 05:29.371421;43096;211438;28604;2507.60709280745;20359.885430732877;7947;16063;14492;112965;
Thu 05:29.308139;43096;211438;28604;2507.60709280745;20360.17800053576;7947;16064;14492;112965;
Thu 05:29.450372;43096;211438;28604;2507.60709280745;20360.470570338646;7947;16065;14492;112965;
Thu 05:29.758445;43097;211438;28605;2507.60709280745;20360.952208463805;7947;16065;14492;112965;
Thu 05:29.281291;43098;211438;28606;2507.60709280745;20361.433846588963;7947;16065;14492;112965;
Thu 05:29.745538;43099;211438;28607;2507.60709280745;20362.595100930947;7947;16065;14492;112965;
Thu 05:29.000000;43100;211438;28608;2507.60709280745;20363.108663994888;7947;16065;14492;112965;
Thu 05:29.124777;43101;211438;28609;2507.60709280745;20363.63299352003;7947;16065;14492;112965;
Thu 05:30.000000;43105;211458;28609;2507.60709280745;20363.63299352003;7947;16065;14496;112977;
Thu 05:30.345232;43105;211458;28609;2507.60709280745;20363.94908105269;7947;16066;14496;112977;
Thu 05:30.114970;43105;211458;28609;2507.60709280745;20364.241650855576;7947;16067;14496;112977;
Thu 05:30.592320;43106;211458;28610;2507.60709280745;20365.57938647795;7947;16067;14496;112977;
Thu 05:30.636927;43107;211458;28611;2507.60709280745;20366.06102460311;7947;16067;14496;112977;
Thu 05:30.067750;43107;211458;28611;2507.60709280745;20366.392711144657;7947;16068;14496;112977;
Thu 05:30.071136;43107;211458;28611;2507.60709280745;20366.643683906983;7947;16069;14496;112977;
Thu 05:30.024092;43107;211458;28611;2507.60709280745;20366.959771439644;7947;16070;14496;112977;
Thu 05:30.824441;43108;211458;28612;2507.60709280745;20367.608840935358;7947;16070;14496;112977;
Thu 05:30.985699;43109;211458;28613;2507.60709280745;20368.178054552845;7947;16070;14496;112977;
Thu 05:30.485502;43110;211458;28614;2507.60709280745;20368.793098359467;7947;16070;14496;112977;
Thu 05:30.312084;43111;211458;28615;2507.60709280745;20369.446890581923;7947;16070;14496;112977;
Thu 05:30.420300;43112;211458;28616;2507.60709280745;20370.7846262043;7947;16070;14496;112977;
Thu 05:30.004194;43113;211458;28617;2507.60709280745;20371.98881506297;7947;16070;14496;112977;
Thu 05:30.962368;43114;211458;28618;2507.60709280745;20372.51621258775;7947;16070;14496;112977;
Thu 05:31.000000;43118;211474;28618;2507.856368542569;20372.51621258775;7948;16070;14500;112987;
Thu 05:31.960191;43119;211474;28619;2507.856368542569;20372.886535766873;7948;16070;14500;112987;
Thu 05:31.887229;43120;211474;28620;2507.856368542569;20374.047790108856;7948;16070;14500;112987;
Thu 05:31.251680;43121;211474;28621;2507.856368542569;20374.610151683177;7948;16070;14500;112987;
Thu 05:31.538740;43122;211474;28622;2507.856368542569;20375.319355442745;7948;16070;14500;112987;
Thu 05:31.169311;43123;211474;28623;2507.856368542569;20375.800993567904;7948;16070;14500;112987;
Thu 05:31.990065;43124;211474;28624;2507.856368542569;20377.005182426576;7948;16070;14500;112987;
Thu 05:31.195524;43125;211474;28625;2507.856368542569;20377.486820551734;7948;16070;14500;112987;
Thu 05:31.139823;43126;211474;28626;2507.856368542569;20378.118739908678;7948;16070;14500;112987;
Thu 05:31.145718;43127;211474;28627;2507.856368542569;20379.097482740384;7948;16070;14500;112987;
Thu 05:31.988983;43128;211474;28628;2507.856368542569;20379.55058284419;7948;16070;14500;112987;
Thu 05:31.304050;43129;211474;28629;2507.856368542569;20380.284194349217;7948;16070;14500;112987;
Thu 05:31.755333;43130;211474;28630;2507.856368542569;20380.80852387436;7948;16070;14500;112987;
Thu 05:31.519990;43131;211474;28631;2507.856368542569;20381.787266706066;7948;16070;14500;112987;
Thu 05:31.998075;43132;211474;28632;2507.856368542569;20382.20802935003;7948;16070;14500;112987;
Thu 05:31.633725;43133;211474;28633;2507.856368542569;20382.628791993993;7948;16070;14500;112987;
Thu 05:31.465697;43133;211474;28633;2507.856368542569;20382.9300186237;7948;16071;14500;112987;
Thu 05:32.000000;43134;211511;28633;2509.642931346195;20382.9300186237;7953;16071;14501;113006;
Thu 05:32.393862;43135;211511;28634;2509.642931346195;20383.350781267665;7953;16071;14501;113006;
