Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:13.000000;59;3970;27;14.032910341751636;27.747476125913405;56;57;32;2001;
Mon 11:13.262992;59;3970;27;14.032910341751636;27.802085913187366;56;58;32;2001;
Mon 11:13.098014;59;3970;27;14.032910341751636;27.906739341883203;56;59;32;2001;
Mon 11:14.000000;59;3984;27;14.032910341751636;27.906739341883203;56;59;32;2008;
Mon 11:15.000000;60;4007;27;14.032910341751636;27.906739341883203;56;59;33;2020;
Mon 11:16.000000;60;4015;27;14.386311037259881;27.906739341883203;57;59;33;2024;
Mon 11:17.000000;60;4035;27;14.386311037259881;27.906739341883203;57;59;33;2034;
Mon 11:18.000000;60;4063;27;14.50421202714608;27.906739341883203;58;59;33;2048;
Mon 11:18.627274;61;4063;28;14.50421202714608;28.35979246793122;58;59;33;2048;
Mon 11:19.000000;61;4083;28;14.857612722654325;28.35979246793122;59;59;33;2058;
Mon 11:20.000000;61;4105;28;14.857612722654325;28.35979246793122;59;59;33;2069;
Mon 11:21.000000;62;4120;28;14.857612722654325;28.35979246793122;59;59;34;2077;
Mon 11:21.042587;62;4120;28;14.857612722654325;28.414402255205182;59;60;34;2077;
Mon 11:22.000000;62;4134;28;14.857612722654325;28.414402255205182;59;60;34;2084;
Mon 11:22.479420;62;4134;28;14.857612722654325;28.68326617150074;59;61;34;2084;
Mon 11:22.256676;62;4134;28;14.857612722654325;28.787919600196577;59;62;34;2084;
Mon 11:23.000000;62;4154;28;14.857612722654325;28.787919600196577;59;62;34;2094;
Mon 11:24.000000;62;4178;28;15.437419092636631;28.787919600196577;61;62;34;2106;
Mon 11:24.417720;62;4178;28;15.437419092636631;28.936346628654814;61;63;34;2106;
Mon 11:25.000000;62;4188;28;15.437419092636631;28.936346628654814;61;63;34;2111;
Mon 11:26.000000;62;4214;28;15.437419092636631;28.936346628654814;61;63;34;2124;
Mon 11:27.000000;62;4228;28;15.437419092636631;28.936346628654814;61;63;34;2131;
Mon 11:27.751641;63;4228;29;15.437419092636631;29.363261078218866;61;63;34;2131;
Mon 11:28.000000;63;4248;29;15.55532008252283;29.363261078218866;62;63;34;2141;
Mon 11:29.000000;63;4262;29;15.810028972390471;29.363261078218866;63;63;34;2148;
Mon 11:29.674758;63;4262;29;15.810028972390471;29.57096362596376;63;64;34;2148;
Mon 11:30.000000;63;4280;29;15.810028972390471;29.57096362596376;63;64;34;2157;
Mon 11:31.000000;63;4294;29;15.810028972390471;29.57096362596376;63;64;34;2164;
Mon 11:31.008028;63;4294;29;15.810028972390471;29.62557341323772;63;65;34;2164;
Mon 11:32.000000;64;4307;29;15.810028972390471;29.62557341323772;63;65;35;2171;
Mon 11:33.000000;64;4323;29;15.943709819069353;29.62557341323772;64;65;35;2179;
Mon 11:34.000000;64;4343;29;16.279391604373206;29.62557341323772;65;65;35;2189;
Mon 11:34.246698;64;4343;29;16.279391604373206;29.713924443514163;65;66;35;2189;
Mon 11:34.574985;64;4343;29;16.279391604373206;29.98278835980972;65;67;35;2189;
Mon 11:34.417720;64;4343;29;16.279391604373206;30.131215388267957;65;68;35;2189;
Mon 11:34.552639;65;4343;30;16.279391604373206;30.584268514315976;65;68;35;2189;
Mon 11:35.000000;66;4352;30;16.279391604373206;30.584268514315976;65;68;36;2194;
Mon 11:35.996599;66;4352;30;16.279391604373206;30.79197106206087;65;69;36;2194;
Mon 11:35.751620;66;4352;30;16.279391604373206;31.04595115873123;65;70;36;2194;
Mon 11:36.000000;66;4366;30;16.61507338967706;31.04595115873123;66;70;36;2201;
Mon 11:36.214553;67;4366;31;16.61507338967706;31.49900428477925;66;70;36;2201;
Mon 11:36.785226;67;4366;31;16.61507338967706;31.603657713475087;66;71;36;2201;
Mon 11:36.660451;68;4366;32;16.61507338967706;31.970500334261637;66;71;36;2201;
Mon 11:37.000000;69;4387;32;16.8697822795447;31.970500334261637;67;71;37;2212;
Mon 11:37.768991;69;4387;32;16.8697822795447;32.0251101215356;67;72;37;2212;
Mon 11:38.000000;69;4403;32;16.8697822795447;32.0251101215356;67;72;37;2220;
Mon 11:38.570911;70;4403;33;16.8697822795447;32.45202457109965;67;72;37;2220;
Mon 11:38.207097;70;4403;33;16.8697822795447;32.50663435837361;67;73;37;2220;
Mon 11:39.000000;70;4419;33;17.258172016091223;32.50663435837361;69;73;37;2228;
Mon 11:40.000000;71;4434;33;17.258172016091223;32.50663435837361;69;73;38;2236;
Mon 11:41.000000;73;4452;33;17.44022393138127;32.50663435837361;70;73;40;2246;
Mon 11:42.000000;73;4462;33;17.44022393138127;32.50663435837361;70;73;40;2251;
Mon 11:43.000000;73;4480;33;17.44022393138127;32.50663435837361;70;73;40;2260;
Mon 11:43.091838;74;4480;34;17.44022393138127;32.93354880793766;70;73;40;2260;
Mon 11:44.000000;74;4496;34;17.57390477806015;32.93354880793766;71;73;40;2268;
Mon 11:44.959223;75;4496;35;17.57390477806015;34.94091021826526;71;73;40;2268;
Mon 11:45.000000;75;4518;35;17.57390477806015;34.94091021826526;71;73;40;2279;
Mon 11:46.000000;75;4538;35;17.57390477806015;34.94091021826526;71;73;40;2289;
Mon 11:46.505963;75;4538;35;17.57390477806015;35.089337246723495;71;74;40;2289;
Mon 11:47.000000;75;4556;35;17.979825485432706;35.089337246723495;72;74;40;2298;
Mon 11:48.000000;75;4578;35;18.75705902076157;35.089337246723495;75;74;40;2309;
Mon 11:49.000000;75;4598;35;18.939110936051616;35.089337246723495;76;74;40;2319;
Mon 11:49.284547;76;4598;36;18.939110936051616;35.51625169628755;76;74;40;2319;
Mon 11:49.908174;76;4598;36;18.939110936051616;35.62090512498339;76;75;40;2319;
Mon 11:50.000000;76;4616;36;18.939110936051616;35.62090512498339;76;75;40;2328;
Mon 11:50.829046;77;4616;37;18.939110936051616;37.628266535310985;76;75;40;2328;
Mon 11:51.000000;79;4644;37;19.228228706512965;37.628266535310985;77;75;42;2343;
Mon 11:52.000000;79;4654;37;19.228228706512965;37.628266535310985;77;75;42;2348;
Mon 11:53.000000;79;4676;37;19.228228706512965;37.628266535310985;77;75;42;2359;
Mon 11:54.000000;79;4690;37;19.228228706512965;37.628266535310985;77;75;42;2366;
Mon 11:55.000000;79;4696;37;19.228228706512965;37.628266535310985;77;75;42;2369;
Mon 11:55.860772;79;4696;37;19.228228706512965;37.732919964006825;77;76;42;2369;
Mon 11:56.000000;79;4718;37;19.77338699300829;37.732919964006825;80;76;42;2380;
Mon 11:57.000000;79;4738;37;19.77338699300829;37.732919964006825;80;76;42;2390;
Mon 11:57.820072;80;4738;38;19.77338699300829;38.15983441357088;80;76;42;2390;
Mon 11:58.000000;81;4755;38;19.77338699300829;38.15983441357088;80;76;43;2399;
Mon 11:59.000000;81;4773;38;20.494578807901505;38.15983441357088;82;76;43;2408;
Mon 12:00.000000;81;4781;38;20.494578807901505;38.15983441357088;82;76;43;2412;
Mon 12:01.000000;82;4802;38;20.494578807901505;38.15983441357088;82;76;44;2423;
Mon 12:02.000000;82;4824;38;20.494578807901505;38.15983441357088;82;76;44;2434;
Mon 12:03.000000;82;4850;38;20.494578807901505;38.15983441357088;82;76;44;2447;
Mon 12:03.155627;82;4850;38;20.494578807901505;38.26448784226672;82;77;44;2447;
Mon 12:04.000000;83;4875;38;20.494578807901505;38.26448784226672;82;77;45;2460;
Mon 12:05.000000;83;4897;38;20.782941621058047;38.26448784226672;83;77;45;2471;
Mon 12:05.899456;84;4897;39;20.782941621058047;40.271849252594315;83;77;45;2471;
Mon 12:06.000000;84;4913;39;21.072059391519396;40.271849252594315;84;77;45;2479;
Mon 12:07.000000;84;4937;39;21.272498096555825;40.271849252594315;85;77;45;2491;
Mon 12:08.000000;84;4953;39;21.272498096555825;40.271849252594315;85;77;45;2499;
Mon 12:09.000000;84;4975;39;21.272498096555825;40.271849252594315;85;77;45;2510;
Mon 12:10.000000;85;4992;39;21.272498096555825;40.271849252594315;85;77;46;2519;
Mon 12:11.000000;85;5018;39;21.272498096555825;40.271849252594315;85;77;46;2532;
Mon 12:12.000000;85;5056;39;21.52066451978168;40.271849252594315;86;77;46;2551;
Mon 12:13.000000;85;5088;39;21.52066451978168;40.271849252594315;86;77;46;2567;
Mon 12:13.373358;85;5088;39;21.52066451978168;40.376502681290155;86;78;46;2567;
Mon 12:14.000000;86;5117;39;21.809782290243028;40.376502681290155;87;78;47;2582;
Mon 12:15.000000;86;5131;39;22.331527259628693;40.376502681290155;88;78;47;2589;
Mon 12:16.000000;86;5159;39;22.331527259628693;40.376502681290155;88;78;47;2603;
Mon 12:17.000000;86;5185;39;22.64177876713185;40.376502681290155;89;78;47;2616;
Mon 12:18.000000;87;5208;39;23.293842689843395;40.376502681290155;91;78;48;2628;
Mon 12:19.000000;87;5236;39;24.02100413084871;40.376502681290155;93;78;48;2642;
Mon 12:19.552362;87;5236;39;24.02100413084871;40.563600349671574;93;79;48;2642;
Mon 12:20.000000;87;5258;39;24.02100413084871;40.563600349671574;93;79;48;2653;
Mon 12:20.006046;87;5258;39;24.02100413084871;40.750698018052994;93;80;48;2653;
Mon 12:21.000000;87;5284;39;24.977333033181118;40.750698018052994;96;80;48;2666;
Mon 12:21.104589;87;5284;39;24.977333033181118;40.93779568643441;96;81;48;2666;
Mon 12:22.000000;88;5303;39;24.977333033181118;40.93779568643441;96;81;49;2676;
Mon 12:23.000000;88;5321;39;25.235872260837176;40.93779568643441;97;81;49;2685;
Mon 12:24.000000;89;5344;39;26.094835628113813;40.93779568643441;99;81;50;2697;
Mon 12:25.000000;89;5360;39;26.423008142401876;40.93779568643441;100;81;50;2705;
Mon 12:25.998640;89;5360;39;26.423008142401876;40.94871098033523;100;82;50;2705;
Mon 12:26.000000;90;5389;39;26.423008142401876;40.94871098033523;100;82;51;2720;
Mon 12:27.000000;91;5416;39;26.423008142401876;40.94871098033523;100;82;52;2734;
Mon 12:27.638406;92;5416;40;26.423008142401876;41.6159356319394;100;82;52;2734;
Mon 12:28.000000;92;5424;40;26.732364449124805;41.6159356319394;101;82;52;2738;
Mon 12:28.066052;92;5424;40;26.732364449124805;41.930812644329436;101;83;52;2738;
Mon 12:29.000000;93;5439;40;26.732364449124805;41.930812644329436;101;83;53;2746;
Mon 12:29.430907;93;5439;40;26.732364449124805;42.16372640043494;101;84;53;2746;
Mon 12:30.000000;96;5466;40;27.041720755847734;42.16372640043494;102;84;56;2761;
Mon 12:31.000000;96;5486;40;27.041720755847734;42.16372640043494;102;84;56;2771;
Mon 12:32.000000;96;5498;40;27.041720755847734;42.16372640043494;102;84;56;2777;
Mon 12:33.000000;100;5530;40;27.50362613594384;42.16372640043494;103;84;60;2795;
Mon 12:33.784490;100;5530;40;27.50362613594384;42.26837982913078;103;85;60;2795;
Mon 12:34.000000;100;5554;40;28.033517811076266;42.26837982913078;105;85;60;2807;
Mon 12:34.643536;100;5554;40;28.033517811076266;42.50129358523628;105;86;60;2807;
Mon 12:35.000000;101;5587;40;28.033517811076266;42.50129358523628;105;86;61;2824;
Mon 12:36.000000;101;5613;40;28.033517811076266;42.50129358523628;105;86;61;2837;
Mon 12:36.671600;101;5613;40;28.033517811076266;42.5122088791371;105;87;61;2837;
Mon 12:36.445944;101;5613;40;28.033517811076266;42.61686230783294;105;88;61;2837;
Mon 12:37.000000;101;5637;40;28.033517811076266;42.61686230783294;105;88;61;2849;
Mon 12:38.000000;101;5671;40;29.480905249333286;42.61686230783294;108;88;61;2866;
Mon 12:39.000000;101;5697;40;29.919408519977516;42.61686230783294;109;88;61;2879;
Mon 12:40.000000;102;5718;40;29.919408519977516;42.61686230783294;109;88;62;2890;
Mon 12:40.291340;102;5718;40;29.919408519977516;42.82108697740343;109;89;62;2890;
Mon 12:41.000000;102;5746;40;30.48638340223423;42.82108697740343;110;89;62;2904;
Mon 12:41.269665;103;5746;41;30.48638340223423;43.488311629007605;110;89;62;2904;
Mon 12:42.000000;105;5768;41;30.48638340223423;43.488311629007605;110;89;64;2916;
Mon 12:42.717186;105;5768;41;30.48638340223423;43.83813016144077;110;90;64;2916;
Mon 12:42.529706;105;5768;41;30.48638340223423;44.18794869387394;110;91;64;2916;
Mon 12:43.000000;105;5790;41;30.814555916522295;44.18794869387394;111;91;64;2927;
Mon 12:43.000000;105;5790;41;30.814555916522295;44.392173363444435;111;92;64;2927;
Mon 12:44.000000;105;5812;41;31.0423900988406;44.392173363444435;112;92;64;2938;
Mon 12:45.000000;105;5828;41;31.0423900988406;44.392173363444435;112;92;64;2946;
Mon 12:45.283942;106;5828;42;31.0423900988406;44.81908781300849;112;92;64;2946;
Mon 12:46.000000;106;5856;42;31.0423900988406;44.81908781300849;112;92;64;2960;
Mon 12:47.000000;106;5890;42;31.0423900988406;44.81908781300849;112;92;64;2977;
Mon 12:48.000000;106;5914;42;31.0423900988406;44.81908781300849;112;92;64;2989;
Mon 12:48.175281;106;5914;42;31.0423900988406;45.05200156911399;112;93;64;2989;
Mon 12:49.000000;107;5941;42;31.351746405563528;45.05200156911399;113;93;65;3003;
Mon 12:49.133949;107;5941;42;31.351746405563528;45.07462918922057;113;94;65;3003;
Mon 12:50.000000;107;5965;42;31.77255193799794;45.07462918922057;114;94;65;3015;
Mon 12:50.336092;107;5965;42;31.77255193799794;45.21628862765363;114;95;65;3015;
Mon 12:51.000000;108;5988;42;31.80043774323733;45.21628862765363;115;95;66;3027;
Mon 12:51.681291;108;5988;42;31.80043774323733;45.238916247760216;115;96;66;3027;
Mon 12:51.346526;108;5988;42;31.80043774323733;45.431325805037886;115;97;66;3027;
Mon 12:52.000000;109;6009;42;32.15526294474838;45.431325805037886;116;97;67;3038;
Mon 12:52.039431;109;6009;42;32.15526294474838;45.781144337471055;116;98;67;3038;
Mon 12:53.000000;109;6033;42;32.15526294474838;45.781144337471055;116;98;67;3050;
Mon 12:53.141731;110;6033;43;32.15526294474838;46.40149482712277;116;98;67;3050;
Mon 12:53.264045;110;6033;43;32.15526294474838;46.59390438440044;116;99;67;3050;
Mon 12:53.637381;110;6033;43;32.15526294474838;46.908781396790474;116;100;67;3050;
Mon 12:53.834394;110;6033;43;32.15526294474838;47.11300606636097;116;101;67;3050;
Mon 12:53.160164;110;6033;43;32.15526294474838;47.427883078751;116;102;67;3050;
Mon 12:54.000000;110;6061;43;32.15526294474838;47.427883078751;116;102;67;3064;
Mon 12:54.298444;111;6061;44;32.15526294474838;47.85479752831505;116;102;67;3064;
Mon 12:54.826634;112;6061;45;32.15526294474838;48.30785065436307;116;102;67;3064;
Mon 12:54.008352;113;6061;46;32.15526294474838;48.76090378041109;116;102;67;3064;
Mon 12:55.000000;114;6080;46;32.51008814625943;48.76090378041109;117;102;68;3074;
Mon 12:55.156897;114;6080;46;32.51008814625943;48.783531400517674;117;103;68;3074;
Mon 12:56.000000;115;6111;46;33.014751640171674;48.783531400517674;119;103;69;3090;
Mon 12:56.180672;116;6111;47;33.014751640171674;49.15037402130422;119;103;69;3090;
Mon 12:56.439409;116;6111;47;33.014751640171674;49.173001641410806;119;104;69;3090;
Mon 12:57.000000;117;6138;47;33.395706106840095;49.173001641410806;120;104;70;3104;
Mon 12:58.000000;117;6168;47;34.84469496524211;49.173001641410806;124;104;70;3119;
Mon 12:58.352042;118;6168;48;34.84469496524211;49.626054767458825;124;104;70;3119;
Mon 12:58.181845;118;6168;48;34.84469496524211;49.87199864302298;124;105;70;3119;
Mon 12:59.000000;119;6181;48;34.84469496524211;49.87199864302298;124;105;71;3126;
Mon 13:00.000000;120;6222;48;35.18042897872297;49.87199864302298;125;105;72;3147;
Mon 13:01.000000;120;6248;48;35.18042897872297;49.87199864302298;125;105;72;3160;
Mon 13:02.000000;121;6293;48;35.95237384806479;49.87199864302298;127;105;73;3183;
Mon 13:02.127601;121;6293;48;35.95237384806479;50.11794251858713;127;106;73;3183;
Mon 13:02.774696;121;6293;48;35.95237384806479;50.46324379789426;127;107;73;3183;
Mon 13:02.682958;121;6293;48;35.95237384806479;50.813062330327426;127;108;73;3183;
Mon 13:03.000000;121;6327;48;35.95237384806479;50.813062330327426;127;108;73;3200;
Mon 13:03.497806;121;6327;48;35.95237384806479;51.000159998708845;127;109;73;3200;
Mon 13:03.853412;121;6327;48;35.95237384806479;51.246103874273;127;110;73;3200;
Mon 13:03.282541;121;6327;48;35.95237384806479;51.569171079972946;127;111;73;3200;
Mon 13:04.000000;121;6365;48;36.85799956408549;51.569171079972946;130;111;73;3219;
Mon 13:04.731821;121;6365;48;36.85799956408549;51.914472359280076;130;112;73;3219;
Mon 13:05.000000;121;6391;48;37.465150253128854;51.914472359280076;132;112;73;3232;
Mon 13:06.000000;122;6416;48;37.465150253128854;51.914472359280076;132;112;74;3245;
Mon 13:07.000000;124;6454;48;38.43300938425687;51.914472359280076;135;112;76;3265;
Mon 13:08.000000;126;6486;48;38.7423656909798;51.914472359280076;136;112;78;3282;
Mon 13:08.356874;126;6486;48;38.7423656909798;52.101570027661495;136;113;78;3282;
Mon 13:09.000000;127;6535;48;38.91885667060399;52.101570027661495;137;113;79;3307;
Mon 13:09.598012;127;6535;48;38.91885667060399;52.288667696042914;137;114;79;3307;
Mon 13:10.000000;128;6562;48;38.91885667060399;52.288667696042914;137;114;80;3321;
Mon 13:10.890634;128;6562;48;38.91885667060399;52.3112953161495;137;115;80;3321;
Mon 13:11.000000;129;6583;48;38.91885667060399;52.3112953161495;137;115;81;3332;
Mon 13:11.500847;129;6583;48;38.91885667060399;52.544209072255;137;116;81;3332;
Mon 13:11.616540;129;6583;48;38.91885667060399;52.777122828360504;137;117;81;3332;
Mon 13:12.000000;131;6611;48;39.24951668936064;52.777122828360504;139;117;83;3347;
Mon 13:13.000000;131;6647;48;39.38220225065669;52.777122828360504;140;117;83;3365;
Mon 13:13.091008;131;6647;48;39.38220225065669;52.969532385638175;140;118;83;3365;
Mon 13:14.000000;131;6675;48;39.80309227451524;52.969532385638175;141;118;83;3379;
Mon 13:14.022712;131;6675;48;39.80309227451524;53.292599591338124;141;119;83;3379;
Mon 13:15.000000;131;6699;48;40.24513414253422;53.292599591338124;143;119;83;3391;
Mon 13:16.000000;131;6743;48;40.56086690450315;53.292599591338124;145;119;83;3413;
Mon 13:17.000000;131;6757;48;40.56086690450315;53.292599591338124;145;119;83;3420;
Mon 13:18.000000;133;6793;48;41.07029610584299;53.292599591338124;146;119;85;3439;
Mon 13:18.137480;133;6793;48;41.07029610584299;53.577520696169735;146;120;85;3439;
Mon 13:19.000000;133;6815;48;41.07029610584299;53.577520696169735;146;120;85;3450;
Mon 13:19.200163;133;6815;48;41.07029610584299;53.73240872686477;146;121;85;3450;
Mon 13:19.132763;133;6815;48;41.07029610584299;53.913204918549845;146;122;85;3450;
Mon 13:20.000000;133;6849;48;41.60687916662473;53.913204918549845;148;122;85;3467;
Mon 13:20.562285;133;6849;48;41.60687916662473;54.1513763666571;148;123;85;3467;
Mon 13:21.000000;134;6874;48;41.85504558985058;54.1513763666571;149;123;86;3480;
Mon 13:22.000000;134;6900;48;42.12625273776464;54.1513763666571;151;123;86;3493;
Mon 13:22.949372;135;6900;49;42.12625273776464;54.77172685630881;151;123;86;3493;
Mon 13:23.000000;136;6935;49;42.12625273776464;54.77172685630881;151;123;87;3511;
Mon 13:23.539364;136;6935;49;42.12625273776464;55.00991330583066;151;124;87;3511;
Mon 13:23.166924;136;6935;49;42.12625273776464;55.248099755352506;151;125;87;3511;
Mon 13:24.000000;136;6969;49;42.12625273776464;55.248099755352506;151;125;87;3528;
Mon 13:24.615495;137;6969;50;42.12625273776464;55.61579431447941;151;125;87;3528;
Mon 13:24.106340;137;6969;50;42.12625273776464;55.738289232921694;151;126;87;3528;
Mon 13:25.000000;138;6998;50;42.40329591100065;55.738289232921694;153;126;88;3543;
Mon 13:25.662812;138;6998;50;42.40329591100065;55.818393126769664;153;127;88;3543;
Mon 13:26.000000;139;7039;50;42.40329591100065;55.818393126769664;153;127;89;3564;
Mon 13:27.000000;140;7086;50;42.98368439011052;55.818393126769664;155;127;90;3588;
Mon 13:27.000000;141;7086;51;42.98368439011052;56.485617778373836;155;127;90;3588;
Mon 13:27.053808;141;7086;51;42.98368439011052;56.70647121861704;155;128;90;3588;
Mon 13:28.000000;141;7104;51;42.98368439011052;56.70647121861704;155;128;90;3597;
Mon 13:28.703151;141;7104;51;42.98368439011052;56.72909883872362;155;129;90;3597;
Mon 13:28.153895;141;7104;51;42.98368439011052;56.88824125229038;155;130;90;3597;
Mon 13:28.826610;141;7104;51;42.98368439011052;57.127053805229345;155;131;90;3597;
Mon 13:28.221412;141;7104;51;42.98368439011052;57.2861962187961;155;132;90;3597;
Mon 13:28.860069;142;7104;52;42.98368439011052;59.2935576291237;155;132;90;3597;
Mon 13:29.000000;142;7142;52;42.98368439011052;59.2935576291237;155;132;90;3616;
Mon 13:29.963526;142;7142;52;42.98368439011052;59.57847873395531;155;133;90;3616;
Mon 13:30.000000;142;7164;52;43.165736305400564;59.57847873395531;156;133;90;3627;
Mon 13:31.000000;142;7188;52;43.165736305400564;59.57847873395531;156;133;90;3639;
Mon 13:31.640813;142;7188;52;43.165736305400564;59.73762114752206;156;134;90;3639;
Mon 13:32.000000;144;7218;52;43.7741823100511;59.73762114752206;158;134;92;3655;
Mon 13:33.000000;144;7236;52;43.7741823100511;59.73762114752206;158;134;92;3664;
Mon 13:33.459206;145;7236;53;43.7741823100511;60.18282173898998;158;134;92;3664;
Mon 13:34.000000;145;7266;53;43.7741823100511;60.18282173898998;158;134;92;3679;
Mon 13:34.753181;145;7266;53;43.7741823100511;60.38704640856047;158;135;92;3679;
Mon 13:35.000000;145;7302;53;43.7741823100511;60.38704640856047;158;135;92;3697;
Mon 13:35.055820;145;7302;53;43.7741823100511;60.616285171393564;158;136;92;3697;
Mon 13:36.000000;145;7332;53;43.91270389666911;60.616285171393564;159;136;92;3712;
Mon 13:36.244586;145;7332;53;43.91270389666911;60.83713861163677;159;137;92;3712;
Mon 13:37.000000;145;7362;53;44.05122548328711;60.83713861163677;160;137;92;3727;
Mon 13:37.257618;145;7362;53;44.05122548328711;61.04136328120726;160;138;92;3727;
Mon 13:37.866788;145;7362;53;44.05122548328711;61.28017583414623;160;139;92;3727;
