Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 11:19.526604;47;4089;20;14.082160063926507;29.02555463817005;62;64;27;2058;
Mon 11:20.000000;47;4111;20;14.082160063926507;29.02555463817005;62;64;27;2069;
Mon 11:21.000000;48;4126;20;14.082160063926507;29.02555463817005;62;64;28;2077;
Mon 11:21.715535;48;4126;20;14.082160063926507;29.08016442544401;62;65;28;2077;
Mon 11:22.000000;48;4140;20;14.082160063926507;29.08016442544401;62;65;28;2084;
Mon 11:22.608257;48;4140;20;14.082160063926507;29.184817854139848;62;66;28;2084;
Mon 11:22.613199;48;4140;20;14.082160063926507;29.195733148040667;62;67;28;2084;
Mon 11:23.000000;49;4159;20;14.082160063926507;29.195733148040667;62;67;29;2094;
Mon 11:24.000000;49;4183;20;14.661966433908812;29.195733148040667;64;67;29;2106;
Mon 11:24.683462;49;4183;20;14.661966433908812;29.464597064336225;64;68;29;2106;
Mon 11:24.766130;50;4183;21;14.661966433908812;29.81961920967829;64;68;29;2106;
Mon 11:24.345780;50;4183;21;14.661966433908812;29.968046238136527;64;69;29;2106;
Mon 11:25.000000;50;4193;21;14.661966433908812;29.968046238136527;64;69;29;2111;
Mon 11:26.000000;50;4219;21;14.661966433908812;29.968046238136527;64;69;29;2124;
Mon 11:27.000000;50;4233;21;14.661966433908812;29.968046238136527;64;69;29;2131;
Mon 11:27.785360;51;4233;22;14.661966433908812;30.39496068770058;64;69;29;2131;
Mon 11:27.632947;51;4233;22;14.661966433908812;30.663824603996137;64;70;29;2131;
Mon 11:28.000000;51;4253;22;14.779867423795011;30.663824603996137;65;70;29;2141;
Mon 11:28.213076;51;4253;22;14.779867423795011;30.674739897896956;65;71;29;2141;
Mon 11:28.686746;52;4253;23;14.779867423795011;31.101654347461007;65;71;29;2141;
Mon 11:29.000000;52;4267;23;15.34072522296333;31.101654347461007;67;71;29;2148;
Mon 11:29.324676;52;4267;23;15.34072522296333;31.35563444413137;67;72;29;2148;
Mon 11:29.762180;53;4267;24;15.34072522296333;31.78254889369542;67;72;29;2148;
Mon 11:30.000000;53;4285;24;15.34072522296333;31.78254889369542;67;72;29;2157;
Mon 11:31.000000;53;4299;24;15.34072522296333;31.78254889369542;67;72;29;2164;
Mon 11:31.909426;53;4299;24;15.34072522296333;31.83715868096938;67;73;29;2164;
Mon 11:31.192631;54;4299;25;15.34072522296333;32.2902118070174;67;73;29;2164;
Mon 11:32.000000;54;4313;25;15.34072522296333;32.2902118070174;67;73;29;2171;
Mon 11:32.013516;55;4313;26;15.34072522296333;32.64523395235946;67;73;29;2171;
Mon 11:32.205659;55;4313;26;15.34072522296333;32.65614924626028;67;74;29;2171;
Mon 11:32.390198;56;4313;27;15.34072522296333;33.109202372308296;67;74;29;2171;
Mon 11:33.000000;57;4328;27;15.34072522296333;33.109202372308296;67;74;30;2179;
Mon 11:33.014956;57;4328;27;15.34072522296333;33.31690492005319;67;75;30;2179;
Mon 11:34.000000;57;4348;27;15.676407008267185;33.31690492005319;68;75;30;2189;
Mon 11:34.417720;57;4348;27;15.676407008267185;33.47818091241408;68;76;30;2189;
Mon 11:35.000000;58;4357;27;15.676407008267185;33.47818091241408;68;76;31;2194;
Mon 11:35.167623;58;4357;27;15.676407008267185;33.4890962063149;68;77;31;2194;
Mon 11:35.692175;59;4357;28;15.676407008267185;35.496457616642495;68;77;31;2194;
Mon 11:35.539843;59;4357;28;15.676407008267185;35.50737291054331;68;78;31;2194;
Mon 11:36.000000;59;4371;28;16.01208879357104;35.50737291054331;69;78;31;2201;
Mon 11:36.784001;59;4371;28;16.01208879357104;35.56198269781727;69;79;31;2201;
Mon 11:36.323678;60;4371;29;16.01208879357104;36.0223259402821;69;79;31;2201;
Mon 11:37.000000;61;4392;29;16.01208879357104;36.0223259402821;69;79;32;2212;
Mon 11:37.068931;61;4392;29;16.01208879357104;36.03324123418292;69;80;32;2212;
Mon 11:37.419976;61;4392;29;16.01208879357104;36.08785102145688;69;81;32;2212;
Mon 11:37.000000;61;4392;29;16.01208879357104;36.09876631535769;69;82;32;2212;
Mon 11:37.876364;62;4392;30;16.01208879357104;36.559109557822524;69;82;32;2212;
Mon 11:38.000000;62;4408;30;16.01208879357104;36.559109557822524;69;82;32;2220;
Mon 11:39.000000;62;4424;30;16.706627439418238;36.559109557822524;72;82;32;2228;
Mon 11:40.000000;63;4439;30;17.022714972079154;36.559109557822524;73;82;33;2236;
Mon 11:40.795960;63;4439;30;17.022714972079154;36.8235049968341;73;83;33;2236;
Mon 11:40.081687;64;4439;31;17.022714972079154;37.19034761762065;73;83;33;2236;
Mon 11:41.000000;65;4458;31;17.610687594741755;37.19034761762065;75;83;34;2246;
Mon 11:42.000000;65;4468;31;17.610687594741755;37.19034761762065;75;83;34;2251;
Mon 11:42.763542;65;4468;31;17.610687594741755;37.37548630528536;75;84;34;2251;
Mon 11:42.918686;66;4468;32;17.610687594741755;37.742328926071906;75;84;34;2251;
Mon 11:43.000000;66;4486;32;17.610687594741755;37.742328926071906;75;84;34;2260;
Mon 11:44.000000;66;4502;32;17.744368441420637;37.742328926071906;76;84;34;2268;
Mon 11:44.080362;67;4502;33;17.744368441420637;38.109171546858455;76;84;34;2268;
Mon 11:45.000000;67;4524;33;17.744368441420637;38.109171546858455;76;84;34;2279;
Mon 11:45.060318;67;4524;33;17.744368441420637;38.12008684075927;76;85;34;2279;
Mon 11:45.280468;68;4524;34;17.744368441420637;38.48692946154582;76;85;34;2279;
Mon 11:45.647046;69;4524;35;17.744368441420637;38.85377208233237;76;85;34;2279;
Mon 11:46.000000;69;4544;35;17.744368441420637;38.85377208233237;76;85;34;2289;
Mon 11:46.500513;69;4544;35;17.744368441420637;39.002199110790606;76;86;34;2289;
Mon 11:47.000000;69;4562;35;17.744368441420637;39.002199110790606;76;86;34;2298;
Mon 11:47.923230;70;4562;36;17.744368441420637;39.42911356035466;76;86;34;2298;
Mon 11:48.000000;70;4584;36;18.10847227200073;39.42911356035466;78;86;34;2309;
Mon 11:49.000000;70;4604;36;18.290524187290774;39.42911356035466;79;86;34;2319;
Mon 11:49.467043;71;4604;37;18.290524187290774;39.90603839738659;79;86;34;2319;
Mon 11:49.546915;72;4604;38;18.290524187290774;40.33295284695064;79;86;34;2319;
Mon 11:50.000000;72;4622;38;18.290524187290774;40.33295284695064;79;86;34;2328;
Mon 11:51.000000;73;4651;38;18.290524187290774;40.33295284695064;79;86;35;2343;
Mon 11:52.000000;73;4661;38;18.290524187290774;40.33295284695064;79;86;35;2348;
Mon 11:52.666987;74;4661;39;18.290524187290774;40.78600597299866;79;86;35;2348;
Mon 11:53.000000;74;4683;39;18.290524187290774;40.78600597299866;79;86;35;2359;
Mon 11:54.000000;74;4697;39;18.290524187290774;40.78600597299866;79;86;35;2366;
Mon 11:55.000000;74;4703;39;18.290524187290774;40.78600597299866;79;86;35;2369;
Mon 11:55.284584;74;4703;39;18.290524187290774;40.99370852074355;79;87;35;2369;
Mon 11:56.000000;74;4725;39;18.8356824737861;40.99370852074355;82;87;35;2380;
Mon 11:57.000000;74;4745;39;18.8356824737861;40.99370852074355;82;87;35;2390;
Mon 11:58.000000;74;4763;39;19.302165398811674;40.99370852074355;83;87;35;2399;
Mon 11:58.761104;75;4763;40;19.302165398811674;41.44676164679157;83;87;35;2399;
Mon 11:58.546559;75;4763;40;19.302165398811674;41.45767694069239;83;88;35;2399;
Mon 11:59.000000;76;4780;40;19.768648323837247;41.45767694069239;84;88;36;2408;
Mon 11:59.963426;77;4780;41;19.768648323837247;41.910730066740406;84;88;36;2408;
Mon 12:00.000000;77;4788;41;19.768648323837247;41.910730066740406;84;88;36;2412;
Mon 12:00.526724;78;4788;42;19.768648323837247;43.918091477068;84;88;36;2412;
Mon 12:00.374027;79;4788;43;19.768648323837247;44.28493409785455;84;88;36;2412;
Mon 12:01.000000;81;4808;43;19.768648323837247;44.28493409785455;84;88;38;2423;
Mon 12:01.405424;82;4808;44;19.768648323837247;44.639956243196615;84;88;38;2423;
Mon 12:01.055613;82;4808;44;19.768648323837247;44.65087153709743;84;89;38;2423;
Mon 12:01.301190;82;4808;44;19.768648323837247;44.91526697610901;84;90;38;2423;
Mon 12:02.000000;82;4830;44;19.768648323837247;44.91526697610901;84;90;38;2434;
Mon 12:03.000000;82;4856;44;19.768648323837247;44.91526697610901;84;90;38;2447;
Mon 12:04.000000;83;4881;44;20.09682083812531;44.91526697610901;85;90;39;2460;
Mon 12:04.294399;83;4881;44;20.09682083812531;45.23833418180896;85;91;39;2460;
Mon 12:05.000000;84;4902;44;20.09682083812531;45.23833418180896;85;91;40;2471;
Mon 12:05.000000;85;4902;45;20.09682083812531;45.59335632715102;85;91;40;2471;
Mon 12:06.000000;85;4918;45;20.09682083812531;45.59335632715102;85;91;40;2479;
Mon 12:07.000000;85;4942;45;20.29725954316174;45.59335632715102;86;91;40;2491;
Mon 12:08.000000;85;4958;45;20.29725954316174;45.59335632715102;86;91;40;2499;
Mon 12:08.808658;86;4958;46;20.29725954316174;46.02027077671507;86;91;40;2499;
Mon 12:09.000000;86;4980;46;20.29725954316174;46.02027077671507;86;91;40;2510;
Mon 12:10.000000;86;4998;46;20.29725954316174;46.02027077671507;86;91;40;2519;
Mon 12:10.540461;87;4998;47;20.29725954316174;46.375292922057135;86;91;40;2519;
Mon 12:11.000000;87;5024;47;20.29725954316174;46.375292922057135;86;91;40;2532;
Mon 12:11.000000;87;5024;47;20.29725954316174;46.639688361068714;86;92;40;2532;
Mon 12:12.000000;87;5062;47;20.545425966387594;46.639688361068714;87;92;40;2551;
Mon 12:13.000000;87;5094;47;20.545425966387594;46.639688361068714;87;92;40;2567;
Mon 12:14.000000;88;5123;47;20.545425966387594;46.639688361068714;87;92;41;2582;
Mon 12:14.643385;89;5123;48;20.545425966387594;47.066602810632766;87;92;41;2582;
Mon 12:15.000000;89;5137;48;21.60202807390976;47.066602810632766;89;92;41;2589;
Mon 12:15.495115;90;5137;49;21.60202807390976;47.49351726019682;89;92;41;2589;
Mon 12:16.000000;90;5165;49;21.60202807390976;47.49351726019682;89;92;41;2603;
Mon 12:16.079418;91;5165;50;21.60202807390976;47.92043170976087;89;92;41;2603;
Mon 12:17.000000;93;5189;50;21.60202807390976;47.92043170976087;89;92;43;2616;
Mon 12:17.477425;93;5189;50;21.60202807390976;48.10752937814229;89;93;43;2616;
Mon 12:17.507162;93;5189;50;21.60202807390976;48.43059658384224;89;94;43;2616;
Mon 12:18.000000;94;5212;50;21.850194497135615;48.43059658384224;90;94;44;2628;
Mon 12:18.421252;95;5212;51;21.850194497135615;48.88364970989026;90;94;44;2628;
Mon 12:18.507074;95;5212;51;21.850194497135615;49.206716915590206;90;95;44;2628;
Mon 12:19.000000;96;5239;51;22.244335931417993;49.206716915590206;91;95;45;2642;
Mon 12:19.842026;97;5239;52;22.244335931417993;49.573559536376756;91;95;45;2642;
Mon 12:19.365354;98;5239;53;22.244335931417993;51.58092094670435;91;95;45;2642;
Mon 12:19.285976;98;5239;53;22.244335931417993;51.76801861508577;91;96;45;2642;
Mon 12:20.000000;98;5261;53;22.244335931417993;51.76801861508577;91;96;45;2653;
Mon 12:20.791740;99;5261;54;22.244335931417993;52.194933064649824;91;96;45;2653;
Mon 12:21.000000;101;5285;54;22.244335931417993;52.194933064649824;91;96;47;2666;
Mon 12:22.000000;102;5304;54;22.244335931417993;52.194933064649824;91;96;48;2676;
Mon 12:22.709075;102;5304;54;22.244335931417993;52.51800027034977;91;97;48;2676;
Mon 12:23.000000;102;5322;54;22.50287515907405;52.51800027034977;92;97;48;2685;
Mon 12:23.784213;103;5322;55;22.50287515907405;52.978343512814604;92;97;48;2685;
Mon 12:23.441377;104;5322;56;22.50287515907405;53.34518613360115;92;97;48;2685;
Mon 12:24.000000;105;5345;56;22.95360908109591;53.34518613360115;93;97;49;2697;
Mon 12:25.000000;105;5361;56;23.263860588599066;53.34518613360115;94;97;49;2705;
Mon 12:25.077005;106;5361;57;23.263860588599066;53.805529376065984;94;97;49;2705;
Mon 12:26.000000;107;5390;57;23.263860588599066;53.805529376065984;94;97;50;2720;
Mon 12:26.645616;108;5390;58;23.263860588599066;54.282454213097914;94;97;50;2720;
Mon 12:27.000000;108;5418;58;23.59203310288713;54.282454213097914;95;97;50;2734;
Mon 12:27.967827;109;5418;59;23.59203310288713;54.742797455562744;95;97;50;2734;
Mon 12:28.000000;109;5426;59;24.43624654774656;54.742797455562744;97;97;50;2738;
Mon 12:28.545629;110;5426;60;24.43624654774656;56.75015886589034;97;97;50;2738;
Mon 12:29.000000;111;5441;60;24.43624654774656;56.75015886589034;97;97;51;2746;
Mon 12:29.254625;112;5441;61;24.43624654774656;57.21050210835517;97;97;51;2746;
Mon 12:29.898652;112;5441;61;24.43624654774656;57.5558033876623;97;98;51;2746;
Mon 12:29.735105;112;5441;61;24.43624654774656;57.90110466696943;97;99;51;2746;
Mon 12:30.000000;113;5470;61;25.267347823855154;57.90110466696943;99;99;52;2761;
Mon 12:31.000000;114;5489;61;25.267347823855154;57.90110466696943;99;99;53;2771;
Mon 12:32.000000;115;5500;61;25.267347823855154;57.90110466696943;99;99;54;2777;
Mon 12:33.000000;117;5534;61;25.84874099556;57.90110466696943;101;99;56;2795;
Mon 12:34.000000;118;5557;61;25.84874099556;57.90110466696943;101;99;57;2807;
Mon 12:34.112076;118;5557;61;25.84874099556;58.24640594627656;101;100;57;2807;
Mon 12:35.000000;118;5591;61;26.217093382502636;58.24640594627656;102;100;57;2824;
Mon 12:36.000000;119;5616;61;26.217093382502636;58.24640594627656;102;100;58;2837;
Mon 12:36.069275;120;5616;62;26.217093382502636;60.25376735660416;102;100;58;2837;
Mon 12:37.000000;122;5638;62;26.217093382502636;60.25376735660416;102;100;60;2849;
Mon 12:37.986531;123;5638;63;26.217093382502636;60.60878950194622;102;100;60;2849;
Mon 12:37.106070;123;5638;63;26.217093382502636;60.8731849409578;102;101;60;2849;
Mon 12:38.000000;124;5671;63;27.511088238316628;60.8731849409578;105;101;61;2866;
Mon 12:39.000000;124;5697;63;27.949591508960857;60.8731849409578;106;101;61;2879;
Mon 12:40.000000;124;5719;63;28.400325430982715;60.8731849409578;107;101;61;2890;
Mon 12:40.207402;125;5719;64;28.400325430982715;61.30009939052185;107;101;61;2890;
Mon 12:41.000000;126;5746;64;28.400325430982715;61.30009939052185;107;101;62;2904;
Mon 12:41.107630;126;5746;64;28.400325430982715;61.56449482953343;107;102;62;2904;
Mon 12:42.000000;128;5768;64;28.400325430982715;61.56449482953343;107;102;64;2916;
Mon 12:42.132079;128;5768;64;28.400325430982715;61.9143133619666;107;103;64;2916;
Mon 12:42.021375;128;5768;64;28.400325430982715;62.26413189439977;107;104;64;2916;
Mon 12:43.000000;128;5790;64;28.728497945270778;62.26413189439977;108;104;64;2927;
Mon 12:43.000000;128;5790;64;28.728497945270778;62.46835656397026;108;105;64;2927;
Mon 12:43.082428;129;5790;65;28.728497945270778;62.83700883952578;108;105;64;2927;
Mon 12:43.057354;130;5790;66;28.728497945270778;63.50423349112995;108;105;64;2927;
Mon 12:44.000000;131;5811;66;28.728497945270778;63.50423349112995;108;105;65;2938;
Mon 12:44.430437;132;5811;67;28.728497945270778;63.859255636472014;108;105;65;2938;
Mon 12:44.478718;133;5811;68;28.728497945270778;64.33116338806583;108;105;65;2938;
Mon 12:45.000000;133;5827;68;28.728497945270778;64.33116338806583;108;105;65;2946;
Mon 12:46.000000;134;5854;68;28.728497945270778;64.33116338806583;108;105;66;2960;
Mon 12:47.000000;135;5887;68;28.728497945270778;64.33116338806583;108;105;67;2977;
Mon 12:48.000000;135;5911;68;28.728497945270778;64.33116338806583;108;105;67;2989;
Mon 12:48.371744;136;5911;69;28.728497945270778;64.6861855334079;108;105;67;2989;
Mon 12:48.964981;136;5911;69;28.728497945270778;64.9190992895134;108;106;67;2989;
Mon 12:49.000000;138;5937;69;28.728497945270778;64.9190992895134;108;106;69;3003;
Mon 12:50.000000;139;5960;69;28.728497945270778;64.9190992895134;108;106;70;3015;
Mon 12:50.635217;139;5960;69;28.728497945270778;65.18349472852498;108;107;70;3015;
Mon 12:50.954166;140;5960;70;28.728497945270778;65.636547854573;108;107;70;3015;
Mon 12:51.000000;140;5984;70;29.096850332213414;65.636547854573;109;107;70;3027;
Mon 12:51.614558;141;5984;71;29.096850332213414;66.08960098062101;109;107;70;3027;
Mon 12:51.666301;142;5984;72;29.096850332213414;66.44462312596308;109;107;70;3027;
Mon 12:52.000000;145;6003;72;29.096850332213414;66.44462312596308;109;107;73;3038;
Mon 12:52.483433;146;6003;73;29.096850332213414;66.8976762520111;109;107;73;3038;
Mon 12:52.954844;147;6003;74;29.096850332213414;67.35072937805911;109;107;73;3038;
Mon 12:52.456010;147;6003;74;29.096850332213414;67.66560639044914;109;108;73;3038;
Mon 12:53.000000;147;6027;74;29.096850332213414;67.66560639044914;109;108;73;3050;
Mon 12:53.267874;148;6027;75;29.096850332213414;68.33283104205331;109;108;73;3050;
Mon 12:54.000000;148;6055;75;29.096850332213414;68.33283104205331;109;108;73;3064;
Mon 12:54.939245;148;6055;75;29.096850332213414;68.53705571162381;109;109;73;3064;
Mon 12:54.521967;148;6055;75;29.096850332213414;68.80145115063539;109;110;73;3064;
Mon 12:54.171241;149;6055;76;29.096850332213414;69.16829377142194;109;110;73;3064;
Mon 12:55.000000;151;6073;76;29.096850332213414;69.16829377142194;109;110;75;3074;
Mon 12:55.466705;152;6073;77;29.096850332213414;69.62863701388677;109;110;75;3074;
Mon 12:55.044663;152;6073;77;29.096850332213414;69.89303245289835;109;111;75;3074;
Mon 12:55.137141;152;6073;77;29.096850332213414;70.08544201017602;109;112;75;3074;
Mon 12:55.800815;153;6073;78;29.096850332213414;70.7526666617802;109;112;75;3074;
Mon 12:56.000000;155;6103;78;29.379177590886194;70.7526666617802;110;112;77;3090;
Mon 12:57.000000;155;6131;78;30.464218457978106;70.7526666617802;113;112;77;3104;
Mon 12:57.325521;155;6131;78;30.464218457978106;70.99861053734435;113;113;77;3104;
Mon 12:57.364151;155;6131;78;30.464218457978106;71.2445544129085;113;114;77;3104;
Mon 12:58.000000;159;6157;78;30.464218457978106;71.2445544129085;113;114;81;3119;
Mon 12:58.639378;160;6157;79;30.464218457978106;71.61139703369506;113;114;81;3119;
Mon 12:58.153876;161;6157;80;30.464218457978106;72.08832187072699;113;114;81;3119;
Mon 12:58.213784;161;6157;80;30.464218457978106;72.27541953910841;113;115;81;3119;
Mon 12:59.000000;161;6171;80;30.773574764701035;72.27541953910841;114;115;81;3126;
Mon 12:59.751876;162;6171;81;30.773574764701035;72.63044168445047;114;115;81;3126;
Mon 13:00.000000;163;6212;81;30.773574764701035;72.63044168445047;114;115;82;3147;
Mon 13:00.919982;164;6212;82;30.773574764701035;73.1073665214824;114;115;82;3147;
Mon 13:01.000000;164;6238;82;30.773574764701035;73.1073665214824;114;115;82;3160;
Mon 13:01.387692;164;6238;82;30.773574764701035;73.37176196049398;114;116;82;3160;
Mon 13:01.429305;165;6238;83;30.773574764701035;73.72678410583605;114;116;82;3160;
Mon 13:02.000000;165;6284;83;31.79957493558718;73.72678410583605;117;116;82;3183;
Mon 13:02.238572;166;6284;84;31.79957493558718;74.08180625117811;117;116;82;3183;
Mon 13:02.778210;167;6284;85;31.79957493558718;74.50872070074216;117;116;82;3183;
Mon 13:02.316905;168;6284;86;31.79957493558718;74.95392129221007;117;116;82;3183;
Mon 13:02.010055;169;6284;87;31.79957493558718;75.430846129242;117;116;82;3183;
Mon 13:03.000000;169;6318;87;31.79957493558718;75.430846129242;117;116;82;3200;
Mon 13:03.087266;169;6318;87;31.79957493558718;75.67679000480615;117;117;82;3200;
Mon 13:03.653302;169;6318;87;31.79957493558718;75.99166701719618;117;118;82;3200;
Mon 13:03.217825;170;6318;88;31.79957493558718;76.46859185422811;117;118;82;3200;
Mon 13:03.664578;171;6318;89;31.79957493558718;76.91379244569602;117;118;82;3200;
Mon 13:04.000000;171;6356;89;32.219624440185655;76.91379244569602;119;118;82;3219;
Mon 13:04.909919;171;6356;89;32.219624440185655;77.10089011407744;119;119;82;3219;
Mon 13:04.226293;172;6356;90;32.219624440185655;77.54609070554535;119;119;82;3219;
Mon 13:04.523348;172;6356;90;32.219624440185655;77.82140608831278;119;120;82;3219;
Mon 13:05.000000;172;6382;90;32.54779695447372;77.82140608831278;120;120;82;3232;
Mon 13:05.394535;173;6382;91;32.54779695447372;78.29833092534471;120;120;82;3232;
Mon 13:06.000000;173;6408;91;32.91614934141635;78.29833092534471;121;120;82;3245;
Mon 13:07.000000;175;6446;91;33.41902465450985;78.29833092534471;123;120;84;3265;
Mon 13:07.937242;175;6446;91;33.41902465450985;78.58325203017633;123;121;84;3265;
Mon 13:08.000000;177;6478;91;33.90460086593207;78.58325203017633;124;121;86;3282;
Mon 13:08.596576;178;6478;92;33.90460086593207;78.95175716219762;124;121;86;3282;
Mon 13:08.223885;178;6478;92;33.90460086593207;79.13885483057905;124;122;86;3282;
Mon 13:08.380335;178;6478;92;33.90460086593207;79.40325026959063;124;123;86;3282;
Mon 13:09.000000;178;6528;92;34.42211147516758;79.40325026959063;126;123;86;3307;
Mon 13:10.000000;178;6556;92;34.75860751924619;79.40325026959063;128;123;86;3321;
Mon 13:10.947228;178;6556;92;34.75860751924619;79.5956598268683;128;124;86;3321;
Mon 13:11.000000;178;6578;92;34.75860751924619;79.5956598268683;128;124;86;3332;
Mon 13:11.470382;178;6578;92;34.75860751924619;79.78806938414597;128;125;86;3332;
Mon 13:12.000000;180;6606;92;35.335539843916074;79.78806938414597;130;125;88;3347;
Mon 13:13.000000;180;6642;92;35.53151770191754;79.78806938414597;131;125;88;3365;
Mon 13:14.000000;180;6670;92;35.53151770191754;79.78806938414597;131;125;88;3379;
Mon 13:14.761770;180;6670;92;35.53151770191754;79.942957414841;131;126;88;3379;
Mon 13:15.000000;180;6694;92;36.232829724643395;79.942957414841;134;126;88;3391;
Mon 13:15.377424;180;6694;92;36.232829724643395;80.09784544553604;134;127;88;3391;
Mon 13:16.000000;180;6738;92;36.75873601638044;80.09784544553604;137;127;88;3413;
Mon 13:16.800228;181;6738;93;36.75873601638044;80.54304603700395;137;127;88;3413;
Mon 13:17.000000;181;6752;93;36.75873601638044;80.54304603700395;137;127;88;3420;
Mon 13:17.841665;182;6752;94;36.75873601638044;81.16339652665566;137;127;88;3420;
Mon 13:17.644313;182;6752;94;36.75873601638044;81.39631028276116;137;128;88;3420;
Mon 13:18.000000;183;6789;94;37.45448575757077;81.39631028276116;139;128;89;3439;
