Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 10:32.383650;36499;194892;24961;2311.3799986930876;17657.000412659523;7536;14518;11538;103215;
Wed 10:33.000000;36499;194902;24961;2311.3799986930876;17657.000412659523;7536;14518;11538;103220;
Wed 10:33.526264;36500;194902;24962;2311.3799986930876;17657.439057014828;7536;14518;11538;103220;
Wed 10:33.643754;36501;194902;24963;2311.3799986930876;17658.238040403543;7536;14518;11538;103220;
Wed 10:33.381287;36502;194902;24964;2311.3799986930876;17658.58923408974;7536;14518;11538;103220;
Wed 10:33.806025;36503;194902;24965;2311.3799986930876;17659.15159566406;7536;14518;11538;103220;
Wed 10:33.432412;36504;194902;24966;2311.3799986930876;17659.561803314937;7536;14518;11538;103220;
Wed 10:34.000000;36506;194910;24966;2311.4329261139783;17659.561803314937;7537;14518;11540;103225;
Wed 10:34.127267;36507;194910;24967;2311.4329261139783;17659.953017510474;7537;14518;11540;103225;
Wed 10:34.000000;36508;194910;24968;2311.4329261139783;17660.41373318139;7537;14518;11540;103225;
Wed 10:34.523948;36509;194910;24969;2311.4329261139783;17660.97609475571;7537;14518;11540;103225;
Wed 10:34.000000;36509;194910;24969;2311.4329261139783;17661.2115257041;7537;14519;11540;103225;
Wed 10:35.000000;36511;194932;24969;2311.7464881819833;17661.2115257041;7538;14519;11542;103237;
Wed 10:35.127272;36512;194932;24970;2311.7464881819833;17661.621733354976;7538;14519;11542;103237;
Wed 10:35.111458;36512;194932;24970;2311.7464881819833;17661.770160383436;7538;14520;11542;103237;
Wed 10:36.000000;36514;194952;24970;2312.1696514134233;17661.770160383436;7539;14520;11544;103248;
Wed 10:36.844543;36514;194952;24970;2312.1696514134233;17661.964945547785;7539;14521;11544;103248;
Wed 10:36.445359;36515;194952;24971;2312.1696514134233;17662.749829257413;7539;14521;11544;103248;
Wed 10:36.492314;36515;194952;24971;2312.1696514134233;17663.09862973792;7539;14522;11544;103248;
Wed 10:36.154068;36516;194952;24972;2312.1696514134233;17663.749389681823;7539;14522;11544;103248;
Wed 10:36.342916;36516;194952;24972;2312.1696514134233;17664.061085856367;7539;14523;11544;103248;
Wed 10:36.922205;36517;194952;24973;2312.1696514134233;17664.526948937142;7539;14523;11544;103248;
Wed 10:36.467810;36517;194952;24973;2312.1696514134233;17664.759741317812;7539;14524;11544;103248;
Wed 10:36.674096;36518;194952;24974;2312.1696514134233;17665.158975338378;7539;14524;11544;103248;
Wed 10:37.000000;36519;194967;24974;2312.916639962857;17665.158975338378;7541;14524;11545;103256;
Wed 10:37.402673;36520;194967;24975;2312.916639962857;17665.513800539888;7541;14524;11545;103256;
Wed 10:37.928913;36521;194967;24976;2312.916639962857;17666.08887145405;7541;14524;11545;103256;
Wed 10:37.987742;36522;194967;24977;2312.916639962857;17666.51578590361;7541;14524;11545;103256;
Wed 10:38.000000;36523;194988;24977;2312.916639962857;17666.51578590361;7541;14524;11546;103267;
Wed 10:38.438889;36523;194988;24977;2312.916639962857;17666.657445342044;7541;14525;11546;103267;
Wed 10:38.834728;36523;194988;24977;2312.916639962857;17666.895536806536;7541;14526;11546;103267;
Wed 10:38.131381;36524;194988;24978;2312.916639962857;17667.932188902225;7541;14526;11546;103267;
Wed 10:38.432412;36525;194988;24979;2312.916639962857;17668.52723605594;7541;14526;11546;103267;
Wed 10:38.763535;36526;194988;24980;2312.916639962857;17668.898904846363;7541;14526;11546;103267;
Wed 10:39.000000;36528;194996;24980;2313.2030086207765;17668.898904846363;7542;14526;11548;103272;
Wed 10:39.467810;36528;194996;24980;2313.2030086207765;17669.153281170027;7542;14527;11548;103272;
Wed 10:39.529570;36529;194996;24981;2313.2030086207765;17669.942435863413;7542;14527;11548;103272;
Wed 10:39.304803;36530;194996;24982;2313.2030086207765;17670.40315153433;7542;14527;11548;103272;
Wed 10:39.125371;36530;194996;24982;2313.2030086207765;17670.737865142135;7542;14528;11548;103272;
Wed 10:39.557162;36531;194996;24983;2313.2030086207765;17671.214789979167;7542;14528;11548;103272;
Wed 10:39.127272;36532;194996;24984;2313.2030086207765;17671.80983713288;7542;14528;11548;103272;
Wed 10:39.029634;36532;194996;24984;2313.2030086207765;17672.019257904365;7542;14529;11548;103272;
Wed 10:40.000000;36534;195012;24984;2313.5051508396723;17672.019257904365;7543;14529;11550;103281;
Wed 10:40.312540;36535;195012;24985;2313.5051508396723;17672.51636119148;7543;14529;11550;103281;
Wed 10:40.951757;36536;195012;24986;2313.5051508396723;17673.013464478594;7543;14529;11550;103281;
Wed 10:40.840894;36537;195012;24987;2313.5051508396723;17673.490389315626;7543;14529;11550;103281;
Wed 10:40.804276;36538;195012;24988;2313.5051508396723;17673.950605222988;7543;14529;11550;103281;
Wed 10:40.588465;36538;195012;24988;2313.5051508396723;17674.15482989256;7543;14530;11550;103281;
Wed 10:40.281587;36539;195012;24989;2313.5051508396723;17674.546225912156;7543;14530;11550;103281;
Wed 10:41.000000;36539;195022;24989;2313.5051508396723;17674.546225912156;7543;14530;11550;103286;
Wed 10:41.488835;36540;195022;24990;2313.5051508396723;17674.901051113666;7543;14530;11550;103286;
Wed 10:41.169149;36540;195022;24990;2313.5051508396723;17675.174650052602;7543;14531;11550;103286;
Wed 10:41.325963;36540;195022;24990;2313.5051508396723;17675.429026376267;7543;14532;11550;103286;
Wed 10:41.000000;36541;195022;24991;2313.5051508396723;17675.853284529574;7543;14532;11550;103286;
Wed 10:41.176369;36542;195022;24992;2313.5051508396723;17676.224555162007;7543;14532;11550;103286;
Wed 10:41.489546;36542;195022;24992;2313.5051508396723;17676.459986110396;7543;14533;11550;103286;
Wed 10:41.083453;36543;195022;24993;2313.5051508396723;17676.814811311906;7543;14533;11550;103286;
Wed 10:42.000000;36546;195037;24993;2314.0945741559262;17676.814811311906;7545;14533;11553;103295;
Wed 10:42.259262;36546;195037;24993;2314.0945741559262;17677.04862152244;7545;14534;11553;103295;
Wed 10:42.603911;36547;195037;24994;2314.0945741559262;17677.47033600448;7545;14534;11553;103295;
Wed 10:42.099248;36547;195037;24994;2314.0945741559262;17677.809925977017;7545;14535;11553;103295;
Wed 10:42.618295;36547;195037;24994;2314.0945741559262;17677.901286453598;7545;14536;11553;103295;
Wed 10:42.682311;36548;195037;24995;2314.0945741559262;17678.43867155496;7545;14536;11553;103295;
Wed 10:43.000000;36551;195050;24995;2314.0945741559262;17678.43867155496;7545;14536;11556;103303;
Wed 10:43.125371;36551;195050;24995;2314.0945741559262;17678.53003203154;7545;14537;11556;103303;
Wed 10:43.831900;36552;195050;24996;2314.0945741559262;17678.96891913139;7545;14537;11556;103303;
Wed 10:43.213444;36553;195050;24997;2314.0945741559262;17679.433585732408;7545;14537;11556;103303;
Wed 10:43.946116;36554;195050;24998;2314.0945741559262;17679.86050018197;7545;14537;11556;103303;
Wed 10:44.000000;36557;195071;24998;2314.458695541056;17679.86050018197;7546;14537;11559;103315;
Wed 10:44.504513;36557;195071;24998;2314.458695541056;17679.95186065855;7546;14538;11559;103315;
Wed 10:44.000000;36557;195071;24998;2314.458695541056;17680.14427021583;7546;14539;11559;103315;
Wed 10:44.390620;36558;195071;24999;2314.458695541056;17680.580414231506;7546;14539;11559;103315;
Wed 10:44.021700;36558;195071;24999;2314.458695541056;17680.854013170443;7546;14540;11559;103315;
Wed 10:44.031643;36558;195071;24999;2314.458695541056;17681.00556802057;7546;14541;11559;103315;
Wed 10:44.766693;36559;195071;25000;2314.458695541056;17681.78817036317;7546;14541;11559;103315;
Wed 10:44.436640;36559;195071;25000;2314.458695541056;17682.07049762184;7546;14542;11559;103315;
Wed 10:44.486743;36559;195071;25000;2314.458695541056;17682.4080465808;7546;14543;11559;103315;
Wed 10:44.065709;36560;195071;25001;2314.458695541056;17682.868389823267;7546;14543;11559;103315;
Wed 10:44.489901;36560;195071;25001;2314.458695541056;17683.019944673393;7546;14544;11559;103315;
Wed 10:44.445999;36561;195071;25002;2314.458695541056;17683.664613125613;7546;14544;11559;103315;
Wed 10:45.000000;36563;195091;25002;2315.3744277962846;17683.664613125613;7549;14544;11561;103326;
Wed 10:45.189907;36563;195091;25002;2315.3744277962846;17683.93904404962;7549;14545;11561;103326;
Wed 10:45.772632;36564;195091;25003;2315.3744277962846;17684.866761628906;7549;14545;11561;103326;
Wed 10:45.094565;36565;195091;25004;2315.3744277962846;17685.435975246393;7549;14545;11561;103326;
Wed 10:45.603911;36565;195091;25004;2315.3744277962846;17685.70957418533;7549;14546;11561;103326;
Wed 10:46.000000;36565;195103;25004;2315.3744277962846;17685.70957418533;7549;14546;11561;103332;
Wed 10:46.979789;36566;195103;25005;2315.3744277962846;17686.210097981064;7549;14546;11561;103332;
Wed 10:46.464413;36566;195103;25005;2315.3744277962846;17686.47537689835;7549;14547;11561;103332;
Wed 10:46.525602;36566;195103;25005;2315.3744277962846;17686.749807822358;7549;14548;11561;103332;
Wed 10:46.011456;36567;195103;25006;2315.3744277962846;17687.871502689115;7549;14548;11561;103332;
Wed 10:46.489901;36568;195103;25007;2315.3744277962846;17688.442310497143;7549;14548;11561;103332;
Wed 10:46.742539;36569;195103;25008;2315.3744277962846;17688.936072400742;7549;14548;11561;103332;
Wed 10:47.000000;36571;195113;25008;2315.3744277962846;17688.936072400742;7549;14548;11563;103338;
Wed 10:47.051791;36571;195113;25008;2315.3744277962846;17689.21050332475;7549;14549;11563;103338;
Wed 10:47.499310;36571;195113;25008;2315.3744277962846;17689.51576506087;7549;14550;11563;103338;
Wed 10:47.864814;36572;195113;25009;2315.3744277962846;17690.015957202646;7549;14550;11563;103338;
Wed 10:47.300129;36573;195113;25010;2315.3744277962846;17690.586765010674;7549;14550;11563;103338;
Wed 10:48.000000;36574;195120;25010;2315.3744277962846;17690.586765010674;7549;14550;11564;103342;
Wed 10:48.887162;36575;195120;25011;2315.3744277962846;17691.013679460237;7549;14550;11564;103342;
Wed 10:48.605129;36576;195120;25012;2315.3744277962846;17691.380522081025;7549;14550;11564;103342;
Wed 10:48.165078;36576;195120;25012;2315.3744277962846;17691.60716354609;7549;14551;11564;103342;
Wed 10:49.000000;36576;195138;25012;2315.7875575010335;17691.60716354609;7550;14551;11564;103351;
Wed 10:49.979789;36576;195138;25012;2315.7875575010335;17691.946753518627;7550;14552;11564;103351;
Wed 10:49.342762;36577;195138;25013;2315.7875575010335;17692.440515422226;7550;14552;11564;103351;
Wed 10:49.908534;36578;195138;25014;2315.7875575010335;17692.900858664692;7550;14552;11564;103351;
Wed 10:50.000000;36582;195148;25014;2315.9647396082514;17692.900858664692;7551;14552;11568;103358;
Wed 10:50.323769;36583;195148;25015;2315.9647396082514;17694.02255353145;7551;14552;11568;103358;
Wed 10:50.610334;36584;195148;25016;2315.9647396082514;17694.635904730207;7551;14552;11568;103358;
Wed 10:51.000000;36584;195160;25016;2316.370660315624;17694.635904730207;7552;14552;11568;103364;
Wed 10:51.930641;36585;195160;25017;2316.370660315624;17695.32483492114;7552;14552;11568;103364;
Wed 10:51.913910;36586;195160;25018;2316.370660315624;17695.751749370702;7552;14552;11568;103364;
Wed 10:51.447130;36587;195160;25019;2316.370660315624;17696.178663820265;7552;14552;11568;103364;
Wed 10:51.212501;36588;195160;25020;2316.370660315624;17696.533489021775;7552;14552;11568;103364;
Wed 10:51.274773;36589;195160;25021;2316.370660315624;17696.94213336392;7552;14552;11568;103364;
Wed 10:52.000000;36590;195177;25021;2316.370660315624;17696.94213336392;7552;14552;11569;103373;
Wed 10:52.939569;36591;195177;25022;2316.370660315624;17697.435895267517;7552;14552;11569;103373;
Wed 10:52.353083;36592;195177;25023;2316.370660315624;17697.86280971708;7552;14552;11569;103373;
Wed 10:52.638037;36593;195177;25024;2316.370660315624;17698.21763491859;7552;14552;11569;103373;
Wed 10:52.327653;36594;195177;25025;2316.370660315624;17698.675488992256;7552;14552;11569;103373;
Wed 10:53.000000;36594;195185;25025;2316.370660315624;17698.675488992256;7552;14552;11569;103377;
Wed 10:53.884530;36595;195185;25026;2316.370660315624;17699.054511430313;7552;14552;11569;103377;
Wed 10:53.883733;36596;195185;25027;2316.370660315624;17699.481425879876;7552;14552;11569;103377;
Wed 10:53.056984;36596;195185;25027;2316.370660315624;17699.657321384337;7552;14553;11569;103377;
Wed 10:53.021933;36596;195185;25027;2316.370660315624;17699.978833921712;7552;14554;11569;103377;
Wed 10:53.709390;36597;195185;25028;2316.370660315624;17700.5480475392;7552;14554;11569;103377;
Wed 10:53.849102;36598;195185;25029;2316.370660315624;17701.123772852374;7552;14554;11569;103377;
Wed 10:53.716258;36599;195185;25030;2316.370660315624;17701.699498165548;7552;14554;11569;103377;
Wed 10:53.494751;36599;195185;25030;2316.370660315624;17701.804151594242;7552;14555;11569;103377;
Wed 10:53.896676;36600;195185;25031;2316.370660315624;17702.379876907416;7552;14555;11569;103377;
Wed 10:54.000000;36602;195199;25031;2316.370660315624;17702.379876907416;7552;14555;11571;103385;
Wed 10:54.554113;36603;195199;25032;2316.370660315624;17702.873638811016;7552;14555;11571;103385;
Wed 10:54.808630;36604;195199;25033;2316.370660315624;17703.367400714615;7552;14555;11571;103385;
Wed 10:54.000000;36605;195199;25034;2316.370660315624;17703.82811638553;7552;14555;11571;103385;
Wed 10:54.867446;36605;195199;25034;2316.370660315624;17704.045156668933;7552;14556;11571;103385;
Wed 10:54.452250;36605;195199;25034;2316.370660315624;17704.262196952335;7552;14557;11571;103385;
Wed 10:55.000000;36607;195209;25034;2316.5478424228418;17704.262196952335;7553;14557;11573;103391;
Wed 10:55.021933;36608;195209;25035;2316.5478424228418;17705.064535393685;7553;14557;11573;103391;
Wed 10:55.289827;36609;195209;25036;2316.5478424228418;17705.483827134987;7553;14557;11573;103391;
Wed 10:55.811767;36610;195209;25037;2316.5478424228418;17705.951205431877;7553;14557;11573;103391;
Wed 10:56.000000;36611;195224;25037;2317.1561344915726;17705.951205431877;7555;14557;11574;103399;
Wed 10:56.515149;36612;195224;25038;2317.1561344915726;17706.37196807584;7555;14557;11574;103399;
Wed 10:56.788402;36613;195224;25039;2317.1561344915726;17706.78003070732;7555;14557;11574;103399;
Wed 10:56.218536;36614;195224;25040;2317.1561344915726;17707.240746378237;7555;14557;11574;103399;
Wed 10:57.000000;36616;195242;25040;2317.1561344915726;17707.240746378237;7555;14557;11576;103409;
Wed 10:57.754498;36617;195242;25041;2317.1561344915726;17707.837752415006;7555;14557;11576;103409;
Wed 10:57.828492;36617;195242;25041;2317.1561344915726;17708.129455673195;7555;14558;11576;103409;
Wed 10:57.356402;36618;195242;25042;2317.1561344915726;17708.762236333892;7555;14558;11576;103409;
Wed 10:58.000000;36619;195259;25042;2317.3333165987906;17708.762236333892;7556;14558;11577;103418;
Wed 10:58.760115;36620;195259;25043;2317.3333165987906;17709.29128505071;7556;14558;11577;103418;
Wed 10:58.386878;36621;195259;25044;2317.3333165987906;17709.820333767526;7556;14558;11577;103418;
Wed 10:58.465210;36622;195259;25045;2317.3333165987906;17710.24109641149;7556;14558;11577;103418;
Wed 10:58.362641;36623;195259;25046;2317.3333165987906;17710.668010861053;7556;14558;11577;103418;
Wed 10:58.413936;36624;195259;25047;2317.3333165987906;17711.022836062562;7556;14558;11577;103418;
Wed 10:59.000000;36625;195266;25047;2317.3333165987906;17711.022836062562;7556;14558;11578;103422;
Wed 10:59.747679;36626;195266;25048;2317.3333165987906;17711.61984209933;7556;14558;11578;103422;
Wed 10:59.850563;36626;195266;25048;2317.3333165987906;17711.925991008633;7556;14559;11578;103422;
Wed 10:59.362026;36627;195266;25049;2317.3333165987906;17712.518406494106;7556;14559;11578;103422;
Wed 10:59.844284;36628;195266;25050;2317.3333165987906;17713.047455210923;7556;14559;11578;103422;
Wed 10:59.076685;36629;195266;25051;2317.3333165987906;17713.64446124769;7556;14559;11578;103422;
Wed 11:00.000000;36630;195283;25051;2317.5721291517298;17713.64446124769;7557;14559;11579;103431;
Wed 11:00.847311;36630;195283;25051;2317.5721291517298;17713.958069675286;7557;14560;11579;103431;
Wed 11:00.438890;36631;195283;25052;2317.5721291517298;17714.59153440034;7557;14560;11579;103431;
Wed 11:00.318275;36632;195283;25053;2317.5721291517298;17715.167259713515;7557;14560;11579;103431;
Wed 11:00.676826;36633;195283;25054;2317.5721291517298;17715.55865573311;7557;14560;11579;103431;
Wed 11:00.060614;36634;195283;25055;2317.5721291517298;17716.326976891018;7557;14560;11579;103431;
Wed 11:00.477544;36634;195283;25055;2317.5721291517298;17716.569945415853;7557;14561;11579;103431;
Wed 11:00.519552;36635;195283;25056;2317.5721291517298;17717.145016330014;7557;14561;11579;103431;
Wed 11:00.978010;36635;195283;25056;2317.5721291517298;17717.427343588686;7557;14562;11579;103431;
Wed 11:01.000000;36636;195300;25056;2317.9105340882556;17717.427343588686;7558;14562;11580;103440;
Wed 11:01.470201;36637;195300;25057;2317.9105340882556;17717.813392643213;7558;14562;11580;103440;
Wed 11:01.760115;36637;195300;25057;2317.9105340882556;17718.127001070807;7558;14563;11580;103440;
Wed 11:01.386878;36637;195300;25057;2317.9105340882556;17718.4406094984;7558;14564;11580;103440;
Wed 11:01.184201;36638;195300;25058;2317.9105340882556;17718.849253840544;7558;14564;11580;103440;
Wed 11:02.000000;36638;195310;25058;2317.9105340882556;17718.849253840544;7558;14564;11580;103445;
Wed 11:02.557757;36639;195310;25059;2317.9105340882556;17719.275394730357;7558;14564;11580;103445;
Wed 11:02.560396;36640;195310;25060;2317.9105340882556;17719.666790749954;7558;14564;11580;103445;
Wed 11:02.641660;36641;195310;25061;2317.9105340882556;17720.241861664115;7558;14564;11580;103445;
Wed 11:02.133601;36642;195310;25062;2317.9105340882556;17721.024464006714;7558;14564;11580;103445;
Wed 11:02.844284;36643;195310;25063;2317.9105340882556;17721.715186957;7558;14564;11580;103445;
Wed 11:02.794812;36644;195310;25064;2317.9105340882556;17722.4977892996;7558;14564;11580;103445;
Wed 11:02.315993;36645;195310;25065;2317.9105340882556;17723.111140498357;7558;14564;11580;103445;
Wed 11:03.000000;36647;195330;25065;2317.9105340882556;17723.111140498357;7558;14564;11582;103456;
Wed 11:03.693152;36648;195330;25066;2317.9105340882556;17723.673502072677;7558;14564;11582;103456;
Wed 11:03.577846;36649;195330;25067;2317.9105340882556;17724.112146427982;7558;14564;11582;103456;
Wed 11:03.074399;36650;195330;25068;2317.9105340882556;17724.834602962208;7558;14564;11582;103456;
Wed 11:03.417783;36651;195330;25069;2317.9105340882556;17725.225998981805;7558;14564;11582;103456;
Wed 11:04.000000;36654;195341;25069;2317.9105340882556;17725.225998981805;7558;14564;11585;103463;
Wed 11:04.739744;36654;195341;25069;2317.9105340882556;17725.40679517349;7558;14565;11585;103463;
Wed 11:04.968691;36655;195341;25070;2317.9105340882556;17725.785817611548;7558;14565;11585;103463;
Wed 11:04.044449;36656;195341;25071;2317.9105340882556;17726.202359717176;7558;14565;11585;103463;
Wed 11:04.671212;36657;195341;25072;2317.9105340882556;17726.618901822803;7558;14565;11585;103463;
Wed 11:04.830245;36658;195341;25073;2317.9105340882556;17726.973727024313;7558;14565;11585;103463;
Wed 11:04.406911;36659;195341;25074;2317.9105340882556;17727.51249241923;7558;14565;11585;103463;
Wed 11:04.249442;36660;195341;25075;2317.9105340882556;17728.05125781415;7558;14565;11585;103463;
Wed 11:04.785909;36661;195341;25076;2317.9105340882556;17728.58488119603;7558;14565;11585;103463;
Wed 11:04.191910;36662;195341;25077;2317.9105340882556;17729.177296681504;7558;14565;11585;103463;
Wed 11:04.447412;36663;195341;25078;2317.9105340882556;17729.89975321573;7558;14565;11585;103463;
Wed 11:04.557757;36663;195341;25078;2317.9105340882556;17730.169663682864;7558;14566;11585;103463;
Wed 11:04.236780;36664;195341;25079;2317.9105340882556;17730.992209211992;7558;14566;11585;103463;
Wed 11:05.000000;36666;195359;25079;2317.9105340882556;17730.992209211992;7558;14566;11587;103473;
Wed 11:05.678476;36667;195359;25080;2317.9105340882556;17731.419123661555;7558;14566;11587;103473;
Wed 11:05.110408;36668;195359;25081;2317.9105340882556;17731.846038111118;7558;14566;11587;103473;
Wed 11:06.000000;36669;195384;25081;2318.2039491445967;17731.846038111118;7559;14566;11588;103486;
Wed 11:06.827345;36670;195384;25082;2318.2039491445967;17732.348001865987;7559;14566;11588;103486;
Wed 11:06.444330;36671;195384;25083;2318.2039491445967;17732.78664622129;7559;14566;11588;103486;
Wed 11:06.525278;36672;195384;25084;2318.2039491445967;17733.213560670854;7559;14566;11588;103486;
Wed 11:07.000000;36673;195395;25084;2318.2039491445967;17733.213560670854;7559;14566;11589;103492;
Wed 11:07.445974;36674;195395;25085;2318.2039491445967;17733.661485589182;7559;14566;11589;103492;
Wed 11:07.754174;36674;195395;25085;2318.2039491445967;17733.816373619877;7559;14567;11589;103492;
Wed 11:07.191910;36675;195395;25086;2318.2039491445967;17734.172703331384;7559;14567;11589;103492;
Wed 11:07.000000;36677;195395;25088;2318.2039491445967;17735.17154143481;7559;14567;11589;103492;
Wed 11:08.000000;36678;195410;25088;2318.2039491445967;17735.17154143481;7559;14567;11590;103500;
Wed 11:08.731469;36678;195410;25088;2318.2039491445967;17735.43983149326;7559;14568;11590;103500;
Wed 11:08.914713;36678;195410;25088;2318.2039491445967;17735.594719523953;7559;14569;11590;103500;
Wed 11:09.000000;36680;195430;25088;2319.2547975175503;17735.594719523953;7562;14569;11592;103511;
Wed 11:09.974452;36681;195430;25089;2319.2547975175503;17736.110315298665;7562;14569;11592;103511;
Wed 11:09.430359;36682;195430;25090;2319.2547975175503;17736.503428691223;7562;14569;11592;103511;
Wed 11:09.390571;36682;195430;25090;2319.2547975175503;17736.77171874967;7562;14570;11592;103511;
Wed 11:09.898260;36682;195430;25090;2319.2547975175503;17737.10566512118;7562;14571;11592;103511;
Wed 11:10.000000;36683;195443;25090;2319.2547975175503;17737.10566512118;7562;14571;11593;103518;
Wed 11:10.571415;36683;195443;25090;2319.2547975175503;17737.415021427903;7562;14572;11593;103518;
Wed 11:10.402684;36683;195443;25090;2319.2547975175503;17737.6838853442;7562;14573;11593;103518;
Wed 11:10.788528;36684;195443;25091;2319.2547975175503;17738.134873802046;7562;14573;11593;103518;
Wed 11:10.073551;36684;195443;25091;2319.2547975175503;17738.363250203874;7562;14574;11593;103518;
Wed 11:10.924217;36685;195443;25092;2319.2547975175503;17738.840175040907;7562;14574;11593;103518;
Wed 11:11.000000;36688;195460;25092;2319.2547975175503;17738.840175040907;7562;14574;11596;103528;
Wed 11:11.314560;36689;195460;25093;2319.2547975175503;17739.363824148346;7562;14574;11596;103528;
Wed 11:12.000000;36694;195481;25093;2319.2547975175503;17739.363824148346;7562;14574;11601;103541;
Wed 11:12.940834;36695;195481;25094;2319.2547975175503;17739.773154210005;7562;14574;11601;103541;
Wed 11:13.000000;36696;195492;25094;2319.556939736446;17739.773154210005;7563;14574;11602;103547;
Wed 11:13.925535;36697;195492;25095;2319.556939736446;17740.254792335163;7563;14574;11602;103547;
Wed 11:13.752930;36698;195492;25096;2319.556939736446;17740.774555263277;7563;14574;11602;103547;
Wed 11:13.462322;36698;195492;25096;2319.556939736446;17741.102392778746;7563;14575;11602;103547;
Wed 11:13.745307;36699;195492;25097;2319.556939736446;17741.550317697074;7563;14575;11602;103547;
Wed 11:13.862714;36700;195492;25098;2319.556939736446;17742.01066093954;7563;14575;11602;103547;
Wed 11:13.532499;36701;195492;25099;2319.556939736446;17742.49248786542;7563;14575;11602;103547;
Wed 11:14.000000;36706;195515;25099;2321.196963595997;17742.49248786542;7567;14575;11607;103561;
Wed 11:14.134164;36707;195515;25100;2321.196963595997;17743.188345798233;7567;14575;11607;103561;
Wed 11:14.407000;36708;195515;25101;2321.196963595997;17743.592545782347;7567;14575;11607;103561;
Wed 11:14.967509;36708;195515;25101;2321.196963595997;17743.933609918553;7567;14576;11607;103561;
Wed 11:14.788650;36708;195515;25101;2321.196963595997;17744.198005357564;7567;14577;11607;103561;
Wed 11:14.867237;36709;195515;25102;2321.196963595997;17745.081006767454;7567;14577;11607;103561;
Wed 11:14.398902;36710;195515;25103;2321.196963595997;17745.53671049818;7567;14577;11607;103561;
Wed 11:15.000000;36711;195524;25103;2321.447306040055;17745.53671049818;7568;14577;11608;103566;
Wed 11:15.977736;36712;195524;25104;2321.447306040055;17745.997053740648;7568;14577;11608;103566;
Wed 11:15.226742;36713;195524;25105;2321.447306040055;17746.994169088044;7568;14577;11608;103566;
Wed 11:15.597776;36713;195524;25105;2321.447306040055;17747.24808154382;7568;14578;11608;103566;
Wed 11:15.074839;36713;195524;25105;2321.447306040055;17747.515611604464;7568;14579;11608;103566;
Wed 11:15.671389;36714;195524;25106;2321.447306040055;17747.97131533519;7568;14579;11608;103566;
Wed 11:15.090086;36714;195524;25106;2321.447306040055;17748.238845395834;7568;14580;11608;103566;
Wed 11:15.244964;36715;195524;25107;2321.447306040055;17748.801206970154;7568;14580;11608;103566;
Wed 11:16.000000;36715;195536;25107;2321.5002334609458;17748.801206970154;7569;14580;11608;103572;
Wed 11:16.500000;36716;195536;25108;2321.5002334609458;17749.45499919261;7569;14580;11608;103572;
Wed 11:16.091384;36717;195536;25109;2321.5002334609458;17750.070042999232;7569;14580;11608;103572;
Wed 11:17.000000;36718;195545;25109;2321.5002334609458;17750.070042999232;7569;14580;11609;103577;
Wed 11:17.106693;36719;195545;25110;2321.5002334609458;17750.703507724287;7569;14580;11609;103577;
Wed 11:17.479509;36720;195545;25111;2321.5002334609458;17751.16739460314;7569;14580;11609;103577;
Wed 11:17.986586;36721;195545;25112;2321.5002334609458;17751.651446974018;7569;14580;11609;103577;
Wed 11:18.000000;36722;195560;25112;2322.123967441711;17751.651446974018;7571;14580;11610;103585;
Wed 11:18.492311;36723;195560;25113;2322.123967441711;17752.644906452486;7571;14580;11610;103585;
Wed 11:18.616899;36724;195560;25114;2322.123967441711;17753.23495890701;7571;14580;11610;103585;
Wed 11:18.612398;36725;195560;25115;2322.123967441711;17753.82882050623;7571;14580;11610;103585;
Wed 11:18.692716;36726;195560;25116;2322.123967441711;17754.8222799847;7571;14580;11610;103585;
Wed 11:19.000000;36727;195575;25116;2322.123967441711;17754.8222799847;7571;14580;11611;103593;
Wed 11:19.620238;36727;195575;25116;2322.123967441711;17755.13836751736;7571;14581;11611;103593;
Wed 11:19.398902;36728;195575;25117;2322.123967441711;17755.771832242415;7571;14581;11611;103593;
Wed 11:19.816355;36728;195575;25117;2322.123967441711;17755.968465240396;7571;14582;11611;103593;
Wed 11:19.567911;36728;195575;25117;2322.123967441711;17756.15853977642;7571;14583;11611;103593;
Wed 11:19.007429;36729;195575;25118;2322.123967441711;17757.182220757448;7571;14583;11611;103593;
Wed 11:19.906721;36730;195575;25119;2322.123967441711;17757.657981200802;7571;14583;11611;103593;
Wed 11:20.000000;36734;195591;25119;2322.5990411681064;17757.657981200802;7572;14583;11615;103603;
Wed 11:20.446849;36734;195591;25119;2322.5990411681064;17757.912357524467;7572;14584;11615;103603;
Wed 11:20.671389;36735;195591;25120;2322.5990411681064;17758.54582224952;7572;14584;11615;103603;
Wed 11:20.293312;36736;195591;25121;2322.5990411681064;17759.029634643164;7572;14584;11615;103603;
Wed 11:20.398787;36737;195591;25122;2322.5990411681064;17759.62629848757;7572;14584;11615;103603;
Wed 11:20.098914;36737;195591;25122;2322.5990411681064;17759.95507447569;7572;14585;11615;103603;
Wed 11:21.000000;36739;195605;25122;2323.1922179354815;17759.95507447569;7575;14585;11617;103611;
Wed 11:21.320529;36740;195605;25123;2323.1922179354815;17760.57797758854;7575;14585;11617;103611;
Wed 11:21.055373;36740;195605;25123;2323.1922179354815;17760.687110272516;7575;14586;11617;103611;
Wed 11:21.591102;36741;195605;25124;2323.1922179354815;17762.04883996373;7575;14586;11617;103611;
