Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Wed 16:06.730998;41413;203176;28009;2373.725435305457;19809.150539134334;7641;15241;13404;108290;
Wed 16:06.165327;41414;203176;28010;2373.725435305457;19810.056122789196;7641;15241;13404;108290;
Wed 16:06.928210;41415;203176;28011;2373.725435305457;19810.52475322167;7641;15241;13404;108290;
Wed 16:06.998133;41415;203176;28011;2373.725435305457;19810.73492675144;7641;15242;13404;108290;
Wed 16:06.053478;41416;203176;28012;2373.725435305457;19811.402151403043;7641;15242;13404;108290;
Wed 16:06.391962;41416;203176;28012;2373.725435305457;19811.71599340062;7641;15243;13404;108290;
Wed 16:06.728703;41417;203176;28013;2373.725435305457;19812.243199340526;7641;15243;13404;108290;
Wed 16:06.749286;41418;203176;28014;2373.725435305457;19812.610041961314;7641;15243;13404;108290;
Wed 16:06.898644;41419;203176;28015;2373.725435305457;19813.103803864913;7641;15243;13404;108290;
Wed 16:07.000000;41422;203203;28015;2374.0611693189376;19813.103803864913;7642;15243;13407;108305;
Wed 16:07.921654;41423;203203;28016;2374.0611693189376;19814.383753026126;7642;15243;13407;108305;
Wed 16:07.502671;41424;203203;28017;2374.0611693189376;19814.750595646914;7642;15243;13407;108305;
Wed 16:07.568261;41425;203203;28018;2374.0611693189376;19815.1174382677;7642;15243;13407;108305;
Wed 16:07.997326;41426;203203;28019;2374.0611693189376;19815.48428088849;7642;15243;13407;108305;
Wed 16:07.928141;41427;203203;28020;2374.0611693189376;19815.851123509277;7642;15243;13407;108305;
Wed 16:07.988051;41428;203203;28021;2374.0611693189376;19816.311466751744;7642;15243;13407;108305;
Wed 16:07.459357;41429;203203;28022;2374.0611693189376;19816.793293677623;7642;15243;13407;108305;
Wed 16:07.026255;41430;203203;28023;2374.0611693189376;19817.201938019767;7642;15243;13407;108305;
Wed 16:07.943526;41430;203203;28023;2374.0611693189376;19817.44088202842;7642;15244;13407;108305;
Wed 16:08.000000;41433;203224;28023;2374.0611693189376;19817.44088202842;7642;15244;13410;108317;
Wed 16:08.771494;41433;203224;28023;2374.0611693189376;19817.556982210735;7642;15245;13410;108317;
Wed 16:08.323724;41434;203224;28024;2374.0611693189376;19818.157111693756;7642;15245;13410;108317;
Wed 16:08.172378;41435;203224;28025;2374.0611693189376;19819.43706085497;7642;15245;13410;108317;
Wed 16:08.072873;41435;203224;28025;2374.0611693189376;19819.74530538798;7642;15246;13410;108317;
Wed 16:08.307506;41436;203224;28026;2374.0611693189376;19820.345434871;7642;15246;13410;108317;
Wed 16:08.785645;41436;203224;28026;2374.0611693189376;19820.65367940401;7642;15247;13410;108317;
Wed 16:08.043774;41437;203224;28027;2374.0611693189376;19821.221621743854;7642;15247;13410;108317;
Wed 16:08.492617;41438;203224;28028;2374.0611693189376;19821.697386340475;7642;15247;13410;108317;
Wed 16:08.825154;41438;203224;28028;2374.0611693189376;19821.9483591028;7642;15248;13410;108317;
Wed 16:08.618325;41439;203224;28029;2374.0611693189376;19822.399347560648;7642;15248;13410;108317;
Wed 16:09.000000;41441;203258;28029;2374.805300410229;19822.399347560648;7644;15248;13412;108335;
Wed 16:09.000000;41441;203258;28029;2374.805300410229;19822.639204220806;7644;15249;13412;108335;
Wed 16:09.996093;41442;203258;28030;2374.805300410229;19823.200443252223;7644;15249;13412;108335;
Wed 16:09.372252;41442;203258;28030;2374.805300410229;19823.528287028603;7644;15250;13412;108335;
Wed 16:09.214790;41443;203258;28031;2374.805300410229;19824.004047471957;7644;15250;13412;108335;
Wed 16:09.277236;41444;203258;28032;2374.805300410229;19824.370890092745;7644;15250;13412;108335;
Wed 16:09.217633;41445;203258;28033;2374.805300410229;19825.34963292445;7644;15250;13412;108335;
Wed 16:09.724420;41445;203258;28033;2374.805300410229;19825.600605686777;7644;15251;13412;108335;
Wed 16:09.838866;41446;203258;28034;2374.805300410229;19826.19726953118;7644;15251;13412;108335;
Wed 16:09.060869;41447;203258;28035;2374.805300410229;19826.551051230745;7644;15251;13412;108335;
Wed 16:09.222019;41448;203258;28036;2374.805300410229;19827.218275882347;7644;15251;13412;108335;
Wed 16:09.370342;41449;203258;28037;2374.805300410229;19827.64519033191;7644;15251;13412;108335;
Wed 16:09.863658;41450;203258;28038;2374.805300410229;19828.083834687215;7644;15251;13412;108335;
Wed 16:09.567171;41450;203258;28038;2374.805300410229;19828.411678463595;7644;15252;13412;108335;
Wed 16:10.000000;41452;203282;28038;2374.805300410229;19828.411678463595;7644;15252;13414;108348;
Wed 16:10.651941;41453;203282;28039;2374.805300410229;19829.386582584222;7644;15252;13414;108348;
Wed 16:10.040839;41453;203282;28039;2374.805300410229;19829.714426360602;7644;15253;13414;108348;
Wed 16:10.792586;41454;203282;28040;2374.805300410229;19830.64097679484;7644;15253;13414;108348;
Wed 16:10.248448;41455;203282;28041;2374.805300410229;19831.116737238193;7644;15253;13414;108348;
Wed 16:10.323664;41456;203282;28042;2374.805300410229;19831.72392289832;7644;15253;13414;108348;
Wed 16:10.632986;41457;203282;28043;2374.805300410229;19832.331108558446;7644;15253;13414;108348;
Wed 16:10.646482;41458;203282;28044;2374.805300410229;19832.90850027195;7644;15253;13414;108348;
Wed 16:10.685933;41459;203282;28045;2374.805300410229;19833.932181252978;7644;15253;13414;108348;
Wed 16:10.211169;41460;203282;28046;2374.805300410229;19834.35004687667;7644;15253;13414;108348;
Wed 16:10.275758;41461;203282;28047;2374.805300410229;19835.373727857695;7644;15253;13414;108348;
Wed 16:11.000000;41465;203310;28047;2374.805300410229;19835.373727857695;7644;15253;13418;108364;
Wed 16:11.000000;41466;203310;28048;2374.805300410229;19835.73337191889;7644;15253;13418;108364;
Wed 16:11.376067;41467;203310;28049;2374.805300410229;19836.253134847004;7644;15253;13418;108364;
Wed 16:11.682122;41468;203310;28050;2374.805300410229;19836.772897775118;7644;15253;13418;108364;
Wed 16:11.334263;41469;203310;28051;2374.805300410229;19837.484543645372;7644;15253;13418;108364;
Wed 16:11.763704;41470;203310;28052;2374.805300410229;19837.923188000677;7644;15253;13418;108364;
Wed 16:11.000000;41471;203310;28053;2374.805300410229;19838.396429234886;7644;15253;13418;108364;
Wed 16:11.633360;41472;203310;28054;2374.805300410229;19839.10807510514;7644;15253;13418;108364;
Wed 16:11.741783;41473;203310;28055;2374.805300410229;19839.627838033255;7644;15253;13418;108364;
Wed 16:11.244700;41473;203310;28055;2374.805300410229;19839.85707679609;7644;15254;13418;108364;
Wed 16:11.325389;41473;203310;28055;2374.805300410229;19840.122355713374;7644;15255;13418;108364;
Wed 16:11.571388;41474;203310;28056;2374.805300410229;19840.56085898402;7644;15255;13418;108364;
Wed 16:11.978627;41475;203310;28057;2374.805300410229;19841.130072601507;7644;15255;13418;108364;
Wed 16:12.000000;41476;203337;28057;2375.1279381204663;19841.130072601507;7645;15255;13419;108378;
Wed 16:12.852912;41477;203337;28058;2375.1279381204663;19841.64983552962;7645;15255;13419;108378;
Wed 16:12.097101;41478;203337;28059;2375.1279381204663;19842.628578361328;7645;15255;13419;108378;
Wed 16:12.170110;41479;203337;28060;2375.1279381204663;19843.189817392744;7645;15255;13419;108378;
Wed 16:12.361422;41480;203337;28061;2375.1279381204663;19843.942228001295;7645;15255;13419;108378;
Wed 16:12.663407;41481;203337;28062;2375.1279381204663;19844.46199092941;7645;15255;13419;108378;
Wed 16:12.266223;41482;203337;28063;2375.1279381204663;19845.05585252863;7645;15255;13419;108378;
Wed 16:12.325033;41482;203337;28063;2375.1279381204663;19845.324142587076;7645;15256;13419;108378;
Wed 16:12.417255;41483;203337;28064;2375.1279381204663;19846.347823568103;7645;15256;13419;108378;
Wed 16:13.000000;41485;203369;28064;2375.6135143318884;19846.347823568103;7646;15256;13421;108395;
Wed 16:13.459262;41486;203369;28065;2375.6135143318884;19847.285754050907;7646;15256;13421;108395;
Wed 16:13.607263;41487;203369;28066;2375.6135143318884;19847.812794457077;7646;15256;13421;108395;
Wed 16:13.597280;41488;203369;28067;2375.6135143318884;19848.419980117204;7646;15256;13421;108395;
Wed 16:13.123688;41488;203369;28067;2375.6135143318884;19848.649218880037;7646;15257;13421;108395;
Wed 16:13.920070;41489;203369;28068;2375.6135143318884;19849.24588272444;7646;15257;13421;108395;
Wed 16:13.534797;41489;203369;28068;2375.6135143318884;19849.37386123761;7646;15258;13421;108395;
Wed 16:13.487836;41490;203369;28069;2375.6135143318884;19850.176971722696;7646;15258;13421;108395;
Wed 16:13.122504;41491;203369;28070;2375.6135143318884;19850.69673465081;7646;15258;13421;108395;
Wed 16:14.000000;41496;203394;28070;2375.6135143318884;19850.69673465081;7646;15258;13426;108410;
Wed 16:14.198583;41497;203394;28071;2375.6135143318884;19851.123649100373;7646;15258;13426;108410;
Wed 16:14.860937;41497;203394;28071;2375.6135143318884;19851.43183551956;7646;15259;13426;108410;
Wed 16:14.045210;41498;203394;28072;2375.6135143318884;19852.006906433722;7646;15259;13426;108410;
Wed 16:14.701915;41499;203394;28073;2375.6135143318884;19852.478814185317;7646;15259;13426;108410;
Wed 16:14.312043;41500;203394;28074;2375.6135143318884;19852.960641111196;7646;15259;13426;108410;
Wed 16:15.000000;41502;203426;28074;2376.5375099424423;19852.960641111196;7649;15259;13428;108427;
Wed 16:15.243375;41503;203426;28075;2376.5375099424423;19853.444693482073;7649;15259;13428;108427;
Wed 16:15.044456;41504;203426;28076;2376.5375099424423;19853.960289256785;7649;15259;13428;108427;
Wed 16:15.670563;41504;203426;28076;2376.5375099424423;19854.22486411114;7649;15260;13428;108427;
Wed 16:15.733881;41504;203426;28076;2376.5375099424423;19854.479240434805;7649;15261;13428;108427;
Wed 16:15.930319;41505;203426;28077;2376.5375099424423;19854.91977191035;7649;15261;13428;108427;
Wed 16:15.823934;41506;203426;28078;2376.5375099424423;19855.91323138882;7649;15261;13428;108427;
Wed 16:15.959262;41507;203426;28079;2376.5375099424423;19856.906690867287;7649;15261;13428;108427;
Wed 16:15.799096;41508;203426;28080;2376.5375099424423;19857.900150345755;7649;15261;13428;108427;
Wed 16:15.008890;41509;203426;28081;2376.5375099424423;19858.268422614987;7649;15261;13428;108427;
Wed 16:15.836262;41510;203426;28082;2376.5375099424423;19859.261882093455;7649;15261;13428;108427;
Wed 16:15.861089;41511;203426;28083;2376.5375099424423;19859.688796543018;7649;15261;13428;108427;
Wed 16:15.184978;41512;203426;28084;2376.5375099424423;19860.550401807872;7649;15261;13428;108427;
Wed 16:15.826147;41513;203426;28085;2376.5375099424423;19860.977316257435;7649;15261;13428;108427;
Wed 16:15.662457;41514;203426;28086;2376.5375099424423;19861.970775735903;7649;15261;13428;108427;
Wed 16:16.000000;41515;203437;28086;2376.5375099424423;19861.970775735903;7649;15261;13429;108433;
Wed 16:16.132896;41516;203437;28087;2376.5375099424423;19862.409279006548;7649;15261;13429;108433;
Wed 16:16.480651;41517;203437;28088;2376.5375099424423;19863.020265473795;7649;15261;13429;108433;
Wed 16:16.255503;41517;203437;28088;2376.5375099424423;19863.235976873493;7649;15262;13429;108433;
Wed 16:16.984515;41518;203437;28089;2376.5375099424423;19863.79721590491;7649;15262;13429;108433;
Wed 16:16.089734;41519;203437;28090;2376.5375099424423;19864.224130354472;7649;15262;13429;108433;
Wed 16:16.207781;41519;203437;28090;2376.5375099424423;19864.53797235205;7649;15263;13429;108433;
Wed 16:16.188786;41520;203437;28091;2376.5375099424423;19865.531431830517;7649;15263;13429;108433;
Wed 16:16.719397;41521;203437;28092;2376.5375099424423;19865.933854031562;7649;15263;13429;108433;
Wed 16:16.917968;41522;203437;28093;2376.5375099424423;19866.54103969169;7649;15263;13429;108433;
Wed 16:16.348177;41523;203437;28094;2376.5375099424423;19867.114317688778;7649;15263;13429;108433;
Wed 16:16.870367;41524;203437;28095;2376.5375099424423;19867.532655692263;7649;15263;13429;108433;
Wed 16:17.000000;41527;203468;28095;2376.9294656584448;19867.532655692263;7651;15263;13432;108450;
Wed 16:17.971752;41527;203468;28095;2376.9294656584448;19867.64875587458;7651;15264;13432;108450;
Wed 16:17.934513;41528;203468;28096;2376.9294656584448;19868.075670324142;7651;15264;13432;108450;
Wed 16:17.047485;41529;203468;28097;2376.9294656584448;19868.446940956575;7651;15264;13432;108450;
Wed 16:17.066912;41530;203468;28098;2376.9294656584448;19869.028394986308;7651;15264;13432;108450;
Wed 16:17.880479;41531;203468;28099;2376.9294656584448;19869.597608603795;7651;15264;13432;108450;
Wed 16:17.148595;41532;203468;28100;2376.9294656584448;19870.073373200416;7651;15264;13432;108450;
Wed 16:17.312452;41533;203468;28101;2376.9294656584448;19870.549137797036;7651;15264;13432;108450;
Wed 16:17.933195;41534;203468;28102;2376.9294656584448;19871.016516093925;7651;15264;13432;108450;
Wed 16:17.322723;41535;203468;28103;2376.9294656584448;19871.620112471195;7651;15264;13432;108450;
Wed 16:17.677313;41536;203468;28104;2376.9294656584448;19872.101939397075;7651;15264;13432;108450;
Wed 16:17.394286;41537;203468;28105;2376.9294656584448;19872.67933111058;7651;15264;13432;108450;
Wed 16:17.000000;41538;203468;28106;2376.9294656584448;19873.15625594761;7651;15264;13432;108450;
Wed 16:18.000000;41544;203498;28106;2376.9294656584448;19873.15625594761;7651;15264;13438;108468;
Wed 16:18.577876;41545;203498;28107;2376.9294656584448;19873.583170397174;7651;15264;13438;108468;
Wed 16:18.889096;41546;203498;28108;2376.9294656584448;19874.056411631384;7651;15264;13438;108468;
Wed 16:18.420788;41547;203498;28109;2376.9294656584448;19874.49491490203;7651;15264;13438;108468;
Wed 16:18.438629;41548;203498;28110;2376.9294656584448;19875.028757445558;7651;15264;13438;108468;
Wed 16:18.568114;41548;203498;28110;2376.9294656584448;19875.156735958728;7651;15265;13438;108468;
Wed 16:18.000000;41549;203498;28111;2376.9294656584448;19875.666020354845;7651;15265;13438;108468;
Wed 16:18.472737;41549;203498;28111;2376.9294656584448;19875.934310413293;7651;15266;13438;108468;
Wed 16:19.000000;41555;203536;28111;2378.0575157058393;19875.934310413293;7655;15266;13444;108490;
Wed 16:19.121902;41555;203536;28111;2378.0575157058393;19876.17649071145;7655;15267;13444;108490;
Wed 16:19.359893;41555;203536;28111;2378.0575157058393;19876.419459236284;7655;15268;13444;108490;
Wed 16:19.252352;41556;203536;28112;2378.0575157058393;19876.953301779813;7655;15268;13444;108490;
Wed 16:19.243375;41557;203536;28113;2378.0575157058393;19877.468897554525;7655;15268;13444;108490;
Wed 16:19.656658;41558;203536;28114;2378.0575157058393;19877.895812004088;7655;15268;13444;108490;
Wed 16:19.783622;41558;203536;28114;2378.0575157058393;19878.150188327752;7655;15269;13444;108490;
Wed 16:19.993781;41559;203536;28115;2378.0575157058393;19878.588832683057;7655;15269;13444;108490;
Wed 16:20.000000;41559;203566;28115;2379.064404660449;19878.588832683057;7658;15269;13444;108505;
Wed 16:20.651727;41559;203566;28115;2379.064404660449;19878.842745138834;7658;15270;13444;108505;
Wed 16:20.320209;41560;203566;28116;2379.064404660449;19879.269659588397;7658;15270;13444;108505;
Wed 16:20.174013;41560;203566;28116;2379.064404660449;19879.511839886552;7658;15271;13444;108505;
Wed 16:20.020410;41561;203566;28117;2379.064404660449;19879.938754336115;7658;15271;13444;108505;
Wed 16:20.139045;41562;203566;28118;2379.064404660449;19880.627684527048;7658;15271;13444;108505;
Wed 16:20.944246;41563;203566;28119;2379.064404660449;19881.14744745516;7658;15271;13444;108505;
Wed 16:20.548247;41564;203566;28120;2379.064404660449;19881.611334334015;7658;15271;13444;108505;
Wed 16:20.011949;41564;203566;28120;2379.064404660449;19881.92517633159;7658;15272;13444;108505;
Wed 16:20.485715;41565;203566;28121;2379.064404660449;19882.355064539937;7658;15272;13444;108505;
Wed 16:21.000000;41565;203586;28121;2379.064404660449;19882.355064539937;7658;15272;13444;108515;
Wed 16:21.981339;41566;203586;28122;2379.064404660449;19882.952070576706;7658;15272;13444;108515;
Wed 16:21.932268;41567;203586;28123;2379.064404660449;19883.549076613475;7658;15272;13444;108515;
Wed 16:21.399244;41568;203586;28124;2379.064404660449;19883.98757988412;7658;15272;13444;108515;
Wed 16:21.814610;41569;203586;28125;2379.064404660449;19884.438568341968;7658;15272;13444;108515;
Wed 16:21.810696;41570;203586;28126;2379.064404660449;19884.889556799815;7658;15272;13444;108515;
Wed 16:21.593965;41571;203586;28127;2379.064404660449;19885.486562836584;7658;15272;13444;108515;
Wed 16:21.028889;41572;203586;28128;2379.064404660449;19885.980324740183;7658;15272;13444;108515;
Wed 16:21.088865;41573;203586;28129;2379.064404660449;19886.34716736097;7658;15272;13444;108515;
Wed 16:22.000000;41577;203604;28129;2379.064404660449;19886.34716736097;7658;15272;13448;108526;
Wed 16:22.000000;41578;203604;28130;2379.064404660449;19886.92044535806;7658;15272;13448;108526;
Wed 16:22.625729;41579;203604;28131;2379.064404660449;19887.56511381028;7658;15272;13448;108526;
Wed 16:22.199734;41580;203604;28132;2379.064404660449;19887.956328005817;7658;15272;13448;108526;
Wed 16:22.480917;41581;203604;28133;2379.064404660449;19888.527135813845;7658;15272;13448;108526;
Wed 16:22.578975;41582;203604;28134;2379.064404660449;19889.124141850614;7658;15272;13448;108526;
Wed 16:22.512679;41583;203604;28135;2379.064404660449;19889.762066423205;7658;15272;13448;108526;
Wed 16:23.000000;41586;203643;28135;2379.7874701735163;19889.762066423205;7660;15272;13451;108547;
Wed 16:23.475398;41587;203643;28136;2379.7874701735163;19890.20259789875;7660;15272;13451;108547;
Wed 16:23.982248;41588;203643;28137;2379.7874701735163;19890.82091784919;7660;15272;13451;108547;
Wed 16:23.236091;41589;203643;28138;2379.7874701735163;19891.39598876335;7660;15272;13451;108547;
Wed 16:23.040742;41590;203643;28139;2379.7874701735163;19891.801978898722;7660;15272;13451;108547;
Wed 16:23.345905;41591;203643;28140;2379.7874701735163;19892.34209620754;7660;15272;13451;108547;
Wed 16:23.010949;41592;203643;28141;2379.7874701735163;19892.769010657103;7660;15272;13451;108547;
Wed 16:23.153718;41593;203643;28142;2379.7874701735163;19893.844575177474;7660;15272;13451;108547;
Wed 16:24.000000;41600;203684;28142;2379.7874701735163;19893.844575177474;7660;15272;13458;108571;
Wed 16:24.143644;41601;203684;28143;2379.7874701735163;19894.28307844812;7660;15272;13458;108571;
Wed 16:24.492701;41601;203684;28143;2379.7874701735163;19894.399178630436;7660;15273;13458;108571;
Wed 16:24.293423;41602;203684;28144;2379.7874701735163;19894.984308968524;7660;15273;13458;108571;
Wed 16:24.746207;41603;203684;28145;2379.7874701735163;19895.339331113864;7660;15273;13458;108571;
Wed 16:24.772811;41604;203684;28146;2379.7874701735163;19895.729092552516;7660;15273;13458;108571;
Wed 16:24.255056;41604;203684;28146;2379.7874701735163;19895.9445552189;7660;15274;13458;108571;
Wed 16:24.182967;41605;203684;28147;2379.7874701735163;19896.29957736424;7660;15274;13458;108571;
Wed 16:24.592355;41606;203684;28148;2379.7874701735163;19896.786869205753;7660;15274;13458;108571;
Wed 16:24.280740;41607;203684;28149;2379.7874701735163;19897.274161047266;7660;15274;13458;108571;
Wed 16:24.000000;41608;203684;28150;2379.7874701735163;19897.82113484792;7660;15274;13458;108571;
Wed 16:24.937496;41609;203684;28151;2379.7874701735163;19898.225334832034;7660;15274;13458;108571;
Wed 16:25.000000;41612;203707;28151;2380.6622850414597;19898.225334832034;7662;15274;13461;108584;
Wed 16:25.800920;41613;203707;28152;2380.6622850414597;19898.629534816147;7662;15274;13461;108584;
Wed 16:25.582649;41613;203707;28152;2380.6622850414597;19898.900028881977;7662;15275;13461;108584;
Wed 16:25.435367;41613;203707;28152;2380.6622850414597;19899.128405283805;7662;15276;13461;108584;
Wed 16:25.720923;41614;203707;28153;2380.6622850414597;19899.78322511562;7662;15276;13461;108584;
Wed 16:25.328288;41615;203707;28154;2380.6622850414597;19900.142869176816;7662;15276;13461;108584;
Wed 16:25.430701;41616;203707;28155;2380.6622850414597;19900.534265196413;7662;15276;13461;108584;
Wed 16:25.476068;41617;203707;28156;2380.6622850414597;19901.18908502823;7662;15276;13461;108584;
Wed 16:25.210376;41618;203707;28157;2380.6622850414597;19901.75144660255;7662;15276;13461;108584;
Wed 16:25.302028;41618;203707;28157;2380.6622850414597;19902.016725519836;7662;15277;13461;108584;
Wed 16:25.867447;41618;203707;28157;2380.6622850414597;19902.31601295466;7662;15278;13461;108584;
Wed 16:26.000000;41619;203718;28157;2380.6622850414597;19902.31601295466;7662;15278;13462;108590;
Wed 16:26.776701;41620;203718;28158;2380.6622850414597;19902.754516225305;7662;15278;13462;108590;
Wed 16:26.861121;41621;203718;28159;2380.6622850414597;19903.184402921936;7662;15278;13462;108590;
Wed 16:26.437290;41622;203718;28160;2380.6622850414597;19903.78106676634;7662;15278;13462;108590;
Wed 16:26.510987;41623;203718;28161;2380.6622850414597;19904.49027052591;7662;15278;13462;108590;
Wed 16:26.202786;41624;203718;28162;2380.6622850414597;19905.23766884845;7662;15278;13462;108590;
Wed 16:26.119098;41625;203718;28163;2380.6622850414597;19905.59269099379;7662;15278;13462;108590;
Wed 16:26.336308;41625;203718;28163;2380.6622850414597;19905.853089680204;7662;15279;13462;108590;
Wed 16:27.000000;41627;203742;28163;2381.1986005336144;19905.853089680204;7664;15279;13464;108603;
Wed 16:27.112570;41628;203742;28164;2381.1986005336144;19906.44975352461;7664;15279;13464;108603;
Wed 16:27.383959;41629;203742;28165;2381.1986005336144;19907.068073475046;7664;15279;13464;108603;
Wed 16:27.746207;41630;203742;28166;2381.1986005336144;19907.647837072116;7664;15279;13464;108603;
Wed 16:27.182967;41631;203742;28167;2381.1986005336144;19908.227600669186;7664;15279;13464;108603;
Wed 16:27.392980;41632;203742;28168;2381.1986005336144;19908.64593867267;7664;15279;13464;108603;
Wed 16:27.152170;41633;203742;28169;2381.1986005336144;19909.121699116025;7664;15279;13464;108603;
Wed 16:27.000000;41634;203742;28170;2381.1986005336144;19909.527689251398;7664;15279;13464;108603;
Wed 16:28.000000;41637;203769;28170;2381.562721918744;19909.527689251398;7665;15279;13467;108618;
Wed 16:28.554451;41637;203769;28170;2381.562721918744;19909.645590241285;7665;15280;13467;108618;
Wed 16:28.811774;41637;203769;28170;2381.562721918744;19909.754722925263;7665;15281;13467;108618;
Wed 16:28.594058;41638;203769;28171;2381.562721918744;19910.74818240373;7665;15281;13467;108618;
Wed 16:28.675198;41638;203769;28171;2381.562721918744;19910.85731508771;7665;15282;13467;108618;
Wed 16:28.105850;41639;203769;28172;2381.562721918744;19911.783332975327;7665;15282;13467;108618;
Wed 16:28.000000;41639;203769;28172;2381.562721918744;19911.906407625345;7665;15283;13467;108618;
Wed 16:28.102887;41640;203769;28173;2381.562721918744;19912.26018932491;7665;15283;13467;108618;
Wed 16:29.000000;41643;203798;28173;2381.975851623493;19912.26018932491;7666;15283;13470;108634;
Wed 16:29.524437;41643;203798;28173;2381.975851623493;19912.530683390738;7666;15284;13470;108634;
Wed 16:29.959775;41644;203798;28174;2381.975851623493;19912.9575978403;7666;15284;13470;108634;
Wed 16:29.189246;41645;203798;28175;2381.975851623493;19913.55587558575;7666;15284;13470;108634;
Wed 16:29.727806;41646;203798;28176;2381.975851623493;19913.982790035312;7666;15284;13470;108634;
Wed 16:29.119098;41646;203798;28176;2381.975851623493;19914.301783883348;7666;15285;13470;108634;
Wed 16:29.214368;41646;203798;28176;2381.975851623493;19914.55627069394;7666;15286;13470;108634;
Wed 16:29.380072;41646;203798;28176;2381.975851623493;19914.795214702594;7666;15287;13470;108634;
Wed 16:29.998012;41647;203798;28177;2381.975851623493;19915.204943133558;7666;15287;13470;108634;
Wed 16:29.248760;41648;203798;28178;2381.975851623493;19915.801949170327;7666;15287;13470;108634;
Wed 16:29.445646;41648;203798;28178;2381.975851623493;19916.06634460934;7666;15288;13470;108634;
Wed 16:29.519881;41649;203798;28179;2381.975851623493;19917.041248729965;7666;15288;13470;108634;
Wed 16:29.625119;41650;203798;28180;2381.975851623493;19917.56101165808;7666;15288;13470;108634;
Wed 16:29.114828;41651;203798;28181;2381.975851623493;19918.307428583317;7666;15288;13470;108634;
Wed 16:30.000000;41653;203816;28181;2382.171829481494;19918.307428583317;7667;15288;13472;108644;
Wed 16:30.319904;41654;203816;28182;2382.171829481494;19918.73434303288;7667;15288;13472;108644;
Wed 16:30.269762;41655;203816;28183;2382.171829481494;19919.17323013273;7667;15288;13472;108644;
Wed 16:30.592355;41655;203816;28183;2382.171829481494;19919.443724198558;7667;15289;13472;108644;
Wed 16:30.280740;41655;203816;28183;2382.171829481494;19919.714218264387;7667;15290;13472;108644;
Wed 16:30.598665;41655;203816;28183;2382.171829481494;19919.92968093077;7667;15291;13472;108644;
Wed 16:30.649346;41655;203816;28183;2382.171829481494;19920.072337807218;7667;15292;13472;108644;
Wed 16:30.393503;41656;203816;28184;2382.171829481494;19920.523326265065;7667;15292;13472;108644;
Wed 16:30.079214;41656;203816;28184;2382.171829481494;19920.73878893145;7667;15293;13472;108644;
Wed 16:30.496426;41657;203816;28185;2382.171829481494;19921.485205856687;7667;15293;13472;108644;
Wed 16:30.257762;41657;203816;28185;2382.171829481494;19921.755699922516;7667;15294;13472;108644;
Wed 16:30.000000;41658;203816;28186;2382.171829481494;19922.681717810134;7667;15294;13472;108644;
Wed 16:31.000000;41660;203830;28186;2382.584959186243;19922.681717810134;7668;15294;13474;108652;
Wed 16:31.131616;41661;203830;28187;2382.584959186243;19923.08878738971;7668;15294;13474;108652;
Wed 16:31.811774;41662;203830;28188;2382.584959186243;19923.664512702886;7668;15294;13474;108652;
Wed 16:31.675198;41663;203830;28189;2382.584959186243;19924.24023801606;7668;15294;13474;108652;
Wed 16:31.995873;41664;203830;28190;2382.584959186243;19924.951365970785;7668;15294;13474;108652;
Wed 16:31.911021;41665;203830;28191;2382.584959186243;19925.407080030764;7668;15294;13474;108652;
Wed 16:31.490845;41666;203830;28192;2382.584959186243;19925.76303717013;7668;15294;13474;108652;
Wed 16:31.699278;41666;203830;28192;2382.584959186243;19925.99265039822;7668;15295;13474;108652;
Wed 16:31.477556;41667;203830;28193;2382.584959186243;19927.00376118847;7668;15295;13474;108652;
Wed 16:31.416871;41668;203830;28194;2382.584959186243;19927.600425032873;7668;15295;13474;108652;
Wed 16:31.751602;41669;203830;28195;2382.584959186243;19928.08632404466;7668;15295;13474;108652;
Wed 16:31.242082;41670;203830;28196;2382.584959186243;19928.507265580854;7668;15295;13474;108652;
Wed 16:31.609933;41671;203830;28197;2382.584959186243;19929.11697226407;7668;15295;13474;108652;
Wed 16:31.084456;41672;203830;28198;2382.584959186243;19930.055959361394;7668;15295;13474;108652;
Wed 16:31.093299;41673;203830;28199;2382.584959186243;19930.67733765218;7668;15295;13474;108652;
Wed 16:31.380072;41674;203830;28200;2382.584959186243;19931.284523312308;7668;15295;13474;108652;
Wed 16:31.721250;41675;203830;28201;2382.584959186243;19932.195091897705;7668;15295;13474;108652;
Wed 16:31.725757;41676;203830;28202;2382.584959186243;19933.121109785323;7668;15295;13474;108652;
Wed 16:32.000000;41681;203861;28202;2383.519912529281;19933.121109785323;7670;15295;13479;108670;
Wed 16:32.420444;41682;203861;28203;2383.519912529281;19933.83030283366;7670;15295;13479;108670;
Wed 16:32.456961;41683;203861;28204;2383.519912529281;19934.28601689364;7670;15295;13479;108670;
Wed 16:32.985564;41683;203861;28204;2383.519912529281;19934.481196449433;7670;15296;13479;108670;
Wed 16:32.298369;41683;203861;28204;2383.519912529281;19934.636084480127;7670;15297;13479;108670;
Wed 16:32.703588;41684;203861;28205;2383.519912529281;19935.345277528464;7670;15297;13479;108670;
Wed 16:32.095785;41685;203861;28206;2383.519912529281;19936.08880681331;7670;15297;13479;108670;
Wed 16:32.046723;41686;203861;28207;2383.519912529281;19936.527310083955;7670;15297;13479;108670;
